,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4996,1.0,0.0,-2.0,-9.0,-3.0,2.0,2.0,1.0,1651071007155654.0,8
4997,1.0,1.0,5.0,10.0,3.0,-3.0,-3.0,3.0,1651071007155654.0,8
4998,-1.0,1.0,2.0,-4.0,0.0,3.0,-1.0,5.0,1651071007157578.0,8
4999,-2.0,-3.0,-3.0,18.0,0.0,3.0,2.0,6.0,1651071007157578.0,8
5000,-1.0,0.0,-1.0,1.0,5.0,-1.0,-1.0,2.0,1651071007178539.0,8
5001,-1.0,-1.0,-2.0,-4.0,-8.0,-2.0,0.0,1.0,1651071007178539.0,8
5002,0.0,8.0,7.0,-8.0,2.0,6.0,0.0,-8.0,1651071007179519.0,8
5003,0.0,-3.0,2.0,-1.0,7.0,5.0,0.0,-7.0,1651071007179519.0,8
5004,-2.0,-6.0,-10.0,7.0,7.0,2.0,-2.0,-3.0,1651071007193468.0,8
5005,-1.0,-6.0,-6.0,-3.0,-2.0,-1.0,0.0,5.0,1651071007193468.0,8
5006,-6.0,-8.0,-13.0,-10.0,-11.0,-8.0,2.0,-14.0,1651071007194467.0,8
5007,-2.0,2.0,0.0,-2.0,-8.0,2.0,1.0,22.0,1651071007194467.0,8
5008,11.0,12.0,11.0,-2.0,-4.0,-5.0,-2.0,11.0,1651071007215460.0,8
5009,4.0,2.0,1.0,-5.0,5.0,2.0,-3.0,-3.0,1651071007215460.0,8
5010,1.0,-1.0,3.0,-3.0,-2.0,-1.0,-1.0,8.0,1651071007217405.0,8
5011,-4.0,-1.0,-1.0,4.0,1.0,-13.0,-3.0,-22.0,1651071007217405.0,8
5012,-6.0,-7.0,-5.0,1.0,-2.0,8.0,1.0,-5.0,1651071007238416.0,8
5013,-5.0,2.0,1.0,-6.0,-1.0,-2.0,-1.0,-7.0,1651071007238416.0,8
5014,-1.0,-1.0,6.0,19.0,4.0,4.0,2.0,-1.0,1651071007239413.0,8
5015,2.0,0.0,-2.0,-1.0,-2.0,-4.0,0.0,4.0,1651071007239413.0,8
5016,-3.0,-2.0,4.0,-2.0,-2.0,-4.0,-3.0,-6.0,1651071007252428.0,8
5017,3.0,-2.0,-4.0,-1.0,0.0,2.0,3.0,8.0,1651071007252428.0,8
5018,-2.0,-1.0,0.0,0.0,2.0,-4.0,-3.0,0.0,1651071007259409.0,8
5019,-1.0,-5.0,-2.0,-7.0,2.0,6.0,1.0,3.0,1651071007259409.0,8
5020,-1.0,3.0,2.0,14.0,-10.0,-5.0,-2.0,-1.0,1651071007275645.0,8
5021,-4.0,2.0,-5.0,-5.0,3.0,4.0,0.0,-6.0,1651071007275645.0,8
5022,0.0,-5.0,-1.0,-6.0,-9.0,-10.0,-2.0,4.0,1651071007277534.0,8
5023,4.0,3.0,-1.0,0.0,-6.0,0.0,-3.0,0.0,1651071007277534.0,8
5024,0.0,-2.0,-6.0,-20.0,6.0,-1.0,0.0,-3.0,1651071007298486.0,8
5025,-1.0,0.0,3.0,12.0,0.0,1.0,1.0,0.0,1651071007298486.0,8
5026,3.0,2.0,3.0,5.0,1.0,-4.0,-4.0,4.0,1651071007299456.0,8
5027,-3.0,1.0,2.0,-10.0,-5.0,-10.0,-1.0,-5.0,1651071007299456.0,8
5028,-1.0,-2.0,-4.0,-7.0,-5.0,11.0,2.0,-3.0,1651071007313417.0,8
5029,-1.0,-1.0,-2.0,-6.0,-4.0,-7.0,0.0,2.0,1651071007313417.0,8
5030,0.0,2.0,-4.0,-7.0,7.0,7.0,0.0,1.0,1651071007314421.0,8
5031,2.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,1651071007314421.0,8
5032,-1.0,-1.0,6.0,9.0,2.0,-5.0,0.0,0.0,1651071007335502.0,8
5033,-1.0,-4.0,-7.0,-10.0,-12.0,-5.0,-2.0,-2.0,1651071007335502.0,8
5034,2.0,1.0,-1.0,3.0,3.0,-2.0,-1.0,-2.0,1651071007337375.0,8
5035,0.0,1.0,-1.0,-2.0,-6.0,0.0,-1.0,-1.0,1651071007337375.0,8
5036,-1.0,1.0,-1.0,-3.0,3.0,0.0,-2.0,2.0,1651071007358325.0,8
5037,-2.0,-2.0,2.0,7.0,8.0,5.0,-1.0,-3.0,1651071007358325.0,0
5038,-2.0,1.0,-2.0,6.0,5.0,-2.0,0.0,1.0,1651071007359295.0,9
5039,0.0,-2.0,0.0,-7.0,1.0,4.0,-1.0,-1.0,1651071007359295.0,9
5040,-2.0,-2.0,-2.0,-1.0,-6.0,-6.0,-5.0,-5.0,1651071007372764.0,9
5041,0.0,0.0,6.0,8.0,-10.0,-5.0,-2.0,-3.0,1651071007372764.0,9
5042,0.0,-1.0,0.0,2.0,16.0,3.0,0.0,2.0,1651071007378776.0,9
5043,-3.0,0.0,-2.0,13.0,-2.0,-3.0,-1.0,0.0,1651071007378776.0,9
5044,0.0,-3.0,-2.0,-4.0,1.0,-5.0,0.0,1.0,1651071007395781.0,9
5045,-2.0,-1.0,-4.0,-12.0,1.0,15.0,2.0,0.0,1651071007395781.0,9
5046,-1.0,4.0,-4.0,-2.0,-5.0,-3.0,-1.0,0.0,1651071007397698.0,9
5047,1.0,-3.0,6.0,15.0,-6.0,-4.0,-1.0,-2.0,1651071007397698.0,9
5048,2.0,2.0,2.0,-9.0,-5.0,0.0,2.0,3.0,1651071007417672.0,9
5049,0.0,-6.0,-9.0,1.0,11.0,-2.0,-2.0,1.0,1651071007417672.0,9
5050,1.0,0.0,5.0,8.0,2.0,7.0,1.0,1.0,1651071007419641.0,9
5051,-2.0,-1.0,-7.0,-8.0,1.0,1.0,0.0,-1.0,1651071007419641.0,9
5052,-2.0,-1.0,0.0,7.0,-10.0,-8.0,-2.0,-1.0,1651071007432604.0,9
5053,0.0,-2.0,0.0,-7.0,2.0,-2.0,-3.0,-2.0,1651071007432604.0,9
5054,-2.0,-1.0,-1.0,-7.0,-8.0,-5.0,-2.0,-1.0,1651071007439585.0,9
5055,-2.0,1.0,-1.0,2.0,0.0,-2.0,-2.0,-2.0,1651071007439585.0,9
5056,1.0,-1.0,2.0,6.0,4.0,2.0,0.0,2.0,1651071007455663.0,9
5057,1.0,-1.0,2.0,-1.0,-5.0,0.0,0.0,-1.0,1651071007455663.0,9
5058,0.0,-2.0,1.0,2.0,-2.0,-5.0,-1.0,-1.0,1651071007457565.0,9
5059,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651071007457565.0,9
5060,-3.0,-2.0,-6.0,-11.0,-1.0,2.0,-1.0,-1.0,1651071007478547.0,9
5061,-3.0,1.0,1.0,-4.0,-9.0,-5.0,1.0,1.0,1651071007478547.0,9
5062,3.0,0.0,1.0,1.0,-3.0,-2.0,1.0,-1.0,1651071007479525.0,9
5063,0.0,1.0,-1.0,4.0,8.0,8.0,0.0,0.0,1651071007479525.0,9
5064,1.0,-3.0,-4.0,-5.0,6.0,1.0,0.0,-1.0,1651071007500455.0,9
5065,1.0,0.0,0.0,12.0,1.0,-11.0,-2.0,-1.0,1651071007500455.0,9
5066,-2.0,0.0,0.0,-10.0,-12.0,8.0,1.0,1.0,1651071007502450.0,9
5067,-1.0,-2.0,0.0,-5.0,-1.0,1.0,0.0,1.0,1651071007502450.0,9
5068,-2.0,0.0,1.0,6.0,6.0,0.0,-1.0,-2.0,1651071007515584.0,9
5069,-1.0,-2.0,-1.0,-6.0,-8.0,0.0,1.0,-1.0,1651071007515584.0,9
5070,-1.0,1.0,0.0,5.0,-4.0,-6.0,0.0,-1.0,1651071007517431.0,9
5071,2.0,-2.0,-4.0,-13.0,-5.0,-5.0,-2.0,1.0,1651071007517431.0,9
5072,1.0,0.0,-4.0,0.0,-7.0,0.0,1.0,1.0,1651071007538374.0,9
5073,-3.0,-3.0,-3.0,7.0,5.0,-3.0,-3.0,-1.0,1651071007538374.0,9
5074,0.0,1.0,3.0,5.0,0.0,-3.0,-1.0,-1.0,1651071007539367.0,9
5075,-1.0,1.0,-2.0,-9.0,-10.0,-2.0,1.0,-1.0,1651071007539367.0,9
5076,0.0,2.0,1.0,1.0,4.0,1.0,-1.0,-4.0,1651071007552337.0,9
5077,2.0,-1.0,2.0,-9.0,-4.0,3.0,0.0,5.0,1651071007552337.0,9
5078,-3.0,1.0,-5.0,1.0,12.0,0.0,-2.0,5.0,1651071007559326.0,9
5079,-1.0,-6.0,-4.0,5.0,-7.0,-4.0,-2.0,-8.0,1651071007559326.0,9
5080,0.0,4.0,9.0,-3.0,-11.0,-4.0,0.0,-4.0,1651071007575286.0,9
5081,-1.0,0.0,-13.0,-7.0,4.0,-3.0,1.0,1.0,1651071007575286.0,9
5082,-1.0,-5.0,2.0,-1.0,1.0,14.0,-1.0,-7.0,1651071007577257.0,9
5083,-4.0,-3.0,0.0,-8.0,-6.0,-7.0,-2.0,-2.0,1651071007577257.0,9
5084,-2.0,-1.0,2.0,5.0,3.0,0.0,0.0,5.0,1651071007598226.0,9
5085,-2.0,2.0,5.0,6.0,5.0,2.0,-1.0,-4.0,1651071007598226.0,9
5086,2.0,0.0,-4.0,-7.0,-4.0,-18.0,0.0,-7.0,1651071007600189.0,9
5087,-2.0,6.0,1.0,3.0,1.0,16.0,1.0,-19.0,1651071007600189.0,9
5088,1.0,-8.0,-2.0,-3.0,-7.0,-4.0,3.0,24.0,1651071007612188.0,9
5089,-1.0,-6.0,0.0,-3.0,-6.0,-1.0,-1.0,7.0,1651071007612188.0,9
5090,5.0,6.0,-1.0,4.0,4.0,-6.0,-2.0,21.0,1651071007619138.0,9
5091,-4.0,2.0,6.0,8.0,10.0,0.0,-7.0,-56.0,1651071007619138.0,9
5092,-5.0,-2.0,-10.0,4.0,10.0,3.0,-4.0,8.0,1651071007635095.0,9
5093,9.0,0.0,2.0,1.0,-1.0,4.0,13.0,39.0,1651071007635095.0,9
5094,1.0,-3.0,8.0,-10.0,-16.0,-5.0,-6.0,-18.0,1651071007637111.0,9
5095,10.0,5.0,1.0,-3.0,-10.0,-6.0,1.0,44.0,1651071007637111.0,9
5096,-9.0,-5.0,3.0,5.0,13.0,5.0,-5.0,-46.0,1651071007658055.0,9
5097,-15.0,24.0,-1.0,-1.0,-1.0,1.0,-15.0,-25.0,1651071007658055.0,9
5098,-1.0,-41.0,-7.0,-6.0,-2.0,4.0,7.0,9.0,1651071007660029.0,9
5099,5.0,9.0,-9.0,-4.0,2.0,-3.0,10.0,44.0,1651071007660029.0,9
5100,11.0,2.0,1.0,-2.0,-6.0,-6.0,2.0,2.0,1651071007671996.0,9
5101,5.0,-2.0,3.0,5.0,1.0,0.0,-1.0,2.0,1651071007671996.0,9
5102,-6.0,11.0,-1.0,1.0,1.0,-3.0,-1.0,-21.0,1651071007680973.0,9
5103,-6.0,-5.0,3.0,0.0,1.0,-1.0,-5.0,-11.0,1651071007680973.0,9
5104,-2.0,-2.0,-2.0,-1.0,-4.0,0.0,2.0,0.0,1651071007695933.0,9
5105,-5.0,-4.0,3.0,1.0,1.0,1.0,-2.0,-15.0,1651071007695933.0,9
5106,-2.0,0.0,-6.0,-5.0,-5.0,-4.0,-2.0,-2.0,1651071007696930.0,9
5107,1.0,-8.0,-3.0,6.0,7.0,6.0,4.0,8.0,1651071007696930.0,9
5108,2.0,11.0,3.0,-7.0,-2.0,0.0,0.0,3.0,1651071007717908.0,9
5109,1.0,-7.0,-2.0,-1.0,0.0,-1.0,-3.0,-8.0,1651071007717908.0,9
5110,1.0,7.0,3.0,4.0,3.0,6.0,2.0,8.0,1651071007719889.0,9
5111,-2.0,-6.0,4.0,-8.0,-2.0,-4.0,0.0,-1.0,1651071007719889.0,9
5112,-7.0,-2.0,-7.0,-3.0,-2.0,-10.0,-5.0,-17.0,1651071007731870.0,9
5113,-10.0,-3.0,-1.0,7.0,-2.0,9.0,-4.0,-36.0,1651071007731870.0,9
5114,9.0,-6.0,-1.0,2.0,2.0,0.0,3.0,36.0,1651071007740813.0,9
5115,7.0,4.0,-3.0,3.0,1.0,1.0,11.0,13.0,1651071007740813.0,9
5116,-3.0,11.0,-1.0,-1.0,0.0,-2.0,-3.0,5.0,1651071007755790.0,9
5117,6.0,-7.0,4.0,-3.0,1.0,-1.0,0.0,3.0,1651071007755790.0,9
5118,-5.0,9.0,-6.0,0.0,-2.0,1.0,1.0,-10.0,1651071007756770.0,9
5119,-3.0,-3.0,12.0,0.0,-6.0,-5.0,-13.0,-10.0,1651071007756770.0,9
5120,-1.0,7.0,-1.0,0.0,3.0,-4.0,0.0,1.0,1651071007777748.0,9
5121,-15.0,-10.0,-20.0,-2.0,1.0,0.0,-7.0,-21.0,1651071007777748.0,9
5122,9.0,7.0,15.0,-1.0,3.0,5.0,4.0,9.0,1651071007779714.0,9
5123,2.0,-23.0,-33.0,-6.0,-2.0,-2.0,0.0,13.0,1651071007779714.0,9
5124,4.0,-1.0,3.0,5.0,-2.0,3.0,3.0,9.0,1651071007791710.0,9
5125,2.0,3.0,20.0,-4.0,-1.0,-1.0,3.0,8.0,1651071007791710.0,9
5126,-5.0,2.0,-5.0,0.0,0.0,-1.0,-4.0,-11.0,1651071007806636.0,9
5127,-5.0,3.0,10.0,1.0,3.0,-3.0,-3.0,-8.0,1651071007806636.0,9
5128,-3.0,-12.0,-8.0,-9.0,-1.0,3.0,-1.0,-2.0,1651071007815612.0,9
5129,0.0,7.0,6.0,7.0,1.0,1.0,4.0,2.0,1651071007815612.0,9
5130,-10.0,2.0,4.0,-1.0,-5.0,-4.0,-8.0,-11.0,1651071007817627.0,9
5131,30.0,10.0,-5.0,6.0,3.0,2.0,7.0,21.0,1651071007817627.0,9
5132,-39.0,-9.0,13.0,6.0,1.0,1.0,-1.0,-5.0,1651071007838575.0,9
5133,20.0,-13.0,-9.0,-7.0,-2.0,-3.0,2.0,0.0,1651071007838575.0,9
5134,-7.0,-4.0,-38.0,-5.0,-2.0,-2.0,-3.0,-18.0,1651071007839549.0,9
5135,-13.0,15.0,13.0,5.0,1.0,-1.0,-2.0,4.0,1651071007839549.0,9
5136,54.0,19.0,15.0,0.0,-2.0,-2.0,-6.0,-3.0,1651071007851537.0,9
5137,-10.0,-18.0,0.0,1.0,2.0,-4.0,-1.0,3.0,1651071007851537.0,9
5138,-39.0,-7.0,0.0,4.0,-1.0,-2.0,-4.0,8.0,1651071007860493.0,9
5139,90.0,36.0,13.0,-5.0,3.0,4.0,3.0,-4.0,1651071007860493.0,9
5140,-11.0,-25.0,-20.0,-4.0,-3.0,3.0,9.0,24.0,1651071007875486.0,9
5141,-1.0,7.0,28.0,-1.0,-4.0,-5.0,-4.0,-16.0,1651071007875486.0,9
5142,-16.0,-24.0,-32.0,-3.0,1.0,-3.0,-1.0,-7.0,1651071007877481.0,9
5143,-24.0,-5.0,-11.0,3.0,1.0,-1.0,-3.0,-13.0,1651071007877481.0,9
5144,-8.0,2.0,14.0,2.0,-3.0,0.0,-1.0,2.0,1651071007898421.0,9
5145,8.0,9.0,11.0,5.0,1.0,1.0,2.0,1.0,1651071007898421.0,9
5146,-23.0,-7.0,10.0,-1.0,1.0,2.0,1.0,-1.0,1651071007899388.0,9
5147,6.0,0.0,-5.0,-10.0,-4.0,-1.0,-6.0,-4.0,1651071007899388.0,9
5148,-22.0,2.0,18.0,11.0,3.0,-1.0,3.0,0.0,1651071007911355.0,9
5149,6.0,6.0,-18.0,-8.0,-4.0,-2.0,-2.0,9.0,1651071007911355.0,9
5150,29.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,5.0,1651071007920331.0,9
5151,-24.0,-3.0,0.0,4.0,0.0,0.0,-3.0,-18.0,1651071007920331.0,9
5152,-12.0,-3.0,-10.0,-3.0,0.0,3.0,-2.0,-20.0,1651071007935314.0,9
5153,-4.0,-20.0,-15.0,3.0,-1.0,-1.0,0.0,6.0,1651071007935314.0,9
5154,-12.0,-16.0,6.0,-2.0,-3.0,-2.0,-2.0,3.0,1651071007937287.0,9
5155,-3.0,-1.0,5.0,-4.0,2.0,0.0,5.0,22.0,1651071007937287.0,9
5156,-13.0,-8.0,-13.0,-21.0,-6.0,-6.0,-3.0,-11.0,1651071007958258.0,9
5157,31.0,1.0,-9.0,5.0,0.0,-2.0,1.0,0.0,1651071007958258.0,9
5158,15.0,-3.0,3.0,-3.0,1.0,0.0,-4.0,-8.0,1651071007959249.0,9
5159,-37.0,-10.0,-1.0,6.0,2.0,-2.0,0.0,1.0,1651071007959249.0,9
5160,20.0,9.0,-5.0,9.0,2.0,2.0,-4.0,0.0,1651071007972201.0,9
5161,-16.0,-4.0,6.0,-7.0,-1.0,0.0,-2.0,-15.0,1651071007972201.0,9
5162,14.0,11.0,14.0,4.0,1.0,1.0,1.0,12.0,1651071007980171.0,9
5163,3.0,3.0,4.0,10.0,-1.0,0.0,2.0,9.0,1651071007980171.0,9
5164,-20.0,-6.0,-4.0,-4.0,-2.0,-2.0,1.0,6.0,1651071007995168.0,9
5165,-15.0,4.0,6.0,-5.0,-2.0,-1.0,-2.0,-3.0,1651071007995168.0,9
5166,32.0,9.0,-23.0,-19.0,-9.0,-4.0,-3.0,-3.0,1651071007997130.0,9
5167,-41.0,-17.0,0.0,0.0,3.0,0.0,-2.0,-13.0,1651071007997130.0,9
5168,2.0,-19.0,-7.0,6.0,0.0,-1.0,-4.0,-5.0,1651071008018071.0,9
5169,-20.0,19.0,2.0,4.0,0.0,-1.0,3.0,12.0,1651071008018071.0,9
5170,-3.0,7.0,10.0,5.0,4.0,-1.0,0.0,-6.0,1651071008020066.0,9
5171,16.0,7.0,7.0,-6.0,-3.0,-3.0,-2.0,-8.0,1651071008020066.0,9
5172,17.0,2.0,-3.0,7.0,-2.0,-2.0,0.0,10.0,1651071008032061.0,9
5173,7.0,-2.0,-18.0,-8.0,0.0,1.0,1.0,-7.0,1651071008032061.0,9
5174,-15.0,4.0,17.0,9.0,0.0,1.0,0.0,33.0,1651071008041038.0,9
5175,-17.0,-5.0,-17.0,-7.0,-2.0,-2.0,-7.0,-35.0,1651071008041038.0,9
5176,19.0,1.0,11.0,3.0,-2.0,-1.0,3.0,16.0,1651071008055970.0,9
5177,5.0,26.0,3.0,-11.0,-2.0,1.0,2.0,10.0,1651071008055970.0,9
5178,-12.0,-3.0,-1.0,-8.0,-3.0,-2.0,-1.0,-10.0,1651071008056967.0,9
5179,31.0,-10.0,9.0,14.0,5.0,1.0,-1.0,5.0,1651071008056967.0,9
5180,-32.0,-3.0,-13.0,-18.0,-7.0,-4.0,-5.0,-14.0,1651071008078938.0,9
5181,5.0,-12.0,-20.0,5.0,2.0,0.0,0.0,3.0,1651071008078938.0,9
5182,11.0,18.0,20.0,19.0,3.0,3.0,-1.0,-5.0,1651071008079925.0,9
5183,24.0,-16.0,-8.0,-11.0,-7.0,-3.0,-3.0,-2.0,1651071008079925.0,9
5184,-1.0,12.0,9.0,-2.0,3.0,3.0,4.0,1.0,1651071008100850.0,9
5185,-9.0,-1.0,1.0,2.0,2.0,2.0,2.0,5.0,1651071008100850.0,9
5186,-21.0,-5.0,7.0,1.0,4.0,0.0,1.0,-3.0,1651071008101854.0,9
5187,-19.0,-3.0,2.0,-5.0,-4.0,-1.0,-2.0,7.0,1651071008101854.0,9
5188,8.0,-2.0,-4.0,5.0,2.0,0.0,-3.0,-21.0,1651071008115808.0,9
5189,20.0,5.0,-8.0,-5.0,0.0,0.0,7.0,49.0,1651071008115808.0,9
5190,2.0,-5.0,7.0,-6.0,-5.0,-1.0,-1.0,-3.0,1651071008116817.0,9
5191,-1.0,10.0,-1.0,-16.0,-3.0,-2.0,-2.0,-4.0,1651071008116817.0,9
5192,4.0,10.0,-8.0,11.0,4.0,0.0,-2.0,10.0,1651071008137778.0,9
5193,-23.0,-3.0,16.0,11.0,1.0,-3.0,-3.0,-14.0,1651071008137778.0,9
5194,31.0,-5.0,-15.0,-14.0,-2.0,-2.0,1.0,-4.0,1651071008139746.0,9
5195,-2.0,0.0,9.0,10.0,3.0,-2.0,1.0,11.0,1651071008139746.0,9
5196,-9.0,-9.0,-9.0,-8.0,-4.0,0.0,-1.0,-7.0,1651071008161687.0,9
5197,-8.0,-6.0,-5.0,6.0,0.0,-4.0,-4.0,-4.0,1651071008161687.0,9
5198,15.0,8.0,2.0,4.0,1.0,0.0,5.0,8.0,1651071008163682.0,9
5199,-17.0,-1.0,-1.0,12.0,1.0,0.0,-2.0,-4.0,1651071008163682.0,9
5200,7.0,2.0,0.0,-11.0,-3.0,0.0,-3.0,-11.0,1651071008175658.0,9
5201,-9.0,-9.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1651071008175658.0,9
5202,-3.0,-3.0,-4.0,-8.0,0.0,-4.0,-5.0,-19.0,1651071008177644.0,9
5203,11.0,-6.0,-7.0,-1.0,-3.0,-2.0,6.0,13.0,1651071008177644.0,9
5204,-26.0,11.0,15.0,20.0,4.0,2.0,1.0,5.0,1651071008197589.0,9
5205,-55.0,-16.0,-1.0,-12.0,-1.0,2.0,-4.0,-16.0,1651071008197589.0,9
5206,-15.0,-2.0,-13.0,-8.0,-2.0,1.0,3.0,12.0,1651071008199586.0,9
5207,28.0,6.0,7.0,2.0,1.0,2.0,1.0,-8.0,1651071008199586.0,9
5208,20.0,0.0,3.0,-6.0,-3.0,-2.0,2.0,10.0,1651071008220549.0,9
5209,15.0,-2.0,-2.0,-2.0,-1.0,-2.0,-4.0,-12.0,1651071008220549.0,9
5210,-9.0,-4.0,6.0,1.0,5.0,2.0,-1.0,3.0,1651071008222544.0,9
5211,-5.0,3.0,-6.0,9.0,-9.0,-3.0,0.0,-4.0,1651071008222544.0,9
5212,6.0,-14.0,-7.0,4.0,4.0,-2.0,-1.0,8.0,1651071008235524.0,9
5213,3.0,7.0,2.0,-9.0,-5.0,-2.0,-2.0,-22.0,1651071008235524.0,9
5214,36.0,8.0,2.0,-3.0,-3.0,1.0,3.0,19.0,1651071008237504.0,9
5215,13.0,-2.0,-7.0,-17.0,1.0,2.0,-3.0,-9.0,1651071008237504.0,9
5216,-12.0,0.0,1.0,14.0,2.0,-1.0,-2.0,-4.0,1651071008258461.0,9
5217,36.0,18.0,8.0,7.0,2.0,-1.0,3.0,30.0,1651071008258461.0,9
5218,-18.0,-19.0,17.0,23.0,3.0,-1.0,-7.0,-31.0,1651071008259426.0,9
5219,-3.0,16.0,3.0,1.0,4.0,2.0,1.0,19.0,1651071008259426.0,9
5220,15.0,-1.0,-9.0,-23.0,-5.0,1.0,1.0,-4.0,1651071008280403.0,9
5221,-7.0,-15.0,3.0,-1.0,-4.0,-3.0,1.0,5.0,1651071008280403.0,9
5222,2.0,13.0,-12.0,-22.0,-3.0,-1.0,1.0,-5.0,1651071008282383.0,9
5223,-6.0,2.0,9.0,14.0,3.0,1.0,-3.0,-9.0,1651071008282383.0,9
5224,-6.0,-7.0,-8.0,-12.0,-4.0,-2.0,-3.0,-4.0,1651071008295349.0,9
5225,8.0,0.0,18.0,17.0,1.0,1.0,-2.0,-1.0,1651071008295349.0,9
5226,-9.0,-7.0,-4.0,4.0,-1.0,-1.0,0.0,12.0,1651071008301334.0,9
5227,17.0,-4.0,-2.0,1.0,10.0,1.0,-2.0,-21.0,1651071008301334.0,9
5228,-67.0,-7.0,-3.0,9.0,-2.0,-1.0,3.0,20.0,1651071008318268.0,9
5229,7.0,11.0,-27.0,-45.0,-2.0,0.0,2.0,-11.0,1651071008318268.0,9
5230,-1.0,2.0,2.0,8.0,-4.0,-5.0,-5.0,-14.0,1651071008319265.0,9
5231,9.0,-2.0,3.0,-6.0,-7.0,-3.0,1.0,15.0,1651071008319265.0,9
5232,8.0,-3.0,7.0,10.0,2.0,1.0,2.0,2.0,1651071008340224.0,9
5233,13.0,-6.0,2.0,6.0,0.0,0.0,-1.0,5.0,1651071008340224.0,9
5234,-39.0,-12.0,-5.0,-5.0,5.0,2.0,-2.0,-25.0,1651071008342204.0,9
5235,-6.0,7.0,-19.0,-7.0,-5.0,-1.0,0.0,14.0,1651071008342204.0,9
5236,22.0,-3.0,2.0,-9.0,-1.0,-1.0,6.0,12.0,1651071008355196.0,9
5237,-18.0,3.0,13.0,8.0,1.0,0.0,-3.0,-5.0,1651071008355196.0,9
5238,16.0,1.0,-12.0,-6.0,0.0,2.0,3.0,14.0,1651071008362202.0,9
5239,5.0,-10.0,13.0,8.0,0.0,1.0,1.0,1.0,1651071008362202.0,9
5240,29.0,10.0,0.0,-8.0,-5.0,-4.0,-6.0,0.0,1651071008378141.0,9
5241,5.0,0.0,-3.0,7.0,-2.0,-1.0,-1.0,-5.0,1651071008378141.0,9
5242,17.0,20.0,-2.0,-20.0,-2.0,-1.0,3.0,10.0,1651071008380136.0,9
5243,-14.0,-20.0,-9.0,15.0,3.0,0.0,-6.0,-18.0,1651071008380136.0,9
5244,-12.0,6.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,1651071008401049.0,9
5245,7.0,-7.0,0.0,-1.0,-4.0,-2.0,-1.0,3.0,1651071008401049.0,9
5246,18.0,3.0,2.0,-8.0,0.0,-1.0,-2.0,7.0,1651071008402044.0,9
5247,-29.0,-5.0,6.0,10.0,-1.0,-1.0,5.0,-1.0,1651071008402044.0,9
5248,6.0,5.0,-1.0,-10.0,0.0,0.0,-6.0,-11.0,1651071008415042.0,9
5249,9.0,3.0,1.0,11.0,4.0,3.0,5.0,7.0,1651071008415042.0,9
5250,-26.0,-14.0,-3.0,-4.0,-3.0,2.0,2.0,9.0,1651071008422026.0,9
5251,-13.0,0.0,-3.0,-11.0,-3.0,-3.0,-1.0,0.0,1651071008422026.0,9
5252,10.0,-5.0,2.0,-5.0,-10.0,-4.0,-1.0,1.0,1651071008437982.0,9
5253,-4.0,10.0,-8.0,-1.0,6.0,0.0,-4.0,-25.0,1651071008437982.0,9
5254,-3.0,-12.0,1.0,12.0,1.0,0.0,-1.0,-6.0,1651071008439976.0,9
5255,-10.0,2.0,3.0,-2.0,-1.0,0.0,2.0,12.0,1651071008439976.0,9
5256,23.0,5.0,9.0,14.0,6.0,3.0,1.0,-4.0,1651071008460885.0,9
5257,20.0,-15.0,-15.0,-17.0,-5.0,-1.0,-1.0,9.0,1651071008460885.0,9
5258,-1.0,13.0,-4.0,5.0,-6.0,-4.0,-2.0,-9.0,1651071008461883.0,9
5259,21.0,-3.0,-1.0,-8.0,0.0,1.0,-2.0,-15.0,1651071008461883.0,9
5260,-32.0,-4.0,-4.0,-7.0,-1.0,0.0,-2.0,5.0,1651071008474899.0,9
5261,0.0,16.0,4.0,7.0,-1.0,-2.0,-3.0,-10.0,1651071008474899.0,9
5262,27.0,5.0,10.0,5.0,4.0,2.0,6.0,24.0,1651071008481829.0,9
5263,-15.0,-6.0,0.0,-2.0,-4.0,-1.0,-2.0,4.0,1651071008481829.0,9
5264,20.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,-13.0,1651071008497786.0,9
5265,-9.0,0.0,9.0,13.0,1.0,-2.0,-2.0,5.0,1651071008497786.0,9
5266,-6.0,-6.0,-14.0,3.0,-2.0,0.0,-2.0,-10.0,1651071008499781.0,9
5267,-10.0,-4.0,-9.0,-4.0,-2.0,0.0,1.0,4.0,1651071008499781.0,9
5268,-3.0,-1.0,20.0,1.0,6.0,4.0,1.0,3.0,1651071008520725.0,9
5269,-21.0,1.0,-20.0,-4.0,-2.0,-1.0,-1.0,-9.0,1651071008520725.0,9
5270,23.0,1.0,8.0,5.0,-1.0,-2.0,0.0,4.0,1651071008526731.0,9
5271,7.0,-3.0,-2.0,-11.0,-1.0,-1.0,-3.0,0.0,1651071008526731.0,9
5272,-15.0,0.0,-5.0,5.0,-8.0,-2.0,1.0,-1.0,1651071008534689.0,9
5273,3.0,-7.0,2.0,-16.0,-1.0,1.0,-2.0,-9.0,1651071008534689.0,9
