,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5193,1.0,5.0,3.0,-1.0,1.0,-3.0,0.0,8.0,1651071284827341.0,9
5194,3.0,-3.0,-1.0,1.0,7.0,7.0,4.0,7.0,1651071284827341.0,9
5195,1.0,1.0,0.0,3.0,1.0,0.0,1.0,9.0,1651071284827341.0,9
5196,1.0,-1.0,-1.0,-3.0,-10.0,-4.0,0.0,6.0,1651071284849523.0,9
5197,1.0,0.0,0.0,0.0,8.0,0.0,-1.0,-10.0,1651071284849523.0,9
5198,-3.0,-2.0,0.0,-2.0,-2.0,0.0,-4.0,-10.0,1651071284850454.0,9
5199,-1.0,-2.0,-1.0,0.0,-3.0,1.0,-4.0,-7.0,1651071284850454.0,9
5200,-1.0,-1.0,-2.0,-2.0,-4.0,-3.0,0.0,10.0,1651071284864485.0,9
5201,1.0,3.0,0.0,6.0,12.0,0.0,3.0,1.0,1651071284864485.0,9
5202,-1.0,-1.0,4.0,-1.0,-11.0,-5.0,-2.0,1.0,1651071284865499.0,9
5203,-3.0,-4.0,-5.0,0.0,2.0,-3.0,-1.0,0.0,1651071284865499.0,9
5204,-2.0,-1.0,5.0,2.0,-9.0,-3.0,-3.0,-1.0,1651071284886553.0,9
5205,-1.0,0.0,-2.0,-7.0,-5.0,2.0,-1.0,-4.0,1651071284886553.0,9
5206,-2.0,-3.0,-2.0,-3.0,9.0,-1.0,-1.0,2.0,1651071284887482.0,9
5207,-1.0,3.0,-1.0,2.0,3.0,1.0,-5.0,-6.0,1651071284887482.0,9
5208,-2.0,-9.0,-3.0,2.0,-2.0,-2.0,-1.0,2.0,1651071284917495.0,9
5209,0.0,0.0,-2.0,0.0,-1.0,0.0,1.0,4.0,1651071284917495.0,9
5210,-2.0,1.0,6.0,-1.0,-17.0,-5.0,1.0,-1.0,1651071284918425.0,9
5211,-1.0,0.0,-4.0,1.0,26.0,4.0,2.0,-3.0,1651071284918425.0,9
5212,1.0,1.0,-6.0,-11.0,1.0,1.0,2.0,7.0,1651071284924436.0,9
5213,-1.0,-1.0,-3.0,-1.0,-2.0,2.0,-1.0,2.0,1651071284924436.0,9
5214,0.0,2.0,-5.0,-2.0,-4.0,-5.0,-3.0,-4.0,1651071284925523.0,9
5215,-2.0,-1.0,13.0,10.0,-10.0,-4.0,0.0,-1.0,1651071284925523.0,9
5216,-1.0,2.0,3.0,-4.0,7.0,4.0,0.0,-2.0,1651071284946541.0,9
5217,-2.0,-4.0,-9.0,6.0,-4.0,-2.0,0.0,-5.0,1651071284946541.0,9
5218,0.0,0.0,-1.0,-16.0,1.0,4.0,1.0,-1.0,1651071284947510.0,9
5219,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1651071284947510.0,9
5220,-3.0,1.0,-1.0,10.0,2.0,-1.0,-3.0,-3.0,1651071284969712.0,9
5221,-3.0,-9.0,4.0,0.0,-10.0,-6.0,-2.0,1.0,1651071284969712.0,9
5222,1.0,0.0,-8.0,-1.0,1.0,0.0,0.0,-1.0,1651071284969712.0,9
5223,-1.0,-2.0,-2.0,7.0,2.0,0.0,-2.0,0.0,1651071284969712.0,9
5224,2.0,8.0,4.0,-28.0,-1.0,2.0,1.0,0.0,1651071284984715.0,9
5225,-1.0,-3.0,-12.0,0.0,1.0,0.0,-1.0,-2.0,1651071284984715.0,9
5226,-2.0,-2.0,-1.0,8.0,2.0,-1.0,-1.0,-3.0,1651071284984715.0,9
5227,-2.0,-1.0,-3.0,-8.0,-12.0,-4.0,-3.0,0.0,1651071284984715.0,9
5228,-2.0,-7.0,-10.0,14.0,5.0,-2.0,-2.0,1.0,1651071285007294.0,9
5229,1.0,4.0,9.0,6.0,6.0,4.0,1.0,0.0,1651071285007294.0,9
5230,0.0,3.0,12.0,-1.0,-1.0,1.0,0.0,0.0,1651071285007294.0,9
5231,1.0,-4.0,7.0,12.0,0.0,1.0,-1.0,-1.0,1651071285007294.0,9
5232,2.0,1.0,-11.0,-15.0,1.0,1.0,1.0,0.0,1651071285029702.0,9
5233,0.0,1.0,-8.0,-39.0,-5.0,-1.0,-2.0,-1.0,1651071285029702.0,9
5234,0.0,-4.0,-16.0,12.0,4.0,0.0,0.0,-2.0,1651071285030699.0,9
5235,-2.0,2.0,15.0,46.0,0.0,-3.0,-2.0,-1.0,1651071285030699.0,9
5236,0.0,1.0,6.0,2.0,-1.0,1.0,0.0,1.0,1651071285044721.0,9
5237,-2.0,-1.0,2.0,18.0,0.0,0.0,-2.0,0.0,1651071285044721.0,9
5238,0.0,-1.0,-4.0,-37.0,-3.0,0.0,-2.0,0.0,1651071285044721.0,9
5239,0.0,0.0,-12.0,-18.0,-2.0,0.0,2.0,3.0,1651071285044721.0,9
5240,-1.0,-1.0,9.0,22.0,4.0,-1.0,-2.0,-1.0,1651071285067363.0,9
5241,3.0,6.0,8.0,-6.0,0.0,2.0,3.0,1.0,1651071285067363.0,9
5242,-5.0,-10.0,-15.0,-21.0,-8.0,-4.0,-2.0,-3.0,1651071285067363.0,9
5243,2.0,-6.0,1.0,43.0,4.0,-4.0,-1.0,0.0,1651071285067363.0,9
5244,-4.0,-4.0,2.0,-18.0,0.0,0.0,-3.0,-3.0,1651071285089541.0,9
5245,2.0,1.0,5.0,2.0,-1.0,-2.0,1.0,-2.0,1651071285089541.0,9
5246,0.0,1.0,7.0,19.0,6.0,5.0,1.0,1.0,1651071285090541.0,9
5247,-1.0,2.0,-8.0,-34.0,-6.0,1.0,1.0,2.0,1651071285090541.0,9
5248,0.0,-2.0,-7.0,-4.0,-1.0,1.0,1.0,1.0,1651071285104587.0,9
5249,-1.0,0.0,-4.0,2.0,-2.0,-2.0,-1.0,1.0,1651071285104587.0,9
5250,-2.0,-3.0,-8.0,-16.0,-5.0,-5.0,-5.0,-6.0,1651071285105548.0,9
5251,1.0,1.0,11.0,7.0,-5.0,-2.0,0.0,0.0,1651071285105548.0,9
5252,1.0,2.0,2.0,14.0,3.0,0.0,2.0,2.0,1651071285126655.0,9
5253,-2.0,-2.0,-14.0,-31.0,-3.0,-1.0,0.0,0.0,1651071285126655.0,9
5254,1.0,3.0,11.0,24.0,3.0,1.0,1.0,1.0,1651071285127584.0,9
5255,-5.0,-4.0,-6.0,-15.0,-6.0,-3.0,-3.0,-2.0,1651071285127584.0,9
5256,-1.0,-1.0,3.0,6.0,0.0,1.0,-1.0,0.0,1651071285149799.0,9
5257,2.0,0.0,4.0,-3.0,-4.0,0.0,0.0,-1.0,1651071285149799.0,9
5258,1.0,1.0,3.0,19.0,5.0,-1.0,0.0,-1.0,1651071285149799.0,9
5259,0.0,0.0,-3.0,-15.0,-7.0,-3.0,-2.0,-2.0,1651071285149799.0,9
5260,0.0,-1.0,-8.0,-5.0,5.0,0.0,-1.0,-1.0,1651071285163906.0,9
5261,-3.0,-3.0,0.0,5.0,5.0,2.0,-1.0,-1.0,1651071285163906.0,9
5262,1.0,2.0,1.0,-4.0,6.0,4.0,3.0,1.0,1651071285164877.0,9
5263,0.0,1.0,-1.0,-2.0,4.0,2.0,2.0,0.0,1651071285164877.0,9
5264,-1.0,1.0,-4.0,-5.0,-7.0,-4.0,0.0,1.0,1651071285195164.0,9
5265,-3.0,-2.0,8.0,9.0,-4.0,-6.0,-1.0,-2.0,1651071285195164.0,9
5266,-3.0,-2.0,-12.0,-14.0,-6.0,-4.0,-1.0,-2.0,1651071285196168.0,9
5267,-3.0,-2.0,-4.0,-12.0,-3.0,-2.0,0.0,0.0,1651071285196168.0,9
5268,0.0,0.0,3.0,7.0,-8.0,-1.0,0.0,-1.0,1651071285209822.0,9
5269,1.0,0.0,-2.0,5.0,6.0,0.0,1.0,0.0,1651071285209822.0,9
5270,0.0,0.0,4.0,2.0,-1.0,1.0,-1.0,1.0,1651071285209822.0,9
5271,0.0,0.0,1.0,-2.0,1.0,1.0,-2.0,-1.0,1651071285209822.0,9
5272,-1.0,0.0,-8.0,0.0,-2.0,-2.0,0.0,-2.0,1651071285224741.0,9
5273,1.0,2.0,2.0,2.0,-2.0,1.0,1.0,1.0,1651071285224741.0,9
5274,-2.0,-2.0,5.0,7.0,-5.0,-4.0,-1.0,-2.0,1651071285224741.0,9
5275,-1.0,1.0,1.0,-12.0,0.0,2.0,1.0,0.0,1651071285224741.0,9
5276,-1.0,-2.0,-14.0,-17.0,-5.0,-2.0,0.0,-1.0,1651071285246775.0,9
5277,2.0,0.0,-5.0,-7.0,1.0,-1.0,-1.0,-1.0,1651071285246775.0,9
5278,-1.0,-2.0,0.0,2.0,-2.0,0.0,-3.0,-1.0,1651071285247766.0,9
5279,-1.0,-2.0,3.0,-6.0,0.0,-1.0,-1.0,-3.0,1651071285247766.0,9
5280,2.0,1.0,9.0,18.0,6.0,5.0,2.0,1.0,1651071285268977.0,9
5281,-3.0,-2.0,-12.0,-16.0,-4.0,-2.0,-2.0,0.0,1651071285268977.0,9
5282,0.0,1.0,5.0,13.0,4.0,-1.0,1.0,1.0,1651071285269974.0,9
5283,1.0,-2.0,-13.0,-23.0,-5.0,-1.0,-2.0,-1.0,1651071285269974.0,9
5284,0.0,-2.0,3.0,2.0,0.0,-3.0,-3.0,-2.0,1651071285284115.0,9
5285,1.0,0.0,-2.0,0.0,-3.0,0.0,-1.0,-1.0,1651071285284115.0,9
5286,0.0,1.0,13.0,14.0,3.0,1.0,1.0,0.0,1651071285292327.0,9
5287,-1.0,1.0,-4.0,2.0,5.0,3.0,1.0,-1.0,1651071285292327.0,9
5288,-2.0,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,-3.0,1651071285307380.0,9
5289,-2.0,-2.0,1.0,11.0,-1.0,-3.0,-3.0,-1.0,1651071285307380.0,9
5290,-1.0,0.0,2.0,-4.0,-2.0,1.0,0.0,0.0,1651071285308376.0,9
5291,0.0,0.0,0.0,4.0,4.0,1.0,0.0,-1.0,1651071285308376.0,9
5292,0.0,-1.0,0.0,-8.0,-2.0,0.0,-1.0,0.0,1651071285329295.0,9
5293,1.0,0.0,5.0,8.0,-3.0,0.0,-1.0,1.0,1651071285329295.0,9
5294,-1.0,1.0,-2.0,12.0,9.0,-2.0,-2.0,-2.0,1651071285330291.0,9
5295,0.0,0.0,-2.0,2.0,-1.0,4.0,1.0,0.0,1651071285330291.0,9
5296,0.0,-1.0,8.0,-5.0,6.0,0.0,-1.0,-1.0,1651071285344176.0,9
5297,-1.0,0.0,3.0,10.0,-3.0,-5.0,0.0,-4.0,1651071285344176.0,9
5298,0.0,-1.0,-13.0,-22.0,-5.0,-3.0,-2.0,-2.0,1651071285359140.0,9
5299,-1.0,0.0,-4.0,-1.0,-5.0,-4.0,1.0,0.0,1651071285359140.0,9
5300,0.0,-1.0,1.0,3.0,-6.0,-2.0,-2.0,-2.0,1651071285367124.0,9
5301,0.0,-3.0,1.0,7.0,3.0,-1.0,0.0,-2.0,1651071285367124.0,9
5302,-1.0,0.0,0.0,-3.0,2.0,5.0,2.0,-1.0,1651071285367124.0,9
5303,-2.0,2.0,10.0,16.0,0.0,-2.0,-3.0,-1.0,1651071285367124.0,9
5304,-3.0,-3.0,-16.0,-18.0,1.0,1.0,2.0,0.0,1651071285389118.0,9
5305,-1.0,-1.0,-1.0,4.0,0.0,-1.0,0.0,-1.0,1651071285389118.0,9
5306,0.0,-2.0,-3.0,-15.0,-7.0,-3.0,-3.0,-2.0,1651071285390055.0,9
5307,-1.0,0.0,2.0,6.0,-2.0,-3.0,-1.0,-2.0,1651071285390055.0,9
5308,1.0,1.0,9.0,15.0,3.0,0.0,0.0,-1.0,1651071285404155.0,9
5309,-1.0,-1.0,-4.0,-6.0,0.0,-1.0,-2.0,-2.0,1651071285404155.0,9
5310,0.0,-2.0,1.0,5.0,-2.0,2.0,1.0,0.0,1651071285412155.0,9
5311,1.0,0.0,2.0,-5.0,2.0,-2.0,-2.0,-1.0,1651071285412155.0,9
5312,-1.0,1.0,-5.0,1.0,5.0,5.0,-1.0,-1.0,1651071285427269.0,9
5313,-2.0,-3.0,-11.0,-6.0,-1.0,0.0,-2.0,-1.0,1651071285427269.0,9
5314,0.0,2.0,11.0,8.0,-1.0,-1.0,0.0,0.0,1651071285427269.0,9
5315,-1.0,-3.0,-4.0,-8.0,-7.0,-3.0,0.0,0.0,1651071285427269.0,9
5316,-1.0,0.0,3.0,5.0,-3.0,-1.0,-2.0,-1.0,1651071285449366.0,9
5317,1.0,2.0,5.0,0.0,2.0,0.0,0.0,3.0,1651071285449366.0,9
5318,0.0,1.0,-5.0,-5.0,0.0,0.0,-2.0,0.0,1651071285450304.0,9
5319,2.0,0.0,-6.0,-5.0,-2.0,-1.0,1.0,0.0,1651071285450304.0,9
5320,0.0,-1.0,4.0,3.0,-3.0,-1.0,-1.0,-2.0,1651071285473015.0,9
5321,0.0,3.0,7.0,12.0,0.0,3.0,1.0,-1.0,1651071285473015.0,9
5322,1.0,0.0,-8.0,-14.0,-4.0,-5.0,-1.0,-2.0,1651071285473015.0,9
5323,-1.0,-3.0,0.0,5.0,5.0,2.0,0.0,-2.0,1651071285473015.0,9
5324,-2.0,-1.0,1.0,-13.0,-3.0,-3.0,-2.0,-3.0,1651071285487137.0,9
5325,-2.0,-1.0,5.0,9.0,2.0,-2.0,-1.0,-1.0,1651071285487137.0,9
5326,0.0,-1.0,-2.0,5.0,-3.0,-2.0,0.0,1.0,1651071285488086.0,9
5327,1.0,0.0,-1.0,-1.0,20.0,14.0,3.0,1.0,1651071285488086.0,9
5328,-1.0,0.0,2.0,8.0,-1.0,-4.0,-1.0,1.0,1651071285509176.0,9
5329,0.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,1651071285509176.0,9
5330,0.0,0.0,3.0,9.0,-1.0,-2.0,1.0,-1.0,1651071285510182.0,9
5331,-1.0,0.0,-3.0,-12.0,-7.0,-2.0,0.0,-2.0,1651071285510182.0,9
5332,1.0,1.0,-3.0,-4.0,0.0,0.0,0.0,-1.0,1651071285523694.0,9
5333,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1651071285523694.0,9
5334,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651071285531701.0,9
5335,-1.0,-1.0,1.0,-2.0,-4.0,-2.0,-2.0,0.0,1651071285531701.0,9
5336,-1.0,-1.0,2.0,3.0,-5.0,-4.0,-4.0,-1.0,1651071285546375.0,9
5337,0.0,0.0,3.0,6.0,3.0,4.0,0.0,0.0,1651071285546375.0,9
5338,0.0,-1.0,-6.0,-7.0,2.0,-1.0,2.0,-1.0,1651071285554764.0,9
5339,0.0,0.0,-4.0,0.0,-5.0,-4.0,-1.0,0.0,1651071285554764.0,9
5340,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,0.0,1651071285569348.0,9
5341,-1.0,-2.0,-11.0,-16.0,-3.0,-4.0,-3.0,-1.0,1651071285569348.0,9
5342,-1.0,-1.0,2.0,4.0,4.0,3.0,-2.0,0.0,1651071285570284.0,9
5343,0.0,-1.0,0.0,-2.0,-4.0,-2.0,0.0,0.0,1651071285570284.0,9
5344,1.0,-2.0,-4.0,-1.0,-5.0,-4.0,-1.0,1.0,1651071285584114.0,9
5345,-2.0,-1.0,3.0,2.0,2.0,0.0,0.0,-1.0,1651071285584114.0,9
5346,-1.0,0.0,0.0,-1.0,2.0,1.0,0.0,-2.0,1651071285591409.0,9
5347,0.0,-1.0,0.0,-2.0,-16.0,-6.0,-2.0,-3.0,1651071285591409.0,9
5348,1.0,-1.0,0.0,-1.0,8.0,2.0,1.0,1.0,1651071285606438.0,9
5349,2.0,1.0,-4.0,-16.0,3.0,3.0,0.0,0.0,1651071285606438.0,9
5350,-3.0,-1.0,5.0,17.0,0.0,-2.0,-3.0,1.0,1651071285607369.0,9
5351,-2.0,1.0,-5.0,-8.0,-3.0,-2.0,-2.0,-2.0,1651071285607369.0,9
5352,0.0,-1.0,1.0,4.0,-5.0,-3.0,0.0,-3.0,1651071285629536.0,9
5353,0.0,-1.0,-3.0,-8.0,-4.0,-2.0,0.0,-1.0,1651071285629536.0,9
5354,1.0,-2.0,-4.0,-7.0,-4.0,-2.0,0.0,0.0,1651071285630509.0,9
5355,0.0,0.0,4.0,2.0,3.0,2.0,-1.0,1.0,1651071285630509.0,9
5356,1.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.0,1651071285644108.0,9
5357,-1.0,-2.0,-1.0,0.0,1.0,-1.0,2.0,-2.0,1651071285644108.0,9
5358,-1.0,-2.0,0.0,-3.0,-8.0,-4.0,0.0,-1.0,1651071285651598.0,9
5359,-1.0,0.0,4.0,11.0,8.0,0.0,-2.0,-1.0,1651071285651598.0,9
5360,0.0,-1.0,2.0,-2.0,3.0,8.0,2.0,0.0,1651071285666770.0,9
5361,-1.0,0.0,0.0,7.0,-2.0,-1.0,0.0,-2.0,1651071285666770.0,9
5362,-1.0,1.0,-5.0,-12.0,2.0,-1.0,-1.0,-1.0,1651071285667699.0,9
5363,-3.0,-2.0,-3.0,4.0,-12.0,-8.0,-2.0,-1.0,1651071285667699.0,9
5364,-1.0,0.0,-9.0,-7.0,-2.0,2.0,-3.0,-1.0,1651071285690273.0,9
5365,-1.0,-1.0,0.0,6.0,10.0,-1.0,-2.0,-1.0,1651071285690273.0,9
5366,-2.0,1.0,0.0,-1.0,-1.0,5.0,0.0,-2.0,1651071285697345.0,9
5367,1.0,0.0,3.0,1.0,0.0,-2.0,-1.0,-1.0,1651071285697345.0,9
5368,0.0,-2.0,0.0,-2.0,-5.0,-3.0,-1.0,0.0,1651071285703300.0,9
5369,-2.0,-1.0,2.0,4.0,-3.0,-1.0,-1.0,-1.0,1651071285703300.0,9
5370,-1.0,0.0,-3.0,-2.0,0.0,-3.0,-1.0,-1.0,1651071285712318.0,9
5371,0.0,0.0,-2.0,-5.0,0.0,2.0,0.0,2.0,1651071285712318.0,9
5372,-1.0,-1.0,-1.0,0.0,-3.0,-4.0,1.0,0.0,1651071285726449.0,9
5373,1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1651071285726449.0,9
5374,1.0,1.0,5.0,11.0,1.0,0.0,0.0,0.0,1651071285727401.0,9
5375,1.0,0.0,-7.0,-21.0,1.0,5.0,3.0,1.0,1651071285727401.0,9
5376,0.0,-2.0,2.0,-4.0,-3.0,-4.0,-1.0,1.0,1651071285750274.0,9
5377,1.0,0.0,2.0,12.0,9.0,6.0,1.0,0.0,1651071285750274.0,9
5378,0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,1651071285750274.0,9
5379,-1.0,0.0,3.0,7.0,-2.0,-1.0,-2.0,-1.0,1651071285750274.0,9
5380,-1.0,2.0,-2.0,-2.0,1.0,-2.0,0.0,-1.0,1651071285763414.0,9
5381,0.0,-1.0,-3.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651071285763414.0,9
5382,-1.0,0.0,3.0,4.0,2.0,0.0,-1.0,1.0,1651071285772413.0,9
5383,-1.0,0.0,-1.0,2.0,3.0,1.0,0.0,-2.0,1651071285772413.0,9
5384,1.0,-2.0,-5.0,-9.0,-1.0,0.0,2.0,0.0,1651071285786504.0,9
5385,0.0,3.0,7.0,11.0,1.0,0.0,0.0,0.0,1651071285786504.0,9
5386,-2.0,-4.0,-9.0,-20.0,-3.0,-2.0,-2.0,-2.0,1651071285787442.0,9
5387,-2.0,-1.0,5.0,6.0,-3.0,-5.0,-4.0,-1.0,1651071285787442.0,9
5388,-1.0,-2.0,-3.0,1.0,0.0,2.0,1.0,0.0,1651071285809685.0,9
5389,-1.0,-3.0,-4.0,-10.0,-1.0,-2.0,-2.0,-1.0,1651071285809685.0,9
5390,2.0,-1.0,-2.0,-2.0,1.0,2.0,1.0,-1.0,1651071285809685.0,9
5391,0.0,1.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,1651071285809685.0,9
5392,1.0,1.0,5.0,9.0,-1.0,1.0,2.0,-1.0,1651071285832778.0,9
5393,-2.0,-1.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,1651071285832778.0,9
5394,-2.0,-1.0,1.0,5.0,2.0,0.0,-1.0,-1.0,1651071285833712.0,9
5395,-1.0,-1.0,-2.0,-9.0,-1.0,-2.0,-1.0,-1.0,1651071285833712.0,9
5396,-3.0,-1.0,4.0,11.0,0.0,-1.0,-4.0,1.0,1651071285846674.0,9
5397,0.0,-1.0,-7.0,-12.0,-2.0,-1.0,0.0,0.0,1651071285846674.0,9
5398,0.0,-2.0,0.0,5.0,-1.0,-2.0,1.0,0.0,1651071285847671.0,9
5399,1.0,-1.0,1.0,8.0,2.0,1.0,-1.0,-1.0,1651071285847671.0,9
5400,2.0,1.0,-3.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651071285869744.0,9
5401,0.0,-1.0,0.0,-2.0,-4.0,-5.0,-4.0,0.0,1651071285869744.0,9
5402,0.0,1.0,4.0,4.0,-2.0,1.0,-1.0,0.0,1651071285869744.0,9
5403,1.0,-1.0,-6.0,-7.0,-1.0,-2.0,0.0,-2.0,1651071285869744.0,9
5404,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651071285892970.0,9
5405,-1.0,-3.0,-9.0,-4.0,-2.0,1.0,-1.0,0.0,1651071285892970.0,9
5406,0.0,0.0,2.0,7.0,17.0,6.0,3.0,0.0,1651071285892970.0,9
5407,0.0,-1.0,0.0,3.0,-2.0,-1.0,1.0,0.0,1651071285892970.0,9
5408,-2.0,1.0,-3.0,-9.0,0.0,-2.0,-2.0,-1.0,1651071285906810.0,9
5409,-1.0,1.0,4.0,4.0,-8.0,-2.0,1.0,0.0,1651071285906810.0,9
5410,-2.0,-2.0,-1.0,-2.0,-8.0,-4.0,-3.0,0.0,1651071285907740.0,9
5411,-1.0,1.0,1.0,-1.0,5.0,1.0,-1.0,0.0,1651071285907740.0,9
5412,-2.0,0.0,-2.0,4.0,-1.0,0.0,-1.0,-1.0,1651071285929747.0,9
5413,-1.0,-2.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,1651071285929747.0,9
5414,0.0,0.0,1.0,-4.0,-1.0,0.0,0.0,1.0,1651071285929747.0,9
5415,0.0,-1.0,0.0,5.0,-4.0,-2.0,0.0,1.0,1651071285929747.0,9
5416,1.0,0.0,-2.0,3.0,2.0,0.0,0.0,0.0,1651071285952757.0,9
5417,1.0,-1.0,6.0,17.0,4.0,3.0,1.0,1.0,1651071285952757.0,9
5418,0.0,-1.0,-10.0,-26.0,-4.0,-1.0,-1.0,0.0,1651071285953688.0,9
5419,0.0,-3.0,0.0,5.0,-4.0,0.0,0.0,-1.0,1651071285953688.0,9
5420,-2.0,-1.0,0.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651071285966657.0,9
5421,0.0,2.0,-1.0,3.0,2.0,0.0,0.0,-2.0,1651071285966657.0,9
5422,1.0,1.0,2.0,5.0,-1.0,0.0,0.0,-1.0,1651071285967651.0,9
5423,-2.0,-1.0,-3.0,-6.0,-1.0,-1.0,-1.0,0.0,1651071285967651.0,9
5424,1.0,3.0,0.0,0.0,-5.0,-2.0,-1.0,-1.0,1651071285989792.0,9
5425,0.0,0.0,2.0,0.0,3.0,2.0,0.0,-1.0,1651071285989792.0,9
5426,-2.0,1.0,-2.0,4.0,8.0,4.0,1.0,0.0,1651071285989792.0,9
5427,-1.0,-2.0,0.0,-7.0,11.0,2.0,0.0,0.0,1651071285989792.0,9
5428,1.0,0.0,5.0,10.0,-2.0,-3.0,-1.0,0.0,1651071286012838.0,9
5429,-2.0,-2.0,-8.0,-17.0,-8.0,-4.0,-2.0,-1.0,1651071286012838.0,9
5430,0.0,0.0,0.0,1.0,-7.0,-2.0,0.0,-2.0,1651071286013772.0,9
5431,-1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1651071286013772.0,9
5432,1.0,0.0,0.0,2.0,4.0,-1.0,1.0,-1.0,1651071286027742.0,9
5433,1.0,0.0,-6.0,-12.0,-6.0,-2.0,-3.0,1.0,1651071286027742.0,9
5434,-2.0,-2.0,-1.0,7.0,-1.0,-5.0,-3.0,-2.0,1651071286027742.0,9
5435,-1.0,1.0,2.0,4.0,1.0,0.0,-1.0,-1.0,1651071286027742.0,9
5436,-1.0,-1.0,-1.0,-1.0,5.0,5.0,1.0,-1.0,1651071286049706.0,9
5437,1.0,0.0,4.0,4.0,0.0,-2.0,-2.0,-1.0,1651071286049706.0,9
5438,-1.0,0.0,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,1651071286049706.0,9
5439,0.0,1.0,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651071286049706.0,9
5440,1.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,1651071286072963.0,9
5441,-2.0,0.0,0.0,-2.0,2.0,1.0,0.0,1.0,1651071286072963.0,9
5442,1.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,-2.0,1651071286073738.0,9
5443,-2.0,-4.0,-4.0,5.0,-3.0,-3.0,-2.0,-1.0,1651071286073738.0,9
5444,-2.0,-1.0,0.0,4.0,-3.0,-4.0,0.0,-1.0,1651071286086734.0,9
5445,-1.0,-2.0,-3.0,-4.0,0.0,2.0,-2.0,-2.0,1651071286086734.0,9
5446,0.0,0.0,5.0,7.0,16.0,5.0,2.0,0.0,1651071286087705.0,9
5447,-1.0,0.0,-10.0,-20.0,-2.0,-2.0,-1.0,1.0,1651071286087705.0,9
5448,-1.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,1.0,1651071286109709.0,9
5449,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1651071286109709.0,9
5450,-1.0,-2.0,0.0,0.0,-10.0,-4.0,0.0,0.0,1651071286109709.0,9
5451,1.0,-2.0,-1.0,3.0,5.0,3.0,0.0,-1.0,1651071286109709.0,9
5452,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651071286139866.0,9
5453,0.0,0.0,3.0,5.0,-1.0,-2.0,1.0,0.0,1651071286139866.0,9
5454,-1.0,-1.0,-3.0,-3.0,-4.0,-2.0,-2.0,0.0,1651071286140866.0,9
5455,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651071286140866.0,9
5456,-2.0,0.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,1651071286146881.0,9
5457,-1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,0.0,1651071286146881.0,9
5458,0.0,-1.0,-1.0,-16.0,-5.0,-5.0,-1.0,0.0,1651071286147847.0,9
5459,-1.0,0.0,7.0,32.0,9.0,6.0,0.0,1.0,1651071286147847.0,9
5460,0.0,-2.0,-2.0,-13.0,-4.0,-1.0,-1.0,-3.0,1651071286168978.0,9
5461,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1651071286168978.0,9
5462,-2.0,0.0,0.0,-5.0,-6.0,-2.0,0.0,-1.0,1651071286169908.0,9
5463,1.0,1.0,-5.0,-18.0,-1.0,-2.0,-1.0,-2.0,1651071286169908.0,9
5464,0.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1651071286192669.0,9
5465,-2.0,-1.0,-3.0,1.0,-3.0,1.0,1.0,-2.0,1651071286192669.0,9
5466,-1.0,-2.0,-2.0,-1.0,-12.0,-7.0,-1.0,-1.0,1651071286193688.0,9
5467,0.0,-1.0,2.0,-3.0,0.0,1.0,-1.0,0.0,1651071286193688.0,9
5468,0.0,-1.0,0.0,8.0,8.0,5.0,1.0,-1.0,1651071286206692.0,9
5469,0.0,-1.0,-5.0,-8.0,-5.0,-6.0,0.0,-1.0,1651071286206692.0,9
5470,0.0,-1.0,-3.0,4.0,4.0,2.0,-1.0,-2.0,1651071286207621.0,9
