,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5364,-1.0,-1.0,-7.0,-11.0,-1.0,4.0,-1.0,1.0,1651070922257778.0,9
5365,-2.0,-1.0,-2.0,-7.0,-8.0,-4.0,2.0,-2.0,1651070922257778.0,9
5366,1.0,0.0,-3.0,-1.0,-7.0,-1.0,-1.0,-2.0,1651070922269812.0,9
5367,0.0,0.0,-1.0,-3.0,2.0,-4.0,2.0,0.0,1651070922269812.0,9
5368,1.0,-2.0,-2.0,6.0,-1.0,0.0,-1.0,0.0,1651070922276793.0,9
5369,-1.0,-2.0,7.0,13.0,-5.0,-10.0,1.0,-3.0,1651070922276793.0,9
5370,1.0,0.0,-7.0,-21.0,4.0,6.0,2.0,0.0,1651070922293735.0,9
5371,-1.0,-2.0,-2.0,5.0,6.0,-2.0,-1.0,-1.0,1651070922293735.0,9
5372,-1.0,-2.0,-1.0,2.0,8.0,0.0,3.0,0.0,1651070922294690.0,9
5373,0.0,0.0,3.0,9.0,-9.0,0.0,0.0,0.0,1651070922294690.0,9
5374,-1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1651070922315713.0,9
5375,0.0,0.0,-5.0,-13.0,-6.0,-3.0,-2.0,-1.0,1651070922315713.0,9
5376,-1.0,1.0,-1.0,2.0,-2.0,-3.0,0.0,-2.0,1651070922317641.0,9
5377,1.0,0.0,0.0,3.0,4.0,3.0,-1.0,1.0,1651070922317641.0,9
5378,0.0,-1.0,-2.0,-9.0,-3.0,-3.0,-1.0,-2.0,1651070922330426.0,9
5379,-3.0,1.0,0.0,5.0,-8.0,-1.0,1.0,1.0,1651070922330426.0,9
5380,0.0,1.0,4.0,10.0,-2.0,1.0,1.0,0.0,1651070922336769.0,9
5381,0.0,0.0,-8.0,-19.0,13.0,5.0,0.0,0.0,1651070922336769.0,9
5382,-1.0,-2.0,-4.0,-4.0,-5.0,-6.0,-2.0,-1.0,1651070922353758.0,9
5383,-1.0,-6.0,-1.0,2.0,4.0,-5.0,-1.0,-2.0,1651070922353758.0,9
5384,-3.0,-2.0,0.0,-3.0,-7.0,9.0,1.0,-1.0,1651070922354598.0,9
5385,0.0,-1.0,0.0,-8.0,-4.0,-3.0,0.0,0.0,1651070922354598.0,9
5386,0.0,1.0,-2.0,-2.0,-2.0,4.0,0.0,-1.0,1651070922375716.0,9
5387,1.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,1651070922375716.0,9
5388,-1.0,0.0,0.0,-1.0,-1.0,-8.0,-1.0,0.0,1651070922377670.0,9
5389,0.0,-2.0,0.0,5.0,-3.0,-9.0,-4.0,-2.0,1651070922377670.0,9
5390,-2.0,0.0,1.0,5.0,0.0,6.0,3.0,0.0,1651070922390647.0,9
5391,1.0,0.0,1.0,2.0,6.0,11.0,2.0,0.0,1651070922390647.0,9
5392,2.0,-1.0,-3.0,-3.0,0.0,-3.0,-1.0,1.0,1651070922396659.0,9
5393,-1.0,1.0,1.0,5.0,-7.0,1.0,-1.0,0.0,1651070922396659.0,9
5394,-2.0,-1.0,0.0,9.0,6.0,-4.0,-1.0,-2.0,1651070922413749.0,9
5395,1.0,-1.0,-5.0,-14.0,-4.0,2.0,2.0,0.0,1651070922413749.0,9
5396,0.0,0.0,-1.0,6.0,14.0,6.0,2.0,0.0,1651070922414746.0,9
5397,-3.0,-6.0,-8.0,-8.0,-5.0,-7.0,-5.0,-1.0,1651070922414746.0,9
5398,-1.0,-1.0,4.0,3.0,-4.0,-2.0,-1.0,-2.0,1651070922435776.0,9
5399,0.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,1651070922435776.0,9
5400,-1.0,0.0,-1.0,-5.0,-4.0,-4.0,-2.0,-3.0,1651070922437768.0,9
5401,-1.0,-1.0,2.0,5.0,-5.0,-10.0,-2.0,-1.0,1651070922437768.0,9
5402,1.0,1.0,0.0,-3.0,4.0,1.0,0.0,2.0,1651070922450558.0,9
5403,0.0,-2.0,-1.0,-1.0,-2.0,10.0,-1.0,-1.0,1651070922450558.0,9
5404,0.0,-2.0,-3.0,-5.0,-5.0,-7.0,-4.0,1.0,1651070922456804.0,9
5405,1.0,4.0,7.0,12.0,21.0,22.0,7.0,1.0,1651070922456804.0,9
5406,-1.0,-3.0,-13.0,-23.0,3.0,-1.0,-1.0,-1.0,1651070922473514.0,9
5407,-4.0,-6.0,-4.0,22.0,0.0,-6.0,-4.0,-5.0,1651070922473514.0,9
5408,-3.0,-4.0,-5.0,-23.0,-16.0,-13.0,-5.0,-1.0,1651070922474445.0,9
5409,0.0,-1.0,-4.0,-5.0,-2.0,2.0,-2.0,-1.0,1651070922474445.0,9
5410,-1.0,-1.0,4.0,4.0,-9.0,-4.0,-1.0,0.0,1651070922495759.0,9
5411,0.0,3.0,-2.0,-10.0,-1.0,1.0,1.0,2.0,1651070922495759.0,9
5412,0.0,-1.0,1.0,11.0,-2.0,1.0,-1.0,0.0,1651070922497772.0,9
5413,-3.0,-3.0,1.0,6.0,-5.0,-2.0,1.0,0.0,1651070922497772.0,9
5414,0.0,0.0,1.0,0.0,-1.0,0.0,2.0,1.0,1651070922509780.0,9
5415,0.0,0.0,2.0,-3.0,-1.0,-4.0,0.0,-1.0,1651070922509780.0,9
5416,0.0,-2.0,1.0,15.0,7.0,3.0,2.0,-1.0,1651070922518703.0,9
5417,1.0,1.0,2.0,-4.0,3.0,1.0,1.0,0.0,1651070922518703.0,9
5418,-3.0,-3.0,-6.0,-2.0,-4.0,-3.0,0.0,-1.0,1651070922533733.0,9
5419,-1.0,2.0,2.0,-2.0,-1.0,0.0,0.0,0.0,1651070922533733.0,9
5420,0.0,1.0,-3.0,-5.0,1.0,0.0,0.0,-1.0,1651070922534585.0,9
5421,0.0,1.0,1.0,1.0,2.0,-3.0,-2.0,-2.0,1651070922534585.0,9
5422,1.0,-1.0,1.0,4.0,-4.0,-9.0,-3.0,-1.0,1651070922555840.0,9
5423,1.0,-4.0,-8.0,-14.0,-7.0,3.0,-1.0,2.0,1651070922555840.0,9
5424,-1.0,0.0,2.0,1.0,4.0,3.0,-1.0,-1.0,1651070922557860.0,9
5425,-2.0,-1.0,-3.0,0.0,-8.0,-4.0,0.0,-3.0,1651070922557860.0,0
5426,0.0,1.0,6.0,11.0,7.0,11.0,0.0,0.0,1651070922569868.0,0
5427,-2.0,-1.0,0.0,-2.0,-3.0,-5.0,0.0,1.0,1651070922569868.0,0
5428,1.0,1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1651070922584761.0,0
5429,0.0,-1.0,-3.0,-3.0,0.0,-3.0,0.0,0.0,1651070922584761.0,0
5430,-1.0,-1.0,-2.0,1.0,-5.0,-4.0,-3.0,-1.0,1651070922593812.0,0
5431,-1.0,-1.0,3.0,9.0,-4.0,-5.0,-2.0,-4.0,1651070922593812.0,0
5432,-1.0,0.0,-3.0,-3.0,9.0,3.0,1.0,-1.0,1651070922594812.0,0
5433,1.0,1.0,2.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651070922594812.0,0
5434,0.0,-2.0,-2.0,-3.0,2.0,2.0,0.0,1.0,1651070922616806.0,0
5435,1.0,0.0,-1.0,-4.0,4.0,2.0,1.0,1.0,1651070922616806.0,0
5436,0.0,0.0,3.0,1.0,-7.0,-4.0,0.0,-1.0,1651070922617751.0,0
5437,-1.0,-1.0,-2.0,-1.0,4.0,3.0,-2.0,-1.0,1651070922617751.0,0
5438,-1.0,0.0,-2.0,-3.0,-10.0,-5.0,0.0,0.0,1651070922629745.0,0
5439,-2.0,1.0,0.0,1.0,4.0,-1.0,1.0,0.0,1651070922629745.0,0
5440,-1.0,-1.0,-1.0,4.0,10.0,11.0,2.0,1.0,1651070922638695.0,0
5441,0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,1651070922638695.0,0
5442,0.0,-1.0,1.0,2.0,2.0,4.0,1.0,0.0,1651070922653707.0,0
5443,0.0,1.0,9.0,17.0,2.0,-8.0,-4.0,-1.0,1651070922653707.0,0
5444,-1.0,-3.0,-6.0,-13.0,-7.0,-4.0,-2.0,-1.0,1651070922654595.0,0
5445,-2.0,-1.0,-3.0,-5.0,-3.0,1.0,-1.0,-2.0,1651070922654595.0,0
5446,-2.0,1.0,-2.0,-7.0,-4.0,-7.0,-1.0,-3.0,1651070922675726.0,0
5447,-1.0,0.0,-3.0,-4.0,0.0,1.0,-1.0,-2.0,1651070922675726.0,0
5448,0.0,0.0,1.0,1.0,-4.0,-4.0,-2.0,1.0,1651070922677653.0,0
5449,1.0,-2.0,2.0,4.0,3.0,-5.0,-2.0,0.0,1651070922677653.0,0
5450,1.0,0.0,0.0,-4.0,2.0,12.0,0.0,-2.0,1651070922689183.0,0
5451,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,1.0,1.0,1651070922689183.0,0
5452,0.0,-1.0,0.0,2.0,2.0,2.0,0.0,0.0,1651070922698165.0,0
5453,0.0,1.0,0.0,1.0,-6.0,-6.0,-2.0,1.0,1651070922698165.0,0
5454,0.0,0.0,0.0,-6.0,12.0,5.0,0.0,1.0,1651070922713335.0,0
5455,-2.0,-2.0,3.0,8.0,-7.0,1.0,-1.0,-2.0,1651070922713335.0,0
5456,-1.0,-4.0,-8.0,-8.0,-4.0,-8.0,-3.0,-4.0,1651070922715264.0,0
5457,-2.0,-2.0,-1.0,-5.0,-2.0,2.0,-1.0,0.0,1651070922715264.0,0
5458,0.0,1.0,-1.0,1.0,-4.0,-1.0,0.0,1.0,1651070922736208.0,0
5459,-1.0,0.0,-3.0,-5.0,6.0,-4.0,-2.0,0.0,1651070922736208.0,0
5460,-3.0,0.0,2.0,1.0,-8.0,8.0,-1.0,1.0,1651070922737205.0,0
5461,0.0,2.0,1.0,5.0,2.0,-4.0,0.0,1.0,1651070922737205.0,0
5462,0.0,-1.0,-1.0,0.0,-6.0,5.0,-1.0,-1.0,1651070922758372.0,0
5463,-1.0,0.0,-2.0,-3.0,18.0,1.0,1.0,-1.0,1651070922758372.0,0
5464,1.0,2.0,2.0,5.0,0.0,-2.0,2.0,-1.0,1651070922760337.0,0
5465,-2.0,-3.0,-3.0,3.0,0.0,2.0,0.0,0.0,1651070922760337.0,0
5466,-2.0,-2.0,4.0,-4.0,-10.0,-9.0,-3.0,-2.0,1651070922773673.0,0
5467,0.0,0.0,2.0,9.0,-3.0,0.0,-1.0,-2.0,1651070922773673.0,0
5468,0.0,-2.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0,1651070922774671.0,0
5469,-1.0,0.0,-5.0,-4.0,-1.0,-1.0,0.0,-2.0,1651070922774671.0,0
5470,-1.0,0.0,-2.0,-5.0,-4.0,-7.0,1.0,-2.0,1651070922796209.0,0
5471,0.0,-1.0,-2.0,-10.0,-7.0,-3.0,-3.0,0.0,1651070922796209.0,0
5472,-1.0,1.0,1.0,0.0,-9.0,-9.0,-2.0,0.0,1651070922797115.0,0
5473,1.0,-2.0,3.0,2.0,9.0,14.0,3.0,1.0,1651070922797115.0,0
5474,0.0,1.0,1.0,5.0,9.0,4.0,2.0,1.0,1651070922809677.0,0
5475,-1.0,-1.0,-4.0,-3.0,5.0,5.0,1.0,-1.0,1651070922809677.0,0
5476,-2.0,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,1.0,1651070922818669.0,0
5477,0.0,-1.0,-1.0,-2.0,-5.0,-5.0,-3.0,-3.0,1651070922818669.0,0
5478,1.0,0.0,-1.0,3.0,1.0,9.0,0.0,-1.0,1651070922833676.0,0
5479,0.0,-2.0,-8.0,-9.0,-3.0,-3.0,-2.0,1.0,1651070922833676.0,0
5480,-2.0,-1.0,-4.0,-11.0,-4.0,4.0,0.0,-2.0,1651070922834613.0,0
5481,-2.0,0.0,3.0,13.0,1.0,8.0,1.0,0.0,1651070922834613.0,0
5482,0.0,-2.0,-1.0,1.0,7.0,2.0,-1.0,-1.0,1651070922863504.0,0
5483,0.0,-1.0,8.0,7.0,0.0,3.0,-1.0,0.0,1651070922863504.0,0
5484,0.0,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,1651070922864435.0,0
5485,-1.0,-1.0,0.0,-3.0,-1.0,1.0,0.0,-2.0,1651070922864435.0,0
5486,-1.0,-2.0,-1.0,2.0,-1.0,-6.0,-1.0,0.0,1651070922869449.0,0
5487,0.0,-2.0,-6.0,-9.0,-6.0,1.0,0.0,0.0,1651070922869449.0,0
5488,-2.0,0.0,2.0,5.0,4.0,0.0,2.0,-1.0,1651070922878398.0,0
5489,-1.0,-1.0,-6.0,-8.0,-8.0,-6.0,-2.0,-1.0,1651070922878398.0,0
5490,-1.0,0.0,1.0,1.0,-6.0,-8.0,-2.0,0.0,1651070922893732.0,0
5491,0.0,-2.0,-4.0,-7.0,1.0,2.0,1.0,0.0,1651070922893732.0,0
5492,-1.0,0.0,-1.0,7.0,3.0,4.0,0.0,0.0,1651070922894560.0,0
5493,0.0,0.0,0.0,-1.0,-3.0,-7.0,-1.0,-2.0,1651070922894560.0,0
5494,-1.0,-2.0,-1.0,-1.0,2.0,-6.0,-1.0,-1.0,1651070922915805.0,0
5495,-1.0,0.0,-1.0,-7.0,-6.0,4.0,-2.0,0.0,1651070922915805.0,0
5496,0.0,0.0,-1.0,9.0,1.0,0.0,0.0,-1.0,1651070922917631.0,0
5497,3.0,-2.0,0.0,1.0,1.0,4.0,1.0,0.0,1651070922917631.0,0
5498,0.0,-1.0,-1.0,1.0,3.0,-7.0,-1.0,-1.0,1651070922929572.0,0
5499,-2.0,-2.0,-1.0,-1.0,-4.0,-6.0,-3.0,-1.0,1651070922929572.0,0
5500,-1.0,-1.0,-2.0,-8.0,-1.0,-6.0,-1.0,-2.0,1651070922938548.0,0
5501,-2.0,0.0,-2.0,-4.0,-2.0,-6.0,-1.0,-1.0,1651070922938548.0,0
5502,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1651070922953457.0,0
5503,-1.0,-1.0,-2.0,-6.0,-9.0,-10.0,-3.0,-2.0,1651070922953457.0,0
5504,0.0,-1.0,0.0,2.0,2.0,-3.0,1.0,-2.0,1651070922954468.0,0
5505,2.0,1.0,2.0,8.0,13.0,-1.0,4.0,-1.0,1651070922954468.0,0
5506,0.0,-1.0,3.0,5.0,6.0,7.0,1.0,0.0,1651070922975797.0,0
5507,1.0,-1.0,-2.0,-8.0,-3.0,-2.0,2.0,0.0,1651070922975797.0,0
5508,-2.0,-2.0,-7.0,-3.0,-5.0,-6.0,-4.0,-1.0,1651070922977632.0,0
5509,-2.0,0.0,1.0,-3.0,-5.0,-4.0,-1.0,-2.0,1651070922977632.0,0
5510,-1.0,1.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,1651070922998783.0,0
5511,1.0,1.0,3.0,5.0,6.0,3.0,1.0,0.0,1651070922998783.0,0
5512,1.0,0.0,2.0,-1.0,-1.0,1.0,-2.0,-1.0,1651070922999796.0,0
5513,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,1651070922999796.0,0
5514,-1.0,-1.0,-1.0,-2.0,-9.0,-2.0,-2.0,0.0,1651070923012832.0,0
5515,-1.0,0.0,-1.0,-1.0,-3.0,-4.0,0.0,-1.0,1651070923012832.0,0
5516,1.0,1.0,4.0,5.0,16.0,12.0,5.0,3.0,1651070923019941.0,0
5517,-2.0,-1.0,5.0,10.0,2.0,4.0,1.0,1.0,1651070923019941.0,0
5518,-1.0,-2.0,-5.0,-22.0,1.0,-1.0,-1.0,-1.0,1651070923036055.0,0
5519,-2.0,-2.0,0.0,7.0,-4.0,-6.0,-2.0,-2.0,1651070923036055.0,0
5520,-1.0,-2.0,1.0,-3.0,-6.0,-4.0,-1.0,0.0,1651070923037865.0,0
5521,-1.0,-1.0,-3.0,-4.0,-5.0,-3.0,-2.0,-1.0,1651070923037865.0,0
5522,-1.0,-1.0,1.0,4.0,-4.0,-7.0,-3.0,0.0,1651070923066721.0,0
5523,1.0,2.0,-1.0,-6.0,-5.0,7.0,3.0,-2.0,1651070923066721.0,0
5524,3.0,0.0,1.0,1.0,6.0,3.0,3.0,2.0,1651070923067675.0,0
5525,0.0,1.0,1.0,5.0,3.0,6.0,-1.0,-1.0,1651070923067675.0,0
5526,-1.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,1651070923073655.0,0
5527,-1.0,0.0,0.0,4.0,1.0,-4.0,-1.0,-1.0,1651070923073655.0,0
5528,-2.0,-3.0,-2.0,-4.0,-8.0,-3.0,-2.0,-1.0,1651070923074667.0,0
5529,0.0,0.0,-2.0,-6.0,-11.0,-5.0,-1.0,-1.0,1651070923074667.0,0
5530,0.0,0.0,-1.0,2.0,11.0,1.0,-1.0,0.0,1651070923095860.0,0
5531,0.0,1.0,-2.0,1.0,1.0,5.0,-1.0,0.0,1651070923095860.0,0
5532,0.0,2.0,1.0,2.0,1.0,-1.0,1.0,0.0,1651070923097623.0,0
5533,-2.0,-3.0,-2.0,3.0,-4.0,-9.0,-1.0,-3.0,1651070923097623.0,0
5534,-1.0,0.0,1.0,-2.0,-3.0,5.0,0.0,-1.0,1651070923118278.0,0
5535,0.0,-2.0,1.0,1.0,0.0,1.0,-1.0,2.0,1651070923118278.0,0
5536,-1.0,0.0,-4.0,-11.0,-8.0,-8.0,-2.0,0.0,1651070923120206.0,0
5537,0.0,-2.0,-4.0,-5.0,-2.0,-3.0,-2.0,-1.0,1651070923120206.0,0
5538,1.0,2.0,5.0,7.0,-5.0,6.0,2.0,-1.0,1651070923133238.0,0
5539,0.0,-1.0,-6.0,-5.0,6.0,0.0,2.0,0.0,1651070923133238.0,0
5540,-2.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1651070923135167.0,0
5541,-1.0,-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,0.0,1651070923135167.0,0
5542,-1.0,-2.0,0.0,2.0,-5.0,-3.0,-1.0,-1.0,1651070923156260.0,0
5543,1.0,0.0,3.0,0.0,-1.0,-13.0,-3.0,-1.0,1651070923156260.0,0
5544,-1.0,-2.0,0.0,2.0,-5.0,8.0,-1.0,-2.0,1651070923157258.0,0
5545,-1.0,0.0,1.0,3.0,5.0,7.0,2.0,0.0,1651070923157258.0,0
5546,0.0,0.0,-4.0,-4.0,7.0,2.0,-1.0,-1.0,1651070923178045.0,0
5547,-1.0,0.0,6.0,16.0,-4.0,-2.0,0.0,-2.0,1651070923178045.0,0
5548,-1.0,-1.0,-6.0,-5.0,0.0,-5.0,0.0,-1.0,1651070923179973.0,0
5549,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,1651070923179973.0,0
5550,0.0,-1.0,0.0,3.0,-3.0,-2.0,-1.0,-1.0,1651070923193144.0,0
5551,-2.0,-1.0,0.0,-5.0,2.0,-1.0,-1.0,1.0,1651070923193144.0,0
5552,0.0,2.0,2.0,-4.0,1.0,4.0,-3.0,0.0,1651070923199197.0,0
5553,-1.0,1.0,-6.0,-10.0,-4.0,-1.0,-2.0,0.0,1651070923199197.0,0
5554,-3.0,1.0,-1.0,0.0,2.0,-4.0,0.0,-1.0,1651070923216012.0,0
5555,0.0,0.0,-1.0,0.0,-2.0,3.0,1.0,0.0,1651070923216012.0,0
5556,-2.0,-3.0,0.0,4.0,-4.0,-13.0,-2.0,-1.0,1651070923217008.0,0
5557,0.0,-1.0,-2.0,-4.0,-3.0,4.0,-1.0,-1.0,1651070923217008.0,0
5558,1.0,0.0,0.0,1.0,1.0,-3.0,2.0,0.0,1651070923238353.0,0
5559,-3.0,-3.0,-1.0,0.0,4.0,5.0,0.0,-1.0,1651070923238353.0,0
5560,0.0,-1.0,-2.0,0.0,5.0,7.0,0.0,0.0,1651070923240284.0,0
5561,-1.0,0.0,0.0,-9.0,-1.0,-4.0,-2.0,-2.0,1651070923240284.0,0
5562,0.0,-2.0,0.0,12.0,-6.0,-6.0,-4.0,-3.0,1651070923252248.0,0
5563,0.0,-1.0,-3.0,-3.0,-3.0,2.0,-2.0,-1.0,1651070923252248.0,0
5564,-1.0,0.0,-3.0,-4.0,-4.0,-16.0,-4.0,-2.0,1651070923259296.0,0
5565,-2.0,-2.0,-5.0,1.0,-4.0,9.0,1.0,0.0,1651070923259296.0,0
5566,0.0,0.0,-2.0,-9.0,2.0,-1.0,0.0,1.0,1651070923275409.0,0
5567,0.0,0.0,0.0,4.0,11.0,4.0,1.0,0.0,1651070923275409.0,0
5568,0.0,-1.0,2.0,7.0,-4.0,-2.0,-1.0,0.0,1651070923277338.0,0
5569,0.0,1.0,4.0,2.0,-1.0,-16.0,-2.0,0.0,1651070923277338.0,0
5570,-1.0,0.0,-11.0,-13.0,2.0,13.0,1.0,0.0,1651070923298451.0,0
5571,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,1651070923298451.0,0
5572,0.0,-1.0,0.0,1.0,3.0,7.0,2.0,0.0,1651070923299408.0,0
5573,0.0,-1.0,2.0,2.0,-4.0,-5.0,1.0,-2.0,1651070923299408.0,0
5574,-3.0,-2.0,2.0,1.0,-7.0,-8.0,-2.0,1.0,1651070923312346.0,0
5575,-2.0,0.0,2.0,3.0,-1.0,-4.0,-2.0,-1.0,1651070923312346.0,0
5576,1.0,1.0,-1.0,-10.0,0.0,1.0,1.0,-2.0,1651070923319957.0,0
5577,1.0,-2.0,1.0,13.0,8.0,2.0,0.0,0.0,1651070923319957.0,0
5578,0.0,-2.0,-1.0,0.0,2.0,-5.0,-5.0,-2.0,1651070923336358.0,0
5579,-1.0,0.0,-3.0,-6.0,-3.0,0.0,3.0,2.0,1651070923336358.0,0
5580,-1.0,0.0,-1.0,-2.0,-6.0,-4.0,-1.0,0.0,1651070923337355.0,0
5581,0.0,-3.0,-1.0,-4.0,6.0,7.0,1.0,1.0,1651070923337355.0,0
5582,0.0,0.0,0.0,-3.0,-3.0,-8.0,-2.0,0.0,1651070923358303.0,0
5583,1.0,-2.0,-2.0,1.0,-15.0,-3.0,-2.0,-1.0,1651070923358303.0,0
5584,1.0,-3.0,-2.0,0.0,10.0,4.0,0.0,-3.0,1651070923360294.0,0
5585,-1.0,0.0,0.0,0.0,2.0,-8.0,0.0,0.0,1651070923360294.0,0
5586,1.0,0.0,-1.0,0.0,8.0,11.0,4.0,0.0,1651070923372328.0,0
5587,2.0,0.0,1.0,-4.0,1.0,-5.0,1.0,1.0,1651070923372328.0,0
5588,-1.0,-1.0,0.0,-5.0,-16.0,-9.0,-2.0,-2.0,1651070923379243.0,0
5589,-2.0,-1.0,2.0,6.0,7.0,0.0,-2.0,-1.0,1651070923379243.0,0
5590,-1.0,-1.0,2.0,2.0,-2.0,-4.0,1.0,-2.0,1651070923396239.0,0
5591,-2.0,-1.0,1.0,-4.0,2.0,1.0,0.0,0.0,1651070923396239.0,0
5592,-1.0,-1.0,1.0,15.0,1.0,0.0,-1.0,1.0,1651070923397195.0,0
5593,0.0,-1.0,-2.0,-4.0,0.0,-1.0,0.0,0.0,1651070923397195.0,0
5594,0.0,1.0,-2.0,0.0,-7.0,-3.0,-2.0,-2.0,1651070923418425.0,0
5595,0.0,0.0,-3.0,-4.0,0.0,-6.0,-3.0,-2.0,1651070923418425.0,0
5596,-3.0,0.0,-1.0,-2.0,0.0,3.0,-1.0,-2.0,1651070923420372.0,0
5597,0.0,2.0,-2.0,-1.0,0.0,2.0,1.0,0.0,1651070923420372.0,0
5598,-2.0,0.0,1.0,0.0,-3.0,2.0,1.0,-1.0,1651070923432517.0,0
5599,-1.0,0.0,0.0,0.0,-2.0,-10.0,0.0,-1.0,1651070923432517.0,0
5600,1.0,0.0,1.0,-3.0,5.0,9.0,1.0,1.0,1651070923439431.0,0
5601,1.0,0.0,-5.0,1.0,-2.0,4.0,0.0,-1.0,1651070923439431.0,0
5602,-1.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,1651070923455787.0,0
5603,0.0,1.0,2.0,7.0,-8.0,0.0,0.0,2.0,1651070923455787.0,0
5604,1.0,0.0,-1.0,-11.0,-11.0,-7.0,0.0,0.0,1651070923457604.0,0
5605,-1.0,-1.0,0.0,1.0,3.0,8.0,2.0,-1.0,1651070923457604.0,0
5606,0.0,0.0,3.0,7.0,8.0,-2.0,1.0,0.0,1651070923478555.0,0
5607,1.0,0.0,-1.0,5.0,-4.0,-1.0,-5.0,-1.0,1651070923478555.0,0
5608,-2.0,0.0,0.0,1.0,2.0,1.0,-3.0,0.0,1651070923479546.0,0
5609,-1.0,-1.0,-1.0,-11.0,-20.0,-3.0,-3.0,-1.0,1651070923479546.0,0
5610,-1.0,-2.0,-1.0,-6.0,-6.0,-8.0,-3.0,-1.0,1651070923492511.0,0
5611,-2.0,0.0,-1.0,-5.0,2.0,-3.0,0.0,1.0,1651070923492511.0,0
5612,2.0,1.0,0.0,2.0,-2.0,13.0,3.0,1.0,1651070923499491.0,0
5613,0.0,0.0,2.0,2.0,1.0,-9.0,0.0,0.0,1651070923499491.0,0
5614,-1.0,-2.0,-5.0,-4.0,-4.0,5.0,1.0,0.0,1651070923515623.0,0
5615,-2.0,-2.0,-2.0,-7.0,2.0,3.0,-1.0,-2.0,1651070923515623.0,0
5616,-1.0,0.0,2.0,19.0,-3.0,-16.0,-4.0,0.0,1651070923517618.0,0
5617,-1.0,0.0,1.0,9.0,-1.0,3.0,-1.0,0.0,1651070923517618.0,0
5618,1.0,-1.0,-3.0,-8.0,8.0,9.0,1.0,1.0,1651070923538562.0,0
5619,-1.0,-2.0,-2.0,-4.0,1.0,6.0,-3.0,-2.0,1651070923538562.0,0
5620,-2.0,-2.0,-3.0,-9.0,4.0,-2.0,2.0,0.0,1651070923539563.0,0
5621,1.0,-3.0,-1.0,-1.0,-2.0,0.0,-4.0,-1.0,1651070923539563.0,0
5622,-1.0,2.0,2.0,0.0,-17.0,-6.0,-1.0,2.0,1651070923551555.0,0
5623,1.0,0.0,-6.0,-7.0,6.0,-1.0,0.0,0.0,1651070923551555.0,0
5624,-1.0,-1.0,-1.0,-1.0,2.0,3.0,-1.0,-1.0,1651070923560532.0,0
5625,-2.0,1.0,1.0,-9.0,-1.0,-2.0,-3.0,-3.0,1651070923560532.0,0
5626,2.0,-2.0,-4.0,6.0,6.0,5.0,1.0,1.0,1651070923574465.0,0
5627,-1.0,-1.0,4.0,10.0,-7.0,-1.0,0.0,0.0,1651070923574465.0,0
5628,-2.0,0.0,1.0,8.0,14.0,2.0,0.0,1.0,1651070923583442.0,0
5629,-1.0,-1.0,-2.0,-12.0,-11.0,-3.0,0.0,-1.0,1651070923583442.0,0
5630,0.0,-2.0,1.0,3.0,2.0,-2.0,-1.0,-2.0,1651070923598563.0,0
5631,1.0,-1.0,0.0,4.0,4.0,5.0,1.0,3.0,1651070923598563.0,0
5632,-1.0,-3.0,-5.0,-13.0,-11.0,-3.0,-4.0,-5.0,1651070923599567.0,0
5633,-2.0,-1.0,-1.0,-14.0,-5.0,-2.0,0.0,1.0,1651070923599567.0,0
5634,0.0,-2.0,-2.0,19.0,8.0,1.0,0.0,0.0,1651070923611636.0,0
5635,-2.0,0.0,-1.0,-12.0,-4.0,1.0,-2.0,-8.0,1651070923611636.0,0
5636,-1.0,1.0,4.0,12.0,-4.0,2.0,2.0,-3.0,1651070923620642.0,0
5637,-1.0,-3.0,-3.0,-1.0,3.0,0.0,0.0,14.0,1651070923620642.0,0
5638,0.0,0.0,3.0,0.0,8.0,4.0,2.0,7.0,1651070923635911.0,0
5639,5.0,4.0,0.0,-9.0,-1.0,-1.0,4.0,18.0,1651070923635911.0,0
5640,10.0,6.0,9.0,9.0,-4.0,-15.0,-5.0,13.0,1651070923636935.0,0
5641,-3.0,0.0,-5.0,-3.0,0.0,13.0,-5.0,-15.0,1651070923636935.0,0
