,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5131,14.0,-5.0,-3.0,-1.0,-8.0,-12.0,-6.0,2.0,1650848943970602.0,8
5132,-2.0,1.0,1.0,-2.0,3.0,-4.0,-7.0,-5.0,1650848943991551.0,8
5133,8.0,0.0,0.0,0.0,-5.0,-4.0,0.0,2.0,1650848943991551.0,8
5134,-7.0,-1.0,-4.0,-3.0,-10.0,-17.0,-2.0,-3.0,1650848943993555.0,8
5135,7.0,2.0,0.0,8.0,21.0,31.0,4.0,-2.0,1650848943993555.0,8
5136,4.0,1.0,0.0,-8.0,-3.0,0.0,1.0,5.0,1650848944005577.0,8
5137,-7.0,-4.0,-1.0,0.0,-7.0,-4.0,1.0,-1.0,1650848944005577.0,8
5138,-9.0,-4.0,-1.0,1.0,2.0,-2.0,-5.0,0.0,1650848944020519.0,8
5139,3.0,1.0,-3.0,-7.0,-14.0,-19.0,-5.0,-2.0,1650848944020519.0,8
5140,-7.0,0.0,-3.0,4.0,5.0,10.0,-7.0,-6.0,1650848944029444.0,8
5141,1.0,2.0,3.0,-2.0,-8.0,-3.0,8.0,5.0,1650848944029444.0,8
5142,1.0,-1.0,-2.0,-6.0,11.0,2.0,-1.0,0.0,1650848944030442.0,8
5143,5.0,-6.0,-4.0,-2.0,-9.0,-10.0,-2.0,-1.0,1650848944030442.0,8
5144,-1.0,6.0,1.0,3.0,11.0,15.0,8.0,2.0,1650848944051397.0,8
5145,-2.0,-2.0,-2.0,-4.0,-4.0,-13.0,-7.0,-8.0,1650848944051397.0,8
5146,0.0,1.0,0.0,2.0,2.0,22.0,8.0,4.0,1650848944053381.0,8
5147,1.0,-4.0,-1.0,0.0,-5.0,-10.0,-1.0,0.0,1650848944053381.0,8
5148,-5.0,-3.0,-3.0,0.0,-4.0,-19.0,-7.0,-3.0,1650848944065347.0,8
5149,-1.0,1.0,-1.0,3.0,0.0,17.0,2.0,-1.0,1650848944065347.0,8
5150,-5.0,-2.0,-4.0,0.0,4.0,3.0,2.0,-1.0,1650848944074324.0,8
5151,4.0,2.0,0.0,-2.0,7.0,6.0,0.0,1.0,1650848944074324.0,8
5152,0.0,-6.0,-2.0,-6.0,-13.0,-9.0,-3.0,0.0,1650848944089351.0,8
5153,0.0,-2.0,0.0,2.0,-2.0,-2.0,-3.0,-1.0,1650848944089351.0,8
5154,-4.0,0.0,-1.0,1.0,-10.0,-7.0,-1.0,-1.0,1650848944090286.0,8
5155,2.0,2.0,2.0,0.0,3.0,6.0,2.0,0.0,1650848944090286.0,8
5156,0.0,-1.0,5.0,3.0,11.0,2.0,0.0,0.0,1650848944111820.0,8
5157,-2.0,0.0,0.0,2.0,2.0,-3.0,0.0,3.0,1650848944111820.0,8
5158,-3.0,6.0,0.0,-6.0,-8.0,10.0,-1.0,-3.0,1650848944112828.0,8
5159,2.0,-3.0,3.0,1.0,4.0,-4.0,-1.0,0.0,1650848944112828.0,8
5160,-2.0,6.0,-8.0,-4.0,4.0,2.0,-1.0,-1.0,1650848944141799.0,8
5161,-4.0,-5.0,-1.0,-3.0,-10.0,-14.0,-5.0,-3.0,1650848944141799.0,8
5162,0.0,4.0,6.0,-6.0,1.0,1.0,0.0,-1.0,1650848944142796.0,8
5163,-1.0,-5.0,2.0,9.0,3.0,7.0,1.0,0.0,1650848944142796.0,8
5164,-1.0,0.0,-5.0,-1.0,-4.0,-5.0,0.0,-1.0,1650848944148776.0,8
5165,0.0,-12.0,-12.0,-3.0,-6.0,1.0,1.0,-1.0,1650848944148776.0,8
5166,-2.0,20.0,6.0,-6.0,-4.0,-18.0,-7.0,-4.0,1650848944150771.0,8
5167,1.0,5.0,2.0,1.0,5.0,23.0,10.0,4.0,1650848944150771.0,8
5168,-1.0,-6.0,3.0,4.0,-2.0,-5.0,-2.0,0.0,1650848944171715.0,8
5169,-2.0,2.0,-4.0,-6.0,-1.0,-2.0,-1.0,0.0,1650848944171715.0,8
5170,-1.0,-12.0,-8.0,3.0,-2.0,-3.0,-2.0,-1.0,1650848944172713.0,8
5171,-1.0,1.0,0.0,-5.0,-12.0,-17.0,-4.0,-1.0,1650848944172713.0,8
5172,0.0,0.0,6.0,9.0,12.0,20.0,0.0,1.0,1650848944193659.0,8
5173,0.0,4.0,2.0,-1.0,9.0,4.0,3.0,0.0,1650848944193659.0,8
5174,1.0,-5.0,0.0,4.0,0.0,0.0,1.0,1.0,1650848944195652.0,8
5175,-2.0,-1.0,-8.0,-10.0,-5.0,-4.0,-3.0,-3.0,1650848944195652.0,8
5176,-3.0,0.0,-3.0,-4.0,-10.0,-8.0,-3.0,-2.0,1650848944208665.0,8
5177,0.0,3.0,4.0,0.0,-6.0,-11.0,-4.0,0.0,1650848944208665.0,8
5178,1.0,-2.0,4.0,2.0,9.0,20.0,1.0,1.0,1650848944210656.0,8
5179,2.0,1.0,-5.0,3.0,6.0,-4.0,-2.0,-1.0,1650848944210656.0,8
5180,1.0,-8.0,5.0,3.0,9.0,8.0,2.0,1.0,1650848944231599.0,8
5181,-2.0,1.0,-5.0,-8.0,-7.0,-2.0,1.0,-1.0,1650848944231599.0,8
5182,-1.0,4.0,2.0,3.0,-7.0,-9.0,-2.0,-1.0,1650848944232596.0,8
5183,-2.0,0.0,6.0,7.0,0.0,-4.0,-1.0,0.0,1650848944232596.0,8
5184,1.0,-1.0,-6.0,-9.0,-1.0,6.0,6.0,2.0,1650848944253541.0,8
5185,2.0,1.0,6.0,11.0,9.0,5.0,-1.0,-1.0,1650848944253541.0,8
5186,-1.0,-9.0,-3.0,-3.0,-8.0,-1.0,1.0,-1.0,1650848944255536.0,8
5187,-2.0,10.0,-9.0,-8.0,-13.0,-31.0,-9.0,-4.0,1650848944255536.0,8
5188,0.0,6.0,7.0,4.0,4.0,22.0,5.0,0.0,1650848944268500.0,8
5189,-2.0,-9.0,-3.0,-4.0,1.0,-4.0,1.0,0.0,1650848944268500.0,8
5190,1.0,4.0,-1.0,5.0,15.0,8.0,0.0,-2.0,1650848944275503.0,8
5191,0.0,-12.0,2.0,-1.0,5.0,0.0,0.0,1.0,1650848944275503.0,8
5192,0.0,-5.0,-8.0,-9.0,-25.0,-16.0,-6.0,-2.0,1650848944291463.0,8
5193,-3.0,8.0,-8.0,1.0,3.0,3.0,1.0,0.0,1650848944291463.0,8
5194,-2.0,-9.0,2.0,-2.0,-2.0,-9.0,-2.0,-2.0,1650848944293458.0,8
5195,0.0,5.0,10.0,5.0,9.0,10.0,2.0,-1.0,1650848944293458.0,8
5196,2.0,2.0,-9.0,-6.0,-1.0,-1.0,1.0,-1.0,1650848944314402.0,8
5197,-2.0,-4.0,5.0,6.0,-5.0,-1.0,0.0,-2.0,1650848944314402.0,8
5198,1.0,1.0,-1.0,3.0,8.0,4.0,2.0,3.0,1650848944315399.0,8
5199,0.0,-2.0,-4.0,-6.0,-3.0,5.0,1.0,2.0,1650848944315399.0,8
5200,-2.0,0.0,1.0,5.0,0.0,-10.0,-3.0,-3.0,1650848944328364.0,8
5201,-1.0,-3.0,4.0,-3.0,-2.0,0.0,-2.0,-1.0,1650848944328364.0,8
5202,-1.0,7.0,-1.0,-1.0,-2.0,-6.0,-2.0,-3.0,1650848944335346.0,8
5203,3.0,2.0,7.0,4.0,1.0,-4.0,1.0,2.0,1650848944335346.0,8
5204,0.0,-1.0,-5.0,4.0,4.0,21.0,8.0,3.0,1650848944351303.0,8
5205,0.0,-2.0,-5.0,-3.0,1.0,-13.0,-5.0,-1.0,1650848944351303.0,8
5206,0.0,-8.0,0.0,-3.0,-1.0,20.0,5.0,1.0,1650848944353298.0,8
5207,-2.0,2.0,3.0,-2.0,-6.0,-10.0,-4.0,-1.0,1650848944353298.0,8
5208,-1.0,2.0,-4.0,-3.0,-1.0,-16.0,-4.0,-2.0,1650848944374432.0,8
5209,2.0,5.0,10.0,7.0,-1.0,6.0,4.0,-1.0,1650848944374432.0,8
5210,-3.0,-1.0,1.0,-2.0,-5.0,-7.0,-2.0,-3.0,1650848944375265.0,8
5211,-1.0,-5.0,-9.0,-11.0,4.0,7.0,2.0,0.0,1650848944375265.0,8
5212,-3.0,-5.0,1.0,0.0,-16.0,-19.0,-4.0,-2.0,1650848944388235.0,8
5213,1.0,6.0,-4.0,-3.0,3.0,11.0,2.0,3.0,1650848944388235.0,8
5214,2.0,-13.0,-1.0,8.0,-2.0,5.0,4.0,1.0,1650848944402196.0,8
5215,1.0,10.0,6.0,3.0,18.0,13.0,3.0,2.0,1650848944402196.0,8
5216,-2.0,-2.0,-8.0,-6.0,-1.0,-9.0,-4.0,-2.0,1650848944419184.0,8
5217,-3.0,1.0,3.0,4.0,-6.0,-12.0,-4.0,-1.0,1650848944419184.0,8
5218,1.0,1.0,-4.0,-7.0,-5.0,-5.0,-3.0,0.0,1650848944420156.0,8
5219,2.0,-2.0,7.0,5.0,-2.0,4.0,3.0,0.0,1650848944420156.0,8
5220,-4.0,-6.0,-9.0,-3.0,0.0,-4.0,-1.0,1.0,1650848944434144.0,8
5221,-1.0,-4.0,-5.0,-1.0,7.0,10.0,-1.0,-1.0,1650848944434144.0,8
5222,-3.0,-3.0,0.0,-6.0,-8.0,-9.0,-5.0,-3.0,1650848944435107.0,8
5223,-2.0,-1.0,-11.0,-2.0,-7.0,-1.0,-1.0,0.0,1650848944435107.0,8
5224,0.0,0.0,11.0,3.0,-2.0,-11.0,-3.0,-2.0,1650848944456090.0,8
5225,-3.0,-2.0,-2.0,-5.0,0.0,0.0,-1.0,-2.0,1650848944456090.0,8
5226,-1.0,0.0,-3.0,3.0,5.0,20.0,10.0,0.0,1650848944458046.0,8
5227,1.0,-2.0,-4.0,-4.0,-8.0,-10.0,-3.0,-2.0,1650848944458046.0,8
5228,0.0,-5.0,0.0,3.0,7.0,5.0,0.0,-1.0,1650848944471012.0,8
5229,-2.0,7.0,5.0,-3.0,-4.0,-13.0,-4.0,-2.0,1650848944471012.0,8
5230,1.0,6.0,-3.0,-7.0,-11.0,-16.0,-6.0,0.0,1650848944473007.0,8
5231,-2.0,-4.0,-4.0,6.0,8.0,16.0,5.0,0.0,1650848944473007.0,8
5232,3.0,3.0,7.0,4.0,6.0,-1.0,0.0,3.0,1650848944493949.0,8
5233,2.0,-7.0,-5.0,-8.0,-3.0,7.0,1.0,3.0,1650848944493949.0,8
5234,-1.0,4.0,-2.0,3.0,0.0,-11.0,-5.0,-2.0,1650848944495944.0,8
5235,-1.0,-11.0,-4.0,-7.0,-19.0,0.0,0.0,-1.0,1650848944495944.0,8
5236,2.0,6.0,4.0,4.0,10.0,5.0,0.0,1.0,1650848944507945.0,8
5237,0.0,-6.0,-1.0,3.0,13.0,4.0,0.0,2.0,1650848944507945.0,8
5238,0.0,-4.0,-4.0,-1.0,-8.0,-6.0,-3.0,-1.0,1650848944514928.0,8
5239,-1.0,4.0,0.0,-1.0,4.0,-2.0,-2.0,-2.0,1650848944514928.0,8
5240,-1.0,1.0,0.0,-3.0,-2.0,3.0,-1.0,-3.0,1650848944538852.0,8
5241,2.0,2.0,2.0,3.0,-10.0,-3.0,-1.0,0.0,1650848944538852.0,8
5242,-1.0,-2.0,-3.0,2.0,13.0,1.0,1.0,-1.0,1650848944540858.0,8
5243,-1.0,-5.0,-1.0,-5.0,-2.0,6.0,1.0,-1.0,1650848944540858.0,8
5244,-3.0,-1.0,-7.0,-3.0,-5.0,-4.0,-4.0,-2.0,1650848944553789.0,8
5245,-3.0,2.0,6.0,-1.0,-7.0,-3.0,-1.0,-5.0,1650848944553789.0,8
5246,1.0,-1.0,-1.0,9.0,5.0,-3.0,0.0,3.0,1650848944555786.0,8
5247,1.0,2.0,1.0,1.0,0.0,-10.0,-3.0,2.0,1650848944555786.0,8
5248,-2.0,-3.0,-5.0,-7.0,-4.0,26.0,8.0,0.0,1650848944568792.0,8
5249,2.0,0.0,3.0,1.0,-8.0,-12.0,-3.0,-2.0,1650848944568792.0,8
5250,0.0,-3.0,2.0,5.0,13.0,4.0,-2.0,1.0,1650848944574761.0,8
5251,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1650848944574761.0,8
5252,-2.0,-1.0,-2.0,-9.0,-5.0,-14.0,-3.0,-1.0,1650848944591689.0,8
5253,-7.0,-3.0,-3.0,-1.0,-5.0,8.0,1.0,-2.0,1650848944591689.0,8
5254,2.0,4.0,1.0,3.0,4.0,-1.0,0.0,0.0,1650848944592720.0,8
5255,2.0,-1.0,2.0,3.0,5.0,7.0,0.0,1.0,1650848944592720.0,8
5256,-2.0,-2.0,7.0,9.0,6.0,-2.0,-1.0,-3.0,1650848944613660.0,8
5257,1.0,-3.0,-5.0,-9.0,-4.0,-3.0,1.0,0.0,1650848944613660.0,8
5258,-1.0,4.0,1.0,-7.0,-9.0,-3.0,-2.0,-1.0,1650848944615625.0,8
5259,0.0,-3.0,-8.0,-1.0,0.0,-5.0,-1.0,-3.0,1650848944615625.0,8
5260,-1.0,-1.0,0.0,1.0,-1.0,3.0,-1.0,-1.0,1650848944627713.0,8
5261,-2.0,-4.0,-6.0,-1.0,-5.0,-18.0,-2.0,0.0,1650848944627713.0,8
5262,-4.0,-3.0,-1.0,-4.0,2.0,14.0,0.0,-3.0,1650848944636655.0,8
5263,-2.0,1.0,3.0,0.0,-1.0,9.0,2.0,1.0,1650848944636655.0,8
5264,0.0,0.0,3.0,4.0,-3.0,-7.0,-3.0,-1.0,1650848944651643.0,8
5265,0.0,-5.0,-5.0,-3.0,10.0,12.0,-1.0,-1.0,1650848944651643.0,8
5266,0.0,2.0,1.0,-1.0,-6.0,-15.0,-3.0,-4.0,1650848944652640.0,8
5267,1.0,3.0,-2.0,-4.0,-8.0,-7.0,-4.0,-1.0,1650848944652640.0,8
5268,2.0,-4.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,1650848944673966.0,8
5269,-2.0,3.0,0.0,-6.0,-8.0,-6.0,0.0,2.0,1650848944673966.0,8
5270,0.0,2.0,-1.0,5.0,0.0,-7.0,-3.0,-1.0,1650848944675917.0,8
5271,0.0,-1.0,4.0,2.0,10.0,24.0,9.0,0.0,1650848944675917.0,8
5272,-1.0,-4.0,-1.0,-5.0,-1.0,-8.0,-2.0,0.0,1650848944687859.0,8
5273,1.0,1.0,-2.0,1.0,-2.0,3.0,-2.0,-1.0,1650848944687859.0,8
5274,0.0,-5.0,0.0,-5.0,-6.0,-5.0,-1.0,0.0,1650848944696961.0,8
5275,0.0,1.0,-3.0,-3.0,-4.0,-8.0,-3.0,-1.0,1650848944696961.0,8
5276,1.0,2.0,2.0,1.0,-1.0,-3.0,-2.0,1.0,1650848944711948.0,8
5277,2.0,1.0,3.0,2.0,4.0,8.0,3.0,2.0,1650848944711948.0,8
5278,-1.0,4.0,0.0,-4.0,-4.0,5.0,1.0,-1.0,1650848944712922.0,0
5279,-3.0,-7.0,-2.0,0.0,-4.0,-8.0,-3.0,-4.0,1650848944712922.0,0
5280,1.0,3.0,3.0,2.0,7.0,4.0,2.0,1.0,1650848944733862.0,0
5281,-2.0,-1.0,-2.0,-3.0,-11.0,-29.0,-6.0,-5.0,1650848944733862.0,0
5282,1.0,-1.0,2.0,8.0,13.0,35.0,3.0,0.0,1650848944735856.0,0
5283,0.0,1.0,1.0,-3.0,-7.0,-5.0,2.0,3.0,1650848944735856.0,0
5284,0.0,2.0,0.0,1.0,3.0,0.0,-1.0,1.0,1650848944747825.0,0
5285,0.0,1.0,-1.0,-5.0,5.0,5.0,2.0,1.0,1650848944747825.0,0
5286,1.0,-3.0,-4.0,-5.0,-10.0,-20.0,-4.0,1.0,1650848944756803.0,0
5287,-2.0,-1.0,5.0,6.0,4.0,-3.0,-2.0,-2.0,1650848944756803.0,0
5288,-2.0,-4.0,-6.0,-8.0,-13.0,-1.0,-2.0,-4.0,1650848944771762.0,0
5289,4.0,-4.0,-1.0,4.0,2.0,-8.0,-3.0,-1.0,1650848944771762.0,0
5290,1.0,5.0,-2.0,-4.0,7.0,4.0,1.0,0.0,1650848944772766.0,0
5291,0.0,-2.0,0.0,5.0,1.0,10.0,4.0,0.0,1650848944772766.0,0
5292,1.0,2.0,2.0,-5.0,-4.0,-7.0,-1.0,-1.0,1650848944793702.0,0
5293,-1.0,2.0,-1.0,3.0,2.0,7.0,2.0,-1.0,1650848944793702.0,0
5294,-3.0,-11.0,-3.0,-1.0,-4.0,-10.0,-3.0,-1.0,1650848944795697.0,0
5295,-4.0,0.0,-2.0,-4.0,1.0,-5.0,-2.0,-2.0,1650848944795697.0,0
5296,1.0,5.0,5.0,3.0,-2.0,2.0,2.0,0.0,1650848944807732.0,0
5297,1.0,-2.0,-4.0,3.0,5.0,8.0,2.0,0.0,1650848944807732.0,0
5298,2.0,0.0,2.0,-3.0,1.0,4.0,2.0,1.0,1650848944816643.0,0
5299,-2.0,4.0,-3.0,-2.0,-4.0,-6.0,-3.0,-2.0,1650848944816643.0,0
5300,-1.0,-2.0,1.0,4.0,3.0,0.0,-1.0,-1.0,1650848944831601.0,0
5301,-3.0,1.0,6.0,2.0,3.0,4.0,-2.0,-1.0,1650848944831601.0,0
5302,0.0,-4.0,-3.0,-4.0,-6.0,-12.0,-4.0,-2.0,1650848944832598.0,0
5303,3.0,-1.0,-4.0,0.0,-6.0,-10.0,-3.0,0.0,1650848944832598.0,0
5304,1.0,2.0,1.0,6.0,18.0,40.0,8.0,4.0,1650848944853572.0,0
5305,-1.0,-1.0,2.0,-6.0,-1.0,4.0,3.0,1.0,1650848944853572.0,0
5306,-4.0,-2.0,-4.0,-3.0,-7.0,-1.0,0.0,-2.0,1650848944855554.0,0
5307,-1.0,-3.0,-3.0,4.0,0.0,-16.0,-5.0,-1.0,1650848944855554.0,0
5308,-2.0,4.0,-1.0,-5.0,-10.0,-14.0,-6.0,-3.0,1650848944867532.0,0
5309,-1.0,-4.0,-3.0,0.0,0.0,1.0,0.0,0.0,1650848944867532.0,0
5310,-1.0,1.0,-2.0,1.0,-2.0,-7.0,1.0,-2.0,1650848944876825.0,0
5311,1.0,-1.0,0.0,-4.0,-10.0,4.0,2.0,0.0,1650848944876825.0,0
5312,0.0,-3.0,0.0,2.0,7.0,-2.0,-1.0,2.0,1650848944891855.0,0
5313,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,1650848944891855.0,0
5314,0.0,4.0,-1.0,1.0,12.0,2.0,0.0,-1.0,1650848944892797.0,0
5315,-2.0,0.0,0.0,-5.0,-5.0,1.0,-2.0,-1.0,1650848944892797.0,0
5316,-4.0,-7.0,-5.0,-4.0,-7.0,-4.0,-1.0,-2.0,1650848944913756.0,0
5317,1.0,1.0,-1.0,-5.0,-8.0,-9.0,-1.0,-1.0,1650848944913756.0,0
5318,-3.0,-4.0,3.0,6.0,-3.0,-11.0,-5.0,-1.0,1650848944915744.0,0
5319,-3.0,6.0,3.0,8.0,6.0,28.0,6.0,0.0,1650848944915744.0,0
5320,2.0,-1.0,-5.0,-5.0,-1.0,-6.0,-1.0,0.0,1650848944927759.0,0
5321,1.0,0.0,-2.0,3.0,5.0,-1.0,0.0,-1.0,1650848944927759.0,0
5322,2.0,0.0,2.0,-2.0,2.0,13.0,5.0,1.0,1650848944936667.0,0
5323,-1.0,-3.0,0.0,-5.0,1.0,-7.0,-6.0,-4.0,1650848944936667.0,0
5324,-3.0,1.0,-3.0,-3.0,-12.0,-12.0,-2.0,-2.0,1650848944951754.0,0
5325,-1.0,-2.0,3.0,-2.0,0.0,-2.0,-2.0,-1.0,1650848944951754.0,0
5326,-2.0,-2.0,-1.0,-1.0,-4.0,-3.0,-2.0,-4.0,1650848944952756.0,0
5327,1.0,-6.0,-4.0,0.0,1.0,-4.0,-1.0,3.0,1650848944952756.0,0
5328,0.0,4.0,4.0,6.0,10.0,23.0,6.0,0.0,1650848944973763.0,0
5329,-1.0,-2.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,1650848944973763.0,0
5330,2.0,7.0,4.0,-1.0,0.0,1.0,3.0,1.0,1650848944975717.0,0
5331,4.0,-5.0,-7.0,-5.0,-3.0,-8.0,-2.0,2.0,1650848944975717.0,0
5332,-2.0,1.0,0.0,-3.0,-2.0,-10.0,-3.0,-3.0,1650848944987685.0,0
5333,-2.0,1.0,-2.0,1.0,0.0,8.0,-1.0,1.0,1650848944987685.0,0
5334,-5.0,-3.0,-3.0,-2.0,-5.0,-4.0,1.0,-1.0,1650848944996749.0,0
5335,1.0,-1.0,3.0,-2.0,1.0,-2.0,-2.0,-2.0,1650848944996749.0,0
5336,-2.0,-4.0,-5.0,-1.0,0.0,-4.0,-1.0,-1.0,1650848945011737.0,0
5337,-1.0,-1.0,-3.0,-3.0,-12.0,-11.0,-3.0,-3.0,1650848945011737.0,0
5338,1.0,0.0,1.0,1.0,-8.0,12.0,2.0,0.0,1650848945012725.0,0
5339,-1.0,0.0,6.0,7.0,19.0,7.0,5.0,0.0,1650848945012725.0,0
5340,0.0,-4.0,-1.0,2.0,3.0,1.0,-1.0,-1.0,1650848945033739.0,0
5341,1.0,3.0,-1.0,-1.0,-4.0,-1.0,1.0,0.0,1650848945033739.0,0
5342,-1.0,-2.0,-3.0,-4.0,-4.0,-7.0,-5.0,-2.0,1650848945035734.0,0
5343,-3.0,2.0,-4.0,0.0,-8.0,-5.0,-3.0,-3.0,1650848945035734.0,0
5344,-3.0,-1.0,2.0,-1.0,-4.0,-3.0,0.0,-1.0,1650848945056683.0,0
5345,-2.0,-2.0,-1.0,-3.0,2.0,-4.0,-2.0,-2.0,1650848945056683.0,0
5346,0.0,-1.0,-1.0,2.0,0.0,0.0,1.0,1.0,1650848945057702.0,0
5347,-2.0,-2.0,2.0,-2.0,2.0,2.0,0.0,-2.0,1650848945057702.0,0
5348,0.0,-1.0,-2.0,-4.0,-5.0,-27.0,-6.0,0.0,1650848945071638.0,0
5349,2.0,0.0,2.0,5.0,3.0,49.0,13.0,2.0,1650848945071638.0,0
5350,2.0,2.0,3.0,-1.0,18.0,12.0,2.0,2.0,1650848945072636.0,0
5351,-1.0,-6.0,-6.0,-5.0,-11.0,-3.0,-1.0,-2.0,1650848945072636.0,0
5352,-1.0,5.0,8.0,4.0,2.0,-12.0,-4.0,-1.0,1650848945093698.0,0
5353,1.0,6.0,3.0,-1.0,-5.0,-15.0,-3.0,0.0,1650848945093698.0,0
5354,-1.0,-4.0,-5.0,-3.0,-4.0,-1.0,-2.0,1.0,1650848945095697.0,0
5355,-1.0,-3.0,-8.0,-8.0,-3.0,-6.0,-2.0,-2.0,1650848945095697.0,0
5356,0.0,-2.0,-6.0,-1.0,-6.0,-9.0,-1.0,-3.0,1650848945116668.0,0
5357,-2.0,-3.0,-1.0,3.0,-1.0,19.0,3.0,2.0,1650848945116668.0,0
5358,1.0,1.0,6.0,7.0,2.0,2.0,4.0,-2.0,1650848945117658.0,0
5359,1.0,3.0,0.0,2.0,17.0,4.0,0.0,2.0,1650848945117658.0,0
5360,0.0,-2.0,0.0,-3.0,-5.0,2.0,-1.0,-2.0,1650848945131600.0,0
5361,-3.0,-2.0,5.0,-1.0,2.0,-8.0,-5.0,-2.0,1650848945131600.0,0
5362,-2.0,-5.0,-4.0,-7.0,-10.0,-13.0,-3.0,-2.0,1650848945132625.0,0
5363,-2.0,2.0,-1.0,1.0,-12.0,-14.0,-5.0,-3.0,1650848945132625.0,0
5364,1.0,1.0,-1.0,7.0,13.0,37.0,14.0,4.0,1650848945153660.0,0
5365,2.0,-1.0,1.0,-1.0,12.0,0.0,1.0,2.0,1650848945153660.0,0
5366,-2.0,-3.0,-5.0,-1.0,0.0,2.0,-3.0,-2.0,1650848945155629.0,0
5367,0.0,2.0,4.0,-3.0,-4.0,-14.0,-3.0,-2.0,1650848945155629.0,0
5368,1.0,0.0,-4.0,-9.0,-8.0,1.0,-2.0,-1.0,1650848945176639.0,0
5369,-1.0,-2.0,-3.0,-1.0,-4.0,-12.0,-2.0,-4.0,1650848945176639.0,0
5370,-2.0,-1.0,0.0,0.0,2.0,-3.0,-2.0,-1.0,1650848945178568.0,0
5371,-4.0,1.0,-3.0,-6.0,-9.0,-13.0,-2.0,-2.0,1650848945178568.0,0
5372,1.0,0.0,1.0,7.0,8.0,23.0,3.0,2.0,1650848945190546.0,0
5373,1.0,-4.0,-4.0,0.0,4.0,1.0,3.0,1.0,1650848945190546.0,0
5374,3.0,5.0,7.0,0.0,-4.0,-7.0,-2.0,1.0,1650848945197544.0,0
5375,0.0,-1.0,-5.0,-3.0,0.0,2.0,0.0,-1.0,1650848945197544.0,0
5376,0.0,-4.0,2.0,-4.0,-8.0,-9.0,-2.0,-2.0,1650848945214470.0,0
5377,-2.0,-2.0,-4.0,2.0,1.0,-9.0,-3.0,-3.0,1650848945214470.0,0
5378,-3.0,0.0,-3.0,-6.0,0.0,2.0,-1.0,-1.0,1650848945215481.0,0
5379,0.0,0.0,2.0,3.0,1.0,4.0,0.0,-2.0,1650848945215481.0,0
5380,0.0,1.0,0.0,-1.0,-8.0,-11.0,1.0,0.0,1650848945236527.0,0
5381,0.0,2.0,0.0,-4.0,7.0,7.0,0.0,0.0,1650848945236527.0,0
5382,0.0,-2.0,-4.0,2.0,-3.0,-2.0,2.0,1.0,1650848945238494.0,0
5383,1.0,-2.0,0.0,4.0,0.0,9.0,1.0,0.0,1650848945238494.0,0
5384,-4.0,-4.0,-5.0,-3.0,-1.0,-6.0,-5.0,-1.0,1650848945251463.0,0
5385,-1.0,0.0,1.0,-6.0,-8.0,-10.0,-3.0,-1.0,1650848945251463.0,0
5386,1.0,2.0,1.0,-2.0,-5.0,-5.0,-3.0,-2.0,1650848945257444.0,0
5387,-3.0,-4.0,0.0,2.0,-3.0,-23.0,-5.0,-1.0,1650848945257444.0,0
5388,2.0,1.0,-2.0,-2.0,10.0,50.0,11.0,3.0,1650848945274117.0,0
5389,0.0,-1.0,1.0,-3.0,-8.0,-16.0,0.0,-1.0,1650848945274117.0,0
5390,0.0,-3.0,-2.0,4.0,21.0,18.0,4.0,2.0,1650848945276094.0,0
5391,-2.0,1.0,-2.0,1.0,-6.0,-10.0,-3.0,-1.0,1650848945276094.0,0
5392,0.0,0.0,3.0,-2.0,-4.0,-24.0,-9.0,-4.0,1650848945296170.0,0
5393,-2.0,-5.0,-4.0,0.0,-8.0,2.0,0.0,0.0,1650848945296170.0,0
5394,1.0,2.0,-2.0,-3.0,-3.0,-5.0,-1.0,0.0,1650848945298097.0,0
5395,-1.0,-2.0,-2.0,-2.0,4.0,8.0,3.0,-2.0,1650848945298097.0,0
5396,-3.0,0.0,-1.0,-3.0,-1.0,-6.0,-3.0,-1.0,1650848945311125.0,0
5397,-2.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1650848945311125.0,0
5398,0.0,1.0,4.0,-2.0,-10.0,-7.0,1.0,-2.0,1650848945318067.0,0
5399,3.0,0.0,-3.0,0.0,10.0,18.0,5.0,3.0,1650848945318067.0,0
5400,0.0,6.0,6.0,7.0,11.0,2.0,2.0,0.0,1650848945333879.0,0
5401,1.0,-2.0,-1.0,0.0,-5.0,-6.0,-5.0,-3.0,1650848945333879.0,0
5402,-4.0,-3.0,-5.0,-2.0,-5.0,-5.0,-4.0,-4.0,1650848945335873.0,0
5403,0.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,1650848945335873.0,0
5404,-2.0,-3.0,-2.0,-6.0,-11.0,-18.0,-2.0,-3.0,1650848945356818.0,0
5405,-2.0,3.0,0.0,0.0,5.0,0.0,-3.0,-2.0,1650848945356818.0,0
5406,2.0,0.0,0.0,5.0,4.0,35.0,16.0,4.0,1650848945357817.0,0
5407,0.0,1.0,9.0,6.0,16.0,9.0,2.0,1.0,1650848945357817.0,0
