,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2668,5.0,-4.0,-1.0,-12.0,2.0,1.0,-2.0,9.0,1651071101296101.0,5
2669,-15.0,-1.0,-4.0,-8.0,-2.0,0.0,-1.0,-7.0,1651071101296101.0,5
2670,11.0,20.0,5.0,19.0,4.0,-2.0,1.0,8.0,1651071101309995.0,5
2671,-25.0,3.0,9.0,5.0,-2.0,-5.0,0.0,-4.0,1651071101309995.0,5
2672,-17.0,-6.0,-4.0,-3.0,-1.0,1.0,-1.0,0.0,1651071101310970.0,5
2673,9.0,-6.0,0.0,-9.0,-2.0,0.0,-3.0,-1.0,1651071101310970.0,5
2674,-23.0,-7.0,-9.0,-10.0,-5.0,-2.0,-4.0,-13.0,1651071101333455.0,5
2675,-10.0,-4.0,-6.0,-2.0,2.0,3.0,4.0,11.0,1651071101333455.0,5
2676,9.0,5.0,11.0,7.0,-4.0,-4.0,-1.0,-1.0,1651071101333455.0,5
2677,-12.0,-4.0,-1.0,-2.0,5.0,1.0,1.0,2.0,1651071101333455.0,5
2678,6.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,2.0,1651071101355633.0,5
2679,-11.0,1.0,-2.0,-1.0,1.0,0.0,-3.0,-9.0,1651071101355633.0,5
2680,-4.0,-5.0,-2.0,-2.0,-1.0,0.0,4.0,7.0,1651071101356543.0,5
2681,9.0,1.0,3.0,3.0,1.0,0.0,2.0,6.0,1651071101356543.0,5
2682,13.0,1.0,-3.0,-1.0,-4.0,-2.0,-3.0,-9.0,1651071101370215.0,5
2683,-33.0,-5.0,-2.0,1.0,0.0,1.0,1.0,9.0,1651071101370215.0,5
2684,7.0,4.0,1.0,12.0,2.0,-2.0,-1.0,-8.0,1651071101370215.0,5
2685,-34.0,-10.0,0.0,2.0,4.0,0.0,0.0,-8.0,1651071101370215.0,5
2686,32.0,4.0,3.0,-4.0,-1.0,0.0,2.0,9.0,1651071101392750.0,5
2687,14.0,2.0,-4.0,-12.0,-4.0,-1.0,-1.0,-13.0,1651071101392750.0,5
2688,-1.0,-5.0,0.0,6.0,2.0,2.0,-1.0,11.0,1651071101393682.0,5
2689,14.0,3.0,-2.0,-6.0,-3.0,-1.0,0.0,-2.0,1651071101393682.0,5
2690,-9.0,-7.0,-10.0,-12.0,-1.0,-1.0,-1.0,-8.0,1651071101415813.0,5
2691,13.0,9.0,13.0,4.0,-5.0,-1.0,-2.0,8.0,1651071101415813.0,5
2692,4.0,-5.0,-4.0,10.0,3.0,1.0,0.0,-3.0,1651071101415813.0,5
2693,5.0,1.0,1.0,3.0,-7.0,-3.0,-3.0,-6.0,1651071101415813.0,5
2694,-13.0,1.0,-4.0,-3.0,0.0,1.0,1.0,7.0,1651071101429813.0,5
2695,13.0,-8.0,-2.0,2.0,2.0,3.0,3.0,10.0,1651071101429813.0,5
2696,-5.0,14.0,-2.0,-15.0,-4.0,-2.0,-2.0,-3.0,1651071101430750.0,5
2697,-13.0,-13.0,0.0,4.0,0.0,-2.0,-2.0,-2.0,1651071101430750.0,5
2698,-7.0,-6.0,3.0,2.0,-2.0,1.0,1.0,-9.0,1651071101452673.0,5
2699,1.0,3.0,1.0,-4.0,2.0,1.0,1.0,-7.0,1651071101452673.0,5
2700,33.0,4.0,-3.0,6.0,0.0,-1.0,0.0,2.0,1651071101453599.0,5
2701,5.0,14.0,0.0,-6.0,-3.0,0.0,-1.0,-10.0,1651071101453599.0,5
2702,-11.0,-8.0,13.0,9.0,-4.0,-1.0,2.0,21.0,1651071101475541.0,5
2703,-8.0,-7.0,-18.0,-10.0,-1.0,-3.0,-2.0,-3.0,1651071101475541.0,5
2704,18.0,4.0,0.0,9.0,5.0,6.0,0.0,-2.0,1651071101476541.0,5
2705,-23.0,-1.0,-2.0,-13.0,-8.0,-2.0,-1.0,4.0,1651071101476541.0,5
2706,-10.0,-5.0,1.0,3.0,-2.0,-1.0,-3.0,-9.0,1651071101490567.0,5
2707,-9.0,-8.0,-7.0,-18.0,-3.0,0.0,-3.0,-10.0,1651071101490567.0,5
2708,9.0,-1.0,1.0,3.0,-1.0,-1.0,1.0,4.0,1651071101490567.0,5
2709,7.0,1.0,1.0,6.0,1.0,-2.0,0.0,14.0,1651071101490567.0,5
2710,5.0,3.0,4.0,8.0,0.0,-1.0,-1.0,-2.0,1651071101513419.0,5
2711,-12.0,-1.0,-8.0,-7.0,2.0,1.0,0.0,-2.0,1651071101513419.0,5
2712,-7.0,4.0,7.0,7.0,-4.0,-4.0,-3.0,-8.0,1651071101513419.0,5
2713,-29.0,-6.0,1.0,4.0,0.0,-1.0,-1.0,-2.0,1651071101513419.0,5
2714,5.0,1.0,-4.0,-5.0,-3.0,0.0,-2.0,-5.0,1651071101535568.0,5
2715,16.0,-2.0,0.0,3.0,1.0,0.0,0.0,9.0,1651071101535568.0,5
2716,-16.0,-6.0,-2.0,-9.0,-5.0,-1.0,0.0,-3.0,1651071101536557.0,5
2717,38.0,11.0,-13.0,-13.0,-3.0,0.0,-2.0,7.0,1651071101536557.0,5
2718,-21.0,-20.0,-8.0,-3.0,1.0,-4.0,-3.0,-4.0,1651071101549523.0,5
2719,4.0,18.0,3.0,1.0,0.0,-1.0,1.0,-3.0,1651071101549523.0,5
2720,6.0,-4.0,4.0,12.0,0.0,-2.0,0.0,4.0,1651071101550520.0,5
2721,-1.0,-3.0,4.0,6.0,3.0,2.0,-2.0,-3.0,1651071101550520.0,5
2722,7.0,2.0,-9.0,-19.0,-2.0,2.0,1.0,-21.0,1651071101573336.0,5
2723,19.0,11.0,8.0,14.0,3.0,2.0,4.0,29.0,1651071101573336.0,5
2724,-80.0,-18.0,-1.0,-1.0,-1.0,-2.0,-1.0,3.0,1651071101573603.0,5
2725,7.0,5.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651071101573603.0,5
2726,-3.0,6.0,-1.0,-3.0,-1.0,-3.0,-4.0,-10.0,1651071101595342.0,5
2727,-1.0,-1.0,1.0,1.0,3.0,2.0,0.0,-3.0,1651071101595342.0,5
2728,2.0,-13.0,-5.0,-8.0,0.0,2.0,1.0,2.0,1651071101596272.0,5
2729,-3.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1651071101596272.0,5
2730,3.0,-3.0,2.0,-2.0,-3.0,1.0,-1.0,3.0,1651071101609354.0,5
2731,12.0,7.0,1.0,-5.0,-2.0,-1.0,1.0,-6.0,1651071101609354.0,5
2732,15.0,8.0,3.0,13.0,4.0,-1.0,1.0,-2.0,1651071101610317.0,5
2733,3.0,-7.0,-4.0,10.0,-1.0,-2.0,-2.0,-3.0,1651071101610317.0,5
2734,-2.0,-5.0,1.0,3.0,-7.0,-3.0,-2.0,1.0,1651071101632660.0,5
2735,7.0,1.0,-5.0,-10.0,-5.0,-2.0,-3.0,-3.0,1651071101632660.0,5
2736,7.0,5.0,5.0,5.0,5.0,3.0,-2.0,-1.0,1651071101633657.0,5
2737,1.0,2.0,-1.0,-9.0,1.0,0.0,2.0,1.0,1651071101633657.0,5
2738,-8.0,-2.0,-5.0,3.0,4.0,1.0,2.0,4.0,1651071101655766.0,5
2739,4.0,-4.0,0.0,-3.0,-4.0,-3.0,-2.0,-8.0,1651071101655766.0,5
2740,-1.0,5.0,-2.0,-9.0,-5.0,0.0,3.0,18.0,1651071101656672.0,5
2741,2.0,-3.0,-2.0,2.0,-1.0,-1.0,-1.0,-4.0,1651071101656672.0,5
2742,26.0,9.0,7.0,8.0,1.0,-2.0,-3.0,0.0,1651071101668706.0,5
2743,-12.0,-8.0,-1.0,4.0,1.0,1.0,-2.0,-10.0,1651071101668706.0,5
2744,12.0,4.0,-1.0,-8.0,-2.0,-2.0,-2.0,-6.0,1651071101677624.0,5
2745,-4.0,-1.0,3.0,1.0,0.0,-2.0,1.0,2.0,1651071101677624.0,5
2746,-1.0,0.0,-5.0,-2.0,1.0,2.0,2.0,1.0,1651071101692818.0,5
2747,-6.0,-3.0,2.0,-2.0,-2.0,-1.0,0.0,-2.0,1651071101692818.0,5
2748,9.0,3.0,-2.0,-17.0,-4.0,-1.0,0.0,-1.0,1651071101693748.0,5
2749,7.0,-8.0,0.0,5.0,0.0,4.0,1.0,3.0,1651071101693748.0,5
2750,-20.0,6.0,4.0,5.0,2.0,0.0,0.0,0.0,1651071101715846.0,5
2751,12.0,-1.0,-5.0,-2.0,-1.0,-2.0,-2.0,1.0,1651071101715846.0,5
2752,7.0,0.0,-2.0,5.0,2.0,-1.0,-1.0,-1.0,1651071101715846.0,5
2753,-2.0,-3.0,0.0,-7.0,-2.0,0.0,0.0,-2.0,1651071101715846.0,5
2754,-7.0,-1.0,-6.0,-9.0,-9.0,-3.0,-1.0,-7.0,1651071101728878.0,5
2755,-4.0,-5.0,-1.0,4.0,6.0,3.0,-1.0,5.0,1651071101728878.0,5
2756,6.0,-1.0,-1.0,-5.0,1.0,-2.0,0.0,10.0,1651071101737828.0,5
2757,-1.0,5.0,5.0,9.0,-1.0,-5.0,-3.0,-3.0,1651071101737828.0,5
2758,2.0,-3.0,0.0,10.0,3.0,2.0,0.0,2.0,1651071101752814.0,5
2759,0.0,5.0,3.0,0.0,-5.0,-4.0,-2.0,-3.0,1651071101752814.0,5
2760,-6.0,-1.0,-4.0,2.0,-1.0,4.0,1.0,-8.0,1651071101753744.0,5
2761,-1.0,3.0,1.0,-8.0,-1.0,0.0,-1.0,-3.0,1651071101753744.0,5
2762,-1.0,-4.0,-3.0,-6.0,-9.0,-5.0,0.0,4.0,1651071101775038.0,5
2763,24.0,-11.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1651071101775038.0,5
2764,-46.0,-5.0,-2.0,-2.0,2.0,2.0,1.0,-4.0,1651071101776038.0,5
2765,3.0,3.0,-4.0,-4.0,-3.0,0.0,1.0,2.0,1651071101776038.0,5
2766,5.0,5.0,-1.0,4.0,4.0,1.0,-1.0,-2.0,1651071101789113.0,5
2767,3.0,-3.0,0.0,5.0,1.0,1.0,2.0,1.0,1651071101789113.0,5
2768,12.0,-1.0,1.0,-3.0,-5.0,-4.0,-2.0,-4.0,1651071101797157.0,5
2769,-2.0,-5.0,-6.0,-6.0,-6.0,-13.0,-3.0,-1.0,1651071101797157.0,5
2770,-3.0,-4.0,1.0,-2.0,5.0,7.0,2.0,1.0,1651071101812318.0,5
2771,-10.0,5.0,1.0,6.0,2.0,8.0,-4.0,-7.0,1651071101812318.0,5
2772,4.0,-3.0,-1.0,5.0,-1.0,-1.0,1.0,-1.0,1651071101813249.0,5
2773,-4.0,1.0,-1.0,-1.0,2.0,3.0,0.0,1.0,1651071101813249.0,5
2774,7.0,1.0,-1.0,-2.0,-5.0,-7.0,-1.0,3.0,1651071101835420.0,5
2775,-10.0,0.0,0.0,-4.0,2.0,-3.0,-1.0,0.0,1651071101835420.0,5
2776,2.0,1.0,-2.0,-1.0,-14.0,-7.0,-5.0,-10.0,1651071101836376.0,5
2777,6.0,0.0,-3.0,-2.0,10.0,1.0,-1.0,4.0,1651071101836376.0,5
2778,4.0,2.0,4.0,6.0,9.0,5.0,1.0,4.0,1651071101849410.0,5
2779,-9.0,-2.0,1.0,5.0,1.0,6.0,1.0,-12.0,1651071101849410.0,5
2780,1.0,-2.0,-5.0,-4.0,13.0,3.0,0.0,5.0,1651071101857390.0,5
2781,2.0,3.0,2.0,-1.0,-11.0,-7.0,0.0,2.0,1651071101857390.0,5
2782,-5.0,-4.0,-1.0,2.0,1.0,-2.0,1.0,1.0,1651071101872393.0,5
2783,-5.0,0.0,0.0,0.0,-9.0,-5.0,-1.0,0.0,1651071101872393.0,5
2784,5.0,0.0,-4.0,-9.0,-6.0,-4.0,-3.0,-8.0,1651071101873365.0,5
2785,-1.0,0.0,-2.0,2.0,3.0,3.0,0.0,0.0,1651071101873365.0,5
2786,-2.0,-1.0,-3.0,-5.0,-8.0,-3.0,-2.0,0.0,1651071101895376.0,5
2787,-1.0,0.0,4.0,3.0,2.0,1.0,4.0,7.0,1651071101895376.0,5
2788,3.0,-1.0,-4.0,3.0,2.0,1.0,-1.0,-2.0,1651071101896307.0,5
2789,0.0,5.0,8.0,-1.0,1.0,-2.0,-2.0,0.0,1651071101896307.0,5
2790,-5.0,-10.0,-2.0,-5.0,-16.0,-13.0,-3.0,-2.0,1651071101909338.0,5
2791,-4.0,-1.0,1.0,1.0,16.0,17.0,3.0,1.0,1651071101909338.0,5
2792,2.0,-4.0,-1.0,1.0,3.0,2.0,1.0,1.0,1651071101917317.0,5
2793,-2.0,-1.0,1.0,1.0,-5.0,5.0,0.0,-1.0,1651071101917317.0,5
2794,-2.0,1.0,-4.0,-3.0,5.0,-3.0,-2.0,-2.0,1651071101932738.0,5
2795,-1.0,3.0,6.0,2.0,-8.0,-9.0,-4.0,0.0,1651071101932738.0,5
2796,2.0,2.0,4.0,5.0,4.0,1.0,0.0,0.0,1651071101932738.0,5
2797,-1.0,-2.0,-12.0,-4.0,0.0,1.0,1.0,-4.0,1651071101932738.0,5
2798,-3.0,-9.0,-3.0,-10.0,-10.0,-4.0,-4.0,-3.0,1651071101955393.0,5
2799,-2.0,-2.0,-9.0,-4.0,-1.0,-1.0,-2.0,1.0,1651071101955393.0,5
2800,1.0,4.0,7.0,3.0,-9.0,-1.0,-1.0,0.0,1651071101956393.0,5
2801,3.0,5.0,9.0,4.0,5.0,0.0,0.0,-1.0,1651071101956393.0,5
2802,1.0,2.0,-2.0,3.0,9.0,5.0,2.0,1.0,1651071101969426.0,5
2803,-2.0,2.0,-6.0,3.0,4.0,0.0,1.0,-1.0,1651071101969426.0,5
2804,0.0,1.0,-2.0,5.0,-2.0,-1.0,1.0,-2.0,1651071101977404.0,5
2805,0.0,1.0,-3.0,-18.0,-7.0,-1.0,-1.0,-1.0,1651071101977404.0,5
2806,-2.0,1.0,2.0,-8.0,-1.0,2.0,-2.0,0.0,1651071101992586.0,5
2807,1.0,3.0,-3.0,19.0,1.0,-5.0,-1.0,2.0,1651071101992586.0,5
2808,0.0,-15.0,-14.0,-24.0,-8.0,-6.0,-1.0,0.0,1651071101992586.0,5
2809,1.0,-1.0,-12.0,-5.0,3.0,3.0,1.0,1.0,1651071101992586.0,5
2810,2.0,3.0,25.0,32.0,14.0,15.0,4.0,0.0,1651071102015539.0,5
2811,-2.0,-4.0,10.0,22.0,-6.0,-7.0,0.0,-1.0,1651071102015539.0,5
2812,3.0,7.0,6.0,-4.0,-5.0,-2.0,1.0,1.0,1651071102016548.0,5
2813,-3.0,-10.0,-8.0,-8.0,-7.0,0.0,-1.0,-2.0,1651071102016548.0,5
2814,-3.0,-3.0,-15.0,-27.0,2.0,1.0,-2.0,1.0,1651071102045228.0,5
2815,-1.0,5.0,-9.0,-8.0,-3.0,-1.0,-2.0,-1.0,1651071102045228.0,5
2816,0.0,2.0,13.0,15.0,10.0,4.0,0.0,0.0,1651071102046246.0,5
2817,4.0,3.0,-4.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651071102046246.0,5
2818,-2.0,2.0,-4.0,-1.0,-2.0,-1.0,0.0,1.0,1651071102052221.0,5
2819,0.0,-2.0,10.0,10.0,1.0,1.0,0.0,2.0,1651071102052221.0,5
2820,-3.0,-2.0,-12.0,0.0,-2.0,-4.0,-4.0,-3.0,1651071102053196.0,5
2821,3.0,0.0,15.0,17.0,5.0,1.0,1.0,-1.0,1651071102053196.0,5
2822,0.0,1.0,-2.0,20.0,-1.0,-2.0,-1.0,-1.0,1651071102075347.0,5
2823,-2.0,-6.0,-32.0,-65.0,-9.0,-3.0,-1.0,-3.0,1651071102075347.0,5
2824,0.0,-2.0,8.0,11.0,-2.0,1.0,-3.0,-2.0,1651071102076312.0,5
2825,-1.0,-1.0,10.0,10.0,4.0,2.0,-1.0,2.0,1651071102076312.0,5
2826,1.0,2.0,-6.0,-9.0,-2.0,-1.0,1.0,1.0,1651071102098427.0,5
2827,-2.0,-1.0,5.0,-11.0,-8.0,-5.0,0.0,-2.0,1651071102098427.0,5
2828,3.0,4.0,-3.0,-6.0,-1.0,0.0,0.0,2.0,1651071102098427.0,5
2829,-2.0,-3.0,15.0,35.0,7.0,6.0,-2.0,-2.0,1651071102098427.0,5
2830,0.0,0.0,-5.0,-6.0,3.0,-3.0,2.0,2.0,1651071102112717.0,5
2831,0.0,-1.0,-5.0,1.0,-2.0,-2.0,0.0,1.0,1651071102112717.0,5
2832,0.0,-2.0,-4.0,-14.0,1.0,10.0,2.0,-1.0,1651071102112717.0,5
2833,-3.0,-1.0,-4.0,0.0,0.0,-2.0,1.0,-1.0,1651071102112717.0,5
2834,2.0,0.0,1.0,0.0,-4.0,-3.0,-2.0,-1.0,1651071102135046.0,5
2835,0.0,-1.0,4.0,9.0,0.0,-4.0,-1.0,-1.0,1651071102135046.0,5
2836,-4.0,-2.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,1651071102136035.0,5
2837,-1.0,-1.0,-9.0,-17.0,-6.0,-2.0,0.0,0.0,1651071102136035.0,5
2838,0.0,-1.0,4.0,2.0,-1.0,0.0,-2.0,-1.0,1651071102158194.0,5
2839,-1.0,-1.0,3.0,9.0,0.0,-1.0,-3.0,1.0,1651071102158194.0,5
2840,0.0,1.0,0.0,-4.0,0.0,-1.0,-2.0,1.0,1651071102159133.0,5
2841,-2.0,-2.0,2.0,3.0,-2.0,-1.0,0.0,0.0,1651071102159133.0,5
2842,-2.0,-2.0,-5.0,1.0,-3.0,-4.0,-2.0,-2.0,1651071102172739.0,5
2843,2.0,0.0,1.0,-13.0,0.0,4.0,0.0,-1.0,1651071102172739.0,5
2844,1.0,1.0,2.0,13.0,2.0,0.0,2.0,0.0,1651071102172739.0,5
2845,-2.0,0.0,-1.0,6.0,-4.0,-4.0,-4.0,-2.0,1651071102172739.0,5
2846,-2.0,-1.0,-1.0,-10.0,8.0,2.0,-2.0,-1.0,1651071102195295.0,5
2847,-2.0,0.0,1.0,2.0,5.0,3.0,0.0,-1.0,1651071102195295.0,5
2848,-3.0,-1.0,-2.0,-5.0,-4.0,0.0,0.0,-2.0,1651071102196296.0,5
2849,0.0,-1.0,-2.0,-5.0,-3.0,-1.0,0.0,0.0,1651071102196296.0,5
2850,2.0,1.0,4.0,-9.0,-7.0,-2.0,0.0,1.0,1651071102218392.0,5
2851,-1.0,-4.0,-4.0,12.0,-6.0,-3.0,-2.0,-2.0,1651071102218392.0,5
2852,-1.0,-2.0,3.0,4.0,2.0,-3.0,-3.0,-1.0,1651071102218392.0,5
2853,0.0,1.0,1.0,7.0,1.0,-1.0,-1.0,-1.0,1651071102218392.0,5
2854,1.0,0.0,0.0,4.0,2.0,1.0,0.0,-1.0,1651071102232384.0,5
2855,-1.0,-1.0,-2.0,-5.0,0.0,0.0,0.0,0.0,1651071102232384.0,5
2856,0.0,-2.0,-2.0,-10.0,0.0,-1.0,0.0,0.0,1651071102233315.0,5
2857,-1.0,0.0,-2.0,-4.0,1.0,-2.0,-3.0,-2.0,1651071102233315.0,5
2858,-4.0,-5.0,-3.0,11.0,-7.0,-5.0,1.0,-2.0,1651071102255472.0,5
2859,0.0,1.0,4.0,-6.0,7.0,9.0,1.0,1.0,1651071102255472.0,5
2860,0.0,2.0,0.0,5.0,1.0,0.0,-1.0,0.0,1651071102256409.0,5
2861,-1.0,-5.0,-2.0,-3.0,1.0,2.0,0.0,-2.0,1651071102256409.0,5
2862,-1.0,2.0,-1.0,-11.0,-3.0,-2.0,1.0,-1.0,1651071102278385.0,5
2863,-1.0,0.0,-4.0,7.0,-6.0,-8.0,-3.0,-2.0,1651071102278385.0,5
2864,1.0,1.0,5.0,10.0,2.0,0.0,0.0,0.0,1651071102278385.0,5
2865,0.0,-2.0,-10.0,-18.0,1.0,4.0,1.0,-2.0,1651071102278385.0,5
2866,0.0,-1.0,-3.0,-5.0,-4.0,-3.0,-1.0,-2.0,1651071102292576.0,5
2867,-1.0,0.0,2.0,2.0,1.0,-2.0,0.0,1.0,1651071102292576.0,5
2868,0.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,-1.0,1651071102292576.0,5
2869,-2.0,-1.0,-2.0,1.0,2.0,0.0,1.0,-1.0,1651071102292576.0,5
2870,-1.0,-1.0,-1.0,5.0,3.0,4.0,1.0,1.0,1651071102315500.0,5
2871,-2.0,0.0,2.0,-8.0,-2.0,-4.0,-1.0,-1.0,1651071102315500.0,5
2872,0.0,-1.0,-1.0,4.0,-4.0,0.0,-1.0,0.0,1651071102316470.0,5
2873,1.0,3.0,12.0,9.0,-2.0,-5.0,-1.0,0.0,1651071102316470.0,5
2874,-2.0,-7.0,-9.0,-8.0,-12.0,-3.0,-2.0,0.0,1651071102338424.0,5
2875,0.0,-2.0,-4.0,-12.0,1.0,-1.0,0.0,-1.0,1651071102338424.0,5
2876,-2.0,-1.0,-6.0,-8.0,2.0,-1.0,2.0,-2.0,1651071102338424.0,5
2877,0.0,-1.0,-1.0,3.0,2.0,2.0,1.0,1.0,1651071102338424.0,5
2878,0.0,3.0,13.0,18.0,5.0,1.0,-2.0,1.0,1651071102352720.0,5
2879,0.0,0.0,-4.0,-2.0,-6.0,-1.0,-1.0,0.0,1651071102352720.0,5
2880,1.0,-3.0,-7.0,-10.0,-4.0,1.0,0.0,-1.0,1651071102352720.0,5
2881,-1.0,-2.0,-4.0,-7.0,0.0,-2.0,1.0,-2.0,1651071102352720.0,5
2882,-1.0,1.0,1.0,2.0,-3.0,0.0,-1.0,1.0,1651071102375829.0,5
2883,1.0,-1.0,0.0,9.0,-1.0,-1.0,-1.0,-1.0,1651071102375829.0,5
2884,-2.0,2.0,8.0,13.0,1.0,-1.0,0.0,0.0,1651071102375829.0,5
2885,-1.0,1.0,-4.0,-8.0,-2.0,0.0,0.0,1.0,1651071102375829.0,5
2886,1.0,0.0,3.0,3.0,1.0,0.0,-1.0,-1.0,1651071102398014.0,5
2887,-1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651071102398014.0,5
2888,-1.0,-1.0,-3.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651071102398014.0,5
2889,-1.0,-1.0,-5.0,-2.0,-4.0,-10.0,-2.0,-1.0,1651071102398014.0,5
2890,-2.0,-1.0,2.0,2.0,7.0,13.0,3.0,-3.0,1651071102411920.0,5
2891,1.0,0.0,3.0,3.0,11.0,5.0,3.0,-2.0,1651071102411920.0,5
2892,1.0,-3.0,-7.0,-10.0,-4.0,-1.0,-1.0,-1.0,1651071102412908.0,5
2893,-2.0,0.0,-4.0,-4.0,-3.0,0.0,-1.0,1.0,1651071102412908.0,5
2894,0.0,0.0,-2.0,-3.0,-4.0,-8.0,-2.0,1.0,1651071102435016.0,5
2895,-3.0,-1.0,3.0,10.0,-3.0,0.0,0.0,0.0,1651071102435016.0,5
2896,-1.0,-1.0,-3.0,-5.0,-2.0,0.0,0.0,-1.0,1651071102436000.0,5
2897,0.0,-1.0,2.0,0.0,-7.0,-8.0,-4.0,0.0,1651071102436000.0,5
2898,0.0,1.0,0.0,-5.0,8.0,8.0,2.0,0.0,1651071102458008.0,5
2899,1.0,1.0,4.0,4.0,1.0,1.0,-1.0,0.0,1651071102458008.0,5
2900,-2.0,-1.0,-1.0,4.0,7.0,0.0,-1.0,-2.0,1651071102458939.0,5
2901,-2.0,-5.0,-2.0,8.0,-1.0,-1.0,-3.0,0.0,1651071102458939.0,5
2902,0.0,-1.0,-5.0,-6.0,-6.0,-6.0,-1.0,0.0,1651071102471971.0,5
2903,-2.0,-2.0,-3.0,-3.0,-3.0,1.0,-1.0,-1.0,1651071102471971.0,5
2904,-2.0,1.0,2.0,-4.0,-3.0,-2.0,-1.0,0.0,1651071102472901.0,5
2905,-1.0,-1.0,3.0,2.0,1.0,1.0,1.0,1.0,1651071102472901.0,5
2906,0.0,-1.0,-3.0,-2.0,-5.0,0.0,-2.0,-2.0,1651071102495098.0,5
2907,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,1651071102495098.0,5
2908,-1.0,-1.0,0.0,5.0,0.0,-1.0,-1.0,-1.0,1651071102497048.0,5
2909,0.0,-2.0,-3.0,-5.0,0.0,2.0,0.0,-1.0,1651071102497048.0,5
2910,0.0,1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,1651071102517690.0,5
2911,0.0,0.0,-4.0,-1.0,-3.0,0.0,-6.0,-1.0,1651071102517690.0,5
2912,2.0,-2.0,1.0,0.0,-1.0,0.0,-4.0,0.0,1651071102519685.0,5
2913,0.0,0.0,-3.0,-9.0,-3.0,2.0,-1.0,-1.0,1651071102519685.0,5
2914,1.0,-2.0,2.0,16.0,12.0,4.0,0.0,-2.0,1651071102532068.0,5
2915,-1.0,-1.0,2.0,9.0,-2.0,-4.0,0.0,0.0,1651071102532068.0,5
2916,-3.0,-3.0,-10.0,-12.0,-2.0,-4.0,-1.0,-3.0,1651071102540288.0,5
2917,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651071102540288.0,5
2918,0.0,-1.0,-2.0,-4.0,0.0,-2.0,0.0,-1.0,1651071102555046.0,5
2919,0.0,-1.0,0.0,2.0,-3.0,-1.0,0.0,0.0,1651071102555046.0,5
2920,0.0,0.0,0.0,-2.0,-6.0,-5.0,1.0,1.0,1651071102557043.0,5
2921,-2.0,-1.0,-2.0,-6.0,-10.0,9.0,2.0,-2.0,1651071102557043.0,5
2922,-2.0,-1.0,0.0,-5.0,-5.0,-10.0,-1.0,0.0,1651071102578054.0,5
2923,1.0,-1.0,5.0,27.0,31.0,15.0,5.0,0.0,1651071102578054.0,5
2924,-1.0,-1.0,-1.0,-11.0,-1.0,1.0,0.0,-1.0,1651071102579982.0,5
2925,1.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0,1651071102579982.0,5
2926,-2.0,1.0,0.0,-5.0,-13.0,-5.0,-2.0,-2.0,1651071102600148.0,5
2927,0.0,-2.0,-3.0,-8.0,-11.0,-10.0,0.0,0.0,1651071102600148.0,5
2928,0.0,-1.0,1.0,2.0,0.0,-3.0,1.0,-1.0,1651071102602072.0,5
2929,1.0,1.0,1.0,1.0,2.0,1.0,3.0,-2.0,1651071102602072.0,5
2930,0.0,0.0,-3.0,-5.0,1.0,2.0,0.0,0.0,1651071102615206.0,5
2931,-1.0,-1.0,-1.0,-4.0,-10.0,-7.0,-3.0,-1.0,1651071102615206.0,5
2932,-2.0,1.0,0.0,5.0,7.0,3.0,0.0,0.0,1651071102617226.0,5
2933,-1.0,0.0,-3.0,-5.0,-2.0,-3.0,-3.0,-1.0,1651071102617226.0,5
2934,0.0,0.0,-4.0,-5.0,-6.0,-1.0,-1.0,0.0,1651071102638250.0,5
2935,0.0,-1.0,2.0,7.0,3.0,2.0,0.0,-1.0,1651071102638250.0,5
2936,-1.0,-2.0,2.0,5.0,-2.0,2.0,0.0,0.0,1651071102639255.0,5
2937,-1.0,1.0,-2.0,4.0,4.0,-1.0,0.0,2.0,1651071102639255.0,5
2938,-3.0,0.0,-6.0,-11.0,0.0,-1.0,0.0,0.0,1651071102651725.0,5
2939,-2.0,0.0,-5.0,-9.0,-10.0,-4.0,-1.0,-1.0,1651071102651725.0,5
2940,-1.0,-2.0,-2.0,-2.0,-4.0,0.0,0.0,-2.0,1651071102660812.0,5
2941,-1.0,-1.0,1.0,0.0,4.0,0.0,-1.0,-2.0,1651071102660812.0,5
2942,1.0,-1.0,2.0,9.0,-1.0,-8.0,-3.0,-1.0,1651071102675935.0,5
2943,0.0,0.0,-4.0,-12.0,-5.0,5.0,0.0,-1.0,1651071102675935.0,5
2944,2.0,2.0,3.0,6.0,7.0,5.0,0.0,1.0,1651071102676909.0,5
