,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5119,0.0,1.0,0.0,3.0,-2.0,-2.0,-3.0,2.0,1651071329497231.0,9
5120,0.0,5.0,-2.0,-9.0,-3.0,-2.0,0.0,-14.0,1651071329497231.0,9
5121,1.0,1.0,0.0,6.0,-2.0,-1.0,-1.0,10.0,1651071329497231.0,9
5122,2.0,-4.0,-1.0,-10.0,0.0,0.0,2.0,0.0,1651071329511352.0,9
5123,-1.0,5.0,-3.0,0.0,2.0,3.0,0.0,-8.0,1651071329511352.0,9
5124,-1.0,3.0,3.0,-1.0,-2.0,0.0,-1.0,8.0,1651071329519330.0,9
5125,0.0,-1.0,4.0,3.0,2.0,2.0,1.0,0.0,1651071329519330.0,9
5126,-5.0,-5.0,-9.0,-4.0,-3.0,1.0,0.0,-7.0,1651071329534450.0,9
5127,5.0,-3.0,-9.0,-12.0,-1.0,-3.0,-1.0,9.0,1651071329534450.0,9
5128,-3.0,1.0,3.0,9.0,3.0,-3.0,0.0,-5.0,1651071329535465.0,9
5129,5.0,1.0,3.0,5.0,-2.0,-1.0,-3.0,6.0,1651071329535465.0,9
5130,-3.0,2.0,-6.0,-12.0,-4.0,-1.0,-1.0,-1.0,1651071329556911.0,9
5131,-3.0,-6.0,2.0,4.0,2.0,0.0,-2.0,-5.0,1651071329556911.0,9
5132,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,1.0,2.0,1651071329557898.0,9
5133,-4.0,1.0,0.0,9.0,-2.0,-2.0,0.0,-5.0,1651071329557898.0,9
5134,1.0,0.0,3.0,2.0,1.0,1.0,2.0,-2.0,1651071329570927.0,9
5135,0.0,-1.0,-7.0,-6.0,-9.0,-4.0,-2.0,-1.0,1651071329570927.0,9
5136,0.0,3.0,-1.0,-3.0,5.0,-3.0,-3.0,3.0,1651071329578909.0,9
5137,-1.0,-7.0,3.0,-4.0,3.0,1.0,0.0,-2.0,1651071329578909.0,9
5138,-2.0,3.0,-7.0,11.0,1.0,-2.0,-1.0,-2.0,1651071329594987.0,9
5139,0.0,1.0,-2.0,-10.0,-6.0,1.0,1.0,3.0,1651071329594987.0,9
5140,0.0,2.0,4.0,-1.0,1.0,-1.0,-3.0,-2.0,1651071329595299.0,9
5141,-1.0,-6.0,-12.0,1.0,-4.0,-2.0,0.0,-2.0,1651071329595299.0,9
5142,-1.0,2.0,0.0,-18.0,0.0,0.0,-3.0,0.0,1651071329617275.0,9
5143,-2.0,-1.0,5.0,6.0,1.0,2.0,2.0,1.0,1651071329617275.0,9
5144,0.0,1.0,-4.0,-2.0,-4.0,2.0,0.0,0.0,1651071329617275.0,9
5145,2.0,5.0,-5.0,-5.0,0.0,-1.0,-1.0,-8.0,1651071329617275.0,9
5146,-4.0,-1.0,4.0,7.0,-1.0,-2.0,0.0,9.0,1651071329631250.0,9
5147,-1.0,6.0,1.0,4.0,0.0,2.0,2.0,-1.0,1651071329631250.0,9
5148,9.0,-16.0,-8.0,-11.0,-1.0,2.0,1.0,10.0,1651071329639251.0,9
5149,-4.0,4.0,0.0,2.0,-2.0,-5.0,-1.0,0.0,1651071329639251.0,9
5150,2.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,-6.0,1651071329654099.0,9
5151,-1.0,2.0,-1.0,-2.0,1.0,-1.0,-2.0,-3.0,1651071329654099.0,9
5152,-3.0,4.0,6.0,5.0,-1.0,0.0,1.0,0.0,1651071329655029.0,9
5153,2.0,-3.0,4.0,8.0,0.0,2.0,2.0,2.0,1651071329655029.0,9
5154,-3.0,-6.0,-2.0,0.0,0.0,-1.0,-8.0,-7.0,1651071329676381.0,9
5155,8.0,1.0,-8.0,-28.0,-4.0,-2.0,-2.0,1.0,1651071329676381.0,9
5156,-11.0,-10.0,-10.0,11.0,7.0,0.0,-1.0,-3.0,1651071329677312.0,9
5157,-2.0,4.0,4.0,-4.0,-3.0,-3.0,-1.0,1.0,1651071329677312.0,9
5158,2.0,-1.0,1.0,6.0,-2.0,-1.0,1.0,-1.0,1651071329691302.0,9
5159,4.0,-2.0,2.0,13.0,5.0,2.0,4.0,7.0,1651071329691302.0,9
5160,-1.0,2.0,-2.0,-8.0,-13.0,-7.0,-2.0,-5.0,1651071329699742.0,9
5161,-3.0,0.0,-5.0,-8.0,-1.0,1.0,-2.0,-1.0,1651071329699742.0,9
5162,0.0,5.0,5.0,12.0,9.0,4.0,1.0,-6.0,1651071329713855.0,9
5163,-1.0,-9.0,-1.0,3.0,-1.0,-3.0,-1.0,6.0,1651071329713855.0,9
5164,2.0,11.0,0.0,-6.0,-3.0,0.0,2.0,3.0,1651071329714860.0,9
5165,0.0,3.0,0.0,-2.0,1.0,2.0,-1.0,-1.0,1651071329714860.0,9
5166,-2.0,-9.0,6.0,-6.0,-5.0,1.0,1.0,2.0,1651071329736365.0,9
5167,-4.0,-1.0,-4.0,3.0,1.0,-4.0,-4.0,-12.0,1651071329736365.0,9
5168,5.0,5.0,-2.0,-3.0,-4.0,-1.0,2.0,20.0,1651071329737296.0,9
5169,0.0,5.0,2.0,3.0,3.0,0.0,-3.0,-6.0,1651071329737296.0,9
5170,-1.0,-13.0,-10.0,-2.0,-1.0,-3.0,2.0,10.0,1651071329760071.0,9
5171,-5.0,3.0,5.0,4.0,3.0,1.0,0.0,-7.0,1651071329760071.0,9
5172,0.0,-3.0,2.0,8.0,-3.0,-1.0,-1.0,-9.0,1651071329761002.0,9
5173,2.0,1.0,-7.0,-12.0,-4.0,-1.0,0.0,1.0,1651071329761002.0,9
5174,-2.0,3.0,3.0,-2.0,-3.0,0.0,1.0,-4.0,1651071329773840.0,9
5175,-5.0,-5.0,-2.0,1.0,0.0,0.0,1.0,-1.0,1651071329773840.0,9
5176,-1.0,7.0,2.0,0.0,-9.0,-4.0,-2.0,-4.0,1651071329774841.0,9
5177,3.0,-9.0,2.0,6.0,14.0,2.0,0.0,5.0,1651071329774841.0,9
5178,-7.0,1.0,-5.0,-5.0,0.0,0.0,-2.0,-5.0,1651071329796782.0,9
5179,1.0,1.0,-3.0,-13.0,-2.0,1.0,2.0,7.0,1651071329796782.0,9
5180,2.0,0.0,4.0,11.0,2.0,1.0,-1.0,-3.0,1651071329797779.0,9
5181,1.0,0.0,6.0,18.0,-2.0,-4.0,0.0,0.0,1651071329797779.0,9
5182,-3.0,1.0,0.0,-10.0,-3.0,-1.0,-3.0,2.0,1651071329820395.0,9
5183,4.0,10.0,3.0,1.0,1.0,-1.0,-2.0,1.0,1651071329820395.0,9
5184,-3.0,-9.0,-4.0,-11.0,1.0,1.0,2.0,1.0,1651071329820395.0,9
5185,-2.0,2.0,-4.0,-2.0,-4.0,-3.0,-3.0,0.0,1651071329820395.0,9
5186,4.0,-6.0,0.0,1.0,0.0,-1.0,2.0,-3.0,1651071329834429.0,9
5187,-7.0,1.0,-6.0,-3.0,-4.0,0.0,-1.0,-6.0,1651071329834429.0,9
5188,3.0,5.0,-1.0,5.0,4.0,-2.0,-1.0,-5.0,1651071329835363.0,9
5189,12.0,-8.0,-8.0,-10.0,0.0,1.0,4.0,29.0,1651071329835363.0,9
5190,1.0,10.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,1651071329856458.0,9
5191,-2.0,-3.0,8.0,3.0,-2.0,-2.0,-2.0,1.0,1651071329856458.0,9
5192,-2.0,-1.0,2.0,2.0,2.0,0.0,1.0,-9.0,1651071329857455.0,9
5193,-4.0,-6.0,-3.0,-2.0,-4.0,-1.0,-5.0,-13.0,1651071329857455.0,9
5194,6.0,10.0,-2.0,-4.0,-2.0,-1.0,1.0,6.0,1651071329880135.0,9
5195,-1.0,-7.0,2.0,1.0,3.0,1.0,0.0,-2.0,1651071329880135.0,9
5196,-5.0,3.0,1.0,7.0,2.0,-1.0,-2.0,-5.0,1651071329881141.0,9
5197,-4.0,-4.0,-6.0,-15.0,-5.0,-3.0,1.0,-1.0,1651071329881141.0,9
5198,-2.0,-2.0,-4.0,-4.0,-9.0,-2.0,-1.0,0.0,1651071329894182.0,9
5199,0.0,5.0,0.0,-2.0,7.0,0.0,-1.0,-2.0,1651071329894182.0,9
5200,1.0,-9.0,2.0,-2.0,6.0,4.0,0.0,3.0,1651071329895113.0,9
5201,-3.0,3.0,9.0,28.0,-1.0,-3.0,0.0,-3.0,1651071329895113.0,9
5202,-1.0,-1.0,1.0,4.0,4.0,-1.0,0.0,-4.0,1651071329916825.0,9
5203,0.0,0.0,-6.0,-13.0,-9.0,-4.0,-1.0,1.0,1651071329916825.0,9
5204,-1.0,-2.0,-5.0,-13.0,-3.0,-2.0,-1.0,1.0,1651071329917761.0,9
5205,-1.0,-2.0,0.0,-7.0,-3.0,0.0,-1.0,-3.0,1651071329917761.0,9
5206,1.0,-1.0,7.0,10.0,-3.0,-2.0,2.0,1.0,1651071329939954.0,9
5207,-1.0,-3.0,-1.0,3.0,0.0,1.0,-2.0,-2.0,1651071329939954.0,9
5208,-1.0,-4.0,2.0,0.0,1.0,-3.0,-1.0,0.0,1651071329940965.0,9
5209,1.0,9.0,-5.0,-1.0,2.0,-1.0,0.0,-2.0,1651071329940965.0,9
5210,0.0,4.0,-3.0,-6.0,0.0,2.0,-2.0,-1.0,1651071329955049.0,9
5211,0.0,-4.0,0.0,4.0,-1.0,1.0,-1.0,3.0,1651071329955049.0,9
5212,0.0,-2.0,-1.0,0.0,-10.0,-1.0,-2.0,-3.0,1651071329955049.0,9
5213,-4.0,-7.0,-3.0,-2.0,3.0,2.0,-2.0,-2.0,1651071329955049.0,9
5214,1.0,3.0,5.0,4.0,4.0,-1.0,2.0,2.0,1651071329977205.0,9
5215,-2.0,-7.0,-6.0,-9.0,-1.0,-3.0,0.0,-2.0,1651071329977205.0,9
5216,0.0,-2.0,-2.0,0.0,-1.0,0.0,-4.0,5.0,1651071329977205.0,9
5217,1.0,2.0,4.0,-3.0,-1.0,1.0,2.0,-1.0,1651071329977205.0,9
5218,1.0,-1.0,-7.0,-3.0,2.0,2.0,0.0,-1.0,1651071329999662.0,9
5219,0.0,-2.0,6.0,10.0,-5.0,-1.0,0.0,1.0,1651071329999662.0,9
5220,-5.0,2.0,0.0,7.0,-2.0,-4.0,-2.0,-3.0,1651071330000658.0,9
5221,1.0,-1.0,-1.0,-3.0,6.0,2.0,1.0,-1.0,1651071330000658.0,9
5222,-3.0,-1.0,3.0,-1.0,-3.0,-2.0,0.0,-3.0,1651071330013681.0,9
5223,-1.0,-2.0,-2.0,1.0,0.0,0.0,2.0,-2.0,1651071330013681.0,9
5224,1.0,1.0,4.0,-7.0,-2.0,-1.0,1.0,3.0,1651071330014688.0,9
5225,-1.0,-1.0,-6.0,2.0,-2.0,-3.0,-2.0,-6.0,1651071330014688.0,9
5226,0.0,-6.0,-6.0,-2.0,1.0,-1.0,-2.0,0.0,1651071330036815.0,9
5227,2.0,2.0,-3.0,1.0,-4.0,-2.0,1.0,5.0,1651071330036815.0,9
5228,1.0,4.0,-3.0,-1.0,4.0,2.0,3.0,3.0,1651071330037786.0,9
5229,0.0,0.0,4.0,1.0,8.0,2.0,2.0,-1.0,1651071330037786.0,9
5230,0.0,-1.0,-1.0,-5.0,-2.0,-3.0,-2.0,-3.0,1651071330060412.0,9
5231,0.0,0.0,0.0,0.0,6.0,1.0,0.0,-4.0,1651071330060412.0,9
5232,0.0,-1.0,-1.0,1.0,-4.0,-1.0,0.0,3.0,1651071330060412.0,9
5233,-3.0,0.0,5.0,-2.0,-7.0,-3.0,-3.0,-2.0,1651071330060412.0,9
5234,0.0,0.0,-8.0,-5.0,-1.0,-3.0,-2.0,-20.0,1651071330074514.0,9
5235,-2.0,-3.0,-1.0,2.0,-2.0,-4.0,-3.0,8.0,1651071330074514.0,9
5236,1.0,4.0,2.0,2.0,5.0,5.0,5.0,10.0,1651071330074514.0,9
5237,-1.0,-2.0,0.0,2.0,4.0,3.0,1.0,-1.0,1651071330074514.0,9
5238,-4.0,-1.0,2.0,-4.0,-4.0,0.0,0.0,3.0,1651071330105305.0,9
5239,-2.0,-6.0,1.0,2.0,2.0,-1.0,-3.0,-9.0,1651071330105305.0,9
5240,0.0,-2.0,-11.0,-12.0,-2.0,-2.0,-1.0,-2.0,1651071330105305.0,9
5241,1.0,-3.0,2.0,-2.0,-9.0,-3.0,-2.0,3.0,1651071330105305.0,9
5242,-3.0,0.0,-3.0,0.0,0.0,1.0,0.0,1.0,1651071330120334.0,9
5243,-1.0,3.0,1.0,7.0,9.0,2.0,-1.0,-4.0,1651071330120334.0,9
5244,0.0,1.0,1.0,-1.0,-5.0,0.0,-2.0,-2.0,1651071330120334.0,9
5245,0.0,1.0,5.0,2.0,3.0,-1.0,-1.0,0.0,1651071330120334.0,9
5246,1.0,6.0,8.0,3.0,7.0,4.0,3.0,2.0,1651071330134360.0,9
5247,-2.0,-13.0,-13.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651071330134360.0,9
5248,-1.0,0.0,-6.0,1.0,5.0,4.0,-2.0,-6.0,1651071330135360.0,9
5249,-2.0,7.0,22.0,1.0,-8.0,-3.0,0.0,-1.0,1651071330135360.0,9
5250,4.0,1.0,6.0,1.0,3.0,-1.0,-2.0,3.0,1651071330156303.0,9
5251,-1.0,-2.0,7.0,-2.0,-5.0,-4.0,-1.0,1.0,1651071330156303.0,9
5252,-1.0,1.0,-26.0,-14.0,-1.0,-2.0,-3.0,-2.0,1651071330157300.0,9
5253,-1.0,-5.0,-7.0,-3.0,-1.0,2.0,-1.0,-1.0,1651071330157300.0,9
5254,-2.0,1.0,8.0,0.0,-6.0,-3.0,-2.0,2.0,1651071330179465.0,9
5255,2.0,3.0,-10.0,9.0,2.0,3.0,0.0,1.0,1651071330179465.0,9
5256,-1.0,1.0,3.0,-7.0,-1.0,-4.0,-1.0,-3.0,1651071330180395.0,9
5257,0.0,4.0,-1.0,-5.0,-10.0,-4.0,-1.0,0.0,1651071330180395.0,9
5258,-1.0,-10.0,-24.0,0.0,12.0,3.0,1.0,1.0,1651071330194650.0,9
5259,2.0,17.0,49.0,17.0,0.0,0.0,1.0,1.0,1651071330194650.0,9
5260,-3.0,-19.0,-39.0,-19.0,1.0,0.0,2.0,-2.0,1651071330195292.0,9
5261,-1.0,-7.0,-17.0,-3.0,-5.0,-2.0,-1.0,1.0,1651071330195292.0,9
5262,0.0,2.0,4.0,19.0,-6.0,-5.0,-1.0,1.0,1651071330216489.0,9
5263,-1.0,-3.0,5.0,-12.0,-5.0,-3.0,-2.0,-4.0,1651071330216489.0,9
5264,0.0,8.0,26.0,5.0,2.0,-1.0,0.0,-4.0,1651071330217420.0,9
5265,1.0,3.0,0.0,-2.0,2.0,0.0,3.0,1.0,1651071330217420.0,9
5266,-2.0,-14.0,-13.0,-4.0,-7.0,-4.0,-2.0,0.0,1651071330239547.0,9
5267,2.0,10.0,4.0,12.0,7.0,2.0,1.0,2.0,1651071330239547.0,9
5268,-2.0,-16.0,-7.0,18.0,0.0,-2.0,-2.0,-2.0,1651071330240484.0,9
5269,-1.0,-3.0,-14.0,-12.0,-2.0,0.0,0.0,-1.0,1651071330240484.0,9
5270,-1.0,0.0,7.0,-7.0,-2.0,2.0,-1.0,0.0,1651071330254698.0,9
5271,5.0,4.0,-6.0,-25.0,0.0,4.0,3.0,2.0,1651071330254698.0,9
5272,-2.0,4.0,12.0,16.0,0.0,0.0,-1.0,-2.0,1651071330254698.0,9
5273,-1.0,-1.0,2.0,17.0,3.0,-1.0,0.0,-1.0,1651071330254698.0,9
5274,0.0,4.0,7.0,8.0,0.0,0.0,1.0,1.0,1651071330276722.0,9
5275,-1.0,-5.0,-10.0,4.0,-4.0,-2.0,0.0,0.0,1651071330276722.0,9
5276,-1.0,2.0,6.0,-6.0,-1.0,-1.0,1.0,-1.0,1651071330277718.0,9
5277,-2.0,-5.0,-3.0,-7.0,1.0,-1.0,-2.0,-2.0,1651071330277718.0,9
5278,3.0,6.0,14.0,15.0,0.0,2.0,1.0,0.0,1651071330300013.0,9
5279,-2.0,-4.0,-11.0,-20.0,-4.0,-2.0,-2.0,0.0,1651071330300013.0,9
5280,-1.0,3.0,1.0,-10.0,-1.0,0.0,-2.0,-2.0,1651071330300944.0,9
5281,1.0,0.0,13.0,26.0,5.0,-3.0,-2.0,-2.0,1651071330300944.0,9
5282,-3.0,-2.0,-8.0,-17.0,-6.0,-4.0,-4.0,-2.0,1651071330322562.0,9
5283,-3.0,-4.0,-2.0,10.0,1.0,-1.0,1.0,-2.0,1651071330322562.0,9
5284,0.0,2.0,-5.0,-6.0,1.0,2.0,0.0,0.0,1651071330323589.0,9
5285,-4.0,-2.0,5.0,10.0,-5.0,-2.0,-3.0,-1.0,1651071330323589.0,9
5286,1.0,1.0,-10.0,-38.0,-3.0,0.0,3.0,-1.0,1651071330336946.0,9
5287,-5.0,-1.0,5.0,46.0,0.0,-3.0,-2.0,-3.0,1651071330336946.0,9
5288,-2.0,0.0,-4.0,-29.0,-6.0,-3.0,-3.0,-2.0,1651071330337877.0,9
5289,0.0,-6.0,-11.0,4.0,4.0,1.0,0.0,-2.0,1651071330337877.0,9
5290,0.0,2.0,4.0,-1.0,1.0,0.0,0.0,1.0,1651071330360381.0,9
5291,-2.0,-2.0,-2.0,-7.0,-1.0,1.0,1.0,-1.0,1651071330360381.0,9
5292,-2.0,-1.0,3.0,0.0,-6.0,-3.0,0.0,-1.0,1651071330360381.0,9
5293,1.0,0.0,-9.0,-15.0,-5.0,1.0,-1.0,0.0,1651071330360381.0,9
5294,1.0,0.0,0.0,2.0,1.0,-1.0,0.0,-1.0,1651071330373487.0,9
5295,-3.0,-7.0,1.0,22.0,6.0,1.0,-2.0,-2.0,1651071330373487.0,9
5296,0.0,3.0,3.0,-12.0,-2.0,-1.0,-3.0,-2.0,1651071330381469.0,9
5297,-2.0,0.0,-1.0,-14.0,-2.0,-1.0,0.0,-1.0,1651071330381469.0,9
5298,1.0,0.0,-6.0,3.0,-2.0,-2.0,-2.0,0.0,1651071330396555.0,9
5299,-1.0,1.0,-2.0,-14.0,-4.0,-1.0,1.0,1.0,1651071330396555.0,9
5300,0.0,1.0,16.0,28.0,1.0,0.0,0.0,-1.0,1651071330397488.0,9
5301,-1.0,2.0,-6.0,-13.0,-1.0,1.0,1.0,-1.0,1651071330397488.0,9
5302,-2.0,-3.0,-3.0,1.0,-3.0,-3.0,-1.0,-1.0,1651071330419453.0,9
5303,-1.0,2.0,11.0,5.0,2.0,1.0,0.0,-1.0,1651071330419453.0,9
5304,-1.0,-2.0,-11.0,-8.0,0.0,-2.0,0.0,1.0,1651071330426473.0,9
5305,-1.0,0.0,-11.0,-28.0,-5.0,-2.0,-2.0,-1.0,1651071330426473.0,9
5306,-2.0,3.0,12.0,20.0,-1.0,2.0,0.0,0.0,1651071330434000.0,9
5307,-2.0,-10.0,-27.0,-18.0,-3.0,-5.0,-3.0,-3.0,1651071330434000.0,9
5308,0.0,1.0,10.0,8.0,-4.0,-4.0,1.0,1.0,1651071330442229.0,9
5309,1.0,6.0,13.0,8.0,14.0,7.0,1.0,-1.0,1651071330442229.0,9
5310,-2.0,-6.0,-13.0,-6.0,1.0,0.0,-1.0,1.0,1651071330457179.0,9
5311,1.0,2.0,5.0,-12.0,-8.0,-3.0,-1.0,2.0,1651071330457179.0,9
5312,-1.0,-2.0,-1.0,9.0,7.0,-3.0,-3.0,-1.0,1651071330457179.0,9
5313,0.0,-1.0,3.0,9.0,0.0,0.0,1.0,1.0,1651071330457179.0,9
5314,0.0,2.0,6.0,-7.0,0.0,2.0,1.0,-2.0,1651071330480274.0,9
5315,1.0,-1.0,-16.0,0.0,3.0,2.0,-2.0,-1.0,1651071330480274.0,9
5316,2.0,-1.0,-8.0,3.0,-4.0,-2.0,-1.0,-2.0,1651071330481233.0,9
5317,-2.0,2.0,10.0,4.0,-3.0,-5.0,-1.0,0.0,1651071330481233.0,9
5318,0.0,0.0,2.0,-1.0,1.0,0.0,-2.0,0.0,1651071330493751.0,9
5319,-1.0,-1.0,-7.0,-11.0,-2.0,-2.0,1.0,-1.0,1651071330493751.0,9
5320,0.0,4.0,9.0,4.0,1.0,0.0,2.0,0.0,1651071330501688.0,9
5321,0.0,-2.0,-6.0,-1.0,0.0,1.0,-1.0,0.0,1651071330501688.0,9
5322,0.0,0.0,-3.0,3.0,-2.0,0.0,3.0,0.0,1651071330516840.0,9
5323,0.0,3.0,9.0,-2.0,-3.0,0.0,-1.0,-2.0,1651071330516840.0,9
5324,0.0,-2.0,11.0,1.0,0.0,4.0,1.0,0.0,1651071330517771.0,9
5325,0.0,-5.0,-10.0,-6.0,-1.0,-1.0,-1.0,0.0,1651071330517771.0,9
5326,-2.0,2.0,0.0,-1.0,8.0,1.0,-1.0,0.0,1651071330540349.0,9
5327,-1.0,-3.0,-4.0,-4.0,1.0,0.0,0.0,0.0,1651071330540349.0,9
5328,0.0,0.0,8.0,5.0,2.0,1.0,0.0,0.0,1651071330540922.0,9
5329,-1.0,-3.0,-10.0,0.0,-12.0,0.0,1.0,-1.0,1651071330540922.0,9
5330,0.0,3.0,13.0,0.0,7.0,-1.0,-2.0,-2.0,1651071330554024.0,9
5331,-2.0,-5.0,-22.0,-7.0,1.0,0.0,0.0,-2.0,1651071330554024.0,9
5332,-2.0,-6.0,-8.0,-5.0,-6.0,-3.0,-3.0,-1.0,1651071330562238.0,9
5333,0.0,2.0,0.0,0.0,-5.0,-2.0,-2.0,1.0,1651071330562238.0,9
5334,0.0,-4.0,-12.0,-12.0,-7.0,-1.0,1.0,-2.0,1651071330576926.0,9
5335,1.0,6.0,13.0,6.0,2.0,1.0,0.0,-1.0,1651071330576926.0,9
5336,0.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1651071330577883.0,9
5337,-1.0,-6.0,-12.0,2.0,-3.0,-2.0,0.0,-3.0,1651071330577883.0,9
5338,0.0,-1.0,-4.0,-7.0,-4.0,0.0,0.0,-1.0,1651071330599837.0,9
5339,0.0,3.0,10.0,-7.0,-3.0,-1.0,-2.0,1.0,1651071330599837.0,9
5340,-1.0,-1.0,0.0,18.0,-1.0,-1.0,-2.0,-2.0,1651071330600833.0,9
5341,0.0,2.0,4.0,9.0,5.0,-2.0,-2.0,-2.0,1651071330600833.0,9
5342,-1.0,-2.0,4.0,6.0,5.0,-1.0,0.0,3.0,1651071330613865.0,9
5343,0.0,-3.0,-9.0,-17.0,0.0,-2.0,0.0,1.0,1651071330613865.0,9
5344,0.0,1.0,-4.0,-5.0,3.0,2.0,-1.0,0.0,1651071330621595.0,9
5345,0.0,1.0,11.0,3.0,-2.0,0.0,0.0,0.0,1651071330621595.0,9
5346,-1.0,-3.0,-3.0,0.0,-2.0,2.0,-2.0,-2.0,1651071330636708.0,9
5347,-1.0,5.0,8.0,3.0,-3.0,-2.0,0.0,2.0,1651071330636708.0,9
5348,-4.0,-10.0,-11.0,3.0,-3.0,-1.0,1.0,-1.0,1651071330637638.0,9
5349,2.0,-1.0,2.0,3.0,5.0,1.0,-3.0,1.0,1651071330637638.0,9
5350,-1.0,-2.0,-3.0,-12.0,-10.0,-4.0,-3.0,-1.0,1651071330659687.0,9
5351,0.0,-1.0,-3.0,-2.0,0.0,2.0,0.0,-1.0,1651071330659687.0,9
5352,0.0,3.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1651071330660685.0,9
5353,-2.0,1.0,-1.0,-7.0,2.0,1.0,0.0,0.0,1651071330660685.0,9
5354,0.0,-1.0,1.0,9.0,0.0,-1.0,0.0,0.0,1651071330674024.0,9
5355,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,-1.0,1651071330674024.0,9
5356,-2.0,-3.0,-9.0,-4.0,-1.0,-3.0,1.0,-1.0,1651071330682126.0,9
5357,-1.0,-1.0,16.0,2.0,3.0,2.0,2.0,1.0,1651071330682126.0,9
5358,0.0,-1.0,-7.0,-6.0,-2.0,-2.0,0.0,-1.0,1651071330696277.0,9
5359,-1.0,1.0,1.0,3.0,-2.0,0.0,-1.0,-2.0,1651071330696277.0,9
5360,0.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,-2.0,1651071330704376.0,9
5361,1.0,-1.0,-2.0,-3.0,-5.0,0.0,-1.0,0.0,1651071330704376.0,9
5362,0.0,0.0,-1.0,7.0,2.0,-1.0,0.0,-3.0,1651071330720385.0,9
5363,1.0,2.0,6.0,5.0,10.0,5.0,0.0,0.0,1651071330720385.0,9
5364,1.0,-2.0,-10.0,-16.0,-4.0,0.0,-1.0,1.0,1651071330720385.0,9
5365,-1.0,0.0,-8.0,0.0,-2.0,-3.0,0.0,-1.0,1651071330720385.0,9
5366,-3.0,-2.0,-7.0,-2.0,-8.0,0.0,0.0,0.0,1651071330742452.0,9
5367,-1.0,-3.0,-2.0,5.0,-4.0,-5.0,-2.0,2.0,1651071330742452.0,9
5368,1.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,1651071330743448.0,9
5369,0.0,2.0,3.0,-3.0,0.0,-3.0,0.0,0.0,1651071330743448.0,9
5370,0.0,-3.0,2.0,3.0,-2.0,-3.0,1.0,-1.0,1651071330756471.0,9
5371,0.0,-1.0,-4.0,-2.0,-4.0,1.0,1.0,-1.0,1651071330756471.0,9
5372,0.0,0.0,6.0,-2.0,1.0,-1.0,0.0,-1.0,1651071330757403.0,9
5373,0.0,-1.0,-6.0,-4.0,0.0,1.0,0.0,0.0,1651071330757403.0,9
5374,0.0,2.0,13.0,21.0,8.0,2.0,0.0,0.0,1651071330779733.0,9
5375,-1.0,-2.0,-4.0,-7.0,-2.0,0.0,-1.0,0.0,1651071330779733.0,9
5376,-2.0,1.0,3.0,3.0,-3.0,0.0,0.0,0.0,1651071330780669.0,9
5377,-1.0,0.0,-2.0,-8.0,-3.0,-3.0,-1.0,-1.0,1651071330780669.0,9
5378,-1.0,0.0,-5.0,-7.0,-5.0,-2.0,-1.0,0.0,1651071330802792.0,9
5379,-2.0,-2.0,3.0,2.0,0.0,-1.0,0.0,-2.0,1651071330802792.0,9
5380,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,1651071330802792.0,9
5381,-1.0,1.0,2.0,1.0,-4.0,-2.0,0.0,-1.0,1651071330802792.0,9
5382,0.0,-4.0,8.0,3.0,5.0,1.0,1.0,2.0,1651071330816755.0,9
5383,-3.0,-6.0,-8.0,-3.0,2.0,-3.0,-3.0,-3.0,1651071330816755.0,9
5384,-1.0,2.0,5.0,1.0,-1.0,-2.0,-1.0,-2.0,1651071330817685.0,9
5385,0.0,-1.0,-6.0,1.0,8.0,2.0,-1.0,0.0,1651071330817685.0,9
5386,-1.0,3.0,-7.0,-17.0,-1.0,1.0,0.0,3.0,1651071330839633.0,9
5387,0.0,1.0,2.0,0.0,-4.0,0.0,-1.0,2.0,1651071330839633.0,9
5388,-2.0,-1.0,1.0,2.0,0.0,1.0,-1.0,0.0,1651071330840599.0,9
5389,-1.0,0.0,3.0,4.0,-3.0,-1.0,0.0,-1.0,1651071330840599.0,9
5390,0.0,1.0,2.0,4.0,-3.0,-2.0,-1.0,-2.0,1651071330862617.0,9
5391,0.0,-1.0,1.0,-4.0,-2.0,-3.0,-1.0,0.0,1651071330862617.0,9
5392,0.0,1.0,-4.0,-10.0,-7.0,-4.0,-1.0,0.0,1651071330863577.0,9
5393,0.0,1.0,2.0,11.0,6.0,4.0,2.0,1.0,1651071330863577.0,9
5394,-1.0,1.0,-4.0,3.0,6.0,2.0,-1.0,-1.0,1651071330876632.0,9
5395,0.0,-2.0,2.0,1.0,-3.0,-1.0,-1.0,-2.0,1651071330876632.0,9
5396,0.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651071330877632.0,9
