,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2833,3.0,11.0,8.0,13.0,1.0,-2.0,0.0,-1.0,1651071057728645.0,5
2834,10.0,3.0,-2.0,1.0,-5.0,-3.0,-3.0,-2.0,1651071057729642.0,5
2835,0.0,-2.0,-2.0,5.0,-4.0,-4.0,-1.0,0.0,1651071057729642.0,5
2836,10.0,0.0,-2.0,-8.0,0.0,3.0,1.0,3.0,1651071057750472.0,5
2837,-3.0,-13.0,-9.0,-7.0,-4.0,-13.0,0.0,0.0,1651071057750472.0,5
2838,-12.0,1.0,0.0,2.0,1.0,12.0,-2.0,-3.0,1651071057752496.0,5
2839,57.0,11.0,1.0,0.0,2.0,-1.0,2.0,4.0,1651071057752496.0,5
2840,-8.0,28.0,3.0,0.0,-2.0,-1.0,-2.0,2.0,1651071057764432.0,5
2841,-2.0,-11.0,-6.0,-3.0,1.0,0.0,-1.0,-1.0,1651071057764432.0,5
2842,11.0,1.0,0.0,0.0,-1.0,-5.0,-3.0,-4.0,1651071057772858.0,5
2843,-10.0,-2.0,2.0,-3.0,-5.0,-4.0,-1.0,-3.0,1651071057772858.0,5
2844,6.0,-5.0,-1.0,2.0,1.0,2.0,3.0,5.0,1651071057788544.0,5
2845,61.0,25.0,6.0,-1.0,-2.0,1.0,0.0,1.0,1651071057788544.0,5
2846,-45.0,-22.0,-7.0,-2.0,1.0,1.0,-1.0,1.0,1651071057789554.0,5
2847,-8.0,-4.0,-2.0,-2.0,-1.0,3.0,-2.0,0.0,1651071057789554.0,5
2848,2.0,-9.0,4.0,7.0,0.0,0.0,-2.0,-4.0,1651071057810551.0,5
2849,-13.0,5.0,-7.0,-2.0,0.0,1.0,1.0,0.0,1651071057810551.0,5
2850,10.0,1.0,0.0,-5.0,-2.0,0.0,-1.0,-3.0,1651071057812506.0,5
2851,-12.0,2.0,0.0,-1.0,-5.0,-5.0,-1.0,-1.0,1651071057812506.0,5
2852,10.0,6.0,0.0,4.0,2.0,-5.0,-4.0,-5.0,1651071057833340.0,5
2853,-41.0,-14.0,-3.0,-6.0,2.0,7.0,1.0,7.0,1651071057833340.0,5
2854,7.0,13.0,3.0,-7.0,1.0,-2.0,-2.0,-4.0,1651071057834312.0,5
2855,-13.0,1.0,1.0,-1.0,1.0,0.0,-2.0,2.0,1651071057834312.0,5
2856,6.0,-1.0,-2.0,5.0,-4.0,-2.0,3.0,-1.0,1651071057847346.0,5
2857,-6.0,-11.0,1.0,7.0,3.0,1.0,-1.0,1.0,1651071057847346.0,5
2858,11.0,9.0,-1.0,-3.0,-3.0,-4.0,-2.0,-2.0,1651071057854386.0,5
2859,0.0,-4.0,-4.0,-4.0,-2.0,0.0,3.0,-2.0,1651071057854386.0,5
2860,-13.0,-5.0,-1.0,-2.0,3.0,0.0,-3.0,-9.0,1651071057870343.0,5
2861,7.0,-5.0,-1.0,-7.0,-6.0,-6.0,-1.0,-7.0,1651071057870343.0,5
2862,-1.0,-10.0,0.0,2.0,-3.0,-1.0,6.0,44.0,1651071057872361.0,5
2863,7.0,3.0,-4.0,3.0,4.0,3.0,2.0,2.0,1651071057872361.0,5
2864,9.0,4.0,5.0,0.0,-2.0,1.0,0.0,4.0,1651071057893377.0,5
2865,-18.0,-1.0,1.0,-1.0,-1.0,0.0,-8.0,-18.0,1651071057893377.0,5
2866,34.0,11.0,-1.0,4.0,0.0,-4.0,-4.0,-19.0,1651071057894370.0,5
2867,-34.0,-16.0,0.0,-6.0,-7.0,-4.0,-3.0,0.0,1651071057894370.0,5
2868,0.0,0.0,-5.0,-7.0,4.0,6.0,3.0,-2.0,1651071057908487.0,5
2869,-7.0,6.0,-1.0,4.0,-3.0,-2.0,1.0,-2.0,1651071057908487.0,5
2870,8.0,4.0,4.0,-1.0,-7.0,-10.0,-1.0,-4.0,1651071057909457.0,5
2871,15.0,0.0,-3.0,5.0,10.0,7.0,2.0,3.0,1651071057909457.0,5
2872,-8.0,3.0,1.0,5.0,0.0,-1.0,2.0,-3.0,1651071057930467.0,5
2873,6.0,-6.0,0.0,-4.0,-4.0,2.0,1.0,7.0,1651071057930467.0,5
2874,-7.0,2.0,-6.0,2.0,-3.0,0.0,-2.0,-5.0,1651071057932395.0,5
2875,60.0,10.0,-2.0,-5.0,-3.0,-3.0,-1.0,-5.0,1651071057932395.0,5
2876,-14.0,-8.0,2.0,-3.0,2.0,-1.0,-1.0,7.0,1651071057953439.0,5
2877,7.0,5.0,-1.0,6.0,2.0,-2.0,1.0,5.0,1651071057953439.0,5
2878,-19.0,-5.0,-3.0,1.0,4.0,3.0,1.0,-4.0,1651071057954422.0,5
2879,0.0,3.0,4.0,-2.0,-8.0,-6.0,-2.0,-4.0,1651071057954422.0,5
2880,-36.0,-18.0,-3.0,-1.0,3.0,1.0,0.0,2.0,1651071057967457.0,5
2881,18.0,-1.0,-2.0,-2.0,-5.0,-1.0,1.0,5.0,1651071057967457.0,5
2882,-5.0,-3.0,-1.0,-1.0,0.0,-7.0,-2.0,-8.0,1651071057974491.0,5
2883,-10.0,-3.0,-3.0,-1.0,1.0,7.0,-1.0,-1.0,1651071057974491.0,5
2884,23.0,10.0,-3.0,3.0,1.0,-2.0,2.0,4.0,1651071057990914.0,5
2885,-16.0,-24.0,-2.0,-1.0,-3.0,-3.0,2.0,0.0,1651071057990914.0,5
2886,-11.0,5.0,-3.0,-8.0,1.0,4.0,1.0,-2.0,1651071057992379.0,5
2887,-4.0,-14.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,1651071057992379.0,5
2888,3.0,8.0,0.0,-12.0,-5.0,-3.0,-5.0,-4.0,1651071058013480.0,5
2889,9.0,3.0,3.0,19.0,6.0,1.0,-3.0,-1.0,1651071058013480.0,5
2890,16.0,-1.0,1.0,7.0,0.0,1.0,3.0,-2.0,1651071058014450.0,5
2891,-18.0,12.0,5.0,1.0,-11.0,-9.0,0.0,1.0,1651071058014450.0,5
2892,4.0,-9.0,-6.0,-1.0,7.0,7.0,1.0,-1.0,1651071058027471.0,5
2893,-2.0,7.0,1.0,-11.0,4.0,2.0,2.0,1.0,1651071058027471.0,5
2894,-2.0,-4.0,-2.0,-8.0,-4.0,-1.0,-1.0,-1.0,1651071058034568.0,5
2895,40.0,15.0,1.0,5.0,0.0,-3.0,0.0,-2.0,1651071058034568.0,5
2896,-30.0,-15.0,-5.0,-5.0,-6.0,-7.0,-1.0,1.0,1651071058050633.0,5
2897,3.0,4.0,1.0,-3.0,-4.0,-2.0,-3.0,-3.0,1651071058050633.0,5
2898,-11.0,-6.0,2.0,3.0,8.0,6.0,-1.0,-2.0,1651071058051627.0,5
2899,3.0,0.0,2.0,3.0,0.0,0.0,-4.0,-4.0,1651071058051627.0,5
2900,14.0,13.0,4.0,3.0,-3.0,-5.0,0.0,-3.0,1651071058073355.0,5
2901,46.0,3.0,-5.0,-4.0,1.0,1.0,-1.0,3.0,1651071058073355.0,5
2902,-24.0,-8.0,3.0,0.0,1.0,1.0,4.0,2.0,1651071058075282.0,5
2903,-20.0,-6.0,-3.0,-2.0,-1.0,-7.0,1.0,1.0,1651071058075282.0,5
2904,3.0,0.0,2.0,3.0,2.0,11.0,-1.0,-2.0,1651071058087317.0,5
2905,-16.0,-10.0,-2.0,-3.0,-1.0,1.0,1.0,-1.0,1651071058087317.0,5
2906,5.0,2.0,-5.0,-3.0,-4.0,-1.0,-1.0,0.0,1651071058094299.0,5
2907,-10.0,-5.0,-2.0,0.0,4.0,1.0,-2.0,0.0,1651071058094299.0,5
2908,8.0,1.0,4.0,5.0,-6.0,-16.0,-3.0,0.0,1651071058110938.0,5
2909,-8.0,-2.0,-2.0,-5.0,-3.0,5.0,-1.0,1.0,1651071058110938.0,5
2910,14.0,6.0,-4.0,0.0,5.0,11.0,-2.0,-2.0,1651071058112272.0,5
2911,-19.0,-6.0,4.0,1.0,7.0,2.0,2.0,-3.0,1651071058112272.0,5
2912,49.0,18.0,0.0,3.0,0.0,-1.0,-1.0,2.0,1651071058133387.0,5
2913,-24.0,-4.0,-5.0,-9.0,-7.0,-8.0,-1.0,1.0,1651071058133387.0,5
2914,-2.0,3.0,0.0,1.0,-3.0,-5.0,-1.0,-2.0,1651071058134401.0,5
2915,-6.0,-2.0,-6.0,-1.0,-2.0,0.0,-3.0,-2.0,1651071058134401.0,5
2916,0.0,-7.0,2.0,-5.0,-11.0,-2.0,-1.0,-7.0,1651071058147420.0,5
2917,-1.0,-2.0,1.0,1.0,5.0,-2.0,0.0,8.0,1651071058147420.0,5
2918,2.0,2.0,3.0,5.0,5.0,0.0,-2.0,6.0,1651071058154403.0,5
2919,0.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,2.0,1651071058154403.0,5
2920,-12.0,-5.0,-2.0,-1.0,-4.0,-2.0,2.0,-3.0,1651071058170632.0,5
2921,-11.0,-1.0,0.0,-2.0,-7.0,5.0,-2.0,-15.0,1651071058170632.0,5
2922,-7.0,-3.0,-1.0,-1.0,1.0,4.0,0.0,0.0,1651071058172535.0,5
2923,-1.0,1.0,0.0,2.0,-4.0,0.0,-2.0,1.0,1651071058172535.0,5
2924,-5.0,-3.0,-5.0,-1.0,7.0,-4.0,1.0,2.0,1651071058200377.0,5
2925,-4.0,3.0,3.0,1.0,3.0,1.0,2.0,-2.0,1651071058200377.0,5
2926,4.0,-1.0,-8.0,-5.0,-11.0,-11.0,-3.0,-7.0,1651071058202333.0,5
2927,-3.0,0.0,0.0,0.0,-4.0,-1.0,0.0,-3.0,1651071058202333.0,5
2928,-7.0,-3.0,0.0,2.0,1.0,5.0,-1.0,-6.0,1651071058207327.0,5
2929,3.0,0.0,5.0,2.0,4.0,-4.0,0.0,15.0,1651071058207327.0,5
2930,-4.0,-9.0,-8.0,-5.0,0.0,2.0,1.0,1.0,1651071058214306.0,5
2931,-4.0,-2.0,-2.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651071058214306.0,5
2932,-7.0,-2.0,-2.0,-3.0,-12.0,-2.0,-3.0,-1.0,1651071058230450.0,5
2933,-1.0,2.0,0.0,1.0,7.0,2.0,-1.0,-8.0,1651071058230450.0,5
2934,-1.0,2.0,6.0,2.0,0.0,-10.0,-3.0,-1.0,1651071058232415.0,5
2935,-2.0,-3.0,-4.0,-2.0,-4.0,5.0,0.0,-6.0,1651071058232415.0,5
2936,-1.0,-1.0,-5.0,0.0,3.0,4.0,0.0,3.0,1651071058253322.0,5
2937,1.0,-2.0,-3.0,-2.0,-10.0,-4.0,0.0,6.0,1651071058253322.0,5
2938,0.0,0.0,-1.0,0.0,-2.0,-9.0,-3.0,1.0,1651071058254329.0,5
2939,-1.0,0.0,1.0,2.0,10.0,14.0,0.0,3.0,1651071058254329.0,5
2940,0.0,0.0,-1.0,6.0,12.0,6.0,2.0,-2.0,1651071058267441.0,5
2941,-1.0,1.0,3.0,0.0,-7.0,-5.0,-1.0,-5.0,1651071058267441.0,5
2942,-1.0,-3.0,-7.0,-7.0,-3.0,-6.0,-3.0,0.0,1651071058274614.0,5
2943,-3.0,-8.0,-9.0,-14.0,-4.0,-5.0,-1.0,-3.0,1651071058274614.0,5
2944,-2.0,-4.0,2.0,-3.0,-5.0,-5.0,-3.0,0.0,1651071058290915.0,5
2945,-2.0,-2.0,-7.0,1.0,9.0,3.0,1.0,-4.0,1651071058290915.0,5
2946,3.0,2.0,7.0,8.0,6.0,10.0,3.0,1.0,1651071058292090.0,5
2947,0.0,5.0,8.0,9.0,0.0,-5.0,-1.0,2.0,1651071058292090.0,5
2948,-1.0,-3.0,-2.0,6.0,1.0,2.0,2.0,5.0,1651071058312639.0,5
2949,-3.0,-1.0,4.0,6.0,-4.0,-3.0,-2.0,-1.0,1651071058312639.0,5
2950,-2.0,-2.0,-3.0,-13.0,-3.0,8.0,-1.0,-1.0,1651071058314645.0,5
2951,-3.0,-4.0,-15.0,-12.0,-4.0,-7.0,-5.0,0.0,1651071058314645.0,5
2952,-1.0,3.0,3.0,-4.0,-7.0,-6.0,1.0,2.0,1651071058326779.0,5
2953,-2.0,0.0,0.0,4.0,11.0,11.0,-1.0,-2.0,1651071058326779.0,5
2954,-2.0,0.0,11.0,17.0,-2.0,-1.0,1.0,-3.0,1651071058335864.0,5
2955,1.0,1.0,10.0,3.0,0.0,3.0,2.0,2.0,1651071058335864.0,5
2956,1.0,0.0,-5.0,-2.0,-3.0,-1.0,-4.0,-1.0,1651071058350922.0,5
2957,0.0,2.0,6.0,15.0,2.0,-3.0,-3.0,0.0,1651071058350922.0,5
2958,4.0,0.0,-2.0,-14.0,-1.0,-2.0,-2.0,2.0,1651071058351853.0,5
2959,-1.0,-3.0,-14.0,-10.0,-3.0,-2.0,-9.0,0.0,1651071058351853.0,5
2960,-1.0,0.0,0.0,5.0,-2.0,-2.0,-4.0,-4.0,1651071058372992.0,5
2961,-1.0,2.0,-2.0,-4.0,3.0,2.0,3.0,1.0,1651071058372992.0,5
2962,-1.0,0.0,2.0,15.0,7.0,-6.0,5.0,-1.0,1651071058374951.0,5
2963,10.0,6.0,13.0,6.0,-4.0,5.0,7.0,0.0,1651071058374951.0,5
2964,-4.0,-2.0,-13.0,-20.0,1.0,1.0,3.0,0.0,1651071058386902.0,5
2965,2.0,3.0,18.0,16.0,0.0,6.0,2.0,2.0,1651071058386902.0,5
2966,-3.0,-8.0,-24.0,-13.0,-8.0,-7.0,-3.0,-4.0,1651071058395977.0,5
2967,2.0,-1.0,7.0,21.0,0.0,-2.0,1.0,1.0,1651071058395977.0,5
2968,0.0,2.0,-3.0,-18.0,1.0,-5.0,1.0,1.0,1651071058410948.0,5
2969,-9.0,-6.0,-10.0,-27.0,-10.0,0.0,0.0,-1.0,1651071058410948.0,5
2970,-1.0,5.0,16.0,40.0,12.0,6.0,-1.0,0.0,1651071058411953.0,5
2971,-1.0,3.0,1.0,-7.0,7.0,3.0,1.0,0.0,1651071058411953.0,5
2972,2.0,-2.0,8.0,18.0,2.0,2.0,-1.0,-2.0,1651071058432597.0,5
2973,-1.0,-8.0,-34.0,-36.0,-19.0,-15.0,-5.0,-5.0,1651071058432597.0,5
2974,9.0,3.0,18.0,9.0,-7.0,3.0,1.0,0.0,1651071058434538.0,5
2975,-14.0,1.0,3.0,-1.0,8.0,3.0,1.0,2.0,1651071058434538.0,5
2976,-2.0,-4.0,-5.0,-12.0,-4.0,0.0,0.0,-2.0,1651071058446507.0,5
2977,4.0,2.0,-2.0,-2.0,3.0,-1.0,-1.0,0.0,1651071058446507.0,5
2978,3.0,4.0,10.0,30.0,2.0,-1.0,-1.0,0.0,1651071058455535.0,5
2979,4.0,3.0,16.0,33.0,6.0,4.0,-1.0,-1.0,1651071058455535.0,5
2980,2.0,-4.0,-23.0,-20.0,-9.0,-3.0,-6.0,-1.0,1651071058478468.0,5
2981,-1.0,0.0,5.0,-13.0,1.0,-1.0,-5.0,0.0,1651071058478468.0,5
2982,-3.0,-3.0,-9.0,-18.0,-3.0,3.0,-7.0,-2.0,1651071058479384.0,5
2983,-3.0,-1.0,-4.0,-12.0,-7.0,-15.0,-4.0,-1.0,1651071058479384.0,5
2984,4.0,6.0,11.0,33.0,17.0,12.0,2.0,3.0,1651071058493414.0,5
2985,2.0,4.0,12.0,17.0,5.0,13.0,0.0,2.0,1651071058493414.0,5
2986,-5.0,-3.0,5.0,-10.0,0.0,-5.0,-2.0,0.0,1651071058494343.0,5
2987,4.0,-8.0,-27.0,-34.0,-24.0,-9.0,-5.0,-3.0,1651071058494343.0,5
2988,-19.0,-7.0,-10.0,-15.0,-4.0,-7.0,1.0,-1.0,1651071058507047.0,5
2989,4.0,2.0,11.0,18.0,3.0,-4.0,4.0,0.0,1651071058507047.0,5
2990,0.0,4.0,4.0,6.0,1.0,2.0,2.0,1.0,1651071058515433.0,5
2991,1.0,-1.0,-5.0,-5.0,3.0,-5.0,2.0,1.0,1651071058515433.0,5
2992,2.0,2.0,7.0,-8.0,-3.0,12.0,1.0,0.0,1651071058530477.0,5
2993,-3.0,-3.0,-2.0,35.0,5.0,-4.0,-3.0,-3.0,1651071058530477.0,5
2994,-4.0,-4.0,-6.0,-21.0,-5.0,-2.0,-3.0,1.0,1651071058532434.0,5
2995,1.0,1.0,-6.0,-20.0,-1.0,1.0,-4.0,1.0,1651071058532434.0,5
2996,4.0,2.0,-4.0,-10.0,-4.0,-4.0,-1.0,0.0,1651071058552483.0,5
2997,-2.0,0.0,-2.0,-7.0,-2.0,-4.0,4.0,-1.0,1651071058552483.0,5
2998,0.0,-3.0,-11.0,-11.0,-3.0,-1.0,2.0,-2.0,1651071058560461.0,5
2999,-1.0,-2.0,2.0,3.0,1.0,0.0,6.0,1.0,1651071058560461.0,5
3000,2.0,1.0,13.0,10.0,4.0,2.0,4.0,1.0,1651071058566502.0,5
3001,-1.0,-3.0,-6.0,-9.0,-7.0,-4.0,1.0,-3.0,1651071058566502.0,5
3002,1.0,0.0,-3.0,-8.0,-5.0,-10.0,2.0,0.0,1651071058575628.0,5
3003,-1.0,3.0,3.0,-2.0,9.0,12.0,3.0,1.0,1651071058575628.0,5
3004,1.0,0.0,9.0,28.0,1.0,-2.0,-1.0,-1.0,1651071058590520.0,5
3005,0.0,-1.0,1.0,-3.0,-1.0,0.0,-1.0,-2.0,1651071058590520.0,5
3006,-2.0,-2.0,-8.0,-15.0,-9.0,-5.0,-3.0,-2.0,1651071058592515.0,5
3007,-2.0,0.0,2.0,8.0,0.0,2.0,-1.0,0.0,1651071058592515.0,5
3008,2.0,0.0,-3.0,-1.0,-1.0,-6.0,-2.0,0.0,1651071058612714.0,5
3009,2.0,0.0,-9.0,-18.0,-5.0,-4.0,-2.0,2.0,1651071058612714.0,5
3010,0.0,3.0,9.0,12.0,0.0,15.0,2.0,2.0,1651071058614682.0,5
3011,-2.0,-2.0,3.0,4.0,17.0,3.0,2.0,-1.0,1651071058614682.0,5
3012,0.0,-2.0,-1.0,0.0,-2.0,2.0,-1.0,-1.0,1651071058626426.0,5
3013,1.0,1.0,-1.0,-3.0,1.0,-2.0,-1.0,-2.0,1651071058626426.0,5
3014,-2.0,-1.0,0.0,1.0,-8.0,-8.0,-1.0,-1.0,1651071058641366.0,5
3015,-1.0,-2.0,-8.0,2.0,-11.0,-3.0,-3.0,-1.0,1651071058641366.0,5
3016,0.0,-1.0,-2.0,-7.0,4.0,0.0,0.0,-1.0,1651071058650342.0,5
3017,-1.0,-3.0,-6.0,-13.0,-4.0,-5.0,-3.0,-1.0,1651071058650342.0,5
3018,0.0,1.0,-4.0,4.0,9.0,9.0,1.0,-1.0,1651071058652296.0,5
3019,0.0,0.0,5.0,6.0,1.0,-2.0,-1.0,-1.0,1651071058652296.0,5
3020,-1.0,2.0,2.0,-4.0,-2.0,1.0,-2.0,-2.0,1651071058673501.0,5
3021,0.0,-2.0,2.0,21.0,-2.0,-4.0,-2.0,-1.0,1651071058673501.0,5
3022,-2.0,-4.0,-5.0,-13.0,0.0,-2.0,-1.0,-2.0,1651071058674509.0,5
3023,-1.0,0.0,3.0,12.0,-2.0,2.0,-1.0,0.0,1651071058674509.0,5
3024,0.0,-1.0,-2.0,-9.0,-4.0,-2.0,0.0,0.0,1651071058687212.0,5
3025,1.0,1.0,1.0,-2.0,1.0,3.0,0.0,1.0,1651071058687212.0,5
3026,0.0,-1.0,1.0,-2.0,1.0,-2.0,-1.0,0.0,1651071058695452.0,5
3027,1.0,-1.0,3.0,11.0,1.0,-1.0,-1.0,-2.0,1651071058695452.0,5
3028,1.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1651071058710377.0,5
3029,-1.0,0.0,-1.0,1.0,3.0,1.0,-1.0,-1.0,1651071058710377.0,5
3030,-1.0,-1.0,-5.0,-7.0,1.0,2.0,-3.0,1.0,1651071058712402.0,5
3031,0.0,-1.0,-4.0,-9.0,-7.0,-3.0,1.0,-1.0,1651071058712402.0,5
3032,-1.0,2.0,2.0,8.0,5.0,-2.0,-2.0,1.0,1651071058733440.0,5
3033,0.0,-1.0,-1.0,-5.0,-2.0,2.0,0.0,0.0,1651071058733440.0,5
3034,0.0,0.0,2.0,-4.0,-1.0,-6.0,-1.0,0.0,1651071058734370.0,5
3035,2.0,0.0,2.0,15.0,7.0,7.0,-1.0,0.0,1651071058734370.0,5
3036,0.0,-3.0,7.0,3.0,-2.0,0.0,-2.0,-1.0,1651071058756473.0,5
3037,-2.0,-4.0,-19.0,-25.0,-5.0,-6.0,-2.0,-2.0,1651071058756473.0,5
3038,-1.0,-1.0,-3.0,0.0,-6.0,-4.0,-1.0,0.0,1651071058757351.0,5
3039,-1.0,1.0,-5.0,-4.0,1.0,-4.0,0.0,-1.0,1651071058757351.0,5
3040,0.0,0.0,4.0,7.0,1.0,-1.0,-1.0,0.0,1651071058770912.0,5
3041,0.0,1.0,4.0,0.0,1.0,3.0,-1.0,2.0,1651071058770912.0,5
3042,1.0,-1.0,-3.0,-3.0,2.0,0.0,1.0,0.0,1651071058771643.0,5
3043,0.0,-1.0,1.0,-4.0,-6.0,0.0,-1.0,1.0,1651071058771643.0,5
3044,0.0,-1.0,-1.0,3.0,0.0,-1.0,0.0,-1.0,1651071058792782.0,5
3045,1.0,0.0,1.0,-2.0,0.0,1.0,-1.0,1.0,1651071058792782.0,5
3046,-1.0,-2.0,0.0,3.0,1.0,1.0,-3.0,-2.0,1651071058794710.0,5
3047,-2.0,-1.0,3.0,-5.0,-3.0,-3.0,-3.0,-2.0,1651071058794710.0,5
3048,-1.0,-1.0,-1.0,4.0,0.0,0.0,1.0,-2.0,1651071058815864.0,5
3049,-1.0,0.0,0.0,0.0,0.0,-9.0,-3.0,1.0,1651071058815864.0,5
3050,1.0,1.0,-2.0,-1.0,-6.0,7.0,2.0,-2.0,1651071058816860.0,5
3051,0.0,-2.0,-4.0,-6.0,5.0,-1.0,0.0,-1.0,1651071058816860.0,5
3052,-1.0,-1.0,-3.0,-4.0,6.0,4.0,1.0,1.0,1651071058830890.0,5
3053,1.0,1.0,2.0,5.0,4.0,5.0,2.0,-1.0,1651071058830890.0,5
3054,-1.0,-2.0,0.0,-4.0,-4.0,-6.0,-1.0,0.0,1651071058831819.0,5
3055,0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651071058831819.0,5
3056,0.0,-1.0,-1.0,0.0,6.0,5.0,-2.0,-2.0,1651071058852949.0,5
3057,-3.0,-1.0,2.0,2.0,0.0,-6.0,-2.0,-1.0,1651071058852949.0,5
3058,3.0,0.0,-1.0,1.0,0.0,9.0,0.0,1.0,1651071058854874.0,5
3059,-1.0,-1.0,1.0,3.0,-3.0,-4.0,0.0,0.0,1651071058854874.0,5
3060,-1.0,-1.0,-5.0,-5.0,-6.0,-1.0,-2.0,1.0,1651071058875951.0,5
3061,1.0,0.0,2.0,-3.0,0.0,1.0,-2.0,0.0,1651071058875951.0,5
3062,-1.0,0.0,3.0,11.0,0.0,-3.0,-1.0,-3.0,1651071058876969.0,5
3063,0.0,0.0,-3.0,4.0,6.0,0.0,0.0,-1.0,1651071058876969.0,5
3064,0.0,1.0,5.0,3.0,-2.0,-2.0,-2.0,0.0,1651071058889984.0,5
3065,-1.0,-3.0,-1.0,-3.0,-3.0,-14.0,-3.0,-3.0,1651071058889984.0,5
3066,-1.0,0.0,0.0,-4.0,-1.0,8.0,4.0,3.0,1651071058896897.0,5
3067,-1.0,-4.0,-10.0,-13.0,1.0,3.0,0.0,0.0,1651071058896897.0,5
3068,-3.0,1.0,-2.0,-1.0,3.0,2.0,1.0,0.0,1651071058912851.0,5
3069,-2.0,1.0,0.0,4.0,0.0,3.0,2.0,-1.0,1651071058912851.0,5
3070,0.0,0.0,-1.0,-5.0,1.0,-7.0,-6.0,-2.0,1651071058914779.0,5
3071,-3.0,-1.0,3.0,8.0,-5.0,-7.0,-4.0,-2.0,1651071058914779.0,5
3072,-1.0,-3.0,-1.0,-2.0,-6.0,-1.0,-1.0,0.0,1651071058935238.0,5
3073,0.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,-2.0,1651071058935238.0,5
3074,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0,1651071058937165.0,5
3075,0.0,-1.0,-1.0,-6.0,1.0,2.0,-1.0,1.0,1651071058937165.0,5
3076,-2.0,-1.0,-4.0,-6.0,0.0,-4.0,-1.0,-2.0,1651071058950199.0,5
3077,3.0,2.0,6.0,11.0,5.0,11.0,2.0,0.0,1651071058950199.0,5
3078,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,0.0,-2.0,1651071058957115.0,5
3079,0.0,0.0,1.0,-5.0,-3.0,-2.0,0.0,-1.0,1651071058957115.0,5
3080,-1.0,-2.0,0.0,3.0,1.0,-2.0,0.0,-2.0,1651071058973071.0,5
3081,1.0,-2.0,-1.0,-5.0,-4.0,0.0,0.0,1.0,1651071058973071.0,5
3082,1.0,0.0,-1.0,4.0,0.0,2.0,-1.0,1.0,1651071058975074.0,5
3083,-1.0,0.0,1.0,1.0,-8.0,-16.0,-2.0,-3.0,1651071058975074.0,5
3084,0.0,-1.0,1.0,1.0,0.0,0.0,-3.0,0.0,1651071058995360.0,5
3085,1.0,0.0,-5.0,-10.0,2.0,18.0,5.0,3.0,1651071058995360.0,5
3086,-1.0,0.0,3.0,16.0,8.0,1.0,3.0,1.0,1651071058997357.0,5
3087,1.0,1.0,1.0,-1.0,4.0,5.0,-1.0,-1.0,1651071058997357.0,5
3088,-2.0,-4.0,1.0,2.0,-5.0,-8.0,-4.0,-2.0,1651071059010324.0,5
3089,-1.0,-1.0,0.0,1.0,-5.0,-6.0,-4.0,-4.0,1651071059010324.0,5
3090,-2.0,-2.0,-6.0,-13.0,-3.0,-4.0,-1.0,0.0,1651071059024506.0,5
3091,-1.0,-3.0,1.0,3.0,-3.0,-3.0,-1.0,-1.0,1651071059024506.0,5
3092,0.0,1.0,-4.0,-9.0,-3.0,-1.0,-3.0,0.0,1651071059032799.0,5
3093,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,-2.0,1.0,1651071059032799.0,5
3094,1.0,0.0,-3.0,-17.0,-15.0,-5.0,-1.0,-2.0,1651071059034754.0,5
3095,-1.0,0.0,3.0,19.0,23.0,7.0,3.0,1.0,1651071059034754.0,5
3096,1.0,-1.0,0.0,-3.0,-7.0,0.0,0.0,0.0,1651071059055680.0,5
3097,1.0,0.0,3.0,14.0,12.0,2.0,2.0,-2.0,1651071059055680.0,5
3098,0.0,1.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,1651071059056677.0,5
3099,2.0,1.0,-2.0,-8.0,-10.0,2.0,-1.0,0.0,1651071059056677.0,5
3100,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651071059069765.0,5
3101,-2.0,-2.0,-2.0,-5.0,-7.0,-9.0,-4.0,-1.0,1651071059069765.0,5
3102,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,-3.0,1.0,1651071059076815.0,5
3103,1.0,0.0,2.0,1.0,1.0,9.0,0.0,-1.0,1651071059076815.0,5
3104,0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,-1.0,1651071059092924.0,5
3105,-3.0,0.0,-1.0,-2.0,0.0,-6.0,4.0,0.0,1651071059092924.0,5
3106,0.0,-1.0,0.0,2.0,11.0,11.0,-1.0,0.0,1651071059094879.0,5
3107,0.0,0.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,1651071059094879.0,5
3108,0.0,1.0,0.0,1.0,-8.0,-2.0,2.0,-1.0,1651071059115837.0,5
3109,1.0,-2.0,2.0,-3.0,3.0,-1.0,-2.0,0.0,1651071059115837.0,5
3110,-2.0,-2.0,1.0,4.0,1.0,-4.0,-2.0,-1.0,1651071059116848.0,5
