,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4699,-1.0,-1.0,-10.0,-2.0,1.0,1.0,-1.0,0.0,1651071432397357.0,8
4700,-1.0,3.0,5.0,1.0,1.0,-1.0,-2.0,-2.0,1651071432398355.0,8
4701,1.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,1.0,1651071432398355.0,8
4702,-1.0,3.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651071432419876.0,8
4703,-1.0,-2.0,-1.0,-6.0,-2.0,-1.0,0.0,-2.0,1651071432419876.0,8
4704,1.0,5.0,4.0,-6.0,-1.0,1.0,2.0,-1.0,1651071432420903.0,8
4705,-4.0,-17.0,-19.0,13.0,8.0,3.0,1.0,-1.0,1651071432420903.0,8
4706,1.0,2.0,5.0,-4.0,-1.0,2.0,1.0,0.0,1651071432434807.0,8
4707,-1.0,-2.0,-2.0,11.0,-2.0,-2.0,1.0,-1.0,1651071432434807.0,8
4708,-1.0,0.0,3.0,-5.0,0.0,-2.0,-2.0,0.0,1651071432442786.0,8
4709,-1.0,3.0,4.0,6.0,-2.0,-1.0,0.0,0.0,1651071432442786.0,8
4710,0.0,0.0,-1.0,-7.0,-2.0,1.0,-1.0,1.0,1651071432457359.0,8
4711,1.0,1.0,-10.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651071432457359.0,8
4712,1.0,5.0,31.0,1.0,6.0,4.0,2.0,-1.0,1651071432458356.0,8
4713,0.0,-1.0,-17.0,-9.0,-4.0,-1.0,-1.0,1.0,1651071432458356.0,8
4714,-3.0,-5.0,1.0,9.0,5.0,0.0,-1.0,1.0,1651071432479537.0,8
4715,-1.0,2.0,-6.0,-6.0,-2.0,0.0,-1.0,1.0,1651071432479537.0,8
4716,-1.0,1.0,-1.0,0.0,-5.0,-2.0,-1.0,0.0,1651071432481536.0,8
4717,-1.0,0.0,1.0,-3.0,0.0,-2.0,-2.0,-1.0,1651071432481536.0,8
4718,-1.0,-1.0,27.0,-1.0,-2.0,1.0,1.0,-1.0,1651071432494702.0,8
4719,-1.0,-3.0,-23.0,-8.0,2.0,2.0,1.0,1.0,1651071432494702.0,8
4720,-2.0,-4.0,-4.0,14.0,2.0,1.0,0.0,-1.0,1651071432502628.0,8
4721,0.0,1.0,4.0,-1.0,-2.0,0.0,-1.0,1.0,1651071432502628.0,8
4722,0.0,-1.0,1.0,3.0,-1.0,-2.0,-1.0,-1.0,1651071432517793.0,8
4723,1.0,-1.0,11.0,1.0,-1.0,-1.0,-1.0,-1.0,1651071432517793.0,8
4724,0.0,-2.0,-10.0,-14.0,-6.0,-1.0,-2.0,-1.0,1651071432518784.0,8
4725,-1.0,2.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,1651071432518784.0,8
4726,-2.0,-3.0,-4.0,-5.0,1.0,-2.0,-1.0,-1.0,1651071432547424.0,8
4727,1.0,7.0,12.0,-6.0,0.0,-1.0,-1.0,0.0,1651071432547424.0,8
4728,-2.0,-14.0,-15.0,9.0,-1.0,-3.0,-3.0,0.0,1651071432548355.0,8
4729,0.0,-1.0,4.0,-1.0,-2.0,-1.0,0.0,-1.0,1651071432548355.0,8
4730,0.0,4.0,-8.0,3.0,-2.0,-2.0,0.0,1.0,1651071432554339.0,8
4731,-2.0,-2.0,2.0,-5.0,-2.0,-2.0,0.0,-2.0,1651071432554339.0,8
4732,0.0,2.0,3.0,-1.0,-2.0,0.0,-2.0,1.0,1651071432561344.0,8
4733,1.0,3.0,12.0,6.0,-1.0,-1.0,1.0,-1.0,1651071432561344.0,8
4734,0.0,-2.0,-13.0,-19.0,-12.0,-3.0,-1.0,0.0,1651071432577345.0,8
4735,-2.0,-8.0,-20.0,13.0,0.0,2.0,-1.0,-1.0,1651071432577345.0,8
4736,0.0,0.0,8.0,-2.0,6.0,2.0,-1.0,-1.0,1651071432579273.0,8
4737,-3.0,-4.0,7.0,4.0,4.0,1.0,0.0,-1.0,1651071432579273.0,8
4738,2.0,2.0,1.0,-4.0,0.0,0.0,-1.0,1.0,1651071432600221.0,8
4739,0.0,1.0,-2.0,-4.0,-6.0,-4.0,-1.0,0.0,1651071432600221.0,8
4740,0.0,0.0,-11.0,-5.0,-5.0,-1.0,2.0,0.0,1651071432601214.0,8
4741,-1.0,-1.0,-9.0,-8.0,0.0,2.0,-2.0,-1.0,1651071432601214.0,8
4742,-2.0,-4.0,-3.0,5.0,0.0,0.0,-2.0,0.0,1651071432614302.0,8
4743,0.0,0.0,4.0,2.0,1.0,0.0,-1.0,-3.0,1651071432614302.0,8
4744,0.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,2.0,1651071432628735.0,8
4745,2.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,1651071432628735.0,8
4746,0.0,-1.0,3.0,0.0,1.0,-1.0,1.0,-2.0,1651071432637704.0,8
4747,-2.0,2.0,-11.0,-3.0,-2.0,0.0,0.0,0.0,1651071432637704.0,8
4748,-1.0,1.0,-1.0,3.0,2.0,-1.0,-1.0,-3.0,1651071432638648.0,8
4749,-1.0,-1.0,-4.0,-1.0,-4.0,-4.0,-2.0,-2.0,1651071432638648.0,8
4750,1.0,0.0,0.0,13.0,5.0,1.0,-1.0,0.0,1651071432659672.0,8
4751,1.0,10.0,13.0,-8.0,0.0,1.0,-2.0,1.0,1651071432659672.0,8
4752,2.0,-1.0,2.0,-4.0,-7.0,-1.0,-1.0,0.0,1651071432661600.0,8
4753,-2.0,-10.0,-14.0,-7.0,-9.0,-1.0,-1.0,0.0,1651071432661600.0,8
4754,0.0,7.0,3.0,3.0,16.0,4.0,0.0,-2.0,1651071432673743.0,8
4755,0.0,-2.0,2.0,-3.0,2.0,-1.0,-1.0,1.0,1651071432673743.0,8
4756,0.0,7.0,-5.0,-4.0,-1.0,-1.0,-1.0,1.0,1651071432680791.0,8
4757,0.0,2.0,9.0,7.0,0.0,-1.0,0.0,0.0,1651071432680791.0,8
4758,1.0,0.0,-5.0,-4.0,-6.0,-2.0,1.0,0.0,1651071432697779.0,8
4759,-1.0,-7.0,-3.0,5.0,0.0,-3.0,0.0,-1.0,1651071432697779.0,8
4760,0.0,0.0,-2.0,-4.0,1.0,0.0,0.0,-1.0,1651071432698776.0,8
4761,2.0,2.0,-8.0,-4.0,-1.0,2.0,3.0,2.0,1651071432698776.0,8
4762,-1.0,-6.0,14.0,3.0,-1.0,1.0,0.0,-1.0,1651071432720207.0,8
4763,0.0,3.0,1.0,-7.0,0.0,0.0,1.0,1.0,1651071432720207.0,8
4764,-1.0,-10.0,19.0,16.0,1.0,0.0,-1.0,1.0,1651071432721220.0,8
4765,-1.0,3.0,-9.0,1.0,2.0,-2.0,-2.0,-2.0,1651071432721220.0,8
4766,-1.0,0.0,-3.0,-6.0,-6.0,-1.0,-2.0,-2.0,1651071432733835.0,8
4767,-2.0,1.0,4.0,1.0,-1.0,1.0,0.0,0.0,1651071432733835.0,8
4768,-1.0,-9.0,-2.0,-12.0,-3.0,-2.0,-1.0,-2.0,1651071432742825.0,8
4769,-2.0,3.0,6.0,4.0,2.0,-2.0,-3.0,-2.0,1651071432742825.0,8
4770,-1.0,-1.0,-6.0,8.0,1.0,-2.0,-2.0,0.0,1651071432757139.0,8
4771,1.0,2.0,3.0,-6.0,-1.0,3.0,-2.0,-1.0,1651071432757139.0,8
4772,1.0,5.0,-6.0,10.0,4.0,-2.0,1.0,0.0,1651071432759067.0,8
4773,0.0,0.0,8.0,-4.0,-1.0,0.0,0.0,0.0,1651071432759067.0,8
4774,0.0,1.0,-21.0,-15.0,-8.0,-3.0,0.0,0.0,1651071432780142.0,8
4775,-3.0,-10.0,6.0,10.0,2.0,0.0,-2.0,-1.0,1651071432780142.0,8
4776,-1.0,3.0,3.0,-7.0,5.0,3.0,-1.0,1.0,1651071432781142.0,8
4777,0.0,-3.0,2.0,-5.0,0.0,0.0,-2.0,-2.0,1651071432781142.0,8
4778,-2.0,0.0,1.0,3.0,-1.0,-1.0,-2.0,-1.0,1651071432793837.0,8
4779,0.0,1.0,1.0,-1.0,-5.0,-3.0,0.0,-1.0,1651071432793837.0,8
4780,0.0,2.0,-7.0,-5.0,-3.0,1.0,0.0,-1.0,1651071432802816.0,8
4781,-1.0,5.0,8.0,-3.0,0.0,-1.0,-1.0,0.0,1651071432802816.0,8
4782,0.0,-7.0,-8.0,-1.0,2.0,2.0,0.0,-1.0,1651071432824681.0,8
4783,-1.0,3.0,1.0,-1.0,-2.0,-2.0,-3.0,1.0,1651071432824681.0,8
4784,-1.0,-2.0,2.0,3.0,-1.0,-2.0,0.0,0.0,1651071432826673.0,8
4785,-2.0,-2.0,4.0,10.0,1.0,0.0,-1.0,0.0,1651071432826673.0,8
4786,-1.0,1.0,4.0,-4.0,0.0,2.0,0.0,-1.0,1651071432839708.0,8
4787,1.0,-4.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,1651071432839708.0,8
4788,0.0,2.0,-5.0,-6.0,-2.0,0.0,0.0,0.0,1651071432841660.0,8
4789,0.0,0.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0,1651071432841660.0,8
4790,0.0,-4.0,1.0,3.0,1.0,0.0,0.0,2.0,1651071432853668.0,8
4791,1.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0,1651071432853668.0,8
4792,-2.0,-2.0,-8.0,-9.0,-4.0,-1.0,-2.0,-1.0,1651071432862014.0,8
4793,1.0,-4.0,-10.0,-6.0,-3.0,-4.0,3.0,-3.0,1651071432862014.0,8
4794,-1.0,1.0,11.0,17.0,7.0,0.0,-2.0,-1.0,1651071432877443.0,8
4795,1.0,0.0,14.0,5.0,0.0,0.0,-1.0,-1.0,1651071432877443.0,8
4796,0.0,6.0,-4.0,0.0,-5.0,-1.0,0.0,0.0,1651071432878482.0,8
4797,-4.0,-5.0,-10.0,-6.0,-4.0,0.0,-2.0,0.0,1651071432878482.0,8
4798,3.0,5.0,3.0,-9.0,-3.0,-2.0,3.0,-1.0,1651071432899491.0,8
4799,-2.0,-11.0,-3.0,-2.0,3.0,-2.0,-2.0,-2.0,1651071432899491.0,8
4800,0.0,2.0,1.0,3.0,3.0,-1.0,0.0,-1.0,1651071432901456.0,8
4801,-1.0,-1.0,-5.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651071432901456.0,8
4802,0.0,0.0,-3.0,2.0,0.0,-1.0,0.0,-1.0,1651071432913491.0,8
4803,-2.0,-1.0,-8.0,3.0,-3.0,0.0,-2.0,-2.0,1651071432913491.0,8
4804,1.0,-4.0,0.0,-2.0,-1.0,0.0,-2.0,-3.0,1651071432922699.0,8
4805,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1651071432922699.0,8
4806,1.0,0.0,5.0,1.0,-3.0,0.0,-2.0,1.0,1651071432937847.0,8
4807,0.0,-4.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,1651071432937847.0,8
4808,-2.0,1.0,-3.0,-5.0,0.0,0.0,0.0,1.0,1651071432938778.0,8
4809,-1.0,-4.0,2.0,9.0,2.0,-2.0,-2.0,-1.0,1651071432938778.0,8
4810,-1.0,1.0,0.0,-2.0,4.0,0.0,-1.0,-1.0,1651071432959494.0,8
4811,1.0,-2.0,-5.0,9.0,-1.0,-1.0,0.0,0.0,1651071432959494.0,8
4812,-1.0,-1.0,5.0,7.0,2.0,1.0,1.0,0.0,1651071432961422.0,8
4813,1.0,7.0,-1.0,-8.0,-5.0,-1.0,0.0,-1.0,1651071432961422.0,8
4814,-3.0,-7.0,9.0,-12.0,-10.0,-4.0,-3.0,-2.0,1651071432973746.0,8
4815,1.0,6.0,2.0,-3.0,-1.0,3.0,0.0,2.0,1651071432973746.0,8
4816,-3.0,-5.0,-30.0,-7.0,-1.0,1.0,-2.0,1.0,1651071432982675.0,8
4817,0.0,3.0,4.0,6.0,6.0,2.0,0.0,1.0,1651071432982675.0,8
4818,-2.0,1.0,-5.0,5.0,0.0,-2.0,0.0,0.0,1651071432997713.0,8
4819,-1.0,0.0,10.0,-10.0,-7.0,-2.0,0.0,1.0,1651071432997713.0,8
4820,1.0,1.0,14.0,2.0,-4.0,-3.0,-2.0,-1.0,1651071432998665.0,8
4821,-1.0,-8.0,-11.0,9.0,0.0,0.0,-3.0,-1.0,1651071432998665.0,8
4822,-1.0,-1.0,-11.0,-6.0,-2.0,0.0,-3.0,-1.0,1651071433019625.0,8
4823,-2.0,-1.0,2.0,-5.0,-1.0,3.0,2.0,-1.0,1651071433019625.0,8
4824,-1.0,-3.0,6.0,11.0,2.0,0.0,0.0,-1.0,1651071433021633.0,8
4825,-1.0,-1.0,1.0,-4.0,-2.0,0.0,-1.0,-2.0,1651071433021633.0,8
4826,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1651071433033835.0,8
4827,-1.0,-1.0,-22.0,-1.0,-2.0,-4.0,-1.0,-3.0,1651071433033835.0,8
4828,0.0,3.0,12.0,0.0,-2.0,-2.0,-3.0,-1.0,1651071433042917.0,8
4829,2.0,-3.0,-4.0,-5.0,-3.0,2.0,2.0,1.0,1651071433042917.0,8
4830,0.0,2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651071433057422.0,8
4831,1.0,-3.0,1.0,8.0,-5.0,-1.0,-1.0,-2.0,1651071433057422.0,8
4832,-1.0,-1.0,-9.0,-2.0,-1.0,-3.0,0.0,-1.0,1651071433059362.0,8
4833,1.0,9.0,14.0,1.0,3.0,0.0,0.0,0.0,1651071433059362.0,8
4834,-1.0,-8.0,-8.0,-8.0,-4.0,1.0,0.0,-2.0,1651071433079360.0,8
4835,-3.0,1.0,-10.0,-5.0,-1.0,-1.0,-1.0,1.0,1651071433079360.0,8
4836,-1.0,0.0,13.0,5.0,0.0,-1.0,0.0,-1.0,1651071433081291.0,8
4837,-2.0,2.0,-2.0,0.0,-4.0,-1.0,-1.0,0.0,1651071433081291.0,8
4838,0.0,0.0,4.0,-8.0,-3.0,0.0,0.0,0.0,1651071433093831.0,8
4839,-2.0,2.0,1.0,18.0,2.0,-3.0,-3.0,-2.0,1651071433093831.0,8
4840,1.0,1.0,1.0,-6.0,-3.0,1.0,0.0,1.0,1651071433101979.0,8
4841,-2.0,-6.0,-12.0,-5.0,-2.0,0.0,1.0,-1.0,1651071433101979.0,8
4842,1.0,2.0,7.0,-1.0,1.0,0.0,1.0,-1.0,1651071433117028.0,8
4843,-2.0,-4.0,0.0,-3.0,5.0,1.0,0.0,0.0,1651071433117028.0,8
4844,0.0,-4.0,-10.0,-2.0,0.0,-1.0,1.0,1.0,1651071433118955.0,8
4845,-2.0,0.0,8.0,3.0,-6.0,-3.0,-2.0,-2.0,1651071433118955.0,8
4846,1.0,2.0,5.0,11.0,3.0,1.0,-1.0,0.0,1651071433140123.0,8
4847,-1.0,-1.0,-3.0,-6.0,-4.0,-1.0,-3.0,-1.0,1651071433140123.0,8
4848,0.0,-1.0,-3.0,-3.0,2.0,0.0,0.0,0.0,1651071433141056.0,8
4849,-3.0,-3.0,-3.0,-2.0,-2.0,1.0,1.0,0.0,1651071433141056.0,8
4850,0.0,2.0,-3.0,1.0,-5.0,-1.0,-3.0,0.0,1651071433162737.0,8
4851,1.0,1.0,-3.0,-2.0,0.0,0.0,0.0,1.0,1651071433162737.0,8
4852,0.0,2.0,6.0,2.0,0.0,-1.0,-2.0,1.0,1651071433163737.0,8
4853,0.0,-1.0,8.0,-2.0,6.0,3.0,2.0,0.0,1651071433163737.0,8
4854,-1.0,-1.0,-8.0,0.0,2.0,2.0,0.0,1.0,1651071433177457.0,8
4855,-1.0,1.0,-3.0,-10.0,-1.0,-1.0,-1.0,-1.0,1651071433177457.0,8
4856,-1.0,0.0,1.0,9.0,-3.0,-2.0,-4.0,0.0,1651071433178414.0,8
4857,1.0,2.0,0.0,-8.0,0.0,-2.0,0.0,-1.0,1651071433178414.0,8
4858,-1.0,0.0,-3.0,12.0,3.0,-1.0,-1.0,-2.0,1651071433199398.0,8
4859,1.0,-4.0,-5.0,-9.0,-4.0,3.0,0.0,-1.0,1651071433199398.0,8
4860,1.0,-1.0,-3.0,-5.0,-5.0,-1.0,0.0,-2.0,1651071433201326.0,8
4861,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651071433201326.0,8
4862,0.0,0.0,-2.0,-8.0,-2.0,-3.0,1.0,0.0,1651071433222424.0,8
4863,0.0,2.0,-5.0,-4.0,-4.0,-2.0,3.0,1.0,1651071433222424.0,8
4864,-3.0,-16.0,-15.0,-6.0,0.0,-1.0,-1.0,-2.0,1651071433224351.0,8
4865,-3.0,2.0,7.0,23.0,10.0,2.0,-2.0,-3.0,1651071433224351.0,8
4866,-3.0,-1.0,4.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651071433237427.0,8
4867,-1.0,1.0,7.0,6.0,-2.0,0.0,-1.0,-1.0,1651071433237427.0,8
4868,0.0,4.0,-5.0,-12.0,3.0,2.0,2.0,0.0,1651071433238387.0,8
4869,1.0,-3.0,-8.0,-8.0,-6.0,-2.0,-1.0,1.0,1651071433238387.0,8
4870,-2.0,3.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1651071433259463.0,8
4871,-2.0,-7.0,-15.0,5.0,-3.0,-2.0,-3.0,-2.0,1651071433259463.0,8
4872,-1.0,3.0,7.0,3.0,-2.0,1.0,0.0,-1.0,1651071433266415.0,8
4873,0.0,-9.0,-31.0,-7.0,0.0,1.0,-2.0,1.0,1651071433266415.0,8
4874,-1.0,0.0,4.0,-1.0,2.0,1.0,1.0,0.0,1651071433282732.0,8
4875,2.0,-1.0,2.0,-3.0,5.0,0.0,0.0,1.0,1651071433282732.0,8
4876,0.0,2.0,7.0,7.0,-8.0,-3.0,0.0,-1.0,1651071433283732.0,8
4877,0.0,3.0,7.0,6.0,0.0,-3.0,0.0,0.0,1651071433283732.0,8
4878,0.0,3.0,-4.0,-2.0,-3.0,1.0,-2.0,0.0,1651071433296934.0,8
4879,-2.0,-6.0,-2.0,-1.0,2.0,-1.0,-2.0,0.0,1651071433296934.0,8
4880,-1.0,-2.0,-1.0,14.0,3.0,-1.0,0.0,0.0,1651071433298861.0,8
4881,0.0,-1.0,1.0,-15.0,-5.0,-3.0,0.0,1.0,1651071433298861.0,8
4882,0.0,3.0,-2.0,-3.0,3.0,2.0,2.0,0.0,1651071433319904.0,8
4883,1.0,-4.0,14.0,17.0,-1.0,-3.0,-2.0,-1.0,1651071433319904.0,8
4884,-1.0,-1.0,-9.0,-8.0,-1.0,1.0,0.0,-2.0,1651071433320910.0,8
4885,0.0,1.0,11.0,-1.0,-1.0,1.0,-1.0,0.0,1651071433320910.0,8
4886,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,1651071433342508.0,8
4887,0.0,1.0,4.0,-1.0,-4.0,-1.0,0.0,-1.0,1651071433342508.0,8
4888,0.0,2.0,0.0,-12.0,2.0,1.0,0.0,-1.0,1651071433343505.0,8
4889,-1.0,-7.0,-14.0,1.0,-2.0,-1.0,-3.0,0.0,1651071433343505.0,8
4890,0.0,-5.0,-19.0,-6.0,-2.0,-3.0,-1.0,-1.0,1651071433356699.0,8
4891,0.0,6.0,13.0,12.0,3.0,1.0,1.0,0.0,1651071433356699.0,8
4892,1.0,3.0,-3.0,-12.0,-9.0,-5.0,1.0,0.0,1651071433363721.0,8
4893,-3.0,-4.0,3.0,9.0,5.0,2.0,2.0,-1.0,1651071433363721.0,8
4894,1.0,1.0,5.0,9.0,2.0,-1.0,-2.0,2.0,1651071433380680.0,8
4895,0.0,6.0,3.0,0.0,2.0,0.0,-2.0,0.0,1651071433380680.0,8
4896,-2.0,-7.0,-13.0,-4.0,-1.0,0.0,-1.0,0.0,1651071433381676.0,8
4897,0.0,4.0,-1.0,-16.0,-7.0,-3.0,0.0,-2.0,1651071433381676.0,8
4898,-4.0,-6.0,4.0,22.0,5.0,3.0,0.0,-2.0,1651071433402671.0,8
4899,0.0,-3.0,-9.0,-4.0,4.0,1.0,1.0,-2.0,1651071433402671.0,8
4900,1.0,2.0,5.0,0.0,1.0,1.0,-1.0,1.0,1651071433403672.0,8
4901,1.0,3.0,4.0,-8.0,-8.0,-4.0,0.0,0.0,1651071433403672.0,8
4902,-2.0,-1.0,2.0,-6.0,-4.0,-1.0,-2.0,-2.0,1651071433416703.0,8
4903,-3.0,-2.0,-16.0,-3.0,1.0,0.0,-1.0,-1.0,1651071433416703.0,8
4904,0.0,0.0,12.0,0.0,-1.0,-3.0,-2.0,-3.0,1651071433423771.0,8
4905,-1.0,-7.0,-15.0,11.0,2.0,-2.0,-1.0,-2.0,1651071433423771.0,8
4906,0.0,-3.0,-6.0,0.0,3.0,-2.0,-1.0,-1.0,1651071433439417.0,8
4907,-2.0,-7.0,3.0,-7.0,-4.0,-2.0,0.0,-1.0,1651071433439417.0,8
4908,2.0,3.0,12.0,6.0,-1.0,0.0,0.0,2.0,1651071433441345.0,8
4909,-1.0,1.0,-6.0,-24.0,-9.0,-1.0,-1.0,0.0,1651071433441345.0,8
4910,2.0,6.0,9.0,14.0,9.0,2.0,1.0,1.0,1651071433462727.0,8
4911,-1.0,-9.0,-13.0,11.0,3.0,1.0,0.0,0.0,1651071433462727.0,8
4912,-2.0,-3.0,-3.0,-9.0,-1.0,0.0,-2.0,-3.0,1651071433463699.0,8
4913,2.0,4.0,9.0,8.0,-3.0,2.0,0.0,-1.0,1651071433463699.0,8
4914,1.0,-2.0,-3.0,-4.0,-8.0,-3.0,0.0,0.0,1651071433476729.0,8
4915,0.0,5.0,-1.0,-9.0,5.0,3.0,2.0,1.0,1651071433476729.0,8
4916,-1.0,2.0,-2.0,3.0,0.0,-1.0,-1.0,-1.0,1651071433483761.0,8
4917,0.0,4.0,3.0,-2.0,-5.0,-1.0,0.0,2.0,1651071433483761.0,8
4918,0.0,-3.0,15.0,8.0,6.0,2.0,-1.0,0.0,1651071433500181.0,8
4919,1.0,1.0,6.0,2.0,-3.0,-4.0,-1.0,-2.0,1651071433500181.0,8
4920,1.0,1.0,4.0,-1.0,-4.0,-1.0,0.0,-1.0,1651071433501184.0,8
4921,0.0,-2.0,1.0,2.0,7.0,1.0,-1.0,-2.0,1651071433501184.0,8
4922,-2.0,-5.0,2.0,2.0,-5.0,-2.0,0.0,0.0,1651071433522631.0,8
4923,1.0,4.0,1.0,-15.0,-5.0,-3.0,0.0,1.0,1651071433522631.0,8
4924,-3.0,-4.0,-5.0,1.0,7.0,3.0,-2.0,0.0,1651071433523562.0,8
4925,0.0,2.0,7.0,10.0,4.0,3.0,1.0,0.0,1651071433523562.0,8
4926,2.0,11.0,3.0,-9.0,-2.0,-1.0,-1.0,0.0,1651071433536370.0,8
4927,-6.0,-20.0,-8.0,4.0,1.0,-3.0,-5.0,-3.0,1651071433536370.0,8
4928,-1.0,0.0,-5.0,-2.0,-9.0,-3.0,-2.0,-2.0,1651071433543340.0,8
4929,-1.0,1.0,-6.0,-6.0,3.0,-1.0,2.0,1.0,1651071433543340.0,8
4930,-1.0,-4.0,-5.0,-9.0,-4.0,-3.0,-1.0,-4.0,1651071433559533.0,8
4931,3.0,9.0,8.0,2.0,-1.0,3.0,2.0,3.0,1651071433559533.0,8
4932,0.0,-4.0,-9.0,-8.0,-5.0,-1.0,-1.0,1.0,1651071433561554.0,8
4933,-1.0,-4.0,2.0,11.0,2.0,-2.0,-1.0,-1.0,1651071433561554.0,8
4934,-1.0,0.0,-8.0,-6.0,-5.0,-1.0,0.0,-2.0,1651071433582671.0,8
4935,1.0,3.0,-1.0,-20.0,-5.0,1.0,-2.0,-2.0,1651071433582671.0,8
4936,-2.0,-5.0,2.0,24.0,6.0,-1.0,-1.0,-2.0,1651071433583682.0,8
4937,0.0,3.0,5.0,0.0,4.0,-1.0,2.0,0.0,1651071433583682.0,8
4938,2.0,7.0,5.0,0.0,10.0,8.0,3.0,2.0,1651071433596393.0,8
4939,-2.0,-3.0,-29.0,-37.0,-9.0,-7.0,1.0,-2.0,1651071433596393.0,8
4940,-1.0,3.0,12.0,35.0,4.0,-2.0,0.0,-2.0,1651071433603058.0,8
4941,-2.0,-3.0,22.0,12.0,-11.0,-9.0,-8.0,-3.0,1651071433603058.0,8
4942,1.0,2.0,-30.0,-30.0,16.0,8.0,2.0,2.0,1651071433619756.0,8
4943,2.0,6.0,-4.0,32.0,-7.0,3.0,1.0,2.0,1651071433619756.0,8
4944,-1.0,-9.0,-10.0,-10.0,-10.0,-3.0,-2.0,0.0,1651071433620756.0,8
4945,-1.0,2.0,0.0,1.0,-5.0,0.0,-1.0,0.0,1651071433620756.0,8
4946,-1.0,-3.0,-1.0,-7.0,3.0,-3.0,-2.0,-1.0,1651071433642697.0,8
4947,3.0,12.0,10.0,-8.0,-1.0,2.0,1.0,0.0,1651071433642697.0,8
4948,-2.0,-7.0,-5.0,8.0,-2.0,-2.0,0.0,-1.0,1651071433643716.0,8
4949,-2.0,-3.0,-12.0,-15.0,-8.0,-1.0,-2.0,-2.0,1651071433643716.0,8
4950,-1.0,-4.0,-6.0,10.0,-6.0,-4.0,-3.0,-2.0,1651071433655842.0,8
4951,0.0,13.0,29.0,3.0,6.0,0.0,-3.0,-1.0,1651071433655842.0,8
4952,2.0,5.0,-10.0,4.0,4.0,2.0,-1.0,0.0,1651071433664765.0,8
4953,-3.0,-13.0,-6.0,-22.0,-1.0,0.0,1.0,1.0,1651071433664765.0,8
4954,-2.0,-12.0,-7.0,5.0,-11.0,-8.0,-1.0,0.0,1651071433679796.0,8
4955,-1.0,-2.0,0.0,5.0,16.0,4.0,2.0,0.0,1651071433679796.0,8
4956,0.0,8.0,17.0,2.0,-2.0,1.0,-1.0,-3.0,1651071433680821.0,8
4957,-2.0,0.0,-12.0,-12.0,6.0,0.0,-2.0,-1.0,1651071433680821.0,8
4958,-2.0,-1.0,8.0,-7.0,-20.0,-10.0,-2.0,-2.0,1651071433702470.0,8
4959,-1.0,-4.0,4.0,19.0,8.0,2.0,-1.0,-1.0,1651071433702470.0,8
4960,2.0,1.0,4.0,-8.0,13.0,9.0,6.0,5.0,1651071433703400.0,8
4961,4.0,4.0,-2.0,-3.0,-5.0,0.0,-1.0,-1.0,1651071433703400.0,8
4962,0.0,9.0,12.0,-11.0,-1.0,1.0,0.0,-3.0,1651071433716380.0,8
4963,-5.0,-10.0,-11.0,0.0,-11.0,-12.0,-5.0,-3.0,1651071433716380.0,8
4964,-2.0,3.0,3.0,15.0,4.0,4.0,0.0,-1.0,1651071433724428.0,8
4965,2.0,3.0,18.0,5.0,4.0,4.0,2.0,3.0,1651071433724428.0,8
4966,0.0,-8.0,-15.0,-7.0,-1.0,-3.0,-1.0,1.0,1651071433740205.0,8
4967,-3.0,-3.0,5.0,-24.0,-1.0,3.0,-2.0,0.0,1651071433740205.0,8
4968,-1.0,-1.0,-9.0,-17.0,-1.0,-4.0,-3.0,-1.0,1651071433741212.0,8
4969,-3.0,-3.0,-1.0,39.0,-11.0,-1.0,-1.0,-1.0,1651071433741212.0,8
4970,-2.0,-5.0,14.0,4.0,9.0,5.0,1.0,-2.0,1651071433762713.0,8
4971,1.0,-2.0,8.0,10.0,10.0,0.0,-1.0,-1.0,1651071433762713.0,8
4972,0.0,4.0,1.0,-15.0,-14.0,-5.0,-1.0,0.0,1651071433763683.0,8
4973,-3.0,6.0,8.0,20.0,12.0,1.0,-2.0,-3.0,1651071433763683.0,8
4974,1.0,1.0,-2.0,-11.0,-5.0,2.0,1.0,1.0,1651071433775663.0,8
4975,-2.0,0.0,5.0,5.0,-1.0,2.0,0.0,0.0,1651071433775663.0,8
4976,0.0,7.0,11.0,-3.0,2.0,-1.0,1.0,0.0,1651071433784627.0,8
