,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5078,-1.0,-1.0,1.0,2.0,-5.0,1.0,0.0,0.0,1651071564704522.0,0
5079,0.0,6.0,-5.0,3.0,12.0,4.0,3.0,0.0,1651071564704522.0,0
5080,-2.0,-7.0,11.0,-4.0,-9.0,-9.0,-2.0,-2.0,1651071564706292.0,0
5081,0.0,-5.0,-19.0,-5.0,-1.0,-1.0,-4.0,-1.0,1651071564706292.0,0
5082,0.0,0.0,3.0,2.0,0.0,-1.0,-2.0,0.0,1651071564727070.0,0
5083,2.0,0.0,6.0,10.0,1.0,4.0,2.0,0.0,1651071564727070.0,0
5084,0.0,3.0,-1.0,0.0,-6.0,-5.0,0.0,0.0,1651071564728998.0,0
5085,1.0,-1.0,1.0,-5.0,1.0,2.0,-1.0,0.0,1651071564728998.0,0
5086,1.0,-1.0,0.0,-5.0,3.0,-1.0,-1.0,-1.0,1651071564741033.0,0
5087,0.0,-4.0,-3.0,-2.0,-8.0,2.0,1.0,0.0,1651071564741033.0,0
5088,0.0,4.0,0.0,2.0,8.0,2.0,-1.0,1.0,1651071564749943.0,0
5089,-1.0,-1.0,2.0,-4.0,-6.0,-2.0,0.0,0.0,1651071564749943.0,0
5090,0.0,1.0,-6.0,0.0,9.0,5.0,0.0,-1.0,1651071564764535.0,0
5091,-1.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,1651071564764535.0,0
5092,-1.0,-2.0,-2.0,0.0,-8.0,-6.0,-2.0,-2.0,1651071564765988.0,0
5093,-1.0,-1.0,-2.0,-12.0,-1.0,-3.0,-1.0,-1.0,1651071564765988.0,0
5094,-2.0,-3.0,-4.0,0.0,-4.0,-11.0,-4.0,-3.0,1651071564786948.0,0
5095,0.0,3.0,0.0,-9.0,-3.0,7.0,0.0,-2.0,1651071564786948.0,0
5096,1.0,2.0,-3.0,-1.0,4.0,2.0,3.0,1.0,1651071564788903.0,0
5097,1.0,-1.0,2.0,7.0,7.0,10.0,4.0,1.0,1651071564788903.0,0
5098,1.0,7.0,6.0,-2.0,1.0,3.0,1.0,0.0,1651071564800584.0,0
5099,-2.0,-15.0,-13.0,-5.0,3.0,-4.0,-3.0,0.0,1651071564800584.0,0
5100,1.0,2.0,0.0,13.0,-3.0,-5.0,-2.0,-1.0,1651071564809277.0,0
5101,-2.0,0.0,7.0,9.0,0.0,-3.0,-3.0,-3.0,1651071564809277.0,0
5102,-2.0,-2.0,2.0,15.0,-2.0,-4.0,1.0,0.0,1651071564824486.0,0
5103,0.0,2.0,-1.0,-11.0,0.0,1.0,1.0,0.0,1651071564824486.0,0
5104,-2.0,2.0,-11.0,-18.0,-5.0,-1.0,0.0,1.0,1651071564826414.0,0
5105,-2.0,0.0,-5.0,-8.0,-3.0,-4.0,-2.0,-2.0,1651071564826414.0,0
5106,1.0,-1.0,4.0,2.0,2.0,5.0,0.0,0.0,1651071564846719.0,0
5107,-3.0,-1.0,2.0,3.0,-1.0,-1.0,-1.0,-2.0,1651071564846719.0,0
5108,0.0,-3.0,-7.0,1.0,-6.0,-3.0,-1.0,0.0,1651071564848676.0,0
5109,-1.0,1.0,7.0,4.0,5.0,1.0,2.0,1.0,1651071564848676.0,0
5110,-2.0,-7.0,-5.0,0.0,0.0,0.0,-2.0,-2.0,1651071564860985.0,0
5111,0.0,4.0,6.0,2.0,4.0,4.0,1.0,-1.0,1651071564860985.0,0
5112,1.0,-1.0,-1.0,-4.0,-5.0,-2.0,0.0,1.0,1651071564869300.0,0
5113,-2.0,-2.0,-2.0,-3.0,-1.0,-4.0,-2.0,-2.0,1651071564869300.0,0
5114,0.0,0.0,4.0,1.0,-2.0,-1.0,-2.0,-2.0,1651071564884074.0,0
5115,-1.0,1.0,1.0,-1.0,0.0,2.0,0.0,-1.0,1651071564884074.0,0
5116,2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1651071564886072.0,0
5117,0.0,0.0,-2.0,0.0,-3.0,-6.0,-1.0,-1.0,1651071564886072.0,0
5118,-1.0,-5.0,-4.0,0.0,2.0,6.0,3.0,0.0,1651071564906674.0,0
5119,-2.0,-2.0,4.0,9.0,0.0,-3.0,-1.0,2.0,1651071564906674.0,0
5120,-3.0,-2.0,-5.0,-2.0,1.0,0.0,-1.0,-2.0,1651071564908602.0,0
5121,0.0,1.0,-4.0,-14.0,-5.0,-3.0,1.0,-1.0,1651071564908602.0,0
5122,1.0,2.0,4.0,9.0,-4.0,-4.0,-2.0,-1.0,1651071564920632.0,0
5123,1.0,0.0,-1.0,2.0,4.0,4.0,0.0,-2.0,1651071564920632.0,0
5124,1.0,-2.0,4.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651071564929545.0,0
5125,-1.0,0.0,-7.0,-9.0,-5.0,-4.0,-2.0,-1.0,1651071564929545.0,0
5126,-1.0,-10.0,-6.0,-11.0,-1.0,-1.0,2.0,0.0,1651071564944626.0,0
5127,1.0,3.0,12.0,25.0,4.0,3.0,1.0,1.0,1651071564944626.0,0
5128,0.0,4.0,1.0,1.0,9.0,4.0,2.0,1.0,1651071564945626.0,0
5129,1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,-3.0,1651071564945626.0,0
5130,1.0,2.0,-4.0,-15.0,-4.0,-1.0,0.0,0.0,1651071564966877.0,0
5131,-2.0,-2.0,1.0,12.0,-3.0,-8.0,-2.0,-1.0,1651071564966877.0,0
5132,-2.0,-4.0,-11.0,-14.0,-5.0,-3.0,-3.0,-2.0,1651071564968805.0,0
5133,-1.0,1.0,2.0,12.0,-1.0,1.0,0.0,1.0,1651071564968805.0,0
5134,-1.0,1.0,6.0,2.0,2.0,0.0,-2.0,-2.0,1651071564980842.0,0
5135,0.0,-2.0,-7.0,-14.0,-4.0,-2.0,-2.0,-2.0,1651071564980842.0,0
5136,0.0,2.0,4.0,5.0,5.0,-1.0,0.0,-1.0,1651071564989749.0,0
5137,-1.0,1.0,1.0,2.0,2.0,3.0,1.0,-1.0,1651071564989749.0,0
5138,-3.0,1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651071565004792.0,0
5139,0.0,-2.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0,1651071565004792.0,0
5140,-4.0,-3.0,0.0,-10.0,-4.0,2.0,-1.0,0.0,1651071565005792.0,0
5141,-1.0,0.0,3.0,6.0,0.0,-1.0,0.0,0.0,1651071565005792.0,0
5142,-3.0,-7.0,-9.0,21.0,0.0,-2.0,-3.0,-1.0,1651071565027070.0,0
5143,1.0,1.0,0.0,-7.0,1.0,-1.0,1.0,0.0,1651071565027070.0,0
5144,-2.0,1.0,-2.0,-4.0,0.0,-1.0,-2.0,-1.0,1651071565028996.0,0
5145,0.0,-4.0,-2.0,-8.0,-2.0,1.0,1.0,-1.0,1651071565028996.0,0
5146,-1.0,2.0,-2.0,-11.0,-6.0,1.0,1.0,0.0,1651071565040356.0,0
5147,-1.0,-3.0,-4.0,-7.0,1.0,2.0,1.0,0.0,1651071565040356.0,0
5148,2.0,0.0,4.0,13.0,0.0,-4.0,-2.0,-1.0,1651071565049333.0,0
5149,-2.0,1.0,-3.0,-11.0,0.0,-1.0,-2.0,-2.0,1651071565049333.0,0
5150,0.0,1.0,1.0,1.0,7.0,13.0,5.0,2.0,1651071565064444.0,0
5151,-3.0,-4.0,0.0,14.0,-3.0,-10.0,-1.0,-1.0,1651071565064444.0,0
5152,1.0,2.0,1.0,-2.0,-1.0,0.0,0.0,1.0,1651071565066371.0,0
5153,0.0,-1.0,0.0,4.0,0.0,-6.0,-3.0,0.0,1651071565066371.0,0
5154,1.0,1.0,-3.0,-12.0,-3.0,-4.0,0.0,0.0,1651071565086713.0,0
5155,-1.0,1.0,-4.0,-11.0,-1.0,2.0,0.0,-1.0,1651071565086713.0,0
5156,0.0,-2.0,-2.0,0.0,-4.0,-4.0,-1.0,-1.0,1651071565088666.0,0
5157,0.0,0.0,2.0,9.0,-7.0,-1.0,-1.0,1.0,1651071565088666.0,0
5158,0.0,3.0,2.0,-8.0,1.0,-3.0,0.0,0.0,1651071565100985.0,0
5159,-2.0,-1.0,9.0,16.0,3.0,-3.0,-3.0,-2.0,1651071565100985.0,0
5160,-1.0,-2.0,-8.0,-5.0,3.0,4.0,1.0,-1.0,1651071565110091.0,0
5161,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,1651071565110091.0,0
5162,1.0,0.0,-1.0,-7.0,-1.0,-1.0,-3.0,0.0,1651071565124345.0,0
5163,-2.0,-1.0,-2.0,-7.0,-5.0,7.0,-1.0,-2.0,1651071565124345.0,0
5164,0.0,1.0,1.0,2.0,-4.0,-5.0,-1.0,1.0,1651071565126347.0,0
5165,1.0,-3.0,-7.0,-6.0,2.0,1.0,0.0,-3.0,1651071565126347.0,0
5166,0.0,-1.0,1.0,5.0,0.0,-3.0,-1.0,-2.0,1651071565147378.0,0
5167,0.0,0.0,-3.0,-5.0,4.0,2.0,3.0,1.0,1651071565147378.0,0
5168,0.0,-3.0,0.0,5.0,6.0,1.0,0.0,1.0,1651071565148387.0,0
5169,-4.0,-3.0,-4.0,-1.0,-3.0,-2.0,-1.0,0.0,1651071565148387.0,0
5170,-1.0,1.0,-2.0,-9.0,-4.0,-15.0,-3.0,0.0,1651071565169440.0,0
5171,0.0,-2.0,-4.0,-7.0,1.0,8.0,3.0,2.0,1651071565169440.0,0
5172,1.0,3.0,0.0,13.0,-3.0,0.0,2.0,-2.0,1651071565171437.0,0
5173,2.0,2.0,15.0,13.0,5.0,1.0,-1.0,0.0,1651071565171437.0,0
5174,0.0,-3.0,-9.0,-6.0,-1.0,0.0,-3.0,-3.0,1651071565183935.0,0
5175,0.0,-1.0,-1.0,-18.0,-4.0,-1.0,-1.0,-2.0,1651071565183935.0,0
5176,1.0,-4.0,-5.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651071565192367.0,0
5177,-2.0,1.0,1.0,0.0,0.0,1.0,-2.0,0.0,1651071565192367.0,0
5178,-3.0,0.0,5.0,8.0,0.0,4.0,3.0,-1.0,1651071565206479.0,0
5179,-1.0,-1.0,-9.0,-11.0,-3.0,-5.0,-3.0,0.0,1651071565206479.0,0
5180,-2.0,2.0,-1.0,-7.0,-5.0,-4.0,-1.0,-1.0,1651071565208408.0,0
5181,-1.0,-1.0,12.0,13.0,2.0,0.0,-1.0,0.0,1651071565208408.0,0
5182,0.0,0.0,2.0,10.0,12.0,13.0,1.0,0.0,1651071565229539.0,0
5183,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,1.0,1651071565229539.0,0
5184,-1.0,1.0,-1.0,-7.0,-4.0,-4.0,0.0,1.0,1651071565231494.0,0
5185,0.0,-2.0,-8.0,-8.0,-5.0,-5.0,-1.0,-1.0,1651071565231494.0,0
5186,0.0,1.0,5.0,8.0,-1.0,2.0,1.0,2.0,1651071565244433.0,0
5187,-1.0,2.0,-2.0,-1.0,1.0,1.0,-3.0,0.0,1651071565244433.0,0
5188,0.0,0.0,4.0,14.0,5.0,-14.0,-3.0,0.0,1651071565246455.0,0
5189,1.0,-2.0,-4.0,-9.0,1.0,21.0,1.0,0.0,1651071565246455.0,0
5190,-1.0,0.0,4.0,7.0,-5.0,-4.0,0.0,-2.0,1651071565266595.0,0
5191,2.0,0.0,-4.0,-16.0,-1.0,-5.0,-1.0,0.0,1651071565266595.0,0
5192,0.0,0.0,5.0,2.0,-3.0,2.0,-2.0,-1.0,1651071565268536.0,0
5193,-2.0,-4.0,-10.0,-3.0,-3.0,-8.0,-1.0,-1.0,1651071565268536.0,0
5194,1.0,0.0,1.0,-3.0,-2.0,-6.0,-2.0,-1.0,1651071565289784.0,0
5195,0.0,-1.0,4.0,5.0,-3.0,2.0,1.0,-1.0,1651071565289784.0,0
5196,0.0,-1.0,-12.0,-16.0,0.0,-1.0,-3.0,-2.0,1651071565290784.0,0
5197,0.0,-1.0,6.0,7.0,2.0,0.0,0.0,1.0,1651071565290784.0,0
5198,0.0,-2.0,0.0,-4.0,7.0,11.0,-1.0,1.0,1651071565304747.0,0
5199,-1.0,-1.0,1.0,5.0,-9.0,-10.0,-2.0,-2.0,1651071565304747.0,0
5200,-1.0,1.0,1.0,-3.0,0.0,3.0,3.0,0.0,1651071565306741.0,0
5201,1.0,1.0,3.0,3.0,-4.0,-3.0,-2.0,-1.0,1651071565306741.0,0
5202,0.0,-2.0,-10.0,-12.0,-3.0,-3.0,-2.0,-1.0,1651071565326722.0,0
5203,-1.0,-2.0,-4.0,0.0,-3.0,-3.0,-1.0,-2.0,1651071565326722.0,0
5204,-1.0,2.0,6.0,3.0,-1.0,5.0,-1.0,-1.0,1651071565328682.0,0
5205,-3.0,-7.0,-7.0,8.0,6.0,-9.0,-2.0,-3.0,1651071565328682.0,0
5206,-1.0,-1.0,5.0,4.0,-3.0,5.0,1.0,0.0,1651071565349636.0,0
5207,1.0,1.0,-1.0,-6.0,3.0,2.0,1.0,0.0,1651071565349636.0,0
5208,0.0,-1.0,-2.0,-8.0,0.0,3.0,0.0,-1.0,1651071565350632.0,0
5209,-2.0,2.0,3.0,4.0,-2.0,-3.0,-1.0,0.0,1651071565350632.0,0
5210,-2.0,-1.0,5.0,3.0,-4.0,-6.0,-2.0,-1.0,1651071565363747.0,0
5211,0.0,-1.0,2.0,9.0,3.0,2.0,0.0,-3.0,1651071565363747.0,0
5212,0.0,-4.0,-8.0,-11.0,-1.0,-7.0,-1.0,0.0,1651071565370985.0,0
5213,0.0,0.0,-5.0,-4.0,-4.0,3.0,1.0,-1.0,1651071565370985.0,0
5214,-1.0,-2.0,-4.0,-2.0,4.0,3.0,0.0,0.0,1651071565386644.0,0
5215,0.0,2.0,5.0,2.0,-5.0,-8.0,2.0,1.0,1651071565386644.0,0
5216,0.0,-1.0,0.0,5.0,9.0,12.0,0.0,1.0,1651071565388572.0,0
5217,0.0,2.0,-4.0,-10.0,0.0,-3.0,0.0,1.0,1651071565388572.0,0
5218,0.0,-1.0,-1.0,-3.0,-5.0,-5.0,-2.0,0.0,1651071565409638.0,0
5219,-1.0,-6.0,-4.0,5.0,-4.0,-5.0,-3.0,-2.0,1651071565409638.0,0
5220,1.0,-3.0,2.0,-1.0,-3.0,-5.0,-1.0,-1.0,1651071565410576.0,0
5221,1.0,-2.0,-3.0,-4.0,-1.0,1.0,0.0,-1.0,1651071565410576.0,0
5222,0.0,3.0,-4.0,-9.0,-1.0,-2.0,-1.0,0.0,1651071565423601.0,0
5223,-2.0,2.0,2.0,1.0,-1.0,-1.0,1.0,1.0,1651071565423601.0,0
5224,-1.0,-1.0,-4.0,4.0,-3.0,3.0,1.0,-1.0,1651071565430584.0,0
5225,0.0,0.0,0.0,-4.0,2.0,-2.0,-1.0,-1.0,1651071565430584.0,0
5226,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,1651071565446539.0,0
5227,-1.0,-1.0,-1.0,-9.0,4.0,2.0,0.0,1.0,1651071565446539.0,0
5228,0.0,0.0,-4.0,6.0,-3.0,3.0,0.0,1.0,1651071565448475.0,0
5229,0.0,1.0,9.0,11.0,-2.0,-4.0,-1.0,-1.0,1651071565448475.0,0
5230,-1.0,-1.0,-3.0,-4.0,-2.0,-6.0,-2.0,0.0,1651071565469584.0,0
5231,1.0,0.0,-1.0,3.0,6.0,2.0,-1.0,1.0,1651071565469584.0,0
5232,0.0,0.0,-1.0,-7.0,-2.0,0.0,0.0,-1.0,1651071565470608.0,0
5233,-1.0,-1.0,-3.0,-4.0,2.0,6.0,0.0,-1.0,1651071565470608.0,0
5234,-2.0,0.0,-2.0,3.0,-4.0,-5.0,-1.0,0.0,1651071565484209.0,0
5235,1.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651071565484209.0,0
5236,1.0,-2.0,5.0,6.0,2.0,-3.0,-1.0,-2.0,1651071565490464.0,0
5237,1.0,-2.0,-4.0,-2.0,2.0,3.0,-1.0,1.0,1651071565490464.0,0
5238,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,1651071565507449.0,0
5239,0.0,0.0,-2.0,1.0,2.0,1.0,-1.0,1.0,1651071565507449.0,0
5240,-3.0,-1.0,2.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651071565508414.0,0
5241,-2.0,-2.0,-10.0,-12.0,-9.0,-4.0,-1.0,-1.0,1651071565508414.0,0
5242,-1.0,0.0,4.0,2.0,3.0,0.0,-3.0,0.0,1651071565529560.0,0
5243,1.0,1.0,1.0,7.0,-1.0,-2.0,-1.0,-2.0,1651071565529560.0,0
5244,-2.0,1.0,-4.0,-3.0,-2.0,-2.0,1.0,-1.0,1651071565531504.0,0
5245,-3.0,1.0,0.0,-16.0,7.0,7.0,1.0,-2.0,1651071565531504.0,0
5246,-1.0,-3.0,1.0,15.0,-1.0,-2.0,-2.0,0.0,1651071565543524.0,0
5247,-1.0,-2.0,10.0,8.0,1.0,-1.0,1.0,-2.0,1651071565543524.0,0
5248,1.0,-2.0,-15.0,-12.0,-4.0,-1.0,-1.0,-1.0,1651071565550503.0,0
5249,1.0,-2.0,-7.0,-10.0,-5.0,-4.0,-2.0,0.0,1651071565550503.0,0
5250,-2.0,-2.0,-6.0,-13.0,-5.0,-9.0,-2.0,-1.0,1651071565566662.0,0
5251,0.0,0.0,-1.0,1.0,6.0,10.0,1.0,1.0,1651071565566662.0,0
5252,0.0,2.0,3.0,-4.0,1.0,4.0,3.0,3.0,1651071565568589.0,0
5253,1.0,0.0,9.0,16.0,-3.0,0.0,-2.0,1.0,1651071565568589.0,0
5254,-3.0,-3.0,-4.0,6.0,-1.0,-4.0,-3.0,-1.0,1651071565589765.0,0
5255,-1.0,-1.0,-1.0,0.0,0.0,-3.0,-3.0,-3.0,1651071565589765.0,0
5256,-1.0,0.0,3.0,-5.0,1.0,3.0,0.0,0.0,1651071565590695.0,0
5257,0.0,1.0,-2.0,0.0,-3.0,-4.0,2.0,1.0,1651071565590695.0,0
5258,0.0,1.0,0.0,-2.0,-2.0,-10.0,0.0,0.0,1651071565603661.0,0
5259,-2.0,0.0,-5.0,-5.0,0.0,9.0,1.0,1.0,1651071565603661.0,0
5260,-1.0,-2.0,0.0,2.0,2.0,3.0,1.0,-2.0,1651071565610960.0,0
5261,0.0,0.0,0.0,2.0,-2.0,-3.0,0.0,-1.0,1651071565610960.0,0
5262,2.0,-1.0,1.0,-5.0,6.0,5.0,2.0,1.0,1651071565626740.0,0
5263,-3.0,0.0,-2.0,-3.0,-4.0,-10.0,-1.0,0.0,1651071565626740.0,0
5264,0.0,0.0,7.0,12.0,2.0,-1.0,-2.0,0.0,1651071565628727.0,0
5265,-1.0,-1.0,0.0,3.0,-6.0,-6.0,-1.0,-2.0,1651071565628727.0,0
5266,0.0,1.0,-2.0,-7.0,0.0,3.0,-1.0,-2.0,1651071565649862.0,0
5267,0.0,1.0,-1.0,-1.0,5.0,8.0,2.0,2.0,1651071565649862.0,0
5268,0.0,-1.0,3.0,3.0,-1.0,1.0,-2.0,-2.0,1651071565650799.0,0
5269,1.0,1.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,1651071565650799.0,0
5270,0.0,-2.0,-1.0,-2.0,-7.0,-4.0,-1.0,0.0,1651071565662834.0,0
5271,-1.0,0.0,-5.0,-4.0,1.0,-1.0,0.0,-1.0,1651071565662834.0,0
5272,0.0,3.0,9.0,6.0,2.0,1.0,1.0,1.0,1651071565672486.0,0
5273,-2.0,-6.0,-12.0,5.0,0.0,0.0,-3.0,-2.0,1651071565672486.0,0
5274,1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,1651071565686574.0,0
5275,1.0,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651071565686574.0,0
5276,1.0,2.0,6.0,-5.0,-2.0,-3.0,0.0,1.0,1651071565688558.0,0
5277,-1.0,-2.0,-5.0,-3.0,0.0,2.0,-1.0,-2.0,1651071565688558.0,0
5278,-3.0,3.0,6.0,12.0,1.0,2.0,1.0,-1.0,1651071565709301.0,0
5279,1.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651071565709301.0,0
5280,-2.0,-12.0,-11.0,-11.0,-1.0,-1.0,-2.0,-2.0,1651071565711228.0,0
5281,1.0,5.0,7.0,6.0,2.0,3.0,0.0,2.0,1651071565711228.0,0
5282,0.0,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651071565723484.0,0
5283,5.0,7.0,7.0,-6.0,-4.0,-1.0,-1.0,0.0,1651071565723484.0,0
5284,-15.0,-10.0,-22.0,0.0,1.0,0.0,-1.0,-3.0,1651071565732464.0,0
5285,-3.0,-17.0,-26.0,-12.0,-3.0,1.0,-2.0,-2.0,1651071565732464.0,0
5286,8.0,13.0,4.0,-5.0,-1.0,-2.0,0.0,1.0,1651071565747647.0,0
5287,-4.0,-3.0,-31.0,0.0,-3.0,-5.0,-2.0,-3.0,1651071565747647.0,0
5288,-62.0,-16.0,-17.0,-8.0,1.0,8.0,0.0,-7.0,1651071565748599.0,0
5289,13.0,-9.0,39.0,9.0,6.0,5.0,6.0,18.0,1651071565748599.0,0
5290,34.0,23.0,70.0,11.0,-7.0,-5.0,0.0,-5.0,1651071565769546.0,0
5291,-56.0,-37.0,-46.0,-4.0,-3.0,-8.0,-6.0,-13.0,1651071565769546.0,0
5292,27.0,8.0,7.0,-4.0,2.0,3.0,3.0,5.0,1651071565770543.0,0
5293,-53.0,-24.0,-86.0,-4.0,3.0,0.0,-5.0,-18.0,1651071565770543.0,0
5294,59.0,4.0,15.0,-17.0,-7.0,-2.0,0.0,20.0,1651071565782748.0,0
5295,36.0,-15.0,-47.0,-2.0,-1.0,-4.0,-1.0,0.0,1651071565782748.0,0
5296,18.0,27.0,95.0,18.0,-3.0,-4.0,-3.0,2.0,1651071565791707.0,0
5297,-3.0,-3.0,26.0,-7.0,-2.0,-7.0,-5.0,-2.0,1651071565791707.0,0
5298,-15.0,-20.0,-88.0,-14.0,2.0,6.0,2.0,-2.0,1651071565806816.0,4
5299,4.0,6.0,21.0,24.0,3.0,5.0,2.0,-1.0,1651071565806816.0,4
5300,-1.0,-1.0,1.0,-4.0,2.0,-8.0,0.0,0.0,1651071565808744.0,4
5301,18.0,27.0,43.0,2.0,-2.0,6.0,3.0,5.0,1651071565808744.0,4
5302,-24.0,-12.0,-34.0,-7.0,1.0,3.0,-2.0,-3.0,1651071565828954.0,4
5303,2.0,7.0,43.0,-16.0,-1.0,4.0,2.0,1.0,1651071565828954.0,4
5304,3.0,0.0,-16.0,1.0,-7.0,-8.0,-2.0,-1.0,1651071565830953.0,4
5305,11.0,14.0,13.0,21.0,3.0,-6.0,-1.0,0.0,1651071565830953.0,4
5306,-15.0,-8.0,4.0,-2.0,6.0,5.0,0.0,-4.0,1651071565842922.0,4
5307,-10.0,9.0,32.0,8.0,-4.0,0.0,3.0,2.0,1651071565842922.0,4
5308,11.0,-5.0,-30.0,-6.0,-15.0,-7.0,-6.0,-1.0,1651071565852484.0,4
5309,5.0,-5.0,-13.0,-5.0,0.0,-7.0,-2.0,-4.0,1651071565852484.0,4
5310,-16.0,6.0,22.0,-4.0,1.0,11.0,-3.0,-3.0,1651071565866619.0,4
5311,6.0,2.0,-5.0,19.0,31.0,10.0,8.0,6.0,1651071565866619.0,4
5312,5.0,16.0,6.0,-15.0,2.0,3.0,1.0,1.0,1651071565868547.0,4
5313,1.0,1.0,-11.0,-4.0,-6.0,-3.0,1.0,-2.0,1651071565868547.0,4
5314,-14.0,4.0,6.0,14.0,-9.0,-10.0,-4.0,-2.0,1651071565889768.0,4
5315,4.0,-11.0,-16.0,-15.0,-12.0,-4.0,-4.0,0.0,1651071565889768.0,4
5316,1.0,-2.0,-13.0,11.0,6.0,-7.0,-1.0,-3.0,1651071565890769.0,4
5317,2.0,3.0,1.0,-23.0,5.0,15.0,4.0,0.0,1651071565890769.0,4
5318,-2.0,1.0,-9.0,-4.0,0.0,-3.0,0.0,-1.0,1651071565902758.0,4
5319,6.0,10.0,25.0,14.0,-8.0,-8.0,-4.0,1.0,1651071565902758.0,4
5320,-7.0,-2.0,10.0,7.0,6.0,3.0,0.0,-7.0,1651071565912448.0,4
5321,3.0,-4.0,6.0,-4.0,-4.0,-2.0,-2.0,0.0,1651071565912448.0,4
5322,-6.0,2.0,3.0,-3.0,1.0,-1.0,1.0,-1.0,1651071565927452.0,4
5323,-3.0,-22.0,-2.0,-7.0,-7.0,-4.0,-1.0,-2.0,1651071565927452.0,4
5324,5.0,1.0,4.0,-7.0,6.0,7.0,3.0,3.0,1651071565928450.0,4
5325,-6.0,15.0,22.0,21.0,5.0,1.0,0.0,-2.0,1651071565928450.0,4
5326,-7.0,15.0,19.0,-2.0,-1.0,1.0,1.0,1.0,1651071565949916.0,4
5327,1.0,5.0,14.0,-7.0,-9.0,-9.0,-2.0,-1.0,1651071565949916.0,4
5328,6.0,-1.0,-3.0,12.0,-5.0,-4.0,-3.0,-2.0,1651071565950916.0,4
5329,0.0,-7.0,-14.0,-8.0,-1.0,0.0,0.0,0.0,1651071565950916.0,4
5330,0.0,-3.0,6.0,3.0,4.0,3.0,-1.0,0.0,1651071565963483.0,4
5331,0.0,6.0,-3.0,-4.0,1.0,1.0,1.0,0.0,1651071565963483.0,4
5332,0.0,-1.0,-7.0,-2.0,-6.0,-1.0,-1.0,0.0,1651071565972564.0,4
5333,3.0,2.0,-3.0,-9.0,0.0,1.0,-1.0,2.0,1651071565972564.0,4
5334,-5.0,-12.0,-17.0,6.0,-2.0,-2.0,0.0,-2.0,1651071565986582.0,4
5335,0.0,9.0,-3.0,-19.0,-3.0,1.0,0.0,0.0,1651071565986582.0,4
5336,-2.0,-9.0,-11.0,2.0,2.0,2.0,0.0,0.0,1651071565988603.0,4
5337,3.0,15.0,24.0,3.0,0.0,-3.0,1.0,0.0,1651071565988603.0,4
5338,-1.0,-13.0,-2.0,3.0,-2.0,-4.0,-4.0,-1.0,1651071566009650.0,4
5339,-3.0,-13.0,-18.0,7.0,3.0,3.0,-2.0,0.0,1651071566009650.0,4
5340,0.0,-2.0,-17.0,-5.0,-5.0,-9.0,-1.0,1.0,1651071566010696.0,4
5341,2.0,3.0,-9.0,-3.0,4.0,13.0,-1.0,-1.0,1651071566010696.0,4
5342,-2.0,-1.0,1.0,-8.0,-5.0,-7.0,-1.0,-1.0,1651071566022682.0,4
5343,2.0,11.0,9.0,-9.0,1.0,4.0,0.0,0.0,1651071566022682.0,4
5344,-1.0,-4.0,0.0,-1.0,4.0,4.0,0.0,0.0,1651071566031716.0,4
5345,-2.0,-10.0,-20.0,1.0,-15.0,-14.0,-6.0,-1.0,1651071566031716.0,4
5346,0.0,1.0,-17.0,-7.0,3.0,7.0,2.0,-1.0,1651071566047034.0,4
5347,-2.0,-6.0,4.0,2.0,-1.0,-2.0,-1.0,0.0,1651071566047034.0,4
5348,0.0,1.0,-3.0,6.0,-3.0,-3.0,-4.0,0.0,1651071566048960.0,4
5349,-1.0,-1.0,-1.0,-12.0,-1.0,-2.0,2.0,-2.0,1651071566048960.0,4
5350,0.0,1.0,4.0,23.0,5.0,-7.0,-2.0,-1.0,1651071566069674.0,4
5351,2.0,5.0,-9.0,-19.0,-4.0,9.0,0.0,-1.0,1651071566069674.0,4
5352,-1.0,0.0,3.0,7.0,3.0,3.0,3.0,1.0,1651071566070618.0,4
5353,0.0,-3.0,2.0,1.0,3.0,0.0,1.0,1.0,1651071566070618.0,4
5354,-2.0,0.0,1.0,-4.0,-3.0,-8.0,-2.0,-2.0,1651071566083098.0,4
5355,0.0,7.0,-2.0,3.0,4.0,3.0,-1.0,-1.0,1651071566083098.0,4
