,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4735,2.0,-6.0,-9.0,-8.0,-3.0,0.0,0.0,0.0,1651071519488778.0,9
4736,1.0,0.0,16.0,7.0,9.0,3.0,0.0,-2.0,1651071519517162.0,9
4737,-1.0,0.0,21.0,7.0,-4.0,-6.0,-5.0,-3.0,1651071519517162.0,9
4738,-7.0,-2.0,-6.0,-18.0,-3.0,-4.0,-1.0,-3.0,1651071519519090.0,9
4739,2.0,-9.0,-17.0,-3.0,-2.0,2.0,1.0,-2.0,1651071519519090.0,9
4740,-1.0,0.0,-12.0,1.0,0.0,-8.0,-2.0,-1.0,1651071519532054.0,9
4741,-2.0,6.0,20.0,0.0,6.0,11.0,1.0,0.0,1651071519532054.0,9
4742,-1.0,8.0,4.0,8.0,-2.0,-1.0,1.0,0.0,1651071519534048.0,9
4743,0.0,-3.0,17.0,0.0,-1.0,5.0,0.0,-1.0,1651071519534048.0,9
4744,1.0,-2.0,-18.0,-1.0,4.0,0.0,2.0,1.0,1651071519546807.0,9
4745,-4.0,-2.0,9.0,-2.0,-1.0,-2.0,-3.0,0.0,1651071519546807.0,9
4746,-4.0,-4.0,-1.0,-6.0,-12.0,-7.0,0.0,0.0,1651071519553728.0,9
4747,0.0,-7.0,7.0,-1.0,2.0,2.0,-1.0,-2.0,1651071519553728.0,9
4748,-1.0,-1.0,1.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651071519569811.0,9
4749,1.0,2.0,-6.0,5.0,7.0,-5.0,0.0,1.0,1651071519569811.0,9
4750,-5.0,5.0,3.0,-4.0,-1.0,9.0,-2.0,0.0,1651071519571739.0,9
4751,-1.0,-11.0,0.0,-1.0,1.0,0.0,2.0,1.0,1651071519571739.0,9
4752,-2.0,-5.0,-2.0,-6.0,-1.0,3.0,0.0,-2.0,1651071519592561.0,9
4753,0.0,2.0,-24.0,5.0,-5.0,-1.0,-2.0,0.0,1651071519592561.0,9
4754,-3.0,-11.0,-23.0,-10.0,-4.0,-9.0,-2.0,-1.0,1651071519593565.0,9
4755,3.0,14.0,39.0,4.0,0.0,-9.0,-1.0,1.0,1651071519593565.0,9
4756,0.0,-1.0,-6.0,23.0,9.0,16.0,3.0,0.0,1651071519606597.0,9
4757,-2.0,1.0,8.0,5.0,3.0,-1.0,1.0,0.0,1651071519606597.0,9
4758,-2.0,-5.0,-6.0,-13.0,-6.0,-4.0,-2.0,-2.0,1651071519613576.0,9
4759,1.0,8.0,6.0,16.0,0.0,0.0,-1.0,0.0,1651071519613576.0,9
4760,1.0,1.0,11.0,-25.0,-4.0,-2.0,-2.0,1.0,1651071519629662.0,9
4761,-1.0,-4.0,4.0,13.0,-11.0,-11.0,-1.0,-1.0,1651071519629662.0,9
4762,-1.0,3.0,-8.0,-13.0,13.0,13.0,3.0,1.0,1651071519631590.0,9
4763,-3.0,-7.0,-18.0,-1.0,0.0,2.0,-2.0,0.0,1651071519631590.0,9
4764,1.0,3.0,2.0,15.0,0.0,-2.0,0.0,-1.0,1651071519651682.0,9
4765,-1.0,0.0,3.0,4.0,3.0,2.0,0.0,0.0,1651071519651682.0,9
4766,-1.0,-5.0,1.0,-3.0,-5.0,-9.0,-2.0,-2.0,1651071519653679.0,9
4767,5.0,-1.0,-1.0,-9.0,-5.0,-3.0,0.0,-2.0,1651071519653679.0,9
4768,-16.0,0.0,4.0,-5.0,6.0,0.0,-1.0,1.0,1651071519666645.0,9
4769,-1.0,-7.0,-1.0,11.0,-1.0,-1.0,-1.0,-3.0,1651071519666645.0,9
4770,-1.0,-4.0,6.0,14.0,1.0,-4.0,-3.0,-1.0,1651071519680745.0,9
4771,1.0,1.0,-11.0,-13.0,-8.0,-4.0,2.0,1.0,1651071519680745.0,9
4772,4.0,4.0,5.0,-2.0,-1.0,5.0,1.0,-1.0,1651071519689765.0,9
4773,-1.0,3.0,3.0,-7.0,-3.0,1.0,0.0,-1.0,1651071519689765.0,9
4774,-1.0,1.0,7.0,20.0,12.0,8.0,1.0,1.0,1651071519690739.0,9
4775,-2.0,-3.0,-20.0,-22.0,6.0,3.0,-2.0,1.0,1651071519690739.0,9
4776,2.0,-2.0,0.0,19.0,-7.0,-11.0,-2.0,-1.0,1651071519711681.0,9
4777,-2.0,-6.0,1.0,-12.0,1.0,-2.0,-3.0,0.0,1651071519711681.0,9
4778,0.0,-6.0,-16.0,-3.0,-8.0,-3.0,2.0,0.0,1651071519713678.0,9
4779,0.0,5.0,11.0,11.0,-2.0,0.0,2.0,-1.0,1651071519713678.0,9
4780,1.0,3.0,3.0,-8.0,-3.0,-3.0,-1.0,0.0,1651071519726783.0,9
4781,1.0,-2.0,6.0,11.0,5.0,0.0,-2.0,-2.0,1651071519726783.0,9
4782,-2.0,2.0,-8.0,-9.0,-5.0,-5.0,-3.0,1.0,1651071519733706.0,9
4783,0.0,-6.0,4.0,-1.0,-1.0,1.0,-1.0,-2.0,1651071519733706.0,9
4784,2.0,2.0,4.0,-8.0,1.0,3.0,1.0,1.0,1651071519749839.0,9
4785,-1.0,2.0,-8.0,3.0,-3.0,0.0,0.0,-1.0,1651071519749839.0,9
4786,-2.0,0.0,-7.0,-14.0,-2.0,-10.0,-1.0,-2.0,1651071519750847.0,9
4787,-2.0,1.0,4.0,21.0,3.0,11.0,1.0,0.0,1651071519750847.0,9
4788,2.0,2.0,5.0,4.0,12.0,5.0,0.0,0.0,1651071519772185.0,9
4789,-1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1651071519772185.0,9
4790,0.0,-9.0,-14.0,-6.0,-9.0,-4.0,-2.0,-2.0,1651071519774108.0,9
4791,-1.0,1.0,12.0,-7.0,-5.0,-9.0,-3.0,-2.0,1651071519774108.0,9
4792,-2.0,-1.0,-6.0,11.0,-3.0,-3.0,-1.0,0.0,1651071519786142.0,9
4793,-2.0,3.0,-10.0,-15.0,-1.0,9.0,1.0,2.0,1651071519786142.0,9
4794,-1.0,5.0,16.0,-1.0,2.0,0.0,0.0,0.0,1651071519793123.0,9
4795,-2.0,-2.0,-9.0,0.0,-7.0,-3.0,-1.0,0.0,1651071519793123.0,9
4796,2.0,1.0,14.0,4.0,4.0,4.0,1.0,1.0,1651071519809205.0,9
4797,-1.0,2.0,-13.0,-7.0,-10.0,-8.0,-2.0,-1.0,1651071519809205.0,9
4798,-2.0,-5.0,12.0,5.0,-1.0,1.0,-2.0,-2.0,1651071519811134.0,9
4799,-1.0,-3.0,-26.0,9.0,12.0,1.0,0.0,-1.0,1651071519811134.0,9
4800,-1.0,-2.0,-1.0,-15.0,-9.0,-13.0,-3.0,-1.0,1651071519832362.0,9
4801,-1.0,0.0,0.0,-1.0,0.0,10.0,2.0,0.0,1651071519832362.0,9
4802,1.0,8.0,20.0,21.0,-2.0,-5.0,-1.0,1.0,1651071519833361.0,9
4803,-1.0,-2.0,-11.0,-9.0,13.0,5.0,1.0,1.0,1651071519833361.0,9
4804,-2.0,-6.0,-18.0,-1.0,3.0,3.0,0.0,1.0,1651071519846778.0,9
4805,-1.0,-5.0,-9.0,-21.0,-14.0,-11.0,-3.0,-2.0,1651071519846778.0,9
4806,-3.0,-1.0,-7.0,0.0,1.0,2.0,0.0,-1.0,1651071519853705.0,9
4807,-1.0,3.0,11.0,-1.0,-1.0,-1.0,1.0,-1.0,1651071519853705.0,9
4808,0.0,1.0,-3.0,-2.0,-5.0,-3.0,2.0,-1.0,1651071519869840.0,9
4809,1.0,1.0,4.0,9.0,9.0,2.0,1.0,-1.0,1651071519869840.0,9
4810,0.0,-1.0,-19.0,-17.0,-6.0,-3.0,-1.0,0.0,1651071519870771.0,9
4811,-1.0,4.0,20.0,20.0,-6.0,-6.0,-1.0,-1.0,1651071519870771.0,9
4812,-2.0,-6.0,-1.0,-12.0,4.0,3.0,-4.0,-3.0,1651071519892565.0,9
4813,0.0,-1.0,4.0,13.0,4.0,0.0,1.0,1.0,1651071519892565.0,9
4814,-1.0,-3.0,-4.0,1.0,2.0,0.0,0.0,-2.0,1651071519893572.0,9
4815,0.0,-2.0,-12.0,-12.0,-5.0,0.0,-1.0,1.0,1651071519893572.0,9
4816,1.0,4.0,13.0,1.0,-5.0,-8.0,-1.0,-1.0,1651071519905679.0,9
4817,-1.0,-6.0,-2.0,-1.0,3.0,10.0,4.0,2.0,1651071519905679.0,9
4818,1.0,5.0,20.0,10.0,2.0,6.0,2.0,1.0,1651071519914725.0,9
4819,-1.0,-4.0,-20.0,-11.0,-3.0,0.0,-1.0,0.0,1651071519914725.0,9
4820,0.0,10.0,2.0,5.0,0.0,-1.0,-1.0,-1.0,1651071519929856.0,9
4821,-2.0,-11.0,-8.0,8.0,3.0,-6.0,-1.0,-1.0,1651071519929856.0,9
4822,-1.0,1.0,0.0,-10.0,-4.0,-1.0,-2.0,-2.0,1651071519930818.0,9
4823,-2.0,-1.0,10.0,0.0,-4.0,-2.0,0.0,-1.0,1651071519930818.0,9
4824,0.0,2.0,-2.0,-3.0,-2.0,1.0,-1.0,0.0,1651071519959980.0,9
4825,-1.0,2.0,4.0,1.0,0.0,-2.0,-1.0,-2.0,1651071519959980.0,9
4826,1.0,-2.0,-6.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651071519960913.0,9
4827,-1.0,-1.0,1.0,-8.0,0.0,2.0,-2.0,0.0,1651071519960913.0,9
4828,1.0,-2.0,-9.0,13.0,2.0,4.0,3.0,1.0,1651071519965923.0,9
4829,-3.0,5.0,28.0,10.0,17.0,8.0,-1.0,-2.0,1651071519965923.0,9
4830,-2.0,-4.0,-12.0,4.0,-4.0,-6.0,-3.0,-2.0,1651071519974876.0,9
4831,1.0,0.0,1.0,-5.0,-4.0,-7.0,-1.0,0.0,1651071519974876.0,9
4832,2.0,0.0,-2.0,-3.0,-8.0,1.0,0.0,0.0,1651071519989891.0,9
4833,1.0,-2.0,-7.0,-3.0,-5.0,-3.0,0.0,0.0,1651071519989891.0,9
4834,-2.0,0.0,-1.0,-5.0,0.0,-1.0,0.0,-1.0,1651071519990824.0,9
4835,0.0,-1.0,1.0,2.0,-4.0,-10.0,-3.0,-2.0,1651071519990824.0,9
4836,-3.0,-3.0,0.0,-2.0,3.0,11.0,-2.0,0.0,1651071520012558.0,9
4837,0.0,2.0,4.0,-3.0,-7.0,-15.0,-4.0,-1.0,1651071520012558.0,9
4838,1.0,-3.0,-9.0,2.0,4.0,16.0,3.0,1.0,1651071520013535.0,9
4839,0.0,-5.0,-5.0,-1.0,17.0,9.0,3.0,2.0,1651071520013535.0,9
4840,-4.0,-3.0,1.0,20.0,-7.0,-11.0,-4.0,-1.0,1651071520025563.0,9
4841,2.0,3.0,8.0,20.0,4.0,4.0,-1.0,0.0,1651071520025563.0,9
4842,-2.0,-1.0,-22.0,-52.0,-7.0,-9.0,-2.0,-1.0,1651071520034472.0,9
4843,-3.0,0.0,-3.0,12.0,-9.0,0.0,-1.0,-5.0,1651071520034472.0,9
4844,1.0,-8.0,-6.0,-10.0,0.0,-1.0,0.0,1.0,1651071520049670.0,9
4845,0.0,3.0,1.0,-1.0,0.0,1.0,-2.0,0.0,1651071520049670.0,9
4846,1.0,0.0,-10.0,15.0,-3.0,-2.0,-1.0,-2.0,1651071520050670.0,9
4847,0.0,6.0,24.0,1.0,-1.0,2.0,-2.0,0.0,1651071520050670.0,9
4848,2.0,5.0,-6.0,-9.0,1.0,-3.0,-1.0,-2.0,1651071520072446.0,9
4849,-2.0,-7.0,-17.0,-3.0,-7.0,-3.0,-1.0,0.0,1651071520072446.0,9
4850,0.0,1.0,13.0,1.0,3.0,4.0,1.0,1.0,1651071520073445.0,9
4851,-2.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,1651071520073445.0,9
4852,0.0,-3.0,2.0,3.0,-1.0,0.0,0.0,-1.0,1651071520085466.0,9
4853,-1.0,-1.0,-4.0,-6.0,-2.0,-1.0,-1.0,0.0,1651071520085466.0,9
4854,0.0,-1.0,1.0,-2.0,-1.0,-4.0,-2.0,0.0,1651071520094383.0,9
4855,-1.0,1.0,4.0,6.0,1.0,4.0,0.0,0.0,1651071520094383.0,9
4856,-1.0,0.0,0.0,-13.0,1.0,3.0,2.0,0.0,1651071520109457.0,9
4857,-2.0,0.0,0.0,19.0,2.0,-4.0,-1.0,-1.0,1651071520109457.0,9
4858,-3.0,-1.0,9.0,2.0,-7.0,-4.0,0.0,-1.0,1651071520111488.0,9
4859,0.0,-3.0,-9.0,-13.0,-3.0,1.0,0.0,0.0,1651071520111488.0,9
4860,0.0,0.0,-1.0,-4.0,4.0,3.0,-1.0,-1.0,1651071520132545.0,9
4861,0.0,0.0,-6.0,-14.0,-6.0,-9.0,-2.0,-2.0,1651071520132545.0,9
4862,-1.0,-3.0,0.0,12.0,-1.0,7.0,0.0,0.0,1651071520133509.0,9
4863,4.0,4.0,14.0,4.0,-1.0,0.0,5.0,2.0,1651071520133509.0,9
4864,-3.0,-7.0,-14.0,-2.0,9.0,4.0,0.0,-1.0,1651071520145739.0,9
4865,0.0,4.0,20.0,-12.0,-4.0,0.0,0.0,0.0,1651071520145739.0,9
4866,-3.0,0.0,-6.0,18.0,-1.0,-10.0,-2.0,-2.0,1651071520154647.0,9
4867,1.0,1.0,-1.0,7.0,-2.0,2.0,-1.0,-1.0,1651071520154647.0,9
4868,0.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,1651071520169893.0,9
4869,-1.0,3.0,5.0,1.0,2.0,0.0,0.0,-1.0,1651071520169893.0,9
4870,-1.0,2.0,1.0,-13.0,-1.0,1.0,0.0,1.0,1651071520170894.0,9
4871,-1.0,-5.0,-7.0,-3.0,-7.0,-4.0,-1.0,-1.0,1651071520170894.0,9
4872,2.0,4.0,7.0,0.0,1.0,-4.0,0.0,0.0,1651071520191948.0,9
4873,-2.0,-2.0,-5.0,1.0,-1.0,0.0,1.0,-1.0,1651071520191948.0,9
4874,2.0,0.0,0.0,-1.0,6.0,10.0,4.0,1.0,1651071520193921.0,9
4875,-1.0,-2.0,-7.0,1.0,3.0,-4.0,-2.0,-2.0,1651071520193921.0,9
4876,0.0,1.0,6.0,-2.0,-6.0,-4.0,-1.0,0.0,1651071520205702.0,9
4877,0.0,0.0,-11.0,-8.0,-4.0,0.0,-2.0,-1.0,1651071520205702.0,9
4878,-1.0,-1.0,-2.0,1.0,-3.0,-3.0,-2.0,-1.0,1651071520214785.0,9
4879,-2.0,-1.0,1.0,2.0,8.0,1.0,-2.0,-1.0,1651071520214785.0,9
4880,-1.0,1.0,5.0,2.0,-7.0,0.0,0.0,-1.0,1651071520228990.0,9
4881,-2.0,-10.0,-13.0,-6.0,-1.0,2.0,1.0,1.0,1651071520228990.0,9
4882,-1.0,3.0,4.0,-1.0,0.0,-7.0,-2.0,-1.0,1651071520236904.0,9
4883,0.0,0.0,-5.0,-1.0,5.0,6.0,0.0,1.0,1651071520236904.0,9
4884,-1.0,2.0,4.0,1.0,0.0,4.0,-1.0,0.0,1651071520252485.0,9
4885,1.0,5.0,15.0,4.0,0.0,-1.0,0.0,-1.0,1651071520252485.0,9
4886,0.0,-3.0,5.0,14.0,0.0,-1.0,-2.0,-1.0,1651071520253495.0,9
4887,-1.0,-3.0,-8.0,9.0,-3.0,-7.0,-4.0,-1.0,1651071520253495.0,9
4888,-1.0,-4.0,-14.0,-25.0,-6.0,-7.0,-1.0,-2.0,1651071520265811.0,9
4889,0.0,1.0,-4.0,-4.0,-1.0,9.0,1.0,0.0,1651071520265811.0,9
4890,1.0,4.0,10.0,-2.0,2.0,1.0,2.0,-1.0,1651071520274665.0,9
4891,-2.0,-1.0,3.0,-7.0,-4.0,1.0,1.0,-1.0,1651071520274665.0,9
4892,0.0,-5.0,4.0,12.0,0.0,-2.0,-1.0,-1.0,1651071520289249.0,9
4893,-2.0,-8.0,-5.0,-1.0,-3.0,1.0,-1.0,0.0,1651071520289249.0,9
4894,1.0,3.0,-1.0,-14.0,0.0,-1.0,-2.0,0.0,1651071520291243.0,9
4895,-2.0,-2.0,22.0,9.0,0.0,0.0,2.0,0.0,1651071520291243.0,9
4896,0.0,-1.0,-12.0,5.0,0.0,-3.0,0.0,-2.0,1651071520311301.0,9
4897,-1.0,1.0,-2.0,-1.0,-2.0,-4.0,-2.0,0.0,1651071520311301.0,9
4898,0.0,-2.0,2.0,0.0,-1.0,3.0,0.0,0.0,1651071520320155.0,9
4899,0.0,-1.0,3.0,0.0,-7.0,-5.0,-2.0,0.0,1651071520320155.0,9
4900,0.0,6.0,3.0,0.0,7.0,4.0,3.0,1.0,1651071520334178.0,9
4901,0.0,-1.0,-7.0,-3.0,0.0,-2.0,-3.0,0.0,1651071520334178.0,9
4902,-3.0,-2.0,-1.0,-1.0,-8.0,-13.0,1.0,-2.0,1651071520336175.0,9
4903,1.0,4.0,-16.0,-13.0,-2.0,11.0,0.0,0.0,1651071520336175.0,9
4904,-2.0,-7.0,20.0,24.0,15.0,8.0,3.0,1.0,1651071520349252.0,9
4905,-1.0,-1.0,-6.0,3.0,-5.0,-4.0,-4.0,-2.0,1651071520349252.0,9
4906,0.0,0.0,3.0,1.0,5.0,1.0,-3.0,-1.0,1651071520351219.0,9
4907,0.0,0.0,-6.0,-1.0,-13.0,-16.0,-1.0,-1.0,1651071520351219.0,9
4908,0.0,2.0,-5.0,-9.0,-2.0,4.0,-3.0,0.0,1651071520371747.0,9
4909,2.0,1.0,2.0,-3.0,7.0,4.0,2.0,0.0,1651071520371747.0,9
4910,-1.0,-2.0,-6.0,-4.0,-6.0,-2.0,-2.0,0.0,1651071520373745.0,9
4911,2.0,-3.0,-4.0,-5.0,1.0,-3.0,1.0,-2.0,1651071520373745.0,9
4912,0.0,3.0,-2.0,-2.0,-7.0,-4.0,-2.0,1.0,1651071520394036.0,9
4913,-2.0,-1.0,-3.0,-13.0,0.0,0.0,0.0,0.0,1651071520394036.0,9
4914,1.0,-6.0,-2.0,15.0,11.0,7.0,1.0,-1.0,1651071520402018.0,9
4915,-2.0,3.0,9.0,6.0,3.0,4.0,0.0,-2.0,1651071520402018.0,9
4916,-2.0,-10.0,-25.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651071520410027.0,9
4917,0.0,4.0,-1.0,-6.0,-8.0,-6.0,1.0,-2.0,1651071520410027.0,9
4918,2.0,7.0,4.0,-9.0,1.0,-1.0,-1.0,1.0,1651071520411003.0,9
4919,-4.0,-15.0,-15.0,4.0,1.0,1.0,-1.0,-1.0,1651071520411003.0,9
4920,-1.0,7.0,8.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651071520431740.0,9
4921,0.0,-4.0,3.0,3.0,4.0,-5.0,-1.0,-4.0,1651071520431740.0,9
4922,1.0,-2.0,-14.0,-6.0,-5.0,4.0,-3.0,2.0,1651071520433669.0,9
4923,2.0,3.0,15.0,-2.0,11.0,1.0,3.0,1.0,1651071520433669.0,9
4924,-3.0,-1.0,-5.0,7.0,0.0,2.0,0.0,0.0,1651071520454624.0,9
4925,-2.0,-4.0,0.0,5.0,1.0,-6.0,0.0,2.0,1651071520454624.0,9
4926,-2.0,0.0,5.0,2.0,-6.0,6.0,-2.0,-1.0,1651071520456622.0,9
4927,-1.0,3.0,-7.0,-3.0,0.0,-6.0,-1.0,-2.0,1651071520456622.0,9
4928,4.0,1.0,3.0,-8.0,-8.0,-1.0,-1.0,0.0,1651071520469711.0,9
4929,0.0,3.0,-2.0,-5.0,4.0,4.0,-1.0,-2.0,1651071520469711.0,9
4930,0.0,-8.0,-7.0,6.0,-3.0,-5.0,-1.0,-2.0,1651071520470715.0,9
4931,1.0,3.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,1651071520470715.0,9
4932,-1.0,-2.0,4.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651071520491865.0,9
4933,-1.0,-2.0,-4.0,-6.0,-9.0,-1.0,1.0,1.0,1651071520491865.0,9
4934,0.0,4.0,9.0,-2.0,-4.0,-2.0,1.0,0.0,1651071520493836.0,9
4935,-1.0,-2.0,-1.0,13.0,5.0,-3.0,-4.0,-1.0,1651071520493836.0,9
4936,-1.0,0.0,5.0,4.0,-3.0,0.0,2.0,-1.0,1651071520514721.0,9
4937,0.0,0.0,-8.0,5.0,3.0,7.0,2.0,1.0,1651071520514721.0,9
4938,-2.0,-3.0,11.0,-1.0,1.0,3.0,1.0,1.0,1651071520516745.0,9
4939,-1.0,-2.0,1.0,-12.0,-7.0,-4.0,-2.0,2.0,1651071520516745.0,9
4940,-3.0,-6.0,3.0,6.0,4.0,-3.0,-2.0,-4.0,1651071520528881.0,9
4941,1.0,-1.0,5.0,-2.0,10.0,-1.0,-1.0,-1.0,1651071520528881.0,9
4942,2.0,8.0,7.0,-2.0,-2.0,1.0,2.0,2.0,1651071520535931.0,9
4943,-1.0,-5.0,-9.0,-6.0,4.0,1.0,1.0,1.0,1651071520535931.0,9
4944,0.0,1.0,4.0,6.0,-23.0,-11.0,-3.0,-1.0,1651071520552559.0,9
4945,1.0,0.0,-6.0,-3.0,4.0,5.0,2.0,-2.0,1651071520552559.0,9
4946,-3.0,-9.0,-47.0,-14.0,2.0,2.0,-1.0,-3.0,1651071520553560.0,9
4947,1.0,4.0,4.0,5.0,-6.0,-3.0,-1.0,1.0,1651071520553560.0,9
4948,2.0,2.0,-4.0,-10.0,2.0,2.0,3.0,1.0,1651071520574713.0,9
4949,1.0,3.0,11.0,18.0,4.0,-1.0,0.0,1.0,1651071520574713.0,9
4950,-3.0,-2.0,-2.0,17.0,6.0,-1.0,-3.0,-2.0,1651071520575660.0,9
4951,-2.0,-8.0,-6.0,-12.0,-11.0,-8.0,-3.0,-2.0,1651071520575660.0,9
4952,0.0,9.0,5.0,-9.0,-4.0,3.0,-3.0,-1.0,1651071520588697.0,9
4953,-2.0,-17.0,-14.0,-6.0,1.0,-1.0,0.0,0.0,1651071520588697.0,9
4954,1.0,9.0,24.0,17.0,11.0,4.0,1.0,2.0,1651071520597612.0,9
4955,0.0,-2.0,-8.0,-13.0,-3.0,3.0,3.0,1.0,1651071520597612.0,9
4956,2.0,4.0,-4.0,4.0,11.0,4.0,1.0,0.0,1651071520612486.0,9
4957,-2.0,3.0,23.0,-1.0,-17.0,-6.0,-2.0,-1.0,1651071520612486.0,9
4958,1.0,2.0,8.0,-3.0,5.0,0.0,3.0,0.0,1651071520613486.0,9
4959,1.0,8.0,5.0,5.0,-1.0,-4.0,-2.0,-3.0,1651071520613486.0,9
4960,-1.0,-15.0,-41.0,-11.0,10.0,-1.0,1.0,0.0,1651071520634663.0,9
4961,3.0,-3.0,-13.0,-26.0,-3.0,10.0,3.0,1.0,1651071520634663.0,9
4962,-4.0,2.0,31.0,56.0,0.0,-12.0,-3.0,-3.0,1651071520635696.0,9
4963,-1.0,-2.0,8.0,-15.0,-24.0,-1.0,1.0,-1.0,1651071520635696.0,9
4964,-4.0,-3.0,-6.0,-22.0,11.0,-1.0,-2.0,-2.0,1651071520648662.0,9
4965,-1.0,2.0,5.0,9.0,1.0,-4.0,-4.0,-1.0,1651071520648662.0,9
4966,-4.0,-21.0,-31.0,-34.0,-13.0,-5.0,-6.0,-5.0,1651071520655678.0,9
4967,2.0,10.0,-5.0,20.0,3.0,4.0,3.0,4.0,1651071520655678.0,9
4968,-5.0,-5.0,14.0,13.0,3.0,5.0,-3.0,-5.0,1651071520672524.0,9
4969,-2.0,-2.0,-10.0,-4.0,-3.0,-5.0,-2.0,-1.0,1651071520672524.0,9
4970,1.0,6.0,3.0,-23.0,-12.0,-5.0,-4.0,-1.0,1651071520673513.0,9
4971,1.0,7.0,0.0,-10.0,-2.0,-3.0,1.0,2.0,1651071520673513.0,9
4972,1.0,-7.0,4.0,15.0,7.0,5.0,3.0,2.0,1651071520694936.0,9
4973,2.0,21.0,38.0,15.0,3.0,1.0,2.0,2.0,1651071520694936.0,9
4974,-5.0,-27.0,-55.0,-20.0,-4.0,2.0,0.0,-1.0,1651071520695933.0,9
4975,-1.0,-2.0,2.0,17.0,7.0,0.0,-1.0,-1.0,1651071520695933.0,9
4976,2.0,2.0,27.0,-18.0,-5.0,-3.0,1.0,2.0,1651071520709012.0,9
4977,-1.0,5.0,6.0,20.0,-2.0,-2.0,-2.0,-3.0,1651071520709012.0,9
4978,4.0,15.0,-12.0,-30.0,-9.0,-3.0,4.0,4.0,1651071520716064.0,9
4979,-6.0,-26.0,-9.0,18.0,23.0,8.0,-3.0,-3.0,1651071520716064.0,9
4980,-1.0,9.0,13.0,11.0,-4.0,-6.0,-2.0,0.0,1651071520732906.0,9
4981,-3.0,-2.0,-3.0,-9.0,-27.0,-11.0,-5.0,-2.0,1651071520732906.0,9
4982,0.0,-1.0,16.0,-15.0,24.0,12.0,5.0,3.0,1651071520737921.0,9
4983,4.0,23.0,20.0,25.0,-6.0,-6.0,-1.0,0.0,1651071520737921.0,9
4984,-4.0,-17.0,-13.0,14.0,25.0,13.0,3.0,0.0,1651071520754649.0,9
4985,0.0,-6.0,2.0,-7.0,-1.0,-3.0,-3.0,-1.0,1651071520754649.0,9
4986,0.0,6.0,-19.0,4.0,-10.0,-6.0,-1.0,-2.0,1651071520755684.0,9
4987,-3.0,-2.0,-6.0,-26.0,-8.0,-3.0,-3.0,-3.0,1651071520755684.0,9
4988,0.0,6.0,-2.0,11.0,-14.0,-9.0,-5.0,-2.0,1651071520768620.0,9
4989,-1.0,-7.0,-19.0,-10.0,-5.0,-3.0,2.0,3.0,1651071520768620.0,9
4990,1.0,0.0,-13.0,-7.0,11.0,4.0,-2.0,-1.0,1651071520775657.0,9
4991,2.0,5.0,13.0,2.0,5.0,4.0,2.0,1.0,1651071520775657.0,9
4992,-2.0,1.0,-11.0,4.0,-11.0,-10.0,0.0,-2.0,1651071520792930.0,9
4993,-2.0,-5.0,-3.0,12.0,7.0,6.0,-1.0,-2.0,1651071520792930.0,9
4994,1.0,3.0,20.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651071520793831.0,9
4995,2.0,3.0,7.0,2.0,1.0,3.0,2.0,0.0,1651071520793831.0,9
4996,0.0,4.0,-7.0,-33.0,-11.0,-1.0,-2.0,-1.0,1651071520814775.0,9
4997,0.0,1.0,-4.0,11.0,8.0,-2.0,-1.0,-2.0,1651071520814775.0,9
4998,-2.0,-1.0,1.0,1.0,-7.0,-5.0,-3.0,-3.0,1651071520815772.0,9
4999,1.0,6.0,4.0,-6.0,0.0,0.0,-1.0,-1.0,1651071520815772.0,9
5000,-3.0,3.0,14.0,5.0,-4.0,-6.0,-3.0,-1.0,1651071520828738.0,9
5001,-3.0,-11.0,-19.0,1.0,20.0,11.0,4.0,-1.0,1651071520828738.0,9
5002,0.0,-1.0,12.0,18.0,-11.0,-2.0,1.0,1.0,1651071520836783.0,9
5003,-4.0,-8.0,-15.0,-21.0,12.0,-7.0,-2.0,-3.0,1651071520836783.0,9
5004,3.0,4.0,-1.0,6.0,-4.0,5.0,1.0,2.0,1651071520851677.0,9
5005,3.0,4.0,2.0,-26.0,-8.0,-3.0,1.0,1.0,1651071520851677.0,9
5006,-2.0,0.0,31.0,44.0,1.0,1.0,-3.0,-2.0,1651071520853671.0,9
5007,0.0,4.0,15.0,-9.0,2.0,8.0,2.0,2.0,1651071520853671.0,9
5008,-3.0,-22.0,-22.0,17.0,-1.0,-8.0,-4.0,-1.0,1651071520874746.0,9
5009,2.0,7.0,-8.0,-25.0,-4.0,4.0,0.0,0.0,1651071520874746.0,9
5010,-3.0,8.0,24.0,-8.0,-19.0,-11.0,-3.0,0.0,1651071520875658.0,9
5011,-2.0,-8.0,-12.0,7.0,14.0,2.0,-1.0,-2.0,1651071520875658.0,9
