,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2804,0.0,-1.0,1.0,9.0,-4.0,-3.0,-3.0,-3.0,1651071728594337.0,5
2805,1.0,2.0,11.0,0.0,-10.0,-2.0,-1.0,0.0,1651071728594337.0,5
2806,0.0,-3.0,-12.0,-3.0,3.0,1.0,0.0,-1.0,1651071728595356.0,5
2807,0.0,11.0,12.0,1.0,-11.0,-5.0,-3.0,-1.0,1651071728595356.0,5
2808,-2.0,-16.0,-12.0,-4.0,-18.0,-3.0,2.0,0.0,1651071728607305.0,5
2809,-4.0,3.0,-31.0,-10.0,22.0,5.0,-1.0,-2.0,1651071728607305.0,5
2810,3.0,7.0,6.0,9.0,-9.0,-7.0,-3.0,-2.0,1651071728616282.0,5
2811,-3.0,-16.0,-30.0,-10.0,11.0,3.0,1.0,0.0,1651071728616282.0,5
2812,1.0,3.0,19.0,0.0,2.0,0.0,2.0,1.0,1651071728639454.0,5
2813,1.0,-6.0,9.0,6.0,-18.0,-5.0,-2.0,-1.0,1651071728639454.0,5
2814,-3.0,-9.0,-26.0,1.0,-10.0,-6.0,-2.0,-2.0,1651071728640465.0,5
2815,0.0,2.0,20.0,6.0,19.0,15.0,0.0,-2.0,1651071728640465.0,5
2816,-1.0,6.0,1.0,-4.0,-10.0,-7.0,0.0,-1.0,1651071728653602.0,5
2817,1.0,-3.0,6.0,1.0,4.0,0.0,-1.0,1.0,1651071728653602.0,5
2818,2.0,5.0,-20.0,-10.0,6.0,6.0,1.0,2.0,1651071728655600.0,5
2819,1.0,-5.0,3.0,1.0,-7.0,-5.0,-1.0,1.0,1651071728655600.0,5
2820,-3.0,8.0,9.0,0.0,2.0,0.0,-1.0,-3.0,1651071728667603.0,5
2821,-2.0,3.0,5.0,10.0,-2.0,-3.0,0.0,-2.0,1651071728667603.0,5
2822,0.0,0.0,11.0,-3.0,-7.0,0.0,2.0,1.0,1651071728676544.0,5
2823,-2.0,-11.0,-23.0,0.0,-1.0,2.0,-1.0,3.0,1651071728676544.0,5
2824,-1.0,4.0,-21.0,-2.0,0.0,-3.0,-2.0,-1.0,1651071728691646.0,5
2825,-3.0,-7.0,4.0,6.0,18.0,8.0,2.0,-3.0,1651071728691646.0,5
2826,3.0,3.0,-4.0,-1.0,-2.0,-4.0,1.0,-1.0,1651071728693614.0,5
2827,0.0,1.0,2.0,2.0,9.0,1.0,-1.0,-1.0,1651071728693614.0,5
2828,0.0,-1.0,9.0,4.0,5.0,1.0,-2.0,0.0,1651071728721421.0,5
2829,-4.0,-7.0,-2.0,-10.0,-11.0,-2.0,0.0,-2.0,1651071728721421.0,5
2830,-2.0,1.0,-4.0,-10.0,2.0,-8.0,-2.0,-1.0,1651071728723446.0,5
2831,2.0,7.0,11.0,3.0,-16.0,-4.0,2.0,1.0,1651071728723446.0,5
2832,-1.0,2.0,-24.0,0.0,15.0,9.0,2.0,-1.0,1651071728736450.0,5
2833,4.0,6.0,11.0,9.0,-14.0,-1.0,-1.0,0.0,1651071728736450.0,5
2834,-4.0,-15.0,-31.0,-11.0,27.0,7.0,-2.0,-3.0,1651071728738378.0,5
2835,2.0,6.0,13.0,2.0,-18.0,-11.0,-4.0,-1.0,1651071728738378.0,5
2836,1.0,-4.0,-1.0,3.0,4.0,-3.0,-1.0,-1.0,1651071728751343.0,5
2837,-1.0,2.0,-3.0,-5.0,-13.0,-1.0,-1.0,-1.0,1651071728751343.0,5
2838,0.0,1.0,5.0,2.0,-12.0,-7.0,0.0,1.0,1651071728753366.0,5
2839,-2.0,8.0,18.0,1.0,-1.0,0.0,-1.0,-1.0,1651071728753366.0,5
2840,-3.0,-21.0,-19.0,-5.0,4.0,5.0,2.0,1.0,1651071728774352.0,5
2841,-1.0,0.0,6.0,0.0,-1.0,-6.0,-1.0,-2.0,1651071728774352.0,5
2842,0.0,6.0,6.0,0.0,-8.0,3.0,1.0,0.0,1651071728776350.0,5
2843,-2.0,-9.0,-23.0,-6.0,10.0,1.0,2.0,-2.0,1651071728776350.0,5
2844,-1.0,5.0,22.0,9.0,-10.0,-4.0,-1.0,0.0,1651071728796640.0,5
2845,0.0,0.0,-4.0,-17.0,0.0,3.0,0.0,1.0,1651071728796640.0,5
2846,0.0,-2.0,-6.0,6.0,7.0,5.0,0.0,2.0,1651071728798680.0,5
2847,0.0,5.0,5.0,8.0,-3.0,2.0,1.0,1.0,1651071728798680.0,5
2848,0.0,2.0,17.0,-6.0,1.0,0.0,-2.0,-1.0,1651071728811670.0,5
2849,-1.0,-9.0,-14.0,-10.0,-17.0,-13.0,-3.0,1.0,1651071728811670.0,5
2850,1.0,-4.0,6.0,12.0,14.0,4.0,1.0,0.0,1651071728813620.0,5
2851,1.0,6.0,-5.0,2.0,10.0,4.0,2.0,1.0,1651071728813620.0,5
2852,-1.0,-4.0,5.0,0.0,0.0,4.0,-1.0,-2.0,1651071728833659.0,5
2853,-2.0,0.0,-1.0,4.0,1.0,1.0,1.0,-1.0,1651071728833659.0,5
2854,-3.0,0.0,6.0,-8.0,-11.0,-6.0,-3.0,-3.0,1651071728835653.0,5
2855,-1.0,-6.0,-19.0,-5.0,-5.0,-3.0,1.0,-1.0,1651071728835653.0,5
2856,0.0,6.0,-5.0,-3.0,-12.0,-14.0,-3.0,-2.0,1651071728856765.0,5
2857,0.0,4.0,21.0,0.0,11.0,10.0,1.0,0.0,1651071728856765.0,5
2858,-1.0,-6.0,-1.0,4.0,1.0,-1.0,1.0,-1.0,1651071728857696.0,5
2859,0.0,1.0,-3.0,-3.0,-3.0,0.0,0.0,1.0,1651071728857696.0,5
2860,0.0,5.0,-3.0,2.0,5.0,7.0,1.0,0.0,1651071728870728.0,5
2861,1.0,-2.0,-9.0,-6.0,-7.0,-2.0,1.0,2.0,1651071728870728.0,5
2862,-1.0,-1.0,10.0,-1.0,-7.0,-6.0,-2.0,-1.0,1651071728877643.0,5
2863,-2.0,-3.0,-6.0,-14.0,1.0,-2.0,-2.0,-1.0,1651071728877643.0,5
2864,1.0,2.0,2.0,6.0,-3.0,-6.0,0.0,1.0,1651071728894318.0,5
2865,-3.0,-1.0,17.0,9.0,23.0,7.0,-1.0,2.0,1651071728894318.0,5
2866,-1.0,-3.0,-4.0,1.0,2.0,7.0,2.0,2.0,1651071728895318.0,5
2867,-2.0,0.0,-11.0,-3.0,-14.0,-6.0,-2.0,-1.0,1651071728895318.0,5
2868,0.0,1.0,-2.0,-2.0,4.0,0.0,-4.0,-2.0,1651071728917369.0,5
2869,-1.0,-3.0,-10.0,-2.0,-8.0,-6.0,1.0,-2.0,1651071728917369.0,5
2870,0.0,6.0,4.0,0.0,-3.0,-9.0,-1.0,-2.0,1651071728918303.0,5
2871,0.0,0.0,11.0,1.0,4.0,10.0,-1.0,-2.0,1651071728918303.0,5
2872,-1.0,2.0,13.0,6.0,-3.0,4.0,1.0,-1.0,1651071728931331.0,5
2873,0.0,-11.0,-1.0,6.0,10.0,1.0,0.0,1.0,1651071728931331.0,5
2874,-1.0,0.0,-7.0,-13.0,-2.0,2.0,-2.0,-1.0,1651071728938246.0,5
2875,-1.0,1.0,6.0,5.0,-2.0,-8.0,0.0,1.0,1651071728938246.0,5
2876,-2.0,-1.0,2.0,1.0,7.0,4.0,-1.0,-2.0,1651071728953719.0,5
2877,-1.0,5.0,4.0,2.0,-9.0,-2.0,-2.0,-1.0,1651071728953719.0,5
2878,0.0,-3.0,-8.0,-8.0,-8.0,-6.0,-1.0,0.0,1651071728955647.0,5
2879,-1.0,-1.0,-1.0,1.0,4.0,3.0,-1.0,-1.0,1651071728955647.0,5
2880,-2.0,-1.0,-3.0,-3.0,1.0,1.0,0.0,0.0,1651071728976508.0,5
2881,0.0,1.0,-2.0,5.0,-4.0,1.0,-1.0,1.0,1651071728976508.0,5
2882,1.0,-2.0,0.0,5.0,11.0,4.0,0.0,1.0,1651071728978433.0,5
2883,1.0,-1.0,-5.0,-4.0,-11.0,-6.0,-3.0,-2.0,1651071728978433.0,5
2884,0.0,-1.0,-1.0,-2.0,1.0,-2.0,1.0,-2.0,1651071728991457.0,5
2885,-1.0,0.0,-7.0,-8.0,-12.0,-11.0,-1.0,-2.0,1651071728991457.0,5
2886,-1.0,-1.0,3.0,4.0,2.0,8.0,0.0,-1.0,1651071728997451.0,5
2887,1.0,3.0,16.0,9.0,3.0,2.0,1.0,0.0,1651071728997451.0,5
2888,0.0,-5.0,-20.0,-4.0,6.0,4.0,0.0,0.0,1651071729014337.0,5
2889,-1.0,-2.0,-7.0,-11.0,0.0,2.0,-1.0,-2.0,1651071729014337.0,5
2890,0.0,4.0,0.0,0.0,-10.0,-4.0,-2.0,0.0,1651071729015335.0,5
2891,-4.0,-11.0,5.0,1.0,-4.0,-5.0,-3.0,0.0,1651071729015335.0,5
2892,-1.0,1.0,-4.0,-9.0,-5.0,-13.0,0.0,-2.0,1651071729036570.0,5
2893,0.0,0.0,-3.0,6.0,7.0,15.0,-1.0,-2.0,1651071729036570.0,5
2894,0.0,1.0,2.0,2.0,6.0,3.0,1.0,0.0,1651071729038568.0,5
2895,0.0,0.0,-5.0,-4.0,-8.0,-3.0,-3.0,-1.0,1651071729038568.0,5
2896,-2.0,-3.0,3.0,1.0,0.0,-4.0,0.0,-2.0,1651071729050698.0,5
2897,1.0,-2.0,-3.0,-1.0,-3.0,-3.0,0.0,3.0,1651071729050698.0,5
2898,-2.0,2.0,4.0,4.0,0.0,-1.0,-1.0,-2.0,1651071729057748.0,5
2899,1.0,-1.0,-2.0,-5.0,-2.0,-7.0,0.0,0.0,1651071729057748.0,5
2900,-1.0,-1.0,-5.0,-10.0,-3.0,6.0,0.0,0.0,1651071729073705.0,5
2901,1.0,8.0,15.0,16.0,5.0,1.0,-2.0,-1.0,1651071729073705.0,5
2902,-1.0,-3.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651071729075633.0,5
2903,-1.0,-1.0,-6.0,-7.0,-2.0,-1.0,0.0,-1.0,1651071729075633.0,5
2904,-2.0,0.0,0.0,-1.0,0.0,-4.0,-2.0,-2.0,1651071729096776.0,5
2905,-2.0,0.0,-7.0,-4.0,-10.0,-4.0,1.0,-2.0,1651071729096776.0,5
2906,-1.0,-3.0,-6.0,-5.0,6.0,0.0,1.0,1.0,1651071729097734.0,5
2907,1.0,0.0,-3.0,8.0,3.0,0.0,1.0,0.0,1651071729097734.0,5
2908,0.0,4.0,5.0,-2.0,3.0,3.0,0.0,1.0,1651071729110705.0,5
2909,-3.0,-6.0,-15.0,-10.0,-5.0,-1.0,-2.0,-1.0,1651071729110705.0,5
2910,-2.0,1.0,5.0,-1.0,-18.0,-11.0,-2.0,-3.0,1651071729117654.0,5
2911,-2.0,-2.0,0.0,-4.0,-1.0,1.0,0.0,-2.0,1651071729117654.0,5
2912,0.0,1.0,4.0,9.0,9.0,7.0,2.0,0.0,1651071729133650.0,5
2913,0.0,-3.0,0.0,6.0,7.0,-3.0,-1.0,-1.0,1651071729133650.0,5
2914,-1.0,-4.0,-29.0,-17.0,0.0,0.0,0.0,0.0,1651071729135646.0,5
2915,-2.0,0.0,6.0,2.0,-3.0,0.0,-2.0,-1.0,1651071729135646.0,5
2916,-2.0,1.0,-3.0,20.0,4.0,-2.0,0.0,-2.0,1651071729155387.0,5
2917,0.0,-4.0,-8.0,-23.0,-10.0,-9.0,-2.0,-3.0,1651071729155387.0,5
2918,-1.0,-2.0,10.0,-2.0,-13.0,0.0,-2.0,0.0,1651071729164323.0,5
2919,6.0,7.0,-10.0,-8.0,2.0,4.0,2.0,1.0,1651071729164323.0,5
2920,-2.0,-1.0,7.0,1.0,6.0,1.0,0.0,-1.0,1651071729171363.0,5
2921,-2.0,-6.0,3.0,10.0,9.0,4.0,-1.0,0.0,1651071729171363.0,5
2922,0.0,6.0,2.0,-4.0,3.0,-3.0,0.0,-1.0,1651071729177613.0,5
2923,-3.0,0.0,-5.0,10.0,-4.0,-2.0,-1.0,-2.0,1651071729177613.0,5
2924,6.0,0.0,1.0,1.0,-3.0,-2.0,-2.0,1.0,1651071729194444.0,5
2925,-7.0,2.0,8.0,-3.0,3.0,1.0,0.0,0.0,1651071729194444.0,5
2926,-4.0,-8.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651071729196465.0,5
2927,2.0,-2.0,-29.0,-6.0,-8.0,-1.0,1.0,-1.0,1651071729196465.0,5
2928,-3.0,1.0,-1.0,-10.0,3.0,1.0,0.0,0.0,1651071729216540.0,5
2929,5.0,3.0,9.0,5.0,-8.0,-2.0,1.0,-1.0,1651071729216540.0,5
2930,0.0,4.0,-12.0,-7.0,-3.0,-1.0,-2.0,-1.0,1651071729218488.0,5
2931,-3.0,-7.0,14.0,-6.0,0.0,-2.0,-2.0,-3.0,1651071729218488.0,5
2932,-4.0,-4.0,4.0,2.0,-7.0,-5.0,-3.0,-2.0,1651071729230660.0,5
2933,11.0,5.0,-1.0,-17.0,4.0,9.0,3.0,4.0,1651071729230660.0,5
2934,-17.0,-10.0,14.0,36.0,13.0,2.0,0.0,-1.0,1651071729239649.0,5
2935,1.0,3.0,8.0,13.0,2.0,-1.0,0.0,0.0,1651071729239649.0,5
2936,1.0,0.0,5.0,-8.0,-8.0,-3.0,-2.0,-1.0,1651071729253676.0,5
2937,-1.0,-3.0,-4.0,2.0,0.0,-2.0,1.0,-3.0,1651071729253676.0,5
2938,5.0,2.0,-10.0,-17.0,-5.0,0.0,1.0,0.0,1651071729255609.0,5
2939,-2.0,2.0,7.0,13.0,3.0,-1.0,0.0,0.0,1651071729255609.0,5
2940,-2.0,1.0,-9.0,-13.0,-1.0,-2.0,0.0,0.0,1651071729277098.0,5
2941,-1.0,-2.0,-2.0,7.0,-4.0,-2.0,-1.0,0.0,1651071729277098.0,5
2942,1.0,1.0,5.0,10.0,-1.0,0.0,-2.0,-2.0,1651071729278095.0,5
2943,-2.0,0.0,-2.0,-17.0,1.0,-1.0,-2.0,0.0,1651071729278095.0,5
2944,2.0,-5.0,-18.0,-16.0,-2.0,8.0,-1.0,1.0,1651071729290129.0,5
2945,-1.0,5.0,-1.0,35.0,8.0,-1.0,3.0,1.0,1651071729290129.0,5
2946,2.0,3.0,17.0,-8.0,-2.0,2.0,1.0,0.0,1651071729299039.0,5
2947,2.0,1.0,11.0,2.0,-3.0,-3.0,0.0,0.0,1651071729299039.0,5
2948,0.0,-3.0,-19.0,-13.0,-1.0,0.0,-2.0,-1.0,1651071729314145.0,5
2949,-3.0,9.0,31.0,-3.0,0.0,1.0,-1.0,-2.0,1651071729314145.0,5
2950,0.0,-8.0,-21.0,7.0,-2.0,-3.0,-1.0,-1.0,1651071729315165.0,5
2951,2.0,-11.0,-8.0,-3.0,-1.0,3.0,1.0,-1.0,1651071729315165.0,5
2952,0.0,-5.0,20.0,8.0,-2.0,-1.0,1.0,0.0,1651071729337090.0,5
2953,-5.0,-6.0,-48.0,-13.0,-3.0,-1.0,-2.0,-1.0,1651071729337090.0,5
2954,10.0,8.0,8.0,-9.0,-1.0,0.0,0.0,-1.0,1651071729338083.0,5
2955,0.0,0.0,-14.0,-12.0,-1.0,0.0,1.0,0.0,1651071729338083.0,5
2956,-1.0,1.0,16.0,10.0,-3.0,-4.0,2.0,-2.0,1651071729359520.0,5
2957,-1.0,-3.0,10.0,4.0,3.0,-2.0,0.0,-1.0,1651071729359520.0,5
2958,8.0,35.0,88.0,-7.0,3.0,4.0,2.0,3.0,1651071729360517.0,5
2959,-8.0,-54.0,-98.0,-18.0,-4.0,0.0,-3.0,-2.0,1651071729360517.0,5
2960,0.0,4.0,23.0,11.0,1.0,-3.0,-3.0,-1.0,1651071729374100.0,5
2961,1.0,-3.0,5.0,-17.0,-5.0,-2.0,-3.0,0.0,1651071729374100.0,5
2962,-2.0,1.0,-3.0,16.0,3.0,0.0,0.0,1.0,1651071729376061.0,5
2963,1.0,16.0,15.0,-14.0,0.0,3.0,0.0,0.0,1651071729376061.0,5
2964,-3.0,-6.0,-43.0,4.0,0.0,-1.0,-2.0,-2.0,1651071729396462.0,5
2965,-2.0,-4.0,-16.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651071729396462.0,5
2966,-3.0,-5.0,-20.0,-7.0,-2.0,1.0,-1.0,1.0,1651071729398417.0,5
2967,-1.0,6.0,16.0,-2.0,-1.0,-1.0,2.0,-1.0,1651071729398417.0,5
2968,-2.0,-4.0,-34.0,2.0,-2.0,-1.0,-1.0,1.0,1651071729410660.0,5
2969,0.0,8.0,6.0,-14.0,-8.0,-1.0,-1.0,0.0,1651071729410660.0,5
2970,-5.0,-18.0,14.0,11.0,2.0,-2.0,-1.0,-3.0,1651071729419421.0,5
2971,2.0,9.0,11.0,5.0,-2.0,-2.0,-1.0,-1.0,1651071729419421.0,5
2972,3.0,0.0,15.0,-5.0,0.0,2.0,0.0,1.0,1651071729434381.0,5
2973,-2.0,4.0,-16.0,-10.0,0.0,0.0,1.0,-1.0,1651071729434381.0,5
2974,-2.0,-5.0,-8.0,0.0,1.0,-8.0,-1.0,0.0,1651071729435378.0,5
2975,1.0,7.0,22.0,8.0,-9.0,8.0,1.0,0.0,1651071729435378.0,5
2976,-2.0,-1.0,8.0,-1.0,9.0,3.0,2.0,0.0,1651071729456451.0,5
2977,-1.0,-1.0,8.0,5.0,-2.0,-1.0,-1.0,-1.0,1651071729456451.0,5
2978,-1.0,-4.0,-15.0,-9.0,2.0,0.0,0.0,1.0,1651071729458379.0,5
2979,-1.0,8.0,24.0,-2.0,-1.0,-5.0,-1.0,-1.0,1651071729458379.0,5
2980,1.0,1.0,9.0,21.0,0.0,-3.0,0.0,0.0,1651071729470347.0,5
2981,0.0,-3.0,17.0,6.0,-1.0,1.0,-1.0,1.0,1651071729470347.0,5
2982,0.0,2.0,-6.0,-7.0,-4.0,-1.0,-2.0,-2.0,1651071729479323.0,5
2983,-1.0,-5.0,-2.0,3.0,-2.0,-4.0,-2.0,-1.0,1651071729479323.0,5
2984,0.0,2.0,22.0,12.0,-2.0,-1.0,-2.0,-2.0,1651071729494442.0,5
2985,-1.0,0.0,1.0,-9.0,-3.0,-3.0,-2.0,1.0,1651071729494442.0,5
2986,-3.0,-7.0,-12.0,1.0,-1.0,-2.0,0.0,1.0,1651071729495446.0,5
2987,-1.0,1.0,-8.0,-2.0,9.0,9.0,1.0,1.0,1651071729495446.0,5
2988,1.0,-1.0,-4.0,-8.0,-1.0,0.0,0.0,1.0,1651071729516463.0,5
2989,0.0,0.0,-1.0,10.0,0.0,-1.0,-2.0,-2.0,1651071729516463.0,5
2990,1.0,-1.0,-27.0,-19.0,-6.0,-3.0,0.0,0.0,1651071729518392.0,5
2991,-2.0,0.0,5.0,4.0,6.0,0.0,-1.0,-4.0,1651071729518392.0,5
2992,1.0,1.0,4.0,-3.0,0.0,2.0,0.0,0.0,1651071729530635.0,5
2993,-3.0,-11.0,-16.0,6.0,-5.0,-5.0,-1.0,-1.0,1651071729530635.0,5
2994,1.0,-1.0,0.0,4.0,0.0,1.0,1.0,-1.0,1651071729539741.0,5
2995,-3.0,-1.0,1.0,2.0,-1.0,-8.0,-3.0,-1.0,1651071729539741.0,5
2996,-1.0,-1.0,-7.0,-18.0,-1.0,1.0,0.0,0.0,1651071729554421.0,5
2997,0.0,1.0,6.0,0.0,3.0,3.0,2.0,-2.0,1651071729554421.0,5
2998,-1.0,-1.0,-1.0,4.0,0.0,0.0,-3.0,-2.0,1651071729555421.0,5
2999,-1.0,4.0,8.0,-1.0,-2.0,-7.0,-1.0,-1.0,1651071729555421.0,5
3000,-1.0,-4.0,-1.0,-1.0,-3.0,5.0,1.0,1.0,1651071729576614.0,5
3001,1.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,1651071729576614.0,5
3002,-1.0,-7.0,-36.0,4.0,1.0,2.0,1.0,-1.0,1651071729578540.0,5
3003,-1.0,-4.0,4.0,-4.0,0.0,-3.0,-2.0,-1.0,1651071729578540.0,5
3004,0.0,5.0,-2.0,-5.0,-6.0,-5.0,-1.0,-1.0,1651071729590635.0,5
3005,-1.0,-2.0,-3.0,-6.0,0.0,2.0,-1.0,0.0,1651071729590635.0,5
3006,-1.0,7.0,16.0,27.0,4.0,-1.0,-1.0,0.0,1651071729599391.0,5
3007,0.0,1.0,3.0,12.0,0.0,-1.0,-1.0,1.0,1651071729599391.0,5
3008,0.0,-2.0,0.0,-5.0,0.0,-3.0,-1.0,-1.0,1651071729614464.0,5
3009,-3.0,4.0,4.0,-7.0,-3.0,0.0,0.0,-3.0,1651071729614464.0,5
3010,1.0,4.0,2.0,-11.0,-9.0,-7.0,0.0,1.0,1651071729615460.0,5
3011,1.0,-5.0,5.0,2.0,6.0,7.0,2.0,-1.0,1651071729615460.0,5
3012,0.0,3.0,10.0,2.0,-4.0,-2.0,-2.0,-2.0,1651071729637563.0,5
3013,1.0,-9.0,-5.0,1.0,-3.0,-6.0,-2.0,-2.0,1651071729637563.0,5
3014,0.0,-1.0,-5.0,-8.0,8.0,4.0,-1.0,0.0,1651071729638522.0,5
3015,-1.0,3.0,3.0,4.0,-5.0,-2.0,0.0,0.0,1651071729638522.0,5
3016,0.0,1.0,-6.0,-16.0,-3.0,-2.0,1.0,0.0,1651071729659542.0,5
3017,-1.0,-6.0,-19.0,-6.0,-2.0,-2.0,-2.0,2.0,1651071729659542.0,5
3018,-2.0,-1.0,2.0,-5.0,-3.0,1.0,-1.0,-1.0,1651071729660463.0,5
3019,-1.0,-1.0,-1.0,10.0,0.0,-4.0,-2.0,1.0,1651071729660463.0,5
3020,-1.0,0.0,8.0,4.0,-1.0,-4.0,-1.0,1.0,1651071729674437.0,5
3021,0.0,2.0,8.0,10.0,2.0,1.0,1.0,0.0,1651071729674437.0,5
3022,-1.0,-4.0,-7.0,-14.0,-4.0,2.0,0.0,-1.0,1651071729675423.0,5
3023,-2.0,5.0,-1.0,-8.0,1.0,0.0,2.0,0.0,1651071729675423.0,5
3024,-2.0,-4.0,-15.0,-10.0,-4.0,-8.0,-2.0,-2.0,1651071729696464.0,5
3025,1.0,1.0,14.0,24.0,0.0,12.0,0.0,-2.0,1651071729696464.0,5
3026,-2.0,-2.0,0.0,-3.0,0.0,-5.0,-2.0,-2.0,1651071729698421.0,5
3027,1.0,1.0,6.0,-3.0,-2.0,0.0,-1.0,-1.0,1651071729698421.0,5
3028,-1.0,3.0,-4.0,3.0,-1.0,-1.0,1.0,-1.0,1651071729719376.0,5
3029,0.0,-2.0,-3.0,-8.0,1.0,-2.0,-1.0,0.0,1651071729719376.0,5
3030,0.0,-2.0,5.0,0.0,-5.0,1.0,1.0,2.0,1651071729720384.0,5
3031,2.0,4.0,-11.0,1.0,0.0,1.0,-1.0,-1.0,1651071729720384.0,5
3032,1.0,4.0,10.0,-12.0,-3.0,0.0,1.0,0.0,1651071729734334.0,5
3033,-3.0,-25.0,-25.0,14.0,6.0,-1.0,0.0,-1.0,1651071729734334.0,5
3034,-1.0,1.0,19.0,27.0,11.0,7.0,0.0,-1.0,1651071729735339.0,5
3035,-1.0,1.0,-12.0,-12.0,1.0,1.0,-1.0,2.0,1651071729735339.0,5
3036,0.0,-3.0,-4.0,1.0,0.0,3.0,-2.0,1.0,1651071729756430.0,5
3037,0.0,5.0,-1.0,-21.0,-7.0,-4.0,-1.0,0.0,1651071729756430.0,5
3038,-1.0,1.0,-4.0,0.0,-2.0,-3.0,-2.0,-2.0,1651071729758385.0,5
3039,-1.0,-4.0,3.0,0.0,-6.0,-3.0,0.0,-2.0,1651071729758385.0,5
3040,2.0,2.0,35.0,11.0,7.0,1.0,0.0,-2.0,1651071729779465.0,5
3041,-1.0,-1.0,-26.0,-12.0,-1.0,-1.0,0.0,2.0,1651071729779465.0,5
3042,-2.0,-2.0,2.0,4.0,2.0,-8.0,-1.0,-1.0,1651071729780450.0,5
3043,1.0,4.0,5.0,1.0,1.0,12.0,0.0,-1.0,1651071729780450.0,5
3044,-1.0,0.0,6.0,-1.0,-1.0,2.0,1.0,0.0,1651071729793864.0,5
3045,-1.0,6.0,10.0,3.0,3.0,-1.0,0.0,-1.0,1651071729793864.0,5
3046,1.0,-2.0,-3.0,-7.0,-4.0,0.0,-2.0,-2.0,1651071729800634.0,5
3047,-1.0,-4.0,-3.0,0.0,-3.0,-7.0,-2.0,-1.0,1651071729800634.0,5
3048,1.0,-1.0,-11.0,3.0,1.0,0.0,-2.0,1.0,1651071729816821.0,5
3049,1.0,12.0,20.0,-5.0,4.0,0.0,0.0,1.0,1651071729816821.0,5
3050,-5.0,-8.0,-13.0,14.0,-4.0,-1.0,0.0,-2.0,1651071729817750.0,5
3051,-2.0,-4.0,4.0,5.0,-3.0,-3.0,-1.0,0.0,1651071729817750.0,5
3052,-1.0,0.0,-7.0,1.0,3.0,2.0,-1.0,-1.0,1651071729838694.0,5
3053,-1.0,6.0,7.0,-5.0,-2.0,-4.0,0.0,-2.0,1651071729838694.0,5
3054,1.0,1.0,2.0,-10.0,-8.0,-7.0,-1.0,0.0,1651071729840689.0,5
3055,2.0,-1.0,-2.0,-2.0,15.0,14.0,3.0,0.0,1651071729840689.0,5
3056,-4.0,-2.0,-5.0,3.0,-3.0,0.0,0.0,-1.0,1651071729853059.0,5
3057,0.0,-1.0,-2.0,-3.0,-5.0,-1.0,0.0,0.0,1651071729853059.0,5
3058,0.0,1.0,5.0,6.0,-2.0,-1.0,0.0,0.0,1651071729862038.0,5
3059,0.0,2.0,3.0,-19.0,-9.0,-8.0,-1.0,-1.0,1651071729862038.0,5
3060,-2.0,-8.0,-20.0,6.0,-2.0,-2.0,-3.0,-1.0,1651071729876422.0,5
3061,-2.0,-1.0,10.0,9.0,0.0,-1.0,-2.0,-1.0,1651071729876422.0,5
3062,-2.0,0.0,4.0,-5.0,3.0,2.0,-1.0,-1.0,1651071729878443.0,5
3063,1.0,2.0,4.0,0.0,0.0,-1.0,-1.0,-2.0,1651071729878443.0,5
3064,0.0,3.0,0.0,-6.0,-7.0,-2.0,-1.0,1.0,1651071729899564.0,5
3065,-1.0,-2.0,-1.0,2.0,6.0,-1.0,1.0,0.0,1651071729899564.0,5
3066,1.0,3.0,-1.0,-4.0,3.0,3.0,1.0,2.0,1651071729900483.0,5
3067,-1.0,2.0,-5.0,2.0,3.0,-2.0,0.0,-1.0,1651071729900483.0,5
3068,0.0,-6.0,8.0,-3.0,-6.0,-1.0,1.0,1.0,1651071729913510.0,5
3069,-2.0,-3.0,-4.0,4.0,-5.0,-3.0,-4.0,-3.0,1651071729913510.0,5
3070,2.0,0.0,3.0,13.0,-1.0,1.0,0.0,0.0,1651071729920659.0,5
3071,-2.0,-5.0,-11.0,-7.0,4.0,3.0,-1.0,-1.0,1651071729920659.0,5
3072,1.0,1.0,-1.0,0.0,-3.0,-9.0,-2.0,1.0,1651071729936741.0,5
3073,1.0,0.0,-1.0,-6.0,-1.0,3.0,-1.0,2.0,1651071729936741.0,5
3074,0.0,-2.0,-1.0,-7.0,12.0,6.0,3.0,1.0,1651071729937671.0,5
3075,-2.0,-1.0,0.0,6.0,-7.0,-5.0,-2.0,0.0,1651071729937671.0,5
3076,0.0,-1.0,-2.0,-1.0,1.0,2.0,2.0,-1.0,1651071729958682.0,5
3077,-1.0,1.0,0.0,-3.0,-2.0,-4.0,0.0,-1.0,1651071729958682.0,5
3078,0.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651071729960610.0,5
3079,0.0,-1.0,3.0,3.0,-2.0,-2.0,-2.0,1.0,1651071729960610.0,5
3080,0.0,1.0,-4.0,-2.0,5.0,4.0,0.0,-2.0,1651071729973809.0,5
3081,-1.0,-7.0,3.0,-2.0,-1.0,-2.0,0.0,0.0,1651071729973809.0,5
