,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5412,-2.0,1.0,0.0,-4.0,1.0,-1.0,-1.0,-1.0,1651071483981477.0,9
5413,-2.0,-1.0,1.0,1.0,4.0,6.0,0.0,0.0,1651071483981477.0,9
5414,2.0,1.0,4.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651071483982431.0,9
5415,-1.0,-2.0,-5.0,-11.0,-6.0,-1.0,-1.0,2.0,1651071483982431.0,9
5416,-1.0,-2.0,0.0,3.0,-1.0,0.0,-1.0,0.0,1651071484004345.0,9
5417,-1.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,1651071484004345.0,9
5418,0.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,1651071484004345.0,9
5419,-2.0,0.0,-2.0,0.0,-7.0,-3.0,-2.0,-2.0,1651071484004345.0,9
5420,2.0,4.0,12.0,2.0,7.0,2.0,1.0,-1.0,1651071484019323.0,9
5421,1.0,-2.0,-13.0,-9.0,-3.0,0.0,1.0,-1.0,1651071484019323.0,9
5422,-2.0,-1.0,5.0,15.0,2.0,-1.0,0.0,-1.0,1651071484019323.0,9
5423,-2.0,0.0,2.0,9.0,0.0,-3.0,-3.0,-2.0,1651071484019323.0,9
5424,0.0,2.0,-7.0,-7.0,-4.0,0.0,0.0,-1.0,1651071484041554.0,9
5425,-2.0,-2.0,0.0,-6.0,-2.0,-3.0,-2.0,-1.0,1651071484041554.0,9
5426,0.0,-1.0,-5.0,-1.0,1.0,-1.0,0.0,0.0,1651071484042580.0,9
5427,1.0,1.0,2.0,-6.0,-6.0,0.0,0.0,1.0,1651071484042580.0,9
5428,-2.0,-3.0,-4.0,-8.0,3.0,1.0,-1.0,0.0,1651071484064296.0,9
5429,-1.0,0.0,-5.0,7.0,3.0,-1.0,0.0,-1.0,1651071484064296.0,9
5430,-1.0,-6.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651071484064296.0,9
5431,-1.0,5.0,3.0,-5.0,-2.0,-1.0,0.0,0.0,1651071484064296.0,9
5432,-1.0,-8.0,-4.0,0.0,-2.0,2.0,-1.0,1.0,1651071484079421.0,9
5433,0.0,3.0,-1.0,-2.0,1.0,4.0,3.0,2.0,1651071484079421.0,9
5434,-1.0,3.0,15.0,0.0,-1.0,-2.0,-2.0,0.0,1651071484079421.0,9
5435,-2.0,-5.0,-2.0,8.0,0.0,-2.0,-2.0,-1.0,1651071484079421.0,9
5436,-1.0,0.0,-1.0,4.0,-5.0,-4.0,-3.0,-1.0,1651071484101693.0,9
5437,-2.0,2.0,-2.0,-16.0,4.0,1.0,-2.0,-2.0,1651071484101693.0,9
5438,0.0,-5.0,-5.0,15.0,0.0,-2.0,1.0,0.0,1651071484101693.0,9
5439,1.0,0.0,9.0,-3.0,4.0,0.0,-1.0,1.0,1651071484101693.0,9
5440,-1.0,-4.0,-12.0,5.0,-2.0,-4.0,-2.0,-2.0,1651071484123827.0,9
5441,-1.0,-4.0,5.0,5.0,-2.0,-3.0,-3.0,-1.0,1651071484123827.0,9
5442,2.0,3.0,-2.0,-11.0,-3.0,1.0,-3.0,0.0,1651071484124824.0,9
5443,0.0,1.0,-2.0,5.0,2.0,1.0,0.0,1.0,1651071484124824.0,9
5444,0.0,-4.0,-1.0,-7.0,1.0,-2.0,0.0,2.0,1651071484138801.0,9
5445,0.0,0.0,6.0,12.0,0.0,-4.0,-2.0,-1.0,1651071484138801.0,9
5446,-2.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,1651071484139796.0,9
5447,-1.0,-4.0,-8.0,-17.0,-9.0,-2.0,0.0,-2.0,1651071484139796.0,9
5448,0.0,2.0,-3.0,-8.0,-3.0,2.0,0.0,-2.0,1651071484162085.0,9
5449,1.0,1.0,2.0,-3.0,0.0,-1.0,-2.0,0.0,1651071484162085.0,9
5450,-3.0,-4.0,6.0,13.0,-3.0,-4.0,-2.0,-1.0,1651071484163062.0,9
5451,0.0,-1.0,-4.0,5.0,-3.0,-1.0,-1.0,1.0,1651071484163062.0,9
5452,2.0,0.0,2.0,-2.0,4.0,0.0,1.0,1.0,1651071484184189.0,9
5453,1.0,2.0,-4.0,-9.0,-7.0,-1.0,1.0,1.0,1651071484184189.0,9
5454,0.0,-2.0,-2.0,-3.0,1.0,-1.0,-2.0,-2.0,1651071484185120.0,9
5455,0.0,3.0,2.0,-4.0,2.0,1.0,1.0,0.0,1651071484185120.0,9
5456,-3.0,-9.0,-6.0,3.0,-4.0,-2.0,-1.0,-3.0,1651071484199110.0,9
5457,2.0,3.0,9.0,3.0,-1.0,0.0,0.0,0.0,1651071484199110.0,9
5458,-1.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,1651071484200107.0,9
5459,-2.0,-5.0,-1.0,7.0,4.0,2.0,0.0,-2.0,1651071484200107.0,9
5460,-1.0,4.0,0.0,-9.0,-1.0,-3.0,-2.0,0.0,1651071484221161.0,9
5461,0.0,-2.0,0.0,4.0,0.0,2.0,-1.0,-2.0,1651071484221161.0,9
5462,2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-1.0,-1.0,1651071484222102.0,9
5463,0.0,-1.0,-5.0,-17.0,-5.0,-3.0,0.0,-1.0,1651071484222102.0,9
5464,-1.0,2.0,7.0,6.0,-1.0,1.0,1.0,-3.0,1651071484244269.0,9
5465,-3.0,-5.0,-7.0,0.0,2.0,1.0,-1.0,-2.0,1651071484244269.0,9
5466,0.0,1.0,-1.0,5.0,0.0,-1.0,0.0,0.0,1651071484244269.0,9
5467,0.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,1651071484244269.0,9
5468,-1.0,0.0,-8.0,-5.0,-5.0,-3.0,0.0,-1.0,1651071484259312.0,0
5469,-1.0,-3.0,-1.0,-3.0,-8.0,-5.0,-1.0,-1.0,1651071484259312.0,0
5470,-1.0,-3.0,-7.0,-6.0,6.0,-1.0,-1.0,0.0,1651071484259312.0,0
5471,0.0,5.0,9.0,5.0,8.0,5.0,1.0,0.0,1651071484259312.0,0
5472,-2.0,-1.0,2.0,5.0,0.0,-4.0,-1.0,0.0,1651071484281843.0,0
5473,0.0,0.0,-2.0,-7.0,-3.0,1.0,0.0,0.0,1651071484281843.0,0
5474,-1.0,2.0,1.0,-5.0,-3.0,-1.0,1.0,0.0,1651071484281843.0,0
5475,0.0,4.0,4.0,6.0,-1.0,-1.0,-1.0,-1.0,1651071484281843.0,0
5476,1.0,3.0,4.0,11.0,3.0,-1.0,-1.0,-2.0,1651071484303872.0,0
5477,-1.0,-11.0,-7.0,2.0,2.0,-1.0,0.0,0.0,1651071484303872.0,0
5478,-1.0,3.0,4.0,9.0,2.0,1.0,2.0,0.0,1651071484304802.0,0
5479,0.0,2.0,0.0,-11.0,-5.0,-3.0,-1.0,1.0,1651071484304802.0,0
5480,-1.0,3.0,1.0,1.0,1.0,0.0,-3.0,0.0,1651071484318832.0,0
5481,1.0,2.0,-2.0,-1.0,1.0,1.0,0.0,1.0,1651071484318832.0,0
5482,0.0,0.0,0.0,-4.0,3.0,3.0,-1.0,-2.0,1651071484319772.0,0
5483,0.0,-3.0,4.0,15.0,-7.0,-1.0,-2.0,-2.0,1651071484319772.0,0
5484,-3.0,-3.0,-4.0,-14.0,-5.0,-3.0,-1.0,-1.0,1651071484341346.0,0
5485,0.0,-1.0,-2.0,0.0,3.0,-2.0,0.0,0.0,1651071484341346.0,0
5486,2.0,-1.0,-1.0,-3.0,4.0,7.0,0.0,1.0,1651071484342277.0,0
5487,-1.0,1.0,-9.0,-1.0,3.0,0.0,1.0,1.0,1651071484342277.0,0
5488,1.0,-1.0,-2.0,-4.0,-6.0,-1.0,1.0,2.0,1651071484364421.0,0
5489,-2.0,6.0,3.0,-10.0,-3.0,0.0,0.0,0.0,1651071484364421.0,0
5490,-1.0,-12.0,-6.0,-11.0,-5.0,-3.0,-1.0,-2.0,1651071484364421.0,0
5491,-2.0,-2.0,15.0,45.0,8.0,-1.0,-3.0,-1.0,1651071484364421.0,0
5492,-1.0,0.0,1.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651071484379347.0,0
5493,-1.0,-4.0,-7.0,9.0,-1.0,-1.0,-2.0,-1.0,1651071484379347.0,0
5494,-1.0,5.0,5.0,-12.0,-2.0,0.0,-1.0,1.0,1651071484379347.0,0
5495,-2.0,-4.0,-12.0,-23.0,-4.0,-2.0,0.0,0.0,1651071484379347.0,0
5496,-1.0,0.0,-5.0,1.0,2.0,2.0,2.0,1.0,1651071484401449.0,0
5497,0.0,-8.0,7.0,12.0,-1.0,-2.0,-3.0,-3.0,1651071484401449.0,10
5498,1.0,6.0,-6.0,-5.0,-4.0,0.0,-1.0,-1.0,1651071484402387.0,10
5499,0.0,-10.0,-23.0,-3.0,2.0,1.0,0.0,-1.0,1651071484402387.0,10
5500,1.0,4.0,6.0,-8.0,2.0,1.0,-1.0,-1.0,1651071484424314.0,10
5501,-1.0,0.0,3.0,0.0,-1.0,0.0,1.0,1.0,1651071484424314.0,10
5502,0.0,-3.0,-5.0,7.0,5.0,2.0,0.0,-2.0,1651071484424314.0,10
5503,-1.0,1.0,5.0,0.0,-2.0,-4.0,-3.0,-1.0,1651071484424314.0,10
5504,2.0,1.0,2.0,10.0,2.0,0.0,1.0,-2.0,1651071484439360.0,10
5505,0.0,4.0,3.0,2.0,1.0,-2.0,0.0,-2.0,1651071484439360.0,10
5506,0.0,-1.0,8.0,3.0,-2.0,-2.0,1.0,-2.0,1651071484439360.0,10
5507,0.0,2.0,-3.0,-7.0,0.0,1.0,0.0,-1.0,1651071484439360.0,10
5508,0.0,-1.0,2.0,-6.0,-1.0,2.0,2.0,1.0,1651071484461531.0,10
5509,-1.0,3.0,2.0,6.0,0.0,0.0,0.0,-1.0,1651071484461531.0,10
5510,-1.0,1.0,-1.0,-14.0,-3.0,0.0,-1.0,0.0,1651071484462460.0,10
5511,-3.0,-2.0,-6.0,-1.0,1.0,1.0,0.0,0.0,1651071484462460.0,10
5512,-4.0,-4.0,-2.0,-5.0,-2.0,-2.0,-2.0,1.0,1651071484483638.0,10
5513,-1.0,-1.0,-3.0,-1.0,-8.0,-2.0,1.0,0.0,1651071484483638.0,10
5514,0.0,-10.0,-10.0,-2.0,0.0,1.0,-1.0,-1.0,1651071484484642.0,10
5515,1.0,2.0,10.0,6.0,3.0,0.0,-1.0,-2.0,1651071484484642.0,10
5516,1.0,-1.0,3.0,0.0,-2.0,1.0,-4.0,0.0,1651071484498662.0,10
5517,0.0,2.0,-3.0,1.0,5.0,1.0,-2.0,-1.0,1651071484498662.0,10
5518,-1.0,-1.0,-5.0,-6.0,-1.0,0.0,-2.0,-1.0,1651071484506640.0,10
5519,2.0,5.0,12.0,-1.0,-1.0,-1.0,0.0,-1.0,1651071484506640.0,10
5520,-2.0,-5.0,-4.0,9.0,3.0,1.0,0.0,0.0,1651071484521600.0,10
5521,-3.0,0.0,6.0,1.0,-8.0,-3.0,1.0,0.0,1651071484521600.0,10
5522,-1.0,1.0,-2.0,-12.0,-4.0,-4.0,-2.0,-1.0,1651071484522531.0,10
5523,-2.0,-2.0,-9.0,-10.0,-3.0,1.0,0.0,-1.0,1651071484522531.0,10
5524,1.0,-3.0,6.0,1.0,1.0,1.0,0.0,-1.0,1651071484543940.0,10
5525,0.0,-2.0,7.0,15.0,5.0,1.0,-1.0,1.0,1651071484543940.0,10
5526,-2.0,-4.0,-10.0,-5.0,-1.0,0.0,-1.0,0.0,1651071484551092.0,10
5527,0.0,-4.0,-3.0,-2.0,-5.0,-2.0,-2.0,0.0,1651071484551092.0,10
5528,2.0,5.0,-5.0,-10.0,-4.0,0.0,0.0,-2.0,1651071484558068.0,10
5529,-1.0,-3.0,0.0,-5.0,0.0,-2.0,-1.0,-1.0,1651071484558068.0,10
5530,-1.0,-2.0,3.0,9.0,2.0,2.0,1.0,1.0,1651071484566536.0,10
5531,2.0,4.0,7.0,-5.0,-2.0,-1.0,0.0,0.0,1651071484566536.0,10
5532,-2.0,-6.0,-3.0,18.0,1.0,-4.0,-1.0,-2.0,1651071484581727.0,10
5533,2.0,4.0,-2.0,-1.0,11.0,7.0,-1.0,-1.0,1651071484581727.0,10
5534,-3.0,-3.0,-8.0,-8.0,-8.0,-5.0,-3.0,-2.0,1651071484582658.0,10
5535,-2.0,-6.0,-2.0,4.0,2.0,0.0,-1.0,0.0,1651071484582658.0,10
5536,1.0,5.0,-2.0,1.0,-3.0,2.0,1.0,0.0,1651071484604344.0,10
5537,-1.0,-5.0,-10.0,-13.0,-4.0,-4.0,-2.0,0.0,1651071484604344.0,10
5538,-1.0,5.0,23.0,19.0,-7.0,-6.0,-2.0,0.0,1651071484604712.0,10
5539,1.0,1.0,-1.0,-2.0,8.0,7.0,2.0,3.0,1651071484604712.0,10
5540,-3.0,-2.0,1.0,-20.0,-13.0,-6.0,-4.0,-2.0,1651071484618705.0,10
5541,-3.0,-1.0,3.0,9.0,5.0,-2.0,-1.0,-2.0,1651071484618705.0,10
5542,1.0,3.0,-6.0,5.0,1.0,2.0,1.0,1.0,1651071484626785.0,10
5543,1.0,-1.0,10.0,-2.0,-1.0,-4.0,0.0,-1.0,1651071484626785.0,10
5544,0.0,2.0,14.0,-1.0,9.0,3.0,0.0,1.0,1651071484641769.0,10
5545,-1.0,-2.0,-17.0,1.0,-4.0,-2.0,-1.0,-2.0,1651071484641769.0,10
5546,-1.0,-11.0,-16.0,-10.0,-6.0,-6.0,-3.0,-2.0,1651071484641769.0,10
5547,-2.0,3.0,-2.0,-5.0,-1.0,-1.0,0.0,-2.0,1651071484641769.0,10
5548,1.0,-3.0,-9.0,0.0,8.0,4.0,3.0,1.0,1651071484663815.0,10
5549,1.0,2.0,8.0,1.0,10.0,4.0,1.0,2.0,1651071484663815.0,10
5550,-3.0,-8.0,-8.0,-12.0,-5.0,-7.0,-4.0,-2.0,1651071484664754.0,10
5551,0.0,-2.0,-17.0,-9.0,-11.0,-4.0,-3.0,-1.0,1651071484664754.0,10
5552,0.0,-1.0,7.0,23.0,2.0,-2.0,-2.0,-2.0,1651071484678423.0,10
5553,-2.0,2.0,5.0,1.0,-7.0,-3.0,1.0,-1.0,1651071484678423.0,10
5554,2.0,7.0,7.0,3.0,8.0,8.0,4.0,2.0,1651071484686430.0,10
5555,2.0,0.0,-14.0,-31.0,-6.0,-2.0,-2.0,3.0,1651071484686430.0,10
5556,0.0,0.0,11.0,26.0,19.0,6.0,3.0,1.0,1651071484701496.0,10
5557,-1.0,-10.0,-14.0,-25.0,-29.0,-8.0,-3.0,-3.0,1651071484701496.0,10
5558,4.0,3.0,1.0,9.0,5.0,0.0,3.0,4.0,1651071484702426.0,10
5559,-1.0,7.0,17.0,18.0,21.0,5.0,-4.0,-2.0,1651071484702426.0,10
5560,-1.0,1.0,-23.0,-1.0,2.0,0.0,-1.0,1.0,1651071484724395.0,10
5561,3.0,9.0,19.0,20.0,3.0,-3.0,-2.0,2.0,1651071484724395.0,10
5562,0.0,-13.0,-11.0,-6.0,-3.0,-1.0,-1.0,-3.0,1651071484724395.0,10
5563,-2.0,-1.0,9.0,-8.0,-14.0,-6.0,-2.0,-3.0,1651071484724395.0,10
5564,4.0,8.0,-5.0,-6.0,0.0,2.0,0.0,2.0,1651071484738675.0,10
5565,0.0,1.0,-3.0,-16.0,-13.0,0.0,0.0,0.0,1651071484738675.0,10
5566,-2.0,6.0,-1.0,-1.0,-9.0,-2.0,1.0,-1.0,1651071484746713.0,10
5567,0.0,4.0,16.0,22.0,16.0,3.0,1.0,-2.0,1651071484746713.0,10
5568,-2.0,0.0,12.0,-3.0,-15.0,-9.0,-5.0,-3.0,1651071484761792.0,10
5569,-7.0,-23.0,-26.0,-18.0,5.0,2.0,-1.0,-2.0,1651071484761792.0,10
5570,2.0,17.0,19.0,11.0,9.0,-1.0,-3.0,-2.0,1651071484761792.0,10
5571,-2.0,-19.0,-21.0,2.0,20.0,14.0,5.0,3.0,1651071484761792.0,10
5572,-1.0,-4.0,-10.0,-9.0,-6.0,-3.0,-1.0,-1.0,1651071484783975.0,10
5573,2.0,8.0,-5.0,-3.0,-3.0,-3.0,-2.0,0.0,1651071484783975.0,10
5574,2.0,7.0,6.0,-7.0,-8.0,0.0,1.0,0.0,1651071484784949.0,10
5575,-2.0,0.0,3.0,-7.0,-16.0,-8.0,-2.0,-2.0,1651071484784949.0,10
5576,-4.0,-5.0,-13.0,0.0,-3.0,-2.0,-2.0,-5.0,1651071484807650.0,10
5577,1.0,0.0,16.0,-2.0,2.0,3.0,0.0,2.0,1651071484807650.0,10
5578,-1.0,-3.0,-25.0,-2.0,3.0,-2.0,-2.0,-1.0,1651071484807650.0,10
5579,1.0,4.0,14.0,38.0,-3.0,-4.0,0.0,2.0,1651071484807650.0,10
5580,1.0,-1.0,0.0,-21.0,-7.0,1.0,2.0,3.0,1651071484821624.0,10
5581,1.0,10.0,8.0,-8.0,0.0,-4.0,-2.0,-2.0,1651071484821624.0,10
5582,-2.0,-17.0,-43.0,5.0,-4.0,-2.0,-1.0,-2.0,1651071484828675.0,10
5583,-1.0,4.0,17.0,-18.0,-16.0,-4.0,-1.0,-2.0,1651071484828675.0,10
5584,4.0,6.0,17.0,18.0,17.0,9.0,3.0,3.0,1651071484843719.0,10
5585,-4.0,-10.0,-1.0,6.0,-1.0,-6.0,-2.0,-3.0,1651071484843719.0,10
5586,-1.0,5.0,16.0,1.0,13.0,4.0,1.0,-3.0,1651071484844725.0,10
5587,1.0,6.0,-15.0,-10.0,-13.0,-2.0,-1.0,0.0,1651071484844725.0,10
5588,2.0,5.0,-3.0,-18.0,-1.0,0.0,1.0,1.0,1651071484866855.0,10
5589,-4.0,-11.0,-4.0,17.0,6.0,2.0,-3.0,-2.0,1651071484866855.0,10
5590,3.0,7.0,28.0,-8.0,-1.0,5.0,5.0,5.0,1651071484867852.0,10
5591,-3.0,-10.0,-5.0,20.0,1.0,-7.0,-7.0,-5.0,1651071484867852.0,10
5592,-3.0,-7.0,-3.0,4.0,-4.0,-5.0,-1.0,-2.0,1651071484881878.0,10
5593,4.0,18.0,16.0,5.0,-10.0,-4.0,1.0,0.0,1651071484881878.0,10
5594,-4.0,-20.0,-1.0,-5.0,6.0,0.0,-4.0,-2.0,1651071484882812.0,10
5595,2.0,9.0,-12.0,-14.0,5.0,3.0,2.0,1.0,1651071484882812.0,10
5596,-1.0,-2.0,-9.0,-21.0,-6.0,-5.0,-3.0,-3.0,1651071484904250.0,10
5597,2.0,1.0,12.0,20.0,11.0,4.0,3.0,1.0,1651071484904250.0,10
5598,3.0,7.0,22.0,6.0,-15.0,0.0,0.0,1.0,1651071484904250.0,10
5599,-1.0,-1.0,-3.0,-17.0,-4.0,0.0,1.0,0.0,1651071484904250.0,10
5600,-1.0,-4.0,1.0,15.0,0.0,-2.0,-2.0,-1.0,1651071484927609.0,10
5601,0.0,2.0,-2.0,-7.0,-7.0,2.0,3.0,2.0,1651071484927609.0,10
5602,-2.0,1.0,-11.0,0.0,10.0,-2.0,-1.0,1.0,1651071484927609.0,10
5603,-1.0,0.0,20.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651071484927609.0,10
5604,-4.0,-5.0,-19.0,-3.0,-4.0,-2.0,0.0,-1.0,1651071484941537.0,10
5605,-3.0,-33.0,-34.0,-18.0,-5.0,0.0,1.0,1.0,1651071484941537.0,10
5606,-3.0,3.0,-11.0,14.0,6.0,-2.0,-3.0,-2.0,1651071484942531.0,10
5607,-2.0,-5.0,-2.0,3.0,5.0,-1.0,-3.0,-3.0,1651071484942531.0,10
5608,3.0,8.0,27.0,18.0,5.0,0.0,1.0,0.0,1651071484963544.0,10
5609,0.0,8.0,-6.0,-19.0,-10.0,0.0,0.0,1.0,1651071484963544.0,10
5610,-3.0,-12.0,7.0,6.0,4.0,-3.0,-2.0,-5.0,1651071484964479.0,10
5611,3.0,5.0,5.0,4.0,7.0,1.0,1.0,1.0,1651071484964479.0,10
5612,-1.0,-13.0,-30.0,-24.0,-15.0,-1.0,-1.0,-1.0,1651071484994680.0,10
5613,0.0,5.0,0.0,4.0,8.0,-1.0,0.0,0.0,1651071484994680.0,10
5614,-1.0,-1.0,-1.0,5.0,-7.0,-2.0,-3.0,-3.0,1651071484995295.0,10
5615,-3.0,3.0,1.0,-14.0,-6.0,-6.0,-2.0,-2.0,1651071484995295.0,10
5616,2.0,8.0,10.0,19.0,0.0,0.0,-1.0,2.0,1651071485001315.0,10
5617,0.0,-3.0,-4.0,-6.0,2.0,-1.0,-1.0,-1.0,1651071485001315.0,10
5618,-1.0,5.0,4.0,0.0,3.0,2.0,1.0,2.0,1651071485002279.0,10
5619,2.0,1.0,0.0,-5.0,6.0,2.0,1.0,-1.0,1651071485002279.0,10
5620,-2.0,-7.0,-4.0,2.0,-16.0,-8.0,-3.0,-3.0,1651071485024348.0,10
5621,-1.0,1.0,-6.0,13.0,10.0,0.0,-1.0,-1.0,1651071485024348.0,10
5622,0.0,5.0,12.0,-3.0,0.0,-1.0,2.0,3.0,1651071485024507.0,10
5623,-2.0,-4.0,-8.0,-1.0,-4.0,1.0,-1.0,0.0,1651071485024507.0,10
5624,0.0,-1.0,-21.0,-24.0,-4.0,0.0,-1.0,0.0,1651071485046660.0,10
5625,-1.0,9.0,28.0,7.0,1.0,-4.0,-3.0,-2.0,1651071485046660.0,10
5626,-1.0,-6.0,-3.0,-7.0,2.0,-3.0,-2.0,1.0,1651071485047660.0,10
5627,1.0,1.0,-5.0,7.0,-5.0,0.0,3.0,3.0,1651071485047660.0,10
5628,0.0,12.0,25.0,0.0,-2.0,-1.0,-1.0,-3.0,1651071485061592.0,10
5629,-2.0,-8.0,-6.0,4.0,-3.0,-4.0,-3.0,-3.0,1651071485061592.0,10
5630,-1.0,2.0,4.0,5.0,-2.0,7.0,2.0,1.0,1651071485062548.0,10
5631,-1.0,-6.0,-1.0,-5.0,-2.0,-3.0,0.0,-2.0,1651071485062548.0,10
5632,1.0,4.0,-18.0,-13.0,3.0,4.0,1.0,1.0,1651071485083523.0,10
5633,0.0,1.0,6.0,-3.0,-16.0,-6.0,-1.0,-1.0,1651071485083523.0,10
5634,2.0,5.0,19.0,21.0,28.0,9.0,3.0,2.0,1651071485084463.0,10
5635,-1.0,-19.0,-49.0,-9.0,-8.0,-1.0,-1.0,-3.0,1651071485084463.0,10
5636,-4.0,-3.0,11.0,9.0,-8.0,-3.0,2.0,2.0,1651071485107353.0,10
5637,1.0,7.0,-7.0,-7.0,23.0,7.0,-1.0,1.0,1651071485107353.0,10
5638,3.0,1.0,-23.0,-20.0,-22.0,-7.0,-2.0,0.0,1651071485108360.0,10
5639,-5.0,-9.0,4.0,10.0,1.0,-5.0,-3.0,-2.0,1651071485108360.0,10
5640,-1.0,1.0,2.0,2.0,2.0,-1.0,-1.0,0.0,1651071485121383.0,10
5641,1.0,-2.0,3.0,-11.0,-7.0,0.0,5.0,2.0,1651071485121383.0,10
5642,-2.0,2.0,1.0,19.0,-6.0,2.0,-3.0,-1.0,1651071485122314.0,10
5643,0.0,2.0,5.0,3.0,14.0,2.0,-2.0,0.0,1651071485122314.0,10
5644,0.0,-3.0,12.0,-5.0,3.0,-1.0,0.0,-1.0,1651071485144289.0,10
5645,0.0,8.0,12.0,-8.0,-4.0,-2.0,0.0,-2.0,1651071485144289.0,10
5646,-2.0,-14.0,3.0,-2.0,-2.0,-7.0,-2.0,-2.0,1651071485144289.0,10
5647,3.0,8.0,13.0,-6.0,-4.0,1.0,2.0,4.0,1651071485144289.0,10
5648,-1.0,-1.0,-6.0,-2.0,5.0,-1.0,-3.0,-2.0,1651071485166532.0,10
5649,-1.0,-6.0,-4.0,13.0,1.0,7.0,0.0,2.0,1651071485166532.0,10
5650,-1.0,11.0,9.0,-24.0,-17.0,-5.0,-1.0,-1.0,1651071485167532.0,10
5651,-6.0,-28.0,-33.0,1.0,2.0,1.0,-1.0,0.0,1651071485167532.0,10
5652,-2.0,6.0,23.0,12.0,5.0,-2.0,0.0,1.0,1651071485181884.0,10
5653,2.0,0.0,0.0,-2.0,1.0,2.0,-3.0,-2.0,1651071485181884.0,10
5654,-2.0,0.0,-4.0,-12.0,-21.0,-8.0,-1.0,0.0,1651071485181884.0,10
5655,3.0,11.0,28.0,16.0,11.0,2.0,0.0,-2.0,1651071485181884.0,10
5656,-1.0,-2.0,-13.0,5.0,3.0,-2.0,-1.0,-1.0,1651071485204319.0,10
5657,-2.0,-11.0,-20.0,0.0,-4.0,-5.0,-2.0,-1.0,1651071485204319.0,10
5658,0.0,2.0,-22.0,-18.0,-2.0,1.0,0.0,-1.0,1651071485204319.0,10
5659,2.0,11.0,7.0,-12.0,0.0,3.0,1.0,2.0,1651071485204319.0,10
5660,-1.0,-13.0,2.0,8.0,11.0,5.0,3.0,1.0,1651071485227425.0,10
5661,-2.0,6.0,10.0,2.0,-7.0,-2.0,-2.0,-2.0,1651071485227425.0,10
5662,-1.0,-10.0,-7.0,-3.0,-3.0,-1.0,1.0,-1.0,1651071485228356.0,10
5663,-2.0,-2.0,-18.0,1.0,-2.0,-5.0,-3.0,-5.0,1651071485228356.0,10
5664,1.0,10.0,23.0,-2.0,-2.0,3.0,-2.0,-2.0,1651071485241390.0,10
5665,1.0,-2.0,-20.0,-7.0,-3.0,-3.0,1.0,1.0,1651071485241390.0,10
5666,1.0,3.0,5.0,-9.0,-4.0,5.0,4.0,4.0,1651071485242318.0,10
5667,-3.0,-2.0,-5.0,14.0,2.0,-6.0,-3.0,-3.0,1651071485242318.0,10
5668,-4.0,-7.0,-15.0,5.0,-1.0,-6.0,-5.0,-4.0,1651071485264343.0,10
5669,-1.0,0.0,-15.0,-7.0,-7.0,-1.0,-1.0,-2.0,1651071485264343.0,10
5670,2.0,6.0,4.0,7.0,37.0,9.0,1.0,0.0,1651071485264343.0,10
5671,1.0,6.0,15.0,-15.0,-9.0,-4.0,-1.0,2.0,1651071485264343.0,10
5672,3.0,5.0,2.0,-13.0,-12.0,2.0,3.0,3.0,1651071485286963.0,10
5673,-3.0,-7.0,-10.0,15.0,0.0,-1.0,2.0,0.0,1651071485286963.0,10
5674,-2.0,-1.0,-1.0,4.0,-4.0,-5.0,-4.0,-2.0,1651071485287889.0,10
5675,-1.0,2.0,10.0,-12.0,-15.0,2.0,3.0,2.0,1651071485287889.0,10
5676,0.0,9.0,11.0,6.0,10.0,1.0,1.0,0.0,1651071485301866.0,10
5677,-2.0,-11.0,-1.0,-3.0,17.0,3.0,-1.0,1.0,1651071485301866.0,10
5678,-2.0,-2.0,7.0,11.0,-8.0,-5.0,-3.0,-2.0,1651071485301866.0,10
5679,1.0,11.0,14.0,-3.0,3.0,1.0,2.0,2.0,1651071485301866.0,10
5680,-3.0,-34.0,-49.0,-22.0,-22.0,-7.0,-4.0,-1.0,1651071485324067.0,10
5681,1.0,13.0,30.0,33.0,10.0,2.0,5.0,1.0,1651071485324067.0,10
5682,-2.0,-3.0,-3.0,-13.0,-7.0,-3.0,-4.0,-2.0,1651071485325094.0,10
5683,0.0,-1.0,3.0,24.0,8.0,1.0,-2.0,-1.0,1651071485325094.0,10
5684,0.0,4.0,3.0,-10.0,5.0,0.0,-1.0,0.0,1651071485354226.0,10
5685,0.0,2.0,-3.0,5.0,-3.0,-4.0,-4.0,-3.0,1651071485354226.0,10
5686,-1.0,-5.0,-4.0,-5.0,6.0,1.0,-1.0,0.0,1651071485355158.0,10
5687,0.0,3.0,-16.0,-6.0,-14.0,-3.0,0.0,-1.0,1651071485355158.0,10
5688,0.0,-3.0,2.0,9.0,-7.0,0.0,1.0,-1.0,1651071485361168.0,10
