,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2949,-3.0,2.0,-10.0,-14.0,-12.0,0.0,1.0,2.0,1651071769717444.0,5
2950,-1.0,3.0,-4.0,13.0,-3.0,-6.0,-1.0,0.0,1651071769730522.0,5
2951,4.0,2.0,-8.0,2.0,15.0,4.0,2.0,-2.0,1651071769730522.0,5
2952,3.0,-2.0,4.0,-10.0,-4.0,1.0,-1.0,-1.0,1651071769731524.0,5
2953,-5.0,1.0,7.0,-5.0,-8.0,-3.0,-1.0,-2.0,1651071769731524.0,5
2954,-2.0,-8.0,-11.0,7.0,1.0,-4.0,-1.0,-3.0,1651071769753755.0,5
2955,0.0,3.0,20.0,6.0,0.0,1.0,-2.0,0.0,1651071769753755.0,5
2956,0.0,-5.0,-19.0,-1.0,-6.0,-4.0,-5.0,-3.0,1651071769754755.0,5
2957,-6.0,7.0,8.0,-7.0,-1.0,-3.0,4.0,2.0,1651071769754755.0,5
2958,1.0,0.0,3.0,2.0,4.0,5.0,-2.0,0.0,1651071769776820.0,5
2959,-1.0,5.0,4.0,9.0,-3.0,3.0,1.0,0.0,1651071769776820.0,5
2960,-3.0,-3.0,-1.0,-6.0,2.0,-3.0,-2.0,-1.0,1651071769776820.0,5
2961,-2.0,-4.0,-12.0,-5.0,-1.0,3.0,3.0,0.0,1651071769776820.0,5
2962,-1.0,3.0,-3.0,-3.0,-6.0,-11.0,-1.0,-1.0,1651071769791197.0,5
2963,0.0,-1.0,2.0,9.0,4.0,10.0,-1.0,0.0,1651071769791197.0,5
2964,-4.0,-7.0,3.0,8.0,0.0,-2.0,-2.0,1.0,1651071769791616.0,5
2965,5.0,0.0,-10.0,-10.0,-6.0,-5.0,0.0,-2.0,1651071769791616.0,5
2966,-17.0,-5.0,5.0,-12.0,1.0,2.0,-4.0,-1.0,1651071769813867.0,5
2967,3.0,-4.0,-14.0,-2.0,-5.0,-7.0,1.0,-1.0,1651071769813867.0,5
2968,1.0,13.0,26.0,16.0,-2.0,-2.0,-2.0,0.0,1651071769813867.0,5
2969,-3.0,-19.0,-42.0,-14.0,-2.0,2.0,0.0,-1.0,1651071769813867.0,5
2970,2.0,2.0,13.0,7.0,5.0,8.0,0.0,-2.0,1651071769836325.0,5
2971,2.0,9.0,15.0,7.0,2.0,-2.0,6.0,2.0,1651071769836325.0,5
2972,-1.0,-6.0,-6.0,4.0,-2.0,-1.0,-5.0,-2.0,1651071769837254.0,5
2973,-6.0,-2.0,0.0,-11.0,-5.0,-4.0,-2.0,-1.0,1651071769837254.0,5
2974,3.0,3.0,-2.0,0.0,-7.0,-2.0,0.0,-1.0,1651071769850411.0,5
2975,-2.0,-3.0,0.0,4.0,3.0,-2.0,-2.0,-1.0,1651071769850411.0,5
2976,4.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,1651071769851337.0,5
2977,-5.0,-8.0,-31.0,-18.0,-8.0,-6.0,-1.0,-1.0,1651071769851337.0,5
2978,3.0,3.0,16.0,-4.0,5.0,1.0,-1.0,-1.0,1651071769873679.0,5
2979,0.0,5.0,0.0,-6.0,-1.0,0.0,0.0,1.0,1651071769873679.0,5
2980,0.0,2.0,-15.0,-5.0,-2.0,0.0,-1.0,-1.0,1651071769873679.0,5
2981,1.0,1.0,10.0,17.0,-3.0,1.0,1.0,0.0,1651071769873679.0,5
2982,4.0,0.0,8.0,-7.0,-1.0,-2.0,-1.0,-1.0,1651071769896647.0,5
2983,-1.0,-4.0,0.0,-1.0,5.0,-2.0,-1.0,-2.0,1651071769896647.0,5
2984,-1.0,-3.0,-8.0,3.0,0.0,2.0,-1.0,-1.0,1651071769897495.0,5
2985,-4.0,-3.0,-4.0,-18.0,-4.0,-8.0,-1.0,0.0,1651071769897495.0,5
2986,0.0,-12.0,-12.0,5.0,-3.0,11.0,2.0,-1.0,1651071769910548.0,5
2987,3.0,8.0,3.0,5.0,-4.0,-4.0,1.0,0.0,1651071769910548.0,5
2988,-2.0,-14.0,-14.0,-1.0,-3.0,1.0,-1.0,-1.0,1651071769911548.0,5
2989,1.0,9.0,21.0,4.0,5.0,0.0,1.0,1.0,1651071769911548.0,5
2990,2.0,2.0,17.0,-15.0,-5.0,-4.0,-1.0,0.0,1651071769933741.0,5
2991,-2.0,-4.0,-24.0,-7.0,-3.0,-6.0,-1.0,-1.0,1651071769933741.0,5
2992,-2.0,1.0,2.0,5.0,1.0,3.0,2.0,-1.0,1651071769933741.0,5
2993,-2.0,2.0,7.0,7.0,4.0,5.0,1.0,0.0,1651071769933741.0,5
2994,0.0,-1.0,-2.0,3.0,0.0,-4.0,-2.0,2.0,1651071769956833.0,5
2995,0.0,-2.0,-3.0,-11.0,-3.0,3.0,-1.0,-2.0,1651071769956833.0,5
2996,1.0,13.0,31.0,13.0,-1.0,-5.0,-1.0,0.0,1651071769956833.0,5
2997,-5.0,-21.0,-24.0,9.0,-2.0,0.0,-1.0,-4.0,1651071769956833.0,5
2998,1.0,0.0,-14.0,-19.0,-2.0,-1.0,-1.0,0.0,1651071769969798.0,5
2999,1.0,-2.0,14.0,-3.0,-1.0,-4.0,-1.0,1.0,1651071769969798.0,5
3000,1.0,6.0,9.0,12.0,1.0,0.0,1.0,0.0,1651071769978762.0,5
3001,0.0,-3.0,9.0,0.0,2.0,2.0,0.0,-1.0,1651071769978762.0,5
3002,0.0,-1.0,-11.0,-2.0,0.0,-2.0,-1.0,-2.0,1651071769993809.0,5
3003,1.0,-3.0,-10.0,-1.0,-3.0,-3.0,-3.0,-3.0,1651071769993809.0,5
3004,0.0,0.0,1.0,-3.0,1.0,2.0,0.0,1.0,1651071769993809.0,5
3005,1.0,11.0,1.0,-6.0,1.0,2.0,-1.0,0.0,1651071769993809.0,5
3006,-2.0,-8.0,5.0,-6.0,-2.0,-4.0,-1.0,0.0,1651071770016817.0,5
3007,-1.0,-5.0,-5.0,20.0,5.0,3.0,-1.0,-2.0,1651071770016817.0,5
3008,0.0,-4.0,-9.0,-4.0,1.0,-6.0,-3.0,-1.0,1651071770017761.0,5
3009,0.0,5.0,4.0,-4.0,-9.0,4.0,0.0,-1.0,1651071770017761.0,5
3010,3.0,2.0,-14.0,9.0,5.0,2.0,2.0,3.0,1651071770029716.0,5
3011,-4.0,-8.0,0.0,-7.0,-3.0,-2.0,-2.0,-1.0,1651071770029716.0,5
3012,1.0,-5.0,7.0,0.0,4.0,3.0,2.0,-3.0,1651071770038692.0,5
3013,-1.0,1.0,0.0,1.0,-1.0,-4.0,0.0,-1.0,1651071770038692.0,5
3014,0.0,-1.0,0.0,-1.0,-9.0,-8.0,-1.0,-2.0,1651071770053766.0,5
3015,-1.0,1.0,-1.0,-2.0,4.0,5.0,0.0,2.0,1651071770053766.0,5
3016,0.0,2.0,-13.0,-7.0,1.0,1.0,0.0,-1.0,1651071770053766.0,5
3017,-2.0,-11.0,18.0,5.0,-1.0,0.0,1.0,0.0,1651071770053766.0,5
3018,-2.0,6.0,-6.0,0.0,-4.0,-3.0,-1.0,-2.0,1651071770076316.0,5
3019,1.0,1.0,6.0,-2.0,-2.0,-5.0,0.0,-1.0,1651071770076316.0,5
3020,-2.0,-1.0,-11.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651071770077101.0,5
3021,1.0,6.0,-2.0,-3.0,3.0,1.0,-1.0,0.0,1651071770077101.0,5
3022,0.0,4.0,2.0,11.0,-1.0,1.0,0.0,1.0,1651071770099028.0,5
3023,-1.0,-2.0,-1.0,-6.0,-4.0,-5.0,0.0,-2.0,1651071770099028.0,5
3024,-1.0,-1.0,-4.0,-10.0,1.0,3.0,0.0,0.0,1651071770099959.0,5
3025,0.0,3.0,3.0,6.0,3.0,2.0,-2.0,0.0,1651071770099959.0,5
3026,-1.0,-5.0,-4.0,1.0,5.0,1.0,0.0,0.0,1651071770113160.0,5
3027,-2.0,0.0,-5.0,-1.0,0.0,2.0,-1.0,-1.0,1651071770113160.0,5
3028,-1.0,-4.0,2.0,1.0,-2.0,-3.0,0.0,0.0,1651071770114101.0,5
3029,1.0,-1.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651071770114101.0,5
3030,2.0,0.0,-4.0,-4.0,3.0,3.0,-2.0,-1.0,1651071770136740.0,5
3031,0.0,0.0,8.0,5.0,-5.0,0.0,-1.0,1.0,1651071770136740.0,5
3032,-2.0,-6.0,-8.0,-1.0,-1.0,-1.0,1.0,-1.0,1651071770137670.0,5
3033,-1.0,3.0,13.0,0.0,-3.0,-2.0,-3.0,0.0,1651071770137670.0,5
3034,-2.0,-16.0,-35.0,-6.0,0.0,-11.0,-5.0,-1.0,1651071770150579.0,5
3035,0.0,4.0,11.0,-5.0,-2.0,12.0,3.0,0.0,1651071770150579.0,5
3036,0.0,5.0,11.0,14.0,4.0,2.0,1.0,0.0,1651071770158434.0,5
3037,-2.0,-6.0,-3.0,-3.0,1.0,0.0,0.0,-1.0,1651071770158434.0,5
3038,0.0,6.0,8.0,2.0,-2.0,-1.0,0.0,1.0,1651071770173729.0,5
3039,2.0,6.0,7.0,7.0,4.0,0.0,-1.0,0.0,1651071770173729.0,5
3040,-1.0,-7.0,-19.0,-16.0,-9.0,-5.0,-1.0,0.0,1651071770173960.0,5
3041,1.0,4.0,-6.0,-12.0,7.0,5.0,-1.0,0.0,1651071770173960.0,5
3042,0.0,3.0,14.0,23.0,-1.0,1.0,-1.0,-2.0,1651071770196129.0,5
3043,-2.0,1.0,-7.0,-10.0,-5.0,-5.0,0.0,0.0,1651071770196129.0,5
3044,-1.0,-6.0,5.0,-5.0,3.0,3.0,-1.0,-2.0,1651071770197070.0,5
3045,1.0,3.0,-2.0,-7.0,-4.0,-3.0,0.0,-1.0,1651071770197070.0,5
3046,0.0,-2.0,12.0,27.0,9.0,5.0,1.0,1.0,1651071770219153.0,5
3047,-1.0,-1.0,-24.0,-25.0,1.0,-1.0,1.0,-1.0,1651071770219153.0,5
3048,0.0,5.0,14.0,-4.0,-1.0,0.0,0.0,-1.0,1651071770220109.0,5
3049,1.0,-1.0,-6.0,14.0,3.0,-2.0,0.0,0.0,1651071770220109.0,5
3050,-4.0,-6.0,2.0,-9.0,-7.0,1.0,-2.0,-2.0,1651071770233720.0,5
3051,0.0,-2.0,-15.0,4.0,-3.0,-15.0,-2.0,1.0,1651071770233720.0,5
3052,2.0,3.0,-6.0,0.0,-5.0,9.0,-1.0,-2.0,1651071770233720.0,5
3053,0.0,1.0,4.0,-1.0,10.0,3.0,2.0,1.0,1651071770233720.0,5
3054,1.0,2.0,-11.0,-9.0,-1.0,2.0,2.0,0.0,1651071770264077.0,5
3055,-1.0,-1.0,5.0,5.0,4.0,2.0,1.0,-2.0,1651071770264077.0,5
3056,-2.0,-2.0,1.0,-4.0,-2.0,-6.0,-3.0,-1.0,1651071770265104.0,5
3057,-1.0,-1.0,-7.0,12.0,-3.0,-2.0,-2.0,0.0,1651071770265104.0,5
3058,0.0,-1.0,-5.0,-14.0,-3.0,0.0,0.0,0.0,1651071770270091.0,5
3059,-2.0,-1.0,3.0,4.0,-8.0,-2.0,-2.0,-2.0,1651071770270091.0,5
3060,0.0,-2.0,-5.0,2.0,5.0,-4.0,-1.0,0.0,1651071770278056.0,5
3061,-1.0,-1.0,9.0,15.0,4.0,4.0,1.0,0.0,1651071770278056.0,5
3062,0.0,6.0,12.0,-7.0,1.0,-1.0,0.0,-2.0,1651071770293753.0,5
3063,1.0,-10.0,-13.0,-2.0,-6.0,-2.0,0.0,-2.0,1651071770293753.0,5
3064,-1.0,-2.0,-4.0,-9.0,-4.0,-4.0,-1.0,-2.0,1651071770293753.0,5
3065,-2.0,1.0,-3.0,-5.0,-4.0,-5.0,-1.0,0.0,1651071770293753.0,5
3066,1.0,0.0,-3.0,-2.0,5.0,1.0,1.0,-2.0,1651071770316679.0,5
3067,1.0,9.0,13.0,6.0,4.0,3.0,-1.0,0.0,1651071770316679.0,5
3068,-3.0,-21.0,-20.0,-3.0,-5.0,-1.0,0.0,-1.0,1651071770317610.0,5
3069,2.0,2.0,7.0,-7.0,-5.0,-1.0,-2.0,-1.0,1651071770317610.0,5
3070,0.0,1.0,-5.0,-12.0,-4.0,-2.0,1.0,0.0,1651071770339348.0,5
3071,0.0,0.0,8.0,17.0,4.0,1.0,-2.0,-1.0,1651071770339348.0,5
3072,1.0,5.0,4.0,0.0,3.0,-2.0,-1.0,0.0,1651071770339348.0,5
3073,-1.0,-1.0,-4.0,0.0,-3.0,-3.0,-3.0,-1.0,1651071770339348.0,5
3074,-1.0,-2.0,3.0,2.0,-5.0,-6.0,-1.0,0.0,1651071770353721.0,5
3075,0.0,-2.0,-3.0,-9.0,2.0,9.0,-2.0,0.0,1651071770353721.0,5
3076,2.0,14.0,17.0,-4.0,1.0,-1.0,3.0,0.0,1651071770354299.0,5
3077,-2.0,-14.0,-23.0,16.0,0.0,-2.0,0.0,0.0,1651071770354299.0,5
3078,-1.0,-1.0,-3.0,-10.0,0.0,2.0,-1.0,0.0,1651071770376977.0,5
3079,0.0,-4.0,-4.0,-2.0,-3.0,-3.0,0.0,1.0,1651071770376977.0,5
3080,1.0,3.0,9.0,13.0,4.0,-3.0,0.0,-1.0,1651071770376977.0,5
3081,-1.0,1.0,3.0,-17.0,-7.0,-4.0,-1.0,-2.0,1651071770376977.0,5
3082,-1.0,-3.0,0.0,0.0,-3.0,-5.0,-1.0,-1.0,1651071770399060.0,5
3083,-1.0,-3.0,-3.0,-2.0,-3.0,0.0,-2.0,0.0,1651071770399060.0,5
3084,1.0,11.0,-4.0,2.0,1.0,2.0,0.0,1.0,1651071770399995.0,5
3085,-2.0,-7.0,5.0,-4.0,-1.0,-3.0,-3.0,-1.0,1651071770399995.0,5
3086,-3.0,-5.0,0.0,-3.0,-2.0,-1.0,-3.0,-3.0,1651071770413028.0,5
3087,1.0,1.0,4.0,-4.0,-1.0,-3.0,1.0,-1.0,1651071770413028.0,5
3088,1.0,4.0,1.0,5.0,2.0,1.0,0.0,2.0,1651071770413959.0,5
3089,1.0,3.0,1.0,-1.0,3.0,4.0,1.0,1.0,1651071770413959.0,5
3090,1.0,1.0,-5.0,-1.0,2.0,3.0,2.0,1.0,1651071770436193.0,5
3091,-2.0,-2.0,4.0,0.0,-1.0,0.0,0.0,0.0,1651071770436193.0,5
3092,-2.0,-6.0,-6.0,-5.0,-3.0,-5.0,-1.0,-1.0,1651071770437132.0,5
3093,0.0,2.0,-9.0,-7.0,-5.0,-1.0,-1.0,0.0,1651071770437132.0,5
3094,0.0,0.0,0.0,7.0,-1.0,1.0,1.0,1.0,1651071770459343.0,5
3095,-2.0,-3.0,19.0,4.0,-3.0,-7.0,-1.0,-3.0,1651071770459343.0,5
3096,-2.0,-3.0,7.0,9.0,3.0,5.0,-1.0,1.0,1651071770459343.0,5
3097,0.0,-2.0,-5.0,-7.0,6.0,1.0,1.0,-2.0,1651071770459343.0,5
3098,-1.0,4.0,-6.0,-2.0,-1.0,3.0,-1.0,0.0,1651071770473424.0,5
3099,1.0,1.0,0.0,-10.0,-7.0,-5.0,1.0,0.0,1651071770473424.0,5
3100,1.0,-4.0,-5.0,-4.0,-2.0,-4.0,-1.0,-2.0,1651071770474354.0,5
3101,1.0,3.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651071770474354.0,5
3102,0.0,0.0,9.0,-1.0,1.0,-6.0,1.0,-2.0,1651071770496296.0,5
3103,2.0,0.0,-13.0,-3.0,4.0,1.0,-1.0,-1.0,1651071770496296.0,5
3104,-3.0,-3.0,0.0,2.0,-8.0,-1.0,-2.0,-2.0,1651071770497295.0,5
3105,-1.0,1.0,3.0,10.0,6.0,1.0,0.0,1.0,1651071770497295.0,5
3106,-2.0,-3.0,1.0,3.0,-1.0,0.0,-1.0,0.0,1651071770519484.0,5
3107,-2.0,1.0,-4.0,-5.0,-1.0,1.0,0.0,1.0,1651071770519484.0,5
3108,1.0,13.0,8.0,2.0,1.0,2.0,0.0,1.0,1651071770519484.0,0
3109,-5.0,-17.0,-18.0,-8.0,-9.0,-6.0,-4.0,-2.0,1651071770519484.0,0
3110,-3.0,0.0,-1.0,3.0,-1.0,-2.0,0.0,-2.0,1651071770541654.0,0
3111,0.0,1.0,-5.0,-4.0,6.0,8.0,0.0,0.0,1651071770541654.0,0
3112,0.0,-1.0,5.0,4.0,8.0,4.0,0.0,2.0,1651071770542644.0,0
3113,2.0,5.0,8.0,14.0,2.0,2.0,-1.0,2.0,1651071770542644.0,0
3114,0.0,0.0,1.0,1.0,-3.0,-3.0,-1.0,1.0,1651071770556587.0,0
3115,-2.0,-4.0,2.0,8.0,0.0,-1.0,-2.0,-1.0,1651071770556587.0,0
3116,-2.0,-5.0,-7.0,-15.0,-4.0,1.0,-2.0,-2.0,1651071770557607.0,0
3117,-1.0,1.0,1.0,-4.0,-12.0,-9.0,-1.0,-1.0,1651071770557607.0,0
3118,-2.0,-3.0,-7.0,-4.0,9.0,4.0,0.0,0.0,1651071770578528.0,0
3119,2.0,2.0,5.0,8.0,6.0,5.0,1.0,0.0,1651071770578528.0,0
3120,0.0,-4.0,-4.0,3.0,-3.0,-5.0,0.0,-1.0,1651071770579527.0,0
3121,1.0,2.0,4.0,-12.0,3.0,2.0,1.0,0.0,1651071770579527.0,0
3122,-1.0,4.0,5.0,0.0,-1.0,-3.0,0.0,1.0,1651071770593551.0,0
3123,-4.0,-8.0,-5.0,4.0,-2.0,-3.0,-1.0,0.0,1651071770593551.0,0
3124,-2.0,-2.0,-4.0,3.0,-3.0,-5.0,-2.0,-2.0,1651071770594508.0,0
3125,-1.0,4.0,2.0,3.0,-1.0,-2.0,-1.0,-1.0,1651071770594508.0,0
3126,0.0,-4.0,-3.0,-2.0,-1.0,5.0,0.0,0.0,1651071770616209.0,0
3127,1.0,-2.0,-1.0,-1.0,2.0,-9.0,-2.0,0.0,1651071770616209.0,0
3128,-2.0,-3.0,-5.0,-1.0,3.0,15.0,3.0,1.0,1651071770617144.0,0
3129,2.0,3.0,-9.0,-13.0,-2.0,-1.0,1.0,0.0,1651071770617144.0,0
3130,2.0,-2.0,16.0,22.0,4.0,1.0,-3.0,-2.0,1651071770638738.0,0
3131,-2.0,7.0,2.0,-13.0,-2.0,-2.0,-4.0,0.0,1651071770638738.0,0
3132,-1.0,-14.0,-6.0,5.0,-1.0,-7.0,-3.0,-2.0,1651071770639668.0,0
3133,-1.0,1.0,-7.0,-4.0,-1.0,2.0,1.0,-2.0,1651071770639668.0,6
3134,0.0,-1.0,-11.0,-9.0,0.0,-2.0,0.0,0.0,1651071770653518.0,6
3135,0.0,2.0,9.0,11.0,-8.0,-5.0,1.0,-1.0,1651071770653518.0,6
3136,1.0,2.0,-9.0,-8.0,7.0,6.0,2.0,2.0,1651071770660568.0,6
3137,-1.0,-4.0,14.0,3.0,5.0,3.0,-1.0,-1.0,1651071770660568.0,6
3138,1.0,-3.0,-8.0,-9.0,-2.0,-2.0,0.0,-1.0,1651071770676384.0,6
3139,-1.0,-2.0,8.0,12.0,1.0,-1.0,0.0,-1.0,1651071770676384.0,6
3140,-1.0,1.0,-15.0,-13.0,-7.0,-4.0,-3.0,-1.0,1651071770677315.0,6
3141,1.0,3.0,4.0,10.0,-1.0,1.0,1.0,2.0,1651071770677315.0,6
3142,-2.0,0.0,-2.0,-8.0,-7.0,-1.0,-1.0,1.0,1651071770699386.0,6
3143,2.0,5.0,13.0,1.0,-3.0,1.0,-3.0,-1.0,1651071770699386.0,6
3144,-3.0,-4.0,-2.0,5.0,0.0,-3.0,2.0,-1.0,1651071770699386.0,6
3145,-3.0,-1.0,-4.0,2.0,-8.0,-3.0,-2.0,-2.0,1651071770699386.0,6
3146,-1.0,-1.0,0.0,-9.0,8.0,6.0,2.0,-1.0,1651071770713791.0,6
3147,0.0,1.0,-7.0,-7.0,4.0,11.0,3.0,1.0,1651071770713791.0,6
3148,2.0,0.0,7.0,15.0,1.0,-3.0,0.0,-2.0,1651071770713791.0,6
3149,-2.0,-2.0,8.0,2.0,-5.0,-1.0,-2.0,-2.0,1651071770713791.0,6
3150,0.0,1.0,-3.0,-8.0,-10.0,-5.0,-3.0,1.0,1651071770736398.0,6
3151,-2.0,-5.0,-10.0,-13.0,1.0,-2.0,-3.0,-1.0,1651071770736398.0,6
3152,0.0,3.0,3.0,-3.0,-11.0,-6.0,-2.0,-1.0,1651071770737386.0,6
3153,-3.0,-14.0,-9.0,5.0,8.0,-4.0,-1.0,0.0,1651071770737386.0,6
3154,0.0,-1.0,-1.0,5.0,3.0,6.0,2.0,1.0,1651071770759459.0,6
3155,1.0,-2.0,-9.0,-3.0,2.0,0.0,2.0,-1.0,1651071770759459.0,6
3156,0.0,-3.0,3.0,1.0,0.0,0.0,0.0,-1.0,1651071770759459.0,6
3157,2.0,5.0,1.0,1.0,-2.0,-12.0,-3.0,-2.0,1651071770759459.0,6
3158,0.0,0.0,-6.0,-2.0,-6.0,5.0,2.0,-3.0,1651071770773502.0,6
3159,-3.0,-7.0,3.0,5.0,3.0,4.0,1.0,0.0,1651071770773502.0,6
3160,-1.0,3.0,0.0,3.0,3.0,-4.0,0.0,-1.0,1651071770774497.0,6
3161,-2.0,0.0,4.0,-9.0,-3.0,5.0,2.0,0.0,1651071770774497.0,6
3162,-1.0,-4.0,-13.0,4.0,0.0,-3.0,0.0,0.0,1651071770796245.0,6
3163,-1.0,3.0,-5.0,0.0,3.0,-2.0,0.0,-1.0,1651071770796245.0,6
3164,2.0,1.0,11.0,8.0,-3.0,1.0,1.0,1.0,1651071770797172.0,6
3165,1.0,5.0,7.0,-2.0,8.0,1.0,1.0,0.0,1651071770797172.0,6
3166,1.0,-1.0,3.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651071770819417.0,6
3167,0.0,-1.0,-9.0,1.0,0.0,1.0,0.0,0.0,1651071770819417.0,6
3168,-2.0,-2.0,-6.0,-12.0,-1.0,-4.0,-2.0,-1.0,1651071770820348.0,6
3169,2.0,2.0,19.0,14.0,2.0,6.0,-1.0,0.0,1651071770820348.0,6
3170,-2.0,0.0,-19.0,0.0,-3.0,-7.0,0.0,-1.0,1651071770833380.0,6
3171,2.0,-4.0,-6.0,-3.0,7.0,6.0,-1.0,-1.0,1651071770833380.0,6
3172,-1.0,1.0,2.0,-5.0,-2.0,1.0,0.0,0.0,1651071770834311.0,6
3173,-3.0,2.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1651071770834311.0,6
3174,-1.0,1.0,12.0,8.0,1.0,-1.0,-1.0,-1.0,1651071770856349.0,6
3175,0.0,-3.0,-5.0,-9.0,-10.0,-10.0,-2.0,-2.0,1651071770856349.0,6
3176,-1.0,-1.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0,1651071770857345.0,6
3177,0.0,-3.0,-16.0,-4.0,-3.0,3.0,2.0,0.0,1651071770857345.0,6
3178,0.0,-4.0,10.0,5.0,5.0,-8.0,0.0,1.0,1651071770879390.0,6
3179,0.0,-1.0,-4.0,3.0,-4.0,4.0,-2.0,-1.0,1651071770879390.0,6
3180,1.0,1.0,4.0,-6.0,-2.0,0.0,0.0,2.0,1651071770879390.0,6
3181,0.0,0.0,1.0,7.0,-5.0,-4.0,-2.0,0.0,1651071770879390.0,6
3182,1.0,8.0,-3.0,-9.0,12.0,4.0,1.0,1.0,1651071770893703.0,6
3183,-1.0,-4.0,6.0,3.0,0.0,-1.0,0.0,-1.0,1651071770893703.0,6
3184,-3.0,3.0,0.0,-5.0,-4.0,-4.0,-3.0,-3.0,1651071770894463.0,6
3185,-2.0,-5.0,0.0,-10.0,-3.0,2.0,-1.0,0.0,1651071770894463.0,6
3186,-1.0,-3.0,5.0,2.0,-3.0,-1.0,-1.0,-3.0,1651071770916465.0,6
3187,0.0,6.0,14.0,3.0,0.0,-2.0,-1.0,1.0,1651071770916465.0,6
3188,-1.0,-3.0,-15.0,-4.0,-4.0,-12.0,-1.0,-1.0,1651071770917404.0,6
3189,2.0,5.0,12.0,1.0,-6.0,7.0,-1.0,0.0,1651071770917404.0,6
3190,0.0,-1.0,-2.0,3.0,3.0,8.0,2.0,-1.0,1651071770939482.0,6
3191,0.0,1.0,7.0,6.0,-4.0,-2.0,0.0,-1.0,1651071770939482.0,6
3192,1.0,-2.0,1.0,12.0,13.0,5.0,-1.0,1.0,1651071770939482.0,6
3193,0.0,1.0,-14.0,-9.0,-5.0,-5.0,-1.0,-3.0,1651071770939482.0,6
3194,0.0,0.0,10.0,0.0,-1.0,-7.0,-1.0,0.0,1651071770953117.0,6
3195,-2.0,0.0,-14.0,-15.0,-9.0,8.0,0.0,-1.0,1651071770953117.0,6
3196,-1.0,0.0,-5.0,-3.0,1.0,1.0,1.0,1.0,1651071770961157.0,6
3197,-1.0,-2.0,1.0,9.0,7.0,0.0,0.0,-2.0,1651071770961157.0,6
3198,2.0,1.0,-3.0,-8.0,-6.0,-4.0,-2.0,-1.0,1651071770976242.0,6
3199,0.0,-2.0,-3.0,2.0,7.0,-4.0,0.0,1.0,1651071770976242.0,6
3200,0.0,-6.0,-4.0,-8.0,-7.0,-2.0,-1.0,-3.0,1651071770977184.0,6
3201,1.0,4.0,-21.0,9.0,11.0,4.0,0.0,1.0,1651071770977184.0,6
3202,-1.0,-4.0,-6.0,-3.0,-7.0,0.0,-2.0,-2.0,1651071770999140.0,6
3203,-1.0,0.0,-10.0,-13.0,-8.0,-7.0,-1.0,-1.0,1651071770999140.0,6
3204,-2.0,2.0,10.0,8.0,-5.0,3.0,0.0,-1.0,1651071771000145.0,6
3205,0.0,-2.0,-11.0,-4.0,6.0,2.0,0.0,-1.0,1651071771000145.0,6
3206,-2.0,-2.0,-2.0,4.0,8.0,2.0,1.0,0.0,1651071771013182.0,6
3207,-1.0,0.0,-2.0,9.0,-2.0,0.0,1.0,-1.0,1651071771013182.0,6
3208,-1.0,-1.0,0.0,-16.0,-3.0,-1.0,0.0,0.0,1651071771021192.0,6
3209,-1.0,0.0,10.0,8.0,-14.0,-9.0,-4.0,0.0,1651071771021192.0,6
3210,-1.0,3.0,-1.0,11.0,2.0,-1.0,0.0,-1.0,1651071771036223.0,6
3211,-1.0,-4.0,1.0,-6.0,5.0,1.0,0.0,-2.0,1651071771036223.0,6
3212,0.0,2.0,0.0,-2.0,-1.0,2.0,0.0,1.0,1651071771038159.0,6
3213,-1.0,-7.0,5.0,-4.0,-8.0,-6.0,-2.0,0.0,1651071771038159.0,6
3214,1.0,-3.0,-4.0,-9.0,4.0,2.0,-1.0,-1.0,1651071771059469.0,6
3215,1.0,1.0,5.0,12.0,1.0,5.0,2.0,-2.0,1651071771059469.0,6
3216,1.0,9.0,2.0,-12.0,-2.0,1.0,1.0,-1.0,1651071771060470.0,6
3217,-1.0,-9.0,-14.0,-6.0,11.0,2.0,-1.0,-2.0,1651071771060470.0,6
3218,-2.0,1.0,0.0,4.0,-7.0,-3.0,-2.0,-1.0,1651071771072559.0,6
3219,-2.0,1.0,-6.0,-2.0,-2.0,-7.0,-5.0,0.0,1651071771072559.0,6
3220,-2.0,-1.0,38.0,15.0,0.0,-1.0,-1.0,-1.0,1651071771081538.0,6
3221,0.0,-5.0,-12.0,-9.0,6.0,6.0,2.0,-1.0,1651071771081538.0,6
3222,-1.0,1.0,6.0,3.0,-1.0,2.0,-1.0,-1.0,1651071771096722.0,6
3223,-1.0,0.0,-2.0,3.0,-5.0,-3.0,-2.0,-2.0,1651071771096722.0,6
3224,-1.0,-3.0,-5.0,-11.0,-10.0,-5.0,-2.0,0.0,1651071771097685.0,6
3225,0.0,5.0,12.0,18.0,5.0,3.0,4.0,2.0,1651071771097685.0,6
3226,-1.0,-2.0,-2.0,-3.0,6.0,0.0,2.0,-1.0,1651071771118627.0,6
