,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4951,1.0,6.0,7.0,-6.0,0.0,-1.0,0.0,0.0,1651071697679609.0,0
4952,-5.0,-13.0,-16.0,5.0,-3.0,-6.0,-3.0,-1.0,1651071697679609.0,0
4953,0.0,3.0,6.0,0.0,-1.0,-4.0,0.0,-1.0,1651071697679609.0,0
4954,1.0,-1.0,-4.0,1.0,-2.0,2.0,0.0,-1.0,1651071697693723.0,0
4955,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1651071697693723.0,0
4956,0.0,4.0,-3.0,-7.0,7.0,3.0,3.0,3.0,1651071697694692.0,0
4957,-1.0,-4.0,-8.0,-32.0,-15.0,-11.0,-5.0,0.0,1651071697694692.0,0
4958,3.0,4.0,7.0,24.0,-7.0,-4.0,-1.0,0.0,1651071697716326.0,0
4959,1.0,-6.0,-1.0,8.0,17.0,6.0,1.0,0.0,1651071697716326.0,9
4960,1.0,3.0,1.0,11.0,14.0,12.0,3.0,-1.0,1651071697717256.0,9
4961,-3.0,-5.0,-7.0,-13.0,-23.0,-9.0,1.0,3.0,1651071697717256.0,9
4962,-3.0,-4.0,20.0,-23.0,9.0,-4.0,-3.0,-4.0,1651071697739314.0,9
4963,1.0,7.0,-28.0,-13.0,-32.0,-10.0,-1.0,0.0,1651071697739314.0,9
4964,1.0,-6.0,17.0,33.0,42.0,14.0,2.0,0.0,1651071697740318.0,9
4965,0.0,4.0,17.0,-1.0,4.0,6.0,-3.0,-2.0,1651071697740318.0,9
4966,-1.0,-6.0,-18.0,-9.0,-13.0,-3.0,1.0,0.0,1651071697753879.0,9
4967,1.0,3.0,-3.0,-4.0,-12.0,-3.0,-3.0,-3.0,1651071697753879.0,9
4968,-4.0,-13.0,-15.0,-7.0,11.0,2.0,2.0,-1.0,1651071697753879.0,9
4969,-1.0,1.0,8.0,5.0,-13.0,-9.0,-1.0,2.0,1651071697753879.0,9
4970,-1.0,0.0,-1.0,7.0,17.0,11.0,4.0,2.0,1651071697777343.0,9
4971,1.0,3.0,-2.0,-16.0,2.0,0.0,-2.0,-1.0,1651071697777343.0,9
4972,-1.0,6.0,-17.0,-21.0,-54.0,-14.0,-5.0,-2.0,1651071697778301.0,9
4973,-1.0,-3.0,3.0,25.0,34.0,6.0,-1.0,-4.0,1651071697778301.0,9
4974,0.0,0.0,-1.0,2.0,2.0,3.0,2.0,1.0,1651071697799331.0,9
4975,0.0,-3.0,-16.0,-21.0,-6.0,-4.0,-1.0,0.0,1651071697799331.0,9
4976,-1.0,-6.0,-3.0,-3.0,-6.0,-4.0,-3.0,-4.0,1651071697800287.0,9
4977,1.0,1.0,13.0,-2.0,7.0,4.0,0.0,-4.0,1651071697800287.0,9
4978,-3.0,0.0,-6.0,30.0,-5.0,-5.0,-7.0,-5.0,1651071697813294.0,9
4979,-1.0,7.0,15.0,-11.0,-5.0,-1.0,1.0,2.0,1651071697813294.0,9
4980,0.0,-1.0,9.0,-4.0,-12.0,-4.0,0.0,1.0,1651071697814229.0,9
4981,2.0,5.0,-8.0,-3.0,-9.0,-5.0,-1.0,-1.0,1651071697814229.0,9
4982,-2.0,-5.0,-11.0,-19.0,1.0,0.0,2.0,0.0,1651071697836354.0,9
4983,-3.0,-1.0,6.0,12.0,12.0,2.0,2.0,0.0,1651071697836354.0,9
4984,-1.0,4.0,-3.0,-2.0,2.0,1.0,-3.0,-4.0,1651071697837284.0,9
4985,1.0,-2.0,3.0,-16.0,-9.0,-4.0,1.0,2.0,1651071697837284.0,9
4986,-1.0,-1.0,-9.0,21.0,0.0,-1.0,-3.0,-5.0,1651071697859292.0,9
4987,2.0,1.0,15.0,-8.0,2.0,0.0,-3.0,0.0,1651071697859292.0,9
4988,0.0,3.0,5.0,2.0,3.0,-1.0,-3.0,-1.0,1651071697860223.0,9
4989,-3.0,-3.0,6.0,6.0,-8.0,-3.0,1.0,1.0,1651071697860223.0,9
4990,1.0,-1.0,-1.0,-7.0,5.0,0.0,-1.0,0.0,1651071697873748.0,9
4991,0.0,-1.0,-7.0,-5.0,-13.0,0.0,-2.0,-4.0,1651071697873748.0,9
4992,1.0,1.0,10.0,-9.0,-7.0,-2.0,1.0,0.0,1651071697874679.0,9
4993,-4.0,-12.0,-20.0,3.0,7.0,5.0,1.0,-3.0,1651071697874679.0,9
4994,1.0,9.0,11.0,-2.0,-11.0,-3.0,1.0,4.0,1651071697896330.0,9
4995,-5.0,-4.0,-30.0,-13.0,16.0,0.0,-1.0,-1.0,1651071697896330.0,9
4996,2.0,5.0,20.0,26.0,-3.0,-10.0,-3.0,-2.0,1651071697897260.0,9
4997,2.0,0.0,-19.0,2.0,-9.0,-3.0,0.0,0.0,1651071697897260.0,9
4998,-1.0,-4.0,6.0,-23.0,-3.0,-5.0,1.0,0.0,1651071697919289.0,9
4999,-1.0,1.0,12.0,12.0,3.0,5.0,2.0,1.0,1651071697919289.0,9
5000,-2.0,0.0,-9.0,-3.0,-4.0,5.0,2.0,1.0,1651071697920285.0,9
5001,1.0,0.0,7.0,6.0,20.0,-2.0,-5.0,-3.0,1651071697920285.0,9
5002,0.0,-4.0,-2.0,-7.0,-8.0,-3.0,1.0,1.0,1651071697933252.0,9
5003,-2.0,-4.0,-14.0,6.0,-2.0,1.0,1.0,0.0,1651071697933252.0,9
5004,-4.0,2.0,42.0,-7.0,-6.0,-4.0,1.0,0.0,1651071697934247.0,9
5005,1.0,-11.0,-39.0,-11.0,-14.0,1.0,0.0,3.0,1651071697934247.0,9
5006,1.0,3.0,2.0,11.0,17.0,8.0,0.0,-3.0,1651071697956682.0,9
5007,-5.0,-11.0,-5.0,-13.0,15.0,0.0,-1.0,-2.0,1651071697956682.0,9
5008,1.0,-2.0,-13.0,-23.0,-12.0,-2.0,2.0,2.0,1651071697957681.0,9
5009,-3.0,4.0,4.0,19.0,2.0,-3.0,0.0,-1.0,1651071697957681.0,9
5010,1.0,-1.0,14.0,3.0,1.0,1.0,0.0,-2.0,1651071697979649.0,9
5011,3.0,0.0,22.0,29.0,-9.0,-4.0,-2.0,0.0,1651071697979649.0,9
5012,0.0,-2.0,-23.0,-10.0,6.0,-2.0,-2.0,-2.0,1651071697979649.0,9
5013,0.0,6.0,20.0,-6.0,4.0,3.0,2.0,1.0,1651071697979649.0,9
5014,0.0,-3.0,-12.0,0.0,-5.0,0.0,0.0,0.0,1651071697993957.0,9
5015,1.0,11.0,24.0,23.0,10.0,3.0,1.0,1.0,1651071697993957.0,9
5016,-1.0,-8.0,1.0,1.0,-10.0,-6.0,-5.0,-2.0,1651071697993957.0,9
5017,-2.0,-9.0,-31.0,-21.0,-22.0,-8.0,-5.0,-4.0,1651071697993957.0,9
5018,1.0,12.0,6.0,10.0,19.0,6.0,2.0,3.0,1651071698016740.0,9
5019,-2.0,-14.0,-18.0,-13.0,-7.0,-5.0,-3.0,-1.0,1651071698016740.0,9
5020,0.0,3.0,11.0,14.0,-6.0,-2.0,-1.0,1.0,1651071698017669.0,9
5021,0.0,2.0,10.0,-7.0,10.0,3.0,1.0,0.0,1651071698017669.0,9
5022,-1.0,-6.0,-12.0,0.0,-22.0,-6.0,-1.0,-1.0,1651071698039446.0,9
5023,-1.0,-1.0,-4.0,-2.0,1.0,6.0,2.0,-2.0,1651071698039446.0,9
5024,2.0,4.0,-13.0,16.0,16.0,8.0,6.0,6.0,1651071698039446.0,9
5025,-1.0,6.0,16.0,5.0,4.0,-3.0,-4.0,-1.0,1651071698039446.0,9
5026,-2.0,-5.0,-8.0,-20.0,-18.0,-8.0,1.0,2.0,1651071698052981.0,9
5027,-2.0,-12.0,-19.0,-12.0,-6.0,0.0,-3.0,-1.0,1651071698052981.0,9
5028,-2.0,-1.0,7.0,32.0,4.0,-6.0,-5.0,-6.0,1651071698053979.0,9
5029,3.0,6.0,9.0,7.0,22.0,11.0,4.0,3.0,1651071698053979.0,9
5030,0.0,-5.0,-1.0,1.0,4.0,0.0,0.0,-3.0,1651071698077051.0,9
5031,1.0,0.0,-7.0,-26.0,-18.0,-9.0,0.0,2.0,1651071698077051.0,9
5032,0.0,-2.0,-1.0,-15.0,-15.0,-1.0,-4.0,-3.0,1651071698077051.0,9
5033,-1.0,-5.0,-11.0,4.0,17.0,3.0,3.0,1.0,1651071698077051.0,9
5034,-5.0,-8.0,-14.0,8.0,9.0,3.0,-5.0,-4.0,1651071698099182.0,9
5035,1.0,6.0,19.0,-4.0,-2.0,4.0,1.0,2.0,1651071698099182.0,9
5036,1.0,-2.0,-16.0,-12.0,-7.0,-1.0,2.0,1.0,1651071698100111.0,9
5037,-2.0,-5.0,16.0,17.0,-10.0,-5.0,-3.0,-3.0,1651071698100111.0,9
5038,0.0,0.0,-8.0,-9.0,7.0,1.0,-2.0,1.0,1651071698113739.0,9
5039,-1.0,1.0,1.0,10.0,14.0,5.0,2.0,0.0,1651071698113739.0,9
5040,1.0,3.0,-14.0,-21.0,0.0,2.0,1.0,2.0,1651071698120789.0,9
5041,1.0,4.0,-4.0,1.0,-9.0,-5.0,-3.0,-2.0,1651071698120789.0,9
5042,-1.0,-1.0,13.0,-6.0,3.0,-2.0,-1.0,-2.0,1651071698136274.0,9
5043,2.0,1.0,9.0,38.0,1.0,1.0,-1.0,0.0,1651071698136274.0,9
5044,-2.0,1.0,-18.0,-36.0,-12.0,-3.0,-2.0,-1.0,1651071698137285.0,9
5045,-1.0,-2.0,-2.0,-9.0,-6.0,-2.0,1.0,1.0,1651071698137285.0,9
5046,0.0,6.0,7.0,-4.0,-14.0,-5.0,-5.0,-5.0,1651071698159212.0,9
5047,-1.0,-1.0,5.0,0.0,4.0,-1.0,1.0,0.0,1651071698159212.0,9
5048,1.0,-2.0,7.0,6.0,6.0,-1.0,0.0,0.0,1651071698160210.0,9
5049,1.0,6.0,8.0,-3.0,1.0,2.0,-1.0,1.0,1651071698160210.0,9
5050,1.0,2.0,-6.0,-5.0,-9.0,-2.0,-1.0,-1.0,1651071698173227.0,9
5051,-7.0,-8.0,-46.0,-13.0,-9.0,-2.0,1.0,-3.0,1651071698173227.0,9
5052,0.0,-2.0,10.0,1.0,18.0,4.0,1.0,0.0,1651071698181449.0,9
5053,-4.0,-4.0,0.0,23.0,6.0,-5.0,-6.0,-6.0,1651071698181449.0,9
5054,2.0,3.0,15.0,24.0,0.0,-2.0,1.0,3.0,1651071698196373.0,9
5055,1.0,2.0,10.0,-9.0,8.0,6.0,-2.0,-3.0,1651071698196373.0,9
5056,1.0,1.0,-5.0,-12.0,-17.0,-8.0,-1.0,-3.0,1651071698196566.0,9
5057,1.0,4.0,5.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651071698196566.0,9
5058,0.0,-2.0,-25.0,-25.0,0.0,11.0,5.0,3.0,1651071698226467.0,9
5059,2.0,2.0,9.0,12.0,8.0,-1.0,0.0,3.0,1651071698226467.0,9
5060,-2.0,4.0,7.0,12.0,3.0,2.0,-2.0,-3.0,1651071698227404.0,9
5061,-1.0,-9.0,-8.0,-9.0,-9.0,-3.0,-1.0,1.0,1651071698227404.0,9
5062,-1.0,5.0,6.0,8.0,-6.0,-8.0,-2.0,-1.0,1651071698232418.0,9
5063,0.0,-1.0,-6.0,-26.0,-18.0,-5.0,-4.0,0.0,1651071698232418.0,9
5064,0.0,3.0,10.0,24.0,13.0,6.0,1.0,-1.0,1651071698241367.0,9
5065,1.0,3.0,8.0,-14.0,-16.0,0.0,1.0,0.0,1651071698241367.0,9
5066,-4.0,-9.0,-11.0,-6.0,29.0,3.0,0.0,-3.0,1651071698256497.0,9
5067,-4.0,-7.0,9.0,20.0,-6.0,-2.0,-3.0,-3.0,1651071698256497.0,9
5068,-1.0,-6.0,-12.0,-17.0,-13.0,-8.0,-5.0,-4.0,1651071698256497.0,9
5069,1.0,2.0,9.0,-6.0,4.0,4.0,-1.0,-3.0,1651071698256497.0,9
5070,3.0,3.0,-4.0,4.0,-10.0,-3.0,-2.0,1.0,1651071698279658.0,9
5071,0.0,-8.0,-4.0,-26.0,0.0,-1.0,1.0,0.0,1651071698279658.0,9
5072,0.0,-2.0,16.0,21.0,9.0,0.0,-1.0,2.0,1651071698280615.0,9
5073,-2.0,-4.0,-22.0,-19.0,-3.0,5.0,3.0,2.0,1651071698280615.0,9
5074,1.0,5.0,7.0,1.0,1.0,-9.0,-4.0,-2.0,1651071698292623.0,9
5075,1.0,4.0,18.0,20.0,1.0,-1.0,-1.0,-1.0,1651071698292623.0,9
5076,1.0,1.0,4.0,-18.0,-13.0,5.0,3.0,2.0,1651071698301396.0,9
5077,-1.0,-1.0,7.0,17.0,17.0,-4.0,-4.0,-3.0,1651071698301396.0,9
5078,-2.0,-3.0,-2.0,9.0,12.0,6.0,0.0,0.0,1651071698315820.0,9
5079,-2.0,5.0,10.0,-6.0,-10.0,-8.0,-2.0,-2.0,1651071698315820.0,9
5080,-2.0,-14.0,-28.0,-3.0,2.0,8.0,1.0,-2.0,1651071698316765.0,9
5081,3.0,16.0,23.0,-7.0,-7.0,1.0,2.0,1.0,1651071698316765.0,9
5082,0.0,-6.0,-7.0,13.0,2.0,1.0,4.0,0.0,1651071698339029.0,9
5083,-2.0,-3.0,-19.0,1.0,-19.0,-11.0,-6.0,-4.0,1651071698339029.0,9
5084,0.0,7.0,2.0,1.0,14.0,3.0,-3.0,-1.0,1651071698339981.0,9
5085,-3.0,-3.0,-9.0,1.0,-9.0,-7.0,-2.0,-1.0,1651071698339981.0,9
5086,2.0,4.0,3.0,-12.0,-14.0,4.0,6.0,7.0,1651071698352924.0,9
5087,-2.0,5.0,13.0,-6.0,16.0,8.0,3.0,-1.0,1651071698352924.0,9
5088,0.0,-4.0,8.0,4.0,12.0,-1.0,2.0,3.0,1651071698360974.0,9
5089,-4.0,-9.0,-2.0,10.0,-8.0,-5.0,-6.0,-6.0,1651071698360974.0,9
5090,-2.0,-5.0,9.0,-14.0,-9.0,-5.0,-6.0,-5.0,1651071698375902.0,9
5091,1.0,-3.0,-19.0,5.0,7.0,0.0,0.0,1.0,1651071698375902.0,9
5092,0.0,9.0,2.0,2.0,-27.0,-9.0,1.0,2.0,1651071698376968.0,9
5093,-4.0,-17.0,-10.0,-7.0,29.0,15.0,3.0,3.0,1651071698376968.0,9
5094,1.0,10.0,14.0,-7.0,-21.0,-4.0,1.0,1.0,1651071698399629.0,9
5095,4.0,-3.0,17.0,41.0,21.0,10.0,1.0,2.0,1651071698399629.0,9
5096,-7.0,-10.0,-17.0,-24.0,-3.0,-6.0,-2.0,-3.0,1651071698399629.0,9
5097,2.0,7.0,-9.0,17.0,-5.0,-3.0,1.0,1.0,1651071698399629.0,9
5098,-2.0,-3.0,4.0,-10.0,-15.0,-4.0,1.0,2.0,1651071698413310.0,9
5099,0.0,3.0,5.0,-6.0,-3.0,-1.0,-4.0,-2.0,1651071698413310.0,9
5100,0.0,2.0,-4.0,-5.0,9.0,0.0,-1.0,-1.0,1651071698421358.0,9
5101,2.0,2.0,13.0,40.0,10.0,-1.0,3.0,2.0,1651071698421358.0,9
5102,0.0,-2.0,9.0,-5.0,12.0,8.0,1.0,1.0,1651071698436407.0,9
5103,0.0,1.0,7.0,2.0,-2.0,-3.0,0.0,-1.0,1651071698436407.0,9
5104,-2.0,-3.0,-3.0,-1.0,-4.0,0.0,-1.0,-1.0,1651071698436407.0,9
5105,-5.0,-1.0,-14.0,-12.0,-13.0,-4.0,-5.0,-5.0,1651071698436407.0,9
5106,2.0,2.0,2.0,14.0,11.0,3.0,2.0,1.0,1651071698459510.0,9
5107,0.0,0.0,-9.0,-19.0,-5.0,-2.0,0.0,-1.0,1651071698459510.0,9
5108,2.0,13.0,14.0,17.0,-8.0,-7.0,-4.0,-1.0,1651071698459510.0,9
5109,-5.0,-28.0,-22.0,-3.0,7.0,3.0,-2.0,-3.0,1651071698459510.0,9
5110,1.0,4.0,15.0,-2.0,1.0,-3.0,-2.0,2.0,1651071698481501.0,9
5111,-2.0,0.0,-10.0,-30.0,-13.0,-4.0,0.0,3.0,1651071698481501.0,9
5112,1.0,-1.0,-10.0,-18.0,5.0,3.0,2.0,1.0,1651071698482428.0,9
5113,3.0,9.0,21.0,38.0,3.0,-4.0,1.0,0.0,1651071698482428.0,9
5114,1.0,4.0,-6.0,-4.0,5.0,2.0,-4.0,-4.0,1651071698504387.0,9
5115,-2.0,-7.0,12.0,-10.0,-12.0,-3.0,0.0,-3.0,1651071698504387.0,9
5116,-2.0,-7.0,-20.0,8.0,4.0,-2.0,-6.0,1.0,1651071698505369.0,9
5117,0.0,6.0,17.0,-41.0,2.0,5.0,1.0,1.0,1651071698505369.0,9
5118,-3.0,-3.0,7.0,31.0,-3.0,-1.0,-3.0,-3.0,1651071698519398.0,9
5119,3.0,5.0,-1.0,-1.0,5.0,5.0,8.0,3.0,1651071698519398.0,9
5120,-2.0,-2.0,2.0,3.0,-13.0,-6.0,-4.0,-4.0,1651071698520340.0,9
5121,2.0,8.0,-9.0,-27.0,-18.0,-4.0,-1.0,0.0,1651071698520340.0,9
5122,-4.0,1.0,-8.0,-19.0,-7.0,0.0,-2.0,-3.0,1651071698541500.0,9
5123,1.0,-3.0,-1.0,33.0,41.0,9.0,4.0,0.0,1651071698541500.0,9
5124,5.0,-7.0,2.0,-3.0,-5.0,-2.0,0.0,3.0,1651071698542499.0,9
5125,-1.0,-2.0,-30.0,-17.0,-25.0,-10.0,-5.0,0.0,1651071698542499.0,9
5126,3.0,4.0,8.0,19.0,30.0,9.0,4.0,1.0,1651071698556496.0,9
5127,0.0,3.0,8.0,12.0,-14.0,-4.0,-1.0,-1.0,1651071698556496.0,9
5128,-2.0,3.0,4.0,-24.0,-4.0,0.0,0.0,0.0,1651071698556496.0,9
5129,3.0,7.0,21.0,9.0,1.0,2.0,3.0,2.0,1651071698556496.0,9
5130,-1.0,-7.0,-24.0,-10.0,-3.0,5.0,-2.0,-2.0,1651071698578555.0,9
5131,-1.0,-5.0,-7.0,12.0,-12.0,-8.0,-4.0,-2.0,1651071698578555.0,9
5132,0.0,9.0,22.0,24.0,43.0,13.0,6.0,1.0,1651071698579485.0,9
5133,-3.0,-17.0,-27.0,-10.0,-17.0,-5.0,3.0,0.0,1651071698579485.0,9
5134,-4.0,0.0,9.0,-1.0,-9.0,-11.0,-6.0,-4.0,1651071698601580.0,9
5135,-1.0,5.0,-5.0,-13.0,0.0,4.0,3.0,3.0,1651071698601580.0,9
5136,-3.0,1.0,17.0,16.0,-19.0,-8.0,-2.0,-3.0,1651071698602510.0,9
5137,1.0,1.0,-4.0,0.0,18.0,13.0,2.0,3.0,1651071698602510.0,9
5138,0.0,-3.0,-5.0,14.0,4.0,-4.0,-2.0,2.0,1651071698616321.0,9
5139,1.0,-3.0,14.0,-19.0,-3.0,-3.0,-4.0,-2.0,1651071698616321.0,9
5140,-1.0,-5.0,-37.0,-6.0,-8.0,-1.0,2.0,1.0,1651071698616321.0,9
5141,-1.0,-3.0,4.0,-3.0,4.0,1.0,-3.0,-5.0,1651071698616321.0,9
5142,-2.0,-2.0,6.0,1.0,-6.0,-3.0,1.0,-2.0,1651071698639313.0,9
5143,-1.0,2.0,-9.0,-7.0,-1.0,-1.0,-5.0,-3.0,1651071698639313.0,9
5144,1.0,3.0,3.0,5.0,-4.0,-3.0,0.0,4.0,1651071698640270.0,9
5145,1.0,0.0,-2.0,-8.0,-11.0,0.0,2.0,0.0,1651071698640270.0,9
5146,-1.0,0.0,2.0,8.0,22.0,6.0,5.0,5.0,1651071698661254.0,9
5147,-1.0,-7.0,-17.0,-18.0,3.0,3.0,-1.0,-2.0,1651071698661254.0,9
5148,-4.0,-6.0,-8.0,11.0,2.0,-4.0,-5.0,-4.0,1651071698662184.0,9
5149,1.0,5.0,34.0,30.0,7.0,3.0,3.0,1.0,1651071698662184.0,9
5150,0.0,6.0,12.0,7.0,-21.0,-1.0,-2.0,-1.0,1651071698676214.0,9
5151,0.0,2.0,-24.0,-8.0,8.0,-1.0,1.0,1.0,1651071698676214.0,9
5152,-5.0,-15.0,-21.0,-5.0,-23.0,-7.0,-7.0,-7.0,1651071698677154.0,9
5153,1.0,6.0,1.0,-7.0,-3.0,-1.0,1.0,5.0,1651071698677154.0,9
5154,-2.0,-6.0,-13.0,-17.0,-20.0,-7.0,0.0,-3.0,1651071698699323.0,9
5155,0.0,-8.0,-8.0,-5.0,21.0,6.0,-1.0,1.0,1651071698699323.0,9
5156,-2.0,6.0,16.0,3.0,8.0,1.0,0.0,-2.0,1651071698700254.0,9
5157,-2.0,-2.0,-1.0,16.0,6.0,-4.0,-2.0,-3.0,1651071698700254.0,9
5158,3.0,6.0,6.0,2.0,11.0,-1.0,5.0,4.0,1651071698721976.0,9
5159,-2.0,0.0,5.0,8.0,-20.0,-8.0,-10.0,-6.0,1651071698721976.0,9
5160,-1.0,3.0,11.0,1.0,-8.0,-3.0,0.0,-4.0,1651071698722910.0,9
5161,-4.0,-21.0,-17.0,-3.0,8.0,2.0,-1.0,-2.0,1651071698722910.0,9
5162,1.0,-3.0,-8.0,-8.0,-2.0,-5.0,-6.0,-3.0,1651071698736185.0,9
5163,1.0,5.0,-4.0,-1.0,-10.0,0.0,4.0,4.0,1651071698736185.0,9
5164,3.0,4.0,1.0,-16.0,16.0,8.0,1.0,3.0,1651071698737116.0,9
5165,-1.0,-1.0,6.0,-4.0,-17.0,-6.0,-1.0,-1.0,1651071698737116.0,9
5166,-1.0,-5.0,3.0,13.0,1.0,1.0,2.0,1.0,1651071698759124.0,9
5167,0.0,3.0,12.0,1.0,7.0,3.0,2.0,-1.0,1651071698759124.0,9
5168,-1.0,-11.0,-15.0,45.0,4.0,-5.0,-2.0,-1.0,1651071698760061.0,9
5169,0.0,4.0,4.0,-21.0,-6.0,0.0,-4.0,-3.0,1651071698760061.0,9
5170,-2.0,-3.0,-17.0,-15.0,-22.0,-6.0,-1.0,2.0,1651071698781996.0,9
5171,-1.0,-6.0,7.0,11.0,29.0,11.0,-1.0,-1.0,1651071698781996.0,9
5172,-1.0,-8.0,4.0,-10.0,0.0,1.0,1.0,0.0,1651071698782993.0,9
5173,0.0,3.0,-18.0,-11.0,-10.0,-5.0,-4.0,-2.0,1651071698782993.0,9
5174,0.0,5.0,12.0,3.0,2.0,1.0,0.0,-2.0,1651071698796370.0,9
5175,-4.0,-1.0,0.0,3.0,-20.0,-6.0,-1.0,-5.0,1651071698796370.0,9
5176,2.0,-3.0,9.0,-10.0,11.0,4.0,3.0,3.0,1651071698796370.0,9
5177,-2.0,-4.0,-4.0,3.0,10.0,3.0,2.0,2.0,1651071698796370.0,9
5178,-3.0,-3.0,-19.0,-12.0,-6.0,0.0,-4.0,-5.0,1651071698819609.0,9
5179,-2.0,3.0,13.0,31.0,1.0,-5.0,-1.0,2.0,1651071698819609.0,9
5180,0.0,1.0,-3.0,-10.0,-2.0,0.0,0.0,-4.0,1651071698820610.0,9
5181,-2.0,-16.0,7.0,-2.0,-7.0,-5.0,-3.0,-2.0,1651071698820610.0,9
5182,-1.0,-3.0,-16.0,-5.0,8.0,3.0,-1.0,-1.0,1651071698842098.0,9
5183,4.0,7.0,4.0,-7.0,-12.0,-3.0,0.0,2.0,1651071698842098.0,9
5184,2.0,0.0,-4.0,-5.0,0.0,3.0,3.0,2.0,1651071698842098.0,9
5185,3.0,15.0,21.0,-4.0,-11.0,-5.0,1.0,0.0,1651071698842098.0,9
5186,-3.0,-6.0,-19.0,2.0,24.0,6.0,0.0,-2.0,1651071698864515.0,9
5187,-2.0,-7.0,-5.0,-11.0,-10.0,-3.0,-1.0,-2.0,1651071698864515.0,9
5188,-2.0,-2.0,-8.0,12.0,15.0,1.0,3.0,1.0,1651071698864515.0,9
5189,2.0,6.0,-12.0,-24.0,-19.0,-3.0,-3.0,-3.0,1651071698864515.0,9
5190,-2.0,-8.0,32.0,31.0,20.0,6.0,3.0,1.0,1651071698879546.0,9
5191,-1.0,7.0,-9.0,-22.0,-21.0,-8.0,-3.0,-3.0,1651071698879546.0,9
5192,0.0,7.0,6.0,-2.0,-4.0,-3.0,-1.0,-3.0,1651071698879546.0,9
5193,1.0,5.0,-1.0,-7.0,6.0,1.0,-2.0,-2.0,1651071698879546.0,9
5194,-1.0,-10.0,-7.0,-9.0,-10.0,-3.0,0.0,-2.0,1651071698901644.0,9
5195,0.0,-3.0,-21.0,-20.0,-3.0,1.0,1.0,-1.0,1651071698901644.0,9
5196,-5.0,-14.0,5.0,18.0,26.0,4.0,0.0,-2.0,1651071698902571.0,9
5197,0.0,6.0,26.0,38.0,7.0,1.0,0.0,0.0,1651071698902571.0,9
5198,2.0,6.0,-13.0,-1.0,0.0,2.0,2.0,3.0,1651071698924483.0,9
5199,-1.0,0.0,13.0,-14.0,-10.0,-5.0,-3.0,0.0,1651071698924483.0,9
5200,0.0,-1.0,0.0,-6.0,-14.0,0.0,-3.0,-3.0,1651071698924483.0,9
5201,-1.0,2.0,3.0,1.0,2.0,-4.0,1.0,3.0,1651071698924483.0,9
5202,-1.0,-3.0,6.0,3.0,-2.0,-4.0,-4.0,-1.0,1651071698939528.0,9
5203,1.0,-3.0,-1.0,2.0,8.0,5.0,2.0,0.0,1651071698939528.0,9
5204,-4.0,2.0,-5.0,4.0,-4.0,-7.0,-1.0,-1.0,1651071698939528.0,9
5205,-1.0,-2.0,-7.0,-7.0,9.0,11.0,4.0,-1.0,1651071698939528.0,9
5206,3.0,4.0,-3.0,-13.0,-14.0,-5.0,0.0,0.0,1651071698961765.0,9
5207,-1.0,-2.0,-3.0,12.0,4.0,-1.0,0.0,2.0,1651071698961765.0,9
5208,0.0,2.0,5.0,0.0,-12.0,-6.0,-12.0,-5.0,1651071698963693.0,9
5209,0.0,-2.0,-5.0,-11.0,2.0,-5.0,4.0,3.0,1651071698963693.0,9
5210,-3.0,-1.0,5.0,6.0,-3.0,-7.0,-2.0,-2.0,1651071698975770.0,9
5211,0.0,-1.0,-2.0,16.0,5.0,15.0,15.0,4.0,1651071698975770.0,9
5212,5.0,6.0,9.0,-5.0,1.0,5.0,15.0,8.0,1651071698984428.0,9
5213,-4.0,-12.0,-6.0,0.0,-5.0,-5.0,-8.0,-5.0,1651071698984428.0,9
5214,-1.0,-3.0,-5.0,-17.0,1.0,1.0,-3.0,-2.0,1651071698999662.0,9
5215,0.0,-1.0,4.0,9.0,5.0,-6.0,-7.0,-4.0,1651071698999662.0,9
5216,-1.0,5.0,-10.0,-15.0,-11.0,-5.0,-3.0,-1.0,1651071699000660.0,9
5217,0.0,-6.0,-14.0,0.0,-5.0,1.0,4.0,3.0,1651071699000660.0,9
5218,0.0,3.0,7.0,-14.0,-9.0,-5.0,3.0,-1.0,1651071699021178.0,9
5219,-1.0,4.0,1.0,19.0,19.0,9.0,0.0,1.0,1651071699021178.0,9
5220,-3.0,-8.0,-1.0,-7.0,-7.0,1.0,1.0,0.0,1651071699028199.0,9
5221,3.0,7.0,8.0,4.0,8.0,-2.0,-2.0,0.0,1651071699028199.0,9
5222,0.0,-1.0,-6.0,5.0,-18.0,-10.0,-9.0,-5.0,1651071699035308.0,9
5223,0.0,2.0,0.0,-13.0,-13.0,-3.0,0.0,1.0,1651071699035308.0,9
5224,1.0,3.0,0.0,2.0,4.0,2.0,8.0,2.0,1651071699044571.0,9
5225,-1.0,1.0,-1.0,4.0,3.0,1.0,2.0,0.0,1651071699044571.0,9
5226,0.0,-6.0,-7.0,-22.0,0.0,3.0,-7.0,-4.0,1651071699059649.0,9
5227,-1.0,0.0,7.0,24.0,4.0,-12.0,-7.0,-3.0,1651071699059649.0,9
5228,-2.0,0.0,2.0,2.0,-5.0,9.0,-2.0,-1.0,1651071699060643.0,9
