,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4696,-3.0,-2.0,-8.0,-5.0,-10.0,-7.0,-3.0,-2.0,1651071655207255.0,8
4697,1.0,2.0,5.0,-1.0,2.0,3.0,-2.0,0.0,1651071655207255.0,8
4698,2.0,0.0,-5.0,-10.0,-5.0,-3.0,1.0,2.0,1651071655228668.0,8
4699,1.0,5.0,3.0,6.0,4.0,-5.0,-1.0,1.0,1651071655228668.0,8
4700,-1.0,-1.0,-3.0,-1.0,-6.0,0.0,-2.0,-2.0,1651071655229599.0,8
4701,0.0,0.0,3.0,-5.0,9.0,-2.0,-1.0,-1.0,1651071655229599.0,8
4702,-1.0,-4.0,3.0,2.0,-4.0,-1.0,0.0,0.0,1651071655251607.0,8
4703,-2.0,0.0,-8.0,-11.0,-23.0,-6.0,-3.0,-1.0,1651071655251607.0,8
4704,-3.0,-3.0,-4.0,8.0,25.0,8.0,0.0,-1.0,1651071655252537.0,8
4705,0.0,-2.0,-6.0,8.0,2.0,2.0,0.0,-1.0,1651071655252537.0,8
4706,-2.0,-5.0,-1.0,6.0,3.0,-2.0,0.0,0.0,1651071655266514.0,8
4707,0.0,6.0,9.0,-4.0,-5.0,-2.0,-1.0,1.0,1651071655266514.0,8
4708,-4.0,-16.0,-12.0,-13.0,-19.0,-14.0,-4.0,-2.0,1651071655266514.0,8
4709,2.0,5.0,13.0,-6.0,3.0,12.0,1.0,-1.0,1651071655266514.0,8
4710,-2.0,-1.0,-2.0,6.0,8.0,2.0,1.0,2.0,1651071655289414.0,8
4711,-2.0,-2.0,-4.0,0.0,-2.0,-3.0,-3.0,-1.0,1651071655289414.0,8
4712,3.0,11.0,11.0,0.0,-5.0,-1.0,1.0,0.0,1651071655296398.0,8
4713,-2.0,-6.0,-4.0,6.0,5.0,-5.0,-2.0,-1.0,1651071655296398.0,8
4714,0.0,-4.0,5.0,2.0,-1.0,1.0,-1.0,2.0,1651071655311391.0,8
4715,-2.0,2.0,-2.0,-7.0,1.0,0.0,0.0,1.0,1651071655311391.0,8
4716,0.0,0.0,0.0,6.0,10.0,8.0,2.0,-1.0,1651071655312387.0,8
4717,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651071655312387.0,8
4718,-1.0,-1.0,-11.0,-4.0,-4.0,2.0,0.0,-2.0,1651071655326460.0,8
4719,-1.0,-5.0,-5.0,2.0,0.0,-6.0,-3.0,-2.0,1651071655326460.0,8
4720,-1.0,1.0,3.0,2.0,-5.0,-6.0,-2.0,-1.0,1651071655326460.0,8
4721,-6.0,-1.0,-1.0,11.0,11.0,7.0,2.0,0.0,1651071655326460.0,8
4722,12.0,4.0,7.0,2.0,-3.0,-2.0,-2.0,-1.0,1651071655348531.0,8
4723,-25.0,-18.0,-21.0,-25.0,-3.0,0.0,-6.0,-4.0,1651071655348531.0,8
4724,3.0,-1.0,1.0,6.0,-9.0,-4.0,0.0,1.0,1651071655349459.0,8
4725,-8.0,3.0,2.0,-12.0,-15.0,-9.0,1.0,0.0,1651071655349459.0,8
4726,-4.0,-3.0,0.0,22.0,21.0,-2.0,0.0,-1.0,1651071655379567.0,8
4727,11.0,9.0,4.0,3.0,6.0,15.0,1.0,-3.0,1651071655379567.0,8
4728,1.0,0.0,-7.0,-16.0,-17.0,-3.0,-1.0,1.0,1651071655379567.0,8
4729,-1.0,-9.0,-11.0,-9.0,-6.0,-4.0,-2.0,-3.0,1651071655379567.0,8
4730,-2.0,-1.0,6.0,2.0,2.0,3.0,2.0,-1.0,1651071655386504.0,8
4731,4.0,-2.0,-1.0,5.0,1.0,-5.0,-1.0,0.0,1651071655386504.0,8
4732,-2.0,2.0,0.0,0.0,3.0,1.0,2.0,-2.0,1651071655386504.0,8
4733,7.0,2.0,0.0,-2.0,3.0,-5.0,1.0,1.0,1651071655386504.0,8
4734,7.0,-1.0,-2.0,2.0,-2.0,9.0,0.0,1.0,1651071655408557.0,8
4735,-15.0,-5.0,-2.0,-1.0,2.0,4.0,3.0,2.0,1651071655408557.0,8
4736,1.0,2.0,4.0,2.0,1.0,3.0,0.0,-1.0,1651071655409515.0,8
4737,1.0,-1.0,-2.0,-4.0,-5.0,-9.0,-3.0,0.0,1651071655409515.0,8
4738,-2.0,-3.0,-3.0,-11.0,11.0,-2.0,-13.0,-6.0,1651071655431576.0,8
4739,13.0,9.0,12.0,5.0,-18.0,-4.0,-1.0,3.0,1651071655431576.0,8
4740,-14.0,-6.0,-3.0,-16.0,-6.0,3.0,18.0,7.0,1651071655432540.0,8
4741,-5.0,-4.0,0.0,-2.0,-5.0,-1.0,2.0,-2.0,1651071655432540.0,8
4742,-4.0,-2.0,-9.0,-5.0,-1.0,-2.0,4.0,-1.0,1651071655445671.0,8
4743,3.0,3.0,1.0,2.0,7.0,-13.0,-12.0,-5.0,1651071655445671.0,8
4744,5.0,5.0,14.0,5.0,5.0,14.0,-9.0,-3.0,1651071655446643.0,8
4745,-2.0,-1.0,-15.0,1.0,3.0,1.0,4.0,1.0,1651071655446643.0,8
4746,-2.0,5.0,-1.0,-6.0,-8.0,-2.0,2.0,0.0,1651071655468423.0,8
4747,3.0,-1.0,-2.0,6.0,1.0,-3.0,4.0,0.0,1651071655468423.0,8
4748,4.0,3.0,6.0,16.0,6.0,-7.0,-3.0,-3.0,1651071655469353.0,8
4749,0.0,2.0,0.0,-8.0,-1.0,6.0,-2.0,-2.0,1651071655469353.0,8
4750,2.0,1.0,5.0,-10.0,-10.0,0.0,-3.0,0.0,1651071655491493.0,8
4751,0.0,-7.0,-11.0,-5.0,1.0,-1.0,2.0,-1.0,1651071655491493.0,8
4752,-4.0,-4.0,-6.0,-6.0,-2.0,-6.0,-5.0,-2.0,1651071655492425.0,8
4753,4.0,5.0,7.0,15.0,-7.0,-4.0,-2.0,0.0,1651071655492425.0,8
4754,-4.0,-3.0,-7.0,-10.0,8.0,5.0,0.0,1.0,1651071655506461.0,8
4755,1.0,-1.0,2.0,3.0,1.0,5.0,1.0,0.0,1651071655506461.0,8
4756,-1.0,-1.0,-3.0,5.0,2.0,-2.0,-5.0,-4.0,1651071655506461.0,8
4757,0.0,-1.0,-4.0,-4.0,-7.0,-5.0,0.0,0.0,1651071655506461.0,8
4758,-1.0,1.0,4.0,2.0,-3.0,-1.0,3.0,2.0,1651071655528327.0,8
4759,-4.0,-1.0,-2.0,2.0,8.0,-2.0,2.0,1.0,1651071655528327.0,8
4760,2.0,-1.0,2.0,11.0,2.0,1.0,-1.0,-1.0,1651071655529324.0,8
4761,2.0,0.0,-1.0,-8.0,2.0,10.0,0.0,1.0,1651071655529324.0,8
4762,-2.0,0.0,-2.0,-5.0,-8.0,-5.0,1.0,1.0,1651071655551480.0,8
4763,2.0,-2.0,3.0,6.0,3.0,1.0,-2.0,-2.0,1651071655551480.0,8
4764,-2.0,-2.0,-4.0,1.0,-9.0,-10.0,-4.0,-1.0,1651071655552410.0,8
4765,0.0,-1.0,-6.0,-14.0,-1.0,-1.0,-1.0,1.0,1651071655552410.0,8
4766,-3.0,-1.0,3.0,13.0,2.0,3.0,0.0,-1.0,1651071655566425.0,8
4767,1.0,-2.0,-4.0,-16.0,-5.0,-1.0,-2.0,-1.0,1651071655566425.0,8
4768,1.0,1.0,9.0,8.0,-4.0,-5.0,-1.0,-1.0,1651071655566425.0,8
4769,-2.0,0.0,-9.0,6.0,10.0,6.0,1.0,0.0,1651071655566425.0,8
4770,-1.0,-6.0,-3.0,-5.0,-3.0,-1.0,-2.0,1.0,1651071655588521.0,8
4771,0.0,0.0,-3.0,-4.0,-7.0,-6.0,2.0,0.0,1651071655588521.0,8
4772,0.0,0.0,2.0,-1.0,1.0,3.0,1.0,0.0,1651071655589450.0,8
4773,-2.0,0.0,-3.0,-7.0,8.0,3.0,-2.0,-1.0,1651071655589450.0,8
4774,-1.0,2.0,-1.0,5.0,1.0,-1.0,0.0,0.0,1651071655611628.0,8
4775,1.0,-1.0,4.0,11.0,-8.0,-3.0,-2.0,-1.0,1651071655611628.0,8
4776,-2.0,-4.0,-8.0,6.0,-2.0,-1.0,-2.0,-1.0,1651071655612558.0,8
4777,0.0,0.0,-1.0,-8.0,-6.0,-9.0,-3.0,-2.0,1651071655612558.0,8
4778,0.0,1.0,1.0,5.0,-1.0,1.0,2.0,0.0,1651071655634531.0,8
4779,-2.0,0.0,0.0,4.0,10.0,4.0,0.0,0.0,1651071655634531.0,8
4780,0.0,-1.0,-3.0,-11.0,0.0,4.0,1.0,0.0,1651071655634531.0,8
4781,0.0,0.0,-2.0,3.0,-2.0,-3.0,-2.0,-1.0,1651071655634531.0,8
4782,1.0,2.0,-9.0,3.0,-7.0,-7.0,-2.0,-1.0,1651071655648555.0,8
4783,-3.0,-4.0,19.0,4.0,2.0,1.0,2.0,1.0,1651071655648555.0,8
4784,1.0,5.0,-8.0,-2.0,-2.0,6.0,0.0,-1.0,1651071655649493.0,8
4785,3.0,-1.0,5.0,-1.0,5.0,-2.0,1.0,0.0,1651071655649493.0,8
4786,-2.0,-1.0,-1.0,-6.0,-6.0,-2.0,0.0,0.0,1651071655671634.0,8
4787,2.0,3.0,-6.0,-3.0,2.0,1.0,0.0,0.0,1651071655671634.0,8
4788,0.0,3.0,-1.0,-3.0,-3.0,-1.0,1.0,2.0,1651071655672573.0,8
4789,-4.0,-6.0,6.0,16.0,-2.0,-1.0,-2.0,0.0,1651071655672573.0,8
4790,3.0,1.0,2.0,-6.0,-3.0,-4.0,-1.0,-1.0,1651071655685434.0,8
4791,-2.0,1.0,-6.0,-7.0,-3.0,0.0,0.0,0.0,1651071655685434.0,8
4792,-3.0,-5.0,-1.0,10.0,8.0,0.0,-1.0,-2.0,1651071655693476.0,8
4793,0.0,2.0,0.0,-6.0,-3.0,-1.0,-1.0,-1.0,1651071655693476.0,8
4794,-2.0,-2.0,-1.0,-4.0,0.0,-1.0,1.0,0.0,1651071655708436.0,8
4795,0.0,1.0,4.0,6.0,3.0,3.0,0.0,-2.0,1651071655708436.0,8
4796,0.0,0.0,-2.0,-7.0,-2.0,-2.0,-1.0,0.0,1651071655709366.0,8
4797,-1.0,-3.0,2.0,5.0,-4.0,-4.0,-1.0,0.0,1651071655709366.0,8
4798,-1.0,-2.0,-2.0,-9.0,-2.0,0.0,0.0,0.0,1651071655731375.0,8
4799,-2.0,2.0,0.0,-6.0,-1.0,1.0,-1.0,-1.0,1651071655731375.0,8
4800,1.0,-2.0,1.0,2.0,-2.0,-1.0,0.0,0.0,1651071655732325.0,8
4801,1.0,5.0,5.0,5.0,3.0,1.0,-1.0,0.0,1651071655732325.0,8
4802,-3.0,-3.0,-3.0,-1.0,0.0,-3.0,0.0,0.0,1651071655745390.0,8
4803,1.0,-1.0,-4.0,1.0,0.0,1.0,0.0,1.0,1651071655745390.0,8
4804,1.0,-1.0,-2.0,-8.0,-2.0,-2.0,-1.0,-1.0,1651071655753981.0,8
4805,0.0,1.0,-1.0,3.0,2.0,0.0,-1.0,-2.0,1651071655753981.0,8
4806,0.0,0.0,4.0,-1.0,-2.0,0.0,-2.0,-1.0,1651071655768405.0,8
4807,1.0,-2.0,-8.0,5.0,-1.0,0.0,2.0,-2.0,1651071655768405.0,8
4808,0.0,2.0,6.0,-5.0,1.0,2.0,1.0,-1.0,1651071655769335.0,8
4809,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651071655769335.0,8
4810,-1.0,1.0,5.0,14.0,-2.0,-4.0,-2.0,1.0,1651071655791582.0,8
4811,0.0,0.0,-1.0,2.0,1.0,-2.0,-2.0,-1.0,1651071655791582.0,8
4812,-1.0,-1.0,1.0,1.0,2.0,0.0,0.0,0.0,1651071655792582.0,8
4813,-1.0,-1.0,-6.0,-18.0,-8.0,-2.0,0.0,0.0,1651071655792582.0,8
4814,0.0,-3.0,-6.0,5.0,11.0,4.0,0.0,0.0,1651071655805620.0,8
4815,-3.0,1.0,-1.0,-10.0,-7.0,-1.0,-1.0,0.0,1651071655805620.0,8
4816,1.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-3.0,1651071655821534.0,8
4817,1.0,1.0,8.0,7.0,-1.0,1.0,0.0,-1.0,1651071655821534.0,8
4818,0.0,1.0,4.0,5.0,-6.0,-1.0,1.0,2.0,1651071655828485.0,8
4819,0.0,1.0,-4.0,-9.0,0.0,1.0,0.0,-2.0,1651071655828485.0,8
4820,-1.0,-2.0,1.0,-6.0,-2.0,0.0,-1.0,-1.0,1651071655829483.0,8
4821,-2.0,-2.0,-1.0,0.0,-1.0,-12.0,-3.0,-2.0,1651071655829483.0,8
4822,-2.0,0.0,-1.0,-1.0,-4.0,7.0,-1.0,-1.0,1651071655851491.0,8
4823,1.0,2.0,5.0,3.0,4.0,2.0,2.0,0.0,1651071655851491.0,8
4824,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,1651071655852421.0,8
4825,2.0,2.0,-3.0,-1.0,1.0,3.0,1.0,0.0,1651071655852421.0,8
4826,-2.0,-1.0,10.0,6.0,-2.0,-7.0,-1.0,-2.0,1651071655865454.0,8
4827,-2.0,-4.0,-11.0,-4.0,-2.0,-3.0,-4.0,-2.0,1651071655865454.0,8
4828,0.0,-2.0,-3.0,0.0,-2.0,0.0,-3.0,-1.0,1651071655873365.0,8
4829,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1651071655873365.0,8
4830,0.0,0.0,-3.0,-7.0,-1.0,-2.0,1.0,0.0,1651071655888393.0,8
4831,1.0,0.0,-4.0,-3.0,-9.0,-2.0,1.0,1.0,1651071655888393.0,8
4832,1.0,-3.0,0.0,-3.0,6.0,2.0,-1.0,1.0,1651071655889322.0,8
4833,0.0,1.0,1.0,16.0,-2.0,1.0,1.0,0.0,1651071655889322.0,8
4834,-1.0,2.0,2.0,-3.0,3.0,-1.0,0.0,0.0,1651071655911292.0,8
4835,0.0,-5.0,-8.0,-6.0,4.0,4.0,0.0,0.0,1651071655911292.0,8
4836,-2.0,3.0,5.0,4.0,-7.0,-4.0,-1.0,0.0,1651071655912261.0,8
4837,0.0,0.0,1.0,-5.0,-1.0,0.0,-1.0,0.0,1651071655912261.0,8
4838,0.0,-1.0,-5.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651071655935206.0,8
4839,1.0,-2.0,1.0,0.0,0.0,-5.0,-1.0,0.0,1651071655935206.0,8
4840,1.0,-1.0,-4.0,-8.0,-11.0,-5.0,-1.0,1.0,1651071655935206.0,8
4841,0.0,-4.0,-7.0,-1.0,12.0,12.0,1.0,1.0,1651071655935206.0,8
4842,0.0,0.0,1.0,-4.0,0.0,1.0,-1.0,2.0,1651071655948232.0,8
4843,-3.0,-4.0,-1.0,11.0,4.0,-1.0,-1.0,1.0,1651071655948232.0,8
4844,0.0,-3.0,-8.0,-6.0,-3.0,-4.0,-1.0,-2.0,1651071655949163.0,8
4845,-1.0,-1.0,-2.0,-6.0,-7.0,-7.0,-1.0,-2.0,1651071655949163.0,8
4846,0.0,-1.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,1651071655971725.0,8
4847,-1.0,1.0,2.0,0.0,-1.0,-5.0,0.0,1.0,1651071655971725.0,8
4848,0.0,0.0,2.0,4.0,1.0,12.0,1.0,1.0,1651071655972739.0,8
4849,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651071655972739.0,8
4850,1.0,-2.0,-2.0,2.0,1.0,-2.0,-1.0,-3.0,1651071655994457.0,8
4851,-3.0,-2.0,3.0,-3.0,-6.0,-5.0,0.0,1.0,1651071655994457.0,8
4852,-2.0,0.0,-1.0,2.0,2.0,0.0,1.0,0.0,1651071655995463.0,8
4853,-1.0,2.0,-7.0,-11.0,1.0,2.0,1.0,-1.0,1651071655995463.0,8
4854,-1.0,-2.0,10.0,0.0,-4.0,-2.0,-1.0,-1.0,1651071656008467.0,8
4855,0.0,3.0,4.0,14.0,3.0,3.0,-2.0,-1.0,1651071656008467.0,8
4856,0.0,-1.0,-1.0,1.0,4.0,-2.0,-2.0,-2.0,1651071656009401.0,8
4857,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651071656009401.0,8
4858,-2.0,1.0,-4.0,-14.0,-4.0,-1.0,1.0,1.0,1651071656031522.0,8
4859,-1.0,-4.0,-3.0,-5.0,-4.0,1.0,-2.0,0.0,1651071656031522.0,8
4860,0.0,1.0,1.0,4.0,5.0,1.0,1.0,-1.0,1651071656032452.0,8
4861,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651071656032452.0,8
4862,-1.0,3.0,-3.0,2.0,-5.0,-2.0,1.0,-1.0,1651071656054460.0,8
4863,-1.0,0.0,-1.0,-5.0,6.0,4.0,1.0,0.0,1651071656054460.0,8
4864,-1.0,-1.0,-1.0,5.0,4.0,3.0,1.0,0.0,1651071656055458.0,8
4865,-1.0,-2.0,2.0,0.0,-1.0,0.0,-3.0,-1.0,1651071656055458.0,8
4866,-1.0,-2.0,-9.0,-5.0,-5.0,-3.0,-2.0,0.0,1651071656068419.0,8
4867,1.0,3.0,4.0,-7.0,-9.0,-2.0,0.0,0.0,1651071656068419.0,8
4868,-4.0,-1.0,17.0,32.0,11.0,-5.0,-2.0,-2.0,1651071656069418.0,8
4869,1.0,0.0,-10.0,-14.0,-5.0,0.0,0.0,-1.0,1651071656069418.0,8
4870,1.0,1.0,1.0,17.0,7.0,5.0,1.0,0.0,1651071656091426.0,8
4871,-1.0,-5.0,-8.0,-1.0,0.0,-2.0,-1.0,-2.0,1651071656091426.0,8
4872,1.0,3.0,-5.0,-11.0,-6.0,-2.0,-1.0,0.0,1651071656092371.0,8
4873,-1.0,0.0,9.0,4.0,-6.0,-5.0,-2.0,-1.0,1651071656092371.0,8
4874,0.0,-1.0,-7.0,-10.0,-1.0,-2.0,-1.0,-2.0,1651071656114369.0,8
4875,-1.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,1651071656114369.0,8
4876,0.0,-2.0,-10.0,-5.0,-2.0,-9.0,-2.0,1.0,1651071656115295.0,8
4877,-1.0,-1.0,-1.0,0.0,1.0,8.0,0.0,1.0,1651071656115295.0,8
4878,-2.0,-1.0,5.0,-2.0,5.0,7.0,1.0,0.0,1651071656128668.0,8
4879,0.0,2.0,2.0,1.0,3.0,1.0,1.0,-2.0,1651071656128668.0,8
4880,-2.0,-7.0,-10.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651071656129671.0,8
4881,0.0,0.0,-2.0,-4.0,-1.0,-4.0,-3.0,-1.0,1651071656129671.0,8
4882,0.0,0.0,1.0,13.0,-7.0,-6.0,-2.0,-1.0,1651071656151649.0,8
4883,-1.0,1.0,6.0,2.0,-2.0,0.0,-1.0,0.0,1651071656151649.0,8
4884,0.0,0.0,1.0,-7.0,0.0,-4.0,0.0,0.0,1651071656152578.0,8
4885,0.0,-2.0,-5.0,-3.0,-3.0,0.0,-1.0,0.0,1651071656152578.0,8
4886,0.0,-1.0,-1.0,2.0,8.0,3.0,1.0,-1.0,1651071656174635.0,8
4887,0.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1651071656174635.0,8
4888,0.0,3.0,2.0,-3.0,-4.0,1.0,-1.0,-1.0,1651071656174635.0,8
4889,1.0,0.0,1.0,4.0,0.0,-2.0,0.0,0.0,1651071656174635.0,8
4890,-1.0,-6.0,-11.0,-13.0,-4.0,-3.0,-1.0,0.0,1651071656188709.0,8
4891,-2.0,0.0,10.0,14.0,-1.0,-2.0,0.0,-2.0,1651071656188709.0,8
4892,0.0,2.0,5.0,13.0,-1.0,-2.0,-1.0,-1.0,1651071656189710.0,8
4893,-2.0,1.0,1.0,-2.0,2.0,-4.0,0.0,0.0,1651071656189710.0,8
4894,0.0,2.0,2.0,13.0,7.0,7.0,0.0,1.0,1651071656211492.0,8
4895,0.0,-2.0,-6.0,-14.0,-2.0,0.0,1.0,-1.0,1651071656211492.0,8
4896,0.0,-1.0,-2.0,-8.0,-3.0,4.0,-1.0,0.0,1651071656212440.0,8
4897,0.0,0.0,0.0,3.0,2.0,-2.0,-1.0,-2.0,1651071656212440.0,8
4898,2.0,4.0,3.0,-7.0,-3.0,-3.0,-2.0,1.0,1651071656234205.0,8
4899,-1.0,-5.0,-4.0,-1.0,2.0,-1.0,-2.0,0.0,1651071656234205.0,8
4900,-2.0,2.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1651071656235205.0,8
4901,-1.0,-1.0,1.0,7.0,-2.0,0.0,2.0,-1.0,1651071656235205.0,8
4902,-2.0,2.0,-2.0,-10.0,-3.0,-3.0,1.0,1.0,1651071656248240.0,8
4903,0.0,3.0,-1.0,2.0,1.0,2.0,0.0,-1.0,1651071656248240.0,8
4904,0.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,0.0,1651071656249168.0,8
4905,0.0,0.0,2.0,-2.0,1.0,1.0,-1.0,0.0,1651071656249168.0,8
4906,-3.0,-4.0,0.0,3.0,0.0,0.0,1.0,0.0,1651071656272213.0,8
4907,1.0,-1.0,-6.0,-7.0,-3.0,-1.0,1.0,0.0,1651071656272213.0,8
4908,-1.0,1.0,-8.0,-9.0,-4.0,-4.0,0.0,-1.0,1651071656272213.0,8
4909,0.0,-2.0,0.0,-10.0,0.0,-3.0,-3.0,-1.0,1651071656272213.0,8
4910,0.0,-2.0,2.0,15.0,-3.0,-4.0,-1.0,0.0,1651071656294376.0,8
4911,0.0,-1.0,-3.0,1.0,4.0,7.0,0.0,0.0,1651071656294376.0,8
4912,2.0,1.0,2.0,-4.0,6.0,3.0,0.0,0.0,1651071656295334.0,8
4913,-1.0,-1.0,1.0,1.0,-3.0,3.0,-1.0,0.0,1651071656295334.0,8
4914,1.0,-1.0,-1.0,-4.0,-1.0,-7.0,-3.0,-1.0,1651071656308340.0,8
4915,-1.0,0.0,4.0,-2.0,-7.0,-7.0,-1.0,-2.0,1651071656308340.0,8
4916,0.0,-3.0,-8.0,-8.0,-3.0,1.0,1.0,-1.0,1651071656309270.0,8
4917,-1.0,0.0,-2.0,-3.0,0.0,-2.0,1.0,0.0,1651071656309270.0,8
4918,-1.0,0.0,1.0,-2.0,-5.0,-2.0,0.0,-2.0,1651071656331864.0,8
4919,-1.0,-1.0,4.0,7.0,2.0,-5.0,-2.0,-1.0,1651071656331864.0,8
4920,-1.0,0.0,2.0,5.0,4.0,3.0,2.0,1.0,1651071656332794.0,8
4921,1.0,1.0,-2.0,-5.0,4.0,2.0,-1.0,1.0,1651071656332794.0,8
4922,-1.0,0.0,4.0,15.0,3.0,4.0,1.0,-1.0,1651071656353977.0,8
4923,2.0,-1.0,-5.0,-6.0,-3.0,-1.0,0.0,1.0,1651071656353977.0,8
4924,-2.0,2.0,2.0,-7.0,-4.0,-6.0,-2.0,-1.0,1651071656354911.0,8
4925,-2.0,-7.0,-10.0,-10.0,-5.0,-1.0,0.0,-2.0,1651071656354911.0,8
4926,-1.0,-2.0,0.0,-4.0,3.0,3.0,-1.0,-1.0,1651071656368937.0,8
4927,-1.0,-1.0,-4.0,-8.0,-5.0,-4.0,-3.0,-1.0,1651071656368937.0,8
4928,-1.0,0.0,0.0,-5.0,-5.0,-2.0,0.0,-1.0,1651071656368937.0,8
4929,0.0,4.0,11.0,30.0,2.0,1.0,0.0,1.0,1651071656368937.0,8
4930,1.0,-1.0,-2.0,-10.0,4.0,1.0,-1.0,-1.0,1651071656391977.0,8
4931,-1.0,-1.0,-3.0,0.0,0.0,2.0,-1.0,0.0,1651071656391977.0,8
4932,-1.0,-4.0,1.0,4.0,1.0,-2.0,-2.0,-1.0,1651071656392931.0,8
4933,-2.0,1.0,-3.0,-4.0,-2.0,-3.0,0.0,-3.0,1651071656392931.0,8
4934,1.0,-1.0,-4.0,-4.0,-8.0,-3.0,0.0,-1.0,1651071656414672.0,8
4935,3.0,0.0,3.0,-3.0,2.0,-1.0,0.0,1.0,1651071656414672.0,8
4936,1.0,-1.0,-2.0,3.0,0.0,-9.0,-2.0,0.0,1651071656414672.0,8
4937,-1.0,-1.0,0.0,2.0,7.0,14.0,2.0,-1.0,1651071656414672.0,8
4938,0.0,3.0,2.0,-7.0,-7.0,-6.0,-1.0,0.0,1651071656427704.0,8
4939,-3.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,1651071656427704.0,8
4940,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1651071656435726.0,8
4941,-3.0,-1.0,-1.0,8.0,-1.0,-8.0,-4.0,-1.0,1651071656435726.0,8
4942,-1.0,3.0,7.0,-4.0,-1.0,-1.0,0.0,0.0,1651071656451756.0,8
4943,-2.0,-4.0,-5.0,-5.0,-6.0,-4.0,-1.0,-2.0,1651071656451756.0,8
4944,-1.0,-2.0,-2.0,1.0,5.0,0.0,-2.0,-1.0,1651071656452720.0,8
4945,-1.0,0.0,-2.0,-5.0,-3.0,-1.0,0.0,0.0,1651071656452720.0,8
4946,0.0,0.0,-5.0,0.0,6.0,1.0,0.0,-2.0,1651071656474544.0,8
4947,0.0,0.0,-1.0,-6.0,-1.0,-2.0,0.0,1.0,1651071656474544.0,8
4948,1.0,0.0,-5.0,4.0,0.0,8.0,4.0,1.0,1651071656474544.0,8
4949,-1.0,1.0,7.0,6.0,-2.0,-5.0,0.0,0.0,1651071656474544.0,8
4950,0.0,-3.0,-6.0,-3.0,-2.0,1.0,-2.0,0.0,1651071656489508.0,8
4951,2.0,-1.0,5.0,11.0,3.0,3.0,-1.0,-1.0,1651071656489508.0,8
4952,-1.0,-2.0,-6.0,-17.0,0.0,0.0,-1.0,-2.0,1651071656489508.0,8
4953,-1.0,-1.0,-4.0,-8.0,-10.0,-4.0,0.0,0.0,1651071656489508.0,8
4954,-1.0,-1.0,-3.0,0.0,5.0,1.0,1.0,0.0,1651071656511536.0,8
4955,-1.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,1651071656511536.0,8
4956,0.0,-1.0,-9.0,-8.0,-4.0,0.0,-1.0,1.0,1651071656512465.0,8
4957,0.0,-1.0,4.0,5.0,-1.0,-2.0,0.0,2.0,1651071656512465.0,8
4958,0.0,-2.0,-4.0,-12.0,-6.0,-2.0,-1.0,1.0,1651071656534592.0,8
4959,-1.0,-2.0,-2.0,11.0,2.0,0.0,-2.0,-1.0,1651071656534592.0,8
4960,0.0,-1.0,5.0,6.0,-4.0,-8.0,-1.0,-3.0,1651071656534592.0,8
4961,2.0,-2.0,-3.0,-7.0,-12.0,-3.0,-1.0,-2.0,1651071656534592.0,8
4962,-1.0,-2.0,-2.0,0.0,7.0,6.0,2.0,1.0,1651071656548663.0,8
4963,2.0,2.0,-1.0,-1.0,5.0,6.0,3.0,-1.0,1651071656548663.0,8
4964,0.0,0.0,3.0,-2.0,-1.0,3.0,-1.0,0.0,1651071656549629.0,8
4965,-1.0,-1.0,-6.0,-8.0,0.0,-3.0,0.0,-1.0,1651071656549629.0,8
4966,-1.0,-4.0,6.0,6.0,-8.0,-8.0,-4.0,-2.0,1651071656571770.0,8
4967,-2.0,0.0,-4.0,0.0,-6.0,-5.0,-2.0,1.0,1651071656571770.0,8
4968,0.0,-1.0,1.0,-2.0,1.0,0.0,0.0,-2.0,1651071656572741.0,8
4969,1.0,4.0,-2.0,-6.0,1.0,-1.0,1.0,0.0,1651071656572741.0,8
4970,0.0,-5.0,-9.0,-6.0,-7.0,1.0,-2.0,-1.0,1651071656593837.0,8
4971,-1.0,-1.0,5.0,-1.0,-1.0,-6.0,-1.0,0.0,1651071656593837.0,8
4972,-2.0,-3.0,0.0,4.0,12.0,7.0,0.0,0.0,1651071656594837.0,8
