,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5072,0.0,-1.0,-6.0,-14.0,6.0,0.0,-2.0,-1.0,1651071611227323.0,0
5073,-3.0,2.0,-3.0,-12.0,-28.0,-11.0,-2.0,0.0,1651071611227323.0,0
5074,-1.0,1.0,5.0,9.0,-1.0,-5.0,-3.0,-3.0,1651071611228329.0,0
5075,0.0,-1.0,-4.0,-2.0,0.0,2.0,1.0,0.0,1651071611228329.0,0
5076,1.0,1.0,5.0,3.0,6.0,-6.0,-1.0,0.0,1651071611257319.0,0
5077,-1.0,0.0,-7.0,-2.0,-9.0,2.0,-1.0,-2.0,1651071611257319.0,0
5078,0.0,1.0,-3.0,-11.0,6.0,6.0,1.0,2.0,1651071611258317.0,0
5079,-2.0,-1.0,-3.0,-9.0,-4.0,1.0,0.0,-1.0,1651071611258317.0,0
5080,0.0,1.0,16.0,37.0,12.0,8.0,-1.0,2.0,1651071611263303.0,0
5081,-2.0,-3.0,-9.0,5.0,-10.0,-16.0,-10.0,-5.0,1651071611263303.0,0
5082,-2.0,-4.0,-3.0,-9.0,-15.0,-2.0,0.0,-1.0,1651071611272279.0,0
5083,1.0,0.0,0.0,0.0,20.0,14.0,4.0,1.0,1651071611272279.0,0
5084,-1.0,1.0,-2.0,-5.0,10.0,-3.0,2.0,-1.0,1651071611294650.0,0
5085,-1.0,-1.0,-8.0,-3.0,4.0,-4.0,0.0,1.0,1651071611294650.0,0
5086,1.0,2.0,-2.0,-6.0,-16.0,-7.0,-2.0,-2.0,1651071611295659.0,0
5087,0.0,1.0,10.0,9.0,-8.0,-2.0,1.0,1.0,1651071611295659.0,0
5088,-2.0,-1.0,-8.0,-25.0,8.0,4.0,0.0,2.0,1651071611309677.0,0
5089,0.0,1.0,14.0,28.0,-3.0,1.0,-1.0,-2.0,1651071611309677.0,0
5090,1.0,0.0,2.0,7.0,1.0,-5.0,-2.0,-3.0,1651071611310618.0,0
5091,0.0,-2.0,-4.0,-7.0,1.0,1.0,1.0,-2.0,1651071611310618.0,0
5092,2.0,2.0,-8.0,-6.0,-2.0,3.0,1.0,1.0,1651071611332410.0,0
5093,1.0,-2.0,-1.0,-19.0,-8.0,-2.0,-1.0,-1.0,1651071611332410.0,0
5094,-2.0,1.0,3.0,6.0,0.0,-5.0,-2.0,-2.0,1651071611333407.0,0
5095,1.0,2.0,5.0,8.0,11.0,6.0,2.0,1.0,1651071611333407.0,0
5096,-4.0,-8.0,-5.0,0.0,-6.0,-4.0,-4.0,-4.0,1651071611346612.0,0
5097,0.0,-1.0,-4.0,-5.0,0.0,-1.0,-1.0,0.0,1651071611346612.0,0
5098,-1.0,0.0,-2.0,-3.0,-5.0,-2.0,1.0,1.0,1651071611348539.0,0
5099,0.0,2.0,3.0,3.0,4.0,0.0,-1.0,1.0,1651071611348539.0,0
5100,-1.0,2.0,-7.0,-20.0,-19.0,-11.0,-1.0,-2.0,1651071611369462.0,0
5101,-1.0,-1.0,-7.0,-9.0,10.0,10.0,3.0,2.0,1651071611369462.0,0
5102,-2.0,0.0,17.0,29.0,2.0,-11.0,-3.0,0.0,1651071611370428.0,0
5103,0.0,-1.0,1.0,16.0,6.0,11.0,1.0,0.0,1651071611370428.0,0
5104,0.0,-1.0,0.0,0.0,-3.0,0.0,0.0,0.0,1651071611391526.0,0
5105,-1.0,-2.0,-4.0,-13.0,-1.0,-5.0,-1.0,-1.0,1651071611391526.0,0
5106,0.0,1.0,-3.0,-3.0,5.0,7.0,3.0,2.0,1651071611393523.0,0
5107,-2.0,1.0,-4.0,-4.0,-7.0,-6.0,-3.0,-1.0,1651071611393523.0,0
5108,-3.0,-2.0,-4.0,-6.0,-9.0,-11.0,-5.0,-1.0,1651071611406611.0,0
5109,-2.0,-1.0,6.0,10.0,-23.0,-14.0,-1.0,-1.0,1651071611406611.0,0
5110,2.0,2.0,-3.0,9.0,38.0,23.0,3.0,2.0,1651071611408539.0,0
5111,-3.0,-4.0,-10.0,-13.0,4.0,1.0,-3.0,-3.0,1651071611408539.0,0
5112,0.0,-3.0,-5.0,-17.0,5.0,7.0,1.0,0.0,1651071611429808.0,0
5113,-1.0,-1.0,4.0,19.0,-5.0,-3.0,-1.0,3.0,1651071611429808.0,0
5114,-2.0,-4.0,-1.0,-9.0,-16.0,-10.0,-5.0,-1.0,1651071611430808.0,0
5115,-1.0,3.0,11.0,14.0,-4.0,-4.0,0.0,-1.0,1651071611430808.0,0
5116,-2.0,1.0,-13.0,-27.0,-3.0,-6.0,-1.0,-1.0,1651071611451691.0,0
5117,-1.0,-10.0,-10.0,1.0,-4.0,-1.0,-2.0,-1.0,1651071611451691.0,0
5118,-2.0,-5.0,-12.0,-19.0,4.0,2.0,1.0,1.0,1651071611453689.0,0
5119,-1.0,0.0,-5.0,5.0,4.0,-3.0,-1.0,-1.0,1651071611453689.0,0
5120,0.0,2.0,4.0,-2.0,-14.0,-8.0,-3.0,-1.0,1651071611466635.0,0
5121,1.0,6.0,12.0,4.0,9.0,21.0,9.0,2.0,1651071611466635.0,0
5122,-2.0,-2.0,-4.0,-1.0,6.0,7.0,1.0,-1.0,1651071611472621.0,0
5123,2.0,-3.0,-1.0,-13.0,-15.0,-5.0,-4.0,-1.0,1651071611472621.0,0
5124,-1.0,-3.0,0.0,12.0,8.0,-5.0,-2.0,-2.0,1651071611489676.0,0
5125,-1.0,2.0,-1.0,4.0,6.0,1.0,-2.0,-1.0,1651071611489676.0,0
5126,-3.0,0.0,9.0,29.0,4.0,-8.0,-3.0,-4.0,1651071611490676.0,0
5127,-1.0,1.0,-1.0,-3.0,3.0,2.0,-1.0,0.0,1651071611490676.0,0
5128,0.0,-1.0,6.0,0.0,-5.0,0.0,1.0,2.0,1651071611512359.0,0
5129,1.0,0.0,-10.0,-12.0,2.0,4.0,-1.0,-2.0,1651071611512359.0,0
5130,0.0,1.0,-6.0,-15.0,-10.0,-2.0,0.0,-1.0,1651071611513332.0,0
5131,-2.0,-3.0,7.0,10.0,-2.0,-4.0,-2.0,-3.0,1651071611513332.0,0
5132,-2.0,0.0,-3.0,6.0,6.0,4.0,1.0,-2.0,1651071611526355.0,0
5133,0.0,-1.0,0.0,-2.0,0.0,-8.0,0.0,0.0,1651071611526355.0,0
5134,0.0,-1.0,0.0,-13.0,-5.0,8.0,-1.0,0.0,1651071611533295.0,0
5135,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1651071611533295.0,0
5136,0.0,-1.0,0.0,4.0,-2.0,3.0,-2.0,-3.0,1651071611549830.0,0
5137,1.0,2.0,-4.0,-21.0,-23.0,-7.0,1.0,0.0,1651071611549830.0,0
5138,4.0,3.0,2.0,8.0,27.0,3.0,1.0,2.0,1651071611550830.0,0
5139,-5.0,0.0,-6.0,11.0,-3.0,-2.0,0.0,-3.0,1651071611550830.0,0
5140,-2.0,-7.0,-5.0,3.0,12.0,0.0,-2.0,-2.0,1651071611571698.0,0
5141,-1.0,-1.0,6.0,1.0,1.0,0.0,1.0,-1.0,1651071611571698.0,0
5142,1.0,0.0,-7.0,-20.0,-17.0,-13.0,0.0,2.0,1651071611573726.0,0
5143,0.0,1.0,-8.0,-17.0,1.0,12.0,1.0,0.0,1651071611573726.0,0
5144,1.0,2.0,4.0,1.0,-5.0,-4.0,2.0,0.0,1651071611586630.0,0
5145,-1.0,2.0,8.0,7.0,3.0,2.0,0.0,-1.0,1651071611586630.0,0
5146,-2.0,-1.0,-4.0,4.0,2.0,-2.0,-3.0,-3.0,1651071611592684.0,0
5147,1.0,0.0,-1.0,-8.0,3.0,-2.0,-2.0,-1.0,1651071611592684.0,0
5148,-1.0,0.0,2.0,2.0,-6.0,-5.0,-2.0,0.0,1651071611609742.0,0
5149,-1.0,-2.0,0.0,3.0,6.0,3.0,-2.0,1.0,1651071611609742.0,0
5150,-2.0,-2.0,-2.0,-6.0,-16.0,-8.0,-2.0,-2.0,1651071611610675.0,0
5151,0.0,-1.0,-1.0,-1.0,-13.0,-2.0,-1.0,-1.0,1651071611610675.0,0
5152,1.0,5.0,14.0,21.0,27.0,10.0,2.0,1.0,1651071611631407.0,0
5153,-4.0,-3.0,-2.0,24.0,17.0,7.0,-1.0,0.0,1651071611631407.0,0
5154,0.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,1.0,1651071611633402.0,0
5155,0.0,-3.0,-18.0,-30.0,-23.0,-13.0,-5.0,-2.0,1651071611633402.0,0
5156,1.0,-2.0,-3.0,-13.0,-18.0,-2.0,1.0,3.0,1651071611646435.0,0
5157,-1.0,-2.0,-5.0,-13.0,-2.0,-3.0,0.0,-2.0,1651071611646435.0,0
5158,-4.0,-4.0,-9.0,3.0,-5.0,-10.0,-4.0,-4.0,1651071611653416.0,0
5159,0.0,6.0,15.0,2.0,10.0,12.0,1.0,1.0,1651071611653416.0,0
5160,-1.0,-7.0,-6.0,6.0,-15.0,-3.0,0.0,-1.0,1651071611669519.0,0
5161,1.0,0.0,3.0,13.0,17.0,8.0,0.0,0.0,1651071611669519.0,0
5162,1.0,2.0,2.0,2.0,-7.0,4.0,1.0,-2.0,1651071611670474.0,0
5163,1.0,-2.0,0.0,-3.0,-9.0,-9.0,-1.0,1.0,1651071611670474.0,0
5164,-2.0,0.0,0.0,-3.0,14.0,0.0,-2.0,-2.0,1651071611691578.0,0
5165,-2.0,1.0,-1.0,-9.0,3.0,-5.0,-3.0,-1.0,1651071611691578.0,0
5166,-2.0,-3.0,-1.0,3.0,-15.0,-3.0,-1.0,0.0,1651071611693507.0,0
5167,1.0,1.0,-3.0,1.0,13.0,6.0,5.0,2.0,1651071611693507.0,0
5168,-2.0,0.0,1.0,-2.0,-7.0,-3.0,-5.0,-4.0,1651071611706473.0,0
5169,-3.0,-2.0,6.0,6.0,-18.0,-7.0,-4.0,-1.0,1651071611706473.0,0
5170,1.0,5.0,-6.0,-22.0,5.0,12.0,6.0,2.0,1651071611713499.0,0
5171,-2.0,-4.0,-3.0,9.0,10.0,1.0,4.0,1.0,1651071611713499.0,0
5172,0.0,-1.0,-1.0,8.0,-2.0,-1.0,-1.0,-2.0,1651071611729593.0,0
5173,2.0,0.0,-1.0,2.0,-5.0,-7.0,-2.0,-1.0,1651071611729593.0,0
5174,1.0,-2.0,3.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651071611730555.0,0
5175,0.0,-2.0,1.0,-3.0,-2.0,-3.0,-3.0,-1.0,1651071611730555.0,0
5176,-2.0,-2.0,-4.0,-11.0,2.0,3.0,-1.0,1.0,1651071611751532.0,0
5177,0.0,2.0,4.0,0.0,-7.0,-3.0,-1.0,0.0,1651071611751532.0,0
5178,1.0,1.0,-1.0,-3.0,-4.0,1.0,-1.0,0.0,1651071611753489.0,0
5179,-1.0,-5.0,-12.0,-15.0,0.0,-1.0,1.0,2.0,1651071611753489.0,0
5180,0.0,4.0,14.0,30.0,21.0,6.0,-2.0,-3.0,1651071611766492.0,0
5181,0.0,-1.0,2.0,-9.0,-1.0,-4.0,-1.0,1.0,1651071611766492.0,0
5182,0.0,0.0,7.0,16.0,8.0,4.0,2.0,-1.0,1651071611773518.0,0
5183,-1.0,-5.0,-3.0,-5.0,-8.0,-1.0,0.0,-2.0,1651071611773518.0,0
5184,-1.0,-1.0,-7.0,-15.0,-8.0,2.0,0.0,-1.0,1651071611789222.0,0
5185,1.0,2.0,-12.0,-19.0,-9.0,1.0,2.0,2.0,1651071611789222.0,0
5186,-1.0,0.0,-3.0,4.0,7.0,-2.0,-2.0,-2.0,1651071611791247.0,0
5187,-1.0,2.0,11.0,18.0,3.0,-3.0,0.0,-1.0,1651071611791247.0,0
5188,0.0,1.0,-3.0,-11.0,-10.0,-6.0,1.0,0.0,1651071611812414.0,0
5189,0.0,-3.0,-1.0,6.0,8.0,3.0,-1.0,-2.0,1651071611812414.0,0
5190,1.0,3.0,-2.0,-3.0,-4.0,-6.0,-1.0,0.0,1651071611814342.0,0
5191,0.0,1.0,2.0,5.0,0.0,11.0,6.0,1.0,1651071611814342.0,0
5192,-2.0,1.0,3.0,-4.0,-16.0,-6.0,-3.0,0.0,1651071611825892.0,0
5193,0.0,-2.0,-10.0,6.0,10.0,1.0,0.0,0.0,1651071611825892.0,0
5194,0.0,-1.0,9.0,7.0,2.0,2.0,3.0,2.0,1651071611834582.0,0
5195,1.0,0.0,-1.0,-9.0,0.0,-2.0,-1.0,-3.0,1651071611834582.0,0
5196,3.0,3.0,11.0,-2.0,-10.0,-1.0,2.0,0.0,1651071611849768.0,0
5197,0.0,-3.0,-15.0,-17.0,-11.0,-6.0,-1.0,0.0,1651071611849768.0,0
5198,-3.0,-3.0,6.0,12.0,-11.0,-12.0,-3.0,-4.0,1651071611850688.0,0
5199,-2.0,1.0,3.0,-12.0,13.0,4.0,-3.0,1.0,1651071611850688.0,0
5200,-2.0,-9.0,-20.0,-9.0,2.0,2.0,2.0,2.0,1651071611871497.0,0
5201,1.0,0.0,15.0,15.0,-4.0,1.0,-2.0,-3.0,1651071611871497.0,0
5202,-1.0,-2.0,-7.0,-11.0,-5.0,1.0,-1.0,-1.0,1651071611873426.0,0
5203,-1.0,4.0,4.0,10.0,-11.0,-8.0,-2.0,0.0,1651071611873426.0,0
5204,-3.0,-9.0,-1.0,-3.0,9.0,3.0,-1.0,-2.0,1651071611885511.0,0
5205,-1.0,1.0,-6.0,-1.0,9.0,2.0,0.0,1.0,1651071611885511.0,0
5206,-1.0,-4.0,-1.0,12.0,-4.0,-1.0,-2.0,-2.0,1651071611894611.0,0
5207,0.0,5.0,9.0,7.0,-4.0,-5.0,-3.0,-1.0,1651071611894611.0,0
5208,1.0,2.0,-8.0,-6.0,-4.0,1.0,0.0,4.0,1651071611909640.0,0
5209,-1.0,-1.0,-11.0,-18.0,4.0,-1.0,-1.0,0.0,1651071611909640.0,0
5210,1.0,1.0,9.0,20.0,26.0,11.0,5.0,0.0,1651071611911591.0,0
5211,-1.0,-6.0,-1.0,9.0,-2.0,-6.0,-5.0,-4.0,1651071611911591.0,0
5212,-2.0,2.0,-7.0,-8.0,1.0,-1.0,1.0,-1.0,1651071611931684.0,0
5213,-2.0,-2.0,7.0,-4.0,-24.0,-7.0,0.0,0.0,1651071611931684.0,0
5214,2.0,0.0,-7.0,-14.0,-4.0,-4.0,-5.0,-2.0,1651071611933681.0,0
5215,0.0,0.0,-6.0,-3.0,4.0,-2.0,0.0,1.0,1651071611933681.0,0
5216,0.0,-2.0,4.0,-1.0,-13.0,-3.0,-2.0,-1.0,1651071611945529.0,0
5217,0.0,3.0,3.0,14.0,22.0,6.0,0.0,1.0,1651071611945529.0,0
5218,-3.0,0.0,3.0,0.0,-9.0,-4.0,-1.0,-1.0,1651071611954476.0,0
5219,0.0,1.0,4.0,-1.0,-13.0,-9.0,-2.0,-1.0,1651071611954476.0,0
5220,3.0,1.0,-3.0,6.0,27.0,19.0,4.0,1.0,1651071611969777.0,0
5221,0.0,-4.0,-7.0,-7.0,-11.0,-16.0,-2.0,0.0,1651071611969777.0,0
5222,-3.0,-2.0,2.0,0.0,4.0,9.0,4.0,1.0,1651071611970776.0,0
5223,1.0,2.0,0.0,-6.0,4.0,9.0,3.0,2.0,1651071611970776.0,0
5224,-1.0,0.0,-1.0,-5.0,-9.0,-5.0,-2.0,-3.0,1651071611991449.0,0
5225,0.0,-2.0,10.0,10.0,1.0,6.0,1.0,-2.0,1651071611991449.0,0
5226,0.0,-4.0,-14.0,-13.0,-6.0,-9.0,-4.0,1.0,1651071611993447.0,0
5227,-1.0,-1.0,6.0,0.0,-1.0,1.0,0.0,1.0,1651071611993447.0,0
5228,-2.0,-1.0,-3.0,1.0,-2.0,-5.0,-3.0,-2.0,1651071612005526.0,0
5229,-1.0,2.0,10.0,16.0,2.0,2.0,2.0,1.0,1651071612005526.0,0
5230,0.0,-2.0,-7.0,-6.0,6.0,-3.0,-4.0,0.0,1651071612014506.0,0
5231,-4.0,-4.0,2.0,10.0,0.0,5.0,1.0,0.0,1651071612014506.0,0
5232,1.0,4.0,16.0,5.0,-1.0,-4.0,1.0,0.0,1651071612029476.0,0
5233,-1.0,-6.0,-20.0,-24.0,-17.0,-7.0,-2.0,-1.0,1651071612029476.0,0
5234,1.0,4.0,11.0,3.0,-8.0,3.0,3.0,2.0,1651071612030491.0,0
5235,0.0,-2.0,-3.0,14.0,33.0,7.0,0.0,1.0,1651071612030491.0,0
5236,2.0,5.0,2.0,-3.0,1.0,-1.0,1.0,2.0,1651071612052380.0,0
5237,0.0,-1.0,-1.0,-9.0,-6.0,1.0,-1.0,-1.0,1651071612052380.0,0
5238,0.0,7.0,10.0,9.0,0.0,1.0,2.0,-2.0,1651071612053390.0,0
5239,-2.0,-12.0,-11.0,-1.0,-10.0,-6.0,-2.0,-3.0,1651071612053390.0,0
5240,-1.0,-2.0,4.0,6.0,-8.0,-7.0,-2.0,-4.0,1651071612065532.0,0
5241,-1.0,3.0,4.0,-8.0,7.0,3.0,1.0,0.0,1651071612065532.0,0
5242,-1.0,-8.0,-13.0,-4.0,1.0,-5.0,-2.0,-2.0,1651071612074442.0,0
5243,1.0,2.0,-2.0,-4.0,-7.0,5.0,0.0,-1.0,1651071612074442.0,0
5244,0.0,-3.0,-3.0,4.0,4.0,-1.0,1.0,-1.0,1651071612089762.0,0
5245,-2.0,1.0,-1.0,-2.0,-3.0,2.0,-3.0,-2.0,1651071612089762.0,0
5246,4.0,8.0,6.0,-7.0,-1.0,1.0,1.0,-1.0,1651071612091786.0,0
5247,-16.0,-8.0,10.0,1.0,0.0,-4.0,0.0,0.0,1651071612091786.0,0
5248,-5.0,4.0,-2.0,6.0,1.0,-4.0,-4.0,-4.0,1651071612111773.0,0
5249,1.0,0.0,10.0,8.0,1.0,9.0,5.0,0.0,1651071612111773.0,0
5250,-3.0,-3.0,-10.0,-11.0,-2.0,-3.0,-4.0,1.0,1651071612113797.0,0
5251,45.0,9.0,-10.0,-1.0,8.0,2.0,2.0,-3.0,1651071612113797.0,0
5252,-24.0,-27.0,6.0,-5.0,-11.0,-3.0,2.0,10.0,1651071612125805.0,0
5253,-31.0,7.0,17.0,-2.0,2.0,-5.0,-1.0,-7.0,1651071612125805.0,0
5254,-22.0,-14.0,-34.0,-7.0,-4.0,-5.0,-2.0,-2.0,1651071612134812.0,0
5255,-13.0,-8.0,5.0,-4.0,-1.0,-5.0,-2.0,0.0,1651071612134812.0,0
5256,13.0,5.0,-15.0,8.0,8.0,-4.0,-3.0,-1.0,1651071612148985.0,0
5257,5.0,1.0,7.0,43.0,12.0,8.0,-2.0,3.0,1651071612148985.0,0
5258,28.0,12.0,8.0,-26.0,-4.0,-1.0,2.0,2.0,1651071612150913.0,0
5259,-18.0,13.0,10.0,-10.0,-21.0,-3.0,1.0,-2.0,1651071612150913.0,0
5260,13.0,-1.0,-11.0,-8.0,0.0,6.0,4.0,0.0,1651071612171923.0,0
5261,-10.0,-8.0,0.0,-6.0,0.0,4.0,0.0,0.0,1651071612171923.0,0
5262,6.0,10.0,-1.0,13.0,11.0,3.0,0.0,-1.0,1651071612177908.0,0
5263,5.0,-5.0,-9.0,-2.0,3.0,-5.0,-3.0,0.0,1651071612177908.0,0
5264,0.0,6.0,10.0,-14.0,-17.0,-8.0,-3.0,-3.0,1651071612185819.0,0
5265,15.0,3.0,-15.0,6.0,2.0,-3.0,1.0,-2.0,1651071612185819.0,0
5266,-5.0,-11.0,6.0,-11.0,-2.0,2.0,-3.0,0.0,1651071612200022.0,0
5267,2.0,1.0,-17.0,0.0,-4.0,-3.0,-1.0,-1.0,1651071612200022.0,0
5268,-11.0,1.0,11.0,8.0,5.0,-4.0,-3.0,-1.0,1651071612209106.0,0
5269,11.0,4.0,-3.0,-15.0,8.0,7.0,3.0,2.0,1651071612209106.0,0
5270,-2.0,-18.0,10.0,17.0,0.0,6.0,0.0,0.0,1651071612211070.0,0
5271,-6.0,-3.0,-13.0,2.0,1.0,-2.0,-1.0,0.0,1651071612211070.0,0
5272,4.0,5.0,-2.0,0.0,0.0,6.0,4.0,-1.0,1651071612231556.0,0
5273,0.0,-7.0,-12.0,-10.0,-6.0,-9.0,-1.0,-1.0,1651071612231556.0,0
5274,-4.0,7.0,18.0,12.0,5.0,6.0,4.0,1.0,1651071612233485.0,0
5275,-3.0,-1.0,1.0,-5.0,0.0,-2.0,-3.0,-1.0,1651071612233485.0,0
5276,-2.0,-4.0,-4.0,-5.0,-11.0,-4.0,-2.0,-1.0,1651071612254516.0,0
5277,6.0,3.0,6.0,-1.0,1.0,-5.0,-3.0,-1.0,1651071612254516.0,0
5278,-5.0,2.0,-3.0,2.0,-2.0,-1.0,0.0,-2.0,1651071612255547.0,0
5279,3.0,-6.0,17.0,1.0,3.0,0.0,0.0,0.0,1651071612255547.0,0
5280,1.0,9.0,-19.0,-7.0,-10.0,-4.0,-2.0,-1.0,1651071612269506.0,0
5281,-2.0,-10.0,-16.0,-1.0,-4.0,-3.0,0.0,0.0,1651071612269506.0,0
5282,2.0,5.0,6.0,-14.0,3.0,12.0,1.0,0.0,1651071612270503.0,0
5283,2.0,-6.0,-10.0,12.0,5.0,-1.0,1.0,-1.0,1651071612270503.0,0
5284,0.0,2.0,21.0,2.0,6.0,3.0,-1.0,-1.0,1651071612291483.0,0
5285,2.0,3.0,3.0,-6.0,-9.0,-8.0,-1.0,0.0,1651071612291483.0,0
5286,0.0,2.0,-5.0,8.0,-2.0,-2.0,-1.0,1.0,1651071612293467.0,0
5287,-2.0,4.0,6.0,8.0,2.0,-10.0,-3.0,0.0,1651071612293467.0,0
5288,-4.0,-3.0,-4.0,10.0,4.0,10.0,3.0,1.0,1651071612314514.0,0
5289,-1.0,-1.0,-8.0,-9.0,-5.0,-2.0,1.0,-2.0,1651071612314514.0,0
5290,-1.0,3.0,13.0,4.0,0.0,-5.0,0.0,0.0,1651071612315520.0,0
5291,-1.0,10.0,8.0,-2.0,2.0,8.0,3.0,0.0,1651071612315520.0,0
5292,1.0,-10.0,12.0,28.0,7.0,-7.0,-3.0,-2.0,1651071612329524.0,0
5293,-1.0,-13.0,-28.0,-18.0,-5.0,-4.0,-2.0,0.0,1651071612329524.0,0
5294,-5.0,-1.0,-9.0,3.0,-3.0,-2.0,-2.0,-2.0,1651071612330473.0,0
5295,1.0,5.0,2.0,-8.0,-2.0,-4.0,-1.0,-2.0,1651071612330473.0,0
5296,1.0,-2.0,13.0,0.0,0.0,-2.0,0.0,1.0,1651071612351544.0,0
5297,-1.0,5.0,2.0,2.0,3.0,6.0,1.0,0.0,1651071612351544.0,0
5298,-4.0,-5.0,-10.0,-6.0,4.0,1.0,1.0,1.0,1651071612353469.0,0
5299,-3.0,2.0,-8.0,-5.0,-11.0,1.0,1.0,2.0,1651071612353469.0,0
5300,1.0,-4.0,-13.0,-13.0,9.0,-1.0,-2.0,0.0,1651071612374670.0,0
5301,-3.0,1.0,14.0,20.0,-16.0,-6.0,-4.0,-2.0,1651071612374670.0,0
5302,1.0,-2.0,-9.0,-9.0,0.0,-7.0,-1.0,-4.0,1651071612375671.0,0
5303,1.0,8.0,15.0,22.0,12.0,9.0,1.0,1.0,1651071612375671.0,0
5304,-3.0,-14.0,-27.0,-23.0,-4.0,1.0,-2.0,-3.0,1651071612389736.0,0
5305,-1.0,0.0,7.0,-9.0,-1.0,0.0,-1.0,1.0,1651071612389736.0,0
5306,1.0,4.0,8.0,9.0,-4.0,-2.0,-1.0,0.0,1651071612390736.0,0
5307,4.0,1.0,-17.0,-10.0,-14.0,-1.0,1.0,-1.0,1651071612390736.0,0
5308,-2.0,-5.0,-4.0,-6.0,-3.0,-8.0,0.0,0.0,1651071612411699.0,0
5309,4.0,3.0,4.0,1.0,8.0,2.0,-2.0,-1.0,1651071612411699.0,0
5310,2.0,5.0,11.0,15.0,-3.0,5.0,2.0,-1.0,1651071612413696.0,0
5311,0.0,-4.0,-9.0,-21.0,-4.0,-2.0,-2.0,-1.0,1651071612413696.0,0
5312,2.0,10.0,7.0,12.0,5.0,0.0,-1.0,0.0,1651071612434672.0,0
5313,-3.0,-5.0,-4.0,5.0,3.0,-2.0,0.0,-1.0,1651071612434672.0,0
5314,2.0,2.0,19.0,-6.0,-4.0,-6.0,-4.0,0.0,1651071612435672.0,0
5315,-3.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,1651071612435672.0,0
5316,1.0,4.0,-5.0,0.0,4.0,3.0,-1.0,0.0,1651071612448749.0,0
5317,-2.0,-7.0,-1.0,-7.0,-3.0,-5.0,-1.0,-1.0,1651071612448749.0,0
5318,-2.0,-7.0,-12.0,-11.0,-5.0,-2.0,-1.0,1.0,1651071612455767.0,0
5319,-3.0,2.0,12.0,7.0,4.0,3.0,1.0,2.0,1651071612455767.0,0
5320,-2.0,-4.0,-7.0,-5.0,-4.0,0.0,-1.0,1.0,1651071612471462.0,0
5321,0.0,13.0,7.0,1.0,4.0,1.0,0.0,0.0,1651071612471462.0,0
5322,-1.0,-13.0,-27.0,-1.0,-5.0,-6.0,0.0,-1.0,1651071612473459.0,0
5323,-4.0,-7.0,14.0,10.0,1.0,0.0,-1.0,-1.0,1651071612473459.0,0
5324,2.0,12.0,-3.0,-7.0,-1.0,3.0,1.0,0.0,1651071612494562.0,0
5325,1.0,-2.0,20.0,26.0,3.0,-1.0,-1.0,0.0,1651071612494562.0,0
5326,-1.0,1.0,15.0,-11.0,-1.0,3.0,2.0,1.0,1651071612495560.0,0
5327,-3.0,-15.0,-39.0,-12.0,-1.0,-3.0,0.0,-4.0,1651071612495560.0,0
5328,-3.0,-1.0,0.0,1.0,1.0,2.0,0.0,-1.0,1651071612509151.0,0
5329,-3.0,-9.0,-2.0,-8.0,-3.0,-5.0,-1.0,-1.0,1651071612509151.0,0
5330,0.0,3.0,-3.0,-4.0,0.0,1.0,-1.0,-1.0,1651071612515202.0,0
5331,0.0,6.0,21.0,14.0,4.0,3.0,0.0,2.0,1651071612515202.0,0
5332,-3.0,-7.0,-9.0,-16.0,-6.0,-1.0,0.0,-1.0,1651071612531682.0,0
5333,0.0,-1.0,-6.0,-2.0,-2.0,-2.0,0.0,-3.0,1651071612531682.0,0
5334,1.0,5.0,12.0,8.0,1.0,6.0,4.0,2.0,1651071612533698.0,0
5335,1.0,0.0,-2.0,-3.0,0.0,-2.0,-3.0,-2.0,1651071612533698.0,0
5336,2.0,3.0,10.0,6.0,1.0,-2.0,0.0,-1.0,1651071612554434.0,0
5337,2.0,3.0,-1.0,6.0,4.0,3.0,-2.0,0.0,1651071612554434.0,0
5338,-1.0,-3.0,-7.0,-7.0,-8.0,-6.0,-3.0,-1.0,1651071612556293.0,0
5339,-2.0,-9.0,-15.0,-7.0,-5.0,-2.0,-2.0,-2.0,1651071612556293.0,0
5340,-1.0,0.0,5.0,0.0,4.0,0.0,-1.0,-2.0,1651071612568328.0,0
5341,0.0,3.0,-4.0,-18.0,-4.0,2.0,1.0,2.0,1651071612568328.0,0
5342,-1.0,-7.0,-4.0,13.0,6.0,0.0,0.0,0.0,1651071612575253.0,0
5343,-1.0,0.0,1.0,4.0,-4.0,-4.0,-2.0,2.0,1651071612575253.0,0
5344,-1.0,-2.0,11.0,2.0,-1.0,-4.0,-1.0,-2.0,1651071612591500.0,0
5345,1.0,2.0,-10.0,-5.0,0.0,4.0,0.0,0.0,1651071612591500.0,0
5346,-1.0,4.0,1.0,-5.0,4.0,3.0,1.0,-1.0,1651071612593494.0,0
5347,-1.0,-15.0,-7.0,-6.0,3.0,0.0,1.0,0.0,1651071612593494.0,0
5348,-1.0,2.0,3.0,7.0,0.0,-8.0,-2.0,1.0,1651071612614509.0,0
5349,0.0,0.0,7.0,11.0,-3.0,14.0,2.0,-1.0,1651071612614509.0,0
