EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-12.0,-4.0,-22.0,-15.0,-10.0,-4.0,-3.0,1651069132345656.0
-12.0,4.0,-18.0,-17.0,-17.0,-11.0,-22.0,-22.0,1651069132366490.0
16.0,4.0,8.0,10.0,11.0,6.0,24.0,24.0,1651069132366490.0
-12.0,-4.0,-7.0,3.0,14.0,4.0,-19.0,-27.0,1651069132367419.0
-22.0,-1.0,-6.0,9.0,-12.0,-4.0,-2.0,11.0,1651069132367419.0
-14.0,2.0,9.0,-2.0,7.0,11.0,18.0,-8.0,1651069132388431.0
1.0,-3.0,-5.0,-21.0,-8.0,-3.0,1.0,1.0,1651069132388431.0
-17.0,-2.0,3.0,18.0,9.0,-5.0,-26.0,-21.0,1651069132390358.0
-3.0,1.0,19.0,10.0,7.0,8.0,21.0,20.0,1651069132390358.0
13.0,-14.0,-40.0,-33.0,-9.0,-3.0,2.0,16.0,1651069132403423.0
7.0,5.0,40.0,36.0,8.0,3.0,-10.0,-7.0,1651069132403423.0
-19.0,-5.0,-17.0,-11.0,1.0,6.0,10.0,-2.0,1651069132405464.0
15.0,6.0,3.0,8.0,3.0,-1.0,-10.0,-8.0,1651069132405464.0
-20.0,-15.0,4.0,13.0,6.0,1.0,10.0,21.0,1651069132426603.0
-14.0,-2.0,8.0,31.0,12.0,4.0,-13.0,-15.0,1651069132426603.0
7.0,4.0,-29.0,-48.0,-16.0,-3.0,23.0,16.0,1651069132428530.0
-13.0,-6.0,8.0,-11.0,-6.0,-4.0,-11.0,-8.0,1651069132428530.0
9.0,5.0,16.0,37.0,18.0,5.0,-4.0,-8.0,1651069132448369.0
-10.0,-4.0,-20.0,-23.0,-21.0,-9.0,5.0,1.0,1651069132448369.0
60.0,6.0,11.0,0.0,-7.0,-5.0,-17.0,-3.0,1651069132450367.0
7.0,0.0,-12.0,15.0,12.0,7.0,23.0,15.0,1651069132450367.0
-6.0,8.0,10.0,-1.0,-6.0,-6.0,-7.0,-2.0,1651069132464050.0
-8.0,4.0,11.0,0.0,7.0,1.0,0.0,1.0,1651069132464050.0
-13.0,1.0,-1.0,-4.0,1.0,3.0,-11.0,-20.0,1651069132465523.0
-12.0,-7.0,2.0,7.0,-3.0,-6.0,-14.0,-7.0,1651069132465523.0
22.0,-2.0,23.0,19.0,-5.0,-3.0,-5.0,-4.0,1651069132486399.0
2.0,6.0,-2.0,-2.0,1.0,-3.0,0.0,-3.0,1651069132486399.0
-13.0,-2.0,6.0,-1.0,-2.0,3.0,0.0,-3.0,1651069132487369.0
16.0,6.0,-8.0,-7.0,12.0,9.0,-3.0,-10.0,1651069132487369.0
-6.0,-4.0,13.0,5.0,-1.0,-3.0,-4.0,-4.0,1651069132508339.0
13.0,4.0,2.0,26.0,20.0,11.0,24.0,23.0,1651069132508339.0
-20.0,15.0,21.0,-12.0,-4.0,1.0,2.0,0.0,1651069132510294.0
-15.0,-5.0,-30.0,-23.0,-16.0,-11.0,-24.0,-22.0,1651069132510294.0
-11.0,-7.0,-26.0,-13.0,-6.0,-4.0,-14.0,-12.0,1651069132524106.0
-31.0,4.0,24.0,4.0,5.0,7.0,7.0,-7.0,1651069132524106.0
10.0,-2.0,-15.0,19.0,7.0,2.0,-3.0,3.0,1651069132525106.0
8.0,3.0,16.0,16.0,0.0,0.0,7.0,1.0,1651069132525106.0
6.0,12.0,17.0,-14.0,-12.0,-3.0,-2.0,-1.0,1651069132546228.0
10.0,-3.0,-11.0,-8.0,3.0,0.0,-11.0,5.0,1651069132546228.0
-42.0,-13.0,-8.0,-20.0,-16.0,2.0,19.0,-6.0,1651069132547912.0
15.0,9.0,20.0,31.0,18.0,12.0,25.0,30.0,1651069132547912.0
26.0,-2.0,-29.0,-30.0,-16.0,-10.0,-13.0,-7.0,1651069132569055.0
1.0,-6.0,-17.0,-42.0,-9.0,-3.0,-9.0,-1.0,1651069132569055.0
1.0,1.0,15.0,26.0,13.0,3.0,17.0,19.0,1651069132569963.0
-4.0,-6.0,-11.0,-6.0,6.0,2.0,-10.0,-8.0,1651069132569963.0
-1.0,-1.0,2.0,4.0,0.0,0.0,16.0,10.0,1651069132591613.0
3.0,1.0,-8.0,10.0,-6.0,-9.0,-11.0,-11.0,1651069132591613.0
13.0,-6.0,-17.0,-13.0,-3.0,-3.0,-10.0,-11.0,1651069132592616.0
11.0,1.0,-7.0,-24.0,-25.0,-11.0,9.0,14.0,1651069132592616.0
-32.0,5.0,19.0,28.0,17.0,3.0,-3.0,-5.0,1651069132605851.0
0.0,-8.0,-34.0,-5.0,-14.0,-6.0,-1.0,-1.0,1651069132605851.0
-41.0,4.0,25.0,-1.0,-4.0,-7.0,-38.0,-44.0,1651069132607752.0
0.0,-3.0,1.0,4.0,-4.0,-2.0,9.0,8.0,1651069132607752.0
-5.0,2.0,-5.0,6.0,1.0,5.0,5.0,-2.0,1651069132628872.0
19.0,2.0,11.0,8.0,-4.0,-4.0,-2.0,10.0,1651069132628872.0
-19.0,-4.0,-10.0,2.0,3.0,-3.0,17.0,20.0,1651069132629871.0
-1.0,-1.0,1.0,-15.0,-10.0,-2.0,-5.0,-8.0,1651069132629871.0
-9.0,-7.0,-5.0,-3.0,-5.0,-6.0,-10.0,-5.0,1651069132642917.0
6.0,-5.0,-2.0,-4.0,1.0,6.0,4.0,-3.0,1651069132642917.0
20.0,7.0,12.0,19.0,6.0,4.0,9.0,15.0,1651069132649968.0
21.0,-3.0,-12.0,-2.0,-5.0,-7.0,-28.0,-14.0,1651069132649968.0
16.0,2.0,6.0,-13.0,0.0,5.0,27.0,33.0,1651069132666213.0
-7.0,1.0,-5.0,6.0,3.0,3.0,-4.0,-4.0,1651069132666213.0
8.0,0.0,19.0,-5.0,-2.0,-2.0,-5.0,-5.0,1651069132667999.0
-62.0,1.0,21.0,23.0,6.0,5.0,12.0,-11.0,1651069132667999.0
48.0,2.0,-14.0,-7.0,1.0,2.0,-4.0,-1.0,1651069132688982.0
18.0,8.0,2.0,-1.0,-4.0,-8.0,-13.0,-7.0,1651069132688982.0
-48.0,-17.0,-19.0,-4.0,2.0,-2.0,-12.0,-4.0,1651069132689913.0
29.0,9.0,15.0,-4.0,-4.0,0.0,9.0,11.0,1651069132689913.0
-10.0,-6.0,-5.0,11.0,7.0,-1.0,-9.0,-11.0,1651069132702944.0
-13.0,0.0,2.0,-9.0,-5.0,-1.0,-12.0,-9.0,1651069132702944.0
-9.0,-6.0,-10.0,6.0,0.0,-2.0,11.0,0.0,1651069132711160.0
-1.0,-4.0,-5.0,4.0,-4.0,-6.0,-15.0,-7.0,1651069132711160.0
-8.0,-3.0,-14.0,-14.0,-10.0,-6.0,-8.0,-15.0,1651069132726342.0
3.0,2.0,25.0,14.0,2.0,0.0,6.0,9.0,1651069132726342.0
25.0,2.0,-3.0,-11.0,10.0,7.0,-3.0,0.0,1651069132727298.0
-17.0,1.0,17.0,13.0,17.0,8.0,-9.0,-13.0,1651069132727298.0
10.0,0.0,-2.0,-8.0,-5.0,-1.0,20.0,5.0,1651069132748402.0
10.0,13.0,18.0,13.0,12.0,3.0,12.0,1.0,1651069132748402.0
10.0,-11.0,-2.0,-5.0,-3.0,3.0,6.0,19.0,1651069132750399.0
-2.0,-7.0,-26.0,-24.0,-14.0,-5.0,-2.0,-6.0,1651069132750399.0
-33.0,0.0,5.0,7.0,8.0,-7.0,-42.0,-31.0,1651069132762881.0
4.0,-26.0,-71.0,-43.0,-22.0,1.0,35.0,15.0,1651069132762881.0
-6.0,6.0,91.0,56.0,4.0,2.0,9.0,18.0,1651069132769855.0
-35.0,-4.0,-34.0,-17.0,2.0,0.0,0.0,-11.0,1651069132769855.0
-1.0,-1.0,-11.0,-19.0,-6.0,0.0,-4.0,6.0,1651069132785927.0
-3.0,-8.0,-12.0,-14.0,-17.0,-3.0,8.0,-1.0,1651069132785927.0
14.0,6.0,-11.0,10.0,11.0,-2.0,-15.0,-17.0,1651069132787807.0
22.0,3.0,13.0,26.0,8.0,0.0,1.0,3.0,1651069132787807.0
0.0,-8.0,-5.0,-16.0,-8.0,-2.0,-1.0,2.0,1651069132808953.0
-19.0,1.0,4.0,-5.0,0.0,-4.0,-7.0,-10.0,1651069132808953.0
23.0,3.0,-11.0,-12.0,-8.0,0.0,8.0,8.0,1651069132809888.0
46.0,11.0,11.0,-6.0,-1.0,-2.0,12.0,34.0,1651069132809888.0
-7.0,-1.0,-2.0,4.0,4.0,2.0,1.0,-1.0,1651069132823430.0
-18.0,-4.0,1.0,-4.0,4.0,3.0,-2.0,-5.0,1651069132823430.0
-2.0,1.0,-30.0,-27.0,-9.0,-2.0,20.0,5.0,1651069132829426.0
-4.0,-2.0,14.0,20.0,2.0,-3.0,-24.0,-16.0,1651069132829426.0
-5.0,0.0,3.0,17.0,3.0,-4.0,-17.0,-13.0,1651069132846554.0
9.0,-1.0,-14.0,-12.0,-6.0,-2.0,-6.0,-4.0,1651069132846554.0
-32.0,4.0,12.0,-19.0,-14.0,-3.0,-5.0,-10.0,1651069132847523.0
-14.0,-13.0,-35.0,-9.0,5.0,1.0,0.0,-8.0,1651069132847523.0
9.0,6.0,3.0,26.0,2.0,-1.0,-2.0,0.0,1651069132868536.0
3.0,3.0,40.0,14.0,8.0,4.0,8.0,9.0,1651069132868536.0
-23.0,-6.0,-16.0,-14.0,-4.0,-7.0,-23.0,-13.0,1651069132870462.0
7.0,0.0,4.0,-3.0,-5.0,1.0,8.0,4.0,1651069132870462.0
-9.0,-3.0,-3.0,6.0,7.0,2.0,4.0,0.0,1651069132882607.0
0.0,-1.0,6.0,14.0,9.0,-1.0,-14.0,-10.0,1651069132882607.0
23.0,-1.0,-13.0,-2.0,2.0,0.0,1.0,-3.0,1651069132891516.0
34.0,1.0,7.0,-14.0,-9.0,-3.0,1.0,8.0,1651069132891516.0
2.0,3.0,8.0,7.0,3.0,3.0,5.0,5.0,1651069132906503.0
-8.0,5.0,7.0,20.0,8.0,3.0,-5.0,-6.0,1651069132906503.0
21.0,-6.0,-11.0,-5.0,-5.0,-1.0,2.0,6.0,1651069132907483.0
-17.0,0.0,3.0,6.0,-1.0,0.0,-1.0,-7.0,1651069132907483.0
6.0,1.0,-6.0,-17.0,-5.0,0.0,1.0,5.0,1651069132928658.0
23.0,3.0,2.0,-7.0,-5.0,-4.0,-1.0,3.0,1651069132928658.0
26.0,9.0,20.0,18.0,5.0,3.0,6.0,6.0,1651069132930627.0
-2.0,-7.0,-34.0,-22.0,2.0,4.0,15.0,14.0,1651069132930627.0
3.0,5.0,23.0,13.0,-4.0,-3.0,9.0,7.0,1651069132942692.0
-8.0,-6.0,-13.0,-6.0,-7.0,-4.0,-7.0,0.0,1651069132942692.0
-39.0,3.0,8.0,17.0,13.0,1.0,-3.0,-11.0,1651069132951670.0
17.0,2.0,-3.0,-19.0,-11.0,-4.0,-2.0,2.0,1651069132951670.0
7.0,1.0,4.0,5.0,-3.0,1.0,8.0,2.0,1651069132965822.0
-5.0,-2.0,-3.0,10.0,2.0,2.0,7.0,13.0,1651069132965822.0
-1.0,-5.0,-18.0,-2.0,1.0,-2.0,-9.0,-12.0,1651069132967749.0
-7.0,0.0,8.0,2.0,2.0,2.0,-4.0,-7.0,1651069132967749.0
-8.0,-2.0,-4.0,-2.0,0.0,1.0,0.0,-4.0,1651069132988845.0
-3.0,0.0,13.0,14.0,3.0,2.0,0.0,0.0,1651069132988845.0
15.0,1.0,-10.0,-12.0,-2.0,1.0,-2.0,3.0,1651069132989775.0
-2.0,-2.0,3.0,7.0,-6.0,-4.0,7.0,5.0,1651069132989775.0
8.0,2.0,1.0,1.0,-2.0,1.0,3.0,6.0,1651069133002749.0
-5.0,-1.0,0.0,-5.0,-5.0,-3.0,-4.0,-5.0,1651069133002749.0
12.0,0.0,-3.0,-2.0,-6.0,-4.0,-3.0,2.0,1651069133017777.0
-10.0,-1.0,4.0,7.0,4.0,-4.0,-15.0,-17.0,1651069133017777.0
-2.0,6.0,7.0,2.0,3.0,5.0,27.0,18.0,1651069133025795.0
-4.0,-5.0,-9.0,-12.0,-9.0,-7.0,-12.0,-5.0,1651069133025795.0
5.0,-1.0,-4.0,1.0,2.0,0.0,-2.0,-1.0,1651069133027723.0
-4.0,4.0,8.0,2.0,2.0,2.0,2.0,-3.0,1651069133027723.0
-1.0,-3.0,0.0,1.0,1.0,-1.0,-5.0,-1.0,1651069133048864.0
-2.0,1.0,-1.0,-5.0,-1.0,2.0,0.0,0.0,1651069133048864.0
7.0,-2.0,-5.0,-2.0,-4.0,-1.0,1.0,4.0,1651069133049836.0
-6.0,-1.0,1.0,3.0,-3.0,-4.0,-5.0,-1.0,1651069133049836.0
0.0,-1.0,-1.0,-6.0,-3.0,-8.0,-6.0,-5.0,1651069133061924.0
0.0,-4.0,-8.0,-5.0,-1.0,4.0,6.0,2.0,1651069133061924.0
-2.0,0.0,2.0,10.0,7.0,-1.0,-14.0,-16.0,1651069133071050.0
0.0,1.0,5.0,4.0,2.0,4.0,9.0,9.0,1651069133071050.0
-2.0,-2.0,-1.0,-1.0,-4.0,1.0,-5.0,-3.0,1651069133085853.0
-1.0,1.0,2.0,1.0,-2.0,-2.0,3.0,-2.0,1651069133085853.0
4.0,2.0,4.0,2.0,0.0,-1.0,-1.0,1.0,1651069133087879.0
-5.0,-1.0,2.0,1.0,0.0,-1.0,-5.0,-4.0,1651069133087879.0
-1.0,-2.0,-3.0,-4.0,1.0,-1.0,-1.0,0.0,1651069133108909.0
1.0,1.0,5.0,1.0,2.0,0.0,3.0,0.0,1651069133108909.0
2.0,-2.0,-3.0,-6.0,-4.0,-2.0,1.0,0.0,1651069133109913.0
-1.0,2.0,1.0,4.0,2.0,-3.0,-4.0,-1.0,1651069133109913.0
-2.0,-2.0,-3.0,-3.0,0.0,2.0,4.0,0.0,1651069133121944.0
-1.0,1.0,0.0,-2.0,1.0,2.0,1.0,-1.0,1651069133121944.0
3.0,-2.0,-3.0,-1.0,-2.0,0.0,3.0,4.0,1651069133130852.0
-2.0,-1.0,0.0,1.0,1.0,2.0,0.0,-1.0,1651069133130852.0
0.0,-2.0,-2.0,-3.0,-4.0,-4.0,-5.0,-2.0,1651069133146035.0
-1.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,1651069133146035.0
3.0,0.0,0.0,1.0,1.0,2.0,9.0,8.0,1651069133147963.0
-4.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,1651069133147963.0
-1.0,-1.0,1.0,7.0,3.0,0.0,-4.0,-3.0,1651069133168733.0
0.0,-1.0,-6.0,-9.0,-3.0,-3.0,-2.0,0.0,1651069133168733.0
-1.0,-1.0,-3.0,-5.0,-4.0,1.0,0.0,-2.0,1651069133170660.0
-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651069133170660.0
-1.0,-1.0,-3.0,-5.0,1.0,0.0,-1.0,0.0,1651069133182788.0
-2.0,-2.0,-1.0,-4.0,-3.0,-4.0,-2.0,1.0,1651069133182788.0
1.0,0.0,1.0,-1.0,-2.0,-4.0,-4.0,-1.0,1651069133191773.0
-1.0,0.0,-3.0,-8.0,-3.0,-2.0,1.0,-1.0,1651069133191773.0
-3.0,1.0,-1.0,-5.0,-3.0,0.0,-1.0,-2.0,1651069133206401.0
0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1651069133206401.0
-1.0,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651069133207345.0
0.0,-1.0,2.0,0.0,2.0,1.0,-1.0,2.0,1651069133207345.0
0.0,-1.0,-3.0,-3.0,0.0,-1.0,-3.0,-1.0,1651069133228383.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1651069133228383.0
0.0,1.0,-1.0,2.0,1.0,2.0,1.0,0.0,1651069133230310.0
0.0,-2.0,-3.0,-6.0,-8.0,-3.0,2.0,0.0,1651069133230310.0
-2.0,-3.0,2.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651069133242429.0
0.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1.0,1651069133242429.0
1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069133258382.0
0.0,1.0,5.0,11.0,5.0,0.0,2.0,2.0,1651069133258382.0
0.0,0.0,-2.0,-5.0,1.0,1.0,-2.0,-1.0,1651069133266530.0
-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,1651069133266530.0
-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,1651069133267457.0
0.0,0.0,2.0,2.0,-1.0,1.0,0.0,-2.0,1651069133267457.0
0.0,0.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,1651069133288468.0
0.0,-1.0,0.0,1.0,0.0,-3.0,-2.0,-1.0,1651069133288468.0
-3.0,0.0,-2.0,0.0,1.0,3.0,1.0,1.0,1651069133290480.0
-2.0,0.0,-2.0,-2.0,0.0,2.0,1.0,-2.0,1651069133290480.0
-2.0,2.0,-2.0,-1.0,1.0,2.0,0.0,-2.0,1651069133302364.0
2.0,0.0,1.0,-2.0,0.0,-3.0,-2.0,-2.0,1651069133302364.0
2.0,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651069133311615.0
-2.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-2.0,1651069133311615.0
-1.0,-1.0,0.0,0.0,0.0,3.0,1.0,1.0,1651069133324749.0
-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651069133324749.0
-2.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,1651069133333461.0
0.0,-2.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651069133333461.0
-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,1651069133348537.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,1651069133348537.0
0.0,-1.0,2.0,2.0,-1.0,0.0,1.0,0.0,1651069133350532.0
0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069133350532.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651069133371526.0
0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651069133371526.0
-1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,1651069133372643.0
-1.0,-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651069133372643.0
1.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651069133385898.0
0.0,2.0,4.0,2.0,-2.0,0.0,-1.0,-1.0,1651069133385898.0
0.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,1651069133392697.0
0.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,1651069133392697.0
1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-3.0,1651069133408938.0
-2.0,-5.0,-22.0,-4.0,0.0,0.0,2.0,0.0,1651069133408938.0
1.0,5.0,23.0,3.0,-2.0,1.0,0.0,1.0,1651069133409869.0
-1.0,-1.0,-5.0,-1.0,0.0,-2.0,0.0,0.0,1651069133409869.0
-1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1651069133430953.0
-2.0,1.0,5.0,0.0,-2.0,0.0,-1.0,0.0,1651069133430953.0
-1.0,-4.0,-15.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651069133432935.0
1.0,-3.0,-22.0,-2.0,0.0,-1.0,0.0,0.0,1651069133432935.0
-1.0,0.0,-15.0,1.0,-1.0,2.0,-1.0,-1.0,1651069133445899.0
2.0,6.0,26.0,9.0,3.0,1.0,2.0,1.0,1651069133445899.0
-1.0,-5.0,-44.0,-13.0,-2.0,-1.0,-2.0,0.0,1651069133451924.0
0.0,1.0,17.0,4.0,-3.0,1.0,-3.0,0.0,1651069133451924.0
0.0,-1.0,-6.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651069133468932.0
0.0,-1.0,-3.0,-5.0,-4.0,-2.0,-3.0,-2.0,1651069133468932.0
0.0,0.0,11.0,8.0,7.0,3.0,2.0,-1.0,1651069133469890.0
0.0,-1.0,5.0,0.0,-1.0,-2.0,1.0,-2.0,1651069133469890.0
0.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,1651069133491149.0
-1.0,0.0,5.0,4.0,8.0,0.0,-3.0,-1.0,1651069133491149.0
2.0,2.0,10.0,3.0,1.0,10.0,3.0,2.0,1651069133493174.0
-2.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,1.0,1651069133493174.0
0.0,0.0,9.0,1.0,-3.0,-3.0,0.0,-1.0,1651069133505181.0
0.0,-1.0,-13.0,-7.0,-5.0,-4.0,1.0,-1.0,1651069133505181.0
-3.0,1.0,11.0,3.0,-2.0,-5.0,-5.0,-2.0,1651069133512781.0
-1.0,0.0,-4.0,-2.0,1.0,3.0,-1.0,1.0,1651069133512781.0
-3.0,-4.0,2.0,0.0,0.0,-3.0,-3.0,-1.0,1651069133528926.0
-2.0,-5.0,-9.0,-4.0,-2.0,-1.0,-2.0,0.0,1651069133528926.0
2.0,1.0,4.0,0.0,0.0,-2.0,1.0,-1.0,1651069133529868.0
-2.0,0.0,5.0,1.0,-3.0,-2.0,0.0,-1.0,1651069133529868.0
0.0,-1.0,-4.0,-2.0,1.0,0.0,2.0,-1.0,1651069133550972.0
-1.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,1651069133550972.0
0.0,-2.0,-5.0,-1.0,-2.0,0.0,-1.0,-2.0,1651069133552929.0
1.0,0.0,4.0,2.0,1.0,0.0,-1.0,0.0,1651069133552929.0
0.0,1.0,-2.0,-1.0,1.0,2.0,-3.0,-2.0,1651069133565897.0
-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1651069133565897.0
0.0,0.0,2.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651069133572739.0
1.0,-1.0,-13.0,-7.0,-1.0,1.0,1.0,0.0,1651069133572739.0
0.0,-2.0,5.0,0.0,0.0,-1.0,0.0,0.0,1651069133588360.0
-2.0,-2.0,0.0,1.0,-1.0,1.0,2.0,0.0,1651069133588360.0
-2.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,-2.0,1651069133590379.0
-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,0.0,1651069133590379.0
0.0,0.0,1.0,-1.0,0.0,4.0,0.0,1.0,1651069133611633.0
0.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069133611633.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069133612633.0
0.0,0.0,4.0,3.0,0.0,0.0,-1.0,0.0,1651069133612633.0
-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,1651069133625652.0
0.0,0.0,3.0,-1.0,1.0,0.0,1.0,0.0,1651069133625652.0
-1.0,0.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,1651069133632647.0
0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1651069133632647.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,2.0,0.0,1651069133648708.0
-2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651069133648708.0
-1.0,-1.0,-4.0,0.0,-1.0,-1.0,1.0,-2.0,1651069133650668.0
-2.0,-1.0,1.0,1.0,-1.0,-1.0,-3.0,-4.0,1651069133650668.0
-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069133670698.0
1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1651069133670698.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,1651069133672666.0
-1.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-2.0,1651069133672666.0
-1.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1651069133685673.0
0.0,1.0,1.0,2.0,-1.0,-2.0,-4.0,-1.0,1651069133685673.0
0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651069133692652.0
0.0,1.0,8.0,2.0,0.0,-1.0,0.0,-1.0,1651069133692652.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1651069133708729.0
1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1651069133708729.0
-1.0,0.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1651069133710656.0
0.0,3.0,12.0,1.0,-1.0,1.0,0.0,0.0,1651069133710656.0
-1.0,-1.0,-2.0,-2.0,-2.0,2.0,1.0,1.0,1651069133730791.0
-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1651069133730791.0
-1.0,0.0,2.0,-2.0,0.0,-1.0,-2.0,0.0,1651069133732728.0
2.0,0.0,-4.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651069133732728.0
0.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,1651069133745722.0
1.0,-1.0,6.0,2.0,0.0,1.0,1.0,0.0,1651069133745722.0
0.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1651069133752781.0
-1.0,-2.0,-4.0,-2.0,-3.0,-1.0,-1.0,0.0,1651069133752781.0
0.0,1.0,1.0,0.0,-1.0,-4.0,-2.0,-1.0,1651069133768908.0
0.0,-1.0,-6.0,-1.0,0.0,2.0,1.0,-1.0,1651069133768908.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1651069133769871.0
-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,-3.0,-2.0,1651069133769871.0
-1.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1651069133790708.0
1.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0,1651069133790708.0
-1.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1651069133792669.0
0.0,-1.0,-3.0,0.0,-1.0,-1.0,1.0,0.0,1651069133792669.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2.0,1651069133813753.0
-2.0,-1.0,0.0,-5.0,-1.0,0.0,0.0,1.0,1651069133813753.0
-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651069133815698.0
-2.0,-3.0,-7.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651069133815698.0
0.0,1.0,-3.0,-5.0,-2.0,-3.0,-4.0,-2.0,1651069133828681.0
-1.0,0.0,5.0,8.0,-2.0,0.0,2.0,2.0,1651069133828681.0
2.0,1.0,-1.0,-4.0,0.0,1.0,0.0,-1.0,1651069133830649.0
0.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651069133830649.0
1.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651069133850842.0
-2.0,-2.0,-4.0,-2.0,-1.0,-3.0,-4.0,-2.0,1651069133850842.0
-1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651069133852778.0
-2.0,0.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,1651069133852778.0
0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069133864627.0
0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1651069133864627.0
-2.0,1.0,4.0,2.0,-1.0,0.0,-1.0,0.0,1651069133873438.0
-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651069133873438.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1651069133888616.0
0.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651069133888616.0
-1.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069133890585.0
1.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,1651069133890585.0
