EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-3.0,-3.0,2.0,1.0,0.0,-2.0,-1.0,1651069409124682.0
-1.0,-3.0,-14.0,-12.0,-6.0,-5.0,-2.0,-2.0,1651069409124682.0
-2.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651069409145486.0
1.0,1.0,5.0,6.0,6.0,3.0,-1.0,1.0,1651069409145486.0
-1.0,-2.0,-1.0,2.0,1.0,3.0,-2.0,-3.0,1651069409147356.0
-2.0,-5.0,-10.0,-13.0,-13.0,-11.0,-6.0,-3.0,1651069409147356.0
2.0,2.0,1.0,7.0,7.0,0.0,-1.0,2.0,1651069409159391.0
-3.0,-5.0,-10.0,-10.0,-5.0,1.0,5.0,0.0,1651069409159391.0
2.0,4.0,13.0,7.0,1.0,2.0,1.0,1.0,1651069409175837.0
-4.0,-5.0,-8.0,2.0,9.0,6.0,3.0,0.0,1651069409175837.0
1.0,3.0,6.0,-6.0,-3.0,-3.0,-5.0,-3.0,1651069409182756.0
-4.0,-7.0,-21.0,-10.0,-4.0,-1.0,-1.0,-2.0,1651069409182756.0
5.0,12.0,27.0,20.0,12.0,5.0,8.0,8.0,1651069409184684.0
-3.0,-8.0,-15.0,-7.0,-10.0,-5.0,1.0,-1.0,1651069409184684.0
-3.0,-3.0,-6.0,-13.0,6.0,1.0,-4.0,-3.0,1651069409205843.0
-2.0,-2.0,-1.0,-2.0,-11.0,-10.0,-5.0,-2.0,1651069409205843.0
2.0,4.0,8.0,4.0,4.0,1.0,5.0,4.0,1651069409206632.0
-4.0,-2.0,-1.0,9.0,8.0,5.0,-10.0,-12.0,1651069409206632.0
1.0,-4.0,-11.0,-16.0,-4.0,2.0,16.0,12.0,1651069409218655.0
1.0,4.0,8.0,26.0,-4.0,-9.0,-7.0,-3.0,1651069409218655.0
-6.0,-10.0,-16.0,-19.0,-19.0,-10.0,-6.0,-7.0,1651069409228330.0
2.0,3.0,0.0,-12.0,2.0,0.0,-3.0,3.0,1651069409228330.0
3.0,4.0,16.0,17.0,12.0,8.0,5.0,0.0,1651069409243369.0
-3.0,0.0,1.0,-2.0,10.0,4.0,-22.0,-15.0,1651069409243369.0
4.0,-2.0,-2.0,14.0,11.0,11.0,43.0,27.0,1651069409244371.0
-1.0,1.0,2.0,-27.0,-23.0,-14.0,-7.0,-4.0,1651069409244371.0
-2.0,-4.0,-4.0,21.0,-9.0,-3.0,-7.0,-5.0,1651069409265782.0
0.0,1.0,-4.0,-22.0,2.0,5.0,15.0,5.0,1651069409265782.0
-1.0,3.0,11.0,3.0,-2.0,-2.0,-14.0,-9.0,1651069409266638.0
-2.0,2.0,0.0,-15.0,4.0,2.0,-15.0,0.0,1651069409266638.0
3.0,3.0,11.0,34.0,28.0,16.0,13.0,3.0,1651069409287680.0
-2.0,-8.0,-22.0,-24.0,-13.0,-4.0,12.0,8.0,1651069409287680.0
-6.0,-5.0,-18.0,-8.0,-5.0,-8.0,-20.0,-11.0,1651069409289665.0
0.0,-1.0,-3.0,-24.0,-2.0,3.0,10.0,2.0,1651069409289665.0
3.0,3.0,8.0,-14.0,-45.0,-18.0,11.0,11.0,1651069409302690.0
-3.0,-5.0,3.0,23.0,3.0,-4.0,-10.0,-3.0,1651069409302690.0
2.0,4.0,-2.0,-27.0,4.0,1.0,-1.0,-7.0,1651069409304626.0
-1.0,-1.0,10.0,42.0,23.0,10.0,-6.0,-3.0,1651069409304626.0
-8.0,-3.0,-6.0,8.0,21.0,11.0,-14.0,-18.0,1651069409325815.0
-1.0,3.0,1.0,-17.0,-8.0,-3.0,-3.0,3.0,1651069409325815.0
-6.0,0.0,-2.0,7.0,-1.0,-5.0,4.0,24.0,1651069409326682.0
13.0,0.0,1.0,-24.0,-43.0,-12.0,-3.0,-9.0,1651069409326682.0
5.0,7.0,-7.0,-12.0,23.0,15.0,17.0,18.0,1651069409347789.0
-7.0,-7.0,6.0,0.0,-39.0,-22.0,-43.0,-30.0,1651069409347789.0
8.0,2.0,4.0,17.0,23.0,17.0,39.0,22.0,1651069409349782.0
-47.0,-2.0,1.0,40.0,51.0,11.0,-17.0,-24.0,1651069409349782.0
23.0,0.0,-7.0,-44.0,-31.0,-3.0,47.0,29.0,1651069409361142.0
-14.0,9.0,17.0,39.0,38.0,11.0,-22.0,-2.0,1651069409361142.0
30.0,5.0,-21.0,-64.0,-48.0,-11.0,20.0,27.0,1651069409370256.0
-4.0,2.0,15.0,10.0,16.0,3.0,-22.0,-19.0,1651069409370256.0
10.0,6.0,17.0,31.0,-10.0,0.0,29.0,40.0,1651069409385373.0
-17.0,-7.0,-11.0,2.0,15.0,-8.0,-39.0,-46.0,1651069409385373.0
4.0,8.0,3.0,16.0,3.0,9.0,20.0,8.0,1651069409387394.0
-26.0,-8.0,6.0,-3.0,6.0,11.0,31.0,15.0,1651069409387394.0
-17.0,-1.0,-14.0,-32.0,-26.0,-16.0,-34.0,-25.0,1651069409408394.0
36.0,3.0,16.0,7.0,-8.0,5.0,28.0,18.0,1651069409408394.0
-37.0,-18.0,-32.0,-27.0,-13.0,-5.0,-25.0,-27.0,1651069409409392.0
24.0,16.0,36.0,30.0,25.0,8.0,-27.0,-3.0,1651069409409392.0
10.0,6.0,-16.0,31.0,18.0,7.0,13.0,20.0,1651069409422469.0
-19.0,-12.0,4.0,-17.0,-21.0,-3.0,33.0,15.0,1651069409422469.0
-32.0,-3.0,11.0,52.0,23.0,7.0,-19.0,-16.0,1651069409429487.0
97.0,10.0,3.0,-31.0,-20.0,-14.0,-6.0,24.0,1651069409429487.0
-52.0,8.0,8.0,-8.0,44.0,22.0,-7.0,-33.0,1651069409445524.0
-14.0,16.0,-4.0,16.0,10.0,9.0,29.0,9.0,1651069409445524.0
-56.0,-5.0,13.0,-3.0,0.0,2.0,-14.0,-18.0,1651069409447398.0
20.0,-25.0,-36.0,20.0,-7.0,-4.0,11.0,-11.0,1651069409447398.0
-45.0,26.0,53.0,-25.0,-35.0,-14.0,-15.0,-16.0,1651069409468351.0
26.0,-8.0,-30.0,-11.0,3.0,-7.0,-23.0,-3.0,1651069409468351.0
-15.0,11.0,19.0,7.0,11.0,0.0,14.0,-8.0,1651069409469362.0
-80.0,14.0,-27.0,-31.0,-33.0,-7.0,3.0,1.0,1651069409469362.0
98.0,-20.0,-12.0,31.0,31.0,-2.0,-24.0,11.0,1651069409483214.0
-18.0,0.0,6.0,5.0,-24.0,-4.0,1.0,3.0,1651069409483214.0
43.0,7.0,30.0,18.0,5.0,-2.0,-13.0,-9.0,1651069409489205.0
28.0,18.0,5.0,-30.0,-27.0,-10.0,18.0,16.0,1651069409489205.0
21.0,-19.0,-38.0,55.0,22.0,1.0,-2.0,-1.0,1651069409505478.0
-3.0,5.0,2.0,-113.0,-29.0,-9.0,-35.0,-36.0,1651069409505478.0
-40.0,0.0,39.0,76.0,1.0,-11.0,5.0,18.0,1651069409507280.0
29.0,-6.0,-39.0,-72.0,-4.0,7.0,39.0,57.0,1651069409507280.0
2.0,-12.0,3.0,-18.0,-14.0,2.0,-12.0,-10.0,1651069409527999.0
31.0,2.0,-3.0,14.0,17.0,1.0,-5.0,11.0,1651069409527999.0
10.0,-5.0,0.0,22.0,29.0,11.0,-1.0,-1.0,1651069409529995.0
-40.0,-14.0,-10.0,-8.0,-20.0,-13.0,-38.0,-38.0,1651069409529995.0
-26.0,-3.0,-14.0,17.0,6.0,-12.0,-12.0,-31.0,1651069409542677.0
19.0,-7.0,-24.0,-34.0,-4.0,6.0,47.0,52.0,1651069409542677.0
3.0,13.0,-1.0,-33.0,5.0,-5.0,-12.0,-22.0,1651069409549454.0
55.0,6.0,51.0,76.0,5.0,-15.0,-26.0,9.0,1651069409549454.0
-36.0,1.0,-17.0,-32.0,-16.0,-10.0,-20.0,-33.0,1651069409565446.0
-12.0,4.0,21.0,-15.0,-7.0,4.0,5.0,-12.0,1651069409565446.0
52.0,-14.0,-36.0,2.0,-27.0,-29.0,-43.0,-6.0,1651069409567419.0
-38.0,-9.0,-12.0,-22.0,38.0,22.0,47.0,7.0,1651069409567419.0
-16.0,-11.0,4.0,33.0,4.0,4.0,5.0,29.0,1651069409588406.0
-35.0,-10.0,-4.0,62.0,28.0,-4.0,-16.0,-12.0,1651069409588406.0
9.0,-12.0,-3.0,-51.0,-14.0,1.0,-9.0,-22.0,1651069409589341.0
1.0,10.0,5.0,57.0,2.0,12.0,52.0,41.0,1651069409589341.0
-21.0,17.0,52.0,-21.0,-5.0,-8.0,-16.0,-20.0,1651069409601329.0
18.0,-12.0,-32.0,-29.0,-28.0,2.0,36.0,35.0,1651069409601329.0
-57.0,-19.0,-25.0,-6.0,-14.0,-14.0,-14.0,-16.0,1651069409610331.0
27.0,20.0,23.0,50.0,58.0,27.0,-5.0,-5.0,1651069409610331.0
16.0,7.0,41.0,20.0,-11.0,-3.0,12.0,-1.0,1651069409625303.0
18.0,-4.0,7.0,9.0,6.0,6.0,12.0,1.0,1651069409625303.0
37.0,43.0,40.0,-42.0,-9.0,11.0,38.0,65.0,1651069409627258.0
-43.0,-34.0,-41.0,47.0,-28.0,-11.0,-7.0,-30.0,1651069409627258.0
-76.0,1.0,-7.0,-49.0,-37.0,-17.0,-11.0,-23.0,1651069409650323.0
11.0,15.0,38.0,44.0,41.0,16.0,10.0,3.0,1651069409650323.0
1.0,-15.0,-8.0,-23.0,-21.0,-10.0,-50.0,-42.0,1651069409651299.0
-12.0,7.0,-16.0,-17.0,-7.0,0.0,25.0,20.0,1651069409651299.0
21.0,-27.0,-51.0,3.0,41.0,21.0,-11.0,1.0,1651069409661332.0
-22.0,6.0,9.0,24.0,-16.0,-6.0,-5.0,-9.0,1651069409661332.0
3.0,-7.0,-18.0,-15.0,3.0,12.0,23.0,1.0,1651069409670269.0
27.0,16.0,18.0,-23.0,-19.0,-13.0,-6.0,15.0,1651069409670269.0
4.0,-5.0,-17.0,-39.0,-14.0,-12.0,-6.0,4.0,1651069409685466.0
-59.0,5.0,8.0,31.0,44.0,29.0,5.0,-2.0,1651069409685466.0
35.0,11.0,-17.0,11.0,14.0,-1.0,-34.0,-28.0,1651069409687342.0
2.0,-1.0,20.0,-1.0,1.0,4.0,26.0,13.0,1651069409687342.0
6.0,4.0,11.0,11.0,-2.0,2.0,21.0,16.0,1651069409708285.0
14.0,-6.0,-29.0,-22.0,-33.0,-8.0,-19.0,-12.0,1651069409708285.0
21.0,-18.0,-47.0,13.0,11.0,-7.0,20.0,16.0,1651069409709283.0
-3.0,2.0,21.0,-19.0,-36.0,-8.0,-6.0,-16.0,1651069409709283.0
27.0,1.0,13.0,-11.0,4.0,-21.0,-4.0,15.0,1651069409722315.0
48.0,8.0,-26.0,40.0,46.0,46.0,29.0,21.0,1651069409722315.0
-20.0,-5.0,4.0,-13.0,-5.0,8.0,10.0,-11.0,1651069409729300.0
86.0,-9.0,3.0,-3.0,-10.0,-4.0,8.0,40.0,1651069409729300.0
7.0,-4.0,1.0,16.0,0.0,0.0,-6.0,-10.0,1651069409745359.0
-44.0,6.0,7.0,18.0,-4.0,-15.0,-9.0,-11.0,1651069409745359.0
-22.0,-6.0,-2.0,13.0,11.0,4.0,-3.0,-4.0,1651069409747355.0
40.0,20.0,19.0,-24.0,-4.0,-7.0,-57.0,-54.0,1651069409747355.0
6.0,14.0,-3.0,-18.0,-25.0,2.0,39.0,31.0,1651069409767757.0
41.0,-13.0,-20.0,-6.0,6.0,-7.0,-3.0,5.0,1651069409767757.0
2.0,2.0,16.0,-28.0,-23.0,-2.0,-6.0,8.0,1651069409769685.0
-64.0,5.0,15.0,4.0,24.0,-2.0,-26.0,-28.0,1651069409769685.0
47.0,-8.0,-21.0,-3.0,-22.0,-1.0,4.0,-1.0,1651069409781847.0
-23.0,0.0,12.0,4.0,6.0,-10.0,-4.0,-9.0,1651069409781847.0
6.0,9.0,-5.0,-24.0,0.0,6.0,18.0,17.0,1651069409790756.0
-14.0,-6.0,-16.0,2.0,3.0,4.0,8.0,7.0,1651069409790756.0
-6.0,-21.0,-8.0,-29.0,-21.0,-9.0,-3.0,-3.0,1651069409805904.0
-2.0,2.0,7.0,-30.0,-24.0,-12.0,-1.0,8.0,1651069409805904.0
-1.0,-6.0,-4.0,50.0,-6.0,-14.0,-10.0,-6.0,1651069409806866.0
-25.0,-5.0,3.0,-50.0,16.0,17.0,12.0,10.0,1651069409806866.0
-3.0,-15.0,-32.0,17.0,11.0,6.0,1.0,-6.0,1651069409827875.0
7.0,7.0,28.0,32.0,61.0,20.0,27.0,6.0,1651069409827875.0
-18.0,-3.0,-2.0,-22.0,-10.0,-4.0,8.0,0.0,1651069409829830.0
-7.0,-5.0,-12.0,17.0,-10.0,-11.0,-15.0,-19.0,1651069409829830.0
-1.0,-5.0,3.0,14.0,2.0,2.0,8.0,23.0,1651069409842104.0
-5.0,-8.0,-3.0,-49.0,-23.0,-12.0,-22.0,-17.0,1651069409842104.0
17.0,9.0,35.0,46.0,3.0,4.0,9.0,-1.0,1651069409851122.0
-41.0,-10.0,9.0,32.0,26.0,5.0,-9.0,-13.0,1651069409851122.0
43.0,5.0,-20.0,-46.0,-3.0,0.0,-18.0,-5.0,1651069409865109.0
9.0,-2.0,-19.0,-20.0,-21.0,-9.0,7.0,25.0,1651069409865109.0
-7.0,0.0,38.0,26.0,11.0,2.0,-2.0,5.0,1651069409867037.0
-6.0,1.0,-29.0,-16.0,-19.0,-10.0,-18.0,-23.0,1651069409867037.0
-37.0,15.0,30.0,47.0,13.0,-5.0,-32.0,-35.0,1651069409888178.0
5.0,1.0,-8.0,-47.0,-20.0,-7.0,26.0,25.0,1651069409888178.0
5.0,0.0,-23.0,-17.0,0.0,-1.0,-7.0,0.0,1651069409889108.0
-8.0,-11.0,-11.0,-4.0,-13.0,-2.0,-4.0,-3.0,1651069409889108.0
26.0,9.0,14.0,31.0,24.0,9.0,31.0,30.0,1651069409901699.0
-16.0,-7.0,4.0,12.0,1.0,-4.0,-16.0,-10.0,1651069409901699.0
5.0,-12.0,-47.0,-25.0,-27.0,-7.0,-12.0,-17.0,1651069409910288.0
4.0,7.0,49.0,0.0,19.0,9.0,32.0,20.0,1651069409910288.0
20.0,-3.0,-32.0,-1.0,3.0,0.0,-4.0,5.0,1651069409925250.0
-18.0,0.0,23.0,-12.0,-8.0,-2.0,-8.0,-24.0,1651069409925250.0
0.0,-1.0,-11.0,5.0,1.0,-6.0,8.0,12.0,1651069409927245.0
-6.0,-11.0,-8.0,19.0,7.0,-7.0,-26.0,-17.0,1651069409927245.0
-13.0,2.0,-8.0,-10.0,-3.0,1.0,-11.0,-14.0,1651069409948256.0
8.0,-3.0,-29.0,9.0,1.0,-9.0,-2.0,4.0,1651069409948256.0
16.0,7.0,-4.0,-5.0,-3.0,-1.0,-11.0,-24.0,1651069409949186.0
-35.0,-8.0,-13.0,-31.0,2.0,4.0,28.0,18.0,1651069409949186.0
-54.0,1.0,47.0,27.0,8.0,5.0,1.0,-11.0,1651069409961681.0
1.0,6.0,1.0,27.0,-6.0,-10.0,1.0,6.0,1651069409961681.0
-11.0,7.0,11.0,-15.0,12.0,14.0,7.0,-9.0,1651069409970660.0
13.0,0.0,-8.0,23.0,-1.0,-4.0,-3.0,12.0,1651069409970660.0
-22.0,4.0,-2.0,-20.0,0.0,-1.0,-10.0,-12.0,1651069409985772.0
-16.0,7.0,-1.0,2.0,-12.0,-3.0,-9.0,-15.0,1651069409985772.0
-9.0,5.0,47.0,20.0,-1.0,-8.0,5.0,25.0,1651069409986617.0
88.0,1.0,-15.0,-16.0,0.0,3.0,21.0,16.0,1651069409986617.0
5.0,-7.0,-16.0,-48.0,-28.0,-6.0,1.0,15.0,1651069410008029.0
3.0,-3.0,32.0,29.0,-9.0,-8.0,-29.0,-20.0,1651069410008029.0
-12.0,-8.0,-50.0,-18.0,10.0,12.0,31.0,20.0,1651069410009027.0
12.0,12.0,27.0,29.0,5.0,-6.0,-9.0,-4.0,1651069410009027.0
-7.0,-1.0,-6.0,-5.0,4.0,7.0,-3.0,-6.0,1651069410021399.0
58.0,4.0,11.0,-10.0,11.0,6.0,-5.0,13.0,1651069410021399.0
-12.0,-15.0,-6.0,-11.0,-8.0,-15.0,-22.0,-3.0,1651069410030377.0
-22.0,6.0,2.0,6.0,-4.0,8.0,-15.0,-18.0,1651069410030377.0
11.0,-8.0,-14.0,26.0,9.0,-6.0,9.0,-3.0,1651069410045619.0
-53.0,-2.0,11.0,-23.0,-29.0,-13.0,5.0,3.0,1651069410045619.0
8.0,1.0,-1.0,10.0,30.0,29.0,-2.0,-3.0,1651069410047487.0
-11.0,-6.0,-28.0,-41.0,-6.0,-5.0,-12.0,-8.0,1651069410047487.0
-12.0,5.0,37.0,30.0,1.0,0.0,-8.0,-11.0,1651069410068433.0
9.0,-7.0,-29.0,-3.0,-2.0,-1.0,9.0,5.0,1651069410068433.0
-5.0,-6.0,-21.0,-37.0,-14.0,-13.0,-5.0,1.0,1651069410069429.0
10.0,13.0,5.0,11.0,-16.0,-8.0,-21.0,0.0,1651069410069429.0
6.0,-14.0,-18.0,-29.0,-12.0,-6.0,9.0,6.0,1651069410081585.0
35.0,9.0,-8.0,7.0,8.0,5.0,15.0,11.0,1651069410081585.0
-7.0,-1.0,9.0,34.0,16.0,8.0,1.0,-4.0,1651069410090491.0
-8.0,0.0,-12.0,-10.0,-5.0,-1.0,11.0,4.0,1651069410090491.0
-3.0,0.0,-10.0,25.0,17.0,-1.0,-17.0,-9.0,1651069410105619.0
0.0,3.0,23.0,-15.0,-2.0,7.0,10.0,10.0,1651069410105619.0
7.0,6.0,10.0,12.0,7.0,0.0,-12.0,-10.0,1651069410107446.0
-21.0,-12.0,-10.0,-5.0,-15.0,-6.0,10.0,-1.0,1651069410107446.0
-5.0,-2.0,-4.0,1.0,7.0,0.0,-3.0,-5.0,1651069410128424.0
-5.0,3.0,10.0,34.0,2.0,2.0,-2.0,-3.0,1651069410128424.0
2.0,-2.0,-3.0,-14.0,-7.0,-9.0,-9.0,-7.0,1651069410129388.0
-18.0,-2.0,8.0,-11.0,6.0,4.0,5.0,-2.0,1651069410129388.0
-32.0,-5.0,-34.0,-32.0,-2.0,4.0,0.0,-3.0,1651069410141422.0
-17.0,2.0,7.0,2.0,4.0,-2.0,-4.0,-19.0,1651069410141422.0
16.0,-21.0,-7.0,23.0,-6.0,-5.0,9.0,41.0,1651069410150331.0
-3.0,-4.0,9.0,-3.0,7.0,2.0,3.0,-5.0,1651069410150331.0
-1.0,10.0,12.0,-17.0,-25.0,-7.0,4.0,6.0,1651069410165437.0
4.0,-22.0,-42.0,-15.0,17.0,5.0,-40.0,-35.0,1651069410165437.0
16.0,22.0,43.0,29.0,-4.0,2.0,40.0,26.0,1651069410167399.0
-12.0,-5.0,-1.0,14.0,7.0,2.0,-6.0,-6.0,1651069410167399.0
17.0,11.0,26.0,27.0,24.0,9.0,-3.0,4.0,1651069410188457.0
3.0,-6.0,-20.0,-23.0,-18.0,-4.0,6.0,2.0,1651069410188457.0
-24.0,0.0,1.0,-8.0,-3.0,-6.0,-26.0,-38.0,1651069410189455.0
7.0,-1.0,8.0,20.0,10.0,13.0,46.0,32.0,1651069410189455.0
9.0,1.0,-26.0,-44.0,-4.0,5.0,18.0,5.0,1651069410201604.0
-13.0,-10.0,-12.0,5.0,-3.0,-11.0,-19.0,-16.0,1651069410201604.0
-48.0,-11.0,-22.0,-31.0,-10.0,1.0,-3.0,-12.0,1651069410210513.0
4.0,0.0,-5.0,28.0,11.0,-4.0,-14.0,-12.0,1651069410210513.0
7.0,2.0,16.0,3.0,-16.0,-6.0,-16.0,-5.0,1651069410225482.0
0.0,11.0,38.0,12.0,13.0,11.0,14.0,13.0,1651069410225482.0
-5.0,-4.0,-13.0,-28.0,-22.0,-13.0,-17.0,-14.0,1651069410227480.0
7.0,4.0,13.0,2.0,14.0,11.0,-2.0,3.0,1651069410227480.0
1.0,-4.0,19.0,18.0,-5.0,-8.0,-10.0,-2.0,1651069410248351.0
-29.0,-2.0,-30.0,-15.0,6.0,6.0,14.0,8.0,1651069410248351.0
70.0,7.0,11.0,-2.0,-8.0,-7.0,-20.0,9.0,1651069410249293.0
-5.0,2.0,14.0,43.0,-1.0,-5.0,-2.0,-10.0,1651069410249293.0
11.0,-1.0,0.0,6.0,9.0,3.0,10.0,22.0,1651069410270843.0
-7.0,-4.0,-12.0,-38.0,-15.0,-6.0,9.0,2.0,1651069410270843.0
4.0,4.0,7.0,1.0,1.0,-3.0,-3.0,1.0,1651069410271643.0
7.0,-11.0,-20.0,-22.0,-24.0,-15.0,-3.0,5.0,1651069410271643.0
-13.0,4.0,-8.0,-17.0,1.0,14.0,7.0,-2.0,1651069410285668.0
10.0,2.0,4.0,14.0,-5.0,-6.0,-14.0,-3.0,1651069410285668.0
31.0,5.0,-10.0,7.0,10.0,7.0,14.0,11.0,1651069410286626.0
12.0,3.0,5.0,-29.0,-4.0,0.0,1.0,4.0,1651069410286626.0
-40.0,-12.0,14.0,41.0,14.0,-1.0,-18.0,-18.0,1651069410307744.0
0.0,-2.0,-17.0,-2.0,-3.0,4.0,5.0,2.0,1651069410307744.0
-6.0,11.0,25.0,3.0,0.0,3.0,12.0,3.0,1651069410309672.0
-15.0,-6.0,-18.0,-22.0,-4.0,-4.0,-27.0,-24.0,1651069410309672.0
18.0,-3.0,-22.0,-6.0,-5.0,-5.0,-6.0,-1.0,1651069410330001.0
5.0,2.0,36.0,10.0,1.0,1.0,2.0,4.0,1651069410330001.0
-11.0,3.0,5.0,17.0,10.0,6.0,9.0,-3.0,1651069410331994.0
-4.0,0.0,-4.0,4.0,-10.0,-11.0,-18.0,-16.0,1651069410331994.0
5.0,4.0,7.0,3.0,15.0,13.0,6.0,-3.0,1651069410345956.0
9.0,-4.0,-7.0,-2.0,-4.0,0.0,-2.0,4.0,1651069410345956.0
-13.0,-2.0,0.0,4.0,-3.0,-3.0,2.0,-3.0,1651069410346965.0
-7.0,0.0,3.0,-6.0,-4.0,-4.0,-2.0,-2.0,1651069410346965.0
9.0,3.0,0.0,-1.0,-4.0,-3.0,1.0,-1.0,1651069410368096.0
2.0,4.0,8.0,8.0,14.0,17.0,4.0,2.0,1651069410368096.0
-5.0,-4.0,-8.0,-7.0,-1.0,-4.0,-6.0,-4.0,1651069410370023.0
-3.0,1.0,-2.0,-1.0,-5.0,-6.0,3.0,2.0,1651069410370023.0
3.0,-6.0,-11.0,-4.0,-11.0,-12.0,-1.0,0.0,1651069410390200.0
5.0,1.0,7.0,1.0,0.0,-2.0,-1.0,2.0,1651069410390200.0
-10.0,-2.0,-7.0,-1.0,0.0,-1.0,-4.0,-5.0,1651069410392152.0
1.0,0.0,-5.0,-1.0,5.0,8.0,5.0,2.0,1651069410392152.0
5.0,4.0,4.0,-3.0,-6.0,0.0,6.0,8.0,1651069410405153.0
0.0,-1.0,1.0,2.0,-2.0,-2.0,0.0,-1.0,1651069410405153.0
-5.0,-3.0,-6.0,-2.0,6.0,5.0,0.0,-2.0,1651069410407087.0
-1.0,1.0,4.0,4.0,0.0,1.0,6.0,3.0,1651069410407087.0
4.0,0.0,5.0,-4.0,-6.0,-7.0,-4.0,-2.0,1651069410428453.0
1.0,0.0,-6.0,3.0,-6.0,-13.0,-8.0,-4.0,1651069410428453.0
-4.0,-3.0,-1.0,-2.0,2.0,5.0,7.0,2.0,1651069410429431.0
0.0,-1.0,0.0,1.0,1.0,1.0,0.0,5.0,1651069410429431.0
1.0,0.0,2.0,-4.0,-7.0,-1.0,-3.0,-2.0,1651069410450850.0
0.0,-2.0,-1.0,2.0,0.0,-5.0,-3.0,-3.0,1651069410450850.0
-2.0,-2.0,-1.0,1.0,7.0,7.0,0.0,-3.0,1651069410452477.0
-2.0,-1.0,-2.0,0.0,-1.0,2.0,3.0,0.0,1651069410452477.0
1.0,1.0,1.0,0.0,3.0,2.0,1.0,-2.0,1651069410465330.0
1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1651069410465330.0
-1.0,-2.0,-4.0,-2.0,-6.0,-7.0,-6.0,-3.0,1651069410471427.0
0.0,1.0,-2.0,2.0,-1.0,-2.0,1.0,2.0,1651069410471427.0
2.0,2.0,4.0,1.0,0.0,5.0,5.0,2.0,1651069410489725.0
-1.0,-1.0,-2.0,-3.0,1.0,0.0,-2.0,1.0,1651069410489725.0
-1.0,-1.0,0.0,0.0,-3.0,-3.0,-4.0,-3.0,1651069410490729.0
-3.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,1651069410490729.0
-2.0,1.0,0.0,3.0,6.0,3.0,1.0,-1.0,1651069410510850.0
2.0,-1.0,-1.0,1.0,-3.0,-4.0,-2.0,-1.0,1651069410510850.0
-1.0,0.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,1651069410511614.0
0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1651069410511614.0
0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,2.0,1651069410524530.0
-1.0,-1.0,-1.0,-2.0,1.0,3.0,2.0,1.0,1651069410524530.0
-3.0,-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651069410531623.0
1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,2.0,1651069410531623.0
-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,1651069410548256.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,1651069410548256.0
2.0,1.0,0.0,-1.0,-4.0,-4.0,3.0,1.0,1651069410549192.0
-4.0,0.0,-1.0,0.0,4.0,0.0,2.0,-2.0,1651069410549192.0
3.0,1.0,0.0,-1.0,2.0,-3.0,-1.0,2.0,1651069410570170.0
0.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,1651069410570170.0
-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,-3.0,1651069410572143.0
-3.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,-2.0,1651069410572143.0
1.0,-1.0,0.0,-1.0,-4.0,-6.0,-2.0,-2.0,1651069410584179.0
-1.0,1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1651069410584179.0
0.0,0.0,-3.0,0.0,-1.0,-2.0,3.0,3.0,1651069410593100.0
2.0,1.0,-1.0,1.0,0.0,3.0,2.0,2.0,1651069410593100.0
-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1.0,-2.0,1651069410608114.0
1.0,2.0,0.0,-1.0,3.0,0.0,-1.0,0.0,1651069410608114.0
-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069410609045.0
1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1.0,1651069410609045.0
-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651069410630144.0
-1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,-4.0,1651069410630144.0
-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,2.0,1651069410632072.0
0.0,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,1.0,1651069410632072.0
2.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-3.0,1651069410644107.0
-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1651069410644107.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1651069410653351.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069410653351.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1651069410667379.0
-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,2.0,1651069410667379.0
