EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,1.0,2.0,-3.0,1.0,1.0,0.0,1651069041579366.0
1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,1651069041594231.0
0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,1.0,1651069041594231.0
-1.0,-3.0,-1.0,0.0,-1.0,-4.0,-4.0,-1.0,1651069041595578.0
1.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,1651069041595578.0
1.0,0.0,-3.0,-4.0,-3.0,2.0,-1.0,-2.0,1651069041616555.0
0.0,-2.0,-2.0,0.0,-2.0,-3.0,-3.0,-1.0,1651069041616555.0
-1.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,0.0,1651069041617485.0
0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651069041617485.0
-3.0,-3.0,-1.0,0.0,-2.0,-3.0,-4.0,1.0,1651069041630450.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1651069041630450.0
1.0,-1.0,-2.0,0.0,4.0,5.0,2.0,1.0,1651069041639472.0
0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651069041639472.0
1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,1651069041653456.0
-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651069041653456.0
0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,1651069041655531.0
-2.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651069041655531.0
-2.0,-3.0,-2.0,-2.0,0.0,1.0,1.0,0.0,1651069041676520.0
-1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1651069041676520.0
0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1651069041682438.0
0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651069041682438.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651069041690415.0
1.0,-1.0,1.0,2.0,-1.0,1.0,-1.0,0.0,1651069041690415.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069041699392.0
-3.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069041699392.0
0.0,0.0,2.0,-1.0,1.0,1.0,0.0,1.0,1651069041713504.0
-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069041713504.0
-1.0,-2.0,-4.0,1.0,0.0,0.0,-1.0,-1.0,1651069041720439.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069041720439.0
0.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,0.0,1651069041736467.0
0.0,-1.0,-2.0,-1.0,2.0,1.0,2.0,-1.0,1651069041736467.0
0.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069041738422.0
-1.0,-3.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651069041738422.0
0.0,-1.0,-3.0,-3.0,2.0,1.0,0.0,-1.0,1651069041750455.0
0.0,-1.0,3.0,-1.0,-1.0,-1.0,1.0,0.0,1651069041750455.0
0.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,1651069041759392.0
1.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,1651069041759392.0
-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1651069041773360.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651069041773360.0
0.0,0.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,1651069041780401.0
0.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1651069041780401.0
-1.0,0.0,0.0,-1.0,-1.0,1.0,3.0,-1.0,1651069041796524.0
-1.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,0.0,1651069041796524.0
0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651069041798452.0
-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1651069041798452.0
1.0,0.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,1651069041819397.0
0.0,-1.0,4.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069041819397.0
-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651069041820393.0
0.0,0.0,-5.0,0.0,0.0,-1.0,0.0,0.0,1651069041820393.0
-1.0,1.0,6.0,1.0,0.0,1.0,0.0,-1.0,1651069041834256.0
-1.0,-1.0,-6.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651069041834256.0
-2.0,-3.0,-1.0,0.0,-2.0,0.0,-3.0,0.0,1651069041835256.0
1.0,5.0,16.0,3.0,0.0,0.0,0.0,-1.0,1651069041835256.0
-2.0,-2.0,-6.0,-2.0,1.0,1.0,0.0,0.0,1651069041856431.0
-1.0,2.0,7.0,2.0,-1.0,1.0,1.0,-1.0,1651069041856431.0
-1.0,1.0,8.0,-3.0,-1.0,-1.0,0.0,-2.0,1651069041858360.0
-1.0,-3.0,-6.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651069041858360.0
-2.0,0.0,3.0,2.0,3.0,-1.0,-1.0,-1.0,1651069041879283.0
0.0,-3.0,-13.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069041879283.0
0.0,0.0,2.0,2.0,1.0,0.0,-1.0,-2.0,1651069041880243.0
-2.0,0.0,0.0,1.0,2.0,1.0,1.0,-1.0,1651069041880243.0
-1.0,-1.0,-4.0,-4.0,-2.0,-2.0,-1.0,1.0,1651069041894333.0
-2.0,-2.0,-4.0,2.0,2.0,0.0,-2.0,-1.0,1651069041894333.0
0.0,2.0,-2.0,1.0,-3.0,2.0,2.0,0.0,1651069041895437.0
0.0,-3.0,-5.0,-4.0,-7.0,-7.0,-3.0,-2.0,1651069041895437.0
0.0,0.0,0.0,1.0,2.0,-2.0,-3.0,-1.0,1651069041916533.0
1.0,0.0,4.0,-2.0,3.0,4.0,3.0,0.0,1651069041916533.0
0.0,-4.0,-7.0,-2.0,-6.0,-6.0,0.0,1.0,1651069041918280.0
2.0,1.0,5.0,-1.0,2.0,1.0,0.0,0.0,1651069041918280.0
-1.0,-3.0,-4.0,0.0,0.0,-3.0,-2.0,-2.0,1651069041938451.0
0.0,0.0,5.0,1.0,-1.0,0.0,0.0,2.0,1651069041938451.0
-2.0,-2.0,-8.0,-3.0,-3.0,-1.0,0.0,-1.0,1651069041940377.0
0.0,-1.0,-6.0,-4.0,-3.0,-2.0,0.0,-2.0,1651069041940377.0
1.0,0.0,1.0,-2.0,-8.0,2.0,-2.0,-2.0,1651069041961538.0
-2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1651069041961538.0
1.0,1.0,7.0,2.0,-2.0,-3.0,-1.0,1.0,1651069041963480.0
-2.0,-2.0,2.0,4.0,17.0,9.0,0.0,1.0,1651069041963480.0
0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651069041976370.0
0.0,-2.0,-5.0,-3.0,-6.0,-5.0,-3.0,-1.0,1651069041976370.0
-1.0,2.0,6.0,4.0,1.0,0.0,-1.0,0.0,1651069041978302.0
0.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,1651069041978302.0
0.0,1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1651069041998456.0
-1.0,-1.0,0.0,-1.0,-2.0,2.0,1.0,0.0,1651069041998456.0
-1.0,-2.0,-6.0,-3.0,1.0,-2.0,0.0,0.0,1651069042000399.0
-2.0,-1.0,-2.0,0.0,1.0,1.0,2.0,-2.0,1651069042000399.0
-2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1651069042012842.0
0.0,-1.0,-10.0,0.0,-1.0,-3.0,-3.0,-2.0,1651069042012842.0
0.0,-1.0,2.0,1.0,2.0,3.0,0.0,0.0,1651069042020488.0
0.0,-1.0,-4.0,-2.0,-4.0,1.0,0.0,-1.0,1651069042020488.0
-1.0,1.0,5.0,1.0,-3.0,-2.0,0.0,0.0,1651069042043671.0
0.0,1.0,1.0,1.0,-2.0,-1.0,1.0,0.0,1651069042043671.0
-1.0,-1.0,0.0,0.0,-5.0,0.0,0.0,1.0,1651069042045770.0
-1.0,-1.0,-4.0,-2.0,2.0,-1.0,-1.0,-1.0,1651069042045770.0
0.0,-2.0,-3.0,-4.0,0.0,-4.0,0.0,0.0,1651069042058597.0
-1.0,-2.0,4.0,6.0,10.0,12.0,1.0,-1.0,1651069042058597.0
-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,1651069042060565.0
0.0,1.0,1.0,0.0,-5.0,-3.0,-3.0,-1.0,1651069042060565.0
0.0,1.0,5.0,3.0,-3.0,-4.0,0.0,-1.0,1651069042073604.0
1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651069042073604.0
-1.0,-2.0,-2.0,0.0,4.0,4.0,-1.0,-1.0,1651069042079623.0
0.0,-1.0,-2.0,0.0,-6.0,-1.0,-2.0,0.0,1651069042079623.0
-1.0,-2.0,-3.0,-1.0,2.0,1.0,-1.0,0.0,1651069042096787.0
-1.0,-2.0,-3.0,-3.0,-1.0,-4.0,-2.0,-1.0,1651069042096787.0
0.0,-2.0,0.0,-3.0,0.0,0.0,0.0,-1.0,1651069042097785.0
0.0,0.0,1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651069042097785.0
0.0,-1.0,-3.0,-1.0,1.0,-2.0,-4.0,0.0,1651069042118838.0
0.0,-1.0,-1.0,-1.0,-2.0,-6.0,-3.0,-2.0,1651069042118838.0
0.0,-1.0,-1.0,-2.0,2.0,3.0,4.0,1.0,1651069042120766.0
-2.0,1.0,0.0,0.0,-2.0,2.0,3.0,1.0,1651069042120766.0
-1.0,-4.0,-8.0,-6.0,-1.0,1.0,1.0,-2.0,1651069042133605.0
-1.0,-1.0,-5.0,1.0,-3.0,-5.0,-2.0,-1.0,1651069042133605.0
-2.0,0.0,-2.0,-2.0,3.0,-1.0,-3.0,-3.0,1651069042140463.0
0.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,0.0,1651069042140463.0
-1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1651069042156385.0
0.0,-1.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651069042156385.0
-1.0,-1.0,-3.0,0.0,-7.0,-2.0,-2.0,-1.0,1651069042158358.0
2.0,-1.0,-1.0,2.0,9.0,2.0,0.0,0.0,1651069042158358.0
0.0,-2.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,1651069042179328.0
-3.0,0.0,3.0,-2.0,-1.0,-3.0,1.0,1.0,1651069042179328.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651069042180299.0
-2.0,-3.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651069042180299.0
-1.0,1.0,5.0,1.0,3.0,1.0,-2.0,0.0,1651069042193690.0
1.0,1.0,3.0,3.0,10.0,3.0,1.0,1.0,1651069042193690.0
-1.0,0.0,3.0,1.0,-2.0,1.0,1.0,2.0,1651069042199676.0
-1.0,1.0,-2.0,0.0,-4.0,2.0,1.0,1.0,1651069042199676.0
0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,1651069042216697.0
0.0,-1.0,-2.0,-3.0,-5.0,-1.0,-3.0,-2.0,1651069042216697.0
-1.0,0.0,-4.0,0.0,0.0,-3.0,-2.0,0.0,1651069042217629.0
-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651069042217629.0
-2.0,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1651069042238754.0
1.0,0.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,1651069042238754.0
-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,-2.0,1651069042240709.0
0.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651069042240709.0
-2.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,1.0,1651069042253646.0
-2.0,-3.0,-5.0,-3.0,-3.0,0.0,-2.0,1.0,1651069042253646.0
0.0,0.0,0.0,-2.0,-5.0,-1.0,-1.0,0.0,1651069042259632.0
-2.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069042259632.0
2.0,-2.0,0.0,1.0,1.0,4.0,1.0,1.0,1651069042276811.0
-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651069042276811.0
-2.0,-3.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651069042277715.0
-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,1651069042277715.0
-1.0,1.0,0.0,0.0,0.0,-4.0,-1.0,1.0,1651069042298831.0
-2.0,-1.0,0.0,-1.0,0.0,0.0,2.0,1.0,1651069042298831.0
1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1651069042300857.0
0.0,-2.0,-2.0,-2.0,-3.0,-3.0,-4.0,1.0,1651069042300857.0
-1.0,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1651069042321737.0
1.0,1.0,2.0,0.0,0.0,-2.0,0.0,-1.0,1651069042321737.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1651069042322736.0
-1.0,-4.0,-3.0,-3.0,0.0,-1.0,1.0,-1.0,1651069042322736.0
0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-3.0,0.0,1651069042336766.0
0.0,-1.0,-1.0,-2.0,-2.0,-5.0,-1.0,-1.0,1651069042336766.0
-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,-2.0,1651069042337700.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,-3.0,1651069042337700.0
-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651069042358929.0
0.0,0.0,-1.0,2.0,0.0,1.0,-2.0,-1.0,1651069042358929.0
1.0,-1.0,-2.0,0.0,-1.0,-3.0,-3.0,1.0,1651069042359926.0
0.0,-2.0,1.0,-1.0,1.0,4.0,0.0,0.0,1651069042359926.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,2.0,-1.0,1651069042372540.0
1.0,-1.0,3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069042372540.0
-3.0,-1.0,-3.0,0.0,-1.0,-3.0,-2.0,0.0,1651069042381623.0
1.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1651069042381623.0
-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,1651069042396502.0
0.0,-1.0,0.0,-2.0,-4.0,1.0,2.0,0.0,1651069042396502.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069042397433.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,1651069042397433.0
0.0,-2.0,-3.0,-3.0,-3.0,2.0,1.0,-1.0,1651069042418604.0
-1.0,-3.0,1.0,3.0,-2.0,-1.0,-1.0,0.0,1651069042418604.0
-1.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,0.0,1651069042420530.0
-1.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,1651069042420530.0
-2.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,1651069042433504.0
-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651069042433504.0
0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651069042441474.0
0.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,1651069042441474.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651069042456416.0
-2.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1651069042456416.0
0.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,1651069042458351.0
1.0,1.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1651069042458351.0
0.0,0.0,-1.0,1.0,1.0,2.0,1.0,-1.0,1651069042479315.0
-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,1651069042479315.0
0.0,0.0,1.0,-1.0,-3.0,-1.0,-4.0,-2.0,1651069042480293.0
-1.0,1.0,-1.0,1.0,-1.0,2.0,0.0,0.0,1651069042480293.0
1.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651069042492267.0
-1.0,0.0,-1.0,-2.0,-2.0,0.0,2.0,0.0,1651069042492267.0
0.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1651069042501236.0
0.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,1651069042501236.0
-1.0,-1.0,0.0,0.0,1.0,2.0,0.0,-1.0,1651069042516394.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651069042516394.0
-1.0,-1.0,0.0,0.0,4.0,2.0,0.0,-1.0,1651069042518218.0
1.0,0.0,2.0,2.0,-1.0,-1.0,0.0,0.0,1651069042518218.0
0.0,0.0,-3.0,0.0,1.0,-4.0,-2.0,-1.0,1651069042538662.0
0.0,0.0,-3.0,-4.0,-1.0,1.0,0.0,0.0,1651069042538662.0
-2.0,1.0,6.0,6.0,-2.0,0.0,-1.0,1.0,1651069042540625.0
0.0,1.0,1.0,-1.0,2.0,4.0,-1.0,1.0,1651069042540625.0
-2.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,1651069042552964.0
1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-3.0,1651069042552964.0
1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069042561970.0
-1.0,-1.0,-2.0,-1.0,0.0,2.0,3.0,-2.0,1651069042561970.0
0.0,0.0,2.0,-4.0,-4.0,-4.0,-1.0,1.0,1651069042575918.0
-1.0,-2.0,-4.0,0.0,3.0,3.0,0.0,-1.0,1651069042575918.0
0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1651069042577900.0
-1.0,1.0,1.0,1.0,-1.0,-3.0,-1.0,0.0,1651069042577900.0
-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0,1651069042598666.0
1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651069042598666.0
-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069042600660.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069042600660.0
-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069042612421.0
-1.0,-2.0,0.0,0.0,1.0,-3.0,-2.0,1.0,1651069042612421.0
0.0,-1.0,0.0,-1.0,1.0,2.0,3.0,0.0,1651069042621384.0
-1.0,-3.0,-5.0,-4.0,-2.0,-1.0,-1.0,-4.0,1651069042621384.0
1.0,1.0,-1.0,1.0,3.0,3.0,-2.0,-1.0,1651069042636566.0
-1.0,1.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,1651069042636566.0
-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069042637527.0
0.0,0.0,1.0,1.0,-4.0,0.0,0.0,2.0,1651069042637527.0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,-1.0,1651069042658505.0
-2.0,0.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1651069042658505.0
-1.0,1.0,1.0,-1.0,0.0,-4.0,-2.0,0.0,1651069042660433.0
-1.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,1651069042660433.0
-2.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,1651069042672468.0
-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069042672468.0
-1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651069042681618.0
-2.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1651069042681618.0
0.0,-3.0,-4.0,0.0,-2.0,-1.0,-2.0,-1.0,1651069042696525.0
-1.0,-1.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0,1651069042696525.0
-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,1651069042697485.0
0.0,1.0,-1.0,-1.0,1.0,1.0,2.0,1.0,1651069042697485.0
1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1651069042718620.0
-1.0,0.0,-3.0,0.0,-2.0,0.0,0.0,0.0,1651069042718620.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651069042720548.0
0.0,1.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,1651069042720548.0
0.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,1651069042741728.0
1.0,-1.0,-2.0,-1.0,1.0,1.0,2.0,0.0,1651069042741728.0
-1.0,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1651069042742729.0
-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651069042742729.0
0.0,0.0,1.0,-2.0,-3.0,-1.0,-2.0,1.0,1651069042755876.0
1.0,-1.0,0.0,2.0,0.0,2.0,0.0,1.0,1651069042755876.0
-1.0,0.0,-3.0,-1.0,-1.0,1.0,1.0,-1.0,1651069042762860.0
0.0,0.0,-3.0,0.0,-2.0,-3.0,-1.0,-1.0,1651069042762860.0
-2.0,-1.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,1651069042779324.0
-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651069042779324.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651069042780289.0
0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,1651069042780289.0
1.0,1.0,2.0,1.0,-3.0,0.0,1.0,0.0,1651069042801735.0
0.0,-1.0,0.0,-1.0,1.0,2.0,0.0,-2.0,1651069042801735.0
0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651069042802734.0
0.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069042802734.0
0.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069042816834.0
-3.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,1651069042816834.0
0.0,-1.0,1.0,-2.0,-3.0,0.0,2.0,1.0,1651069042817813.0
-4.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,1651069042817813.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,1651069042839083.0
0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1651069042839083.0
0.0,0.0,-3.0,-1.0,-3.0,-3.0,-2.0,0.0,1651069042840014.0
-2.0,1.0,1.0,-1.0,0.0,0.0,0.0,-2.0,1651069042840014.0
0.0,0.0,-2.0,2.0,2.0,1.0,1.0,-2.0,1651069042861288.0
-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651069042861288.0
0.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1651069042863240.0
2.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1651069042863240.0
0.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069042876179.0
1.0,-1.0,-2.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651069042876179.0
-2.0,-1.0,1.0,0.0,3.0,4.0,1.0,-1.0,1651069042878200.0
0.0,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651069042878200.0
0.0,0.0,1.0,-2.0,2.0,4.0,2.0,-1.0,1651069042898669.0
-1.0,1.0,-1.0,-3.0,-5.0,-3.0,-1.0,1.0,1651069042898669.0
0.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,1651069042900688.0
-2.0,-3.0,-2.0,1.0,-3.0,-1.0,-3.0,0.0,1651069042900688.0
-1.0,0.0,1.0,5.0,10.0,3.0,0.0,1.0,1651069042921876.0
2.0,0.0,0.0,0.0,-3.0,-1.0,1.0,-2.0,1651069042921876.0
-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651069042922864.0
-2.0,-1.0,-3.0,-5.0,-4.0,0.0,-1.0,0.0,1651069042922864.0
0.0,0.0,-5.0,-2.0,-5.0,-5.0,-2.0,0.0,1651069042936073.0
-2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651069042936073.0
0.0,0.0,2.0,0.0,-2.0,-1.0,0.0,0.0,1651069042943015.0
-1.0,-1.0,1.0,1.0,6.0,8.0,4.0,0.0,1651069042943015.0
-1.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,1651069042959216.0
0.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,1651069042959216.0
0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651069042960217.0
0.0,-2.0,-3.0,-2.0,-2.0,-5.0,-2.0,0.0,1651069042960217.0
0.0,1.0,0.0,-4.0,0.0,2.0,1.0,1.0,1651069042980417.0
-1.0,-3.0,0.0,2.0,1.0,1.0,-2.0,-1.0,1651069042980417.0
0.0,0.0,-3.0,3.0,3.0,0.0,1.0,1.0,1651069042989333.0
0.0,-1.0,2.0,2.0,3.0,4.0,2.0,-1.0,1651069042989333.0
-2.0,-3.0,-6.0,-3.0,-4.0,-6.0,-4.0,-2.0,1651069042995376.0
1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651069042995376.0
1.0,2.0,3.0,-2.0,1.0,-1.0,-1.0,0.0,1651069043002939.0
-1.0,-1.0,-2.0,4.0,-1.0,1.0,-1.0,-1.0,1651069043002939.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069043018624.0
1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651069043018624.0
-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,1651069043020552.0
1.0,1.0,2.0,-4.0,-1.0,-1.0,0.0,1.0,1651069043020552.0
0.0,0.0,1.0,-3.0,-2.0,-2.0,0.0,0.0,1651069043041564.0
-1.0,-2.0,-3.0,-1.0,0.0,1.0,-2.0,1.0,1651069043041564.0
-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651069043042589.0
-1.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1651069043042589.0
-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651069043055362.0
-1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,1651069043055362.0
-1.0,-2.0,-4.0,-2.0,-6.0,-4.0,-3.0,0.0,1651069043070410.0
0.0,1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1651069043070410.0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,-1.0,1651069043078693.0
-1.0,-1.0,-2.0,-1.0,4.0,2.0,1.0,-1.0,1651069043078693.0
1.0,0.0,1.0,-1.0,-3.0,1.0,0.0,-1.0,1651069043080648.0
-1.0,0.0,1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651069043080648.0
-1.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,1651069043101446.0
0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069043101446.0
-1.0,-2.0,1.0,-1.0,1.0,0.0,-2.0,-2.0,1651069043102475.0
-1.0,-3.0,-4.0,-3.0,-1.0,-3.0,-2.0,0.0,1651069043102475.0
0.0,0.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1651069043115527.0
-1.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651069043115527.0
0.0,0.0,-1.0,1.0,-1.0,3.0,-1.0,0.0,1651069043122573.0
