EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,0.0,-12.0,4.0,2.0,2.0,-3.0,0.0,1651069272489856.0
3.0,1.0,-3.0,-5.0,-7.0,-3.0,1.0,2.0,1651069272503612.0
-6.0,-2.0,-2.0,-9.0,-8.0,-5.0,7.0,3.0,1651069272503612.0
20.0,5.0,12.0,3.0,0.0,3.0,8.0,4.0,1651069272504613.0
7.0,-1.0,-30.0,1.0,11.0,5.0,9.0,4.0,1651069272504613.0
-5.0,-2.0,11.0,-8.0,-5.0,1.0,-2.0,-4.0,1651069272517296.0
8.0,3.0,5.0,4.0,-3.0,2.0,5.0,3.0,1651069272517296.0
-7.0,0.0,7.0,-2.0,3.0,-1.0,-7.0,-6.0,1651069272526218.0
2.0,0.0,-15.0,-28.0,-8.0,-4.0,-14.0,-13.0,1651069272526218.0
0.0,4.0,41.0,38.0,7.0,5.0,5.0,3.0,1651069272541175.0
19.0,-5.0,-19.0,-8.0,-1.0,-3.0,0.0,-4.0,1651069272541175.0
-1.0,-5.0,-17.0,-11.0,-6.0,-1.0,-5.0,3.0,1651069272542367.0
7.0,0.0,4.0,5.0,11.0,-1.0,-3.0,2.0,1651069272542367.0
2.0,0.0,-5.0,-11.0,-4.0,-1.0,-5.0,-4.0,1651069272563604.0
9.0,1.0,12.0,-3.0,1.0,2.0,7.0,3.0,1651069272563604.0
-4.0,-1.0,-4.0,1.0,-4.0,-2.0,-4.0,-3.0,1651069272564535.0
-2.0,1.0,3.0,0.0,0.0,1.0,-2.0,0.0,1651069272564535.0
-2.0,-1.0,-3.0,-4.0,-4.0,0.0,3.0,4.0,1651069272577390.0
7.0,-3.0,-12.0,-12.0,-3.0,0.0,0.0,-4.0,1651069272577390.0
0.0,-4.0,-6.0,-8.0,-2.0,-4.0,-3.0,-3.0,1651069272585605.0
6.0,2.0,9.0,5.0,-4.0,0.0,3.0,2.0,1651069272585605.0
1.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,1651069272600632.0
8.0,-1.0,1.0,-3.0,-2.0,2.0,3.0,6.0,1651069272600632.0
1.0,-1.0,0.0,-1.0,2.0,0.0,-5.0,-2.0,1651069272602587.0
-2.0,1.0,3.0,5.0,-4.0,-4.0,0.0,0.0,1651069272602587.0
-4.0,-3.0,-4.0,-1.0,2.0,0.0,-1.0,-2.0,1651069272623608.0
2.0,0.0,1.0,-4.0,-2.0,0.0,1.0,3.0,1651069272623608.0
-3.0,-2.0,-1.0,2.0,4.0,0.0,0.0,-2.0,1651069272624607.0
2.0,-2.0,-2.0,-1.0,-5.0,-3.0,-2.0,-3.0,1651069272624607.0
1.0,-1.0,-5.0,-2.0,-3.0,0.0,0.0,2.0,1651069272636639.0
4.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1651069272636639.0
-2.0,0.0,-1.0,-2.0,1.0,3.0,0.0,-2.0,1651069272645739.0
1.0,0.0,1.0,3.0,-4.0,-3.0,0.0,-1.0,1651069272645739.0
-1.0,0.0,-2.0,-2.0,-3.0,-4.0,-2.0,2.0,1651069272660733.0
0.0,-2.0,2.0,2.0,0.0,1.0,1.0,1.0,1651069272660733.0
1.0,1.0,0.0,1.0,-2.0,1.0,-2.0,-2.0,1651069272662720.0
-1.0,-3.0,-1.0,1.0,-3.0,-3.0,-3.0,-1.0,1651069272662720.0
0.0,0.0,-4.0,1.0,-2.0,-3.0,-1.0,-1.0,1651069272682956.0
3.0,1.0,4.0,3.0,4.0,0.0,0.0,-1.0,1651069272682956.0
0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651069272684877.0
1.0,-3.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,1651069272684877.0
0.0,0.0,-3.0,-5.0,-1.0,0.0,0.0,0.0,1651069272707728.0
1.0,1.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,1651069272707728.0
0.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069272708728.0
0.0,-1.0,2.0,0.0,2.0,2.0,-1.0,1.0,1651069272708728.0
0.0,-1.0,0.0,-1.0,0.0,2.0,1.0,-1.0,1651069272720763.0
-1.0,-2.0,-5.0,-4.0,-4.0,-1.0,1.0,-2.0,1651069272720763.0
-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,1651069272722690.0
0.0,1.0,3.0,1.0,-1.0,-2.0,-3.0,-2.0,1651069272722690.0
-2.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,2.0,1651069272743379.0
1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1651069272743379.0
-2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1651069272744406.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,1651069272744406.0
1.0,1.0,1.0,1.0,1.0,1.0,-3.0,-1.0,1651069272757387.0
0.0,1.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,1651069272757387.0
0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,1651069272766321.0
-1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1651069272766321.0
-1.0,-3.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651069272780476.0
-1.0,0.0,1.0,0.0,-3.0,-1.0,1.0,0.0,1651069272780476.0
0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651069272782409.0
1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1651069272782409.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069272803413.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651069272803413.0
0.0,-2.0,-2.0,-2.0,1.0,1.0,0.0,0.0,1651069272804379.0
-1.0,-2.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,1651069272804379.0
0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651069272826295.0
0.0,1.0,-1.0,1.0,1.0,-2.0,0.0,0.0,1651069272826295.0
-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1651069272827302.0
0.0,0.0,-2.0,-1.0,0.0,1.0,2.0,1.0,1651069272827302.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,1651069272841312.0
0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1651069272841312.0
0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,-3.0,1651069272843265.0
0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069272843265.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069272863363.0
0.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1651069272863363.0
0.0,-2.0,0.0,1.0,1.0,0.0,1.0,-2.0,1651069272864390.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,1651069272864390.0
-1.0,0.0,-2.0,-1.0,1.0,1.0,2.0,0.0,1651069272886305.0
1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1651069272886305.0
0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1651069272887302.0
-2.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651069272887302.0
-2.0,0.0,-1.0,0.0,0.0,-2.0,-4.0,0.0,1651069272900267.0
0.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,0.0,1651069272900267.0
-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651069272907315.0
-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1651069272907315.0
-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651069272924150.0
-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1651069272924150.0
0.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651069272925650.0
0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651069272925650.0
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651069272945671.0
-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1651069272945671.0
2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651069272947514.0
-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,1.0,1651069272947514.0
1.0,2.0,-1.0,0.0,0.0,1.0,2.0,2.0,1651069272960452.0
-2.0,0.0,-2.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651069272960452.0
-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1651069272967454.0
0.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069272967454.0
-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651069272983398.0
0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1651069272983398.0
-2.0,3.0,-2.0,0.0,-1.0,0.0,0.0,1.0,1651069272984422.0
-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,1651069272984422.0
0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651069273006222.0
1.0,-1.0,1.0,0.0,0.0,1.0,2.0,0.0,1651069273006222.0
-2.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,1651069273007668.0
0.0,-1.0,1.0,0.0,0.0,-1.0,2.0,0.0,1651069273007668.0
-1.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651069273020658.0
2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1651069273020658.0
0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651069273026711.0
0.0,0.0,-2.0,-1.0,1.0,2.0,2.0,0.0,1651069273026711.0
1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651069273043411.0
-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,-3.0,-4.0,1651069273043411.0
1.0,2.0,0.0,-2.0,-2.0,-3.0,1.0,0.0,1651069273045338.0
-2.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069273045338.0
-1.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1651069273066283.0
-3.0,-1.0,-1.0,-2.0,1.0,1.0,-3.0,-2.0,1651069273066283.0
-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651069273067280.0
2.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,1651069273067280.0
-2.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,1651069273080313.0
1.0,0.0,-1.0,1.0,-2.0,1.0,0.0,1.0,1651069273080313.0
-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,1651069273087238.0
1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,1651069273087238.0
1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651069273103413.0
-2.0,0.0,1.0,1.0,-2.0,0.0,-2.0,-1.0,1651069273103413.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651069273105340.0
-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651069273105340.0
0.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651069273125874.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651069273125874.0
1.0,-2.0,0.0,1.0,0.0,1.0,1.0,1.0,1651069273127653.0
-1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0,1651069273127653.0
-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651069273140622.0
-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651069273140622.0
-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651069273146670.0
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651069273146670.0
0.0,-1.0,0.0,-2.0,1.0,1.0,1.0,-2.0,1651069273163672.0
1.0,-2.0,1.0,-1.0,0.0,1.0,1.0,-1.0,1651069273163672.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651069273165344.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651069273165344.0
-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,1651069273186199.0
0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651069273186199.0
-1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1651069273187566.0
0.0,-1.0,0.0,1.0,0.0,1.0,-2.0,1.0,1651069273187566.0
1.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,1651069273200531.0
0.0,0.0,-3.0,-1.0,1.0,0.0,1.0,-1.0,1651069273200531.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1651069273206583.0
0.0,-1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1651069273206583.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1651069273223539.0
-3.0,-1.0,0.0,-1.0,0.0,-3.0,0.0,1.0,1651069273223539.0
-1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,1651069273224467.0
-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1651069273224467.0
-1.0,-2.0,-1.0,0.0,0.0,2.0,-3.0,-1.0,1651069273245540.0
0.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069273245540.0
-1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,1651069273247342.0
-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651069273247342.0
-3.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069273260420.0
-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1651069273260420.0
0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1651069273267453.0
0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651069273267453.0
0.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651069273283475.0
0.0,0.0,-1.0,1.0,2.0,2.0,-2.0,0.0,1651069273283475.0
-2.0,-1.0,1.0,2.0,0.0,0.0,1.0,2.0,1651069273284449.0
-4.0,-1.0,1.0,0.0,2.0,1.0,2.0,-1.0,1651069273284449.0
-1.0,1.0,0.0,-2.0,-1.0,-2.0,1.0,-2.0,1651069273305612.0
1.0,-2.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,1651069273305612.0
-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,1651069273307540.0
-1.0,0.0,-2.0,1.0,0.0,-2.0,-3.0,0.0,1651069273307540.0
0.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,1651069273319575.0
0.0,0.0,1.0,-1.0,-2.0,0.0,-3.0,1.0,1651069273319575.0
0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,1651069273328485.0
1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069273328485.0
0.0,-2.0,-2.0,1.0,1.0,1.0,0.0,0.0,1651069273343721.0
-1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1651069273343721.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069273345314.0
-2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,1651069273345314.0
0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1651069273366271.0
-1.0,1.0,-3.0,0.0,0.0,0.0,0.0,-2.0,1651069273366271.0
0.0,-2.0,-3.0,-1.0,-3.0,1.0,-1.0,-1.0,1651069273367150.0
1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,1651069273367150.0
-1.0,-2.0,2.0,1.0,-2.0,-1.0,0.0,-2.0,1651069273379160.0
-1.0,-2.0,0.0,0.0,1.0,2.0,1.0,0.0,1651069273379160.0
0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651069273394144.0
0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651069273394144.0
0.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651069273403164.0
-1.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1651069273403164.0
-3.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1651069273405135.0
1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1651069273405135.0
1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651069273425368.0
-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1651069273425368.0
-1.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1651069273427365.0
0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651069273427365.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651069273439879.0
1.0,0.0,-2.0,0.0,-3.0,-1.0,1.0,1.0,1651069273439879.0
-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651069273448924.0
-2.0,0.0,-1.0,-1.0,-2.0,-1.0,2.0,0.0,1651069273448924.0
-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069273463699.0
-1.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,1651069273463699.0
0.0,1.0,-1.0,1.0,4.0,3.0,-1.0,-1.0,1651069273464634.0
-1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1651069273464634.0
-1.0,0.0,-2.0,0.0,1.0,1.0,0.0,1.0,1651069273485770.0
1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651069273485770.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651069273487765.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069273487765.0
-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,1651069273499850.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651069273499850.0
-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1651069273508873.0
0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651069273508873.0
0.0,0.0,1.0,0.0,1.0,0.0,-2.0,-1.0,1651069273523758.0
1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1651069273523758.0
2.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,2.0,1651069273524770.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,2.0,-2.0,1651069273524770.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069273545320.0
0.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1.0,1651069273545320.0
0.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,1651069273547326.0
-1.0,-2.0,0.0,-1.0,-3.0,-2.0,0.0,-2.0,1651069273547326.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651069273559293.0
0.0,-1.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1651069273559293.0
0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1651069273568261.0
-1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1651069273568261.0
-1.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,1651069273583322.0
-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069273583322.0
-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651069273585325.0
0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069273585325.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069273605407.0
-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,1651069273605407.0
-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,1651069273607375.0
1.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,1651069273607375.0
-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651069273619387.0
0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651069273619387.0
0.0,1.0,0.0,-2.0,-2.0,2.0,2.0,-1.0,1651069273628367.0
1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1651069273628367.0
0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651069273643679.0
-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,1651069273643679.0
-1.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,0.0,1651069273644679.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,1651069273644679.0
1.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069273672771.0
2.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,1651069273672771.0
0.0,0.0,1.0,-1.0,2.0,5.0,1.0,1.0,1651069273674759.0
-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,2.0,1651069273674759.0
-1.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069273679767.0
0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069273679767.0
-2.0,1.0,-2.0,0.0,-2.0,-4.0,-3.0,-2.0,1651069273688870.0
0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1651069273688870.0
2.0,-3.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651069273703785.0
0.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1651069273703785.0
0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1651069273704767.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651069273704767.0
0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069273725708.0
0.0,-2.0,0.0,-2.0,-1.0,1.0,1.0,1.0,1651069273725708.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651069273727636.0
1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651069273727636.0
0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1651069273755789.0
-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651069273755789.0
-2.0,1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1651069273757750.0
0.0,1.0,-1.0,1.0,0.0,-2.0,-3.0,0.0,1651069273757750.0
-1.0,2.0,-1.0,1.0,2.0,-1.0,0.0,0.0,1651069273763708.0
-1.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651069273763708.0
-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651069273764704.0
-3.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651069273764704.0
0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1651069273785720.0
-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,1651069273785720.0
2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651069273787670.0
0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,1651069273787670.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651069273808723.0
-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069273808723.0
-1.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651069273809694.0
-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,1651069273809694.0
-2.0,-2.0,2.0,0.0,0.0,2.0,0.0,2.0,1651069273823727.0
-1.0,0.0,-3.0,1.0,0.0,1.0,1.0,-1.0,1651069273823727.0
2.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,-1.0,1651069273824751.0
-1.0,-1.0,2.0,2.0,0.0,-1.0,0.0,-2.0,1651069273824751.0
0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1651069273845696.0
2.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069273845696.0
-1.0,-1.0,1.0,1.0,0.0,2.0,-2.0,-1.0,1651069273847691.0
0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,1.0,1651069273847691.0
1.0,0.0,0.0,-1.0,-2.0,0.0,2.0,1.0,1651069273867951.0
-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651069273867951.0
-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069273869879.0
-2.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,1651069273869879.0
-1.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,-2.0,1651069273883723.0
-1.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,1651069273883723.0
-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651069273884859.0
1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1651069273884859.0
0.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,1651069273905826.0
0.0,-2.0,-2.0,0.0,-1.0,1.0,1.0,1.0,1651069273905826.0
-2.0,-1.0,-2.0,-1.0,0.0,1.0,2.0,1.0,1651069273907754.0
1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1651069273907754.0
0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-2.0,1651069273928784.0
-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651069273928784.0
2.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1651069273929781.0
1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651069273929781.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,1651069273950523.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069273950523.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,1651069273952548.0
-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1651069273952548.0
-1.0,-2.0,-2.0,1.0,0.0,-3.0,0.0,-1.0,1651069273965667.0
1.0,-1.0,1.0,-2.0,1.0,0.0,-2.0,0.0,1651069273965667.0
-1.0,0.0,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651069273967595.0
-1.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1651069273967595.0
-1.0,2.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069273988751.0
-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1651069273988751.0
1.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651069273989691.0
0.0,-1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,1651069273989691.0
0.0,0.0,-2.0,0.0,-2.0,-1.0,-3.0,-2.0,1651069274002696.0
1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651069274002696.0
-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651069274009902.0
-2.0,0.0,-1.0,-2.0,-2.0,-4.0,-3.0,0.0,1651069274009902.0
-1.0,-2.0,1.0,0.0,2.0,2.0,1.0,1.0,1651069274026013.0
-1.0,1.0,1.0,-1.0,1.0,1.0,0.0,-2.0,1651069274026013.0
-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069274026968.0
0.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069274026968.0
