EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,6.0,5.0,-2.0,1.0,-1.0,0.0,2.0,1651087298742169.0
1.0,-7.0,4.0,1.0,-3.0,0.0,-2.0,-1.0,1651087298742169.0
2.0,10.0,-6.0,-6.0,-5.0,-4.0,-3.0,-2.0,1651087298757281.0
-2.0,-10.0,4.0,-1.0,2.0,0.0,0.0,-1.0,1651087298757281.0
-2.0,-4.0,2.0,0.0,1.0,-1.0,-2.0,0.0,1651087298757281.0
-2.0,6.0,-4.0,-4.0,2.0,0.0,-1.0,-1.0,1651087298757281.0
-3.0,-9.0,-4.0,0.0,-5.0,-1.0,1.0,1.0,1651087298779218.0
0.0,1.0,-11.0,-5.0,-1.0,2.0,0.0,0.0,1651087298779218.0
0.0,4.0,12.0,-5.0,6.0,3.0,0.0,0.0,1651087298780246.0
-1.0,-4.0,-20.0,4.0,3.0,-2.0,0.0,0.0,1651087298780246.0
0.0,8.0,23.0,2.0,1.0,-3.0,-3.0,-1.0,1651087298801494.0
-1.0,-13.0,-30.0,-10.0,-6.0,-2.0,-2.0,-1.0,1651087298801494.0
-1.0,0.0,-12.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651087298802495.0
1.0,5.0,7.0,-1.0,-4.0,4.0,1.0,1.0,1651087298802495.0
-1.0,-7.0,1.0,4.0,5.0,-2.0,-1.0,1.0,1651087298816826.0
0.0,8.0,6.0,4.0,-1.0,-1.0,0.0,-1.0,1651087298816826.0
-1.0,-1.0,-6.0,-2.0,-2.0,-1.0,-1.0,1.0,1651087298816826.0
2.0,-2.0,-4.0,-8.0,-4.0,-2.0,-2.0,-2.0,1651087298816826.0
-1.0,0.0,-5.0,0.0,-4.0,-1.0,0.0,-1.0,1651087298840138.0
-1.0,6.0,5.0,6.0,-1.0,-1.0,0.0,0.0,1651087298840138.0
-1.0,-1.0,-12.0,-6.0,-1.0,-3.0,0.0,-1.0,1651087298840138.0
1.0,0.0,13.0,4.0,3.0,-1.0,1.0,-1.0,1651087298840138.0
0.0,-8.0,-13.0,-8.0,-3.0,0.0,-1.0,0.0,1651087298861448.0
-1.0,2.0,6.0,4.0,2.0,1.0,-1.0,-1.0,1651087298861448.0
-1.0,1.0,8.0,6.0,-1.0,0.0,1.0,0.0,1651087298862447.0
2.0,-4.0,-14.0,-7.0,-5.0,-3.0,-3.0,1.0,1651087298862447.0
1.0,0.0,4.0,-6.0,-1.0,3.0,-1.0,0.0,1651087298877047.0
-2.0,0.0,-17.0,-1.0,-4.0,2.0,2.0,1.0,1651087298877047.0
-1.0,0.0,8.0,9.0,4.0,3.0,0.0,-1.0,1651087298877047.0
0.0,0.0,3.0,0.0,6.0,4.0,-1.0,-1.0,1651087298877047.0
2.0,5.0,-1.0,0.0,-1.0,-4.0,1.0,0.0,1651087298899237.0
1.0,-5.0,-2.0,-3.0,-4.0,0.0,-1.0,0.0,1651087298899237.0
0.0,-4.0,4.0,10.0,-3.0,-3.0,-1.0,1.0,1651087298900236.0
-1.0,-9.0,-22.0,-24.0,-7.0,-6.0,1.0,-1.0,1651087298900236.0
-3.0,2.0,11.0,8.0,3.0,4.0,1.0,-2.0,1651087298921445.0
0.0,1.0,-6.0,-5.0,6.0,3.0,1.0,0.0,1651087298921445.0
-2.0,-2.0,5.0,3.0,-1.0,-2.0,0.0,-4.0,1651087298922448.0
0.0,1.0,9.0,9.0,1.0,0.0,-1.0,0.0,1651087298922448.0
-1.0,-8.0,-13.0,-4.0,-3.0,-3.0,-1.0,0.0,1651087298936755.0
-1.0,0.0,3.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651087298936755.0
2.0,-1.0,-4.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651087298944390.0
-2.0,7.0,23.0,8.0,1.0,-2.0,0.0,-1.0,1651087298944390.0
-3.0,-15.0,-32.0,-2.0,4.0,0.0,1.0,-1.0,1651087298959241.0
2.0,13.0,7.0,2.0,0.0,0.0,-1.0,-1.0,1651087298959241.0
-1.0,0.0,-5.0,-6.0,-2.0,1.0,0.0,0.0,1651087298960284.0
-1.0,2.0,7.0,4.0,-4.0,-1.0,1.0,-2.0,1651087298960284.0
1.0,-4.0,1.0,-2.0,-4.0,-4.0,-1.0,0.0,1651087298990376.0
2.0,3.0,11.0,3.0,3.0,5.0,0.0,0.0,1651087298990376.0
-1.0,-4.0,-11.0,0.0,-3.0,-4.0,-1.0,2.0,1651087298990376.0
0.0,2.0,-14.0,-16.0,-12.0,-7.0,-4.0,-2.0,1651087298990376.0
-2.0,1.0,11.0,7.0,5.0,4.0,2.0,-2.0,1651087298996268.0
-1.0,2.0,0.0,-5.0,0.0,-2.0,0.0,-1.0,1651087298996268.0
-1.0,0.0,6.0,4.0,2.0,3.0,1.0,-2.0,1651087299004373.0
-2.0,-2.0,-2.0,3.0,1.0,-1.0,1.0,1.0,1651087299004373.0
1.0,3.0,-4.0,-2.0,-5.0,-3.0,-2.0,0.0,1651087299018726.0
0.0,-14.0,-6.0,-2.0,-3.0,-3.0,0.0,0.0,1651087299018726.0
-4.0,14.0,9.0,-4.0,-1.0,0.0,-3.0,-1.0,1651087299019617.0
0.0,0.0,-7.0,-1.0,-1.0,-1.0,0.0,1.0,1651087299019617.0
-1.0,4.0,2.0,-7.0,-3.0,-2.0,-1.0,-2.0,1651087299042203.0
-1.0,-7.0,7.0,14.0,13.0,9.0,2.0,0.0,1651087299042203.0
1.0,5.0,4.0,1.0,3.0,-1.0,1.0,1.0,1651087299042203.0
2.0,4.0,-1.0,-3.0,-5.0,-3.0,0.0,0.0,1651087299042203.0
0.0,0.0,7.0,-3.0,-6.0,-2.0,-1.0,1.0,1651087299056319.0
1.0,-7.0,0.0,-1.0,-6.0,-7.0,-3.0,-1.0,1651087299056319.0
1.0,-5.0,-3.0,-1.0,2.0,0.0,-2.0,-2.0,1651087299064499.0
-2.0,8.0,19.0,11.0,5.0,6.0,2.0,1.0,1651087299064499.0
-2.0,1.0,-14.0,-5.0,1.0,4.0,1.0,0.0,1651087299079407.0
0.0,3.0,2.0,-3.0,-4.0,-1.0,1.0,-1.0,1651087299079407.0
0.0,-3.0,-11.0,-4.0,3.0,2.0,0.0,-1.0,1651087299079407.0
1.0,-1.0,-4.0,-5.0,-3.0,-3.0,-3.0,-2.0,1651087299079407.0
1.0,3.0,39.0,16.0,-2.0,-3.0,-2.0,-1.0,1651087299101247.0
-4.0,5.0,-31.0,-10.0,-4.0,-1.0,-1.0,-1.0,1651087299101247.0
0.0,-3.0,-1.0,-5.0,-4.0,-3.0,0.0,-1.0,1651087299102244.0
0.0,-2.0,-11.0,-5.0,3.0,3.0,-1.0,1.0,1651087299102244.0
1.0,-4.0,4.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651087299116374.0
1.0,-3.0,10.0,3.0,1.0,0.0,-1.0,-1.0,1651087299116374.0
0.0,1.0,13.0,-6.0,-13.0,-4.0,-3.0,-1.0,1651087299124343.0
-1.0,-8.0,-11.0,4.0,17.0,6.0,1.0,-1.0,1651087299124343.0
-1.0,4.0,-1.0,1.0,-4.0,-8.0,-1.0,0.0,1651087299139050.0
1.0,-10.0,-2.0,-11.0,-8.0,1.0,0.0,0.0,1651087299139050.0
-3.0,-10.0,-4.0,6.0,5.0,2.0,2.0,0.0,1651087299140072.0
1.0,7.0,10.0,2.0,-7.0,-5.0,-2.0,1.0,1651087299140072.0
1.0,-2.0,-9.0,-4.0,-3.0,-1.0,0.0,0.0,1651087299161514.0
-1.0,3.0,2.0,-2.0,2.0,-1.0,-1.0,-2.0,1651087299161514.0
0.0,5.0,-3.0,-7.0,-3.0,3.0,3.0,0.0,1651087299162514.0
-2.0,-6.0,3.0,4.0,-4.0,-3.0,-2.0,-3.0,1651087299162514.0
-1.0,-8.0,-10.0,-11.0,-19.0,-6.0,-2.0,-2.0,1651087299176344.0
-3.0,0.0,-7.0,1.0,13.0,1.0,-1.0,0.0,1651087299176344.0
1.0,1.0,-2.0,9.0,10.0,6.0,1.0,1.0,1651087299184178.0
-3.0,-13.0,-1.0,-4.0,-3.0,2.0,1.0,1.0,1651087299184178.0
1.0,16.0,3.0,1.0,5.0,0.0,1.0,1.0,1651087299199222.0
0.0,-6.0,13.0,8.0,-14.0,-5.0,-2.0,-2.0,1651087299199222.0
0.0,-1.0,2.0,8.0,28.0,6.0,-1.0,0.0,1651087299200222.0
-1.0,-2.0,-21.0,2.0,-5.0,-6.0,-4.0,-3.0,1651087299200222.0
-1.0,-7.0,2.0,0.0,-18.0,-4.0,-1.0,0.0,1651087299222054.0
-1.0,3.0,12.0,-10.0,13.0,11.0,4.0,1.0,1651087299222054.0
-2.0,3.0,-21.0,-6.0,-15.0,-7.0,0.0,-1.0,1651087299222054.0
1.0,5.0,13.0,2.0,0.0,2.0,-1.0,1.0,1651087299222054.0
-3.0,-8.0,-16.0,-3.0,2.0,2.0,0.0,-2.0,1651087299236358.0
0.0,0.0,2.0,2.0,1.0,-5.0,-3.0,-2.0,1651087299236358.0
0.0,-7.0,-5.0,-7.0,-14.0,-5.0,-2.0,-1.0,1651087299244484.0
-1.0,3.0,6.0,7.0,5.0,5.0,3.0,1.0,1651087299244484.0
0.0,-2.0,-1.0,1.0,16.0,6.0,0.0,1.0,1651087299267411.0
-2.0,-2.0,-9.0,-4.0,-10.0,-5.0,-1.0,0.0,1651087299267411.0
-2.0,-1.0,9.0,-2.0,1.0,1.0,-1.0,0.0,1651087299268443.0
0.0,-1.0,2.0,7.0,4.0,1.0,0.0,0.0,1651087299268443.0
1.0,4.0,8.0,-1.0,17.0,6.0,1.0,0.0,1651087299282029.0
3.0,11.0,-6.0,-3.0,-12.0,-6.0,1.0,-1.0,1651087299282029.0
-2.0,-11.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1651087299282029.0
-2.0,5.0,2.0,-12.0,-19.0,-7.0,-1.0,-4.0,1651087299282029.0
-2.0,-7.0,0.0,-3.0,2.0,-1.0,-1.0,-2.0,1651087299304351.0
1.0,-2.0,-2.0,5.0,2.0,-2.0,1.0,3.0,1651087299304351.0
4.0,8.0,-6.0,-12.0,-14.0,-3.0,0.0,0.0,1651087299305204.0
-6.0,-9.0,-4.0,1.0,16.0,6.0,2.0,0.0,1651087299305204.0
2.0,0.0,8.0,2.0,4.0,5.0,3.0,-2.0,1651087299319221.0
-3.0,-3.0,-4.0,-5.0,-23.0,-9.0,-2.0,-3.0,1651087299319221.0
0.0,-1.0,0.0,10.0,19.0,-4.0,-1.0,0.0,1651087299319221.0
6.0,9.0,5.0,-10.0,-4.0,-1.0,-1.0,3.0,1651087299319221.0
-6.0,-8.0,-14.0,1.0,-12.0,-7.0,-2.0,-3.0,1651087299342073.0
6.0,12.0,9.0,0.0,10.0,4.0,2.0,3.0,1651087299342073.0
0.0,-14.0,26.0,7.0,-11.0,-4.0,-2.0,1.0,1651087299342073.0
2.0,3.0,-11.0,8.0,23.0,9.0,2.0,-2.0,1651087299342073.0
-2.0,0.0,-20.0,-6.0,-1.0,1.0,-1.0,0.0,1651087299365502.0
-7.0,-1.0,6.0,2.0,-3.0,-3.0,-2.0,-2.0,1651087299365502.0
0.0,3.0,3.0,12.0,3.0,0.0,0.0,0.0,1651087299365502.0
0.0,-5.0,-12.0,-8.0,0.0,-2.0,-2.0,1.0,1651087299365502.0
3.0,7.0,10.0,0.0,2.0,3.0,0.0,0.0,1651087299379521.0
0.0,4.0,-7.0,0.0,-8.0,-6.0,-4.0,-4.0,1651087299379521.0
-1.0,-15.0,-3.0,10.0,9.0,-1.0,-1.0,-1.0,1651087299379521.0
-3.0,1.0,-6.0,-5.0,-7.0,-4.0,-3.0,-2.0,1651087299379521.0
9.0,-1.0,-2.0,0.0,-4.0,-3.0,-1.0,0.0,1651087299401972.0
-14.0,-1.0,8.0,0.0,13.0,11.0,4.0,3.0,1651087299401972.0
-2.0,-13.0,-9.0,-3.0,4.0,1.0,-1.0,-1.0,1651087299401972.0
-2.0,10.0,7.0,-1.0,-6.0,-7.0,-1.0,-3.0,1651087299401972.0
1.0,-13.0,-7.0,-6.0,-9.0,-5.0,-4.0,0.0,1651087299425358.0
4.0,17.0,10.0,-10.0,-1.0,-6.0,-3.0,-2.0,1651087299425358.0
-2.0,2.0,-11.0,5.0,4.0,5.0,0.0,-1.0,1651087299425358.0
-1.0,-4.0,2.0,-8.0,-10.0,-7.0,1.0,1.0,1651087299425358.0
-2.0,0.0,6.0,2.0,-3.0,-2.0,-2.0,-1.0,1651087299439413.0
1.0,-10.0,-9.0,19.0,21.0,12.0,2.0,1.0,1651087299439413.0
8.0,11.0,-15.0,-31.0,-20.0,-8.0,-2.0,0.0,1651087299439413.0
-14.0,-10.0,10.0,27.0,9.0,2.0,-1.0,0.0,1651087299439413.0
-3.0,16.0,4.0,4.0,18.0,2.0,1.0,3.0,1651087299461759.0
-2.0,-14.0,11.0,-6.0,-17.0,-9.0,-4.0,-2.0,1651087299461759.0
2.0,-6.0,-1.0,1.0,17.0,13.0,4.0,0.0,1651087299462756.0
-1.0,28.0,4.0,1.0,-14.0,-5.0,-5.0,-5.0,1651087299462756.0
-10.0,-34.0,-28.0,-12.0,1.0,3.0,-2.0,-3.0,1651087299484400.0
7.0,-4.0,-4.0,-1.0,-9.0,-7.0,-5.0,-6.0,1651087299484400.0
2.0,19.0,12.0,-8.0,-6.0,-2.0,3.0,3.0,1651087299485237.0
3.0,-13.0,-2.0,2.0,-1.0,1.0,-1.0,1.0,1651087299485237.0
-9.0,8.0,2.0,5.0,7.0,4.0,2.0,-2.0,1651087299499245.0
18.0,-7.0,-4.0,-10.0,-1.0,1.0,0.0,3.0,1651087299499245.0
4.0,-11.0,-6.0,0.0,-13.0,-9.0,-4.0,-6.0,1651087299500245.0
-32.0,9.0,-1.0,7.0,1.0,-2.0,-3.0,-5.0,1651087299500245.0
11.0,11.0,-2.0,-9.0,1.0,2.0,2.0,6.0,1651087299522806.0
-21.0,-20.0,-7.0,-7.0,0.0,5.0,3.0,-1.0,1651087299522806.0
12.0,5.0,1.0,-3.0,-8.0,-5.0,-1.0,-1.0,1651087299523653.0
12.0,-27.0,-6.0,3.0,5.0,0.0,-1.0,2.0,1651087299523653.0
11.0,15.0,19.0,12.0,2.0,-6.0,3.0,-5.0,1651087299545226.0
-14.0,-12.0,-12.0,6.0,-1.0,-7.0,-13.0,-14.0,1651087299545226.0
-8.0,15.0,7.0,-3.0,2.0,6.0,1.0,11.0,1651087299546254.0
17.0,10.0,10.0,-11.0,-10.0,0.0,-7.0,-21.0,1651087299546254.0
-24.0,-31.0,-4.0,-8.0,-10.0,-1.0,10.0,5.0,1651087299559423.0
23.0,39.0,-1.0,14.0,-2.0,0.0,-6.0,-4.0,1651087299559423.0
-14.0,0.0,-3.0,-3.0,8.0,2.0,-5.0,-13.0,1651087299559423.0
-9.0,-1.0,-2.0,-2.0,-1.0,1.0,12.0,12.0,1651087299559423.0
30.0,30.0,8.0,-2.0,2.0,1.0,-5.0,8.0,1651087299582402.0
-23.0,-15.0,-16.0,-16.0,-14.0,-7.0,2.0,-3.0,1651087299582402.0
-12.0,-13.0,10.0,5.0,-4.0,0.0,-6.0,-17.0,1651087299582402.0
33.0,-7.0,-24.0,-18.0,-3.0,-3.0,-3.0,-9.0,1651087299582402.0
-47.0,21.0,11.0,17.0,21.0,4.0,-3.0,-2.0,1651087299604259.0
11.0,14.0,2.0,6.0,7.0,2.0,2.0,10.0,1651087299604259.0
-13.0,-13.0,-1.0,-10.0,-10.0,-2.0,-1.0,8.0,1651087299605223.0
39.0,-5.0,2.0,-9.0,-5.0,-3.0,-4.0,-8.0,1651087299605223.0
-5.0,-28.0,-3.0,6.0,-16.0,-8.0,3.0,16.0,1651087299619223.0
-12.0,18.0,18.0,-10.0,-4.0,0.0,-5.0,-13.0,1651087299619223.0
10.0,-7.0,-13.0,9.0,8.0,-4.0,5.0,-2.0,1651087299620184.0
-4.0,81.0,37.0,5.0,1.0,6.0,8.0,26.0,1651087299620184.0
12.0,-23.0,-23.0,-16.0,-11.0,-5.0,-11.0,-18.0,1651087299642562.0
-15.0,-103.0,12.0,26.0,18.0,4.0,-2.0,-13.0,1651087299642562.0
-19.0,28.0,-19.0,-18.0,-1.0,0.0,-1.0,23.0,1651087299642562.0
-54.0,-74.0,8.0,31.0,30.0,14.0,2.0,-7.0,1651087299642562.0
64.0,68.0,3.0,-15.0,-20.0,-9.0,13.0,8.0,1651087299665365.0
-72.0,-55.0,-32.0,-22.0,-8.0,-9.0,-12.0,-34.0,1651087299665365.0
81.0,56.0,11.0,3.0,-9.0,-5.0,22.0,28.0,1651087299666197.0
-2.0,8.0,-5.0,-16.0,-18.0,-15.0,-32.0,13.0,1651087299666197.0
30.0,-97.0,1.0,13.0,8.0,6.0,8.0,-20.0,1651087299679162.0
-11.0,29.0,10.0,6.0,-1.0,0.0,6.0,36.0,1651087299679162.0
43.0,-8.0,-5.0,-31.0,-37.0,-12.0,-15.0,-52.0,1651087299680185.0
-16.0,85.0,-8.0,40.0,47.0,22.0,28.0,38.0,1651087299680185.0
-2.0,53.0,6.0,6.0,-23.0,-10.0,-14.0,-29.0,1651087299702033.0
56.0,-50.0,-4.0,0.0,30.0,15.0,13.0,42.0,1651087299702033.0
-6.0,20.0,10.0,9.0,-5.0,-7.0,1.0,-5.0,1651087299702033.0
-20.0,-23.0,21.0,-6.0,-4.0,-6.0,-5.0,-14.0,1651087299702033.0
-32.0,50.0,-22.0,0.0,10.0,15.0,8.0,12.0,1651087299725383.0
4.0,-14.0,-9.0,-44.0,-36.0,-14.0,-18.0,-32.0,1651087299725383.0
6.0,15.0,6.0,34.0,9.0,3.0,17.0,38.0,1651087299725383.0
-6.0,0.0,-7.0,-35.0,-10.0,1.0,-11.0,-92.0,1651087299725383.0
18.0,52.0,-14.0,16.0,12.0,-6.0,6.0,91.0,1651087299739629.0
-77.0,-52.0,14.0,8.0,-11.0,1.0,12.0,-10.0,1651087299739629.0
43.0,9.0,-18.0,-10.0,0.0,0.0,-15.0,8.0,1651087299739629.0
-68.0,-30.0,-1.0,-9.0,-8.0,-9.0,-18.0,-51.0,1651087299739629.0
5.0,-18.0,23.0,-3.0,-3.0,0.0,-13.0,-10.0,1651087299763235.0
-34.0,-3.0,-17.0,27.0,20.0,4.0,-2.0,-13.0,1651087299763235.0
5.0,8.0,-2.0,-6.0,-11.0,-1.0,6.0,17.0,1651087299764257.0
13.0,44.0,-2.0,9.0,10.0,15.0,29.0,18.0,1651087299764257.0
19.0,-32.0,-7.0,-10.0,-2.0,-5.0,1.0,-7.0,1651087299785399.0
109.0,70.0,25.0,-4.0,4.0,4.0,-14.0,5.0,1651087299785399.0
-124.0,-114.0,-26.0,33.0,42.0,11.0,6.0,-30.0,1651087299785399.0
-64.0,50.0,-8.0,-34.0,-42.0,-18.0,-8.0,1.0,1651087299785399.0
89.0,95.0,9.0,-3.0,21.0,11.0,-3.0,-5.0,1651087299799248.0
40.0,53.0,14.0,2.0,-7.0,1.0,24.0,34.0,1651087299799248.0
-18.0,66.0,-14.0,-9.0,11.0,3.0,-3.0,4.0,1651087299800248.0
10.0,-69.0,-12.0,-12.0,-27.0,-15.0,-14.0,7.0,1651087299800248.0
-70.0,-70.0,-23.0,-15.0,-9.0,-8.0,-7.0,-11.0,1651087299822745.0
39.0,-24.0,9.0,22.0,24.0,2.0,6.0,6.0,1651087299822745.0
51.0,107.0,40.0,-16.0,-18.0,3.0,-25.0,-23.0,1651087299823063.0
33.0,-62.0,-17.0,15.0,17.0,-1.0,19.0,-7.0,1651087299823063.0
-43.0,6.0,8.0,6.0,11.0,9.0,-11.0,11.0,1651087299844400.0
-51.0,-24.0,-30.0,-20.0,-16.0,-10.0,-7.0,24.0,1651087299844400.0
-110.0,9.0,-12.0,-15.0,-18.0,-5.0,17.0,8.0,1651087299845237.0
96.0,23.0,9.0,-4.0,-3.0,3.0,10.0,43.0,1651087299845237.0
21.0,21.0,8.0,6.0,-1.0,-7.0,-8.0,-56.0,1651087299859571.0
-59.0,37.0,16.0,-1.0,-22.0,-5.0,8.0,-32.0,1651087299859571.0
21.0,-64.0,12.0,27.0,32.0,8.0,-18.0,9.0,1651087299859571.0
-16.0,-67.0,-9.0,1.0,-2.0,4.0,11.0,24.0,1651087299859571.0
-27.0,-27.0,-23.0,-11.0,-30.0,-15.0,-9.0,-31.0,1651087299882494.0
-19.0,23.0,16.0,27.0,57.0,24.0,-5.0,18.0,1651087299882494.0
58.0,-18.0,1.0,-23.0,-22.0,-11.0,9.0,-32.0,1651087299882494.0
42.0,112.0,12.0,16.0,-16.0,-10.0,-8.0,33.0,1651087299882494.0
9.0,-13.0,9.0,3.0,27.0,25.0,13.0,1.0,1651087299904377.0
23.0,51.0,-4.0,-40.0,-51.0,-11.0,22.0,12.0,1651087299904377.0
4.0,-111.0,-5.0,63.0,47.0,2.0,-32.0,0.0,1651087299905214.0
4.0,-26.0,4.0,-4.0,9.0,5.0,-10.0,-8.0,1651087299905214.0
-23.0,43.0,12.0,-37.0,-48.0,-14.0,-7.0,-13.0,1651087299927787.0
41.0,-6.0,-14.0,47.0,41.0,8.0,15.0,10.0,1651087299927787.0
48.0,53.0,24.0,-2.0,1.0,14.0,31.0,6.0,1651087299928238.0
-48.0,-46.0,-21.0,5.0,0.0,-8.0,-22.0,-10.0,1651087299928238.0
4.0,15.0,11.0,9.0,3.0,-8.0,-13.0,11.0,1651087299942668.0
-9.0,-25.0,-8.0,-20.0,-20.0,-5.0,-27.0,-30.0,1651087299942668.0
43.0,41.0,2.0,-2.0,-8.0,2.0,-2.0,3.0,1651087299942668.0
-25.0,-21.0,-13.0,-19.0,-2.0,-4.0,11.0,-1.0,1651087299942668.0
-17.0,23.0,25.0,18.0,15.0,10.0,38.0,47.0,1651087299965226.0
19.0,49.0,9.0,-8.0,-19.0,0.0,14.0,31.0,1651087299965226.0
6.0,-10.0,-34.0,-15.0,11.0,-2.0,-31.0,-26.0,1651087299966216.0
-18.0,81.0,12.0,10.0,7.0,10.0,21.0,16.0,1651087299966216.0
-57.0,-33.0,-36.0,-3.0,-8.0,-16.0,-25.0,-20.0,1651087299978287.0
-14.0,-59.0,1.0,2.0,-15.0,-20.0,-12.0,-33.0,1651087299978287.0
1.0,-12.0,-15.0,-20.0,-22.0,-8.0,10.0,5.0,1651087299987414.0
29.0,-43.0,17.0,17.0,6.0,5.0,3.0,25.0,1651087299987414.0
2.0,-43.0,14.0,5.0,5.0,12.0,10.0,-27.0,1651087300001228.0
28.0,54.0,11.0,17.0,27.0,8.0,1.0,42.0,1651087300001228.0
-53.0,-80.0,-19.0,-26.0,-29.0,-7.0,1.0,-34.0,1651087300002226.0
17.0,66.0,16.0,14.0,31.0,2.0,-9.0,-34.0,1651087300002226.0
-3.0,10.0,10.0,8.0,15.0,10.0,3.0,25.0,1651087300024364.0
41.0,0.0,-21.0,-15.0,-21.0,-6.0,5.0,-26.0,1651087300024364.0
-10.0,27.0,9.0,-25.0,-14.0,-5.0,19.0,29.0,1651087300032508.0
-36.0,-31.0,-1.0,2.0,-1.0,-2.0,-9.0,-13.0,1651087300032508.0
17.0,19.0,-21.0,-6.0,-13.0,-7.0,-12.0,-5.0,1651087300039218.0
-5.0,15.0,32.0,-10.0,13.0,9.0,-2.0,-12.0,1651087300039218.0
-20.0,-1.0,10.0,41.0,13.0,-2.0,11.0,14.0,1651087300047358.0
69.0,31.0,-8.0,1.0,-5.0,-5.0,-9.0,-20.0,1651087300047358.0
14.0,1.0,31.0,7.0,9.0,4.0,-1.0,14.0,1651087300061659.0
14.0,84.0,-6.0,-4.0,-13.0,-4.0,3.0,4.0,1651087300061659.0
-41.0,-108.0,-47.0,-24.0,-40.0,-13.0,-13.0,-39.0,1651087300062686.0
-24.0,29.0,-7.0,13.0,59.0,17.0,-2.0,0.0,1651087300062686.0
55.0,5.0,12.0,1.0,-4.0,-14.0,2.0,27.0,1651087300084375.0
-57.0,5.0,-8.0,-1.0,-1.0,7.0,-1.0,-15.0,1651087300084375.0
22.0,110.0,43.0,24.0,26.0,16.0,6.0,40.0,1651087300085219.0
-27.0,0.0,-19.0,-17.0,-29.0,-8.0,-13.0,-39.0,1651087300085219.0
-14.0,-17.0,-12.0,-10.0,1.0,6.0,22.0,3.0,1651087300099016.0
17.0,27.0,-1.0,23.0,16.0,1.0,-5.0,-5.0,1651087300099016.0
-3.0,-20.0,-10.0,-48.0,-44.0,-15.0,-3.0,-5.0,1651087300107237.0
-3.0,-54.0,5.0,39.0,42.0,18.0,0.0,16.0,1651087300107237.0
22.0,-25.0,-12.0,7.0,31.0,8.0,-10.0,-12.0,1651087300122005.0
26.0,-11.0,0.0,-21.0,-29.0,-11.0,-5.0,1.0,1651087300122005.0
-61.0,-70.0,-26.0,7.0,25.0,5.0,16.0,6.0,1651087300122005.0
37.0,8.0,-5.0,-14.0,-29.0,-19.0,10.0,42.0,1651087300122005.0
-23.0,7.0,-17.0,2.0,-5.0,-7.0,-40.0,-51.0,1651087300144335.0
13.0,-31.0,2.0,-11.0,-10.0,-8.0,4.0,61.0,1651087300144335.0
20.0,48.0,21.0,-4.0,7.0,-3.0,-9.0,-26.0,1651087300145195.0
-23.0,-24.0,4.0,26.0,25.0,16.0,5.0,-3.0,1651087300145195.0
-11.0,77.0,1.0,-11.0,-18.0,-8.0,17.0,-28.0,1651087300159011.0
-1.0,17.0,-19.0,-9.0,3.0,-2.0,-30.0,-5.0,1651087300159011.0
8.0,22.0,6.0,-1.0,-6.0,3.0,4.0,15.0,1651087300167240.0
9.0,-10.0,8.0,-6.0,-7.0,5.0,13.0,16.0,1651087300167240.0
37.0,1.0,2.0,-3.0,7.0,4.0,18.0,-9.0,1651087300182338.0
22.0,-27.0,-4.0,-9.0,-25.0,-2.0,-5.0,-17.0,1651087300182338.0
21.0,55.0,17.0,27.0,35.0,10.0,11.0,33.0,1651087300182600.0
4.0,-106.0,-2.0,-19.0,-15.0,-8.0,-31.0,-12.0,1651087300182600.0
-24.0,-34.0,-15.0,17.0,-11.0,-2.0,4.0,-1.0,1651087300205073.0
-33.0,-8.0,-11.0,4.0,20.0,3.0,-9.0,-73.0,1651087300205073.0
14.0,33.0,18.0,13.0,5.0,9.0,13.0,68.0,1651087300205968.0
38.0,107.0,8.0,-31.0,-22.0,-10.0,-4.0,-6.0,1651087300205968.0
-1.0,-90.0,-12.0,-16.0,-29.0,-11.0,-13.0,13.0,1651087300228246.0
-43.0,19.0,22.0,38.0,36.0,9.0,0.0,-11.0,1651087300228246.0
48.0,29.0,-8.0,0.0,7.0,6.0,3.0,-12.0,1651087300228246.0
14.0,30.0,-7.0,-8.0,-25.0,-7.0,-17.0,-20.0,1651087300228246.0
-92.0,-96.0,-13.0,-25.0,-8.0,-9.0,-5.0,19.0,1651087300241947.0
30.0,46.0,-6.0,9.0,1.0,0.0,3.0,8.0,1651087300241947.0
9.0,96.0,10.0,-8.0,-9.0,-7.0,-14.0,-17.0,1651087300241947.0
-49.0,-42.0,-23.0,1.0,-9.0,-5.0,0.0,-21.0,1651087300241947.0
73.0,63.0,22.0,31.0,21.0,18.0,30.0,25.0,1651087300265233.0
4.0,-44.0,-15.0,-32.0,13.0,2.0,-2.0,19.0,1651087300265233.0
-30.0,-16.0,8.0,17.0,12.0,3.0,-3.0,-6.0,1651087300265233.0
19.0,24.0,3.0,-13.0,-17.0,-5.0,-4.0,-20.0,1651087300265233.0
5.0,32.0,5.0,0.0,-7.0,1.0,5.0,10.0,1651087300287750.0
-74.0,-14.0,-13.0,8.0,2.0,-8.0,-19.0,-27.0,1651087300287750.0
-25.0,-14.0,-1.0,-6.0,-20.0,-5.0,-5.0,13.0,1651087300287750.0
