EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-35.0,29.0,-3.0,18.0,-1.0,-6.0,-3.0,-5.0,1651087003657374.0
-80.0,-60.0,9.0,-9.0,0.0,0.0,-6.0,-17.0,1651087003671378.0
6.0,-3.0,-8.0,-19.0,-7.0,0.0,-15.0,-34.0,1651087003671378.0
121.0,90.0,17.0,3.0,-4.0,7.0,25.0,72.0,1651087003671378.0
-79.0,-118.0,-51.0,-21.0,-17.0,-19.0,-22.0,-21.0,1651087003671378.0
16.0,69.0,32.0,70.0,59.0,20.0,16.0,3.0,1651087003694389.0
22.0,2.0,-20.0,-24.0,-19.0,-7.0,-11.0,0.0,1651087003694389.0
-37.0,27.0,8.0,-14.0,-13.0,-1.0,-1.0,-19.0,1651087003695264.0
44.0,-2.0,14.0,6.0,5.0,4.0,7.0,-4.0,1651087003695264.0
-6.0,43.0,14.0,-3.0,-15.0,-9.0,-44.0,-33.0,1651087003716923.0
-33.0,-96.0,2.0,-4.0,8.0,1.0,36.0,28.0,1651087003716923.0
-14.0,-12.0,-15.0,-21.0,-15.0,-4.0,-5.0,5.0,1651087003716923.0
11.0,9.0,13.0,14.0,-2.0,1.0,24.0,21.0,1651087003716923.0
17.0,23.0,-24.0,-15.0,-3.0,-3.0,-23.0,-20.0,1651087003739475.0
8.0,-13.0,4.0,-1.0,-9.0,-1.0,-12.0,-16.0,1651087003739475.0
-4.0,-16.0,0.0,8.0,-4.0,-7.0,7.0,14.0,1651087003739475.0
4.0,39.0,21.0,18.0,25.0,17.0,4.0,-18.0,1651087003739475.0
-41.0,-73.0,0.0,19.0,-3.0,2.0,12.0,25.0,1651087003754398.0
25.0,69.0,0.0,-8.0,-6.0,0.0,0.0,1.0,1651087003754398.0
-62.0,-55.0,-32.0,-19.0,-21.0,-11.0,-5.0,-20.0,1651087003755266.0
49.0,56.0,-15.0,8.0,15.0,2.0,9.0,24.0,1651087003755266.0
-60.0,-26.0,24.0,-1.0,-12.0,-5.0,-13.0,-7.0,1651087003777746.0
21.0,14.0,5.0,15.0,18.0,1.0,24.0,20.0,1651087003777746.0
-23.0,-95.0,-9.0,8.0,6.0,2.0,-15.0,-33.0,1651087003777746.0
-46.0,22.0,11.0,-27.0,-22.0,-13.0,-44.0,-47.0,1651087003777746.0
41.0,-2.0,-33.0,-27.0,-4.0,-3.0,34.0,36.0,1651087003790870.0
-18.0,11.0,22.0,39.0,15.0,7.0,15.0,32.0,1651087003790870.0
43.0,17.0,17.0,10.0,17.0,8.0,3.0,-9.0,1651087003798946.0
-55.0,10.0,10.0,-12.0,-23.0,-12.0,6.0,7.0,1651087003798946.0
12.0,-56.0,-12.0,3.0,2.0,1.0,-10.0,-2.0,1651087003814390.0
-21.0,-4.0,4.0,-9.0,2.0,-2.0,-29.0,-46.0,1651087003814390.0
18.0,-14.0,0.0,10.0,11.0,7.0,21.0,38.0,1651087003815266.0
11.0,-17.0,-10.0,-13.0,-13.0,-6.0,-45.0,-48.0,1651087003815266.0
45.0,-16.0,4.0,3.0,-10.0,-6.0,23.0,16.0,1651087003837209.0
20.0,26.0,-17.0,-10.0,-4.0,0.0,2.0,15.0,1651087003837209.0
-8.0,9.0,1.0,13.0,27.0,5.0,-17.0,-26.0,1651087003837209.0
-5.0,4.0,8.0,-16.0,-27.0,-8.0,16.0,11.0,1651087003837209.0
6.0,8.0,-16.0,-2.0,23.0,9.0,-21.0,-32.0,1651087003850244.0
27.0,-9.0,7.0,8.0,-3.0,-2.0,10.0,44.0,1651087003850244.0
-58.0,-11.0,0.0,-19.0,-18.0,-6.0,1.0,-9.0,1651087003858265.0
12.0,11.0,-16.0,36.0,5.0,-1.0,-17.0,-16.0,1651087003858265.0
-11.0,15.0,-22.0,-33.0,-4.0,-3.0,13.0,22.0,1651087003874538.0
-10.0,-32.0,-2.0,16.0,8.0,-1.0,-12.0,-23.0,1651087003874538.0
26.0,32.0,15.0,-7.0,-3.0,2.0,-18.0,-8.0,1651087003874538.0
24.0,-41.0,9.0,-1.0,-16.0,-2.0,40.0,34.0,1651087003874538.0
8.0,61.0,14.0,12.0,12.0,7.0,-6.0,-8.0,1651087003897191.0
-20.0,-27.0,5.0,-6.0,-4.0,-2.0,-15.0,-12.0,1651087003897191.0
28.0,-10.0,-30.0,-8.0,-5.0,-2.0,8.0,11.0,1651087003897191.0
11.0,-11.0,-10.0,-24.0,-9.0,-3.0,-2.0,1.0,1651087003897191.0
-2.0,38.0,19.0,15.0,0.0,1.0,1.0,-5.0,1651087003911095.0
5.0,-24.0,-1.0,-4.0,4.0,3.0,4.0,7.0,1651087003911095.0
-23.0,6.0,5.0,13.0,2.0,-1.0,6.0,-1.0,1651087003926392.0
9.0,15.0,19.0,-1.0,10.0,9.0,13.0,15.0,1651087003926392.0
19.0,1.0,2.0,-6.0,-8.0,-6.0,-7.0,-8.0,1651087003933074.0
-26.0,2.0,-8.0,2.0,-3.0,-2.0,-18.0,-19.0,1651087003933074.0
14.0,-8.0,2.0,-7.0,1.0,3.0,7.0,4.0,1651087003934076.0
10.0,1.0,-3.0,31.0,21.0,4.0,1.0,28.0,1651087003934076.0
-9.0,0.0,6.0,-2.0,2.0,2.0,16.0,9.0,1651087003956231.0
-8.0,16.0,-4.0,-12.0,-11.0,-3.0,-3.0,-12.0,1651087003956231.0
24.0,15.0,2.0,6.0,2.0,-2.0,-12.0,-19.0,1651087003957228.0
-16.0,-27.0,-5.0,-7.0,3.0,7.0,8.0,10.0,1651087003957228.0
-3.0,6.0,2.0,-1.0,-10.0,-5.0,-1.0,0.0,1651087003971122.0
5.0,-5.0,-2.0,-5.0,-3.0,-3.0,-2.0,-5.0,1651087003971122.0
-15.0,1.0,-3.0,5.0,1.0,-1.0,0.0,1.0,1651087003979236.0
7.0,7.0,4.0,-2.0,2.0,-1.0,-1.0,-7.0,1651087003979236.0
-5.0,-14.0,4.0,-3.0,-5.0,-3.0,-10.0,-8.0,1651087003993716.0
-4.0,1.0,-31.0,-15.0,-7.0,-5.0,5.0,3.0,1651087003993716.0
-4.0,3.0,11.0,14.0,8.0,1.0,0.0,-2.0,1651087003994577.0
1.0,-6.0,4.0,-3.0,1.0,2.0,4.0,3.0,1651087003994577.0
2.0,5.0,0.0,2.0,-1.0,0.0,-3.0,-1.0,1651087004016234.0
-6.0,-5.0,0.0,-2.0,-3.0,-3.0,-2.0,-7.0,1651087004016234.0
-5.0,1.0,-7.0,2.0,0.0,-3.0,-1.0,2.0,1651087004017224.0
6.0,-5.0,-4.0,-5.0,0.0,-3.0,0.0,0.0,1651087004017224.0
-3.0,1.0,3.0,-4.0,-10.0,-23.0,-16.0,-6.0,1651087004030395.0
-2.0,4.0,-4.0,1.0,11.0,31.0,16.0,3.0,1651087004030395.0
-8.0,-12.0,-4.0,-1.0,-3.0,-8.0,-4.0,9.0,1651087004039225.0
4.0,5.0,0.0,-1.0,-3.0,3.0,3.0,-16.0,1651087004039225.0
-2.0,5.0,-5.0,-3.0,7.0,12.0,-3.0,-3.0,1651087004054386.0
-7.0,1.0,1.0,-2.0,-2.0,-11.0,1.0,-6.0,1651087004054386.0
1.0,2.0,-1.0,5.0,1.0,-12.0,-2.0,1.0,1651087004054386.0
4.0,-4.0,9.0,0.0,0.0,12.0,3.0,7.0,1651087004054386.0
-3.0,-5.0,-2.0,-1.0,-2.0,-1.0,1.0,-5.0,1651087004077729.0
0.0,-2.0,-2.0,-4.0,-4.0,-8.0,-1.0,-1.0,1651087004077729.0
-7.0,-6.0,-1.0,-3.0,2.0,9.0,5.0,-6.0,1651087004077729.0
7.0,-1.0,0.0,0.0,-2.0,-9.0,-7.0,2.0,1651087004077729.0
-4.0,-6.0,-22.0,-14.0,-4.0,-7.0,-4.0,-2.0,1651087004090172.0
0.0,4.0,13.0,7.0,1.0,-6.0,-10.0,6.0,1651087004090172.0
0.0,5.0,-2.0,4.0,3.0,12.0,20.0,-4.0,1651087004098952.0
-7.0,1.0,-13.0,-9.0,1.0,6.0,-2.0,3.0,1651087004098952.0
4.0,1.0,10.0,-2.0,4.0,21.0,13.0,-3.0,1651087004114395.0
0.0,-5.0,-4.0,0.0,1.0,7.0,3.0,-4.0,1651087004114395.0
-1.0,0.0,-5.0,-2.0,-2.0,-19.0,-16.0,-10.0,1651087004114395.0
2.0,0.0,-1.0,6.0,4.0,7.0,3.0,7.0,1651087004114395.0
-9.0,0.0,1.0,1.0,-3.0,-7.0,2.0,0.0,1651087004138079.0
1.0,5.0,0.0,0.0,-1.0,2.0,-2.0,3.0,1651087004138079.0
0.0,14.0,9.0,3.0,0.0,3.0,-1.0,5.0,1651087004139070.0
-1.0,17.0,-8.0,-5.0,-1.0,-2.0,3.0,0.0,1651087004139070.0
2.0,15.0,13.0,13.0,2.0,-1.0,-6.0,-5.0,1651087004159252.0
-6.0,-4.0,-13.0,-9.0,-2.0,-5.0,-3.0,-4.0,1651087004159252.0
0.0,-8.0,1.0,-2.0,-1.0,-3.0,-2.0,2.0,1651087004160277.0
0.0,-11.0,-10.0,-7.0,-1.0,-3.0,-3.0,-4.0,1651087004160277.0
-1.0,-12.0,4.0,2.0,-1.0,-1.0,0.0,0.0,1651087004174347.0
-1.0,-6.0,19.0,14.0,3.0,3.0,0.0,2.0,1651087004174347.0
2.0,-13.0,3.0,4.0,-3.0,-3.0,-5.0,1.0,1651087004174347.0
-1.0,-9.0,-5.0,-6.0,0.0,-1.0,3.0,4.0,1651087004174347.0
-3.0,-6.0,-5.0,-7.0,2.0,2.0,1.0,2.0,1651087004197535.0
6.0,-6.0,-6.0,1.0,-4.0,0.0,-2.0,-3.0,1651087004197535.0
0.0,-5.0,3.0,-6.0,-5.0,-12.0,-4.0,0.0,1651087004197535.0
-2.0,-3.0,5.0,6.0,-1.0,-7.0,-4.0,2.0,1651087004197535.0
8.0,-1.0,3.0,-7.0,-3.0,4.0,3.0,6.0,1651087004227389.0
-10.0,-2.0,-12.0,-9.0,0.0,-11.0,-8.0,-10.0,1651087004227389.0
2.0,-1.0,9.0,13.0,2.0,-2.0,5.0,14.0,1651087004227389.0
8.0,-3.0,-11.0,-3.0,2.0,12.0,9.0,13.0,1651087004227389.0
1.0,4.0,6.0,-4.0,-3.0,-6.0,-8.0,-25.0,1651087004233215.0
-1.0,2.0,11.0,-7.0,2.0,-3.0,-3.0,-1.0,1651087004233215.0
3.0,-1.0,7.0,13.0,2.0,4.0,1.0,2.0,1651087004234213.0
7.0,2.0,14.0,3.0,0.0,-6.0,-5.0,9.0,1651087004234213.0
11.0,4.0,-14.0,10.0,3.0,4.0,1.0,-6.0,1651087004257711.0
-14.0,2.0,0.0,-2.0,-3.0,0.0,1.0,-10.0,1651087004257711.0
0.0,0.0,-1.0,-6.0,0.0,2.0,2.0,2.0,1651087004257711.0
-5.0,-1.0,8.0,1.0,1.0,2.0,-2.0,-10.0,1651087004257711.0
-7.0,-3.0,-9.0,-3.0,-4.0,-7.0,-6.0,8.0,1651087004279008.0
8.0,2.0,-1.0,2.0,0.0,-2.0,4.0,15.0,1651087004279008.0
-4.0,2.0,-5.0,-2.0,-1.0,5.0,-5.0,-12.0,1651087004280006.0
-11.0,-2.0,1.0,-5.0,-6.0,-9.0,-8.0,-9.0,1651087004280006.0
0.0,-2.0,7.0,-6.0,0.0,-1.0,-1.0,-15.0,1651087004294304.0
5.0,1.0,1.0,8.0,3.0,3.0,7.0,15.0,1651087004294304.0
-2.0,-4.0,-21.0,0.0,3.0,4.0,2.0,0.0,1651087004294304.0
-1.0,-2.0,0.0,-5.0,-3.0,-7.0,-3.0,-6.0,1651087004294304.0
3.0,2.0,-5.0,2.0,0.0,0.0,1.0,16.0,1651087004316227.0
5.0,-2.0,-12.0,-10.0,-4.0,-1.0,0.0,8.0,1651087004316227.0
-1.0,2.0,15.0,1.0,0.0,2.0,-3.0,-8.0,1651087004317223.0
-2.0,-1.0,-8.0,-1.0,0.0,-5.0,0.0,-2.0,1651087004317223.0
-7.0,-3.0,3.0,7.0,1.0,5.0,0.0,0.0,1651087004339050.0
-3.0,1.0,4.0,0.0,0.0,5.0,4.0,8.0,1651087004339050.0
21.0,4.0,-9.0,-10.0,-4.0,2.0,2.0,-2.0,1651087004340047.0
-8.0,0.0,0.0,5.0,1.0,-1.0,2.0,2.0,1651087004340047.0
-2.0,-3.0,4.0,-3.0,-2.0,-3.0,-1.0,-3.0,1651087004354371.0
-4.0,-1.0,-7.0,-13.0,-2.0,-3.0,-2.0,-2.0,1651087004354371.0
-8.0,-7.0,-4.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651087004354371.0
-1.0,5.0,-4.0,1.0,-1.0,1.0,-1.0,0.0,1651087004354371.0
7.0,-1.0,4.0,-2.0,1.0,0.0,4.0,10.0,1651087004376590.0
7.0,5.0,2.0,7.0,-3.0,0.0,-4.0,-3.0,1651087004376590.0
-7.0,-2.0,-6.0,-6.0,2.0,1.0,0.0,2.0,1651087004377428.0
-2.0,-3.0,4.0,4.0,2.0,-1.0,-2.0,-21.0,1651087004377428.0
-4.0,-2.0,-4.0,-2.0,-3.0,-2.0,-1.0,0.0,1651087004399245.0
4.0,0.0,8.0,10.0,-1.0,-1.0,1.0,-1.0,1651087004399245.0
-4.0,-1.0,9.0,4.0,1.0,2.0,0.0,2.0,1651087004400246.0
5.0,-5.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1651087004400246.0
5.0,0.0,-5.0,-6.0,-2.0,0.0,2.0,4.0,1651087004414321.0
-2.0,-3.0,-6.0,-2.0,-2.0,-2.0,-2.0,-10.0,1651087004414321.0
1.0,4.0,-2.0,-2.0,-4.0,-2.0,-1.0,3.0,1651087004414321.0
-7.0,-18.0,1.0,3.0,-3.0,-2.0,2.0,1.0,1651087004414321.0
-2.0,19.0,15.0,7.0,5.0,4.0,1.0,-1.0,1651087004437205.0
-1.0,-3.0,-20.0,-13.0,-2.0,-3.0,-2.0,-2.0,1651087004437205.0
-3.0,0.0,13.0,-1.0,3.0,1.0,-1.0,-1.0,1651087004437205.0
2.0,-14.0,-21.0,-14.0,-1.0,0.0,1.0,3.0,1651087004437205.0
1.0,5.0,12.0,18.0,2.0,-3.0,0.0,1.0,1651087004459239.0
-3.0,2.0,1.0,-3.0,0.0,-1.0,-1.0,-6.0,1651087004459239.0
-6.0,-2.0,-9.0,-1.0,0.0,0.0,0.0,-2.0,1651087004460279.0
1.0,0.0,4.0,-5.0,-7.0,-5.0,2.0,0.0,1651087004460279.0
-4.0,-11.0,-31.0,-10.0,-1.0,-1.0,-2.0,0.0,1651087004482577.0
-3.0,3.0,18.0,10.0,1.0,0.0,-2.0,-3.0,1651087004482577.0
0.0,-2.0,1.0,-1.0,-4.0,1.0,1.0,-2.0,1651087004482577.0
2.0,7.0,4.0,2.0,9.0,2.0,-1.0,4.0,1651087004482577.0
-4.0,1.0,-6.0,-2.0,-2.0,-2.0,1.0,-2.0,1651087004504403.0
0.0,-27.0,-20.0,-8.0,-1.0,-3.0,-1.0,-2.0,1651087004504403.0
2.0,23.0,-3.0,-5.0,-3.0,-3.0,1.0,18.0,1651087004505278.0
-1.0,10.0,9.0,2.0,-3.0,-2.0,-4.0,-13.0,1651087004505278.0
-1.0,-16.0,-11.0,-4.0,1.0,-1.0,1.0,1.0,1651087004519236.0
0.0,19.0,23.0,10.0,1.0,-1.0,-1.0,-4.0,1651087004519236.0
3.0,-5.0,-11.0,-6.0,0.0,-1.0,-2.0,4.0,1651087004520235.0
-3.0,10.0,5.0,3.0,1.0,-1.0,-2.0,4.0,1651087004520235.0
0.0,-13.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,1651087004534192.0
-2.0,3.0,-9.0,-4.0,0.0,0.0,0.0,-1.0,1651087004534192.0
-3.0,-5.0,6.0,6.0,1.0,-2.0,-1.0,-8.0,1651087004534192.0
2.0,7.0,-14.0,-7.0,-2.0,-3.0,0.0,2.0,1651087004534192.0
-1.0,-2.0,4.0,-2.0,-3.0,-1.0,-2.0,-5.0,1651087004557336.0
1.0,-2.0,7.0,7.0,2.0,2.0,1.0,2.0,1651087004557336.0
-1.0,0.0,-3.0,-4.0,1.0,2.0,1.0,-4.0,1651087004557336.0
-1.0,-7.0,6.0,3.0,-1.0,1.0,-2.0,-1.0,1651087004557336.0
-1.0,14.0,7.0,-3.0,-5.0,-1.0,0.0,3.0,1651087004579227.0
-2.0,-8.0,-16.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651087004579227.0
0.0,-5.0,-7.0,-3.0,-1.0,-2.0,2.0,-3.0,1651087004580258.0
0.0,0.0,8.0,11.0,1.0,-1.0,0.0,3.0,1651087004580258.0
-1.0,1.0,-1.0,-9.0,-3.0,1.0,0.0,0.0,1651087004594333.0
1.0,2.0,2.0,-1.0,1.0,1.0,-1.0,-2.0,1651087004594333.0
0.0,-6.0,0.0,-1.0,-1.0,1.0,-2.0,-5.0,1651087004594333.0
1.0,-1.0,-19.0,-10.0,-5.0,-2.0,1.0,1.0,1651087004594333.0
-3.0,-21.0,25.0,13.0,0.0,-1.0,-1.0,-1.0,1651087004616257.0
1.0,27.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651087004616257.0
-3.0,-15.0,-14.0,-2.0,2.0,2.0,0.0,0.0,1651087004618283.0
1.0,8.0,-5.0,-4.0,-5.0,-4.0,-3.0,0.0,1651087004618283.0
3.0,1.0,6.0,2.0,-3.0,-1.0,1.0,0.0,1651087004639050.0
-3.0,-15.0,3.0,0.0,-3.0,-1.0,0.0,-2.0,1651087004639050.0
-2.0,7.0,-1.0,3.0,1.0,0.0,-1.0,-2.0,1651087004641067.0
1.0,4.0,14.0,-1.0,6.0,3.0,3.0,-1.0,1651087004641067.0
0.0,1.0,-8.0,-2.0,-4.0,-1.0,-1.0,1.0,1651087004653231.0
-1.0,-10.0,1.0,-5.0,-2.0,-2.0,-1.0,1.0,1651087004653231.0
0.0,1.0,2.0,1.0,-2.0,-1.0,-3.0,-2.0,1651087004661538.0
-4.0,-10.0,-3.0,-3.0,-5.0,-2.0,0.0,-2.0,1651087004661538.0
0.0,-1.0,-5.0,1.0,-4.0,-3.0,-1.0,1.0,1651087004677197.0
1.0,7.0,12.0,8.0,12.0,8.0,2.0,1.0,1651087004677197.0
0.0,-4.0,1.0,-4.0,0.0,-2.0,-1.0,0.0,1651087004678029.0
0.0,-5.0,-2.0,2.0,-1.0,-2.0,0.0,0.0,1651087004678029.0
0.0,-9.0,-3.0,-4.0,2.0,0.0,0.0,0.0,1651087004699480.0
1.0,26.0,-7.0,9.0,-5.0,-3.0,-1.0,0.0,1651087004699480.0
-1.0,-16.0,9.0,0.0,2.0,-1.0,1.0,-1.0,1651087004700428.0
0.0,3.0,-2.0,0.0,1.0,2.0,-1.0,0.0,1651087004700428.0
-1.0,0.0,-6.0,-7.0,-2.0,-2.0,-1.0,-1.0,1651087004713231.0
0.0,-10.0,2.0,1.0,-3.0,0.0,0.0,-1.0,1651087004713231.0
0.0,7.0,0.0,3.0,3.0,1.0,-1.0,-1.0,1651087004721410.0
-3.0,-2.0,0.0,0.0,0.0,0.0,-3.0,-2.0,1651087004721410.0
-1.0,3.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,1651087004737394.0
-1.0,-9.0,-4.0,-5.0,1.0,0.0,1.0,-1.0,1651087004737394.0
1.0,6.0,-2.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651087004738227.0
-3.0,0.0,-4.0,-1.0,0.0,0.0,-1.0,-2.0,1651087004738227.0
1.0,6.0,6.0,5.0,0.0,1.0,0.0,-1.0,1651087004759240.0
-1.0,-9.0,-8.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651087004759240.0
0.0,1.0,-1.0,2.0,5.0,2.0,0.0,1.0,1651087004760271.0
1.0,2.0,0.0,0.0,-4.0,-2.0,-1.0,2.0,1651087004760271.0
-2.0,-15.0,-13.0,-2.0,6.0,2.0,-2.0,-1.0,1651087004772585.0
1.0,2.0,7.0,0.0,-4.0,-3.0,-2.0,-1.0,1651087004772585.0
0.0,4.0,5.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651087004788444.0
0.0,0.0,2.0,4.0,-1.0,-1.0,-1.0,0.0,1651087004788444.0
-4.0,-3.0,-18.0,2.0,6.0,-2.0,0.0,-2.0,1651087004797249.0
-1.0,-3.0,-6.0,-7.0,0.0,1.0,0.0,0.0,1651087004797249.0
-1.0,1.0,3.0,-2.0,0.0,-1.0,0.0,-3.0,1651087004798081.0
0.0,0.0,-9.0,-7.0,-3.0,-2.0,1.0,0.0,1651087004798081.0
1.0,8.0,4.0,-3.0,-7.0,-3.0,-1.0,-1.0,1651087004819242.0
-1.0,-9.0,11.0,1.0,3.0,0.0,0.0,0.0,1651087004819242.0
0.0,9.0,-3.0,-3.0,-2.0,0.0,0.0,1.0,1651087004820241.0
0.0,-5.0,9.0,6.0,0.0,-1.0,1.0,1.0,1651087004820241.0
-3.0,-7.0,11.0,5.0,-5.0,-3.0,-3.0,-2.0,1651087004833060.0
0.0,2.0,-24.0,-6.0,9.0,-1.0,-2.0,0.0,1651087004833060.0
-1.0,-3.0,-3.0,-3.0,-1.0,3.0,0.0,2.0,1651087004841417.0
-1.0,-5.0,-2.0,-2.0,1.0,1.0,0.0,-2.0,1651087004841417.0
1.0,8.0,-1.0,-2.0,-5.0,0.0,1.0,0.0,1651087004856368.0
0.0,-1.0,3.0,-3.0,-8.0,-4.0,-1.0,-1.0,1651087004856368.0
1.0,-4.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651087004858210.0
0.0,-2.0,-6.0,2.0,6.0,3.0,-1.0,-3.0,1651087004858210.0
-2.0,5.0,0.0,-5.0,2.0,3.0,3.0,2.0,1651087004879437.0
-1.0,-4.0,23.0,3.0,-4.0,-2.0,-2.0,-1.0,1651087004879437.0
-1.0,2.0,-13.0,3.0,5.0,2.0,1.0,0.0,1651087004880412.0
0.0,5.0,11.0,8.0,-4.0,-1.0,-1.0,0.0,1651087004880412.0
0.0,6.0,3.0,-7.0,-2.0,-3.0,-3.0,-2.0,1651087004893217.0
0.0,-3.0,2.0,0.0,-2.0,-1.0,0.0,1.0,1651087004893217.0
1.0,3.0,0.0,-3.0,-6.0,-3.0,-1.0,0.0,1651087004901243.0
0.0,-4.0,1.0,-4.0,-3.0,-1.0,0.0,1.0,1651087004901243.0
2.0,3.0,-5.0,-4.0,-9.0,-4.0,-1.0,0.0,1651087004916225.0
-2.0,-5.0,-7.0,11.0,14.0,8.0,1.0,0.0,1651087004916225.0
-1.0,-11.0,3.0,1.0,-2.0,-2.0,0.0,-3.0,1651087004918250.0
0.0,8.0,1.0,8.0,5.0,1.0,-2.0,0.0,1651087004918250.0
1.0,2.0,0.0,-4.0,2.0,0.0,1.0,0.0,1651087004939236.0
1.0,-10.0,-19.0,-14.0,-10.0,-6.0,-2.0,-1.0,1651087004939236.0
-2.0,4.0,23.0,14.0,-2.0,1.0,0.0,-1.0,1651087004940271.0
-1.0,-4.0,8.0,0.0,7.0,-3.0,-2.0,0.0,1651087004940271.0
1.0,-2.0,-2.0,0.0,-6.0,-4.0,-1.0,-1.0,1651087004953228.0
1.0,13.0,9.0,-2.0,2.0,0.0,1.0,0.0,1651087004953228.0
-3.0,-17.0,-36.0,-5.0,5.0,4.0,1.0,-2.0,1651087004961886.0
-1.0,7.0,-4.0,-8.0,-2.0,-1.0,-1.0,-1.0,1651087004961886.0
0.0,-3.0,10.0,6.0,1.0,0.0,-1.0,-1.0,1651087004977778.0
-2.0,5.0,-12.0,-5.0,-6.0,-4.0,-1.0,-3.0,1651087004977778.0
0.0,-4.0,10.0,-9.0,-9.0,-4.0,-2.0,1.0,1651087004978810.0
0.0,-1.0,-12.0,1.0,1.0,2.0,0.0,0.0,1651087004978810.0
0.0,-3.0,-3.0,5.0,3.0,2.0,0.0,-2.0,1651087004999045.0
-3.0,-5.0,-2.0,1.0,6.0,4.0,0.0,-1.0,1651087004999045.0
-1.0,1.0,4.0,1.0,-1.0,-1.0,-1.0,-2.0,1651087005001074.0
1.0,-13.0,-12.0,-5.0,0.0,1.0,1.0,2.0,1651087005001074.0
2.0,12.0,7.0,2.0,-1.0,0.0,0.0,2.0,1651087005012411.0
0.0,-3.0,-3.0,-4.0,-5.0,-2.0,-1.0,0.0,1651087005012411.0
0.0,-16.0,10.0,6.0,-2.0,-3.0,0.0,-1.0,1651087005021242.0
-3.0,18.0,-15.0,-7.0,-2.0,0.0,0.0,-2.0,1651087005021242.0
-2.0,-5.0,-10.0,-9.0,-7.0,-1.0,2.0,2.0,1651087005037040.0
-1.0,9.0,9.0,14.0,2.0,2.0,0.0,-2.0,1651087005037040.0
2.0,13.0,6.0,1.0,12.0,2.0,1.0,0.0,1651087005038040.0
0.0,-13.0,-1.0,-9.0,-10.0,-6.0,-2.0,-2.0,1651087005038040.0
-1.0,-2.0,8.0,9.0,7.0,1.0,-1.0,1.0,1651087005067472.0
-1.0,-6.0,-26.0,-17.0,-15.0,-6.0,-3.0,0.0,1651087005067472.0
-2.0,3.0,-3.0,5.0,9.0,2.0,1.0,-1.0,1651087005068472.0
-2.0,0.0,10.0,0.0,1.0,0.0,1.0,-1.0,1651087005068472.0
-1.0,5.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1651087005082044.0
1.0,-3.0,4.0,1.0,3.0,1.0,0.0,0.0,1651087005082044.0
0.0,4.0,3.0,-2.0,-6.0,-2.0,-2.0,-2.0,1651087005083044.0
-2.0,-6.0,2.0,5.0,0.0,0.0,-1.0,0.0,1651087005083044.0
-2.0,-2.0,-17.0,-16.0,-3.0,-3.0,-3.0,-1.0,1651087005097517.0
-1.0,0.0,13.0,6.0,-3.0,-4.0,-1.0,-1.0,1651087005097517.0
-1.0,-1.0,-18.0,-5.0,1.0,1.0,0.0,0.0,1651087005098517.0
1.0,2.0,5.0,-2.0,-3.0,1.0,0.0,1.0,1651087005098517.0
3.0,-1.0,1.0,2.0,3.0,1.0,0.0,1.0,1651087005119229.0
1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,1651087005119229.0
0.0,16.0,9.0,-8.0,-8.0,-3.0,-1.0,0.0,1651087005120229.0
0.0,6.0,7.0,2.0,-4.0,-2.0,-2.0,0.0,1651087005120229.0
-4.0,-13.0,-10.0,-3.0,-1.0,3.0,1.0,-3.0,1651087005142078.0
0.0,12.0,10.0,3.0,4.0,-1.0,-1.0,-2.0,1651087005142078.0
0.0,-1.0,-6.0,2.0,-1.0,0.0,-1.0,0.0,1651087005143039.0
0.0,-5.0,-7.0,-3.0,-1.0,-1.0,0.0,0.0,1651087005143039.0
-1.0,0.0,3.0,-6.0,-5.0,-1.0,-1.0,-2.0,1651087005156955.0
1.0,-2.0,7.0,0.0,-3.0,-2.0,-1.0,0.0,1651087005156955.0
-3.0,-16.0,2.0,6.0,5.0,-2.0,-1.0,-2.0,1651087005157955.0
-1.0,0.0,-8.0,-3.0,1.0,1.0,2.0,0.0,1651087005157955.0
0.0,0.0,26.0,6.0,0.0,1.0,2.0,1.0,1651087005179531.0
-1.0,7.0,7.0,3.0,2.0,4.0,0.0,-2.0,1651087005179531.0
-2.0,2.0,-18.0,-10.0,-4.0,-4.0,-2.0,-1.0,1651087005180547.0
1.0,-5.0,-3.0,-4.0,1.0,0.0,0.0,-1.0,1651087005180547.0
-2.0,0.0,-3.0,1.0,0.0,-1.0,1.0,-1.0,1651087005202037.0
3.0,2.0,-2.0,3.0,-3.0,-2.0,2.0,1.0,1651087005202037.0
-2.0,-11.0,17.0,-1.0,-7.0,-3.0,-2.0,-2.0,1651087005203038.0
-2.0,3.0,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651087005203038.0
