EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,5.0,-8.0,-2.0,-2.0,1.0,1.0,1.0,1651087165257344.0
-3.0,-5.0,8.0,10.0,1.0,6.0,-2.0,-11.0,1651087165257344.0
-25.0,51.0,-2.0,-18.0,-18.0,-3.0,14.0,-1.0,1651087165265391.0
19.0,-74.0,-14.0,-3.0,25.0,1.0,-8.0,13.0,1651087165265391.0
74.0,3.0,0.0,12.0,-7.0,-5.0,-3.0,-12.0,1651087165288213.0
-11.0,-19.0,-2.0,-5.0,-1.0,8.0,17.0,1.0,1651087165288213.0
-27.0,-17.0,7.0,-8.0,-9.0,-5.0,-18.0,-12.0,1651087165289242.0
28.0,0.0,-2.0,39.0,19.0,-1.0,-18.0,1.0,1651087165289242.0
32.0,64.0,1.0,-26.0,-24.0,-5.0,33.0,28.0,1651087165303217.0
-28.0,-13.0,16.0,17.0,23.0,7.0,-11.0,2.0,1651087165303217.0
-19.0,82.0,-1.0,2.0,-4.0,5.0,15.0,-5.0,1651087165304250.0
29.0,-5.0,-24.0,-25.0,-14.0,-2.0,-4.0,2.0,1651087165304250.0
-23.0,21.0,-7.0,-5.0,6.0,-1.0,-18.0,-27.0,1651087165317583.0
17.0,79.0,11.0,7.0,-13.0,-4.0,-1.0,-5.0,1651087165317583.0
12.0,-54.0,-9.0,-7.0,3.0,-1.0,4.0,-12.0,1651087165325886.0
-72.0,30.0,-8.0,1.0,5.0,11.0,9.0,-17.0,1651087165325886.0
16.0,38.0,6.0,9.0,3.0,-2.0,5.0,30.0,1651087165340564.0
-31.0,-79.0,-35.0,-24.0,-18.0,-12.0,-14.0,-8.0,1651087165340564.0
-29.0,40.0,14.0,2.0,0.0,-1.0,6.0,-18.0,1651087165340890.0
18.0,-72.0,1.0,2.0,-10.0,-9.0,-11.0,10.0,1651087165340890.0
-10.0,-38.0,-21.0,-3.0,2.0,0.0,2.0,3.0,1651087165363396.0
-21.0,4.0,19.0,0.0,-17.0,-3.0,-11.0,1.0,1651087165363396.0
43.0,-6.0,-18.0,-4.0,16.0,10.0,14.0,36.0,1651087165364260.0
4.0,-5.0,-3.0,-5.0,-4.0,-10.0,-14.0,-20.0,1651087165364260.0
-70.0,58.0,14.0,-5.0,-12.0,2.0,-13.0,-33.0,1651087165376367.0
0.0,-13.0,8.0,-1.0,-18.0,-11.0,-16.0,-12.0,1651087165376367.0
-19.0,-20.0,-1.0,20.0,32.0,8.0,9.0,13.0,1651087165385398.0
-6.0,22.0,11.0,-11.0,-10.0,-1.0,-14.0,-31.0,1651087165385398.0
65.0,7.0,-27.0,-52.0,-56.0,-17.0,-6.0,30.0,1651087165400401.0
11.0,34.0,23.0,46.0,39.0,9.0,23.0,39.0,1651087165400401.0
-3.0,-26.0,6.0,-2.0,-7.0,3.0,-5.0,-9.0,1651087165400401.0
24.0,62.0,17.0,9.0,11.0,0.0,-15.0,-16.0,1651087165400401.0
19.0,-78.0,-27.0,-11.0,-9.0,-10.0,-5.0,1.0,1651087165423386.0
9.0,-9.0,-18.0,-16.0,-1.0,2.0,-1.0,-10.0,1651087165423386.0
-13.0,-24.0,-3.0,-7.0,-17.0,-15.0,15.0,24.0,1651087165424248.0
58.0,9.0,0.0,8.0,12.0,15.0,9.0,17.0,1651087165424248.0
-97.0,66.0,21.0,22.0,12.0,-6.0,-8.0,-12.0,1651087165437340.0
8.0,-29.0,-4.0,-6.0,-5.0,5.0,0.0,-1.0,1651087165437340.0
-30.0,27.0,-2.0,18.0,18.0,9.0,10.0,2.0,1651087165445390.0
-9.0,-34.0,3.0,-30.0,-16.0,-2.0,6.0,3.0,1651087165445390.0
14.0,37.0,6.0,38.0,31.0,9.0,-5.0,-29.0,1651087165469237.0
8.0,-21.0,-25.0,-18.0,-13.0,-6.0,-10.0,6.0,1651087165469237.0
-8.0,32.0,5.0,-18.0,-54.0,-17.0,14.0,-6.0,1651087165469237.0
20.0,4.0,-2.0,45.0,57.0,18.0,10.0,32.0,1651087165469237.0
-22.0,-44.0,3.0,-13.0,10.0,4.0,-5.0,-18.0,1651087165483226.0
32.0,74.0,3.0,-13.0,-22.0,-11.0,-5.0,0.0,1651087165483226.0
24.0,-19.0,-5.0,8.0,15.0,7.0,-16.0,-28.0,1651087165484260.0
-9.0,-13.0,-17.0,-24.0,-34.0,-14.0,5.0,1.0,1651087165484260.0
17.0,-38.0,-6.0,2.0,0.0,5.0,31.0,34.0,1651087165496395.0
-29.0,-2.0,-9.0,13.0,-1.0,-1.0,-10.0,-26.0,1651087165496395.0
-66.0,-17.0,18.0,13.0,27.0,7.0,-3.0,16.0,1651087165512651.0
26.0,-19.0,9.0,-6.0,-14.0,-5.0,-4.0,-11.0,1651087165512651.0
-26.0,3.0,-5.0,-7.0,2.0,8.0,6.0,-5.0,1651087165520402.0
68.0,-57.0,-3.0,-14.0,-13.0,-15.0,-3.0,9.0,1651087165520402.0
-75.0,-39.0,-4.0,-6.0,-26.0,-11.0,9.0,28.0,1651087165520402.0
-21.0,-5.0,-2.0,9.0,28.0,5.0,-22.0,-7.0,1651087165520402.0
18.0,16.0,6.0,5.0,8.0,-1.0,-1.0,-16.0,1651087165542227.0
-13.0,1.0,3.0,11.0,-4.0,1.0,0.0,8.0,1651087165542227.0
-1.0,34.0,8.0,-11.0,9.0,9.0,0.0,-23.0,1651087165543189.0
35.0,1.0,-5.0,-1.0,-7.0,-8.0,5.0,35.0,1651087165543189.0
5.0,25.0,5.0,-30.0,-25.0,-10.0,-13.0,-34.0,1651087165566370.0
-39.0,-20.0,0.0,25.0,28.0,6.0,15.0,28.0,1651087165566370.0
56.0,9.0,-10.0,-19.0,-11.0,-4.0,9.0,3.0,1651087165566370.0
-30.0,46.0,-9.0,12.0,-6.0,-9.0,-2.0,2.0,1651087165566370.0
28.0,75.0,6.0,-2.0,-10.0,-4.0,-9.0,-13.0,1651087165580336.0
0.0,3.0,-5.0,-1.0,12.0,4.0,-11.0,-14.0,1651087165580336.0
5.0,-13.0,15.0,-11.0,-14.0,-7.0,-3.0,-6.0,1651087165580336.0
20.0,37.0,4.0,-6.0,-3.0,-1.0,23.0,27.0,1651087165580336.0
-45.0,-102.0,-19.0,1.0,-16.0,-15.0,-23.0,-12.0,1651087165602390.0
-16.0,19.0,15.0,-12.0,5.0,14.0,20.0,15.0,1651087165602390.0
51.0,11.0,-3.0,11.0,2.0,-10.0,-26.0,-18.0,1651087165603264.0
1.0,22.0,24.0,2.0,-14.0,-1.0,9.0,8.0,1651087165603264.0
-30.0,-31.0,-10.0,13.0,22.0,12.0,21.0,13.0,1651087165626373.0
8.0,8.0,-7.0,-8.0,-5.0,-3.0,-13.0,-27.0,1651087165626373.0
95.0,52.0,11.0,14.0,7.0,2.0,-5.0,18.0,1651087165626373.0
-50.0,-67.0,-11.0,-17.0,-14.0,1.0,5.0,1.0,1651087165626373.0
-17.0,-28.0,15.0,6.0,4.0,1.0,-6.0,-20.0,1651087165640952.0
12.0,23.0,-7.0,0.0,2.0,0.0,6.0,38.0,1651087165640952.0
3.0,-6.0,-21.0,1.0,3.0,4.0,-7.0,-12.0,1651087165640952.0
2.0,39.0,23.0,-8.0,-9.0,-3.0,-6.0,-24.0,1651087165640952.0
45.0,9.0,-15.0,1.0,6.0,-4.0,2.0,41.0,1651087165663212.0
-17.0,11.0,11.0,-3.0,4.0,3.0,3.0,-14.0,1651087165663212.0
-10.0,-3.0,0.0,-3.0,-14.0,-7.0,-9.0,-8.0,1651087165663212.0
-3.0,18.0,-10.0,-14.0,0.0,2.0,-2.0,9.0,1651087165663212.0
-4.0,-41.0,2.0,23.0,17.0,13.0,28.0,-12.0,1651087165686513.0
3.0,22.0,19.0,26.0,25.0,3.0,-5.0,12.0,1651087165686513.0
-26.0,-41.0,-24.0,-16.0,-18.0,-6.0,15.0,18.0,1651087165686513.0
-6.0,-38.0,-15.0,12.0,32.0,8.0,-13.0,-31.0,1651087165686513.0
27.0,69.0,10.0,-3.0,-19.0,-7.0,-9.0,-21.0,1651087165700469.0
3.0,10.0,-1.0,-10.0,-4.0,0.0,18.0,36.0,1651087165700469.0
1.0,-20.0,21.0,14.0,-4.0,2.0,-4.0,2.0,1651087165708585.0
13.0,19.0,0.0,7.0,17.0,7.0,-2.0,-3.0,1651087165708585.0
6.0,13.0,-14.0,-14.0,-11.0,-7.0,-14.0,-17.0,1651087165730813.0
-16.0,-33.0,-8.0,-4.0,-8.0,-5.0,0.0,-18.0,1651087165730813.0
-15.0,-14.0,7.0,-8.0,0.0,1.0,-8.0,-7.0,1651087165731660.0
0.0,2.0,4.0,7.0,-15.0,-8.0,0.0,3.0,1651087165731660.0
1.0,-17.0,-6.0,-4.0,7.0,4.0,2.0,13.0,1651087165746346.0
-20.0,19.0,0.0,-6.0,-5.0,-2.0,-7.0,-23.0,1651087165746346.0
8.0,12.0,2.0,6.0,11.0,2.0,5.0,10.0,1651087165746346.0
-4.0,-10.0,-7.0,-2.0,-8.0,-15.0,-3.0,-5.0,1651087165746346.0
-2.0,-1.0,6.0,9.0,9.0,18.0,10.0,6.0,1651087165760368.0
10.0,3.0,11.0,-1.0,-3.0,2.0,-1.0,-3.0,1651087165760368.0
-4.0,-1.0,-15.0,0.0,0.0,-14.0,-13.0,-14.0,1651087165760368.0
1.0,-3.0,16.0,13.0,4.0,27.0,17.0,8.0,1651087165760368.0
2.0,-6.0,2.0,-10.0,-3.0,-4.0,-3.0,5.0,1651087165783147.0
6.0,11.0,-9.0,-1.0,-4.0,1.0,-1.0,-6.0,1651087165783147.0
-1.0,-4.0,1.0,-2.0,1.0,-3.0,0.0,-3.0,1651087165783147.0
-8.0,-2.0,-5.0,-4.0,-8.0,-9.0,-4.0,1.0,1651087165783147.0
6.0,3.0,9.0,3.0,6.0,0.0,-2.0,14.0,1651087165806038.0
-5.0,-14.0,0.0,2.0,-1.0,2.0,-1.0,-11.0,1651087165806038.0
-7.0,-1.0,-2.0,-5.0,3.0,-4.0,-4.0,-14.0,1651087165806038.0
7.0,-3.0,-8.0,-2.0,-7.0,-5.0,-2.0,19.0,1651087165806038.0
-3.0,7.0,1.0,1.0,-1.0,-1.0,-1.0,-6.0,1651087165820630.0
-2.0,1.0,-3.0,1.0,-2.0,-6.0,-4.0,-9.0,1651087165820630.0
-1.0,-6.0,1.0,-3.0,-1.0,4.0,4.0,2.0,1651087165820965.0
0.0,-1.0,-5.0,-5.0,-6.0,-9.0,-3.0,-10.0,1651087165820965.0
-4.0,-6.0,-2.0,1.0,3.0,6.0,-7.0,6.0,1651087165842944.0
6.0,8.0,4.0,-1.0,3.0,3.0,4.0,9.0,1651087165842944.0
-9.0,1.0,-6.0,-3.0,3.0,-11.0,-6.0,-5.0,1651087165843025.0
4.0,0.0,14.0,3.0,-3.0,9.0,7.0,4.0,1651087165843025.0
-2.0,-2.0,1.0,6.0,2.0,10.0,12.0,5.0,1651087165866349.0
11.0,7.0,-1.0,-4.0,4.0,14.0,-9.0,-15.0,1651087165866349.0
-10.0,-4.0,0.0,3.0,0.0,10.0,16.0,7.0,1651087165866349.0
-7.0,-1.0,-13.0,-15.0,-12.0,-18.0,-15.0,-6.0,1651087165866349.0
-4.0,-6.0,17.0,8.0,4.0,-1.0,10.0,2.0,1651087165880367.0
0.0,4.0,3.0,0.0,-2.0,-1.0,1.0,-3.0,1651087165880367.0
3.0,2.0,-3.0,1.0,4.0,-3.0,-1.0,16.0,1651087165880367.0
-5.0,-5.0,-9.0,-5.0,0.0,1.0,-2.0,-28.0,1651087165880367.0
5.0,5.0,3.0,3.0,-6.0,-9.0,-9.0,1.0,1651087165903189.0
4.0,7.0,6.0,4.0,-2.0,0.0,3.0,-10.0,1651087165903189.0
7.0,-8.0,-14.0,-4.0,5.0,2.0,7.0,23.0,1651087165903189.0
-1.0,-12.0,0.0,6.0,2.0,0.0,4.0,7.0,1651087165903189.0
0.0,-2.0,-5.0,-6.0,0.0,-2.0,-3.0,0.0,1651087165926414.0
-7.0,3.0,-3.0,-1.0,-3.0,-12.0,-5.0,-8.0,1651087165926414.0
1.0,5.0,1.0,-2.0,-3.0,3.0,-3.0,-9.0,1651087165926414.0
2.0,-1.0,5.0,3.0,3.0,5.0,3.0,3.0,1651087165926414.0
-4.0,-11.0,-2.0,3.0,0.0,-5.0,-5.0,-6.0,1651087165940548.0
-1.0,5.0,15.0,8.0,1.0,-1.0,1.0,0.0,1651087165940548.0
0.0,0.0,-8.0,-8.0,0.0,3.0,1.0,-4.0,1651087165940548.0
-2.0,5.0,-24.0,-10.0,-10.0,-4.0,-3.0,5.0,1651087165940548.0
5.0,-6.0,-5.0,0.0,-2.0,-9.0,-4.0,0.0,1651087165963331.0
-6.0,0.0,8.0,8.0,8.0,5.0,3.0,3.0,1651087165963331.0
9.0,2.0,7.0,1.0,0.0,0.0,4.0,-6.0,1651087165963331.0
-4.0,-11.0,-25.0,-15.0,-6.0,-6.0,-5.0,-5.0,1651087165963331.0
6.0,6.0,5.0,4.0,-4.0,-4.0,-5.0,10.0,1651087165986318.0
-14.0,-1.0,1.0,6.0,1.0,-4.0,1.0,-18.0,1651087165986318.0
-11.0,2.0,8.0,-5.0,0.0,4.0,0.0,6.0,1651087165986318.0
8.0,5.0,-5.0,4.0,9.0,4.0,1.0,6.0,1651087165986318.0
0.0,-2.0,-5.0,-3.0,-3.0,-2.0,1.0,-14.0,1651087166000354.0
-3.0,-2.0,0.0,-5.0,-5.0,-3.0,-3.0,-4.0,1651087166000354.0
-2.0,-1.0,-1.0,6.0,2.0,7.0,4.0,3.0,1651087166000354.0
-4.0,3.0,23.0,12.0,1.0,-7.0,0.0,14.0,1651087166000354.0
4.0,-1.0,-30.0,-15.0,-2.0,4.0,-1.0,3.0,1651087166022356.0
7.0,-1.0,-5.0,-5.0,-2.0,1.0,2.0,4.0,1651087166022356.0
4.0,3.0,5.0,1.0,-3.0,-3.0,-2.0,2.0,1651087166023224.0
-3.0,0.0,8.0,5.0,2.0,4.0,0.0,-27.0,1651087166023224.0
-2.0,-2.0,-17.0,-10.0,1.0,-4.0,-2.0,5.0,1651087166045221.0
5.0,-3.0,-14.0,-1.0,-5.0,-3.0,2.0,-2.0,1651087166045221.0
2.0,-3.0,-8.0,-3.0,-2.0,-1.0,-2.0,4.0,1651087166046218.0
4.0,-1.0,19.0,8.0,0.0,0.0,2.0,15.0,1651087166046218.0
9.0,0.0,13.0,9.0,5.0,1.0,2.0,6.0,1651087166070310.0
-7.0,-2.0,7.0,-7.0,-6.0,-2.0,-3.0,0.0,1651087166070310.0
2.0,-2.0,2.0,13.0,-1.0,1.0,-2.0,-1.0,1651087166070310.0
6.0,5.0,4.0,-8.0,2.0,2.0,0.0,-11.0,1651087166070310.0
-14.0,-7.0,-8.0,-6.0,-5.0,-3.0,0.0,-29.0,1651087166083230.0
11.0,4.0,1.0,-3.0,1.0,1.0,-2.0,17.0,1651087166083230.0
0.0,3.0,-2.0,7.0,1.0,-4.0,1.0,4.0,1651087166083230.0
-4.0,1.0,10.0,4.0,-2.0,0.0,-1.0,-4.0,1651087166083230.0
-4.0,1.0,6.0,-6.0,1.0,6.0,3.0,4.0,1651087166105646.0
-1.0,-4.0,-9.0,2.0,1.0,-2.0,0.0,4.0,1651087166105646.0
2.0,2.0,21.0,-1.0,-2.0,2.0,3.0,-5.0,1651087166106678.0
-3.0,0.0,-26.0,-11.0,-3.0,-4.0,2.0,6.0,1651087166106678.0
-20.0,-12.0,-6.0,1.0,-7.0,-10.0,-5.0,-12.0,1651087166120132.0
25.0,2.0,-34.0,-30.0,-6.0,2.0,3.0,12.0,1651087166120132.0
-12.0,0.0,7.0,-4.0,-3.0,-3.0,-5.0,-15.0,1651087166120991.0
-17.0,-3.0,-3.0,-3.0,0.0,0.0,1.0,-3.0,1651087166120991.0
-1.0,5.0,8.0,12.0,0.0,2.0,2.0,2.0,1651087166143155.0
-7.0,-4.0,2.0,-4.0,-1.0,-2.0,-5.0,-22.0,1651087166143155.0
10.0,-3.0,-4.0,10.0,3.0,0.0,1.0,1.0,1651087166143155.0
6.0,3.0,27.0,14.0,2.0,3.0,1.0,14.0,1651087166143155.0
-11.0,0.0,-4.0,-2.0,-2.0,-3.0,-6.0,-15.0,1651087166166343.0
-8.0,-3.0,-17.0,-3.0,1.0,0.0,-3.0,-17.0,1651087166166343.0
0.0,1.0,-8.0,-1.0,0.0,1.0,-1.0,-7.0,1651087166166343.0
-3.0,-3.0,-3.0,-5.0,2.0,0.0,-2.0,0.0,1651087166166343.0
11.0,4.0,12.0,4.0,0.0,1.0,1.0,17.0,1651087166180377.0
-4.0,2.0,19.0,5.0,-3.0,-3.0,1.0,7.0,1651087166180377.0
0.0,-4.0,-18.0,-12.0,2.0,0.0,0.0,-2.0,1651087166187374.0
-7.0,-5.0,-13.0,8.0,-1.0,-1.0,-4.0,-1.0,1651087166187374.0
5.0,1.0,-3.0,-5.0,-6.0,-2.0,1.0,5.0,1651087166203177.0
-10.0,0.0,4.0,4.0,2.0,-1.0,-1.0,-3.0,1651087166203177.0
-3.0,3.0,1.0,7.0,0.0,0.0,-4.0,-4.0,1651087166203177.0
1.0,0.0,-2.0,-21.0,-3.0,4.0,1.0,6.0,1651087166203177.0
4.0,4.0,6.0,3.0,1.0,0.0,0.0,1.0,1651087166226381.0
0.0,-7.0,3.0,2.0,-5.0,-1.0,0.0,9.0,1651087166226381.0
1.0,1.0,1.0,1.0,2.0,1.0,-1.0,9.0,1651087166226381.0
4.0,1.0,11.0,5.0,4.0,0.0,0.0,-14.0,1651087166226381.0
5.0,1.0,-5.0,6.0,4.0,2.0,-1.0,3.0,1651087166239215.0
-3.0,0.0,-23.0,-15.0,-7.0,-7.0,-3.0,-8.0,1651087166239215.0
-3.0,-1.0,33.0,2.0,-2.0,-1.0,-1.0,2.0,1651087166248456.0
3.0,0.0,-33.0,-1.0,-1.0,2.0,0.0,-4.0,1651087166248456.0
-5.0,-3.0,1.0,-4.0,-1.0,0.0,1.0,15.0,1651087166262058.0
-3.0,-4.0,5.0,7.0,1.0,1.0,-1.0,-3.0,1651087166262058.0
2.0,-2.0,5.0,-1.0,-3.0,-3.0,-1.0,2.0,1651087166263059.0
-2.0,-2.0,-13.0,2.0,1.0,-2.0,-1.0,-4.0,1651087166263059.0
2.0,-2.0,1.0,-2.0,3.0,1.0,0.0,5.0,1651087166293451.0
1.0,6.0,3.0,4.0,1.0,1.0,1.0,5.0,1651087166293451.0
-4.0,-8.0,-12.0,-9.0,-5.0,-4.0,-1.0,-4.0,1651087166294281.0
4.0,6.0,16.0,0.0,-4.0,-1.0,-3.0,-1.0,1651087166294281.0
2.0,2.0,0.0,-4.0,1.0,0.0,-2.0,-3.0,1651087166299268.0
0.0,-8.0,9.0,3.0,0.0,0.0,0.0,5.0,1651087166299268.0
1.0,-2.0,-5.0,-2.0,3.0,2.0,-2.0,-5.0,1651087166308578.0
1.0,1.0,-3.0,1.0,1.0,0.0,2.0,3.0,1651087166308578.0
0.0,-8.0,-2.0,-4.0,-4.0,-2.0,-4.0,-8.0,1651087166322362.0
-2.0,-1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0,1651087166322362.0
0.0,2.0,4.0,2.0,-5.0,-3.0,0.0,0.0,1651087166323226.0
3.0,-2.0,-12.0,0.0,-7.0,-1.0,1.0,-1.0,1651087166323226.0
-1.0,8.0,9.0,2.0,8.0,5.0,0.0,-2.0,1651087166345380.0
1.0,0.0,7.0,6.0,1.0,-2.0,0.0,2.0,1651087166345380.0
1.0,-6.0,-20.0,-8.0,3.0,0.0,0.0,-1.0,1651087166346229.0
0.0,2.0,12.0,-6.0,-3.0,-3.0,-3.0,-2.0,1651087166346229.0
0.0,-6.0,-6.0,-1.0,-4.0,-2.0,0.0,-4.0,1651087166360365.0
1.0,9.0,19.0,9.0,2.0,2.0,3.0,4.0,1651087166360365.0
-1.0,-5.0,-21.0,-6.0,-3.0,0.0,-1.0,-3.0,1651087166368506.0
-1.0,0.0,17.0,5.0,3.0,1.0,0.0,-1.0,1651087166368506.0
-1.0,6.0,-12.0,-1.0,-1.0,-2.0,-1.0,0.0,1651087166383044.0
-2.0,-2.0,13.0,-1.0,1.0,0.0,0.0,-1.0,1651087166383044.0
-1.0,2.0,-3.0,-7.0,-6.0,-4.0,-2.0,-1.0,1651087166383044.0
2.0,0.0,5.0,4.0,-2.0,2.0,0.0,-1.0,1651087166383044.0
0.0,-5.0,5.0,-1.0,3.0,-3.0,-1.0,0.0,1651087166405219.0
2.0,5.0,-14.0,-5.0,0.0,-1.0,0.0,1.0,1651087166405219.0
-2.0,-6.0,11.0,9.0,4.0,4.0,-1.0,-3.0,1651087166406215.0
-2.0,-4.0,-4.0,2.0,-2.0,-3.0,-2.0,-3.0,1651087166406215.0
-1.0,-8.0,4.0,-5.0,-3.0,-1.0,2.0,-1.0,1651087166419235.0
0.0,5.0,-15.0,-5.0,-5.0,-2.0,-1.0,2.0,1651087166419235.0
0.0,2.0,10.0,2.0,2.0,-1.0,-1.0,-1.0,1651087166427216.0
1.0,-3.0,2.0,2.0,1.0,0.0,1.0,0.0,1651087166427216.0
-2.0,-1.0,0.0,3.0,-5.0,-3.0,0.0,-1.0,1651087166442568.0
0.0,-5.0,-3.0,-2.0,3.0,3.0,-1.0,0.0,1651087166442568.0
1.0,-1.0,-7.0,-2.0,-2.0,-1.0,0.0,-1.0,1651087166443456.0
-3.0,-1.0,-3.0,4.0,5.0,2.0,1.0,1.0,1651087166443456.0
0.0,3.0,14.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651087166466385.0
1.0,-3.0,-13.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651087166466385.0
-1.0,3.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,1651087166466385.0
-2.0,-1.0,-1.0,-5.0,0.0,-2.0,-1.0,-2.0,1651087166466385.0
1.0,0.0,-1.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651087166480369.0
-1.0,-4.0,0.0,3.0,3.0,1.0,2.0,-2.0,1651087166480369.0
-1.0,6.0,1.0,5.0,6.0,0.0,1.0,0.0,1651087166487383.0
0.0,-1.0,-2.0,-4.0,0.0,-2.0,-1.0,0.0,1651087166487383.0
0.0,-1.0,-4.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651087166503152.0
0.0,-2.0,-1.0,2.0,0.0,-1.0,-1.0,1.0,1651087166503152.0
0.0,-1.0,1.0,-3.0,-2.0,3.0,0.0,-2.0,1651087166503152.0
-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651087166503152.0
1.0,5.0,-9.0,0.0,0.0,2.0,-1.0,0.0,1651087166526379.0
-4.0,-16.0,1.0,-3.0,-5.0,-5.0,-2.0,-1.0,1651087166526379.0
0.0,0.0,-4.0,0.0,-2.0,-3.0,-1.0,1.0,1651087166526379.0
0.0,0.0,-2.0,0.0,2.0,2.0,1.0,-2.0,1651087166526379.0
0.0,5.0,5.0,4.0,4.0,3.0,1.0,0.0,1651087166548613.0
0.0,0.0,-9.0,-2.0,-1.0,0.0,1.0,-1.0,1651087166548613.0
1.0,-1.0,-11.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651087166549072.0
-1.0,-2.0,5.0,-3.0,-5.0,-5.0,-2.0,-1.0,1651087166549072.0
-1.0,-2.0,9.0,10.0,5.0,1.0,1.0,0.0,1651087166562323.0
-2.0,0.0,2.0,-4.0,-4.0,-2.0,-2.0,0.0,1651087166562323.0
0.0,2.0,-3.0,-5.0,-3.0,-1.0,1.0,-1.0,1651087166563062.0
1.0,2.0,3.0,4.0,2.0,2.0,-3.0,-2.0,1651087166563062.0
-1.0,-2.0,-3.0,-5.0,3.0,-2.0,1.0,0.0,1651087166586365.0
0.0,-5.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1651087166586365.0
-2.0,12.0,8.0,2.0,2.0,1.0,0.0,-2.0,1651087166586365.0
-1.0,-1.0,-8.0,-2.0,-2.0,-1.0,-1.0,1.0,1651087166586365.0
0.0,-6.0,-9.0,-1.0,-2.0,1.0,-1.0,-1.0,1651087166609227.0
1.0,7.0,7.0,0.0,-6.0,-3.0,-2.0,0.0,1651087166609227.0
-1.0,-5.0,-3.0,-1.0,3.0,1.0,1.0,1.0,1651087166609227.0
0.0,-3.0,1.0,2.0,3.0,1.0,1.0,0.0,1651087166609227.0
-1.0,-1.0,-6.0,-1.0,-1.0,-3.0,-2.0,1.0,1651087166622264.0
0.0,0.0,-1.0,-1.0,-4.0,1.0,0.0,-1.0,1651087166622264.0
0.0,-1.0,7.0,1.0,-5.0,-3.0,-1.0,0.0,1651087166623262.0
-1.0,0.0,-11.0,-4.0,0.0,0.0,1.0,0.0,1651087166623262.0
-1.0,-3.0,-4.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651087166646265.0
2.0,-3.0,1.0,-1.0,-3.0,-5.0,-1.0,-1.0,1651087166646265.0
-3.0,15.0,12.0,7.0,6.0,3.0,2.0,0.0,1651087166646265.0
1.0,3.0,-9.0,0.0,5.0,6.0,0.0,0.0,1651087166646265.0
-1.0,0.0,6.0,-3.0,3.0,-1.0,-1.0,1.0,1651087166668196.0
-2.0,2.0,15.0,6.0,3.0,1.0,-2.0,0.0,1651087166668196.0
0.0,-6.0,3.0,-3.0,-10.0,-5.0,-2.0,-2.0,1651087166669197.0
-1.0,0.0,1.0,-3.0,-4.0,-4.0,-1.0,-2.0,1651087166669197.0
0.0,4.0,-4.0,-1.0,0.0,2.0,0.0,0.0,1651087166682364.0
0.0,2.0,-3.0,-2.0,1.0,-2.0,0.0,-2.0,1651087166682364.0
0.0,-9.0,-10.0,-5.0,0.0,-1.0,-2.0,-1.0,1651087166683229.0
-1.0,3.0,2.0,2.0,-1.0,1.0,-1.0,-1.0,1651087166683229.0
-2.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651087166705220.0
1.0,0.0,5.0,0.0,2.0,1.0,1.0,-1.0,1651087166705220.0
-1.0,-8.0,-9.0,-2.0,0.0,-1.0,-1.0,0.0,1651087166706218.0
1.0,0.0,-4.0,-1.0,-3.0,-4.0,-1.0,0.0,1651087166706218.0
0.0,3.0,9.0,0.0,0.0,-1.0,-1.0,-1.0,1651087166728383.0
-2.0,-2.0,-8.0,0.0,1.0,2.0,-1.0,0.0,1651087166728383.0
-1.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,1651087166729249.0
0.0,-2.0,5.0,-1.0,-2.0,-4.0,0.0,1.0,1651087166729249.0
-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651087166743339.0
-2.0,-5.0,-14.0,-2.0,0.0,3.0,2.0,0.0,1651087166743339.0
-1.0,-10.0,6.0,8.0,4.0,0.0,0.0,0.0,1651087166743339.0
-1.0,12.0,19.0,2.0,6.0,3.0,0.0,0.0,1651087166743339.0
0.0,9.0,-3.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651087166766377.0
-4.0,-12.0,-1.0,-4.0,-3.0,-4.0,-3.0,-3.0,1651087166766377.0
-1.0,8.0,-2.0,-4.0,-3.0,-3.0,-2.0,1.0,1651087166766377.0
-1.0,-4.0,4.0,-2.0,-5.0,-6.0,-1.0,-1.0,1651087166766377.0
-1.0,4.0,4.0,1.0,-2.0,1.0,0.0,-2.0,1651087166788214.0
2.0,-6.0,-11.0,0.0,11.0,6.0,2.0,1.0,1651087166788214.0
0.0,8.0,10.0,8.0,1.0,0.0,-1.0,-1.0,1651087166789248.0
0.0,-5.0,-2.0,-6.0,-7.0,-3.0,-2.0,-2.0,1651087166789248.0
-1.0,-1.0,-4.0,3.0,-1.0,-2.0,1.0,0.0,1651087166802405.0
