EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,6.0,-1.0,9.0,3.0,1.0,2.0,-5.0,1651087764399226.0
5.0,-3.0,-16.0,-17.0,-7.0,-3.0,-5.0,8.0,1651087764399226.0
-18.0,1.0,6.0,20.0,2.0,-1.0,-4.0,12.0,1651087764414605.0
22.0,-5.0,-50.0,-19.0,-5.0,-6.0,-4.0,-1.0,1651087764414605.0
-2.0,6.0,18.0,8.0,-5.0,0.0,2.0,-21.0,1651087764415480.0
6.0,5.0,18.0,5.0,10.0,2.0,3.0,3.0,1651087764415480.0
6.0,1.0,4.0,-10.0,-5.0,4.0,5.0,-3.0,1651087764437371.0
-21.0,2.0,15.0,18.0,5.0,0.0,1.0,5.0,1651087764437371.0
-1.0,-6.0,-49.0,-25.0,-1.0,1.0,-6.0,7.0,1651087764438214.0
-4.0,0.0,9.0,4.0,1.0,-2.0,-3.0,4.0,1651087764438214.0
-2.0,-11.0,-17.0,-9.0,-7.0,-1.0,6.0,28.0,1651087764450392.0
-1.0,10.0,2.0,-13.0,-6.0,-2.0,-3.0,12.0,1651087764450392.0
9.0,-11.0,2.0,3.0,4.0,3.0,3.0,-6.0,1651087764466352.0
-1.0,4.0,22.0,3.0,-1.0,1.0,0.0,-30.0,1651087764466352.0
12.0,-2.0,-25.0,-6.0,-3.0,-2.0,0.0,-2.0,1651087764475370.0
-2.0,0.0,7.0,-3.0,1.0,0.0,1.0,13.0,1651087764475370.0
-2.0,3.0,2.0,14.0,-2.0,-1.0,2.0,3.0,1651087764476221.0
14.0,-6.0,-18.0,15.0,9.0,0.0,-4.0,5.0,1651087764476221.0
-6.0,3.0,7.0,-30.0,-16.0,-4.0,0.0,-11.0,1651087764497381.0
6.0,-9.0,-6.0,9.0,-3.0,-3.0,-2.0,-10.0,1651087764497381.0
-8.0,6.0,-2.0,-22.0,2.0,3.0,1.0,3.0,1651087764498381.0
1.0,-6.0,-43.0,-16.0,-6.0,-3.0,-2.0,7.0,1651087764498381.0
-24.0,-7.0,41.0,30.0,-1.0,-3.0,-6.0,-1.0,1651087764511373.0
4.0,0.0,-7.0,-16.0,-2.0,0.0,1.0,2.0,1651087764511373.0
-2.0,-4.0,29.0,8.0,4.0,5.0,9.0,16.0,1651087764519342.0
-9.0,5.0,27.0,11.0,-6.0,-2.0,-1.0,22.0,1651087764519342.0
5.0,8.0,-6.0,6.0,3.0,-2.0,-3.0,-13.0,1651087764535303.0
-5.0,-4.0,-20.0,-8.0,0.0,-1.0,2.0,7.0,1651087764535303.0
-2.0,5.0,4.0,15.0,7.0,4.0,0.0,-2.0,1651087764536182.0
-6.0,1.0,41.0,12.0,0.0,0.0,0.0,-5.0,1651087764536182.0
13.0,4.0,-26.0,-36.0,-3.0,-2.0,2.0,-10.0,1651087764557615.0
-2.0,-1.0,10.0,19.0,4.0,3.0,-1.0,4.0,1651087764557615.0
8.0,1.0,-33.0,-25.0,-3.0,-1.0,7.0,31.0,1651087764558615.0
-17.0,-6.0,25.0,13.0,-6.0,-2.0,-7.0,-21.0,1651087764558615.0
-11.0,-7.0,-4.0,1.0,5.0,1.0,0.0,-13.0,1651087764579610.0
-14.0,0.0,-19.0,-21.0,-1.0,0.0,-3.0,-9.0,1651087764579610.0
3.0,3.0,15.0,7.0,2.0,-3.0,-2.0,-16.0,1651087764580640.0
4.0,-1.0,-2.0,-4.0,-9.0,-3.0,1.0,3.0,1651087764580640.0
-7.0,-1.0,0.0,6.0,11.0,4.0,2.0,7.0,1651087764594380.0
0.0,-1.0,32.0,5.0,-2.0,0.0,-2.0,-31.0,1651087764594380.0
0.0,-6.0,2.0,16.0,-1.0,-1.0,0.0,10.0,1651087764596256.0
12.0,10.0,22.0,17.0,6.0,0.0,-4.0,7.0,1651087764596256.0
-3.0,-4.0,-31.0,-15.0,-11.0,-1.0,-1.0,-14.0,1651087764617395.0
5.0,1.0,-26.0,11.0,1.0,-4.0,-6.0,-4.0,1651087764617395.0
-6.0,-7.0,-26.0,-46.0,-12.0,-4.0,-6.0,5.0,1651087764618252.0
16.0,10.0,11.0,46.0,13.0,3.0,2.0,-1.0,1651087764618252.0
-5.0,-8.0,-52.0,-55.0,-14.0,-6.0,1.0,16.0,1651087764639505.0
-11.0,-2.0,22.0,3.0,0.0,-2.0,-5.0,-28.0,1651087764639505.0
6.0,2.0,-2.0,14.0,-1.0,-1.0,-2.0,-9.0,1651087764640554.0
-10.0,-3.0,12.0,-6.0,5.0,2.0,0.0,0.0,1651087764640554.0
-1.0,-7.0,-15.0,1.0,-4.0,-1.0,-1.0,-11.0,1651087764654597.0
9.0,-1.0,-14.0,-17.0,-9.0,-3.0,1.0,9.0,1651087764654597.0
15.0,6.0,37.0,24.0,2.0,-2.0,1.0,33.0,1651087764656425.0
-6.0,-2.0,-44.0,-4.0,1.0,1.0,0.0,-9.0,1651087764656425.0
-7.0,0.0,26.0,14.0,0.0,-2.0,-4.0,-14.0,1651087764677394.0
-3.0,1.0,-20.0,-10.0,-5.0,-1.0,-1.0,0.0,1651087764677394.0
-1.0,6.0,38.0,20.0,2.0,2.0,5.0,7.0,1651087764678395.0
1.0,-5.0,-31.0,-32.0,-3.0,-1.0,-7.0,-7.0,1651087764678395.0
3.0,0.0,6.0,21.0,3.0,-3.0,-1.0,8.0,1651087764700365.0
-3.0,6.0,32.0,23.0,4.0,-1.0,0.0,7.0,1651087764700365.0
-21.0,-12.0,-73.0,-49.0,-8.0,-4.0,-4.0,-35.0,1651087764701239.0
-2.0,-5.0,-9.0,-21.0,-9.0,-2.0,6.0,4.0,1651087764701239.0
2.0,4.0,28.0,31.0,9.0,3.0,-1.0,11.0,1651087764714591.0
-8.0,3.0,2.0,-10.0,0.0,0.0,-3.0,-8.0,1651087764714591.0
-13.0,-11.0,28.0,23.0,-1.0,-1.0,-2.0,-4.0,1651087764715462.0
-10.0,0.0,26.0,8.0,0.0,-2.0,2.0,-6.0,1651087764715462.0
12.0,8.0,-15.0,-9.0,9.0,5.0,3.0,20.0,1651087764737398.0
-13.0,-18.0,-15.0,-12.0,-6.0,-2.0,-3.0,0.0,1651087764737398.0
1.0,8.0,28.0,17.0,0.0,-1.0,-2.0,9.0,1651087764738407.0
19.0,-3.0,-47.0,-36.0,0.0,2.0,4.0,-1.0,1651087764738407.0
0.0,11.0,27.0,45.0,11.0,3.0,0.0,-12.0,1651087764759257.0
11.0,8.0,3.0,-28.0,-12.0,-3.0,-1.0,15.0,1651087764759257.0
3.0,6.0,6.0,-7.0,-1.0,-1.0,-1.0,-5.0,1651087764761205.0
-1.0,-3.0,-1.0,13.0,3.0,2.0,4.0,7.0,1651087764761205.0
2.0,-5.0,30.0,-12.0,-7.0,-4.0,-3.0,-14.0,1651087764774316.0
-7.0,-9.0,-88.0,-13.0,8.0,1.0,-2.0,-20.0,1651087764774316.0
-2.0,-5.0,3.0,19.0,-3.0,-1.0,-2.0,-6.0,1651087764781315.0
2.0,4.0,6.0,-6.0,-3.0,-2.0,1.0,4.0,1651087764781315.0
2.0,-1.0,-20.0,-35.0,-6.0,-3.0,-5.0,-11.0,1651087764797387.0
3.0,8.0,62.0,47.0,3.0,1.0,4.0,5.0,1651087764797387.0
-8.0,-1.0,-56.0,-34.0,2.0,1.0,-2.0,-3.0,1651087764798215.0
-13.0,-4.0,-17.0,0.0,-4.0,-1.0,0.0,-1.0,1651087764798215.0
4.0,-4.0,5.0,-8.0,0.0,4.0,1.0,3.0,1651087764820360.0
5.0,-2.0,11.0,-9.0,-6.0,-2.0,1.0,13.0,1651087764820360.0
-4.0,-1.0,-13.0,21.0,11.0,1.0,0.0,-5.0,1651087764821231.0
-4.0,1.0,6.0,8.0,-4.0,-2.0,-1.0,6.0,1651087764821231.0
-1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-9.0,1651087764833225.0
5.0,8.0,36.0,31.0,11.0,5.0,3.0,6.0,1651087764833225.0
-5.0,-3.0,18.0,-1.0,-3.0,-3.0,-6.0,-19.0,1651087764842846.0
-4.0,-4.0,2.0,-13.0,-4.0,-5.0,-2.0,11.0,1651087764842846.0
1.0,4.0,43.0,14.0,1.0,0.0,1.0,10.0,1651087764857540.0
-3.0,-5.0,-24.0,5.0,0.0,-1.0,-3.0,4.0,1651087764857540.0
9.0,6.0,24.0,-7.0,-1.0,-2.0,1.0,-5.0,1651087764858385.0
-4.0,-1.0,10.0,-6.0,-1.0,2.0,0.0,2.0,1651087764858385.0
5.0,0.0,-27.0,3.0,10.0,4.0,3.0,1.0,1651087764879210.0
-12.0,-3.0,45.0,35.0,-3.0,-5.0,-7.0,-30.0,1651087764879210.0
3.0,1.0,-19.0,-10.0,0.0,0.0,1.0,3.0,1651087764881236.0
0.0,-3.0,-19.0,-6.0,-6.0,-1.0,-5.0,-14.0,1651087764881236.0
-7.0,6.0,-17.0,14.0,0.0,-1.0,1.0,0.0,1651087764893571.0
-3.0,-14.0,1.0,-16.0,2.0,-3.0,0.0,-7.0,1651087764893571.0
-2.0,0.0,-19.0,-11.0,-8.0,-2.0,1.0,6.0,1651087764908082.0
0.0,-10.0,-22.0,-5.0,-3.0,-3.0,-1.0,-4.0,1651087764908082.0
-3.0,-3.0,-43.0,-14.0,-10.0,-2.0,0.0,14.0,1651087764917276.0
7.0,1.0,-5.0,5.0,0.0,0.0,-5.0,-29.0,1651087764917276.0
8.0,-1.0,6.0,-23.0,-3.0,-1.0,2.0,7.0,1651087764918281.0
2.0,12.0,18.0,35.0,6.0,-1.0,-4.0,8.0,1651087764918281.0
-7.0,-12.0,22.0,-9.0,-7.0,-4.0,-4.0,-1.0,1651087764947390.0
3.0,5.0,10.0,15.0,2.0,1.0,5.0,14.0,1651087764947390.0
0.0,-7.0,-53.0,-25.0,2.0,-1.0,-3.0,1.0,1651087764948389.0
1.0,1.0,19.0,6.0,5.0,3.0,3.0,-17.0,1651087764948389.0
2.0,4.0,35.0,11.0,-2.0,-4.0,-2.0,1.0,1651087764953421.0
-10.0,7.0,9.0,-3.0,3.0,4.0,4.0,10.0,1651087764953421.0
1.0,8.0,20.0,23.0,2.0,1.0,-5.0,-7.0,1651087764961386.0
-6.0,-8.0,-29.0,-21.0,-3.0,-3.0,1.0,10.0,1651087764961386.0
-4.0,-2.0,-13.0,-4.0,2.0,-1.0,0.0,-6.0,1651087764977350.0
3.0,4.0,-8.0,-18.0,2.0,2.0,3.0,4.0,1651087764977350.0
7.0,-5.0,8.0,7.0,-5.0,-2.0,-1.0,4.0,1651087764978184.0
-10.0,-1.0,-8.0,-7.0,-4.0,-2.0,0.0,-6.0,1651087764978184.0
3.0,5.0,14.0,18.0,2.0,2.0,-2.0,-5.0,1651087765000394.0
9.0,-8.0,-43.0,-47.0,-7.0,1.0,1.0,7.0,1651087765000394.0
3.0,2.0,43.0,28.0,2.0,-2.0,1.0,5.0,1651087765001305.0
0.0,-1.0,6.0,10.0,3.0,2.0,-6.0,-3.0,1651087765001305.0
2.0,4.0,1.0,-12.0,-1.0,2.0,1.0,5.0,1651087765014574.0
3.0,1.0,29.0,44.0,5.0,0.0,0.0,8.0,1651087765014574.0
-14.0,-14.0,-64.0,-55.0,-16.0,-4.0,-1.0,1.0,1651087765020462.0
-2.0,3.0,33.0,-5.0,-7.0,-1.0,1.0,3.0,1651087765020462.0
-8.0,-12.0,-46.0,-19.0,-4.0,-3.0,-2.0,-9.0,1651087765037451.0
-6.0,8.0,10.0,6.0,1.0,1.0,-1.0,12.0,1651087765037451.0
6.0,4.0,3.0,3.0,4.0,3.0,3.0,16.0,1651087765038418.0
0.0,2.0,15.0,1.0,-2.0,-4.0,-3.0,-12.0,1651087765038418.0
7.0,1.0,-12.0,-6.0,-2.0,-2.0,2.0,-2.0,1651087765059223.0
-5.0,-3.0,-7.0,3.0,2.0,0.0,4.0,5.0,1651087765059223.0
4.0,4.0,22.0,7.0,0.0,-2.0,-2.0,-18.0,1651087765061253.0
-2.0,-1.0,-1.0,26.0,5.0,1.0,2.0,-15.0,1651087765061253.0
11.0,-2.0,-14.0,-2.0,-4.0,-2.0,-2.0,15.0,1651087765073204.0
-1.0,-3.0,-20.0,-30.0,-8.0,-2.0,-3.0,-7.0,1651087765073204.0
-11.0,12.0,29.0,23.0,0.0,1.0,-1.0,-7.0,1651087765081745.0
3.0,-14.0,-45.0,-31.0,1.0,2.0,0.0,-3.0,1651087765081745.0
-10.0,0.0,88.0,63.0,6.0,-3.0,-4.0,-15.0,1651087765097393.0
1.0,-6.0,-44.0,-12.0,-1.0,-1.0,1.0,5.0,1651087765097393.0
1.0,-1.0,-29.0,-19.0,-1.0,0.0,-5.0,-4.0,1651087765098253.0
3.0,4.0,25.0,4.0,-6.0,-4.0,0.0,9.0,1651087765098253.0
-4.0,3.0,6.0,1.0,2.0,3.0,4.0,5.0,1651087765119721.0
11.0,0.0,24.0,8.0,3.0,0.0,-2.0,1.0,1651087765119721.0
-2.0,-5.0,-18.0,12.0,1.0,-3.0,0.0,-2.0,1651087765120582.0
-1.0,-6.0,-28.0,-51.0,-9.0,2.0,4.0,15.0,1651087765120582.0
5.0,-2.0,9.0,33.0,-6.0,-6.0,-7.0,-4.0,1651087765133087.0
1.0,-1.0,-32.0,-32.0,-8.0,-3.0,-2.0,-2.0,1651087765133087.0
-1.0,-4.0,10.0,21.0,10.0,3.0,2.0,-7.0,1651087765142306.0
0.0,1.0,-5.0,-2.0,-4.0,-2.0,-1.0,23.0,1651087765142306.0
-1.0,0.0,-15.0,-31.0,-1.0,2.0,4.0,1.0,1651087765156061.0
-4.0,-4.0,1.0,1.0,-1.0,-2.0,-3.0,-4.0,1651087765156061.0
-7.0,2.0,27.0,12.0,-2.0,-3.0,1.0,8.0,1651087765165082.0
-6.0,-3.0,3.0,4.0,-2.0,-2.0,-4.0,-1.0,1651087765165082.0
7.0,-1.0,-3.0,-11.0,3.0,2.0,1.0,-2.0,1651087765178181.0
-3.0,6.0,7.0,8.0,2.0,1.0,1.0,-10.0,1651087765178181.0
3.0,-3.0,5.0,-2.0,-5.0,-1.0,-3.0,-3.0,1651087765187546.0
-1.0,5.0,20.0,16.0,6.0,3.0,0.0,-4.0,1651087765187546.0
-5.0,-4.0,-1.0,-12.0,0.0,2.0,0.0,-5.0,1651087765193591.0
1.0,0.0,13.0,10.0,-1.0,-2.0,0.0,1.0,1651087765193591.0
3.0,-2.0,-6.0,-9.0,-1.0,0.0,3.0,0.0,1651087765202211.0
4.0,-1.0,-5.0,1.0,-1.0,0.0,0.0,-2.0,1651087765202211.0
2.0,-4.0,-6.0,-5.0,1.0,-1.0,-1.0,0.0,1651087765217170.0
-4.0,0.0,12.0,21.0,-3.0,-1.0,0.0,5.0,1651087765217170.0
-1.0,-3.0,-1.0,-2.0,2.0,2.0,-2.0,-1.0,1651087765218167.0
-2.0,6.0,20.0,30.0,7.0,1.0,2.0,0.0,1651087765218167.0
-2.0,-1.0,-21.0,-31.0,-10.0,-3.0,-3.0,-2.0,1651087765239924.0
-4.0,-6.0,-2.0,5.0,0.0,-1.0,-4.0,-2.0,1651087765239924.0
3.0,2.0,-1.0,-2.0,2.0,3.0,1.0,0.0,1651087765240925.0
0.0,-5.0,-4.0,3.0,3.0,4.0,2.0,-2.0,1651087765240925.0
-4.0,6.0,-5.0,-4.0,-1.0,-2.0,0.0,-2.0,1651087765253209.0
-1.0,1.0,-4.0,-13.0,-11.0,-4.0,-2.0,0.0,1651087765253209.0
3.0,2.0,11.0,5.0,-6.0,-4.0,-2.0,1.0,1651087765262213.0
1.0,-3.0,-14.0,-4.0,2.0,1.0,0.0,2.0,1651087765262213.0
-3.0,-3.0,-8.0,-6.0,-4.0,0.0,1.0,-2.0,1651087765277356.0
0.0,2.0,7.0,12.0,4.0,1.0,1.0,1.0,1651087765277356.0
1.0,-3.0,1.0,-5.0,0.0,-1.0,0.0,-1.0,1651087765278356.0
0.0,0.0,5.0,2.0,-5.0,-4.0,-3.0,-3.0,1651087765278356.0
-3.0,-3.0,-12.0,-5.0,-1.0,-2.0,0.0,-1.0,1651087765300812.0
-2.0,-1.0,-3.0,-7.0,-2.0,0.0,2.0,-1.0,1651087765300812.0
-2.0,-4.0,-4.0,4.0,5.0,1.0,1.0,0.0,1651087765302808.0
1.0,-4.0,-1.0,-7.0,-11.0,-4.0,-1.0,-3.0,1651087765302808.0
-1.0,-4.0,-5.0,5.0,3.0,0.0,-1.0,2.0,1651087765312780.0
0.0,-1.0,0.0,-3.0,5.0,0.0,0.0,2.0,1651087765312780.0
-2.0,-3.0,-4.0,-8.0,-9.0,-6.0,-1.0,-1.0,1651087765322013.0
0.0,3.0,8.0,-3.0,-9.0,-5.0,-2.0,-1.0,1651087765322013.0
-2.0,1.0,-6.0,-5.0,-10.0,-3.0,-1.0,-3.0,1651087765337202.0
0.0,2.0,0.0,-1.0,4.0,2.0,1.0,-1.0,1651087765337202.0
-1.0,-1.0,-3.0,-1.0,-6.0,-3.0,-1.0,1.0,1651087765338220.0
0.0,2.0,7.0,2.0,15.0,6.0,1.0,-1.0,1651087765338220.0
0.0,0.0,-11.0,-5.0,-7.0,-3.0,1.0,-1.0,1651087765359222.0
0.0,-8.0,-5.0,7.0,3.0,2.0,1.0,0.0,1651087765359222.0
-2.0,1.0,9.0,4.0,0.0,1.0,-1.0,-3.0,1651087765361254.0
1.0,-5.0,-9.0,-6.0,-17.0,-5.0,0.0,-2.0,1651087765361254.0
0.0,15.0,12.0,14.0,39.0,13.0,3.0,1.0,1651087765382803.0
0.0,2.0,0.0,2.0,-3.0,0.0,0.0,0.0,1651087765382803.0
0.0,0.0,3.0,0.0,2.0,0.0,-1.0,-1.0,1651087765383060.0
0.0,-6.0,-4.0,-1.0,-8.0,-6.0,-1.0,-1.0,1651087765383060.0
-2.0,-6.0,0.0,-5.0,-8.0,-3.0,-1.0,1.0,1651087765397214.0
-1.0,3.0,-1.0,-9.0,2.0,0.0,-2.0,0.0,1651087765397214.0
-1.0,-7.0,-2.0,8.0,-8.0,-7.0,-2.0,-2.0,1651087765398214.0
-3.0,6.0,-1.0,-2.0,8.0,2.0,1.0,0.0,1651087765398214.0
3.0,3.0,-3.0,-1.0,-5.0,-1.0,0.0,1.0,1651087765420338.0
-2.0,-1.0,1.0,-8.0,-8.0,-3.0,-3.0,-1.0,1651087765420338.0
0.0,-2.0,-3.0,-6.0,-1.0,1.0,-1.0,0.0,1651087765421211.0
0.0,-1.0,0.0,7.0,-3.0,-3.0,-2.0,-2.0,1651087765421211.0
-3.0,-5.0,-1.0,-7.0,-6.0,-3.0,-1.0,-3.0,1651087765433221.0
-1.0,-5.0,-3.0,-3.0,-5.0,-1.0,0.0,0.0,1651087765433221.0
1.0,5.0,2.0,1.0,-4.0,-1.0,0.0,1.0,1651087765442809.0
0.0,2.0,-3.0,10.0,14.0,3.0,0.0,1.0,1651087765442809.0
0.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1.0,1651087765465379.0
0.0,-3.0,0.0,10.0,9.0,1.0,-1.0,-1.0,1651087765465379.0
-1.0,-1.0,-5.0,-1.0,0.0,1.0,-1.0,-1.0,1651087765466248.0
-1.0,0.0,3.0,-2.0,0.0,1.0,1.0,2.0,1651087765466248.0
1.0,-6.0,-8.0,-4.0,-6.0,-3.0,-1.0,1.0,1651087765479814.0
-6.0,2.0,3.0,2.0,-3.0,-4.0,-1.0,-3.0,1651087765479814.0
-1.0,1.0,-3.0,0.0,3.0,2.0,1.0,0.0,1651087765480813.0
-1.0,6.0,5.0,0.0,2.0,1.0,-1.0,-3.0,1651087765480813.0
-3.0,-12.0,0.0,2.0,0.0,0.0,1.0,-1.0,1651087765493243.0
2.0,7.0,5.0,-5.0,-4.0,-3.0,-3.0,-2.0,1651087765493243.0
-2.0,-1.0,-1.0,1.0,6.0,3.0,1.0,-1.0,1651087765501788.0
2.0,1.0,-2.0,1.0,1.0,1.0,2.0,2.0,1651087765501788.0
1.0,-2.0,-4.0,0.0,1.0,0.0,0.0,0.0,1651087765516383.0
-2.0,0.0,3.0,0.0,1.0,-1.0,-2.0,-1.0,1651087765516383.0
-1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-3.0,1651087765523233.0
4.0,2.0,2.0,2.0,0.0,0.0,-1.0,5.0,1651087765523233.0
-8.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-3.0,1651087765540370.0
0.0,-11.0,-5.0,-3.0,-4.0,-1.0,-1.0,0.0,1651087765540370.0
-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651087765541236.0
-2.0,0.0,-1.0,1.0,3.0,-1.0,-2.0,-5.0,1651087765541236.0
1.0,3.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,1651087765562011.0
1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651087765562011.0
2.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1651087765563044.0
-2.0,-3.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,1651087765563044.0
0.0,1.0,3.0,2.0,0.0,-2.0,-1.0,0.0,1651087765576138.0
-3.0,-8.0,-5.0,0.0,0.0,0.0,1.0,0.0,1651087765576138.0
0.0,0.0,-1.0,1.0,2.0,-1.0,2.0,0.0,1651087765584116.0
1.0,-2.0,-2.0,-3.0,-5.0,-1.0,-2.0,0.0,1651087765584116.0
1.0,2.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,1651087765607550.0
-1.0,0.0,-3.0,3.0,3.0,2.0,1.0,-4.0,1651087765607550.0
1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-17.0,1651087765608443.0
-1.0,-1.0,1.0,-2.0,-2.0,-1.0,8.0,21.0,1651087765608443.0
-1.0,-2.0,1.0,2.0,1.0,0.0,0.0,11.0,1651087765622547.0
2.0,5.0,2.0,-2.0,-1.0,-2.0,2.0,1.0,1651087765622547.0
-1.0,-6.0,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,1651087765623061.0
-2.0,-1.0,-1.0,-1.0,1.0,1.0,-4.0,-15.0,1651087765623061.0
0.0,-4.0,4.0,1.0,1.0,0.0,-1.0,-4.0,1651087765637579.0
-1.0,-1.0,-10.0,-2.0,-1.0,0.0,-1.0,4.0,1651087765637579.0
-2.0,5.0,1.0,-1.0,-2.0,-1.0,-3.0,-3.0,1651087765638057.0
-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,1651087765638057.0
0.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,1651087765660051.0
-1.0,1.0,2.0,1.0,-1.0,-2.0,-1.0,-2.0,1651087765660051.0
0.0,-3.0,-1.0,-2.0,0.0,1.0,1.0,7.0,1651087765661051.0
-2.0,-2.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,1651087765661051.0
2.0,1.0,4.0,-1.0,-1.0,-1.0,1.0,-2.0,1651087765682439.0
0.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,-3.0,1651087765682439.0
0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,3.0,1651087765683293.0
-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651087765683293.0
1.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,-4.0,1651087765696660.0
-1.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,2.0,1651087765696660.0
-1.0,1.0,-1.0,1.0,2.0,0.0,2.0,3.0,1651087765703226.0
-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-5.0,1651087765703226.0
-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,1651087765720565.0
1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,1651087765720565.0
-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,1651087765721399.0
-1.0,-2.0,-2.0,0.0,0.0,-2.0,2.0,-3.0,1651087765721399.0
1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651087765742061.0
0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651087765742061.0
-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651087765743093.0
-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,0.0,1651087765743093.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651087765756383.0
-2.0,0.0,-2.0,3.0,3.0,5.0,1.0,0.0,1651087765756383.0
1.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1651087765763214.0
-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,1651087765763214.0
-1.0,1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651087765779411.0
0.0,-1.0,0.0,0.0,1.0,2.0,2.0,0.0,1651087765779411.0
-1.0,-2.0,-1.0,3.0,1.0,0.0,0.0,0.0,1651087765781308.0
-2.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,1651087765781308.0
0.0,0.0,-2.0,-2.0,-3.0,1.0,-2.0,0.0,1651087765802419.0
-1.0,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,1651087765802419.0
-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651087765803060.0
-1.0,2.0,1.0,0.0,1.0,1.0,0.0,-2.0,1651087765803060.0
-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,1651087765816186.0
-1.0,1.0,0.0,-3.0,-1.0,-2.0,0.0,1.0,1651087765816186.0
0.0,-2.0,-3.0,1.0,1.0,2.0,0.0,0.0,1651087765824333.0
0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1651087765824333.0
0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651087765840345.0
-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651087765840345.0
0.0,-2.0,-1.0,-1.0,0.0,0.0,-3.0,1.0,1651087765841274.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651087765841274.0
-2.0,-2.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,1651087765870083.0
-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651087765870083.0
0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,1651087765870921.0
-1.0,1.0,-2.0,-2.0,0.0,0.0,2.0,1.0,1651087765870921.0
1.0,0.0,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,1651087765875905.0
-2.0,-2.0,-1.0,1.0,0.0,1.0,0.0,-2.0,1651087765875905.0
1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651087765884381.0
-2.0,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,1651087765884381.0
-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651087765899722.0
0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651087765899722.0
-2.0,-1.0,0.0,-2.0,3.0,1.0,1.0,1.0,1651087765900702.0
0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651087765900702.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1651087765922824.0
0.0,1.0,-2.0,-1.0,-3.0,-3.0,-1.0,1.0,1651087765922824.0
-2.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,1651087765923097.0
-1.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651087765923097.0
0.0,0.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1651087765936413.0
1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1651087765936413.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651087765944355.0
