EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,94.0,24.0,3.0,10.0,9.0,3.0,0.0,1651087977002268.0
-1.0,-48.0,-15.0,-1.0,0.0,11.0,44.0,21.0,1651087977014139.0
-3.0,-17.0,-29.0,-37.0,-16.0,-4.0,-16.0,-35.0,1651087977014139.0
9.0,30.0,18.0,14.0,5.0,2.0,33.0,76.0,1651087977023225.0
3.0,8.0,13.0,-6.0,-10.0,-14.0,-19.0,-39.0,1651087977023225.0
9.0,0.0,-15.0,-4.0,-2.0,-4.0,-16.0,-7.0,1651087977039177.0
-18.0,4.0,23.0,3.0,6.0,2.0,-27.0,-51.0,1651087977039177.0
8.0,7.0,-3.0,10.0,-6.0,-11.0,-1.0,51.0,1651087977040055.0
-4.0,-9.0,3.0,7.0,17.0,11.0,31.0,6.0,1651087977040055.0
3.0,23.0,15.0,10.0,7.0,-8.0,-18.0,31.0,1651087977061185.0
-2.0,-69.0,-39.0,-7.0,7.0,25.0,41.0,0.0,1651087977061185.0
-5.0,21.0,28.0,-9.0,-11.0,-25.0,-38.0,-45.0,1651087977062583.0
2.0,-7.0,-9.0,-9.0,-9.0,-1.0,-3.0,7.0,1651087977062583.0
-2.0,31.0,-9.0,11.0,8.0,-2.0,-11.0,5.0,1651087977074903.0
4.0,18.0,31.0,10.0,8.0,-5.0,-28.0,-17.0,1651087977074903.0
-1.0,-34.0,4.0,13.0,6.0,12.0,25.0,4.0,1651087977083875.0
-12.0,29.0,9.0,2.0,16.0,4.0,34.0,31.0,1651087977083875.0
2.0,5.0,5.0,1.0,0.0,1.0,-49.0,-34.0,1651087977098378.0
3.0,-16.0,-3.0,-3.0,-23.0,-11.0,23.0,-19.0,1651087977098378.0
6.0,55.0,21.0,-4.0,2.0,4.0,22.0,52.0,1651087977099232.0
-15.0,-23.0,-12.0,-8.0,-10.0,-4.0,-38.0,-90.0,1651087977099232.0
-1.0,-59.0,-13.0,-6.0,5.0,1.0,12.0,56.0,1651087977121212.0
7.0,66.0,14.0,9.0,5.0,2.0,12.0,38.0,1651087977121212.0
-6.0,-8.0,9.0,-13.0,-10.0,4.0,-4.0,-27.0,1651087977122056.0
9.0,1.0,14.0,18.0,-1.0,-2.0,-22.0,0.0,1651087977122056.0
-6.0,-45.0,-45.0,-14.0,-4.0,3.0,35.0,-31.0,1651087977134386.0
6.0,-25.0,-7.0,7.0,2.0,-5.0,-17.0,19.0,1651087977134386.0
3.0,9.0,-9.0,-1.0,-2.0,0.0,3.0,-16.0,1651087977143219.0
8.0,-5.0,43.0,-2.0,3.0,13.0,5.0,21.0,1651087977143219.0
3.0,61.0,-15.0,-2.0,0.0,1.0,3.0,-6.0,1651087977159115.0
2.0,-8.0,1.0,3.0,2.0,-2.0,-2.0,29.0,1651087977159115.0
-6.0,0.0,-10.0,-8.0,-5.0,-3.0,-31.0,-47.0,1651087977160116.0
4.0,-30.0,-5.0,7.0,4.0,-9.0,22.0,59.0,1651087977160116.0
1.0,4.0,0.0,20.0,16.0,5.0,2.0,16.0,1651087977180400.0
-9.0,27.0,-6.0,-4.0,-10.0,0.0,-28.0,-74.0,1651087977180400.0
15.0,-13.0,11.0,-10.0,3.0,5.0,31.0,49.0,1651087977182397.0
-4.0,-5.0,-9.0,1.0,5.0,5.0,-10.0,5.0,1651087977182397.0
-6.0,-11.0,-2.0,6.0,-10.0,-11.0,12.0,7.0,1651087977194533.0
4.0,-5.0,5.0,-5.0,6.0,-7.0,-26.0,-8.0,1651087977194533.0
-2.0,18.0,-2.0,1.0,9.0,9.0,7.0,-5.0,1651087977203546.0
-3.0,-30.0,-10.0,-6.0,-12.0,-11.0,-43.0,-18.0,1651087977203546.0
4.0,5.0,-36.0,-2.0,12.0,19.0,88.0,25.0,1651087977218234.0
6.0,6.0,13.0,10.0,-7.0,-9.0,-59.0,-11.0,1651087977218234.0
-5.0,-14.0,9.0,5.0,-2.0,2.0,16.0,-6.0,1651087977225221.0
26.0,17.0,11.0,-10.0,-14.0,-10.0,-53.0,-78.0,1651087977225221.0
-15.0,4.0,2.0,2.0,-1.0,3.0,31.0,66.0,1651087977241691.0
-9.0,-31.0,-39.0,-15.0,-8.0,0.0,35.0,22.0,1651087977241691.0
3.0,18.0,32.0,7.0,6.0,0.0,1.0,-4.0,1651087977242566.0
-12.0,-14.0,-38.0,-11.0,-5.0,-2.0,18.0,0.0,1651087977242566.0
2.0,-10.0,24.0,3.0,-4.0,-7.0,-81.0,-43.0,1651087977254213.0
-2.0,15.0,0.0,-3.0,6.0,-1.0,32.0,25.0,1651087977254213.0
5.0,-1.0,-25.0,0.0,-3.0,-2.0,5.0,15.0,1651087977263121.0
-3.0,50.0,14.0,-17.0,-13.0,-3.0,-3.0,-4.0,1651087977263121.0
2.0,-28.0,18.0,19.0,5.0,-4.0,-35.0,-20.0,1651087977278127.0
0.0,4.0,-14.0,5.0,11.0,8.0,19.0,28.0,1651087977278127.0
-6.0,-4.0,-11.0,-10.0,-14.0,-17.0,-39.0,-29.0,1651087977280080.0
-11.0,-42.0,-23.0,3.0,0.0,2.0,22.0,-27.0,1651087977280080.0
5.0,-5.0,-11.0,-14.0,1.0,2.0,24.0,40.0,1651087977301412.0
7.0,-4.0,42.0,6.0,-5.0,0.0,-8.0,-18.0,1651087977301412.0
-17.0,24.0,4.0,0.0,-2.0,-3.0,-13.0,0.0,1651087977302246.0
4.0,3.0,4.0,-3.0,-6.0,4.0,32.0,26.0,1651087977302246.0
7.0,32.0,-8.0,-20.0,-23.0,-20.0,-18.0,-10.0,1651087977314348.0
-7.0,-31.0,-4.0,2.0,3.0,2.0,1.0,17.0,1651087977314348.0
-1.0,-5.0,-6.0,8.0,4.0,6.0,-17.0,-34.0,1651087977323236.0
-5.0,-7.0,-8.0,-5.0,5.0,4.0,39.0,47.0,1651087977323236.0
-13.0,6.0,4.0,4.0,-5.0,-7.0,-26.0,-18.0,1651087977338546.0
5.0,1.0,9.0,4.0,-6.0,-10.0,-14.0,-19.0,1651087977338546.0
2.0,-7.0,-8.0,-12.0,-11.0,-2.0,4.0,19.0,1651087977340134.0
-9.0,-17.0,-20.0,-8.0,11.0,19.0,50.0,43.0,1651087977340134.0
26.0,11.0,-5.0,7.0,-6.0,-14.0,-17.0,-19.0,1651087977360439.0
-10.0,-17.0,-3.0,-10.0,5.0,8.0,-22.0,-24.0,1651087977360439.0
-4.0,-18.0,2.0,15.0,12.0,2.0,66.0,6.0,1651087977361808.0
-3.0,-2.0,13.0,8.0,-2.0,-2.0,0.0,-12.0,1651087977361808.0
-2.0,-18.0,13.0,-9.0,-5.0,4.0,13.0,15.0,1651087977375395.0
-5.0,-12.0,4.0,9.0,1.0,4.0,-1.0,-20.0,1651087977375395.0
12.0,15.0,20.0,14.0,5.0,-1.0,-11.0,22.0,1651087977383138.0
-3.0,-19.0,-40.0,-35.0,-9.0,-7.0,-23.0,-5.0,1651087977383138.0
-2.0,-13.0,-29.0,-2.0,5.0,7.0,21.0,-12.0,1651087977399103.0
3.0,-7.0,12.0,8.0,-3.0,-5.0,-16.0,11.0,1651087977399103.0
6.0,31.0,14.0,-5.0,-4.0,6.0,-15.0,-61.0,1651087977400136.0
-9.0,-60.0,-20.0,5.0,-7.0,-13.0,-30.0,42.0,1651087977400136.0
-8.0,22.0,7.0,-3.0,2.0,0.0,-29.0,-21.0,1651087977421628.0
13.0,5.0,-4.0,-4.0,-7.0,2.0,23.0,18.0,1651087977421628.0
-8.0,-1.0,-6.0,13.0,1.0,-8.0,-11.0,0.0,1651087977422662.0
7.0,23.0,-2.0,6.0,10.0,3.0,-9.0,-3.0,1651087977422662.0
-3.0,-13.0,-27.0,-15.0,-1.0,5.0,-19.0,-58.0,1651087977434388.0
-3.0,-2.0,-8.0,2.0,-2.0,-1.0,-19.0,15.0,1651087977434388.0
12.0,15.0,4.0,-17.0,-20.0,-7.0,53.0,35.0,1651087977442789.0
-13.0,36.0,29.0,14.0,9.0,8.0,-16.0,-5.0,1651087977442789.0
-8.0,-23.0,7.0,-5.0,-2.0,-7.0,9.0,-8.0,1651087977458379.0
-10.0,-17.0,-2.0,-1.0,-5.0,0.0,0.0,-14.0,1651087977458379.0
-1.0,-6.0,-19.0,-25.0,-12.0,-6.0,-6.0,53.0,1651087977459249.0
10.0,29.0,8.0,13.0,2.0,2.0,-2.0,-17.0,1651087977459249.0
10.0,28.0,27.0,12.0,16.0,11.0,-4.0,2.0,1651087977480313.0
-6.0,7.0,3.0,6.0,4.0,-3.0,-14.0,-15.0,1651087977480313.0
-10.0,-55.0,-7.0,-9.0,-5.0,9.0,45.0,-2.0,1651087977482310.0
18.0,15.0,17.0,2.0,8.0,-8.0,-6.0,20.0,1651087977482310.0
0.0,0.0,-17.0,2.0,-11.0,-8.0,-3.0,15.0,1651087977494402.0
1.0,10.0,15.0,-9.0,-15.0,-3.0,14.0,7.0,1651087977494402.0
-7.0,-14.0,-14.0,17.0,23.0,11.0,4.0,-14.0,1651087977503413.0
4.0,5.0,-7.0,-22.0,-14.0,-7.0,-38.0,-24.0,1651087977503413.0
-8.0,0.0,26.0,17.0,3.0,-1.0,15.0,1.0,1651087977518219.0
7.0,5.0,-22.0,-12.0,-1.0,-3.0,3.0,-16.0,1651087977518219.0
-13.0,9.0,22.0,-1.0,5.0,5.0,-36.0,-5.0,1651087977520049.0
-17.0,-11.0,-13.0,0.0,-3.0,-3.0,34.0,12.0,1651087977520049.0
11.0,1.0,-1.0,-14.0,-8.0,-3.0,-10.0,8.0,1651087977541205.0
-4.0,-25.0,-6.0,6.0,2.0,-6.0,-6.0,9.0,1651087977541205.0
1.0,7.0,-7.0,2.0,0.0,1.0,-6.0,-27.0,1651087977542440.0
5.0,-2.0,13.0,13.0,8.0,-3.0,-11.0,-20.0,1651087977542440.0
-11.0,-9.0,-5.0,-9.0,-11.0,2.0,1.0,10.0,1651087977563076.0
6.0,34.0,-4.0,0.0,6.0,6.0,6.0,-9.0,1651087977563076.0
-2.0,-68.0,-16.0,17.0,10.0,0.0,11.0,34.0,1651087977565106.0
17.0,73.0,10.0,-36.0,-31.0,-12.0,0.0,21.0,1651087977565106.0
4.0,-7.0,20.0,45.0,44.0,13.0,19.0,4.0,1651087977579199.0
-8.0,-6.0,-11.0,-8.0,-1.0,5.0,23.0,-5.0,1651087977579199.0
4.0,2.0,4.0,-1.0,-1.0,-7.0,-42.0,-22.0,1651087977580200.0
-5.0,-19.0,-25.0,-1.0,-11.0,-3.0,-13.0,-15.0,1651087977580200.0
-5.0,-20.0,-7.0,-27.0,-19.0,-10.0,28.0,21.0,1651087977601145.0
-10.0,40.0,-12.0,4.0,5.0,8.0,9.0,5.0,1651087977601145.0
6.0,-25.0,-4.0,8.0,7.0,2.0,-26.0,-27.0,1651087977601985.0
7.0,-33.0,-10.0,-10.0,-6.0,-6.0,24.0,13.0,1651087977601985.0
-5.0,60.0,25.0,2.0,-2.0,1.0,-11.0,2.0,1651087977624309.0
-6.0,-32.0,1.0,11.0,4.0,-2.0,-1.0,4.0,1651087977624309.0
5.0,1.0,-22.0,-21.0,-11.0,0.0,5.0,-16.0,1651087977624309.0
-12.0,-14.0,46.0,28.0,14.0,10.0,-24.0,-20.0,1651087977624309.0
3.0,-10.0,-43.0,-22.0,-9.0,-6.0,18.0,39.0,1651087977638938.0
5.0,15.0,0.0,-1.0,1.0,4.0,6.0,18.0,1651087977638938.0
8.0,-5.0,-25.0,-24.0,-26.0,-17.0,2.0,7.0,1651087977640103.0
-6.0,-2.0,49.0,19.0,17.0,5.0,-30.0,-40.0,1651087977640103.0
-3.0,37.0,9.0,17.0,7.0,3.0,-1.0,-1.0,1651087977661380.0
-13.0,-28.0,-36.0,-17.0,-11.0,-11.0,-30.0,-39.0,1651087977661380.0
4.0,20.0,2.0,-15.0,-8.0,0.0,13.0,11.0,1651087977662232.0
1.0,8.0,4.0,13.0,18.0,5.0,-4.0,6.0,1651087977662232.0
-4.0,-31.0,-15.0,-18.0,-17.0,-3.0,-6.0,-16.0,1651087977683370.0
3.0,-21.0,15.0,15.0,2.0,-1.0,-15.0,-43.0,1651087977683370.0
2.0,14.0,18.0,3.0,4.0,-5.0,9.0,17.0,1651087977684251.0
-4.0,-11.0,-18.0,-7.0,-4.0,-1.0,16.0,30.0,1651087977684251.0
1.0,4.0,3.0,-11.0,-6.0,0.0,-2.0,-16.0,1651087977697934.0
0.0,18.0,8.0,7.0,2.0,3.0,-10.0,8.0,1651087977697934.0
1.0,-20.0,-39.0,-6.0,4.0,1.0,-5.0,1.0,1651087977704366.0
4.0,15.0,6.0,6.0,-1.0,-1.0,39.0,20.0,1651087977704366.0
-8.0,-15.0,-3.0,-12.0,1.0,3.0,-46.0,-61.0,1651087977720372.0
13.0,21.0,0.0,1.0,-2.0,-6.0,29.0,63.0,1651087977720372.0
-1.0,31.0,58.0,25.0,0.0,1.0,10.0,16.0,1651087977722230.0
-1.0,9.0,-37.0,-15.0,-2.0,4.0,-25.0,-18.0,1651087977722230.0
-3.0,-3.0,4.0,9.0,2.0,-1.0,-12.0,-22.0,1651087977742772.0
-7.0,-9.0,-14.0,-18.0,-17.0,-3.0,26.0,9.0,1651087977742772.0
10.0,-3.0,25.0,12.0,26.0,-10.0,-74.0,-29.0,1651087977751075.0
-11.0,0.0,-9.0,-3.0,-8.0,-3.0,-3.0,-6.0,1651087977751075.0
13.0,17.0,26.0,5.0,5.0,4.0,36.0,-11.0,1651087977758115.0
4.0,-3.0,-9.0,1.0,-7.0,3.0,18.0,43.0,1651087977758115.0
-3.0,8.0,-6.0,0.0,1.0,5.0,4.0,-5.0,1651087977764062.0
-7.0,-21.0,-22.0,5.0,3.0,2.0,5.0,-10.0,1651087977764062.0
1.0,-7.0,-14.0,-14.0,-7.0,-3.0,-12.0,-2.0,1651087977780230.0
-3.0,-16.0,6.0,-8.0,3.0,-1.0,-11.0,-16.0,1651087977780230.0
-6.0,8.0,-14.0,13.0,10.0,6.0,26.0,0.0,1651087977782225.0
-10.0,-31.0,-13.0,-4.0,0.0,1.0,-11.0,6.0,1651087977782225.0
10.0,3.0,-1.0,-3.0,-10.0,-6.0,8.0,21.0,1651087977802943.0
3.0,-7.0,-2.0,-13.0,-1.0,-4.0,-10.0,-26.0,1651087977802943.0
-8.0,-16.0,-33.0,-12.0,-3.0,2.0,-20.0,-1.0,1651087977804809.0
10.0,22.0,16.0,16.0,-8.0,-2.0,-2.0,5.0,1651087977804809.0
-6.0,-57.0,-21.0,6.0,13.0,1.0,14.0,29.0,1651087977817177.0
0.0,42.0,16.0,4.0,4.0,8.0,13.0,-16.0,1651087977817177.0
-2.0,15.0,37.0,7.0,1.0,-1.0,11.0,4.0,1651087977824161.0
3.0,-2.0,-25.0,-12.0,-10.0,-1.0,-8.0,1.0,1651087977824161.0
5.0,23.0,0.0,-12.0,-11.0,-6.0,11.0,7.0,1651087977841130.0
4.0,-27.0,3.0,2.0,6.0,-5.0,-18.0,-14.0,1651087977841130.0
-8.0,25.0,8.0,-4.0,-9.0,0.0,9.0,-4.0,1651087977842264.0
-9.0,12.0,24.0,5.0,6.0,6.0,-21.0,-16.0,1651087977842264.0
12.0,-7.0,-12.0,-3.0,-4.0,-1.0,15.0,9.0,1651087977863368.0
-8.0,3.0,2.0,12.0,11.0,1.0,9.0,5.0,1651087977863368.0
-2.0,-3.0,-16.0,-10.0,-10.0,-3.0,0.0,-10.0,1651087977864364.0
1.0,-12.0,8.0,10.0,6.0,-2.0,-9.0,-26.0,1651087977864364.0
4.0,-7.0,5.0,-1.0,4.0,-3.0,11.0,49.0,1651087977877336.0
-5.0,-11.0,-7.0,-11.0,-13.0,2.0,12.0,6.0,1651087977877336.0
-5.0,-6.0,-7.0,2.0,-1.0,0.0,-18.0,-7.0,1651087977884322.0
2.0,-1.0,7.0,5.0,7.0,0.0,3.0,-13.0,1651087977884322.0
-11.0,-1.0,-23.0,-7.0,0.0,0.0,-1.0,-10.0,1651087977900446.0
-2.0,-12.0,-3.0,-2.0,-11.0,-6.0,-7.0,3.0,1651087977900446.0
6.0,11.0,3.0,-6.0,-6.0,4.0,-4.0,-16.0,1651087977902470.0
-1.0,-8.0,-3.0,-6.0,8.0,5.0,25.0,36.0,1651087977902470.0
-10.0,-3.0,8.0,7.0,-4.0,-9.0,-58.0,-47.0,1651087977923206.0
6.0,-16.0,-7.0,-3.0,5.0,-1.0,7.0,31.0,1651087977923206.0
-9.0,-14.0,-9.0,1.0,0.0,3.0,25.0,-10.0,1651087977924229.0
7.0,26.0,14.0,-8.0,-14.0,-11.0,-57.0,-49.0,1651087977924229.0
1.0,3.0,7.0,-2.0,-4.0,-2.0,46.0,50.0,1651087977945321.0
5.0,16.0,7.0,11.0,10.0,1.0,-11.0,-12.0,1651087977945321.0
-6.0,-13.0,-6.0,-5.0,-10.0,-5.0,-2.0,7.0,1651087977947194.0
3.0,3.0,-2.0,1.0,5.0,5.0,16.0,3.0,1651087977947194.0
-5.0,-7.0,-4.0,-1.0,4.0,4.0,-22.0,-17.0,1651087977960321.0
0.0,3.0,-1.0,-9.0,-6.0,-1.0,-5.0,-3.0,1651087977960321.0
4.0,1.0,2.0,6.0,5.0,-1.0,10.0,19.0,1651087977962193.0
2.0,-1.0,6.0,-1.0,-2.0,-1.0,18.0,9.0,1651087977962193.0
-1.0,5.0,1.0,8.0,0.0,1.0,-22.0,-18.0,1651087977983317.0
-4.0,10.0,7.0,1.0,0.0,-4.0,2.0,7.0,1651087977983317.0
2.0,-5.0,-5.0,-2.0,-3.0,0.0,-2.0,-4.0,1651087977984221.0
-9.0,-16.0,-13.0,-4.0,-3.0,-3.0,4.0,-1.0,1651087977984221.0
11.0,7.0,7.0,4.0,5.0,-1.0,8.0,10.0,1651087977997907.0
-6.0,-3.0,-2.0,-7.0,1.0,1.0,-17.0,-12.0,1651087977997907.0
1.0,-3.0,-1.0,-1.0,1.0,1.0,2.0,7.0,1651087978003894.0
-1.0,-5.0,-11.0,-7.0,-6.0,-3.0,5.0,-2.0,1651087978003894.0
-5.0,7.0,7.0,7.0,0.0,1.0,-4.0,-6.0,1651087978021290.0
2.0,-4.0,3.0,2.0,5.0,4.0,4.0,-4.0,1651087978021290.0
0.0,-2.0,-1.0,-5.0,-3.0,-3.0,-5.0,-8.0,1651087978022291.0
1.0,-3.0,5.0,9.0,7.0,2.0,8.0,16.0,1651087978022291.0
-3.0,5.0,-8.0,1.0,3.0,3.0,-5.0,-14.0,1651087978043752.0
4.0,3.0,1.0,1.0,-5.0,-5.0,0.0,5.0,1651087978043752.0
-2.0,1.0,5.0,-1.0,3.0,-1.0,-1.0,1.0,1651087978044641.0
2.0,-3.0,-1.0,2.0,0.0,1.0,9.0,8.0,1651087978044641.0
-1.0,2.0,14.0,4.0,-3.0,1.0,0.0,-1.0,1651087978057331.0
-2.0,1.0,-14.0,-7.0,-3.0,-1.0,-3.0,-7.0,1651087978057331.0
1.0,1.0,-4.0,0.0,0.0,0.0,3.0,6.0,1651087978065882.0
1.0,-2.0,1.0,-2.0,-3.0,0.0,11.0,5.0,1651087978065882.0
0.0,3.0,6.0,2.0,0.0,-4.0,-13.0,-9.0,1651087978080886.0
0.0,4.0,4.0,1.0,0.0,0.0,-2.0,2.0,1651087978080886.0
0.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,-3.0,1651087978081882.0
0.0,2.0,-2.0,1.0,1.0,0.0,3.0,5.0,1651087978081882.0
-4.0,1.0,2.0,0.0,-2.0,2.0,1.0,-3.0,1651087978104324.0
0.0,-2.0,-2.0,1.0,1.0,-1.0,-2.0,0.0,1651087978104324.0
0.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,4.0,1651087978106164.0
1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,1.0,1651087978106164.0
-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-3.0,1651087978117474.0
1.0,-2.0,1.0,5.0,-1.0,-2.0,-1.0,0.0,1651087978117474.0
1.0,-1.0,-3.0,-4.0,0.0,2.0,1.0,1.0,1651087978126332.0
0.0,0.0,0.0,-1.0,-4.0,-3.0,0.0,4.0,1651087978126332.0
-2.0,-3.0,-4.0,-5.0,-4.0,0.0,-2.0,-4.0,1651087978141578.0
-1.0,0.0,0.0,6.0,9.0,1.0,2.0,0.0,1651087978141578.0
1.0,2.0,3.0,0.0,-3.0,0.0,9.0,0.0,1651087978142445.0
-1.0,-5.0,-8.0,-10.0,-3.0,-2.0,-12.0,-2.0,1651087978142445.0
1.0,-3.0,-2.0,2.0,2.0,-3.0,-4.0,1.0,1651087978163060.0
-1.0,1.0,1.0,-3.0,-6.0,0.0,-1.0,-2.0,1651087978163060.0
-1.0,-1.0,-3.0,1.0,-1.0,-3.0,-4.0,2.0,1651087978165089.0
-2.0,-1.0,0.0,-3.0,-5.0,1.0,6.0,1.0,1651087978165089.0
0.0,0.0,0.0,1.0,0.0,1.0,-1.0,-2.0,1651087978177358.0
-1.0,0.0,-3.0,-4.0,-2.0,-1.0,0.0,-1.0,1651087978177358.0
0.0,3.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,1651087978185712.0
-2.0,-1.0,0.0,9.0,-3.0,-1.0,3.0,2.0,1651087978185712.0
-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,-2.0,1651087978200065.0
-1.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651087978200065.0
1.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,1651087978207300.0
0.0,0.0,1.0,-6.0,-6.0,-4.0,-2.0,-2.0,1651087978207300.0
-1.0,2.0,0.0,1.0,0.0,0.0,0.0,-2.0,1651087978224330.0
1.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1651087978224330.0
-2.0,-3.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,1651087978224330.0
0.0,1.0,0.0,2.0,0.0,-3.0,-1.0,1.0,1651087978224330.0
-2.0,-2.0,0.0,1.0,2.0,3.0,1.0,-1.0,1651087978237311.0
0.0,-1.0,1.0,-3.0,0.0,-1.0,-1.0,0.0,1651087978237311.0
-1.0,-1.0,-1.0,3.0,0.0,-3.0,-5.0,0.0,1651087978246291.0
1.0,1.0,0.0,-2.0,-1.0,1.0,3.0,0.0,1651087978246291.0
-1.0,-1.0,1.0,1.0,1.0,-3.0,-2.0,1.0,1651087978261381.0
0.0,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651087978261381.0
1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1651087978262235.0
0.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,1.0,1651087978262235.0
-2.0,1.0,-2.0,0.0,-2.0,-6.0,-8.0,-4.0,1651087978284309.0
-1.0,0.0,-1.0,1.0,1.0,13.0,10.0,1.0,1651087978284309.0
-2.0,-1.0,0.0,-4.0,-1.0,3.0,2.0,1.0,1651087978284309.0
1.0,1.0,0.0,2.0,3.0,-2.0,1.0,-1.0,1651087978284309.0
-1.0,-3.0,-3.0,-7.0,-4.0,2.0,0.0,0.0,1651087978297180.0
-2.0,-1.0,1.0,5.0,-3.0,-7.0,-5.0,-2.0,1651087978297180.0
-1.0,-1.0,-2.0,2.0,-1.0,-2.0,-1.0,-1.0,1651087978306155.0
0.0,-2.0,-1.0,-3.0,2.0,4.0,2.0,1.0,1651087978306155.0
0.0,0.0,1.0,6.0,1.0,-2.0,2.0,-1.0,1651087978320381.0
1.0,2.0,3.0,1.0,0.0,-2.0,-3.0,-1.0,1651087978320381.0
-5.0,-3.0,-3.0,-4.0,-3.0,0.0,0.0,0.0,1651087978327390.0
7.0,-1.0,0.0,0.0,3.0,-2.0,-1.0,16.0,1651087978327390.0
-4.0,-2.0,3.0,0.0,-5.0,-7.0,-6.0,-32.0,1651087978342794.0
-2.0,-2.0,-3.0,-2.0,-3.0,-18.0,-6.0,-3.0,1651087978342794.0
5.0,1.0,2.0,-9.0,0.0,6.0,3.0,3.0,1651087978344826.0
-1.0,-1.0,-11.0,-2.0,0.0,-1.0,0.0,-6.0,1651087978344826.0
0.0,2.0,11.0,12.0,3.0,8.0,5.0,10.0,1651087978357094.0
0.0,-2.0,-7.0,-6.0,1.0,1.0,2.0,-6.0,1651087978357094.0
-7.0,-2.0,0.0,-3.0,0.0,-5.0,-5.0,-3.0,1651087978365929.0
3.0,0.0,8.0,2.0,-3.0,0.0,2.0,5.0,1651087978365929.0
3.0,1.0,1.0,-8.0,-6.0,-7.0,-5.0,0.0,1651087978380077.0
-1.0,3.0,-10.0,2.0,3.0,4.0,0.0,-2.0,1651087978380077.0
-1.0,-3.0,-11.0,-3.0,0.0,-1.0,-1.0,2.0,1651087978387266.0
-2.0,-2.0,-1.0,0.0,0.0,2.0,-1.0,-3.0,1651087978387266.0
-2.0,1.0,-6.0,-2.0,1.0,-1.0,2.0,4.0,1651087978403200.0
1.0,0.0,14.0,3.0,-2.0,1.0,0.0,4.0,1651087978403200.0
-1.0,-2.0,3.0,3.0,1.0,2.0,1.0,-2.0,1651087978405195.0
-2.0,1.0,14.0,6.0,-3.0,-9.0,-6.0,-4.0,1651087978405195.0
1.0,-2.0,-10.0,-4.0,2.0,2.0,-2.0,2.0,1651087978425325.0
-3.0,-4.0,-8.0,-9.0,0.0,4.0,4.0,1.0,1651087978425325.0
0.0,1.0,10.0,6.0,0.0,-3.0,0.0,0.0,1651087978427189.0
-3.0,-2.0,-7.0,-1.0,0.0,0.0,-1.0,-5.0,1651087978427189.0
0.0,1.0,13.0,5.0,0.0,2.0,1.0,6.0,1651087978440433.0
-1.0,1.0,22.0,2.0,1.0,3.0,0.0,2.0,1651087978440433.0
-1.0,1.0,-7.0,3.0,0.0,-3.0,-2.0,-1.0,1651087978447204.0
-1.0,0.0,-21.0,-5.0,0.0,0.0,0.0,-2.0,1651087978447204.0
-3.0,-5.0,-8.0,-8.0,-4.0,0.0,1.0,3.0,1651087978463189.0
1.0,1.0,4.0,-4.0,-6.0,-2.0,-3.0,1.0,1651087978463189.0
3.0,0.0,14.0,7.0,1.0,-1.0,1.0,-1.0,1651087978465207.0
-3.0,-2.0,-12.0,-5.0,-1.0,2.0,-1.0,-1.0,1651087978465207.0
0.0,-1.0,-5.0,0.0,3.0,1.0,1.0,2.0,1651087978485221.0
-1.0,-1.0,2.0,7.0,1.0,1.0,-1.0,-1.0,1651087978485221.0
1.0,0.0,5.0,2.0,0.0,-2.0,-3.0,-1.0,1651087978487185.0
0.0,-1.0,2.0,-4.0,0.0,2.0,0.0,-1.0,1651087978487185.0
4.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651087978500146.0
-1.0,0.0,1.0,2.0,1.0,-1.0,0.0,-2.0,1651087978500146.0
-1.0,0.0,-9.0,-1.0,-1.0,1.0,-1.0,0.0,1651087978507254.0
-1.0,1.0,6.0,3.0,2.0,0.0,1.0,-2.0,1651087978507254.0
-1.0,-3.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651087978523213.0
1.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,1.0,1651087978523213.0
1.0,3.0,-12.0,-6.0,-2.0,-1.0,-1.0,1.0,1651087978524213.0
-2.0,-2.0,1.0,-1.0,-3.0,-3.0,-2.0,-3.0,1651087978524213.0
-4.0,0.0,3.0,-2.0,-2.0,1.0,-1.0,-1.0,1651087978546264.0
-1.0,-2.0,-7.0,-1.0,0.0,3.0,-1.0,1.0,1651087978546264.0
-1.0,1.0,-4.0,1.0,0.0,-1.0,-1.0,-2.0,1651087978547222.0
-2.0,-2.0,11.0,5.0,3.0,0.0,0.0,1.0,1651087978547222.0
