EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,14.0,12.0,-2.0,-7.0,-4.0,0.0,0.0,1651087885456107.0
1.0,0.0,-6.0,0.0,-3.0,-2.0,0.0,0.0,1651087885456107.0
-2.0,1.0,5.0,2.0,11.0,8.0,3.0,0.0,1651087885470232.0
-1.0,-3.0,-8.0,-10.0,-15.0,-6.0,-1.0,-1.0,1651087885470232.0
-1.0,-5.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,1651087885478547.0
-1.0,1.0,-1.0,0.0,2.0,3.0,1.0,-1.0,1651087885478547.0
0.0,-3.0,2.0,-2.0,-8.0,-4.0,-2.0,-1.0,1651087885493221.0
-3.0,3.0,2.0,-3.0,-3.0,1.0,0.0,-2.0,1651087885493221.0
0.0,-4.0,1.0,2.0,6.0,2.0,0.0,2.0,1651087885494224.0
2.0,1.0,0.0,-1.0,-5.0,-5.0,-2.0,-1.0,1651087885494224.0
-1.0,0.0,-1.0,2.0,4.0,3.0,0.0,-1.0,1651087885515641.0
0.0,3.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,1651087885515641.0
-1.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,1651087885516494.0
-2.0,-5.0,-3.0,0.0,1.0,1.0,1.0,0.0,1651087885516494.0
0.0,-3.0,-2.0,1.0,1.0,-2.0,1.0,1.0,1651087885538930.0
2.0,8.0,5.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651087885538930.0
-1.0,-4.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1651087885538930.0
0.0,-2.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,1651087885538930.0
-2.0,3.0,0.0,5.0,4.0,2.0,2.0,1.0,1651087885553060.0
0.0,2.0,-2.0,-4.0,-6.0,-4.0,0.0,0.0,1651087885553060.0
-1.0,-10.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,1651087885554095.0
0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651087885554095.0
0.0,1.0,2.0,4.0,5.0,3.0,2.0,0.0,1651087885575347.0
-1.0,-5.0,-6.0,-3.0,-1.0,0.0,-2.0,0.0,1651087885575347.0
0.0,4.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651087885576205.0
0.0,-3.0,-6.0,0.0,0.0,-1.0,-2.0,-1.0,1651087885576205.0
2.0,-4.0,-2.0,-5.0,-8.0,-5.0,0.0,1.0,1651087885598332.0
-2.0,1.0,-2.0,0.0,1.0,1.0,1.0,-3.0,1651087885598332.0
1.0,1.0,0.0,-1.0,1.0,2.0,0.0,-1.0,1651087885599230.0
-1.0,3.0,4.0,0.0,1.0,1.0,-2.0,-2.0,1651087885599230.0
0.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,1651087885613509.0
-1.0,3.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651087885613509.0
1.0,-2.0,-4.0,1.0,0.0,-1.0,1.0,-1.0,1651087885613509.0
-1.0,1.0,0.0,0.0,-4.0,-1.0,1.0,0.0,1651087885613509.0
-1.0,1.0,-1.0,-3.0,0.0,1.0,-1.0,1.0,1651087885636267.0
1.0,-6.0,-2.0,-2.0,-2.0,1.0,0.0,1.0,1651087885636267.0
-2.0,-2.0,1.0,0.0,1.0,2.0,-1.0,-1.0,1651087885636267.0
-2.0,2.0,2.0,0.0,0.0,-2.0,1.0,-1.0,1651087885636267.0
0.0,-1.0,-2.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651087885659049.0
0.0,0.0,0.0,-3.0,-5.0,-4.0,-3.0,-1.0,1651087885659049.0
-2.0,0.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,1651087885659049.0
-1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1651087885659049.0
0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651087885673209.0
0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651087885673209.0
1.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1651087885681112.0
0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1651087885681112.0
-1.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,0.0,1651087885695321.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651087885695321.0
0.0,0.0,-3.0,0.0,-3.0,-2.0,-1.0,1.0,1651087885696205.0
0.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651087885696205.0
0.0,-1.0,0.0,1.0,3.0,2.0,0.0,-1.0,1651087885719169.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,1651087885719169.0
-2.0,-2.0,0.0,1.0,4.0,-1.0,1.0,1.0,1651087885719169.0
-1.0,-1.0,0.0,-2.0,-3.0,-2.0,1.0,1.0,1651087885719169.0
0.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,1651087885733184.0
1.0,0.0,1.0,2.0,0.0,0.0,-1.0,-1.0,1651087885733184.0
2.0,0.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651087885734216.0
1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651087885734216.0
0.0,-1.0,0.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651087885755063.0
-2.0,-2.0,-1.0,0.0,3.0,1.0,-1.0,-1.0,1651087885755063.0
-1.0,-1.0,-1.0,0.0,2.0,3.0,0.0,-1.0,1651087885756058.0
-2.0,3.0,0.0,-4.0,-1.0,-2.0,-1.0,1.0,1651087885756058.0
-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,-3.0,1651087885779198.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1651087885779198.0
-1.0,-2.0,-2.0,-1.0,-3.0,0.0,-2.0,0.0,1651087885779198.0
0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651087885779198.0
0.0,-1.0,1.0,-1.0,1.0,-2.0,-1.0,0.0,1651087885793189.0
-1.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,1651087885793189.0
-3.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,1651087885794188.0
1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651087885794188.0
-1.0,1.0,-1.0,-3.0,-3.0,0.0,0.0,2.0,1651087885815173.0
0.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.0,1651087885815173.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651087885816130.0
-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651087885816130.0
-1.0,-3.0,-1.0,1.0,2.0,2.0,0.0,0.0,1651087885839209.0
0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651087885839209.0
0.0,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,-1.0,1651087885839209.0
1.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,1651087885839209.0
-2.0,-2.0,-1.0,1.0,2.0,4.0,0.0,-1.0,1651087885853071.0
0.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1651087885853071.0
0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,1651087885854105.0
0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,1651087885854105.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651087885875362.0
-2.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651087885875362.0
-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651087885876215.0
-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,1651087885876215.0
-1.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0,1651087885899245.0
-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,1.0,1651087885899245.0
-1.0,-1.0,0.0,1.0,1.0,2.0,-1.0,0.0,1651087885899245.0
-3.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,1651087885899245.0
1.0,-1.0,-1.0,-1.0,-3.0,-4.0,0.0,0.0,1651087885912615.0
1.0,0.0,-1.0,0.0,-4.0,0.0,-1.0,-2.0,1651087885912615.0
0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651087885913451.0
-2.0,1.0,-2.0,2.0,2.0,2.0,-1.0,1.0,1651087885913451.0
-1.0,-1.0,1.0,2.0,2.0,3.0,2.0,1.0,1651087885936260.0
-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1651087885936260.0
0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,1651087885936260.0
1.0,0.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,1651087885936260.0
0.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,-2.0,1651087885959220.0
-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651087885959220.0
-1.0,-1.0,-3.0,-3.0,-5.0,-3.0,-1.0,1.0,1651087885959220.0
-2.0,1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1651087885959220.0
-2.0,0.0,2.0,6.0,9.0,4.0,2.0,1.0,1651087885973255.0
0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651087885973255.0
0.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,1651087885974114.0
1.0,0.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,1651087885974114.0
0.0,0.0,-2.0,-5.0,-4.0,-2.0,-2.0,1.0,1651087885996342.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651087885996342.0
-1.0,-2.0,-1.0,1.0,2.0,1.0,-3.0,-1.0,1651087885996342.0
0.0,-2.0,0.0,0.0,2.0,1.0,1.0,0.0,1651087885996342.0
1.0,0.0,0.0,-2.0,-2.0,-4.0,-3.0,-3.0,1651087886019565.0
0.0,-2.0,-1.0,2.0,4.0,2.0,0.0,-1.0,1651087886019565.0
-1.0,1.0,1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651087886019565.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651087886019565.0
-2.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651087886033374.0
-2.0,0.0,-2.0,-3.0,-5.0,-2.0,-2.0,0.0,1651087886033374.0
0.0,-3.0,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651087886034221.0
0.0,-1.0,-1.0,8.0,4.0,2.0,1.0,-1.0,1651087886034221.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651087886056202.0
0.0,-1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651087886056202.0
0.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651087886056202.0
-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651087886056202.0
0.0,0.0,0.0,0.0,-4.0,-1.0,-2.0,0.0,1651087886079741.0
0.0,-2.0,0.0,2.0,-1.0,-1.0,1.0,-2.0,1651087886079741.0
1.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1651087886079741.0
0.0,-1.0,1.0,-2.0,-2.0,1.0,0.0,1.0,1651087886079741.0
0.0,0.0,-3.0,-2.0,0.0,-3.0,0.0,1.0,1651087886092890.0
1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651087886092890.0
-2.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651087886093892.0
0.0,-4.0,-4.0,-1.0,-2.0,-3.0,-2.0,2.0,1651087886093892.0
-1.0,5.0,0.0,-4.0,-1.0,0.0,-2.0,0.0,1651087886116355.0
-3.0,-1.0,-2.0,-2.0,-9.0,-5.0,-1.0,0.0,1651087886116355.0
-1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,1651087886116355.0
0.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-2.0,1651087886116355.0
1.0,-2.0,-3.0,-3.0,-4.0,-1.0,-1.0,0.0,1651087886139070.0
0.0,2.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,1651087886139070.0
0.0,0.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,1651087886139918.0
-3.0,0.0,-2.0,2.0,2.0,2.0,1.0,-1.0,1651087886139918.0
0.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,1651087886153064.0
0.0,0.0,-2.0,-6.0,-5.0,0.0,-1.0,0.0,1651087886153064.0
0.0,-1.0,-2.0,3.0,-2.0,-2.0,-1.0,-1.0,1651087886154067.0
2.0,0.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0,1651087886154067.0
0.0,-2.0,1.0,1.0,0.0,1.0,-1.0,-2.0,1651087886176352.0
0.0,-1.0,2.0,1.0,5.0,3.0,0.0,1.0,1651087886176352.0
-1.0,3.0,0.0,0.0,1.0,-2.0,0.0,0.0,1651087886176352.0
-2.0,-1.0,2.0,0.0,-4.0,-3.0,0.0,-1.0,1651087886176352.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651087886199223.0
1.0,3.0,-2.0,0.0,3.0,0.0,1.0,0.0,1651087886199223.0
1.0,0.0,5.0,0.0,-1.0,0.0,-1.0,0.0,1651087886199223.0
0.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651087886199223.0
0.0,1.0,-2.0,-1.0,-3.0,0.0,1.0,-1.0,1651087886213200.0
-2.0,-3.0,2.0,4.0,5.0,3.0,-1.0,-1.0,1651087886213200.0
-1.0,2.0,1.0,0.0,1.0,0.0,1.0,-1.0,1651087886220400.0
1.0,0.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,1651087886220400.0
-2.0,-2.0,2.0,3.0,8.0,2.0,1.0,1.0,1651087886235394.0
0.0,0.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651087886235394.0
-1.0,-2.0,-4.0,-2.0,-3.0,0.0,0.0,-1.0,1651087886236357.0
0.0,-3.0,-3.0,-1.0,-5.0,-4.0,-3.0,-1.0,1651087886236357.0
0.0,-4.0,-3.0,-3.0,-5.0,-2.0,-1.0,0.0,1651087886258855.0
0.0,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,1651087886258855.0
0.0,-5.0,-14.0,-2.0,1.0,0.0,1.0,1.0,1651087886259886.0
0.0,3.0,5.0,6.0,8.0,3.0,2.0,-1.0,1651087886259886.0
-1.0,0.0,-3.0,-10.0,-12.0,-4.0,-4.0,-1.0,1651087886273135.0
1.0,-2.0,-1.0,7.0,2.0,1.0,0.0,0.0,1651087886273135.0
-2.0,-6.0,2.0,5.0,10.0,3.0,-1.0,-2.0,1651087886281095.0
-1.0,2.0,-3.0,-10.0,-8.0,-2.0,0.0,-4.0,1651087886281095.0
-1.0,-5.0,-5.0,6.0,1.0,1.0,2.0,-1.0,1651087886296383.0
-1.0,7.0,2.0,-4.0,0.0,1.0,-2.0,-1.0,1651087886296383.0
1.0,-5.0,-4.0,-4.0,-4.0,4.0,1.0,1.0,1651087886296383.0
0.0,0.0,-6.0,-11.0,-8.0,-2.0,-1.0,1.0,1651087886296383.0
2.0,5.0,8.0,15.0,4.0,2.0,-1.0,-1.0,1651087886319222.0
-1.0,-6.0,-7.0,14.0,29.0,6.0,1.0,-1.0,1651087886319222.0
-2.0,-1.0,-1.0,-1.0,-4.0,-3.0,0.0,-1.0,1651087886319222.0
-1.0,-2.0,-3.0,3.0,2.0,-1.0,-1.0,-1.0,1651087886319222.0
-1.0,2.0,-1.0,-11.0,-11.0,-2.0,-1.0,0.0,1651087886333178.0
0.0,0.0,-1.0,-12.0,-5.0,0.0,-3.0,0.0,1651087886333178.0
1.0,5.0,2.0,6.0,0.0,-1.0,-1.0,1.0,1651087886341376.0
-1.0,-4.0,1.0,-9.0,-13.0,-5.0,-2.0,-1.0,1651087886341376.0
-1.0,-1.0,-1.0,13.0,15.0,4.0,1.0,-2.0,1651087886356326.0
-1.0,-4.0,0.0,-9.0,-14.0,-6.0,-1.0,0.0,1651087886356326.0
-2.0,-6.0,-5.0,-4.0,1.0,3.0,0.0,0.0,1651087886356326.0
-1.0,8.0,-1.0,1.0,1.0,-3.0,0.0,0.0,1651087886356326.0
1.0,-1.0,6.0,-13.0,-15.0,-3.0,0.0,-1.0,1651087886379174.0
1.0,-5.0,-9.0,-5.0,2.0,-1.0,-1.0,-1.0,1651087886379174.0
-1.0,4.0,-3.0,-4.0,-21.0,-11.0,-5.0,-4.0,1651087886379174.0
0.0,-3.0,-3.0,14.0,19.0,3.0,-2.0,-1.0,1651087886379174.0
-2.0,-5.0,-12.0,-6.0,3.0,1.0,0.0,1.0,1651087886393163.0
-1.0,0.0,1.0,-6.0,-15.0,-4.0,-1.0,-2.0,1651087886393163.0
-1.0,0.0,-1.0,-5.0,-9.0,-4.0,-2.0,-1.0,1651087886401132.0
-1.0,1.0,2.0,-5.0,0.0,0.0,0.0,2.0,1651087886401132.0
1.0,0.0,6.0,18.0,27.0,10.0,2.0,0.0,1651087886416350.0
-2.0,-1.0,2.0,3.0,0.0,1.0,2.0,0.0,1651087886416350.0
-1.0,1.0,4.0,0.0,-1.0,-1.0,-1.0,-1.0,1651087886416350.0
1.0,0.0,5.0,-3.0,-7.0,0.0,0.0,-2.0,1651087886416350.0
0.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,1.0,1651087886438923.0
-1.0,-2.0,1.0,-12.0,-17.0,-7.0,-2.0,-1.0,1651087886438923.0
0.0,3.0,-4.0,4.0,5.0,3.0,1.0,-2.0,1651087886439072.0
-1.0,-9.0,0.0,3.0,8.0,4.0,0.0,-2.0,1651087886439072.0
-2.0,-8.0,-4.0,-2.0,1.0,1.0,-2.0,0.0,1651087886454061.0
3.0,15.0,14.0,8.0,4.0,3.0,0.0,0.0,1651087886454061.0
-1.0,-6.0,-4.0,-7.0,-4.0,-3.0,-3.0,1.0,1651087886460368.0
-1.0,-1.0,4.0,12.0,2.0,1.0,0.0,0.0,1651087886460368.0
-2.0,-6.0,-11.0,-12.0,-16.0,-6.0,-2.0,-3.0,1651087886475364.0
-1.0,-1.0,2.0,-3.0,-9.0,-3.0,-3.0,0.0,1651087886475364.0
2.0,7.0,11.0,8.0,24.0,10.0,3.0,1.0,1651087886476210.0
0.0,2.0,-1.0,16.0,2.0,-2.0,-1.0,-1.0,1651087886476210.0
-1.0,0.0,-4.0,-14.0,-2.0,0.0,2.0,-1.0,1651087886498547.0
0.0,-16.0,-4.0,18.0,18.0,5.0,3.0,0.0,1651087886498547.0
0.0,17.0,6.0,-8.0,-12.0,-5.0,-3.0,-2.0,1651087886499102.0
-2.0,-3.0,1.0,-4.0,0.0,2.0,0.0,0.0,1651087886499102.0
-1.0,6.0,3.0,-1.0,-1.0,-2.0,0.0,-2.0,1651087886521700.0
-1.0,-2.0,-6.0,-13.0,-11.0,-6.0,-2.0,-1.0,1651087886521700.0
-1.0,-6.0,0.0,6.0,-2.0,-3.0,-3.0,-2.0,1651087886521700.0
-1.0,-5.0,-18.0,-11.0,-7.0,0.0,0.0,1.0,1651087886521700.0
-2.0,1.0,3.0,0.0,-3.0,0.0,0.0,-1.0,1651087886535393.0
-2.0,2.0,-1.0,2.0,1.0,3.0,2.0,0.0,1651087886535393.0
0.0,-6.0,-1.0,-3.0,-10.0,-4.0,1.0,0.0,1651087886536261.0
0.0,10.0,4.0,-4.0,9.0,1.0,-2.0,-1.0,1651087886536261.0
0.0,-3.0,6.0,4.0,1.0,2.0,-1.0,2.0,1651087886558205.0
0.0,-4.0,-9.0,-19.0,-6.0,-2.0,-1.0,0.0,1651087886558205.0
0.0,5.0,5.0,9.0,-5.0,-6.0,-1.0,-1.0,1651087886559048.0
-1.0,-13.0,-22.0,-8.0,3.0,3.0,0.0,-1.0,1651087886559048.0
1.0,2.0,-1.0,14.0,24.0,7.0,1.0,2.0,1651087886581592.0
0.0,8.0,7.0,1.0,1.0,-2.0,-2.0,-1.0,1651087886581592.0
-1.0,-3.0,-4.0,-2.0,-1.0,-2.0,0.0,1.0,1651087886581592.0
0.0,-1.0,9.0,-13.0,-19.0,-7.0,-1.0,-2.0,1651087886581592.0
1.0,3.0,5.0,8.0,-1.0,-3.0,0.0,-2.0,1651087886595952.0
-2.0,-7.0,-14.0,2.0,2.0,0.0,-1.0,-2.0,1651087886595952.0
1.0,0.0,-2.0,-16.0,-6.0,0.0,0.0,0.0,1651087886595952.0
-1.0,0.0,2.0,15.0,10.0,1.0,0.0,0.0,1651087886595952.0
-1.0,-5.0,-8.0,-15.0,-8.0,-3.0,-2.0,1.0,1651087886619056.0
1.0,9.0,6.0,-2.0,-15.0,-3.0,-1.0,-2.0,1651087886619056.0
1.0,-4.0,-7.0,2.0,4.0,0.0,-1.0,0.0,1651087886619056.0
0.0,2.0,11.0,-2.0,10.0,4.0,0.0,0.0,1651087886619056.0
-3.0,-4.0,2.0,-1.0,-18.0,-9.0,-4.0,-3.0,1651087886641434.0
-1.0,-21.0,-8.0,10.0,20.0,9.0,3.0,2.0,1651087886641434.0
-3.0,22.0,9.0,-8.0,-8.0,-4.0,-2.0,0.0,1651087886641434.0
0.0,-2.0,-20.0,-6.0,-8.0,-4.0,-2.0,0.0,1651087886641434.0
2.0,0.0,-2.0,-7.0,-3.0,0.0,1.0,0.0,1651087886656526.0
-1.0,-4.0,3.0,2.0,-12.0,-3.0,-2.0,-1.0,1651087886656526.0
0.0,-8.0,4.0,11.0,28.0,12.0,1.0,1.0,1651087886656526.0
-1.0,1.0,-4.0,-5.0,-18.0,-7.0,-1.0,0.0,1651087886656526.0
-3.0,0.0,5.0,2.0,7.0,1.0,0.0,-1.0,1651087886679212.0
-1.0,-2.0,-6.0,-7.0,-13.0,-5.0,1.0,-1.0,1651087886679212.0
-2.0,-6.0,1.0,9.0,7.0,4.0,2.0,-2.0,1651087886679212.0
0.0,4.0,4.0,-9.0,7.0,4.0,2.0,0.0,1651087886679212.0
2.0,-2.0,-2.0,9.0,11.0,5.0,3.0,5.0,1651087886701770.0
0.0,2.0,1.0,5.0,-4.0,-5.0,-4.0,-2.0,1651087886701770.0
0.0,3.0,3.0,-7.0,-2.0,-3.0,-2.0,0.0,1651087886701770.0
0.0,0.0,8.0,7.0,-4.0,-1.0,1.0,-2.0,1651087886701770.0
0.0,1.0,-15.0,-21.0,-14.0,-5.0,-3.0,-3.0,1651087886717062.0
-3.0,4.0,4.0,17.0,3.0,-1.0,0.0,0.0,1651087886717062.0
-7.0,-11.0,-25.0,-17.0,-3.0,-2.0,0.0,-3.0,1651087886717062.0
3.0,-13.0,3.0,6.0,5.0,6.0,3.0,3.0,1651087886717062.0
6.0,13.0,14.0,7.0,-4.0,-3.0,-1.0,1.0,1651087886739204.0
4.0,17.0,3.0,0.0,11.0,5.0,1.0,3.0,1651087886739204.0
2.0,-12.0,-15.0,-5.0,2.0,0.0,-1.0,-2.0,1651087886739204.0
-7.0,-13.0,0.0,-4.0,-15.0,-6.0,-3.0,-5.0,1651087886739204.0
-8.0,-7.0,2.0,15.0,17.0,6.0,5.0,4.0,1651087886761217.0
1.0,-8.0,3.0,11.0,7.0,2.0,0.0,-1.0,1651087886761217.0
1.0,6.0,2.0,1.0,-6.0,-3.0,-2.0,2.0,1651087886762215.0
4.0,30.0,9.0,-16.0,-11.0,-6.0,0.0,1.0,1651087886762215.0
5.0,-18.0,-8.0,20.0,11.0,2.0,-3.0,-2.0,1651087886776311.0
-14.0,-2.0,-10.0,-17.0,-5.0,-5.0,-3.0,-6.0,1651087886776311.0
7.0,-14.0,-4.0,-6.0,-4.0,-1.0,1.0,3.0,1651087886776311.0
4.0,9.0,5.0,7.0,2.0,1.0,3.0,2.0,1651087886776311.0
-1.0,17.0,-5.0,-3.0,-5.0,-2.0,-3.0,-2.0,1651087886800257.0
4.0,-17.0,2.0,-5.0,2.0,-1.0,-4.0,-5.0,1651087886800257.0
-8.0,1.0,-3.0,1.0,-1.0,1.0,4.0,2.0,1651087886801109.0
0.0,3.0,4.0,15.0,5.0,1.0,1.0,3.0,1651087886801109.0
-1.0,-17.0,0.0,-12.0,-7.0,-3.0,1.0,0.0,1651087886821628.0
-5.0,-2.0,-4.0,2.0,-1.0,-3.0,-2.0,0.0,1651087886821628.0
2.0,0.0,3.0,-1.0,-3.0,1.0,-2.0,-7.0,1651087886821628.0
-1.0,1.0,5.0,7.0,9.0,2.0,-1.0,1.0,1651087886821628.0
1.0,16.0,-13.0,-18.0,-13.0,-5.0,0.0,-1.0,1651087886835338.0
6.0,-12.0,-1.0,7.0,6.0,-2.0,-2.0,0.0,1651087886835338.0
1.0,-6.0,12.0,7.0,5.0,4.0,3.0,0.0,1651087886836228.0
-9.0,3.0,-6.0,-5.0,2.0,-1.0,0.0,1.0,1651087886836228.0
12.0,8.0,7.0,10.0,-1.0,-2.0,-2.0,-4.0,1651087886858337.0
-12.0,-7.0,-2.0,-11.0,-6.0,-3.0,0.0,1.0,1651087886858337.0
-5.0,12.0,-3.0,7.0,-2.0,-2.0,0.0,1.0,1651087886859192.0
7.0,-19.0,1.0,-11.0,5.0,1.0,-5.0,-6.0,1651087886859192.0
-11.0,-10.0,-8.0,2.0,-8.0,-2.0,-2.0,1.0,1651087886881588.0
19.0,31.0,3.0,0.0,8.0,2.0,1.0,1.0,1651087886881588.0
-2.0,-34.0,-2.0,-11.0,-5.0,0.0,-1.0,0.0,1651087886881588.0
-19.0,43.0,1.0,-12.0,-18.0,-5.0,0.0,0.0,1651087886881588.0
51.0,8.0,15.0,28.0,17.0,3.0,5.0,9.0,1651087886895926.0
-23.0,-19.0,-2.0,0.0,10.0,7.0,2.0,1.0,1651087886895926.0
-21.0,18.0,-3.0,11.0,7.0,2.0,-2.0,-11.0,1651087886895926.0
-1.0,-43.0,-10.0,-15.0,-10.0,-5.0,-2.0,0.0,1651087886895926.0
-14.0,-9.0,7.0,0.0,-3.0,-1.0,-1.0,0.0,1651087886918761.0
31.0,21.0,-5.0,-8.0,-6.0,-2.0,6.0,9.0,1651087886918761.0
28.0,13.0,11.0,-1.0,-6.0,-8.0,-5.0,-7.0,1651087886918948.0
-17.0,-4.0,-3.0,20.0,28.0,11.0,3.0,3.0,1651087886918948.0
-45.0,4.0,-4.0,-13.0,-9.0,-5.0,-7.0,-12.0,1651087886941399.0
27.0,-18.0,-1.0,-14.0,-18.0,-2.0,1.0,1.0,1651087886941399.0
4.0,-4.0,5.0,33.0,31.0,9.0,7.0,6.0,1651087886942435.0
2.0,30.0,7.0,0.0,-8.0,-6.0,-3.0,-9.0,1651087886942435.0
7.0,-9.0,-15.0,-28.0,-34.0,-13.0,-7.0,-2.0,1651087886956191.0
-23.0,-5.0,6.0,13.0,29.0,13.0,11.0,8.0,1651087886956191.0
-8.0,-2.0,-8.0,-13.0,-19.0,-6.0,-3.0,2.0,1651087886956191.0
22.0,-5.0,-8.0,3.0,3.0,0.0,1.0,-13.0,1651087886956191.0
2.0,-32.0,1.0,0.0,-13.0,-12.0,-9.0,2.0,1651087886978594.0
4.0,32.0,6.0,-11.0,-29.0,-10.0,-22.0,-29.0,1651087886978594.0
-59.0,-5.0,6.0,-1.0,10.0,-3.0,-1.0,3.0,1651087886979074.0
20.0,-8.0,-3.0,6.0,6.0,13.0,8.0,10.0,1651087886979074.0
20.0,38.0,0.0,-17.0,17.0,5.0,9.0,-13.0,1651087887009085.0
-1.0,-20.0,0.0,22.0,-3.0,4.0,22.0,24.0,1651087887009085.0
22.0,-13.0,1.0,4.0,11.0,10.0,6.0,13.0,1651087887009085.0
