,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4480,1.0,-4.0,-11.0,-7.0,-9.0,-2.0,-2.0,-1.0,1650911229450604.0,0
4481,-1.0,-2.0,-3.0,-4.0,-24.0,-15.0,-4.0,-1.0,1650911229450604.0,0
4482,-2.0,-2.0,0.0,-2.0,-12.0,-20.0,-6.0,-2.0,1650911229470748.0,0
4483,-4.0,1.0,-2.0,-8.0,-3.0,9.0,0.0,-1.0,1650911229470748.0,0
4484,0.0,3.0,-2.0,0.0,-7.0,5.0,1.0,0.0,1650911229472742.0,0
4485,0.0,5.0,8.0,8.0,9.0,5.0,2.0,2.0,1650911229472742.0,0
4486,2.0,6.0,10.0,10.0,19.0,4.0,3.0,1.0,1650911229485823.0,0
4487,-3.0,-4.0,-3.0,-4.0,-9.0,-7.0,-4.0,-2.0,1650911229485823.0,0
4488,-2.0,-2.0,-5.0,-6.0,-9.0,2.0,-3.0,-1.0,1650911229494292.0,0
4489,1.0,-2.0,-4.0,0.0,1.0,-12.0,-4.0,-2.0,1650911229494292.0,0
4490,0.0,1.0,5.0,3.0,9.0,4.0,-1.0,0.0,1650911229524671.0,0
4491,0.0,4.0,8.0,8.0,6.0,13.0,4.0,1.0,1650911229524671.0,0
4492,0.0,-1.0,-7.0,-3.0,13.0,-6.0,1.0,0.0,1650911229524735.0,0
4493,-1.0,-2.0,4.0,-7.0,-31.0,-1.0,-1.0,0.0,1650911229524735.0,0
4494,-5.0,-3.0,1.0,-2.0,-3.0,-10.0,-1.0,-2.0,1650911229539194.0,0
4495,1.0,-1.0,-6.0,-7.0,-2.0,-5.0,-3.0,-1.0,1650911229539194.0,0
4496,-1.0,-4.0,-3.0,5.0,5.0,-5.0,-3.0,0.0,1650911229539896.0,0
4497,-3.0,2.0,0.0,2.0,19.0,10.0,-1.0,0.0,1650911229539896.0,0
4498,2.0,-1.0,2.0,4.0,-14.0,5.0,1.0,-1.0,1650911229544919.0,0
4499,-1.0,-1.0,-6.0,-1.0,11.0,6.0,0.0,0.0,1650911229544919.0,0
4500,0.0,-1.0,1.0,-4.0,-9.0,5.0,0.0,-1.0,1650911229561109.0,0
4501,3.0,0.0,-3.0,-5.0,-15.0,-13.0,-1.0,-1.0,1650911229561109.0,0
4502,-1.0,-1.0,-4.0,-5.0,-16.0,-7.0,-3.0,0.0,1650911229569251.0,0
4503,0.0,2.0,4.0,6.0,5.0,5.0,-1.0,0.0,1650911229569251.0,0
4504,1.0,0.0,-2.0,2.0,27.0,1.0,-1.0,0.0,1650911229569886.0,0
4505,1.0,1.0,1.0,0.0,-24.0,-12.0,-2.0,-1.0,1650911229569886.0,0
4506,-1.0,-1.0,-4.0,-2.0,15.0,21.0,-2.0,-1.0,1650911229591013.0,0
4507,-1.0,1.0,-1.0,0.0,1.0,-2.0,2.0,1.0,1650911229591013.0,0
4508,2.0,2.0,2.0,1.0,3.0,10.0,5.0,3.0,1650911229593008.0,0
4509,0.0,1.0,2.0,-2.0,-8.0,0.0,0.0,-2.0,1650911229593008.0,0
4510,-2.0,-2.0,-7.0,-7.0,-28.0,-14.0,-1.0,-2.0,1650911229604890.0,0
4511,1.0,0.0,-6.0,-5.0,-3.0,-14.0,-5.0,-2.0,1650911229604890.0,0
4512,-3.0,-2.0,0.0,3.0,26.0,0.0,1.0,-1.0,1650911229613834.0,0
4513,-3.0,0.0,1.0,4.0,17.0,18.0,3.0,-2.0,1650911229613834.0,0
4514,-1.0,-2.0,-2.0,1.0,-15.0,-6.0,0.0,-1.0,1650911229629724.0,0
4515,1.0,0.0,4.0,-1.0,-4.0,-10.0,-3.0,0.0,1650911229629724.0,0
4516,-2.0,0.0,-2.0,-2.0,-8.0,9.0,2.0,-2.0,1650911229630892.0,0
4517,-1.0,-1.0,-3.0,-1.0,10.0,3.0,2.0,1.0,1650911229630892.0,0
4518,0.0,-2.0,-2.0,-6.0,-4.0,-6.0,-1.0,0.0,1650911229651489.0,0
4519,-1.0,2.0,0.0,0.0,-13.0,6.0,-1.0,-1.0,1650911229651489.0,0
4520,-1.0,-2.0,-3.0,-3.0,-10.0,-17.0,-1.0,1.0,1650911229652324.0,0
4521,1.0,2.0,3.0,6.0,19.0,9.0,0.0,0.0,1650911229652324.0,0
4522,-1.0,-2.0,-3.0,2.0,22.0,-5.0,0.0,0.0,1650911229665852.0,0
4523,0.0,0.0,3.0,-1.0,-15.0,1.0,-2.0,-1.0,1650911229665852.0,0
4524,0.0,-1.0,-3.0,-5.0,-13.0,-1.0,-4.0,-4.0,1650911229673589.0,0
4525,0.0,-1.0,-1.0,2.0,6.0,1.0,1.0,2.0,1650911229673589.0,0
4526,1.0,2.0,2.0,0.0,0.0,11.0,1.0,1.0,1650911229689206.0,0
4527,-2.0,-1.0,1.0,1.0,10.0,4.0,2.0,1.0,1650911229689206.0,0
4528,2.0,1.0,2.0,3.0,-2.0,-16.0,9.0,5.0,1650911229690031.0,0
4529,-1.0,-1.0,-2.0,-5.0,-7.0,-13.0,-4.0,-1.0,1650911229690031.0,0
4530,-3.0,-3.0,-2.0,-3.0,-13.0,-6.0,-17.0,-16.0,1650911229711332.0,0
4531,0.0,-1.0,3.0,1.0,6.0,8.0,0.0,1.0,1650911229711332.0,0
4532,-1.0,1.0,0.0,-2.0,3.0,11.0,0.0,-2.0,1650911229712330.0,0
4533,2.0,-1.0,-2.0,-3.0,-14.0,-10.0,3.0,6.0,1650911229712330.0,0
4534,-3.0,0.0,4.0,4.0,11.0,-9.0,7.0,4.0,1650911229734540.0,0
4535,-2.0,0.0,-1.0,2.0,4.0,5.0,-1.0,-2.0,1650911229734540.0,0
4536,-2.0,-2.0,-8.0,-3.0,-4.0,0.0,-3.0,-3.0,1650911229735212.0,0
4537,-2.0,-3.0,-4.0,-6.0,-12.0,-4.0,-2.0,-2.0,1650911229735212.0,0
4538,0.0,-1.0,3.0,2.0,-14.0,1.0,-1.0,1.0,1650911229749332.0,0
4539,7.0,-1.0,6.0,13.0,35.0,2.0,2.0,0.0,1650911229749332.0,0
4540,-18.0,-2.0,0.0,7.0,11.0,18.0,5.0,3.0,1650911229750175.0,0
4541,2.0,-1.0,-2.0,-3.0,2.0,3.0,-4.0,-4.0,1650911229750175.0,0
4542,2.0,1.0,-5.0,-12.0,-32.0,-15.0,-1.0,2.0,1650911229771508.0,0
4543,-2.0,-2.0,-4.0,-8.0,-15.0,-14.0,0.0,0.0,1650911229771508.0,0
4544,4.0,0.0,1.0,5.0,35.0,0.0,-6.0,-5.0,1650911229772505.0,0
4545,-3.0,1.0,1.0,5.0,-3.0,4.0,-2.0,-3.0,1650911229772505.0,0
4546,1.0,1.0,1.0,1.0,0.0,9.0,8.0,6.0,1650911229794138.0,0
4547,5.0,2.0,6.0,0.0,-8.0,8.0,19.0,21.0,1650911229794138.0,0
4548,3.0,2.0,-3.0,-7.0,-18.0,-20.0,-6.0,-10.0,1650911229795003.0,0
4549,11.0,2.0,-4.0,-3.0,1.0,-8.0,-10.0,-5.0,1650911229795003.0,0
4550,-14.0,-10.0,-5.0,2.0,0.0,-2.0,-21.0,-14.0,1650911229816241.0,0
4551,-22.0,-4.0,-5.0,-1.0,27.0,-10.0,-17.0,-20.0,1650911229816241.0,0
4552,3.0,-3.0,4.0,6.0,-22.0,15.0,19.0,23.0,1650911229817241.0,0
4553,10.0,7.0,2.0,-1.0,4.0,3.0,6.0,-2.0,1650911229817241.0,0
4554,8.0,-1.0,-6.0,-7.0,-8.0,-9.0,-5.0,2.0,1650911229831714.0,0
4555,-16.0,5.0,-2.0,-7.0,-1.0,-5.0,-4.0,7.0,1650911229831714.0,0
4556,-27.0,-20.0,1.0,2.0,-5.0,-10.0,-6.0,-10.0,1650911229837571.0,0
4557,-18.0,-1.0,0.0,2.0,4.0,5.0,10.0,-2.0,1650911229837571.0,0
4558,32.0,13.0,5.0,11.0,25.0,21.0,19.0,20.0,1650911229854188.0,0
4559,8.0,11.0,9.0,7.0,-8.0,-7.0,1.0,-2.0,1650911229854188.0,0
4560,-5.0,-12.0,-8.0,-12.0,-4.0,0.0,-10.0,-8.0,1650911229855189.0,0
4561,-7.0,-21.0,-13.0,-7.0,-22.0,-2.0,-11.0,-11.0,1650911229855189.0,0
4562,-25.0,2.0,-8.0,-15.0,4.0,-6.0,-3.0,-3.0,1650911229867706.0,0
4563,28.0,-7.0,-12.0,-3.0,-7.0,-8.0,-14.0,-31.0,1650911229867706.0,0
4564,-19.0,29.0,23.0,-4.0,-8.0,-9.0,-5.0,-11.0,1650911229875794.0,0
4565,27.0,4.0,-5.0,0.0,-14.0,-4.0,6.0,21.0,1650911229875794.0,0
4566,-8.0,-39.0,-19.0,-4.0,-9.0,11.0,-5.0,5.0,1650911229891174.0,0
4567,-21.0,-12.0,-4.0,-4.0,-1.0,-9.0,-3.0,-11.0,1650911229891174.0,0
4568,-1.0,3.0,5.0,4.0,41.0,-7.0,-9.0,-18.0,1650911229893041.0,0
4569,17.0,17.0,9.0,4.0,-3.0,4.0,2.0,-23.0,1650911229893041.0,0
4570,43.0,39.0,21.0,12.0,11.0,11.0,59.0,99.0,1650911229914147.0,0
4571,-20.0,-40.0,-12.0,-7.0,-20.0,3.0,-10.0,-29.0,1650911229914147.0,8
4572,2.0,-7.0,-12.0,0.0,11.0,1.0,-12.0,-13.0,1650911229914989.0,8
4573,-25.0,16.0,17.0,11.0,19.0,13.0,8.0,6.0,1650911229914989.0,8
4574,14.0,5.0,0.0,-1.0,0.0,-4.0,-8.0,-26.0,1650911229929191.0,8
4575,2.0,9.0,9.0,1.0,-13.0,5.0,5.0,17.0,1650911229929191.0,8
4576,5.0,-10.0,-3.0,-1.0,-6.0,6.0,12.0,19.0,1650911229935822.0,8
4577,10.0,-5.0,-9.0,-12.0,-8.0,-16.0,-13.0,15.0,1650911229935822.0,8
4578,10.0,8.0,9.0,3.0,-6.0,-4.0,-8.0,-16.0,1650911229951173.0,8
4579,-2.0,-5.0,-28.0,0.0,25.0,10.0,7.0,20.0,1650911229951173.0,8
4580,3.0,-12.0,-6.0,-5.0,-27.0,-9.0,-16.0,-22.0,1650911229953006.0,8
4581,-32.0,-42.0,-11.0,-3.0,5.0,-4.0,3.0,6.0,1650911229953006.0,8
4582,-14.0,-4.0,8.0,-7.0,-12.0,-3.0,-17.0,-28.0,1650911229974519.0,8
4583,11.0,23.0,6.0,7.0,9.0,-2.0,4.0,9.0,1650911229974519.0,8
4584,24.0,13.0,-6.0,8.0,15.0,5.0,12.0,20.0,1650911229975151.0,8
4585,29.0,29.0,12.0,-1.0,19.0,6.0,6.0,5.0,1650911229975151.0,8
4586,-5.0,-17.0,-3.0,0.0,-17.0,-2.0,-10.0,-12.0,1650911229988357.0,8
4587,-2.0,-16.0,-6.0,-5.0,-7.0,-10.0,-19.0,-34.0,1650911229988357.0,8
4588,7.0,9.0,2.0,-3.0,-40.0,-5.0,7.0,11.0,1650911229995647.0,8
4589,-28.0,9.0,3.0,1.0,5.0,-3.0,2.0,10.0,1650911229995647.0,8
4590,-5.0,-9.0,4.0,-5.0,11.0,-6.0,-14.0,-19.0,1650911230011859.0,8
4591,-24.0,-21.0,16.0,19.0,27.0,29.0,1.0,-20.0,1650911230011859.0,8
4592,27.0,1.0,-21.0,0.0,10.0,-6.0,1.0,6.0,1650911230012706.0,8
4593,-20.0,12.0,11.0,1.0,-7.0,-10.0,-2.0,4.0,1650911230012706.0,8
4594,-25.0,0.0,-16.0,-9.0,-11.0,-10.0,-12.0,-20.0,1650911230034686.0,8
4595,7.0,13.0,20.0,1.0,-14.0,6.0,11.0,25.0,1650911230034686.0,8
4596,32.0,-5.0,-11.0,-3.0,-5.0,3.0,-3.0,-7.0,1650911230035702.0,8
4597,-11.0,11.0,16.0,15.0,24.0,13.0,13.0,2.0,1650911230035702.0,8
4598,2.0,-28.0,-35.0,-8.0,-3.0,-10.0,-15.0,7.0,1650911230048923.0,8
4599,3.0,19.0,19.0,-2.0,-8.0,-4.0,5.0,11.0,1650911230048923.0,8
4600,-29.0,-14.0,-15.0,-6.0,-14.0,-6.0,-13.0,-34.0,1650911230054878.0,8
4601,-9.0,-19.0,-3.0,-5.0,-7.0,-11.0,-10.0,-21.0,1650911230054878.0,8
4602,-8.0,14.0,-1.0,2.0,-2.0,9.0,6.0,0.0,1650911230071539.0,8
4603,25.0,26.0,10.0,9.0,19.0,14.0,11.0,25.0,1650911230071539.0,8
4604,-9.0,-17.0,-3.0,-4.0,5.0,5.0,10.0,17.0,1650911230072539.0,8
4605,-21.0,-10.0,4.0,-15.0,-34.0,-17.0,-8.0,-14.0,1650911230072539.0,8
4606,24.0,5.0,6.0,11.0,-9.0,9.0,10.0,14.0,1650911230094479.0,8
4607,-17.0,-21.0,-6.0,-5.0,6.0,-11.0,-1.0,-9.0,1650911230094479.0,8
4608,-3.0,6.0,14.0,7.0,30.0,15.0,20.0,29.0,1650911230099467.0,8
4609,8.0,0.0,-4.0,6.0,13.0,2.0,-10.0,-18.0,1650911230099467.0,8
4610,-23.0,16.0,12.0,3.0,-1.0,4.0,11.0,16.0,1650911230108804.0,8
4611,-21.0,-9.0,-19.0,-16.0,-28.0,-16.0,-12.0,-19.0,1650911230108804.0,8
4612,-31.0,-4.0,3.0,-6.0,-12.0,-4.0,-1.0,9.0,1650911230114805.0,8
4613,41.0,-15.0,-12.0,-6.0,-7.0,2.0,2.0,1.0,1650911230114805.0,8
4614,-31.0,-12.0,-2.0,-8.0,3.0,2.0,2.0,-2.0,1650911230146053.0,8
4615,20.0,-14.0,-7.0,-11.0,-30.0,-18.0,-14.0,-27.0,1650911230146053.0,8
4616,-8.0,22.0,10.0,15.0,18.0,11.0,1.0,2.0,1650911230148072.0,8
4617,4.0,1.0,-7.0,8.0,34.0,22.0,2.0,5.0,1650911230148072.0,8
4618,22.0,29.0,9.0,-9.0,1.0,-1.0,11.0,1.0,1650911230154032.0,8
4619,-11.0,3.0,3.0,-5.0,-2.0,-8.0,-4.0,-1.0,1650911230154032.0,8
4620,15.0,11.0,0.0,-4.0,-12.0,-8.0,-12.0,3.0,1650911230155030.0,8
4621,12.0,-4.0,10.0,6.0,-28.0,-5.0,12.0,15.0,1650911230155030.0,8
4622,28.0,-2.0,-12.0,7.0,31.0,4.0,4.0,-5.0,1650911230168361.0,8
4623,7.0,6.0,-6.0,3.0,12.0,6.0,2.0,20.0,1650911230168361.0,8
4624,-23.0,-7.0,6.0,-9.0,-12.0,-6.0,-7.0,-15.0,1650911230175360.0,8
4625,4.0,15.0,8.0,2.0,-3.0,0.0,-8.0,-5.0,1650911230175360.0,8
4626,-3.0,-14.0,-3.0,5.0,6.0,-4.0,-2.0,-5.0,1650911230191547.0,8
4627,-22.0,3.0,7.0,-3.0,-22.0,-8.0,-1.0,-2.0,1650911230191547.0,8
4628,-6.0,-4.0,5.0,5.0,3.0,7.0,1.0,5.0,1650911230192385.0,8
4629,2.0,7.0,0.0,-3.0,19.0,10.0,7.0,7.0,1650911230192385.0,8
4630,-18.0,-27.0,-17.0,-3.0,-4.0,9.0,-5.0,-12.0,1650911230214505.0,8
4631,10.0,9.0,-13.0,-6.0,-3.0,-16.0,-3.0,0.0,1650911230214505.0,8
4632,28.0,13.0,10.0,5.0,-2.0,-5.0,12.0,27.0,1650911230215537.0,8
4633,-47.0,-12.0,-5.0,0.0,-5.0,0.0,-16.0,-46.0,1650911230215537.0,8
4634,22.0,-4.0,3.0,6.0,21.0,10.0,-3.0,2.0,1650911230227584.0,8
4635,19.0,12.0,6.0,7.0,0.0,13.0,8.0,7.0,1650911230227584.0,8
4636,-11.0,-28.0,-12.0,-1.0,-2.0,4.0,22.0,39.0,1650911230236588.0,8
4637,25.0,12.0,-1.0,-4.0,2.0,-9.0,-3.0,7.0,1650911230236588.0,8
4638,-19.0,-12.0,14.0,-3.0,-11.0,-17.0,-11.0,-29.0,1650911230251184.0,8
4639,7.0,-19.0,-8.0,-6.0,-6.0,-1.0,-8.0,-7.0,1650911230251184.0,8
4640,5.0,8.0,16.0,6.0,-4.0,3.0,-4.0,-5.0,1650911230253018.0,8
4641,14.0,10.0,-16.0,-7.0,5.0,7.0,-2.0,8.0,1650911230253018.0,8
4642,0.0,35.0,35.0,1.0,-9.0,-17.0,-1.0,-2.0,1650911230273230.0,8
4643,-6.0,3.0,-5.0,7.0,-17.0,3.0,5.0,10.0,1650911230273230.0,8
4644,11.0,-4.0,-8.0,-2.0,8.0,3.0,-3.0,-10.0,1650911230275183.0,8
4645,-3.0,-10.0,2.0,8.0,14.0,6.0,9.0,16.0,1650911230275183.0,8
4646,-6.0,-15.0,-16.0,-10.0,-12.0,-4.0,-7.0,-18.0,1650911230287197.0,8
4647,1.0,18.0,17.0,7.0,17.0,11.0,11.0,24.0,1650911230287197.0,8
4648,3.0,-2.0,-29.0,-7.0,-8.0,-1.0,-5.0,-8.0,1650911230296379.0,8
4649,6.0,-8.0,5.0,0.0,-11.0,-8.0,-4.0,-4.0,1650911230296379.0,8
4650,-8.0,-15.0,-18.0,-5.0,6.0,-8.0,0.0,7.0,1650911230311659.0,8
4651,12.0,3.0,1.0,-2.0,-1.0,4.0,-4.0,-6.0,1650911230311659.0,8
4652,-8.0,10.0,14.0,5.0,7.0,4.0,3.0,-4.0,1650911230312541.0,8
4653,0.0,-3.0,-5.0,-1.0,-4.0,-4.0,-3.0,5.0,1650911230312541.0,8
4654,-7.0,1.0,-6.0,-4.0,-9.0,-6.0,0.0,-2.0,1650911230334898.0,8
4655,-38.0,-9.0,3.0,-8.0,-3.0,-4.0,-12.0,-15.0,1650911230334898.0,8
4656,-11.0,-3.0,-9.0,-1.0,-6.0,-7.0,-10.0,-22.0,1650911230335672.0,8
4657,3.0,16.0,-4.0,-4.0,-2.0,-11.0,2.0,4.0,1650911230335672.0,8
4658,47.0,23.0,33.0,13.0,-13.0,12.0,11.0,32.0,1650911230347149.0,8
4659,-29.0,-8.0,-28.0,1.0,39.0,17.0,1.0,-6.0,1650911230347149.0,8
4660,9.0,3.0,19.0,2.0,4.0,8.0,8.0,5.0,1650911230356884.0,8
4661,-22.0,-18.0,-10.0,-3.0,-11.0,-10.0,-5.0,-9.0,1650911230356884.0,8
4662,2.0,8.0,-9.0,-2.0,-12.0,-7.0,-7.0,-13.0,1650911230371675.0,8
4663,16.0,5.0,9.0,-7.0,-8.0,-17.0,-3.0,0.0,1650911230371675.0,8
4664,-21.0,-12.0,11.0,0.0,-13.0,1.0,-10.0,-12.0,1650911230372674.0,8
4665,9.0,17.0,3.0,-4.0,12.0,7.0,-1.0,3.0,1650911230372674.0,8
4666,-14.0,-6.0,2.0,1.0,1.0,-1.0,4.0,7.0,1650911230393354.0,8
4667,13.0,15.0,17.0,6.0,-13.0,-6.0,1.0,6.0,1650911230393354.0,8
4668,26.0,-21.0,-21.0,0.0,10.0,-6.0,-5.0,-1.0,1650911230395211.0,8
4669,11.0,0.0,12.0,1.0,-2.0,6.0,1.0,-5.0,1650911230395211.0,8
4670,-11.0,4.0,6.0,3.0,7.0,1.0,-6.0,-15.0,1650911230407671.0,8
4671,5.0,-11.0,-26.0,-5.0,-5.0,5.0,4.0,-1.0,1650911230407671.0,8
4672,2.0,6.0,12.0,-5.0,-8.0,-14.0,-5.0,-12.0,1650911230416992.0,8
4673,-7.0,-8.0,-24.0,-11.0,-5.0,-6.0,-2.0,8.0,1650911230416992.0,8
4674,-3.0,4.0,4.0,10.0,18.0,14.0,13.0,15.0,1650911230432225.0,8
4675,10.0,-19.0,0.0,3.0,5.0,-4.0,-2.0,-5.0,1650911230432225.0,8
4676,37.0,15.0,3.0,2.0,-9.0,-1.0,5.0,21.0,1650911230433225.0,8
4677,-7.0,10.0,10.0,-4.0,-7.0,-2.0,-14.0,-36.0,1650911230433225.0,8
4678,-60.0,-4.0,9.0,10.0,19.0,-3.0,2.0,-3.0,1650911230454134.0,8
4679,27.0,13.0,4.0,-6.0,-3.0,6.0,7.0,10.0,1650911230454134.0,8
4680,-9.0,-14.0,-14.0,-14.0,-31.0,-12.0,-7.0,-6.0,1650911230455134.0,8
4681,3.0,-1.0,10.0,8.0,1.0,-1.0,2.0,13.0,1650911230455134.0,8
4682,-11.0,2.0,2.0,12.0,31.0,20.0,-1.0,-10.0,1650911230467481.0,8
4683,1.0,5.0,-7.0,5.0,18.0,9.0,7.0,10.0,1650911230467481.0,8
4684,-18.0,14.0,6.0,-3.0,-10.0,-4.0,-2.0,-14.0,1650911230476476.0,8
4685,26.0,-13.0,-21.0,-5.0,-22.0,-13.0,7.0,26.0,1650911230476476.0,8
4686,7.0,6.0,3.0,-5.0,-10.0,-8.0,-1.0,-22.0,1650911230491184.0,8
4687,-7.0,1.0,15.0,8.0,14.0,3.0,-7.0,-14.0,1650911230491184.0,8
4688,-3.0,-3.0,-12.0,-4.0,-13.0,2.0,-2.0,7.0,1650911230493044.0,8
4689,-6.0,-5.0,4.0,-2.0,-4.0,3.0,0.0,-8.0,1650911230493044.0,8
4690,27.0,-2.0,-9.0,-6.0,-12.0,-8.0,3.0,14.0,1650911230514362.0,8
4691,-32.0,7.0,-4.0,0.0,-1.0,0.0,2.0,3.0,1650911230514362.0,8
4692,1.0,-44.0,-27.0,-10.0,9.0,-2.0,-6.0,-13.0,1650911230515504.0,8
4693,-12.0,14.0,14.0,6.0,1.0,5.0,2.0,-8.0,1650911230515504.0,8
4694,5.0,2.0,-1.0,4.0,8.0,4.0,-8.0,-4.0,1650911230527621.0,8
4695,-2.0,-15.0,8.0,0.0,5.0,3.0,-5.0,-7.0,1650911230527621.0,8
4696,1.0,14.0,0.0,8.0,0.0,-5.0,-1.0,1.0,1650911230535926.0,8
4697,2.0,-12.0,-9.0,-7.0,-10.0,-1.0,1.0,2.0,1650911230535926.0,8
4698,22.0,14.0,5.0,-10.0,-21.0,-9.0,-6.0,7.0,1650911230551727.0,8
4699,-6.0,22.0,26.0,11.0,5.0,8.0,13.0,9.0,1650911230551727.0,8
4700,-32.0,-6.0,1.0,-6.0,15.0,0.0,-1.0,-4.0,1650911230552728.0,8
4701,25.0,-20.0,-16.0,0.0,3.0,-4.0,-3.0,-4.0,1650911230552728.0,8
4702,2.0,8.0,-2.0,-6.0,-9.0,6.0,-7.0,-7.0,1650911230574844.0,8
4703,3.0,-15.0,10.0,0.0,-30.0,-12.0,-4.0,0.0,1650911230574844.0,8
4704,30.0,23.0,-8.0,-3.0,20.0,-2.0,0.0,-15.0,1650911230574844.0,8
4705,-23.0,-1.0,2.0,13.0,23.0,11.0,1.0,17.0,1650911230574844.0,8
4706,-11.0,8.0,28.0,7.0,3.0,1.0,6.0,4.0,1650911230587004.0,8
4707,-6.0,-30.0,-50.0,-18.0,-6.0,-1.0,2.0,9.0,1650911230587004.0,8
4708,-27.0,21.0,21.0,-1.0,-12.0,3.0,-6.0,-13.0,1650911230596232.0,8
4709,29.0,-5.0,-13.0,-2.0,-11.0,-9.0,-2.0,1.0,1650911230596232.0,8
4710,-44.0,-27.0,-7.0,4.0,4.0,4.0,-1.0,-1.0,1650911230611567.0,8
4711,24.0,26.0,14.0,9.0,17.0,3.0,2.0,2.0,1650911230611567.0,8
4712,-29.0,-16.0,-3.0,0.0,8.0,-1.0,0.0,7.0,1650911230612532.0,8
4713,-27.0,8.0,7.0,-2.0,-2.0,3.0,-9.0,-21.0,1650911230612532.0,8
4714,36.0,4.0,-4.0,-4.0,-3.0,3.0,18.0,28.0,1650911230634636.0,8
4715,18.0,-4.0,-4.0,0.0,-5.0,-2.0,0.0,-3.0,1650911230634636.0,8
4716,13.0,23.0,27.0,8.0,0.0,0.0,-1.0,10.0,1650911230635336.0,8
4717,-28.0,-46.0,-32.0,-17.0,-14.0,-8.0,-5.0,-1.0,1650911230635336.0,8
4718,-28.0,-2.0,-17.0,-1.0,-3.0,-9.0,-12.0,-18.0,1650911230657001.0,8
4719,41.0,-6.0,-13.0,-3.0,1.0,-4.0,-7.0,-3.0,1650911230657001.0,8
4720,-3.0,6.0,-2.0,4.0,12.0,11.0,12.0,10.0,1650911230657838.0,8
4721,11.0,-1.0,10.0,0.0,-4.0,0.0,1.0,3.0,1650911230657838.0,8
4722,16.0,2.0,3.0,2.0,0.0,-3.0,2.0,12.0,1650911230670983.0,8
4723,1.0,24.0,6.0,-8.0,-14.0,-5.0,-5.0,-4.0,1650911230670983.0,8
4724,-1.0,-1.0,-4.0,-5.0,-15.0,-13.0,-6.0,-5.0,1650911230672881.0,8
4725,-12.0,28.0,20.0,14.0,20.0,10.0,8.0,9.0,1650911230672881.0,8
4726,11.0,-25.0,-15.0,4.0,24.0,16.0,11.0,7.0,1650911230702148.0,8
4727,-5.0,-10.0,8.0,-4.0,-8.0,-9.0,-4.0,-2.0,1650911230702148.0,8
4728,12.0,8.0,0.0,0.0,-3.0,5.0,5.0,14.0,1650911230703007.0,8
4729,15.0,16.0,-10.0,-6.0,-22.0,-3.0,-2.0,2.0,1650911230703007.0,8
4730,-21.0,8.0,0.0,3.0,14.0,0.0,0.0,-3.0,1650911230716331.0,8
4731,-14.0,-6.0,-1.0,7.0,20.0,17.0,8.0,5.0,1650911230716331.0,8
4732,34.0,10.0,7.0,-7.0,3.0,-15.0,-4.0,5.0,1650911230718206.0,8
4733,1.0,-16.0,-14.0,-9.0,-34.0,-11.0,-8.0,-7.0,1650911230718206.0,8
4734,-3.0,9.0,2.0,-4.0,-8.0,-4.0,-13.0,-19.0,1650911230732146.0,8
4735,-7.0,-8.0,-13.0,-5.0,2.0,1.0,-5.0,-17.0,1650911230732146.0,8
4736,-2.0,5.0,-7.0,4.0,5.0,2.0,1.0,34.0,1650911230732995.0,8
4737,-56.0,-17.0,10.0,-1.0,13.0,0.0,1.0,-10.0,1650911230732995.0,8
4738,11.0,0.0,-9.0,-17.0,-31.0,-12.0,-5.0,-2.0,1650911230753939.0,8
4739,-4.0,-19.0,-13.0,0.0,3.0,3.0,0.0,-1.0,1650911230753939.0,8
4740,-27.0,5.0,13.0,9.0,22.0,20.0,0.0,-14.0,1650911230754936.0,8
4741,17.0,7.0,2.0,7.0,12.0,-11.0,4.0,5.0,1650911230754936.0,8
4742,-7.0,-13.0,-16.0,-12.0,-30.0,-10.0,0.0,5.0,1650911230776207.0,8
4743,-32.0,9.0,2.0,7.0,11.0,9.0,1.0,-5.0,1650911230776207.0,8
4744,23.0,7.0,8.0,2.0,6.0,12.0,3.0,4.0,1650911230778087.0,8
4745,0.0,-13.0,-18.0,1.0,5.0,7.0,4.0,7.0,1650911230778087.0,8
4746,5.0,28.0,30.0,1.0,-11.0,-9.0,-14.0,-22.0,1650911230791180.0,8
4747,0.0,-42.0,-39.0,-25.0,-23.0,-17.0,-6.0,-1.0,1650911230791180.0,8
4748,-5.0,-6.0,-9.0,2.0,-17.0,-6.0,-1.0,-5.0,1650911230797038.0,8
4749,13.0,22.0,14.0,13.0,28.0,8.0,7.0,12.0,1650911230797038.0,8
4750,0.0,-6.0,6.0,6.0,35.0,6.0,1.0,-8.0,1650911230814404.0,8
4751,8.0,20.0,10.0,4.0,0.0,6.0,6.0,-5.0,1650911230814404.0,8
4752,-24.0,-14.0,6.0,1.0,-5.0,-1.0,-3.0,1.0,1650911230815383.0,8
4753,-2.0,-7.0,-14.0,-15.0,-23.0,-8.0,-10.0,-17.0,1650911230815383.0,8
4754,-7.0,-7.0,-3.0,-3.0,4.0,0.0,1.0,21.0,1650911230836357.0,8
4755,-13.0,-15.0,-8.0,-5.0,-24.0,-11.0,-2.0,-2.0,1650911230836357.0,8
4756,-7.0,-18.0,-16.0,-2.0,9.0,2.0,3.0,-14.0,1650911230837357.0,8
4757,25.0,14.0,22.0,7.0,9.0,5.0,7.0,20.0,1650911230837357.0,8
