,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5116,-3.0,-3.0,-2.0,-1.0,1.0,6.0,-1.0,-1.0,1650911697597094.0,0
5117,5.0,1.0,5.0,5.0,4.0,-1.0,2.0,0.0,1650911697597094.0,0
5118,1.0,-2.0,-3.0,1.0,10.0,6.0,1.0,1.0,1650911697609415.0,0
5119,-5.0,0.0,3.0,6.0,10.0,8.0,4.0,1.0,1650911697609415.0,0
5120,1.0,1.0,1.0,2.0,-5.0,-4.0,0.0,-1.0,1650911697617002.0,0
5121,-2.0,-3.0,-9.0,-12.0,-13.0,-2.0,-3.0,-3.0,1650911697617002.0,0
5122,-1.0,0.0,-1.0,0.0,-10.0,-16.0,-3.0,-1.0,1650911697633886.0,0
5123,1.0,-3.0,-2.0,1.0,5.0,-3.0,-1.0,0.0,1650911697633886.0,0
5124,-1.0,-2.0,-1.0,-1.0,7.0,6.0,1.0,-1.0,1650911697634027.0,0
5125,1.0,-3.0,5.0,1.0,-4.0,-1.0,-3.0,-1.0,1650911697634027.0,0
5126,-1.0,0.0,-3.0,-3.0,-19.0,-2.0,2.0,1.0,1650911697656360.0,0
5127,1.0,1.0,-2.0,0.0,11.0,5.0,0.0,-2.0,1650911697656360.0,0
5128,-2.0,1.0,2.0,4.0,9.0,7.0,1.0,1.0,1650911697657392.0,0
5129,1.0,1.0,-5.0,0.0,9.0,3.0,1.0,-1.0,1650911697657392.0,0
5130,0.0,1.0,2.0,-1.0,-11.0,-8.0,-2.0,-2.0,1650911697669853.0,0
5131,-3.0,0.0,0.0,-5.0,-18.0,-15.0,-5.0,-2.0,1650911697669853.0,0
5132,-2.0,-3.0,-6.0,-5.0,5.0,6.0,-2.0,-1.0,1650911697676971.0,0
5133,4.0,1.0,3.0,4.0,12.0,1.0,2.0,2.0,1650911697676971.0,0
5134,0.0,-2.0,0.0,3.0,10.0,7.0,-1.0,0.0,1650911697693342.0,0
5135,-2.0,0.0,-3.0,-5.0,-12.0,-1.0,0.0,-1.0,1650911697693342.0,0
5136,-1.0,0.0,-3.0,-5.0,-21.0,-11.0,-3.0,-4.0,1650911697694342.0,0
5137,-1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1650911697694342.0,0
5138,2.0,2.0,1.0,1.0,5.0,-9.0,0.0,1.0,1650911697715669.0,0
5139,-1.0,-2.0,-1.0,0.0,13.0,6.0,-2.0,-3.0,1650911697715669.0,0
5140,0.0,2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,1650911697723713.0,0
5141,0.0,-1.0,2.0,-1.0,-5.0,6.0,2.0,2.0,1650911697723713.0,0
5142,-2.0,-3.0,-1.0,-4.0,-5.0,2.0,-1.0,-3.0,1650911697729773.0,0
5143,0.0,0.0,-4.0,-5.0,-15.0,-10.0,-2.0,-1.0,1650911697729773.0,0
5144,-2.0,-1.0,-3.0,-4.0,-12.0,-12.0,-4.0,-1.0,1650911697737863.0,0
5145,0.0,0.0,2.0,4.0,7.0,-2.0,0.0,-1.0,1650911697737863.0,0
5146,-1.0,-1.0,3.0,6.0,37.0,23.0,3.0,1.0,1650911697753164.0,0
5147,2.0,-1.0,3.0,5.0,10.0,13.0,2.0,0.0,1650911697753164.0,0
5148,1.0,0.0,0.0,0.0,-7.0,-3.0,3.0,2.0,1650911697754165.0,0
5149,-3.0,-4.0,-5.0,-5.0,-17.0,-14.0,-4.0,-1.0,1650911697754165.0,0
5150,-3.0,-1.0,-1.0,-4.0,-14.0,-7.0,-4.0,-2.0,1650911697775842.0,0
5151,-2.0,-3.0,-3.0,-4.0,-2.0,-10.0,-4.0,-3.0,1650911697775842.0,0
5152,0.0,0.0,0.0,-3.0,-11.0,-1.0,1.0,-1.0,1650911697776840.0,0
5153,0.0,0.0,4.0,6.0,15.0,25.0,4.0,0.0,1650911697776840.0,0
5154,1.0,-1.0,-1.0,0.0,7.0,-10.0,2.0,1.0,1650911697789072.0,0
5155,-2.0,-3.0,-6.0,-5.0,0.0,3.0,-1.0,-3.0,1650911697789072.0,0
5156,9.0,0.0,1.0,0.0,-4.0,-4.0,-2.0,1.0,1650911697798401.0,0
5157,-9.0,3.0,1.0,0.0,-3.0,-7.0,-2.0,2.0,1650911697798401.0,0
5158,2.0,2.0,-3.0,-4.0,-6.0,10.0,-1.0,-1.0,1650911697813382.0,0
5159,-1.0,3.0,1.0,1.0,5.0,2.0,2.0,3.0,1650911697813382.0,0
5160,-1.0,-2.0,-1.0,0.0,8.0,-8.0,-3.0,-4.0,1650911697814216.0,0
5161,-1.0,-7.0,-6.0,-2.0,-3.0,-4.0,-2.0,-1.0,1650911697814216.0,0
5162,1.0,0.0,1.0,0.0,-2.0,2.0,1.0,-3.0,1650911697836030.0,0
5163,2.0,2.0,3.0,1.0,-5.0,-2.0,2.0,0.0,1650911697836030.0,0
5164,7.0,6.0,1.0,-6.0,-12.0,2.0,11.0,7.0,1650911697837388.0,0
5165,7.0,9.0,3.0,-1.0,-3.0,3.0,5.0,11.0,1650911697837388.0,0
5166,-23.0,-11.0,-7.0,0.0,-3.0,-11.0,-27.0,-29.0,1650911697849482.0,0
5167,-5.0,-7.0,0.0,4.0,18.0,-3.0,-6.0,-4.0,1650911697849482.0,0
5168,-2.0,-2.0,-1.0,1.0,2.0,4.0,1.0,11.0,1650911697858295.0,0
5169,17.0,4.0,5.0,1.0,1.0,7.0,18.0,27.0,1650911697858295.0,0
5170,10.0,11.0,3.0,3.0,-2.0,5.0,3.0,-16.0,1650911697873773.0,0
5171,-8.0,-7.0,0.0,-3.0,-9.0,-3.0,-8.0,-13.0,1650911697873773.0,0
5172,-6.0,1.0,-5.0,-4.0,0.0,-11.0,-1.0,-1.0,1650911697874611.0,0
5173,4.0,0.0,-5.0,-5.0,-7.0,5.0,37.0,47.0,1650911697874611.0,0
5174,63.0,27.0,12.0,4.0,8.0,12.0,59.0,66.0,1650911697896094.0,0
5175,-31.0,2.0,9.0,8.0,3.0,7.0,-51.0,-54.0,1650911697896094.0,0
5176,-52.0,-41.0,-18.0,-5.0,2.0,-19.0,-89.0,-96.0,1650911697897095.0,9
5177,-26.0,-27.0,-24.0,-21.0,-31.0,-25.0,-54.0,-52.0,1650911697897095.0,9
5178,-9.0,22.0,0.0,1.0,0.0,12.0,6.0,6.0,1650911697909403.0,9
5179,54.0,11.0,5.0,8.0,25.0,11.0,61.0,65.0,1650911697909403.0,9
5180,21.0,12.0,17.0,12.0,7.0,14.0,37.0,59.0,1650911697918623.0,9
5181,6.0,-3.0,-11.0,-9.0,-5.0,-5.0,-7.0,-8.0,1650911697918623.0,9
5182,-42.0,-26.0,-8.0,-7.0,-11.0,-11.0,-4.0,-4.0,1650911697933043.0,9
5183,22.0,26.0,2.0,-6.0,-22.0,-14.0,-12.0,-3.0,1650911697933043.0,9
5184,-16.0,-18.0,-16.0,-8.0,-8.0,-4.0,-21.0,-15.0,1650911697934076.0,9
5185,8.0,7.0,13.0,11.0,13.0,5.0,15.0,8.0,1650911697934076.0,9
5186,-1.0,4.0,0.0,-7.0,-14.0,-19.0,-8.0,3.0,1650911697956439.0,9
5187,-10.0,-17.0,-1.0,2.0,-1.0,6.0,-5.0,-10.0,1650911697956439.0,9
5188,-9.0,8.0,3.0,8.0,13.0,17.0,14.0,9.0,1650911697957340.0,9
5189,-1.0,-1.0,-2.0,-1.0,3.0,-4.0,-8.0,-6.0,1650911697957340.0,9
5190,4.0,4.0,-1.0,4.0,6.0,9.0,-5.0,-9.0,1650911697969758.0,9
5191,-16.0,-5.0,-1.0,0.0,-5.0,-10.0,-7.0,-7.0,1650911697969758.0,9
5192,35.0,-5.0,-16.0,-16.0,-13.0,-19.0,3.0,0.0,1650911697978071.0,9
5193,-35.0,-8.0,0.0,-1.0,-7.0,6.0,-16.0,-15.0,1650911697978071.0,9
5194,-1.0,12.0,9.0,10.0,17.0,-1.0,4.0,6.0,1650911697993046.0,9
5195,-3.0,-23.0,-10.0,-12.0,-10.0,-1.0,1.0,5.0,1650911697993046.0,9
5196,-9.0,-9.0,4.0,-1.0,2.0,1.0,-1.0,-30.0,1650911697999839.0,9
5197,-33.0,2.0,5.0,7.0,-2.0,-4.0,-9.0,-18.0,1650911697999839.0,9
5198,-4.0,-10.0,-2.0,0.0,16.0,6.0,-6.0,-12.0,1650911698015037.0,9
5199,40.0,21.0,-2.0,-4.0,6.0,14.0,25.0,46.0,1650911698015037.0,9
5200,11.0,13.0,5.0,-1.0,-11.0,-6.0,8.0,12.0,1650911698023196.0,9
5201,35.0,5.0,0.0,-1.0,5.0,0.0,-2.0,-11.0,1650911698023196.0,9
5202,-21.0,-5.0,0.0,-1.0,-15.0,-12.0,-13.0,-2.0,1650911698030024.0,9
5203,5.0,-11.0,-8.0,1.0,-4.0,-3.0,-2.0,-7.0,1650911698030024.0,9
5204,14.0,23.0,22.0,15.0,19.0,16.0,20.0,22.0,1650911698038358.0,9
5205,-22.0,-7.0,-10.0,-2.0,6.0,1.0,17.0,-3.0,1650911698038358.0,9
5206,15.0,-4.0,-11.0,-5.0,-8.0,-7.0,-2.0,14.0,1650911698053092.0,9
5207,-1.0,1.0,7.0,-8.0,-8.0,-9.0,-3.0,5.0,1650911698053092.0,9
5208,-16.0,1.0,-5.0,-7.0,-16.0,-9.0,-16.0,-18.0,1650911698054008.0,9
5209,8.0,17.0,4.0,1.0,-9.0,-12.0,-2.0,22.0,1650911698054008.0,9
5210,1.0,-15.0,-15.0,-7.0,2.0,6.0,-7.0,-26.0,1650911698075660.0,9
5211,-15.0,1.0,-3.0,1.0,3.0,10.0,11.0,11.0,1650911698075660.0,9
5212,15.0,18.0,16.0,10.0,9.0,-3.0,10.0,5.0,1650911698077498.0,9
5213,-16.0,-23.0,3.0,6.0,9.0,-2.0,-2.0,-8.0,1650911698077498.0,9
5214,-6.0,-26.0,-14.0,-4.0,-1.0,-3.0,-7.0,-4.0,1650911698089855.0,9
5215,-2.0,17.0,9.0,5.0,1.0,-2.0,-6.0,-17.0,1650911698089855.0,9
5216,-18.0,-25.0,-12.0,-11.0,-6.0,4.0,9.0,5.0,1650911698097993.0,9
5217,46.0,21.0,3.0,3.0,4.0,15.0,15.0,32.0,1650911698097993.0,9
5218,-19.0,14.0,18.0,6.0,18.0,8.0,1.0,3.0,1650911698111840.0,9
5219,8.0,-11.0,-12.0,-1.0,8.0,3.0,1.0,2.0,1650911698111840.0,9
5220,3.0,10.0,5.0,1.0,-3.0,-1.0,-5.0,-8.0,1650911698118853.0,9
5221,16.0,8.0,0.0,2.0,1.0,-4.0,2.0,6.0,1650911698118853.0,9
5222,-15.0,-12.0,3.0,-1.0,-27.0,-12.0,-23.0,-33.0,1650911698136421.0,9
5223,18.0,2.0,4.0,-8.0,-3.0,5.0,9.0,-2.0,1650911698136421.0,9
5224,-2.0,-7.0,-14.0,-3.0,5.0,7.0,14.0,30.0,1650911698137395.0,9
5225,6.0,20.0,22.0,2.0,-2.0,-6.0,-4.0,2.0,1650911698137395.0,9
5226,-5.0,14.0,-1.0,5.0,9.0,5.0,-1.0,-3.0,1650911698158837.0,9
5227,-9.0,3.0,-4.0,0.0,-2.0,-3.0,3.0,0.0,1650911698158837.0,9
5228,-42.0,1.0,-6.0,-3.0,-9.0,-4.0,-3.0,-16.0,1650911698159703.0,9
5229,4.0,-8.0,3.0,-1.0,0.0,-3.0,-8.0,-13.0,1650911698159703.0,9
5230,11.0,-6.0,-9.0,-9.0,-14.0,-9.0,4.0,10.0,1650911698173909.0,9
5231,-16.0,-7.0,-16.0,-7.0,-11.0,-4.0,-4.0,-4.0,1650911698173909.0,9
5232,44.0,-2.0,-4.0,10.0,14.0,14.0,22.0,41.0,1650911698174884.0,9
5233,-38.0,-9.0,7.0,3.0,11.0,2.0,-14.0,-35.0,1650911698174884.0,9
5234,-3.0,4.0,7.0,4.0,-1.0,9.0,5.0,6.0,1650911698196243.0,9
5235,17.0,13.0,-5.0,-6.0,2.0,-3.0,-4.0,-8.0,1650911698196243.0,9
5236,-14.0,-6.0,7.0,-1.0,6.0,12.0,-12.0,-8.0,1650911698197159.0,9
5237,11.0,15.0,10.0,-5.0,-12.0,-15.0,4.0,-8.0,1650911698197159.0,9
5238,-22.0,-16.0,-27.0,-2.0,-4.0,-5.0,-3.0,6.0,1650911698218445.0,9
5239,-15.0,8.0,27.0,14.0,7.0,-10.0,-7.0,-22.0,1650911698218445.0,9
5240,-17.0,-13.0,0.0,0.0,6.0,-7.0,-8.0,-21.0,1650911698219282.0,9
5241,25.0,0.0,1.0,9.0,17.0,25.0,8.0,9.0,1650911698219282.0,9
5242,-7.0,-5.0,-15.0,-11.0,-2.0,12.0,7.0,6.0,1650911698234736.0,9
5243,4.0,17.0,12.0,4.0,-5.0,-2.0,8.0,23.0,1650911698234736.0,9
5244,-32.0,-23.0,-14.0,-11.0,-19.0,-17.0,-12.0,-18.0,1650911698235216.0,9
5245,16.0,-4.0,-22.0,-12.0,-30.0,-24.0,-12.0,3.0,1650911698235216.0,9
5246,8.0,1.0,12.0,6.0,-2.0,-6.0,-8.0,-20.0,1650911698255840.0,9
5247,1.0,18.0,3.0,3.0,3.0,7.0,-1.0,2.0,1650911698255840.0,9
5248,9.0,-18.0,-5.0,-2.0,13.0,10.0,4.0,6.0,1650911698256840.0,9
5249,-28.0,-4.0,-5.0,0.0,8.0,3.0,-2.0,-8.0,1650911698256840.0,9
5250,30.0,10.0,7.0,8.0,5.0,-2.0,7.0,10.0,1650911698277826.0,9
5251,-16.0,-13.0,-28.0,-16.0,-17.0,-15.0,-5.0,-1.0,1650911698277826.0,9
5252,12.0,7.0,4.0,-5.0,-9.0,9.0,-5.0,-19.0,1650911698279779.0,9
5253,-27.0,-36.0,-32.0,-6.0,-3.0,-8.0,2.0,5.0,1650911698279779.0,9
5254,7.0,10.0,12.0,5.0,-5.0,1.0,5.0,-12.0,1650911698293139.0,9
5255,12.0,11.0,14.0,16.0,25.0,9.0,18.0,37.0,1650911698293139.0,9
5256,-2.0,-1.0,-27.0,-4.0,11.0,-4.0,-12.0,-17.0,1650911698299286.0,9
5257,29.0,23.0,12.0,-1.0,9.0,3.0,7.0,9.0,1650911698299286.0,9
5258,-26.0,1.0,7.0,-2.0,-18.0,-6.0,-10.0,-14.0,1650911698315418.0,9
5259,12.0,-27.0,-17.0,-7.0,-9.0,-4.0,-2.0,6.0,1650911698315418.0,9
5260,-15.0,25.0,10.0,-8.0,-14.0,-9.0,-5.0,-4.0,1650911698317293.0,9
5261,10.0,-4.0,-4.0,0.0,7.0,11.0,0.0,-7.0,1650911698317293.0,9
5262,4.0,5.0,-4.0,-4.0,6.0,2.0,7.0,24.0,1650911698338386.0,9
5263,4.0,2.0,-10.0,3.0,2.0,-5.0,-7.0,-13.0,1650911698338386.0,9
5264,-5.0,-24.0,-19.0,-9.0,-11.0,-14.0,-3.0,8.0,1650911698339385.0,9
5265,6.0,-16.0,-1.0,0.0,-7.0,0.0,-1.0,-7.0,1650911698339385.0,9
5266,-28.0,-11.0,-5.0,-5.0,3.0,-4.0,0.0,19.0,1650911698353051.0,9
5267,-13.0,9.0,11.0,5.0,2.0,11.0,-9.0,-19.0,1650911698353051.0,9
5268,18.0,8.0,-5.0,2.0,-1.0,-7.0,8.0,25.0,1650911698359195.0,9
5269,-16.0,-3.0,11.0,-1.0,-9.0,-3.0,-13.0,-13.0,1650911698359195.0,9
5270,18.0,-7.0,-8.0,-3.0,-3.0,-2.0,2.0,-13.0,1650911698375350.0,9
5271,-16.0,0.0,19.0,2.0,-3.0,1.0,-2.0,-9.0,1650911698375350.0,9
5272,8.0,1.0,2.0,10.0,7.0,4.0,5.0,6.0,1650911698377381.0,9
5273,20.0,17.0,7.0,0.0,5.0,8.0,-4.0,-2.0,1650911698377381.0,9
5274,-26.0,-24.0,-9.0,-8.0,-4.0,-6.0,-4.0,10.0,1650911698398448.0,9
5275,-13.0,-13.0,-3.0,2.0,-10.0,-1.0,-5.0,-6.0,1650911698398448.0,9
5276,12.0,11.0,11.0,13.0,27.0,3.0,13.0,15.0,1650911698399448.0,9
5277,1.0,16.0,-1.0,5.0,4.0,3.0,1.0,2.0,1650911698399448.0,9
5278,28.0,16.0,19.0,4.0,19.0,11.0,24.0,27.0,1650911698412810.0,9
5279,-25.0,-23.0,-15.0,-3.0,-8.0,-3.0,2.0,0.0,1650911698412810.0,9
5280,0.0,4.0,8.0,-7.0,-31.0,-6.0,-6.0,-7.0,1650911698419433.0,9
5281,7.0,-13.0,-9.0,2.0,9.0,3.0,8.0,19.0,1650911698419433.0,9
5282,-8.0,5.0,0.0,-2.0,-5.0,-3.0,-3.0,-11.0,1650911698435009.0,9
5283,4.0,-13.0,-23.0,-11.0,-13.0,-7.0,-3.0,-1.0,1650911698435009.0,9
5284,-4.0,5.0,14.0,7.0,13.0,11.0,-4.0,-18.0,1650911698437002.0,9
5285,-14.0,-15.0,-5.0,1.0,9.0,7.0,2.0,-3.0,1650911698437002.0,9
5286,27.0,19.0,15.0,0.0,-16.0,-24.0,-3.0,0.0,1650911698458308.0,9
5287,-29.0,-16.0,-14.0,-3.0,-2.0,-3.0,-1.0,-13.0,1650911698458308.0,9
5288,19.0,12.0,7.0,5.0,0.0,9.0,9.0,26.0,1650911698459309.0,9
5289,-18.0,6.0,-1.0,1.0,6.0,-4.0,-13.0,-44.0,1650911698459309.0,9
5290,6.0,7.0,4.0,1.0,8.0,21.0,-6.0,-9.0,1650911698472696.0,9
5291,4.0,-20.0,-10.0,2.0,2.0,-10.0,4.0,3.0,1650911698472696.0,9
5292,-6.0,-4.0,8.0,-5.0,-9.0,-14.0,-11.0,-17.0,1650911698479769.0,9
5293,-10.0,7.0,-5.0,-4.0,-2.0,3.0,2.0,7.0,1650911698479769.0,9
5294,37.0,10.0,13.0,7.0,8.0,5.0,-5.0,-18.0,1650911698496280.0,9
5295,-1.0,1.0,4.0,-1.0,0.0,4.0,8.0,12.0,1650911698496280.0,9
5296,13.0,3.0,5.0,-6.0,-24.0,-4.0,0.0,4.0,1650911698497175.0,9
5297,0.0,-20.0,-16.0,-5.0,-12.0,-12.0,-6.0,-2.0,1650911698497175.0,9
5298,-4.0,-8.0,0.0,4.0,16.0,0.0,-10.0,-9.0,1650911698517775.0,9
5299,8.0,23.0,21.0,5.0,18.0,6.0,3.0,9.0,1650911698517775.0,9
5300,-21.0,-34.0,-48.0,-7.0,1.0,10.0,13.0,12.0,1650911698519613.0,9
5301,3.0,5.0,33.0,3.0,-4.0,-3.0,5.0,10.0,1650911698519613.0,9
5302,-11.0,-10.0,-16.0,-1.0,-4.0,2.0,0.0,4.0,1650911698533165.0,9
5303,-7.0,-9.0,19.0,5.0,-3.0,-10.0,-15.0,-30.0,1650911698533165.0,9
5304,0.0,-1.0,-24.0,-8.0,4.0,4.0,9.0,12.0,1650911698539918.0,9
5305,9.0,19.0,22.0,4.0,5.0,-2.0,-1.0,3.0,1650911698539918.0,9
5306,1.0,-24.0,-27.0,-8.0,-10.0,-13.0,-4.0,-4.0,1650911698556441.0,9
5307,-6.0,33.0,19.0,-2.0,6.0,11.0,3.0,4.0,1650911698556441.0,9
5308,5.0,-26.0,-9.0,-6.0,-15.0,-8.0,-16.0,-28.0,1650911698557325.0,9
5309,-4.0,-11.0,-19.0,-7.0,-18.0,-8.0,0.0,5.0,1650911698557325.0,9
5310,-13.0,-6.0,1.0,2.0,12.0,0.0,-4.0,2.0,1650911698578606.0,9
5311,16.0,11.0,-14.0,-1.0,-7.0,2.0,-5.0,-11.0,1650911698578606.0,9
5312,-14.0,14.0,2.0,-4.0,-3.0,-3.0,3.0,23.0,1650911698579443.0,9
5313,-8.0,21.0,15.0,10.0,9.0,11.0,18.0,41.0,1650911698579443.0,9
5314,22.0,0.0,-3.0,-1.0,2.0,0.0,-5.0,-26.0,1650911698592171.0,9
5315,-8.0,-10.0,-3.0,-10.0,-7.0,-5.0,-6.0,3.0,1650911698592171.0,9
5316,27.0,14.0,-4.0,2.0,-5.0,-4.0,-5.0,-3.0,1650911698599954.0,9
5317,-23.0,7.0,10.0,1.0,3.0,5.0,-6.0,-12.0,1650911698599954.0,9
5318,-10.0,-32.0,-18.0,-5.0,-3.0,-7.0,8.0,33.0,1650911698615461.0,9
5319,-11.0,11.0,8.0,-3.0,-5.0,-7.0,-4.0,-9.0,1650911698615461.0,9
5320,13.0,4.0,2.0,3.0,9.0,2.0,1.0,-5.0,1650911698617032.0,9
5321,-1.0,20.0,-8.0,-5.0,-22.0,-15.0,-2.0,2.0,1650911698617032.0,9
5322,5.0,5.0,15.0,-10.0,-17.0,0.0,-13.0,-11.0,1650911698638450.0,9
5323,-9.0,-20.0,-22.0,3.0,17.0,6.0,-9.0,-16.0,1650911698638450.0,9
5324,16.0,11.0,30.0,13.0,16.0,2.0,3.0,22.0,1650911698639334.0,9
5325,-15.0,-18.0,-5.0,8.0,20.0,14.0,4.0,-28.0,1650911698639334.0,9
5326,-30.0,1.0,-18.0,-11.0,-10.0,-4.0,-1.0,-4.0,1650911698652453.0,9
5327,17.0,-10.0,4.0,-2.0,-13.0,-7.0,3.0,12.0,1650911698652453.0,9
5328,-26.0,25.0,17.0,1.0,-9.0,-7.0,-2.0,3.0,1650911698661183.0,9
5329,14.0,-16.0,-12.0,-11.0,-4.0,-8.0,-16.0,-23.0,1650911698661183.0,9
5330,0.0,-2.0,5.0,7.0,6.0,15.0,12.0,28.0,1650911698676075.0,9
5331,8.0,9.0,8.0,7.0,10.0,6.0,4.0,6.0,1650911698676075.0,9
5332,2.0,2.0,12.0,1.0,-3.0,-9.0,0.0,-1.0,1650911698677411.0,9
5333,5.0,-4.0,0.0,-12.0,-18.0,-12.0,-6.0,-10.0,1650911698677411.0,9
5334,-17.0,6.0,7.0,3.0,-2.0,-6.0,-1.0,-11.0,1650911698698697.0,9
5335,3.0,-2.0,-4.0,-4.0,-3.0,1.0,-6.0,4.0,1650911698698697.0,9
5336,-16.0,-9.0,16.0,7.0,24.0,13.0,8.0,3.0,1650911698699571.0,9
5337,11.0,6.0,5.0,2.0,-10.0,-6.0,-5.0,5.0,1650911698699571.0,9
5338,-7.0,-3.0,-16.0,-6.0,-1.0,-6.0,2.0,-5.0,1650911698712135.0,9
5339,-16.0,-11.0,-1.0,0.0,-2.0,-5.0,6.0,11.0,1650911698712135.0,9
5340,1.0,5.0,2.0,12.0,17.0,15.0,-9.0,-34.0,1650911698720150.0,9
5341,11.0,7.0,3.0,-2.0,2.0,6.0,7.0,15.0,1650911698720150.0,9
5342,-20.0,-18.0,-1.0,4.0,-8.0,7.0,2.0,-10.0,1650911698735448.0,9
5343,10.0,12.0,-10.0,-15.0,-19.0,-10.0,1.0,11.0,1650911698735448.0,9
5344,-8.0,3.0,1.0,-2.0,-8.0,-17.0,-5.0,0.0,1650911698737410.0,9
5345,18.0,-4.0,-9.0,1.0,6.0,9.0,1.0,-6.0,1650911698737410.0,9
5346,36.0,24.0,20.0,17.0,5.0,-10.0,-1.0,12.0,1650911698758421.0,9
5347,-10.0,-25.0,-9.0,3.0,4.0,6.0,-2.0,-21.0,1650911698758421.0,9
5348,1.0,-9.0,-2.0,-1.0,6.0,5.0,0.0,22.0,1650911698759257.0,9
5349,-11.0,-4.0,-15.0,-14.0,-10.0,-5.0,0.0,0.0,1650911698759257.0,9
5350,9.0,8.0,7.0,3.0,-4.0,11.0,20.0,34.0,1650911698772557.0,9
5351,-22.0,-2.0,-5.0,-8.0,7.0,0.0,0.0,-12.0,1650911698772557.0,9
5352,18.0,-2.0,1.0,6.0,-11.0,2.0,14.0,13.0,1650911698787884.0,9
5353,-8.0,-12.0,6.0,1.0,4.0,-4.0,5.0,28.0,1650911698787884.0,9
5354,-2.0,10.0,15.0,5.0,5.0,2.0,1.0,-20.0,1650911698796016.0,9
5355,-1.0,18.0,1.0,16.0,16.0,7.0,-6.0,5.0,1650911698796016.0,9
5356,-11.0,-11.0,-15.0,-9.0,4.0,5.0,-7.0,-18.0,1650911698797050.0,9
5357,-12.0,-5.0,-5.0,-3.0,-6.0,5.0,4.0,8.0,1650911698797050.0,9
5358,8.0,-2.0,11.0,-4.0,-17.0,-20.0,-11.0,-3.0,1650911698818621.0,9
5359,13.0,6.0,8.0,1.0,2.0,1.0,1.0,-1.0,1650911698818621.0,9
5360,-20.0,-16.0,-5.0,-2.0,11.0,-5.0,-8.0,-32.0,1650911698819457.0,9
5361,-2.0,17.0,-3.0,-1.0,5.0,5.0,11.0,10.0,1650911698819457.0,9
5362,-10.0,7.0,15.0,2.0,0.0,4.0,-11.0,-31.0,1650911698831967.0,9
5363,4.0,-15.0,-24.0,-13.0,-11.0,-6.0,5.0,10.0,1650911698831967.0,9
5364,13.0,10.0,10.0,3.0,-12.0,-6.0,-17.0,-14.0,1650911698840945.0,9
5365,9.0,0.0,-5.0,-3.0,0.0,2.0,-11.0,-23.0,1650911698840945.0,9
5366,0.0,-12.0,1.0,5.0,4.0,-1.0,2.0,12.0,1650911698856254.0,9
5367,8.0,2.0,-1.0,3.0,5.0,-2.0,11.0,15.0,1650911698856254.0,9
5368,-1.0,20.0,9.0,-2.0,2.0,0.0,1.0,-5.0,1650911698857285.0,9
5369,2.0,-10.0,-6.0,-11.0,-21.0,-17.0,-7.0,-6.0,1650911698857285.0,9
5370,5.0,5.0,-22.0,-10.0,10.0,13.0,10.0,19.0,1650911698879036.0,9
5371,11.0,-5.0,11.0,11.0,7.0,10.0,1.0,2.0,1650911698879036.0,9
5372,5.0,6.0,-3.0,3.0,8.0,2.0,2.0,-1.0,1650911698879705.0,9
5373,-3.0,-9.0,1.0,2.0,10.0,12.0,-4.0,5.0,1650911698879705.0,9
5374,-9.0,7.0,1.0,-6.0,-16.0,-30.0,-18.0,-26.0,1650911698891835.0,9
5375,-5.0,-13.0,-4.0,-12.0,-9.0,-2.0,-7.0,-11.0,1650911698891835.0,9
5376,6.0,-2.0,-13.0,-4.0,-10.0,3.0,3.0,2.0,1650911698900840.0,9
5377,4.0,2.0,10.0,7.0,10.0,-2.0,-1.0,0.0,1650911698900840.0,9
5378,-1.0,3.0,-3.0,1.0,2.0,-6.0,-1.0,4.0,1650911698916007.0,9
5379,6.0,-7.0,8.0,-4.0,-7.0,-2.0,-1.0,1.0,1650911698916007.0,9
5380,3.0,-6.0,-5.0,-1.0,-13.0,0.0,0.0,-4.0,1650911698917011.0,9
5381,-26.0,-7.0,-11.0,3.0,-9.0,-6.0,-2.0,-11.0,1650911698917011.0,9
5382,25.0,9.0,-5.0,-2.0,8.0,9.0,5.0,14.0,1650911698937736.0,9
5383,10.0,10.0,15.0,8.0,12.0,8.0,15.0,16.0,1650911698937736.0,9
5384,7.0,-2.0,3.0,5.0,4.0,11.0,16.0,29.0,1650911698939711.0,9
5385,2.0,-12.0,-7.0,5.0,2.0,1.0,0.0,6.0,1650911698939711.0,9
5386,9.0,9.0,6.0,-9.0,9.0,9.0,13.0,22.0,1650911698951678.0,9
5387,1.0,3.0,-13.0,-4.0,-15.0,-17.0,-8.0,6.0,1650911698951678.0,9
5388,-11.0,-19.0,0.0,-10.0,-19.0,-17.0,1.0,0.0,1650911698960656.0,9
5389,3.0,15.0,13.0,8.0,12.0,8.0,5.0,5.0,1650911698960656.0,9
5390,-4.0,9.0,8.0,5.0,1.0,11.0,1.0,-5.0,1650911698975018.0,9
5391,-9.0,-23.0,-11.0,7.0,17.0,5.0,-8.0,3.0,1650911698975018.0,9
5392,13.0,-16.0,-10.0,-3.0,15.0,3.0,6.0,18.0,1650911698977017.0,9
5393,-12.0,4.0,-5.0,-1.0,-17.0,-18.0,-5.0,-11.0,1650911698977017.0,9
