,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4771,1.0,-1.0,-1.0,-5.0,-7.0,-9.0,3.0,1.0,1650819821161874.0,8
4772,-3.0,-1.0,3.0,2.0,-3.0,-4.0,-4.0,-6.0,1650819821162806.0,8
4773,0.0,0.0,-1.0,2.0,13.0,28.0,5.0,1.0,1650819821162806.0,8
4774,-3.0,-4.0,4.0,3.0,11.0,9.0,1.0,0.0,1650819821177963.0,8
4775,0.0,-4.0,-1.0,-3.0,-4.0,-6.0,-5.0,-3.0,1650819821177963.0,8
4776,1.0,0.0,-3.0,-3.0,-1.0,-7.0,-1.0,0.0,1650819821184871.0,8
4777,-1.0,1.0,0.0,2.0,-5.0,-14.0,-6.0,-3.0,1650819821184871.0,8
4778,-1.0,-1.0,0.0,-4.0,-12.0,-7.0,-1.0,0.0,1650819821199928.0,8
4779,1.0,2.0,2.0,-1.0,7.0,12.0,4.0,1.0,1650819821199928.0,8
4780,-2.0,-6.0,-4.0,-1.0,-2.0,-3.0,-1.0,0.0,1650819821200858.0,8
4781,-2.0,1.0,2.0,2.0,-3.0,-8.0,-2.0,-1.0,1650819821200858.0,8
4782,1.0,-3.0,-2.0,-1.0,2.0,4.0,4.0,2.0,1650819821221919.0,8
4783,-2.0,1.0,1.0,1.0,-3.0,5.0,-2.0,2.0,1650819821221919.0,8
4784,2.0,-1.0,-1.0,0.0,0.0,2.0,2.0,0.0,1650819821222863.0,8
4785,-1.0,-3.0,-1.0,-8.0,3.0,1.0,-1.0,-1.0,1650819821222863.0,8
4786,0.0,0.0,5.0,6.0,2.0,1.0,2.0,3.0,1650819821236962.0,8
4787,-3.0,1.0,-5.0,1.0,-8.0,-13.0,-2.0,1.0,1650819821236962.0,8
4788,0.0,-2.0,2.0,-3.0,4.0,12.0,0.0,0.0,1650819821244902.0,8
4789,4.0,-1.0,-5.0,1.0,-2.0,5.0,-2.0,-3.0,1650819821244902.0,8
4790,-1.0,1.0,-1.0,0.0,-1.0,-10.0,0.0,-2.0,1650819821259902.0,8
4791,-1.0,-3.0,-6.0,-3.0,0.0,-8.0,-8.0,-2.0,1650819821259902.0,8
4792,0.0,1.0,1.0,1.0,-3.0,3.0,1.0,2.0,1650819821260860.0,8
4793,0.0,-9.0,-6.0,-9.0,-5.0,-4.0,-2.0,-2.0,1650819821260860.0,8
4794,-8.0,-5.0,2.0,7.0,3.0,-2.0,0.0,1.0,1650819821281852.0,8
4795,4.0,4.0,2.0,-2.0,1.0,9.0,4.0,2.0,1650819821281852.0,8
4796,-3.0,1.0,1.0,0.0,0.0,1.0,-4.0,-1.0,1650819821282850.0,8
4797,-3.0,-1.0,2.0,8.0,6.0,2.0,-3.0,-1.0,1650819821282850.0,8
4798,4.0,1.0,-9.0,-15.0,-7.0,-9.0,3.0,4.0,1650819821296990.0,8
4799,-2.0,-5.0,3.0,-5.0,-7.0,-11.0,-7.0,-4.0,1650819821296990.0,8
4800,1.0,0.0,1.0,5.0,2.0,7.0,5.0,3.0,1650819821305015.0,8
4801,-1.0,0.0,13.0,22.0,2.0,-1.0,2.0,-1.0,1650819821305015.0,8
4802,0.0,2.0,6.0,-4.0,7.0,5.0,-6.0,-2.0,1650819821320229.0,8
4803,-7.0,-2.0,-11.0,-9.0,6.0,10.0,6.0,-1.0,1650819821320229.0,8
4804,5.0,0.0,-13.0,-15.0,-4.0,2.0,-2.0,1.0,1650819821320229.0,8
4805,-11.0,-6.0,-2.0,-9.0,-8.0,-4.0,7.0,1.0,1650819821320229.0,8
4806,2.0,2.0,2.0,15.0,-7.0,-10.0,-2.0,-2.0,1650819821341934.0,8
4807,0.0,5.0,8.0,15.0,1.0,-7.0,-4.0,-3.0,1650819821341934.0,8
4808,-2.0,-4.0,-1.0,-8.0,4.0,2.0,-3.0,-3.0,1650819821342876.0,8
4809,1.0,4.0,-1.0,-9.0,0.0,7.0,-1.0,0.0,1650819821342876.0,8
4810,-2.0,-9.0,-8.0,-1.0,5.0,9.0,4.0,0.0,1650819821357054.0,8
4811,2.0,4.0,9.0,8.0,4.0,3.0,0.0,0.0,1650819821357054.0,8
4812,-3.0,-2.0,0.0,5.0,-6.0,-11.0,0.0,0.0,1650819821365025.0,8
4813,2.0,-1.0,1.0,-7.0,4.0,-9.0,-4.0,1.0,1650819821365025.0,8
4814,-2.0,-1.0,-2.0,-5.0,-8.0,-8.0,-2.0,-3.0,1650819821380049.0,8
4815,3.0,-4.0,-3.0,0.0,-3.0,3.0,-3.0,-2.0,1650819821380049.0,8
4816,0.0,-2.0,3.0,7.0,5.0,3.0,3.0,1.0,1650819821380989.0,8
4817,-1.0,4.0,-1.0,2.0,11.0,17.0,4.0,0.0,1650819821380989.0,8
4818,1.0,-2.0,-1.0,-9.0,-1.0,4.0,1.0,-2.0,1650819821401988.0,8
4819,1.0,-3.0,-12.0,-15.0,-5.0,-2.0,4.0,1.0,1650819821401988.0,8
4820,-1.0,1.0,-6.0,3.0,-1.0,-11.0,-9.0,-2.0,1650819821402919.0,8
4821,-9.0,-3.0,5.0,1.0,-8.0,-7.0,-9.0,-1.0,1650819821402919.0,8
4822,9.0,3.0,8.0,5.0,1.0,-1.0,4.0,2.0,1650819821417001.0,8
4823,2.0,3.0,2.0,2.0,4.0,5.0,-1.0,0.0,1650819821417001.0,8
4824,-2.0,-1.0,1.0,-3.0,-3.0,1.0,2.0,1.0,1650819821425059.0,8
4825,-2.0,-6.0,-12.0,-6.0,2.0,-1.0,4.0,3.0,1650819821425059.0,8
4826,2.0,4.0,-1.0,5.0,-4.0,-6.0,-6.0,-5.0,1650819821440283.0,8
4827,-6.0,-7.0,-12.0,-14.0,-10.0,-8.0,-2.0,-2.0,1650819821440283.0,8
4828,1.0,3.0,18.0,18.0,-1.0,-2.0,-2.0,-2.0,1650819821440283.0,8
4829,3.0,2.0,3.0,4.0,4.0,6.0,3.0,3.0,1650819821440283.0,8
4830,-7.0,-3.0,-8.0,-4.0,5.0,9.0,-1.0,-1.0,1650819821462737.0,8
4831,5.0,-2.0,7.0,5.0,9.0,2.0,0.0,0.0,1650819821462737.0,8
4832,5.0,0.0,-11.0,-5.0,-1.0,2.0,-1.0,-3.0,1650819821462737.0,8
4833,5.0,4.0,16.0,15.0,-5.0,-10.0,-2.0,-1.0,1650819821462737.0,8
4834,-7.0,8.0,3.0,-11.0,-8.0,-3.0,0.0,-1.0,1650819821476870.0,8
4835,-8.0,-1.0,-3.0,-1.0,1.0,2.0,3.0,2.0,1650819821476870.0,8
4836,13.0,-1.0,-5.0,-4.0,-4.0,-3.0,-2.0,-6.0,1650819821484873.0,8
4837,1.0,-4.0,-17.0,-20.0,-4.0,-4.0,1.0,0.0,1650819821484873.0,8
4838,0.0,4.0,18.0,22.0,4.0,2.0,-3.0,-2.0,1650819821499962.0,8
4839,-2.0,-4.0,-10.0,1.0,5.0,6.0,-2.0,-1.0,1650819821499962.0,8
4840,0.0,2.0,6.0,-11.0,-2.0,0.0,-1.0,1.0,1650819821500920.0,8
4841,-2.0,-5.0,-4.0,3.0,-14.0,-20.0,-4.0,-4.0,1650819821500920.0,8
4842,-3.0,-4.0,-4.0,-2.0,3.0,7.0,1.0,0.0,1650819821522139.0,8
4843,0.0,4.0,9.0,11.0,9.0,13.0,2.0,-1.0,1650819821522139.0,8
4844,-3.0,-2.0,5.0,6.0,7.0,2.0,-1.0,3.0,1650819821530117.0,8
4845,4.0,6.0,-6.0,-15.0,-2.0,-1.0,2.0,-2.0,1650819821530117.0,8
4846,-1.0,-13.0,-12.0,-6.0,-5.0,-12.0,-4.0,-1.0,1650819821537104.0,8
4847,0.0,1.0,10.0,14.0,2.0,0.0,0.0,-1.0,1650819821537104.0,8
4848,-4.0,1.0,0.0,-1.0,-2.0,4.0,2.0,0.0,1650819821544524.0,8
4849,2.0,6.0,7.0,5.0,-3.0,-3.0,-5.0,-1.0,1650819821544524.0,8
4850,-10.0,0.0,-12.0,-7.0,-3.0,-6.0,9.0,2.0,1650819821560201.0,8
4851,5.0,2.0,14.0,2.0,-2.0,-1.0,0.0,0.0,1650819821560201.0,8
4852,-4.0,-1.0,2.0,7.0,6.0,10.0,5.0,0.0,1650819821560201.0,8
4853,-3.0,-8.0,-1.0,8.0,2.0,3.0,1.0,-2.0,1650819821560201.0,8
4854,2.0,1.0,1.0,-10.0,-5.0,-10.0,-6.0,-1.0,1650819821582209.0,8
4855,2.0,-3.0,-10.0,-6.0,-7.0,-11.0,-2.0,-2.0,1650819821582209.0,8
4856,-6.0,2.0,-2.0,-2.0,5.0,21.0,5.0,2.0,1650819821583205.0,8
4857,0.0,-2.0,-5.0,4.0,11.0,16.0,4.0,0.0,1650819821583205.0,8
4858,2.0,-1.0,2.0,-5.0,0.0,-3.0,-1.0,1.0,1650819821596297.0,8
4859,-3.0,2.0,2.0,-6.0,-15.0,-20.0,-3.0,0.0,1650819821596297.0,8
4860,-5.0,-8.0,-5.0,4.0,-7.0,-21.0,-10.0,-5.0,1650819821605260.0,8
4861,0.0,-5.0,-20.0,-17.0,0.0,8.0,1.0,-1.0,1650819821605260.0,8
4862,2.0,4.0,13.0,8.0,3.0,12.0,4.0,1.0,1650819821619408.0,8
4863,-1.0,7.0,9.0,6.0,1.0,3.0,1.0,2.0,1650819821619408.0,8
4864,-2.0,-12.0,-10.0,-3.0,6.0,-2.0,2.0,-3.0,1650819821620340.0,8
4865,0.0,0.0,-7.0,-11.0,-6.0,-5.0,-5.0,-1.0,1650819821620340.0,8
4866,4.0,0.0,-4.0,4.0,-1.0,-2.0,-6.0,1.0,1650819821642497.0,8
4867,-2.0,-3.0,-1.0,-6.0,-6.0,-2.0,1.0,-2.0,1650819821642497.0,8
4868,-2.0,3.0,1.0,-2.0,-6.0,-9.0,-3.0,-1.0,1650819821643454.0,8
4869,0.0,-2.0,10.0,8.0,0.0,-6.0,0.0,-2.0,1650819821643454.0,8
4870,3.0,4.0,2.0,9.0,-3.0,6.0,-2.0,0.0,1650819821656460.0,8
4871,-1.0,-3.0,-13.0,-14.0,3.0,5.0,1.0,0.0,1650819821656460.0,8
4872,-2.0,3.0,15.0,19.0,6.0,-4.0,3.0,2.0,1650819821664438.0,8
4873,2.0,-1.0,-5.0,-6.0,1.0,-1.0,-1.0,-1.0,1650819821664438.0,8
4874,0.0,0.0,-5.0,-9.0,-11.0,-12.0,-2.0,1.0,1650819821688373.0,8
4875,-1.0,-5.0,-11.0,-1.0,5.0,8.0,2.0,-2.0,1650819821688373.0,8
4876,1.0,1.0,4.0,0.0,4.0,8.0,5.0,-1.0,1650819821688800.0,8
4877,-1.0,0.0,-1.0,11.0,2.0,-5.0,-1.0,0.0,1650819821688800.0,8
4878,1.0,1.0,3.0,-3.0,2.0,7.0,1.0,0.0,1650819821702761.0,8
4879,0.0,2.0,-10.0,-16.0,-11.0,-11.0,2.0,0.0,1650819821702761.0,8
4880,-2.0,-12.0,-4.0,13.0,-1.0,0.0,-4.0,0.0,1650819821702761.0,8
4881,0.0,6.0,13.0,1.0,2.0,9.0,1.0,0.0,1650819821702761.0,8
4882,-1.0,-8.0,-10.0,-5.0,-2.0,-3.0,1.0,0.0,1650819821717058.0,8
4883,-3.0,-3.0,0.0,2.0,-6.0,-14.0,-6.0,0.0,1650819821717058.0,8
4884,1.0,6.0,4.0,-7.0,-6.0,-8.0,-1.0,-2.0,1650819821732731.0,8
4885,-3.0,-6.0,-11.0,-6.0,-3.0,3.0,-1.0,0.0,1650819821732731.0,8
4886,-2.0,-2.0,-8.0,-6.0,9.0,15.0,5.0,1.0,1650819821739781.0,8
4887,0.0,1.0,14.0,20.0,6.0,5.0,2.0,0.0,1650819821739781.0,8
4888,1.0,3.0,-9.0,-16.0,-11.0,-19.0,-3.0,0.0,1650819821740713.0,8
4889,-2.0,-5.0,8.0,17.0,4.0,3.0,-1.0,-2.0,1650819821740713.0,8
4890,0.0,4.0,0.0,-1.0,2.0,6.0,-1.0,-1.0,1650819821762808.0,8
4891,0.0,-2.0,3.0,1.0,3.0,4.0,1.0,1.0,1650819821762808.0,8
4892,1.0,1.0,-12.0,-17.0,-5.0,-4.0,0.0,0.0,1650819821762808.0,8
4893,-2.0,-1.0,4.0,2.0,-5.0,-9.0,-3.0,0.0,1650819821762808.0,8
4894,0.0,3.0,-7.0,-5.0,4.0,0.0,-1.0,0.0,1650819821776839.0,8
4895,-6.0,-18.0,-4.0,1.0,-2.0,3.0,-2.0,-4.0,1650819821776839.0,8
4896,-5.0,8.0,1.0,3.0,-4.0,-3.0,1.0,-1.0,1650819821784870.0,0
4897,9.0,-12.0,-14.0,-20.0,-6.0,-4.0,0.0,-1.0,1650819821784870.0,0
4898,1.0,2.0,9.0,9.0,2.0,1.0,2.0,-2.0,1650819821800069.0,0
4899,1.0,7.0,3.0,-5.0,6.0,5.0,1.0,1.0,1650819821800069.0,0
4900,-1.0,-2.0,4.0,12.0,0.0,1.0,-1.0,-1.0,1650819821801000.0,0
4901,-3.0,8.0,18.0,8.0,1.0,3.0,0.0,0.0,1650819821801000.0,0
4902,0.0,-6.0,-19.0,-10.0,-3.0,-6.0,-2.0,0.0,1650819821822242.0,0
4903,3.0,-6.0,-17.0,-9.0,-5.0,-4.0,1.0,-2.0,1650819821822242.0,0
4904,-13.0,2.0,6.0,-1.0,-3.0,-5.0,-1.0,0.0,1650819821823173.0,0
4905,-1.0,4.0,0.0,3.0,-2.0,7.0,2.0,3.0,1650819821823173.0,0
4906,-1.0,2.0,14.0,9.0,12.0,4.0,-2.0,-1.0,1650819821837082.0,0
4907,0.0,6.0,11.0,4.0,2.0,1.0,1.0,2.0,1650819821837082.0,0
4908,5.0,-3.0,-9.0,-16.0,-4.0,6.0,1.0,-2.0,1650819821845228.0,0
4909,-4.0,4.0,13.0,15.0,-8.0,-10.0,-4.0,-2.0,1650819821845228.0,0
4910,-4.0,-13.0,-8.0,5.0,2.0,-1.0,1.0,-1.0,1650819821860399.0,0
4911,2.0,3.0,-10.0,-8.0,0.0,-1.0,0.0,0.0,1650819821860399.0,0
4912,4.0,-1.0,4.0,-2.0,0.0,0.0,-1.0,-2.0,1650819821861355.0,0
4913,1.0,-2.0,-1.0,3.0,3.0,0.0,1.0,-1.0,1650819821861355.0,0
4914,-1.0,6.0,4.0,-6.0,-6.0,-4.0,-3.0,-1.0,1650819821882624.0,0
4915,-1.0,-2.0,-1.0,5.0,1.0,-2.0,-1.0,1.0,1650819821882624.0,0
4916,-1.0,-6.0,-3.0,6.0,1.0,1.0,-3.0,0.0,1650819821883621.0,0
4917,-1.0,1.0,-7.0,-5.0,2.0,-1.0,0.0,-1.0,1650819821883621.0,0
4918,0.0,4.0,6.0,-3.0,-6.0,-5.0,0.0,-1.0,1650819821905769.0,0
4919,0.0,3.0,7.0,-1.0,-5.0,-1.0,0.0,-1.0,1650819821905769.0,0
4920,-1.0,0.0,-6.0,-6.0,2.0,-4.0,-1.0,1.0,1650819821905769.0,0
4921,-1.0,4.0,3.0,-4.0,0.0,-4.0,0.0,-1.0,1650819821905769.0,0
4922,1.0,-7.0,4.0,10.0,-1.0,1.0,-1.0,-3.0,1650819821919911.0,0
4923,-2.0,4.0,10.0,14.0,14.0,19.0,3.0,1.0,1650819821919911.0,0
4924,2.0,-6.0,-9.0,-13.0,7.0,25.0,7.0,0.0,1650819821920868.0,0
4925,4.0,0.0,0.0,1.0,-2.0,-10.0,-2.0,1.0,1650819821920868.0,0
4926,0.0,9.0,10.0,0.0,-17.0,-24.0,-5.0,-2.0,1650819821942756.0,0
4927,-5.0,-16.0,-11.0,0.0,-15.0,-27.0,-11.0,-3.0,1650819821942756.0,0
4928,0.0,-2.0,-2.0,1.0,4.0,5.0,1.0,0.0,1650819821942756.0,0
4929,-2.0,3.0,4.0,-4.0,9.0,20.0,6.0,2.0,1650819821942756.0,0
4930,1.0,1.0,0.0,1.0,4.0,8.0,4.0,0.0,1650819821965866.0,0
4931,6.0,0.0,2.0,-2.0,-3.0,-1.0,-2.0,0.0,1650819821965866.0,0
4932,-7.0,0.0,4.0,2.0,-6.0,-11.0,-7.0,0.0,1650819821965866.0,0
4933,0.0,-5.0,-12.0,-11.0,-1.0,-5.0,2.0,0.0,1650819821965866.0,0
4934,0.0,-5.0,-9.0,3.0,-3.0,-3.0,-3.0,-2.0,1650819821979897.0,0
4935,-1.0,3.0,4.0,-4.0,-2.0,2.0,3.0,1.0,1650819821979897.0,0
4936,3.0,2.0,3.0,0.0,4.0,2.0,1.0,1.0,1650819821980826.0,0
4937,-3.0,-5.0,0.0,-1.0,-3.0,0.0,-3.0,-4.0,1650819821980826.0,0
4938,-1.0,2.0,-6.0,-6.0,-2.0,2.0,2.0,1.0,1650819822002770.0,0
4939,-1.0,0.0,-4.0,-5.0,2.0,2.0,-2.0,-2.0,1650819822002770.0,0
4940,1.0,0.0,6.0,10.0,-7.0,-13.0,-3.0,-1.0,1650819822002770.0,0
4941,0.0,1.0,-5.0,-1.0,0.0,4.0,1.0,-2.0,1650819822002770.0,0
4942,-1.0,-1.0,2.0,0.0,1.0,3.0,0.0,0.0,1650819822025859.0,0
4943,-2.0,4.0,-7.0,-8.0,2.0,7.0,2.0,0.0,1650819822025859.0,0
4944,2.0,2.0,-4.0,-2.0,4.0,6.0,3.0,0.0,1650819822025859.0,0
4945,1.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,1650819822025859.0,0
4946,-1.0,2.0,-5.0,-7.0,-2.0,-5.0,-3.0,-1.0,1650819822039887.0,0
4947,-2.0,-3.0,-8.0,-7.0,-7.0,-7.0,-4.0,-1.0,1650819822039887.0,0
4948,1.0,1.0,11.0,12.0,-5.0,-10.0,-3.0,-3.0,1650819822040819.0,0
4949,-2.0,-1.0,-10.0,-3.0,-5.0,-8.0,-3.0,-3.0,1650819822040819.0,0
4950,-1.0,-4.0,-4.0,-8.0,4.0,4.0,-2.0,0.0,1650819822062760.0,0
4951,0.0,0.0,8.0,4.0,6.0,8.0,4.0,2.0,1650819822062760.0,0
4952,-1.0,0.0,-4.0,-5.0,3.0,2.0,2.0,2.0,1650819822062760.0,0
4953,0.0,0.0,9.0,6.0,2.0,2.0,0.0,0.0,1650819822062760.0,0
4954,-2.0,-4.0,-6.0,-5.0,-4.0,-2.0,1.0,-1.0,1650819822085872.0,0
4955,-2.0,0.0,-9.0,-5.0,-4.0,-6.0,-1.0,-2.0,1650819822085872.0,0
4956,0.0,-1.0,7.0,10.0,-7.0,-6.0,-4.0,-4.0,1650819822085872.0,0
4957,-1.0,0.0,0.0,1.0,-4.0,-12.0,-4.0,0.0,1650819822085872.0,0
4958,1.0,6.0,5.0,-7.0,6.0,5.0,1.0,0.0,1650819822099837.0,0
4959,2.0,3.0,6.0,4.0,2.0,4.0,3.0,1.0,1650819822099837.0,0
4960,-2.0,-12.0,-12.0,-3.0,5.0,0.0,3.0,2.0,1650819822100823.0,0
4961,-3.0,0.0,11.0,10.0,3.0,13.0,1.0,0.0,1650819822100823.0,0
4962,0.0,-2.0,-7.0,-7.0,0.0,1.0,3.0,0.0,1650819822121921.0,0
4963,0.0,2.0,4.0,8.0,0.0,-6.0,-3.0,0.0,1650819822121921.0,0
4964,-2.0,0.0,-10.0,-18.0,-13.0,-10.0,-2.0,-1.0,1650819822122852.0,0
4965,3.0,-1.0,-18.0,-26.0,-2.0,-2.0,-4.0,0.0,1650819822122852.0,0
4966,-3.0,-2.0,17.0,27.0,4.0,1.0,4.0,1.0,1650819822145941.0,0
4967,-3.0,-1.0,-6.0,-5.0,-6.0,-3.0,-4.0,-1.0,1650819822145941.0,0
4968,2.0,5.0,-3.0,-6.0,0.0,6.0,2.0,1.0,1650819822145941.0,0
4969,-2.0,-3.0,3.0,6.0,5.0,1.0,-2.0,-1.0,1650819822145941.0,0
4970,1.0,3.0,2.0,-4.0,-3.0,2.0,1.0,0.0,1650819822159927.0,0
4971,1.0,-8.0,-12.0,-2.0,-2.0,-1.0,2.0,-1.0,1650819822159927.0,0
4972,3.0,13.0,11.0,-5.0,-6.0,-8.0,-3.0,0.0,1650819822160887.0,0
4973,-3.0,-11.0,-9.0,5.0,-7.0,-4.0,-1.0,0.0,1650819822160887.0,0
4974,-2.0,0.0,4.0,4.0,3.0,-3.0,-2.0,-3.0,1650819822181924.0,0
4975,0.0,1.0,2.0,2.0,4.0,-4.0,-2.0,-2.0,1650819822181924.0,0
4976,-2.0,1.0,1.0,3.0,3.0,8.0,1.0,-1.0,1650819822182851.0,0
4977,2.0,1.0,-13.0,-11.0,2.0,9.0,4.0,1.0,1650819822182851.0,0
4978,-1.0,-7.0,0.0,-1.0,-5.0,-7.0,0.0,2.0,1650819822205912.0,0
4979,-2.0,-3.0,0.0,-2.0,-12.0,-20.0,-8.0,-2.0,1650819822205912.0,0
4980,-1.0,-3.0,5.0,5.0,5.0,-1.0,-1.0,-2.0,1650819822205912.0,0
4981,1.0,3.0,-9.0,-13.0,1.0,14.0,2.0,1.0,1650819822205912.0,0
4982,0.0,-1.0,11.0,23.0,3.0,12.0,6.0,1.0,1650819822220027.0,0
4983,1.0,2.0,-6.0,-4.0,9.0,4.0,2.0,-2.0,1650819822220027.0,0
4984,-1.0,-4.0,-2.0,-8.0,-3.0,-10.0,-4.0,0.0,1650819822220962.0,0
4985,0.0,3.0,8.0,6.0,-7.0,-15.0,-4.0,-3.0,1650819822220962.0,0
4986,-1.0,4.0,-6.0,-4.0,-7.0,-4.0,-7.0,-1.0,1650819822242756.0,0
4987,-1.0,3.0,5.0,-1.0,-3.0,3.0,4.0,1.0,1650819822242756.0,0
4988,-1.0,-5.0,0.0,7.0,1.0,3.0,-1.0,-1.0,1650819822242756.0,0
4989,-1.0,-1.0,-5.0,-3.0,3.0,4.0,2.0,2.0,1650819822242756.0,0
4990,1.0,1.0,0.0,-6.0,3.0,2.0,0.0,-2.0,1650819822265701.0,0
4991,0.0,-1.0,3.0,5.0,-4.0,1.0,1.0,-1.0,1650819822265701.0,0
4992,0.0,5.0,-1.0,-5.0,0.0,10.0,2.0,0.0,1650819822266700.0,0
4993,-3.0,-8.0,-4.0,2.0,2.0,-2.0,-1.0,0.0,1650819822266700.0,0
4994,1.0,-8.0,-7.0,-5.0,-2.0,-9.0,-5.0,-1.0,1650819822279732.0,0
4995,0.0,1.0,4.0,5.0,1.0,0.0,5.0,2.0,1650819822279732.0,0
4996,0.0,0.0,-3.0,-4.0,-2.0,3.0,0.0,-1.0,1650819822280693.0,0
4997,-1.0,-1.0,-7.0,1.0,-6.0,-7.0,-3.0,-2.0,1650819822280693.0,0
4998,1.0,-3.0,-2.0,-6.0,-4.0,-5.0,-2.0,0.0,1650819822302772.0,0
4999,0.0,0.0,-8.0,-10.0,2.0,8.0,-2.0,0.0,1650819822302772.0,0
5000,1.0,6.0,6.0,8.0,3.0,2.0,0.0,1.0,1650819822302772.0,0
5001,1.0,0.0,11.0,3.0,-2.0,-9.0,0.0,0.0,1650819822302772.0,0
5002,-1.0,-2.0,-9.0,-12.0,-4.0,-2.0,-3.0,-1.0,1650819822325186.0,0
5003,-3.0,-2.0,1.0,4.0,2.0,6.0,0.0,-2.0,1650819822325186.0,0
5004,-3.0,-8.0,-14.0,-13.0,-1.0,8.0,4.0,-1.0,1650819822325186.0,0
5005,-1.0,4.0,6.0,9.0,2.0,-6.0,0.0,1.0,1650819822325186.0,0
5006,-1.0,-2.0,-1.0,2.0,7.0,3.0,-1.0,-2.0,1650819822339217.0,0
5007,1.0,-1.0,1.0,-3.0,0.0,-6.0,-4.0,-2.0,1650819822339217.0,0
5008,-1.0,-2.0,-4.0,0.0,-4.0,-9.0,-1.0,0.0,1650819822347196.0,0
5009,-1.0,-1.0,-4.0,-1.0,-2.0,12.0,0.0,-1.0,1650819822347196.0,0
5010,-1.0,1.0,-2.0,5.0,-1.0,8.0,1.0,0.0,1650819822362709.0,0
5011,1.0,2.0,8.0,-3.0,1.0,-2.0,1.0,-1.0,1650819822362709.0,0
5012,1.0,-1.0,-5.0,0.0,0.0,-13.0,-7.0,-3.0,1650819822362709.0,0
5013,0.0,5.0,5.0,0.0,-3.0,-13.0,-5.0,-3.0,1650819822362709.0,0
5014,-2.0,-4.0,-6.0,-7.0,-4.0,4.0,1.0,2.0,1650819822384982.0,0
5015,-1.0,2.0,0.0,0.0,5.0,8.0,2.0,1.0,1650819822384982.0,0
5016,-1.0,-8.0,2.0,0.0,2.0,4.0,-2.0,0.0,1650819822385911.0,0
5017,-3.0,-1.0,5.0,0.0,-2.0,-2.0,-1.0,-1.0,1650819822385911.0,0
5018,-1.0,-2.0,-11.0,0.0,-5.0,-9.0,-4.0,1.0,1650819822399935.0,0
5019,-2.0,1.0,-3.0,-8.0,-7.0,-8.0,-3.0,-1.0,1650819822399935.0,0
5020,-1.0,4.0,9.0,16.0,6.0,1.0,-1.0,-1.0,1650819822400893.0,0
5021,3.0,-1.0,-2.0,-6.0,1.0,7.0,3.0,0.0,1650819822400893.0,0
5022,1.0,6.0,7.0,-1.0,4.0,3.0,4.0,1.0,1650819822422758.0,0
5023,-1.0,-3.0,2.0,7.0,4.0,5.0,-1.0,0.0,1650819822422758.0,0
5024,1.0,1.0,-4.0,-10.0,-4.0,-4.0,1.0,0.0,1650819822422758.0,0
5025,-1.0,0.0,8.0,14.0,0.0,4.0,1.0,-1.0,1650819822422758.0,0
5026,-1.0,2.0,-3.0,-1.0,0.0,6.0,1.0,-1.0,1650819822444958.0,0
5027,3.0,-5.0,-7.0,-3.0,-4.0,-9.0,-1.0,-4.0,1650819822444958.0,0
5028,-1.0,0.0,-1.0,-5.0,0.0,3.0,-2.0,-1.0,1650819822445924.0,0
5029,-1.0,2.0,2.0,0.0,-1.0,-5.0,-2.0,-2.0,1650819822445924.0,0
5030,0.0,3.0,3.0,0.0,-3.0,-6.0,-1.0,0.0,1650819822458960.0,0
5031,-1.0,3.0,1.0,-2.0,-5.0,-5.0,-4.0,-1.0,1650819822458960.0,0
5032,-1.0,-11.0,-9.0,-3.0,-4.0,-2.0,1.0,0.0,1650819822466991.0,0
5033,0.0,0.0,-6.0,-5.0,2.0,5.0,1.0,0.0,1650819822466991.0,0
5034,0.0,-1.0,4.0,1.0,4.0,6.0,0.0,-1.0,1650819822482760.0,0
5035,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1650819822482760.0,0
5036,-1.0,2.0,1.0,1.0,-1.0,-6.0,-1.0,0.0,1650819822482760.0,0
5037,-2.0,-3.0,-3.0,-2.0,-1.0,-5.0,-3.0,-1.0,1650819822482760.0,0
5038,0.0,-4.0,-4.0,-7.0,0.0,1.0,1.0,-1.0,1650819822505231.0,0
5039,-1.0,2.0,3.0,2.0,1.0,2.0,-2.0,0.0,1650819822505231.0,0
5040,2.0,1.0,6.0,7.0,-4.0,-5.0,0.0,-1.0,1650819822505231.0,0
5041,1.0,2.0,-5.0,-7.0,2.0,11.0,2.0,1.0,1650819822505231.0,0
5042,-1.0,3.0,3.0,1.0,3.0,5.0,2.0,0.0,1650819822519326.0,0
5043,-1.0,0.0,5.0,7.0,3.0,-1.0,0.0,0.0,1650819822519326.0,0
5044,0.0,-1.0,-1.0,-4.0,-4.0,-8.0,-4.0,-1.0,1650819822527305.0,0
5045,-2.0,-4.0,-9.0,-8.0,-7.0,-9.0,-3.0,-1.0,1650819822527305.0,0
5046,1.0,0.0,3.0,5.0,2.0,8.0,1.0,-1.0,1650819822542756.0,0
5047,-1.0,-2.0,-5.0,0.0,2.0,0.0,1.0,-1.0,1650819822542756.0,0
5048,0.0,0.0,1.0,-1.0,6.0,8.0,3.0,-1.0,1650819822542756.0,0
5049,0.0,3.0,4.0,2.0,-1.0,-10.0,-3.0,-1.0,1650819822542756.0,0
