,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5408,17.0,6.0,-1.0,3.0,-1.0,1.0,0.0,-1.0,1650911632969558.0,9
5409,-8.0,-6.0,-13.0,-20.0,-21.0,-9.0,-3.0,4.0,1650911632969558.0,9
5410,1.0,-5.0,-1.0,-6.0,-14.0,-10.0,-2.0,1.0,1650911632969558.0,9
5411,-3.0,-2.0,-11.0,3.0,11.0,10.0,7.0,4.0,1650911632969558.0,9
5412,-1.0,25.0,11.0,4.0,9.0,-2.0,1.0,4.0,1650911632982048.0,9
5413,1.0,-12.0,-7.0,-4.0,-12.0,-1.0,-2.0,-1.0,1650911632982048.0,9
5414,18.0,23.0,25.0,6.0,1.0,-3.0,-4.0,-1.0,1650911632991062.0,9
5415,-7.0,2.0,6.0,-3.0,-2.0,-2.0,-5.0,0.0,1650911632991062.0,9
5416,23.0,-9.0,-5.0,-2.0,0.0,-3.0,-3.0,-1.0,1650911633006044.0,9
5417,-14.0,-18.0,-12.0,-3.0,3.0,7.0,5.0,5.0,1650911633006044.0,9
5418,27.0,-3.0,-3.0,0.0,-1.0,3.0,2.0,7.0,1650911633006167.0,9
5419,-6.0,6.0,2.0,3.0,-6.0,-5.0,0.0,1.0,1650911633006167.0,9
5420,-13.0,-13.0,-9.0,-3.0,1.0,-2.0,5.0,4.0,1650911633036413.0,9
5421,7.0,4.0,-9.0,8.0,8.0,1.0,-3.0,-2.0,1650911633036413.0,9
5422,10.0,-7.0,-6.0,-1.0,5.0,3.0,4.0,10.0,1650911633036413.0,9
5423,-12.0,-6.0,-6.0,-13.0,-8.0,-9.0,-6.0,-11.0,1650911633036413.0,9
5424,-3.0,-1.0,6.0,-2.0,-11.0,-6.0,-2.0,-11.0,1650911633050379.0,9
5425,25.0,0.0,-12.0,2.0,-3.0,0.0,2.0,2.0,1650911633050379.0,9
5426,6.0,0.0,7.0,8.0,9.0,15.0,5.0,4.0,1650911633051377.0,9
5427,-18.0,-5.0,-3.0,1.0,3.0,9.0,-1.0,-4.0,1650911633051377.0,9
5428,0.0,14.0,21.0,4.0,-4.0,-16.0,-2.0,0.0,1650911633066341.0,9
5429,5.0,-11.0,-9.0,-6.0,0.0,-3.0,-1.0,4.0,1650911633066341.0,9
5430,-4.0,1.0,-3.0,0.0,-6.0,-3.0,-2.0,-5.0,1650911633066400.0,9
5431,2.0,-6.0,-5.0,-4.0,0.0,10.0,-3.0,1.0,1650911633066400.0,9
5432,-4.0,-7.0,-10.0,-1.0,-1.0,0.0,-1.0,-2.0,1650911633089374.0,9
5433,0.0,10.0,3.0,1.0,-8.0,-6.0,-1.0,-2.0,1650911633089374.0,9
5434,-25.0,-2.0,2.0,-7.0,-8.0,-5.0,-6.0,16.0,1650911633089374.0,9
5435,-4.0,-2.0,-1.0,3.0,10.0,1.0,2.0,4.0,1650911633089374.0,9
5436,13.0,4.0,8.0,10.0,20.0,14.0,2.0,3.0,1650911633111372.0,9
5437,-4.0,2.0,5.0,7.0,17.0,9.0,1.0,-6.0,1650911633111372.0,9
5438,9.0,-2.0,-5.0,-7.0,-17.0,-9.0,-2.0,-6.0,1650911633111372.0,9
5439,-15.0,-2.0,0.0,-5.0,-21.0,-12.0,-3.0,3.0,1650911633111372.0,9
5440,-4.0,-4.0,-6.0,-9.0,-15.0,-10.0,-7.0,0.0,1650911633125673.0,9
5441,-9.0,-1.0,1.0,-1.0,0.0,2.0,1.0,-9.0,1650911633125673.0,9
5442,8.0,-1.0,5.0,8.0,15.0,6.0,3.0,-5.0,1650911633125673.0,9
5443,3.0,0.0,-4.0,2.0,8.0,5.0,1.0,4.0,1650911633125673.0,9
5444,-3.0,-3.0,-4.0,-6.0,1.0,1.0,0.0,-5.0,1650911633148785.0,9
5445,-8.0,-1.0,1.0,-6.0,-15.0,-18.0,-7.0,-3.0,1650911633148785.0,9
5446,-5.0,0.0,5.0,-1.0,-9.0,-5.0,-1.0,-6.0,1650911633148785.0,9
5447,6.0,2.0,-5.0,3.0,-4.0,21.0,1.0,0.0,1650911633148785.0,9
5448,-4.0,-3.0,-6.0,-5.0,1.0,-1.0,6.0,3.0,1650911633172109.0,9
5449,-2.0,1.0,10.0,5.0,-9.0,-1.0,1.0,2.0,1650911633172109.0,9
5450,4.0,-1.0,-16.0,7.0,35.0,1.0,0.0,2.0,1650911633172109.0,9
5451,1.0,-3.0,-2.0,-3.0,2.0,-3.0,2.0,6.0,1650911633172109.0,9
5452,-4.0,-2.0,7.0,-11.0,-14.0,5.0,-4.0,-3.0,1650911633185445.0,9
5453,-5.0,-3.0,-5.0,-3.0,3.0,-1.0,-2.0,-1.0,1650911633185445.0,9
5454,0.0,5.0,10.0,6.0,-20.0,-5.0,0.0,-2.0,1650911633186406.0,9
5455,-5.0,3.0,10.0,22.0,13.0,-1.0,-1.0,-13.0,1650911633186406.0,9
5456,-8.0,-11.0,-50.0,-29.0,-1.0,2.0,4.0,1.0,1650911633208889.0,9
5457,-3.0,-4.0,3.0,-13.0,-13.0,-8.0,-2.0,-3.0,1650911633208889.0,9
5458,2.0,6.0,9.0,8.0,3.0,4.0,-1.0,-4.0,1650911633208889.0,9
5459,8.0,4.0,23.0,16.0,12.0,1.0,3.0,-7.0,1650911633208889.0,9
5460,-3.0,-4.0,-20.0,2.0,-1.0,-1.0,-4.0,-4.0,1650911633231030.0,9
5461,-7.0,-2.0,8.0,-7.0,3.0,0.0,-1.0,-3.0,1650911633231030.0,9
5462,3.0,-4.0,-17.0,-15.0,-14.0,-9.0,-4.0,1.0,1650911633232027.0,9
5463,-2.0,1.0,-4.0,-12.0,-16.0,-9.0,-5.0,-2.0,1650911633232027.0,9
5464,2.0,2.0,21.0,21.0,5.0,0.0,1.0,0.0,1650911633245223.0,9
5465,3.0,5.0,-9.0,2.0,20.0,9.0,5.0,6.0,1650911633245223.0,9
5466,-1.0,0.0,10.0,6.0,14.0,10.0,1.0,2.0,1650911633246223.0,9
5467,15.0,7.0,15.0,9.0,3.0,-13.0,1.0,6.0,1650911633246223.0,9
5468,-13.0,-8.0,-14.0,-18.0,-26.0,-9.0,-4.0,2.0,1650911633269602.0,9
5469,-5.0,-9.0,-27.0,-9.0,-19.0,-5.0,-6.0,-6.0,1650911633269602.0,9
5470,-5.0,-2.0,7.0,-11.0,4.0,3.0,-1.0,-4.0,1650911633269602.0,9
5471,4.0,1.0,-15.0,-10.0,-7.0,5.0,1.0,5.0,1650911633269602.0,9
5472,8.0,6.0,19.0,18.0,24.0,7.0,1.0,-1.0,1650911633291046.0,9
5473,-1.0,4.0,21.0,17.0,13.0,2.0,3.0,0.0,1650911633291046.0,9
5474,-4.0,-5.0,-7.0,-9.0,-10.0,0.0,-2.0,-3.0,1650911633298157.0,9
5475,-4.0,-5.0,-12.0,-11.0,-9.0,-7.0,-4.0,0.0,1650911633298157.0,9
5476,1.0,0.0,-11.0,-15.0,-17.0,-11.0,-3.0,-2.0,1650911633306324.0,9
5477,1.0,1.0,-1.0,5.0,-13.0,-6.0,-3.0,-3.0,1650911633306324.0,9
5478,-3.0,-2.0,1.0,1.0,6.0,-1.0,-1.0,-1.0,1650911633306324.0,9
5479,0.0,1.0,4.0,6.0,15.0,7.0,3.0,1.0,1650911633306324.0,9
5480,1.0,3.0,1.0,11.0,35.0,18.0,5.0,3.0,1650911633328813.0,9
5481,1.0,0.0,-5.0,-10.0,8.0,6.0,3.0,-1.0,1650911633328813.0,9
5482,1.0,2.0,1.0,-3.0,-19.0,-9.0,1.0,-3.0,1650911633328813.0,9
5483,-4.0,-1.0,10.0,-5.0,-16.0,-12.0,-3.0,2.0,1650911633328813.0,9
5484,0.0,-2.0,-5.0,1.0,-18.0,5.0,-5.0,-2.0,1650911633358902.0,9
5485,-1.0,-1.0,-14.0,-11.0,-3.0,-14.0,-5.0,0.0,1650911633358902.0,9
5486,1.0,3.0,2.0,3.0,7.0,-8.0,0.0,1.0,1650911633358902.0,9
5487,-2.0,-2.0,24.0,17.0,0.0,3.0,3.0,1.0,1650911633358902.0,9
5488,4.0,3.0,-4.0,9.0,22.0,17.0,6.0,3.0,1650911633365736.0,9
5489,-6.0,-6.0,0.0,-16.0,1.0,3.0,-5.0,-9.0,1650911633365736.0,9
5490,-2.0,-1.0,2.0,-2.0,-10.0,-2.0,0.0,-1.0,1650911633365736.0,9
5491,-2.0,-2.0,-18.0,-10.0,-6.0,-10.0,-3.0,0.0,1650911633365736.0,9
5492,6.0,6.0,23.0,6.0,-5.0,-4.0,-2.0,1.0,1650911633389114.0,9
5493,1.0,1.0,4.0,4.0,0.0,13.0,2.0,1.0,1650911633389114.0,9
5494,-4.0,-4.0,0.0,-1.0,-9.0,-16.0,-1.0,-2.0,1650911633389114.0,9
5495,3.0,3.0,10.0,6.0,8.0,2.0,1.0,1.0,1650911633389114.0,9
5496,-1.0,3.0,0.0,-5.0,7.0,10.0,1.0,-2.0,1650911633411208.0,9
5497,-1.0,-3.0,-19.0,0.0,6.0,-4.0,1.0,3.0,1650911633411208.0,9
5498,0.0,0.0,7.0,-2.0,-6.0,2.0,-3.0,-1.0,1650911633412238.0,9
5499,-3.0,-4.0,-19.0,-18.0,-15.0,-10.0,-3.0,-1.0,1650911633412238.0,9
5500,2.0,4.0,9.0,6.0,4.0,0.0,1.0,-2.0,1650911633425350.0,9
5501,1.0,3.0,11.0,14.0,15.0,15.0,3.0,1.0,1650911633425350.0,9
5502,0.0,-1.0,-8.0,-1.0,0.0,4.0,2.0,2.0,1650911633426384.0,9
5503,-1.0,-3.0,-8.0,-5.0,-10.0,-8.0,-2.0,-2.0,1650911633426384.0,9
5504,-2.0,-4.0,-3.0,-13.0,-16.0,-18.0,-7.0,-4.0,1650911633448333.0,9
5505,0.0,0.0,-4.0,-2.0,-5.0,-2.0,-2.0,-1.0,1650911633448333.0,9
5506,0.0,1.0,4.0,5.0,0.0,5.0,2.0,0.0,1650911633449373.0,9
5507,-2.0,2.0,9.0,1.0,9.0,16.0,2.0,0.0,1650911633449373.0,9
5508,-3.0,-9.0,-5.0,3.0,2.0,-8.0,0.0,0.0,1650911633471177.0,9
5509,0.0,-1.0,-6.0,-2.0,-6.0,0.0,0.0,2.0,1650911633471177.0,9
5510,0.0,0.0,-10.0,-7.0,-10.0,-8.0,-3.0,-2.0,1650911633472045.0,9
5511,-4.0,1.0,-3.0,-3.0,4.0,5.0,1.0,-2.0,1650911633472045.0,9
5512,10.0,3.0,19.0,15.0,11.0,9.0,2.0,1.0,1650911633485326.0,9
5513,-11.0,2.0,9.0,3.0,2.0,2.0,6.0,2.0,1650911633485326.0,9
5514,1.0,-1.0,-6.0,0.0,1.0,2.0,-1.0,-1.0,1650911633486357.0,9
5515,-1.0,-5.0,-16.0,-19.0,-34.0,-20.0,-7.0,-4.0,1650911633486357.0,9
5516,-3.0,-6.0,-14.0,-4.0,-10.0,-6.0,-5.0,-3.0,1650911633508650.0,9
5517,4.0,1.0,10.0,8.0,31.0,9.0,2.0,1.0,1650911633508650.0,9
5518,2.0,3.0,7.0,11.0,10.0,9.0,6.0,4.0,1650911633509649.0,9
5519,1.0,0.0,-15.0,-9.0,5.0,-8.0,0.0,1.0,1650911633509649.0,9
5520,-4.0,-2.0,8.0,1.0,-4.0,-8.0,0.0,-2.0,1650911633530591.0,9
5521,2.0,0.0,-1.0,1.0,-11.0,5.0,-2.0,-1.0,1650911633530591.0,9
5522,-2.0,-2.0,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,1650911633531590.0,9
5523,1.0,-2.0,2.0,-1.0,-3.0,4.0,-1.0,0.0,1650911633531590.0,9
5524,3.0,0.0,-23.0,-12.0,-12.0,-14.0,-2.0,0.0,1650911633553266.0,9
5525,-3.0,-3.0,12.0,2.0,0.0,-12.0,-4.0,-4.0,1650911633553266.0,9
5526,-1.0,-2.0,-6.0,2.0,10.0,6.0,1.0,-1.0,1650911633561176.0,9
5527,0.0,0.0,0.0,2.0,3.0,8.0,3.0,1.0,1650911633561176.0,9
5528,1.0,6.0,3.0,-4.0,-5.0,1.0,-1.0,2.0,1650911633568157.0,9
5529,2.0,3.0,11.0,6.0,-11.0,-5.0,-3.0,-1.0,1650911633568157.0,9
5530,-3.0,-4.0,-15.0,-13.0,-4.0,-3.0,-3.0,-2.0,1650911633575048.0,9
5531,0.0,0.0,4.0,7.0,10.0,5.0,0.0,-1.0,1650911633575048.0,9
5532,-1.0,2.0,13.0,8.0,15.0,5.0,3.0,1.0,1650911633591173.0,9
5533,2.0,-3.0,-9.0,-3.0,-6.0,3.0,0.0,0.0,1650911633591173.0,9
5534,-10.0,-4.0,2.0,-2.0,-1.0,-2.0,-2.0,-3.0,1650911633591173.0,9
5535,1.0,-1.0,3.0,2.0,-2.0,-9.0,0.0,0.0,1650911633591173.0,9
5536,2.0,1.0,-3.0,-8.0,-7.0,1.0,-4.0,-1.0,1650911633605587.0,9
5537,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,2.0,0.0,1650911633605587.0,9
5538,3.0,4.0,3.0,1.0,-1.0,-3.0,2.0,1.0,1650911633620579.0,9
5539,-2.0,-2.0,-2.0,6.0,-11.0,1.0,0.0,1.0,1650911633620579.0,9
5540,-2.0,1.0,10.0,12.0,35.0,1.0,1.0,2.0,1650911633635924.0,9
5541,2.0,-6.0,-14.0,-11.0,-14.0,1.0,-4.0,-4.0,1650911633635924.0,9
5542,1.0,-1.0,-10.0,-9.0,-13.0,-1.0,-2.0,0.0,1650911633636924.0,0
5543,-1.0,-1.0,4.0,-1.0,1.0,-1.0,-2.0,-3.0,1650911633636924.0,0
5544,1.0,2.0,8.0,8.0,8.0,11.0,3.0,-1.0,1650911633651186.0,0
5545,3.0,6.0,8.0,7.0,14.0,5.0,4.0,5.0,1650911633651186.0,0
5546,-2.0,-8.0,-11.0,-6.0,-3.0,-4.0,0.0,-1.0,1650911633652047.0,0
5547,-4.0,-3.0,-17.0,-10.0,-13.0,-15.0,-4.0,-3.0,1650911633652047.0,0
5548,-2.0,-2.0,-2.0,-8.0,-18.0,-10.0,-3.0,-3.0,1650911633665032.0,0
5549,2.0,3.0,23.0,12.0,3.0,-1.0,-2.0,2.0,1650911633665032.0,0
5550,-2.0,-2.0,-10.0,-4.0,1.0,-2.0,-2.0,-3.0,1650911633673400.0,0
5551,-1.0,2.0,10.0,5.0,3.0,7.0,-3.0,1.0,1650911633673400.0,0
5552,-2.0,-2.0,-7.0,1.0,5.0,5.0,3.0,1.0,1650911633688782.0,0
5553,0.0,1.0,-6.0,-5.0,0.0,-3.0,-2.0,-2.0,1650911633688782.0,0
5554,2.0,3.0,11.0,9.0,1.0,5.0,2.0,1.0,1650911633688782.0,0
5555,-1.0,-2.0,-3.0,-2.0,7.0,3.0,1.0,0.0,1650911633688782.0,0
5556,-1.0,-1.0,-2.0,-6.0,-13.0,-4.0,-3.0,-2.0,1650911633711238.0,0
5557,4.0,2.0,-1.0,-5.0,-20.0,-15.0,-2.0,-2.0,1650911633711238.0,0
5558,-4.0,-6.0,-10.0,-4.0,-2.0,3.0,-3.0,-2.0,1650911633712079.0,0
5559,0.0,2.0,3.0,6.0,24.0,19.0,5.0,0.0,1650911633712079.0,0
5560,0.0,0.0,3.0,6.0,16.0,0.0,3.0,2.0,1650911633725005.0,0
5561,2.0,0.0,7.0,4.0,-4.0,-1.0,0.0,-1.0,1650911633725005.0,0
5562,1.0,-1.0,-7.0,-4.0,-7.0,-10.0,-3.0,-3.0,1650911633733176.0,0
5563,-2.0,-3.0,-5.0,-8.0,-11.0,-2.0,-2.0,-2.0,1650911633733176.0,0
5564,1.0,0.0,4.0,-3.0,-9.0,-1.0,-3.0,-1.0,1650911633749333.0,0
5565,-4.0,-2.0,-11.0,-7.0,-5.0,3.0,1.0,-1.0,1650911633749333.0,0
5566,7.0,7.0,22.0,20.0,8.0,-8.0,4.0,9.0,1650911633749333.0,0
5567,-8.0,-5.0,-5.0,-3.0,15.0,8.0,-1.0,-2.0,1650911633749333.0,0
5568,0.0,-3.0,-14.0,0.0,6.0,9.0,2.0,0.0,1650911633771177.0,0
5569,0.0,2.0,2.0,-1.0,0.0,2.0,0.0,1.0,1650911633771177.0,0
5570,-1.0,0.0,3.0,-3.0,-14.0,-3.0,-2.0,1.0,1650911633772013.0,0
5571,5.0,5.0,8.0,5.0,-2.0,-8.0,1.0,2.0,1650911633772013.0,0
5572,-3.0,-1.0,-5.0,-6.0,-7.0,-3.0,-4.0,-2.0,1650911633785345.0,0
5573,-6.0,-5.0,-5.0,-7.0,-8.0,-4.0,-1.0,-2.0,1650911633785345.0,0
5574,1.0,0.0,-1.0,-7.0,-18.0,-11.0,-6.0,-4.0,1650911633793239.0,0
5575,1.0,0.0,2.0,4.0,1.0,-2.0,1.0,-1.0,1650911633793239.0,0
5576,4.0,2.0,-4.0,4.0,34.0,28.0,9.0,1.0,1650911633808594.0,0
5577,-16.0,1.0,11.0,21.0,27.0,13.0,7.0,4.0,1650911633808594.0,0
5578,-1.0,0.0,-18.0,-17.0,2.0,-1.0,0.0,-3.0,1650911633809575.0,0
5579,-2.0,-1.0,-1.0,-6.0,-23.0,-15.0,-6.0,-1.0,1650911633809575.0,0
5580,-3.0,0.0,2.0,-6.0,-25.0,-17.0,-6.0,-4.0,1650911633830688.0,0
5581,5.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1650911633830688.0,0
5582,0.0,-2.0,5.0,6.0,12.0,6.0,0.0,-3.0,1650911633831685.0,0
5583,-3.0,-1.0,-3.0,-3.0,-8.0,-3.0,1.0,1.0,1650911633831685.0,0
5584,-1.0,-2.0,0.0,0.0,-2.0,11.0,0.0,0.0,1650911633844795.0,0
5585,0.0,0.0,-4.0,1.0,8.0,-8.0,-1.0,-1.0,1650911633844795.0,0
5586,-3.0,2.0,7.0,6.0,13.0,10.0,0.0,0.0,1650911633853803.0,0
5587,4.0,-2.0,-13.0,-1.0,1.0,2.0,0.0,0.0,1650911633853803.0,0
5588,-4.0,-2.0,-1.0,-2.0,-2.0,-7.0,0.0,-2.0,1650911633868919.0,0
5589,-1.0,-2.0,-7.0,-9.0,-2.0,-2.0,-2.0,-3.0,1650911633868919.0,0
5590,0.0,0.0,3.0,2.0,0.0,4.0,2.0,-2.0,1650911633868919.0,0
5591,0.0,0.0,4.0,3.0,1.0,-1.0,-1.0,0.0,1650911633868919.0,0
5592,-3.0,-2.0,3.0,-6.0,-20.0,-11.0,-4.0,-3.0,1650911633899376.0,0
5593,-2.0,-4.0,-11.0,-4.0,-16.0,-7.0,-4.0,-5.0,1650911633899376.0,0
5594,2.0,4.0,9.0,13.0,11.0,1.0,3.0,1.0,1650911633899871.0,0
5595,-2.0,0.0,-4.0,-2.0,9.0,8.0,3.0,-1.0,1650911633899871.0,0
5596,0.0,-2.0,1.0,-1.0,-5.0,-3.0,-1.0,0.0,1650911633904892.0,0
5597,1.0,-3.0,-1.0,-4.0,-5.0,-2.0,-3.0,-1.0,1650911633904892.0,0
5598,0.0,-1.0,2.0,2.0,5.0,3.0,0.0,0.0,1650911633914084.0,0
5599,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,1650911633914084.0,0
5600,0.0,1.0,0.0,-1.0,-6.0,-2.0,0.0,1.0,1650911633928015.0,0
5601,1.0,2.0,9.0,4.0,4.0,-1.0,0.0,1.0,1650911633928015.0,0
5602,-2.0,-3.0,-10.0,-2.0,0.0,3.0,-2.0,0.0,1650911633935054.0,0
5603,1.0,0.0,4.0,-4.0,-13.0,-2.0,-4.0,-2.0,1650911633935054.0,0
5604,0.0,2.0,1.0,-3.0,-7.0,-4.0,0.0,-1.0,1650911633951176.0,0
5605,2.0,-1.0,-2.0,4.0,3.0,-2.0,-1.0,1.0,1650911633951176.0,0
5606,1.0,-4.0,2.0,6.0,22.0,6.0,1.0,0.0,1650911633952045.0,0
5607,-14.0,-1.0,-4.0,-5.0,0.0,1.0,2.0,-3.0,1650911633952045.0,0
5608,1.0,-2.0,-6.0,2.0,-9.0,-17.0,-4.0,-2.0,1650911633974312.0,0
5609,0.0,0.0,-1.0,-7.0,-12.0,0.0,-2.0,-2.0,1650911633974312.0,0
5610,-2.0,-1.0,0.0,-2.0,-2.0,4.0,-3.0,0.0,1650911633975352.0,0
5611,5.0,1.0,5.0,5.0,19.0,12.0,3.0,0.0,1650911633975352.0,0
5612,-1.0,0.0,1.0,2.0,-2.0,1.0,4.0,3.0,1650911633996384.0,0
5613,-1.0,0.0,-2.0,0.0,-4.0,-7.0,1.0,1.0,1650911633996384.0,0
5614,2.0,-3.0,-8.0,-8.0,-10.0,-5.0,-2.0,-1.0,1650911633997239.0,0
5615,-1.0,-1.0,1.0,-4.0,-6.0,-4.0,-4.0,-1.0,1650911633997239.0,0
5616,-4.0,-2.0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,1650911634011177.0,0
5617,3.0,-2.0,-8.0,-3.0,-1.0,1.0,-1.0,-2.0,1650911634011177.0,0
5618,-4.0,1.0,4.0,-2.0,-6.0,-2.0,1.0,0.0,1650911634012044.0,0
5619,1.0,-1.0,-3.0,-1.0,-4.0,-4.0,-3.0,-1.0,1650911634012044.0,0
5620,-1.0,0.0,0.0,1.0,3.0,-5.0,1.0,1.0,1650911634033894.0,0
5621,-1.0,1.0,5.0,9.0,11.0,7.0,3.0,1.0,1650911634033894.0,0
5622,-1.0,-3.0,-13.0,-10.0,-1.0,3.0,-1.0,0.0,1650911634034895.0,0
5623,4.0,-1.0,-13.0,-8.0,3.0,1.0,2.0,0.0,1650911634034895.0,0
5624,-5.0,-4.0,2.0,-6.0,-20.0,-8.0,-4.0,-4.0,1650911634047276.0,0
5625,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,-3.0,0.0,1650911634047276.0,0
5626,-2.0,0.0,-1.0,-2.0,5.0,12.0,-2.0,0.0,1650911634055744.0,0
5627,2.0,0.0,2.0,6.0,18.0,-5.0,-1.0,1.0,1650911634055744.0,0
5628,1.0,2.0,6.0,8.0,18.0,17.0,4.0,3.0,1650911634070704.0,0
5629,-1.0,2.0,0.0,0.0,-1.0,1.0,5.0,1.0,1650911634070704.0,0
5630,-1.0,1.0,4.0,3.0,-16.0,-9.0,-1.0,-2.0,1650911634072698.0,0
5631,-1.0,-3.0,-3.0,-4.0,-9.0,-8.0,-4.0,-2.0,1650911634072698.0,0
5632,-1.0,-2.0,-4.0,-3.0,-5.0,-1.0,-3.0,-2.0,1650911634094007.0,0
5633,-2.0,1.0,-1.0,-6.0,-11.0,-4.0,-2.0,0.0,1650911634094007.0,0
5634,6.0,-2.0,2.0,-2.0,-5.0,-6.0,-2.0,-1.0,1650911634095005.0,0
5635,-3.0,-3.0,2.0,3.0,1.0,8.0,1.0,1.0,1650911634095005.0,0
5636,0.0,0.0,1.0,4.0,15.0,2.0,0.0,-1.0,1650911634107004.0,0
5637,-1.0,0.0,4.0,5.0,3.0,4.0,-2.0,0.0,1650911634107004.0,0
5638,1.0,1.0,0.0,-8.0,-7.0,-11.0,-2.0,-1.0,1650911634116178.0,0
5639,-1.0,-3.0,-21.0,-12.0,-10.0,-2.0,1.0,-1.0,1650911634116178.0,0
5640,-3.0,-2.0,3.0,4.0,-3.0,2.0,0.0,0.0,1650911634131588.0,0
5641,2.0,-1.0,-2.0,-6.0,7.0,1.0,1.0,-1.0,1650911634131588.0,0
5642,-3.0,0.0,7.0,8.0,12.0,4.0,1.0,0.0,1650911634132423.0,0
5643,0.0,0.0,7.0,0.0,-8.0,-3.0,-3.0,0.0,1650911634132423.0,0
5644,1.0,-2.0,-9.0,-5.0,3.0,3.0,0.0,-1.0,1650911634154532.0,0
5645,-1.0,-3.0,2.0,1.0,-6.0,-4.0,-1.0,-1.0,1650911634154532.0,0
5646,-3.0,-2.0,-4.0,4.0,1.0,-5.0,0.0,-1.0,1650911634154820.0,0
5647,-1.0,-1.0,4.0,1.0,-15.0,-8.0,-3.0,-1.0,1650911634154820.0,0
5648,1.0,-1.0,-6.0,-10.0,0.0,-2.0,1.0,0.0,1650911634176022.0,0
5649,-2.0,2.0,4.0,4.0,13.0,7.0,1.0,0.0,1650911634176022.0,0
5650,-1.0,-1.0,-10.0,-4.0,8.0,0.0,3.0,-1.0,1650911634177019.0,0
5651,0.0,-1.0,4.0,5.0,8.0,5.0,1.0,1.0,1650911634177019.0,0
5652,-4.0,-4.0,-12.0,-11.0,-17.0,-3.0,-2.0,-2.0,1650911634191014.0,0
5653,-3.0,-1.0,-1.0,-4.0,-17.0,-12.0,-2.0,-2.0,1650911634191014.0,0
5654,1.0,1.0,1.0,3.0,2.0,-5.0,-2.0,-1.0,1650911634192011.0,0
5655,2.0,2.0,10.0,11.0,15.0,3.0,2.0,0.0,1650911634192011.0,0
5656,-1.0,-1.0,-9.0,-7.0,1.0,5.0,0.0,0.0,1650911634213522.0,0
5657,-1.0,-2.0,-10.0,-5.0,-1.0,4.0,0.0,-3.0,1650911634213522.0,0
5658,1.0,2.0,7.0,2.0,-11.0,1.0,0.0,0.0,1650911634214557.0,0
5659,-1.0,0.0,-1.0,1.0,-1.0,-5.0,0.0,-1.0,1650911634214557.0,0
5660,0.0,-1.0,10.0,3.0,-3.0,-6.0,0.0,-1.0,1650911634228459.0,0
5661,0.0,1.0,-4.0,-3.0,-1.0,0.0,-2.0,0.0,1650911634228459.0,0
5662,-3.0,0.0,0.0,2.0,4.0,3.0,1.0,-2.0,1650911634235542.0,0
5663,-2.0,-1.0,2.0,5.0,3.0,-2.0,0.0,-2.0,1650911634235542.0,0
5664,0.0,2.0,-2.0,-3.0,1.0,4.0,0.0,1.0,1650911634251623.0,0
5665,1.0,0.0,-3.0,-3.0,-10.0,-8.0,-3.0,-1.0,1650911634251623.0,0
5666,0.0,0.0,5.0,3.0,0.0,9.0,4.0,0.0,1650911634252462.0,0
5667,8.0,3.0,6.0,6.0,24.0,13.0,5.0,3.0,1650911634252462.0,0
5668,-15.0,-1.0,1.0,4.0,-3.0,-11.0,-2.0,0.0,1650911634274051.0,0
5669,0.0,-4.0,-17.0,-11.0,-3.0,-11.0,-2.0,-1.0,1650911634274051.0,0
5670,-2.0,-3.0,-3.0,-6.0,-4.0,0.0,-3.0,-1.0,1650911634275051.0,0
5671,-1.0,-2.0,-2.0,-2.0,-11.0,-6.0,-1.0,-2.0,1650911634275051.0,0
5672,4.0,1.0,4.0,4.0,-1.0,-2.0,0.0,0.0,1650911634288400.0,0
5673,-1.0,-1.0,4.0,0.0,3.0,4.0,0.0,1.0,1650911634288400.0,0
5674,-5.0,-1.0,-3.0,-6.0,-15.0,-4.0,-1.0,1.0,1650911634294387.0,0
5675,-2.0,-2.0,-1.0,-4.0,-3.0,1.0,-2.0,-1.0,1650911634294387.0,0
5676,3.0,-1.0,0.0,-2.0,-5.0,-4.0,-2.0,-2.0,1650911634310564.0,0
5677,-1.0,-2.0,-1.0,2.0,8.0,4.0,1.0,-1.0,1650911634310564.0,0
5678,3.0,1.0,5.0,11.0,24.0,13.0,0.0,0.0,1650911634312401.0,0
5679,-4.0,0.0,-4.0,-6.0,-1.0,1.0,-1.0,-1.0,1650911634312401.0,0
5680,2.0,-1.0,0.0,0.0,-1.0,-10.0,-2.0,0.0,1650911634334050.0,0
5681,-1.0,-1.0,3.0,-3.0,-20.0,-1.0,0.0,1.0,1650911634334050.0,0
5682,0.0,-2.0,-6.0,-9.0,-11.0,-2.0,-2.0,-2.0,1650911634335226.0,0
5683,-1.0,1.0,1.0,1.0,10.0,-1.0,0.0,0.0,1650911634335226.0,0
5684,1.0,-1.0,1.0,1.0,7.0,4.0,3.0,-1.0,1650911634348183.0,0
5685,0.0,0.0,2.0,6.0,2.0,-2.0,0.0,0.0,1650911634348183.0,0
