,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5156,1.0,1.0,3.0,7.0,13.0,0.0,3.0,-4.0,1650911112773452.0,8
5157,-1.0,1.0,8.0,4.0,26.0,17.0,5.0,5.0,1650911112773452.0,8
5158,0.0,4.0,16.0,19.0,0.0,1.0,2.0,1.0,1650911112786631.0,8
5159,-9.0,-10.0,-31.0,-30.0,-28.0,-5.0,-7.0,2.0,1650911112786631.0,8
5160,-7.0,-6.0,-9.0,-18.0,-21.0,-11.0,-6.0,-16.0,1650911112794614.0,8
5161,13.0,4.0,8.0,3.0,-3.0,-10.0,-8.0,0.0,1650911112794614.0,8
5162,-14.0,5.0,36.0,18.0,24.0,9.0,3.0,14.0,1650911112809953.0,8
5163,7.0,0.0,5.0,5.0,9.0,2.0,7.0,-5.0,1650911112809953.0,8
5164,4.0,1.0,-18.0,-2.0,-2.0,4.0,1.0,5.0,1650911112810792.0,8
5165,-3.0,1.0,10.0,-1.0,-22.0,-15.0,-6.0,1.0,1650911112810792.0,8
5166,3.0,-2.0,-13.0,-4.0,-16.0,-9.0,-1.0,-7.0,1650911112833038.0,8
5167,-1.0,0.0,7.0,10.0,14.0,19.0,-1.0,-1.0,1650911112833038.0,8
5168,2.0,-1.0,-1.0,-1.0,15.0,14.0,5.0,6.0,1650911112834070.0,8
5169,-13.0,1.0,-6.0,-2.0,5.0,-3.0,1.0,-3.0,1650911112834070.0,8
5170,5.0,0.0,-1.0,-1.0,-9.0,-15.0,-2.0,1.0,1650911112845194.0,8
5171,-1.0,-1.0,-8.0,-12.0,-16.0,-15.0,-7.0,-5.0,1650911112845194.0,8
5172,1.0,-2.0,-2.0,-3.0,-31.0,-4.0,-3.0,2.0,1650911112855168.0,8
5173,0.0,-2.0,16.0,12.0,24.0,17.0,5.0,0.0,1650911112855168.0,8
5174,2.0,5.0,2.0,4.0,12.0,8.0,3.0,1.0,1650911112869457.0,8
5175,-4.0,-3.0,-20.0,-13.0,-9.0,-11.0,1.0,1.0,1650911112869457.0,8
5176,5.0,1.0,5.0,7.0,9.0,-3.0,-1.0,-3.0,1650911112871285.0,8
5177,-4.0,-1.0,-4.0,-6.0,-5.0,1.0,-4.0,1.0,1650911112871285.0,8
5178,-1.0,-1.0,7.0,-1.0,-2.0,-2.0,-3.0,0.0,1650911112892394.0,8
5179,5.0,6.0,20.0,20.0,22.0,17.0,6.0,-2.0,1650911112892394.0,8
5180,2.0,1.0,-16.0,-10.0,-6.0,-8.0,0.0,4.0,1650911112893397.0,8
5181,-5.0,-3.0,-1.0,-8.0,-16.0,-5.0,-2.0,-2.0,1650911112893397.0,8
5182,-1.0,-5.0,-9.0,-10.0,-11.0,-9.0,-6.0,-4.0,1650911112915588.0,8
5183,2.0,5.0,20.0,6.0,-12.0,-8.0,-1.0,0.0,1650911112915588.0,8
5184,1.0,-1.0,-12.0,-3.0,5.0,0.0,0.0,3.0,1650911112915588.0,8
5185,-17.0,-6.0,3.0,5.0,14.0,-7.0,-2.0,0.0,1650911112915588.0,8
5186,2.0,2.0,2.0,1.0,-3.0,10.0,4.0,0.0,1650911112929814.0,8
5187,1.0,-3.0,-6.0,0.0,-5.0,-1.0,-2.0,-1.0,1650911112929814.0,8
5188,0.0,1.0,8.0,5.0,2.0,-2.0,2.0,0.0,1650911112930731.0,8
5189,2.0,0.0,13.0,3.0,13.0,5.0,1.0,-1.0,1650911112930731.0,8
5190,0.0,0.0,-10.0,1.0,-2.0,2.0,0.0,0.0,1650911112951997.0,8
5191,-7.0,-4.0,-13.0,-8.0,-2.0,-3.0,-2.0,-4.0,1650911112951997.0,8
5192,-1.0,0.0,9.0,-3.0,-5.0,1.0,0.0,1.0,1650911112954020.0,8
5193,3.0,1.0,-9.0,-4.0,-7.0,-8.0,-2.0,1.0,1650911112954020.0,8
5194,1.0,-3.0,-5.0,-1.0,-8.0,-3.0,-1.0,2.0,1650911112974993.0,8
5195,-3.0,0.0,4.0,1.0,6.0,1.0,1.0,-1.0,1650911112974993.0,8
5196,-5.0,-5.0,-7.0,-3.0,-9.0,-2.0,-4.0,-4.0,1650911112975675.0,8
5197,2.0,0.0,-4.0,-7.0,-14.0,3.0,-1.0,3.0,1650911112975675.0,8
5198,4.0,1.0,1.0,8.0,30.0,6.0,-1.0,-2.0,1650911112990014.0,8
5199,2.0,2.0,12.0,4.0,15.0,-6.0,1.0,1.0,1650911112990014.0,8
5200,1.0,3.0,6.0,6.0,-1.0,5.0,1.0,0.0,1650911112991047.0,8
5201,0.0,-1.0,-12.0,-6.0,-2.0,12.0,2.0,0.0,1650911112991047.0,8
5202,1.0,2.0,11.0,-2.0,-26.0,-16.0,0.0,0.0,1650911113011479.0,8
5203,-1.0,-2.0,-4.0,3.0,8.0,-2.0,0.0,-2.0,1650911113011479.0,8
5204,-3.0,0.0,14.0,5.0,12.0,1.0,1.0,0.0,1650911113013478.0,8
5205,6.0,2.0,-5.0,-2.0,-5.0,2.0,0.0,0.0,1650911113013478.0,8
5206,0.0,-3.0,-7.0,-8.0,-6.0,1.0,-4.0,-2.0,1650911113033420.0,8
5207,-13.0,-4.0,0.0,-2.0,-14.0,-2.0,-2.0,-3.0,1650911113033420.0,8
5208,-1.0,-1.0,-5.0,-2.0,6.0,0.0,0.0,2.0,1650911113042396.0,8
5209,1.0,1.0,7.0,7.0,1.0,0.0,1.0,-2.0,1650911113042396.0,8
5210,-2.0,-1.0,-2.0,1.0,6.0,1.0,-1.0,-1.0,1650911113048380.0,8
5211,6.0,2.0,-1.0,1.0,2.0,-6.0,-1.0,-2.0,1650911113048380.0,8
5212,0.0,-5.0,-5.0,-1.0,-3.0,2.0,1.0,-1.0,1650911113055361.0,8
5213,-3.0,0.0,-4.0,-2.0,5.0,-1.0,0.0,-3.0,1650911113055361.0,8
5214,-2.0,-3.0,-6.0,-9.0,-7.0,3.0,-1.0,-3.0,1650911113072683.0,8
5215,5.0,0.0,-2.0,1.0,-16.0,0.0,1.0,1.0,1650911113072683.0,8
5216,-4.0,-2.0,-12.0,-3.0,2.0,-8.0,0.0,-1.0,1650911113073681.0,8
5217,2.0,0.0,-1.0,3.0,11.0,-4.0,0.0,1.0,1650911113073681.0,8
5218,-1.0,-2.0,-11.0,-9.0,-10.0,3.0,-1.0,0.0,1650911113094682.0,0
5219,1.0,0.0,3.0,-1.0,-7.0,0.0,-3.0,0.0,1650911113094682.0,0
5220,-2.0,1.0,0.0,0.0,5.0,-3.0,-1.0,1.0,1650911113095683.0,0
5221,-1.0,-2.0,8.0,4.0,-3.0,-4.0,-2.0,-3.0,1650911113095683.0,0
5222,-2.0,-1.0,-11.0,-2.0,4.0,8.0,1.0,1.0,1650911113108844.0,0
5223,-1.0,2.0,4.0,-5.0,-11.0,-9.0,-5.0,-2.0,1650911113108844.0,0
5224,1.0,0.0,-1.0,-3.0,-11.0,7.0,-3.0,0.0,1650911113115986.0,0
5225,-2.0,-3.0,-2.0,4.0,21.0,5.0,2.0,0.0,1650911113115986.0,0
5226,1.0,6.0,8.0,10.0,19.0,3.0,6.0,3.0,1650911113131987.0,0
5227,1.0,0.0,-9.0,-7.0,1.0,5.0,3.0,-1.0,1650911113131987.0,0
5228,-1.0,1.0,8.0,1.0,-7.0,-18.0,-4.0,1.0,1650911113133941.0,0
5229,2.0,1.0,-1.0,2.0,-20.0,-3.0,-5.0,-2.0,1650911113133941.0,0
5230,7.0,-3.0,-12.0,-10.0,12.0,-1.0,-2.0,-1.0,1650911113155505.0,0
5231,-14.0,-2.0,12.0,2.0,-8.0,4.0,-1.0,-2.0,1650911113155505.0,0
5232,1.0,-2.0,-5.0,-4.0,4.0,1.0,-1.0,3.0,1650911113155959.0,0
5233,-3.0,0.0,-4.0,3.0,-18.0,-5.0,-1.0,-7.0,1650911113155959.0,0
5234,1.0,-1.0,4.0,0.0,6.0,-5.0,-1.0,0.0,1650911113169266.0,0
5235,7.0,1.0,-1.0,3.0,5.0,4.0,-1.0,0.0,1650911113169266.0,0
5236,-2.0,-2.0,-1.0,1.0,4.0,1.0,1.0,-1.0,1650911113176286.0,0
5237,-7.0,1.0,-1.0,-5.0,2.0,-2.0,-1.0,0.0,1650911113176286.0,0
5238,-2.0,-1.0,-2.0,1.0,-12.0,-5.0,-3.0,0.0,1650911113192712.0,0
5239,2.0,-3.0,-8.0,-7.0,-2.0,3.0,-1.0,-1.0,1650911113192712.0,0
5240,-3.0,1.0,5.0,5.0,7.0,1.0,-1.0,-2.0,1650911113193640.0,0
5241,4.0,-1.0,-8.0,0.0,1.0,-2.0,1.0,4.0,1650911113193640.0,0
5242,-2.0,-2.0,-3.0,2.0,-2.0,10.0,2.0,1.0,1650911113215273.0,0
5243,-1.0,0.0,4.0,-3.0,8.0,0.0,-2.0,-1.0,1650911113215273.0,0
5244,1.0,-3.0,-10.0,-7.0,-16.0,11.0,-2.0,-2.0,1650911113216160.0,0
5245,1.0,0.0,6.0,1.0,-2.0,-21.0,0.0,0.0,1650911113216160.0,0
5246,-3.0,-2.0,-13.0,0.0,15.0,2.0,-2.0,-3.0,1650911113228762.0,0
5247,2.0,1.0,-1.0,-3.0,7.0,-3.0,2.0,0.0,1650911113228762.0,0
5248,0.0,2.0,6.0,8.0,1.0,5.0,1.0,-1.0,1650911113235923.0,0
5249,1.0,-2.0,-4.0,-6.0,-2.0,-1.0,0.0,0.0,1650911113235923.0,0
5250,-2.0,-1.0,4.0,-1.0,-6.0,-1.0,-2.0,-1.0,1650911113252392.0,0
5251,2.0,-5.0,-9.0,0.0,-11.0,-4.0,0.0,0.0,1650911113252392.0,0
5252,-3.0,1.0,3.0,2.0,24.0,-3.0,-3.0,-2.0,1650911113253258.0,0
5253,5.0,-1.0,-8.0,-3.0,-23.0,3.0,-2.0,0.0,1650911113253258.0,0
5254,-1.0,2.0,13.0,1.0,-11.0,-11.0,-1.0,0.0,1650911113275648.0,0
5255,4.0,2.0,9.0,9.0,12.0,9.0,0.0,0.0,1650911113275648.0,0
5256,2.0,1.0,-7.0,-8.0,-4.0,-2.0,0.0,-1.0,1650911113275648.0,0
5257,2.0,-2.0,3.0,3.0,10.0,1.0,1.0,1.0,1650911113275648.0,0
5258,-2.0,-1.0,7.0,3.0,8.0,7.0,-2.0,-2.0,1650911113289675.0,0
5259,0.0,-2.0,-2.0,4.0,-10.0,-4.0,-3.0,-1.0,1650911113289675.0,0
5260,2.0,-1.0,-5.0,-5.0,-7.0,-11.0,1.0,2.0,1650911113295692.0,0
5261,-3.0,2.0,4.0,1.0,6.0,7.0,-1.0,0.0,1650911113295692.0,0
5262,-1.0,-3.0,-4.0,-2.0,-6.0,-3.0,2.0,0.0,1650911113312392.0,0
5263,-1.0,1.0,-1.0,1.0,0.0,-4.0,0.0,-1.0,1650911113312392.0,0
5264,1.0,1.0,3.0,3.0,-5.0,-2.0,-1.0,1.0,1650911113313391.0,0
5265,-1.0,-3.0,-10.0,-11.0,-4.0,-1.0,-2.0,-1.0,1650911113313391.0,0
5266,-2.0,1.0,5.0,4.0,9.0,1.0,0.0,1.0,1650911113334843.0,0
5267,2.0,3.0,5.0,5.0,1.0,4.0,0.0,0.0,1650911113334843.0,0
5268,-2.0,-4.0,-12.0,-8.0,-1.0,-3.0,1.0,-1.0,1650911113335843.0,0
5269,-2.0,-2.0,0.0,-5.0,-12.0,1.0,-4.0,-2.0,1650911113335843.0,0
5270,-1.0,-3.0,-4.0,-6.0,2.0,-9.0,-2.0,-2.0,1650911113349748.0,0
5271,-1.0,-1.0,3.0,2.0,5.0,5.0,0.0,-1.0,1650911113349748.0,0
5272,1.0,4.0,12.0,10.0,12.0,10.0,3.0,3.0,1650911113355995.0,0
5273,-5.0,-4.0,-13.0,-4.0,10.0,0.0,1.0,1.0,1650911113355995.0,0
5274,0.0,-1.0,-1.0,0.0,-19.0,-4.0,-2.0,0.0,1650911113372149.0,0
5275,0.0,-2.0,-1.0,-10.0,-16.0,-26.0,-4.0,-1.0,1650911113372149.0,0
5276,-1.0,-3.0,-4.0,0.0,1.0,0.0,0.0,-3.0,1650911113374144.0,0
5277,1.0,4.0,8.0,9.0,21.0,11.0,5.0,0.0,1650911113374144.0,0
5278,5.0,3.0,3.0,3.0,-2.0,-2.0,0.0,2.0,1650911113394715.0,0
5279,-5.0,-1.0,-7.0,-7.0,0.0,1.0,-3.0,0.0,1650911113394715.0,0
5280,0.0,-3.0,-4.0,-1.0,-15.0,-2.0,-5.0,-4.0,1650911113395717.0,0
5281,0.0,-2.0,4.0,0.0,16.0,-7.0,-2.0,-1.0,1650911113395717.0,0
5282,4.0,2.0,1.0,2.0,-6.0,8.0,1.0,-1.0,1650911113409091.0,0
5283,-1.0,-3.0,-11.0,-6.0,-12.0,-3.0,0.0,0.0,1650911113409091.0,0
5284,1.0,-2.0,1.0,-5.0,-12.0,-6.0,-4.0,-1.0,1650911113418026.0,0
5285,-1.0,-1.0,7.0,6.0,7.0,0.0,1.0,-1.0,1650911113418026.0,0
5286,0.0,3.0,1.0,8.0,25.0,9.0,0.0,-1.0,1650911113431713.0,0
5287,3.0,1.0,-3.0,1.0,10.0,5.0,4.0,0.0,1650911113431713.0,0
5288,-5.0,0.0,7.0,1.0,-11.0,0.0,1.0,0.0,1650911113433708.0,0
5289,1.0,-1.0,-11.0,-5.0,-14.0,-3.0,-4.0,-1.0,1650911113433708.0,0
5290,-3.0,-2.0,2.0,-12.0,-23.0,-5.0,-5.0,0.0,1650911113455309.0,0
5291,-3.0,-5.0,-5.0,-1.0,-3.0,0.0,0.0,-4.0,1650911113455309.0,0
5292,3.0,4.0,6.0,6.0,17.0,3.0,3.0,4.0,1650911113455676.0,0
5293,-1.0,-2.0,-6.0,0.0,-7.0,1.0,0.0,1.0,1650911113455676.0,0
5294,-1.0,0.0,-3.0,-1.0,-3.0,2.0,-3.0,0.0,1650911113468107.0,0
5295,0.0,1.0,2.0,2.0,8.0,9.0,0.0,2.0,1650911113468107.0,0
5296,0.0,-3.0,-3.0,-2.0,13.0,0.0,-1.0,-2.0,1650911113477340.0,0
5297,-1.0,1.0,-1.0,-4.0,-17.0,-4.0,0.0,0.0,1650911113477340.0,0
5298,-3.0,-5.0,-9.0,-15.0,-17.0,-13.0,-4.0,-3.0,1650911113492175.0,0
5299,2.0,1.0,3.0,2.0,-17.0,-5.0,-2.0,-1.0,1650911113492175.0,0
5300,-5.0,-1.0,0.0,1.0,30.0,4.0,-1.0,-2.0,1650911113493043.0,0
5301,-1.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,1650911113493043.0,0
5302,-1.0,0.0,-3.0,2.0,0.0,3.0,2.0,-2.0,1650911113515547.0,0
5303,-1.0,-2.0,7.0,3.0,1.0,0.0,0.0,0.0,1650911113515547.0,0
5304,0.0,-1.0,-15.0,-6.0,-1.0,-1.0,-1.0,1.0,1650911113516191.0,0
5305,1.0,0.0,2.0,-4.0,-2.0,3.0,-2.0,-2.0,1650911113516191.0,0
5306,0.0,-3.0,-9.0,-3.0,-15.0,-15.0,-2.0,0.0,1650911113528347.0,0
5307,-2.0,-2.0,-6.0,-3.0,-2.0,-2.0,-2.0,-3.0,1650911113528347.0,0
5308,8.0,-2.0,-4.0,-2.0,-2.0,0.0,0.0,1.0,1650911113544655.0,0
5309,-5.0,0.0,7.0,4.0,-1.0,-1.0,2.0,1.0,1650911113544655.0,0
5310,1.0,-2.0,-12.0,-9.0,-6.0,-3.0,0.0,-2.0,1650911113561177.0,0
5311,-2.0,-1.0,1.0,1.0,9.0,2.0,-1.0,2.0,1650911113561177.0,0
5312,0.0,-1.0,0.0,-3.0,-13.0,7.0,-1.0,0.0,1650911113562017.0,0
5313,-2.0,-2.0,-2.0,-2.0,-8.0,3.0,-4.0,-1.0,1650911113562017.0,0
5314,-1.0,2.0,8.0,10.0,10.0,-10.0,2.0,1.0,1650911113574281.0,0
5315,2.0,1.0,-2.0,3.0,22.0,13.0,3.0,1.0,1650911113574281.0,0
5316,-5.0,1.0,7.0,1.0,-7.0,-6.0,-1.0,-3.0,1650911113574281.0,0
5317,1.0,0.0,-8.0,-3.0,-5.0,-3.0,-2.0,-3.0,1650911113574281.0,0
5318,-4.0,-1.0,3.0,1.0,8.0,7.0,1.0,0.0,1650911113605153.0,0
5319,0.0,-2.0,-5.0,-9.0,-7.0,-2.0,1.0,0.0,1650911113605153.0,0
5320,-2.0,-1.0,3.0,2.0,-9.0,-3.0,-1.0,-1.0,1650911113605153.0,0
5321,-2.0,-6.0,-1.0,-1.0,19.0,-8.0,-4.0,0.0,1650911113605153.0,0
5322,1.0,-3.0,-6.0,-9.0,-33.0,-7.0,-2.0,-3.0,1650911113611171.0,0
5323,-1.0,1.0,4.0,6.0,17.0,18.0,3.0,0.0,1650911113611171.0,0
5324,0.0,0.0,-7.0,-1.0,23.0,9.0,2.0,0.0,1650911113612137.0,0
5325,-1.0,-3.0,-7.0,-3.0,3.0,-4.0,0.0,0.0,1650911113612137.0,0
5326,-1.0,2.0,8.0,6.0,4.0,-3.0,-1.0,-1.0,1650911113634750.0,0
5327,1.0,-1.0,-8.0,-8.0,-12.0,-8.0,-3.0,0.0,1650911113634750.0,0
5328,-4.0,-5.0,0.0,-1.0,-18.0,-4.0,-4.0,-3.0,1650911113634750.0,0
5329,1.0,1.0,3.0,1.0,1.0,0.0,0.0,-1.0,1650911113634750.0,0
5330,-2.0,-2.0,-4.0,2.0,13.0,7.0,0.0,0.0,1650911113657386.0,0
5331,-2.0,2.0,5.0,1.0,-14.0,-3.0,1.0,-1.0,1650911113657386.0,0
5332,0.0,0.0,3.0,0.0,-13.0,-3.0,-1.0,-1.0,1650911113657386.0,0
5333,1.0,-1.0,-7.0,-6.0,7.0,1.0,2.0,-1.0,1650911113657386.0,0
5334,1.0,-2.0,3.0,3.0,8.0,2.0,0.0,0.0,1650911113671719.0,0
5335,0.0,2.0,3.0,2.0,3.0,-6.0,-1.0,-1.0,1650911113671719.0,0
5336,-2.0,-2.0,-13.0,-7.0,-5.0,-2.0,-1.0,-1.0,1650911113671719.0,0
5337,-2.0,3.0,7.0,3.0,-10.0,-1.0,-1.0,-1.0,1650911113671719.0,0
5338,0.0,0.0,3.0,-1.0,7.0,0.0,0.0,-1.0,1650911113694047.0,0
5339,-2.0,-2.0,-9.0,-4.0,-12.0,-4.0,-5.0,-2.0,1650911113694047.0,0
5340,0.0,2.0,4.0,3.0,-2.0,-5.0,2.0,1.0,1650911113694047.0,0
5341,0.0,2.0,-5.0,-3.0,15.0,10.0,3.0,1.0,1650911113694047.0,0
5342,0.0,1.0,4.0,7.0,12.0,5.0,3.0,2.0,1650911113716524.0,0
5343,0.0,-1.0,-9.0,-4.0,-3.0,-7.0,-2.0,-1.0,1650911113716524.0,0
5344,-4.0,-6.0,-16.0,-16.0,-13.0,-7.0,-3.0,-1.0,1650911113716524.0,0
5345,0.0,-4.0,5.0,2.0,-15.0,-4.0,-1.0,-1.0,1650911113716524.0,0
5346,1.0,1.0,5.0,4.0,3.0,2.0,-2.0,0.0,1650911113731847.0,0
5347,-1.0,2.0,5.0,3.0,10.0,-1.0,0.0,0.0,1650911113731847.0,0
5348,0.0,1.0,-4.0,-5.0,-4.0,2.0,-1.0,1.0,1650911113731847.0,0
5349,0.0,-2.0,1.0,1.0,-4.0,-4.0,-1.0,-1.0,1650911113731847.0,0
5350,-3.0,-1.0,0.0,0.0,-7.0,-1.0,1.0,0.0,1650911113753821.0,0
5351,4.0,-1.0,3.0,3.0,2.0,2.0,1.0,-1.0,1650911113753821.0,0
5352,-1.0,-2.0,-9.0,-2.0,22.0,0.0,1.0,-1.0,1650911113754819.0,0
5353,2.0,3.0,4.0,-1.0,-9.0,1.0,-1.0,0.0,1650911113754819.0,0
5354,-3.0,2.0,-1.0,-4.0,-6.0,-2.0,-2.0,-1.0,1650911113776994.0,0
5355,2.0,-1.0,1.0,-4.0,-2.0,4.0,0.0,0.0,1650911113776994.0,0
5356,-2.0,-1.0,3.0,3.0,0.0,-9.0,0.0,-1.0,1650911113776994.0,0
5357,-1.0,-2.0,1.0,1.0,10.0,10.0,1.0,-1.0,1650911113776994.0,0
5358,3.0,-1.0,-11.0,-9.0,-3.0,-12.0,1.0,0.0,1650911113792174.0,0
5359,-3.0,1.0,4.0,4.0,5.0,-9.0,-2.0,0.0,1650911113792174.0,0
5360,-2.0,-1.0,2.0,5.0,-4.0,6.0,0.0,0.0,1650911113792174.0,0
5361,-1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1650911113792174.0,0
5362,-3.0,0.0,1.0,0.0,0.0,4.0,0.0,-2.0,1650911113822000.0,0
5363,-1.0,-2.0,2.0,-1.0,-3.0,1.0,-1.0,2.0,1650911113822000.0,0
5364,-1.0,4.0,-2.0,-4.0,-5.0,1.0,0.0,-1.0,1650911113822833.0,0
5365,3.0,-1.0,7.0,4.0,-1.0,-2.0,1.0,0.0,1650911113822833.0,0
5366,-5.0,-7.0,-2.0,-2.0,-9.0,-8.0,-2.0,-3.0,1650911113837162.0,0
5367,-2.0,-1.0,-1.0,0.0,-9.0,-4.0,-1.0,-2.0,1650911113837162.0,0
5368,-1.0,-1.0,12.0,10.0,10.0,-3.0,-2.0,0.0,1650911113837162.0,0
5369,1.0,3.0,0.0,3.0,14.0,10.0,2.0,2.0,1650911113837162.0,0
5370,1.0,3.0,0.0,0.0,7.0,7.0,1.0,-1.0,1650911113850964.0,0
5371,-1.0,0.0,1.0,-3.0,-12.0,-4.0,-2.0,-1.0,1650911113850964.0,0
5372,1.0,0.0,2.0,-3.0,-13.0,-4.0,-2.0,0.0,1650911113851962.0,0
5373,-2.0,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,-2.0,1650911113851962.0,0
5374,0.0,3.0,7.0,6.0,12.0,3.0,2.0,1.0,1650911113874692.0,0
5375,-3.0,-1.0,-6.0,-5.0,-1.0,4.0,0.0,0.0,1650911113874692.0,0
5376,0.0,0.0,3.0,4.0,9.0,-9.0,-2.0,1.0,1650911113874692.0,0
5377,-4.0,-1.0,-1.0,1.0,-11.0,-1.0,0.0,-2.0,1650911113874692.0,0
5378,2.0,-2.0,0.0,-4.0,7.0,11.0,3.0,1.0,1650911113896404.0,0
5379,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,1650911113896404.0,0
5380,-1.0,0.0,0.0,-1.0,-4.0,2.0,0.0,0.0,1650911113897424.0,0
5381,-2.0,-3.0,-4.0,-5.0,-2.0,-8.0,-2.0,-2.0,1650911113897424.0,0
5382,-1.0,-1.0,1.0,0.0,-5.0,3.0,-4.0,0.0,1650911113911363.0,0
5383,-2.0,-4.0,-9.0,-7.0,5.0,2.0,3.0,1.0,1650911113911363.0,0
5384,-1.0,2.0,5.0,2.0,-11.0,-4.0,0.0,-1.0,1650911113912363.0,0
5385,-1.0,-2.0,-5.0,-7.0,-6.0,-5.0,-6.0,0.0,1650911113912363.0,0
5386,0.0,1.0,-2.0,-1.0,0.0,-3.0,1.0,-2.0,1650911113933893.0,0
5387,-1.0,-2.0,1.0,3.0,0.0,-1.0,0.0,-1.0,1650911113933893.0,0
5388,1.0,1.0,1.0,3.0,7.0,7.0,-1.0,0.0,1650911113934925.0,0
5389,0.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1650911113934925.0,0
5390,0.0,-2.0,-3.0,-3.0,-6.0,-5.0,-3.0,-1.0,1650911113965516.0,0
5391,-1.0,0.0,1.0,2.0,1.0,5.0,1.0,-2.0,1650911113965516.0,0
5392,0.0,-2.0,0.0,0.0,7.0,5.0,3.0,2.0,1650911113965516.0,0
5393,1.0,-2.0,4.0,6.0,2.0,0.0,1.0,-1.0,1650911113965516.0,0
5394,0.0,0.0,-3.0,-6.0,-7.0,-3.0,-2.0,-1.0,1650911113971534.0,0
5395,0.0,-1.0,-8.0,-9.0,-11.0,-12.0,-5.0,-1.0,1650911113971534.0,0
5396,0.0,2.0,0.0,0.0,-2.0,6.0,2.0,-1.0,1650911113971534.0,0
5397,-1.0,0.0,-1.0,1.0,-1.0,-4.0,-1.0,0.0,1650911113971534.0,0
5398,0.0,-2.0,0.0,5.0,13.0,5.0,1.0,0.0,1650911113994619.0,0
5399,1.0,-1.0,-1.0,1.0,-1.0,11.0,2.0,0.0,1650911113994619.0,0
5400,1.0,-4.0,-4.0,-6.0,-13.0,-23.0,-3.0,-2.0,1650911113994619.0,0
5401,0.0,0.0,3.0,1.0,-12.0,-3.0,-1.0,0.0,1650911113994619.0,0
5402,-2.0,-1.0,-1.0,5.0,21.0,12.0,3.0,1.0,1650911114016996.0,0
5403,-3.0,-1.0,-3.0,-2.0,13.0,6.0,-2.0,-3.0,1650911114016996.0,0
5404,-2.0,1.0,0.0,2.0,-4.0,0.0,1.0,0.0,1650911114016996.0,0
5405,1.0,1.0,-1.0,-4.0,-3.0,-8.0,0.0,1.0,1650911114016996.0,0
5406,0.0,0.0,-4.0,-6.0,-29.0,-20.0,-7.0,-3.0,1650911114031807.0,0
5407,-1.0,-5.0,2.0,-4.0,1.0,10.0,-2.0,0.0,1650911114031807.0,0
5408,0.0,-1.0,1.0,2.0,19.0,11.0,1.0,-1.0,1650911114031807.0,0
5409,0.0,0.0,-2.0,3.0,4.0,-2.0,1.0,0.0,1650911114031807.0,0
5410,-1.0,0.0,-3.0,0.0,-6.0,-1.0,1.0,-1.0,1650911114054272.0,0
5411,0.0,-2.0,0.0,-1.0,-6.0,-8.0,-2.0,1.0,1650911114054272.0,0
5412,-1.0,-3.0,0.0,-5.0,-10.0,-2.0,-2.0,-2.0,1650911114054272.0,0
5413,-2.0,-1.0,1.0,2.0,9.0,-2.0,-1.0,0.0,1650911114054272.0,0
5414,-1.0,-3.0,-1.0,-7.0,-4.0,-10.0,-5.0,-1.0,1650911114076088.0,0
5415,1.0,2.0,1.0,3.0,-15.0,4.0,1.0,-2.0,1650911114076088.0,0
5416,-1.0,1.0,1.0,6.0,17.0,5.0,0.0,4.0,1650911114077097.0,0
5417,-1.0,1.0,-1.0,1.0,11.0,11.0,6.0,3.0,1650911114077097.0,0
5418,2.0,0.0,-1.0,1.0,4.0,8.0,0.0,0.0,1650911114092421.0,0
5419,0.0,0.0,-1.0,-1.0,9.0,-10.0,-3.0,-4.0,1650911114092421.0,0
5420,-2.0,-3.0,-1.0,-5.0,-10.0,-1.0,-6.0,-2.0,1650911114092421.0,0
5421,-2.0,-2.0,-4.0,-12.0,-23.0,-13.0,-6.0,-2.0,1650911114092421.0,0
5422,-4.0,-1.0,-1.0,1.0,-12.0,-8.0,-2.0,-4.0,1650911114114303.0,0
5423,0.0,-1.0,1.0,6.0,14.0,10.0,4.0,0.0,1650911114114303.0,0
5424,2.0,2.0,1.0,6.0,12.0,9.0,2.0,1.0,1650911114114705.0,0
5425,-2.0,-1.0,-2.0,-5.0,-7.0,4.0,0.0,0.0,1650911114114705.0,0
5426,0.0,0.0,0.0,-3.0,-12.0,-14.0,-4.0,-1.0,1650911114137322.0,0
5427,-1.0,0.0,-1.0,3.0,-3.0,14.0,1.0,0.0,1650911114137322.0,0
5428,3.0,2.0,0.0,2.0,15.0,8.0,21.0,12.0,1650911114137322.0,0
5429,1.0,-1.0,-3.0,0.0,1.0,9.0,3.0,6.0,1650911114137322.0,0
5430,-2.0,-2.0,-3.0,-3.0,-5.0,-10.0,-25.0,-15.0,1650911114151166.0,0
5431,-3.0,-2.0,1.0,-7.0,-16.0,-24.0,-15.0,-16.0,1650911114151166.0,0
5432,-1.0,-3.0,-2.0,-2.0,-4.0,2.0,-2.0,2.0,1650911114152121.0,0
5433,4.0,1.0,2.0,7.0,18.0,16.0,8.0,6.0,1650911114152121.0,0
