,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
47112,-22.0,-4.0,-18.0,-3.0,-63.0,-8.0,0.0,-4.0,1651093268610919.0,79
47113,-1.0,-4.0,3.0,-4.0,-7.0,4.0,-34.0,-49.0,1651093268610919.0,79
47114,-1.0,-7.0,-7.0,16.0,90.0,65.0,24.0,5.0,1651093268611904.0,79
47115,0.0,-3.0,-2.0,2.0,79.0,22.0,15.0,7.0,1651093268611904.0,79
47116,1.0,-5.0,-9.0,-4.0,-97.0,-21.0,-6.0,-59.0,1651093268633598.0,79
47117,11.0,1.0,16.0,11.0,40.0,7.0,-18.0,39.0,1651093268633598.0,79
47118,-67.0,10.0,5.0,1.0,46.0,15.0,5.0,-9.0,1651093268635024.0,79
47119,61.0,11.0,-6.0,-2.0,-45.0,-24.0,-7.0,-7.0,1651093268635024.0,79
47120,-27.0,0.0,-2.0,1.0,-8.0,20.0,-13.0,29.0,1651093268646988.0,79
47121,26.0,5.0,6.0,-18.0,-101.0,-2.0,18.0,53.0,1651093268646988.0,79
47122,-38.0,-12.0,-11.0,0.0,77.0,-17.0,-49.0,-21.0,1651093268655932.0,79
47123,10.0,5.0,1.0,4.0,-73.0,14.0,56.0,-17.0,1651093268655932.0,79
47124,-2.0,-7.0,-5.0,3.0,10.0,-6.0,8.0,-14.0,1651093268670933.0,79
47125,-14.0,3.0,2.0,-17.0,-50.0,5.0,8.0,-10.0,1651093268670933.0,79
47126,-2.0,-1.0,-15.0,-11.0,-44.0,-32.0,-22.0,-38.0,1651093268671936.0,79
47127,-1.0,-5.0,2.0,8.0,-26.0,12.0,-19.0,-2.0,1651093268671936.0,79
47128,11.0,5.0,6.0,5.0,-45.0,15.0,28.0,16.0,1651093268693600.0,79
47129,-10.0,7.0,5.0,13.0,65.0,-11.0,8.0,-4.0,1651093268693600.0,79
47130,28.0,-15.0,-18.0,-17.0,-120.0,-14.0,4.0,-21.0,1651093268694989.0,79
47131,-11.0,-14.0,-22.0,-38.0,-70.0,-17.0,-38.0,2.0,1651093268694989.0,79
47132,-20.0,-8.0,8.0,20.0,41.0,13.0,54.0,21.0,1651093268706949.0,79
47133,5.0,17.0,29.0,23.0,69.0,51.0,0.0,0.0,1651093268706949.0,79
47134,10.0,2.0,-6.0,-9.0,-112.0,-13.0,-8.0,-10.0,1651093268715893.0,79
47135,2.0,5.0,10.0,16.0,-11.0,9.0,9.0,8.0,1651093268715893.0,79
47136,7.0,-3.0,-5.0,-17.0,67.0,-6.0,-10.0,14.0,1651093268730853.0,79
47137,-9.0,-7.0,-8.0,-7.0,67.0,-18.0,5.0,-14.0,1651093268730853.0,79
47138,3.0,2.0,1.0,-10.0,-41.0,-3.0,5.0,4.0,1651093268731851.0,79
47139,-10.0,-1.0,-1.0,17.0,80.0,15.0,-20.0,10.0,1651093268731851.0,79
47140,13.0,0.0,0.0,-2.0,-28.0,57.0,-5.0,1.0,1651093268752929.0,79
47141,-8.0,-2.0,0.0,-3.0,67.0,-2.0,-17.0,-10.0,1651093268752929.0,79
47142,-2.0,2.0,1.0,-4.0,8.0,1.0,-4.0,-2.0,1651093268754953.0,79
47143,-2.0,-4.0,-4.0,-5.0,36.0,-1.0,-7.0,-9.0,1651093268754953.0,79
47144,10.0,3.0,1.0,10.0,25.0,0.0,18.0,39.0,1651093268766920.0,79
47145,-2.0,2.0,7.0,-2.0,-44.0,-5.0,-8.0,-4.0,1651093268766920.0,79
47146,-2.0,-3.0,-5.0,-1.0,49.0,0.0,6.0,4.0,1651093268775866.0,79
47147,-3.0,-5.0,-7.0,-15.0,-49.0,-4.0,-12.0,-7.0,1651093268775866.0,79
47148,3.0,-2.0,-4.0,-10.0,79.0,-6.0,-9.0,-12.0,1651093268790846.0,79
47149,-5.0,2.0,-2.0,-14.0,-128.0,1.0,11.0,-3.0,1651093268790846.0,79
47150,7.0,4.0,7.0,28.0,42.0,3.0,8.0,18.0,1651093268791852.0,79
47151,-1.0,2.0,9.0,13.0,100.0,10.0,10.0,10.0,1651093268791852.0,79
47152,3.0,1.0,-1.0,-4.0,-8.0,-1.0,-15.0,1.0,1651093268812806.0,79
47153,-6.0,-8.0,-7.0,-9.0,-53.0,-27.0,-6.0,-34.0,1651093268812806.0,79
47154,5.0,0.0,0.0,-10.0,-26.0,0.0,24.0,41.0,1651093268814760.0,79
47155,-2.0,-3.0,1.0,4.0,26.0,17.0,0.0,14.0,1651093268814760.0,79
47156,0.0,0.0,-1.0,4.0,-38.0,-22.0,-5.0,-20.0,1651093268826771.0,79
47157,-5.0,-2.0,-1.0,-6.0,-70.0,7.0,4.0,-5.0,1651093268826771.0,79
47158,10.0,2.0,3.0,6.0,10.0,5.0,-5.0,-6.0,1651093268835704.0,79
47159,-2.0,-2.0,-1.0,-9.0,-56.0,-4.0,-1.0,-1.0,1651093268835704.0,79
47160,0.0,1.0,-1.0,2.0,51.0,-5.0,5.0,13.0,1651093268849714.0,79
47161,-2.0,-1.0,-3.0,1.0,-12.0,-3.0,10.0,-1.0,1651093268849714.0,79
47162,-5.0,-1.0,-2.0,2.0,-24.0,-5.0,-2.0,-9.0,1651093268856689.0,79
47163,3.0,-1.0,1.0,-5.0,-17.0,-7.0,-3.0,11.0,1651093268856689.0,79
47164,-3.0,0.0,3.0,10.0,-59.0,0.0,-3.0,-14.0,1651093268873650.0,79
47165,-5.0,4.0,-1.0,-11.0,57.0,-4.0,2.0,11.0,1651093268873650.0,79
47166,-4.0,-1.0,0.0,-1.0,34.0,-2.0,-2.0,-7.0,1651093268875633.0,79
47167,1.0,-1.0,1.0,1.0,-18.0,1.0,6.0,1.0,1651093268875633.0,79
47168,0.0,-1.0,2.0,8.0,-22.0,0.0,0.0,-2.0,1651093268886592.0,79
47169,4.0,-4.0,-7.0,-2.0,53.0,0.0,2.0,4.0,1651093268886592.0,79
47170,-1.0,-1.0,-4.0,-3.0,11.0,-3.0,-4.0,-6.0,1651093268895544.0,79
47171,0.0,2.0,-2.0,-4.0,-33.0,-5.0,3.0,9.0,1651093268895544.0,79
47172,-4.0,0.0,1.0,3.0,10.0,5.0,-2.0,-1.0,1651093268910505.0,79
47173,3.0,3.0,4.0,6.0,33.0,-3.0,1.0,5.0,1651093268910505.0,79
47174,-3.0,-4.0,-5.0,-1.0,1.0,0.0,-5.0,-9.0,1651093268912525.0,79
47175,3.0,2.0,1.0,-1.0,-6.0,-2.0,-1.0,4.0,1651093268912525.0,79
47176,5.0,2.0,3.0,10.0,10.0,4.0,7.0,2.0,1651093268933595.0,79
47177,-4.0,-1.0,-3.0,6.0,-33.0,-6.0,-3.0,-2.0,1651093268933595.0,79
47178,-1.0,-2.0,-1.0,-3.0,38.0,10.0,-3.0,2.0,1651093268934546.0,79
47179,-3.0,1.0,0.0,2.0,52.0,4.0,-3.0,-10.0,1651093268934546.0,79
47180,1.0,-1.0,-2.0,-1.0,-63.0,0.0,-9.0,9.0,1651093268946546.0,79
47181,0.0,-1.0,1.0,3.0,52.0,5.0,5.0,-10.0,1651093268946546.0,79
47182,-1.0,-1.0,0.0,-5.0,-58.0,-5.0,-8.0,20.0,1651093268955498.0,79
47183,0.0,0.0,-2.0,-3.0,-4.0,-7.0,0.0,-2.0,1651093268955498.0,79
47184,0.0,0.0,0.0,0.0,70.0,7.0,-1.0,-8.0,1651093268971081.0,79
47185,0.0,-1.0,0.0,1.0,-20.0,-4.0,-5.0,2.0,1651093268971081.0,79
47186,-4.0,-1.0,-3.0,-9.0,-34.0,-6.0,0.0,-4.0,1651093268972086.0,79
47187,-2.0,0.0,-1.0,10.0,35.0,0.0,-2.0,1.0,1651093268972086.0,79
47188,0.0,-1.0,-1.0,-10.0,-41.0,-2.0,1.0,-1.0,1651093268993079.0,79
47189,1.0,1.0,1.0,-2.0,6.0,-5.0,1.0,4.0,1651093268993079.0,79
47190,-2.0,0.0,-1.0,4.0,-2.0,0.0,3.0,-5.0,1651093268995056.0,79
47191,-1.0,-1.0,-1.0,-7.0,8.0,2.0,-1.0,2.0,1651093268995056.0,79
47192,2.0,1.0,0.0,3.0,-30.0,-3.0,3.0,-4.0,1651093269007037.0,79
47193,-2.0,-2.0,-1.0,3.0,34.0,0.0,1.0,1.0,1651093269007037.0,79
47194,-2.0,1.0,-2.0,-6.0,-55.0,-3.0,-4.0,-11.0,1651093269015976.0,79
47195,-1.0,-2.0,-2.0,-1.0,-3.0,-5.0,2.0,6.0,1651093269015976.0,79
47196,2.0,-1.0,-1.0,1.0,43.0,2.0,4.0,1.0,1651093269031129.0,79
47197,-2.0,0.0,2.0,1.0,-10.0,0.0,-1.0,1.0,1651093269031129.0,79
47198,1.0,2.0,1.0,3.0,-22.0,2.0,2.0,1.0,1651093269032124.0,79
47199,-3.0,-2.0,-1.0,-11.0,-32.0,-1.0,-3.0,-1.0,1651093269032124.0,79
47200,0.0,-1.0,-2.0,6.0,47.0,-6.0,-1.0,-1.0,1651093269054070.0,79
47201,-1.0,1.0,4.0,5.0,-3.0,4.0,4.0,6.0,1651093269054070.0,79
47202,-1.0,-1.0,0.0,-9.0,-7.0,-8.0,-2.0,-5.0,1651093269061052.0,79
47203,-1.0,-3.0,-2.0,0.0,40.0,7.0,2.0,0.0,1651093269061052.0,79
47204,-2.0,-1.0,-1.0,-3.0,4.0,1.0,0.0,-3.0,1651093269067066.0,79
47205,2.0,1.0,0.0,-1.0,-44.0,-1.0,-1.0,-1.0,1651093269067066.0,79
47206,-3.0,0.0,0.0,6.0,5.0,-3.0,-2.0,0.0,1651093269076010.0,79
47207,1.0,3.0,3.0,2.0,-49.0,5.0,1.0,2.0,1651093269076010.0,79
47208,-3.0,-3.0,-4.0,0.0,-23.0,-5.0,-2.0,-3.0,1651093269091023.0,79
47209,0.0,0.0,-1.0,4.0,16.0,0.0,0.0,-1.0,1651093269091023.0,79
47210,0.0,-1.0,-2.0,-14.0,-33.0,-5.0,-3.0,-3.0,1651093269091979.0,79
47211,0.0,-1.0,-2.0,3.0,28.0,-2.0,0.0,0.0,1651093269091979.0,79
47212,-1.0,0.0,-1.0,-2.0,-17.0,1.0,1.0,-2.0,1651093269112963.0,79
47213,1.0,0.0,-2.0,4.0,28.0,1.0,0.0,1.0,1651093269112963.0,79
47214,1.0,-2.0,1.0,1.0,-2.0,0.0,0.0,-2.0,1651093269118908.0,79
47215,-2.0,-2.0,-1.0,1.0,5.0,-7.0,-2.0,-2.0,1651093269118908.0,79
47216,-2.0,1.0,-1.0,-5.0,-50.0,-2.0,0.0,1.0,1651093269126886.0,79
47217,-1.0,-1.0,1.0,1.0,56.0,7.0,0.0,0.0,1651093269126886.0,79
47218,0.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,1651093269135862.0,79
47219,0.0,-1.0,-2.0,5.0,30.0,4.0,1.0,-1.0,1651093269135862.0,79
47220,0.0,-1.0,2.0,1.0,-23.0,-5.0,-1.0,-1.0,1651093269151123.0,79
47221,-1.0,-2.0,-4.0,-13.0,-57.0,-8.0,-3.0,-1.0,1651093269151123.0,79
47222,0.0,-1.0,0.0,-1.0,37.0,3.0,0.0,-1.0,1651093269153077.0,79
47223,-2.0,0.0,-3.0,-13.0,-39.0,-3.0,-1.0,-1.0,1651093269153077.0,79
47224,1.0,-1.0,0.0,1.0,17.0,-4.0,-1.0,0.0,1651093269174084.0,79
47225,0.0,-3.0,1.0,13.0,-28.0,3.0,1.0,1.0,1651093269174084.0,79
47226,0.0,0.0,-1.0,4.0,6.0,1.0,2.0,-1.0,1651093269175117.0,79
47227,-1.0,0.0,-1.0,3.0,-9.0,-7.0,-2.0,-3.0,1651093269175117.0,79
47228,0.0,-2.0,-3.0,-17.0,-20.0,-4.0,-2.0,-3.0,1651093269196404.0,79
47229,0.0,0.0,-1.0,2.0,6.0,6.0,2.0,0.0,1651093269196404.0,79
47230,-1.0,-1.0,-2.0,0.0,10.0,-5.0,-2.0,0.0,1651093269197243.0,79
47231,0.0,-1.0,1.0,9.0,22.0,5.0,1.0,-1.0,1651093269197243.0,79
47232,-1.0,-1.0,1.0,7.0,-19.0,4.0,-1.0,-1.0,1651093269211566.0,79
47233,-2.0,0.0,0.0,-6.0,-10.0,-5.0,-1.0,0.0,1651093269211566.0,79
47234,-1.0,0.0,-1.0,-5.0,-7.0,0.0,-2.0,-1.0,1651093269212258.0,79
47235,-1.0,-3.0,-1.0,-1.0,2.0,-6.0,-1.0,0.0,1651093269212258.0,79
47236,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651093269233365.0,79
47237,-1.0,1.0,0.0,1.0,41.0,3.0,0.0,0.0,1651093269233365.0,79
47238,-1.0,-1.0,1.0,2.0,2.0,3.0,0.0,0.0,1651093269234361.0,79
47239,0.0,-2.0,0.0,-2.0,-13.0,-1.0,0.0,-2.0,1651093269234361.0,79
47240,2.0,1.0,2.0,1.0,-20.0,3.0,1.0,1.0,1651093269255408.0,79
47241,0.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-2.0,1651093269255408.0,79
47242,1.0,2.0,1.0,-5.0,-35.0,0.0,0.0,0.0,1651093269257362.0,79
47243,-1.0,-1.0,-1.0,8.0,18.0,6.0,0.0,-2.0,1651093269257362.0,79
47244,-1.0,-1.0,1.0,-2.0,-22.0,1.0,2.0,0.0,1651093269270327.0,79
47245,0.0,0.0,0.0,-5.0,9.0,-5.0,-2.0,0.0,1651093269270327.0,79
47246,1.0,0.0,1.0,7.0,46.0,5.0,2.0,0.0,1651093269272322.0,79
47247,0.0,0.0,0.0,-5.0,-20.0,-3.0,0.0,0.0,1651093269272322.0,79
47248,-1.0,0.0,-2.0,2.0,41.0,1.0,-2.0,0.0,1651093269293308.0,79
47249,-1.0,-2.0,-1.0,-7.0,-35.0,-4.0,-2.0,-1.0,1651093269293308.0,79
47250,0.0,0.0,-1.0,4.0,15.0,5.0,0.0,2.0,1651093269294263.0,79
47251,0.0,0.0,2.0,0.0,-22.0,0.0,-1.0,0.0,1651093269294263.0,79
47252,1.0,1.0,-3.0,-1.0,-7.0,-6.0,-1.0,0.0,1651093269315349.0,79
47253,1.0,-1.0,-1.0,2.0,28.0,1.0,-2.0,-2.0,1651093269315349.0,79
47254,-1.0,-1.0,0.0,-5.0,-15.0,-1.0,1.0,1.0,1651093269317305.0,79
47255,0.0,1.0,-3.0,-10.0,2.0,-3.0,0.0,-1.0,1651093269317305.0,79
47256,1.0,-2.0,1.0,12.0,13.0,-1.0,-2.0,-3.0,1651093269330310.0,79
47257,-1.0,-2.0,0.0,1.0,-53.0,-4.0,-1.0,1.0,1651093269330310.0,79
47258,-1.0,0.0,-2.0,-6.0,-19.0,-3.0,-2.0,-1.0,1651093269337999.0,79
47259,0.0,0.0,0.0,-3.0,-21.0,-4.0,-1.0,0.0,1651093269337999.0,79
47260,0.0,-2.0,0.0,-2.0,54.0,-2.0,-1.0,0.0,1651093269352965.0,79
47261,-1.0,-2.0,-2.0,-6.0,-25.0,-3.0,-2.0,-2.0,1651093269352965.0,79
47262,0.0,-1.0,0.0,8.0,13.0,-4.0,0.0,-2.0,1651093269354992.0,79
47263,0.0,0.0,0.0,-2.0,-24.0,-2.0,0.0,0.0,1651093269354992.0,79
47264,-2.0,-1.0,-3.0,-3.0,4.0,1.0,-1.0,0.0,1651093269376050.0,79
47265,-1.0,0.0,-1.0,-1.0,6.0,0.0,0.0,-1.0,1651093269376050.0,79
47266,-1.0,-1.0,-2.0,-2.0,-21.0,-5.0,-1.0,-3.0,1651093269377012.0,79
47267,1.0,1.0,2.0,8.0,62.0,6.0,1.0,0.0,1651093269377012.0,79
47268,0.0,0.0,0.0,-4.0,-22.0,-3.0,1.0,-1.0,1651093269390016.0,79
47269,1.0,-1.0,-1.0,2.0,17.0,0.0,1.0,-1.0,1651093269390016.0,79
47270,-2.0,-2.0,-3.0,-6.0,-11.0,2.0,-1.0,-1.0,1651093269396956.0,79
47271,-1.0,-1.0,-2.0,-1.0,-23.0,-3.0,-1.0,-1.0,1651093269396956.0,79
47272,-2.0,-1.0,-1.0,-1.0,23.0,3.0,1.0,2.0,1651093269413599.0,79
47273,-1.0,1.0,0.0,-2.0,-21.0,-2.0,-1.0,1.0,1651093269413599.0,79
47274,-2.0,-1.0,-1.0,-1.0,20.0,-3.0,-2.0,-1.0,1651093269415027.0,79
47275,0.0,-1.0,3.0,-2.0,-33.0,-4.0,0.0,-2.0,1651093269415027.0,79
47276,1.0,-1.0,-3.0,3.0,1.0,3.0,-2.0,1.0,1651093269436069.0,79
47277,2.0,1.0,0.0,-14.0,-1.0,0.0,1.0,0.0,1651093269436069.0,79
47278,1.0,-1.0,0.0,8.0,2.0,1.0,0.0,-2.0,1651093269437051.0,79
47279,-2.0,-1.0,3.0,17.0,15.0,-1.0,0.0,-1.0,1651093269437051.0,79
47280,-1.0,0.0,2.0,-8.0,-5.0,-4.0,-1.0,-2.0,1651093269450052.0,79
47281,-1.0,-3.0,-2.0,-1.0,-7.0,-1.0,-1.0,-1.0,1651093269450052.0,79
47282,0.0,-1.0,-3.0,-8.0,-13.0,-1.0,0.0,0.0,1651093269457030.0,79
47283,-1.0,-1.0,-2.0,-5.0,22.0,3.0,-2.0,0.0,1651093269457030.0,79
47284,1.0,0.0,0.0,-1.0,1.0,6.0,2.0,-1.0,1651093269473096.0,79
47285,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651093269473096.0,79
47286,-2.0,0.0,0.0,-1.0,-14.0,-2.0,-1.0,-1.0,1651093269475087.0,79
47287,0.0,-2.0,-3.0,-6.0,-13.0,-7.0,-2.0,-1.0,1651093269475087.0,79
47288,-1.0,-2.0,0.0,6.0,22.0,3.0,-1.0,-1.0,1651093269496164.0,79
47289,-2.0,-1.0,-2.0,4.0,12.0,-1.0,1.0,-2.0,1651093269496164.0,79
47290,2.0,1.0,1.0,-6.0,-25.0,2.0,1.0,2.0,1651093269497103.0,79
47291,-1.0,-1.0,-3.0,5.0,-25.0,0.0,0.0,0.0,1651093269497103.0,79
47292,-1.0,1.0,0.0,0.0,40.0,-5.0,0.0,0.0,1651093269509114.0,79
47293,2.0,2.0,3.0,0.0,-20.0,5.0,1.0,0.0,1651093269509114.0,79
47294,-2.0,-1.0,-2.0,0.0,8.0,0.0,0.0,1.0,1651093269518081.0,79
47295,-1.0,0.0,-3.0,-13.0,15.0,-1.0,-1.0,-1.0,1651093269518081.0,79
47296,-1.0,-2.0,0.0,19.0,-12.0,1.0,0.0,1.0,1651093269534124.0,79
47297,-2.0,-1.0,1.0,3.0,-12.0,-6.0,-2.0,-2.0,1651093269534124.0,79
47298,-1.0,2.0,1.0,5.0,23.0,2.0,2.0,1.0,1651093269536127.0,79
47299,-2.0,-1.0,1.0,-3.0,-35.0,-3.0,0.0,0.0,1651093269536127.0,79
47300,0.0,-3.0,-3.0,-9.0,7.0,-4.0,0.0,-3.0,1651093269556114.0,79
47301,-1.0,-2.0,-1.0,-1.0,-5.0,11.0,0.0,0.0,1651093269556114.0,79
47302,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,-1.0,1651093269562096.0,79
47303,0.0,2.0,0.0,-3.0,0.0,0.0,-2.0,0.0,1651093269562096.0,79
47304,-1.0,-2.0,-1.0,-12.0,-8.0,-5.0,-2.0,1.0,1651093269570036.0,79
47305,-1.0,-3.0,0.0,13.0,-1.0,-1.0,0.0,-3.0,1651093269570036.0,79
47306,-1.0,-2.0,-4.0,0.0,-5.0,2.0,-1.0,0.0,1651093269584037.0,79
47307,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,1651093269584037.0,79
47308,-1.0,0.0,-2.0,2.0,-9.0,-1.0,-2.0,-1.0,1651093269592971.0,79
47309,1.0,1.0,-2.0,-15.0,3.0,-4.0,-3.0,2.0,1651093269592971.0,79
47310,-3.0,-3.0,2.0,5.0,-6.0,1.0,-1.0,1.0,1651093269595010.0,79
47311,0.0,-2.0,-3.0,-6.0,15.0,-2.0,-1.0,-1.0,1651093269595010.0,79
47312,1.0,1.0,1.0,-11.0,-22.0,4.0,0.0,-1.0,1651093269616141.0,79
47313,0.0,0.0,0.0,16.0,3.0,-1.0,0.0,0.0,1651093269616141.0,79
47314,0.0,-1.0,2.0,3.0,2.0,0.0,-1.0,-2.0,1651093269617071.0,79
47315,-1.0,-2.0,0.0,-1.0,21.0,2.0,0.0,-1.0,1651093269617071.0,79
47316,-2.0,0.0,-1.0,-6.0,-27.0,-4.0,-1.0,-2.0,1651093269630075.0,79
47317,-2.0,-3.0,-2.0,-2.0,-5.0,-7.0,-1.0,-1.0,1651093269630075.0,79
47318,0.0,1.0,0.0,5.0,49.0,3.0,-1.0,-1.0,1651093269637017.0,79
47319,1.0,1.0,1.0,-3.0,5.0,1.0,0.0,2.0,1651093269637017.0,79
47320,-1.0,0.0,-3.0,-3.0,-51.0,0.0,1.0,0.0,1651093269653179.0,79
47321,1.0,0.0,-1.0,-1.0,14.0,1.0,1.0,1.0,1651093269653179.0,79
47322,0.0,-1.0,-1.0,-3.0,-14.0,-6.0,-2.0,0.0,1651093269655205.0,79
47323,0.0,-1.0,-1.0,-1.0,8.0,1.0,-2.0,-1.0,1651093269655205.0,79
47324,-1.0,-1.0,-1.0,3.0,14.0,1.0,-1.0,0.0,1651093269676170.0,79
47325,0.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651093269676170.0,79
47326,-1.0,-1.0,-1.0,-2.0,-9.0,-1.0,-1.0,-2.0,1651093269677168.0,79
47327,1.0,-3.0,-2.0,-4.0,3.0,-2.0,-1.0,-1.0,1651093269677168.0,79
47328,0.0,-2.0,2.0,14.0,3.0,1.0,0.0,0.0,1651093269689177.0,79
47329,-2.0,-2.0,-3.0,-6.0,1.0,-2.0,0.0,0.0,1651093269689177.0,79
47330,-1.0,0.0,0.0,-2.0,3.0,-3.0,0.0,-1.0,1651093269705479.0,79
47331,0.0,1.0,-1.0,4.0,-2.0,-1.0,0.0,-1.0,1651093269705479.0,79
47332,-1.0,-1.0,-3.0,-11.0,-4.0,-1.0,-2.0,0.0,1651093269713452.0,79
47333,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,1651093269713452.0,79
47334,0.0,-2.0,-4.0,-5.0,-19.0,-1.0,-1.0,-1.0,1651093269714327.0,79
47335,0.0,-1.0,-1.0,-11.0,16.0,1.0,-1.0,-2.0,1651093269714327.0,79
47336,0.0,0.0,2.0,18.0,16.0,3.0,1.0,-1.0,1651093269735633.0,79
47337,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,1651093269735633.0,79
47338,1.0,-2.0,1.0,1.0,-19.0,-1.0,0.0,0.0,1651093269737500.0,79
47339,-1.0,-1.0,0.0,0.0,19.0,2.0,1.0,1.0,1651093269737500.0,79
47340,0.0,0.0,-1.0,-5.0,10.0,0.0,-1.0,1.0,1651093269758686.0,79
47341,0.0,-1.0,-2.0,0.0,3.0,-1.0,-2.0,-3.0,1651093269758686.0,79
47342,2.0,2.0,1.0,-7.0,-37.0,0.0,1.0,2.0,1651093269759596.0,79
47343,0.0,-2.0,-1.0,3.0,15.0,-2.0,-1.0,-2.0,1651093269759596.0,79
47344,1.0,0.0,0.0,0.0,6.0,-2.0,1.0,0.0,1651093269774933.0,79
47345,0.0,0.0,-1.0,-1.0,-12.0,1.0,0.0,0.0,1651093269774933.0,79
47346,-1.0,-2.0,-2.0,-9.0,12.0,3.0,0.0,-2.0,1651093269775791.0,79
47347,-2.0,1.0,0.0,13.0,-11.0,0.0,0.0,0.0,1651093269775791.0,79
47348,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,1651093269796078.0,79
47349,0.0,-2.0,-3.0,-3.0,4.0,-2.0,0.0,0.0,1651093269796078.0,79
47350,-1.0,-1.0,-1.0,3.0,9.0,-1.0,-1.0,0.0,1651093269796916.0,79
47351,0.0,0.0,0.0,-7.0,-13.0,-5.0,0.0,1.0,1651093269796916.0,79
47352,0.0,1.0,0.0,-7.0,-13.0,4.0,-1.0,-1.0,1651093269808916.0,79
47353,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1651093269808916.0,79
47354,0.0,-1.0,-1.0,-1.0,12.0,-6.0,-2.0,-1.0,1651093269818877.0,79
47355,-2.0,-2.0,-2.0,-5.0,-15.0,1.0,-2.0,0.0,1651093269818877.0,79
47356,-2.0,0.0,1.0,12.0,-8.0,0.0,0.0,1.0,1651093269834059.0,79
47357,-1.0,-1.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,1651093269834059.0,79
47358,-2.0,0.0,-3.0,-5.0,-9.0,1.0,0.0,0.0,1651093269835090.0,79
47359,1.0,-1.0,-2.0,4.0,13.0,0.0,0.0,1.0,1651093269835090.0,79
47360,0.0,-1.0,-1.0,-3.0,1.0,-4.0,0.0,-3.0,1651093269856394.0,79
47361,0.0,1.0,2.0,-5.0,4.0,0.0,-1.0,0.0,1651093269856394.0,79
47362,-2.0,-3.0,0.0,6.0,5.0,2.0,1.0,-1.0,1651093269857231.0,79
47363,-1.0,-1.0,-2.0,-1.0,-4.0,-5.0,-1.0,-2.0,1651093269857231.0,79
47364,-1.0,-1.0,-3.0,-6.0,-1.0,7.0,0.0,0.0,1651093269869325.0,79
47365,0.0,1.0,-2.0,-4.0,-3.0,-6.0,-1.0,-1.0,1651093269869325.0,79
47366,0.0,1.0,0.0,2.0,8.0,-3.0,-1.0,0.0,1651093269878094.0,79
47367,-1.0,3.0,3.0,0.0,-12.0,-1.0,0.0,-1.0,1651093269878094.0,79
47368,0.0,-1.0,-2.0,1.0,4.0,-4.0,0.0,-1.0,1651093269893258.0,79
47369,-1.0,-2.0,0.0,-3.0,8.0,0.0,-1.0,1.0,1651093269893258.0,79
47370,0.0,-1.0,-1.0,-16.0,-4.0,3.0,-1.0,0.0,1651093269895126.0,79
47371,0.0,-3.0,-2.0,23.0,-3.0,1.0,-1.0,-3.0,1651093269895126.0,79
47372,-1.0,-1.0,-1.0,-1.0,14.0,-6.0,-2.0,-2.0,1651093269923575.0,79
47373,-2.0,-2.0,-3.0,0.0,-15.0,-4.0,0.0,0.0,1651093269923575.0,79
47374,1.0,4.0,3.0,-1.0,9.0,5.0,2.0,1.0,1651093269924415.0,79
47375,-3.0,1.0,-1.0,-5.0,-8.0,-4.0,0.0,-1.0,1651093269924415.0,79
47376,-1.0,-1.0,-1.0,-4.0,-7.0,-4.0,-1.0,-1.0,1651093269929439.0,79
47377,-1.0,-3.0,-5.0,-9.0,5.0,-2.0,-2.0,-1.0,1651093269929439.0,79
47378,-2.0,-2.0,-1.0,13.0,7.0,-5.0,-3.0,-1.0,1651093269939421.0,79
47379,0.0,-1.0,2.0,6.0,23.0,0.0,-1.0,-1.0,1651093269939421.0,79
47380,0.0,0.0,1.0,-3.0,-7.0,0.0,2.0,1.0,1651093269953574.0,79
47381,0.0,1.0,-1.0,-1.0,-5.0,4.0,2.0,1.0,1651093269953574.0,79
47382,0.0,-2.0,-2.0,-4.0,-8.0,-2.0,1.0,-2.0,1651093269954593.0,79
47383,0.0,-1.0,-2.0,-15.0,-1.0,1.0,0.0,-1.0,1651093269954593.0,79
47384,1.0,0.0,-2.0,4.0,4.0,-1.0,-2.0,-1.0,1651093269975785.0,79
47385,-2.0,-1.0,-1.0,7.0,15.0,2.0,-3.0,0.0,1651093269975785.0,79
47386,0.0,2.0,2.0,9.0,-14.0,1.0,1.0,1.0,1651093269977650.0,79
47387,-1.0,-2.0,0.0,-15.0,-5.0,-4.0,0.0,0.0,1651093269977650.0,79
47388,0.0,-2.0,1.0,8.0,7.0,1.0,5.0,-1.0,1651093269989824.0,79
