EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-5.0,-3.0,-1.0,6.0,1.0,3.0,1650914719942715.0
0.0,0.0,4.0,1.0,-1.0,-5.0,-8.0,-3.0,1650914719942715.0
-2.0,-3.0,-2.0,0.0,-2.0,0.0,16.0,5.0,1650914719943729.0
0.0,2.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1650914719943729.0
3.0,1.0,-2.0,-3.0,8.0,6.0,-2.0,0.0,1650914719956660.0
0.0,2.0,1.0,1.0,1.0,-4.0,-3.0,-1.0,1650914719956660.0
-3.0,-1.0,-2.0,-3.0,-1.0,-2.0,-5.0,-2.0,1650914719964995.0
-3.0,-1.0,-3.0,-3.0,-2.0,0.0,-4.0,-1.0,1650914719964995.0
0.0,-1.0,-1.0,0.0,-8.0,-6.0,5.0,-1.0,1650914719980019.0
-2.0,1.0,-5.0,-3.0,2.0,0.0,4.0,-1.0,1650914719980019.0
-1.0,0.0,2.0,5.0,6.0,5.0,2.0,-1.0,1650914719987149.0
2.0,0.0,-2.0,-1.0,1.0,3.0,4.0,3.0,1650914719987149.0
0.0,-1.0,8.0,4.0,-4.0,-3.0,-5.0,-4.0,1650914720002312.0
1.0,0.0,-3.0,-3.0,0.0,-1.0,2.0,-1.0,1650914720002312.0
1.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,1.0,1650914720004338.0
-2.0,-1.0,-3.0,-2.0,1.0,2.0,-2.0,-1.0,1650914720004338.0
1.0,-2.0,-2.0,-3.0,-2.0,-7.0,-5.0,1.0,1650914720016436.0
1.0,-2.0,-2.0,-6.0,-8.0,-6.0,2.0,-2.0,1650914720016436.0
-1.0,1.0,3.0,3.0,1.0,1.0,-4.0,-1.0,1650914720024708.0
-1.0,-1.0,0.0,0.0,4.0,-3.0,4.0,0.0,1650914720024708.0
0.0,-1.0,0.0,1.0,5.0,9.0,1.0,0.0,1650914720039977.0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,0.0,1650914720039977.0
1.0,2.0,-3.0,-4.0,-5.0,-1.0,-6.0,1.0,1650914720041842.0
-1.0,-3.0,4.0,7.0,-3.0,-6.0,-1.0,0.0,1650914720041842.0
-1.0,2.0,-3.0,-4.0,-1.0,-7.0,-4.0,1.0,1650914720063286.0
-2.0,-1.0,-4.0,-4.0,-1.0,0.0,7.0,5.0,1650914720063286.0
-3.0,1.0,-1.0,2.0,0.0,5.0,0.0,-3.0,1650914720064319.0
-2.0,-1.0,4.0,6.0,1.0,0.0,1.0,0.0,1650914720064319.0
1.0,1.0,-2.0,-3.0,7.0,3.0,2.0,0.0,1650914720075479.0
3.0,-1.0,2.0,3.0,-2.0,-2.0,-6.0,-2.0,1650914720075479.0
0.0,-2.0,-6.0,-7.0,-5.0,-7.0,-7.0,-3.0,1650914720084567.0
-3.0,-2.0,-4.0,-3.0,-5.0,-3.0,5.0,-3.0,1650914720084567.0
-1.0,-3.0,-1.0,1.0,-2.0,2.0,0.0,2.0,1650914720099665.0
0.0,0.0,1.0,-1.0,4.0,6.0,1.0,1.0,1650914720099665.0
-1.0,-1.0,-2.0,0.0,2.0,1.0,-3.0,-1.0,1650914720105532.0
0.0,1.0,3.0,2.0,-7.0,-3.0,-5.0,-2.0,1650914720105532.0
1.0,-3.0,-4.0,-2.0,-4.0,-7.0,-3.0,0.0,1650914720122577.0
-1.0,0.0,2.0,3.0,1.0,2.0,0.0,-1.0,1650914720122577.0
-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,0.0,1650914720123559.0
1.0,-2.0,-4.0,-1.0,3.0,6.0,-2.0,-1.0,1650914720123559.0
-1.0,-1.0,0.0,-2.0,-4.0,1.0,2.0,1.0,1650914720145888.0
-1.0,-2.0,-4.0,-4.0,-3.0,-1.0,0.0,0.0,1650914720145888.0
0.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,1650914720145888.0
3.0,1.0,3.0,1.0,0.0,-6.0,2.0,3.0,1650914720145888.0
-1.0,1.0,-3.0,-3.0,0.0,0.0,-4.0,-4.0,1650914720160945.0
-2.0,-2.0,-1.0,2.0,4.0,0.0,-4.0,-1.0,1650914720160945.0
0.0,-1.0,-1.0,0.0,-3.0,0.0,8.0,3.0,1650914720161836.0
-2.0,-3.0,-5.0,-5.0,-1.0,-1.0,-6.0,-3.0,1650914720161836.0
0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1650914720183964.0
-4.0,-3.0,-2.0,-2.0,-1.0,2.0,-8.0,-5.0,1650914720183964.0
0.0,-1.0,4.0,2.0,-1.0,-3.0,4.0,0.0,1650914720184290.0
-1.0,1.0,-7.0,-7.0,-1.0,-3.0,-1.0,-1.0,1650914720184290.0
-2.0,-1.0,3.0,3.0,-5.0,-4.0,-3.0,-3.0,1650914720205153.0
1.0,0.0,-1.0,-5.0,-7.0,-6.0,-5.0,3.0,1650914720205153.0
-3.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-11.0,1650914720206150.0
1.0,-5.0,3.0,3.0,5.0,9.0,6.0,0.0,1650914720206150.0
-1.0,2.0,-3.0,0.0,3.0,2.0,1.0,-1.0,1650914720220764.0
-1.0,-1.0,-2.0,1.0,-1.0,-2.0,1.0,0.0,1650914720220764.0
1.0,0.0,0.0,2.0,2.0,-1.0,-5.0,1.0,1650914720221637.0
-1.0,2.0,-4.0,-5.0,-4.0,0.0,-4.0,-2.0,1650914720221637.0
-1.0,-1.0,0.0,-4.0,-8.0,-5.0,-2.0,-3.0,1650914720242289.0
-3.0,-3.0,3.0,2.0,0.0,0.0,0.0,1.0,1650914720242289.0
-2.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,1650914720244021.0
1.0,-1.0,0.0,2.0,1.0,2.0,2.0,1.0,1650914720244021.0
-1.0,-3.0,0.0,0.0,1.0,-2.0,-1.0,2.0,1650914720265331.0
0.0,2.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,1650914720265331.0
1.0,-2.0,2.0,1.0,-6.0,-2.0,-1.0,-1.0,1650914720267327.0
-1.0,0.0,-4.0,-2.0,-2.0,0.0,-3.0,-1.0,1650914720267327.0
-2.0,-2.0,5.0,1.0,-4.0,-6.0,-1.0,-2.0,1650914720278899.0
-2.0,0.0,-2.0,-1.0,-1.0,1.0,2.0,-1.0,1650914720278899.0
-2.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1650914720286391.0
-2.0,-1.0,4.0,5.0,-2.0,1.0,-10.0,-3.0,1650914720286391.0
-1.0,0.0,-10.0,-10.0,1.0,3.0,14.0,4.0,1650914720302685.0
1.0,0.0,5.0,2.0,2.0,-4.0,-1.0,-2.0,1650914720302685.0
1.0,2.0,-1.0,-2.0,-2.0,2.0,4.0,6.0,1650914720303677.0
-3.0,-1.0,2.0,1.0,0.0,-3.0,-3.0,-8.0,1650914720303677.0
3.0,-1.0,-5.0,-2.0,0.0,-4.0,-9.0,1.0,1650914720325356.0
2.0,3.0,1.0,1.0,-4.0,-4.0,8.0,0.0,1650914720325356.0
-1.0,-3.0,-5.0,-4.0,0.0,6.0,-3.0,0.0,1650914720326207.0
0.0,0.0,7.0,7.0,5.0,-1.0,-1.0,0.0,1650914720326207.0
3.0,0.0,-2.0,1.0,0.0,-1.0,-4.0,-3.0,1650914720338740.0
-1.0,-1.0,-2.0,0.0,2.0,6.0,9.0,3.0,1650914720338740.0
-1.0,-1.0,0.0,1.0,0.0,0.0,-5.0,-2.0,1650914720346744.0
0.0,-2.0,-3.0,-6.0,-1.0,-4.0,2.0,2.0,1650914720346744.0
-4.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,1650914720363288.0
-1.0,-2.0,-3.0,-3.0,-6.0,-7.0,-6.0,-2.0,1650914720363288.0
3.0,2.0,0.0,0.0,1.0,2.0,-1.0,-1.0,1650914720364320.0
-4.0,-4.0,-4.0,-2.0,1.0,4.0,5.0,2.0,1650914720364320.0
-2.0,-2.0,0.0,2.0,0.0,0.0,-1.0,0.0,1650914720384999.0
0.0,0.0,-7.0,-8.0,-4.0,-3.0,-6.0,-2.0,1650914720384999.0
0.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,1.0,1650914720385998.0
3.0,3.0,-2.0,-3.0,-4.0,-2.0,-4.0,0.0,1650914720385998.0
-2.0,-1.0,2.0,2.0,2.0,0.0,-1.0,-1.0,1650914720407169.0
-1.0,-2.0,0.0,5.0,5.0,6.0,2.0,1.0,1650914720407169.0
0.0,1.0,-1.0,-4.0,-4.0,-8.0,1.0,-1.0,1650914720409012.0
2.0,4.0,-4.0,-4.0,-2.0,4.0,-3.0,3.0,1650914720409012.0
-2.0,1.0,5.0,1.0,-6.0,-1.0,1.0,-9.0,1650914720423027.0
-1.0,0.0,5.0,5.0,2.0,2.0,-3.0,-3.0,1650914720423027.0
1.0,-2.0,5.0,5.0,6.0,2.0,1.0,0.0,1650914720424028.0
0.0,0.0,-1.0,-2.0,2.0,-2.0,3.0,2.0,1650914720424028.0
0.0,0.0,-4.0,-5.0,-2.0,0.0,-3.0,2.0,1650914720445901.0
-1.0,0.0,-2.0,-3.0,-3.0,-6.0,-5.0,-3.0,1650914720445901.0
-2.0,-2.0,-3.0,-2.0,-6.0,-5.0,-1.0,0.0,1650914720446148.0
-1.0,-2.0,-1.0,1.0,1.0,4.0,0.0,-3.0,1650914720446148.0
0.0,-4.0,-4.0,-2.0,0.0,-2.0,-7.0,1.0,1650914720459513.0
6.0,-1.0,1.0,3.0,-3.0,-4.0,8.0,4.0,1650914720459513.0
-8.0,-2.0,3.0,-3.0,0.0,-3.0,-2.0,-2.0,1650914720467174.0
0.0,-1.0,4.0,4.0,3.0,4.0,-2.0,-3.0,1650914720467174.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,-4.0,0.0,1650914720483041.0
0.0,-1.0,-4.0,-3.0,-3.0,-3.0,-4.0,-1.0,1650914720483041.0
1.0,-1.0,-4.0,-2.0,-6.0,-6.0,-1.0,-2.0,1650914720484041.0
-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,1650914720484041.0
-2.0,1.0,2.0,1.0,-2.0,-2.0,-3.0,-3.0,1650914720505905.0
-2.0,-1.0,-4.0,-3.0,2.0,7.0,14.0,8.0,1650914720505905.0
1.0,-3.0,2.0,6.0,12.0,10.0,-2.0,-8.0,1650914720506817.0
1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,1650914720506817.0
-1.0,1.0,1.0,3.0,-2.0,-1.0,3.0,1.0,1650914720518743.0
-2.0,-1.0,-4.0,-7.0,-9.0,-8.0,-5.0,-3.0,1650914720518743.0
-3.0,-1.0,-4.0,-5.0,-7.0,-8.0,-5.0,0.0,1650914720525775.0
-1.0,0.0,-1.0,-1.0,1.0,-2.0,1.0,-2.0,1650914720525775.0
0.0,1.0,-1.0,-1.0,3.0,5.0,1.0,-1.0,1650914720543171.0
0.0,1.0,-1.0,-1.0,5.0,2.0,-4.0,-2.0,1650914720543171.0
-1.0,1.0,3.0,8.0,0.0,1.0,2.0,0.0,1650914720543678.0
-1.0,-2.0,3.0,-2.0,-7.0,-1.0,-3.0,-1.0,1650914720543678.0
1.0,1.0,1.0,1.0,-1.0,-3.0,0.0,0.0,1650914720565367.0
-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-5.0,-4.0,1650914720565367.0
2.0,0.0,-2.0,-2.0,-1.0,4.0,-2.0,-2.0,1650914720566013.0
-1.0,-1.0,-4.0,-1.0,-5.0,-6.0,-1.0,1.0,1650914720566013.0
-3.0,-2.0,1.0,-1.0,1.0,1.0,-3.0,-3.0,1650914720579711.0
2.0,2.0,2.0,2.0,-1.0,3.0,7.0,2.0,1650914720579711.0
-1.0,-5.0,-2.0,-2.0,-1.0,-8.0,-3.0,0.0,1650914720585588.0
0.0,1.0,-1.0,-1.0,-4.0,-2.0,-9.0,-4.0,1650914720585588.0
0.0,-2.0,-3.0,-4.0,6.0,8.0,14.0,9.0,1650914720602806.0
1.0,1.0,3.0,7.0,7.0,3.0,-9.0,-6.0,1650914720602806.0
-3.0,0.0,4.0,3.0,0.0,6.0,9.0,3.0,1650914720603741.0
2.0,1.0,-2.0,0.0,0.0,-6.0,2.0,2.0,1650914720603741.0
-1.0,-1.0,0.0,-3.0,-9.0,-6.0,-4.0,-2.0,1650914720625234.0
-2.0,-3.0,-3.0,-6.0,-3.0,-3.0,-4.0,-1.0,1650914720625234.0
-2.0,0.0,-2.0,-3.0,-1.0,-3.0,-2.0,2.0,1650914720625935.0
-1.0,-2.0,-1.0,1.0,3.0,0.0,-2.0,-3.0,1650914720625935.0
3.0,2.0,0.0,4.0,7.0,10.0,3.0,1.0,1650914720639469.0
0.0,-1.0,3.0,4.0,2.0,4.0,2.0,1.0,1650914720639469.0
-5.0,-1.0,-6.0,-6.0,-7.0,-6.0,-1.0,-3.0,1650914720653888.0
0.0,0.0,-1.0,-3.0,-5.0,-2.0,1.0,-2.0,1650914720653888.0
1.0,-2.0,-2.0,-4.0,-4.0,-1.0,1.0,0.0,1650914720662019.0
-2.0,0.0,-2.0,-2.0,0.0,-2.0,-3.0,0.0,1650914720662019.0
3.0,-1.0,8.0,4.0,-1.0,-1.0,-4.0,0.0,1650914720664008.0
-3.0,-1.0,-2.0,-3.0,-1.0,0.0,3.0,-1.0,1650914720664008.0
-3.0,0.0,0.0,2.0,-1.0,-3.0,2.0,2.0,1650914720684574.0
1.0,-1.0,-1.0,-2.0,1.0,3.0,2.0,0.0,1650914720684574.0
1.0,1.0,-8.0,-5.0,5.0,2.0,-4.0,-1.0,1650914720686605.0
2.0,2.0,1.0,2.0,2.0,-1.0,-4.0,-1.0,1650914720686605.0
-2.0,-2.0,5.0,5.0,0.0,8.0,11.0,3.0,1650914720699107.0
0.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-2.0,1650914720699107.0
-1.0,0.0,-5.0,-7.0,-7.0,-4.0,-3.0,-2.0,1650914720724386.0
-2.0,-2.0,0.0,-1.0,-4.0,-2.0,-1.0,0.0,1650914720724386.0
0.0,-1.0,-2.0,-2.0,-2.0,-8.0,-9.0,-1.0,1650914720725382.0
0.0,0.0,3.0,4.0,4.0,6.0,3.0,1.0,1650914720725382.0
1.0,-1.0,0.0,0.0,0.0,1.0,3.0,-2.0,1650914720728398.0
1.0,-1.0,-4.0,-4.0,-4.0,-5.0,-1.0,-2.0,1650914720728398.0
-1.0,0.0,0.0,0.0,0.0,-3.0,-4.0,-2.0,1650914720745399.0
-3.0,-5.0,-4.0,-5.0,-8.0,-9.0,-1.0,0.0,1650914720745399.0
-1.0,-1.0,0.0,-3.0,1.0,3.0,-4.0,-1.0,1650914720746399.0
-3.0,-3.0,1.0,2.0,3.0,10.0,9.0,0.0,1650914720746399.0
0.0,1.0,-1.0,-2.0,4.0,0.0,-3.0,-1.0,1650914720758586.0
-3.0,1.0,0.0,1.0,-7.0,-8.0,-5.0,-3.0,1650914720758586.0
0.0,-2.0,-3.0,-5.0,-2.0,-5.0,-1.0,1.0,1650914720766923.0
-2.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,1650914720766923.0
-2.0,-1.0,-4.0,0.0,1.0,6.0,6.0,-1.0,1650914720782854.0
0.0,1.0,2.0,1.0,2.0,2.0,-1.0,-1.0,1650914720782854.0
0.0,-1.0,-2.0,2.0,2.0,2.0,1.0,0.0,1650914720783675.0
-1.0,0.0,-1.0,-3.0,-4.0,-6.0,-8.0,-1.0,1650914720783675.0
-1.0,2.0,3.0,5.0,-4.0,-3.0,-2.0,-3.0,1650914720804887.0
1.0,-2.0,-6.0,-5.0,-1.0,0.0,1.0,5.0,1650914720804887.0
0.0,2.0,0.0,-5.0,-2.0,3.0,-6.0,-8.0,1650914720806870.0
-2.0,-2.0,1.0,1.0,3.0,0.0,11.0,3.0,1650914720806870.0
4.0,0.0,-3.0,-5.0,-4.0,-6.0,-2.0,0.0,1650914720818887.0
-8.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,1650914720818887.0
1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,1650914720827312.0
0.0,-1.0,-2.0,-1.0,3.0,-2.0,-1.0,-2.0,1650914720827312.0
0.0,-2.0,-4.0,-2.0,-1.0,1.0,-4.0,-5.0,1650914720842831.0
2.0,1.0,0.0,-3.0,0.0,2.0,0.0,0.0,1650914720842831.0
1.0,2.0,-3.0,-1.0,-4.0,-1.0,0.0,1.0,1650914720843834.0
1.0,0.0,1.0,-2.0,-1.0,-6.0,-4.0,-1.0,1650914720843834.0
-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1650914720865001.0
0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1650914720865001.0
-1.0,0.0,-4.0,0.0,0.0,1.0,4.0,2.0,1650914720866827.0
-1.0,-3.0,-1.0,1.0,-2.0,3.0,-3.0,1.0,1650914720866827.0
0.0,0.0,-2.0,0.0,-5.0,-5.0,-3.0,-2.0,1650914720878959.0
4.0,-2.0,4.0,-1.0,-3.0,-7.0,-9.0,-4.0,1650914720878959.0
-1.0,-1.0,2.0,4.0,6.0,4.0,9.0,4.0,1650914720887736.0
-1.0,1.0,2.0,5.0,4.0,4.0,1.0,-1.0,1650914720887736.0
1.0,-2.0,-3.0,-2.0,1.0,1.0,-4.0,3.0,1650914720902830.0
-1.0,-1.0,-3.0,-5.0,-5.0,-5.0,-1.0,-1.0,1650914720902830.0
0.0,-1.0,4.0,3.0,-3.0,-7.0,-3.0,-1.0,1650914720903830.0
-2.0,-2.0,-1.0,-3.0,-2.0,-3.0,1.0,-1.0,1650914720903830.0
0.0,4.0,2.0,2.0,4.0,2.0,-6.0,-2.0,1650914720925024.0
1.0,0.0,-4.0,-4.0,2.0,6.0,7.0,5.0,1650914720925024.0
2.0,-1.0,3.0,1.0,0.0,0.0,1.0,1.0,1650914720926448.0
-2.0,0.0,-1.0,-2.0,-3.0,1.0,1.0,-1.0,1650914720926448.0
-1.0,-1.0,-2.0,-6.0,-8.0,-8.0,-4.0,-3.0,1650914720939555.0
0.0,0.0,-4.0,-4.0,-6.0,-7.0,1.0,-2.0,1650914720939555.0
-2.0,0.0,2.0,3.0,6.0,4.0,-7.0,-3.0,1650914720947981.0
0.0,0.0,1.0,2.0,4.0,5.0,1.0,1.0,1650914720947981.0
-3.0,-2.0,3.0,5.0,1.0,5.0,6.0,3.0,1650914720963139.0
0.0,-2.0,-2.0,-2.0,-3.0,1.0,-6.0,-6.0,1650914720963139.0
1.0,-1.0,-3.0,-3.0,-6.0,-3.0,4.0,2.0,1650914720964228.0
1.0,-5.0,-6.0,-5.0,-4.0,-3.0,-5.0,-1.0,1650914720964228.0
-1.0,0.0,-1.0,-2.0,4.0,-4.0,-1.0,0.0,1650914720984570.0
1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1650914720984570.0
-7.0,-5.0,-4.0,-4.0,-4.0,-3.0,-4.0,-3.0,1650914720986601.0
1.0,1.0,0.0,2.0,-1.0,2.0,2.0,1.0,1650914720986601.0
0.0,2.0,4.0,3.0,6.0,-1.0,-1.0,3.0,1650914720999463.0
0.0,0.0,3.0,5.0,4.0,6.0,7.0,-1.0,1650914720999463.0
-1.0,0.0,-5.0,-4.0,-4.0,-4.0,-4.0,-3.0,1650914721014796.0
1.0,2.0,-4.0,-6.0,-6.0,-6.0,-2.0,-1.0,1650914721014796.0
-1.0,-3.0,5.0,4.0,-7.0,-1.0,1.0,1.0,1650914721021933.0
-2.0,0.0,-1.0,-3.0,4.0,-8.0,-7.0,-1.0,1650914721021933.0
-1.0,-1.0,-1.0,0.0,6.0,11.0,5.0,1.0,1650914721023775.0
0.0,2.0,-2.0,-2.0,2.0,8.0,8.0,3.0,1650914721023775.0
2.0,-1.0,-6.0,-9.0,-4.0,-5.0,4.0,-2.0,1650914721045276.0
-2.0,-3.0,-2.0,2.0,-3.0,-3.0,-6.0,-2.0,1650914721045276.0
-1.0,-1.0,2.0,-1.0,-5.0,-6.0,2.0,-1.0,1650914721046277.0
-1.0,-1.0,-2.0,0.0,-2.0,-7.0,-11.0,-1.0,1650914721046277.0
-2.0,-2.0,-2.0,-1.0,4.0,6.0,6.0,2.0,1650914721067480.0
2.0,3.0,1.0,-3.0,0.0,1.0,0.0,-2.0,1650914721067480.0
-5.0,-1.0,-3.0,1.0,0.0,0.0,-3.0,0.0,1650914721069313.0
-1.0,3.0,5.0,2.0,1.0,3.0,1.0,1.0,1650914721069313.0
1.0,1.0,-3.0,-3.0,-2.0,1.0,-1.0,0.0,1650914721082818.0
-3.0,1.0,-2.0,-3.0,-2.0,-3.0,-1.0,0.0,1650914721082818.0
6.0,0.0,2.0,3.0,-2.0,-3.0,-3.0,3.0,1650914721083819.0
-4.0,-1.0,2.0,2.0,-1.0,-3.0,2.0,0.0,1650914721083819.0
-1.0,1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1650914721104158.0
0.0,2.0,1.0,-2.0,3.0,4.0,2.0,1.0,1650914721104158.0
1.0,-2.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,1650914721105106.0
-2.0,-4.0,-7.0,-6.0,-5.0,-4.0,-3.0,1.0,1650914721105106.0
-2.0,-2.0,6.0,7.0,1.0,-1.0,-2.0,-1.0,1650914721126400.0
-1.0,-3.0,-3.0,-2.0,-1.0,3.0,-5.0,1.0,1650914721126400.0
-1.0,0.0,-1.0,0.0,-4.0,1.0,3.0,-1.0,1650914721127264.0
0.0,0.0,-2.0,2.0,3.0,0.0,3.0,1.0,1650914721127264.0
3.0,0.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,1650914721142177.0
-7.0,-4.0,-1.0,-2.0,-5.0,1.0,1.0,0.0,1650914721142177.0
0.0,-1.0,-4.0,-3.0,5.0,-3.0,-2.0,-1.0,1650914721142177.0
-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-5.0,-3.0,1650914721142177.0
0.0,-1.0,-2.0,-2.0,-7.0,-6.0,-2.0,-1.0,1650914721164483.0
0.0,-2.0,2.0,1.0,-3.0,-2.0,0.0,-1.0,1650914721164483.0
0.0,1.0,0.0,-2.0,3.0,7.0,-1.0,0.0,1650914721165320.0
-2.0,-2.0,3.0,2.0,-2.0,-1.0,-2.0,-2.0,1650914721165320.0
-1.0,0.0,-4.0,-3.0,0.0,0.0,8.0,6.0,1650914721187821.0
0.0,2.0,0.0,-1.0,0.0,-2.0,-4.0,-7.0,1650914721187821.0
-2.0,-4.0,-4.0,-2.0,-7.0,-4.0,-2.0,-1.0,1650914721187821.0
0.0,0.0,1.0,-3.0,3.0,2.0,-2.0,-5.0,1650914721187821.0
0.0,1.0,1.0,2.0,0.0,-1.0,-2.0,3.0,1650914721202834.0
-2.0,-1.0,-1.0,2.0,-2.0,-5.0,-3.0,1.0,1650914721202834.0
2.0,3.0,3.0,1.0,4.0,1.0,1.0,-2.0,1650914721203838.0
0.0,1.0,-1.0,-2.0,-1.0,8.0,0.0,0.0,1650914721203838.0
-2.0,-2.0,-5.0,-3.0,-5.0,-2.0,-8.0,-4.0,1650914721224407.0
3.0,0.0,-3.0,-4.0,0.0,0.0,13.0,2.0,1650914721224407.0
-8.0,2.0,3.0,3.0,2.0,-2.0,-3.0,1.0,1650914721225304.0
2.0,-1.0,1.0,2.0,2.0,0.0,1.0,1.0,1650914721225304.0
-2.0,-1.0,-6.0,-8.0,2.0,0.0,-10.0,-5.0,1650914721247515.0
1.0,-3.0,0.0,0.0,2.0,2.0,6.0,2.0,1650914721247515.0
1.0,1.0,-1.0,-3.0,-2.0,-2.0,-4.0,0.0,1650914721247515.0
0.0,0.0,-2.0,0.0,-4.0,-4.0,2.0,2.0,1650914721247515.0
-2.0,-1.0,3.0,3.0,-1.0,-2.0,-2.0,-5.0,1650914721262995.0
-1.0,1.0,0.0,2.0,-4.0,-5.0,-5.0,-1.0,1650914721262995.0
2.0,0.0,-7.0,-5.0,1.0,3.0,5.0,5.0,1650914721263693.0
-4.0,1.0,2.0,2.0,0.0,3.0,-3.0,-5.0,1650914721263693.0
1.0,1.0,2.0,1.0,-3.0,-3.0,-1.0,-1.0,1650914721284483.0
-2.0,-2.0,-2.0,-2.0,-3.0,-8.0,-2.0,0.0,1650914721284483.0
-1.0,-1.0,-2.0,-5.0,0.0,2.0,0.0,-3.0,1650914721285074.0
-1.0,-1.0,-1.0,1.0,-4.0,-3.0,-1.0,0.0,1650914721285074.0
-1.0,-1.0,-4.0,-4.0,-7.0,-8.0,-4.0,-1.0,1650914721307319.0
0.0,-1.0,0.0,3.0,5.0,10.0,7.0,1.0,1650914721307319.0
-4.0,-1.0,9.0,9.0,4.0,4.0,2.0,-3.0,1650914721307319.0
2.0,3.0,-1.0,-4.0,0.0,-4.0,0.0,2.0,1650914721307319.0
-1.0,-2.0,-3.0,-2.0,-7.0,-6.0,-1.0,-3.0,1650914721322456.0
-1.0,-2.0,-3.0,-4.0,-5.0,-5.0,-4.0,-1.0,1650914721322456.0
1.0,-2.0,-1.0,1.0,3.0,5.0,2.0,0.0,1650914721330022.0
0.0,1.0,2.0,1.0,1.0,3.0,0.0,-1.0,1650914721330022.0
-2.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,1650914721352741.0
4.0,3.0,0.0,0.0,1.0,-3.0,-1.0,3.0,1650914721352741.0
-1.0,-3.0,10.0,9.0,-3.0,-1.0,-1.0,-1.0,1650914721352741.0
-2.0,-2.0,-5.0,-3.0,-3.0,-1.0,0.0,0.0,1650914721352741.0
0.0,1.0,-1.0,1.0,9.0,5.0,2.0,2.0,1650914721383168.0
-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-6.0,-1.0,1650914721383168.0
2.0,-1.0,-4.0,-4.0,0.0,-3.0,2.0,-4.0,1650914721383168.0
1.0,0.0,-3.0,-3.0,-4.0,1.0,2.0,3.0,1650914721383168.0
0.0,-2.0,5.0,5.0,-4.0,-1.0,-1.0,-1.0,1650914721390240.0
-2.0,0.0,-3.0,-2.0,2.0,-1.0,0.0,0.0,1650914721390240.0
-1.0,-2.0,2.0,2.0,-3.0,-5.0,-11.0,-1.0,1650914721390240.0
-1.0,-3.0,-1.0,-1.0,0.0,5.0,0.0,-1.0,1650914721390240.0
1.0,-1.0,-4.0,-4.0,4.0,5.0,9.0,3.0,1650914721404713.0
-3.0,-1.0,4.0,3.0,1.0,4.0,-5.0,-1.0,1650914721404713.0
-1.0,2.0,-4.0,-5.0,-5.0,-8.0,2.0,2.0,1650914721404713.0
0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,-1.0,1650914721404713.0
-2.0,0.0,1.0,0.0,-2.0,-1.0,-10.0,-4.0,1650914721427000.0
-4.0,-4.0,8.0,5.0,-6.0,-7.0,5.0,-2.0,1650914721427000.0
2.0,0.0,-5.0,-5.0,-2.0,-4.0,0.0,1.0,1650914721427000.0
1.0,-1.0,2.0,4.0,5.0,4.0,4.0,1.0,1650914721427000.0
1.0,0.0,-4.0,-2.0,7.0,7.0,2.0,4.0,1650914721441001.0
0.0,0.0,-5.0,-4.0,-2.0,-2.0,-8.0,-3.0,1650914721441001.0
-2.0,-2.0,-4.0,-4.0,-7.0,-6.0,3.0,1.0,1650914721448825.0
1.0,1.0,6.0,5.0,0.0,-5.0,-2.0,-1.0,1650914721448825.0
0.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,1.0,1650914721465186.0
1.0,-3.0,-2.0,1.0,4.0,4.0,9.0,3.0,1650914721465186.0
2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1650914721465186.0
-1.0,-1.0,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,1650914721465186.0
