EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,6.0,1.0,0.0,-13.0,-4.0,2.0,1650914840863843.0
2.0,-2.0,-6.0,-3.0,4.0,19.0,6.0,2.0,1650914840864842.0
-1.0,4.0,6.0,3.0,-1.0,3.0,-5.0,0.0,1650914840864842.0
-3.0,4.0,5.0,3.0,-2.0,-5.0,4.0,-2.0,1650914840894419.0
1.0,2.0,4.0,5.0,4.0,2.0,-4.0,1.0,1650914840894419.0
0.0,-1.0,-12.0,-7.0,-1.0,-8.0,-1.0,-1.0,1650914840894419.0
-1.0,-2.0,-3.0,1.0,1.0,4.0,1.0,0.0,1650914840894419.0
-1.0,-1.0,-4.0,-8.0,-9.0,-9.0,-4.0,-1.0,1650914840901369.0
-2.0,0.0,-1.0,2.0,-8.0,0.0,-1.0,-1.0,1650914840901369.0
3.0,4.0,1.0,2.0,7.0,-3.0,-5.0,0.0,1650914840901369.0
-5.0,-6.0,-1.0,-2.0,3.0,5.0,-1.0,-2.0,1650914840901369.0
6.0,0.0,-3.0,0.0,-4.0,-1.0,6.0,1.0,1650914840924275.0
-5.0,-3.0,-5.0,-5.0,2.0,6.0,-1.0,0.0,1650914840924275.0
-4.0,-3.0,5.0,4.0,-1.0,1.0,-7.0,-1.0,1650914840924275.0
3.0,1.0,-1.0,-2.0,-2.0,-9.0,-2.0,-5.0,1650914840924275.0
-1.0,-2.0,-4.0,1.0,6.0,1.0,5.0,-1.0,1650914840946545.0
0.0,-1.0,0.0,-5.0,-5.0,2.0,5.0,1.0,1650914840946545.0
0.0,1.0,2.0,-1.0,-5.0,7.0,4.0,1.0,1650914840947381.0
-1.0,-2.0,0.0,4.0,3.0,-1.0,-7.0,-4.0,1650914840947381.0
2.0,5.0,8.0,2.0,-2.0,-2.0,-6.0,-2.0,1650914840960836.0
0.0,-9.0,-18.0,-7.0,-2.0,-8.0,-1.0,-3.0,1650914840960836.0
-3.0,-1.0,3.0,-1.0,3.0,-2.0,4.0,0.0,1650914840961700.0
1.0,2.0,5.0,5.0,1.0,6.0,6.0,2.0,1650914840961700.0
-2.0,0.0,2.0,-2.0,-3.0,-3.0,-1.0,-3.0,1650914840983813.0
2.0,3.0,5.0,3.0,5.0,0.0,-9.0,-1.0,1650914840983813.0
1.0,0.0,-4.0,-3.0,-3.0,-11.0,-1.0,-2.0,1650914840983813.0
-1.0,-3.0,-9.0,-4.0,-7.0,-2.0,-3.0,0.0,1650914840983813.0
-1.0,1.0,0.0,-2.0,1.0,9.0,3.0,1.0,1650914841007464.0
2.0,-2.0,5.0,5.0,8.0,4.0,0.0,-1.0,1650914841007464.0
-2.0,-1.0,-5.0,2.0,7.0,3.0,-8.0,-3.0,1650914841007464.0
5.0,0.0,0.0,-1.0,1.0,3.0,23.0,7.0,1650914841007464.0
-2.0,-4.0,-8.0,-4.0,-15.0,-26.0,-10.0,-3.0,1650914841021172.0
0.0,0.0,-5.0,-4.0,-5.0,9.0,0.0,-2.0,1650914841021172.0
3.0,0.0,2.0,1.0,1.0,3.0,12.0,4.0,1650914841022033.0
-5.0,-1.0,0.0,-1.0,1.0,-3.0,-12.0,-3.0,1650914841022033.0
-2.0,1.0,-4.0,-2.0,-2.0,-2.0,-8.0,-4.0,1650914841043142.0
1.0,3.0,3.0,-1.0,-2.0,-9.0,-9.0,7.0,1650914841043142.0
-1.0,1.0,-2.0,-5.0,1.0,0.0,21.0,-6.0,1650914841044244.0
0.0,-1.0,-1.0,2.0,3.0,6.0,-1.0,1.0,1650914841044244.0
-2.0,-1.0,9.0,4.0,-1.0,0.0,-4.0,-1.0,1650914841066145.0
2.0,2.0,3.0,4.0,0.0,-7.0,-5.0,-1.0,1650914841066145.0
-1.0,1.0,1.0,-2.0,0.0,3.0,-4.0,1.0,1650914841067008.0
-1.0,0.0,1.0,-3.0,-1.0,1.0,0.0,-2.0,1650914841067008.0
-4.0,-1.0,-10.0,-4.0,1.0,4.0,-1.0,-4.0,1650914841081418.0
0.0,-2.0,0.0,0.0,4.0,3.0,2.0,0.0,1650914841081418.0
-1.0,-3.0,10.0,5.0,-1.0,-3.0,1.0,2.0,1650914841081418.0
-3.0,-4.0,-6.0,-4.0,-3.0,-11.0,0.0,-1.0,1650914841081418.0
-2.0,-3.0,-7.0,-9.0,-1.0,2.0,-8.0,-1.0,1650914841102863.0
2.0,3.0,8.0,6.0,3.0,5.0,-6.0,-4.0,1650914841102863.0
0.0,-1.0,-3.0,0.0,-4.0,-4.0,4.0,6.0,1650914841103860.0
-2.0,0.0,4.0,6.0,1.0,4.0,8.0,-1.0,1650914841103860.0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1650914841126799.0
-1.0,-1.0,-5.0,-6.0,-5.0,-9.0,-12.0,-6.0,1650914841126799.0
3.0,3.0,5.0,4.0,4.0,2.0,3.0,1.0,1650914841126799.0
-1.0,-8.0,-4.0,-2.0,0.0,-2.0,-4.0,1.0,1650914841126799.0
1.0,0.0,-2.0,-1.0,0.0,7.0,5.0,4.0,1650914841141123.0
1.0,-3.0,-9.0,-4.0,-7.0,-3.0,-1.0,-2.0,1650914841141123.0
-3.0,2.0,3.0,1.0,0.0,-5.0,-6.0,-1.0,1650914841141990.0
-1.0,3.0,2.0,0.0,1.0,-3.0,-2.0,6.0,1650914841141990.0
-1.0,-2.0,-4.0,0.0,-2.0,-3.0,0.0,-9.0,1650914841163941.0
0.0,-1.0,-2.0,-3.0,-7.0,3.0,0.0,-2.0,1650914841163941.0
0.0,-2.0,-2.0,0.0,1.0,5.0,-3.0,0.0,1650914841171873.0
1.0,2.0,-2.0,2.0,4.0,4.0,0.0,1.0,1650914841171873.0
0.0,-2.0,2.0,2.0,9.0,-4.0,0.0,3.0,1650914841186905.0
-3.0,1.0,-2.0,-2.0,-5.0,-3.0,5.0,1.0,1650914841186905.0
-7.0,-2.0,8.0,8.0,-8.0,-6.0,-4.0,-4.0,1650914841186905.0
2.0,0.0,-5.0,-7.0,-5.0,-7.0,-13.0,-5.0,1650914841186905.0
-2.0,-2.0,4.0,5.0,0.0,-5.0,3.0,0.0,1650914841201033.0
-1.0,-1.0,-1.0,1.0,6.0,5.0,-1.0,-1.0,1650914841201033.0
-1.0,-2.0,-6.0,-5.0,-1.0,7.0,19.0,4.0,1650914841201891.0
-1.0,-2.0,0.0,2.0,7.0,2.0,-5.0,-3.0,1650914841201891.0
2.0,2.0,1.0,-4.0,-4.0,-1.0,-5.0,-1.0,1650914841223876.0
-1.0,-3.0,-6.0,-5.0,-9.0,-9.0,-9.0,-2.0,1650914841223876.0
6.0,3.0,6.0,1.0,2.0,-1.0,-2.0,-1.0,1650914841223876.0
-1.0,-2.0,-2.0,2.0,8.0,17.0,3.0,1.0,1650914841223876.0
0.0,-1.0,3.0,6.0,3.0,2.0,0.0,0.0,1650914841247164.0
-3.0,0.0,3.0,-2.0,-6.0,-7.0,7.0,2.0,1650914841247164.0
2.0,-1.0,-15.0,-17.0,-8.0,-12.0,-15.0,-5.0,1650914841247164.0
-5.0,1.0,-1.0,-2.0,1.0,0.0,3.0,0.0,1650914841247164.0
1.0,0.0,-4.0,-2.0,-5.0,1.0,-1.0,2.0,1650914841260854.0
-1.0,0.0,9.0,11.0,4.0,3.0,1.0,1.0,1650914841260854.0
-3.0,0.0,2.0,7.0,4.0,-1.0,-1.0,2.0,1650914841261851.0
3.0,1.0,3.0,-2.0,0.0,-4.0,-4.0,0.0,1650914841261851.0
0.0,-1.0,-4.0,-1.0,2.0,8.0,7.0,3.0,1650914841283851.0
0.0,-1.0,-1.0,-6.0,-1.0,-3.0,13.0,2.0,1650914841283851.0
-2.0,-2.0,1.0,1.0,-6.0,-5.0,-4.0,-2.0,1650914841283851.0
0.0,-3.0,-10.0,-14.0,-7.0,-2.0,-15.0,-5.0,1650914841283851.0
-1.0,0.0,2.0,3.0,-4.0,10.0,14.0,3.0,1650914841306168.0
1.0,1.0,-1.0,0.0,10.0,1.0,-7.0,-1.0,1650914841306168.0
1.0,0.0,0.0,3.0,5.0,4.0,14.0,1.0,1650914841307007.0
1.0,-1.0,3.0,2.0,-5.0,-10.0,-2.0,0.0,1650914841307007.0
-1.0,-1.0,-3.0,-8.0,-8.0,-11.0,-8.0,-4.0,1650914841321472.0
2.0,-3.0,-6.0,-3.0,-6.0,0.0,2.0,3.0,1650914841321472.0
0.0,-1.0,4.0,4.0,9.0,11.0,-11.0,-2.0,1650914841321472.0
0.0,-1.0,-1.0,0.0,-2.0,1.0,11.0,0.0,1650914841321472.0
1.0,0.0,-1.0,2.0,1.0,-5.0,-1.0,1.0,1650914841343665.0
-3.0,-3.0,5.0,0.0,0.0,-1.0,-7.0,-7.0,1650914841343665.0
0.0,-2.0,-8.0,-8.0,-6.0,-10.0,-7.0,-1.0,1650914841343665.0
0.0,2.0,2.0,4.0,5.0,8.0,9.0,1.0,1650914841343665.0
-1.0,3.0,3.0,2.0,7.0,6.0,-8.0,0.0,1650914841366019.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,9.0,4.0,1650914841366019.0
-3.0,-4.0,-5.0,-4.0,-7.0,-17.0,-10.0,-2.0,1650914841367015.0
2.0,0.0,-3.0,-1.0,-6.0,10.0,2.0,-2.0,1650914841367015.0
0.0,-1.0,-4.0,-4.0,-4.0,8.0,5.0,3.0,1650914841379984.0
-1.0,0.0,1.0,3.0,6.0,-5.0,-10.0,-6.0,1650914841379984.0
-1.0,-2.0,-2.0,-2.0,3.0,3.0,-8.0,0.0,1650914841389183.0
-2.0,2.0,2.0,0.0,-4.0,-13.0,-1.0,2.0,1650914841389183.0
4.0,-3.0,6.0,4.0,2.0,0.0,10.0,-4.0,1650914841404399.0
-10.0,1.0,-9.0,-8.0,-6.0,1.0,6.0,5.0,1650914841404399.0
0.0,1.0,5.0,5.0,5.0,8.0,-4.0,-2.0,1650914841404399.0
-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,1650914841404399.0
0.0,-2.0,-10.0,-11.0,-12.0,-13.0,-11.0,-2.0,1650914841426338.0
1.0,-2.0,1.0,1.0,-5.0,-17.0,-5.0,-1.0,1650914841426338.0
-3.0,0.0,-4.0,-4.0,0.0,12.0,15.0,2.0,1650914841427334.0
0.0,1.0,0.0,6.0,10.0,14.0,-3.0,-1.0,1650914841427334.0
1.0,-1.0,4.0,2.0,7.0,4.0,14.0,6.0,1650914841440704.0
3.0,0.0,-1.0,-3.0,-3.0,-5.0,-2.0,-5.0,1650914841440704.0
-1.0,0.0,-1.0,-2.0,-14.0,-11.0,-9.0,-1.0,1650914841448911.0
-1.0,-1.0,1.0,-1.0,-2.0,2.0,2.0,-3.0,1650914841448911.0
-1.0,1.0,2.0,1.0,-2.0,3.0,-2.0,0.0,1650914841463861.0
1.0,1.0,-12.0,-7.0,-1.0,-4.0,3.0,4.0,1650914841463861.0
-2.0,1.0,14.0,16.0,1.0,-5.0,-9.0,-3.0,1650914841463861.0
0.0,0.0,-6.0,-11.0,-4.0,0.0,4.0,-2.0,1650914841463861.0
-1.0,-5.0,-3.0,1.0,7.0,5.0,-6.0,0.0,1650914841487419.0
1.0,2.0,-1.0,-2.0,-4.0,1.0,2.0,-1.0,1650914841487419.0
5.0,2.0,-6.0,-4.0,-1.0,1.0,-3.0,2.0,1650914841487419.0
-6.0,2.0,3.0,2.0,-8.0,-10.0,-2.0,1.0,1650914841487419.0
-3.0,-1.0,2.0,0.0,-4.0,4.0,-4.0,-1.0,1650914841501716.0
3.0,2.0,2.0,5.0,14.0,10.0,19.0,6.0,1650914841501716.0
1.0,-2.0,-1.0,-2.0,-5.0,-3.0,-5.0,-3.0,1650914841508768.0
1.0,-1.0,1.0,6.0,3.0,-2.0,-3.0,-1.0,1650914841508768.0
1.0,0.0,3.0,1.0,3.0,4.0,-5.0,-3.0,1650914841531962.0
-2.0,-1.0,5.0,4.0,-9.0,-2.0,-14.0,-4.0,1650914841531962.0
-2.0,0.0,-9.0,-14.0,-7.0,-10.0,17.0,3.0,1650914841531962.0
1.0,0.0,6.0,7.0,3.0,2.0,0.0,2.0,1650914841531962.0
1.0,-1.0,-2.0,1.0,3.0,-3.0,2.0,2.0,1650914841547280.0
1.0,-1.0,-6.0,-5.0,0.0,5.0,-8.0,-4.0,1650914841547280.0
-1.0,-4.0,-3.0,-1.0,-4.0,-1.0,2.0,3.0,1650914841547280.0
-2.0,0.0,-6.0,-7.0,-4.0,-2.0,-1.0,2.0,1650914841547280.0
-2.0,-1.0,1.0,0.0,-6.0,-12.0,-9.0,-13.0,1650914841559856.0
-1.0,-2.0,3.0,3.0,10.0,11.0,11.0,5.0,1650914841559856.0
-1.0,1.0,-6.0,-9.0,-3.0,-1.0,-9.0,-4.0,1650914841569030.0
0.0,-1.0,2.0,4.0,0.0,6.0,8.0,6.0,1650914841569030.0
1.0,3.0,6.0,4.0,2.0,3.0,3.0,1.0,1650914841583097.0
1.0,-2.0,-5.0,-4.0,-4.0,-7.0,-9.0,-3.0,1650914841583097.0
-3.0,-3.0,-1.0,-1.0,-3.0,6.0,1.0,1.0,1650914841584208.0
3.0,0.0,-1.0,-4.0,-5.0,-14.0,-10.0,-9.0,1650914841584208.0
-2.0,-1.0,-5.0,-3.0,-1.0,-6.0,-6.0,1.0,1650914841606662.0
3.0,-1.0,2.0,1.0,-3.0,6.0,3.0,2.0,1650914841606662.0
-2.0,1.0,1.0,6.0,14.0,14.0,7.0,2.0,1650914841606662.0
1.0,-1.0,0.0,2.0,3.0,5.0,0.0,2.0,1650914841606662.0
0.0,-2.0,-1.0,-6.0,-6.0,-12.0,-16.0,-3.0,1650914841621123.0
-4.0,-3.0,-2.0,-3.0,-5.0,-5.0,17.0,2.0,1650914841621123.0
2.0,1.0,-5.0,-2.0,-7.0,-5.0,-4.0,-2.0,1650914841628942.0
-1.0,0.0,-2.0,-5.0,-13.0,-17.0,-6.0,-4.0,1650914841628942.0
-2.0,-1.0,-2.0,3.0,8.0,15.0,2.0,-1.0,1650914841643010.0
-1.0,1.0,8.0,3.0,7.0,-1.0,-2.0,1.0,1650914841643010.0
1.0,-2.0,-2.0,-2.0,-2.0,7.0,2.0,-2.0,1650914841644009.0
1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,1650914841644009.0
1.0,1.0,1.0,-1.0,-6.0,-9.0,-3.0,0.0,1650914841666753.0
-1.0,-2.0,-4.0,-2.0,-2.0,-4.0,-1.0,4.0,1650914841666753.0
0.0,0.0,2.0,1.0,0.0,-3.0,3.0,-9.0,1650914841667622.0
0.0,0.0,-1.0,-1.0,0.0,3.0,-3.0,-1.0,1650914841667622.0
1.0,1.0,-1.0,2.0,1.0,7.0,2.0,3.0,1650914841680914.0
4.0,-2.0,-2.0,2.0,13.0,9.0,1.0,1.0,1650914841680914.0
-8.0,0.0,1.0,-1.0,0.0,-4.0,0.0,1.0,1650914841696995.0
-3.0,-2.0,-3.0,-4.0,-6.0,-6.0,-16.0,-3.0,1650914841696995.0
-2.0,-1.0,-1.0,-4.0,-6.0,-7.0,21.0,2.0,1650914841702951.0
-1.0,1.0,4.0,2.0,-7.0,-2.0,-4.0,-2.0,1650914841702951.0
2.0,-2.0,-4.0,-1.0,0.0,-1.0,-2.0,2.0,1650914841703849.0
-1.0,-1.0,4.0,3.0,4.0,1.0,-1.0,0.0,1650914841703849.0
-2.0,1.0,-5.0,-2.0,3.0,-1.0,-6.0,1.0,1650914841726992.0
3.0,-1.0,-5.0,-3.0,5.0,-4.0,5.0,-2.0,1650914841726992.0
-1.0,-3.0,1.0,4.0,-3.0,7.0,0.0,-2.0,1650914841727963.0
1.0,0.0,-1.0,-3.0,-2.0,1.0,6.0,3.0,1650914841727963.0
-1.0,1.0,-1.0,-3.0,-3.0,-4.0,-4.0,-5.0,1650914841750756.0
1.0,0.0,4.0,3.0,9.0,12.0,-5.0,1.0,1650914841750756.0
1.0,-1.0,-1.0,2.0,2.0,-6.0,0.0,1.0,1650914841750756.0
0.0,-1.0,-5.0,-5.0,-5.0,-7.0,-2.0,0.0,1650914841750756.0
-4.0,-4.0,-4.0,-6.0,-7.0,-3.0,1.0,-1.0,1650914841764433.0
-3.0,2.0,9.0,8.0,-7.0,-2.0,-6.0,-3.0,1650914841764433.0
1.0,2.0,4.0,-2.0,4.0,0.0,3.0,3.0,1650914841764433.0
1.0,0.0,3.0,8.0,3.0,6.0,2.0,-1.0,1650914841764433.0
-1.0,-2.0,2.0,2.0,0.0,-6.0,-4.0,0.0,1650914841786773.0
-2.0,0.0,-11.0,-11.0,-7.0,1.0,0.0,-3.0,1650914841786773.0
1.0,1.0,6.0,9.0,1.0,1.0,0.0,0.0,1650914841786773.0
-1.0,2.0,-4.0,-2.0,-2.0,-9.0,-2.0,-3.0,1650914841786773.0
2.0,1.0,-5.0,-8.0,1.0,6.0,5.0,4.0,1650914841809254.0
-2.0,-3.0,2.0,4.0,0.0,6.0,-3.0,-2.0,1650914841809254.0
-2.0,-2.0,-3.0,-2.0,1.0,-3.0,0.0,-1.0,1650914841809857.0
-1.0,-5.0,-8.0,-9.0,5.0,-2.0,-7.0,-3.0,1650914841809857.0
0.0,2.0,8.0,8.0,-1.0,-1.0,5.0,2.0,1650914841823012.0
2.0,1.0,-10.0,-14.0,-6.0,1.0,1.0,1.0,1650914841823012.0
-1.0,-4.0,-3.0,0.0,-1.0,1.0,-5.0,-2.0,1650914841824009.0
-2.0,3.0,12.0,9.0,9.0,5.0,0.0,1.0,1650914841824009.0
-1.0,2.0,-9.0,-4.0,-7.0,-6.0,7.0,0.0,1650914841846363.0
1.0,-4.0,6.0,1.0,0.0,-6.0,-7.0,1.0,1650914841846363.0
2.0,7.0,5.0,11.0,-5.0,-5.0,-1.0,-7.0,1650914841846363.0
0.0,-4.0,-25.0,-21.0,7.0,5.0,8.0,2.0,1650914841846363.0
-5.0,-7.0,20.0,10.0,9.0,2.0,-9.0,-5.0,1650914841869627.0
1.0,4.0,0.0,6.0,2.0,2.0,5.0,0.0,1650914841869627.0
-5.0,0.0,-16.0,-8.0,-2.0,-7.0,-8.0,2.0,1650914841869858.0
2.0,-8.0,-12.0,0.0,-3.0,5.0,4.0,2.0,1650914841869858.0
-2.0,-7.0,-3.0,15.0,-6.0,-5.0,-4.0,-3.0,1650914841883349.0
-5.0,4.0,7.0,-10.0,-7.0,-4.0,-7.0,-6.0,1650914841883349.0
-4.0,-5.0,4.0,1.0,-5.0,-3.0,-3.0,-2.0,1650914841891189.0
-3.0,-10.0,-33.0,-35.0,-15.0,-8.0,-1.0,-13.0,1650914841891189.0
1.0,4.0,2.0,-6.0,2.0,3.0,4.0,5.0,1650914841905837.0
1.0,0.0,-8.0,4.0,8.0,7.0,-3.0,-1.0,1650914841905837.0
5.0,12.0,11.0,8.0,6.0,11.0,8.0,1.0,1650914841906833.0
3.0,3.0,-4.0,0.0,1.0,4.0,9.0,11.0,1650914841906833.0
-10.0,-13.0,8.0,0.0,-8.0,-11.0,-13.0,-7.0,1650914841929922.0
7.0,2.0,-2.0,-2.0,0.0,-2.0,2.0,2.0,1650914841929922.0
-7.0,-6.0,-16.0,-15.0,7.0,9.0,1.0,-7.0,1650914841929922.0
2.0,11.0,18.0,16.0,-3.0,-1.0,8.0,15.0,1650914841929922.0
2.0,-4.0,-14.0,-14.0,-11.0,-8.0,-5.0,-7.0,1650914841943813.0
-4.0,1.0,-2.0,2.0,-6.0,-4.0,-5.0,10.0,1650914841943813.0
1.0,-2.0,19.0,2.0,-4.0,-4.0,5.0,-7.0,1650914841943813.0
-1.0,-9.0,-35.0,-18.0,-2.0,2.0,-6.0,-10.0,1650914841943813.0
4.0,19.0,38.0,17.0,8.0,7.0,7.0,4.0,1650914841974704.0
1.0,1.0,17.0,21.0,16.0,3.0,2.0,1.0,1650914841974704.0
1.0,-8.0,-31.0,-32.0,-17.0,-11.0,-9.0,3.0,1650914841974704.0
-2.0,-8.0,21.0,15.0,13.0,0.0,-1.0,3.0,1650914841974704.0
5.0,10.0,-11.0,-14.0,-13.0,1.0,3.0,4.0,1650914841989526.0
-11.0,-4.0,28.0,-3.0,-15.0,-11.0,-10.0,-16.0,1650914841989526.0
3.0,-11.0,-17.0,14.0,11.0,9.0,8.0,15.0,1650914841989526.0
-3.0,-2.0,-28.0,-32.0,-7.0,1.0,1.0,-6.0,1650914841989526.0
-1.0,-4.0,-10.0,0.0,5.0,0.0,-2.0,3.0,1650914842003370.0
-5.0,1.0,6.0,-5.0,-10.0,-7.0,0.0,-6.0,1650914842003370.0
0.0,2.0,15.0,9.0,-1.0,-4.0,1.0,-1.0,1650914842004355.0
2.0,1.0,9.0,12.0,3.0,4.0,2.0,2.0,1650914842004355.0
-7.0,-6.0,-4.0,-1.0,4.0,3.0,-23.0,-5.0,1650914842026217.0
-3.0,-5.0,-28.0,-20.0,-8.0,-1.0,21.0,-7.0,1650914842026217.0
1.0,-1.0,22.0,14.0,4.0,-5.0,2.0,4.0,1650914842026217.0
-3.0,0.0,23.0,18.0,-6.0,-7.0,-11.0,-5.0,1650914842026217.0
4.0,0.0,-16.0,-10.0,0.0,-3.0,5.0,4.0,1650914842048802.0
2.0,-5.0,2.0,10.0,-4.0,2.0,-11.0,3.0,1650914842048802.0
-12.0,-1.0,-14.0,-8.0,7.0,4.0,3.0,-9.0,1650914842049802.0
1.0,10.0,35.0,14.0,0.0,2.0,0.0,-1.0,1650914842049802.0
-2.0,-11.0,-11.0,-3.0,0.0,-5.0,-1.0,3.0,1650914842063835.0
4.0,1.0,-12.0,-11.0,-1.0,3.0,5.0,-6.0,1650914842063835.0
2.0,5.0,25.0,8.0,6.0,-1.0,-4.0,-1.0,1650914842063835.0
-3.0,-3.0,3.0,13.0,-2.0,-3.0,-4.0,-2.0,1650914842063835.0
0.0,-11.0,-10.0,-6.0,-2.0,1.0,5.0,0.0,1650914842086112.0
-2.0,-4.0,-27.0,-3.0,4.0,2.0,2.0,4.0,1650914842086112.0
1.0,5.0,14.0,-8.0,-7.0,0.0,-13.0,-12.0,1650914842093024.0
3.0,-5.0,-14.0,13.0,6.0,-2.0,7.0,11.0,1650914842093024.0
0.0,12.0,9.0,6.0,3.0,1.0,4.0,-3.0,1650914842109024.0
-1.0,-4.0,3.0,1.0,-1.0,-2.0,-2.0,3.0,1650914842109024.0
0.0,8.0,3.0,3.0,1.0,0.0,0.0,2.0,1650914842109979.0
-3.0,-1.0,9.0,1.0,6.0,-1.0,-2.0,-3.0,1650914842109979.0
2.0,-5.0,-30.0,-23.0,-1.0,3.0,2.0,0.0,1650914842123879.0
3.0,-1.0,7.0,4.0,-1.0,-4.0,-2.0,-5.0,1650914842123879.0
-6.0,2.0,-6.0,-1.0,-7.0,-1.0,1.0,1.0,1650914842123879.0
-3.0,7.0,16.0,6.0,1.0,1.0,1.0,-6.0,1650914842123879.0
3.0,4.0,4.0,5.0,4.0,3.0,2.0,11.0,1650914842146183.0
-3.0,4.0,4.0,-4.0,0.0,-1.0,-3.0,-4.0,1650914842146183.0
7.0,-12.0,-6.0,-8.0,4.0,4.0,3.0,10.0,1650914842146183.0
0.0,-3.0,-12.0,-11.0,-2.0,1.0,-1.0,-4.0,1650914842146183.0
-3.0,3.0,7.0,6.0,1.0,-4.0,-3.0,-11.0,1650914842168799.0
1.0,3.0,-10.0,-6.0,-9.0,-12.0,-13.0,0.0,1650914842168799.0
-5.0,4.0,7.0,4.0,-8.0,-6.0,6.0,0.0,1650914842169634.0
-4.0,0.0,13.0,0.0,-2.0,3.0,-3.0,-2.0,1650914842169634.0
5.0,-3.0,-6.0,-4.0,6.0,9.0,9.0,2.0,1650914842183327.0
-4.0,-2.0,2.0,4.0,-1.0,2.0,2.0,1.0,1650914842183327.0
-1.0,-4.0,-9.0,6.0,-5.0,-13.0,-7.0,-2.0,1650914842184022.0
-2.0,-1.0,2.0,-8.0,1.0,2.0,-5.0,3.0,1650914842184022.0
2.0,10.0,7.0,1.0,-2.0,2.0,3.0,1.0,1650914842206502.0
-5.0,-14.0,-8.0,1.0,2.0,-1.0,0.0,1.0,1650914842206502.0
11.0,11.0,0.0,-4.0,-3.0,0.0,-1.0,6.0,1650914842206502.0
-2.0,-3.0,1.0,4.0,-4.0,-6.0,3.0,1.0,1650914842206502.0
2.0,5.0,17.0,21.0,7.0,9.0,7.0,-1.0,1650914842229566.0
2.0,4.0,10.0,4.0,9.0,10.0,-1.0,4.0,1650914842229566.0
-2.0,-7.0,-11.0,-7.0,-7.0,-5.0,-3.0,-7.0,1650914842229854.0
0.0,6.0,19.0,0.0,-17.0,-20.0,-10.0,-5.0,1650914842229854.0
-7.0,-15.0,-35.0,-11.0,2.0,2.0,-5.0,-5.0,1650914842244444.0
2.0,9.0,10.0,2.0,8.0,5.0,0.0,1.0,1650914842244444.0
3.0,6.0,9.0,3.0,5.0,7.0,7.0,4.0,1650914842244444.0
3.0,-2.0,1.0,-2.0,-3.0,-1.0,1.0,-1.0,1650914842244444.0
-6.0,-2.0,-24.0,-24.0,-14.0,-11.0,-6.0,-1.0,1650914842266129.0
7.0,-1.0,-1.0,8.0,-11.0,-10.0,-2.0,-6.0,1650914842266129.0
-3.0,-15.0,-20.0,1.0,16.0,9.0,1.0,4.0,1650914842266129.0
-2.0,1.0,3.0,-10.0,-3.0,3.0,-2.0,-2.0,1650914842266129.0
4.0,7.0,16.0,8.0,-2.0,-3.0,-4.0,-1.0,1650914842289520.0
-2.0,3.0,11.0,9.0,12.0,7.0,8.0,7.0,1650914842289520.0
6.0,2.0,-15.0,-15.0,-4.0,0.0,1.0,2.0,1650914842289854.0
-1.0,-4.0,4.0,13.0,4.0,0.0,-1.0,-5.0,1650914842289854.0
2.0,8.0,24.0,11.0,3.0,8.0,6.0,2.0,1650914842303206.0
-3.0,-6.0,-15.0,-8.0,-10.0,-8.0,-2.0,3.0,1650914842303206.0
2.0,6.0,6.0,-1.0,-3.0,-7.0,2.0,14.0,1650914842311813.0
-9.0,-3.0,-12.0,-10.0,0.0,2.0,-7.0,-23.0,1650914842311813.0
-1.0,0.0,1.0,-2.0,-6.0,-8.0,-6.0,-2.0,1650914842325881.0
0.0,7.0,8.0,4.0,-3.0,-2.0,-9.0,-7.0,1650914842325881.0
-4.0,-15.0,-5.0,-1.0,2.0,2.0,13.0,-3.0,1650914842326745.0
8.0,7.0,-12.0,1.0,5.0,6.0,11.0,30.0,1650914842326745.0
-2.0,2.0,20.0,9.0,4.0,4.0,3.0,0.0,1650914842349045.0
1.0,5.0,-5.0,-9.0,-3.0,-6.0,-5.0,-5.0,1650914842349045.0
-11.0,-28.0,-10.0,-4.0,-2.0,0.0,-6.0,-7.0,1650914842350047.0
-6.0,-3.0,0.0,7.0,-5.0,-3.0,-4.0,-2.0,1650914842350047.0
3.0,-2.0,-29.0,-17.0,-3.0,0.0,0.0,0.0,1650914842363403.0
3.0,1.0,-2.0,0.0,0.0,3.0,7.0,9.0,1650914842363403.0
-7.0,6.0,9.0,-6.0,-11.0,-8.0,-10.0,-10.0,1650914842371534.0
12.0,6.0,7.0,12.0,7.0,2.0,5.0,3.0,1650914842371534.0
-9.0,-2.0,12.0,6.0,5.0,-1.0,-10.0,-13.0,1650914842385640.0
-1.0,2.0,-6.0,7.0,4.0,3.0,1.0,-1.0,1650914842385640.0
2.0,1.0,-2.0,-5.0,-1.0,4.0,1.0,-3.0,1650914842386636.0
7.0,6.0,-1.0,6.0,-1.0,-4.0,0.0,5.0,1650914842386636.0
-4.0,-15.0,-5.0,-19.0,-19.0,-11.0,-4.0,-1.0,1650914842409283.0
-3.0,-3.0,-11.0,-1.0,6.0,0.0,3.0,-1.0,1650914842409283.0
