EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-9.0,-1.0,1.0,14.0,6.0,0.0,1650915096711858.0
-2.0,1.0,13.0,11.0,2.0,1.0,5.0,3.0,1650915096733213.0
1.0,-1.0,-6.0,-4.0,1.0,3.0,-2.0,1.0,1650915096733213.0
-2.0,-1.0,4.0,0.0,5.0,-14.0,-4.0,-3.0,1650915096734245.0
-1.0,-1.0,-4.0,-3.0,-6.0,1.0,0.0,1.0,1650915096734245.0
-1.0,0.0,-3.0,-5.0,1.0,11.0,1.0,1.0,1650915096746690.0
0.0,-5.0,0.0,-2.0,-7.0,-8.0,-2.0,-1.0,1650915096746690.0
-1.0,-2.0,2.0,0.0,-2.0,-23.0,-5.0,-3.0,1650915096755263.0
0.0,1.0,2.0,1.0,-11.0,4.0,-5.0,-1.0,1650915096755263.0
0.0,-1.0,5.0,3.0,14.0,9.0,4.0,1.0,1650915096770019.0
3.0,5.0,5.0,11.0,27.0,23.0,7.0,2.0,1650915096770019.0
2.0,2.0,-1.0,-1.0,0.0,14.0,4.0,1.0,1650915096771018.0
-1.0,-4.0,-4.0,-7.0,-32.0,-27.0,2.0,3.0,1650915096771018.0
-1.0,3.0,-5.0,-4.0,-1.0,-1.0,-8.0,-9.0,1650915096792049.0
-1.0,-1.0,-1.0,-1.0,-10.0,-12.0,-6.0,-4.0,1650915096792049.0
1.0,4.0,0.0,6.0,31.0,25.0,8.0,2.0,1650915096794042.0
0.0,-1.0,11.0,8.0,2.0,0.0,3.0,1.0,1650915096794042.0
-2.0,-4.0,-8.0,-8.0,-21.0,-26.0,-7.0,-1.0,1650915096814645.0
-3.0,-1.0,3.0,-7.0,-9.0,9.0,-1.0,-2.0,1650915096814645.0
0.0,0.0,-3.0,2.0,2.0,8.0,0.0,0.0,1650915096816665.0
-2.0,1.0,-4.0,4.0,24.0,12.0,2.0,0.0,1650915096816665.0
0.0,0.0,-10.0,-7.0,-6.0,-8.0,2.0,2.0,1650915096830017.0
-1.0,-7.0,-3.0,-3.0,-6.0,-7.0,0.0,-1.0,1650915096830017.0
1.0,-2.0,-3.0,-3.0,-11.0,-7.0,-6.0,-2.0,1650915096831017.0
-6.0,-2.0,7.0,-5.0,-16.0,-22.0,-5.0,-3.0,1650915096831017.0
-2.0,1.0,6.0,4.0,8.0,10.0,1.0,-1.0,1650915096853401.0
0.0,1.0,6.0,8.0,12.0,22.0,6.0,2.0,1650915096853401.0
1.0,-4.0,-17.0,-13.0,1.0,6.0,5.0,0.0,1650915096853401.0
2.0,6.0,-9.0,-6.0,0.0,-5.0,-3.0,-1.0,1650915096853401.0
1.0,0.0,-1.0,-7.0,-12.0,-13.0,-6.0,-3.0,1650915096874461.0
-4.0,3.0,8.0,6.0,0.0,-1.0,-1.0,-2.0,1650915096874461.0
1.0,0.0,14.0,16.0,6.0,1.0,-1.0,2.0,1650915096876459.0
-2.0,2.0,-3.0,-10.0,-6.0,-9.0,-7.0,-1.0,1650915096876459.0
1.0,0.0,8.0,7.0,-7.0,-8.0,-5.0,-1.0,1650915096890009.0
1.0,-8.0,-14.0,-2.0,7.0,12.0,2.0,-1.0,1650915096890009.0
-2.0,-2.0,-1.0,-5.0,5.0,7.0,3.0,-1.0,1650915096891844.0
4.0,1.0,8.0,12.0,-6.0,3.0,2.0,4.0,1650915096891844.0
-1.0,-1.0,-10.0,-7.0,12.0,2.0,-1.0,1.0,1650915096913388.0
0.0,0.0,11.0,4.0,0.0,-2.0,0.0,-3.0,1650915096913388.0
-4.0,3.0,-11.0,-13.0,12.0,13.0,2.0,-1.0,1650915096913463.0
-1.0,-5.0,20.0,12.0,1.0,7.0,3.0,5.0,1650915096913463.0
4.0,5.0,10.0,17.0,-15.0,-15.0,0.0,11.0,1650915096936237.0
-6.0,-3.0,-18.0,-31.0,-30.0,-27.0,-14.0,-24.0,1650915096936237.0
3.0,-6.0,3.0,5.0,13.0,6.0,3.0,4.0,1650915096940770.0
-3.0,-1.0,-18.0,-16.0,-3.0,-1.0,-1.0,-8.0,1650915096940770.0
2.0,5.0,4.0,-6.0,0.0,10.0,7.0,9.0,1650915096948587.0
-4.0,-2.0,-9.0,-6.0,1.0,0.0,0.0,10.0,1650915096948587.0
1.0,7.0,-10.0,1.0,-7.0,-13.0,-8.0,-13.0,1650915096955569.0
-1.0,-2.0,6.0,12.0,5.0,1.0,4.0,3.0,1650915096955569.0
-3.0,-2.0,6.0,-7.0,-11.0,-6.0,-4.0,-10.0,1650915096971900.0
3.0,-1.0,-2.0,-4.0,-4.0,2.0,10.0,13.0,1650915096971900.0
-1.0,0.0,23.0,10.0,2.0,3.0,3.0,2.0,1650915096973735.0
-1.0,-5.0,-22.0,-9.0,6.0,5.0,-1.0,-3.0,1650915096973735.0
0.0,3.0,21.0,23.0,13.0,10.0,2.0,-2.0,1650915096995289.0
7.0,21.0,-15.0,-7.0,4.0,5.0,5.0,-2.0,1650915096995289.0
2.0,-1.0,14.0,5.0,-8.0,-16.0,-5.0,4.0,1650915096996288.0
-9.0,-13.0,-49.0,-35.0,-31.0,-21.0,-6.0,-7.0,1650915096996288.0
-3.0,-10.0,5.0,-17.0,-2.0,0.0,-1.0,-3.0,1650915097009460.0
2.0,10.0,1.0,12.0,12.0,3.0,-2.0,1.0,1650915097009460.0
3.0,3.0,18.0,14.0,6.0,0.0,1.0,2.0,1650915097016459.0
-1.0,-2.0,10.0,11.0,21.0,19.0,-3.0,-4.0,1650915097016459.0
-9.0,-12.0,-53.0,-36.0,-15.0,-18.0,-14.0,-13.0,1650915097032047.0
1.0,3.0,7.0,10.0,10.0,17.0,4.0,3.0,1650915097032047.0
1.0,-8.0,-18.0,-19.0,-24.0,-9.0,5.0,7.0,1650915097034019.0
7.0,19.0,23.0,11.0,6.0,-1.0,7.0,3.0,1650915097034019.0
-1.0,-2.0,-9.0,6.0,-16.0,-31.0,-1.0,12.0,1650915097055516.0
-7.0,-17.0,7.0,-9.0,-16.0,-7.0,-13.0,-27.0,1650915097055516.0
3.0,9.0,4.0,16.0,20.0,28.0,6.0,3.0,1650915097056707.0
-3.0,1.0,9.0,3.0,19.0,6.0,-1.0,-6.0,1650915097056707.0
12.0,8.0,0.0,21.0,13.0,17.0,9.0,12.0,1650915097070038.0
-4.0,-12.0,10.0,6.0,-2.0,-15.0,-5.0,1.0,1650915097070038.0
-3.0,10.0,-13.0,-18.0,-26.0,-13.0,-7.0,-5.0,1650915097075864.0
8.0,2.0,11.0,14.0,7.0,5.0,4.0,6.0,1650915097075864.0
-12.0,-6.0,-24.0,-30.0,-16.0,-11.0,-8.0,-12.0,1650915097093054.0
-2.0,0.0,16.0,12.0,-8.0,-5.0,0.0,4.0,1650915097093054.0
-2.0,-20.0,-4.0,4.0,12.0,3.0,3.0,-1.0,1650915097094005.0
-1.0,0.0,-20.0,-30.0,0.0,-4.0,-4.0,-4.0,1650915097094005.0
0.0,2.0,3.0,3.0,-4.0,4.0,1.0,-5.0,1650915097115274.0
1.0,-1.0,-21.0,-23.0,1.0,9.0,5.0,4.0,1650915097115274.0
-5.0,-11.0,23.0,22.0,8.0,3.0,-7.0,-3.0,1650915097116000.0
-3.0,-4.0,-1.0,12.0,-8.0,-4.0,-2.0,-3.0,1650915097116000.0
-1.0,-2.0,-18.0,-31.0,-3.0,-5.0,-3.0,-6.0,1650915097130030.0
-1.0,2.0,2.0,13.0,17.0,11.0,1.0,3.0,1650915097130030.0
-2.0,1.0,0.0,-5.0,-3.0,-6.0,-2.0,-3.0,1650915097136176.0
-2.0,-5.0,6.0,3.0,-3.0,-4.0,-4.0,-4.0,1650915097136176.0
3.0,-5.0,11.0,12.0,-8.0,0.0,1.0,2.0,1650915097152488.0
-2.0,2.0,-17.0,-8.0,5.0,-8.0,-4.0,-3.0,1650915097152488.0
0.0,2.0,11.0,0.0,-2.0,-3.0,-3.0,1.0,1650915097153322.0
1.0,-7.0,-32.0,-27.0,-11.0,-7.0,-2.0,-5.0,1650915097153322.0
6.0,12.0,28.0,32.0,9.0,6.0,5.0,4.0,1650915097174437.0
-1.0,-2.0,-4.0,3.0,12.0,24.0,6.0,3.0,1650915097174437.0
-3.0,-9.0,-5.0,6.0,11.0,5.0,2.0,-3.0,1650915097176435.0
-1.0,4.0,1.0,7.0,-14.0,-6.0,0.0,1.0,1650915097176435.0
-7.0,-4.0,-5.0,-21.0,-9.0,-11.0,-7.0,-6.0,1650915097190732.0
0.0,-9.0,-10.0,8.0,2.0,-6.0,-1.0,2.0,1650915097190732.0
3.0,6.0,-14.0,-19.0,-8.0,-2.0,3.0,6.0,1650915097196719.0
2.0,15.0,30.0,12.0,-4.0,1.0,-3.0,2.0,1650915097196719.0
-6.0,-12.0,-19.0,-12.0,-1.0,3.0,-1.0,-6.0,1650915097213030.0
4.0,-2.0,9.0,5.0,6.0,3.0,1.0,-2.0,1650915097213030.0
-2.0,-7.0,-8.0,-12.0,-5.0,-9.0,-6.0,1.0,1650915097213871.0
3.0,4.0,6.0,6.0,-8.0,-28.0,-1.0,0.0,1650915097213871.0
-1.0,-1.0,-8.0,4.0,5.0,24.0,1.0,-2.0,1650915097234663.0
-1.0,12.0,23.0,18.0,1.0,8.0,1.0,-2.0,1650915097234663.0
-4.0,-2.0,-18.0,-12.0,-1.0,-3.0,-8.0,-14.0,1650915097236692.0
3.0,-3.0,25.0,15.0,14.0,10.0,8.0,6.0,1650915097236692.0
0.0,-8.0,-35.0,-29.0,0.0,0.0,-2.0,1.0,1650915097249963.0
2.0,6.0,28.0,6.0,-13.0,-13.0,-2.0,1.0,1650915097249963.0
-3.0,0.0,-10.0,-2.0,2.0,-5.0,-2.0,-3.0,1650915097256139.0
1.0,0.0,-6.0,12.0,-2.0,-4.0,-3.0,-2.0,1650915097256139.0
-3.0,7.0,27.0,2.0,3.0,-2.0,-3.0,-5.0,1650915097273147.0
1.0,-2.0,-15.0,-9.0,-1.0,-3.0,-1.0,1.0,1650915097273147.0
3.0,-2.0,16.0,-2.0,-20.0,-14.0,-4.0,-1.0,1650915097274178.0
-4.0,-12.0,6.0,10.0,7.0,7.0,5.0,-2.0,1650915097274178.0
2.0,-1.0,-7.0,10.0,20.0,20.0,4.0,4.0,1650915097301819.0
4.0,2.0,-1.0,-5.0,-5.0,9.0,-1.0,3.0,1650915097301819.0
-4.0,4.0,-4.0,5.0,12.0,8.0,2.0,-6.0,1650915097303814.0
0.0,-5.0,-14.0,-11.0,-6.0,-11.0,-2.0,2.0,1650915097303814.0
3.0,-6.0,2.0,0.0,-8.0,-7.0,2.0,2.0,1650915097308834.0
-7.0,-3.0,10.0,2.0,-8.0,-14.0,-1.0,-3.0,1650915097308834.0
-1.0,8.0,9.0,-7.0,-5.0,-1.0,-3.0,1.0,1650915097317148.0
-6.0,-11.0,8.0,3.0,1.0,1.0,-6.0,-11.0,1650915097317148.0
-4.0,-3.0,-12.0,-7.0,-14.0,-16.0,-5.0,5.0,1650915097332536.0
5.0,0.0,-18.0,-16.0,1.0,7.0,2.0,0.0,1650915097332536.0
5.0,1.0,29.0,36.0,18.0,24.0,13.0,16.0,1650915097333371.0
-3.0,-3.0,-8.0,-6.0,8.0,9.0,-1.0,-3.0,1650915097333371.0
-3.0,6.0,21.0,9.0,1.0,-8.0,-6.0,-6.0,1650915097355759.0
-2.0,-6.0,-15.0,-6.0,-12.0,-21.0,-3.0,-1.0,1650915097355759.0
-3.0,-6.0,-11.0,-11.0,-17.0,-12.0,-3.0,-5.0,1650915097356791.0
-1.0,6.0,0.0,-1.0,3.0,10.0,1.0,2.0,1650915097356791.0
-5.0,-5.0,-16.0,-1.0,5.0,7.0,-1.0,-6.0,1650915097369118.0
7.0,14.0,30.0,25.0,13.0,0.0,5.0,6.0,1650915097369118.0
-10.0,4.0,-38.0,-34.0,-19.0,-12.0,-8.0,-8.0,1650915097384955.0
0.0,2.0,-8.0,-5.0,-3.0,5.0,4.0,0.0,1650915097384955.0
-2.0,3.0,8.0,20.0,13.0,6.0,0.0,-6.0,1650915097391973.0
4.0,-9.0,10.0,1.0,0.0,4.0,8.0,16.0,1650915097391973.0
4.0,-1.0,1.0,12.0,10.0,6.0,4.0,2.0,1650915097393964.0
-4.0,-17.0,0.0,-1.0,4.0,1.0,0.0,1.0,1650915097393964.0
7.0,4.0,15.0,-2.0,-5.0,-5.0,4.0,4.0,1650915097415270.0
-3.0,-3.0,-9.0,-8.0,-11.0,-14.0,-10.0,-4.0,1650915097415270.0
-3.0,-5.0,-1.0,8.0,4.0,2.0,1.0,-5.0,1650915097416271.0
1.0,3.0,-10.0,0.0,17.0,14.0,2.0,-4.0,1650915097416271.0
2.0,-4.0,20.0,18.0,10.0,5.0,1.0,9.0,1650915097429595.0
-2.0,-13.0,-9.0,-5.0,-2.0,7.0,3.0,-1.0,1650915097429595.0
-2.0,7.0,-2.0,-13.0,-13.0,-9.0,-2.0,-2.0,1650915097444595.0
-8.0,1.0,15.0,23.0,-9.0,-18.0,-12.0,-7.0,1650915097444595.0
-6.0,2.0,7.0,2.0,-5.0,-2.0,-8.0,-13.0,1650915097452738.0
8.0,19.0,-10.0,-10.0,-11.0,-22.0,-5.0,1.0,1650915097452738.0
1.0,-6.0,-19.0,-14.0,8.0,11.0,-1.0,2.0,1650915097453574.0
5.0,14.0,12.0,-10.0,-10.0,9.0,4.0,1.0,1650915097453574.0
-1.0,0.0,1.0,44.0,30.0,15.0,7.0,3.0,1650915097474415.0
-3.0,3.0,1.0,-20.0,3.0,17.0,6.0,4.0,1650915097474415.0
0.0,0.0,4.0,4.0,-9.0,-12.0,-3.0,-3.0,1650915097476412.0
-3.0,-5.0,-14.0,-25.0,-15.0,-29.0,-12.0,-4.0,1650915097476412.0
6.0,8.0,14.0,5.0,-17.0,-9.0,3.0,11.0,1650915097488897.0
-3.0,-6.0,-10.0,10.0,6.0,12.0,3.0,-11.0,1650915097488897.0
0.0,-17.0,-2.0,-12.0,17.0,20.0,8.0,7.0,1650915097497216.0
-2.0,0.0,-1.0,6.0,6.0,6.0,-1.0,-1.0,1650915097497216.0
6.0,23.0,-2.0,-6.0,-6.0,-10.0,-1.0,1.0,1650915097512756.0
0.0,4.0,-7.0,-3.0,-7.0,-15.0,-10.0,-2.0,1650915097512756.0
1.0,0.0,-7.0,-5.0,-26.0,-10.0,-9.0,-8.0,1650915097513599.0
-3.0,1.0,-12.0,-2.0,10.0,5.0,3.0,-1.0,1650915097513599.0
1.0,-4.0,-7.0,-19.0,-17.0,-7.0,2.0,5.0,1650915097535914.0
-8.0,-6.0,10.0,4.0,4.0,-15.0,-8.0,-8.0,1650915097535914.0
4.0,3.0,1.0,13.0,4.0,10.0,5.0,7.0,1650915097535914.0
6.0,-7.0,-1.0,-6.0,21.0,17.0,9.0,11.0,1650915097535914.0
-1.0,-1.0,14.0,12.0,9.0,-1.0,-3.0,-6.0,1650915097548796.0
-7.0,-3.0,-12.0,-21.0,-7.0,14.0,-1.0,-6.0,1650915097548796.0
5.0,0.0,9.0,13.0,-2.0,-12.0,4.0,12.0,1650915097557246.0
0.0,0.0,-3.0,-10.0,-14.0,-1.0,-2.0,-1.0,1650915097557246.0
-1.0,-5.0,-8.0,-8.0,3.0,16.0,5.0,1.0,1650915097572587.0
2.0,-1.0,9.0,12.0,3.0,5.0,-1.0,0.0,1650915097572587.0
-6.0,-9.0,17.0,14.0,14.0,0.0,-3.0,-5.0,1650915097579734.0
0.0,-6.0,-35.0,-33.0,-14.0,-13.0,-3.0,-2.0,1650915097579734.0
-5.0,-5.0,-7.0,-10.0,-3.0,-23.0,-6.0,-3.0,1650915097595951.0
-2.0,0.0,7.0,16.0,-6.0,13.0,2.0,1.0,1650915097595951.0
2.0,13.0,7.0,8.0,4.0,0.0,1.0,0.0,1650915097596548.0
2.0,-2.0,-10.0,-14.0,-4.0,-16.0,-5.0,1.0,1650915097596548.0
-1.0,-4.0,2.0,1.0,5.0,-17.0,-5.0,-13.0,1650915097608758.0
-6.0,-8.0,-12.0,-6.0,-16.0,-40.0,-6.0,-2.0,1650915097608758.0
4.0,6.0,-10.0,-14.0,-29.0,27.0,-2.0,-3.0,1650915097617990.0
7.0,0.0,18.0,33.0,34.0,61.0,14.0,8.0,1650915097617990.0
-5.0,-3.0,-2.0,17.0,68.0,57.0,17.0,9.0,1650915097632626.0
6.0,3.0,2.0,6.0,24.0,10.0,12.0,8.0,1650915097632626.0
-7.0,-6.0,-8.0,-14.0,-16.0,-34.0,-11.0,-12.0,1650915097633626.0
1.0,9.0,32.0,13.0,-53.0,-49.0,-13.0,-3.0,1650915097633626.0
-6.0,0.0,-50.0,-46.0,-48.0,-28.0,-18.0,-15.0,1650915097662378.0
0.0,-8.0,-1.0,2.0,13.0,-3.0,-3.0,-3.0,1650915097662378.0
-8.0,-13.0,-12.0,-4.0,7.0,-4.0,-6.0,-6.0,1650915097663344.0
5.0,5.0,4.0,-4.0,-4.0,1.0,6.0,10.0,1650915097663344.0
5.0,14.0,22.0,8.0,-5.0,3.0,2.0,-2.0,1650915097668367.0
0.0,-11.0,14.0,5.0,0.0,3.0,3.0,6.0,1650915097668367.0
6.0,11.0,-4.0,-5.0,11.0,6.0,7.0,8.0,1650915097677396.0
-6.0,-2.0,-24.0,-13.0,-2.0,-1.0,-3.0,-4.0,1650915097677396.0
3.0,-2.0,23.0,15.0,9.0,10.0,4.0,1.0,1650915097692305.0
0.0,-7.0,6.0,0.0,6.0,6.0,2.0,5.0,1650915097692305.0
4.0,12.0,17.0,2.0,-4.0,1.0,-1.0,-3.0,1650915097693337.0
-8.0,1.0,12.0,25.0,3.0,-14.0,-12.0,-4.0,1650915097693337.0
1.0,-12.0,-39.0,-49.0,-18.0,1.0,6.0,8.0,1650915097715642.0
-5.0,-4.0,6.0,15.0,-3.0,8.0,0.0,-7.0,1650915097715642.0
1.0,11.0,-2.0,8.0,25.0,16.0,9.0,8.0,1650915097716236.0
6.0,9.0,3.0,-3.0,-2.0,1.0,5.0,2.0,1650915097716236.0
4.0,13.0,14.0,31.0,6.0,-9.0,-8.0,1.0,1650915097729454.0
-4.0,5.0,-30.0,-39.0,-13.0,-10.0,-7.0,-7.0,1650915097729454.0
-2.0,-4.0,-19.0,-18.0,-11.0,-7.0,-8.0,-9.0,1650915097737616.0
-2.0,-4.0,-11.0,-9.0,-10.0,-2.0,-1.0,0.0,1650915097737616.0
2.0,-2.0,23.0,24.0,9.0,5.0,6.0,3.0,1650915097753123.0
4.0,8.0,-3.0,3.0,-2.0,4.0,2.0,4.0,1650915097753123.0
-2.0,-16.0,8.0,-9.0,10.0,9.0,3.0,-1.0,1650915097754126.0
0.0,4.0,18.0,0.0,4.0,-8.0,-5.0,-4.0,1650915097754126.0
-5.0,-9.0,-10.0,2.0,-20.0,-8.0,-6.0,-2.0,1650915097774446.0
5.0,9.0,6.0,-6.0,0.0,-11.0,0.0,-3.0,1650915097774446.0
-9.0,-24.0,-9.0,20.0,-2.0,-6.0,-6.0,0.0,1650915097776443.0
10.0,12.0,29.0,8.0,14.0,39.0,16.0,13.0,1650915097776443.0
-2.0,6.0,-50.0,-43.0,-25.0,-15.0,-4.0,-1.0,1650915097797937.0
-3.0,-11.0,1.0,13.0,14.0,7.0,4.0,5.0,1650915097797937.0
-2.0,1.0,5.0,10.0,14.0,-10.0,-6.0,-8.0,1650915097798776.0
-1.0,0.0,1.0,7.0,9.0,-12.0,3.0,2.0,1650915097798776.0
2.0,7.0,22.0,5.0,-2.0,10.0,4.0,6.0,1650915097813077.0
1.0,-4.0,-6.0,-19.0,-23.0,4.0,-4.0,-2.0,1650915097813077.0
10.0,22.0,39.0,25.0,10.0,6.0,3.0,4.0,1650915097813910.0
-7.0,-23.0,-25.0,-6.0,5.0,3.0,5.0,3.0,1650915097813910.0
-1.0,0.0,-3.0,-8.0,10.0,1.0,-3.0,-8.0,1650915097835752.0
-10.0,-4.0,5.0,2.0,-3.0,-8.0,-7.0,-6.0,1650915097835752.0
2.0,20.0,2.0,-2.0,-7.0,-3.0,-2.0,-2.0,1650915097836003.0
5.0,-7.0,-13.0,-3.0,-2.0,-5.0,-4.0,0.0,1650915097836003.0
-1.0,-14.0,21.0,6.0,-2.0,-9.0,-3.0,1.0,1650915097857527.0
-4.0,-15.0,-24.0,-3.0,-13.0,-5.0,6.0,-3.0,1650915097857527.0
-5.0,4.0,30.0,5.0,0.0,-3.0,-2.0,2.0,1650915097858357.0
1.0,5.0,-11.0,1.0,8.0,-6.0,-2.0,-6.0,1650915097858357.0
-4.0,-2.0,-6.0,-7.0,-8.0,1.0,-8.0,-5.0,1650915097872599.0
9.0,15.0,11.0,9.0,12.0,32.0,9.0,11.0,1650915097872599.0
-3.0,-18.0,-23.0,-6.0,3.0,16.0,4.0,-1.0,1650915097873466.0
2.0,2.0,-4.0,-5.0,6.0,-1.0,-5.0,-6.0,1650915097873466.0
2.0,12.0,21.0,8.0,3.0,1.0,10.0,6.0,1650915097895041.0
-3.0,-10.0,-15.0,1.0,-6.0,-12.0,-5.0,-4.0,1650915097895041.0
3.0,6.0,3.0,1.0,1.0,2.0,10.0,-1.0,1650915097895964.0
-1.0,-2.0,1.0,0.0,-1.0,5.0,-7.0,3.0,1650915097895964.0
-2.0,-4.0,1.0,5.0,-9.0,-10.0,-4.0,-5.0,1650915097916917.0
-3.0,15.0,-1.0,-10.0,-14.0,-23.0,-19.0,-9.0,1650915097916917.0
0.0,-13.0,-49.0,-30.0,-27.0,-27.0,-8.0,0.0,1650915097918747.0
-7.0,-7.0,29.0,-2.0,-38.0,-76.0,-21.0,-12.0,1650915097918747.0
-4.0,-9.0,-7.0,3.0,1.0,36.0,-14.0,-4.0,1650915097940014.0
3.0,7.0,22.0,19.0,60.0,99.0,66.0,17.0,1650915097940014.0
7.0,6.0,2.0,22.0,48.0,45.0,13.0,6.0,1650915097941024.0
-2.0,4.0,-8.0,4.0,17.0,18.0,8.0,-1.0,1650915097941024.0
-1.0,-7.0,3.0,-6.0,-24.0,-43.0,-20.0,4.0,1650915097955332.0
1.0,-2.0,11.0,-6.0,-29.0,-63.0,-53.0,-12.0,1650915097955332.0
-6.0,1.0,-4.0,-5.0,-27.0,-3.0,12.0,-8.0,1650915097956037.0
-1.0,-2.0,-23.0,-7.0,18.0,25.0,23.0,1.0,1650915097956037.0
-1.0,-5.0,14.0,13.0,7.0,-6.0,-19.0,-14.0,1650915097977339.0
4.0,14.0,33.0,11.0,-2.0,-3.0,2.0,4.0,1650915097977339.0
0.0,-4.0,-25.0,-11.0,-7.0,-19.0,-22.0,-3.0,1650915097979209.0
-1.0,4.0,7.0,3.0,-10.0,3.0,13.0,0.0,1650915097979209.0
0.0,-3.0,-24.0,-12.0,8.0,17.0,30.0,6.0,1650915097991840.0
-3.0,-10.0,-7.0,-5.0,-4.0,-3.0,-20.0,-8.0,1650915097991840.0
3.0,16.0,12.0,8.0,8.0,0.0,-4.0,6.0,1650915097999980.0
-2.0,-4.0,2.0,1.0,5.0,16.0,19.0,-2.0,1650915097999980.0
1.0,-2.0,-8.0,-5.0,4.0,-5.0,5.0,0.0,1650915098014463.0
0.0,7.0,1.0,6.0,-13.0,-19.0,0.0,0.0,1650915098014463.0
-3.0,1.0,1.0,-12.0,-6.0,-12.0,-51.0,-17.0,1650915098014463.0
-2.0,-10.0,-19.0,-11.0,-2.0,4.0,33.0,3.0,1650915098014463.0
0.0,-1.0,7.0,1.0,6.0,13.0,12.0,4.0,1650915098036930.0
0.0,-7.0,-4.0,0.0,-8.0,-14.0,5.0,0.0,1650915098036930.0
0.0,-6.0,8.0,4.0,-1.0,-1.0,3.0,1.0,1650915098037795.0
0.0,8.0,8.0,-2.0,-4.0,2.0,-35.0,-6.0,1650915098037795.0
7.0,-9.0,-4.0,2.0,-9.0,-3.0,5.0,3.0,1650915098051190.0
-6.0,1.0,-9.0,-5.0,5.0,2.0,-3.0,-2.0,1650915098051190.0
-1.0,-9.0,0.0,1.0,21.0,5.0,20.0,5.0,1650915098059232.0
1.0,6.0,3.0,2.0,-4.0,-15.0,-12.0,-1.0,1650915098059232.0
-1.0,3.0,2.0,2.0,8.0,38.0,2.0,-2.0,1650915098074093.0
1.0,-4.0,-11.0,-7.0,-2.0,5.0,7.0,4.0,1650915098074093.0
-3.0,-5.0,2.0,-8.0,-26.0,-30.0,-3.0,0.0,1650915098075058.0
-1.0,-3.0,5.0,0.0,-24.0,-28.0,-20.0,-7.0,1650915098075058.0
-3.0,2.0,-7.0,-1.0,22.0,8.0,3.0,0.0,1650915098104653.0
1.0,3.0,7.0,6.0,17.0,17.0,5.0,3.0,1650915098104653.0
0.0,3.0,5.0,3.0,2.0,15.0,16.0,4.0,1650915098105651.0
1.0,-6.0,-6.0,0.0,10.0,19.0,1.0,1.0,1650915098105651.0
0.0,5.0,2.0,-4.0,-16.0,-21.0,-14.0,-4.0,1650915098110669.0
1.0,-2.0,3.0,-3.0,-11.0,-27.0,-6.0,-5.0,1650915098110669.0
-1.0,-4.0,0.0,-2.0,-10.0,-7.0,4.0,2.0,1650915098118821.0
-1.0,-3.0,-2.0,0.0,11.0,12.0,-9.0,-2.0,1650915098118821.0
-2.0,-2.0,3.0,3.0,15.0,5.0,6.0,2.0,1650915098134484.0
0.0,-4.0,-7.0,-1.0,10.0,10.0,2.0,1.0,1650915098134484.0
-1.0,1.0,2.0,0.0,-19.0,-12.0,-1.0,0.0,1650915098134484.0
-1.0,1.0,-8.0,-7.0,-6.0,-18.0,-7.0,-2.0,1650915098134484.0
-2.0,-5.0,-1.0,-1.0,-6.0,-6.0,1.0,-1.0,1650915098156668.0
0.0,0.0,-2.0,0.0,-12.0,6.0,2.0,-2.0,1650915098156668.0
-2.0,-5.0,-3.0,-3.0,16.0,9.0,1.0,1.0,1650915098157508.0
-1.0,2.0,0.0,4.0,4.0,9.0,-1.0,1.0,1650915098157508.0
-1.0,2.0,0.0,1.0,6.0,6.0,1.0,0.0,1650915098170914.0
2.0,-1.0,-5.0,-2.0,-11.0,-19.0,-8.0,-2.0,1650915098170914.0
2.0,1.0,9.0,4.0,0.0,9.0,3.0,1.0,1650915098179887.0
-1.0,-3.0,0.0,0.0,13.0,12.0,10.0,1.0,1650915098179887.0
-1.0,1.0,-2.0,-2.0,-14.0,-26.0,8.0,2.0,1650915098194560.0
0.0,-1.0,-7.0,-5.0,1.0,6.0,-1.0,-1.0,1650915098194560.0
-3.0,-2.0,-3.0,0.0,1.0,2.0,-4.0,-3.0,1650915098194560.0
0.0,0.0,3.0,4.0,-3.0,0.0,4.0,3.0,1650915098194560.0
1.0,2.0,1.0,2.0,6.0,6.0,-6.0,-2.0,1650915098216899.0
-3.0,-2.0,-4.0,-3.0,-2.0,-10.0,-7.0,-3.0,1650915098216899.0
0.0,2.0,0.0,0.0,-2.0,-6.0,8.0,1.0,1650915098216899.0
-1.0,-2.0,-4.0,-12.0,-21.0,-21.0,-9.0,-4.0,1650915098216899.0
-2.0,0.0,5.0,6.0,-2.0,10.0,-6.0,-4.0,1650915098230864.0
2.0,2.0,1.0,2.0,17.0,23.0,4.0,1.0,1650915098230864.0
0.0,-3.0,-3.0,-5.0,0.0,-12.0,8.0,2.0,1650915098239832.0
0.0,2.0,3.0,4.0,-3.0,26.0,2.0,1.0,1650915098239832.0
-1.0,-1.0,-3.0,-7.0,-5.0,-18.0,-3.0,-1.0,1650915098254712.0
-6.0,1.0,4.0,5.0,6.0,-3.0,-3.0,-3.0,1650915098254712.0
1.0,1.0,0.0,1.0,6.0,3.0,-5.0,-2.0,1650915098254712.0
-1.0,0.0,-4.0,-3.0,3.0,-5.0,-2.0,0.0,1650915098254712.0
