EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-2.0,-1.0,-4.0,-10.0,1.0,-1.0,1650915648205741.0
0.0,6.0,3.0,3.0,9.0,5.0,-10.0,1.0,1650915648205741.0
4.0,-1.0,4.0,4.0,1.0,6.0,15.0,0.0,1650915648227885.0
-3.0,1.0,-2.0,1.0,5.0,-2.0,-1.0,-2.0,1650915648227885.0
0.0,0.0,4.0,3.0,-7.0,8.0,2.0,1.0,1650915648228879.0
0.0,5.0,0.0,-8.0,4.0,-6.0,6.0,3.0,1650915648228879.0
0.0,-4.0,3.0,8.0,0.0,-10.0,-17.0,-3.0,1650915648242956.0
-1.0,-1.0,-3.0,-8.0,-11.0,-8.0,6.0,-2.0,1650915648242956.0
-4.0,-3.0,-1.0,-2.0,-9.0,5.0,2.0,0.0,1650915648242956.0
-1.0,-2.0,-1.0,1.0,1.0,-3.0,-6.0,-4.0,1650915648242956.0
-1.0,2.0,0.0,6.0,16.0,11.0,3.0,3.0,1650915648265152.0
1.0,-6.0,-1.0,0.0,1.0,8.0,2.0,3.0,1650915648265152.0
0.0,2.0,10.0,6.0,-9.0,-12.0,1.0,0.0,1650915648265424.0
-2.0,-5.0,5.0,7.0,-14.0,-21.0,-4.0,-3.0,1650915648265424.0
-2.0,-5.0,-18.0,-19.0,-1.0,5.0,2.0,-2.0,1650915648287902.0
-1.0,1.0,8.0,9.0,4.0,-1.0,-10.0,-1.0,1650915648287902.0
0.0,3.0,2.0,0.0,7.0,7.0,-3.0,-8.0,1650915648288739.0
0.0,0.0,0.0,4.0,6.0,8.0,11.0,2.0,1650915648288739.0
-1.0,-2.0,3.0,6.0,-3.0,-6.0,3.0,0.0,1650915648301900.0
0.0,4.0,0.0,-6.0,-5.0,-5.0,-5.0,-3.0,1650915648301900.0
0.0,-2.0,-6.0,-7.0,-3.0,-6.0,-4.0,0.0,1650915648302897.0
-2.0,-11.0,1.0,-2.0,-13.0,-18.0,-9.0,-5.0,1650915648302897.0
-2.0,1.0,0.0,3.0,2.0,16.0,9.0,3.0,1650915648324830.0
-1.0,-3.0,-5.0,-2.0,17.0,13.0,1.0,2.0,1650915648324830.0
3.0,4.0,3.0,5.0,15.0,23.0,11.0,7.0,1650915648324830.0
-1.0,2.0,-6.0,-1.0,-6.0,-3.0,-11.0,-5.0,1650915648324830.0
1.0,-2.0,3.0,-4.0,-27.0,-36.0,-5.0,-1.0,1650915648348160.0
-2.0,-4.0,-4.0,-3.0,5.0,-11.0,-14.0,-5.0,1650915648348160.0
-1.0,-3.0,-7.0,-3.0,7.0,20.0,0.0,1.0,1650915648348160.0
3.0,5.0,4.0,3.0,11.0,21.0,23.0,6.0,1650915648348160.0
-2.0,2.0,2.0,3.0,-3.0,-10.0,-5.0,-3.0,1650915648362692.0
-1.0,-1.0,13.0,6.0,-8.0,-14.0,-5.0,-2.0,1650915648362692.0
3.0,-1.0,-17.0,-15.0,-7.0,-9.0,-12.0,1.0,1650915648362692.0
-3.0,-1.0,-5.0,-1.0,-6.0,7.0,2.0,-1.0,1650915648362692.0
-1.0,2.0,4.0,-1.0,0.0,0.0,0.0,2.0,1650915648384864.0
0.0,2.0,-5.0,-2.0,2.0,3.0,-5.0,-3.0,1650915648384864.0
-3.0,2.0,6.0,0.0,-5.0,-24.0,-4.0,-3.0,1650915648384864.0
0.0,-7.0,-13.0,-8.0,-4.0,3.0,-9.0,-2.0,1650915648384864.0
1.0,-2.0,3.0,1.0,2.0,12.0,0.0,-2.0,1650915648407358.0
3.0,2.0,6.0,12.0,17.0,27.0,20.0,7.0,1650915648407358.0
1.0,2.0,1.0,-5.0,-14.0,-13.0,-1.0,-2.0,1650915648407358.0
0.0,0.0,-2.0,1.0,13.0,3.0,-7.0,-1.0,1650915648407358.0
-1.0,-1.0,-3.0,-3.0,-9.0,-11.0,0.0,-3.0,1650915648422318.0
-1.0,-1.0,-7.0,-4.0,-4.0,2.0,-5.0,-4.0,1650915648422318.0
0.0,-1.0,2.0,1.0,-6.0,-9.0,0.0,1.0,1650915648423316.0
-1.0,-2.0,-4.0,-5.0,-8.0,-16.0,-2.0,3.0,1650915648423316.0
0.0,-2.0,-2.0,1.0,9.0,9.0,-1.0,-1.0,1650915648444788.0
-3.0,0.0,2.0,5.0,4.0,-6.0,6.0,1.0,1650915648444788.0
-1.0,-2.0,-1.0,0.0,0.0,13.0,-4.0,-1.0,1650915648445650.0
0.0,2.0,4.0,-3.0,-6.0,4.0,7.0,3.0,1650915648445650.0
-1.0,0.0,1.0,-3.0,2.0,6.0,-5.0,-4.0,1650915648467619.0
1.0,4.0,-1.0,-2.0,2.0,-6.0,5.0,0.0,1650915648467619.0
-1.0,0.0,-1.0,1.0,2.0,-7.0,-1.0,-2.0,1650915648467619.0
0.0,-1.0,1.0,3.0,-5.0,-14.0,-9.0,-1.0,1650915648467619.0
-2.0,-2.0,-4.0,-3.0,-10.0,-2.0,6.0,1.0,1650915648482871.0
-3.0,-1.0,-6.0,-7.0,-4.0,2.0,-10.0,-3.0,1650915648482871.0
0.0,1.0,11.0,13.0,10.0,12.0,4.0,-2.0,1650915648482871.0
0.0,4.0,2.0,3.0,-2.0,12.0,6.0,0.0,1650915648482871.0
1.0,-1.0,-1.0,-3.0,2.0,-16.0,9.0,-1.0,1650915648505250.0
1.0,2.0,-2.0,-5.0,-27.0,-23.0,-6.0,-2.0,1650915648505250.0
-2.0,-6.0,-5.0,-5.0,28.0,26.0,2.0,0.0,1650915648505250.0
-3.0,0.0,0.0,1.0,9.0,7.0,3.0,-1.0,1650915648505250.0
2.0,4.0,6.0,9.0,-1.0,5.0,-9.0,1.0,1650915648527635.0
-3.0,-6.0,-4.0,-5.0,-10.0,2.0,1.0,2.0,1650915648527635.0
-2.0,-1.0,-4.0,-1.0,-6.0,0.0,5.0,-2.0,1650915648528174.0
4.0,5.0,3.0,3.0,7.0,-3.0,-12.0,0.0,1650915648528174.0
-2.0,4.0,-2.0,-4.0,2.0,-8.0,1.0,-3.0,1650915648543190.0
1.0,-2.0,1.0,0.0,1.0,-1.0,-3.0,-1.0,1650915648543190.0
-5.0,-5.0,-5.0,-3.0,-8.0,-1.0,2.0,0.0,1650915648543190.0
-1.0,-1.0,-2.0,-5.0,2.0,0.0,-2.0,-2.0,1650915648543190.0
-2.0,-3.0,-3.0,-4.0,-18.0,-31.0,-9.0,0.0,1650915648565902.0
0.0,0.0,2.0,3.0,3.0,11.0,-2.0,-5.0,1650915648565902.0
0.0,0.0,-2.0,1.0,15.0,17.0,3.0,3.0,1650915648566902.0
0.0,-1.0,6.0,10.0,-2.0,13.0,11.0,0.0,1650915648566902.0
2.0,5.0,10.0,5.0,7.0,3.0,0.0,2.0,1650915648587042.0
-1.0,-4.0,-17.0,-12.0,-9.0,-27.0,-7.0,-3.0,1650915648587042.0
0.0,-2.0,-3.0,-6.0,-3.0,2.0,0.0,1.0,1650915648588039.0
-3.0,0.0,-3.0,3.0,8.0,17.0,2.0,-3.0,1650915648588039.0
1.0,1.0,5.0,6.0,6.0,3.0,-3.0,1.0,1650915648602004.0
0.0,0.0,0.0,-1.0,2.0,3.0,-10.0,-2.0,1650915648602004.0
-1.0,0.0,-2.0,-4.0,-17.0,-35.0,2.0,1.0,1650915648603004.0
-2.0,0.0,0.0,-4.0,-6.0,-4.0,-1.0,-2.0,1650915648603004.0
-3.0,-3.0,-2.0,-3.0,7.0,20.0,-2.0,-3.0,1650915648624961.0
0.0,-3.0,-8.0,1.0,10.0,3.0,3.0,2.0,1650915648624961.0
2.0,4.0,0.0,2.0,12.0,12.0,3.0,3.0,1650915648624961.0
1.0,0.0,3.0,7.0,2.0,-2.0,4.0,-1.0,1650915648624961.0
-1.0,0.0,0.0,-1.0,-4.0,0.0,0.0,1.0,1650915648647640.0
-4.0,-1.0,-4.0,-3.0,-10.0,-6.0,5.0,-2.0,1650915648647640.0
1.0,4.0,2.0,0.0,-9.0,-17.0,-6.0,1.0,1650915648647640.0
-1.0,-3.0,1.0,-1.0,4.0,-1.0,-5.0,-2.0,1650915648647640.0
2.0,1.0,-11.0,-9.0,-5.0,3.0,-13.0,-2.0,1650915648662827.0
-1.0,1.0,3.0,-1.0,-1.0,8.0,17.0,2.0,1650915648662827.0
-3.0,1.0,4.0,5.0,2.0,2.0,-4.0,-4.0,1650915648662827.0
0.0,2.0,-8.0,-15.0,-6.0,-12.0,-1.0,0.0,1650915648662827.0
-1.0,-6.0,-5.0,3.0,-4.0,-25.0,-1.0,-1.0,1650915648684935.0
-2.0,-6.0,-10.0,-4.0,13.0,32.0,-3.0,-1.0,1650915648684935.0
0.0,-4.0,-3.0,2.0,4.0,17.0,-6.0,-3.0,1650915648684935.0
2.0,7.0,17.0,8.0,-6.0,-6.0,13.0,4.0,1650915648684935.0
-1.0,0.0,-6.0,-5.0,-15.0,-16.0,-3.0,-4.0,1650915648707639.0
1.0,-3.0,-2.0,-4.0,-6.0,-18.0,-3.0,-1.0,1650915648707639.0
0.0,1.0,1.0,-1.0,10.0,17.0,-2.0,0.0,1650915648707639.0
-2.0,-4.0,-3.0,-1.0,9.0,10.0,-8.0,-3.0,1650915648707639.0
-2.0,-1.0,-2.0,2.0,3.0,-4.0,1.0,0.0,1650915648722669.0
1.0,3.0,7.0,5.0,-1.0,4.0,16.0,5.0,1650915648722669.0
-1.0,-2.0,2.0,1.0,-10.0,-1.0,-10.0,-3.0,1650915648722669.0
0.0,-1.0,-2.0,-1.0,-4.0,-6.0,15.0,0.0,1650915648722669.0
-2.0,-2.0,-2.0,-1.0,8.0,10.0,-9.0,-4.0,1650915648744897.0
1.0,5.0,9.0,4.0,-6.0,-8.0,-11.0,-1.0,1650915648744897.0
-1.0,-3.0,1.0,-2.0,-7.0,-13.0,2.0,0.0,1650915648745781.0
-1.0,-2.0,-3.0,-1.0,1.0,0.0,-7.0,-1.0,1650915648745781.0
3.0,-2.0,-7.0,-5.0,3.0,11.0,6.0,2.0,1650915648767594.0
0.0,1.0,8.0,11.0,-2.0,-3.0,-3.0,-1.0,1650915648767594.0
-1.0,-2.0,1.0,2.0,-7.0,-17.0,-2.0,-3.0,1650915648767946.0
-1.0,-3.0,-3.0,2.0,10.0,2.0,-16.0,0.0,1650915648767946.0
-2.0,1.0,2.0,2.0,5.0,13.0,23.0,2.0,1650915648782301.0
1.0,2.0,-3.0,-8.0,-3.0,5.0,-5.0,-1.0,1650915648782301.0
0.0,0.0,3.0,2.0,-3.0,-14.0,-1.0,2.0,1650915648783171.0
-1.0,0.0,-3.0,0.0,-2.0,-1.0,-3.0,-3.0,1650915648783171.0
1.0,2.0,5.0,0.0,10.0,9.0,0.0,1.0,1650915648805590.0
0.0,1.0,0.0,3.0,7.0,-5.0,1.0,-1.0,1650915648805590.0
0.0,0.0,-2.0,0.0,-7.0,-14.0,-6.0,-6.0,1650915648805590.0
-3.0,-3.0,-11.0,-13.0,-4.0,18.0,4.0,3.0,1650915648805590.0
-1.0,1.0,1.0,3.0,2.0,6.0,-4.0,-2.0,1650915648827686.0
0.0,-4.0,-2.0,-2.0,-11.0,-18.0,-6.0,0.0,1650915648827686.0
0.0,-4.0,-5.0,-4.0,5.0,0.0,6.0,0.0,1650915648827686.0
0.0,4.0,6.0,2.0,-7.0,-17.0,-4.0,0.0,1650915648827686.0
-4.0,-10.0,-9.0,-6.0,-5.0,12.0,3.0,1.0,1650915648841844.0
-1.0,-1.0,4.0,5.0,13.0,8.0,-7.0,-3.0,1650915648841844.0
0.0,4.0,10.0,5.0,-4.0,0.0,3.0,-1.0,1650915648842841.0
-1.0,-5.0,-11.0,-6.0,-3.0,0.0,-9.0,-4.0,1650915648842841.0
0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,1650915648865407.0
1.0,3.0,-4.0,0.0,7.0,5.0,5.0,0.0,1650915648865407.0
-1.0,-1.0,3.0,0.0,-5.0,-5.0,8.0,5.0,1650915648865407.0
-2.0,-4.0,-3.0,-3.0,-11.0,-19.0,-12.0,-9.0,1650915648865407.0
-1.0,1.0,-2.0,-1.0,-10.0,-2.0,-5.0,-3.0,1650915648887545.0
0.0,0.0,1.0,-4.0,1.0,7.0,-10.0,-3.0,1650915648887545.0
-2.0,-4.0,-1.0,10.0,4.0,14.0,16.0,2.0,1650915648887545.0
1.0,5.0,6.0,-1.0,9.0,6.0,7.0,2.0,1650915648887545.0
-1.0,1.0,-5.0,-3.0,-5.0,-9.0,-6.0,-1.0,1650915648901647.0
-3.0,0.0,4.0,-1.0,-19.0,-32.0,-10.0,-2.0,1650915648901647.0
0.0,1.0,-1.0,-3.0,4.0,4.0,3.0,-1.0,1650915648902644.0
1.0,0.0,0.0,7.0,16.0,29.0,4.0,2.0,1650915648902644.0
1.0,1.0,4.0,5.0,17.0,16.0,-1.0,0.0,1650915648924952.0
1.0,2.0,5.0,2.0,-1.0,0.0,8.0,2.0,1650915648924952.0
-1.0,-3.0,-10.0,-11.0,-21.0,-21.0,-12.0,-3.0,1650915648924952.0
-5.0,-7.0,-2.0,-2.0,-28.0,-41.0,-5.0,-2.0,1650915648924952.0
-1.0,2.0,4.0,0.0,5.0,1.0,3.0,0.0,1650915648947435.0
1.0,1.0,-1.0,3.0,20.0,29.0,11.0,4.0,1650915648947435.0
1.0,2.0,4.0,5.0,3.0,6.0,1.0,2.0,1650915648947435.0
1.0,2.0,-1.0,5.0,6.0,1.0,-6.0,-1.0,1650915648947435.0
-3.0,-4.0,-3.0,-7.0,-13.0,-12.0,-6.0,-7.0,1650915648971409.0
-3.0,-3.0,-3.0,-1.0,-8.0,-7.0,3.0,-3.0,1650915648971409.0
1.0,4.0,5.0,6.0,4.0,8.0,-3.0,-1.0,1650915648971409.0
2.0,3.0,0.0,-3.0,9.0,13.0,4.0,4.0,1650915648971409.0
-1.0,-3.0,-5.0,-3.0,-13.0,-30.0,-1.0,1.0,1650915648984925.0
-2.0,0.0,1.0,-3.0,-9.0,5.0,-8.0,-3.0,1650915648984925.0
2.0,-2.0,-9.0,-3.0,4.0,6.0,0.0,1.0,1650915648984925.0
1.0,8.0,11.0,5.0,5.0,7.0,0.0,-3.0,1650915648984925.0
1.0,-2.0,-7.0,-1.0,11.0,8.0,-1.0,3.0,1650915649007497.0
-1.0,-1.0,-7.0,-3.0,3.0,-1.0,-7.0,-1.0,1650915649007497.0
-3.0,-2.0,-1.0,1.0,-6.0,-10.0,-5.0,-2.0,1650915649007497.0
0.0,-1.0,-3.0,-2.0,-9.0,-8.0,2.0,2.0,1650915649007497.0
-2.0,-3.0,1.0,-2.0,-11.0,-10.0,12.0,-1.0,1650915649023665.0
0.0,-3.0,0.0,-3.0,8.0,13.0,-2.0,-1.0,1650915649023665.0
-2.0,0.0,-4.0,-4.0,4.0,8.0,0.0,-4.0,1650915649024559.0
2.0,1.0,1.0,1.0,-7.0,-1.0,4.0,2.0,1650915649024559.0
1.0,2.0,8.0,9.0,11.0,15.0,-8.0,-4.0,1650915649045004.0
1.0,-2.0,-5.0,-5.0,-2.0,-11.0,0.0,0.0,1650915649045004.0
-1.0,1.0,-1.0,-5.0,-3.0,-13.0,-3.0,0.0,1650915649045004.0
-1.0,-5.0,-5.0,-8.0,-6.0,-27.0,-6.0,-5.0,1650915649045004.0
0.0,2.0,2.0,0.0,-3.0,17.0,-4.0,-1.0,1650915649067781.0
0.0,1.0,3.0,5.0,0.0,8.0,11.0,2.0,1650915649067781.0
0.0,1.0,0.0,0.0,15.0,6.0,0.0,-2.0,1650915649075229.0
0.0,-3.0,5.0,4.0,0.0,-6.0,3.0,1.0,1650915649075229.0
1.0,-1.0,-4.0,-4.0,-6.0,-4.0,0.0,0.0,1650915649083136.0
-3.0,-3.0,-1.0,-1.0,-7.0,1.0,-7.0,-5.0,1650915649083136.0
0.0,1.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,1650915649083136.0
1.0,1.0,-2.0,6.0,13.0,16.0,16.0,6.0,1650915649083136.0
1.0,0.0,0.0,1.0,2.0,1.0,-3.0,1.0,1650915649104244.0
-2.0,-1.0,2.0,1.0,1.0,-6.0,-2.0,-1.0,1650915649104244.0
-4.0,-4.0,-3.0,-7.0,-19.0,-35.0,-11.0,-8.0,1650915649105242.0
-2.0,-4.0,-9.0,-5.0,-2.0,13.0,-7.0,-4.0,1650915649105242.0
1.0,-3.0,-5.0,1.0,13.0,24.0,10.0,5.0,1650915649127890.0
1.0,3.0,2.0,0.0,5.0,10.0,5.0,1.0,1650915649127890.0
-1.0,-1.0,9.0,7.0,-11.0,-16.0,-8.0,1.0,1650915649128245.0
-2.0,-7.0,-3.0,-2.0,-1.0,-8.0,2.0,1.0,1650915649128245.0
0.0,-1.0,-8.0,-5.0,-16.0,-20.0,-5.0,-2.0,1650915649141294.0
-1.0,0.0,5.0,1.0,2.0,-6.0,-2.0,-2.0,1650915649141294.0
1.0,3.0,-1.0,0.0,9.0,16.0,1.0,-1.0,1650915649149748.0
-2.0,-6.0,-6.0,-8.0,0.0,7.0,-1.0,-3.0,1650915649149748.0
1.0,-1.0,1.0,3.0,-1.0,0.0,-2.0,1.0,1650915649164772.0
2.0,3.0,0.0,-1.0,-9.0,-10.0,0.0,0.0,1650915649164772.0
0.0,0.0,-3.0,-2.0,0.0,-4.0,-2.0,1.0,1650915649165769.0
1.0,3.0,5.0,4.0,-3.0,0.0,-1.0,-1.0,1650915649165769.0
1.0,4.0,3.0,-3.0,12.0,11.0,3.0,1.0,1650915649188098.0
-1.0,-4.0,0.0,5.0,14.0,8.0,-4.0,-4.0,1650915649188098.0
-1.0,-2.0,-1.0,0.0,-1.0,14.0,6.0,2.0,1650915649188098.0
-1.0,-3.0,-5.0,-7.0,-13.0,-19.0,-3.0,-1.0,1650915649188098.0
-2.0,-1.0,0.0,-5.0,-17.0,-33.0,-7.0,-5.0,1650915649201231.0
0.0,0.0,-6.0,-3.0,1.0,15.0,-2.0,2.0,1650915649201231.0
0.0,-1.0,-3.0,-1.0,13.0,27.0,20.0,6.0,1650915649210371.0
2.0,4.0,7.0,5.0,5.0,2.0,-4.0,0.0,1650915649210371.0
0.0,2.0,2.0,-3.0,-5.0,-13.0,-7.0,-2.0,1650915649224365.0
-3.0,-10.0,-8.0,0.0,-16.0,-19.0,9.0,1.0,1650915649224365.0
-3.0,-2.0,1.0,-5.0,-8.0,-13.0,-20.0,-4.0,1650915649225229.0
0.0,0.0,-8.0,-3.0,7.0,5.0,12.0,2.0,1650915649225229.0
1.0,5.0,8.0,11.0,24.0,19.0,2.0,3.0,1650915649247214.0
0.0,-3.0,-3.0,-10.0,0.0,11.0,4.0,2.0,1650915649247214.0
-2.0,-2.0,-2.0,0.0,-2.0,-6.0,-2.0,-2.0,1650915649248168.0
-1.0,0.0,-5.0,-4.0,-14.0,-5.0,-3.0,-2.0,1650915649248168.0
-2.0,-8.0,-5.0,-4.0,-6.0,-8.0,-9.0,-4.0,1650915649270142.0
0.0,1.0,0.0,0.0,3.0,-5.0,-2.0,-2.0,1650915649270142.0
0.0,3.0,2.0,-3.0,-17.0,-19.0,-2.0,-2.0,1650915649271107.0
-3.0,-3.0,-1.0,0.0,-7.0,-4.0,3.0,0.0,1650915649271107.0
-2.0,-6.0,-3.0,5.0,21.0,9.0,7.0,3.0,1650915649284072.0
1.0,1.0,2.0,6.0,11.0,12.0,2.0,2.0,1650915649284072.0
-1.0,-2.0,3.0,3.0,3.0,21.0,-11.0,-5.0,1650915649285069.0
3.0,2.0,3.0,3.0,-3.0,1.0,2.0,2.0,1650915649285069.0
0.0,-1.0,-3.0,-3.0,-14.0,0.0,10.0,3.0,1650915649307052.0
0.0,0.0,8.0,5.0,-3.0,-21.0,-4.0,-2.0,1650915649307052.0
-3.0,-3.0,-14.0,-11.0,2.0,-3.0,1.0,0.0,1650915649308041.0
-2.0,-3.0,-8.0,-7.0,4.0,9.0,-4.0,-2.0,1650915649308041.0
-1.0,1.0,4.0,0.0,-6.0,-11.0,-12.0,-6.0,1650915649320974.0
-3.0,2.0,-5.0,-5.0,-4.0,-13.0,-1.0,1.0,1650915649320974.0
1.0,-8.0,3.0,5.0,4.0,18.0,16.0,-1.0,1650915649329949.0
-1.0,0.0,4.0,6.0,1.0,-7.0,-7.0,-4.0,1650915649329949.0
3.0,4.0,0.0,-9.0,6.0,22.0,4.0,4.0,1650915649344909.0
-1.0,-4.0,-1.0,8.0,-4.0,-4.0,-8.0,-2.0,1650915649344909.0
0.0,5.0,3.0,1.0,-1.0,-9.0,0.0,1.0,1650915649344909.0
-4.0,-5.0,-6.0,-5.0,-18.0,-20.0,-4.0,-1.0,1650915649344909.0
0.0,-1.0,4.0,3.0,-12.0,-4.0,8.0,2.0,1650915649367208.0
-2.0,2.0,-2.0,1.0,17.0,2.0,-12.0,-7.0,1650915649367208.0
1.0,-2.0,-5.0,-3.0,10.0,22.0,4.0,1.0,1650915649368043.0
0.0,4.0,1.0,0.0,6.0,1.0,-1.0,-4.0,1650915649368043.0
1.0,3.0,3.0,6.0,5.0,1.0,6.0,1.0,1650915649390769.0
0.0,0.0,-6.0,-7.0,-9.0,3.0,14.0,5.0,1650915649390769.0
0.0,3.0,8.0,7.0,-3.0,0.0,-3.0,0.0,1650915649391340.0
-2.0,-3.0,0.0,0.0,-4.0,-16.0,-12.0,0.0,1650915649391340.0
-3.0,-1.0,-6.0,-5.0,-8.0,-6.0,-7.0,-9.0,1650915649405465.0
-3.0,-5.0,-5.0,-3.0,-10.0,-5.0,-2.0,-1.0,1650915649405465.0
-1.0,2.0,-3.0,-6.0,3.0,-6.0,-15.0,-2.0,1650915649405465.0
3.0,2.0,7.0,5.0,8.0,20.0,16.0,4.0,1650915649405465.0
-1.0,0.0,1.0,1.0,10.0,3.0,2.0,1.0,1650915649427581.0
1.0,3.0,4.0,2.0,-4.0,0.0,-5.0,-2.0,1650915649427581.0
0.0,-3.0,-5.0,-2.0,-7.0,-13.0,0.0,0.0,1650915649427581.0
-1.0,1.0,0.0,-2.0,-3.0,-11.0,-6.0,-2.0,1650915649427581.0
-2.0,-3.0,-6.0,2.0,1.0,16.0,-1.0,0.0,1650915649451135.0
-1.0,3.0,0.0,-2.0,-19.0,-11.0,1.0,0.0,1650915649451135.0
0.0,-3.0,0.0,2.0,6.0,-5.0,2.0,2.0,1650915649451135.0
0.0,-1.0,3.0,4.0,6.0,11.0,2.0,0.0,1650915649451135.0
1.0,-6.0,-9.0,-1.0,6.0,-2.0,-3.0,-3.0,1650915649465298.0
-1.0,2.0,10.0,7.0,3.0,3.0,-3.0,1.0,1650915649465298.0
1.0,2.0,1.0,6.0,-5.0,1.0,2.0,1.0,1650915649465298.0
-1.0,-3.0,-4.0,1.0,6.0,14.0,1.0,-1.0,1650915649465298.0
-1.0,2.0,0.0,-2.0,-4.0,-4.0,4.0,5.0,1650915649488602.0
0.0,0.0,1.0,-1.0,3.0,-2.0,-4.0,0.0,1650915649488602.0
-3.0,-5.0,-11.0,-5.0,-4.0,-3.0,-11.0,-6.0,1650915649488602.0
-1.0,4.0,3.0,-3.0,-11.0,-21.0,-4.0,1.0,1650915649488602.0
-3.0,0.0,-1.0,-1.0,-2.0,-2.0,-19.0,-4.0,1650915649510972.0
2.0,2.0,-2.0,2.0,10.0,13.0,27.0,6.0,1650915649510972.0
1.0,1.0,11.0,4.0,3.0,2.0,4.0,1.0,1650915649510972.0
-2.0,0.0,-7.0,-12.0,-14.0,5.0,-5.0,-3.0,1650915649510972.0
-2.0,-1.0,10.0,12.0,10.0,-1.0,-1.0,-3.0,1650915649525085.0
0.0,-2.0,-4.0,-2.0,2.0,1.0,-3.0,0.0,1650915649525085.0
0.0,-1.0,-3.0,-2.0,-10.0,-9.0,-1.0,1.0,1650915649525085.0
0.0,0.0,2.0,1.0,4.0,0.0,-2.0,-4.0,1650915649525085.0
0.0,-1.0,-3.0,-8.0,-22.0,-31.0,-3.0,-2.0,1650915649547623.0
-2.0,-2.0,-5.0,-6.0,-2.0,-9.0,-7.0,-4.0,1650915649547623.0
1.0,-4.0,-1.0,3.0,11.0,36.0,6.0,5.0,1650915649548093.0
3.0,6.0,8.0,7.0,19.0,26.0,17.0,4.0,1650915649548093.0
3.0,2.0,14.0,13.0,5.0,0.0,2.0,3.0,1650915649571011.0
0.0,-7.0,-10.0,-5.0,-10.0,-11.0,-4.0,-5.0,1650915649571011.0
-2.0,-1.0,-13.0,-16.0,-20.0,-26.0,-5.0,-4.0,1650915649571251.0
-1.0,-5.0,-3.0,-2.0,-5.0,-6.0,-3.0,3.0,1650915649571251.0
-1.0,-1.0,-4.0,-6.0,2.0,9.0,0.0,-2.0,1650915649584375.0
-1.0,0.0,4.0,3.0,-9.0,-5.0,-3.0,0.0,1650915649584375.0
-2.0,-1.0,0.0,3.0,13.0,-23.0,-1.0,0.0,1650915649585342.0
-1.0,-2.0,0.0,1.0,3.0,12.0,-14.0,-5.0,1650915649585342.0
0.0,0.0,2.0,-2.0,-5.0,18.0,8.0,1.0,1650915649607688.0
1.0,-1.0,-4.0,1.0,11.0,18.0,19.0,5.0,1650915649607688.0
0.0,1.0,4.0,-2.0,4.0,3.0,-3.0,-1.0,1650915649607688.0
-2.0,-2.0,-3.0,-4.0,-25.0,-42.0,-7.0,1.0,1650915649607688.0
-4.0,-1.0,-2.0,1.0,4.0,-12.0,-12.0,-5.0,1650915649630533.0
0.0,0.0,-3.0,-2.0,2.0,23.0,1.0,-1.0,1650915649630533.0
0.0,2.0,3.0,4.0,7.0,19.0,9.0,2.0,1650915649631499.0
1.0,1.0,0.0,2.0,-1.0,-6.0,-1.0,3.0,1650915649631499.0
-4.0,-3.0,-8.0,-9.0,-12.0,-13.0,-2.0,-3.0,1650915649645282.0
-2.0,2.0,-2.0,-6.0,-18.0,-52.0,-27.0,-11.0,1650915649645282.0
-2.0,-3.0,-1.0,1.0,1.0,19.0,17.0,8.0,1650915649645282.0
-2.0,-4.0,0.0,4.0,16.0,36.0,11.0,1.0,1650915649645282.0
3.0,3.0,0.0,5.0,17.0,18.0,0.0,0.0,1650915649667323.0
4.0,5.0,7.0,5.0,12.0,4.0,0.0,4.0,1650915649667323.0
-1.0,1.0,-1.0,-10.0,-17.0,-29.0,-21.0,-9.0,1650915649668162.0
-3.0,-4.0,-8.0,-6.0,-33.0,-26.0,2.0,0.0,1650915649668162.0
-2.0,-2.0,-7.0,-6.0,9.0,15.0,7.0,2.0,1650915649690165.0
-3.0,0.0,2.0,7.0,20.0,12.0,6.0,3.0,1650915649690165.0
2.0,1.0,2.0,7.0,12.0,17.0,2.0,0.0,1650915649691167.0
1.0,5.0,2.0,2.0,6.0,-5.0,-4.0,0.0,1650915649691167.0
-1.0,-2.0,-7.0,-7.0,-25.0,-12.0,1.0,-2.0,1650915649705399.0
0.0,-1.0,2.0,-3.0,-13.0,6.0,3.0,1.0,1650915649705399.0
-1.0,-1.0,-1.0,3.0,3.0,-10.0,-3.0,-4.0,1650915649705399.0
0.0,2.0,1.0,-2.0,7.0,5.0,-2.0,-2.0,1650915649705399.0
-4.0,-2.0,0.0,9.0,-6.0,-9.0,-1.0,-2.0,1650915649727844.0
-1.0,-1.0,-1.0,-5.0,0.0,6.0,5.0,1.0,1650915649727844.0
1.0,1.0,-5.0,-2.0,4.0,8.0,-3.0,0.0,1650915649727844.0
-1.0,-4.0,0.0,-1.0,2.0,-4.0,0.0,-2.0,1650915649727844.0
-1.0,2.0,-1.0,-8.0,-16.0,-29.0,-10.0,-3.0,1650915649750803.0
-2.0,-1.0,-3.0,-3.0,1.0,14.0,-1.0,-2.0,1650915649750803.0
0.0,1.0,3.0,8.0,4.0,23.0,8.0,0.0,1650915649750803.0
