,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
11176,-3.0,-1.0,1.0,2.0,2.0,1.0,2.0,-1.0,1650847350424802.0,19
11177,-1.0,-1.0,8.0,7.0,2.0,-1.0,0.0,3.0,1650847350424802.0,19
11178,-2.0,-11.0,-14.0,-11.0,-7.0,-2.0,0.0,0.0,1650847350436742.0,19
11179,1.0,4.0,-4.0,-5.0,-1.0,-5.0,-2.0,1.0,1650847350436742.0,19
11180,1.0,18.0,25.0,2.0,1.0,0.0,-2.0,-1.0,1650847350445720.0,19
11181,1.0,-18.0,-36.0,-1.0,-2.0,-1.0,-1.0,0.0,1650847350445720.0,19
11182,-1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1650847350460745.0,19
11183,-1.0,-1.0,-7.0,-3.0,2.0,0.0,-2.0,-2.0,1650847350460745.0,19
11184,-1.0,6.0,6.0,4.0,-1.0,-3.0,2.0,3.0,1650847350461703.0,19
11185,2.0,-2.0,-1.0,-3.0,-3.0,1.0,0.0,2.0,1650847350461703.0,19
11186,0.0,-4.0,-1.0,-5.0,-1.0,-1.0,3.0,-2.0,1650847350482844.0,19
11187,-2.0,-13.0,-2.0,5.0,1.0,-2.0,1.0,3.0,1650847350482844.0,19
11188,0.0,1.0,3.0,3.0,3.0,1.0,-2.0,0.0,1650847350484771.0,19
11189,2.0,15.0,8.0,1.0,-2.0,-2.0,-3.0,0.0,1650847350484771.0,19
11190,-2.0,-7.0,-5.0,1.0,1.0,3.0,0.0,-1.0,1650847350496303.0,19
11191,0.0,-1.0,5.0,-1.0,-2.0,-1.0,-3.0,-4.0,1650847350496303.0,19
11192,2.0,5.0,-5.0,-1.0,-1.0,0.0,1.0,-1.0,1650847350505344.0,19
11193,-9.0,-25.0,-3.0,-4.0,-3.0,-2.0,-2.0,-4.0,1650847350505344.0,19
11194,2.0,2.0,5.0,7.0,3.0,2.0,-3.0,-9.0,1650847350520388.0,19
11195,1.0,7.0,0.0,-3.0,1.0,-3.0,0.0,1.0,1650847350520388.0,19
11196,-3.0,2.0,3.0,5.0,2.0,2.0,-2.0,-2.0,1650847350522340.0,19
11197,2.0,-8.0,-8.0,-3.0,-1.0,0.0,-1.0,-2.0,1650847350522340.0,19
11198,0.0,2.0,-7.0,-3.0,-5.0,-8.0,1.0,5.0,1650847350542885.0,19
11199,-3.0,-15.0,-2.0,-1.0,1.0,3.0,3.0,-1.0,1650847350542885.0,19
11200,-2.0,-13.0,-1.0,4.0,0.0,-1.0,-1.0,-3.0,1650847350544814.0,19
11201,1.0,15.0,18.0,2.0,1.0,4.0,1.0,1.0,1650847350544814.0,19
11202,0.0,-12.0,-11.0,-1.0,3.0,0.0,-2.0,0.0,1650847350556848.0,19
11203,1.0,14.0,-7.0,0.0,-4.0,-3.0,-2.0,-3.0,1650847350556848.0,19
11204,-1.0,-6.0,0.0,-4.0,-2.0,-2.0,1.0,1.0,1650847350565758.0,19
11205,-1.0,-9.0,3.0,0.0,1.0,1.0,-1.0,1.0,1650847350565758.0,19
11206,0.0,5.0,-4.0,-5.0,0.0,-1.0,-1.0,4.0,1650847350580875.0,19
11207,2.0,-3.0,15.0,5.0,0.0,2.0,-2.0,-7.0,1650847350580875.0,19
11208,1.0,19.0,-10.0,-1.0,0.0,-1.0,-1.0,-1.0,1650847350581863.0,19
11209,-4.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1650847350581863.0,19
11210,-1.0,-18.0,-1.0,1.0,2.0,3.0,2.0,1.0,1650847350603313.0,19
11211,2.0,23.0,1.0,-5.0,-5.0,-3.0,-2.0,-1.0,1650847350603313.0,19
11212,1.0,-7.0,-14.0,-5.0,-5.0,-4.0,-2.0,2.0,1650847350604278.0,19
11213,1.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,1650847350604278.0,19
11214,-3.0,2.0,3.0,-4.0,0.0,2.0,1.0,2.0,1650847350625288.0,19
11215,0.0,-6.0,-1.0,-1.0,0.0,1.0,1.0,2.0,1650847350625288.0,19
11216,-1.0,13.0,2.0,-2.0,-4.0,-1.0,1.0,0.0,1650847350625288.0,19
11217,2.0,2.0,-9.0,-5.0,-1.0,-3.0,0.0,-2.0,1650847350625288.0,19
11218,-3.0,-3.0,8.0,7.0,-1.0,-2.0,-1.0,-2.0,1650847350639824.0,19
11219,-3.0,-3.0,-2.0,2.0,0.0,-1.0,0.0,-1.0,1650847350639824.0,19
11220,-1.0,-5.0,9.0,0.0,2.0,2.0,2.0,-1.0,1650847350640824.0,19
11221,-2.0,-9.0,-10.0,-6.0,-5.0,-3.0,1.0,5.0,1650847350640824.0,19
11222,3.0,11.0,7.0,1.0,-1.0,-1.0,0.0,-1.0,1650847350662887.0,19
11223,-1.0,-3.0,2.0,4.0,0.0,-2.0,-1.0,0.0,1650847350662887.0,19
11224,-2.0,-8.0,-2.0,0.0,0.0,-1.0,2.0,1.0,1650847350662887.0,19
11225,-3.0,-9.0,-8.0,-7.0,-4.0,-1.0,-2.0,-3.0,1650847350662887.0,19
11226,2.0,6.0,13.0,2.0,-2.0,-2.0,-1.0,-2.0,1650847350684825.0,19
11227,1.0,-9.0,-30.0,-4.0,-1.0,-1.0,0.0,0.0,1650847350684825.0,19
11228,-4.0,-4.0,11.0,2.0,1.0,4.0,3.0,1.0,1650847350685756.0,19
11229,1.0,5.0,13.0,7.0,5.0,3.0,0.0,-1.0,1650847350685756.0,19
11230,-3.0,7.0,-5.0,-8.0,-9.0,-4.0,-3.0,-3.0,1650847350700346.0,19
11231,0.0,-3.0,3.0,1.0,0.0,0.0,-1.0,1.0,1650847350700346.0,19
11232,0.0,-3.0,-11.0,-7.0,-2.0,-2.0,-3.0,-1.0,1650847350700346.0,19
11233,4.0,13.0,8.0,6.0,0.0,-1.0,-1.0,0.0,1650847350700346.0,19
11234,-2.0,-3.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,1650847350722858.0,19
11235,0.0,-6.0,2.0,2.0,3.0,1.0,-2.0,-1.0,1650847350722858.0,19
11236,1.0,1.0,-11.0,-5.0,0.0,1.0,-1.0,-2.0,1650847350722858.0,19
11237,-1.0,4.0,7.0,-4.0,-1.0,0.0,1.0,0.0,1650847350722858.0,19
11238,2.0,-6.0,-5.0,13.0,-1.0,2.0,0.0,2.0,1650847350744794.0,19
11239,-4.0,4.0,-2.0,-12.0,-3.0,-3.0,1.0,1.0,1650847350744794.0,19
11240,0.0,-3.0,-1.0,-20.0,-24.0,-13.0,-5.0,-3.0,1650847350745736.0,19
11241,-4.0,-11.0,-1.0,19.0,8.0,3.0,-3.0,-1.0,1650847350745736.0,19
11242,4.0,13.0,3.0,-2.0,13.0,8.0,4.0,4.0,1650847350761708.0,19
11243,0.0,-2.0,5.0,14.0,-7.0,-5.0,-1.0,-2.0,1650847350761708.0,19
11244,0.0,4.0,10.0,3.0,5.0,2.0,-3.0,0.0,1650847350762680.0,19
11245,0.0,2.0,-7.0,-19.0,-22.0,-8.0,-2.0,-3.0,1650847350762680.0,19
11246,-2.0,-2.0,-2.0,-8.0,-9.0,-2.0,-1.0,-1.0,1650847350782808.0,19
11247,-1.0,6.0,6.0,-1.0,5.0,2.0,1.0,-1.0,1650847350782808.0,19
11248,3.0,1.0,-6.0,-5.0,-8.0,-4.0,3.0,2.0,1650847350782808.0,19
11249,1.0,1.0,3.0,4.0,2.0,2.0,2.0,7.0,1650847350782808.0,19
11250,-9.0,-11.0,-6.0,0.0,2.0,-2.0,-9.0,-5.0,1650847350804785.0,19
11251,1.0,1.0,2.0,-3.0,1.0,1.0,-2.0,0.0,1650847350804785.0,19
11252,0.0,0.0,-1.0,4.0,0.0,-1.0,0.0,-1.0,1650847350805796.0,19
11253,2.0,-2.0,0.0,0.0,4.0,3.0,5.0,1.0,1650847350805796.0,19
11254,2.0,-2.0,0.0,11.0,5.0,1.0,5.0,3.0,1650847350819917.0,19
11255,-6.0,-3.0,-2.0,-8.0,-13.0,-3.0,-5.0,-4.0,1650847350819917.0,19
11256,3.0,1.0,3.0,3.0,12.0,6.0,-2.0,1.0,1650847350820912.0,19
11257,-1.0,-2.0,5.0,25.0,16.0,-1.0,0.0,-2.0,1650847350820912.0,19
11258,0.0,-2.0,-8.0,-15.0,-9.0,-5.0,-2.0,-2.0,1650847350842912.0,19
11259,5.0,3.0,1.0,5.0,7.0,3.0,3.0,3.0,1650847350842912.0,19
11260,-3.0,-2.0,1.0,0.0,2.0,2.0,1.0,0.0,1650847350842912.0,19
11261,-2.0,0.0,-3.0,-10.0,-4.0,0.0,-4.0,-4.0,1650847350842912.0,19
11262,1.0,-3.0,-5.0,-7.0,-5.0,-3.0,2.0,-3.0,1650847350865008.0,19
11263,2.0,-5.0,-5.0,-6.0,-5.0,-3.0,-2.0,3.0,1650847350865008.0,19
11264,-21.0,-3.0,8.0,27.0,21.0,4.0,-4.0,-2.0,1650847350865940.0,19
11265,1.0,-13.0,-10.0,-23.0,-21.0,-11.0,2.0,4.0,1650847350865940.0,19
11266,10.0,17.0,9.0,9.0,10.0,3.0,2.0,4.0,1650847350880081.0,19
11267,-5.0,-1.0,1.0,-5.0,-3.0,-3.0,-2.0,-5.0,1650847350880081.0,19
11268,5.0,2.0,-3.0,-12.0,-10.0,0.0,-3.0,-6.0,1650847350886995.0,19
11269,4.0,6.0,7.0,25.0,15.0,6.0,1.0,2.0,1650847350886995.0,19
11270,-3.0,-8.0,-5.0,-5.0,-6.0,-2.0,2.0,2.0,1650847350902957.0,19
11271,-2.0,-2.0,0.0,-3.0,-4.0,0.0,-1.0,-1.0,1650847350902957.0,19
11272,2.0,-3.0,-1.0,-1.0,0.0,-2.0,-4.0,-2.0,1650847350902957.0,19
11273,0.0,5.0,1.0,-5.0,0.0,0.0,0.0,0.0,1650847350902957.0,19
11274,2.0,-3.0,-5.0,-9.0,-5.0,-2.0,-1.0,-2.0,1650847350925107.0,19
11275,3.0,9.0,4.0,5.0,1.0,0.0,2.0,3.0,1650847350925107.0,19
11276,1.0,-1.0,1.0,4.0,0.0,-2.0,0.0,0.0,1650847350926066.0,19
11277,-4.0,-7.0,-6.0,-8.0,-2.0,-2.0,-4.0,-3.0,1650847350926066.0,19
11278,-8.0,8.0,3.0,4.0,5.0,1.0,-4.0,-5.0,1650847350940192.0,19
11279,-1.0,-3.0,-1.0,0.0,2.0,2.0,-1.0,0.0,1650847350940192.0,19
11280,10.0,-1.0,0.0,-3.0,-3.0,0.0,7.0,5.0,1650847350941124.0,19
11281,-8.0,-1.0,0.0,-3.0,-1.0,-3.0,-5.0,-5.0,1650847350941124.0,19
11282,-10.0,-8.0,-3.0,-2.0,-5.0,-6.0,-10.0,-6.0,1650847350962285.0,19
11283,5.0,-2.0,2.0,6.0,1.0,4.0,3.0,7.0,1650847350962285.0,19
11284,4.0,-2.0,-2.0,2.0,1.0,-1.0,2.0,6.0,1650847350970264.0,19
11285,-3.0,2.0,-2.0,-4.0,-1.0,-1.0,2.0,-12.0,1650847350970264.0,19
11286,-1.0,-6.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,1650847350985336.0,19
11287,-6.0,1.0,-2.0,-2.0,-1.0,-3.0,-4.0,-4.0,1650847350985336.0,19
11288,1.0,5.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1650847350985336.0,19
11289,0.0,-4.0,-2.0,-5.0,-2.0,1.0,-3.0,0.0,1650847350985336.0,19
11290,-5.0,-6.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,1650847351000328.0,19
11291,3.0,2.0,2.0,3.0,5.0,-1.0,4.0,2.0,1650847351000328.0,19
11292,0.0,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,1650847351000328.0,19
11293,0.0,3.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1650847351000328.0,19
11294,2.0,-5.0,-4.0,2.0,1.0,0.0,-1.0,1.0,1650847351022857.0,19
11295,0.0,-5.0,1.0,3.0,2.0,1.0,0.0,2.0,1650847351022857.0,19
11296,-2.0,5.0,-1.0,1.0,2.0,1.0,-2.0,-2.0,1650847351022857.0,19
11297,-1.0,-8.0,-5.0,-2.0,0.0,1.0,-2.0,-1.0,1650847351022857.0,19
11298,2.0,2.0,3.0,1.0,-1.0,-2.0,2.0,2.0,1650847351044849.0,19
11299,-4.0,-6.0,-12.0,-15.0,-9.0,-4.0,0.0,-2.0,1650847351044849.0,19
11300,-1.0,0.0,1.0,2.0,2.0,1.0,-2.0,-1.0,1650847351045806.0,19
11301,4.0,5.0,3.0,0.0,1.0,1.0,2.0,4.0,1650847351045806.0,19
11302,2.0,3.0,1.0,2.0,-1.0,1.0,1.0,1.0,1650847351059822.0,19
11303,-2.0,-2.0,3.0,4.0,3.0,1.0,1.0,-3.0,1650847351059822.0,19
11304,-1.0,-4.0,-3.0,-3.0,-1.0,0.0,1.0,-3.0,1650847351060822.0,19
11305,1.0,2.0,-2.0,0.0,0.0,0.0,-1.0,2.0,1650847351060822.0,19
11306,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650847351082829.0,19
11307,0.0,3.0,2.0,0.0,-1.0,0.0,3.0,1.0,1650847351082829.0,19
11308,-2.0,-3.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1650847351082829.0,19
11309,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1650847351082829.0,19
11310,0.0,-1.0,1.0,-3.0,0.0,1.0,0.0,-3.0,1650847351105398.0,19
11311,-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1650847351105398.0,19
11312,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1650847351105398.0,19
11313,0.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,1650847351105398.0,19
11314,-1.0,2.0,1.0,0.0,-2.0,-1.0,1.0,1.0,1650847351120397.0,19
11315,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1650847351120397.0,19
11316,-3.0,-1.0,-1.0,2.0,2.0,1.0,0.0,-3.0,1650847351120397.0,19
11317,-2.0,4.0,2.0,-3.0,-2.0,-1.0,0.0,-2.0,1650847351120397.0,19
11318,0.0,-6.0,-5.0,-4.0,0.0,2.0,2.0,1.0,1650847351142912.0,19
11319,1.0,1.0,2.0,3.0,1.0,0.0,-2.0,0.0,1650847351142912.0,19
11320,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,1650847351142912.0,19
11321,0.0,0.0,0.0,3.0,-1.0,-2.0,-1.0,0.0,1650847351142912.0,19
11322,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,1650847351164845.0,19
11323,2.0,4.0,-1.0,0.0,-2.0,3.0,0.0,-1.0,1650847351164845.0,19
11324,0.0,-4.0,-2.0,-1.0,-4.0,-2.0,0.0,1.0,1650847351165843.0,19
11325,-4.0,0.0,1.0,-1.0,-4.0,-1.0,-2.0,-5.0,1650847351165843.0,19
11326,0.0,2.0,0.0,0.0,0.0,-2.0,1.0,0.0,1650847351187773.0,19
11327,0.0,-2.0,-1.0,2.0,-1.0,-4.0,-1.0,-2.0,1650847351187773.0,19
11328,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1650847351188769.0,19
11329,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1650847351188769.0,19
11330,-1.0,-2.0,-1.0,0.0,3.0,3.0,0.0,-1.0,1650847351202800.0,19
11331,-1.0,2.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,1650847351202800.0,19
11332,0.0,-2.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1650847351202800.0,19
11333,0.0,-2.0,-4.0,-3.0,-1.0,-3.0,0.0,1.0,1650847351202800.0,19
11334,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1650847351224863.0,19
11335,0.0,2.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650847351224863.0,19
11336,-1.0,-1.0,-2.0,-1.0,0.0,2.0,1.0,-1.0,1650847351225792.0,19
11337,1.0,6.0,2.0,1.0,1.0,1.0,-3.0,-1.0,1650847351225792.0,19
11338,2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1650847351239839.0,19
11339,-2.0,-4.0,0.0,-3.0,-7.0,-2.0,-2.0,-2.0,1650847351239839.0,19
11340,0.0,1.0,1.0,0.0,2.0,-1.0,2.0,2.0,1650847351240837.0,19
11341,0.0,-1.0,-3.0,-1.0,1.0,1.0,2.0,-1.0,1650847351240837.0,19
11342,0.0,-3.0,-5.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650847351262887.0,19
11343,-2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,1650847351262887.0,19
11344,1.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,1.0,1650847351262887.0,19
11345,-3.0,0.0,2.0,-1.0,4.0,0.0,-2.0,-2.0,1650847351262887.0,19
11346,1.0,0.0,3.0,1.0,2.0,0.0,1.0,-1.0,1650847351284919.0,19
11347,0.0,-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,1.0,1650847351284919.0,19
11348,0.0,-1.0,-2.0,-5.0,-4.0,0.0,0.0,0.0,1650847351285851.0,19
11349,1.0,-2.0,0.0,0.0,1.0,-1.0,1.0,2.0,1650847351285851.0,19
11350,-3.0,0.0,-1.0,1.0,3.0,-1.0,-1.0,-1.0,1650847351299880.0,19
11351,-2.0,2.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1650847351299880.0,19
11352,1.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1650847351300811.0,19
11353,0.0,-8.0,-3.0,-1.0,-3.0,-1.0,-2.0,-2.0,1650847351300811.0,19
11354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1650847351322818.0,19
11355,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,1650847351322818.0,19
11356,-2.0,2.0,-1.0,2.0,0.0,0.0,-1.0,0.0,1650847351322818.0,19
11357,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1650847351322818.0,19
11358,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1650847351344857.0,19
11359,-2.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,1650847351344857.0,19
11360,0.0,-4.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1650847351345788.0,19
11361,-2.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,1650847351345788.0,19
11362,-1.0,-4.0,-2.0,-1.0,0.0,-1.0,0.0,2.0,1650847351359817.0,19
11363,0.0,1.0,0.0,2.0,3.0,2.0,-2.0,-2.0,1650847351359817.0,19
11364,-2.0,0.0,1.0,-1.0,1.0,2.0,-3.0,-2.0,1650847351360748.0,19
11365,-1.0,3.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,1650847351360748.0,19
11366,0.0,4.0,1.0,1.0,-1.0,0.0,1.0,0.0,1650847351382756.0,19
11367,-1.0,-9.0,-5.0,-6.0,-1.0,-2.0,0.0,-1.0,1650847351382756.0,19
11368,-2.0,-3.0,1.0,-1.0,-3.0,-4.0,-1.0,-1.0,1650847351382756.0,19
11369,1.0,1.0,-1.0,1.0,-1.0,2.0,0.0,2.0,1650847351382756.0,19
11370,1.0,1.0,3.0,3.0,5.0,3.0,-1.0,-1.0,1650847351405329.0,0
11371,1.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,1650847351405329.0,0
11372,2.0,2.0,0.0,3.0,3.0,0.0,0.0,-1.0,1650847351405329.0,0
11373,-2.0,0.0,-2.0,-3.0,-2.0,-4.0,0.0,-1.0,1650847351405329.0,0
11374,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1650847351419356.0,0
11375,0.0,3.0,0.0,-1.0,-2.0,-1.0,1.0,2.0,1650847351419356.0,0
11376,-3.0,-6.0,-5.0,-2.0,0.0,-2.0,-2.0,-4.0,1650847351427403.0,0
11377,-2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1650847351427403.0,0
11378,0.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1650847351442362.0,0
11379,-1.0,-1.0,-1.0,-1.0,6.0,3.0,1.0,0.0,1650847351442362.0,0
11380,0.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,1650847351443294.0,0
11381,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1650847351443294.0,0
11382,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,1650847351464451.0,0
11383,-1.0,-2.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,1650847351464451.0,0
11384,0.0,3.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,1650847351465384.0,0
11385,0.0,-4.0,-2.0,0.0,1.0,1.0,0.0,2.0,1650847351465384.0,0
11386,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,1650847351480369.0,0
11387,-1.0,2.0,2.0,-2.0,-3.0,0.0,0.0,-3.0,1650847351480369.0,0
11388,0.0,-4.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1650847351487324.0,0
11389,1.0,1.0,-1.0,-2.0,-5.0,-3.0,0.0,-1.0,1650847351487324.0,0
11390,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1650847351502446.0,0
11391,0.0,0.0,-2.0,0.0,3.0,2.0,-1.0,-1.0,1650847351502446.0,0
11392,0.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1650847351503378.0,0
11393,-2.0,-4.0,-3.0,-3.0,0.0,-3.0,0.0,-2.0,1650847351503378.0,0
11394,-1.0,0.0,-1.0,-4.0,-6.0,-3.0,1.0,0.0,1650847351524562.0,0
11395,0.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1650847351524562.0,0
11396,-1.0,4.0,3.0,1.0,0.0,0.0,-2.0,0.0,1650847351525494.0,0
11397,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,1650847351525494.0,0
11398,-1.0,-2.0,-2.0,1.0,-1.0,-3.0,0.0,-2.0,1650847351539521.0,0
11399,0.0,-3.0,1.0,0.0,-4.0,-1.0,0.0,2.0,1650847351539521.0,0
11400,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1650847351547942.0,0
11401,0.0,3.0,1.0,0.0,2.0,-1.0,-1.0,0.0,1650847351547942.0,0
11402,0.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.0,1650847351562912.0,0
11403,-8.0,-3.0,-4.0,-5.0,-5.0,0.0,0.0,-1.0,1650847351562912.0,0
11404,-2.0,-8.0,-5.0,-4.0,-6.0,-4.0,-3.0,-1.0,1650847351562912.0,0
11405,-1.0,-3.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,1650847351562912.0,0
11406,-2.0,-2.0,2.0,0.0,-3.0,-4.0,0.0,1.0,1650847351585019.0,0
11407,0.0,0.0,2.0,0.0,-1.0,-2.0,0.0,1.0,1650847351585019.0,0
11408,-1.0,4.0,1.0,1.0,2.0,5.0,1.0,0.0,1650847351585951.0,0
11409,-1.0,0.0,1.0,2.0,3.0,1.0,-1.0,-2.0,1650847351585951.0,0
11410,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,1.0,-1.0,1650847351598933.0,0
11411,1.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,1650847351598933.0,0
11412,-1.0,0.0,1.0,1.0,1.0,-2.0,-1.0,0.0,1650847351606981.0,0
11413,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1650847351606981.0,0
11414,-1.0,-1.0,-4.0,-3.0,-2.0,1.0,-1.0,-1.0,1650847351622967.0,0
11415,3.0,4.0,2.0,0.0,1.0,-1.0,0.0,1.0,1650847351622967.0,0
11416,1.0,-2.0,-2.0,3.0,2.0,-1.0,2.0,0.0,1650847351622967.0,0
11417,0.0,-1.0,5.0,1.0,-2.0,-1.0,-1.0,-1.0,1650847351622967.0,0
11418,0.0,1.0,0.0,0.0,1.0,0.0,-3.0,0.0,1650847351644842.0,0
11419,-1.0,-1.0,-2.0,0.0,0.0,2.0,1.0,0.0,1650847351644842.0,0
11420,-2.0,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,1650847351645772.0,0
11421,0.0,0.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1650847351645772.0,0
11422,-1.0,-4.0,1.0,1.0,-2.0,0.0,2.0,-2.0,1650847351659812.0,0
11423,0.0,-2.0,0.0,2.0,4.0,1.0,-2.0,-1.0,1650847351659812.0,0
11424,-1.0,-1.0,0.0,-2.0,-5.0,-2.0,0.0,-2.0,1650847351667886.0,0
11425,-1.0,1.0,-2.0,-3.0,0.0,2.0,-2.0,0.0,1650847351667886.0,0
11426,-1.0,1.0,-1.0,-1.0,-3.0,0.0,-1.0,2.0,1650847351682753.0,0
11427,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-4.0,1650847351682753.0,0
11428,1.0,1.0,0.0,4.0,1.0,3.0,2.0,2.0,1650847351682753.0,0
11429,1.0,1.0,-3.0,-3.0,-3.0,-2.0,1.0,0.0,1650847351682753.0,0
11430,-1.0,-4.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1650847351704779.0,0
11431,0.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1650847351704779.0,0
11432,-2.0,-5.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,1650847351705722.0,0
11433,1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1650847351705722.0,0
11434,0.0,3.0,-3.0,-3.0,0.0,1.0,-1.0,-1.0,1650847351728556.0,0
11435,1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,1650847351728556.0,0
11436,0.0,0.0,3.0,0.0,3.0,0.0,-1.0,-2.0,1650847351728846.0,0
11437,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1650847351728846.0,0
11438,0.0,-3.0,2.0,2.0,2.0,0.0,-1.0,-3.0,1650847351742810.0,0
11439,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650847351742810.0,0
11440,-2.0,3.0,0.0,-1.0,2.0,5.0,2.0,-1.0,1650847351742810.0,0
11441,-2.0,-3.0,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,1650847351742810.0,0
11442,1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,1650847351764882.0,0
11443,0.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,1.0,1650847351764882.0,0
11444,2.0,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,1650847351765812.0,0
11445,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1650847351765812.0,0
11446,0.0,2.0,0.0,-1.0,-2.0,1.0,0.0,2.0,1650847351787818.0,0
11447,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1650847351787818.0,0
11448,-1.0,1.0,-2.0,-1.0,-4.0,-4.0,-1.0,-2.0,1650847351788750.0,0
11449,0.0,1.0,0.0,-3.0,1.0,0.0,0.0,0.0,1650847351788750.0,0
11450,-2.0,-1.0,0.0,1.0,3.0,-1.0,1.0,-1.0,1650847351802886.0,0
11451,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1650847351802886.0,0
11452,0.0,0.0,1.0,0.0,-2.0,1.0,0.0,-1.0,1650847351802886.0,0
11453,-2.0,-3.0,-1.0,-1.0,0.0,2.0,-2.0,-1.0,1650847351802886.0,0
