,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
8499,1.0,1.0,2.0,0.0,-1.0,2.0,3.0,1.0,1650847924995763.0,15
8500,0.0,0.0,-1.0,2.0,2.0,2.0,1.0,0.0,1650847925004677.0,15
8501,1.0,2.0,3.0,0.0,-2.0,-5.0,0.0,1.0,1650847925004677.0,15
8502,-2.0,-1.0,2.0,2.0,2.0,1.0,-1.0,-1.0,1650847925019721.0,15
8503,-2.0,-2.0,-2.0,-5.0,-4.0,-4.0,-1.0,-1.0,1650847925019721.0,15
8504,-1.0,0.0,-6.0,-4.0,-7.0,-2.0,-1.0,-1.0,1650847925021718.0,15
8505,1.0,0.0,4.0,5.0,2.0,0.0,0.0,-1.0,1650847925021718.0,15
8506,0.0,0.0,0.0,-2.0,-2.0,-1.0,-4.0,0.0,1650847925041812.0,15
8507,0.0,1.0,2.0,2.0,2.0,0.0,-1.0,-2.0,1650847925041812.0,15
8508,-2.0,-7.0,-25.0,-7.0,0.0,-2.0,0.0,-1.0,1650847925043740.0,15
8509,0.0,1.0,2.0,-2.0,-2.0,-3.0,-2.0,1.0,1650847925043740.0,15
8510,0.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,1650847925055775.0,15
8511,-1.0,1.0,9.0,1.0,3.0,1.0,1.0,0.0,1650847925055775.0,15
8512,1.0,2.0,2.0,-2.0,1.0,2.0,-1.0,0.0,1650847925070822.0,15
8513,-2.0,1.0,-5.0,0.0,-6.0,-3.0,-1.0,0.0,1650847925070822.0,15
8514,-1.0,-2.0,2.0,2.0,1.0,0.0,1.0,0.0,1650847925079832.0,15
8515,2.0,1.0,-7.0,-5.0,-4.0,-2.0,-2.0,-1.0,1650847925079832.0,15
8516,0.0,0.0,8.0,6.0,2.0,-1.0,0.0,1.0,1650847925080845.0,15
8517,-1.0,-3.0,-10.0,-9.0,-3.0,-3.0,-3.0,0.0,1650847925080845.0,15
8518,0.0,-1.0,3.0,1.0,0.0,0.0,0.0,-2.0,1650847925101843.0,15
8519,0.0,-3.0,0.0,4.0,3.0,5.0,3.0,2.0,1650847925101843.0,15
8520,-1.0,-1.0,1.0,2.0,1.0,3.0,0.0,-1.0,1650847925103775.0,15
8521,-1.0,-1.0,3.0,2.0,-2.0,-2.0,-3.0,0.0,1650847925103775.0,15
8522,1.0,3.0,-2.0,-1.0,-6.0,-8.0,-4.0,0.0,1650847925116746.0,15
8523,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,2.0,0.0,1650847925116746.0,15
8524,0.0,0.0,3.0,-2.0,2.0,2.0,1.0,-2.0,1650847925124790.0,15
8525,1.0,1.0,-1.0,1.0,3.0,1.0,0.0,-2.0,1650847925124790.0,15
8526,0.0,1.0,-3.0,-2.0,0.0,1.0,-2.0,-1.0,1650847925139817.0,15
8527,0.0,-4.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,1650847925139817.0,15
8528,0.0,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0,1650847925141744.0,15
8529,-1.0,0.0,1.0,2.0,2.0,-3.0,-1.0,-2.0,1650847925141744.0,15
8530,1.0,-1.0,-3.0,-1.0,1.0,2.0,3.0,0.0,1650847925162015.0,15
8531,0.0,1.0,-1.0,-3.0,-4.0,-3.0,-3.0,0.0,1650847925162015.0,15
8532,-2.0,-1.0,-4.0,-2.0,-1.0,-2.0,1.0,0.0,1650847925163974.0,15
8533,-1.0,0.0,-1.0,1.0,1.0,2.0,-2.0,-1.0,1650847925163974.0,15
8534,-1.0,-5.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,1650847925176007.0,15
8535,1.0,3.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650847925176007.0,15
8536,1.0,0.0,-2.0,-5.0,-1.0,4.0,-1.0,0.0,1650847925184917.0,15
8537,0.0,-2.0,2.0,0.0,1.0,-1.0,0.0,-2.0,1650847925184917.0,15
8538,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0,-2.0,1650847925206916.0,15
8539,-1.0,-1.0,0.0,1.0,1.0,-2.0,1.0,0.0,1650847925206916.0,15
8540,-1.0,-1.0,1.0,-1.0,-3.0,-4.0,-1.0,-1.0,1650847925208843.0,15
8541,-3.0,0.0,-1.0,1.0,4.0,6.0,1.0,0.0,1650847925208843.0,15
8542,1.0,1.0,2.0,0.0,-2.0,-4.0,0.0,0.0,1650847925221874.0,15
8543,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,1650847925221874.0,15
8544,-1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1650847925223829.0,15
8545,0.0,-2.0,-3.0,-2.0,-5.0,-4.0,0.0,1.0,1650847925223829.0,15
8546,0.0,1.0,2.0,2.0,4.0,5.0,1.0,1.0,1650847925235837.0,15
8547,-3.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,1650847925235837.0,15
8548,-1.0,-1.0,0.0,2.0,-1.0,-3.0,-2.0,-2.0,1650847925244758.0,15
8549,2.0,4.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,1650847925244758.0,15
8550,-3.0,0.0,-7.0,-5.0,-1.0,2.0,0.0,0.0,1650847925259773.0,15
8551,0.0,-1.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,1650847925259773.0,15
8552,-1.0,-3.0,3.0,3.0,-3.0,-3.0,-1.0,0.0,1650847925261734.0,15
8553,0.0,-2.0,-3.0,-4.0,2.0,3.0,2.0,1.0,1650847925261734.0,15
8554,0.0,-2.0,1.0,-1.0,-1.0,1.0,-3.0,-1.0,1650847925282577.0,15
8555,-2.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,1650847925282577.0,15
8556,-1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1650847925283578.0,15
8557,-1.0,-1.0,0.0,-1.0,-6.0,-5.0,-2.0,0.0,1650847925283578.0,15
8558,-1.0,1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,1650847925295609.0,15
8559,1.0,0.0,-1.0,0.0,3.0,-4.0,-1.0,1.0,1650847925295609.0,15
8560,-1.0,-1.0,-1.0,-3.0,-2.0,2.0,0.0,0.0,1650847925304641.0,15
8561,-2.0,-3.0,2.0,2.0,1.0,0.0,-1.0,0.0,1650847925304641.0,15
8562,0.0,0.0,-1.0,0.0,-4.0,-2.0,-2.0,-1.0,1650847925319667.0,15
8563,-1.0,-1.0,1.0,1.0,1.0,2.0,-3.0,-2.0,1650847925319667.0,15
8564,-1.0,0.0,-2.0,-3.0,2.0,-3.0,-1.0,0.0,1650847925321598.0,15
8565,-3.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1650847925321598.0,15
8566,2.0,-2.0,-2.0,-1.0,2.0,0.0,-1.0,-2.0,1650847925342203.0,15
8567,1.0,0.0,-2.0,-3.0,-2.0,2.0,0.0,3.0,1650847925342203.0,15
8568,-2.0,1.0,-2.0,1.0,2.0,2.0,0.0,-1.0,1650847925344200.0,15
8569,1.0,-2.0,1.0,0.0,-5.0,-4.0,0.0,0.0,1650847925344200.0,15
8570,0.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,1650847925364381.0,15
8571,-3.0,-1.0,4.0,4.0,0.0,-2.0,-1.0,-4.0,1650847925364381.0,15
8572,2.0,3.0,-4.0,-8.0,-4.0,0.0,1.0,2.0,1650847925366375.0,15
8573,2.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1650847925366375.0,15
8574,-10.0,-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,-4.0,1650847925379374.0,15
8575,1.0,0.0,-3.0,-2.0,-3.0,0.0,-1.0,-1.0,1650847925379374.0,15
8576,-2.0,-3.0,1.0,0.0,-5.0,-4.0,-3.0,-2.0,1650847925381335.0,15
8577,-1.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1650847925381335.0,15
8578,2.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,1650847925402346.0,15
8579,-3.0,1.0,1.0,2.0,4.0,1.0,-1.0,-2.0,1650847925402346.0,15
8580,-2.0,-3.0,1.0,0.0,-3.0,-5.0,-1.0,0.0,1650847925403300.0,15
8581,3.0,-1.0,-2.0,-4.0,-2.0,-1.0,1.0,0.0,1650847925403300.0,15
8582,0.0,-3.0,-1.0,0.0,2.0,-6.0,-5.0,-1.0,1650847925424438.0,15
8583,-1.0,-4.0,-3.0,0.0,-2.0,4.0,3.0,1.0,1650847925424438.0,15
8584,-1.0,1.0,0.0,0.0,-3.0,-2.0,-3.0,-2.0,1650847925426366.0,15
8585,-1.0,0.0,0.0,1.0,3.0,4.0,-1.0,-1.0,1650847925426366.0,15
8586,3.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1650847925439455.0,15
8587,-1.0,-1.0,-1.0,-2.0,-2.0,-4.0,-4.0,-2.0,1650847925439455.0,15
8588,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,1650847925445839.0,15
8589,-4.0,-3.0,-3.0,0.0,-3.0,-2.0,0.0,-1.0,1650847925445839.0,15
8590,2.0,2.0,0.0,-1.0,-2.0,0.0,1.0,2.0,1650847925461900.0,15
8591,0.0,0.0,-4.0,-4.0,-2.0,-3.0,-2.0,0.0,1650847925461900.0,15
8592,0.0,0.0,0.0,2.0,3.0,3.0,0.0,-1.0,1650847925463828.0,15
8593,-1.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,-3.0,1650847925463828.0,15
8594,0.0,-1.0,2.0,1.0,-5.0,0.0,1.0,2.0,1650847925484944.0,15
8595,0.0,0.0,-1.0,2.0,2.0,-4.0,0.0,2.0,1650847925484944.0,15
8596,0.0,0.0,0.0,0.0,3.0,1.0,-1.0,0.0,1650847925485875.0,15
8597,-1.0,0.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,1650847925485875.0,15
8598,-2.0,-1.0,-1.0,3.0,4.0,1.0,1.0,0.0,1650847925498842.0,15
8599,0.0,-2.0,0.0,-1.0,-3.0,2.0,0.0,-2.0,1650847925498842.0,15
8600,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,1650847925505889.0,15
8601,-7.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,1650847925505889.0,15
8602,4.0,2.0,1.0,-1.0,2.0,3.0,4.0,3.0,1650847925521997.0,15
8603,4.0,3.0,-2.0,-1.0,3.0,0.0,2.0,4.0,1650847925521997.0,15
8604,7.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1650847925523926.0,15
8605,4.0,2.0,2.0,3.0,-1.0,-1.0,0.0,0.0,1650847925523926.0,15
8606,-3.0,-3.0,-4.0,-4.0,-1.0,-1.0,-2.0,-4.0,1650847925544936.0,15
8607,-12.0,-4.0,-5.0,-4.0,-1.0,-1.0,0.0,-5.0,1650847925544936.0,15
8608,1.0,-1.0,0.0,0.0,-5.0,-2.0,-1.0,1.0,1650847925545868.0,15
8609,2.0,0.0,-1.0,3.0,1.0,3.0,2.0,1.0,1650847925545868.0,15
8610,-1.0,-3.0,-4.0,-4.0,1.0,-3.0,-4.0,-3.0,1650847925558899.0,15
8611,6.0,6.0,12.0,8.0,-2.0,-2.0,0.0,0.0,1650847925558899.0,15
8612,-4.0,-2.0,-4.0,0.0,3.0,3.0,1.0,0.0,1650847925565826.0,15
8613,-2.0,-3.0,-3.0,-4.0,-1.0,-1.0,-4.0,-3.0,1650847925565826.0,15
8614,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,1.0,1650847925581772.0,15
8615,-1.0,-4.0,-4.0,-4.0,3.0,2.0,0.0,-2.0,1650847925581772.0,15
8616,0.0,2.0,1.0,-4.0,-3.0,-4.0,-1.0,-3.0,1650847925583766.0,15
8617,2.0,1.0,1.0,4.0,4.0,3.0,1.0,2.0,1650847925583766.0,15
8618,0.0,-3.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,1650847925604858.0,15
8619,0.0,1.0,1.0,0.0,0.0,0.0,-3.0,1.0,1650847925604858.0,15
8620,-1.0,-1.0,1.0,1.0,-1.0,-3.0,-1.0,-1.0,1650847925605854.0,15
8621,0.0,-3.0,-9.0,-8.0,-4.0,-1.0,1.0,2.0,1650847925605854.0,15
8622,-3.0,-17.0,-5.0,-5.0,-1.0,-1.0,-2.0,-3.0,1650847925618885.0,15
8623,0.0,16.0,8.0,3.0,-2.0,0.0,-1.0,-1.0,1650847925618885.0,15
8624,0.0,0.0,0.0,4.0,4.0,2.0,1.0,3.0,1650847925633808.0,15
8625,3.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,1650847925633808.0,15
8626,-10.0,-3.0,-4.0,-1.0,-2.0,-1.0,-2.0,-3.0,1650847925641758.0,15
8627,2.0,-7.0,-2.0,1.0,-1.0,-3.0,0.0,1.0,1650847925641758.0,15
8628,-2.0,2.0,0.0,-1.0,0.0,-2.0,0.0,1.0,1650847925643753.0,15
8629,1.0,0.0,0.0,-1.0,0.0,2.0,4.0,3.0,1650847925643753.0,15
8630,1.0,5.0,5.0,2.0,1.0,-2.0,0.0,2.0,1650847925664800.0,15
8631,1.0,2.0,-1.0,3.0,4.0,1.0,-1.0,-2.0,1650847925664800.0,15
8632,-5.0,-3.0,-4.0,-3.0,-3.0,-6.0,-4.0,-7.0,1650847925665793.0,15
8633,-2.0,-6.0,-9.0,4.0,3.0,-2.0,-3.0,-4.0,1650847925665793.0,15
8634,4.0,5.0,12.0,0.0,-2.0,3.0,7.0,3.0,1650847925678927.0,15
8635,-3.0,8.0,-7.0,-9.0,-6.0,2.0,0.0,-2.0,1650847925678927.0,15
8636,9.0,-11.0,-4.0,-2.0,2.0,1.0,2.0,14.0,1650847925685841.0,15
8637,4.0,3.0,11.0,10.0,1.0,-1.0,0.0,-2.0,1650847925685841.0,15
8638,-7.0,-2.0,-15.0,-11.0,-2.0,-2.0,-1.0,1.0,1650847925701865.0,15
8639,0.0,-4.0,13.0,12.0,1.0,0.0,-1.0,-10.0,1650847925701865.0,15
8640,18.0,44.0,12.0,12.0,5.0,4.0,5.0,6.0,1650847925703794.0,15
8641,-16.0,-23.0,-11.0,-9.0,-4.0,-2.0,2.0,4.0,1650847925703794.0,15
8642,5.0,2.0,0.0,5.0,-2.0,-3.0,-1.0,0.0,1650847925724894.0,15
8643,-12.0,-22.0,-17.0,-13.0,-6.0,-3.0,-5.0,-7.0,1650847925724894.0,15
8644,-5.0,-8.0,-21.0,-15.0,0.0,2.0,-2.0,-4.0,1650847925725864.0,15
8645,9.0,36.0,47.0,32.0,10.0,3.0,2.0,4.0,1650847925725864.0,15
8646,14.0,7.0,3.0,3.0,-5.0,-2.0,-2.0,1.0,1650847925738789.0,15
8647,-1.0,1.0,-11.0,-9.0,5.0,15.0,8.0,1.0,1650847925738789.0,15
8648,-19.0,-24.0,2.0,6.0,-1.0,-6.0,4.0,0.0,1650847925745800.0,15
8649,16.0,7.0,-18.0,-12.0,-13.0,-18.0,-14.0,7.0,1650847925745800.0,15
8650,18.0,-9.0,-17.0,-19.0,-6.0,0.0,-2.0,-10.0,1650847925762601.0,15
8651,-1.0,11.0,14.0,7.0,-1.0,-4.0,-6.0,-2.0,1650847925762601.0,15
8652,-16.0,-6.0,4.0,3.0,7.0,17.0,21.0,23.0,1650847925763605.0,15
8653,-13.0,8.0,15.0,11.0,11.0,10.0,1.0,-18.0,1650847925763605.0,15
8654,40.0,22.0,13.0,11.0,-1.0,-11.0,-3.0,14.0,1650847925784612.0,15
8655,-4.0,-13.0,-26.0,-21.0,-2.0,2.0,-1.0,-5.0,1650847925784612.0,15
8656,8.0,7.0,24.0,22.0,6.0,4.0,5.0,15.0,1650847925786569.0,15
8657,28.0,-6.0,-13.0,-15.0,-11.0,-5.0,-4.0,2.0,1650847925786569.0,15
8658,-52.0,-28.0,-12.0,-6.0,-7.0,-5.0,-13.0,-17.0,1650847925798508.0,15
8659,8.0,3.0,15.0,8.0,4.0,1.0,4.0,4.0,1650847925798508.0,15
8660,-10.0,-2.0,-2.0,-4.0,2.0,-1.0,-1.0,-8.0,1650847925805490.0,15
8661,-15.0,-14.0,-15.0,-12.0,-6.0,-5.0,-8.0,-3.0,1650847925805490.0,15
8662,-8.0,1.0,3.0,5.0,6.0,4.0,8.0,3.0,1650847925822644.0,15
8663,-22.0,-18.0,-20.0,-10.0,-14.0,-10.0,-7.0,-11.0,1650847925822644.0,15
8664,7.0,6.0,11.0,7.0,5.0,6.0,9.0,6.0,1650847925823614.0,15
8665,-43.0,-6.0,5.0,-9.0,-6.0,-7.0,-10.0,-18.0,1650847925823614.0,15
8666,-14.0,-12.0,-13.0,-12.0,-3.0,-3.0,1.0,-2.0,1650847925844785.0,15
8667,10.0,-2.0,1.0,7.0,7.0,5.0,3.0,17.0,1650847925844785.0,15
8668,-10.0,-15.0,-17.0,-18.0,-15.0,-14.0,-23.0,-24.0,1650847925846715.0,15
8669,-23.0,-8.0,3.0,3.0,4.0,3.0,4.0,4.0,1650847925846715.0,15
8670,15.0,14.0,23.0,29.0,12.0,12.0,2.0,2.0,1650847925858750.0,15
8671,2.0,11.0,12.0,11.0,10.0,9.0,15.0,13.0,1650847925858750.0,15
8672,-3.0,-12.0,-29.0,-26.0,-7.0,-5.0,-17.0,-21.0,1650847925867659.0,15
8673,22.0,8.0,1.0,-20.0,-10.0,1.0,21.0,18.0,1650847925867659.0,15
8674,5.0,23.0,38.0,68.0,27.0,11.0,0.0,7.0,1650847925882542.0,15
8675,7.0,-9.0,-10.0,-15.0,-5.0,-9.0,-6.0,-13.0,1650847925882542.0,15
8676,-62.0,13.0,20.0,1.0,-11.0,-10.0,-1.0,-7.0,1650847925883542.0,15
8677,17.0,-18.0,-49.0,-34.0,-11.0,-11.0,-5.0,1.0,1650847925883542.0,15
8678,-15.0,11.0,24.0,-11.0,-9.0,7.0,-6.0,-15.0,1650847925904586.0,15
8679,18.0,4.0,6.0,26.0,24.0,12.0,19.0,29.0,1650847925904586.0,15
8680,16.0,-7.0,-2.0,-6.0,-8.0,-15.0,-29.0,-22.0,1650847925906595.0,15
8681,26.0,-12.0,-7.0,-15.0,-12.0,-4.0,1.0,1.0,1650847925906595.0,15
8682,13.0,7.0,-10.0,-23.0,-14.0,-10.0,-1.0,-8.0,1650847925918603.0,15
8683,-16.0,3.0,39.0,2.0,4.0,-8.0,-12.0,-3.0,1650847925918603.0,15
8684,-26.0,0.0,-24.0,35.0,15.0,13.0,15.0,2.0,1650847925927511.0,15
8685,-39.0,-13.0,-14.0,-33.0,-6.0,-3.0,-12.0,-17.0,1650847925927511.0,15
8686,38.0,2.0,5.0,37.0,12.0,9.0,2.0,20.0,1650847925942619.0,15
8687,2.0,-6.0,-10.0,-11.0,-25.0,-19.0,-10.0,-20.0,1650847925942619.0,15
8688,127.0,25.0,0.0,-40.0,-5.0,10.0,18.0,35.0,1650847925943619.0,15
8689,-108.0,-6.0,32.0,83.0,24.0,12.0,3.0,-11.0,1650847925943619.0,15
8690,-24.0,-30.0,-34.0,-24.0,0.0,-8.0,-14.0,-9.0,1650847925964793.0,15
8691,39.0,11.0,11.0,-2.0,-2.0,3.0,-16.0,-4.0,1650847925964793.0,15
8692,30.0,-1.0,7.0,-13.0,-9.0,3.0,42.0,25.0,1650847925966741.0,15
8693,103.0,42.0,43.0,30.0,21.0,20.0,9.0,33.0,1650847925966741.0,15
8694,7.0,-28.0,-44.0,-47.0,-33.0,-15.0,-2.0,9.0,1650847925978756.0,15
8695,-71.0,-8.0,2.0,47.0,21.0,6.0,-14.0,-39.0,1650847925978756.0,15
8696,40.0,-3.0,-30.0,-53.0,-9.0,-5.0,-13.0,-4.0,1650847925987733.0,15
8697,-30.0,-21.0,-22.0,0.0,9.0,-1.0,18.0,8.0,1650847925987733.0,15
8698,3.0,9.0,28.0,6.0,-4.0,-6.0,7.0,1.0,1650847926002632.0,15
8699,54.0,61.0,58.0,6.0,2.0,-2.0,-19.0,10.0,1650847926002632.0,15
8700,-96.0,-5.0,22.0,27.0,0.0,2.0,-9.0,-48.0,1650847926003612.0,15
8701,50.0,-7.0,-24.0,-35.0,-1.0,11.0,53.0,48.0,1650847926003612.0,15
8702,-47.0,-24.0,-22.0,4.0,20.0,8.0,-26.0,2.0,1650847926024584.0,15
8703,-70.0,-22.0,-55.0,-44.0,-31.0,-19.0,22.0,-13.0,1650847926024584.0,15
8704,52.0,8.0,11.0,25.0,15.0,1.0,-26.0,14.0,1650847926026551.0,15
8705,43.0,18.0,39.0,31.0,0.0,8.0,14.0,0.0,1650847926026551.0,15
8706,-16.0,13.0,-9.0,-41.0,-30.0,-16.0,29.0,4.0,1650847926038563.0,15
8707,-11.0,-35.0,47.0,-5.0,-8.0,-16.0,-46.0,-5.0,1650847926038563.0,15
8708,-5.0,-13.0,-67.0,-6.0,-2.0,-7.0,-4.0,6.0,1650847926047498.0,15
8709,33.0,16.0,9.0,-2.0,-23.0,-12.0,-6.0,6.0,1650847926047498.0,15
8710,-46.0,-37.0,-38.0,4.0,24.0,8.0,-27.0,-48.0,1650847926062627.0,15
8711,-20.0,-8.0,24.0,29.0,7.0,5.0,21.0,-5.0,1650847926062627.0,15
8712,-13.0,-3.0,12.0,-11.0,1.0,7.0,24.0,8.0,1650847926063578.0,15
8713,24.0,-18.0,-9.0,-3.0,-12.0,-11.0,-51.0,-29.0,1650847926063578.0,15
8714,-38.0,31.0,22.0,-16.0,7.0,3.0,-4.0,1.0,1650847926085108.0,15
8715,67.0,22.0,-35.0,33.0,32.0,16.0,44.0,35.0,1650847926085108.0,15
8716,-76.0,-10.0,-1.0,18.0,-9.0,-2.0,-13.0,-5.0,1650847926086106.0,15
8717,-11.0,14.0,37.0,-4.0,-2.0,-8.0,1.0,-12.0,1650847926086106.0,15
8718,31.0,27.0,2.0,-24.0,-21.0,-10.0,-25.0,2.0,1650847926108734.0,15
8719,67.0,-32.0,-57.0,48.0,11.0,28.0,66.0,54.0,1650847926108734.0,15
8720,46.0,34.0,-8.0,-31.0,-15.0,-16.0,-20.0,-10.0,1650847926109732.0,15
8721,-68.0,-1.0,29.0,10.0,2.0,-13.0,-45.0,-50.0,1650847926109732.0,15
8722,33.0,-17.0,-6.0,-16.0,-20.0,-1.0,27.0,21.0,1650847926121700.0,15
8723,-58.0,13.0,78.0,-8.0,18.0,11.0,9.0,14.0,1650847926121700.0,15
8724,95.0,1.0,-44.0,8.0,1.0,-1.0,-31.0,7.0,1650847926123695.0,15
8725,-94.0,1.0,-22.0,-31.0,-6.0,6.0,32.0,-9.0,1650847926123695.0,15
8726,13.0,-14.0,-25.0,10.0,3.0,-7.0,11.0,-6.0,1650847926144840.0,15
8727,-5.0,-38.0,-41.0,-115.0,-48.0,-18.0,-43.0,-31.0,1650847926144840.0,15
8728,-92.0,-9.0,31.0,61.0,58.0,12.0,16.0,-6.0,1650847926145801.0,15
8729,49.0,3.0,53.0,42.0,16.0,-1.0,-34.0,-6.0,1650847926145801.0,15
8730,-13.0,-1.0,-39.0,0.0,3.0,10.0,19.0,16.0,1650847926158769.0,15
8731,-6.0,-15.0,-21.0,-55.0,-39.0,-27.0,-15.0,-5.0,1650847926158769.0,15
8732,-62.0,8.0,-4.0,30.0,-2.0,0.0,-19.0,-43.0,1650847926167720.0,15
8733,55.0,-7.0,-14.0,-17.0,-7.0,-6.0,9.0,17.0,1650847926167720.0,15
8734,77.0,44.0,38.0,44.0,24.0,19.0,26.0,44.0,1650847926181741.0,15
8735,-26.0,6.0,-10.0,-9.0,4.0,1.0,3.0,-10.0,1650847926181741.0,15
8736,66.0,3.0,17.0,52.0,-2.0,-9.0,-31.0,-19.0,1650847926183670.0,15
8737,-86.0,-36.0,23.0,6.0,13.0,13.0,35.0,19.0,1650847926183670.0,15
8738,-15.0,-78.0,-75.0,-60.0,-27.0,-22.0,-74.0,-75.0,1650847926204701.0,15
8739,67.0,56.0,61.0,50.0,11.0,5.0,41.0,33.0,1650847926204701.0,15
8740,-62.0,-24.0,15.0,-4.0,2.0,9.0,31.0,41.0,1650847926206716.0,15
8741,62.0,19.0,-50.0,-36.0,-13.0,-6.0,-26.0,-20.0,1650847926206716.0,15
8742,-17.0,52.0,101.0,25.0,5.0,13.0,48.0,35.0,1650847926227651.0,15
8743,-64.0,-34.0,-71.0,-20.0,-11.0,-16.0,-44.0,-57.0,1650847926227651.0,15
8744,96.0,6.0,5.0,-50.0,-31.0,-13.0,5.0,22.0,1650847926228637.0,15
8745,-29.0,-54.0,-70.0,-15.0,6.0,0.0,-19.0,-27.0,1650847926228637.0,15
8746,-6.0,6.0,26.0,-8.0,-18.0,0.0,4.0,0.0,1650847926242640.0,15
8747,65.0,-26.0,4.0,4.0,26.0,5.0,-19.0,-11.0,1650847926242640.0,15
8748,72.0,49.0,63.0,-45.0,-28.0,-7.0,25.0,60.0,1650847926243603.0,15
8749,-13.0,14.0,-13.0,19.0,30.0,18.0,32.0,8.0,1650847926243603.0,15
8750,-12.0,13.0,-40.0,-23.0,-23.0,-11.0,43.0,21.0,1650847926264607.0,15
8751,-1.0,-12.0,10.0,14.0,-17.0,-2.0,-14.0,-17.0,1650847926264607.0,15
8752,87.0,-16.0,4.0,-18.0,21.0,15.0,29.0,27.0,1650847926266543.0,15
8753,-69.0,1.0,-10.0,-16.0,-21.0,-10.0,-31.0,-15.0,1650847926266543.0,15
8754,-34.0,-37.0,15.0,3.0,7.0,-9.0,-27.0,-37.0,1650847926287548.0,15
8755,71.0,70.0,18.0,34.0,21.0,20.0,38.0,50.0,1650847926287548.0,15
8756,-128.0,-30.0,5.0,16.0,2.0,11.0,20.0,-13.0,1650847926288481.0,15
8757,-2.0,27.0,26.0,41.0,20.0,9.0,18.0,9.0,1650847926288481.0,15
8758,62.0,12.0,-22.0,-33.0,-5.0,-2.0,-17.0,29.0,1650847926302601.0,15
8759,-36.0,-13.0,36.0,30.0,13.0,-4.0,-29.0,-37.0,1650847926302601.0,15
8760,18.0,32.0,-27.0,-2.0,-11.0,-7.0,-38.0,-34.0,1650847926303601.0,15
8761,25.0,-37.0,-37.0,-46.0,-8.0,13.0,55.0,46.0,1650847926303601.0,15
8762,-34.0,7.0,17.0,48.0,37.0,1.0,-44.0,-34.0,1650847926324731.0,15
8763,12.0,19.0,32.0,-30.0,-25.0,-20.0,-33.0,2.0,1650847926324731.0,15
8764,-80.0,-42.0,-1.0,40.0,18.0,11.0,74.0,10.0,1650847926326660.0,15
8765,49.0,25.0,9.0,5.0,-16.0,-11.0,-51.0,2.0,1650847926326660.0,15
8766,74.0,28.0,15.0,21.0,22.0,15.0,44.0,38.0,1650847926346867.0,15
8767,-74.0,-34.0,-45.0,-36.0,-14.0,0.0,-22.0,-26.0,1650847926346867.0,15
8768,17.0,23.0,27.0,22.0,6.0,-6.0,-30.0,-22.0,1650847926348840.0,15
8769,7.0,-24.0,-36.0,-22.0,-14.0,-14.0,-32.0,-19.0,1650847926348840.0,15
8770,67.0,15.0,29.0,18.0,1.0,9.0,33.0,44.0,1650847926361868.0,15
8771,-62.0,4.0,-7.0,8.0,3.0,4.0,4.0,1.0,1650847926361868.0,15
8772,2.0,2.0,-16.0,-46.0,-12.0,-15.0,-33.0,-26.0,1650847926363800.0,15
8773,11.0,-26.0,3.0,14.0,-9.0,-4.0,-26.0,-4.0,1650847926363800.0,15
8774,-6.0,-5.0,24.0,7.0,9.0,-2.0,20.0,-4.0,1650847926384603.0,15
8775,22.0,36.0,9.0,1.0,1.0,6.0,-11.0,6.0,1650847926384603.0,15
8776,-83.0,-60.0,-13.0,-1.0,-2.0,-11.0,-7.0,-42.0,1650847926386561.0,15
