,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
10678,1.0,-3.0,0.0,-5.0,-5.0,-1.0,-3.0,-2.0,1650847839716832.0,18
10679,0.0,-5.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1650847839716832.0,18
10680,-1.0,-3.0,-4.0,4.0,-1.0,1.0,-1.0,-1.0,1650847839736838.0,18
10681,-3.0,-9.0,-5.0,-3.0,-3.0,-2.0,1.0,-1.0,1650847839736838.0,18
10682,1.0,3.0,-2.0,-9.0,-4.0,-2.0,1.0,-2.0,1650847839738832.0,18
10683,-2.0,-10.0,1.0,11.0,3.0,2.0,-2.0,-2.0,1650847839738832.0,18
10684,-1.0,1.0,2.0,8.0,1.0,1.0,0.0,-1.0,1650847839750865.0,18
10685,-1.0,-8.0,-5.0,-6.0,-4.0,-1.0,-2.0,-1.0,1650847839750865.0,18
10686,0.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,1650847839759775.0,18
10687,0.0,8.0,3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650847839759775.0,18
10688,1.0,16.0,5.0,-4.0,-1.0,-1.0,-1.0,-1.0,1650847839774852.0,18
10689,-5.0,-33.0,-9.0,-1.0,-5.0,-2.0,-1.0,-1.0,1650847839774852.0,18
10690,2.0,25.0,5.0,3.0,2.0,3.0,1.0,0.0,1650847839776847.0,18
10691,0.0,-6.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1650847839776847.0,18
10692,-3.0,-4.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,1650847839797819.0,18
10693,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1650847839797819.0,18
10694,-1.0,-5.0,-2.0,1.0,0.0,1.0,0.0,1.0,1650847839798804.0,18
10695,-3.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1650847839798804.0,18
10696,0.0,-6.0,-4.0,-1.0,3.0,0.0,0.0,-1.0,1650847839810835.0,18
10697,-1.0,3.0,-1.0,0.0,-5.0,-2.0,-1.0,-1.0,1650847839810835.0,18
10698,0.0,7.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1650847839819748.0,18
10699,0.0,-24.0,-8.0,0.0,-1.0,1.0,0.0,-1.0,1650847839819748.0,18
10700,-1.0,-7.0,2.0,2.0,-1.0,0.0,0.0,1.0,1650847839834882.0,18
10701,-1.0,2.0,-1.0,-2.0,2.0,0.0,0.0,-1.0,1650847839834882.0,18
10702,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1650847839836811.0,18
10703,-1.0,7.0,9.0,16.0,7.0,0.0,2.0,-1.0,1650847839836811.0,18
10704,1.0,1.0,-3.0,-9.0,-6.0,-1.0,-1.0,-1.0,1650847839857781.0,18
10705,-1.0,-9.0,-2.0,4.0,0.0,-1.0,0.0,0.0,1650847839857781.0,18
10706,0.0,-1.0,1.0,1.0,2.0,0.0,-1.0,-1.0,1650847839858764.0,18
10707,1.0,0.0,-1.0,-4.0,-2.0,-3.0,0.0,-1.0,1650847839858764.0,18
10708,0.0,-7.0,-2.0,-1.0,0.0,-2.0,-2.0,1.0,1650847839879995.0,18
10709,1.0,7.0,2.0,2.0,-2.0,1.0,-2.0,-1.0,1650847839879995.0,18
10710,-2.0,-6.0,-3.0,-3.0,-4.0,0.0,-1.0,-2.0,1650847839880957.0,18
10711,0.0,2.0,-1.0,-8.0,-1.0,0.0,-1.0,0.0,1650847839880957.0,18
10712,-1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,1650847839894908.0,18
10713,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1650847839894908.0,18
10714,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1650847839896834.0,18
10715,-2.0,-5.0,-2.0,-2.0,-4.0,2.0,0.0,-1.0,1650847839896834.0,18
10716,1.0,1.0,1.0,-2.0,0.0,1.0,-1.0,0.0,1650847839925037.0,18
10717,0.0,1.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0,1650847839925037.0,18
10718,-1.0,-8.0,-1.0,3.0,0.0,-2.0,-1.0,-2.0,1650847839925974.0,18
10719,0.0,6.0,1.0,0.0,-3.0,-1.0,1.0,-1.0,1650847839925974.0,18
10720,-2.0,-2.0,-3.0,-3.0,0.0,0.0,-1.0,0.0,1650847839939996.0,18
10721,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1650847839939996.0,18
10722,-3.0,7.0,2.0,1.0,0.0,1.0,-2.0,-1.0,1650847839940928.0,18
10723,3.0,-20.0,-5.0,-2.0,-2.0,-2.0,-1.0,1.0,1650847839940928.0,18
10724,-2.0,-8.0,-4.0,2.0,5.0,1.0,1.0,0.0,1650847839953914.0,18
10725,0.0,-3.0,0.0,-1.0,2.0,0.0,-1.0,0.0,1650847839953914.0,18
10726,-1.0,3.0,-1.0,-1.0,-2.0,-2.0,2.0,-1.0,1650847839960906.0,18
10727,0.0,8.0,3.0,0.0,-2.0,1.0,-1.0,-2.0,1650847839960906.0,18
10728,0.0,-4.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0,1650847839977801.0,18
10729,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1650847839977801.0,18
10730,1.0,-3.0,0.0,1.0,3.0,2.0,-1.0,-1.0,1650847839978801.0,18
10731,-2.0,3.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1650847839978801.0,18
10732,0.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,1650847839999822.0,18
10733,-2.0,3.0,0.0,-4.0,-3.0,0.0,-1.0,-1.0,1650847839999822.0,18
10734,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,1650847840001833.0,18
10735,-2.0,-4.0,-2.0,3.0,2.0,-2.0,-1.0,1.0,1650847840001833.0,18
10736,2.0,9.0,2.0,-5.0,-5.0,-3.0,-2.0,-1.0,1650847840013853.0,18
10737,-1.0,-9.0,-2.0,0.0,-4.0,1.0,2.0,2.0,1650847840013853.0,18
10738,1.0,-1.0,0.0,2.0,4.0,4.0,1.0,2.0,1650847840020769.0,18
10739,-2.0,6.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1650847840020769.0,18
10740,-3.0,-8.0,-1.0,-2.0,1.0,-2.0,-1.0,-2.0,1650847840037740.0,18
10741,0.0,5.0,2.0,0.0,-4.0,-5.0,-2.0,-2.0,1650847840037740.0,18
10742,0.0,-2.0,-3.0,-2.0,-5.0,-4.0,-1.0,-2.0,1650847840038721.0,18
10743,0.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,0.0,1650847840038721.0,18
10744,-2.0,5.0,0.0,1.0,0.0,1.0,-1.0,-1.0,1650847840059665.0,18
10745,-1.0,1.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,1650847840059665.0,18
10746,0.0,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,1650847840061659.0,18
10747,-2.0,3.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,1650847840061659.0,18
10748,-2.0,-2.0,-1.0,2.0,3.0,0.0,0.0,-1.0,1650847840073842.0,18
10749,-1.0,-1.0,1.0,1.0,4.0,2.0,0.0,2.0,1650847840073842.0,18
10750,-1.0,-5.0,-3.0,-2.0,0.0,-3.0,0.0,1.0,1650847840080830.0,18
10751,-1.0,0.0,-2.0,-6.0,-6.0,-4.0,-1.0,-1.0,1650847840080830.0,18
10752,0.0,4.0,0.0,-1.0,-3.0,1.0,-1.0,0.0,1650847840096836.0,18
10753,-1.0,-5.0,-3.0,-2.0,0.0,2.0,-1.0,-2.0,1650847840096836.0,18
10754,1.0,3.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1650847840098778.0,18
10755,1.0,2.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,1650847840098778.0,18
10756,-1.0,-3.0,0.0,0.0,0.0,-3.0,1.0,-1.0,1650847840120221.0,18
10757,0.0,2.0,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,1650847840120221.0,18
10758,1.0,-1.0,1.0,0.0,0.0,-3.0,-1.0,-2.0,1650847840122217.0,18
10759,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,1650847840122217.0,18
10760,0.0,-3.0,-1.0,3.0,0.0,2.0,0.0,-2.0,1650847840134252.0,18
10761,0.0,1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,1650847840134252.0,18
10762,-1.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,1.0,1650847840141234.0,18
10763,1.0,1.0,-1.0,-3.0,-1.0,-2.0,1.0,0.0,1650847840141234.0,18
10764,0.0,-1.0,3.0,14.0,4.0,-1.0,0.0,-1.0,1650847840157275.0,18
10765,1.0,-3.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,1650847840157275.0,18
10766,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1650847840159230.0,18
10767,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1650847840159230.0,18
10768,0.0,1.0,-1.0,-3.0,1.0,-1.0,0.0,-1.0,1650847840180214.0,18
10769,-1.0,-1.0,0.0,0.0,4.0,1.0,1.0,0.0,1650847840180214.0,18
10770,-2.0,-3.0,0.0,-3.0,-5.0,-3.0,0.0,0.0,1650847840181145.0,18
10771,0.0,1.0,-1.0,2.0,-1.0,1.0,-2.0,-1.0,1650847840181145.0,18
10772,0.0,-1.0,1.0,0.0,4.0,2.0,-1.0,0.0,1650847840194176.0,18
10773,0.0,-1.0,-1.0,2.0,0.0,-2.0,-1.0,0.0,1650847840194176.0,18
10774,-1.0,-2.0,0.0,-2.0,2.0,0.0,0.0,0.0,1650847840201159.0,18
10775,0.0,1.0,-1.0,-1.0,-4.0,-4.0,-2.0,-1.0,1650847840201159.0,18
10776,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,1650847840232627.0,18
10777,0.0,1.0,3.0,2.0,2.0,0.0,0.0,-1.0,1650847840232627.0,18
10778,-1.0,-2.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1650847840233627.0,18
10779,1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,0.0,1650847840233627.0,18
10780,1.0,-1.0,-1.0,-4.0,-6.0,-2.0,-1.0,-1.0,1650847840239638.0,18
10781,1.0,3.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,1650847840239638.0,18
10782,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,1650847840241605.0,18
10783,-1.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1650847840241605.0,18
10784,-1.0,1.0,-3.0,-3.0,1.0,2.0,0.0,-2.0,1650847840254571.0,18
10785,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,1650847840254571.0,18
10786,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1650847840260621.0,18
10787,-1.0,-1.0,0.0,-3.0,1.0,1.0,0.0,0.0,1650847840260621.0,18
10788,0.0,-3.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1650847840277575.0,18
10789,1.0,-3.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,1650847840277575.0,0
10790,0.0,-2.0,0.0,1.0,3.0,1.0,-2.0,-2.0,1650847840278516.0,0
10791,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1650847840278516.0,0
10792,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1650847840299536.0,0
10793,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1650847840299536.0,0
10794,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-3.0,0.0,1650847840301533.0,0
10795,-1.0,-1.0,0.0,2.0,2.0,-1.0,0.0,-1.0,1650847840301533.0,0
10796,0.0,-8.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0,1650847840314545.0,0
10797,2.0,18.0,1.0,0.0,0.0,1.0,2.0,0.0,1650847840314545.0,0
10798,2.0,-2.0,-2.0,2.0,6.0,4.0,0.0,0.0,1650847840321479.0,0
10799,-4.0,-2.0,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,1650847840321479.0,0
10800,0.0,0.0,-2.0,-3.0,-4.0,-4.0,0.0,0.0,1650847840336875.0,0
10801,-2.0,-5.0,1.0,0.0,0.0,0.0,-1.0,0.0,1650847840336875.0,0
10802,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1650847840338803.0,0
10803,0.0,2.0,0.0,2.0,4.0,-1.0,1.0,-1.0,1650847840338803.0,0
10804,-1.0,-2.0,-3.0,-5.0,-1.0,0.0,-1.0,0.0,1650847840359455.0,0
10805,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1650847840359455.0,0
10806,0.0,3.0,2.0,3.0,3.0,-1.0,0.0,1.0,1650847840361450.0,0
10807,0.0,-4.0,-2.0,-2.0,1.0,1.0,0.0,0.0,1650847840361450.0,0
10808,-1.0,3.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,1650847840373602.0,0
10809,0.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,1.0,1650847840373602.0,0
10810,-3.0,0.0,-2.0,-3.0,-3.0,-3.0,0.0,0.0,1650847840382511.0,0
10811,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,1650847840382511.0,0
10812,0.0,2.0,2.0,1.0,-1.0,1.0,0.0,0.0,1650847840397537.0,0
10813,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1650847840397537.0,0
10814,0.0,-2.0,0.0,1.0,3.0,1.0,0.0,1.0,1650847840398487.0,0
10815,0.0,-1.0,-1.0,-4.0,0.0,-2.0,0.0,1.0,1650847840398487.0,0
10816,0.0,2.0,1.0,5.0,2.0,-1.0,-2.0,-3.0,1650847840419629.0,0
10817,0.0,-4.0,-2.0,-3.0,-4.0,2.0,-1.0,-3.0,1650847840419629.0,0
10818,0.0,-1.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,1650847840421558.0,0
10819,-2.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1650847840421558.0,0
10820,2.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,1650847840433589.0,0
10821,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-4.0,-1.0,1650847840433589.0,0
10822,-3.0,1.0,-1.0,-2.0,-4.0,-2.0,-2.0,1.0,1650847840442501.0,0
10823,0.0,0.0,-2.0,0.0,0.0,1.0,2.0,-2.0,1650847840442501.0,0
10824,-1.0,-5.0,-2.0,0.0,0.0,1.0,1.0,0.0,1650847840457282.0,0
10825,-1.0,7.0,2.0,3.0,0.0,-1.0,-1.0,0.0,1650847840457282.0,0
10826,0.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.0,1.0,1650847840459235.0,0
10827,1.0,-1.0,2.0,3.0,2.0,1.0,-2.0,1.0,1650847840459235.0,0
10828,0.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,1650847840479896.0,0
10829,0.0,-5.0,-2.0,-3.0,-3.0,-3.0,0.0,-2.0,1650847840479896.0,0
10830,-1.0,-2.0,0.0,1.0,3.0,1.0,-1.0,-1.0,1650847840481851.0,0
10831,1.0,2.0,1.0,4.0,0.0,-1.0,-2.0,0.0,1650847840481851.0,0
10832,0.0,0.0,-1.0,0.0,-3.0,-1.0,1.0,0.0,1650847840493845.0,0
10833,-2.0,-4.0,-1.0,-2.0,2.0,1.0,1.0,0.0,1650847840493845.0,0
10834,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,1650847840508908.0,0
10835,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1650847840508908.0,0
10836,-4.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1650847840517848.0,0
10837,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,-3.0,0.0,1650847840517848.0,0
10838,0.0,2.0,2.0,0.0,-4.0,-3.0,-1.0,1.0,1650847840518854.0,0
10839,-1.0,1.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,1650847840518854.0,0
10840,-1.0,0.0,-1.0,1.0,2.0,3.0,0.0,0.0,1650847840539817.0,0
10841,0.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,1650847840539817.0,0
10842,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,-1.0,1650847840541805.0,0
10843,0.0,-2.0,-1.0,-1.0,-4.0,-2.0,-2.0,-3.0,1650847840541805.0,0
10844,0.0,-2.0,-2.0,-2.0,-2.0,-3.0,1.0,-2.0,1650847840553779.0,0
10845,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1.0,1650847840553779.0,0
10846,1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-3.0,1650847840562728.0,0
10847,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1650847840562728.0,0
10848,0.0,-2.0,-1.0,-4.0,2.0,2.0,1.0,0.0,1650847840577690.0,0
10849,0.0,0.0,2.0,11.0,4.0,2.0,0.0,-2.0,1650847840577690.0,0
10850,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1650847840578686.0,0
10851,0.0,2.0,-1.0,1.0,-1.0,0.0,-2.0,1.0,1650847840578686.0,0
10852,0.0,2.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1650847840599696.0,0
10853,0.0,-2.0,-1.0,-5.0,-3.0,-2.0,0.0,-1.0,1650847840599696.0,0
10854,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1650847840605640.0,0
10855,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1650847840605640.0,0
10856,0.0,3.0,3.0,7.0,6.0,5.0,2.0,2.0,1650847840613658.0,0
10857,-1.0,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,-1.0,1650847840613658.0,0
10858,-2.0,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,-3.0,1650847840622568.0,0
10859,0.0,0.0,-2.0,-7.0,-6.0,-2.0,-1.0,1.0,1650847840622568.0,0
10860,1.0,0.0,0.0,-1.0,2.0,0.0,-2.0,0.0,1650847840637569.0,0
10861,-2.0,0.0,-2.0,3.0,6.0,2.0,0.0,0.0,1650847840637569.0,0
10862,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,1.0,1650847840638579.0,0
10863,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1650847840638579.0,0
10864,1.0,-1.0,-2.0,0.0,-4.0,-3.0,-3.0,-1.0,1650847840659636.0,0
10865,0.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1650847840659636.0,0
10866,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650847840661660.0,0
10867,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1650847840661660.0,0
10868,-1.0,1.0,3.0,1.0,-1.0,-4.0,0.0,1.0,1650847840673668.0,0
10869,-1.0,-2.0,1.0,-1.0,-1.0,4.0,1.0,1.0,1650847840673668.0,0
10870,-1.0,-1.0,1.0,1.0,4.0,3.0,0.0,1.0,1650847840682578.0,0
10871,-2.0,-3.0,-2.0,0.0,0.0,0.0,1.0,-2.0,1650847840682578.0,0
10872,1.0,-1.0,-2.0,-6.0,-6.0,-1.0,-1.0,0.0,1650847840697721.0,0
10873,-1.0,1.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,1650847840697721.0,0
10874,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,1650847840698657.0,0
10875,-1.0,-2.0,-1.0,1.0,2.0,2.0,1.0,-1.0,1650847840698657.0,0
10876,0.0,-3.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,1650847840719810.0,0
10877,-1.0,-1.0,0.0,-3.0,-7.0,-3.0,-2.0,0.0,1650847840719810.0,0
10878,1.0,1.0,1.0,1.0,2.0,2.0,-1.0,1.0,1650847840721740.0,0
10879,0.0,-1.0,0.0,1.0,1.0,-2.0,-3.0,-2.0,1650847840721740.0,0
10880,-4.0,-3.0,-1.0,-4.0,-1.0,-2.0,0.0,-1.0,1650847840733774.0,0
10881,-2.0,-2.0,0.0,-2.0,-3.0,0.0,0.0,-1.0,1650847840733774.0,0
10882,0.0,1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1650847840742683.0,0
10883,-1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1650847840742683.0,0
10884,-1.0,0.0,-2.0,1.0,0.0,1.0,1.0,-1.0,1650847840757708.0,0
10885,1.0,-1.0,0.0,-1.0,-5.0,-3.0,-1.0,1.0,1650847840757708.0,0
10886,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,2.0,1650847840759637.0,0
10887,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1650847840759637.0,0
10888,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,1650847840779823.0,0
10889,-1.0,-1.0,-1.0,-5.0,2.0,1.0,-2.0,-2.0,1650847840779823.0,0
10890,0.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,-3.0,1650847840781820.0,0
10891,2.0,1.0,-1.0,1.0,-3.0,-1.0,-1.0,1.0,1650847840781820.0,0
10892,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1650847840802777.0,0
10893,0.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1650847840802777.0,0
10894,-2.0,-1.0,-1.0,-5.0,-1.0,-1.0,1.0,-1.0,1650847840803763.0,0
10895,-3.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,1650847840803763.0,0
10896,-2.0,0.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,1650847840817751.0,0
10897,1.0,0.0,-1.0,0.0,-4.0,-1.0,0.0,-2.0,1650847840817751.0,0
10898,0.0,-2.0,0.0,1.0,4.0,0.0,-3.0,-2.0,1650847840818735.0,0
10899,0.0,-3.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650847840818735.0,0
10900,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,1650847840839302.0,0
10901,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,1650847840839302.0,0
10902,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,1650847840846282.0,0
10903,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1650847840846282.0,0
10904,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1650847840862832.0,0
10905,-3.0,-2.0,-1.0,-1.0,-5.0,-4.0,-1.0,-1.0,1650847840862832.0,0
10906,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1650847840863830.0,0
10907,2.0,0.0,1.0,-1.0,-1.0,0.0,-3.0,1.0,1650847840863830.0,0
10908,0.0,0.0,-1.0,4.0,5.0,1.0,-1.0,0.0,1650847840877794.0,0
10909,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,1650847840877794.0,0
10910,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,1650847840878790.0,0
10911,-1.0,-4.0,-2.0,1.0,0.0,-2.0,-2.0,-2.0,1650847840878790.0,0
10912,1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,1650847840899825.0,0
10913,-1.0,-4.0,-4.0,-1.0,-1.0,-3.0,-2.0,-1.0,1650847840899825.0,0
10914,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,-2.0,1650847840901851.0,0
10915,-1.0,1.0,-1.0,-5.0,-4.0,0.0,-3.0,0.0,1650847840901851.0,0
10916,-1.0,1.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,1650847840922821.0,0
10917,-1.0,1.0,2.0,2.0,5.0,3.0,-1.0,0.0,1650847840922821.0,0
10918,-2.0,-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,1650847840923826.0,0
10919,-1.0,0.0,-3.0,1.0,-1.0,-1.0,0.0,-1.0,1650847840923826.0,0
10920,-2.0,0.0,-1.0,-6.0,-1.0,0.0,-1.0,0.0,1650847840936844.0,0
10921,0.0,-1.0,2.0,7.0,2.0,2.0,2.0,-1.0,1650847840936844.0,0
10922,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1650847840943764.0,0
10923,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1650847840943764.0,0
10924,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,0.0,-2.0,1650847840966976.0,0
10925,1.0,0.0,-1.0,0.0,4.0,3.0,1.0,0.0,1650847840966976.0,0
10926,0.0,2.0,1.0,-1.0,-2.0,0.0,1.0,1.0,1650847840968960.0,0
10927,2.0,4.0,3.0,3.0,-1.0,-1.0,-1.0,0.0,1650847840968960.0,0
10928,-2.0,-1.0,0.0,4.0,0.0,-1.0,-3.0,0.0,1650847840981991.0,0
10929,-1.0,-7.0,-7.0,-8.0,-8.0,-5.0,-1.0,0.0,1650847840981991.0,0
10930,1.0,4.0,3.0,-1.0,1.0,2.0,2.0,1.0,1650847840983920.0,0
10931,-1.0,-2.0,8.0,6.0,3.0,1.0,0.0,-1.0,1650847840983920.0,0
10932,4.0,7.0,2.0,-4.0,-2.0,2.0,1.0,0.0,1650847840996951.0,0
10933,-2.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,1650847840996951.0,0
10934,-3.0,-7.0,-20.0,-3.0,-2.0,-5.0,-4.0,-2.0,1650847841003897.0,0
10935,-3.0,-7.0,-12.0,-12.0,-8.0,-2.0,-1.0,1.0,1650847841003897.0,0
10936,0.0,0.0,5.0,-1.0,-2.0,-1.0,0.0,0.0,1650847841020038.0,0
10937,1.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,1650847841020038.0,0
10938,1.0,4.0,9.0,0.0,-1.0,0.0,2.0,-1.0,1650847841020969.0,0
10939,2.0,4.0,8.0,10.0,3.0,-1.0,1.0,0.0,1650847841020969.0,0
10940,-12.0,-11.0,-22.0,-3.0,-1.0,3.0,-2.0,-8.0,1650847841041979.0,0
10941,29.0,19.0,14.0,2.0,1.0,0.0,3.0,25.0,1650847841041979.0,0
10942,-12.0,-20.0,-30.0,-16.0,-6.0,-5.0,-9.0,-20.0,1650847841043908.0,0
10943,2.0,2.0,13.0,3.0,-1.0,-2.0,-3.0,-15.0,1650847841043908.0,19
10944,18.0,-1.0,-1.0,-6.0,-1.0,-3.0,1.0,25.0,1650847841056874.0,19
10945,-18.0,-7.0,-21.0,6.0,1.0,-2.0,-4.0,-2.0,1650847841056874.0,19
10946,12.0,3.0,0.0,7.0,-1.0,-10.0,-5.0,30.0,1650847841063898.0,19
10947,5.0,6.0,-10.0,-22.0,-2.0,28.0,19.0,-24.0,1650847841063898.0,19
10948,-8.0,-10.0,3.0,13.0,2.0,0.0,-1.0,-6.0,1650847841079878.0,19
10949,21.0,15.0,46.0,13.0,3.0,0.0,7.0,29.0,1650847841079878.0,19
10950,-23.0,1.0,-24.0,-19.0,-7.0,-6.0,-18.0,-58.0,1650847841081821.0,19
10951,-17.0,-46.0,-42.0,-14.0,-9.0,-12.0,-12.0,-2.0,1650847841081821.0,19
10952,4.0,8.0,41.0,3.0,-1.0,0.0,0.0,-7.0,1650847841102756.0,19
10953,-5.0,-1.0,-57.0,-6.0,1.0,-1.0,-3.0,-16.0,1650847841102756.0,19
10954,11.0,22.0,81.0,36.0,7.0,1.0,3.0,15.0,1650847841103756.0,19
