,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
10795,-8.0,-10.0,-5.0,-19.0,-16.0,-8.0,-10.0,-8.0,1650847731654907.0,19
10796,7.0,27.0,73.0,20.0,14.0,5.0,11.0,5.0,1650847731656834.0,19
10797,6.0,-24.0,-41.0,-18.0,-6.0,4.0,5.0,12.0,1650847731656834.0,19
10798,-8.0,-13.0,-23.0,-1.0,-3.0,-9.0,-20.0,-13.0,1650847731677935.0,19
10799,-4.0,-13.0,0.0,-14.0,-14.0,-4.0,10.0,2.0,1650847731677935.0,19
10800,3.0,13.0,-6.0,7.0,5.0,5.0,-4.0,-2.0,1650847731678947.0,19
10801,-1.0,6.0,12.0,0.0,1.0,1.0,0.0,-1.0,1650847731678947.0,19
10802,1.0,-17.0,-6.0,0.0,-4.0,0.0,7.0,7.0,1650847731690903.0,19
10803,0.0,4.0,-3.0,1.0,0.0,1.0,2.0,1.0,1650847731690903.0,19
10804,0.0,2.0,-3.0,-12.0,-7.0,1.0,8.0,5.0,1650847731699880.0,19
10805,-3.0,-14.0,0.0,6.0,4.0,-6.0,-20.0,-11.0,1650847731699880.0,19
10806,-4.0,0.0,-3.0,-5.0,0.0,3.0,7.0,3.0,1650847731715299.0,19
10807,0.0,-1.0,-32.0,-2.0,2.0,2.0,4.0,0.0,1650847731715299.0,19
10808,-2.0,-6.0,-26.0,-9.0,-8.0,-4.0,-2.0,2.0,1650847731716230.0,19
10809,2.0,14.0,17.0,1.0,-3.0,1.0,3.0,-2.0,1650847731716230.0,19
10810,-2.0,-3.0,-3.0,3.0,3.0,-1.0,-1.0,-3.0,1650847731737239.0,19
10811,0.0,-7.0,5.0,7.0,5.0,1.0,-4.0,-1.0,1650847731737239.0,19
10812,-1.0,0.0,-48.0,-9.0,1.0,5.0,5.0,2.0,1650847731739197.0,19
10813,3.0,29.0,48.0,5.0,-2.0,-3.0,-11.0,-4.0,1650847731739197.0,19
10814,-5.0,5.0,2.0,-7.0,-10.0,-7.0,-6.0,-7.0,1650847731751201.0,19
10815,-2.0,-22.0,-58.0,-6.0,5.0,4.0,7.0,1.0,1650847731751201.0,19
10816,-2.0,-11.0,19.0,11.0,5.0,-4.0,-1.0,5.0,1650847731760111.0,19
10817,-4.0,-3.0,2.0,-40.0,-23.0,-11.0,-1.0,-1.0,1650847731760111.0,19
10818,10.0,10.0,-2.0,10.0,18.0,18.0,38.0,19.0,1650847731775241.0,19
10819,-6.0,1.0,-9.0,7.0,-7.0,-10.0,-30.0,-15.0,1650847731775241.0,19
10820,-3.0,-17.0,2.0,-13.0,-10.0,-5.0,-8.0,-5.0,1650847731776172.0,19
10821,0.0,3.0,11.0,6.0,3.0,3.0,5.0,1.0,1650847731776172.0,19
10822,-2.0,6.0,2.0,-4.0,-4.0,-4.0,-1.0,-2.0,1650847731797325.0,19
10823,-3.0,-6.0,28.0,-4.0,-3.0,0.0,12.0,6.0,1650847731797325.0,19
10824,2.0,-10.0,-43.0,-4.0,-2.0,-1.0,-7.0,0.0,1650847731799303.0,19
10825,-4.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,1650847731799303.0,19
10826,-2.0,-13.0,12.0,8.0,1.0,-4.0,-10.0,-6.0,1650847731811325.0,19
10827,7.0,37.0,21.0,6.0,6.0,3.0,4.0,5.0,1650847731811325.0,19
10828,-6.0,-9.0,-25.0,-12.0,-6.0,-8.0,-15.0,-11.0,1650847731826369.0,19
10829,-1.0,-20.0,-39.0,9.0,9.0,10.0,19.0,8.0,1650847731826369.0,19
10830,-2.0,5.0,18.0,4.0,-1.0,-5.0,-14.0,-5.0,1650847731835345.0,19
10831,-5.0,-13.0,23.0,3.0,0.0,0.0,-4.0,-7.0,1650847731835345.0,19
10832,7.0,13.0,-8.0,-12.0,-2.0,5.0,17.0,13.0,1650847731836287.0,19
10833,-5.0,-11.0,-14.0,7.0,4.0,0.0,-8.0,-4.0,1650847731836287.0,19
10834,-1.0,-1.0,-21.0,-7.0,-7.0,-6.0,-8.0,-3.0,1650847731857413.0,19
10835,0.0,1.0,7.0,1.0,2.0,1.0,2.0,0.0,1650847731857413.0,19
10836,3.0,14.0,32.0,9.0,3.0,-3.0,2.0,1.0,1650847731859342.0,19
10837,-3.0,-9.0,-15.0,-4.0,-1.0,0.0,-3.0,-2.0,1650847731859342.0,19
10838,1.0,2.0,5.0,2.0,-2.0,-3.0,-4.0,-2.0,1650847731871309.0,19
10839,3.0,9.0,7.0,1.0,0.0,-1.0,2.0,7.0,1650847731871309.0,19
10840,-3.0,4.0,20.0,7.0,7.0,2.0,0.0,-4.0,1650847731880400.0,19
10841,1.0,0.0,5.0,-2.0,-2.0,-4.0,0.0,-2.0,1650847731880400.0,19
10842,0.0,9.0,20.0,1.0,0.0,-11.0,-16.0,-4.0,1650847731895446.0,19
10843,1.0,-9.0,-28.0,-4.0,0.0,22.0,24.0,-6.0,1650847731895446.0,19
10844,-9.0,-11.0,-11.0,-5.0,1.0,-7.0,-8.0,1.0,1650847731896357.0,19
10845,-1.0,3.0,18.0,2.0,1.0,5.0,7.0,5.0,1650847731896357.0,19
10846,-4.0,8.0,-27.0,-7.0,-4.0,-4.0,-8.0,-9.0,1650847731917948.0,19
10847,6.0,-2.0,12.0,0.0,-5.0,-25.0,-12.0,15.0,1650847731917948.0,19
10848,15.0,0.0,29.0,7.0,-5.0,0.0,-15.0,-7.0,1650847731918947.0,19
10849,-19.0,-2.0,-5.0,4.0,12.0,26.0,32.0,-2.0,1650847731918947.0,19
10850,0.0,-2.0,0.0,-6.0,-3.0,-2.0,-5.0,-1.0,1650847731930984.0,19
10851,-11.0,1.0,-11.0,-9.0,-5.0,-4.0,-5.0,-7.0,1650847731930984.0,19
10852,6.0,-1.0,-2.0,5.0,-1.0,-8.0,-4.0,1.0,1650847731939892.0,19
10853,-2.0,19.0,28.0,14.0,1.0,-8.0,-13.0,2.0,1650847731939892.0,19
10854,15.0,-18.0,-15.0,-12.0,-7.0,4.0,11.0,23.0,1650847731955043.0,19
10855,-7.0,18.0,4.0,-3.0,3.0,-3.0,-3.0,-6.0,1650847731955043.0,19
10856,4.0,2.0,-8.0,-9.0,-3.0,-1.0,3.0,1.0,1650847731956977.0,19
10857,5.0,1.0,6.0,5.0,0.0,-1.0,-3.0,-2.0,1650847731956977.0,19
10858,-11.0,-7.0,-7.0,10.0,5.0,6.0,5.0,-14.0,1650847731977918.0,19
10859,8.0,4.0,22.0,5.0,-3.0,-4.0,-11.0,10.0,1650847731977918.0,19
10860,-2.0,2.0,-4.0,-3.0,0.0,2.0,8.0,3.0,1650847731978912.0,19
10861,0.0,3.0,-5.0,-6.0,-6.0,-3.0,-2.0,2.0,1650847731978912.0,19
10862,-9.0,4.0,11.0,3.0,1.0,-7.0,-6.0,-1.0,1650847732000390.0,19
10863,7.0,-10.0,-12.0,-6.0,-4.0,0.0,-5.0,-9.0,1650847732000390.0,19
10864,-8.0,-4.0,-7.0,6.0,4.0,4.0,8.0,-10.0,1650847732001388.0,19
10865,4.0,-2.0,3.0,1.0,-2.0,-4.0,-7.0,2.0,1650847732001388.0,19
10866,0.0,-2.0,1.0,-2.0,1.0,2.0,0.0,0.0,1650847732014354.0,19
10867,-1.0,-2.0,-4.0,3.0,3.0,3.0,-1.0,-4.0,1650847732014354.0,19
10868,-3.0,2.0,15.0,-4.0,-6.0,-7.0,-3.0,2.0,1650847732021398.0,19
10869,-6.0,-7.0,11.0,3.0,0.0,-3.0,-4.0,-7.0,1650847732021398.0,19
10870,7.0,4.0,-1.0,3.0,-2.0,1.0,0.0,7.0,1650847732037487.0,19
10871,-4.0,-4.0,9.0,11.0,5.0,2.0,2.0,-1.0,1650847732037487.0,19
10872,-6.0,-10.0,-20.0,-13.0,-2.0,0.0,-2.0,0.0,1650847732039415.0,19
10873,3.0,-7.0,-14.0,-7.0,-4.0,-4.0,-2.0,4.0,1650847732039415.0,19
10874,-3.0,1.0,2.0,3.0,2.0,0.0,0.0,-5.0,1650847732067708.0,19
10875,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,2.0,1650847732067708.0,19
10876,1.0,-1.0,10.0,4.0,-1.0,0.0,0.0,1.0,1650847732068640.0,19
10877,2.0,-1.0,-1.0,0.0,1.0,3.0,0.0,-1.0,1650847732068640.0,19
10878,1.0,-1.0,-5.0,-2.0,0.0,5.0,3.0,-2.0,1650847732074651.0,19
10879,2.0,-3.0,4.0,2.0,-6.0,-7.0,-2.0,-3.0,1650847732074651.0,19
10880,-1.0,-12.0,-9.0,5.0,4.0,4.0,3.0,0.0,1650847732080635.0,19
10881,6.0,27.0,-2.0,-18.0,-7.0,-2.0,-3.0,0.0,1650847732080635.0,19
10882,-4.0,12.0,3.0,4.0,-3.0,-3.0,-4.0,-4.0,1650847732097628.0,19
10883,-1.0,-24.0,-13.0,-8.0,-1.0,-2.0,1.0,1.0,1650847732097628.0,19
10884,-1.0,3.0,5.0,8.0,-2.0,3.0,1.0,-1.0,1650847732103546.0,19
10885,3.0,-7.0,3.0,0.0,-3.0,-2.0,1.0,2.0,1650847732103546.0,19
10886,-1.0,2.0,-3.0,1.0,3.0,2.0,-1.0,-2.0,1650847732119647.0,19
10887,-2.0,3.0,-3.0,-6.0,1.0,0.0,0.0,0.0,1650847732119647.0,19
10888,-1.0,2.0,-7.0,-6.0,-3.0,-2.0,1.0,1.0,1650847732121644.0,19
10889,2.0,-3.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1650847732121644.0,19
10890,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1650847732133640.0,19
10891,-3.0,-1.0,7.0,3.0,0.0,1.0,1.0,-1.0,1650847732133640.0,19
10892,0.0,6.0,-1.0,2.0,3.0,0.0,0.0,0.0,1650847732149669.0,19
10893,-1.0,-8.0,-2.0,3.0,0.0,-3.0,-1.0,0.0,1650847732149669.0,19
10894,-1.0,-2.0,-3.0,-2.0,-3.0,2.0,1.0,0.0,1650847732157766.0,19
10895,0.0,-3.0,0.0,0.0,-1.0,2.0,0.0,0.0,1650847732157766.0,19
10896,1.0,11.0,-1.0,-5.0,-3.0,-1.0,-2.0,0.0,1650847732158791.0,19
10897,-1.0,0.0,2.0,2.0,-3.0,-2.0,-2.0,-2.0,1650847732158791.0,19
10898,-1.0,-5.0,-2.0,0.0,3.0,2.0,2.0,1.0,1650847732179980.0,19
10899,0.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1650847732179980.0,19
10900,-2.0,-3.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,1650847732181934.0,19
10901,1.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1650847732181934.0,19
10902,1.0,-2.0,7.0,2.0,2.0,-3.0,-3.0,0.0,1650847732194872.0,19
10903,-2.0,1.0,-7.0,-7.0,-4.0,-1.0,1.0,-1.0,1650847732194872.0,19
10904,0.0,1.0,-2.0,1.0,0.0,-1.0,-1.0,-3.0,1650847732200858.0,19
10905,1.0,2.0,6.0,4.0,4.0,3.0,1.0,0.0,1650847732200858.0,19
10906,0.0,-4.0,-3.0,-4.0,0.0,0.0,-1.0,1.0,1650847732217865.0,19
10907,-3.0,-9.0,-1.0,5.0,-2.0,-4.0,-2.0,0.0,1650847732217865.0,19
10908,0.0,-3.0,-13.0,-9.0,-3.0,1.0,-1.0,2.0,1650847732218877.0,19
10909,-1.0,1.0,8.0,2.0,-1.0,1.0,1.0,1.0,1650847732218877.0,19
10910,1.0,2.0,2.0,0.0,-1.0,0.0,-1.0,0.0,1650847732240004.0,19
10911,2.0,3.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0,1650847732240004.0,19
10912,-1.0,-3.0,-3.0,4.0,3.0,3.0,-1.0,0.0,1650847732241955.0,19
10913,0.0,0.0,2.0,-1.0,-2.0,0.0,-1.0,1.0,1650847732241955.0,19
10914,-2.0,-3.0,-4.0,0.0,-1.0,1.0,0.0,-2.0,1650847732255894.0,19
10915,-1.0,1.0,3.0,2.0,1.0,-1.0,1.0,-2.0,1650847732255894.0,19
10916,0.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-2.0,1650847732260881.0,19
10917,2.0,0.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,1650847732260881.0,19
10918,1.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1650847732277867.0,19
10919,0.0,2.0,0.0,5.0,2.0,-1.0,-3.0,-1.0,1650847732277867.0,19
10920,-1.0,0.0,-4.0,-5.0,-2.0,0.0,-3.0,0.0,1650847732278833.0,19
10921,-1.0,-2.0,0.0,3.0,-2.0,-1.0,1.0,0.0,1650847732278833.0,19
10922,-4.0,-4.0,-9.0,-10.0,-4.0,-2.0,-1.0,-2.0,1650847732299981.0,19
10923,-1.0,1.0,7.0,4.0,2.0,2.0,1.0,-1.0,1650847732299981.0,19
10924,-1.0,1.0,5.0,6.0,0.0,-3.0,1.0,-2.0,1650847732301976.0,19
10925,0.0,-2.0,-7.0,1.0,1.0,-1.0,0.0,0.0,1650847732301976.0,19
10926,-2.0,-2.0,-5.0,0.0,1.0,0.0,0.0,-1.0,1650847732314839.0,19
10927,-1.0,0.0,1.0,-1.0,-3.0,0.0,2.0,0.0,1650847732314839.0,19
10928,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1650847732320830.0,19
10929,-1.0,-1.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,1650847732320830.0,19
10930,1.0,2.0,4.0,0.0,1.0,1.0,-2.0,0.0,1650847732337770.0,19
10931,1.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,1.0,1650847732337770.0,19
10932,-2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,1650847732338748.0,19
10933,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1650847732338748.0,19
10934,0.0,-2.0,-4.0,3.0,1.0,1.0,0.0,0.0,1650847732359692.0,19
10935,0.0,-3.0,-6.0,-3.0,-1.0,1.0,1.0,0.0,1650847732359692.0,19
10936,2.0,2.0,6.0,1.0,-2.0,3.0,1.0,1.0,1650847732361679.0,19
10937,-3.0,-6.0,3.0,0.0,1.0,-1.0,-3.0,-2.0,1650847732361679.0,19
10938,1.0,-2.0,-5.0,-3.0,-3.0,-3.0,1.0,0.0,1650847732374769.0,19
10939,-2.0,-2.0,-9.0,-11.0,-2.0,-2.0,-1.0,-2.0,1650847732374769.0,19
10940,-1.0,-3.0,0.0,3.0,4.0,2.0,0.0,0.0,1650847732380719.0,19
10941,1.0,7.0,8.0,4.0,-4.0,-2.0,-2.0,-1.0,1650847732380719.0,19
10942,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1650847732397726.0,19
10943,-2.0,-2.0,3.0,-3.0,-2.0,-1.0,-1.0,-2.0,1650847732397726.0,19
10944,-1.0,-1.0,-5.0,1.0,2.0,0.0,0.0,1.0,1650847732398658.0,19
10945,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1650847732398658.0,19
10946,-3.0,-2.0,1.0,3.0,2.0,-2.0,1.0,0.0,1650847732419667.0,19
10947,4.0,3.0,-9.0,-1.0,-4.0,-2.0,-1.0,2.0,1650847732419667.0,19
10948,-8.0,-2.0,10.0,-1.0,-1.0,-2.0,-3.0,-7.0,1650847732421597.0,19
10949,1.0,-3.0,-5.0,0.0,0.0,-1.0,0.0,0.0,1650847732421597.0,19
10950,0.0,2.0,4.0,0.0,-2.0,-1.0,0.0,1.0,1650847732434562.0,19
10951,0.0,0.0,0.0,3.0,1.0,0.0,-1.0,-1.0,1650847732434562.0,19
10952,1.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,1650847732441580.0,19
10953,-1.0,-3.0,-6.0,-5.0,0.0,-1.0,0.0,-1.0,1650847732441580.0,19
10954,0.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1650847732457530.0,19
10955,-1.0,0.0,4.0,2.0,-3.0,0.0,0.0,-1.0,1650847732457530.0,19
10956,2.0,3.0,4.0,-1.0,-2.0,0.0,1.0,2.0,1650847732459495.0,19
10957,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1650847732459495.0,19
10958,1.0,0.0,-6.0,-1.0,-3.0,-1.0,0.0,0.0,1650847732479863.0,0
10959,-2.0,-1.0,0.0,-5.0,4.0,0.0,-2.0,-1.0,1650847732479863.0,0
10960,2.0,1.0,-4.0,-4.0,-8.0,-4.0,-1.0,-1.0,1650847732481820.0,0
10961,-3.0,-5.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1650847732481820.0,0
10962,-1.0,-1.0,9.0,4.0,3.0,3.0,0.0,-2.0,1650847732493826.0,0
10963,1.0,1.0,8.0,9.0,1.0,2.0,-1.0,-1.0,1650847732493826.0,0
10964,0.0,-5.0,-9.0,-2.0,-1.0,-1.0,0.0,-1.0,1650847732502736.0,0
10965,0.0,1.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,1650847732502736.0,0
10966,0.0,-1.0,-7.0,-8.0,0.0,-1.0,-2.0,1.0,1650847732517224.0,0
10967,0.0,2.0,3.0,3.0,0.0,-2.0,1.0,0.0,1650847732517224.0,0
10968,-2.0,-4.0,0.0,-1.0,2.0,0.0,0.0,1.0,1650847732519246.0,0
10969,1.0,-2.0,-9.0,-4.0,-1.0,-2.0,0.0,0.0,1650847732519246.0,0
10970,2.0,3.0,12.0,4.0,-2.0,-2.0,-2.0,-3.0,1650847732539738.0,0
10971,-6.0,-7.0,-5.0,-4.0,0.0,-1.0,-1.0,0.0,1650847732539738.0,0
10972,3.0,2.0,-1.0,0.0,-4.0,-1.0,-1.0,-1.0,1650847732541760.0,0
10973,0.0,-2.0,-3.0,-2.0,5.0,1.0,1.0,1.0,1650847732541760.0,0
10974,1.0,-1.0,-7.0,-4.0,-3.0,-2.0,-2.0,0.0,1650847732553766.0,0
10975,0.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1650847732553766.0,0
10976,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1650847732562676.0,0
10977,-2.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.0,1650847732562676.0,0
10978,-3.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1650847732577827.0,0
10979,1.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,2.0,1650847732577827.0,0
10980,-3.0,-2.0,-1.0,1.0,1.0,2.0,-1.0,2.0,1650847732578758.0,0
10981,1.0,2.0,0.0,-5.0,-2.0,0.0,3.0,0.0,1650847732578758.0,0
10982,-2.0,-3.0,6.0,4.0,0.0,-1.0,-1.0,-2.0,1650847732599289.0,0
10983,0.0,-1.0,-5.0,-4.0,-2.0,2.0,-1.0,0.0,1650847732599289.0,0
10984,0.0,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,1650847732607228.0,0
10985,-1.0,2.0,-1.0,-2.0,2.0,1.0,-2.0,1.0,1650847732607228.0,0
10986,1.0,-1.0,-6.0,-3.0,-4.0,-2.0,0.0,-1.0,1650847732613185.0,0
10987,1.0,0.0,3.0,-1.0,-2.0,-3.0,-1.0,0.0,1650847732613185.0,0
10988,0.0,0.0,1.0,1.0,2.0,-1.0,-1.0,0.0,1650847732622240.0,0
10989,-2.0,-3.0,1.0,2.0,-3.0,-1.0,-1.0,-1.0,1650847732622240.0,0
10990,-2.0,-3.0,-9.0,-5.0,0.0,1.0,2.0,-1.0,1650847732637220.0,0
10991,3.0,4.0,5.0,12.0,6.0,4.0,2.0,2.0,1650847732637220.0,0
10992,-1.0,7.0,11.0,-3.0,-2.0,-2.0,2.0,0.0,1650847732639235.0,0
10993,-2.0,-8.0,-8.0,-2.0,-1.0,-3.0,-2.0,-3.0,1650847732639235.0,0
10994,0.0,-1.0,-4.0,-2.0,-3.0,-2.0,0.0,0.0,1650847732660224.0,0
10995,-2.0,-4.0,-8.0,-5.0,-3.0,0.0,-1.0,-2.0,1650847732660224.0,0
10996,2.0,1.0,-1.0,5.0,2.0,1.0,0.0,-3.0,1650847732661176.0,0
10997,1.0,2.0,3.0,4.0,1.0,0.0,-2.0,0.0,1650847732661176.0,0
10998,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,1650847732674120.0,0
10999,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1650847732674120.0,0
11000,1.0,0.0,-1.0,0.0,3.0,1.0,-1.0,-1.0,1650847732682217.0,0
11001,-1.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,1650847732682217.0,0
11002,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1650847732697971.0,0
11003,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1650847732697971.0,0
11004,-4.0,2.0,-2.0,-6.0,-6.0,-2.0,-2.0,-1.0,1650847732698974.0,0
11005,0.0,4.0,9.0,3.0,1.0,-2.0,-1.0,0.0,1650847732698974.0,0
11006,0.0,-4.0,-12.0,-6.0,-4.0,0.0,1.0,0.0,1650847732719824.0,0
11007,0.0,1.0,7.0,3.0,1.0,0.0,-2.0,0.0,1650847732719824.0,0
11008,0.0,0.0,-3.0,4.0,6.0,2.0,-1.0,-1.0,1650847732721850.0,0
11009,-1.0,0.0,-5.0,-5.0,-2.0,-1.0,-3.0,-3.0,1650847732721850.0,0
11010,1.0,7.0,4.0,-1.0,-4.0,-3.0,-2.0,3.0,1650847732733855.0,0
11011,-2.0,-7.0,1.0,-1.0,-6.0,-2.0,1.0,0.0,1650847732733855.0,0
11012,1.0,-3.0,-4.0,0.0,5.0,2.0,1.0,-1.0,1650847732742765.0,0
11013,-3.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1650847732742765.0,0
11014,0.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1650847732757366.0,0
11015,-2.0,0.0,-5.0,-5.0,-2.0,-3.0,-2.0,-3.0,1650847732757366.0,0
11016,1.0,-2.0,2.0,1.0,-6.0,-5.0,-4.0,-1.0,1650847732759391.0,0
11017,2.0,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1650847732759391.0,0
11018,-3.0,-5.0,-1.0,-2.0,1.0,1.0,0.0,0.0,1650847732780431.0,0
11019,2.0,1.0,-2.0,1.0,0.0,-2.0,0.0,0.0,1650847732780431.0,0
11020,-2.0,-3.0,2.0,-1.0,0.0,0.0,1.0,0.0,1650847732781396.0,0
11021,2.0,3.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0,1650847732781396.0,0
11022,-2.0,-1.0,-11.0,-7.0,-3.0,-1.0,1.0,-1.0,1650847732793367.0,0
11023,0.0,4.0,8.0,3.0,2.0,-1.0,0.0,-2.0,1650847732793367.0,0
11024,-1.0,0.0,-4.0,1.0,4.0,0.0,0.0,1.0,1650847732810467.0,0
11025,-2.0,-4.0,-4.0,-2.0,-5.0,-3.0,0.0,0.0,1650847732810467.0,0
11026,0.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,1650847732817503.0,0
11027,0.0,-3.0,-4.0,-1.0,1.0,-3.0,-1.0,2.0,1650847732817503.0,0
11028,-1.0,-3.0,-6.0,0.0,-1.0,2.0,0.0,0.0,1650847732819472.0,0
11029,0.0,1.0,11.0,-5.0,-2.0,1.0,-1.0,0.0,1650847732819472.0,0
11030,-2.0,-7.0,-12.0,3.0,-1.0,-2.0,-2.0,-3.0,1650847732840490.0,0
11031,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,-3.0,1650847732840490.0,0
11032,-1.0,0.0,2.0,-2.0,-4.0,-1.0,-1.0,2.0,1650847732841486.0,0
11033,1.0,-4.0,-8.0,-4.0,-4.0,-3.0,0.0,-1.0,1650847732841486.0,0
11034,-1.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,1650847732853229.0,0
11035,0.0,0.0,3.0,0.0,0.0,-1.0,-1.0,0.0,1650847732853229.0,0
11036,-1.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,1.0,1650847732862292.0,0
11037,-8.0,0.0,0.0,2.0,2.0,1.0,1.0,-4.0,1650847732862292.0,0
11038,-2.0,0.0,3.0,-2.0,-3.0,-3.0,-2.0,0.0,1650847732877230.0,0
11039,1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,0.0,1650847732877230.0,0
11040,1.0,-2.0,-9.0,-6.0,-5.0,0.0,0.0,-3.0,1650847732879158.0,0
11041,2.0,-2.0,-2.0,3.0,2.0,-1.0,0.0,4.0,1650847732879158.0,0
11042,0.0,3.0,9.0,2.0,-2.0,-2.0,0.0,-3.0,1650847732900168.0,0
11043,-2.0,-1.0,-2.0,0.0,3.0,3.0,-1.0,1.0,1650847732900168.0,0
11044,-2.0,-2.0,-11.0,-9.0,-5.0,-4.0,-1.0,-2.0,1650847732914092.0,0
11045,0.0,1.0,-4.0,1.0,0.0,1.0,0.0,-1.0,1650847732914092.0,0
11046,-2.0,-1.0,3.0,0.0,1.0,-1.0,0.0,0.0,1650847732922109.0,0
11047,0.0,-1.0,-3.0,-8.0,-4.0,1.0,-2.0,1.0,1650847732922109.0,0
11048,-2.0,-3.0,6.0,2.0,-2.0,-2.0,1.0,3.0,1650847732924039.0,0
11049,1.0,1.0,-5.0,2.0,0.0,0.0,-2.0,-2.0,1650847732924039.0,0
11050,-1.0,-1.0,7.0,0.0,-2.0,0.0,0.0,0.0,1650847732937977.0,0
11051,2.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,1650847732937977.0,0
11052,3.0,0.0,0.0,8.0,5.0,3.0,0.0,-1.0,1650847732938977.0,0
11053,0.0,-1.0,-9.0,-12.0,-6.0,-2.0,-2.0,-1.0,1650847732938977.0,0
11054,2.0,3.0,-6.0,-3.0,2.0,0.0,-2.0,-2.0,1650847732959986.0,0
11055,-2.0,-4.0,3.0,-5.0,-6.0,-4.0,-2.0,-3.0,1650847732959986.0,0
11056,0.0,1.0,2.0,1.0,-5.0,0.0,1.0,-1.0,1650847732961942.0,0
11057,0.0,-1.0,1.0,-1.0,4.0,-3.0,-1.0,3.0,1650847732961942.0,0
11058,0.0,0.0,-3.0,2.0,3.0,3.0,-1.0,-4.0,1650847732982940.0,0
11059,-1.0,-1.0,-1.0,-3.0,3.0,0.0,0.0,1.0,1650847732982940.0,0
11060,0.0,-2.0,2.0,2.0,-3.0,-3.0,0.0,-1.0,1650847732983857.0,0
11061,-2.0,-3.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1650847732983857.0,0
11062,0.0,-3.0,-6.0,-2.0,1.0,-2.0,-2.0,2.0,1650847732997914.0,0
11063,-2.0,-2.0,0.0,-5.0,-6.0,-3.0,-1.0,-3.0,1650847732997914.0,0
11064,-2.0,-1.0,5.0,-1.0,0.0,2.0,0.0,-3.0,1650847732998900.0,0
11065,2.0,2.0,3.0,0.0,-1.0,-1.0,-1.0,0.0,1650847732998900.0,0
11066,-1.0,-2.0,-1.0,1.0,6.0,1.0,0.0,-3.0,1650847733019917.0,0
11067,0.0,1.0,-5.0,2.0,0.0,1.0,0.0,2.0,1650847733019917.0,0
11068,0.0,-2.0,-9.0,-3.0,2.0,1.0,-1.0,1.0,1650847733021870.0,0
11069,-2.0,2.0,17.0,2.0,-4.0,-2.0,-2.0,-1.0,1650847733021870.0,0
11070,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,1650847733042882.0,0
11071,-3.0,-4.0,-24.0,-16.0,-5.0,0.0,0.0,-2.0,1650847733042882.0,0
11072,0.0,3.0,9.0,-1.0,1.0,0.0,0.0,-3.0,1650847733043820.0,0
