EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-24.0,-31.0,-13.0,-9.0,-1.0,16.0,0.0,1651084198218866.0
0.0,9.0,-42.0,0.0,6.0,2.0,-13.0,-5.0,1651084198218866.0
-5.0,11.0,76.0,6.0,-19.0,-6.0,7.0,-10.0,1651084198219861.0
2.0,-5.0,-30.0,-8.0,-2.0,-11.0,-12.0,-19.0,1651084198219861.0
-7.0,-3.0,-31.0,0.0,16.0,10.0,12.0,-12.0,1651084198222877.0
1.0,1.0,3.0,-2.0,-3.0,11.0,10.0,17.0,1651084198222877.0
6.0,-2.0,-10.0,-3.0,-7.0,0.0,9.0,27.0,1651084198231844.0
-3.0,5.0,17.0,5.0,1.0,-2.0,-19.0,-42.0,1651084198231844.0
1.0,5.0,17.0,2.0,-5.0,-2.0,-2.0,-4.0,1651084198237950.0
-5.0,-3.0,31.0,-2.0,-9.0,-10.0,-4.0,-33.0,1651084198237950.0
1.0,-5.0,-82.0,-6.0,15.0,2.0,-5.0,36.0,1651084198262488.0
3.0,-3.0,-3.0,4.0,2.0,6.0,4.0,14.0,1651084198262488.0
0.0,5.0,11.0,1.0,-6.0,-7.0,1.0,2.0,1651084198263489.0
-6.0,0.0,13.0,0.0,2.0,-2.0,-3.0,-26.0,1651084198263489.0
7.0,-8.0,17.0,-6.0,-13.0,0.0,4.0,17.0,1651084198285535.0
-3.0,0.0,-6.0,-3.0,3.0,-6.0,4.0,11.0,1651084198285535.0
-1.0,1.0,-8.0,-5.0,-3.0,5.0,-6.0,5.0,1651084198286536.0
-2.0,-5.0,0.0,2.0,-1.0,-2.0,2.0,7.0,1651084198286536.0
-5.0,9.0,20.0,7.0,0.0,0.0,-14.0,-33.0,1651084198306982.0
2.0,-7.0,15.0,-3.0,-8.0,-3.0,-1.0,17.0,1651084198306982.0
1.0,2.0,-7.0,-4.0,4.0,1.0,0.0,-5.0,1651084198314188.0
-2.0,-14.0,18.0,7.0,18.0,10.0,3.0,3.0,1651084198314188.0
-4.0,4.0,-9.0,-8.0,-8.0,2.0,3.0,2.0,1651084198328675.0
0.0,7.0,3.0,-3.0,-9.0,-9.0,-9.0,-2.0,1651084198328675.0
1.0,-8.0,14.0,7.0,-10.0,-10.0,-13.0,10.0,1651084198335890.0
0.0,-4.0,-22.0,-9.0,-4.0,-4.0,-1.0,-15.0,1651084198335890.0
5.0,10.0,30.0,5.0,6.0,-2.0,-9.0,5.0,1651084198359073.0
-2.0,-5.0,-15.0,-1.0,4.0,4.0,19.0,27.0,1651084198359073.0
-4.0,6.0,39.0,0.0,-8.0,0.0,11.0,-14.0,1651084198361067.0
5.0,5.0,-25.0,-7.0,1.0,0.0,-2.0,31.0,1651084198361067.0
0.0,-15.0,6.0,0.0,-2.0,-4.0,7.0,-14.0,1651084198382422.0
1.0,9.0,0.0,9.0,20.0,11.0,-2.0,3.0,1651084198382422.0
-1.0,-3.0,9.0,-2.0,-3.0,-3.0,-5.0,-1.0,1651084198383423.0
0.0,11.0,11.0,7.0,-7.0,-4.0,-2.0,11.0,1651084198383423.0
-7.0,-8.0,-13.0,-6.0,-1.0,4.0,11.0,-33.0,1651084198405266.0
4.0,6.0,8.0,2.0,-4.0,-1.0,-13.0,25.0,1651084198405266.0
1.0,-2.0,-34.0,-2.0,7.0,0.0,-4.0,11.0,1651084198407129.0
0.0,9.0,15.0,-4.0,-10.0,-5.0,-8.0,12.0,1651084198407129.0
0.0,-20.0,-13.0,4.0,-1.0,-7.0,-7.0,-4.0,1651084198426369.0
-8.0,-21.0,1.0,-8.0,0.0,-1.0,-6.0,-16.0,1651084198426369.0
1.0,17.0,-6.0,1.0,1.0,5.0,-1.0,-2.0,1651084198434185.0
4.0,7.0,6.0,0.0,-2.0,-1.0,13.0,17.0,1651084198434185.0
-3.0,-12.0,-69.0,-8.0,-4.0,-10.0,-9.0,-11.0,1651084198456261.0
-1.0,0.0,32.0,9.0,12.0,9.0,10.0,2.0,1651084198456261.0
-3.0,6.0,9.0,-3.0,-2.0,2.0,6.0,-15.0,1651084198464427.0
-9.0,-12.0,-17.0,4.0,5.0,0.0,1.0,3.0,1651084198464427.0
6.0,8.0,33.0,2.0,-11.0,-5.0,-11.0,0.0,1651084198480267.0
-1.0,-6.0,-29.0,-6.0,-5.0,-4.0,7.0,-1.0,1651084198480267.0
5.0,-1.0,10.0,4.0,0.0,1.0,4.0,-9.0,1651084198481268.0
-1.0,16.0,18.0,3.0,3.0,-1.0,11.0,-28.0,1651084198481268.0
-5.0,5.0,9.0,-1.0,5.0,0.0,-30.0,15.0,1651084198501138.0
7.0,-7.0,-6.0,0.0,-8.0,-1.0,10.0,1.0,1651084198501138.0
-7.0,-5.0,-9.0,-2.0,0.0,-4.0,-4.0,-5.0,1651084198509247.0
0.0,-8.0,-12.0,-2.0,-7.0,-4.0,-5.0,-4.0,1651084198509247.0
-2.0,6.0,34.0,7.0,4.0,7.0,10.0,-4.0,1651084198523420.0
-4.0,-3.0,-9.0,-2.0,4.0,4.0,-5.0,-21.0,1651084198523420.0
6.0,7.0,21.0,-5.0,-26.0,-24.0,-17.0,19.0,1651084198532289.0
1.0,-15.0,-14.0,-3.0,7.0,17.0,5.0,4.0,1651084198532289.0
-7.0,8.0,-21.0,-2.0,14.0,8.0,13.0,4.0,1651084198555054.0
6.0,-2.0,12.0,-3.0,-8.0,-7.0,-1.0,12.0,1651084198555054.0
-2.0,0.0,7.0,4.0,-2.0,-3.0,-3.0,-6.0,1651084198556089.0
-3.0,2.0,-1.0,3.0,1.0,-7.0,-4.0,0.0,1651084198556089.0
7.0,1.0,0.0,-3.0,0.0,4.0,8.0,-4.0,1651084198577421.0
-3.0,6.0,43.0,3.0,-10.0,-5.0,-7.0,-17.0,1651084198577421.0
2.0,-4.0,-48.0,-6.0,15.0,8.0,9.0,9.0,1651084198578297.0
0.0,-5.0,22.0,4.0,6.0,7.0,-11.0,-13.0,1651084198578297.0
-1.0,-4.0,-2.0,7.0,4.0,4.0,7.0,24.0,1651084198599251.0
2.0,3.0,-8.0,-5.0,-5.0,-5.0,4.0,3.0,1651084198599251.0
-4.0,0.0,1.0,-2.0,-9.0,-4.0,-9.0,3.0,1651084198601110.0
3.0,1.0,-3.0,-1.0,3.0,0.0,11.0,4.0,1651084198601110.0
-3.0,3.0,16.0,4.0,-2.0,2.0,6.0,-48.0,1651084198622349.0
2.0,13.0,-3.0,-8.0,-20.0,-13.0,-25.0,4.0,1651084198622349.0
-2.0,-32.0,25.0,8.0,22.0,6.0,-2.0,15.0,1651084198623219.0
1.0,14.0,-23.0,17.0,9.0,6.0,1.0,-4.0,1651084198623219.0
-11.0,-20.0,7.0,-8.0,-13.0,-4.0,17.0,5.0,1651084198652226.0
1.0,11.0,1.0,1.0,3.0,-1.0,3.0,0.0,1651084198652226.0
-1.0,-3.0,-33.0,-13.0,-14.0,-6.0,-12.0,-7.0,1651084198653124.0
2.0,4.0,8.0,-1.0,-1.0,-7.0,-10.0,-2.0,1651084198653124.0
2.0,-1.0,2.0,2.0,-2.0,-2.0,0.0,-1.0,1651084198676101.0
-7.0,-10.0,17.0,3.0,6.0,4.0,5.0,-15.0,1651084198676101.0
2.0,14.0,-23.0,-5.0,4.0,6.0,9.0,13.0,1651084198677270.0
-1.0,-4.0,6.0,-2.0,-2.0,-3.0,-3.0,-14.0,1651084198677270.0
1.0,-13.0,2.0,-2.0,-4.0,-5.0,-11.0,31.0,1651084198697449.0
0.0,2.0,-3.0,-3.0,-1.0,-4.0,8.0,8.0,1651084198697449.0
-1.0,4.0,-8.0,5.0,9.0,7.0,3.0,-21.0,1651084198697977.0
-1.0,-4.0,11.0,-9.0,-11.0,-7.0,-6.0,1.0,1651084198697977.0
0.0,2.0,-31.0,-8.0,-3.0,-4.0,-20.0,-7.0,1651084198727275.0
2.0,3.0,9.0,11.0,5.0,-2.0,3.0,10.0,1651084198727275.0
0.0,-3.0,16.0,6.0,9.0,9.0,13.0,16.0,1651084198728011.0
1.0,2.0,-12.0,-5.0,0.0,-3.0,2.0,7.0,1651084198728011.0
3.0,2.0,6.0,3.0,6.0,1.0,9.0,-2.0,1651084198741124.0
-1.0,1.0,-7.0,-5.0,-6.0,-3.0,-16.0,-10.0,1651084198741124.0
-2.0,-2.0,-6.0,1.0,-9.0,-8.0,-3.0,-2.0,1651084198757614.0
-6.0,-1.0,-22.0,-10.0,-10.0,-7.0,-1.0,-10.0,1651084198757614.0
10.0,-4.0,6.0,4.0,0.0,-1.0,-1.0,11.0,1651084198772743.0
-5.0,14.0,17.0,4.0,11.0,8.0,9.0,-17.0,1651084198772743.0
1.0,-12.0,1.0,-4.0,-8.0,-8.0,2.0,11.0,1651084198774633.0
2.0,-1.0,7.0,0.0,5.0,4.0,11.0,0.0,1651084198774633.0
2.0,16.0,-4.0,1.0,0.0,1.0,-1.0,8.0,1651084198795021.0
-7.0,-25.0,-25.0,-1.0,2.0,2.0,-1.0,-10.0,1651084198795021.0
-1.0,3.0,20.0,1.0,-3.0,-3.0,-6.0,-43.0,1651084198796022.0
1.0,-1.0,-30.0,-5.0,-1.0,6.0,24.0,27.0,1651084198796022.0
2.0,15.0,15.0,8.0,6.0,-3.0,-13.0,15.0,1651084198816130.0
2.0,-3.0,9.0,-6.0,-5.0,0.0,-4.0,9.0,1651084198816130.0
-2.0,6.0,1.0,0.0,0.0,-1.0,1.0,8.0,1651084198823239.0
-4.0,-9.0,3.0,-7.0,-31.0,-11.0,-8.0,-4.0,1651084198823239.0
-1.0,0.0,12.0,6.0,32.0,12.0,2.0,-10.0,1651084198848102.0
-4.0,-3.0,-20.0,0.0,-1.0,1.0,4.0,-6.0,1651084198848102.0
5.0,6.0,17.0,1.0,-4.0,-4.0,8.0,16.0,1651084198849104.0
-2.0,-5.0,1.0,3.0,-9.0,-2.0,-12.0,0.0,1651084198849104.0
2.0,1.0,-4.0,-8.0,7.0,0.0,-2.0,-31.0,1651084198869334.0
0.0,5.0,2.0,0.0,-5.0,-1.0,1.0,-5.0,1651084198869334.0
0.0,2.0,-19.0,-4.0,-5.0,-2.0,-5.0,-8.0,1651084198871328.0
-1.0,-4.0,20.0,5.0,8.0,-6.0,-7.0,-17.0,1651084198871328.0
3.0,-4.0,-30.0,-7.0,-15.0,-1.0,10.0,24.0,1651084198892154.0
-3.0,-3.0,14.0,1.0,16.0,6.0,2.0,1.0,1651084198892154.0
0.0,2.0,2.0,1.0,-4.0,-4.0,-1.0,7.0,1651084198893151.0
-4.0,-1.0,-5.0,-1.0,-2.0,0.0,4.0,-23.0,1651084198893151.0
-3.0,2.0,11.0,4.0,1.0,2.0,-2.0,-15.0,1651084198914333.0
11.0,-7.0,-23.0,-7.0,0.0,0.0,-5.0,52.0,1651084198914333.0
-2.0,5.0,2.0,-1.0,-10.0,-1.0,3.0,-12.0,1651084198921277.0
-2.0,6.0,32.0,13.0,22.0,3.0,-10.0,10.0,1651084198921277.0
-8.0,-10.0,-15.0,-5.0,-6.0,0.0,7.0,-24.0,1651084198944037.0
-2.0,2.0,-30.0,-6.0,-13.0,-4.0,3.0,-16.0,1651084198944037.0
-5.0,-8.0,-17.0,1.0,10.0,4.0,-14.0,-1.0,1651084198952558.0
5.0,-12.0,-13.0,-8.0,-7.0,2.0,-1.0,12.0,1651084198952558.0
-4.0,-1.0,8.0,1.0,7.0,-2.0,0.0,3.0,1651084198966990.0
2.0,9.0,20.0,1.0,-13.0,-8.0,-4.0,40.0,1651084198966990.0
-3.0,8.0,8.0,0.0,2.0,4.0,0.0,0.0,1651084198969994.0
-1.0,6.0,-5.0,8.0,14.0,6.0,1.0,0.0,1651084198969994.0
4.0,-15.0,-3.0,-3.0,-8.0,1.0,7.0,14.0,1651084198990001.0
-6.0,-11.0,-1.0,-2.0,1.0,-1.0,-4.0,-19.0,1651084198990001.0
2.0,0.0,24.0,3.0,2.0,0.0,8.0,-6.0,1651084198990996.0
-1.0,9.0,9.0,2.0,-5.0,-9.0,-11.0,14.0,1651084198990996.0
2.0,-4.0,-7.0,-2.0,-13.0,-7.0,-6.0,-4.0,1651084199011127.0
-4.0,3.0,9.0,3.0,18.0,5.0,-2.0,-12.0,1651084199011127.0
0.0,-1.0,-9.0,2.0,-2.0,1.0,0.0,4.0,1651084199019829.0
7.0,-9.0,-5.0,-1.0,3.0,1.0,9.0,2.0,1651084199019829.0
-5.0,20.0,14.0,1.0,-5.0,-7.0,-6.0,-1.0,1651084199042023.0
4.0,-18.0,20.0,6.0,-3.0,3.0,14.0,-5.0,1651084199042023.0
-3.0,0.0,-23.0,-9.0,-6.0,-7.0,-24.0,-21.0,1651084199042974.0
1.0,5.0,4.0,0.0,5.0,3.0,2.0,13.0,1651084199042974.0
-4.0,-8.0,-14.0,-7.0,-14.0,-6.0,2.0,-20.0,1651084199065676.0
-1.0,12.0,12.0,4.0,7.0,1.0,-4.0,13.0,1651084199065676.0
-2.0,-14.0,3.0,-2.0,-3.0,3.0,12.0,-4.0,1651084199066147.0
4.0,7.0,-6.0,0.0,5.0,2.0,-2.0,18.0,1651084199066147.0
-3.0,-6.0,7.0,-6.0,-11.0,-4.0,-9.0,-18.0,1651084199086630.0
-5.0,-9.0,-11.0,-3.0,2.0,5.0,8.0,-33.0,1651084199086630.0
9.0,17.0,-6.0,3.0,-7.0,-3.0,6.0,40.0,1651084199092783.0
-8.0,-1.0,16.0,-2.0,1.0,0.0,-14.0,-13.0,1651084199092783.0
-4.0,-2.0,-9.0,0.0,-2.0,4.0,6.0,0.0,1651084199116879.0
0.0,-3.0,-12.0,-2.0,-3.0,-6.0,-5.0,0.0,1651084199116879.0
1.0,-4.0,11.0,-1.0,3.0,3.0,9.0,23.0,1651084199118716.0
-1.0,5.0,-1.0,3.0,1.0,2.0,2.0,30.0,1651084199118716.0
-5.0,-5.0,20.0,5.0,2.0,0.0,-10.0,2.0,1651084199139215.0
3.0,-3.0,-34.0,-5.0,-5.0,-1.0,4.0,12.0,1651084199139215.0
-1.0,8.0,16.0,4.0,2.0,-3.0,-1.0,-16.0,1651084199141049.0
-3.0,-5.0,-15.0,-7.0,-7.0,1.0,4.0,-1.0,1651084199141049.0
-1.0,0.0,14.0,1.0,0.0,2.0,4.0,-22.0,1651084199162373.0
-4.0,5.0,0.0,0.0,6.0,-3.0,-11.0,0.0,1651084199162373.0
5.0,-13.0,-9.0,0.0,-1.0,-2.0,-12.0,26.0,1651084199163206.0
-1.0,5.0,-9.0,0.0,-5.0,-3.0,-3.0,-20.0,1651084199163206.0
3.0,5.0,15.0,4.0,6.0,2.0,4.0,12.0,1651084199192357.0
-1.0,-4.0,-8.0,-7.0,-5.0,-1.0,0.0,-19.0,1651084199192357.0
-2.0,1.0,7.0,2.0,1.0,3.0,-4.0,-17.0,1651084199193335.0
-1.0,-2.0,-1.0,-2.0,2.0,-2.0,-3.0,-15.0,1651084199193335.0
-2.0,6.0,-7.0,-1.0,-8.0,-8.0,7.0,-28.0,1651084199215004.0
7.0,7.0,1.0,-4.0,3.0,4.0,-1.0,35.0,1651084199215004.0
-4.0,-8.0,-1.0,0.0,5.0,1.0,3.0,-13.0,1651084199216003.0
0.0,1.0,-4.0,2.0,2.0,-2.0,2.0,-5.0,1651084199216003.0
2.0,-6.0,-4.0,-2.0,4.0,5.0,5.0,15.0,1651084199235732.0
-3.0,1.0,5.0,1.0,-4.0,0.0,2.0,-9.0,1651084199235732.0
-1.0,-2.0,-8.0,-7.0,-10.0,-7.0,-5.0,-8.0,1651084199258242.0
1.0,-4.0,5.0,2.0,4.0,0.0,1.0,4.0,1651084199258242.0
1.0,0.0,-12.0,-7.0,-5.0,-4.0,-7.0,17.0,1651084199267449.0
-2.0,-2.0,7.0,7.0,0.0,-1.0,-4.0,-6.0,1651084199267449.0
-2.0,1.0,-3.0,1.0,2.0,0.0,1.0,-3.0,1651084199269283.0
-1.0,-3.0,-2.0,0.0,-2.0,-4.0,-6.0,-6.0,1651084199269283.0
1.0,0.0,4.0,3.0,5.0,6.0,10.0,10.0,1651084199289294.0
-1.0,3.0,0.0,-2.0,-2.0,-2.0,-4.0,-9.0,1651084199289294.0
3.0,-3.0,-1.0,-2.0,3.0,1.0,7.0,-2.0,1651084199291133.0
-15.0,-4.0,-2.0,-1.0,-3.0,-5.0,-17.0,-17.0,1651084199291133.0
6.0,2.0,-2.0,1.0,1.0,-3.0,0.0,11.0,1651084199296120.0
-25.0,-8.0,-1.0,1.0,0.0,4.0,9.0,-9.0,1651084199296120.0
12.0,5.0,-1.0,2.0,3.0,14.0,44.0,15.0,1651084199297152.0
4.0,-4.0,0.0,-4.0,-4.0,-13.0,-52.0,-23.0,1651084199297152.0
0.0,4.0,3.0,5.0,6.0,12.0,47.0,26.0,1651084199313437.0
7.0,2.0,-2.0,-4.0,-2.0,8.0,25.0,12.0,1651084199313437.0
-20.0,-6.0,-6.0,-9.0,-5.0,-6.0,-18.0,-22.0,1651084199314271.0
3.0,1.0,-1.0,0.0,-2.0,3.0,8.0,3.0,1651084199314271.0
3.0,0.0,-2.0,2.0,2.0,-1.0,2.0,3.0,1651084199314271.0
-2.0,1.0,3.0,5.0,0.0,-6.0,-22.0,-7.0,1651084199314271.0
2.0,-2.0,0.0,5.0,2.0,2.0,6.0,6.0,1651084199319259.0
-3.0,-1.0,3.0,4.0,4.0,4.0,13.0,-5.0,1651084199319259.0
-3.0,1.0,0.0,-5.0,-1.0,-9.0,-34.0,-8.0,1651084199320255.0
0.0,-4.0,-6.0,-6.0,-7.0,-2.0,6.0,4.0,1651084199320255.0
7.0,0.0,-1.0,2.0,3.0,-2.0,-17.0,-3.0,1651084199321253.0
-4.0,-3.0,-1.0,-4.0,-3.0,-1.0,10.0,2.0,1651084199321253.0
-8.0,-3.0,2.0,-2.0,-2.0,-6.0,-27.0,2.0,1651084199327237.0
15.0,5.0,9.0,10.0,1.0,7.0,23.0,-6.0,1651084199327237.0
2.0,-4.0,8.0,24.0,-1.0,-8.0,-19.0,-7.0,1651084199328234.0
-24.0,-1.0,-12.0,-30.0,6.0,15.0,46.0,33.0,1651084199328234.0
28.0,5.0,-1.0,16.0,-5.0,-2.0,-9.0,-22.0,1651084199333221.0
-6.0,-5.0,-1.0,3.0,2.0,-6.0,-16.0,-13.0,1651084199333221.0
-8.0,-2.0,0.0,-2.0,0.0,4.0,-12.0,-12.0,1651084199334218.0
8.0,2.0,8.0,11.0,3.0,1.0,6.0,11.0,1651084199334218.0
16.0,-4.0,-4.0,-7.0,-4.0,0.0,9.0,20.0,1651084199341199.0
-8.0,-3.0,-4.0,-7.0,-2.0,-3.0,-17.0,-16.0,1651084199341199.0
-8.0,-2.0,-1.0,-1.0,1.0,0.0,3.0,0.0,1651084199342202.0
33.0,4.0,-1.0,8.0,-2.0,-3.0,-7.0,-7.0,1651084199342202.0
8.0,-6.0,-7.0,-19.0,-2.0,-2.0,1.0,7.0,1651084199349343.0
18.0,10.0,4.0,13.0,-1.0,-5.0,-6.0,2.0,1651084199349343.0
-18.0,-5.0,-2.0,-13.0,-3.0,-5.0,-8.0,0.0,1651084199351173.0
0.0,-2.0,-2.0,-6.0,-1.0,-1.0,-5.0,-11.0,1651084199351173.0
-8.0,0.0,-3.0,5.0,-4.0,-1.0,0.0,3.0,1651084199356160.0
7.0,-1.0,-7.0,-15.0,1.0,-2.0,-3.0,6.0,1651084199356160.0
1.0,0.0,-4.0,0.0,-1.0,-3.0,0.0,0.0,1651084199357157.0
8.0,-1.0,0.0,5.0,1.0,2.0,1.0,4.0,1651084199357157.0
-10.0,3.0,1.0,4.0,1.0,1.0,-2.0,-4.0,1651084199364289.0
-14.0,-3.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,1651084199364289.0
3.0,2.0,-5.0,-3.0,1.0,-3.0,0.0,1.0,1651084199364289.0
-1.0,-1.0,4.0,6.0,-1.0,1.0,0.0,-5.0,1651084199364289.0
-11.0,0.0,-1.0,-5.0,0.0,-3.0,-5.0,-2.0,1651084199372477.0
-1.0,-2.0,-1.0,-3.0,-5.0,-2.0,0.0,2.0,1651084199372477.0
7.0,4.0,5.0,0.0,2.0,6.0,7.0,2.0,1651084199373477.0
-5.0,-4.0,-10.0,4.0,6.0,-1.0,0.0,0.0,1651084199373477.0
-9.0,-6.0,8.0,0.0,2.0,-2.0,-4.0,-3.0,1651084199378463.0
4.0,-1.0,1.0,-1.0,2.0,-1.0,2.0,2.0,1651084199378463.0
2.0,2.0,-2.0,-4.0,-6.0,-5.0,-1.0,0.0,1651084199379461.0
-6.0,-1.0,-3.0,-2.0,-7.0,-3.0,-4.0,-2.0,1651084199379461.0
-7.0,3.0,1.0,3.0,2.0,1.0,-2.0,-4.0,1651084199387505.0
-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,0.0,-2.0,1651084199387505.0
-1.0,1.0,-2.0,-4.0,2.0,0.0,2.0,0.0,1651084199387978.0
-4.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,1651084199387978.0
-1.0,-1.0,-3.0,1.0,2.0,2.0,0.0,0.0,1651084199403151.0
-2.0,0.0,1.0,-1.0,-9.0,0.0,0.0,1.0,1651084199403151.0
0.0,-1.0,-7.0,-7.0,9.0,-1.0,1.0,-2.0,1651084199403151.0
2.0,-1.0,3.0,1.0,-1.0,2.0,0.0,0.0,1651084199403151.0
-3.0,-2.0,0.0,1.0,-2.0,-2.0,-3.0,-2.0,1651084199403989.0
-3.0,-1.0,-1.0,-3.0,1.0,0.0,0.0,0.0,1651084199403989.0
1.0,-2.0,0.0,-1.0,-7.0,-3.0,0.0,-1.0,1651084199404990.0
-2.0,-1.0,1.0,-3.0,-4.0,-2.0,-1.0,1.0,1651084199404990.0
-3.0,0.0,-4.0,-1.0,1.0,-2.0,0.0,-1.0,1651084199409976.0
1.0,0.0,1.0,2.0,0.0,-1.0,1.0,-1.0,1651084199409976.0
2.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1651084199415960.0
-3.0,-1.0,4.0,2.0,0.0,0.0,1.0,-1.0,1651084199415960.0
-1.0,2.0,-2.0,-5.0,0.0,1.0,-3.0,-1.0,1651084199425078.0
2.0,1.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1651084199425078.0
-1.0,2.0,2.0,1.0,-2.0,-1.0,0.0,-1.0,1651084199425934.0
3.0,-2.0,-11.0,-7.0,1.0,1.0,1.0,0.0,1651084199425934.0
-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1651084199426931.0
-1.0,-1.0,2.0,1.0,3.0,1.0,-1.0,0.0,1651084199426931.0
0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,1651084199426931.0
-2.0,1.0,2.0,-1.0,-3.0,-3.0,-1.0,0.0,1651084199426931.0
0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651084199431917.0
-2.0,-2.0,0.0,-1.0,1.0,1.0,0.0,0.0,1651084199431917.0
-1.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,1651084199433912.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651084199433912.0
1.0,0.0,-3.0,0.0,-3.0,-2.0,-2.0,-1.0,1651084199438899.0
-2.0,0.0,-1.0,0.0,1.0,2.0,-1.0,-2.0,1651084199438899.0
-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,1651084199438899.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651084199438899.0
-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084199446877.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084199446877.0
-1.0,-1.0,-1.0,1.0,6.0,4.0,4.0,0.0,1651084199448872.0
-1.0,0.0,1.0,1.0,-3.0,-1.0,-1.0,-1.0,1651084199448872.0
-1.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1651084199460928.0
-1.0,-2.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,1651084199460928.0
-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651084199469841.0
-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,1651084199469841.0
0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651084199483925.0
1.0,0.0,-1.0,-1.0,3.0,2.0,2.0,-1.0,1651084199483925.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1651084199498038.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1651084199498038.0
0.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1651084199507255.0
-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651084199507255.0
0.0,0.0,-1.0,1.0,-1.0,1.0,2.0,0.0,1651084199509026.0
-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651084199509026.0
-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651084199529238.0
-1.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,1651084199529238.0
-1.0,-1.0,-1.0,-1.0,-4.0,-4.0,-2.0,0.0,1651084199531185.0
-2.0,0.0,-1.0,-1.0,1.0,-3.0,2.0,1.0,1651084199531185.0
0.0,-1.0,0.0,2.0,0.0,6.0,1.0,-2.0,1651084199543152.0
-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1651084199543152.0
-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,1651084199552177.0
0.0,-1.0,2.0,2.0,1.0,-2.0,-3.0,0.0,1651084199552177.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651084199574821.0
-1.0,1.0,-1.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651084199574821.0
1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,-2.0,1651084199575823.0
-1.0,-1.0,-2.0,-2.0,-4.0,0.0,-1.0,0.0,1651084199575823.0
0.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,1651084199588992.0
0.0,0.0,0.0,4.0,10.0,6.0,2.0,0.0,1651084199588992.0
1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651084199590938.0
-1.0,-2.0,0.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651084199590938.0
-1.0,-1.0,-1.0,-3.0,-2.0,-7.0,-1.0,0.0,1651084199603040.0
-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651084199603040.0
-1.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651084199611977.0
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1651084199611977.0
-1.0,-2.0,-2.0,0.0,-2.0,0.0,2.0,1.0,1651084199627227.0
0.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651084199627227.0
0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651084199628144.0
-2.0,-1.0,0.0,-2.0,-6.0,-1.0,0.0,-1.0,1651084199628144.0
-1.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651084199640338.0
-1.0,0.0,-1.0,0.0,4.0,1.0,1.0,0.0,1651084199640338.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651084199649306.0
-1.0,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651084199649306.0
1.0,-1.0,-3.0,0.0,0.0,-4.0,-2.0,0.0,1651084199663522.0
0.0,0.0,0.0,1.0,-1.0,7.0,-1.0,0.0,1651084199663522.0
