EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-4.0,-4.0,1.0,-1.0,4.0,1.0,-26.0,1651084959903188.0
4.0,-5.0,10.0,7.0,10.0,2.0,-11.0,18.0,1651084959903188.0
-5.0,-3.0,2.0,-6.0,-7.0,4.0,17.0,2.0,1651084959912145.0
6.0,1.0,0.0,-2.0,-4.0,-6.0,0.0,-14.0,1651084959912145.0
-2.0,6.0,-17.0,-5.0,-2.0,-3.0,-6.0,11.0,1651084959913062.0
-2.0,-4.0,-6.0,0.0,-5.0,-1.0,-14.0,-18.0,1651084959913062.0
-3.0,4.0,9.0,7.0,7.0,8.0,11.0,12.0,1651084959934320.0
2.0,5.0,2.0,-13.0,-12.0,-7.0,-3.0,-3.0,1651084959934320.0
3.0,2.0,18.0,19.0,1.0,0.0,13.0,21.0,1651084959936183.0
4.0,23.0,4.0,8.0,34.0,14.0,-5.0,-8.0,1651084959936183.0
-5.0,-41.0,-9.0,-7.0,-8.0,-5.0,3.0,13.0,1651084959956484.0
-6.0,3.0,-5.0,-8.0,-2.0,-1.0,-13.0,-27.0,1651084959956484.0
0.0,-4.0,8.0,-12.0,-24.0,-8.0,23.0,13.0,1651084959958380.0
-1.0,16.0,15.0,-5.0,-14.0,-7.0,-12.0,5.0,1651084959958380.0
-1.0,4.0,-13.0,0.0,2.0,0.0,0.0,-7.0,1651084959971436.0
1.0,5.0,11.0,5.0,2.0,2.0,-7.0,-6.0,1651084959971436.0
2.0,-18.0,-19.0,-6.0,-1.0,-3.0,-5.0,-15.0,1651084959973335.0
-1.0,14.0,4.0,-1.0,-6.0,0.0,7.0,9.0,1651084959973335.0
-1.0,-1.0,8.0,0.0,3.0,0.0,21.0,18.0,1651084959994188.0
0.0,3.0,1.0,9.0,2.0,-6.0,-17.0,-9.0,1651084959994188.0
4.0,-5.0,-2.0,-1.0,8.0,7.0,6.0,4.0,1651084959996087.0
-2.0,0.0,-2.0,-6.0,-4.0,-1.0,-1.0,-16.0,1651084959996087.0
0.0,5.0,-5.0,-4.0,-10.0,-8.0,-30.0,-45.0,1651084960008347.0
-5.0,-3.0,-13.0,-3.0,0.0,0.0,29.0,54.0,1651084960008347.0
-2.0,-3.0,13.0,-8.0,-8.0,-4.0,-11.0,-16.0,1651084960017084.0
2.0,-2.0,-1.0,3.0,-3.0,-9.0,-16.0,-5.0,1651084960017084.0
0.0,-12.0,7.0,5.0,8.0,3.0,8.0,9.0,1651084960032260.0
-2.0,13.0,3.0,-3.0,-2.0,-1.0,-4.0,-8.0,1651084960032260.0
-8.0,-1.0,-18.0,7.0,-6.0,-5.0,-17.0,-8.0,1651084960033223.0
1.0,-9.0,3.0,-6.0,5.0,4.0,5.0,-2.0,1651084960033223.0
-3.0,8.0,6.0,5.0,6.0,1.0,0.0,-19.0,1651084960054352.0
5.0,-11.0,-19.0,-11.0,-3.0,5.0,22.0,36.0,1651084960054352.0
-3.0,-13.0,5.0,0.0,-4.0,-7.0,-20.0,2.0,1651084960056243.0
-1.0,35.0,12.0,-5.0,-10.0,-4.0,-1.0,-3.0,1651084960056243.0
1.0,-6.0,-11.0,4.0,4.0,3.0,13.0,10.0,1651084960068073.0
1.0,-5.0,-3.0,-2.0,0.0,-1.0,-8.0,-10.0,1651084960068073.0
-6.0,2.0,-6.0,-6.0,2.0,-1.0,-14.0,-16.0,1651084960076475.0
1.0,-24.0,-7.0,2.0,-2.0,1.0,7.0,-2.0,1651084960076475.0
0.0,8.0,3.0,-2.0,-1.0,-3.0,-1.0,16.0,1651084960092697.0
-5.0,-6.0,-3.0,3.0,2.0,0.0,7.0,-8.0,1651084960092697.0
6.0,8.0,8.0,3.0,12.0,9.0,17.0,14.0,1651084960093059.0
0.0,-15.0,-10.0,-10.0,-9.0,-6.0,-6.0,-7.0,1651084960093059.0
2.0,16.0,3.0,-8.0,-12.0,-7.0,-5.0,11.0,1651084960114210.0
-2.0,-8.0,-4.0,-1.0,-10.0,-2.0,-9.0,-15.0,1651084960114210.0
2.0,8.0,9.0,37.0,45.0,16.0,16.0,-2.0,1651084960116098.0
-3.0,-21.0,-6.0,-6.0,-6.0,-3.0,5.0,10.0,1651084960116098.0
0.0,3.0,-2.0,-1.0,-5.0,-2.0,1.0,5.0,1651084960128337.0
1.0,1.0,-1.0,-2.0,7.0,0.0,-13.0,-29.0,1651084960128337.0
-5.0,4.0,-3.0,-11.0,-13.0,3.0,15.0,21.0,1651084960137259.0
8.0,-10.0,-4.0,6.0,-3.0,-4.0,4.0,25.0,1651084960137259.0
-5.0,15.0,12.0,-8.0,0.0,-2.0,0.0,6.0,1651084960152399.0
4.0,6.0,3.0,9.0,2.0,3.0,14.0,-12.0,1651084960152399.0
-1.0,5.0,-1.0,-4.0,-3.0,-4.0,-29.0,-10.0,1651084960153240.0
-3.0,-7.0,-4.0,-3.0,1.0,5.0,17.0,0.0,1651084960153240.0
7.0,7.0,6.0,1.0,-1.0,-1.0,-7.0,7.0,1651084960174398.0
-8.0,-24.0,-19.0,-5.0,-3.0,-2.0,-11.0,-1.0,1651084960174398.0
6.0,10.0,2.0,3.0,1.0,2.0,35.0,14.0,1651084960175261.0
-2.0,-1.0,3.0,1.0,2.0,2.0,-1.0,0.0,1651084960175261.0
-1.0,-5.0,-3.0,0.0,-2.0,-2.0,-14.0,-10.0,1651084960188352.0
-1.0,23.0,-1.0,-1.0,-3.0,-1.0,-42.0,-44.0,1651084960188352.0
-1.0,-11.0,0.0,-3.0,-3.0,-4.0,47.0,59.0,1651084960197224.0
1.0,2.0,6.0,4.0,-2.0,-5.0,-18.0,0.0,1651084960197224.0
0.0,-8.0,1.0,2.0,7.0,5.0,11.0,-4.0,1651084960212656.0
4.0,0.0,-1.0,-3.0,-2.0,-3.0,-3.0,16.0,1651084960212656.0
-2.0,3.0,6.0,1.0,-10.0,-3.0,-15.0,-25.0,1651084960213062.0
-3.0,3.0,-3.0,-4.0,-3.0,-6.0,-22.0,-22.0,1651084960213062.0
-2.0,8.0,0.0,8.0,4.0,-1.0,7.0,12.0,1651084960235380.0
-1.0,-9.0,0.0,-1.0,-1.0,1.0,4.0,4.0,1651084960235380.0
-2.0,1.0,-3.0,-9.0,-9.0,0.0,-7.0,-29.0,1651084960236231.0
0.0,-11.0,4.0,-16.0,-10.0,-9.0,-6.0,26.0,1651084960236231.0
-1.0,3.0,-22.0,16.0,13.0,-2.0,-8.0,4.0,1651084960248382.0
4.0,2.0,8.0,1.0,3.0,2.0,2.0,5.0,1651084960248382.0
0.0,-2.0,3.0,-14.0,-12.0,-6.0,-7.0,-6.0,1651084960257050.0
-3.0,12.0,-6.0,9.0,8.0,8.0,10.0,-10.0,1651084960257050.0
-4.0,-24.0,-11.0,-11.0,-11.0,-2.0,4.0,2.0,1651084960272148.0
3.0,3.0,8.0,8.0,4.0,1.0,2.0,7.0,1651084960272148.0
-5.0,5.0,-3.0,-3.0,-3.0,-6.0,-47.0,-48.0,1651084960273009.0
3.0,-9.0,-4.0,-5.0,-8.0,0.0,38.0,38.0,1651084960273009.0
4.0,4.0,-6.0,-4.0,-9.0,-2.0,16.0,13.0,1651084960302612.0
-3.0,17.0,27.0,12.0,15.0,5.0,1.0,5.0,1651084960302612.0
2.0,-27.0,-25.0,0.0,9.0,4.0,-4.0,-9.0,1651084960303465.0
-5.0,16.0,18.0,3.0,5.0,7.0,-9.0,-12.0,1651084960303465.0
-3.0,-5.0,-12.0,-5.0,-7.0,-3.0,-3.0,-10.0,1651084960307486.0
0.0,1.0,2.0,0.0,-5.0,-2.0,12.0,6.0,1651084960307486.0
0.0,-2.0,-1.0,-3.0,-6.0,-5.0,-5.0,4.0,1651084960316576.0
1.0,-2.0,-2.0,3.0,1.0,1.0,-1.0,-7.0,1651084960316576.0
-2.0,4.0,7.0,-6.0,-3.0,1.0,6.0,2.0,1651084960332344.0
-1.0,-10.0,-8.0,2.0,0.0,4.0,-9.0,-19.0,1651084960332344.0
3.0,12.0,8.0,0.0,0.0,-1.0,20.0,10.0,1651084960333060.0
1.0,-19.0,-7.0,2.0,-3.0,-6.0,-22.0,-1.0,1651084960333060.0
9.0,40.0,13.0,10.0,12.0,8.0,20.0,52.0,1651084960354388.0
-6.0,-24.0,-19.0,-1.0,1.0,-1.0,-2.0,-1.0,1651084960354388.0
-6.0,-7.0,6.0,-2.0,-4.0,1.0,-4.0,-20.0,1651084960355380.0
-1.0,4.0,-1.0,-2.0,-5.0,-2.0,-1.0,-22.0,1651084960355380.0
-3.0,-14.0,1.0,-1.0,-2.0,0.0,-13.0,-18.0,1651084960368198.0
1.0,7.0,-2.0,-2.0,2.0,0.0,-12.0,-5.0,1651084960368198.0
8.0,9.0,1.0,-7.0,-5.0,-2.0,24.0,28.0,1651084960377239.0
-4.0,-10.0,-2.0,5.0,2.0,-2.0,-2.0,-7.0,1651084960377239.0
-1.0,-9.0,1.0,-5.0,4.0,1.0,-9.0,-15.0,1651084960392367.0
0.0,-2.0,-6.0,14.0,16.0,4.0,14.0,15.0,1651084960392367.0
-1.0,6.0,10.0,-12.0,-23.0,-5.0,-9.0,-6.0,1651084960393220.0
1.0,4.0,-4.0,6.0,23.0,6.0,1.0,5.0,1651084960393220.0
-1.0,-3.0,-4.0,-11.0,-14.0,-5.0,-15.0,-31.0,1651084960414352.0
-2.0,4.0,6.0,8.0,7.0,5.0,30.0,19.0,1651084960414352.0
-1.0,-3.0,-9.0,0.0,0.0,-5.0,-28.0,-16.0,1651084960415350.0
1.0,5.0,2.0,-6.0,-9.0,1.0,6.0,10.0,1651084960415350.0
0.0,0.0,-2.0,-6.0,-5.0,-3.0,2.0,3.0,1651084960428775.0
-7.0,-12.0,-2.0,3.0,-1.0,-10.0,-25.0,-16.0,1651084960428775.0
5.0,6.0,-6.0,-6.0,-3.0,-1.0,0.0,19.0,1651084960437278.0
-2.0,-6.0,1.0,4.0,2.0,-3.0,8.0,-31.0,1651084960437278.0
-4.0,-2.0,-1.0,-4.0,-4.0,-2.0,5.0,22.0,1651084960451445.0
-1.0,6.0,4.0,-6.0,-5.0,2.0,2.0,0.0,1651084960451445.0
-2.0,0.0,5.0,9.0,10.0,4.0,-1.0,-15.0,1651084960453444.0
1.0,3.0,-4.0,-1.0,-2.0,-1.0,-12.0,-4.0,1651084960453444.0
-1.0,-13.0,-1.0,-2.0,-1.0,1.0,2.0,-3.0,1651084960474378.0
4.0,-1.0,-1.0,-4.0,-8.0,-6.0,7.0,7.0,1651084960474378.0
0.0,5.0,2.0,-1.0,-1.0,-1.0,-5.0,-7.0,1651084960475399.0
1.0,-7.0,-20.0,2.0,6.0,1.0,4.0,13.0,1651084960475399.0
-6.0,4.0,20.0,3.0,-1.0,0.0,-10.0,-18.0,1651084960496213.0
5.0,14.0,-1.0,-10.0,-8.0,-2.0,-2.0,15.0,1651084960496213.0
-5.0,-15.0,-10.0,3.0,4.0,1.0,6.0,-6.0,1651084960498263.0
-3.0,10.0,8.0,-3.0,-1.0,4.0,9.0,1.0,1651084960498263.0
0.0,-1.0,-2.0,-3.0,-9.0,-7.0,-13.0,-4.0,1651084960512824.0
3.0,-14.0,6.0,2.0,4.0,0.0,0.0,-11.0,1651084960512824.0
-3.0,34.0,-4.0,-12.0,-8.0,-5.0,1.0,14.0,1651084960514097.0
-1.0,-3.0,3.0,8.0,2.0,0.0,3.0,-1.0,1651084960514097.0
-1.0,2.0,0.0,6.0,8.0,-2.0,-10.0,-16.0,1651084960534400.0
-3.0,-10.0,4.0,-10.0,-9.0,-1.0,6.0,20.0,1651084960534400.0
1.0,-11.0,1.0,10.0,4.0,4.0,5.0,-12.0,1651084960535262.0
-2.0,-4.0,-1.0,-7.0,-2.0,0.0,-3.0,9.0,1651084960535262.0
4.0,20.0,1.0,0.0,2.0,3.0,1.0,22.0,1651084960557817.0
0.0,-15.0,-12.0,-3.0,-2.0,1.0,1.0,-7.0,1651084960557817.0
-1.0,-9.0,-3.0,4.0,5.0,1.0,14.0,29.0,1651084960557817.0
0.0,9.0,8.0,0.0,0.0,0.0,-22.0,-36.0,1651084960557817.0
-1.0,-14.0,-3.0,-1.0,-9.0,-5.0,7.0,-1.0,1651084960570118.0
1.0,3.0,0.0,-7.0,-2.0,-2.0,-4.0,0.0,1651084960570118.0
-2.0,-6.0,-20.0,7.0,9.0,7.0,9.0,-9.0,1651084960579469.0
-5.0,-8.0,-2.0,-7.0,-9.0,-10.0,-9.0,-1.0,1651084960579469.0
2.0,-14.0,-6.0,2.0,3.0,0.0,-5.0,2.0,1651084960594361.0
-3.0,13.0,2.0,-1.0,1.0,-1.0,8.0,5.0,1651084960594361.0
-1.0,6.0,12.0,-4.0,-5.0,1.0,2.0,-12.0,1651084960596205.0
-1.0,-15.0,-9.0,-6.0,-2.0,-5.0,-4.0,6.0,1651084960596205.0
1.0,6.0,-3.0,1.0,0.0,2.0,9.0,7.0,1651084960617199.0
-2.0,6.0,-1.0,3.0,-5.0,-4.0,-19.0,-17.0,1651084960617199.0
0.0,-4.0,9.0,-10.0,-11.0,-5.0,-13.0,-2.0,1651084960618052.0
3.0,17.0,5.0,6.0,11.0,1.0,-1.0,-12.0,1651084960618052.0
-5.0,-10.0,-6.0,-4.0,-2.0,1.0,2.0,16.0,1651084960631428.0
-1.0,-7.0,0.0,0.0,4.0,6.0,11.0,3.0,1651084960631428.0
1.0,-8.0,-7.0,4.0,6.0,2.0,0.0,5.0,1651084960638392.0
3.0,23.0,7.0,-9.0,-15.0,-4.0,22.0,13.0,1651084960638392.0
-2.0,1.0,-6.0,-2.0,0.0,-8.0,-22.0,-22.0,1651084960655310.0
-4.0,-5.0,-1.0,1.0,4.0,5.0,-1.0,8.0,1651084960655310.0
-1.0,-1.0,0.0,-14.0,-9.0,-6.0,-6.0,-5.0,1651084960656182.0
-1.0,-11.0,-2.0,11.0,11.0,7.0,-6.0,-5.0,1651084960656182.0
2.0,2.0,3.0,15.0,5.0,0.0,-13.0,-17.0,1651084960677351.0
2.0,-6.0,-6.0,-7.0,-9.0,-3.0,39.0,25.0,1651084960677351.0
-4.0,-2.0,5.0,-1.0,1.0,0.0,-21.0,-3.0,1651084960678205.0
6.0,0.0,0.0,1.0,-1.0,1.0,18.0,9.0,1651084960678205.0
-5.0,-5.0,-15.0,-9.0,-3.0,0.0,-5.0,-1.0,1651084960691440.0
2.0,4.0,3.0,0.0,0.0,-1.0,-3.0,-3.0,1651084960691440.0
0.0,-4.0,4.0,2.0,6.0,5.0,1.0,-1.0,1651084960698449.0
-2.0,-3.0,-1.0,-3.0,-7.0,-2.0,0.0,3.0,1651084960698449.0
2.0,-12.0,0.0,1.0,0.0,1.0,5.0,7.0,1651084960714734.0
-1.0,0.0,0.0,-2.0,-2.0,-1.0,-9.0,-18.0,1651084960714734.0
1.0,5.0,-2.0,-4.0,-3.0,-2.0,5.0,0.0,1651084960715588.0
-7.0,1.0,4.0,10.0,2.0,3.0,-16.0,4.0,1651084960715588.0
6.0,14.0,19.0,8.0,30.0,11.0,13.0,11.0,1651084960737352.0
-2.0,-8.0,-10.0,10.0,7.0,8.0,28.0,-4.0,1651084960737352.0
2.0,-6.0,-7.0,-6.0,-5.0,-7.0,-13.0,14.0,1651084960738209.0
2.0,17.0,17.0,-6.0,-11.0,-8.0,-1.0,-3.0,1651084960738209.0
-6.0,-6.0,-3.0,-4.0,-8.0,-3.0,-10.0,-25.0,1651084960751419.0
-1.0,1.0,-1.0,-5.0,-5.0,-3.0,-15.0,12.0,1651084960751419.0
3.0,10.0,-3.0,9.0,13.0,4.0,4.0,-8.0,1651084960758382.0
5.0,-13.0,-2.0,-5.0,-8.0,-2.0,22.0,31.0,1651084960758382.0
-5.0,-7.0,-8.0,0.0,2.0,5.0,4.0,-9.0,1651084960774359.0
-3.0,6.0,-2.0,0.0,-1.0,-4.0,-10.0,7.0,1651084960774359.0
-1.0,2.0,5.0,-1.0,-6.0,1.0,4.0,-1.0,1651084960776243.0
-3.0,-6.0,-16.0,3.0,3.0,-5.0,-10.0,-10.0,1651084960776243.0
-1.0,10.0,5.0,-13.0,-11.0,-2.0,1.0,-7.0,1651084960796218.0
1.0,-6.0,-3.0,2.0,-3.0,-5.0,-15.0,7.0,1651084960796218.0
0.0,7.0,8.0,-2.0,-5.0,-3.0,9.0,1.0,1651084960798212.0
0.0,-5.0,-3.0,7.0,21.0,4.0,-9.0,-2.0,1651084960798212.0
-2.0,-5.0,-1.0,0.0,-4.0,-1.0,1.0,-4.0,1651084960811402.0
-2.0,6.0,2.0,-1.0,0.0,-3.0,-4.0,-15.0,1651084960811402.0
-1.0,-3.0,-1.0,0.0,-4.0,-2.0,7.0,5.0,1651084960818453.0
1.0,-4.0,-2.0,-10.0,-7.0,-3.0,-8.0,-4.0,1651084960818453.0
-4.0,-3.0,-1.0,3.0,-4.0,-1.0,4.0,1.0,1651084960834384.0
-1.0,5.0,-2.0,-4.0,-2.0,-6.0,-9.0,-6.0,1651084960834384.0
1.0,-2.0,-5.0,1.0,2.0,3.0,10.0,1.0,1651084960835250.0
-6.0,-8.0,11.0,-2.0,-4.0,-4.0,-12.0,3.0,1651084960835250.0
-1.0,3.0,-4.0,1.0,4.0,2.0,0.0,0.0,1651084960857078.0
2.0,-3.0,0.0,-8.0,-6.0,-2.0,-2.0,6.0,1651084960857078.0
3.0,-1.0,0.0,9.0,7.0,4.0,16.0,10.0,1651084960858078.0
-4.0,-14.0,-7.0,-4.0,-5.0,-4.0,-5.0,-17.0,1651084960858078.0
1.0,7.0,1.0,-8.0,-10.0,-6.0,5.0,10.0,1651084960871277.0
-1.0,0.0,4.0,9.0,7.0,-3.0,-12.0,-13.0,1651084960871277.0
-3.0,-7.0,-1.0,-1.0,2.0,0.0,-10.0,-2.0,1651084960878746.0
-1.0,-1.0,-6.0,0.0,1.0,2.0,6.0,-5.0,1651084960878746.0
1.0,-4.0,0.0,-1.0,-1.0,-2.0,2.0,2.0,1651084960894398.0
-2.0,-3.0,-4.0,-4.0,-5.0,-1.0,1.0,-6.0,1651084960894398.0
-2.0,-2.0,2.0,0.0,-2.0,-4.0,-10.0,1.0,1651084960896230.0
-1.0,2.0,-1.0,0.0,-3.0,2.0,4.0,-2.0,1651084960896230.0
0.0,-1.0,-6.0,0.0,-1.0,1.0,2.0,2.0,1651084960917479.0
-2.0,1.0,3.0,3.0,2.0,2.0,-1.0,-5.0,1651084960917479.0
-1.0,-1.0,1.0,-1.0,-2.0,1.0,11.0,1.0,1651084960918511.0
-2.0,1.0,-3.0,-3.0,-3.0,-2.0,-19.0,-3.0,1651084960918511.0
1.0,-1.0,2.0,1.0,-1.0,-3.0,-5.0,1.0,1651084960931424.0
-1.0,0.0,-7.0,1.0,5.0,3.0,4.0,-3.0,1651084960931424.0
-2.0,0.0,2.0,-3.0,-1.0,-5.0,-7.0,0.0,1651084960938079.0
1.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,1651084960938079.0
1.0,4.0,3.0,-1.0,-1.0,0.0,-6.0,-15.0,1651084960954243.0
-4.0,-1.0,-6.0,-2.0,-4.0,-3.0,3.0,15.0,1651084960954243.0
-2.0,-1.0,-2.0,0.0,6.0,3.0,-7.0,-3.0,1651084960955241.0
-1.0,2.0,-5.0,-1.0,-3.0,0.0,3.0,0.0,1651084960955241.0
-2.0,-6.0,1.0,0.0,2.0,0.0,1.0,0.0,1651084960985222.0
1.0,4.0,3.0,1.0,-1.0,1.0,-4.0,-8.0,1651084960985222.0
-1.0,-2.0,-3.0,1.0,1.0,-1.0,-4.0,-1.0,1651084960987249.0
1.0,1.0,1.0,-3.0,-3.0,0.0,1.0,2.0,1651084960987249.0
0.0,-2.0,-2.0,0.0,-3.0,-2.0,3.0,1.0,1651084960990241.0
0.0,0.0,3.0,-2.0,-1.0,1.0,-1.0,-3.0,1651084960990241.0
0.0,2.0,2.0,-1.0,-3.0,-2.0,-2.0,4.0,1651084961003289.0
-1.0,-1.0,-5.0,-1.0,0.0,-1.0,1.0,-3.0,1651084961003289.0
-1.0,-3.0,-1.0,0.0,-4.0,-2.0,7.0,5.0,1651084961006199.0
1.0,-4.0,-2.0,-10.0,-7.0,-3.0,-8.0,-4.0,1651084961006199.0
-4.0,-3.0,-1.0,3.0,-4.0,-1.0,4.0,1.0,1651084961007164.0
-1.0,5.0,-2.0,-4.0,-2.0,-6.0,-9.0,-6.0,1651084961007164.0
-1.0,-4.0,-1.0,0.0,0.0,0.0,1.0,4.0,1651084961014145.0
0.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0,-4.0,1651084961014145.0
-1.0,-1.0,-2.0,0.0,0.0,-3.0,-6.0,-2.0,1651084961016140.0
-1.0,0.0,-2.0,-3.0,-1.0,0.0,2.0,2.0,1651084961016140.0
-2.0,0.0,-3.0,-1.0,1.0,-1.0,-1.0,3.0,1651084961036251.0
0.0,0.0,2.0,2.0,0.0,1.0,-1.0,-1.0,1651084961036251.0
-3.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-4.0,1651084961038221.0
0.0,-1.0,-2.0,0.0,2.0,0.0,1.0,1.0,1651084961038221.0
0.0,2.0,1.0,-2.0,-1.0,-3.0,1.0,3.0,1651084961051309.0
-1.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-3.0,1651084961051309.0
-1.0,0.0,2.0,3.0,1.0,-1.0,-2.0,-2.0,1651084961066253.0
1.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,0.0,1651084961066253.0
-5.0,-3.0,1.0,-4.0,1.0,-2.0,-1.0,0.0,1651084961074384.0
2.0,1.0,-3.0,4.0,2.0,-1.0,-1.0,-3.0,1651084961074384.0
-5.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,6.0,1651084961075225.0
-4.0,-1.0,2.0,-1.0,-2.0,-3.0,-4.0,-15.0,1651084961075225.0
4.0,-1.0,10.0,5.0,1.0,2.0,1.0,3.0,1651084961096220.0
0.0,0.0,0.0,-5.0,1.0,-2.0,-1.0,0.0,1651084961096220.0
-1.0,-2.0,-19.0,-6.0,-2.0,1.0,-1.0,-4.0,1651084961098216.0
1.0,1.0,-1.0,6.0,1.0,-2.0,1.0,3.0,1651084961098216.0
-2.0,-1.0,0.0,5.0,-2.0,0.0,-1.0,1.0,1651084961111260.0
-2.0,0.0,-11.0,-3.0,1.0,3.0,0.0,-4.0,1651084961111260.0
0.0,0.0,0.0,-4.0,-2.0,-2.0,-2.0,6.0,1651084961119427.0
1.0,0.0,6.0,3.0,-2.0,1.0,1.0,3.0,1651084961119427.0
2.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,1651084961134392.0
2.0,-2.0,2.0,1.0,-1.0,-2.0,0.0,1.0,1651084961134392.0
0.0,0.0,-1.0,0.0,1.0,0.0,-2.0,-4.0,1651084961135263.0
0.0,-1.0,2.0,1.0,0.0,1.0,0.0,2.0,1651084961135263.0
-1.0,1.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,1651084961157713.0
-3.0,-1.0,5.0,1.0,-2.0,-1.0,1.0,-2.0,1651084961157713.0
0.0,-1.0,5.0,3.0,-1.0,3.0,0.0,-1.0,1651084961158725.0
1.0,0.0,-25.0,-9.0,-3.0,-1.0,0.0,-2.0,1651084961158725.0
3.0,-1.0,23.0,13.0,0.0,-1.0,-1.0,0.0,1651084961170833.0
-2.0,0.0,-8.0,-7.0,1.0,-1.0,0.0,-2.0,1651084961170833.0
5.0,-4.0,-18.0,-14.0,-9.0,-4.0,0.0,16.0,1651084961179657.0
0.0,2.0,0.0,2.0,3.0,3.0,-1.0,-9.0,1651084961179657.0
2.0,-3.0,0.0,-7.0,0.0,-2.0,1.0,10.0,1651084961194386.0
1.0,0.0,14.0,12.0,-3.0,-2.0,-4.0,-4.0,1651084961194386.0
2.0,1.0,-13.0,-10.0,4.0,1.0,1.0,1.0,1651084961196221.0
-3.0,-2.0,22.0,10.0,-2.0,-2.0,1.0,-1.0,1651084961196221.0
0.0,-1.0,-32.0,-21.0,-5.0,-1.0,-1.0,3.0,1651084961217202.0
-1.0,-2.0,11.0,4.0,1.0,0.0,1.0,2.0,1651084961217202.0
-1.0,0.0,-5.0,0.0,-1.0,-3.0,-1.0,-7.0,1651084961218054.0
-1.0,1.0,-7.0,-1.0,3.0,-3.0,0.0,2.0,1651084961218054.0
-5.0,-2.0,16.0,1.0,-1.0,1.0,0.0,-8.0,1651084961230024.0
-2.0,-5.0,-19.0,-14.0,-3.0,-3.0,-2.0,1.0,1651084961230024.0
-1.0,0.0,7.0,9.0,2.0,5.0,0.0,-6.0,1651084961239127.0
-3.0,1.0,-7.0,-5.0,-1.0,-2.0,0.0,1.0,1651084961239127.0
-1.0,-1.0,-6.0,0.0,0.0,-2.0,-2.0,0.0,1651084961254357.0
1.0,3.0,14.0,7.0,-1.0,0.0,0.0,0.0,1651084961254357.0
-2.0,2.0,8.0,7.0,0.0,-2.0,-3.0,-4.0,1651084961256252.0
-3.0,-12.0,-11.0,-6.0,1.0,-2.0,-2.0,2.0,1651084961256252.0
0.0,4.0,-18.0,-5.0,-1.0,-1.0,0.0,-3.0,1651084961277632.0
-1.0,0.0,-4.0,-9.0,-1.0,-1.0,0.0,-1.0,1651084961277632.0
-2.0,0.0,22.0,13.0,0.0,-2.0,-1.0,-4.0,1651084961278663.0
-1.0,1.0,9.0,-1.0,0.0,2.0,0.0,3.0,1651084961278663.0
-1.0,-7.0,-13.0,1.0,1.0,2.0,1.0,-1.0,1651084961291917.0
-1.0,12.0,0.0,-5.0,-1.0,0.0,0.0,-1.0,1651084961291917.0
-2.0,-7.0,1.0,4.0,-1.0,-1.0,-2.0,0.0,1651084961299088.0
-1.0,0.0,-9.0,-8.0,-4.0,-3.0,0.0,0.0,1651084961299088.0
0.0,2.0,3.0,-1.0,-5.0,-3.0,-1.0,-2.0,1651084961314190.0
-2.0,-10.0,2.0,9.0,5.0,2.0,0.0,-1.0,1651084961314190.0
0.0,-2.0,-6.0,-15.0,-5.0,-3.0,-3.0,-3.0,1651084961316089.0
1.0,5.0,7.0,16.0,9.0,2.0,-2.0,1.0,1651084961316089.0
0.0,3.0,4.0,3.0,12.0,9.0,3.0,0.0,1651084961336341.0
-2.0,-16.0,-8.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651084961336341.0
-2.0,17.0,-3.0,-12.0,-3.0,-5.0,-1.0,-2.0,1651084961344309.0
1.0,-1.0,8.0,2.0,-7.0,-5.0,-2.0,0.0,1651084961344309.0
-1.0,-3.0,-19.0,-1.0,0.0,-2.0,-2.0,0.0,1651084961350636.0
2.0,-11.0,-2.0,-5.0,-1.0,-1.0,-1.0,1.0,1651084961350636.0
-4.0,11.0,-11.0,-5.0,0.0,0.0,1.0,-1.0,1651084961359430.0
-1.0,3.0,12.0,-2.0,-2.0,3.0,1.0,-1.0,1651084961359430.0
-1.0,-1.0,10.0,2.0,-2.0,-2.0,-1.0,-1.0,1651084961374424.0
0.0,-3.0,-3.0,-1.0,-2.0,1.0,-1.0,0.0,1651084961374424.0
1.0,-6.0,5.0,-1.0,-3.0,-1.0,-2.0,0.0,1651084961375417.0
0.0,0.0,-6.0,-4.0,-1.0,0.0,-1.0,0.0,1651084961375417.0
-2.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651084961396229.0
1.0,5.0,-2.0,1.0,1.0,1.0,0.0,2.0,1651084961396229.0
1.0,-1.0,10.0,6.0,1.0,-1.0,0.0,-1.0,1651084961398223.0
-1.0,-3.0,-5.0,-6.0,-2.0,0.0,-2.0,0.0,1651084961398223.0
0.0,1.0,5.0,1.0,-3.0,-1.0,0.0,0.0,1651084961419050.0
-2.0,5.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084961419050.0
