EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,-6.0,-4.0,0.0,-2.0,-5.0,-4.0,7.0,1651084662960137.0
8.0,1.0,3.0,-2.0,1.0,-5.0,-1.0,1.0,1651084662960137.0
2.0,-1.0,1.0,0.0,1.0,2.0,-1.0,-4.0,1651084662972735.0
-2.0,4.0,-6.0,-2.0,-1.0,-2.0,0.0,6.0,1651084662972735.0
1.0,3.0,9.0,0.0,-1.0,-1.0,1.0,-5.0,1651084662981602.0
1.0,-23.0,-11.0,0.0,-1.0,2.0,4.0,14.0,1651084662981602.0
1.0,14.0,13.0,-2.0,-2.0,-3.0,-6.0,-21.0,1651084662996219.0
1.0,5.0,-3.0,-1.0,-1.0,0.0,2.0,2.0,1651084662996219.0
-1.0,-1.0,-3.0,-1.0,-2.0,-5.0,-4.0,-2.0,1651084662997264.0
-5.0,-6.0,-6.0,3.0,-1.0,2.0,-1.0,-3.0,1651084662997264.0
2.0,5.0,-5.0,1.0,1.0,-3.0,1.0,9.0,1651084663018219.0
-3.0,-6.0,-1.0,-4.0,0.0,2.0,0.0,-1.0,1651084663018219.0
2.0,8.0,3.0,0.0,2.0,-1.0,-2.0,-5.0,1651084663020247.0
-1.0,-9.0,-12.0,-1.0,0.0,0.0,2.0,13.0,1651084663020247.0
1.0,-3.0,1.0,4.0,-1.0,2.0,-1.0,2.0,1651084663033227.0
4.0,1.0,1.0,1.0,-2.0,-4.0,-2.0,0.0,1651084663033227.0
0.0,2.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,1651084663041623.0
-4.0,7.0,5.0,1.0,2.0,1.0,3.0,0.0,1651084663041623.0
6.0,0.0,-2.0,-2.0,1.0,-2.0,-1.0,1.0,1651084663056371.0
0.0,-4.0,4.0,-1.0,-2.0,-2.0,-2.0,2.0,1651084663056371.0
-4.0,-6.0,-4.0,-1.0,-1.0,0.0,-2.0,0.0,1651084663057202.0
-1.0,0.0,3.0,0.0,-2.0,-2.0,-1.0,-5.0,1651084663057202.0
-2.0,-2.0,-8.0,-1.0,1.0,1.0,0.0,-1.0,1651084663079185.0
-3.0,5.0,-2.0,-4.0,-2.0,-2.0,-2.0,-6.0,1651084663079185.0
2.0,-3.0,4.0,0.0,-1.0,0.0,2.0,-2.0,1651084663080217.0
0.0,0.0,-8.0,-2.0,0.0,0.0,0.0,-5.0,1651084663080217.0
-1.0,-1.0,7.0,0.0,-1.0,-2.0,0.0,0.0,1651084663092835.0
-1.0,-1.0,-4.0,-1.0,1.0,0.0,2.0,5.0,1651084663092835.0
-3.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651084663101073.0
-5.0,0.0,6.0,-1.0,-2.0,1.0,0.0,-3.0,1651084663101073.0
-2.0,-4.0,0.0,1.0,-3.0,-1.0,-1.0,3.0,1651084663116193.0
-1.0,-21.0,-14.0,-3.0,-2.0,-1.0,0.0,-2.0,1651084663116193.0
1.0,14.0,8.0,0.0,-1.0,0.0,-2.0,-2.0,1651084663118050.0
-1.0,-16.0,-11.0,-1.0,0.0,0.0,-1.0,-1.0,1651084663118050.0
-2.0,24.0,6.0,-4.0,-4.0,-1.0,-3.0,-2.0,1651084663139102.0
1.0,-4.0,-6.0,-1.0,-1.0,1.0,0.0,1.0,1651084663139102.0
-1.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651084663140103.0
0.0,-4.0,-4.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651084663140103.0
0.0,-10.0,-2.0,1.0,1.0,1.0,0.0,1.0,1651084663152245.0
1.0,7.0,3.0,-1.0,-1.0,-1.0,0.0,1.0,1651084663152245.0
0.0,-5.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1651084663161240.0
-1.0,8.0,1.0,-3.0,0.0,-2.0,-1.0,-4.0,1651084663161240.0
-1.0,-10.0,-6.0,1.0,3.0,0.0,1.0,-1.0,1651084663176387.0
-2.0,10.0,16.0,3.0,3.0,2.0,2.0,-1.0,1651084663176387.0
0.0,-7.0,-15.0,-5.0,-2.0,-1.0,-1.0,-2.0,1651084663177218.0
-1.0,4.0,7.0,0.0,-5.0,-1.0,-2.0,0.0,1651084663177218.0
0.0,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,0.0,1651084663199244.0
0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651084663199244.0
-1.0,-4.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1651084663201242.0
-1.0,3.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,1651084663201242.0
-1.0,-1.0,-8.0,-3.0,0.0,-1.0,0.0,1.0,1651084663212808.0
-1.0,-3.0,4.0,2.0,1.0,2.0,0.0,2.0,1651084663212808.0
1.0,4.0,13.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651084663221484.0
0.0,3.0,1.0,1.0,3.0,2.0,0.0,-1.0,1651084663221484.0
-3.0,-4.0,-6.0,-2.0,-3.0,1.0,-3.0,-1.0,1651084663236354.0
1.0,0.0,-5.0,-1.0,-2.0,0.0,1.0,-1.0,1651084663236354.0
-2.0,-4.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,1651084663237224.0
-1.0,4.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,1651084663237224.0
0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651084663258217.0
1.0,3.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,1651084663258217.0
0.0,-10.0,-5.0,0.0,-2.0,-1.0,-1.0,1.0,1651084663260045.0
-2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1651084663260045.0
-1.0,6.0,11.0,3.0,4.0,3.0,2.0,1.0,1651084663272179.0
-3.0,10.0,-18.0,-3.0,-2.0,1.0,-1.0,0.0,1651084663272179.0
-2.0,6.0,8.0,-3.0,-1.0,0.0,-1.0,0.0,1651084663281231.0
0.0,-4.0,2.0,0.0,-2.0,-1.0,0.0,1.0,1651084663281231.0
0.0,-7.0,-4.0,-2.0,-1.0,-1.0,1.0,0.0,1651084663296379.0
0.0,-1.0,3.0,1.0,0.0,-1.0,1.0,0.0,1651084663296379.0
-1.0,-4.0,-3.0,-2.0,-2.0,-2.0,1.0,-2.0,1651084663297239.0
-1.0,-1.0,-8.0,-3.0,0.0,0.0,-2.0,-1.0,1651084663297239.0
-2.0,4.0,7.0,2.0,0.0,0.0,-1.0,-2.0,1651084663319029.0
0.0,7.0,15.0,4.0,0.0,1.0,0.0,0.0,1651084663319029.0
0.0,-2.0,-4.0,0.0,0.0,1.0,-1.0,-1.0,1651084663319926.0
-1.0,-4.0,0.0,-4.0,-1.0,-2.0,1.0,-2.0,1651084663319926.0
1.0,-4.0,-5.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651084663341417.0
-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651084663341417.0
-2.0,0.0,-3.0,1.0,-3.0,-3.0,0.0,0.0,1651084663342417.0
1.0,6.0,2.0,0.0,-1.0,0.0,1.0,0.0,1651084663342417.0
-2.0,-3.0,-4.0,-1.0,-1.0,1.0,0.0,0.0,1651084663356328.0
0.0,-8.0,-2.0,0.0,2.0,0.0,-1.0,1.0,1651084663356328.0
0.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,1651084663357162.0
-1.0,-4.0,-11.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651084663357162.0
0.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0,1651084663379110.0
0.0,-8.0,3.0,-2.0,-2.0,-4.0,0.0,0.0,1651084663379110.0
-1.0,-19.0,-5.0,-2.0,-1.0,1.0,0.0,0.0,1651084663379981.0
1.0,22.0,3.0,3.0,0.0,-2.0,-2.0,0.0,1651084663379981.0
1.0,-3.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1651084663401222.0
-2.0,-8.0,-9.0,-1.0,1.0,3.0,1.0,0.0,1651084663401222.0
0.0,5.0,13.0,2.0,2.0,0.0,-3.0,-2.0,1651084663402264.0
-3.0,-27.0,-12.0,-5.0,-3.0,0.0,-1.0,1.0,1651084663402264.0
1.0,4.0,-3.0,0.0,-2.0,-1.0,0.0,1.0,1651084663416404.0
-1.0,4.0,1.0,-3.0,-1.0,-1.0,0.0,-1.0,1651084663416404.0
-1.0,-31.0,-11.0,2.0,0.0,1.0,1.0,0.0,1651084663417385.0
1.0,27.0,16.0,0.0,0.0,-2.0,0.0,-2.0,1651084663417385.0
0.0,-20.0,2.0,0.0,0.0,-1.0,-1.0,1.0,1651084663439159.0
-1.0,15.0,-4.0,-5.0,-2.0,0.0,-3.0,-3.0,1651084663439159.0
0.0,16.0,9.0,4.0,2.0,-1.0,-1.0,0.0,1651084663440159.0
0.0,-6.0,-1.0,0.0,2.0,3.0,0.0,1.0,1651084663440159.0
-2.0,-12.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,1651084663461593.0
2.0,1.0,0.0,3.0,-3.0,-1.0,-1.0,0.0,1651084663461593.0
1.0,3.0,7.0,-2.0,-2.0,-1.0,-2.0,1.0,1651084663462428.0
1.0,2.0,-3.0,2.0,0.0,0.0,0.0,1.0,1651084663462428.0
-3.0,5.0,3.0,-1.0,-2.0,0.0,-1.0,-1.0,1651084663476544.0
0.0,4.0,3.0,-1.0,-2.0,0.0,1.0,-1.0,1651084663476544.0
0.0,-5.0,-5.0,-2.0,1.0,0.0,1.0,-1.0,1651084663477387.0
2.0,-3.0,4.0,0.0,0.0,1.0,1.0,0.0,1651084663477387.0
0.0,3.0,-8.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651084663499202.0
0.0,-8.0,-2.0,-5.0,-2.0,0.0,-1.0,-2.0,1651084663499202.0
-2.0,-14.0,-8.0,2.0,1.0,1.0,1.0,-1.0,1651084663500203.0
-2.0,33.0,8.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651084663500203.0
-3.0,-15.0,-2.0,7.0,8.0,0.0,0.0,-1.0,1651084663521554.0
-1.0,1.0,9.0,-9.0,-3.0,0.0,0.0,-3.0,1651084663521554.0
0.0,-1.0,-6.0,4.0,-11.0,-3.0,-3.0,0.0,1651084663522553.0
1.0,1.0,-6.0,1.0,19.0,7.0,0.0,1.0,1651084663522553.0
-2.0,-7.0,-21.0,-11.0,-10.0,0.0,-1.0,-1.0,1651084663534893.0
1.0,15.0,16.0,14.0,12.0,-3.0,0.0,0.0,1651084663534893.0
-2.0,-14.0,-7.0,-7.0,2.0,4.0,2.0,-1.0,1651084663542797.0
1.0,-13.0,2.0,2.0,-12.0,-6.0,0.0,-1.0,1651084663542797.0
1.0,9.0,7.0,-1.0,-2.0,1.0,0.0,0.0,1651084663559189.0
-2.0,-5.0,5.0,3.0,11.0,6.0,1.0,0.0,1651084663559189.0
1.0,12.0,-15.0,-6.0,-13.0,-6.0,-2.0,-2.0,1651084663560220.0
-8.0,-21.0,-5.0,4.0,5.0,0.0,0.0,-2.0,1651084663560220.0
3.0,14.0,1.0,-9.0,-25.0,-9.0,-3.0,-1.0,1651084663589210.0
-2.0,-16.0,-1.0,6.0,6.0,-1.0,-3.0,1.0,1651084663589210.0
-2.0,11.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1651084663590212.0
-2.0,-21.0,-10.0,-12.0,-8.0,-4.0,-2.0,-1.0,1651084663590212.0
1.0,10.0,10.0,6.0,12.0,6.0,4.0,1.0,1651084663595199.0
-1.0,4.0,-10.0,-7.0,-18.0,-7.0,-2.0,-2.0,1651084663595199.0
-1.0,-9.0,-1.0,6.0,5.0,-4.0,0.0,-1.0,1651084663602179.0
1.0,16.0,5.0,-7.0,1.0,3.0,-1.0,-1.0,1651084663602179.0
-1.0,-13.0,-2.0,1.0,10.0,5.0,1.0,0.0,1651084663618137.0
3.0,-7.0,7.0,7.0,-9.0,1.0,0.0,2.0,1651084663618137.0
-1.0,13.0,-5.0,-4.0,26.0,5.0,-1.0,-3.0,1651084663620132.0
2.0,4.0,15.0,19.0,2.0,1.0,0.0,0.0,1651084663620132.0
-4.0,1.0,10.0,-16.0,-10.0,-5.0,0.0,-3.0,1651084663640403.0
-2.0,18.0,-16.0,-4.0,5.0,2.0,1.0,2.0,1651084663640403.0
-5.0,-22.0,-10.0,9.0,-4.0,-1.0,-2.0,0.0,1651084663647670.0
3.0,4.0,-6.0,-22.0,-22.0,-10.0,-4.0,-2.0,1651084663647670.0
-3.0,-20.0,2.0,28.0,28.0,8.0,1.0,3.0,1651084663655150.0
-1.0,-10.0,-7.0,-9.0,-9.0,-4.0,-2.0,-2.0,1651084663655150.0
-5.0,11.0,6.0,-15.0,-19.0,-6.0,-2.0,-1.0,1651084663662672.0
1.0,7.0,4.0,-6.0,-6.0,-1.0,-1.0,0.0,1651084663662672.0
1.0,-12.0,-12.0,-3.0,-1.0,-2.0,1.0,1.0,1651084663679022.0
-2.0,9.0,-1.0,0.0,-4.0,1.0,-3.0,-3.0,1651084663679022.0
2.0,-1.0,1.0,-4.0,6.0,1.0,-1.0,-1.0,1651084663680117.0
-5.0,-33.0,-12.0,-13.0,-21.0,-6.0,-2.0,1.0,1651084663680117.0
-2.0,34.0,9.0,8.0,-6.0,-7.0,-4.0,-2.0,1651084663701115.0
0.0,-3.0,-9.0,3.0,-2.0,0.0,0.0,-2.0,1651084663701115.0
-1.0,-6.0,5.0,-3.0,-2.0,2.0,1.0,-1.0,1651084663702148.0
0.0,-2.0,1.0,5.0,-1.0,0.0,0.0,-1.0,1651084663702148.0
-1.0,-6.0,-25.0,-9.0,-4.0,0.0,0.0,-2.0,1651084663715354.0
-4.0,-11.0,13.0,0.0,-4.0,-4.0,-1.0,-1.0,1651084663715354.0
8.0,14.0,-9.0,-11.0,-20.0,-9.0,-2.0,2.0,1651084663722332.0
-8.0,-13.0,0.0,12.0,13.0,3.0,1.0,0.0,1651084663722332.0
5.0,-6.0,6.0,-5.0,-2.0,1.0,-1.0,-1.0,1651084663738972.0
1.0,-2.0,-9.0,-4.0,-11.0,-9.0,-3.0,-3.0,1651084663738972.0
-4.0,4.0,5.0,-9.0,-2.0,4.0,-1.0,0.0,1651084663740094.0
1.0,7.0,8.0,10.0,7.0,4.0,3.0,2.0,1651084663740094.0
3.0,6.0,5.0,0.0,6.0,1.0,-1.0,0.0,1651084663761392.0
4.0,6.0,3.0,4.0,-1.0,3.0,3.0,1.0,1651084663761392.0
-4.0,-22.0,-1.0,36.0,37.0,6.0,0.0,-7.0,1651084663762392.0
-1.0,6.0,-2.0,-7.0,-8.0,-1.0,0.0,5.0,1651084663762392.0
-2.0,11.0,3.0,-9.0,-7.0,1.0,3.0,0.0,1651084663775661.0
-4.0,-15.0,11.0,-1.0,-3.0,-2.0,-1.0,0.0,1651084663775661.0
0.0,13.0,-5.0,-3.0,-17.0,-3.0,1.0,0.0,1651084663782641.0
5.0,9.0,5.0,7.0,27.0,11.0,2.0,0.0,1651084663782641.0
-4.0,-31.0,-1.0,0.0,-20.0,-10.0,-3.0,-2.0,1651084663798926.0
13.0,11.0,-21.0,-4.0,21.0,6.0,2.0,7.0,1651084663798926.0
-11.0,19.0,14.0,1.0,-4.0,1.0,2.0,-5.0,1651084663799778.0
-1.0,-17.0,-9.0,-19.0,-12.0,-6.0,-4.0,-9.0,1651084663799778.0
5.0,14.0,6.0,8.0,2.0,-1.0,1.0,-2.0,1651084663822018.0
-9.0,-20.0,-3.0,6.0,8.0,4.0,-6.0,9.0,1651084663822018.0
8.0,4.0,3.0,3.0,5.0,7.0,1.0,4.0,1651084663823912.0
0.0,1.0,-8.0,-8.0,-14.0,-10.0,1.0,-22.0,1651084663823912.0
-3.0,-7.0,-4.0,-7.0,6.0,4.0,19.0,30.0,1651084663834142.0
-5.0,-1.0,2.0,-9.0,-14.0,-4.0,3.0,-13.0,1651084663834142.0
2.0,-3.0,8.0,22.0,11.0,-4.0,-16.0,-5.0,1651084663844360.0
3.0,-5.0,4.0,-3.0,7.0,6.0,0.0,-1.0,1651084663844360.0
1.0,17.0,8.0,2.0,1.0,3.0,0.0,-15.0,1651084663866377.0
-2.0,0.0,-6.0,-5.0,-8.0,-5.0,5.0,-4.0,1651084663866377.0
3.0,13.0,6.0,-1.0,1.0,11.0,11.0,5.0,1651084663867243.0
3.0,-44.0,-14.0,1.0,3.0,-3.0,-3.0,0.0,1651084663867243.0
1.0,35.0,9.0,9.0,5.0,-1.0,-11.0,-3.0,1651084663881415.0
12.0,3.0,3.0,2.0,-1.0,0.0,6.0,13.0,1651084663881415.0
1.0,9.0,5.0,-14.0,-12.0,-9.0,-15.0,-12.0,1651084663882415.0
-3.0,1.0,-5.0,7.0,-1.0,3.0,0.0,-4.0,1651084663882415.0
0.0,-18.0,-4.0,-10.0,-3.0,-1.0,5.0,22.0,1651084663894550.0
-6.0,-7.0,-3.0,-1.0,-3.0,-5.0,-12.0,-24.0,1651084663894550.0
5.0,-11.0,-5.0,0.0,5.0,-5.0,-4.0,23.0,1651084663903451.0
-1.0,23.0,9.0,6.0,3.0,5.0,5.0,-10.0,1651084663903451.0
-8.0,-3.0,-1.0,-4.0,-9.0,-5.0,-9.0,-12.0,1651084663919034.0
5.0,11.0,4.0,7.0,12.0,6.0,-23.0,-24.0,1651084663919034.0
-2.0,-19.0,-6.0,-12.0,-4.0,1.0,32.0,8.0,1651084663919983.0
-1.0,8.0,-9.0,0.0,-1.0,-5.0,-18.0,1.0,1651084663919983.0
-6.0,0.0,6.0,-6.0,-5.0,0.0,4.0,3.0,1651084663941444.0
-7.0,-32.0,-12.0,-1.0,-7.0,-5.0,-3.0,4.0,1651084663941444.0
-4.0,6.0,8.0,17.0,20.0,10.0,-3.0,-8.0,1651084663942443.0
1.0,7.0,-2.0,0.0,-3.0,-6.0,-1.0,-8.0,1651084663942443.0
3.0,-4.0,2.0,-4.0,-13.0,-2.0,-3.0,-10.0,1651084663955252.0
1.0,-7.0,16.0,9.0,20.0,8.0,26.0,61.0,1651084663955252.0
1.0,-7.0,-24.0,-30.0,-17.0,3.0,2.0,-12.0,1651084663964335.0
-5.0,3.0,9.0,24.0,14.0,-7.0,-2.0,3.0,1651084663964335.0
1.0,3.0,-5.0,4.0,10.0,6.0,26.0,2.0,1651084663979566.0
-1.0,-2.0,-8.0,-15.0,-20.0,-8.0,-12.0,-13.0,1651084663979566.0
-7.0,-5.0,4.0,8.0,4.0,5.0,16.0,18.0,1651084663980566.0
8.0,10.0,8.0,-2.0,3.0,2.0,-9.0,-2.0,1651084663980566.0
-4.0,-5.0,-7.0,1.0,-2.0,-7.0,-29.0,-15.0,1651084664001240.0
-2.0,6.0,5.0,6.0,3.0,-2.0,-4.0,-9.0,1651084664001240.0
-6.0,-2.0,-4.0,-10.0,-3.0,-1.0,6.0,4.0,1651084664002271.0
-2.0,-12.0,-5.0,-5.0,-3.0,2.0,-11.0,-26.0,1651084664002271.0
-3.0,-11.0,-9.0,4.0,0.0,1.0,4.0,18.0,1651084664023226.0
1.0,31.0,-4.0,14.0,13.0,9.0,-7.0,-67.0,1651084664023226.0
-6.0,-16.0,24.0,-24.0,-18.0,-13.0,8.0,64.0,1651084664025224.0
4.0,17.0,2.0,28.0,21.0,9.0,-20.0,-10.0,1651084664025224.0
-6.0,-19.0,9.0,-7.0,-10.0,-21.0,40.0,46.0,1651084664039224.0
5.0,2.0,-9.0,-5.0,12.0,3.0,-12.0,8.0,1651084664039224.0
-5.0,-16.0,-3.0,8.0,1.0,-3.0,-21.0,-50.0,1651084664040224.0
-3.0,17.0,-19.0,-10.0,-4.0,6.0,13.0,15.0,1651084664040224.0
4.0,-7.0,-5.0,-5.0,-8.0,1.0,-23.0,-28.0,1651084664061247.0
-3.0,-3.0,6.0,-1.0,-2.0,0.0,5.0,-3.0,1651084664061247.0
4.0,34.0,-4.0,-8.0,-19.0,-11.0,3.0,8.0,1651084664062278.0
3.0,9.0,14.0,-7.0,-1.0,-6.0,4.0,17.0,1651084664062278.0
-1.0,-21.0,-9.0,17.0,18.0,16.0,-20.0,-32.0,1651084664075337.0
0.0,1.0,15.0,17.0,12.0,-9.0,11.0,29.0,1651084664075337.0
3.0,24.0,-12.0,-5.0,8.0,11.0,-9.0,-26.0,1651084664083228.0
-5.0,-30.0,-5.0,-2.0,-11.0,0.0,8.0,14.0,1651084664083228.0
0.0,30.0,7.0,-4.0,11.0,5.0,10.0,0.0,1651084664099214.0
-2.0,-16.0,-18.0,-11.0,-15.0,-7.0,3.0,40.0,1651084664099214.0
8.0,0.0,6.0,29.0,10.0,0.0,-8.0,-13.0,1651084664100245.0
-2.0,-4.0,4.0,-6.0,6.0,5.0,0.0,2.0,1651084664100245.0
2.0,11.0,-4.0,-9.0,-9.0,-5.0,-25.0,-31.0,1651084664121584.0
-1.0,-6.0,8.0,-3.0,-4.0,8.0,24.0,23.0,1651084664121584.0
-1.0,-24.0,-25.0,-2.0,-1.0,-1.0,0.0,-11.0,1651084664122429.0
-2.0,-8.0,-5.0,-8.0,-14.0,-10.0,8.0,28.0,1651084664122429.0
-9.0,19.0,2.0,-9.0,-17.0,-9.0,-9.0,-13.0,1651084664143233.0
8.0,11.0,-22.0,-14.0,-10.0,3.0,-16.0,-9.0,1651084664143233.0
5.0,8.0,-2.0,15.0,10.0,0.0,8.0,1.0,1651084664145262.0
-1.0,-7.0,18.0,-16.0,-8.0,-2.0,12.0,2.0,1651084664145262.0
6.0,-1.0,-8.0,18.0,14.0,4.0,-3.0,17.0,1651084664158329.0
1.0,-9.0,-4.0,-7.0,2.0,7.0,8.0,-10.0,1651084664158329.0
0.0,7.0,7.0,6.0,-8.0,-11.0,-17.0,4.0,1651084664160327.0
-4.0,-14.0,-15.0,-5.0,1.0,5.0,-10.0,5.0,1651084664160327.0
3.0,-35.0,1.0,-10.0,-6.0,1.0,11.0,7.0,1651084664181587.0
1.0,23.0,10.0,11.0,6.0,5.0,5.0,4.0,1651084664181587.0
-3.0,21.0,29.0,0.0,5.0,3.0,4.0,6.0,1651084664182588.0
2.0,-1.0,-10.0,12.0,7.0,8.0,3.0,-19.0,1651084664182588.0
0.0,15.0,7.0,-3.0,-6.0,-3.0,-3.0,12.0,1651084664195351.0
-6.0,-11.0,-3.0,-7.0,-4.0,-3.0,4.0,0.0,1651084664195351.0
3.0,-1.0,-6.0,-15.0,-11.0,-2.0,-10.0,-13.0,1651084664203222.0
3.0,-2.0,23.0,8.0,-2.0,4.0,9.0,-5.0,1651084664203222.0
-9.0,14.0,5.0,-2.0,12.0,2.0,3.0,12.0,1651084664218074.0
-7.0,-18.0,-6.0,-4.0,-2.0,7.0,25.0,0.0,1651084664218074.0
9.0,22.0,-6.0,-22.0,-30.0,-34.0,-20.0,14.0,1651084664220093.0
2.0,21.0,8.0,6.0,3.0,-8.0,-26.0,-11.0,1651084664220093.0
3.0,-25.0,-8.0,17.0,10.0,12.0,27.0,2.0,1651084664241228.0
-6.0,16.0,1.0,-18.0,-9.0,-12.0,-35.0,-23.0,1651084664241228.0
-3.0,10.0,11.0,21.0,25.0,16.0,43.0,15.0,1651084664242264.0
-8.0,-30.0,-21.0,-12.0,-23.0,-11.0,-1.0,13.0,1651084664242264.0
1.0,4.0,4.0,15.0,13.0,1.0,-10.0,-28.0,1651084664254382.0
-2.0,-8.0,-3.0,-1.0,5.0,7.0,-7.0,-28.0,1651084664254382.0
-3.0,-23.0,4.0,-3.0,1.0,-3.0,-26.0,8.0,1651084664271055.0
-1.0,14.0,-22.0,-18.0,-12.0,-15.0,7.0,10.0,1651084664271055.0
-2.0,-2.0,18.0,3.0,-3.0,3.0,13.0,1.0,1651084664278992.0
-2.0,-17.0,3.0,8.0,12.0,6.0,7.0,-6.0,1651084664278992.0
-7.0,-3.0,-6.0,-9.0,-15.0,-9.0,-53.0,-28.0,1651084664280100.0
-7.0,-21.0,-9.0,2.0,18.0,7.0,-8.0,-2.0,1651084664280100.0
6.0,7.0,16.0,7.0,-3.0,-4.0,6.0,4.0,1651084664301232.0
-7.0,-14.0,-32.0,-4.0,-8.0,1.0,8.0,13.0,1651084664301232.0
12.0,7.0,8.0,-10.0,-2.0,5.0,16.0,2.0,1651084664302242.0
-5.0,19.0,16.0,8.0,-1.0,1.0,-12.0,-7.0,1651084664302242.0
3.0,-11.0,-18.0,-10.0,-14.0,-9.0,22.0,18.0,1651084664323127.0
5.0,9.0,21.0,12.0,6.0,0.0,-15.0,-3.0,1651084664323127.0
-16.0,-24.0,-33.0,-28.0,-17.0,4.0,25.0,-2.0,1651084664325156.0
21.0,5.0,10.0,30.0,17.0,5.0,-22.0,3.0,1651084664325156.0
-3.0,-6.0,-12.0,-28.0,-14.0,-6.0,9.0,4.0,1651084664339153.0
9.0,17.0,29.0,15.0,-1.0,-14.0,-14.0,0.0,1651084664339153.0
-5.0,-14.0,-9.0,2.0,8.0,8.0,6.0,21.0,1651084664340186.0
6.0,13.0,-2.0,-18.0,-22.0,5.0,15.0,-13.0,1651084664340186.0
-6.0,-5.0,-2.0,6.0,24.0,0.0,2.0,2.0,1651084664369052.0
3.0,9.0,-4.0,-14.0,-15.0,-4.0,-3.0,6.0,1651084664369052.0
-5.0,-13.0,8.0,21.0,11.0,0.0,-12.0,-43.0,1651084664370049.0
0.0,17.0,19.0,8.0,12.0,11.0,11.0,47.0,1651084664370049.0
-1.0,-13.0,-18.0,-16.0,-15.0,-7.0,15.0,13.0,1651084664383211.0
0.0,10.0,4.0,2.0,-5.0,-6.0,-12.0,-36.0,1651084664383211.0
-6.0,-24.0,-2.0,-15.0,-10.0,-6.0,6.0,15.0,1651084664385242.0
-7.0,30.0,13.0,9.0,-6.0,-7.0,-16.0,-27.0,1651084664385242.0
0.0,-4.0,-30.0,5.0,6.0,3.0,-41.0,-52.0,1651084664399047.0
6.0,11.0,-6.0,-7.0,12.0,-2.0,5.0,55.0,1651084664399047.0
-4.0,-12.0,17.0,4.0,6.0,9.0,23.0,-6.0,1651084664400152.0
3.0,1.0,-9.0,-3.0,-10.0,-10.0,4.0,-14.0,1651084664400152.0
-5.0,-9.0,3.0,8.0,11.0,7.0,-25.0,6.0,1651084664421548.0
-10.0,11.0,2.0,6.0,-3.0,-2.0,4.0,-27.0,1651084664421548.0
9.0,8.0,1.0,-6.0,-4.0,1.0,-29.0,-11.0,1651084664422548.0
-6.0,-26.0,-5.0,9.0,16.0,4.0,45.0,43.0,1651084664422548.0
7.0,18.0,-1.0,-12.0,-15.0,-1.0,3.0,31.0,1651084664443153.0
-6.0,-31.0,-5.0,-4.0,-2.0,-3.0,-1.0,5.0,1651084664443153.0
1.0,34.0,13.0,3.0,0.0,5.0,-6.0,-6.0,1651084664445151.0
-25.0,-30.0,-18.0,-16.0,-6.0,-5.0,-11.0,-34.0,1651084664445151.0
12.0,20.0,17.0,7.0,3.0,5.0,9.0,4.0,1651084664457617.0
-3.0,11.0,-1.0,-5.0,-6.0,3.0,26.0,15.0,1651084664457617.0
6.0,8.0,-5.0,6.0,6.0,-2.0,0.0,3.0,1651084664465364.0
2.0,-7.0,3.0,-1.0,-5.0,-3.0,-3.0,5.0,1651084664465364.0
4.0,3.0,3.0,11.0,13.0,12.0,5.0,0.0,1651084664480465.0
-6.0,-15.0,6.0,-4.0,-5.0,-10.0,-15.0,-31.0,1651084664480465.0
7.0,-9.0,-1.0,-2.0,-3.0,2.0,14.0,31.0,1651084664481465.0
2.0,-5.0,0.0,-26.0,-19.0,-12.0,24.0,11.0,1651084664481465.0
-9.0,-18.0,7.0,6.0,7.0,5.0,-9.0,-2.0,1651084664503212.0
17.0,30.0,14.0,21.0,23.0,8.0,-7.0,-1.0,1651084664503212.0
-18.0,-17.0,-14.0,4.0,-4.0,0.0,11.0,-31.0,1651084664503212.0
