,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4551,-36.0,5.0,-4.0,-11.0,19.0,29.0,5.0,-18.0,1651022871996019.0,8
4552,13.0,-2.0,4.0,7.0,-1.0,-22.0,40.0,20.0,1651022872002065.0,8
4553,-25.0,-11.0,16.0,35.0,2.0,12.0,-33.0,-22.0,1651022872002065.0,8
4554,12.0,8.0,-6.0,-41.0,-42.0,-36.0,29.0,27.0,1651022872017279.0,8
4555,28.0,31.0,38.0,18.0,14.0,-1.0,-8.0,-2.0,1651022872017279.0,8
4556,-23.0,-40.0,-73.0,-74.0,-20.0,1.0,-30.0,-15.0,1651022872025849.0,8
4557,-8.0,10.0,17.0,27.0,-26.0,-2.0,-22.0,-17.0,1651022872025849.0,8
4558,11.0,25.0,15.0,30.0,39.0,0.0,93.0,26.0,1651022872048846.0,8
4559,-9.0,-21.0,-3.0,0.0,-12.0,11.0,-58.0,-11.0,1651022872048846.0,8
4560,6.0,-15.0,11.0,3.0,1.0,-17.0,41.0,-1.0,1651022872051785.0,8
4561,-1.0,5.0,-14.0,-29.0,-8.0,-3.0,-26.0,14.0,1651022872051785.0,8
4562,-11.0,-7.0,-18.0,-3.0,9.0,29.0,-30.0,-13.0,1651022872070731.0,8
4563,38.0,12.0,-1.0,-21.0,-22.0,-16.0,-8.0,8.0,1651022872070731.0,8
4564,-24.0,10.0,12.0,35.0,30.0,13.0,6.0,-22.0,1651022872072725.0,8
4565,-10.0,-40.0,-1.0,-5.0,-9.0,-27.0,15.0,-21.0,1651022872072725.0,8
4566,32.0,23.0,12.0,11.0,14.0,23.0,-27.0,16.0,1651022872091731.0,8
4567,-38.0,4.0,-4.0,-14.0,-13.0,-15.0,15.0,-7.0,1651022872091731.0,8
4568,19.0,3.0,17.0,40.0,4.0,1.0,-12.0,16.0,1651022872100658.0,8
4569,2.0,-11.0,-16.0,9.0,9.0,-21.0,-17.0,-17.0,1651022872100658.0,8
4570,-46.0,-22.0,-23.0,-67.0,-17.0,32.0,-14.0,-19.0,1651022872123050.0,8
4571,23.0,-5.0,3.0,18.0,14.0,18.0,23.0,16.0,1651022872123050.0,8
4572,-15.0,-7.0,14.0,28.0,3.0,-51.0,-43.0,-15.0,1651022872125046.0,8
4573,20.0,21.0,1.0,-5.0,-12.0,29.0,16.0,21.0,1651022872125046.0,8
4574,-1.0,34.0,29.0,23.0,29.0,6.0,13.0,9.0,1651022872146090.0,8
4575,29.0,-1.0,-15.0,-17.0,-10.0,-16.0,0.0,2.0,1651022872146090.0,8
4576,-70.0,-52.0,-21.0,-24.0,-4.0,15.0,8.0,-16.0,1651022872147057.0,8
4577,54.0,17.0,9.0,13.0,2.0,-8.0,7.0,4.0,1651022872147057.0,8
4578,-22.0,-23.0,-3.0,11.0,3.0,-8.0,-30.0,38.0,1651022872168062.0,8
4579,23.0,29.0,-8.0,-22.0,-30.0,-29.0,-6.0,6.0,1651022872168062.0,8
4580,1.0,-25.0,-6.0,16.0,15.0,41.0,51.0,-10.0,1651022872175985.0,8
4581,-63.0,-2.0,13.0,8.0,35.0,23.0,-2.0,-3.0,1651022872175985.0,8
4582,48.0,5.0,4.0,31.0,-5.0,-6.0,-12.0,-10.0,1651022872197951.0,8
4583,15.0,31.0,7.0,-40.0,-14.0,-27.0,-17.0,2.0,1651022872197951.0,8
4584,43.0,3.0,-35.0,-45.0,-16.0,1.0,16.0,25.0,1651022872199918.0,8
4585,-27.0,-11.0,4.0,24.0,27.0,1.0,-15.0,-7.0,1651022872199918.0,8
4586,-19.0,6.0,23.0,40.0,30.0,-30.0,26.0,-4.0,1651022872220863.0,8
4587,-25.0,-15.0,22.0,43.0,38.0,41.0,29.0,-11.0,1651022872220863.0,8
4588,30.0,42.0,25.0,6.0,-21.0,-6.0,3.0,8.0,1651022872221867.0,8
4589,44.0,10.0,-29.0,-39.0,-24.0,-13.0,24.0,8.0,1651022872221867.0,8
4590,-83.0,-45.0,-14.0,-19.0,-16.0,13.0,-29.0,-32.0,1651022872242351.0,8
4591,28.0,6.0,-5.0,3.0,-7.0,-26.0,5.0,-1.0,1651022872242351.0,8
4592,-17.0,-17.0,6.0,3.0,8.0,72.0,7.0,11.0,1651022872252327.0,8
4593,62.0,44.0,7.0,-6.0,3.0,-69.0,-38.0,8.0,1651022872252327.0,8
4594,-4.0,9.0,-1.0,2.0,-4.0,34.0,51.0,-4.0,1651022872272294.0,8
4595,-12.0,-22.0,-7.0,-5.0,-8.0,-2.0,2.0,4.0,1651022872272294.0,8
4596,-6.0,11.0,-17.0,-20.0,-11.0,-18.0,-29.0,-18.0,1651022872281253.0,8
4597,-27.0,-18.0,12.0,17.0,18.0,50.0,10.0,-11.0,1651022872281253.0,8
4598,30.0,3.0,11.0,30.0,-27.0,-74.0,-37.0,17.0,1651022872295236.0,8
4599,-29.0,-23.0,-53.0,-78.0,15.0,90.0,15.0,-9.0,1651022872295236.0,8
4600,30.0,38.0,47.0,68.0,-1.0,-48.0,35.0,13.0,1651022872302193.0,8
4601,-102.0,-69.0,-59.0,-66.0,-67.0,-53.0,-17.0,-40.0,1651022872302193.0,8
4602,96.0,27.0,8.0,-1.0,92.0,85.0,42.0,61.0,1651022872326129.0,8
4603,18.0,33.0,35.0,51.0,8.0,32.0,55.0,31.0,1651022872326129.0,8
4604,-12.0,28.0,-1.0,-20.0,-21.0,-17.0,-36.0,-16.0,1651022872327127.0,8
4605,16.0,30.0,9.0,-4.0,-21.0,-4.0,20.0,14.0,1651022872327127.0,8
4606,-88.0,-72.0,-26.0,-30.0,-39.0,-16.0,-38.0,-36.0,1651022872349243.0,8
4607,-21.0,-16.0,-7.0,13.0,12.0,-23.0,-4.0,-3.0,1651022872349243.0,8
4608,21.0,-21.0,2.0,-10.0,21.0,26.0,-14.0,11.0,1651022872351180.0,8
4609,27.0,20.0,-1.0,13.0,2.0,-4.0,20.0,7.0,1651022872351180.0,8
4610,4.0,30.0,3.0,-8.0,-10.0,4.0,-14.0,-16.0,1651022872370243.0,8
4611,14.0,3.0,10.0,20.0,12.0,-11.0,3.0,15.0,1651022872370243.0,8
4612,-14.0,-11.0,-8.0,-5.0,-13.0,-17.0,-19.0,-21.0,1651022872384218.0,8
4613,-3.0,-12.0,-4.0,-6.0,4.0,4.0,1.0,10.0,1651022872384218.0,8
4614,-2.0,7.0,-10.0,-6.0,-6.0,1.0,-1.0,-12.0,1651022872401142.0,8
4615,-9.0,-6.0,7.0,8.0,-9.0,-17.0,-3.0,-6.0,1651022872401142.0,8
4616,-4.0,-1.0,-11.0,-13.0,-3.0,-7.0,-18.0,0.0,1651022872402140.0,8
4617,5.0,-2.0,17.0,4.0,13.0,11.0,3.0,6.0,1651022872402140.0,8
4618,5.0,3.0,-15.0,-4.0,-5.0,9.0,1.0,-4.0,1651022872423084.0,8
4619,-22.0,-20.0,-1.0,-1.0,-12.0,-26.0,-5.0,-18.0,1651022872423084.0,8
4620,2.0,1.0,-23.0,-10.0,0.0,5.0,-14.0,-1.0,1651022872425079.0,8
4621,4.0,-15.0,17.0,4.0,6.0,7.0,8.0,10.0,1651022872425079.0,8
4622,-14.0,6.0,8.0,3.0,-23.0,-11.0,-6.0,-9.0,1651022872445090.0,8
4623,-6.0,-10.0,-13.0,-6.0,6.0,-12.0,-8.0,-7.0,1651022872445090.0,8
4624,-1.0,-4.0,4.0,4.0,9.0,3.0,-5.0,2.0,1651022872453003.0,8
4625,10.0,10.0,1.0,3.0,-1.0,4.0,7.0,8.0,1651022872453003.0,8
4626,-11.0,-5.0,-2.0,-8.0,-10.0,-3.0,-5.0,-3.0,1651022872476042.0,8
4627,3.0,0.0,0.0,7.0,1.0,-1.0,-1.0,-14.0,1651022872476042.0,8
4628,5.0,6.0,2.0,-5.0,3.0,0.0,-5.0,1.0,1651022872477032.0,8
4629,0.0,5.0,5.0,2.0,1.0,1.0,7.0,0.0,1651022872477032.0,8
4630,-6.0,-13.0,2.0,-1.0,-1.0,4.0,-7.0,-3.0,1651022872482022.0,8
4631,2.0,3.0,-8.0,3.0,-1.0,1.0,-2.0,-1.0,1651022872482022.0,8
4632,-4.0,-6.0,-7.0,-3.0,-2.0,-5.0,-6.0,-2.0,1651022872483018.0,8
4633,1.0,-4.0,1.0,1.0,-5.0,-16.0,-5.0,-2.0,1651022872483018.0,8
4634,-1.0,7.0,5.0,2.0,-6.0,-12.0,0.0,-2.0,1651022872491024.0,8
4635,-2.0,3.0,3.0,1.0,1.0,13.0,4.0,4.0,1651022872491024.0,8
4636,-6.0,-9.0,-8.0,-12.0,-8.0,-10.0,-2.0,-3.0,1651022872491995.0,8
4637,3.0,-1.0,-1.0,3.0,7.0,10.0,-7.0,-11.0,1651022872491995.0,8
4638,0.0,6.0,5.0,4.0,3.0,-3.0,0.0,-3.0,1651022872497007.0,8
4639,-2.0,-9.0,-7.0,-6.0,-2.0,8.0,4.0,-1.0,1651022872497007.0,8
4640,-2.0,0.0,2.0,-2.0,-15.0,-22.0,0.0,-5.0,1651022872497979.0,8
4641,3.0,6.0,-3.0,-2.0,17.0,4.0,-5.0,23.0,1651022872497979.0,8
4642,0.0,1.0,7.0,7.0,-23.0,1.0,-3.0,-6.0,1651022872504981.0,8
4643,-7.0,-2.0,2.0,-2.0,-1.0,-5.0,-7.0,-1.0,1651022872504981.0,8
4644,3.0,5.0,-5.0,0.0,2.0,5.0,9.0,2.0,1651022872505958.0,8
4645,-2.0,-9.0,-6.0,-5.0,-7.0,-3.0,-12.0,-20.0,1651022872505958.0,8
4646,-1.0,-2.0,-6.0,0.0,8.0,4.0,25.0,23.0,1651022872512938.0,8
4647,0.0,-3.0,5.0,2.0,-1.0,-10.0,-4.0,-6.0,1651022872512938.0,8
4648,4.0,7.0,6.0,9.0,5.0,12.0,-5.0,4.0,1651022872514957.0,8
4649,0.0,1.0,-1.0,5.0,5.0,-2.0,12.0,4.0,1651022872514957.0,8
4650,-1.0,-4.0,-3.0,-5.0,4.0,2.0,-6.0,-4.0,1651022872519947.0,8
4651,0.0,6.0,10.0,3.0,-8.0,-7.0,-4.0,-5.0,1651022872519947.0,8
4652,0.0,-7.0,-8.0,-4.0,7.0,9.0,10.0,5.0,1651022872520918.0,8
4653,0.0,6.0,2.0,0.0,-2.0,3.0,-13.0,-3.0,1651022872520918.0,8
4654,1.0,-3.0,0.0,15.0,47.0,24.0,5.0,-6.0,1651022872527927.0,8
4655,-1.0,3.0,-2.0,-5.0,-6.0,-8.0,-5.0,-4.0,1651022872527927.0,8
4656,2.0,4.0,5.0,6.0,6.0,8.0,-15.0,0.0,1651022872529893.0,8
4657,2.0,-4.0,2.0,2.0,-9.0,-2.0,12.0,9.0,1651022872529893.0,8
4658,-2.0,2.0,2.0,-10.0,-10.0,0.0,-8.0,-7.0,1651022872534907.0,8
4659,0.0,-9.0,-21.0,-4.0,-6.0,3.0,-5.0,-8.0,1651022872534907.0,8
4660,1.0,-6.0,0.0,-10.0,-2.0,-5.0,26.0,24.0,1651022872535877.0,8
4661,1.0,3.0,6.0,17.0,13.0,-2.0,-5.0,-6.0,1651022872535877.0,8
4662,-1.0,1.0,2.0,-9.0,-12.0,-8.0,-15.0,-1.0,1651022872542858.0,8
4663,2.0,-2.0,-3.0,2.0,-11.0,-14.0,-17.0,2.0,1651022872542858.0,8
4664,-2.0,2.0,3.0,-3.0,-4.0,-3.0,-10.0,-5.0,1651022872542858.0,8
4665,-2.0,0.0,0.0,-4.0,-2.0,14.0,31.0,11.0,1651022872542858.0,8
4666,2.0,7.0,4.0,-3.0,-11.0,-16.0,-5.0,-5.0,1651022872550861.0,8
4667,1.0,-10.0,-15.0,-5.0,-8.0,-3.0,9.0,2.0,1651022872550861.0,8
4668,-4.0,-8.0,-5.0,-3.0,3.0,-5.0,-7.0,-12.0,1651022872551834.0,8
4669,4.0,9.0,5.0,1.0,-2.0,20.0,-14.0,20.0,1651022872551834.0,8
4670,-2.0,-13.0,-3.0,1.0,-7.0,-12.0,-16.0,-12.0,1651022872557845.0,8
4671,-1.0,4.0,-3.0,2.0,10.0,16.0,3.0,1.0,1651022872557845.0,8
4672,-2.0,1.0,-7.0,1.0,-3.0,-14.0,1.0,-3.0,1651022872557845.0,8
4673,-3.0,-7.0,1.0,-8.0,-2.0,11.0,2.0,-7.0,1651022872557845.0,8
4674,-2.0,8.0,3.0,-6.0,-8.0,5.0,6.0,-2.0,1651022872565352.0,8
4675,-2.0,-4.0,1.0,10.0,2.0,-36.0,-3.0,8.0,1651022872565352.0,8
4676,3.0,-5.0,3.0,8.0,19.0,32.0,3.0,-6.0,1651022872565352.0,8
4677,0.0,1.0,-8.0,-2.0,-15.0,-38.0,-9.0,-9.0,1651022872565352.0,8
4678,4.0,6.0,5.0,-4.0,20.0,25.0,19.0,9.0,1651022872573314.0,8
4679,-2.0,-3.0,0.0,8.0,7.0,-4.0,6.0,-4.0,1651022872573314.0,8
4680,2.0,3.0,-4.0,-7.0,-6.0,14.0,-11.0,4.0,1651022872574311.0,8
4681,-1.0,-4.0,2.0,1.0,-6.0,-11.0,1.0,-3.0,1651022872574311.0,8
4682,-3.0,11.0,8.0,14.0,4.0,-25.0,-2.0,-3.0,1651022872580322.0,8
4683,1.0,-12.0,-14.0,-1.0,6.0,42.0,6.0,4.0,1651022872580322.0,8
4684,1.0,2.0,4.0,-8.0,-8.0,-13.0,-7.0,-3.0,1651022872581293.0,8
4685,-1.0,0.0,4.0,5.0,2.0,3.0,4.0,4.0,1651022872581293.0,8
4686,-2.0,-3.0,-19.0,-22.0,2.0,22.0,-2.0,-3.0,1651022872588273.0,8
4687,1.0,3.0,19.0,2.0,-3.0,-27.0,1.0,2.0,1651022872588273.0,8
4688,-2.0,-5.0,-8.0,-1.0,-4.0,-8.0,-6.0,1.0,1651022872590268.0,8
4689,-1.0,-2.0,-6.0,-4.0,-3.0,-13.0,1.0,-3.0,1651022872590268.0,8
4690,-2.0,0.0,0.0,1.0,-4.0,7.0,-4.0,-3.0,1651022872595255.0,8
4691,1.0,14.0,13.0,-1.0,2.0,-8.0,-1.0,1.0,1651022872595255.0,8
4692,-1.0,-7.0,0.0,5.0,3.0,1.0,3.0,-3.0,1651022872595255.0,8
4693,-1.0,-3.0,-5.0,-6.0,-2.0,5.0,0.0,1.0,1651022872595255.0,8
4694,0.0,-3.0,-3.0,-1.0,-6.0,-8.0,-3.0,-1.0,1651022872602235.0,8
4695,-1.0,-2.0,-8.0,-3.0,3.0,7.0,-1.0,2.0,1651022872602235.0,8
4696,-1.0,4.0,11.0,5.0,-4.0,-3.0,1.0,-4.0,1651022872603234.0,8
4697,-2.0,-3.0,-2.0,-7.0,-4.0,-14.0,-4.0,-3.0,1651022872603234.0,8
4698,2.0,-1.0,2.0,2.0,-3.0,-6.0,5.0,3.0,1651022872632156.0,8
4699,-5.0,1.0,1.0,-5.0,4.0,30.0,2.0,-3.0,1651022872632156.0,8
4700,0.0,2.0,13.0,1.0,3.0,13.0,-5.0,-3.0,1651022872641159.0,8
4701,0.0,-7.0,-34.0,-5.0,-1.0,-9.0,0.0,0.0,1651022872641159.0,8
4702,0.0,-1.0,10.0,2.0,-6.0,-6.0,1.0,-3.0,1651022872656122.0,8
4703,-2.0,-2.0,5.0,-1.0,-7.0,-18.0,-4.0,-2.0,1651022872656122.0,8
4704,-2.0,3.0,-2.0,3.0,4.0,11.0,1.0,-1.0,1651022872658113.0,8
4705,0.0,8.0,14.0,3.0,4.0,5.0,5.0,0.0,1651022872658113.0,8
4706,0.0,-20.0,-17.0,-6.0,-3.0,0.0,2.0,1.0,1651022872671052.0,8
4707,0.0,1.0,-3.0,-1.0,3.0,14.0,-1.0,0.0,1651022872671052.0,8
4708,-2.0,7.0,3.0,-1.0,-2.0,-28.0,-5.0,0.0,1651022872672050.0,8
4709,1.0,-2.0,-2.0,0.0,3.0,10.0,4.0,-3.0,1651022872672050.0,8
4710,-1.0,3.0,0.0,4.0,-1.0,-2.0,-3.0,-3.0,1651022872684087.0,8
4711,-1.0,-1.0,3.0,-1.0,-1.0,-24.0,-1.0,-1.0,1651022872684087.0,8
4712,0.0,-1.0,-7.0,-6.0,2.0,18.0,8.0,2.0,1651022872692997.0,8
4713,-1.0,-2.0,2.0,3.0,4.0,18.0,5.0,-2.0,1651022872692997.0,8
4714,-3.0,-4.0,1.0,-5.0,-1.0,-11.0,-1.0,-1.0,1651022872708021.0,8
4715,-6.0,-4.0,-24.0,0.0,-1.0,-7.0,-2.0,-2.0,1651022872708021.0,8
4716,0.0,2.0,8.0,5.0,-2.0,-4.0,0.0,-3.0,1651022872709978.0,8
4717,0.0,2.0,9.0,3.0,3.0,7.0,1.0,-1.0,1651022872709978.0,8
4718,-4.0,2.0,0.0,-4.0,1.0,21.0,0.0,-2.0,1651022872722913.0,8
4719,2.0,6.0,2.0,-1.0,2.0,-7.0,8.0,3.0,1651022872722913.0,8
4720,-1.0,0.0,1.0,1.0,-6.0,-42.0,-4.0,-3.0,1651022872722913.0,8
4721,-1.0,-4.0,-16.0,-1.0,1.0,3.0,4.0,0.0,1651022872722913.0,8
4722,-1.0,-1.0,5.0,3.0,3.0,4.0,2.0,1.0,1651022872730913.0,8
4723,0.0,0.0,-1.0,-2.0,2.0,2.0,0.0,0.0,1651022872730913.0,8
4724,-1.0,-4.0,-8.0,-3.0,3.0,-4.0,0.0,-3.0,1651022872731913.0,8
4725,-2.0,1.0,6.0,0.0,-3.0,-21.0,-2.0,0.0,1651022872731913.0,8
4726,0.0,8.0,1.0,4.0,2.0,-10.0,1.0,-1.0,1651022872744971.0,8
4727,1.0,6.0,6.0,-2.0,4.0,-2.0,-1.0,-1.0,1651022872744971.0,8
4728,-1.0,-19.0,-11.0,2.0,5.0,41.0,5.0,1.0,1651022872752015.0,8
4729,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,-3.0,-2.0,1651022872752015.0,8
4730,-1.0,8.0,4.0,6.0,-5.0,-32.0,-7.0,-3.0,1651022872768414.0,8
4731,1.0,-2.0,2.0,5.0,15.0,22.0,4.0,0.0,1651022872768414.0,8
4732,-2.0,-3.0,-8.0,-4.0,-3.0,-1.0,0.0,-1.0,1651022872769412.0,8
4733,-1.0,-1.0,-2.0,-7.0,-1.0,1.0,0.0,1.0,1651022872769412.0,8
4734,-1.0,-3.0,1.0,6.0,2.0,3.0,-8.0,-3.0,1651022872781380.0,8
4735,-1.0,1.0,0.0,-4.0,-1.0,-4.0,-1.0,-1.0,1651022872781380.0,8
4736,4.0,5.0,4.0,9.0,7.0,1.0,26.0,11.0,1651022872791362.0,8
4737,-1.0,-3.0,-2.0,-2.0,-2.0,-7.0,-14.0,-1.0,1651022872791362.0,8
4738,-2.0,-1.0,2.0,-8.0,-5.0,-6.0,17.0,-3.0,1651022872805317.0,8
4739,1.0,-3.0,-3.0,-3.0,-6.0,-17.0,-2.0,4.0,1651022872805317.0,8
4740,-3.0,2.0,-2.0,-4.0,-2.0,-4.0,-12.0,-8.0,1651022872811307.0,8
4741,5.0,6.0,13.0,3.0,-2.0,-7.0,7.0,15.0,1651022872811307.0,8
4742,-1.0,-5.0,-16.0,0.0,0.0,1.0,-5.0,1.0,1651022872843215.0,8
4743,1.0,-3.0,7.0,-2.0,-2.0,-3.0,-1.0,6.0,1651022872843215.0,8
4744,-5.0,1.0,-14.0,-5.0,8.0,33.0,0.0,-20.0,1651022872845210.0,8
4745,-1.0,-2.0,4.0,1.0,-4.0,-12.0,-3.0,-3.0,1651022872845210.0,8
4746,3.0,0.0,2.0,0.0,-7.0,-16.0,-6.0,-3.0,1651022872866224.0,8
4747,1.0,6.0,3.0,4.0,2.0,15.0,6.0,6.0,1651022872866224.0,8
4748,-2.0,-6.0,-1.0,0.0,-2.0,-11.0,-3.0,6.0,1651022872869146.0,8
4749,0.0,-1.0,-4.0,0.0,0.0,-5.0,-1.0,-5.0,1651022872869146.0,8
4750,-3.0,3.0,5.0,-2.0,7.0,28.0,1.0,1.0,1651022872887124.0,8
4751,0.0,-3.0,-14.0,-6.0,-10.0,-22.0,-3.0,-1.0,1651022872887124.0,8
4752,1.0,-2.0,8.0,0.0,-4.0,-13.0,-6.0,1.0,1651022872896073.0,8
4753,-3.0,2.0,0.0,3.0,3.0,3.0,4.0,-5.0,1651022872896073.0,8
4754,-2.0,-9.0,-16.0,-7.0,2.0,19.0,3.0,2.0,1651022872917941.0,8
4755,1.0,16.0,23.0,7.0,-4.0,2.0,-3.0,-7.0,1651022872917941.0,8
4756,1.0,-7.0,-4.0,1.0,3.0,4.0,-1.0,2.0,1651022872919908.0,8
4757,-1.0,-5.0,-10.0,-3.0,2.0,11.0,2.0,2.0,1651022872919908.0,8
4758,-4.0,3.0,5.0,-1.0,-7.0,-13.0,-4.0,-2.0,1651022872940919.0,8
4759,-2.0,-4.0,-3.0,-2.0,1.0,-9.0,-3.0,-6.0,1651022872940919.0,8
4760,2.0,4.0,4.0,-2.0,-8.0,-15.0,-4.0,2.0,1651022872941850.0,8
4761,0.0,-2.0,1.0,0.0,3.0,20.0,3.0,0.0,1651022872941850.0,8
4762,3.0,3.0,4.0,3.0,-3.0,-27.0,-4.0,0.0,1651022872962793.0,8
4763,-1.0,-4.0,-9.0,1.0,-7.0,-13.0,0.0,-3.0,1651022872962793.0,8
4764,-2.0,3.0,-3.0,-8.0,-2.0,-6.0,-5.0,1.0,1651022872969803.0,8
4765,-3.0,0.0,3.0,-5.0,-4.0,-7.0,-4.0,-4.0,1651022872969803.0,8
4766,0.0,-4.0,-6.0,2.0,1.0,-7.0,-3.0,-1.0,1651022873000877.0,8
4767,0.0,-6.0,1.0,1.0,2.0,14.0,-2.0,0.0,1651022873000877.0,8
4768,2.0,6.0,8.0,5.0,-5.0,-19.0,-2.0,0.0,1651022873001833.0,8
4769,2.0,13.0,9.0,-2.0,-1.0,-6.0,0.0,-2.0,1651022873001833.0,8
4770,-2.0,-15.0,-16.0,-4.0,0.0,16.0,0.0,1.0,1651022873015803.0,8
4771,-2.0,-1.0,0.0,-2.0,2.0,6.0,0.0,-4.0,1651022873015803.0,8
4772,1.0,3.0,1.0,1.0,4.0,3.0,-1.0,0.0,1651022873017769.0,8
4773,-1.0,-3.0,-3.0,-5.0,-1.0,8.0,-2.0,-1.0,1651022873017769.0,8
4774,1.0,3.0,8.0,3.0,0.0,-8.0,2.0,0.0,1651022873037739.0,8
4775,-2.0,-2.0,-1.0,3.0,6.0,12.0,4.0,-2.0,1651022873037739.0,8
4776,0.0,8.0,3.0,-1.0,-7.0,-26.0,-1.0,2.0,1651022873039705.0,8
4777,1.0,-9.0,-5.0,-3.0,-4.0,-2.0,3.0,1.0,1651022873039705.0,8
4778,1.0,-1.0,-1.0,2.0,7.0,14.0,4.0,3.0,1651022873059654.0,8
4779,1.0,9.0,8.0,-2.0,-7.0,-54.0,-3.0,-1.0,1651022873059654.0,8
4780,-2.0,-10.0,-10.0,0.0,-4.0,0.0,-3.0,-1.0,1651022873068655.0,8
4781,-2.0,4.0,2.0,5.0,1.0,24.0,7.0,-2.0,1651022873068655.0,8
4782,-3.0,2.0,3.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651022873091634.0,8
4783,-3.0,-4.0,-4.0,-6.0,0.0,12.0,-6.0,-2.0,1651022873091634.0,8
4784,2.0,2.0,5.0,4.0,-1.0,-10.0,-4.0,1.0,1651022873093561.0,8
4785,-1.0,-2.0,-4.0,-1.0,2.0,-13.0,-2.0,0.0,1651022873093561.0,8
4786,-2.0,-2.0,-4.0,0.0,0.0,3.0,-1.0,0.0,1651022873113025.0,8
4787,0.0,-3.0,0.0,0.0,2.0,20.0,2.0,0.0,1651022873113025.0,8
4788,0.0,2.0,0.0,-3.0,0.0,6.0,2.0,-3.0,1651022873115051.0,8
4789,-2.0,-5.0,-6.0,3.0,0.0,-5.0,-6.0,-1.0,1651022873115051.0,8
4790,0.0,3.0,5.0,-2.0,0.0,21.0,6.0,0.0,1651022873135033.0,8
4791,0.0,-2.0,-1.0,-4.0,-1.0,2.0,-4.0,0.0,1651022873135033.0,8
4792,-2.0,0.0,-4.0,1.0,1.0,1.0,0.0,-2.0,1651022873142012.0,8
4793,1.0,8.0,19.0,5.0,3.0,4.0,-2.0,-1.0,1651022873142012.0,8
4794,0.0,-6.0,-16.0,5.0,2.0,-5.0,-1.0,-3.0,1651022873166053.0,8
4795,0.0,-5.0,-8.0,-2.0,-5.0,-4.0,2.0,-1.0,1651022873166053.0,8
4796,-1.0,0.0,5.0,-3.0,-9.0,-1.0,5.0,3.0,1651022873167012.0,8
4797,-2.0,-3.0,-3.0,0.0,2.0,3.0,-3.0,-2.0,1651022873167012.0,8
4798,-2.0,3.0,8.0,1.0,5.0,9.0,-2.0,-1.0,1651022873172968.0,8
4799,1.0,-3.0,0.0,2.0,-2.0,-14.0,-1.0,0.0,1651022873172968.0,8
4800,-3.0,0.0,-2.0,0.0,4.0,19.0,0.0,-2.0,1651022873174983.0,8
4801,2.0,5.0,0.0,-1.0,-1.0,-3.0,1.0,2.0,1651022873174983.0,8
4802,-1.0,-1.0,3.0,-2.0,-6.0,-11.0,-1.0,1.0,1651022873179949.0,8
4803,-1.0,-8.0,-9.0,0.0,-1.0,2.0,-2.0,-1.0,1651022873179949.0,8
4804,-3.0,0.0,1.0,-4.0,2.0,-1.0,1.0,0.0,1651022873180946.0,8
4805,-2.0,0.0,-4.0,-2.0,-1.0,-12.0,-2.0,-2.0,1651022873180946.0,8
4806,1.0,0.0,-3.0,-4.0,1.0,5.0,-3.0,-2.0,1651022873187955.0,8
4807,0.0,3.0,3.0,3.0,4.0,6.0,-1.0,0.0,1651022873187955.0,8
4808,0.0,7.0,7.0,0.0,-1.0,-2.0,-2.0,0.0,1651022873188925.0,8
4809,-1.0,-16.0,-12.0,-4.0,-9.0,-10.0,0.0,-2.0,1651022873188925.0,8
4810,-2.0,1.0,-5.0,-5.0,-3.0,3.0,-2.0,0.0,1651022873194936.0,8
4811,-1.0,2.0,5.0,2.0,3.0,6.0,3.0,0.0,1651022873194936.0,8
4812,-1.0,5.0,16.0,2.0,2.0,4.0,-3.0,-1.0,1651022873195906.0,8
4813,-1.0,-13.0,-33.0,-7.0,-5.0,-6.0,-4.0,0.0,1651022873195906.0,8
4814,0.0,-1.0,15.0,-1.0,-1.0,-2.0,0.0,-1.0,1651022873202907.0,8
4815,-1.0,-1.0,-7.0,-2.0,-3.0,-9.0,-2.0,-1.0,1651022873202907.0,8
4816,3.0,2.0,-2.0,2.0,6.0,20.0,5.0,2.0,1651022873202907.0,8
4817,-1.0,1.0,9.0,5.0,6.0,11.0,-3.0,0.0,1651022873202907.0,8
4818,-2.0,-4.0,-8.0,-12.0,-5.0,-13.0,1.0,3.0,1651022873210893.0,8
4819,1.0,-1.0,-3.0,-6.0,5.0,29.0,2.0,-2.0,1651022873210893.0,8
4820,-1.0,-5.0,-8.0,0.0,-6.0,-20.0,-2.0,-1.0,1651022873211884.0,8
4821,0.0,4.0,5.0,2.0,-1.0,-3.0,1.0,1.0,1651022873211884.0,0
4822,0.0,1.0,0.0,5.0,2.0,-3.0,-3.0,-3.0,1651022873224855.0,0
4823,-1.0,5.0,11.0,0.0,2.0,6.0,3.0,2.0,1651022873224855.0,0
4824,-2.0,-2.0,-6.0,-5.0,-4.0,-8.0,0.0,-4.0,1651022873231837.0,0
4825,-3.0,-9.0,-18.0,-6.0,0.0,0.0,1.0,0.0,1651022873231837.0,0
4826,1.0,2.0,3.0,2.0,-1.0,1.0,-3.0,-3.0,1651022873247795.0,0
4827,0.0,1.0,2.0,0.0,-5.0,-7.0,-4.0,0.0,1651022873247795.0,0
4828,2.0,-1.0,-1.0,1.0,4.0,8.0,-3.0,0.0,1651022873249762.0,0
