,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4456,-5.0,6.0,-50.0,-86.0,-25.0,9.0,-9.0,-9.0,1651022956887934.0,8
4457,-15.0,-19.0,-8.0,23.0,25.0,-13.0,14.0,0.0,1651022956887934.0,8
4458,22.0,26.0,22.0,39.0,-5.0,18.0,17.0,3.0,1651022956889928.0,8
4459,-24.0,-22.0,12.0,44.0,-10.0,11.0,-5.0,7.0,1651022956889928.0,8
4460,-9.0,-15.0,-14.0,-23.0,8.0,-44.0,21.0,-17.0,1651022956894943.0,8
4461,-17.0,13.0,-4.0,19.0,4.0,-3.0,-42.0,-17.0,1651022956894943.0,8
4462,40.0,11.0,17.0,11.0,12.0,7.0,30.0,19.0,1651022956895942.0,8
4463,38.0,53.0,52.0,43.0,-6.0,-10.0,-10.0,4.0,1651022956895942.0,8
4464,-42.0,-56.0,-52.0,-51.0,-44.0,-14.0,-22.0,-17.0,1651022956902899.0,8
4465,-35.0,-52.0,-15.0,-4.0,27.0,18.0,-7.0,-20.0,1651022956902899.0,8
4466,30.0,22.0,-2.0,0.0,-19.0,-19.0,-14.0,-4.0,1651022956904889.0,8
4467,-87.0,-59.0,-20.0,-17.0,-2.0,11.0,-16.0,-45.0,1651022956904889.0,8
4468,127.0,72.0,30.0,21.0,1.0,-3.0,18.0,52.0,1651022956909875.0,8
4469,30.0,18.0,-1.0,-40.0,-8.0,7.0,18.0,38.0,1651022956909875.0,8
4470,-84.0,-5.0,10.0,54.0,59.0,8.0,-6.0,-34.0,1651022956910873.0,8
4471,0.0,-14.0,-28.0,-48.0,13.0,31.0,-15.0,5.0,1651022956910873.0,8
4472,71.0,-2.0,6.0,1.0,-31.0,-19.0,16.0,10.0,1651022956917854.0,8
4473,-10.0,7.0,-6.0,0.0,22.0,32.0,31.0,-2.0,1651022956917854.0,8
4474,-1.0,-2.0,10.0,24.0,18.0,-15.0,-6.0,-4.0,1651022956917854.0,8
4475,-39.0,-4.0,15.0,24.0,26.0,37.0,21.0,1.0,1651022956917854.0,8
4476,-27.0,7.0,15.0,34.0,8.0,4.0,6.0,-9.0,1651022956925833.0,8
4477,48.0,12.0,3.0,9.0,-15.0,-17.0,-43.0,4.0,1651022956925833.0,8
4478,-12.0,-2.0,-13.0,-41.0,-27.0,-8.0,11.0,-4.0,1651022956926830.0,8
4479,28.0,32.0,-7.0,0.0,14.0,-12.0,-2.0,2.0,1651022956926830.0,8
4480,-56.0,-27.0,13.0,32.0,32.0,32.0,-11.0,-11.0,1651022956932841.0,8
4481,40.0,-34.0,-7.0,-20.0,-39.0,-23.0,12.0,7.0,1651022956932841.0,8
4482,-38.0,10.0,9.0,8.0,28.0,24.0,-19.0,-7.0,1651022956932841.0,8
4483,3.0,-25.0,-17.0,-12.0,-27.0,-5.0,-11.0,15.0,1651022956932841.0,8
4484,-1.0,18.0,17.0,3.0,-22.0,-26.0,-10.0,-12.0,1651022956939822.0,8
4485,13.0,15.0,-44.0,-40.0,-1.0,12.0,13.0,-6.0,1651022956939822.0,8
4486,-13.0,-19.0,0.0,-8.0,-14.0,-13.0,-13.0,-7.0,1651022956940792.0,8
4487,29.0,18.0,12.0,37.0,-14.0,-6.0,22.0,16.0,1651022956940792.0,8
4488,-26.0,0.0,-18.0,-46.0,34.0,65.0,29.0,4.0,1651022956948771.0,8
4489,-10.0,-2.0,21.0,57.0,-31.0,-46.0,-13.0,-5.0,1651022956948771.0,8
4490,16.0,8.0,-8.0,-30.0,-1.0,-12.0,-2.0,-4.0,1651022956950766.0,8
4491,-29.0,-19.0,-9.0,4.0,-11.0,60.0,-2.0,-8.0,1651022956950766.0,8
4492,-1.0,-5.0,15.0,40.0,-1.0,-49.0,-15.0,-8.0,1651022956970712.0,8
4493,17.0,27.0,2.0,-38.0,-15.0,-15.0,33.0,23.0,1651022956970712.0,8
4494,51.0,52.0,19.0,32.0,49.0,28.0,35.0,25.0,1651022956976724.0,8
4495,-53.0,-41.0,2.0,9.0,-10.0,-19.0,-30.0,-18.0,1651022956976724.0,8
4496,-52.0,-95.0,-36.0,-31.0,-29.0,8.0,-13.0,-18.0,1651022956992654.0,8
4497,33.0,71.0,25.0,33.0,19.0,1.0,2.0,-8.0,1651022956992654.0,8
4498,-54.0,-57.0,-15.0,-23.0,-45.0,-26.0,11.0,-3.0,1651022956994649.0,8
4499,19.0,15.0,-4.0,-32.0,5.0,-18.0,-22.0,6.0,1651022956994649.0,8
4500,13.0,22.0,-9.0,-6.0,-17.0,-7.0,-18.0,-6.0,1651022957014596.0,8
4501,-18.0,0.0,13.0,27.0,22.0,8.0,16.0,-10.0,1651022957014596.0,8
4502,57.0,18.0,11.0,-2.0,-17.0,7.0,15.0,31.0,1651022957022685.0,8
4503,3.0,8.0,2.0,-9.0,8.0,5.0,2.0,-1.0,1651022957022685.0,8
4504,-33.0,-14.0,-45.0,-46.0,-21.0,-17.0,-8.0,-5.0,1651022957045792.0,8
4505,23.0,-5.0,11.0,1.0,30.0,-6.0,-29.0,-5.0,1651022957045792.0,8
4506,-44.0,-16.0,-18.0,-4.0,-49.0,21.0,-21.0,-30.0,1651022957047724.0,8
4507,5.0,-8.0,12.0,3.0,40.0,1.0,45.0,16.0,1651022957047724.0,8
4508,25.0,31.0,18.0,25.0,7.0,-16.0,-20.0,5.0,1651022957068671.0,8
4509,-10.0,-12.0,-22.0,-31.0,-4.0,25.0,16.0,6.0,1651022957068671.0,8
4510,-24.0,-12.0,0.0,12.0,2.0,-1.0,0.0,-14.0,1651022957069665.0,8
4511,4.0,4.0,1.0,10.0,7.0,-17.0,-14.0,-11.0,1651022957069665.0,8
4512,-21.0,12.0,4.0,-5.0,-4.0,19.0,-8.0,-9.0,1651022957091011.0,8
4513,13.0,-17.0,8.0,7.0,1.0,6.0,25.0,12.0,1651022957091011.0,8
4514,20.0,20.0,3.0,-7.0,-2.0,-15.0,4.0,7.0,1651022957091941.0,8
4515,-38.0,-41.0,-19.0,-15.0,-12.0,5.0,2.0,-7.0,1651022957091941.0,8
4516,25.0,18.0,9.0,21.0,13.0,22.0,-24.0,-1.0,1651022957111955.0,8
4517,-10.0,6.0,5.0,10.0,4.0,-41.0,-8.0,-3.0,1651022957111955.0,8
4518,1.0,-5.0,3.0,15.0,-6.0,-3.0,-3.0,4.0,1651022957120864.0,8
4519,-26.0,-9.0,-19.0,-43.0,-20.0,-7.0,1.0,-17.0,1651022957120864.0,8
4520,17.0,1.0,-3.0,-8.0,-10.0,6.0,-2.0,8.0,1651022957144276.0,8
4521,-11.0,-6.0,1.0,3.0,-45.0,-24.0,-29.0,-7.0,1651022957144276.0,8
4522,-19.0,13.0,9.0,52.0,99.0,102.0,36.0,2.0,1651022957146832.0,8
4523,17.0,14.0,25.0,36.0,-5.0,-39.0,-2.0,3.0,1651022957146832.0,8
4524,-3.0,-12.0,-8.0,-24.0,-7.0,-12.0,-7.0,8.0,1651022957165906.0,8
4525,1.0,1.0,-1.0,-13.0,-18.0,11.0,38.0,8.0,1651022957165906.0,8
4526,26.0,10.0,-15.0,-30.0,-11.0,-24.0,-2.0,8.0,1651022957166847.0,8
4527,3.0,2.0,9.0,26.0,-8.0,3.0,-31.0,-9.0,1651022957166847.0,8
4528,5.0,40.0,10.0,13.0,30.0,27.0,33.0,0.0,1651022957187912.0,8
4529,-16.0,-40.0,11.0,10.0,17.0,30.0,0.0,7.0,1651022957187912.0,8
4530,-20.0,-15.0,-12.0,-21.0,-12.0,-41.0,-16.0,-14.0,1651022957189921.0,8
4531,37.0,26.0,-5.0,0.0,6.0,14.0,13.0,14.0,1651022957189921.0,8
4532,-21.0,-18.0,-12.0,-4.0,-12.0,-37.0,-5.0,-11.0,1651022957194908.0,8
4533,0.0,19.0,1.0,9.0,13.0,20.0,-16.0,0.0,1651022957194908.0,8
4534,-10.0,-5.0,-14.0,-52.0,-28.0,-3.0,-9.0,-10.0,1651022957195905.0,8
4535,22.0,-4.0,9.0,21.0,15.0,3.0,0.0,13.0,1651022957195905.0,8
4536,47.0,14.0,-11.0,-40.0,-27.0,-11.0,8.0,5.0,1651022957202886.0,8
4537,-9.0,0.0,8.0,42.0,33.0,6.0,4.0,2.0,1651022957202886.0,8
4538,4.0,-11.0,4.0,-14.0,-48.0,-32.0,-7.0,5.0,1651022957204855.0,8
4539,-8.0,3.0,-13.0,-8.0,8.0,-15.0,22.0,3.0,1651022957204855.0,8
4540,-32.0,-16.0,7.0,22.0,21.0,20.0,-21.0,-21.0,1651022957209870.0,8
4541,-2.0,1.0,6.0,13.0,-19.0,-5.0,18.0,-3.0,1651022957209870.0,8
4542,40.0,22.0,14.0,9.0,39.0,22.0,14.0,21.0,1651022957210865.0,8
4543,-28.0,-18.0,-13.0,-15.0,-2.0,-22.0,11.0,-3.0,1651022957210865.0,8
4544,43.0,21.0,20.0,34.0,-4.0,-14.0,-15.0,6.0,1651022957233045.0,8
4545,-22.0,-16.0,-4.0,-4.0,-6.0,-1.0,-15.0,0.0,1651022957233045.0,8
4546,-3.0,14.0,-14.0,-35.0,-56.0,-29.0,-3.0,-14.0,1651022957234789.0,8
4547,-3.0,-12.0,8.0,13.0,16.0,27.0,-22.0,-3.0,1651022957234789.0,8
4548,-44.0,-13.0,-2.0,26.0,10.0,-12.0,11.0,-8.0,1651022957255064.0,8
4549,25.0,25.0,-2.0,-44.0,-5.0,-11.0,9.0,-5.0,1651022957255064.0,8
4550,-30.0,-26.0,0.0,31.0,-4.0,-4.0,-11.0,9.0,1651022957262045.0,8
4551,41.0,14.0,-7.0,-9.0,-1.0,4.0,-23.0,3.0,1651022957262045.0,8
4552,15.0,-10.0,6.0,-2.0,-2.0,14.0,42.0,10.0,1651022957286177.0,8
4553,-5.0,33.0,12.0,1.0,33.0,10.0,-8.0,8.0,1651022957286177.0,8
4554,-22.0,-16.0,-29.0,-32.0,-16.0,7.0,-13.0,-15.0,1651022957289096.0,8
4555,-27.0,-4.0,15.0,20.0,28.0,6.0,-10.0,-15.0,1651022957289096.0,8
4556,11.0,14.0,21.0,46.0,1.0,-8.0,26.0,30.0,1651022957308045.0,8
4557,-5.0,0.0,10.0,19.0,-33.0,-29.0,-22.0,-13.0,1651022957308045.0,8
4558,22.0,-16.0,-49.0,-77.0,-7.0,-3.0,-11.0,-1.0,1651022957310067.0,8
4559,-25.0,2.0,2.0,16.0,-8.0,2.0,-19.0,-17.0,1651022957310067.0,8
4560,-10.0,-8.0,2.0,7.0,13.0,0.0,-5.0,0.0,1651022957330959.0,8
4561,10.0,19.0,1.0,1.0,-3.0,2.0,-13.0,-10.0,1651022957330959.0,8
4562,5.0,10.0,18.0,32.0,-1.0,-1.0,-4.0,2.0,1651022957331948.0,8
4563,-13.0,-32.0,-23.0,-43.0,-43.0,-26.0,17.0,-4.0,1651022957331948.0,8
4564,-9.0,16.0,1.0,-13.0,9.0,16.0,-4.0,0.0,1651022957351919.0,8
4565,36.0,-8.0,1.0,16.0,19.0,5.0,2.0,21.0,1651022957351919.0,8
4566,-3.0,13.0,17.0,14.0,21.0,15.0,-7.0,-7.0,1651022957360868.0,8
4567,5.0,3.0,-4.0,16.0,-9.0,-6.0,4.0,4.0,1651022957360868.0,8
4568,-35.0,-19.0,-18.0,-41.0,0.0,26.0,-1.0,-21.0,1651022957383692.0,8
4569,27.0,28.0,17.0,-10.0,17.0,-20.0,32.0,24.0,1651022957383692.0,8
4570,-9.0,-11.0,9.0,43.0,37.0,18.0,-22.0,-11.0,1651022957384693.0,8
4571,15.0,1.0,-9.0,-19.0,-16.0,16.0,19.0,17.0,1651022957384693.0,8
4572,-12.0,-11.0,-4.0,0.0,8.0,-15.0,-16.0,-6.0,1651022957406890.0,8
4573,-22.0,-5.0,28.0,89.0,-22.0,-1.0,-18.0,-23.0,1651022957406890.0,8
4574,-4.0,-26.0,-66.0,-90.0,-37.0,-16.0,15.0,5.0,1651022957408862.0,8
4575,20.0,9.0,13.0,29.0,-5.0,-20.0,-4.0,7.0,1651022957408862.0,8
4576,1.0,1.0,7.0,22.0,-15.0,16.0,-22.0,-12.0,1651022957427873.0,8
4577,-21.0,-14.0,-33.0,-17.0,17.0,0.0,41.0,7.0,1651022957427873.0,8
4578,24.0,37.0,35.0,37.0,0.0,-5.0,13.0,6.0,1651022957434816.0,8
4579,-11.0,-16.0,-5.0,-20.0,5.0,10.0,2.0,3.0,1651022957434816.0,8
4580,0.0,1.0,-12.0,-26.0,-11.0,-9.0,8.0,4.0,1651022957448877.0,8
4581,-10.0,-2.0,-12.0,-40.0,-24.0,-8.0,-17.0,-12.0,1651022957448877.0,8
4582,3.0,-1.0,21.0,50.0,37.0,2.0,-24.0,-2.0,1651022957458785.0,8
4583,2.0,10.0,-7.0,-23.0,-20.0,7.0,27.0,-1.0,1651022957458785.0,8
4584,10.0,8.0,24.0,27.0,17.0,-6.0,-15.0,7.0,1651022957481722.0,8
4585,-14.0,-9.0,-13.0,-10.0,-17.0,19.0,4.0,-6.0,1651022957481722.0,8
4586,-20.0,-9.0,9.0,29.0,-9.0,-8.0,-5.0,-8.0,1651022957482727.0,8
4587,-15.0,-11.0,-22.0,-31.0,-9.0,-56.0,-2.0,-15.0,1651022957482727.0,8
4588,36.0,7.0,0.0,2.0,1.0,3.0,-18.0,6.0,1651022957502940.0,8
4589,-20.0,-14.0,-9.0,-2.0,0.0,17.0,11.0,0.0,1651022957502940.0,8
4590,8.0,2.0,12.0,19.0,18.0,0.0,0.0,1.0,1651022957504953.0,8
4591,-7.0,-2.0,7.0,23.0,-3.0,17.0,-5.0,5.0,1651022957504953.0,8
4592,-10.0,3.0,-13.0,-21.0,-20.0,-13.0,25.0,-2.0,1651022957524818.0,8
4593,24.0,-14.0,-5.0,-10.0,20.0,-1.0,-5.0,0.0,1651022957524818.0,8
4594,34.0,65.0,22.0,7.0,-2.0,0.0,42.0,3.0,1651022957531800.0,8
4595,-47.0,-66.0,0.0,4.0,12.0,18.0,8.0,9.0,1651022957531800.0,8
4596,6.0,0.0,-2.0,2.0,12.0,14.0,-12.0,3.0,1651022957555897.0,8
4597,-27.0,-31.0,-31.0,-54.0,-37.0,-35.0,-29.0,-24.0,1651022957555897.0,8
4598,31.0,35.0,43.0,70.0,42.0,22.0,-1.0,22.0,1651022957557730.0,8
4599,1.0,35.0,17.0,31.0,-25.0,-18.0,-10.0,-12.0,1651022957557730.0,8
4600,-13.0,-30.0,-72.0,-44.0,-20.0,-15.0,-14.0,-4.0,1651022957578708.0,8
4601,-6.0,-13.0,3.0,45.0,41.0,39.0,6.0,3.0,1651022957578708.0,8
4602,-21.0,-14.0,-12.0,-23.0,-13.0,-19.0,-30.0,-17.0,1651022957579671.0,8
4603,22.0,23.0,18.0,8.0,-16.0,-16.0,16.0,10.0,1651022957579671.0,8
4604,-14.0,-7.0,4.0,-2.0,24.0,23.0,34.0,8.0,1651022957600874.0,8
4605,-6.0,2.0,-17.0,-38.0,-25.0,-21.0,-32.0,-14.0,1651022957600874.0,8
4606,-11.0,-16.0,18.0,43.0,-5.0,-11.0,12.0,-7.0,1651022957603866.0,8
4607,23.0,4.0,-24.0,-59.0,1.0,-6.0,7.0,11.0,1651022957603866.0,8
4608,6.0,0.0,-4.0,-5.0,-25.0,-13.0,-5.0,-5.0,1651022957622821.0,8
4609,-51.0,-10.0,8.0,39.0,48.0,34.0,4.0,-13.0,1651022957622821.0,8
4610,28.0,9.0,8.0,1.0,-8.0,-1.0,1.0,9.0,1651022957628799.0,8
4611,20.0,19.0,12.0,5.0,-8.0,4.0,52.0,13.0,1651022957628799.0,8
4612,24.0,-9.0,8.0,3.0,-2.0,-30.0,-21.0,3.0,1651022957652840.0,8
4613,-6.0,13.0,-5.0,-17.0,0.0,3.0,7.0,-2.0,1651022957652840.0,8
4614,-50.0,-46.0,-5.0,-19.0,-23.0,-22.0,8.0,0.0,1651022957654820.0,8
4615,-7.0,-6.0,-7.0,18.0,36.0,18.0,-18.0,-19.0,1651022957654820.0,8
4616,68.0,38.0,3.0,-26.0,-14.0,-9.0,-11.0,6.0,1651022957682789.0,8
4617,11.0,8.0,23.0,35.0,23.0,31.0,6.0,9.0,1651022957682789.0,8
4618,10.0,0.0,-8.0,-7.0,27.0,17.0,1.0,4.0,1651022957684785.0,8
4619,7.0,24.0,29.0,33.0,-10.0,-3.0,16.0,8.0,1651022957684785.0,8
4620,-38.0,-29.0,10.0,91.0,21.0,4.0,-27.0,-12.0,1651022957698359.0,8
4621,6.0,2.0,-20.0,-77.0,-32.0,-60.0,-16.0,-9.0,1651022957698359.0,8
4622,9.0,1.0,-8.0,-6.0,-15.0,-2.0,-18.0,7.0,1651022957699338.0,8
4623,5.0,8.0,18.0,28.0,29.0,41.0,4.0,-6.0,1651022957699338.0,8
4624,-13.0,1.0,14.0,16.0,13.0,-13.0,13.0,3.0,1651022957727294.0,8
4625,5.0,-1.0,3.0,5.0,-14.0,4.0,4.0,2.0,1651022957727294.0,8
4626,-32.0,-21.0,-19.0,-29.0,-27.0,-27.0,-32.0,-15.0,1651022957737235.0,8
4627,16.0,15.0,-22.0,-26.0,9.0,10.0,-27.0,-15.0,1651022957737235.0,8
4628,-6.0,7.0,15.0,12.0,25.0,22.0,16.0,2.0,1651022957750886.0,8
4629,23.0,9.0,-8.0,-7.0,-24.0,-8.0,1.0,3.0,1651022957750886.0,8
4630,-48.0,-42.0,2.0,-2.0,7.0,11.0,8.0,-5.0,1651022957751883.0,8
4631,-35.0,-24.0,-6.0,5.0,4.0,1.0,12.0,-15.0,1651022957751883.0,8
4632,31.0,11.0,-1.0,0.0,-12.0,-2.0,-10.0,4.0,1651022957765909.0,8
4633,58.0,28.0,13.0,30.0,51.0,28.0,8.0,27.0,1651022957765909.0,8
4634,10.0,24.0,13.0,6.0,-5.0,-24.0,7.0,-6.0,1651022957766909.0,8
4635,-3.0,-11.0,-42.0,-53.0,6.0,5.0,-18.0,3.0,1651022957766909.0,8
4636,-40.0,-18.0,-6.0,-16.0,-18.0,-9.0,-10.0,-12.0,1651022957779936.0,8
4637,-3.0,-4.0,23.0,18.0,-27.0,-13.0,12.0,-2.0,1651022957779936.0,8
4638,33.0,-3.0,-28.0,-20.0,2.0,7.0,-17.0,15.0,1651022957786879.0,8
4639,4.0,-9.0,-8.0,11.0,15.0,4.0,28.0,11.0,1651022957786879.0,8
4640,-8.0,-12.0,1.0,6.0,7.0,3.0,-6.0,-14.0,1651022957794829.0,8
4641,9.0,29.0,8.0,6.0,-20.0,-14.0,20.0,6.0,1651022957794829.0,8
4642,-6.0,-1.0,7.0,2.0,-4.0,1.0,2.0,-10.0,1651022957801811.0,8
4643,12.0,9.0,13.0,-2.0,-10.0,-19.0,-7.0,-6.0,1651022957801811.0,8
4644,42.0,11.0,-3.0,-7.0,2.0,13.0,-23.0,20.0,1651022957819763.0,8
4645,30.0,-27.0,-8.0,0.0,-3.0,16.0,26.0,37.0,1651022957819763.0,8
4646,-9.0,-8.0,-9.0,-25.0,-37.0,-51.0,11.0,-2.0,1651022957820774.0,8
4647,0.0,11.0,-3.0,14.0,3.0,-11.0,-32.0,-7.0,1651022957820774.0,8
4648,9.0,25.0,27.0,8.0,30.0,31.0,47.0,-11.0,1651022957841770.0,8
4649,-14.0,-4.0,2.0,42.0,-12.0,-3.0,-9.0,-13.0,1651022957841770.0,8
4650,27.0,11.0,-27.0,-83.0,-1.0,-1.0,2.0,18.0,1651022957842714.0,8
4651,-7.0,-6.0,14.0,20.0,7.0,47.0,-6.0,6.0,1651022957842714.0,8
4652,0.0,8.0,3.0,31.0,-5.0,-20.0,-19.0,6.0,1651022957863663.0,8
4653,1.0,0.0,15.0,-2.0,-2.0,-21.0,-15.0,-14.0,1651022957863663.0,8
4654,-27.0,-13.0,4.0,48.0,11.0,22.0,0.0,-11.0,1651022957864663.0,8
4655,8.0,-4.0,-3.0,-15.0,-19.0,-58.0,-34.0,-13.0,1651022957864663.0,8
4656,-30.0,-4.0,-11.0,-39.0,-9.0,-9.0,1.0,-4.0,1651022957884617.0,8
4657,-31.0,-24.0,-13.0,-5.0,-12.0,12.0,8.0,-17.0,1651022957884617.0,8
4658,30.0,-1.0,-9.0,-3.0,-15.0,-17.0,-13.0,8.0,1651022957893242.0,8
4659,-2.0,2.0,16.0,14.0,19.0,8.0,-15.0,-5.0,1651022957893242.0,8
4660,16.0,27.0,2.0,-1.0,-22.0,-16.0,14.0,16.0,1651022957915914.0,8
4661,-82.0,-83.0,-23.0,-23.0,7.0,4.0,-33.0,-26.0,1651022957915914.0,8
4662,8.0,7.0,4.0,12.0,5.0,11.0,15.0,-12.0,1651022957916913.0,8
4663,58.0,13.0,5.0,7.0,-14.0,-14.0,-17.0,12.0,1651022957916913.0,8
4664,34.0,28.0,45.0,91.0,10.0,-1.0,19.0,25.0,1651022957937830.0,8
4665,-26.0,-16.0,-82.0,-79.0,-29.0,19.0,-13.0,-15.0,1651022957937830.0,8
4666,-33.0,-5.0,6.0,47.0,-53.0,-29.0,-2.0,-28.0,1651022957939825.0,8
4667,-12.0,-1.0,7.0,4.0,98.0,12.0,30.0,8.0,1651022957939825.0,8
4668,14.0,2.0,9.0,12.0,-14.0,35.0,33.0,13.0,1651022957959834.0,8
4669,9.0,21.0,27.0,7.0,-3.0,-5.0,9.0,15.0,1651022957959834.0,8
4670,-11.0,-11.0,8.0,2.0,-12.0,19.0,-23.0,4.0,1651022957968783.0,8
4671,-1.0,6.0,-31.0,-34.0,-53.0,-5.0,-25.0,-11.0,1651022957968783.0,8
4672,-67.0,-33.0,-10.0,-26.0,7.0,-7.0,-9.0,-50.0,1651022957990759.0,8
4673,98.0,71.0,22.0,6.0,6.0,4.0,-29.0,43.0,1651022957990759.0,8
4674,-40.0,-43.0,-12.0,-20.0,14.0,33.0,39.0,17.0,1651022957992712.0,8
4675,3.0,-2.0,11.0,8.0,-15.0,-5.0,0.0,-5.0,1651022957992712.0,8
4676,-20.0,-19.0,-10.0,-19.0,8.0,10.0,-8.0,4.0,1651022958020792.0,8
4677,2.0,8.0,5.0,0.0,-5.0,2.0,33.0,-6.0,1651022958020792.0,8
4678,-18.0,9.0,3.0,-4.0,10.0,-7.0,-43.0,-9.0,1651022958022744.0,8
4679,69.0,31.0,12.0,16.0,5.0,18.0,37.0,36.0,1651022958022744.0,8
4680,-18.0,-13.0,-16.0,-23.0,-19.0,-14.0,-5.0,-7.0,1651022958034686.0,8
4681,-6.0,8.0,9.0,14.0,21.0,8.0,-12.0,-11.0,1651022958034686.0,8
4682,9.0,25.0,24.0,26.0,-11.0,-22.0,3.0,8.0,1651022958043715.0,8
4683,-50.0,-51.0,-57.0,-48.0,-11.0,11.0,0.0,-12.0,1651022958043715.0,8
4684,9.0,-1.0,-14.0,-28.0,-9.0,-12.0,-13.0,-5.0,1651022958065776.0,8
4685,-1.0,4.0,2.0,-3.0,23.0,14.0,4.0,6.0,1651022958065776.0,8
4686,11.0,4.0,16.0,23.0,21.0,17.0,16.0,1.0,1651022958067771.0,8
4687,-14.0,1.0,15.0,6.0,-29.0,-9.0,-15.0,-9.0,1651022958067771.0,8
4688,9.0,8.0,-5.0,3.0,7.0,0.0,10.0,7.0,1651022958088728.0,8
4689,-24.0,-18.0,5.0,5.0,4.0,-11.0,-12.0,-9.0,1651022958088728.0,8
4690,9.0,3.0,-14.0,-6.0,12.0,12.0,5.0,-1.0,1651022958089720.0,8
4691,17.0,27.0,7.0,0.0,-12.0,-10.0,-2.0,0.0,1651022958089720.0,8
4692,-50.0,-45.0,-6.0,-6.0,2.0,8.0,-6.0,1.0,1651022958109659.0,8
4693,-2.0,0.0,3.0,10.0,0.0,-3.0,4.0,-6.0,1651022958109659.0,8
4694,16.0,11.0,-1.0,-9.0,5.0,1.0,1.0,-3.0,1651022958125795.0,8
4695,-4.0,4.0,8.0,5.0,-14.0,-1.0,1.0,6.0,1651022958125795.0,8
4696,16.0,15.0,6.0,8.0,15.0,6.0,7.0,12.0,1651022958140754.0,8
4697,-8.0,-4.0,0.0,5.0,1.0,-1.0,-7.0,-18.0,1651022958140754.0,8
4698,1.0,0.0,-5.0,-1.0,7.0,7.0,8.0,2.0,1651022958142759.0,8
4699,-16.0,-9.0,2.0,3.0,2.0,-5.0,-3.0,-5.0,1651022958142759.0,8
4700,3.0,0.0,-4.0,-7.0,-18.0,2.0,1.0,-2.0,1651022958164302.0,8
4701,-6.0,-2.0,-1.0,0.0,5.0,-7.0,-4.0,-6.0,1651022958164302.0,8
4702,13.0,13.0,7.0,16.0,11.0,1.0,0.0,15.0,1651022958166745.0,8
4703,-16.0,0.0,17.0,8.0,-3.0,5.0,5.0,5.0,1651022958166745.0,8
4704,5.0,-15.0,-19.0,-14.0,-10.0,-5.0,-8.0,-11.0,1651022958169739.0,8
4705,0.0,-1.0,-12.0,-8.0,-6.0,-9.0,-3.0,5.0,1651022958169739.0,8
4706,5.0,-1.0,3.0,-1.0,5.0,8.0,8.0,1.0,1651022958170722.0,8
4707,-11.0,-7.0,-2.0,-1.0,-3.0,-7.0,-3.0,8.0,1651022958170722.0,8
4708,3.0,14.0,9.0,9.0,6.0,11.0,1.0,-15.0,1651022958177731.0,8
4709,-7.0,-10.0,-6.0,-3.0,-6.0,-4.0,-4.0,-4.0,1651022958177731.0,8
4710,2.0,-7.0,-8.0,-1.0,-10.0,-8.0,-13.0,-9.0,1651022958178700.0,8
4711,-8.0,-7.0,1.0,0.0,9.0,13.0,12.0,12.0,1651022958178700.0,8
4712,7.0,12.0,9.0,8.0,7.0,-27.0,-10.0,-9.0,1651022958194723.0,8
4713,-4.0,-1.0,3.0,3.0,-2.0,11.0,-4.0,1.0,1651022958194723.0,8
4714,1.0,-4.0,-3.0,-15.0,-21.0,-14.0,3.0,17.0,1651022958195754.0,8
4715,-6.0,-2.0,0.0,-1.0,-4.0,3.0,-3.0,-29.0,1651022958195754.0,8
4716,0.0,-1.0,-2.0,-7.0,-2.0,8.0,11.0,-3.0,1651022958196652.0,8
4717,-1.0,1.0,-2.0,5.0,3.0,-28.0,-12.0,3.0,1651022958196652.0,8
4718,2.0,5.0,7.0,-3.0,8.0,4.0,-3.0,-3.0,1651022958201640.0,8
4719,-5.0,-14.0,-21.0,-1.0,2.0,35.0,8.0,-3.0,1651022958201640.0,8
4720,1.0,5.0,17.0,25.0,14.0,-9.0,14.0,7.0,1651022958201640.0,8
4721,-1.0,-3.0,-5.0,-8.0,-8.0,-7.0,-26.0,-11.0,1651022958201640.0,8
4722,-4.0,0.0,-4.0,-11.0,0.0,14.0,13.0,-2.0,1651022958202637.0,8
4723,-1.0,2.0,5.0,-2.0,2.0,-5.0,-10.0,-2.0,1651022958202637.0,8
4724,1.0,1.0,-7.0,11.0,29.0,26.0,28.0,17.0,1651022958207650.0,8
4725,1.0,-2.0,10.0,-2.0,-19.0,6.0,3.0,-2.0,1651022958207650.0,8
4726,3.0,6.0,-3.0,2.0,11.0,-20.0,-35.0,-17.0,1651022958208650.0,8
4727,-7.0,-13.0,4.0,18.0,6.0,-6.0,18.0,5.0,1651022958208650.0,8
4728,2.0,-7.0,-23.0,-14.0,-13.0,10.0,-12.0,-1.0,1651022958215662.0,8
4729,0.0,8.0,9.0,-5.0,-13.0,-3.0,7.0,17.0,1651022958215662.0,8
4730,-1.0,-1.0,-6.0,-12.0,3.0,-13.0,10.0,-15.0,1651022958215662.0,8
4731,6.0,10.0,18.0,27.0,29.0,13.0,0.0,-8.0,1651022958215662.0,8
4732,6.0,3.0,17.0,7.0,-11.0,15.0,-11.0,10.0,1651022958223592.0,8
4733,-4.0,-5.0,-16.0,-7.0,-13.0,-14.0,10.0,3.0,1651022958223592.0,8
