,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2763,-62.0,2.0,-7.0,-17.0,4.0,98.0,18.0,-12.0,1651023377039354.0,5
2764,66.0,0.0,-9.0,5.0,8.0,-42.0,-15.0,15.0,1651023377040283.0,5
2765,-32.0,-3.0,-2.0,-5.0,-3.0,20.0,18.0,-6.0,1651023377040283.0,5
2766,-1.0,-9.0,9.0,36.0,14.0,0.0,-2.0,-13.0,1651023377062231.0,5
2767,15.0,15.0,9.0,-3.0,5.0,-29.0,3.0,34.0,1651023377062231.0,5
2768,6.0,-23.0,-11.0,-1.0,-12.0,18.0,12.0,16.0,1651023377062231.0,5
2769,-6.0,11.0,10.0,1.0,3.0,-54.0,-28.0,-19.0,1651023377062231.0,5
2770,20.0,-13.0,-11.0,-31.0,-39.0,39.0,19.0,-1.0,1651023377075199.0,5
2771,28.0,29.0,-12.0,-48.0,22.0,-13.0,-27.0,9.0,1651023377075199.0,5
2772,0.0,20.0,48.0,94.0,5.0,-5.0,24.0,4.0,1651023377084141.0,5
2773,11.0,-37.0,-10.0,17.0,28.0,-8.0,2.0,10.0,1651023377084141.0,5
2774,-15.0,16.0,2.0,-12.0,13.0,42.0,-25.0,-10.0,1651023377099021.0,5
2775,4.0,19.0,4.0,14.0,-9.0,13.0,49.0,9.0,1651023377099021.0,5
2776,-1.0,-16.0,-1.0,-5.0,12.0,-33.0,-23.0,1.0,1651023377099950.0,5
2777,2.0,14.0,-8.0,-13.0,-14.0,6.0,-9.0,-13.0,1651023377099950.0,5
2778,-13.0,-20.0,8.0,33.0,14.0,4.0,-19.0,-3.0,1651023377122010.0,5
2779,-11.0,13.0,8.0,-2.0,-4.0,-34.0,23.0,-3.0,1651023377122010.0,5
2780,2.0,2.0,-7.0,-23.0,-13.0,-8.0,24.0,14.0,1651023377122940.0,5
2781,-54.0,-6.0,-2.0,15.0,-4.0,36.0,-25.0,-18.0,1651023377122940.0,5
2782,18.0,-2.0,-7.0,-13.0,6.0,18.0,17.0,6.0,1651023377136049.0,5
2783,7.0,7.0,-19.0,-31.0,-11.0,-30.0,-28.0,-8.0,1651023377136049.0,5
2784,-27.0,-3.0,14.0,35.0,8.0,2.0,24.0,-7.0,1651023377144070.0,5
2785,53.0,9.0,14.0,-2.0,13.0,24.0,11.0,22.0,1651023377144070.0,5
2786,-65.0,-18.0,8.0,20.0,3.0,4.0,-8.0,-19.0,1651023377159753.0,5
2787,13.0,22.0,-7.0,-26.0,-20.0,-34.0,-31.0,-16.0,1651023377159753.0,5
2788,-55.0,-76.0,-20.0,-20.0,24.0,16.0,15.0,2.0,1651023377159753.0,5
2789,91.0,92.0,8.0,-23.0,-18.0,0.0,27.0,10.0,1651023377159753.0,5
2790,15.0,-13.0,7.0,16.0,11.0,6.0,-26.0,1.0,1651023377181742.0,5
2791,-12.0,-8.0,-1.0,-24.0,-24.0,-8.0,7.0,-9.0,1651023377181742.0,5
2792,-10.0,15.0,-8.0,-8.0,4.0,4.0,-35.0,-15.0,1651023377182671.0,5
2793,-20.0,-12.0,-15.0,-68.0,-19.0,0.0,35.0,15.0,1651023377182671.0,5
2794,33.0,94.0,57.0,73.0,53.0,-3.0,-4.0,28.0,1651023377196030.0,5
2795,43.0,-47.0,-2.0,-15.0,7.0,17.0,22.0,4.0,1651023377196030.0,5
2796,-41.0,-43.0,-36.0,-36.0,-20.0,-7.0,-15.0,-16.0,1651023377204072.0,5
2797,-37.0,13.0,3.0,-11.0,-11.0,-69.0,-11.0,-17.0,1651023377204072.0,5
2798,22.0,10.0,-18.0,-49.0,-24.0,78.0,40.0,4.0,1651023377226871.0,5
2799,4.0,-1.0,10.0,38.0,17.0,-83.0,-67.0,0.0,1651023377226871.0,5
2800,8.0,15.0,18.0,25.0,20.0,110.0,36.0,12.0,1651023377227801.0,5
2801,-30.0,-25.0,14.0,21.0,10.0,30.0,6.0,-11.0,1651023377227801.0,5
2802,-78.0,-24.0,-27.0,-20.0,-19.0,-33.0,-31.0,-19.0,1651023377240767.0,5
2803,38.0,40.0,5.0,13.0,-7.0,0.0,22.0,12.0,1651023377240767.0,5
2804,43.0,-3.0,-42.0,-77.0,-27.0,-17.0,-23.0,-11.0,1651023377248812.0,5
2805,4.0,-31.0,44.0,73.0,19.0,-15.0,-29.0,0.0,1651023377248812.0,5
2806,13.0,20.0,5.0,-16.0,-17.0,-38.0,11.0,2.0,1651023377255931.0,5
2807,-39.0,-23.0,22.0,75.0,39.0,17.0,1.0,-6.0,1651023377255931.0,5
2808,12.0,-1.0,-2.0,-15.0,4.0,-16.0,-7.0,-2.0,1651023377264703.0,5
2809,40.0,45.0,-3.0,-15.0,-2.0,39.0,19.0,33.0,1651023377264703.0,5
2810,2.0,-15.0,-24.0,-45.0,7.0,-25.0,-2.0,1.0,1651023377278728.0,5
2811,-18.0,3.0,39.0,78.0,11.0,24.0,20.0,6.0,1651023377278728.0,5
2812,-22.0,-16.0,-19.0,-28.0,-7.0,-6.0,17.0,-10.0,1651023377292854.0,5
2813,-24.0,-24.0,-5.0,11.0,9.0,-35.0,-30.0,-8.0,1651023377292854.0,5
2814,19.0,-8.0,-2.0,-14.0,-25.0,-65.0,-6.0,2.0,1651023377302019.0,5
2815,-17.0,0.0,-24.0,-41.0,-16.0,106.0,41.0,-5.0,1651023377302019.0,5
2816,27.0,30.0,32.0,40.0,43.0,35.0,10.0,30.0,1651023377302980.0,5
2817,-20.0,-27.0,-13.0,-13.0,-15.0,-16.0,-1.0,-5.0,1651023377302980.0,5
2818,2.0,-14.0,-12.0,0.0,-8.0,-32.0,-37.0,-12.0,1651023377324021.0,5
2819,-10.0,-13.0,-8.0,-27.0,-20.0,-21.0,-13.0,-11.0,1651023377324021.0,5
2820,40.0,23.0,3.0,-19.0,-14.0,-25.0,9.0,15.0,1651023377326041.0,5
2821,18.0,-40.0,25.0,58.0,25.0,5.0,53.0,18.0,1651023377326041.0,5
2822,-69.0,10.0,9.0,-2.0,22.0,16.0,-58.0,-25.0,1651023377338806.0,5
2823,5.0,-62.0,-18.0,1.0,3.0,9.0,-6.0,-6.0,1651023377338806.0,5
2824,20.0,93.0,23.0,31.0,0.0,6.0,2.0,4.0,1651023377346785.0,5
2825,-16.0,-7.0,-34.0,-50.0,-31.0,-12.0,17.0,-2.0,1651023377346785.0,5
2826,17.0,-8.0,12.0,5.0,4.0,10.0,-12.0,3.0,1651023377361635.0,5
2827,-5.0,4.0,-11.0,-28.0,-5.0,8.0,14.0,-1.0,1651023377361635.0,5
2828,-13.0,-20.0,-1.0,-10.0,-26.0,-48.0,-26.0,-7.0,1651023377363631.0,5
2829,-32.0,-25.0,-19.0,-14.0,-8.0,-30.0,-16.0,-7.0,1651023377363631.0,5
2830,59.0,5.0,2.0,16.0,22.0,85.0,32.0,10.0,1651023377385025.0,5
2831,-14.0,42.0,-6.0,-29.0,-14.0,-15.0,-11.0,-5.0,1651023377385025.0,5
2832,8.0,-29.0,12.0,37.0,10.0,-1.0,13.0,5.0,1651023377386925.0,5
2833,-4.0,43.0,11.0,6.0,8.0,-2.0,-2.0,5.0,1651023377386925.0,5
2834,26.0,-11.0,-6.0,-6.0,-21.0,-31.0,-25.0,-7.0,1651023377397967.0,5
2835,-21.0,-42.0,-16.0,-16.0,1.0,-4.0,15.0,0.0,1651023377397967.0,5
2836,-19.0,-12.0,0.0,-4.0,1.0,12.0,-6.0,-9.0,1651023377406880.0,5
2837,37.0,14.0,-14.0,-34.0,-2.0,6.0,26.0,16.0,1651023377406880.0,5
2838,-35.0,-37.0,25.0,41.0,17.0,-23.0,-26.0,-15.0,1651023377422332.0,5
2839,32.0,37.0,3.0,-1.0,-3.0,9.0,12.0,13.0,1651023377422332.0,5
2840,-36.0,-19.0,0.0,-8.0,-13.0,-20.0,-5.0,-7.0,1651023377423332.0,5
2841,-20.0,-14.0,-9.0,-7.0,2.0,8.0,-39.0,-20.0,1651023377423332.0,5
2842,21.0,17.0,-12.0,-22.0,-20.0,-5.0,23.0,10.0,1651023377444346.0,5
2843,-16.0,-11.0,-5.0,2.0,9.0,-2.0,6.0,-5.0,1651023377444346.0,5
2844,7.0,-20.0,-8.0,1.0,0.0,-15.0,-3.0,1.0,1651023377446298.0,5
2845,-13.0,13.0,23.0,8.0,17.0,74.0,0.0,-7.0,1651023377446298.0,5
2846,11.0,6.0,-9.0,23.0,-6.0,-7.0,17.0,9.0,1651023377458239.0,5
2847,2.0,-12.0,-11.0,-11.0,-12.0,-6.0,31.0,9.0,1651023377458239.0,5
2848,-32.0,-6.0,-9.0,-16.0,-7.0,-29.0,-65.0,-32.0,1651023377467214.0,5
2849,1.0,-6.0,2.0,-3.0,-23.0,-8.0,-13.0,-7.0,1651023377467214.0,5
2850,-9.0,8.0,3.0,4.0,13.0,-5.0,10.0,-2.0,1651023377489872.0,5
2851,11.0,10.0,7.0,-1.0,19.0,22.0,3.0,11.0,1651023377489872.0,5
2852,16.0,-11.0,-17.0,-1.0,-6.0,-4.0,20.0,7.0,1651023377490865.0,5
2853,16.0,14.0,29.0,76.0,27.0,7.0,2.0,7.0,1651023377490865.0,5
2854,-18.0,-8.0,-7.0,-12.0,-12.0,-13.0,-8.0,-7.0,1651023377504827.0,5
2855,-24.0,0.0,-11.0,-15.0,-11.0,-24.0,4.0,1.0,1651023377504827.0,5
2856,0.0,5.0,-3.0,-13.0,1.0,40.0,9.0,-3.0,1651023377505916.0,5
2857,10.0,3.0,2.0,-7.0,-8.0,-25.0,-20.0,-4.0,1651023377505916.0,5
2858,17.0,9.0,0.0,-3.0,-11.0,-53.0,6.0,6.0,1651023377517858.0,5
2859,22.0,3.0,0.0,3.0,23.0,68.0,31.0,17.0,1651023377517858.0,5
2860,-46.0,13.0,5.0,-4.0,-15.0,-23.0,-6.0,-19.0,1651023377526767.0,5
2861,6.0,-1.0,-4.0,-5.0,14.0,-5.0,-6.0,5.0,1651023377526767.0,5
2862,-3.0,-2.0,-11.0,-5.0,-4.0,-16.0,-6.0,-1.0,1651023377541842.0,5
2863,4.0,10.0,2.0,-11.0,-14.0,-13.0,-12.0,-2.0,1651023377541842.0,5
2864,8.0,-2.0,20.0,14.0,3.0,7.0,9.0,0.0,1651023377543870.0,5
2865,11.0,-6.0,2.0,14.0,8.0,6.0,22.0,16.0,1651023377543870.0,5
2866,7.0,16.0,0.0,-7.0,7.0,12.0,8.0,-4.0,1651023377572053.0,5
2867,0.0,-32.0,-7.0,11.0,-7.0,-39.0,-42.0,-9.0,1651023377572053.0,5
2868,18.0,13.0,-10.0,-16.0,-4.0,16.0,12.0,5.0,1651023377572980.0,5
2869,-13.0,1.0,-2.0,-16.0,-13.0,-17.0,-16.0,-11.0,1651023377572980.0,5
2870,2.0,-6.0,1.0,4.0,1.0,18.0,19.0,5.0,1651023377578990.0,5
2871,5.0,7.0,7.0,-4.0,-3.0,-4.0,3.0,-1.0,1651023377578990.0,5
2872,6.0,6.0,5.0,14.0,6.0,6.0,3.0,4.0,1651023377585070.0,5
2873,-13.0,-9.0,-12.0,-17.0,-1.0,-15.0,-10.0,-8.0,1651023377585070.0,5
2874,11.0,-4.0,2.0,-8.0,-8.0,26.0,33.0,17.0,1651023377601961.0,5
2875,10.0,7.0,5.0,14.0,14.0,-15.0,-39.0,-15.0,1651023377601961.0,5
2876,6.0,-12.0,-3.0,-4.0,-8.0,-26.0,-7.0,2.0,1651023377607886.0,5
2877,-1.0,-6.0,-4.0,-2.0,8.0,32.0,6.0,-2.0,1651023377607886.0,5
2878,-11.0,-4.0,-7.0,-7.0,-7.0,-8.0,0.0,0.0,1651023377623910.0,5
2879,0.0,9.0,6.0,-4.0,-6.0,-6.0,8.0,2.0,1651023377623910.0,5
2880,10.0,-5.0,6.0,4.0,4.0,8.0,5.0,7.0,1651023377625839.0,5
2881,-3.0,-23.0,-17.0,-15.0,-13.0,-19.0,-9.0,-4.0,1651023377625839.0,5
2882,-4.0,31.0,-1.0,2.0,5.0,8.0,-6.0,-6.0,1651023377638863.0,5
2883,0.0,-18.0,-5.0,-7.0,-2.0,11.0,11.0,2.0,1651023377638863.0,5
2884,-1.0,-1.0,1.0,1.0,6.0,2.0,-4.0,-1.0,1651023377645848.0,5
2885,0.0,7.0,0.0,2.0,0.0,-19.0,-3.0,0.0,1651023377645848.0,5
2886,-3.0,-6.0,3.0,7.0,3.0,26.0,-2.0,-2.0,1651023377662187.0,5
2887,4.0,8.0,3.0,-1.0,1.0,-1.0,-1.0,-2.0,1651023377662187.0,5
2888,0.0,4.0,0.0,-3.0,1.0,15.0,9.0,4.0,1651023377663157.0,5
2889,-2.0,-6.0,-1.0,-1.0,-9.0,-26.0,-10.0,-2.0,1651023377663157.0,5
2890,-1.0,-9.0,-1.0,2.0,-6.0,10.0,1.0,0.0,1651023377684169.0,5
2891,-2.0,7.0,1.0,3.0,6.0,-4.0,1.0,-2.0,1651023377684169.0,5
2892,1.0,-2.0,0.0,2.0,1.0,-16.0,-6.0,0.0,1651023377686097.0,5
2893,-1.0,5.0,-1.0,-6.0,-8.0,35.0,14.0,1.0,1651023377686097.0,5
2894,-3.0,-7.0,-1.0,1.0,10.0,10.0,-3.0,-1.0,1651023377699131.0,5
2895,-4.0,1.0,-1.0,-3.0,0.0,-7.0,0.0,-1.0,1651023377699131.0,5
2896,2.0,2.0,-1.0,6.0,13.0,-1.0,-2.0,0.0,1651023377705217.0,5
2897,2.0,5.0,-3.0,-3.0,-3.0,-15.0,-4.0,1.0,1651023377705217.0,5
2898,1.0,2.0,4.0,5.0,2.0,-3.0,-1.0,1.0,1651023377729004.0,5
2899,0.0,2.0,0.0,0.0,-12.0,-2.0,2.0,1.0,1651023377729004.0,5
2900,0.0,-9.0,-12.0,-1.0,-6.0,-3.0,-1.0,-2.0,1651023377730936.0,5
2901,-4.0,-4.0,-11.0,-9.0,-2.0,8.0,-4.0,-5.0,1651023377730936.0,5
2902,-1.0,-5.0,-5.0,-2.0,-1.0,0.0,1.0,0.0,1651023377745890.0,5
2903,1.0,8.0,10.0,-1.0,2.0,-5.0,0.0,0.0,1651023377745890.0,5
2904,1.0,-2.0,0.0,6.0,2.0,-2.0,1.0,2.0,1651023377747884.0,5
2905,0.0,6.0,9.0,3.0,3.0,10.0,0.0,-4.0,1651023377747884.0,5
2906,-1.0,-7.0,-3.0,3.0,-1.0,-7.0,-3.0,3.0,1651023377757922.0,5
2907,-2.0,2.0,8.0,-3.0,-4.0,-9.0,-2.0,-1.0,1651023377757922.0,5
2908,0.0,9.0,4.0,1.0,-3.0,6.0,5.0,2.0,1651023377766834.0,5
2909,1.0,-4.0,-2.0,0.0,-1.0,1.0,-2.0,0.0,1651023377766834.0,5
2910,-4.0,-7.0,-4.0,2.0,2.0,-23.0,-6.0,-5.0,1651023377781866.0,5
2911,1.0,4.0,2.0,0.0,2.0,37.0,10.0,8.0,1651023377781866.0,5
2912,-4.0,0.0,0.0,-2.0,1.0,3.0,-3.0,-18.0,1651023377783815.0,5
2913,2.0,6.0,8.0,7.0,3.0,-5.0,-1.0,1.0,1651023377783815.0,5
2914,0.0,2.0,-1.0,5.0,-5.0,-39.0,-16.0,-2.0,1651023377804897.0,5
2915,-13.0,-34.0,-48.0,-28.0,-17.0,31.0,8.0,-13.0,1651023377804897.0,5
2916,2.0,4.0,20.0,2.0,13.0,-13.0,-5.0,10.0,1651023377805897.0,5
2917,2.0,3.0,11.0,5.0,3.0,20.0,8.0,2.0,1651023377805897.0,5
2918,-2.0,1.0,-6.0,-2.0,2.0,-2.0,0.0,-1.0,1651023377817933.0,5
2919,1.0,10.0,25.0,13.0,-13.0,-53.0,-13.0,1.0,1651023377817933.0,5
2920,0.0,-3.0,-9.0,6.0,-3.0,19.0,1.0,-2.0,1651023377826841.0,5
2921,-3.0,-3.0,-5.0,-19.0,-3.0,-22.0,-4.0,-3.0,1651023377826841.0,5
2922,-2.0,-11.0,-22.0,-4.0,6.0,30.0,9.0,1.0,1651023377849018.0,5
2923,-3.0,-4.0,-30.0,-22.0,-2.0,5.0,1.0,-1.0,1651023377849018.0,5
2924,-3.0,-6.0,8.0,-2.0,-9.0,-14.0,-3.0,-2.0,1651023377850971.0,5
2925,2.0,7.0,15.0,9.0,-28.0,-13.0,-3.0,-1.0,1651023377850971.0,5
2926,-1.0,3.0,14.0,7.0,28.0,9.0,-1.0,-2.0,1651023377864844.0,5
2927,0.0,7.0,11.0,9.0,-1.0,-23.0,-3.0,-2.0,1651023377864844.0,5
2928,1.0,-1.0,2.0,1.0,5.0,25.0,9.0,4.0,1651023377865852.0,5
2929,3.0,2.0,-18.0,21.0,11.0,11.0,2.0,3.0,1651023377865852.0,5
2930,1.0,-1.0,-27.0,-26.0,-21.0,-26.0,-7.0,0.0,1651023377886856.0,5
2931,-9.0,-19.0,-17.0,-23.0,-4.0,-2.0,-3.0,-6.0,1651023377886856.0,5
2932,1.0,-1.0,3.0,-5.0,-1.0,27.0,10.0,2.0,1651023377888814.0,5
2933,-1.0,0.0,49.0,19.0,8.0,9.0,-3.0,0.0,1651023377888814.0,5
2934,-2.0,2.0,-23.0,9.0,0.0,-4.0,0.0,-6.0,1651023377901812.0,5
2935,3.0,5.0,-5.0,-15.0,0.0,-7.0,0.0,3.0,1651023377901812.0,5
2936,-1.0,1.0,4.0,2.0,1.0,-8.0,-2.0,2.0,1651023377903743.0,5
2937,-2.0,-4.0,-5.0,-6.0,9.0,-1.0,-2.0,-5.0,1651023377903743.0,5
2938,2.0,1.0,19.0,11.0,-1.0,14.0,3.0,3.0,1651023377924720.0,5
2939,2.0,4.0,5.0,10.0,-1.0,-5.0,-1.0,-2.0,1651023377924720.0,5
2940,1.0,-2.0,-7.0,-8.0,-8.0,-6.0,-2.0,-1.0,1651023377925860.0,5
2941,-2.0,1.0,0.0,-4.0,-7.0,1.0,-2.0,-1.0,1651023377925860.0,5
2942,0.0,-2.0,9.0,1.0,7.0,5.0,-1.0,-1.0,1651023377937891.0,5
2943,3.0,12.0,34.0,15.0,3.0,9.0,2.0,0.0,1651023377937891.0,5
2944,0.0,-10.0,-35.0,0.0,2.0,-3.0,0.0,2.0,1651023377946889.0,5
2945,-4.0,-10.0,-18.0,-10.0,1.0,-1.0,0.0,-1.0,1651023377946889.0,5
2946,-1.0,4.0,5.0,-13.0,-15.0,3.0,2.0,0.0,1651023377962028.0,5
2947,1.0,-3.0,9.0,9.0,7.0,1.0,-1.0,0.0,1651023377962028.0,5
2948,3.0,9.0,12.0,7.0,0.0,-8.0,-2.0,-1.0,1651023377962982.0,5
2949,4.0,1.0,-10.0,-8.0,-2.0,-2.0,0.0,1.0,1651023377962982.0,5
2950,-18.0,-18.0,-12.0,-7.0,-4.0,2.0,-1.0,-4.0,1651023377984745.0,5
2951,8.0,14.0,16.0,14.0,8.0,2.0,0.0,2.0,1651023377984745.0,5
2952,-3.0,-10.0,-10.0,-9.0,-7.0,-10.0,-3.0,-2.0,1651023377985863.0,5
2953,0.0,1.0,-17.0,-6.0,2.0,4.0,1.0,-3.0,1651023377985863.0,5
2954,1.0,-8.0,20.0,7.0,3.0,5.0,2.0,2.0,1651023377997638.0,5
2955,0.0,1.0,-10.0,4.0,-1.0,-1.0,-1.0,1.0,1651023377997638.0,5
2956,-2.0,-2.0,-10.0,-13.0,-16.0,-3.0,-2.0,-2.0,1651023378006680.0,5
2957,-3.0,-8.0,4.0,6.0,18.0,2.0,-1.0,-3.0,1651023378006680.0,5
2958,5.0,5.0,7.0,7.0,-3.0,1.0,2.0,1.0,1651023378021775.0,5
2959,-2.0,-2.0,-6.0,-5.0,-20.0,-13.0,-2.0,-1.0,1651023378021775.0,5
2960,3.0,4.0,-2.0,-4.0,34.0,11.0,0.0,-1.0,1651023378023702.0,5
2961,-1.0,4.0,8.0,4.0,8.0,6.0,0.0,0.0,1651023378023702.0,5
2962,2.0,-7.0,5.0,4.0,-1.0,-2.0,1.0,0.0,1651023378044502.0,5
2963,3.0,9.0,-11.0,3.0,0.0,1.0,0.0,1.0,1651023378044502.0,5
2964,-1.0,1.0,7.0,-1.0,-17.0,-9.0,-1.0,0.0,1651023378059141.0,5
2965,-1.0,-3.0,-8.0,-9.0,-5.0,-2.0,-2.0,0.0,1651023378059141.0,5
2966,4.0,14.0,1.0,-2.0,-3.0,4.0,1.0,-1.0,1651023378059141.0,5
2967,-9.0,-27.0,0.0,0.0,-3.0,1.0,1.0,-1.0,1651023378059141.0,5
2968,-1.0,10.0,4.0,3.0,-1.0,-1.0,-1.0,-2.0,1651023378067150.0,5
2969,0.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1651023378067150.0,5
2970,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651023378082079.0,5
2971,0.0,2.0,2.0,3.0,5.0,3.0,0.0,1.0,1651023378082079.0,5
2972,-2.0,2.0,1.0,3.0,5.0,1.0,1.0,-3.0,1651023378083091.0,5
2973,-2.0,8.0,-6.0,-4.0,-8.0,-3.0,0.0,0.0,1651023378083091.0,5
2974,3.0,-6.0,4.0,-3.0,-5.0,-3.0,0.0,2.0,1651023378104088.0,5
2975,-4.0,1.0,-7.0,-3.0,-2.0,1.0,-1.0,-4.0,1651023378104088.0,5
2976,0.0,0.0,5.0,9.0,19.0,0.0,0.0,0.0,1651023378106043.0,5
2977,3.0,12.0,3.0,-1.0,-11.0,0.0,-2.0,0.0,1651023378106043.0,5
2978,-1.0,-21.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651023378118053.0,5
2979,3.0,18.0,-3.0,-5.0,1.0,1.0,-1.0,2.0,1651023378118053.0,5
2980,-3.0,-8.0,1.0,0.0,-11.0,-2.0,0.0,0.0,1651023378126960.0,5
2981,0.0,-4.0,-1.0,2.0,4.0,0.0,1.0,-1.0,1651023378126960.0,5
2982,-3.0,6.0,1.0,0.0,2.0,1.0,-2.0,0.0,1651023378141988.0,5
2983,2.0,-2.0,-2.0,0.0,2.0,0.0,0.0,2.0,1651023378141988.0,5
2984,4.0,0.0,-3.0,-5.0,-11.0,-5.0,-2.0,1.0,1651023378142917.0,5
2985,-8.0,8.0,-1.0,4.0,12.0,4.0,-3.0,-4.0,1651023378142917.0,5
2986,-3.0,-5.0,1.0,5.0,-1.0,-2.0,1.0,-2.0,1651023378164948.0,5
2987,1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,-2.0,1651023378164948.0,5
2988,0.0,-5.0,-2.0,1.0,-5.0,-1.0,-1.0,1.0,1651023378166877.0,5
2989,0.0,-8.0,-5.0,-5.0,-8.0,-1.0,-1.0,-1.0,1651023378166877.0,5
2990,0.0,8.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651023378177825.0,5
2991,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1651023378177825.0,5
2992,1.0,0.0,2.0,-1.0,-4.0,-2.0,1.0,2.0,1651023378186809.0,5
2993,0.0,-1.0,-1.0,-2.0,-8.0,-1.0,0.0,0.0,1651023378186809.0,5
2994,0.0,8.0,6.0,7.0,20.0,3.0,-1.0,-1.0,1651023378201828.0,5
2995,4.0,9.0,2.0,2.0,-3.0,0.0,0.0,4.0,1651023378201828.0,5
2996,-7.0,2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-4.0,1651023378203754.0,5
2997,0.0,-1.0,-4.0,-5.0,-7.0,-3.0,0.0,0.0,1651023378203754.0,5
2998,1.0,-40.0,-6.0,3.0,-3.0,-1.0,3.0,4.0,1651023378224828.0,5
2999,-4.0,16.0,3.0,2.0,4.0,0.0,-1.0,-5.0,1651023378224828.0,5
3000,5.0,10.0,1.0,0.0,0.0,0.0,-1.0,2.0,1651023378225923.0,5
3001,-2.0,-9.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651023378225923.0,5
3002,2.0,5.0,-2.0,-4.0,-5.0,0.0,-1.0,0.0,1651023378238082.0,5
3003,-1.0,-14.0,-3.0,-1.0,1.0,-3.0,-1.0,0.0,1651023378238082.0,5
3004,-2.0,-5.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651023378246901.0,5
3005,-2.0,-5.0,-2.0,0.0,1.0,-3.0,0.0,-1.0,1651023378246901.0,5
3006,2.0,21.0,2.0,-2.0,-2.0,0.0,0.0,0.0,1651023378260950.0,5
3007,-8.0,-47.0,-7.0,1.0,1.0,2.0,-2.0,-2.0,1651023378260950.0,5
3008,0.0,5.0,2.0,-1.0,-14.0,-7.0,0.0,-3.0,1651023378267867.0,5
3009,3.0,-3.0,-2.0,-2.0,14.0,5.0,1.0,3.0,1651023378267867.0,5
3010,-2.0,10.0,3.0,1.0,0.0,-1.0,-2.0,0.0,1651023378283886.0,5
3011,0.0,3.0,-1.0,0.0,-8.0,-4.0,0.0,-1.0,1651023378283886.0,5
3012,0.0,-7.0,-3.0,-8.0,2.0,0.0,-1.0,2.0,1651023378285965.0,5
3013,-4.0,-4.0,1.0,6.0,23.0,3.0,-1.0,-1.0,1651023378285965.0,5
3014,2.0,5.0,2.0,3.0,-10.0,0.0,1.0,-1.0,1651023378306966.0,5
3015,0.0,-3.0,-1.0,2.0,9.0,4.0,0.0,1.0,1651023378306966.0,5
3016,3.0,4.0,2.0,2.0,-7.0,0.0,0.0,0.0,1651023378308899.0,5
3017,1.0,8.0,-1.0,-6.0,-15.0,-5.0,-1.0,-2.0,1651023378308899.0,5
3018,0.0,4.0,-1.0,-6.0,6.0,0.0,-2.0,-1.0,1651023378322239.0,5
3019,-2.0,-10.0,-1.0,0.0,-3.0,-2.0,-1.0,1.0,1651023378322239.0,5
3020,-2.0,-5.0,-2.0,0.0,3.0,-1.0,-1.0,0.0,1651023378323240.0,5
3021,4.0,4.0,2.0,0.0,-2.0,-2.0,-2.0,1.0,1651023378323240.0,5
3022,-5.0,3.0,-1.0,0.0,-3.0,0.0,-2.0,-2.0,1651023378343947.0,5
3023,3.0,2.0,-1.0,-3.0,-1.0,0.0,1.0,-2.0,1651023378343947.0,5
3024,-3.0,2.0,-1.0,0.0,-6.0,-1.0,0.0,0.0,1651023378345874.0,0
3025,-3.0,-3.0,-4.0,-5.0,10.0,2.0,-2.0,-2.0,1651023378345874.0,0
3026,0.0,-3.0,3.0,4.0,4.0,2.0,-2.0,-2.0,1651023378366843.0,0
3027,1.0,8.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,1651023378366843.0,0
3028,-3.0,-8.0,-2.0,2.0,8.0,2.0,-1.0,-1.0,1651023378368840.0,0
3029,3.0,3.0,0.0,0.0,-18.0,-5.0,1.0,0.0,1651023378368840.0,0
3030,-3.0,-2.0,-6.0,-5.0,-8.0,-4.0,0.0,1.0,1651023378381777.0,0
3031,-3.0,-10.0,-9.0,-10.0,3.0,-2.0,-4.0,-4.0,1651023378381777.0,0
3032,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,1651023378383772.0,0
3033,0.0,-8.0,1.0,0.0,-10.0,-3.0,0.0,0.0,1651023378383772.0,0
3034,0.0,1.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651023378405079.0,0
3035,3.0,8.0,0.0,3.0,12.0,1.0,1.0,2.0,1651023378405079.0,0
3036,-3.0,-4.0,-3.0,0.0,-3.0,1.0,0.0,0.0,1651023378405934.0,0
3037,0.0,4.0,-2.0,-1.0,-9.0,-4.0,-1.0,-2.0,1651023378405934.0,0
3038,1.0,-2.0,1.0,2.0,3.0,3.0,0.0,-1.0,1651023378426861.0,0
3039,-3.0,0.0,1.0,0.0,-4.0,-1.0,0.0,1.0,1651023378426861.0,0
3040,0.0,1.0,0.0,2.0,13.0,2.0,0.0,-1.0,1651023378428846.0,0
