,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4892,2.0,43.0,2.0,-3.0,-4.0,1.0,-4.0,-7.0,1651023332129127.0,8
4893,-2.0,-10.0,-3.0,-1.0,17.0,0.0,-1.0,-1.0,1651023332129127.0,8
4894,-8.0,-26.0,-7.0,-4.0,-5.0,2.0,-1.0,-1.0,1651023332129127.0,8
4895,7.0,-3.0,4.0,3.0,-10.0,-3.0,2.0,5.0,1651023332129127.0,8
4896,-6.0,-20.0,-8.0,-3.0,4.0,0.0,-1.0,-2.0,1651023332151169.0,8
4897,-8.0,0.0,8.0,3.0,-7.0,-4.0,1.0,-3.0,1651023332151169.0,8
4898,7.0,21.0,0.0,0.0,3.0,-1.0,-1.0,0.0,1651023332152170.0,8
4899,-2.0,-19.0,-6.0,0.0,-1.0,0.0,0.0,-1.0,1651023332152170.0,8
4900,1.0,-11.0,-3.0,-5.0,-3.0,-1.0,0.0,2.0,1651023332173114.0,8
4901,4.0,9.0,1.0,5.0,12.0,1.0,0.0,0.0,1651023332173114.0,8
4902,3.0,24.0,3.0,2.0,-1.0,-1.0,-1.0,1.0,1651023332174110.0,8
4903,-11.0,-23.0,-7.0,-3.0,-2.0,-1.0,-1.0,-4.0,1651023332174110.0,8
4904,0.0,2.0,1.0,-2.0,-5.0,0.0,1.0,0.0,1651023332189074.0,8
4905,-1.0,4.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,1651023332189074.0,8
4906,2.0,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651023332189074.0,8
4907,-7.0,8.0,0.0,6.0,7.0,3.0,-1.0,0.0,1651023332189074.0,8
4908,3.0,-19.0,-2.0,-1.0,9.0,2.0,-1.0,1.0,1651023332211074.0,8
4909,-7.0,-26.0,-5.0,-2.0,-6.0,-1.0,-3.0,-3.0,1651023332211074.0,8
4910,0.0,16.0,2.0,-3.0,-3.0,-3.0,0.0,0.0,1651023332212011.0,8
4911,3.0,5.0,1.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651023332212011.0,8
4912,1.0,-11.0,-4.0,3.0,4.0,0.0,0.0,2.0,1651023332234084.0,8
4913,2.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651023332234084.0,8
4914,1.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,-2.0,1651023332234084.0,8
4915,2.0,20.0,17.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651023332234084.0,8
4916,3.0,-7.0,-11.0,2.0,3.0,4.0,2.0,0.0,1651023332248713.0,8
4917,0.0,-3.0,4.0,4.0,13.0,1.0,0.0,2.0,1651023332248713.0,8
4918,-2.0,10.0,-3.0,-2.0,-4.0,-1.0,-1.0,1.0,1651023332249647.0,8
4919,5.0,-9.0,-3.0,2.0,4.0,0.0,2.0,1.0,1651023332249647.0,8
4920,6.0,-27.0,1.0,1.0,0.0,2.0,3.0,6.0,1651023332271010.0,8
4921,-1.0,28.0,8.0,-4.0,-14.0,-5.0,-3.0,-5.0,1651023332271010.0,8
4922,-7.0,0.0,2.0,-1.0,-3.0,-2.0,-3.0,-2.0,1651023332271957.0,8
4923,1.0,5.0,-7.0,-2.0,17.0,-1.0,-1.0,-3.0,1651023332271957.0,8
4924,1.0,4.0,3.0,-3.0,3.0,6.0,1.0,0.0,1651023332293920.0,8
4925,-1.0,-12.0,-2.0,9.0,-1.0,-2.0,2.0,-1.0,1651023332293920.0,8
4926,1.0,-2.0,2.0,2.0,-2.0,1.0,0.0,1.0,1651023332293920.0,8
4927,1.0,5.0,2.0,-1.0,-4.0,-1.0,0.0,3.0,1651023332293920.0,8
4928,-7.0,11.0,-6.0,-6.0,-3.0,-4.0,-2.0,-4.0,1651023332308878.0,8
4929,0.0,-7.0,-10.0,-2.0,-3.0,1.0,1.0,1.0,1651023332308878.0,8
4930,6.0,3.0,0.0,-5.0,-9.0,-4.0,-1.0,0.0,1651023332309876.0,8
4931,-1.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,1651023332309876.0,8
4932,7.0,37.0,4.0,1.0,3.0,-2.0,-2.0,-3.0,1651023332330881.0,8
4933,6.0,19.0,12.0,1.0,-6.0,2.0,-1.0,0.0,1651023332330881.0,8
4934,4.0,-17.0,-5.0,0.0,8.0,1.0,0.0,0.0,1651023332331817.0,8
4935,-7.0,7.0,-4.0,-2.0,-4.0,2.0,-3.0,-1.0,1651023332331817.0,8
4936,-1.0,-4.0,-5.0,-1.0,-1.0,-2.0,1.0,-1.0,1651023332353971.0,8
4937,1.0,-3.0,2.0,-7.0,-13.0,-4.0,1.0,1.0,1651023332353971.0,8
4938,-2.0,12.0,-1.0,0.0,13.0,0.0,-1.0,-1.0,1651023332353971.0,8
4939,8.0,-12.0,3.0,0.0,-1.0,3.0,2.0,2.0,1651023332353971.0,8
4940,-9.0,-55.0,0.0,1.0,-5.0,-4.0,0.0,-1.0,1651023332376980.0,8
4941,-8.0,2.0,-6.0,-4.0,-2.0,-2.0,-3.0,-7.0,1651023332376980.0,8
4942,-1.0,3.0,4.0,0.0,-11.0,-2.0,0.0,-2.0,1651023332377909.0,8
4943,-3.0,-10.0,-3.0,3.0,11.0,2.0,-1.0,-1.0,1651023332377909.0,8
4944,2.0,3.0,4.0,3.0,-1.0,0.0,0.0,2.0,1651023332391880.0,8
4945,-1.0,-3.0,-5.0,-1.0,2.0,1.0,-1.0,1.0,1651023332391880.0,8
4946,-1.0,-2.0,-1.0,3.0,7.0,3.0,0.0,2.0,1651023332391880.0,8
4947,-1.0,1.0,-2.0,-3.0,-8.0,-1.0,-1.0,0.0,1651023332391880.0,8
4948,-5.0,15.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651023332414060.0,8
4949,1.0,-5.0,0.0,-4.0,-1.0,-1.0,-1.0,1.0,1651023332414060.0,8
4950,-4.0,1.0,-2.0,-3.0,-5.0,-2.0,-2.0,-4.0,1651023332414833.0,8
4951,2.0,4.0,2.0,3.0,-1.0,-2.0,-1.0,0.0,1651023332414833.0,8
4952,-5.0,5.0,1.0,0.0,1.0,-1.0,-1.0,-4.0,1651023332427802.0,8
4953,0.0,-4.0,4.0,1.0,0.0,0.0,-1.0,0.0,1651023332427802.0,8
4954,1.0,-3.0,7.0,-1.0,2.0,0.0,1.0,0.0,1651023332435843.0,8
4955,0.0,-6.0,-17.0,-5.0,-8.0,-1.0,-1.0,-2.0,1651023332435843.0,8
4956,5.0,13.0,7.0,-7.0,-11.0,-4.0,-1.0,2.0,1651023332450807.0,8
4957,-2.0,7.0,-4.0,5.0,15.0,1.0,-3.0,-1.0,1651023332450807.0,8
4958,-9.0,-18.0,0.0,-2.0,1.0,0.0,-2.0,-5.0,1651023332451737.0,0
4959,0.0,-14.0,3.0,4.0,-3.0,2.0,2.0,1.0,1651023332451737.0,0
4960,2.0,16.0,0.0,1.0,-1.0,-3.0,-2.0,-2.0,1651023332473734.0,0
4961,1.0,-11.0,1.0,1.0,-6.0,0.0,0.0,1.0,1651023332473734.0,0
4962,8.0,12.0,-5.0,-3.0,1.0,-2.0,1.0,3.0,1651023332474738.0,0
4963,-16.0,-29.0,4.0,-4.0,-2.0,-3.0,-4.0,-7.0,1651023332474738.0,0
4964,-3.0,-5.0,-5.0,2.0,0.0,2.0,1.0,-1.0,1651023332487760.0,0
4965,0.0,-4.0,-2.0,-8.0,-27.0,-8.0,0.0,-1.0,1651023332487760.0,0
4966,-2.0,4.0,-3.0,2.0,17.0,6.0,-2.0,-1.0,1651023332496672.0,0
4967,4.0,9.0,5.0,7.0,4.0,-1.0,-1.0,1.0,1651023332496672.0,0
4968,0.0,-7.0,2.0,2.0,3.0,1.0,1.0,2.0,1651023332510953.0,0
4969,2.0,12.0,4.0,-1.0,-1.0,-3.0,-1.0,0.0,1651023332510953.0,0
4970,4.0,9.0,-5.0,-2.0,-12.0,-4.0,0.0,0.0,1651023332511897.0,0
4971,-5.0,3.0,-5.0,-5.0,1.0,1.0,1.0,0.0,1651023332511897.0,0
4972,-6.0,-6.0,0.0,-3.0,0.0,-2.0,-3.0,-3.0,1651023332533887.0,0
4973,1.0,-2.0,0.0,2.0,-1.0,0.0,1.0,2.0,1651023332533887.0,0
4974,3.0,16.0,5.0,-2.0,-8.0,-3.0,0.0,-1.0,1651023332534825.0,0
4975,-1.0,11.0,-7.0,1.0,16.0,1.0,-1.0,-2.0,1651023332534825.0,0
4976,0.0,-31.0,-4.0,2.0,-5.0,-1.0,2.0,1.0,1651023332547859.0,0
4977,-10.0,-10.0,-4.0,-5.0,4.0,1.0,-2.0,-3.0,1651023332547859.0,0
4978,9.0,10.0,17.0,-1.0,-10.0,-1.0,-3.0,-1.0,1651023332555839.0,0
4979,-1.0,10.0,-8.0,5.0,-6.0,-4.0,0.0,0.0,1651023332555839.0,0
4980,1.0,9.0,-4.0,1.0,6.0,4.0,-1.0,-1.0,1651023332570794.0,0
4981,-3.0,-6.0,2.0,-2.0,-5.0,2.0,2.0,1.0,1651023332570794.0,0
4982,-3.0,-18.0,-3.0,-1.0,8.0,-4.0,0.0,-1.0,1651023332571727.0,0
4983,6.0,8.0,8.0,0.0,-3.0,1.0,0.0,2.0,1651023332571727.0,0
4984,-10.0,-3.0,-5.0,1.0,3.0,0.0,0.0,0.0,1651023332593853.0,0
4985,5.0,37.0,-1.0,1.0,4.0,0.0,-2.0,-3.0,1651023332593853.0,0
4986,-2.0,3.0,1.0,0.0,-4.0,-1.0,1.0,-1.0,1651023332594808.0,0
4987,1.0,-11.0,-6.0,-7.0,-7.0,-4.0,0.0,-1.0,1651023332594808.0,0
4988,-1.0,2.0,1.0,-3.0,-12.0,0.0,-1.0,-1.0,1651023332607774.0,0
4989,0.0,-8.0,0.0,1.0,17.0,2.0,0.0,0.0,1651023332607774.0,0
4990,-6.0,-8.0,-6.0,1.0,-3.0,1.0,1.0,-1.0,1651023332616725.0,0
4991,1.0,5.0,-3.0,-1.0,-1.0,0.0,1.0,1.0,1651023332616725.0,0
4992,10.0,17.0,6.0,0.0,3.0,0.0,3.0,6.0,1651023332631694.0,0
4993,-10.0,-57.0,-8.0,-4.0,-8.0,-5.0,-5.0,-5.0,1651023332631694.0,0
4994,0.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,1651023332631694.0,0
4995,3.0,-11.0,-5.0,-6.0,-3.0,0.0,-1.0,-1.0,1651023332631694.0,0
4996,1.0,12.0,0.0,-1.0,-7.0,-3.0,-2.0,0.0,1651023332654029.0,0
4997,0.0,-7.0,12.0,3.0,16.0,4.0,1.0,2.0,1651023332654029.0,0
4998,5.0,13.0,-14.0,-1.0,1.0,2.0,1.0,1.0,1651023332655029.0,0
4999,-2.0,-6.0,4.0,-3.0,-16.0,-7.0,0.0,-1.0,1651023332655029.0,0
5000,-4.0,-32.0,-2.0,0.0,11.0,4.0,-3.0,0.0,1651023332668099.0,0
5001,10.0,64.0,9.0,2.0,-6.0,-1.0,1.0,4.0,1651023332668099.0,0
5002,-4.0,-9.0,4.0,8.0,7.0,0.0,-3.0,-2.0,1651023332675973.0,0
5003,2.0,12.0,4.0,0.0,-2.0,1.0,1.0,1.0,1651023332675973.0,0
5004,0.0,-5.0,-1.0,1.0,4.0,-3.0,-1.0,-1.0,1651023332691139.0,0
5005,4.0,0.0,-1.0,3.0,7.0,2.0,2.0,3.0,1651023332691139.0,0
5006,4.0,14.0,-5.0,-7.0,-9.0,-2.0,1.0,1.0,1651023332692083.0,0
5007,-10.0,-6.0,1.0,-2.0,-1.0,-1.0,-3.0,-4.0,1651023332692083.0,0
5008,0.0,26.0,7.0,-2.0,-9.0,-3.0,1.0,-1.0,1651023332713947.0,0
5009,-2.0,-24.0,-15.0,-6.0,-2.0,0.0,-2.0,-2.0,1651023332713947.0,0
5010,-4.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,-2.0,1651023332714878.0,0
5011,3.0,-10.0,3.0,3.0,1.0,0.0,0.0,0.0,1651023332714878.0,0
5012,-2.0,7.0,2.0,2.0,2.0,-1.0,0.0,-3.0,1651023332727910.0,0
5013,3.0,3.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1651023332727910.0,0
5014,-5.0,-2.0,-1.0,-3.0,-6.0,-3.0,-2.0,-3.0,1651023332735889.0,0
5015,6.0,7.0,1.0,-6.0,-15.0,0.0,-1.0,1.0,1651023332735889.0,0
5016,-4.0,5.0,3.0,5.0,22.0,4.0,-4.0,-4.0,1651023332750969.0,0
5017,3.0,1.0,2.0,6.0,2.0,0.0,0.0,-1.0,1651023332750969.0,0
5018,3.0,19.0,3.0,0.0,-6.0,1.0,1.0,3.0,1651023332751968.0,0
5019,6.0,69.0,1.0,-4.0,2.0,-4.0,-3.0,-1.0,1651023332751968.0,0
5020,-5.0,-33.0,-6.0,0.0,2.0,1.0,1.0,0.0,1651023332773911.0,0
5021,-2.0,-23.0,-3.0,-2.0,-9.0,0.0,0.0,2.0,1651023332773911.0,0
5022,2.0,2.0,1.0,1.0,4.0,-1.0,1.0,0.0,1651023332773911.0,0
5023,-5.0,-15.0,1.0,0.0,-5.0,0.0,-2.0,-2.0,1651023332773911.0,0
5024,0.0,8.0,-2.0,-5.0,-6.0,-5.0,-1.0,-1.0,1651023332796984.0,0
5025,-3.0,0.0,-1.0,1.0,3.0,-2.0,0.0,1.0,1651023332796984.0,0
5026,-3.0,-23.0,-9.0,0.0,-18.0,-5.0,-2.0,-2.0,1651023332797912.0,0
5027,0.0,-15.0,-4.0,-2.0,20.0,6.0,-1.0,0.0,1651023332797912.0,0
5028,1.0,-3.0,-1.0,-2.0,-6.0,-1.0,1.0,-1.0,1651023332810944.0,0
5029,-2.0,-11.0,-2.0,1.0,-3.0,-3.0,0.0,-2.0,1651023332810944.0,0
5030,-3.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,1651023332811874.0,0
5031,-5.0,-9.0,1.0,1.0,1.0,0.0,-1.0,-2.0,1651023332811874.0,0
5032,3.0,15.0,-1.0,-3.0,6.0,1.0,1.0,-1.0,1651023332834040.0,0
5033,-2.0,3.0,-4.0,-3.0,-14.0,-2.0,-2.0,-1.0,1651023332834040.0,0
5034,0.0,-6.0,-1.0,-5.0,2.0,-2.0,-2.0,1.0,1651023332834863.0,0
5035,-3.0,-7.0,2.0,9.0,18.0,2.0,1.0,-1.0,1651023332834863.0,0
5036,-2.0,17.0,-2.0,-1.0,-8.0,-1.0,0.0,-2.0,1651023332856903.0,0
5037,-5.0,6.0,-9.0,0.0,-1.0,0.0,-1.0,-2.0,1651023332856903.0,0
5038,-11.0,-13.0,14.0,0.0,-6.0,-4.0,0.0,-2.0,1651023332857927.0,0
5039,-2.0,-30.0,-21.0,-5.0,-3.0,-1.0,1.0,1.0,1651023332857927.0,0
5040,-3.0,-25.0,-5.0,-9.0,-8.0,-5.0,-3.0,-1.0,1651023332870995.0,0
5041,1.0,20.0,6.0,13.0,5.0,0.0,-2.0,-2.0,1651023332870995.0,0
5042,-2.0,-1.0,7.0,8.0,6.0,2.0,-1.0,0.0,1651023332871928.0,0
5043,2.0,7.0,3.0,0.0,-3.0,-1.0,-2.0,1.0,1651023332871928.0,0
5044,2.0,0.0,0.0,8.0,-10.0,-3.0,1.0,1.0,1651023332893869.0,0
5045,-4.0,-17.0,-11.0,-15.0,5.0,0.0,0.0,-4.0,1651023332893869.0,0
5046,-5.0,-21.0,-14.0,-6.0,0.0,-2.0,-2.0,0.0,1651023332894908.0,0
5047,-1.0,2.0,-1.0,-6.0,-12.0,-4.0,-2.0,-4.0,1651023332894908.0,0
5048,3.0,7.0,8.0,-1.0,-10.0,1.0,-2.0,-1.0,1651023332916965.0,0
5049,6.0,20.0,22.0,5.0,7.0,-1.0,2.0,2.0,1651023332916965.0,0
5050,-2.0,-14.0,-16.0,15.0,18.0,8.0,-1.0,-4.0,1651023332917921.0,0
5051,-1.0,-4.0,-6.0,-1.0,5.0,-2.0,-3.0,-1.0,1651023332917921.0,0
5052,-7.0,-14.0,-44.0,-21.0,-3.0,2.0,3.0,0.0,1651023332930923.0,0
5053,-3.0,-5.0,11.0,-6.0,-14.0,-8.0,-4.0,-2.0,1651023332930923.0,9
5054,2.0,9.0,7.0,-13.0,6.0,0.0,-3.0,-1.0,1651023332931857.0,9
5055,2.0,-2.0,2.0,23.0,-1.0,3.0,3.0,2.0,1651023332931857.0,9
5056,-2.0,-1.0,25.0,11.0,6.0,0.0,0.0,-3.0,1651023332954043.0,9
5057,0.0,9.0,11.0,13.0,5.0,0.0,-5.0,-2.0,1651023332954043.0,9
5058,-1.0,-13.0,-46.0,-27.0,-14.0,-4.0,-1.0,-3.0,1651023332954834.0,9
5059,-8.0,-4.0,-3.0,-29.0,-12.0,-3.0,-2.0,-1.0,1651023332954834.0,9
5060,5.0,15.0,17.0,-3.0,-2.0,-3.0,0.0,2.0,1651023332977244.0,9
5061,-1.0,-7.0,11.0,19.0,7.0,5.0,1.0,0.0,1651023332977244.0,9
5062,4.0,24.0,56.0,43.0,11.0,0.0,-6.0,-3.0,1651023332977871.0,9
5063,1.0,-17.0,-99.0,-53.0,-15.0,-3.0,13.0,3.0,1651023332977871.0,9
5064,-3.0,-13.0,1.0,-1.0,0.0,-5.0,-6.0,-1.0,1651023332990841.0,9
5065,-3.0,16.0,72.0,8.0,-6.0,-2.0,2.0,-3.0,1651023332990841.0,9
5066,3.0,10.0,46.0,20.0,8.0,6.0,-6.0,-4.0,1651023332991837.0,9
5067,6.0,6.0,-9.0,18.0,6.0,-11.0,-12.0,-11.0,1651023332991837.0,9
5068,9.0,-3.0,-51.0,-31.0,-7.0,14.0,50.0,19.0,1651023333013956.0,9
5069,-9.0,-19.0,-47.0,-37.0,-19.0,-23.0,-32.0,-6.0,1651023333013956.0,9
5070,2.0,-9.0,8.0,4.0,-3.0,0.0,-17.0,-5.0,1651023333014908.0,9
5071,-24.0,16.0,47.0,30.0,14.0,23.0,-6.0,-7.0,1651023333014908.0,9
5072,-2.0,8.0,25.0,15.0,6.0,5.0,33.0,14.0,1651023333036961.0,9
5073,-21.0,-5.0,-1.0,-6.0,-2.0,8.0,40.0,5.0,1651023333036961.0,9
5074,-8.0,-35.0,-104.0,-57.0,-19.0,-26.0,-67.0,-7.0,1651023333037920.0,9
5075,28.0,7.0,18.0,-46.0,-23.0,-37.0,-43.0,-8.0,1651023333037920.0,9
5076,-33.0,-18.0,9.0,52.0,6.0,-25.0,-44.0,-31.0,1651023333050926.0,9
5077,13.0,25.0,23.0,19.0,16.0,15.0,18.0,10.0,1651023333050926.0,9
5078,-9.0,7.0,-15.0,-85.0,-40.0,11.0,112.0,16.0,1651023333051855.0,9
5079,18.0,0.0,14.0,93.0,66.0,37.0,-56.0,2.0,1651023333051855.0,9
5080,-34.0,11.0,16.0,-35.0,-20.0,-41.0,-64.0,-39.0,1651023333073883.0,9
5081,-42.0,-10.0,-21.0,10.0,12.0,18.0,25.0,-4.0,1651023333073883.0,9
5082,-19.0,-12.0,0.0,28.0,6.0,10.0,44.0,16.0,1651023333073883.0,9
5083,80.0,9.0,-15.0,-122.0,-47.0,4.0,21.0,28.0,1651023333073883.0,9
5084,30.0,27.0,-5.0,35.0,-4.0,-16.0,52.0,41.0,1651023333097269.0,9
5085,-8.0,-44.0,-10.0,12.0,5.0,-56.0,-122.0,-43.0,1651023333097269.0,9
5086,-56.0,3.0,5.0,-10.0,5.0,-50.0,-52.0,-43.0,1651023333097868.0,9
5087,-53.0,-4.0,31.0,25.0,15.0,104.0,97.0,16.0,1651023333097868.0,9
5088,9.0,-21.0,-40.0,-63.0,-23.0,15.0,-5.0,4.0,1651023333110905.0,9
5089,58.0,34.0,-19.0,-37.0,-10.0,35.0,26.0,11.0,1651023333110905.0,9
5090,-35.0,-43.0,-5.0,7.0,-7.0,-49.0,-1.0,4.0,1651023333111834.0,9
5091,45.0,20.0,30.0,61.0,7.0,-66.0,22.0,3.0,1651023333111834.0,9
5092,20.0,15.0,-2.0,-32.0,-25.0,-14.0,-90.0,-5.0,1651023333133930.0,9
5093,3.0,-3.0,-26.0,-36.0,-14.0,-25.0,47.0,15.0,1651023333133930.0,9
5094,36.0,21.0,43.0,43.0,33.0,31.0,32.0,26.0,1651023333134891.0,9
5095,-32.0,13.0,7.0,11.0,3.0,-21.0,-50.0,-32.0,1651023333134891.0,9
5096,-4.0,-14.0,-25.0,5.0,23.0,45.0,87.0,31.0,1651023333157200.0,9
5097,22.0,18.0,4.0,-60.0,-24.0,-27.0,-78.0,-18.0,1651023333157200.0,9
5098,96.0,28.0,42.0,89.0,34.0,38.0,28.0,52.0,1651023333157200.0,9
5099,-17.0,-19.0,0.0,-13.0,-5.0,3.0,34.0,12.0,1651023333157200.0,9
5100,-10.0,-13.0,3.0,13.0,12.0,8.0,-2.0,2.0,1651023333171160.0,9
5101,-40.0,5.0,-22.0,-44.0,-21.0,0.0,-7.0,-30.0,1651023333171160.0,9
5102,-29.0,24.0,14.0,-19.0,3.0,23.0,35.0,18.0,1651023333172157.0,9
5103,68.0,-12.0,-2.0,10.0,2.0,-4.0,22.0,7.0,1651023333172157.0,9
5104,11.0,-24.0,3.0,-4.0,-14.0,-66.0,-100.0,-42.0,1651023333194126.0,9
5105,-24.0,2.0,5.0,21.0,19.0,25.0,107.0,15.0,1651023333194126.0,9
5106,-41.0,32.0,-33.0,-12.0,-16.0,20.0,-92.0,-48.0,1651023333194126.0,9
5107,-28.0,-19.0,-8.0,-14.0,-20.0,-33.0,19.0,9.0,1651023333194126.0,9
5108,-28.0,-1.0,5.0,-18.0,-5.0,12.0,8.0,-5.0,1651023333217106.0,9
5109,14.0,1.0,0.0,4.0,-5.0,2.0,-5.0,-6.0,1651023333217106.0,9
5110,60.0,11.0,11.0,18.0,42.0,22.0,36.0,24.0,1651023333218071.0,9
5111,-45.0,-43.0,-22.0,-29.0,-13.0,20.0,46.0,7.0,1651023333218071.0,9
5112,24.0,30.0,20.0,20.0,0.0,-39.0,-67.0,-30.0,1651023333231000.0,9
5113,4.0,-37.0,-7.0,32.0,4.0,2.0,3.0,19.0,1651023333231000.0,9
5114,19.0,-1.0,-23.0,-57.0,-35.0,-15.0,-5.0,4.0,1651023333232010.0,9
5115,-48.0,6.0,4.0,-6.0,-6.0,-3.0,3.0,-19.0,1651023333232010.0,9
5116,-5.0,-12.0,8.0,11.0,23.0,11.0,34.0,8.0,1651023333254005.0,9
5117,20.0,5.0,-2.0,17.0,10.0,25.0,4.0,15.0,1651023333254005.0,9
5118,-24.0,-15.0,-6.0,6.0,-12.0,-32.0,-10.0,-18.0,1651023333254005.0,9
5119,14.0,20.0,21.0,22.0,15.0,-1.0,-31.0,1.0,1651023333254005.0,9
5120,1.0,7.0,10.0,9.0,-1.0,-1.0,22.0,6.0,1651023333276995.0,9
5121,11.0,0.0,-14.0,-9.0,-22.0,-21.0,-53.0,-21.0,1651023333276995.0,9
5122,9.0,-15.0,2.0,-1.0,21.0,91.0,46.0,20.0,1651023333277925.0,9
5123,-44.0,28.0,-5.0,-51.0,-4.0,27.0,76.0,6.0,1651023333277925.0,9
5124,50.0,-38.0,17.0,60.0,12.0,-3.0,-28.0,12.0,1651023333290890.0,9
5125,3.0,2.0,14.0,35.0,9.0,-46.0,-18.0,-9.0,1651023333290890.0,9
5126,-31.0,-10.0,-15.0,-50.0,-25.0,-36.0,-22.0,-18.0,1651023333291889.0,9
5127,32.0,9.0,1.0,63.0,20.0,4.0,-13.0,-1.0,1651023333291889.0,9
5128,-25.0,-8.0,-15.0,-61.0,-2.0,23.0,45.0,5.0,1651023333313857.0,9
5129,19.0,27.0,-15.0,-11.0,-10.0,19.0,46.0,32.0,1651023333313857.0,9
5130,-6.0,-34.0,19.0,41.0,20.0,-18.0,-35.0,-25.0,1651023333314858.0,9
5131,-42.0,-22.0,-34.0,-22.0,-8.0,-7.0,-40.0,-24.0,1651023333314858.0,9
5132,16.0,8.0,5.0,-26.0,-16.0,0.0,25.0,7.0,1651023333336904.0,9
5133,-10.0,-2.0,-4.0,25.0,10.0,18.0,15.0,17.0,1651023333336904.0,9
5134,32.0,19.0,2.0,-25.0,-10.0,5.0,9.0,6.0,1651023333337869.0,9
5135,19.0,-3.0,-2.0,0.0,-3.0,-23.0,-35.0,8.0,1651023333337869.0,9
5136,9.0,40.0,26.0,44.0,17.0,18.0,16.0,-2.0,1651023333350904.0,9
5137,-33.0,-40.0,-10.0,-31.0,-5.0,-2.0,3.0,-4.0,1651023333350904.0,9
5138,4.0,-2.0,0.0,15.0,-9.0,-18.0,-15.0,-5.0,1651023333351834.0,9
5139,-21.0,-7.0,-16.0,-17.0,-17.0,-39.0,-59.0,-16.0,1651023333351834.0,9
5140,8.0,0.0,-11.0,-16.0,-8.0,36.0,47.0,1.0,1651023333373839.0,9
5141,23.0,-3.0,8.0,-21.0,-3.0,12.0,-44.0,2.0,1651023333373839.0,9
5142,-44.0,1.0,3.0,52.0,22.0,-19.0,-15.0,-15.0,1651023333374773.0,9
5143,9.0,21.0,7.0,-14.0,-3.0,15.0,-12.0,2.0,1651023333374773.0,9
5144,-22.0,-35.0,-11.0,22.0,17.0,-15.0,-45.0,-11.0,1651023333396782.0,9
5145,-5.0,35.0,-14.0,-12.0,-10.0,-12.0,28.0,-8.0,1651023333396782.0,9
5146,24.0,12.0,10.0,-1.0,-13.0,-5.0,4.0,-1.0,1651023333397712.0,9
5147,-10.0,-69.0,-17.0,-33.0,-22.0,-7.0,-13.0,-10.0,1651023333397712.0,9
5148,-30.0,27.0,5.0,7.0,8.0,13.0,30.0,5.0,1651023333410741.0,9
5149,19.0,9.0,6.0,9.0,6.0,-8.0,-22.0,2.0,1651023333410741.0,9
5150,-4.0,-24.0,-9.0,-21.0,-11.0,-4.0,-7.0,-3.0,1651023333418723.0,9
5151,12.0,18.0,20.0,25.0,9.0,-1.0,6.0,6.0,1651023333418723.0,9
5152,22.0,-4.0,0.0,-8.0,0.0,12.0,19.0,10.0,1651023333433642.0,9
5153,-30.0,9.0,16.0,30.0,17.0,15.0,24.0,-5.0,1651023333433642.0,9
5154,26.0,-7.0,-18.0,-19.0,-15.0,-59.0,-56.0,-21.0,1651023333434614.0,9
5155,18.0,1.0,-3.0,-4.0,8.0,85.0,21.0,30.0,1651023333434614.0,9
5156,-61.0,-17.0,-6.0,-4.0,-9.0,-1.0,37.0,-12.0,1651023333457222.0,9
5157,-5.0,-11.0,-8.0,-17.0,11.0,-15.0,-39.0,-27.0,1651023333457222.0,9
5158,20.0,15.0,4.0,14.0,-12.0,-16.0,12.0,15.0,1651023333457630.0,9
5159,-29.0,-3.0,2.0,-11.0,-2.0,-24.0,-27.0,-16.0,1651023333457630.0,9
5160,30.0,-1.0,26.0,24.0,20.0,26.0,88.0,25.0,1651023333470665.0,9
5161,-15.0,21.0,-16.0,-6.0,4.0,11.0,-96.0,-22.0,1651023333470665.0,9
5162,-9.0,-3.0,12.0,18.0,3.0,-2.0,8.0,-1.0,1651023333485832.0,9
5163,3.0,-12.0,-18.0,-28.0,-11.0,-19.0,13.0,-6.0,1651023333485832.0,9
5164,7.0,32.0,9.0,-4.0,2.0,2.0,-9.0,6.0,1651023333493818.0,9
5165,20.0,-23.0,12.0,16.0,1.0,1.0,50.0,14.0,1651023333493818.0,9
5166,-16.0,12.0,9.0,-12.0,1.0,15.0,-5.0,2.0,1651023333494842.0,9
5167,24.0,26.0,25.0,24.0,10.0,17.0,14.0,11.0,1651023333494842.0,9
5168,-30.0,-21.0,-23.0,-21.0,-22.0,-24.0,-32.0,-14.0,1651023333517347.0,9
5169,-7.0,-29.0,-2.0,5.0,4.0,2.0,28.0,11.0,1651023333517347.0,9
