,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3351,55.0,2.0,6.0,21.0,10.0,-8.0,62.0,30.0,1651023273548841.0,6
3352,-51.0,-25.0,-52.0,-97.0,-34.0,-33.0,-38.0,-42.0,1651023273569787.0,6
3353,73.0,32.0,41.0,69.0,23.0,28.0,59.0,50.0,1651023273569787.0,6
3354,13.0,-35.0,2.0,-31.0,-7.0,-23.0,-17.0,4.0,1651023273570796.0,6
3355,6.0,56.0,2.0,-71.0,-14.0,13.0,-6.0,18.0,1651023273570796.0,6
3356,22.0,-19.0,-39.0,3.0,21.0,14.0,15.0,-6.0,1651023273590796.0,6
3357,-35.0,30.0,-12.0,-54.0,-15.0,22.0,2.0,9.0,1651023273590796.0,6
3358,9.0,-7.0,1.0,-4.0,-24.0,-41.0,-28.0,-26.0,1651023273597774.0,6
3359,-45.0,12.0,46.0,52.0,30.0,28.0,39.0,-6.0,1651023273597774.0,6
3360,26.0,-3.0,-21.0,-29.0,-19.0,0.0,-17.0,19.0,1651023273622989.0,6
3361,-12.0,-13.0,-29.0,-5.0,-3.0,-9.0,62.0,-11.0,1651023273622989.0,6
3362,-24.0,-22.0,8.0,9.0,-14.0,-69.0,-67.0,-14.0,1651023273623989.0,6
3363,6.0,-5.0,12.0,-1.0,10.0,85.0,44.0,2.0,1651023273623989.0,6
3364,31.0,17.0,-2.0,13.0,6.0,-5.0,-59.0,-7.0,1651023273644834.0,6
3365,64.0,-71.0,-54.0,-40.0,-31.0,-48.0,7.0,0.0,1651023273644834.0,6
3366,0.0,17.0,5.0,-6.0,8.0,-14.0,32.0,31.0,1651023273645834.0,6
3367,-31.0,-23.0,46.0,69.0,15.0,16.0,20.0,2.0,1651023273645834.0,6
3368,-9.0,56.0,-34.0,-81.0,-39.0,-7.0,-46.0,-33.0,1651023273667068.0,6
3369,-43.0,32.0,79.0,97.0,87.0,53.0,-11.0,-1.0,1651023273667068.0,6
3370,-19.0,1.0,-13.0,-73.0,-26.0,5.0,34.0,-2.0,1651023273668065.0,6
3371,41.0,-24.0,3.0,23.0,-4.0,-44.0,-14.0,21.0,1651023273668065.0,6
3372,-2.0,-7.0,-16.0,-40.0,6.0,16.0,44.0,10.0,1651023273688079.0,6
3373,-19.0,12.0,4.0,18.0,0.0,-2.0,-44.0,-3.0,1651023273688079.0,6
3374,70.0,14.0,-4.0,-3.0,7.0,24.0,75.0,34.0,1651023273696998.0,6
3375,6.0,6.0,-8.0,-26.0,-9.0,-13.0,-59.0,-29.0,1651023273696998.0,6
3376,-11.0,-58.0,-3.0,25.0,-20.0,-101.0,-35.0,-24.0,1651023273718921.0,6
3377,-63.0,-19.0,-31.0,-62.0,-34.0,50.0,-28.0,-51.0,1651023273718921.0,6
3378,19.0,32.0,20.0,39.0,26.0,87.0,63.0,47.0,1651023273720889.0,6
3379,18.0,-19.0,-28.0,-25.0,-13.0,-7.0,-38.0,-14.0,1651023273720889.0,6
3380,1.0,-5.0,9.0,22.0,14.0,-57.0,22.0,12.0,1651023273742897.0,6
3381,31.0,-12.0,-19.0,-29.0,-12.0,72.0,-10.0,12.0,1651023273742897.0,6
3382,-42.0,-40.0,-26.0,-4.0,-20.0,-40.0,-20.0,-25.0,1651023273744824.0,6
3383,23.0,21.0,0.0,-24.0,-9.0,-40.0,-1.0,9.0,1651023273744824.0,6
3384,-32.0,46.0,67.0,69.0,11.0,-10.0,-3.0,-1.0,1651023273763924.0,6
3385,-6.0,-94.0,-33.0,20.0,26.0,-9.0,-5.0,-1.0,1651023273763924.0,6
3386,41.0,65.0,-7.0,-58.0,-24.0,32.0,29.0,16.0,1651023273765922.0,6
3387,-25.0,3.0,-18.0,-8.0,0.0,-4.0,16.0,8.0,1651023273765922.0,6
3388,63.0,-14.0,49.0,127.0,55.0,21.0,10.0,17.0,1651023273785187.0,6
3389,10.0,33.0,-15.0,-71.0,-25.0,-14.0,0.0,-6.0,1651023273785187.0,6
3390,-17.0,12.0,13.0,21.0,2.0,-25.0,-32.0,3.0,1651023273794838.0,6
3391,3.0,-4.0,-19.0,-49.0,-13.0,-52.0,3.0,-25.0,1651023273794838.0,6
3392,-17.0,-37.0,-22.0,-69.0,-22.0,20.0,71.0,6.0,1651023273831995.0,6
3393,-33.0,4.0,4.0,10.0,-8.0,15.0,-64.0,-11.0,1651023273831995.0,6
3394,61.0,-6.0,3.0,34.0,56.0,101.0,46.0,20.0,1651023273832953.0,6
3395,-17.0,26.0,44.0,29.0,36.0,127.0,96.0,39.0,1651023273832953.0,6
3396,77.0,-5.0,-23.0,-6.0,-6.0,47.0,-80.0,-12.0,1651023273839936.0,6
3397,0.0,31.0,0.0,-26.0,-19.0,-125.0,-3.0,-4.0,1651023273839936.0,6
3398,-47.0,-25.0,39.0,42.0,-8.0,-94.0,-53.0,-29.0,1651023273841901.0,6
3399,62.0,-30.0,-73.0,-74.0,-39.0,-49.0,67.0,17.0,1651023273841901.0,6
3400,-11.0,-39.0,46.0,106.0,52.0,12.0,-17.0,4.0,1651023273860884.0,6
3401,-30.0,88.0,-17.0,-23.0,-26.0,-22.0,-16.0,-2.0,1651023273860884.0,6
3402,29.0,30.0,-37.0,-64.0,-25.0,-8.0,-14.0,-5.0,1651023273869827.0,6
3403,-47.0,3.0,59.0,94.0,43.0,26.0,23.0,11.0,1651023273869827.0,6
3404,-34.0,-85.0,-59.0,-77.0,-42.0,1.0,12.0,-8.0,1651023273892263.0,6
3405,14.0,54.0,56.0,8.0,0.0,-21.0,-20.0,-3.0,1651023273892263.0,6
3406,18.0,-27.0,-10.0,-13.0,-13.0,-102.0,-22.0,-3.0,1651023273893194.0,6
3407,-56.0,-4.0,-37.0,-28.0,-8.0,66.0,16.0,0.0,1651023273893194.0,6
3408,23.0,37.0,14.0,-7.0,17.0,-2.0,-13.0,-1.0,1651023273914867.0,6
3409,13.0,-17.0,31.0,29.0,9.0,-17.0,23.0,1.0,1651023273914867.0,6
3410,-58.0,-17.0,-15.0,14.0,21.0,-21.0,-23.0,-8.0,1651023273915876.0,6
3411,24.0,-10.0,-11.0,0.0,0.0,6.0,-3.0,2.0,1651023273915876.0,6
3412,-69.0,29.0,21.0,3.0,-2.0,-15.0,18.0,3.0,1651023273936978.0,6
3413,14.0,-18.0,-11.0,-19.0,-3.0,27.0,18.0,30.0,1651023273936978.0,6
3414,53.0,10.0,21.0,47.0,6.0,-35.0,-62.0,-22.0,1651023273937938.0,6
3415,-25.0,3.0,-26.0,-34.0,-14.0,-23.0,-34.0,-43.0,1651023273937938.0,6
3416,-28.0,46.0,25.0,25.0,24.0,41.0,42.0,27.0,1651023273967076.0,6
3417,20.0,-40.0,-2.0,31.0,15.0,16.0,61.0,33.0,1651023273967076.0,6
3418,-32.0,98.0,14.0,-35.0,-9.0,26.0,-35.0,-24.0,1651023273968083.0,6
3419,-4.0,-4.0,13.0,-3.0,8.0,-13.0,-40.0,-13.0,1651023273968083.0,6
3420,22.0,12.0,-43.0,-92.0,-39.0,-14.0,30.0,-5.0,1651023273997208.0,6
3421,42.0,19.0,66.0,59.0,24.0,-5.0,-24.0,5.0,1651023273997208.0,6
3422,-14.0,-46.0,-43.0,-31.0,-18.0,-54.0,6.0,22.0,1651023273998870.0,6
3423,11.0,-41.0,-42.0,-17.0,-1.0,75.0,68.0,-6.0,1651023273998870.0,6
3424,-1.0,56.0,30.0,-15.0,-16.0,-47.0,-64.0,0.0,1651023274011994.0,6
3425,-8.0,-24.0,-21.0,-7.0,-6.0,-20.0,13.0,3.0,1651023274011994.0,6
3426,-33.0,-39.0,15.0,24.0,-3.0,-27.0,-55.0,-41.0,1651023274012920.0,6
3427,29.0,-24.0,-27.0,-22.0,4.0,10.0,-10.0,9.0,1651023274012920.0,6
3428,3.0,18.0,2.0,9.0,8.0,-9.0,64.0,29.0,1651023274034080.0,6
3429,-12.0,-16.0,9.0,11.0,-3.0,12.0,-21.0,-14.0,1651023274034080.0,6
3430,9.0,7.0,-8.0,-11.0,-2.0,43.0,55.0,19.0,1651023274040045.0,6
3431,-35.0,11.0,5.0,34.0,7.0,-79.0,-52.0,-17.0,1651023274040045.0,6
3432,-7.0,-22.0,29.0,27.0,9.0,37.0,11.0,-5.0,1651023274065051.0,6
3433,12.0,27.0,2.0,-11.0,-7.0,-30.0,-32.0,2.0,1651023274065051.0,6
3434,-7.0,-23.0,-25.0,-35.0,-8.0,14.0,28.0,6.0,1651023274067005.0,6
3435,34.0,-8.0,30.0,34.0,2.0,-31.0,-29.0,9.0,1651023274067005.0,6
3436,17.0,10.0,7.0,-25.0,-2.0,12.0,13.0,18.0,1651023274086925.0,6
3437,-7.0,-33.0,-51.0,-28.0,-11.0,26.0,-5.0,-27.0,1651023274086925.0,6
3438,-10.0,-18.0,8.0,-19.0,-10.0,-20.0,17.0,8.0,1651023274088919.0,6
3439,-8.0,21.0,9.0,-1.0,-2.0,-7.0,-1.0,-4.0,1651023274088919.0,6
3440,17.0,-19.0,-5.0,5.0,12.0,32.0,2.0,6.0,1651023274108865.0,6
3441,-5.0,9.0,-3.0,-10.0,-6.0,-89.0,19.0,5.0,1651023274108865.0,6
3442,25.0,29.0,5.0,19.0,19.0,119.0,-33.0,-19.0,1651023274115848.0,6
3443,-29.0,-22.0,25.0,11.0,-11.0,-66.0,-32.0,12.0,1651023274115848.0,6
3444,5.0,15.0,5.0,11.0,-7.0,-37.0,9.0,3.0,1651023274130808.0,6
3445,42.0,46.0,-42.0,-44.0,-23.0,1.0,-51.0,-29.0,1651023274130808.0,6
3446,-115.0,-26.0,6.0,14.0,4.0,-11.0,36.0,-16.0,1651023274139783.0,6
3447,91.0,34.0,23.0,-23.0,7.0,-14.0,45.0,31.0,1651023274139783.0,6
3448,-38.0,-26.0,-3.0,20.0,-4.0,8.0,-38.0,-29.0,1651023274162723.0,6
3449,-16.0,-7.0,-24.0,-38.0,-5.0,12.0,23.0,18.0,1651023274162723.0,6
3450,3.0,-22.0,10.0,9.0,0.0,-15.0,-17.0,-22.0,1651023274164717.0,6
3451,4.0,19.0,17.0,-23.0,-28.0,-79.0,-1.0,-5.0,1651023274164717.0,6
3452,-17.0,0.0,-38.0,-2.0,-7.0,72.0,-4.0,-17.0,1651023274183668.0,6
3453,22.0,1.0,4.0,-23.0,-5.0,-50.0,-23.0,-1.0,1651023274183668.0,6
3454,-10.0,0.0,15.0,38.0,29.0,58.0,23.0,16.0,1651023274190759.0,6
3455,-30.0,-8.0,9.0,-4.0,-11.0,-57.0,-7.0,-12.0,1651023274190759.0,6
3456,20.0,1.0,9.0,10.0,46.0,50.0,66.0,26.0,1651023274205709.0,6
3457,-21.0,-21.0,4.0,21.0,-6.0,-102.0,-43.0,-20.0,1651023274205709.0,6
3458,28.0,24.0,-9.0,-63.0,9.0,88.0,78.0,42.0,1651023274214685.0,6
3459,36.0,29.0,22.0,51.0,22.0,-77.0,-76.0,0.0,1651023274214685.0,6
3460,-2.0,-71.0,-19.0,-44.0,-41.0,-98.0,-37.0,-22.0,1651023274236627.0,6
3461,-46.0,26.0,-33.0,7.0,30.0,38.0,8.0,-16.0,1651023274236627.0,6
3462,70.0,-24.0,58.0,127.0,31.0,-16.0,30.0,32.0,1651023274238634.0,6
3463,6.0,63.0,15.0,-86.0,-22.0,48.0,7.0,-13.0,1651023274238634.0,6
3464,-9.0,1.0,-96.0,-34.0,-10.0,-6.0,5.0,-7.0,1651023274259565.0,6
3465,1.0,-69.0,-34.0,-46.0,-12.0,56.0,8.0,-2.0,1651023274259565.0,6
3466,-20.0,41.0,21.0,-19.0,-17.0,-52.0,-3.0,-5.0,1651023274262558.0,6
3467,-41.0,-36.0,17.0,16.0,13.0,38.0,48.0,15.0,1651023274262558.0,6
3468,-34.0,20.0,21.0,20.0,-2.0,-113.0,-80.0,-17.0,1651023274280521.0,6
3469,42.0,37.0,4.0,1.0,-8.0,85.0,55.0,16.0,1651023274280521.0,6
3470,-44.0,-58.0,-18.0,-13.0,4.0,-68.0,-75.0,-46.0,1651023274289500.0,6
3471,3.0,39.0,25.0,48.0,26.0,114.0,73.0,18.0,1651023274289500.0,6
3472,-57.0,-50.0,-28.0,-20.0,-16.0,-64.0,-95.0,-44.0,1651023274311426.0,6
3473,3.0,37.0,-1.0,-37.0,-34.0,-99.0,1.0,-1.0,1651023274311426.0,6
3474,-11.0,-50.0,-32.0,-2.0,-9.0,7.0,-3.0,10.0,1651023274313423.0,6
3475,-3.0,-20.0,-10.0,12.0,1.0,-9.0,24.0,-10.0,1651023274313423.0,6
3476,14.0,19.0,23.0,26.0,-5.0,-10.0,12.0,-5.0,1651023274334366.0,6
3477,-33.0,-49.0,-1.0,-57.0,7.0,47.0,2.0,-9.0,1651023274334366.0,6
3478,20.0,79.0,16.0,58.0,13.0,5.0,8.0,7.0,1651023274335363.0,6
3479,-47.0,-49.0,-54.0,-113.0,-35.0,-15.0,-27.0,-15.0,1651023274335363.0,6
3480,101.0,78.0,100.0,88.0,51.0,62.0,54.0,51.0,1651023274355320.0,6
3481,-17.0,-33.0,-17.0,-25.0,-1.0,-35.0,-31.0,-12.0,1651023274355320.0,6
3482,0.0,-4.0,-4.0,-32.0,-19.0,-100.0,-11.0,4.0,1651023274366281.0,6
3483,-17.0,-1.0,-16.0,10.0,18.0,89.0,42.0,3.0,1651023274366281.0,6
3484,22.0,8.0,0.0,-19.0,14.0,93.0,20.0,14.0,1651023274387225.0,6
3485,-26.0,-1.0,31.0,53.0,1.0,-56.0,-88.0,-31.0,1651023274387225.0,6
3486,15.0,0.0,-35.0,-33.0,-12.0,10.0,40.0,18.0,1651023274388222.0,6
3487,17.0,15.0,10.0,34.0,-7.0,-55.0,-42.0,-16.0,1651023274388222.0,6
3488,-41.0,-24.0,-18.0,-35.0,-21.0,-30.0,36.0,12.0,1651023274408171.0,6
3489,22.0,20.0,16.0,22.0,16.0,23.0,34.0,25.0,1651023274408171.0,6
3490,13.0,-30.0,14.0,31.0,24.0,21.0,-25.0,-2.0,1651023274417145.0,6
3491,-46.0,-8.0,-29.0,-52.0,-25.0,-34.0,-22.0,-28.0,1651023274417145.0,6
3492,3.0,35.0,14.0,39.0,23.0,20.0,29.0,9.0,1651023274439085.0,6
3493,17.0,-26.0,-22.0,-28.0,-13.0,-8.0,-8.0,-2.0,1651023274439085.0,6
3494,-10.0,-6.0,27.0,-6.0,-12.0,-9.0,-7.0,-9.0,1651023274441080.0,6
3495,3.0,-11.0,-12.0,-8.0,2.0,2.0,-7.0,8.0,1651023274441080.0,6
3496,1.0,2.0,-7.0,-7.0,2.0,-4.0,-8.0,-4.0,1651023274462025.0,6
3497,4.0,6.0,20.0,38.0,4.0,-39.0,2.0,6.0,1651023274462025.0,6
3498,-9.0,-3.0,-13.0,-10.0,6.0,93.0,30.0,-2.0,1651023274463022.0,6
3499,13.0,-21.0,-3.0,29.0,22.0,44.0,0.0,9.0,1651023274463022.0,6
3500,0.0,14.0,-7.0,-37.0,-30.0,-107.0,-29.0,-7.0,1651023274483966.0,6
3501,2.0,-6.0,4.0,20.0,5.0,49.0,24.0,5.0,1651023274483966.0,6
3502,4.0,6.0,-1.0,-10.0,0.0,-19.0,12.0,7.0,1651023274491944.0,6
3503,10.0,-4.0,-8.0,6.0,-2.0,-32.0,-29.0,1.0,1651023274491944.0,6
3504,-9.0,-7.0,6.0,-2.0,-2.0,6.0,-3.0,-11.0,1651023274513886.0,6
3505,-5.0,-1.0,-2.0,3.0,-2.0,-13.0,3.0,-2.0,1651023274513886.0,6
3506,6.0,9.0,-2.0,-14.0,-6.0,3.0,-8.0,-4.0,1651023274515881.0,6
3507,4.0,5.0,7.0,14.0,3.0,11.0,5.0,16.0,1651023274515881.0,6
3508,-10.0,-13.0,-12.0,-15.0,0.0,-17.0,-5.0,-15.0,1651023274535827.0,6
3509,3.0,-9.0,-3.0,10.0,2.0,15.0,9.0,8.0,1651023274535827.0,6
3510,3.0,13.0,-14.0,-37.0,-13.0,-3.0,-7.0,-4.0,1651023274543806.0,6
3511,2.0,-2.0,30.0,45.0,16.0,-13.0,-4.0,-12.0,1651023274543806.0,6
3512,-10.0,3.0,6.0,-7.0,-9.0,2.0,10.0,5.0,1651023274550787.0,6
3513,7.0,0.0,-11.0,-5.0,-2.0,11.0,-9.0,9.0,1651023274550787.0,6
3514,-4.0,-10.0,-30.0,-14.0,2.0,-2.0,14.0,24.0,1651023274551785.0,6
3515,1.0,12.0,47.0,8.0,-2.0,-18.0,-30.0,-35.0,1651023274551785.0,6
3516,5.0,-13.0,-58.0,-7.0,-3.0,5.0,21.0,25.0,1651023274558766.0,6
3517,-10.0,5.0,31.0,12.0,6.0,20.0,8.0,-10.0,1651023274558766.0,6
3518,1.0,16.0,32.0,10.0,8.0,-18.0,-17.0,-20.0,1651023274559763.0,6
3519,-1.0,-6.0,-37.0,4.0,-9.0,-3.0,23.0,23.0,1651023274559763.0,6
3520,3.0,14.0,57.0,8.0,12.0,15.0,21.0,-4.0,1651023274566744.0,6
3521,3.0,-31.0,-51.0,-13.0,-7.0,-3.0,-38.0,4.0,1651023274566744.0,6
3522,0.0,-2.0,-32.0,0.0,-3.0,-11.0,-8.0,-7.0,1651023274568741.0,6
3523,-5.0,-20.0,-17.0,-24.0,-13.0,-23.0,-5.0,-1.0,1651023274568741.0,6
3524,-4.0,5.0,7.0,1.0,-6.0,-11.0,-14.0,-17.0,1651023274573726.0,6
3525,0.0,7.0,14.0,-1.0,2.0,7.0,7.0,4.0,1651023274573726.0,6
3526,5.0,9.0,34.0,36.0,32.0,66.0,17.0,-24.0,1651023274574723.0,6
3527,4.0,3.0,14.0,13.0,0.0,3.0,2.0,13.0,1651023274574723.0,6
3528,-13.0,-24.0,-58.0,-33.0,-15.0,-28.0,-32.0,-13.0,1651023274581704.0,6
3529,0.0,10.0,22.0,-1.0,0.0,-6.0,13.0,-1.0,1651023274581704.0,6
3530,2.0,1.0,-1.0,1.0,-3.0,-17.0,-10.0,-1.0,1651023274582713.0,6
3531,9.0,14.0,23.0,8.0,2.0,4.0,5.0,10.0,1651023274582713.0,6
3532,-1.0,-15.0,-29.0,6.0,17.0,-3.0,9.0,13.0,1651023274588686.0,6
3533,-4.0,-2.0,-1.0,5.0,-4.0,3.0,3.0,-11.0,1651023274588686.0,6
3534,1.0,9.0,25.0,-4.0,-9.0,-16.0,-8.0,0.0,1651023274589683.0,6
3535,2.0,1.0,0.0,-4.0,-5.0,-2.0,-3.0,3.0,1651023274589683.0,6
3536,-4.0,5.0,13.0,-7.0,-11.0,3.0,-1.0,-10.0,1651023274595667.0,6
3537,2.0,5.0,7.0,12.0,11.0,10.0,-9.0,9.0,1651023274595667.0,6
3538,-7.0,-13.0,-2.0,5.0,4.0,-3.0,-9.0,-15.0,1651023274596665.0,6
3539,0.0,-6.0,-5.0,-2.0,-2.0,-13.0,0.0,14.0,1651023274596665.0,6
3540,2.0,8.0,-28.0,-16.0,-5.0,10.0,3.0,-7.0,1651023274604644.0,6
3541,-5.0,-1.0,23.0,-5.0,-3.0,-1.0,-6.0,-16.0,1651023274604644.0,6
3542,-3.0,-8.0,-4.0,1.0,-6.0,-16.0,9.0,15.0,1651023274605641.0,6
3543,-1.0,3.0,2.0,11.0,6.0,1.0,-34.0,-27.0,1651023274605641.0,6
3544,1.0,-15.0,-31.0,-4.0,-2.0,6.0,-4.0,-4.0,1651023274610627.0,6
3545,-2.0,8.0,26.0,4.0,-4.0,1.0,15.0,1.0,1651023274610627.0,6
3546,-2.0,-4.0,-9.0,-8.0,5.0,-11.0,-3.0,1.0,1651023274611624.0,6
3547,-2.0,-1.0,-17.0,-20.0,-9.0,-1.0,-2.0,5.0,1651023274611624.0,6
3548,1.0,8.0,22.0,0.0,4.0,11.0,3.0,4.0,1651023274618607.0,6
3549,5.0,-2.0,5.0,4.0,2.0,-2.0,2.0,5.0,1651023274618607.0,6
3550,-2.0,-11.0,-29.0,-4.0,-5.0,-5.0,-1.0,3.0,1651023274619604.0,6
3551,1.0,4.0,23.0,5.0,14.0,2.0,2.0,-5.0,1651023274619604.0,6
3552,0.0,-11.0,-12.0,-2.0,-13.0,-4.0,0.0,1.0,1651023274626587.0,6
3553,-2.0,13.0,3.0,-20.0,-10.0,-4.0,8.0,5.0,1651023274626587.0,6
3554,-6.0,-20.0,-4.0,-8.0,-9.0,-2.0,-7.0,-8.0,1651023274628579.0,6
3555,7.0,20.0,-3.0,9.0,5.0,1.0,-3.0,-7.0,1651023274628579.0,6
3556,-7.0,-3.0,20.0,-8.0,-3.0,-3.0,-4.0,11.0,1651023274633565.0,6
3557,5.0,0.0,-17.0,12.0,8.0,3.0,1.0,-2.0,1651023274633565.0,6
3558,2.0,2.0,-1.0,0.0,-6.0,-4.0,4.0,5.0,1651023274634563.0,6
3559,-3.0,0.0,17.0,7.0,0.0,-4.0,0.0,-5.0,1651023274634563.0,6
3560,2.0,0.0,4.0,14.0,10.0,7.0,13.0,17.0,1651023274641545.0,6
3561,-1.0,-3.0,-11.0,-1.0,3.0,4.0,-2.0,0.0,1651023274641545.0,6
3562,0.0,16.0,20.0,3.0,-5.0,-7.0,-1.0,-2.0,1651023274642543.0,6
3563,-4.0,-13.0,-22.0,-11.0,-7.0,-3.0,12.0,4.0,1651023274642543.0,6
3564,2.0,4.0,12.0,-1.0,-5.0,2.0,-6.0,-8.0,1651023274648526.0,6
3565,3.0,-1.0,0.0,12.0,11.0,3.0,1.0,2.0,1651023274648526.0,6
3566,2.0,0.0,-35.0,-19.0,7.0,1.0,6.0,6.0,1651023274656504.0,6
3567,-4.0,-6.0,0.0,2.0,-6.0,2.0,-3.0,-7.0,1651023274656504.0,6
3568,0.0,2.0,17.0,9.0,4.0,0.0,-6.0,-3.0,1651023274657502.0,6
3569,2.0,-3.0,-15.0,-6.0,-9.0,-2.0,9.0,5.0,1651023274657502.0,6
3570,0.0,0.0,14.0,0.0,-5.0,-2.0,-5.0,2.0,1651023274658499.0,6
3571,-1.0,-3.0,-15.0,2.0,4.0,4.0,20.0,10.0,1651023274658499.0,6
3572,-7.0,-10.0,-4.0,-8.0,-14.0,-7.0,-29.0,-15.0,1651023274664484.0,6
3573,1.0,5.0,6.0,2.0,11.0,3.0,-1.0,-3.0,1651023274664484.0,6
3574,1.0,0.0,3.0,0.0,-5.0,-2.0,-1.0,2.0,1651023274665481.0,6
3575,-1.0,-12.0,-14.0,-2.0,3.0,1.0,-2.0,1.0,1651023274665481.0,6
3576,2.0,3.0,14.0,8.0,4.0,2.0,10.0,4.0,1651023274671465.0,6
3577,0.0,5.0,1.0,2.0,-2.0,-1.0,-7.0,-5.0,1651023274671465.0,6
3578,1.0,3.0,1.0,2.0,7.0,1.0,-2.0,4.0,1651023274671465.0,6
3579,-3.0,-10.0,-21.0,-3.0,-3.0,0.0,1.0,-3.0,1651023274671465.0,6
3580,0.0,9.0,20.0,-4.0,-5.0,0.0,-2.0,2.0,1651023274678445.0,6
3581,-1.0,-10.0,-34.0,-8.0,-6.0,-3.0,-3.0,-7.0,1651023274678445.0,6
3582,1.0,3.0,9.0,-1.0,-2.0,-4.0,2.0,2.0,1651023274679443.0,6
3583,-2.0,5.0,11.0,4.0,8.0,1.0,-3.0,-1.0,1651023274679443.0,6
3584,1.0,8.0,24.0,5.0,1.0,0.0,0.0,-6.0,1651023274686425.0,6
3585,-5.0,-20.0,-31.0,-8.0,-9.0,3.0,-3.0,-3.0,1651023274686425.0,6
3586,1.0,2.0,2.0,-2.0,-1.0,-2.0,18.0,18.0,1651023274688419.0,6
3587,1.0,6.0,-15.0,-2.0,-4.0,-4.0,-18.0,-6.0,1651023274688419.0,6
3588,-6.0,-18.0,7.0,4.0,12.0,1.0,0.0,-6.0,1651023274693406.0,6
3589,7.0,21.0,13.0,3.0,5.0,2.0,7.0,7.0,1651023274693406.0,6
3590,-5.0,-3.0,-5.0,1.0,-10.0,1.0,-4.0,-6.0,1651023274694403.0,6
3591,-5.0,-11.0,-5.0,-3.0,7.0,-2.0,0.0,-6.0,1651023274694403.0,6
3592,1.0,0.0,-5.0,-2.0,-4.0,-1.0,8.0,12.0,1651023274701385.0,6
3593,-1.0,-7.0,4.0,2.0,-3.0,0.0,-2.0,-1.0,1651023274701385.0,6
3594,4.0,-2.0,0.0,-1.0,5.0,-2.0,-9.0,-7.0,1651023274702382.0,6
3595,-2.0,10.0,1.0,-6.0,-10.0,0.0,2.0,4.0,1651023274702382.0,6
3596,0.0,-15.0,-10.0,-7.0,-5.0,-1.0,-5.0,-8.0,1651023274708366.0,6
3597,-2.0,8.0,8.0,2.0,5.0,-2.0,7.0,2.0,1651023274708366.0,6
3598,-3.0,-6.0,3.0,0.0,0.0,-2.0,-3.0,-3.0,1651023274709363.0,6
3599,1.0,-2.0,-3.0,-5.0,-3.0,3.0,2.0,2.0,1651023274709363.0,6
3600,4.0,5.0,-9.0,1.0,4.0,1.0,0.0,-2.0,1651023274724323.0,6
3601,-7.0,-14.0,-10.0,-6.0,-3.0,-3.0,-4.0,-2.0,1651023274724323.0,6
3602,5.0,13.0,6.0,3.0,2.0,0.0,0.0,0.0,1651023274726317.0,6
3603,-2.0,-10.0,5.0,1.0,-10.0,-1.0,2.0,1.0,1651023274726317.0,6
3604,2.0,6.0,3.0,19.0,26.0,5.0,1.0,-1.0,1651023274738286.0,6
3605,-4.0,8.0,3.0,-5.0,-6.0,-2.0,-1.0,-3.0,1651023274738286.0,6
3606,-3.0,-8.0,-9.0,-14.0,-17.0,-4.0,-4.0,-2.0,1651023274745267.0,6
3607,2.0,2.0,6.0,9.0,8.0,2.0,3.0,5.0,1651023274745267.0,6
3608,-7.0,-26.0,-12.0,-8.0,-8.0,-1.0,-1.0,-5.0,1651023274761225.0,6
3609,0.0,-5.0,4.0,8.0,7.0,1.0,4.0,1.0,1651023274761225.0,6
3610,-3.0,2.0,-6.0,-8.0,-5.0,-2.0,-15.0,-8.0,1651023274768206.0,6
3611,3.0,10.0,-2.0,-9.0,-9.0,-5.0,-8.0,-6.0,1651023274768206.0,6
3612,-7.0,-14.0,-2.0,-6.0,-10.0,-2.0,1.0,0.0,1651023274784164.0,6
3613,2.0,-5.0,1.0,10.0,25.0,5.0,-3.0,-3.0,1651023274784164.0,6
3614,-1.0,8.0,9.0,-2.0,-9.0,-2.0,-1.0,-3.0,1651023274786158.0,6
3615,2.0,-4.0,-10.0,5.0,8.0,2.0,7.0,10.0,1651023274786158.0,6
3616,2.0,14.0,3.0,1.0,-2.0,0.0,-2.0,-3.0,1651023274798126.0,6
3617,-3.0,-15.0,-6.0,-8.0,-10.0,-4.0,-2.0,-3.0,1651023274798126.0,6
3618,-2.0,-5.0,0.0,2.0,4.0,0.0,2.0,1.0,1651023274813086.0,6
3619,-1.0,-9.0,-3.0,-3.0,-5.0,-2.0,-1.0,-5.0,1651023274813086.0,6
3620,3.0,18.0,6.0,-7.0,-4.0,-1.0,2.0,1.0,1651023274821065.0,6
3621,1.0,6.0,7.0,11.0,8.0,1.0,0.0,5.0,1651023274821065.0,6
3622,-2.0,-25.0,-8.0,3.0,3.0,-2.0,2.0,-1.0,1651023274828045.0,6
3623,-2.0,2.0,-2.0,-5.0,-3.0,-3.0,0.0,0.0,1651023274828045.0,6
3624,1.0,4.0,2.0,1.0,-3.0,2.0,0.0,1.0,1651023274844003.0,6
3625,8.0,7.0,3.0,-8.0,-16.0,-1.0,1.0,3.0,1651023274844003.0,6
3626,0.0,3.0,-7.0,3.0,16.0,0.0,1.0,2.0,1651023274845998.0,6
3627,-9.0,-8.0,1.0,-3.0,0.0,0.0,-1.0,-3.0,1651023274845998.0,6
3628,1.0,-1.0,-3.0,4.0,5.0,2.0,1.0,1.0,1651023274858962.0,6
