,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4626,-61.0,-19.0,-1.0,-5.0,19.0,-7.0,-12.0,-16.0,1651023503278688.0,8
4627,76.0,10.0,0.0,20.0,7.0,12.0,30.0,24.0,1651023503278688.0,8
4628,-67.0,14.0,0.0,3.0,11.0,29.0,2.0,-18.0,1651023503279677.0,8
4629,-23.0,-10.0,2.0,-15.0,-5.0,10.0,19.0,6.0,1651023503279677.0,8
4630,-22.0,-16.0,-25.0,-44.0,-38.0,-22.0,-41.0,-22.0,1651023503300956.0,8
4631,-25.0,26.0,58.0,84.0,44.0,10.0,19.0,11.0,1651023503300956.0,8
4632,-24.0,-16.0,-23.0,-50.0,-7.0,-3.0,28.0,-2.0,1651023503301886.0,8
4633,56.0,24.0,30.0,51.0,12.0,4.0,0.0,27.0,1651023503301886.0,8
4634,-3.0,-23.0,-28.0,-1.0,-1.0,4.0,18.0,-1.0,1651023503323981.0,8
4635,-33.0,15.0,-13.0,-24.0,-3.0,-1.0,-34.0,-16.0,1651023503323981.0,8
4636,15.0,-12.0,-9.0,-1.0,6.0,0.0,47.0,6.0,1651023503325056.0,8
4637,-19.0,9.0,8.0,8.0,4.0,-6.0,-39.0,-13.0,1651023503325056.0,8
4638,52.0,20.0,17.0,-3.0,-7.0,0.0,10.0,2.0,1651023503339009.0,8
4639,-41.0,-3.0,9.0,1.0,1.0,32.0,-18.0,32.0,1651023503339009.0,8
4640,48.0,-13.0,-12.0,8.0,-16.0,-53.0,-41.0,-59.0,1651023503339009.0,8
4641,-7.0,-26.0,-18.0,-25.0,-7.0,-1.0,46.0,32.0,1651023503339009.0,8
4642,-26.0,15.0,11.0,20.0,18.0,39.0,17.0,-21.0,1651023503361051.0,8
4643,7.0,-10.0,-14.0,-30.0,-25.0,-39.0,-31.0,11.0,1651023503361051.0,8
4644,56.0,-9.0,4.0,5.0,-3.0,15.0,55.0,28.0,1651023503361984.0,8
4645,-29.0,-36.0,-27.0,-3.0,-2.0,-6.0,4.0,-16.0,1651023503361984.0,8
4646,42.0,11.0,2.0,-9.0,-6.0,-15.0,-80.0,-3.0,1651023503383993.0,8
4647,-47.0,6.0,8.0,34.0,9.0,-13.0,17.0,-8.0,1651023503383993.0,8
4648,-3.0,25.0,28.0,-30.0,5.0,6.0,-13.0,7.0,1651023503385073.0,8
4649,51.0,-4.0,-2.0,57.0,22.0,10.0,39.0,12.0,1651023503385073.0,8
4650,22.0,13.0,22.0,14.0,17.0,19.0,22.0,17.0,1651023503398884.0,8
4651,-20.0,-23.0,-22.0,-34.0,-2.0,12.0,-15.0,-33.0,1651023503398884.0,8
4652,-26.0,19.0,1.0,13.0,-4.0,-2.0,23.0,10.0,1651023503399883.0,8
4653,-16.0,5.0,7.0,-14.0,-10.0,5.0,6.0,12.0,1651023503399883.0,8
4654,-9.0,7.0,-2.0,-3.0,-13.0,-12.0,-4.0,-15.0,1651023503420827.0,8
4655,16.0,12.0,4.0,-11.0,-5.0,-33.0,-34.0,-11.0,1651023503420827.0,8
4656,37.0,-20.0,10.0,29.0,21.0,62.0,73.0,22.0,1651023503421823.0,8
4657,1.0,20.0,-2.0,-16.0,-6.0,-18.0,-106.0,-7.0,1651023503421823.0,8
4658,10.0,-15.0,-13.0,-9.0,-10.0,-6.0,17.0,14.0,1651023503444080.0,8
4659,58.0,-2.0,-2.0,-3.0,8.0,10.0,20.0,19.0,1651023503444080.0,8
4660,-40.0,28.0,-19.0,-21.0,-8.0,-15.0,-13.0,0.0,1651023503445086.0,8
4661,-33.0,35.0,21.0,28.0,18.0,4.0,-27.0,-16.0,1651023503445086.0,8
4662,77.0,-24.0,-7.0,-32.0,-13.0,-21.0,-19.0,6.0,1651023503459037.0,8
4663,64.0,36.0,27.0,52.0,14.0,16.0,2.0,3.0,1651023503459037.0,8
4664,-13.0,-19.0,-7.0,-6.0,11.0,11.0,70.0,35.0,1651023503459037.0,8
4665,-11.0,-12.0,-13.0,-35.0,-11.0,-8.0,-35.0,-30.0,1651023503459037.0,8
4666,-41.0,-9.0,33.0,27.0,12.0,13.0,5.0,-5.0,1651023503480977.0,8
4667,7.0,44.0,-5.0,-12.0,0.0,17.0,17.0,10.0,1651023503480977.0,8
4668,2.0,-16.0,-13.0,-2.0,-5.0,-6.0,-26.0,-5.0,1651023503481911.0,8
4669,33.0,-17.0,-32.0,-43.0,-11.0,-3.0,40.0,9.0,1651023503481911.0,8
4670,-30.0,10.0,16.0,21.0,8.0,5.0,1.0,11.0,1651023503504886.0,8
4671,-15.0,-17.0,-11.0,-18.0,-25.0,-13.0,53.0,-11.0,1651023503504886.0,8
4672,-12.0,1.0,11.0,4.0,-12.0,-23.0,-79.0,-25.0,1651023503504962.0,8
4673,-51.0,4.0,6.0,11.0,22.0,13.0,-16.0,-1.0,1651023503504962.0,8
4674,12.0,-3.0,-4.0,8.0,12.0,25.0,79.0,32.0,1651023503518911.0,8
4675,-27.0,-18.0,-8.0,-15.0,-18.0,-29.0,-78.0,-29.0,1651023503518911.0,8
4676,-19.0,-16.0,-25.0,-11.0,-5.0,-4.0,-59.0,-48.0,1651023503519845.0,8
4677,-19.0,20.0,22.0,13.0,8.0,30.0,82.0,56.0,1651023503519845.0,8
4678,-18.0,-13.0,-5.0,7.0,-5.0,-20.0,-28.0,-35.0,1651023503540841.0,8
4679,-5.0,6.0,-29.0,-82.0,-19.0,2.0,10.0,23.0,1651023503540841.0,8
4680,27.0,19.0,61.0,106.0,44.0,4.0,-51.0,11.0,1651023503541802.0,8
4681,-22.0,5.0,10.0,11.0,-8.0,-15.0,-29.0,-19.0,1651023503541802.0,8
4682,14.0,4.0,-4.0,-4.0,-2.0,12.0,17.0,-17.0,1651023503564768.0,8
4683,-10.0,-32.0,3.0,7.0,6.0,20.0,48.0,46.0,1651023503564768.0,8
4684,9.0,14.0,0.0,-30.0,-12.0,-11.0,-25.0,-9.0,1651023503564768.0,8
4685,-12.0,-16.0,-15.0,6.0,8.0,-9.0,36.0,-11.0,1651023503564768.0,8
4686,55.0,11.0,6.0,12.0,4.0,-6.0,-26.0,4.0,1651023503579046.0,8
4687,7.0,-22.0,-14.0,-18.0,-16.0,5.0,27.0,15.0,1651023503579046.0,8
4688,-31.0,-8.0,-1.0,-10.0,-4.0,-3.0,15.0,-9.0,1651023503579939.0,8
4689,4.0,-24.0,-1.0,-6.0,-18.0,-10.0,-21.0,-15.0,1651023503579939.0,8
4690,-65.0,39.0,6.0,1.0,14.0,17.0,34.0,14.0,1651023503600950.0,8
4691,88.0,37.0,12.0,10.0,-2.0,-22.0,-91.0,-21.0,1651023503600950.0,8
4692,-22.0,-22.0,-3.0,-3.0,-6.0,9.0,87.0,12.0,1651023503601880.0,8
4693,-71.0,1.0,-6.0,-16.0,3.0,8.0,-23.0,-4.0,1651023503601880.0,8
4694,42.0,-28.0,-22.0,11.0,9.0,-21.0,-43.0,-30.0,1651023503623981.0,8
4695,-19.0,-7.0,-3.0,-11.0,-15.0,-10.0,-1.0,-21.0,1651023503623981.0,8
4696,-6.0,-10.0,-2.0,29.0,1.0,-14.0,26.0,12.0,1651023503624934.0,8
4697,-28.0,15.0,1.0,-19.0,-18.0,9.0,-17.0,-36.0,1651023503624934.0,8
4698,6.0,-15.0,1.0,8.0,7.0,10.0,36.0,44.0,1651023503647664.0,8
4699,-9.0,-12.0,1.0,11.0,12.0,7.0,-13.0,-3.0,1651023503647664.0,8
4700,19.0,21.0,2.0,-29.0,-15.0,-1.0,0.0,-5.0,1651023503647868.0,8
4701,-22.0,-25.0,-1.0,32.0,16.0,21.0,36.0,9.0,1651023503647868.0,8
4702,-20.0,-1.0,-4.0,-3.0,-6.0,-1.0,-7.0,-9.0,1651023503660905.0,8
4703,-15.0,2.0,-4.0,-4.0,-9.0,-23.0,-38.0,-30.0,1651023503660905.0,8
4704,-4.0,14.0,5.0,4.0,7.0,-7.0,-4.0,17.0,1651023503661833.0,8
4705,54.0,7.0,-1.0,-6.0,-4.0,-13.0,13.0,5.0,1651023503661833.0,8
4706,-4.0,-9.0,-3.0,-13.0,-7.0,27.0,-14.0,3.0,1651023503685108.0,8
4707,-20.0,-4.0,-2.0,9.0,7.0,2.0,23.0,4.0,1651023503685108.0,8
4708,-13.0,7.0,6.0,2.0,-1.0,-27.0,-32.0,-13.0,1651023503686078.0,8
4709,29.0,-14.0,-14.0,-16.0,-2.0,44.0,25.0,24.0,1651023503686078.0,8
4710,-11.0,9.0,4.0,-1.0,-11.0,-66.0,-18.0,-15.0,1651023503699070.0,8
4711,-38.0,-14.0,-6.0,-1.0,6.0,65.0,24.0,-20.0,1651023503699070.0,8
4712,5.0,-7.0,-11.0,-13.0,-23.0,-27.0,-17.0,-4.0,1651023503706088.0,8
4713,27.0,0.0,6.0,2.0,18.0,-39.0,-5.0,-4.0,1651023503706088.0,8
4714,-7.0,5.0,1.0,2.0,14.0,90.0,25.0,9.0,1651023503721051.0,8
4715,-5.0,3.0,5.0,12.0,2.0,-10.0,9.0,8.0,1651023503721051.0,8
4716,2.0,-3.0,-3.0,-4.0,1.0,5.0,-13.0,-14.0,1651023503721982.0,8
4717,23.0,4.0,3.0,-3.0,-21.0,-26.0,9.0,21.0,1651023503721982.0,8
4718,-14.0,-6.0,-13.0,-8.0,-11.0,-37.0,-25.0,-17.0,1651023503744744.0,8
4719,-14.0,-7.0,-1.0,2.0,6.0,-12.0,9.0,6.0,1651023503744744.0,8
4720,0.0,-12.0,-19.0,-11.0,1.0,43.0,12.0,7.0,1651023503744865.0,8
4721,2.0,1.0,14.0,0.0,-11.0,-40.0,-11.0,-13.0,1651023503744865.0,8
4722,4.0,12.0,3.0,0.0,-1.0,-8.0,-12.0,-5.0,1651023503758898.0,8
4723,-5.0,-5.0,19.0,7.0,4.0,24.0,3.0,-5.0,1651023503758898.0,8
4724,-4.0,-1.0,-11.0,1.0,5.0,2.0,3.0,17.0,1651023503759827.0,8
4725,13.0,-2.0,-5.0,-10.0,0.0,0.0,5.0,-1.0,1651023503759827.0,8
4726,1.0,0.0,1.0,-5.0,-11.0,12.0,4.0,3.0,1651023503780838.0,8
4727,-4.0,-8.0,-12.0,1.0,-21.0,-40.0,-11.0,-8.0,1651023503780838.0,8
4728,-6.0,-4.0,8.0,0.0,21.0,15.0,1.0,-2.0,1651023503781769.0,8
4729,13.0,34.0,6.0,7.0,14.0,7.0,-2.0,-2.0,1651023503781769.0,8
4730,-1.0,-24.0,-2.0,-2.0,-9.0,-28.0,-11.0,-1.0,1651023503803777.0,8
4731,-12.0,3.0,-4.0,3.0,4.0,-1.0,-1.0,-4.0,1651023503803777.0,8
4732,7.0,-3.0,5.0,0.0,-6.0,-6.0,6.0,6.0,1651023503804707.0,8
4733,-1.0,-59.0,-18.0,-9.0,-14.0,1.0,1.0,0.0,1651023503804707.0,8
4734,1.0,71.0,14.0,-3.0,-2.0,0.0,0.0,-2.0,1651023503834627.0,8
4735,19.0,8.0,9.0,8.0,5.0,-4.0,8.0,12.0,1651023503834627.0,8
4736,-22.0,24.0,-9.0,-10.0,-5.0,-4.0,-10.0,-10.0,1651023503834627.0,8
4737,9.0,-8.0,-6.0,5.0,4.0,9.0,3.0,0.0,1651023503834627.0,8
4738,-7.0,-36.0,-31.0,-10.0,-7.0,-2.0,-5.0,-1.0,1651023503841609.0,8
4739,-3.0,3.0,-8.0,-5.0,3.0,-3.0,-3.0,2.0,1651023503841609.0,8
4740,14.0,12.0,21.0,3.0,-9.0,2.0,3.0,5.0,1651023503841609.0,8
4741,0.0,-7.0,9.0,4.0,2.0,13.0,0.0,-3.0,1651023503841609.0,8
4742,-2.0,4.0,11.0,16.0,15.0,-22.0,-3.0,2.0,1651023503871592.0,8
4743,-2.0,7.0,-9.0,-1.0,5.0,1.0,-1.0,2.0,1651023503871592.0,8
4744,4.0,-30.0,1.0,-4.0,-3.0,23.0,6.0,0.0,1651023503872525.0,8
4745,7.0,39.0,-23.0,-11.0,1.0,8.0,3.0,1.0,1651023503872525.0,8
4746,-6.0,-16.0,9.0,-7.0,-24.0,-5.0,-1.0,-2.0,1651023503887265.0,8
4747,-5.0,6.0,6.0,9.0,19.0,-33.0,-7.0,-2.0,1651023503887265.0,8
4748,4.0,18.0,12.0,11.0,12.0,21.0,-1.0,-1.0,1651023503887870.0,8
4749,10.0,-18.0,6.0,11.0,-3.0,0.0,1.0,8.0,1651023503887870.0,8
4750,9.0,-5.0,-3.0,-1.0,5.0,30.0,-3.0,-15.0,1651023503900907.0,8
4751,-22.0,10.0,-3.0,-17.0,-31.0,-10.0,-1.0,-1.0,1651023503900907.0,8
4752,8.0,-10.0,4.0,-2.0,10.0,-11.0,-3.0,12.0,1651023503901835.0,8
4753,1.0,34.0,18.0,2.0,5.0,-5.0,-6.0,-19.0,1651023503901835.0,8
4754,3.0,-13.0,-15.0,5.0,9.0,-1.0,-2.0,-3.0,1651023503924030.0,8
4755,0.0,-9.0,-6.0,0.0,-8.0,6.0,5.0,5.0,1651023503924030.0,8
4756,-4.0,-29.0,-29.0,-9.0,-4.0,-3.0,-5.0,4.0,1651023503924030.0,8
4757,-2.0,6.0,-5.0,-6.0,-1.0,1.0,4.0,-2.0,1651023503924030.0,8
4758,-2.0,-23.0,35.0,5.0,-6.0,-12.0,-3.0,6.0,1651023503937986.0,8
4759,5.0,13.0,-17.0,-4.0,3.0,12.0,1.0,-2.0,1651023503937986.0,8
4760,-2.0,23.0,18.0,6.0,0.0,-7.0,5.0,2.0,1651023503945971.0,8
4761,-4.0,-12.0,6.0,1.0,-18.0,-2.0,-6.0,-5.0,1651023503945971.0,8
4762,5.0,21.0,-3.0,-4.0,16.0,-3.0,2.0,11.0,1651023503960932.0,8
4763,-5.0,-24.0,-14.0,6.0,8.0,7.0,2.0,0.0,1651023503960932.0,8
4764,5.0,9.0,-5.0,5.0,7.0,-1.0,-1.0,-8.0,1651023503961860.0,8
4765,-9.0,-10.0,6.0,-1.0,-9.0,-5.0,-1.0,0.0,1651023503961860.0,8
4766,4.0,5.0,9.0,0.0,-9.0,4.0,0.0,3.0,1651023503983869.0,8
4767,-10.0,-23.0,9.0,-2.0,7.0,3.0,-1.0,1.0,1651023503983869.0,8
4768,2.0,18.0,-2.0,-1.0,-4.0,-5.0,-1.0,5.0,1651023503984800.0,8
4769,9.0,39.0,16.0,1.0,3.0,1.0,8.0,11.0,1651023503984800.0,8
4770,-9.0,-27.0,-6.0,9.0,-3.0,-7.0,-4.0,-13.0,1651023503998021.0,8
4771,-6.0,-13.0,3.0,-4.0,-2.0,1.0,-5.0,-5.0,1651023503998021.0,8
4772,0.0,-4.0,-16.0,-1.0,-2.0,-3.0,-2.0,0.0,1651023504006659.0,8
4773,-4.0,-20.0,-17.0,-12.0,-1.0,1.0,-2.0,-2.0,1651023504006659.0,8
4774,10.0,49.0,0.0,-9.0,-4.0,-2.0,4.0,8.0,1651023504020847.0,8
4775,5.0,10.0,13.0,0.0,-27.0,-10.0,0.0,-3.0,1651023504020847.0,8
4776,2.0,-2.0,17.0,10.0,31.0,10.0,1.0,-1.0,1651023504021791.0,8
4777,0.0,1.0,30.0,18.0,5.0,5.0,-1.0,0.0,1651023504021791.0,8
4778,2.0,1.0,-37.0,-5.0,2.0,-2.0,0.0,3.0,1651023504044806.0,8
4779,-13.0,-30.0,-16.0,-21.0,-8.0,-1.0,-6.0,-16.0,1651023504044806.0,8
4780,6.0,15.0,11.0,-2.0,-20.0,-7.0,7.0,12.0,1651023504045722.0,8
4781,-5.0,-2.0,-3.0,-1.0,1.0,-3.0,-7.0,-4.0,1651023504045722.0,8
4782,-3.0,-8.0,13.0,9.0,18.0,2.0,-1.0,0.0,1651023504057749.0,8
4783,11.0,17.0,15.0,11.0,8.0,6.0,3.0,5.0,1651023504057749.0,8
4784,0.0,2.0,-15.0,-4.0,-2.0,-2.0,1.0,-5.0,1651023504066684.0,8
4785,-3.0,-13.0,-12.0,-2.0,3.0,1.0,1.0,-1.0,1651023504066684.0,8
4786,1.0,-17.0,4.0,-5.0,-11.0,-5.0,0.0,4.0,1651023504081639.0,8
4787,-1.0,4.0,-9.0,-2.0,3.0,0.0,-2.0,-5.0,1651023504081639.0,8
4788,-10.0,-19.0,-4.0,-8.0,-3.0,0.0,3.0,-4.0,1651023504081639.0,8
4789,-4.0,-27.0,-12.0,-2.0,-3.0,-2.0,-7.0,-2.0,1651023504081639.0,8
4790,5.0,21.0,4.0,-2.0,-5.0,-1.0,-3.0,0.0,1651023504112015.0,8
4791,6.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,1651023504112015.0,8
4792,-2.0,4.0,1.0,-2.0,-5.0,-3.0,-2.0,-3.0,1651023504112968.0,8
4793,-5.0,-36.0,-11.0,-6.0,-2.0,-2.0,1.0,-2.0,1651023504112968.0,8
4794,-1.0,6.0,-2.0,-1.0,1.0,1.0,3.0,0.0,1651023504127872.0,8
4795,5.0,20.0,10.0,4.0,4.0,1.0,0.0,0.0,1651023504127872.0,8
4796,-6.0,-18.0,-3.0,1.0,-4.0,-4.0,-2.0,-4.0,1651023504128887.0,8
4797,8.0,25.0,-5.0,-1.0,3.0,0.0,-2.0,-4.0,1651023504128887.0,8
4798,-10.0,-16.0,-5.0,-6.0,-1.0,1.0,0.0,0.0,1651023504140908.0,8
4799,2.0,-6.0,2.0,4.0,-3.0,0.0,1.0,-6.0,1651023504140908.0,8
4800,10.0,18.0,4.0,4.0,4.0,1.0,3.0,10.0,1651023504141838.0,8
4801,-1.0,2.0,-4.0,-2.0,2.0,1.0,-2.0,-2.0,1651023504141838.0,8
4802,-9.0,-8.0,2.0,0.0,-3.0,0.0,-3.0,1.0,1651023504163832.0,8
4803,5.0,-2.0,5.0,1.0,0.0,0.0,0.0,3.0,1651023504163832.0,8
4804,-14.0,0.0,-6.0,-14.0,-6.0,-2.0,-5.0,-8.0,1651023504164840.0,8
4805,1.0,-1.0,-14.0,-9.0,-4.0,-3.0,2.0,0.0,1651023504164840.0,8
4806,7.0,21.0,7.0,10.0,5.0,-1.0,1.0,1.0,1651023504177910.0,8
4807,-4.0,-13.0,-6.0,-7.0,-1.0,2.0,1.0,2.0,1651023504177910.0,8
4808,2.0,-5.0,8.0,26.0,12.0,1.0,1.0,1.0,1651023504185985.0,8
4809,1.0,14.0,2.0,-10.0,-9.0,-2.0,0.0,3.0,1651023504185985.0,8
4810,-4.0,-24.0,-5.0,-6.0,-3.0,-1.0,1.0,-4.0,1651023504201691.0,8
4811,6.0,21.0,-2.0,-5.0,4.0,2.0,1.0,1.0,1651023504201691.0,8
4812,-3.0,-16.0,-3.0,-8.0,-9.0,0.0,-2.0,1.0,1651023504201691.0,8
4813,-4.0,23.0,2.0,1.0,-5.0,-5.0,0.0,-5.0,1651023504201691.0,8
4814,-5.0,-33.0,-6.0,3.0,12.0,2.0,-1.0,0.0,1651023504224072.0,8
4815,-2.0,-4.0,7.0,10.0,4.0,1.0,1.0,0.0,1651023504224072.0,8
4816,3.0,-8.0,-7.0,-2.0,-2.0,0.0,4.0,-1.0,1651023504224707.0,8
4817,-1.0,11.0,4.0,4.0,-1.0,2.0,-3.0,0.0,1651023504224707.0,8
4818,-4.0,0.0,-4.0,-6.0,-6.0,-3.0,-1.0,-5.0,1651023504246849.0,8
4819,-1.0,-10.0,-1.0,-5.0,-17.0,-5.0,0.0,6.0,1651023504246849.0,8
4820,11.0,12.0,4.0,1.0,15.0,6.0,1.0,-1.0,1651023504247819.0,8
4821,-7.0,-12.0,2.0,3.0,2.0,0.0,-3.0,-3.0,1651023504247819.0,8
4822,10.0,14.0,-2.0,-3.0,-15.0,-6.0,0.0,3.0,1651023504269785.0,8
4823,-7.0,-8.0,0.0,7.0,17.0,4.0,0.0,-3.0,1651023504269785.0,8
4824,3.0,-15.0,-5.0,0.0,-3.0,-1.0,-2.0,1.0,1651023504269785.0,8
4825,1.0,18.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1651023504269785.0,8
4826,3.0,20.0,2.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651023504284067.0,8
4827,1.0,-16.0,-3.0,0.0,-4.0,0.0,1.0,-1.0,1651023504284067.0,8
4828,-5.0,-6.0,-8.0,-6.0,-2.0,-3.0,-4.0,-3.0,1651023504284737.0,8
4829,1.0,-12.0,-4.0,-4.0,-8.0,-2.0,2.0,2.0,1651023504284737.0,8
4830,0.0,18.0,5.0,0.0,11.0,5.0,1.0,2.0,1651023504306922.0,8
4831,6.0,30.0,2.0,1.0,14.0,2.0,-1.0,2.0,1651023504306922.0,8
4832,-11.0,-5.0,0.0,-1.0,-7.0,-3.0,-3.0,-2.0,1651023504307849.0,8
4833,0.0,9.0,0.0,1.0,-3.0,0.0,2.0,1.0,1651023504307849.0,8
4834,-2.0,0.0,-1.0,-4.0,-6.0,-4.0,-3.0,-2.0,1651023504320883.0,8
4835,4.0,7.0,3.0,-1.0,0.0,0.0,0.0,0.0,1651023504320883.0,8
4836,3.0,22.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651023504321811.0,8
4837,-3.0,-19.0,-1.0,1.0,0.0,1.0,1.0,1.0,1651023504321811.0,8
4838,1.0,11.0,4.0,-3.0,-1.0,-1.0,1.0,1.0,1651023504343891.0,8
4839,-5.0,13.0,-7.0,-4.0,-1.0,-2.0,-4.0,-5.0,1651023504343891.0,8
4840,0.0,-9.0,-2.0,-2.0,-7.0,-5.0,-1.0,-2.0,1651023504344861.0,8
4841,-1.0,-14.0,-3.0,3.0,8.0,1.0,0.0,0.0,1651023504344861.0,8
4842,-2.0,-12.0,-2.0,1.0,2.0,0.0,-1.0,1.0,1651023504366869.0,8
4843,6.0,-10.0,2.0,2.0,-4.0,0.0,3.0,5.0,1651023504366869.0,8
4844,-4.0,11.0,-6.0,-7.0,-9.0,-5.0,-4.0,-6.0,1651023504367807.0,8
4845,12.0,17.0,4.0,-1.0,2.0,-2.0,1.0,2.0,1651023504367807.0,8
4846,-13.0,-25.0,-3.0,2.0,4.0,5.0,-4.0,-6.0,1651023504380765.0,8
4847,3.0,25.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651023504380765.0,8
4848,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651023504381767.0,8
4849,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,1651023504381767.0,8
4850,-6.0,-15.0,-5.0,-1.0,-2.0,-3.0,1.0,-1.0,1651023504403771.0,8
4851,-2.0,-15.0,2.0,5.0,5.0,1.0,-1.0,-1.0,1651023504403771.0,8
4852,-3.0,-16.0,-2.0,0.0,10.0,3.0,-1.0,3.0,1651023504404701.0,8
4853,-2.0,5.0,-1.0,-1.0,2.0,0.0,-1.0,-3.0,1651023504404701.0,8
4854,1.0,0.0,-2.0,-7.0,-32.0,-7.0,0.0,0.0,1651023504434774.0,8
4855,-5.0,-2.0,-4.0,-3.0,13.0,4.0,0.0,0.0,1651023504434774.0,8
4856,-1.0,-5.0,0.0,8.0,-1.0,-2.0,1.0,0.0,1651023504434774.0,8
4857,2.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,1651023504434774.0,8
4858,2.0,7.0,4.0,4.0,4.0,0.0,0.0,-1.0,1651023504440785.0,8
4859,3.0,-2.0,-1.0,-2.0,-7.0,-1.0,-2.0,2.0,1651023504440785.0,0
4860,0.0,42.0,4.0,-4.0,-4.0,-1.0,-3.0,-3.0,1651023504441754.0,0
4861,-3.0,-3.0,-1.0,2.0,3.0,2.0,1.0,0.0,1651023504441754.0,0
4862,6.0,7.0,3.0,0.0,6.0,1.0,-1.0,3.0,1651023504463882.0,0
4863,-8.0,-11.0,-8.0,-3.0,-4.0,-2.0,-4.0,-4.0,1651023504463882.0,0
4864,-2.0,1.0,3.0,2.0,4.0,2.0,-1.0,-3.0,1651023504464812.0,0
4865,0.0,-3.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651023504464812.0,0
4866,-16.0,-25.0,-6.0,0.0,3.0,2.0,2.0,2.0,1651023504486757.0,0
4867,9.0,26.0,7.0,-1.0,-7.0,-2.0,-1.0,1.0,1651023504486757.0,0
4868,-5.0,-14.0,-5.0,-2.0,-3.0,-2.0,-1.0,0.0,1651023504487750.0,0
4869,-4.0,-7.0,-3.0,-3.0,3.0,-2.0,-2.0,-2.0,1651023504487750.0,0
4870,1.0,-13.0,-2.0,2.0,4.0,4.0,0.0,0.0,1651023504500783.0,0
4871,-5.0,-16.0,-2.0,2.0,12.0,0.0,0.0,0.0,1651023504500783.0,0
4872,1.0,4.0,0.0,-1.0,-4.0,0.0,-1.0,-2.0,1651023504501713.0,0
4873,-1.0,-5.0,-1.0,3.0,-3.0,-4.0,2.0,1.0,1651023504501713.0,0
4874,5.0,13.0,0.0,-3.0,-4.0,0.0,-1.0,-2.0,1651023504523184.0,0
4875,-3.0,-4.0,-1.0,0.0,-5.0,-2.0,-1.0,-3.0,1651023504523184.0,0
4876,5.0,9.0,2.0,1.0,2.0,-1.0,1.0,2.0,1651023504524171.0,0
4877,-5.0,-12.0,2.0,0.0,0.0,-1.0,-2.0,-3.0,1651023504524171.0,0
4878,11.0,19.0,8.0,2.0,0.0,-1.0,1.0,1.0,1651023504545969.0,0
4879,4.0,7.0,-1.0,0.0,-4.0,0.0,-1.0,-1.0,1651023504545969.0,0
4880,-4.0,-14.0,-3.0,-1.0,1.0,-2.0,0.0,1.0,1651023504553948.0,0
4881,-3.0,3.0,-4.0,-3.0,-1.0,1.0,-2.0,-1.0,1651023504553948.0,0
4882,3.0,15.0,2.0,1.0,2.0,-3.0,-1.0,-1.0,1651023504561494.0,0
4883,0.0,-6.0,1.0,3.0,-1.0,1.0,0.0,0.0,1651023504561494.0,0
4884,3.0,-3.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,1651023504561494.0,0
4885,1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,1651023504561494.0,0
4886,-2.0,-5.0,-4.0,-5.0,1.0,-5.0,-2.0,-1.0,1651023504583908.0,0
4887,-5.0,-17.0,-3.0,0.0,-3.0,-2.0,3.0,3.0,1651023504583908.0,0
4888,-6.0,7.0,-1.0,-3.0,-13.0,-4.0,-1.0,-2.0,1651023504583908.0,0
4889,-9.0,-27.0,-4.0,3.0,19.0,2.0,-1.0,-7.0,1651023504583908.0,0
4890,-1.0,3.0,0.0,1.0,-1.0,1.0,1.0,0.0,1651023504606917.0,0
4891,-7.0,-9.0,-1.0,-3.0,-8.0,-2.0,0.0,-3.0,1651023504606917.0,0
4892,1.0,8.0,2.0,0.0,1.0,2.0,-1.0,1.0,1651023504607847.0,0
4893,4.0,8.0,-4.0,-2.0,-8.0,1.0,1.0,0.0,1651023504607847.0,0
4894,-1.0,-8.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,1651023504620813.0,0
4895,1.0,0.0,-1.0,-2.0,-3.0,-4.0,-2.0,0.0,1651023504620813.0,0
4896,5.0,-3.0,-2.0,-2.0,5.0,-1.0,-1.0,-2.0,1651023504621814.0,0
4897,0.0,7.0,0.0,-1.0,-3.0,3.0,-1.0,0.0,1651023504621814.0,0
4898,0.0,-5.0,0.0,5.0,19.0,1.0,-1.0,-3.0,1651023504644097.0,0
4899,-3.0,1.0,0.0,0.0,-5.0,3.0,1.0,0.0,1651023504644097.0,0
4900,2.0,-18.0,-3.0,0.0,-2.0,-1.0,-2.0,-1.0,1651023504644970.0,0
4901,6.0,31.0,4.0,-2.0,-8.0,-1.0,1.0,4.0,1651023504644970.0,0
4902,-8.0,-23.0,-9.0,-4.0,-3.0,-2.0,-4.0,-4.0,1651023504666866.0,0
