,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4983,2.0,2.0,-4.0,-3.0,6.0,0.0,5.0,0.0,1650822974713750.0,0
4984,-3.0,-2.0,-9.0,-8.0,-20.0,0.0,-1.0,1.0,1650822974728783.0,0
4985,0.0,-7.0,4.0,4.0,14.0,5.0,-3.0,-12.0,1650822974728783.0,0
4986,0.0,0.0,-1.0,1.0,4.0,2.0,4.0,8.0,1650822974729811.0,0
4987,0.0,3.0,4.0,1.0,2.0,-2.0,-5.0,-3.0,1650822974729811.0,0
4988,-1.0,0.0,4.0,4.0,-5.0,-2.0,4.0,7.0,1650822974751724.0,0
4989,1.0,-1.0,-4.0,-9.0,-2.0,0.0,-1.0,-4.0,1650822974751724.0,0
4990,-2.0,-5.0,-1.0,-6.0,-7.0,1.0,5.0,3.0,1650822974751724.0,0
4991,1.0,4.0,7.0,5.0,-5.0,-5.0,-4.0,1.0,1650822974751724.0,0
4992,15.0,4.0,9.0,4.0,7.0,4.0,4.0,5.0,1650822974764716.0,0
4993,-15.0,4.0,11.0,13.0,2.0,1.0,2.0,-2.0,1650822974764716.0,0
4994,-7.0,-4.0,-14.0,-10.0,4.0,8.0,-2.0,1.0,1650822974772719.0,0
4995,-16.0,-19.0,-20.0,-18.0,-10.0,-17.0,-11.0,-2.0,1650822974772719.0,0
4996,10.0,5.0,7.0,6.0,-24.0,-9.0,6.0,4.0,1650822974788678.0,0
4997,10.0,9.0,12.0,11.0,22.0,7.0,2.0,12.0,1650822974788678.0,0
4998,2.0,2.0,0.0,-2.0,5.0,0.0,5.0,-1.0,1650822974788678.0,0
4999,8.0,4.0,1.0,-3.0,-8.0,4.0,4.0,7.0,1650822974788678.0,0
5000,-6.0,-2.0,-1.0,-3.0,6.0,1.0,-6.0,-7.0,1650822974811595.0,0
5001,0.0,-3.0,0.0,1.0,-15.0,-5.0,5.0,4.0,1650822974811595.0,0
5002,2.0,-2.0,0.0,3.0,6.0,0.0,-2.0,7.0,1650822974812593.0,0
5003,0.0,1.0,-4.0,6.0,10.0,5.0,1.0,-2.0,1650822974812593.0,0
5004,-6.0,0.0,14.0,2.0,0.0,-2.0,-2.0,2.0,1650822974824579.0,0
5005,1.0,-3.0,-19.0,-4.0,2.0,3.0,-3.0,-6.0,1650822974824579.0,0
5006,-2.0,0.0,1.0,-3.0,11.0,3.0,-2.0,-1.0,1650822974833587.0,0
5007,-3.0,-11.0,-5.0,-10.0,-24.0,-10.0,-5.0,-5.0,1650822974833587.0,0
5008,-4.0,2.0,-3.0,-1.0,2.0,1.0,4.0,-1.0,1650822974848546.0,0
5009,3.0,3.0,-1.0,2.0,8.0,3.0,-1.0,-2.0,1650822974848546.0,0
5010,3.0,2.0,-1.0,1.0,-10.0,-6.0,-1.0,-1.0,1650822974848546.0,0
5011,4.0,8.0,12.0,4.0,18.0,1.0,4.0,6.0,1650822974848546.0,0
5012,0.0,-7.0,-20.0,-14.0,-21.0,-1.0,-6.0,-2.0,1650822974871703.0,0
5013,-1.0,0.0,1.0,-5.0,-2.0,0.0,1.0,-7.0,1650822974871703.0,0
5014,-2.0,4.0,11.0,9.0,7.0,1.0,-6.0,-6.0,1650822974871703.0,0
5015,-10.0,-3.0,-9.0,5.0,-3.0,1.0,3.0,-6.0,1650822974871703.0,0
5016,-1.0,-3.0,0.0,-3.0,9.0,4.0,-7.0,-3.0,1650822974893835.0,0
5017,0.0,-4.0,-2.0,0.0,0.0,-13.0,-6.0,-5.0,1650822974893835.0,0
5018,5.0,9.0,16.0,8.0,-4.0,2.0,3.0,8.0,1650822974894811.0,0
5019,4.0,-1.0,2.0,-1.0,5.0,2.0,1.0,3.0,1650822974894811.0,0
5020,-2.0,6.0,9.0,7.0,4.0,6.0,5.0,0.0,1650822974907966.0,0
5021,4.0,1.0,-4.0,10.0,0.0,6.0,2.0,3.0,1650822974907966.0,0
5022,-7.0,-16.0,-28.0,-25.0,-5.0,-10.0,-2.0,-3.0,1650822974908898.0,0
5023,-5.0,-16.0,-15.0,-16.0,-35.0,-8.0,-3.0,-5.0,1650822974908898.0,0
5024,-1.0,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,3.0,1650822974939324.0,0
5025,1.0,8.0,19.0,5.0,3.0,1.0,6.0,1.0,1650822974939324.0,0
5026,12.0,4.0,1.0,6.0,-2.0,-2.0,1.0,2.0,1650822974939324.0,0
5027,-9.0,6.0,13.0,14.0,24.0,7.0,-1.0,-1.0,1650822974939324.0,0
5028,-6.0,2.0,3.0,8.0,10.0,5.0,7.0,3.0,1650822974954294.0,0
5029,6.0,-5.0,-4.0,-9.0,-6.0,0.0,-6.0,0.0,1650822974954294.0,0
5030,13.0,-4.0,-18.0,-14.0,-1.0,6.0,17.0,14.0,1650822974954823.0,0
5031,4.0,3.0,0.0,-6.0,-12.0,-16.0,-15.0,-12.0,1650822974954823.0,0
5032,-23.0,-12.0,3.0,3.0,-9.0,-9.0,-6.0,-17.0,1650822974967857.0,0
5033,-12.0,2.0,8.0,14.0,16.0,12.0,3.0,2.0,1650822974967857.0,0
5034,3.0,-1.0,7.0,-6.0,-6.0,-3.0,19.0,8.0,1650822974968792.0,0
5035,4.0,-2.0,-6.0,3.0,10.0,6.0,-15.0,-1.0,1650822974968792.0,0
5036,6.0,2.0,-17.0,-12.0,6.0,-3.0,1.0,10.0,1650822974991823.0,0
5037,0.0,-5.0,-8.0,-10.0,-25.0,-8.0,-4.0,-4.0,1650822974991823.0,0
5038,-6.0,6.0,9.0,8.0,2.0,0.0,-2.0,-3.0,1650822974991823.0,0
5039,1.0,3.0,9.0,7.0,17.0,-4.0,6.0,5.0,1650822974991823.0,0
5040,-4.0,-10.0,-17.0,-12.0,-26.0,-3.0,-14.0,-16.0,1650822975013976.0,0
5041,-3.0,1.0,8.0,-4.0,12.0,4.0,0.0,-1.0,1650822975013976.0,0
5042,-2.0,1.0,-8.0,13.0,6.0,8.0,-4.0,-1.0,1650822975014984.0,0
5043,6.0,2.0,0.0,-9.0,-5.0,2.0,10.0,7.0,1650822975014984.0,0
5044,-6.0,-11.0,1.0,2.0,12.0,-6.0,-13.0,-15.0,1650822975028648.0,0
5045,6.0,8.0,5.0,8.0,5.0,4.0,-1.0,-5.0,1650822975028648.0,0
5046,2.0,2.0,6.0,4.0,1.0,3.0,0.0,2.0,1650822975028840.0,0
5047,-11.0,2.0,0.0,6.0,4.0,1.0,3.0,-2.0,1650822975028840.0,0
5048,22.0,-5.0,-24.0,-12.0,-11.0,-1.0,12.0,14.0,1650822975051949.0,0
5049,-22.0,0.0,26.0,11.0,-3.0,-9.0,-1.0,-7.0,1650822975051949.0,0
5050,-8.0,2.0,-11.0,-5.0,4.0,0.0,-15.0,-15.0,1650822975051949.0,0
5051,-11.0,-4.0,-2.0,-4.0,-7.0,1.0,-5.0,-5.0,1650822975051949.0,0
5052,0.0,-6.0,-7.0,-13.0,-4.0,1.0,8.0,0.0,1650822975074097.0,0
5053,13.0,3.0,-16.0,-5.0,-2.0,-1.0,-6.0,12.0,1650822975074097.0,0
5054,28.0,12.0,23.0,9.0,2.0,-3.0,2.0,11.0,1650822975075027.0,0
5055,-26.0,-10.0,5.0,1.0,8.0,2.0,-4.0,-13.0,1650822975075027.0,0
5056,-16.0,9.0,22.0,12.0,7.0,7.0,-5.0,-5.0,1650822975088151.0,0
5057,12.0,-8.0,-19.0,-17.0,-9.0,-3.0,-1.0,-2.0,1650822975088151.0,0
5058,-15.0,-11.0,-1.0,2.0,-5.0,-10.0,-3.0,11.0,1650822975089152.0,0
5059,19.0,2.0,-27.0,-17.0,-19.0,-4.0,8.0,-26.0,1650822975089152.0,0
5060,10.0,5.0,11.0,2.0,0.0,-16.0,-3.0,8.0,1650822975112235.0,0
5061,-8.0,9.0,8.0,3.0,7.0,11.0,21.0,17.0,1650822975112235.0,0
5062,-7.0,10.0,11.0,9.0,7.0,-2.0,-21.0,-24.0,1650822975112235.0,0
5063,7.0,-22.0,-11.0,-2.0,1.0,3.0,-2.0,8.0,1650822975112235.0,0
5064,-20.0,1.0,-17.0,-9.0,3.0,-1.0,-1.0,5.0,1650822975134318.0,0
5065,20.0,0.0,-6.0,-6.0,-13.0,-6.0,-4.0,-8.0,1650822975134318.0,0
5066,27.0,14.0,22.0,1.0,-13.0,1.0,9.0,10.0,1650822975134805.0,9
5067,2.0,9.0,8.0,16.0,0.0,-1.0,4.0,3.0,1650822975134805.0,9
5068,2.0,7.0,23.0,19.0,6.0,5.0,6.0,10.0,1650822975147839.0,9
5069,-17.0,-14.0,-5.0,-20.0,11.0,8.0,-16.0,-15.0,1650822975147839.0,9
5070,-1.0,-24.0,-31.0,-24.0,-7.0,-10.0,2.0,-1.0,1650822975148776.0,9
5071,10.0,12.0,9.0,15.0,-14.0,-6.0,-4.0,11.0,1650822975148776.0,9
5072,14.0,10.0,-4.0,-11.0,16.0,7.0,15.0,16.0,1650822975171919.0,9
5073,10.0,16.0,22.0,20.0,-1.0,2.0,5.0,-4.0,1650822975171919.0,9
5074,-20.0,-41.0,-35.0,-18.0,-9.0,-9.0,-17.0,-10.0,1650822975171919.0,9
5075,3.0,35.0,8.0,-3.0,6.0,4.0,12.0,7.0,1650822975171919.0,9
5076,7.0,-12.0,18.0,19.0,4.0,7.0,5.0,12.0,1650822975194133.0,9
5077,-15.0,-8.0,-4.0,-13.0,-2.0,5.0,16.0,26.0,1650822975194133.0,9
5078,51.0,61.0,33.0,15.0,7.0,1.0,-12.0,-11.0,1650822975195065.0,9
5079,-41.0,-26.0,-17.0,-4.0,-5.0,-8.0,14.0,17.0,1650822975195065.0,9
5080,-69.0,4.0,1.0,2.0,0.0,-10.0,-35.0,-34.0,1650822975208096.0,9
5081,-28.0,-43.0,-23.0,-8.0,-8.0,-13.0,-12.0,-9.0,1650822975208096.0,9
5082,7.0,-11.0,2.0,8.0,5.0,20.0,11.0,-9.0,1650822975209033.0,9
5083,8.0,9.0,11.0,-1.0,9.0,12.0,-28.0,15.0,1650822975209033.0,9
5084,37.0,25.0,6.0,1.0,-3.0,-2.0,25.0,17.0,1650822975231875.0,9
5085,-22.0,-11.0,-21.0,-12.0,-8.0,-4.0,-7.0,-18.0,1650822975231875.0,9
5086,-4.0,8.0,12.0,18.0,-2.0,-4.0,-7.0,5.0,1650822975231875.0,9
5087,-14.0,-23.0,-43.0,-13.0,37.0,22.0,28.0,6.0,1650822975231875.0,9
5088,26.0,36.0,15.0,-7.0,-16.0,-2.0,-8.0,-2.0,1650822975254011.0,9
5089,30.0,-20.0,8.0,7.0,4.0,-5.0,-12.0,-9.0,1650822975254011.0,9
5090,-66.0,-86.0,-59.0,-28.0,-15.0,-15.0,-5.0,-1.0,1650822975255011.0,9
5091,9.0,12.0,19.0,9.0,-5.0,-11.0,-31.0,-69.0,1650822975255011.0,9
5092,-14.0,-14.0,20.0,22.0,13.0,10.0,4.0,11.0,1650822975268043.0,9
5093,26.0,31.0,10.0,10.0,3.0,-3.0,1.0,-17.0,1650822975268043.0,9
5094,-40.0,11.0,2.0,-3.0,4.0,3.0,6.0,8.0,1650822975268974.0,9
5095,34.0,6.0,4.0,-8.0,-7.0,15.0,13.0,30.0,1650822975268974.0,9
5096,-23.0,-22.0,-6.0,7.0,0.0,-33.0,-17.0,-41.0,1650822975291918.0,9
5097,-7.0,22.0,20.0,4.0,-5.0,-8.0,23.0,-6.0,1650822975291918.0,9
5098,14.0,-8.0,-17.0,-6.0,6.0,17.0,23.0,1.0,1650822975291918.0,9
5099,-43.0,-25.0,-12.0,-7.0,-17.0,-13.0,-4.0,28.0,1650822975291918.0,9
5100,28.0,11.0,12.0,4.0,3.0,3.0,-30.0,-6.0,1650822975313939.0,9
5101,44.0,56.0,-2.0,12.0,12.0,11.0,5.0,39.0,1650822975313939.0,9
5102,-44.0,-43.0,43.0,22.0,-13.0,-10.0,-5.0,-35.0,1650822975314939.0,9
5103,42.0,14.0,-59.0,-18.0,35.0,17.0,5.0,3.0,1650822975314939.0,9
5104,46.0,26.0,7.0,-11.0,-16.0,12.0,23.0,15.0,1650822975328644.0,9
5105,-44.0,7.0,23.0,11.0,6.0,-2.0,10.0,14.0,1650822975328644.0,9
5106,16.0,27.0,-42.0,-15.0,4.0,1.0,2.0,19.0,1650822975328807.0,9
5107,59.0,5.0,40.0,16.0,-7.0,-7.0,-23.0,-17.0,1650822975328807.0,9
5108,-34.0,-35.0,-24.0,-13.0,3.0,4.0,56.0,54.0,1650822975351903.0,9
5109,56.0,17.0,6.0,2.0,15.0,7.0,-40.0,2.0,1650822975351903.0,9
5110,-42.0,13.0,21.0,-2.0,-26.0,-10.0,46.0,7.0,1650822975351903.0,9
5111,-14.0,-4.0,22.0,16.0,-12.0,2.0,3.0,-11.0,1650822975351903.0,9
5112,37.0,13.0,-11.0,9.0,11.0,-9.0,15.0,-11.0,1650822975374267.0,9
5113,-28.0,7.0,19.0,8.0,-5.0,1.0,-33.0,16.0,1650822975374267.0,9
5114,9.0,-27.0,-12.0,-3.0,18.0,2.0,-39.0,6.0,1650822975374267.0,9
5115,7.0,13.0,-27.0,-26.0,-19.0,-22.0,-18.0,-12.0,1650822975374267.0,9
5116,26.0,15.0,34.0,24.0,-10.0,10.0,-3.0,-29.0,1650822975396900.0,9
5117,-27.0,-9.0,-5.0,15.0,4.0,3.0,-3.0,-10.0,1650822975396900.0,9
5118,24.0,4.0,-23.0,-35.0,20.0,12.0,7.0,2.0,1650822975396900.0,9
5119,26.0,30.0,63.0,69.0,4.0,4.0,-2.0,0.0,1650822975396900.0,9
5120,-66.0,-46.0,-74.0,-48.0,22.0,13.0,1.0,-6.0,1650822975411876.0,9
5121,-28.0,-66.0,-71.0,-62.0,-38.0,-26.0,-15.0,-50.0,1650822975411876.0,9
5122,52.0,32.0,23.0,15.0,-8.0,-4.0,14.0,14.0,1650822975411876.0,9
5123,-32.0,0.0,32.0,-4.0,-7.0,0.0,9.0,3.0,1650822975411876.0,9
5124,-2.0,27.0,47.0,46.0,17.0,31.0,47.0,56.0,1650822975433999.0,9
5125,-23.0,-19.0,-9.0,-1.0,-5.0,12.0,21.0,-18.0,1650822975433999.0,9
5126,-2.0,-9.0,-17.0,-17.0,-20.0,-54.0,-86.0,-26.0,1650822975435006.0,9
5127,9.0,10.0,-8.0,-4.0,6.0,-11.0,0.0,-13.0,1650822975435006.0,9
5128,-26.0,-2.0,-11.0,-4.0,-11.0,-11.0,8.0,5.0,1650822975448110.0,9
5129,59.0,-17.0,-4.0,19.0,0.0,-2.0,7.0,26.0,1650822975448110.0,9
5130,11.0,2.0,5.0,-26.0,7.0,25.0,15.0,15.0,1650822975456168.0,9
5131,-48.0,-9.0,-28.0,-35.0,11.0,0.0,-28.0,-13.0,1650822975456168.0,9
5132,51.0,8.0,-15.0,6.0,-35.0,-1.0,12.0,1.0,1650822975471160.0,9
5133,6.0,19.0,22.0,-24.0,14.0,15.0,56.0,12.0,1650822975471160.0,9
5134,-2.0,59.0,17.0,20.0,22.0,1.0,-15.0,-16.0,1650822975472158.0,9
5135,-16.0,-95.0,-18.0,-28.0,-31.0,-2.0,16.0,8.0,1650822975472158.0,9
5136,5.0,-5.0,2.0,-17.0,-7.0,-10.0,-45.0,-33.0,1650822975502289.0,9
5137,-12.0,-3.0,3.0,3.0,-5.0,0.0,2.0,-7.0,1650822975502289.0,9
5138,18.0,27.0,41.0,41.0,10.0,2.0,6.0,23.0,1650822975502289.0,9
5139,-19.0,17.0,2.0,-3.0,9.0,4.0,14.0,32.0,1650822975502289.0,9
5140,1.0,-24.0,-29.0,-12.0,-10.0,-14.0,-53.0,-75.0,1650822975507234.0,9
5141,-9.0,-10.0,4.0,10.0,-3.0,3.0,-11.0,-21.0,1650822975507234.0,9
5142,0.0,11.0,-6.0,-8.0,15.0,4.0,12.0,33.0,1650822975516183.0,9
5143,-13.0,-10.0,5.0,16.0,-5.0,6.0,36.0,6.0,1650822975516183.0,9
5144,-64.0,-27.0,9.0,4.0,5.0,-13.0,-38.0,-25.0,1650822975531881.0,9
5145,40.0,27.0,-9.0,-1.0,-1.0,-2.0,20.0,61.0,1650822975531881.0,9
5146,7.0,-22.0,5.0,10.0,-1.0,21.0,30.0,-19.0,1650822975531881.0,9
5147,62.0,15.0,-34.0,-4.0,15.0,-2.0,-29.0,-13.0,1650822975531881.0,9
5148,-25.0,13.0,60.0,30.0,-16.0,-12.0,-6.0,10.0,1650822975554044.0,9
5149,-21.0,-29.0,-53.0,-27.0,27.0,11.0,2.0,6.0,1650822975554044.0,9
5150,-4.0,4.0,24.0,7.0,-18.0,-4.0,40.0,17.0,1650822975554805.0,9
5151,-1.0,-27.0,-28.0,-25.0,-9.0,-7.0,-9.0,-10.0,1650822975554805.0,9
5152,43.0,11.0,6.0,7.0,28.0,13.0,6.0,2.0,1650822975567958.0,9
5153,-10.0,30.0,23.0,20.0,-7.0,1.0,-10.0,5.0,1650822975567958.0,9
5154,-52.0,-29.0,-6.0,-4.0,-17.0,-12.0,-16.0,-55.0,1650822975576128.0,9
5155,0.0,27.0,7.0,0.0,-3.0,-1.0,28.0,12.0,1650822975576128.0,9
5156,54.0,16.0,-5.0,-12.0,13.0,13.0,24.0,33.0,1650822975591276.0,9
5157,-18.0,16.0,40.0,17.0,-11.0,-14.0,-9.0,0.0,1650822975591276.0,9
5158,3.0,-11.0,-39.0,-7.0,12.0,5.0,-19.0,-26.0,1650822975592207.0,9
5159,53.0,28.0,20.0,2.0,-2.0,4.0,16.0,62.0,1650822975592207.0,9
5160,-45.0,-18.0,-18.0,-13.0,-8.0,-13.0,-42.0,-76.0,1650822975614351.0,9
5161,16.0,8.0,13.0,21.0,-10.0,-15.0,-32.0,-25.0,1650822975614351.0,9
5162,19.0,20.0,-12.0,-29.0,17.0,14.0,32.0,23.0,1650822975614351.0,9
5163,-88.0,-28.0,8.0,3.0,-16.0,-5.0,-22.0,-58.0,1650822975614351.0,9
5164,44.0,18.0,-8.0,-5.0,6.0,5.0,24.0,53.0,1650822975627806.0,9
5165,31.0,-25.0,-6.0,2.0,-15.0,-7.0,-11.0,-2.0,1650822975627806.0,9
5166,-10.0,1.0,-17.0,-24.0,-20.0,-18.0,-49.0,-30.0,1650822975636204.0,9
5167,20.0,-7.0,31.0,73.0,45.0,10.0,17.0,11.0,1650822975636204.0,9
5168,-38.0,-14.0,-33.0,-53.0,-2.0,3.0,6.0,21.0,1650822975651385.0,9
5169,31.0,-10.0,-13.0,3.0,-1.0,-3.0,-25.0,-44.0,1650822975651385.0,9
5170,1.0,-20.0,-29.0,-13.0,-12.0,9.0,32.0,40.0,1650822975652321.0,9
5171,0.0,57.0,61.0,14.0,0.0,7.0,56.0,31.0,1650822975652321.0,9
5172,-23.0,-48.0,-27.0,12.0,0.0,2.0,-32.0,25.0,1650822975673962.0,9
5173,-27.0,-17.0,-11.0,-11.0,-7.0,-8.0,26.0,-4.0,1650822975673962.0,9
5174,-10.0,-12.0,8.0,19.0,-2.0,0.0,-1.0,15.0,1650822975674962.0,9
5175,-23.0,10.0,-21.0,-19.0,-11.0,-28.0,-20.0,-18.0,1650822975674962.0,9
5176,8.0,9.0,-1.0,-12.0,-11.0,2.0,-6.0,4.0,1650822975687943.0,9
5177,-22.0,20.0,21.0,-3.0,-9.0,-4.0,10.0,-10.0,1650822975687943.0,9
5178,24.0,-15.0,-4.0,29.0,18.0,3.0,-23.0,10.0,1650822975695904.0,9
5179,-21.0,-6.0,-18.0,15.0,4.0,1.0,-23.0,-20.0,1650822975695904.0,9
5180,1.0,18.0,-5.0,-28.0,-12.0,-1.0,10.0,-2.0,1650822975711826.0,9
5181,1.0,-4.0,-16.0,-43.0,18.0,16.0,-4.0,20.0,1650822975711826.0,9
5182,-25.0,-17.0,-55.0,-21.0,-38.0,-19.0,11.0,-27.0,1650822975711826.0,9
5183,28.0,-10.0,-8.0,-21.0,-5.0,0.0,-27.0,-7.0,1650822975711826.0,9
5184,26.0,-12.0,9.0,21.0,5.0,12.0,17.0,14.0,1650822975734044.0,9
5185,30.0,20.0,26.0,16.0,7.0,14.0,29.0,32.0,1650822975734044.0,9
5186,6.0,32.0,62.0,39.0,23.0,33.0,41.0,30.0,1650822975735047.0,9
5187,-70.0,-23.0,-50.0,-60.0,-40.0,-44.0,-80.0,-29.0,1650822975735047.0,9
5188,-11.0,31.0,12.0,6.0,-11.0,8.0,39.0,-36.0,1650822975748068.0,9
5189,-12.0,8.0,6.0,13.0,13.0,-21.0,-24.0,9.0,1650822975748068.0,9
5190,46.0,-16.0,9.0,2.0,1.0,2.0,-1.0,-7.0,1650822975756107.0,9
5191,-13.0,-2.0,23.0,45.0,5.0,5.0,3.0,24.0,1650822975756107.0,9
5192,-70.0,-23.0,-6.0,-20.0,-27.0,-20.0,-37.0,-34.0,1650822975771270.0,9
5193,11.0,-26.0,-29.0,-12.0,51.0,32.0,21.0,0.0,1650822975771270.0,9
5194,11.0,36.0,34.0,15.0,1.0,-7.0,-5.0,4.0,1650822975772200.0,9
5195,31.0,-8.0,-4.0,10.0,1.0,16.0,6.0,-6.0,1650822975772200.0,9
5196,21.0,-1.0,-13.0,-17.0,0.0,-6.0,1.0,10.0,1650822975794294.0,9
5197,-35.0,-25.0,-14.0,-10.0,-23.0,-12.0,-5.0,-2.0,1650822975794294.0,9
5198,-33.0,4.0,-15.0,-21.0,-3.0,2.0,10.0,-40.0,1650822975794801.0,9
5199,20.0,3.0,36.0,14.0,11.0,-18.0,2.0,-3.0,1650822975794801.0,9
5200,25.0,5.0,25.0,26.0,0.0,11.0,14.0,43.0,1650822975816878.0,9
5201,-52.0,12.0,-12.0,-10.0,-6.0,2.0,-11.0,-27.0,1650822975816878.0,9
5202,-2.0,-45.0,-1.0,2.0,-6.0,-4.0,49.0,30.0,1650822975816878.0,9
5203,-2.0,17.0,0.0,1.0,9.0,-2.0,-58.0,-20.0,1650822975816878.0,9
5204,19.0,5.0,-11.0,-10.0,8.0,4.0,71.0,22.0,1650822975830949.0,9
5205,2.0,6.0,-3.0,-9.0,-19.0,-9.0,-38.0,-33.0,1650822975830949.0,9
5206,-61.0,1.0,22.0,49.0,0.0,-7.0,-18.0,17.0,1650822975838827.0,9
5207,5.0,-6.0,-27.0,-40.0,17.0,14.0,44.0,-3.0,1650822975838827.0,9
5208,-21.0,-31.0,-5.0,-14.0,-7.0,-14.0,-29.0,-31.0,1650822975854109.0,9
5209,2.0,8.0,-2.0,1.0,2.0,13.0,13.0,14.0,1650822975854109.0,9
5210,21.0,-2.0,-5.0,-24.0,-3.0,-10.0,-50.0,-22.0,1650822975854109.0,9
5211,13.0,-12.0,2.0,7.0,-11.0,5.0,26.0,21.0,1650822975854109.0,9
5212,-15.0,10.0,6.0,3.0,-6.0,-9.0,-39.0,-17.0,1650822975876903.0,9
5213,30.0,7.0,9.0,-3.0,14.0,9.0,31.0,19.0,1650822975876903.0,9
5214,0.0,5.0,5.0,2.0,-11.0,-4.0,-12.0,14.0,1650822975876903.0,9
5215,-9.0,6.0,7.0,6.0,7.0,-6.0,-8.0,1.0,1650822975876903.0,9
5216,16.0,-14.0,7.0,3.0,0.0,-1.0,-22.0,-36.0,1650822975891892.0,9
5217,-53.0,-42.0,-39.0,-16.0,-19.0,-1.0,-30.0,-78.0,1650822975891892.0,9
5218,9.0,26.0,5.0,-5.0,-8.0,-24.0,-8.0,2.0,1650822975891892.0,9
5219,15.0,-12.0,-1.0,-11.0,1.0,30.0,56.0,24.0,1650822975891892.0,9
5220,70.0,-1.0,3.0,18.0,16.0,-3.0,0.0,15.0,1650822975914319.0,9
5221,-23.0,56.0,12.0,10.0,-15.0,-19.0,-20.0,71.0,1650822975914319.0,9
5222,-39.0,-32.0,-15.0,-25.0,7.0,0.0,-30.0,-73.0,1650822975914833.0,9
5223,16.0,24.0,11.0,27.0,-4.0,9.0,34.0,21.0,1650822975914833.0,9
5224,3.0,3.0,-17.0,-26.0,25.0,12.0,11.0,28.0,1650822975936899.0,9
5225,54.0,4.0,20.0,31.0,-2.0,9.0,29.0,10.0,1650822975936899.0,9
5226,-11.0,17.0,13.0,-10.0,-1.0,-1.0,2.0,15.0,1650822975937896.0,9
5227,9.0,-17.0,-29.0,-7.0,-20.0,-10.0,-9.0,-3.0,1650822975937896.0,9
5228,31.0,-6.0,-42.0,-24.0,-18.0,-11.0,-7.0,-7.0,1650822975950866.0,9
5229,-40.0,-42.0,6.0,27.0,9.0,8.0,2.0,11.0,1650822975950866.0,9
5230,16.0,28.0,7.0,5.0,12.0,10.0,19.0,8.0,1650822975951796.0,9
5231,-18.0,-13.0,16.0,-3.0,9.0,-2.0,-20.0,-19.0,1650822975951796.0,9
5232,9.0,53.0,-4.0,8.0,-3.0,15.0,4.0,-26.0,1650822975973915.0,9
5233,-10.0,12.0,-1.0,-16.0,-7.0,-13.0,27.0,14.0,1650822975973915.0,9
5234,38.0,19.0,-5.0,-3.0,-5.0,-1.0,-3.0,2.0,1650822975974859.0,9
5235,-36.0,-22.0,7.0,0.0,-2.0,9.0,-57.0,-24.0,1650822975974859.0,9
5236,4.0,15.0,3.0,-4.0,-15.0,-32.0,-39.0,-10.0,1650822975996854.0,9
5237,54.0,-9.0,-9.0,-8.0,0.0,-1.0,-6.0,-28.0,1650822975996854.0,9
5238,-51.0,-12.0,-2.0,13.0,5.0,15.0,35.0,29.0,1650822975996854.0,9
5239,-49.0,-4.0,9.0,1.0,-11.0,-6.0,-17.0,4.0,1650822975996854.0,9
5240,-21.0,-10.0,-10.0,-7.0,18.0,11.0,-1.0,-17.0,1650822976010884.0,9
5241,-10.0,-63.0,-15.0,-11.0,-7.0,-5.0,-12.0,-13.0,1650822976010884.0,9
5242,86.0,23.0,-3.0,-6.0,12.0,1.0,-9.0,8.0,1650822976018802.0,9
5243,12.0,-7.0,-21.0,-23.0,-1.0,11.0,27.0,8.0,1650822976018802.0,9
5244,-68.0,-24.0,17.0,26.0,-3.0,-1.0,35.0,34.0,1650822976033834.0,9
5245,-18.0,-16.0,-16.0,-13.0,-1.0,-10.0,-31.0,-28.0,1650822976033834.0,9
5246,-13.0,9.0,-7.0,-12.0,-8.0,-17.0,-35.0,-16.0,1650822976034768.0,9
5247,19.0,25.0,12.0,7.0,-12.0,-2.0,6.0,-10.0,1650822976034768.0,9
5248,96.0,11.0,37.0,40.0,18.0,9.0,12.0,24.0,1650822976055981.0,9
5249,-25.0,-10.0,-26.0,-25.0,11.0,20.0,23.0,7.0,1650822976055981.0,9
5250,-38.0,-33.0,-9.0,-1.0,-15.0,-32.0,-30.0,0.0,1650822976057989.0,9
5251,26.0,47.0,-3.0,-10.0,-1.0,1.0,22.0,25.0,1650822976057989.0,9
5252,-27.0,0.0,20.0,4.0,-13.0,-10.0,-21.0,-36.0,1650822976070015.0,9
5253,40.0,22.0,3.0,6.0,9.0,-1.0,23.0,8.0,1650822976070015.0,9
5254,-28.0,-30.0,-12.0,-25.0,5.0,3.0,-21.0,-20.0,1650822976078932.0,9
5255,29.0,4.0,11.0,26.0,-16.0,6.0,-4.0,-16.0,1650822976078932.0,9
5256,18.0,23.0,-1.0,-12.0,13.0,7.0,32.0,42.0,1650822976094345.0,9
5257,-9.0,-13.0,-6.0,5.0,-10.0,-1.0,9.0,12.0,1650822976094345.0,9
5258,-2.0,-17.0,10.0,27.0,3.0,-8.0,-9.0,-13.0,1650822976095832.0,9
5259,9.0,5.0,-25.0,-46.0,6.0,5.0,18.0,13.0,1650822976095832.0,9
5260,-8.0,-21.0,-14.0,7.0,7.0,12.0,-6.0,0.0,1650822976117293.0,9
5261,-5.0,4.0,11.0,23.0,-3.0,-13.0,-33.0,-22.0,1650822976117293.0,9
