,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5270,2.0,-1.0,-1.0,1.0,30.0,14.0,-3.0,-1.0,1651023562573779.0,9
5271,-5.0,-22.0,-3.0,1.0,-8.0,1.0,3.0,5.0,1651023562573779.0,9
5272,9.0,34.0,5.0,1.0,5.0,-3.0,-1.0,1.0,1651023562581756.0,9
5273,-2.0,-15.0,-2.0,-4.0,-20.0,-5.0,0.0,-1.0,1651023562581756.0,9
5274,-3.0,7.0,2.0,4.0,18.0,-2.0,-1.0,-1.0,1651023562596899.0,9
5275,1.0,-1.0,-1.0,-2.0,-6.0,0.0,-1.0,-2.0,1651023562596899.0,9
5276,-1.0,-7.0,-1.0,-6.0,-6.0,1.0,-3.0,-2.0,1651023562598926.0,9
5277,3.0,3.0,0.0,5.0,9.0,-1.0,-2.0,-1.0,1651023562598926.0,9
5278,1.0,7.0,-1.0,-2.0,-11.0,-4.0,1.0,-2.0,1651023562610958.0,9
5279,-1.0,3.0,-4.0,-6.0,1.0,-4.0,-3.0,-3.0,1651023562610958.0,9
5280,0.0,-1.0,1.0,0.0,8.0,7.0,0.0,1.0,1651023562619838.0,9
5281,1.0,2.0,-1.0,6.0,9.0,1.0,1.0,-2.0,1651023562619838.0,9
5282,-1.0,-6.0,1.0,-3.0,-5.0,-1.0,-2.0,-6.0,1651023562635963.0,9
5283,-4.0,4.0,0.0,-1.0,-10.0,-3.0,-2.0,9.0,1651023562635963.0,9
5284,-2.0,-8.0,-2.0,2.0,1.0,0.0,-1.0,-3.0,1651023562636984.0,9
5285,0.0,1.0,-2.0,-1.0,8.0,0.0,-1.0,-1.0,1651023562636984.0,9
5286,-2.0,-5.0,0.0,3.0,-3.0,1.0,-1.0,3.0,1651023562657054.0,9
5287,-1.0,5.0,1.0,-2.0,2.0,1.0,-1.0,-10.0,1651023562657054.0,9
5288,-3.0,-9.0,-4.0,-9.0,-22.0,-5.0,-1.0,-1.0,1651023562658025.0,9
5289,2.0,1.0,-3.0,-3.0,16.0,-1.0,0.0,2.0,1651023562658025.0,9
5290,0.0,-2.0,3.0,4.0,-12.0,-1.0,5.0,2.0,1651023562670025.0,9
5291,0.0,14.0,3.0,3.0,10.0,5.0,-2.0,-3.0,1651023562670025.0,9
5292,-2.0,-5.0,-1.0,6.0,20.0,0.0,0.0,0.0,1651023562680024.0,9
5293,0.0,-1.0,-2.0,-5.0,-13.0,1.0,0.0,1.0,1651023562680024.0,9
5294,1.0,4.0,-2.0,-7.0,-12.0,-9.0,2.0,5.0,1651023562701955.0,9
5295,-4.0,-11.0,-1.0,2.0,17.0,0.0,-1.0,-1.0,1651023562701955.0,9
5296,-4.0,-17.0,-4.0,-2.0,-8.0,1.0,-1.0,-1.0,1651023562703885.0,9
5297,1.0,7.0,2.0,-4.0,-10.0,-4.0,3.0,2.0,1651023562703885.0,9
5298,-1.0,0.0,-1.0,0.0,13.0,1.0,-2.0,-2.0,1651023562717281.0,9
5299,2.0,7.0,-3.0,0.0,-12.0,-2.0,-2.0,1.0,1651023562717281.0,9
5300,0.0,5.0,2.0,0.0,2.0,-1.0,1.0,1.0,1651023562718870.0,9
5301,0.0,-1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1651023562718870.0,9
5302,-2.0,-5.0,1.0,0.0,-2.0,1.0,-1.0,-2.0,1651023562730909.0,9
5303,0.0,-15.0,-4.0,-5.0,-11.0,-2.0,-2.0,-2.0,1651023562730909.0,9
5304,2.0,21.0,5.0,4.0,10.0,0.0,1.0,0.0,1651023562739814.0,9
5305,-1.0,-3.0,1.0,4.0,11.0,4.0,0.0,-2.0,1651023562739814.0,9
5306,2.0,3.0,1.0,0.0,-10.0,-1.0,0.0,-1.0,1651023562753998.0,9
5307,1.0,-3.0,-1.0,2.0,5.0,1.0,-1.0,-2.0,1651023562753998.0,9
5308,-1.0,-5.0,-3.0,-5.0,-1.0,0.0,0.0,0.0,1651023562755996.0,9
5309,-1.0,-1.0,-2.0,-7.0,-12.0,-4.0,0.0,-2.0,1651023562755996.0,9
5310,-2.0,3.0,-3.0,-5.0,-12.0,-8.0,-2.0,2.0,1651023562776954.0,9
5311,-1.0,4.0,4.0,6.0,28.0,10.0,-3.0,-2.0,1651023562776954.0,9
5312,-1.0,-4.0,-3.0,3.0,-8.0,-1.0,-1.0,0.0,1651023562778935.0,9
5313,0.0,-1.0,-1.0,-1.0,1.0,-2.0,1.0,2.0,1651023562778935.0,9
5314,-4.0,-6.0,-1.0,1.0,-8.0,-2.0,-1.0,3.0,1651023562790903.0,9
5315,-2.0,3.0,0.0,-5.0,-15.0,-8.0,-1.0,0.0,1651023562790903.0,9
5316,-3.0,-2.0,-2.0,-1.0,22.0,2.0,0.0,-1.0,1651023562799880.0,9
5317,1.0,3.0,1.0,0.0,-12.0,1.0,6.0,6.0,1651023562799880.0,9
5318,-3.0,-11.0,-2.0,-1.0,5.0,0.0,-5.0,-3.0,1651023562814646.0,9
5319,1.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,1651023562814646.0,9
5320,2.0,1.0,0.0,-2.0,-10.0,-1.0,-2.0,5.0,1651023562815707.0,9
5321,-5.0,2.0,-3.0,1.0,-3.0,-2.0,0.0,-10.0,1651023562815707.0,9
5322,-2.0,-10.0,0.0,2.0,4.0,1.0,-3.0,-6.0,1651023562837251.0,9
5323,4.0,5.0,2.0,-1.0,6.0,2.0,1.0,2.0,1651023562837251.0,9
5324,-1.0,-5.0,-1.0,-1.0,-6.0,-3.0,1.0,-3.0,1651023562838251.0,9
5325,0.0,-9.0,-3.0,-6.0,-9.0,-3.0,-3.0,5.0,1651023562838251.0,9
5326,1.0,7.0,-3.0,-5.0,-20.0,-8.0,-1.0,3.0,1651023562850286.0,9
5327,-5.0,-6.0,0.0,9.0,48.0,14.0,0.0,-1.0,1651023562850286.0,9
5328,0.0,-4.0,3.0,3.0,-10.0,2.0,6.0,2.0,1651023562859198.0,9
5329,2.0,0.0,3.0,2.0,7.0,-1.0,-1.0,2.0,1651023562859198.0,9
5330,-1.0,4.0,1.0,-2.0,-14.0,-2.0,-1.0,-1.0,1651023562874253.0,9
5331,0.0,2.0,-5.0,-9.0,-23.0,-11.0,-1.0,-2.0,1651023562874253.0,9
5332,1.0,-7.0,-5.0,-7.0,-1.0,0.0,-7.0,2.0,1651023562876251.0,9
5333,-2.0,4.0,-1.0,-2.0,13.0,2.0,4.0,4.0,1651023562876251.0,9
5334,2.0,4.0,3.0,8.0,16.0,5.0,0.0,-1.0,1651023562897193.0,9
5335,0.0,1.0,0.0,0.0,-15.0,-5.0,3.0,-2.0,1651023562897193.0,9
5336,-2.0,-9.0,-2.0,4.0,8.0,0.0,-2.0,-1.0,1651023562898192.0,9
5337,2.0,2.0,0.0,2.0,-6.0,0.0,-3.0,-3.0,1651023562898192.0,9
5338,-1.0,-11.0,-3.0,-3.0,5.0,2.0,0.0,-1.0,1651023562910169.0,9
5339,5.0,15.0,3.0,0.0,3.0,2.0,-1.0,3.0,1651023562910169.0,9
5340,3.0,9.0,0.0,-1.0,-12.0,-3.0,-1.0,-2.0,1651023562919135.0,9
5341,-7.0,-20.0,-2.0,-1.0,-2.0,-1.0,-2.0,2.0,1651023562919135.0,9
5342,-3.0,-7.0,-3.0,-2.0,12.0,3.0,3.0,0.0,1651023562934159.0,9
5343,2.0,-1.0,1.0,-2.0,-13.0,-4.0,-2.0,3.0,1651023562934159.0,9
5344,-1.0,0.0,0.0,-5.0,-22.0,-7.0,-3.0,-4.0,1651023562936113.0,9
5345,1.0,0.0,-2.0,-4.0,5.0,2.0,-2.0,-1.0,1651023562936113.0,9
5346,1.0,5.0,2.0,5.0,22.0,7.0,1.0,1.0,1651023562957102.0,9
5347,-1.0,-3.0,1.0,6.0,6.0,-1.0,1.0,-1.0,1651023562957102.0,9
5348,-4.0,-9.0,-1.0,1.0,-8.0,-3.0,2.0,0.0,1651023562958032.0,9
5349,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-2.0,1651023562958032.0,9
5350,-1.0,3.0,-3.0,-8.0,-34.0,-9.0,-2.0,-2.0,1651023562971000.0,9
5351,-4.0,-2.0,-4.0,-5.0,8.0,1.0,-3.0,-10.0,1651023562971000.0,9
5352,-2.0,2.0,2.0,7.0,17.0,4.0,1.0,-1.0,1651023562979983.0,9
5353,-3.0,-11.0,-1.0,1.0,-11.0,-1.0,-2.0,-5.0,1651023562979983.0,9
5354,1.0,15.0,1.0,-2.0,2.0,-1.0,2.0,-2.0,1651023562993965.0,9
5355,2.0,2.0,-3.0,-6.0,-5.0,-4.0,-1.0,2.0,1651023562993965.0,9
5356,-1.0,-6.0,-2.0,-2.0,3.0,-1.0,-1.0,1.0,1651023562995968.0,9
5357,-1.0,2.0,1.0,1.0,3.0,0.0,-3.0,2.0,1651023562995968.0,9
5358,-6.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,1651023563016482.0,9
5359,9.0,-5.0,-1.0,2.0,-1.0,3.0,-1.0,-1.0,1651023563016482.0,9
5360,1.0,5.0,0.0,-2.0,-1.0,-1.0,-2.0,3.0,1651023563018480.0,9
5361,4.0,7.0,-3.0,-4.0,-14.0,-4.0,2.0,-7.0,1651023563018480.0,9
5362,-2.0,-13.0,0.0,6.0,29.0,4.0,-4.0,3.0,1651023563030516.0,9
5363,-5.0,2.0,1.0,-1.0,-18.0,-4.0,4.0,0.0,1651023563030516.0,9
5364,2.0,10.0,-1.0,-5.0,5.0,0.0,-1.0,-2.0,1651023563039425.0,9
5365,1.0,-2.0,1.0,2.0,-1.0,0.0,-2.0,-3.0,1651023563039425.0,9
5366,0.0,-5.0,-4.0,-6.0,-15.0,-5.0,-2.0,-1.0,1651023563054451.0,9
5367,-3.0,-4.0,-1.0,6.0,17.0,4.0,-1.0,-2.0,1651023563054451.0,9
5368,-2.0,-3.0,0.0,1.0,-6.0,-1.0,0.0,-1.0,1651023563056379.0,9
5369,0.0,2.0,-1.0,-4.0,0.0,-2.0,0.0,2.0,1651023563056379.0,9
5370,3.0,7.0,1.0,-1.0,9.0,0.0,-1.0,-2.0,1651023563076473.0,9
5371,-2.0,-17.0,-5.0,-2.0,-3.0,1.0,-1.0,3.0,1651023563076473.0,9
5372,2.0,11.0,2.0,0.0,1.0,-3.0,1.0,1.0,1651023563078441.0,9
5373,-5.0,1.0,-2.0,2.0,1.0,2.0,-4.0,-10.0,1651023563078441.0,9
5374,4.0,-1.0,-2.0,-3.0,-11.0,-2.0,4.0,14.0,1651023563090949.0,9
5375,2.0,2.0,-1.0,-4.0,-7.0,-4.0,-3.0,-3.0,1651023563090949.0,9
5376,-3.0,-5.0,0.0,4.0,9.0,4.0,0.0,-8.0,1651023563099891.0,9
5377,-1.0,-1.0,1.0,-3.0,-10.0,-3.0,-2.0,-5.0,1651023563099891.0,9
5378,2.0,3.0,0.0,3.0,-10.0,-1.0,1.0,10.0,1651023563113983.0,9
5379,-2.0,2.0,-1.0,-1.0,22.0,3.0,0.0,1.0,1651023563113983.0,9
5380,0.0,-3.0,-2.0,-1.0,-7.0,0.0,1.0,1.0,1651023563115914.0,9
5381,2.0,4.0,1.0,0.0,-2.0,-2.0,1.0,5.0,1651023563115914.0,9
5382,-2.0,3.0,-1.0,0.0,-2.0,2.0,-2.0,-7.0,1651023563136878.0,9
5383,0.0,-2.0,-3.0,-3.0,-11.0,-5.0,-4.0,-13.0,1651023563136878.0,9
5384,1.0,-3.0,-1.0,-2.0,4.0,-1.0,0.0,4.0,1651023563138832.0,9
5385,-1.0,-5.0,-4.0,0.0,0.0,1.0,-1.0,1.0,1651023563138832.0,9
5386,2.0,1.0,1.0,-1.0,3.0,0.0,-3.0,-3.0,1651023563159753.0,9
5387,-2.0,-1.0,-2.0,-1.0,-17.0,-3.0,1.0,-4.0,1651023563159753.0,9
5388,-1.0,-7.0,-2.0,-4.0,-5.0,-1.0,-1.0,-3.0,1651023563160751.0,9
5389,3.0,11.0,2.0,4.0,19.0,7.0,1.0,2.0,1651023563160751.0,9
5390,0.0,13.0,1.0,3.0,3.0,0.0,0.0,-6.0,1651023563174715.0,9
5391,2.0,-8.0,-3.0,-5.0,-13.0,-5.0,-3.0,3.0,1651023563174715.0,9
5392,1.0,11.0,1.0,-4.0,-7.0,-1.0,-1.0,-1.0,1651023563175710.0,9
5393,2.0,0.0,0.0,-1.0,-2.0,-3.0,1.0,3.0,1651023563175710.0,9
5394,-4.0,-10.0,-4.0,1.0,8.0,-1.0,0.0,-5.0,1651023563196722.0,9
5395,2.0,4.0,0.0,-2.0,-5.0,1.0,0.0,2.0,1651023563196722.0,9
5396,-4.0,0.0,1.0,1.0,11.0,-2.0,-2.0,-1.0,1651023563198650.0,9
5397,-3.0,-7.0,1.0,0.0,4.0,2.0,-1.0,-3.0,1651023563198650.0,9
5398,3.0,4.0,0.0,-1.0,-4.0,0.0,2.0,0.0,1651023563219002.0,9
5399,-2.0,3.0,0.0,0.0,-2.0,-4.0,0.0,4.0,1651023563219002.0,9
5400,-2.0,-7.0,-1.0,-1.0,-7.0,-1.0,-1.0,-2.0,1651023563220934.0,9
5401,0.0,7.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651023563220934.0,9
5402,1.0,-5.0,0.0,2.0,2.0,0.0,-2.0,-3.0,1651023563234896.0,9
5403,-1.0,-2.0,-1.0,-1.0,-3.0,1.0,0.0,2.0,1651023563234896.0,9
5404,-5.0,5.0,-4.0,-2.0,1.0,0.0,-2.0,-1.0,1651023563235893.0,9
5405,0.0,-4.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1651023563235893.0,9
5406,-2.0,-2.0,-2.0,-3.0,-12.0,-3.0,-1.0,-2.0,1651023563256905.0,9
5407,-4.0,-2.0,-1.0,-1.0,18.0,1.0,0.0,0.0,1651023563256905.0,9
5408,2.0,3.0,2.0,5.0,8.0,5.0,2.0,0.0,1651023563258847.0,9
5409,-5.0,-11.0,-3.0,-1.0,-10.0,-5.0,0.0,-2.0,1651023563258847.0,9
5410,1.0,0.0,1.0,2.0,13.0,2.0,-1.0,-4.0,1651023563278888.0,9
5411,1.0,2.0,-1.0,-1.0,-10.0,0.0,0.0,2.0,1651023563278888.0,9
5412,-1.0,-2.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,1651023563280883.0,9
5413,1.0,-4.0,-4.0,-3.0,-3.0,-1.0,-1.0,0.0,1651023563280883.0,9
5414,-3.0,-3.0,0.0,-3.0,-5.0,-3.0,-1.0,-4.0,1651023563294920.0,9
5415,-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,1651023563294920.0,9
5416,0.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1651023563295842.0,9
5417,1.0,1.0,-2.0,-6.0,-23.0,-5.0,-3.0,-1.0,1651023563295842.0,9
5418,-2.0,-2.0,-1.0,3.0,28.0,8.0,0.0,1.0,1651023563316844.0,9
5419,-2.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,1651023563316844.0,9
5420,1.0,-3.0,-1.0,0.0,-6.0,0.0,0.0,0.0,1651023563318807.0,9
5421,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1651023563318807.0,9
5422,0.0,-2.0,-2.0,-3.0,-10.0,-2.0,-1.0,0.0,1651023563339819.0,9
5423,0.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,1651023563339819.0,9
5424,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,1651023563340817.0,9
5425,1.0,2.0,0.0,4.0,9.0,2.0,0.0,-2.0,1651023563340817.0,9
5426,0.0,2.0,-1.0,-2.0,-4.0,-2.0,0.0,1.0,1651023563353846.0,9
5427,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,1651023563353846.0,9
5428,0.0,-5.0,-1.0,-2.0,-7.0,-3.0,0.0,-1.0,1651023563360764.0,9
5429,-2.0,0.0,-3.0,-2.0,1.0,-1.0,-2.0,-2.0,1651023563360764.0,9
5430,-3.0,-3.0,0.0,3.0,11.0,2.0,-1.0,0.0,1651023563376895.0,9
5431,0.0,-2.0,-1.0,-2.0,0.0,-3.0,0.0,1.0,1651023563376895.0,9
5432,0.0,1.0,-1.0,0.0,5.0,2.0,0.0,0.0,1651023563378867.0,9
5433,-1.0,-2.0,0.0,0.0,-3.0,-1.0,1.0,0.0,1651023563378867.0,9
5434,-1.0,0.0,1.0,0.0,-4.0,-2.0,1.0,-1.0,1651023563399812.0,9
5435,1.0,2.0,1.0,0.0,-7.0,-1.0,-1.0,-2.0,1651023563399812.0,9
5436,-1.0,-6.0,-3.0,0.0,0.0,0.0,-2.0,0.0,1651023563400812.0,9
5437,1.0,3.0,-1.0,-3.0,-13.0,-3.0,0.0,-1.0,1651023563400812.0,9
5438,2.0,0.0,-2.0,-1.0,8.0,1.0,-1.0,-1.0,1651023563413799.0,9
5439,0.0,-1.0,0.0,2.0,0.0,-2.0,-2.0,-1.0,1651023563413799.0,9
5440,0.0,0.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,1651023563420818.0,9
5441,-2.0,0.0,0.0,-1.0,-16.0,-5.0,-1.0,1.0,1651023563420818.0,9
5442,0.0,1.0,-1.0,-2.0,8.0,3.0,0.0,-1.0,1651023563436769.0,9
5443,-1.0,-2.0,-4.0,-4.0,-4.0,0.0,-2.0,0.0,1651023563436769.0,9
5444,0.0,-1.0,0.0,2.0,3.0,-1.0,0.0,0.0,1651023563438728.0,0
5445,0.0,1.0,0.0,1.0,6.0,0.0,0.0,-1.0,1651023563438728.0,0
5446,0.0,-4.0,-3.0,-6.0,-22.0,-4.0,-2.0,-1.0,1651023563459677.0,0
5447,-1.0,-2.0,-1.0,2.0,19.0,0.0,-2.0,-1.0,1651023563459677.0,0
5448,-2.0,4.0,0.0,0.0,-5.0,-2.0,-2.0,-1.0,1651023563460659.0,0
5449,-5.0,-8.0,-1.0,-2.0,7.0,1.0,1.0,-1.0,1651023563460659.0,0
5450,-2.0,2.0,0.0,1.0,-5.0,-1.0,-1.0,0.0,1651023563473723.0,0
5451,-2.0,-2.0,-1.0,-3.0,-16.0,-3.0,-1.0,-1.0,1651023563473723.0,0
5452,2.0,2.0,0.0,-1.0,19.0,-1.0,-1.0,0.0,1651023563480701.0,0
5453,1.0,0.0,-1.0,4.0,13.0,6.0,1.0,0.0,1651023563480701.0,0
5454,-1.0,0.0,1.0,-2.0,-6.0,-3.0,1.0,-1.0,1651023563496513.0,0
5455,0.0,3.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,1651023563496513.0,0
5456,-1.0,-7.0,-5.0,-3.0,-19.0,-5.0,-1.0,-1.0,1651023563498502.0,0
5457,-1.0,0.0,-2.0,-5.0,10.0,4.0,-1.0,-2.0,1651023563498502.0,0
5458,-1.0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,1651023563519510.0,0
5459,-3.0,-3.0,2.0,3.0,-1.0,-2.0,0.0,-1.0,1651023563519510.0,0
5460,1.0,-1.0,-1.0,-3.0,-14.0,-3.0,-3.0,0.0,1651023563521440.0,0
5461,0.0,1.0,0.0,-2.0,16.0,0.0,-1.0,1.0,1651023563521440.0,0
5462,1.0,-1.0,-2.0,-6.0,-16.0,-2.0,0.0,0.0,1651023563534128.0,0
5463,1.0,-1.0,-2.0,0.0,7.0,-3.0,-1.0,1.0,1651023563534128.0,0
5464,0.0,1.0,2.0,2.0,4.0,3.0,1.0,-2.0,1651023563540889.0,0
5465,-1.0,5.0,-3.0,-3.0,-15.0,-8.0,0.0,-1.0,1651023563540889.0,0
5466,1.0,2.0,0.0,1.0,5.0,3.0,-1.0,0.0,1651023563556838.0,0
5467,2.0,3.0,2.0,1.0,-1.0,1.0,1.0,-1.0,1651023563556838.0,0
5468,-2.0,-2.0,-3.0,-1.0,8.0,-2.0,-1.0,-1.0,1651023563558798.0,0
5469,2.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,1651023563558798.0,0
5470,-1.0,-3.0,-3.0,-1.0,-8.0,-3.0,0.0,0.0,1651023563579719.0,0
5471,1.0,3.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,1651023563579719.0,0
5472,-2.0,-2.0,-3.0,-2.0,-8.0,-4.0,-2.0,0.0,1651023563580716.0,0
5473,1.0,1.0,5.0,3.0,9.0,4.0,-2.0,1.0,1651023563580716.0,0
5474,-2.0,-2.0,-2.0,-2.0,-17.0,-3.0,-1.0,-1.0,1651023563593681.0,0
5475,-2.0,-1.0,-2.0,-3.0,7.0,3.0,-1.0,0.0,1651023563593681.0,0
5476,0.0,1.0,-1.0,2.0,3.0,-2.0,1.0,-2.0,1651023563600665.0,0
5477,-3.0,-4.0,0.0,-7.0,9.0,-3.0,-2.0,-1.0,1651023563600665.0,0
5478,-2.0,2.0,1.0,5.0,-2.0,5.0,0.0,1.0,1651023563616684.0,0
5479,0.0,1.0,-1.0,-2.0,-3.0,0.0,1.0,1.0,1651023563616684.0,0
5480,1.0,-4.0,-11.0,-25.0,-10.0,0.0,0.0,0.0,1651023563618637.0,0
5481,-3.0,0.0,5.0,26.0,1.0,0.0,-2.0,-2.0,1651023563618637.0,0
5482,5.0,9.0,8.0,4.0,9.0,-4.0,1.0,2.0,1651023563639627.0,0
5483,-7.0,-5.0,9.0,-6.0,-6.0,-2.0,-2.0,-4.0,1651023563639627.0,0
5484,3.0,5.0,-3.0,13.0,15.0,4.0,1.0,3.0,1651023563640556.0,0
5485,-2.0,-18.0,-37.0,-29.0,-12.0,0.0,-1.0,-2.0,1651023563640556.0,0
5486,-7.0,-12.0,-11.0,-13.0,-8.0,-10.0,-4.0,-4.0,1651023563653523.0,0
5487,-1.0,2.0,1.0,13.0,21.0,13.0,-1.0,-1.0,1651023563653523.0,0
5488,-2.0,0.0,9.0,1.0,-9.0,-2.0,0.0,0.0,1651023563661500.0,0
5489,3.0,4.0,7.0,2.0,-17.0,-7.0,0.0,1.0,1651023563661500.0,0
5490,-2.0,-9.0,0.0,-3.0,9.0,2.0,0.0,-1.0,1651023563676631.0,0
5491,4.0,9.0,-5.0,-5.0,-28.0,-9.0,-1.0,-2.0,1651023563676631.0,0
5492,-2.0,-2.0,-21.0,-10.0,20.0,-6.0,-5.0,-4.0,1651023563678353.0,0
5493,-2.0,-4.0,5.0,10.0,-5.0,6.0,4.0,1.0,1651023563678353.0,0
5494,0.0,-2.0,2.0,10.0,1.0,-2.0,0.0,0.0,1651023563699808.0,0
5495,-2.0,2.0,14.0,-10.0,-3.0,0.0,0.0,1.0,1651023563699808.0,0
5496,4.0,8.0,14.0,4.0,-5.0,1.0,1.0,3.0,1651023563700807.0,0
5497,1.0,9.0,2.0,-2.0,-5.0,-7.0,-3.0,-1.0,1651023563700807.0,0
5498,-1.0,-2.0,-18.0,-10.0,5.0,4.0,0.0,1.0,1651023563712766.0,0
5499,-1.0,-1.0,11.0,12.0,5.0,1.0,0.0,0.0,1651023563712766.0,0
5500,-5.0,-11.0,-9.0,-4.0,-8.0,-3.0,-1.0,-1.0,1651023563721751.0,0
5501,0.0,1.0,7.0,-12.0,0.0,-1.0,-1.0,-2.0,1651023563721751.0,0
5502,0.0,8.0,8.0,9.0,-1.0,1.0,-1.0,-1.0,1651023563737248.0,10
5503,-2.0,-2.0,-4.0,4.0,-9.0,-4.0,-2.0,-1.0,1651023563737248.0,10
5504,-3.0,-4.0,-12.0,0.0,9.0,-1.0,-2.0,-1.0,1651023563738870.0,10
5505,-3.0,-5.0,7.0,-5.0,10.0,8.0,0.0,0.0,1651023563738870.0,10
5506,2.0,1.0,2.0,-8.0,-4.0,-3.0,0.0,-1.0,1651023563758831.0,10
5507,0.0,0.0,12.0,5.0,-8.0,-3.0,1.0,2.0,1651023563758831.0,10
5508,4.0,6.0,13.0,12.0,-3.0,-4.0,0.0,1.0,1651023563760812.0,10
5509,-5.0,-8.0,-22.0,8.0,21.0,6.0,-1.0,-5.0,1651023563760812.0,10
5510,-1.0,-1.0,-3.0,-20.0,-9.0,0.0,0.0,0.0,1651023563773520.0,10
5511,10.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,1651023563773520.0,10
5512,-1.0,5.0,34.0,17.0,-1.0,5.0,1.0,-1.0,1651023563782498.0,10
5513,0.0,-3.0,-40.0,8.0,-2.0,-2.0,-1.0,-1.0,1651023563782498.0,10
5514,-3.0,-7.0,4.0,-16.0,-15.0,-4.0,-2.0,-2.0,1651023563797285.0,10
5515,-4.0,-2.0,1.0,-2.0,5.0,1.0,-2.0,-3.0,1651023563797285.0,10
5516,-2.0,-7.0,-11.0,-4.0,-5.0,2.0,1.0,-1.0,1651023563798252.0,10
5517,12.0,15.0,26.0,4.0,-2.0,-3.0,1.0,6.0,1651023563798252.0,10
5518,-12.0,-8.0,-6.0,8.0,-24.0,-8.0,-3.0,-6.0,1651023563819258.0,10
5519,-8.0,-18.0,-41.0,-8.0,33.0,7.0,-2.0,-3.0,1651023563819258.0,10
5520,5.0,2.0,17.0,4.0,2.0,5.0,4.0,5.0,1651023563821217.0,10
5521,4.0,3.0,16.0,3.0,-1.0,1.0,4.0,5.0,1651023563821217.0,10
5522,-1.0,-2.0,-26.0,-4.0,-18.0,-4.0,1.0,2.0,1651023563833198.0,10
5523,-6.0,0.0,0.0,-11.0,-9.0,-11.0,-5.0,-5.0,1651023563833198.0,10
5524,2.0,0.0,-19.0,-9.0,16.0,7.0,0.0,-1.0,1651023563842388.0,10
5525,-5.0,0.0,20.0,36.0,2.0,3.0,5.0,3.0,1651023563842388.0,10
5526,11.0,14.0,31.0,13.0,-4.0,-4.0,0.0,3.0,1651023563857345.0,10
5527,-13.0,2.0,1.0,-7.0,10.0,4.0,-3.0,-7.0,1651023563857345.0,10
5528,1.0,-6.0,-11.0,-13.0,-11.0,-4.0,-3.0,-5.0,1651023563858341.0,10
5529,3.0,7.0,2.0,-23.0,-15.0,-5.0,0.0,0.0,1651023563858341.0,10
5530,-6.0,-3.0,-4.0,46.0,31.0,9.0,-3.0,-3.0,1651023563879893.0,10
5531,11.0,6.0,5.0,22.0,6.0,2.0,5.0,13.0,1651023563879893.0,10
5532,9.0,-11.0,-20.0,-16.0,-16.0,-3.0,2.0,1.0,1651023563880898.0,10
5533,10.0,6.0,7.0,-8.0,-16.0,-11.0,-8.0,-4.0,1651023563880898.0,10
5534,0.0,11.0,7.0,-8.0,17.0,6.0,6.0,3.0,1651023563892886.0,10
5535,7.0,-2.0,16.0,1.0,-18.0,-1.0,-2.0,3.0,1651023563892886.0,10
5536,-51.0,-25.0,-42.0,-18.0,-2.0,-10.0,-21.0,-24.0,1651023563901835.0,10
5537,-1.0,-2.0,2.0,6.0,12.0,-1.0,4.0,-4.0,1651023563901835.0,10
5538,3.0,5.0,9.0,-4.0,3.0,3.0,-5.0,-3.0,1651023563916825.0,10
5539,4.0,7.0,-14.0,-17.0,-32.0,-9.0,4.0,-7.0,1651023563916825.0,10
5540,19.0,22.0,37.0,32.0,13.0,12.0,5.0,12.0,1651023563918789.0,10
5541,-27.0,-29.0,-52.0,-22.0,9.0,-1.0,0.0,0.0,1651023563918789.0,10
5542,8.0,7.0,33.0,32.0,-4.0,-8.0,-12.0,-3.0,1651023563938994.0,10
5543,-2.0,-11.0,-12.0,-20.0,-6.0,-5.0,5.0,4.0,1651023563938994.0,10
5544,11.0,-18.0,-39.0,-1.0,-14.0,3.0,3.0,-3.0,1651023563940926.0,10
5545,-2.0,23.0,39.0,-6.0,9.0,4.0,-2.0,-4.0,1651023563940926.0,10
5546,0.0,-11.0,-27.0,-19.0,-8.0,2.0,7.0,4.0,1651023563952957.0,10
5547,-1.0,3.0,10.0,64.0,40.0,-34.0,-4.0,7.0,1651023563952957.0,10
