,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2704,6.0,9.0,-23.0,-16.0,-13.0,-1.0,5.0,-5.0,1651023443241300.0,5
2705,12.0,-8.0,10.0,0.0,10.0,44.0,13.0,9.0,1651023443241300.0,5
2706,20.0,14.0,3.0,-10.0,0.0,-34.0,1.0,2.0,1651023443242299.0,5
2707,-27.0,4.0,21.0,4.0,12.0,59.0,24.0,0.0,1651023443242299.0,5
2708,4.0,-16.0,-2.0,14.0,7.0,-10.0,11.0,8.0,1651023443264840.0,5
2709,6.0,-16.0,-18.0,-1.0,-9.0,-7.0,-32.0,-11.0,1651023443264840.0,5
2710,-15.0,3.0,10.0,1.0,-2.0,-22.0,-11.0,-10.0,1651023443264840.0,5
2711,33.0,12.0,9.0,-6.0,2.0,3.0,14.0,13.0,1651023443264840.0,5
2712,-4.0,7.0,8.0,14.0,-10.0,5.0,-5.0,-5.0,1651023443286791.0,5
2713,-5.0,-15.0,-23.0,-37.0,1.0,-14.0,-10.0,-10.0,1651023443286791.0,5
2714,11.0,2.0,-42.0,-6.0,6.0,9.0,20.0,6.0,1651023443287781.0,5
2715,-20.0,14.0,-5.0,-21.0,-3.0,-6.0,4.0,-6.0,1651023443287781.0,5
2716,11.0,-8.0,-14.0,-20.0,-7.0,21.0,17.0,11.0,1651023443300814.0,5
2717,28.0,-1.0,11.0,14.0,1.0,-12.0,-30.0,1.0,1651023443300814.0,5
2718,-21.0,5.0,13.0,3.0,11.0,-6.0,-10.0,-13.0,1651023443301744.0,5
2719,-1.0,-5.0,-14.0,-10.0,-13.0,-31.0,16.0,-2.0,1651023443301744.0,5
2720,-13.0,-1.0,9.0,2.0,-11.0,23.0,8.0,5.0,1651023443324682.0,5
2721,31.0,-2.0,11.0,9.0,5.0,9.0,-40.0,2.0,1651023443324682.0,5
2722,-15.0,12.0,15.0,17.0,9.0,5.0,-8.0,2.0,1651023443324682.0,5
2723,31.0,0.0,-12.0,-17.0,-11.0,-29.0,-6.0,-10.0,1651023443324682.0,5
2724,-12.0,-3.0,-2.0,6.0,6.0,18.0,45.0,8.0,1651023443346653.0,5
2725,-30.0,2.0,-1.0,-20.0,-13.0,3.0,-6.0,-18.0,1651023443346653.0,5
2726,2.0,5.0,-7.0,-43.0,-3.0,8.0,-5.0,12.0,1651023443347634.0,5
2727,-8.0,-3.0,44.0,83.0,26.0,-15.0,0.0,-1.0,1651023443347634.0,5
2728,13.0,3.0,-19.0,8.0,9.0,-2.0,-16.0,4.0,1651023443361584.0,5
2729,4.0,-8.0,7.0,5.0,3.0,6.0,14.0,-4.0,1651023443361584.0,5
2730,3.0,-11.0,1.0,4.0,1.0,-8.0,-2.0,-6.0,1651023443361584.0,5
2731,-18.0,20.0,-2.0,-17.0,-10.0,7.0,-4.0,-10.0,1651023443361584.0,5
2732,-5.0,-7.0,2.0,-15.0,-15.0,0.0,-13.0,-1.0,1651023443384741.0,5
2733,-39.0,-6.0,1.0,4.0,10.0,-2.0,6.0,-12.0,1651023443384741.0,5
2734,51.0,9.0,15.0,25.0,2.0,4.0,23.0,27.0,1651023443384741.0,5
2735,-24.0,-22.0,-29.0,-34.0,-10.0,8.0,9.0,-1.0,1651023443384741.0,5
2736,-9.0,0.0,11.0,4.0,-5.0,-21.0,-43.0,-27.0,1651023443406720.0,5
2737,34.0,26.0,10.0,7.0,7.0,7.0,39.0,22.0,1651023443406720.0,5
2738,-49.0,-38.0,-8.0,-13.0,-26.0,-27.0,-24.0,-26.0,1651023443407709.0,5
2739,11.0,1.0,-6.0,-6.0,7.0,15.0,-12.0,10.0,1651023443407709.0,5
2740,-15.0,-13.0,-26.0,-45.0,-10.0,-10.0,11.0,-7.0,1651023443420849.0,5
2741,-16.0,29.0,47.0,24.0,-3.0,1.0,-1.0,-2.0,1651023443420849.0,5
2742,-17.0,-27.0,-45.0,-29.0,-7.0,-2.0,23.0,-2.0,1651023443421816.0,5
2743,28.0,15.0,34.0,37.0,23.0,12.0,9.0,11.0,1651023443421816.0,5
2744,-24.0,-16.0,-7.0,7.0,5.0,-11.0,-6.0,-8.0,1651023443444820.0,5
2745,13.0,12.0,11.0,2.0,-1.0,-2.0,-2.0,14.0,1651023443444820.0,5
2746,8.0,2.0,-2.0,5.0,-11.0,8.0,-12.0,-7.0,1651023443444820.0,5
2747,-65.0,-5.0,-28.0,-42.0,-16.0,-20.0,-11.0,-27.0,1651023443444820.0,5
2748,65.0,11.0,27.0,42.0,24.0,25.0,-14.0,25.0,1651023443466883.0,5
2749,-13.0,-15.0,-6.0,5.0,0.0,-6.0,4.0,12.0,1651023443466883.0,5
2750,0.0,6.0,19.0,10.0,-4.0,-8.0,-11.0,-7.0,1651023443467870.0,5
2751,7.0,-7.0,-16.0,-9.0,0.0,-26.0,45.0,10.0,1651023443467870.0,5
2752,-51.0,6.0,0.0,-3.0,17.0,80.0,-29.0,-21.0,1651023443480906.0,5
2753,20.0,-8.0,-15.0,-17.0,-8.0,-17.0,-19.0,12.0,1651023443480906.0,5
2754,-3.0,-5.0,8.0,10.0,-1.0,22.0,2.0,-3.0,1651023443481835.0,5
2755,11.0,2.0,3.0,-5.0,5.0,-20.0,-5.0,3.0,1651023443481835.0,5
2756,10.0,10.0,4.0,-11.0,-10.0,-3.0,34.0,11.0,1651023443503990.0,5
2757,-5.0,-21.0,3.0,-1.0,-15.0,-13.0,-3.0,-11.0,1651023443503990.0,5
2758,-5.0,1.0,-11.0,-12.0,-3.0,0.0,-5.0,-3.0,1651023443504920.0,5
2759,1.0,-3.0,-8.0,24.0,16.0,19.0,6.0,9.0,1651023443504920.0,5
2760,-2.0,2.0,-3.0,-16.0,-29.0,-37.0,-12.0,-15.0,1651023443526900.0,5
2761,18.0,-8.0,-10.0,-16.0,24.0,24.0,16.0,11.0,1651023443526900.0,5
2762,19.0,22.0,19.0,7.0,9.0,-13.0,14.0,9.0,1651023443527859.0,5
2763,9.0,-8.0,7.0,13.0,-4.0,13.0,-24.0,-14.0,1651023443527859.0,5
2764,-23.0,-7.0,-24.0,-34.0,-17.0,-17.0,-9.0,-1.0,1651023443540891.0,5
2765,2.0,1.0,1.0,11.0,-1.0,-6.0,25.0,-4.0,1651023443540891.0,5
2766,7.0,1.0,-1.0,-1.0,1.0,9.0,15.0,10.0,1651023443541821.0,5
2767,29.0,-8.0,9.0,-1.0,-6.0,-4.0,-43.0,-4.0,1651023443541821.0,5
2768,-29.0,6.0,-11.0,-12.0,1.0,-19.0,17.0,-5.0,1651023443563900.0,5
2769,19.0,17.0,-8.0,-5.0,1.0,19.0,-13.0,3.0,1651023443563900.0,5
2770,-23.0,0.0,-5.0,13.0,5.0,-5.0,-1.0,-7.0,1651023443564900.0,5
2771,21.0,0.0,-7.0,-29.0,-10.0,-8.0,-4.0,6.0,1651023443564900.0,5
2772,20.0,-9.0,21.0,37.0,15.0,-8.0,-21.0,0.0,1651023443586912.0,5
2773,-4.0,2.0,0.0,5.0,4.0,35.0,12.0,-2.0,1651023443586912.0,5
2774,-1.0,-7.0,-10.0,-9.0,-24.0,-6.0,8.0,3.0,1651023443587919.0,5
2775,-13.0,0.0,-12.0,-26.0,22.0,6.0,-18.0,-7.0,1651023443587919.0,5
2776,6.0,-5.0,-6.0,-9.0,-21.0,-29.0,12.0,2.0,1651023443600937.0,5
2777,-7.0,3.0,14.0,37.0,22.0,-13.0,-44.0,-14.0,1651023443600937.0,5
2778,-17.0,-3.0,-7.0,-14.0,-15.0,3.0,9.0,-4.0,1651023443601870.0,5
2779,-10.0,-1.0,1.0,-11.0,-18.0,-10.0,1.0,-1.0,1651023443601870.0,5
2780,3.0,8.0,-3.0,-8.0,3.0,-39.0,-11.0,-3.0,1651023443624847.0,5
2781,-7.0,-3.0,-8.0,-6.0,9.0,57.0,21.0,-2.0,1651023443624847.0,5
2782,2.0,10.0,8.0,-2.0,0.0,-26.0,0.0,2.0,1651023443624847.0,5
2783,4.0,4.0,3.0,8.0,-5.0,10.0,-10.0,-6.0,1651023443624847.0,5
2784,4.0,-11.0,-2.0,13.0,11.0,29.0,4.0,3.0,1651023443653990.0,5
2785,12.0,-7.0,-9.0,-14.0,-22.0,-26.0,14.0,9.0,1651023443653990.0,5
2786,-8.0,10.0,12.0,11.0,22.0,6.0,-17.0,-3.0,1651023443654929.0,5
2787,2.0,-3.0,5.0,12.0,-3.0,-4.0,2.0,-2.0,1651023443654929.0,5
2788,-5.0,-1.0,-2.0,-2.0,-4.0,-13.0,-11.0,-4.0,1651023443660931.0,5
2789,1.0,10.0,8.0,-2.0,3.0,-19.0,8.0,4.0,1651023443660931.0,5
2790,26.0,-13.0,-21.0,-20.0,-1.0,17.0,4.0,-5.0,1651023443661903.0,5
2791,6.0,0.0,22.0,34.0,-5.0,3.0,-3.0,2.0,1651023443661903.0,5
2792,2.0,-1.0,13.0,9.0,22.0,11.0,-2.0,1.0,1651023443683848.0,5
2793,-14.0,6.0,-11.0,0.0,-8.0,-18.0,0.0,-5.0,1651023443683848.0,5
2794,-1.0,1.0,12.0,8.0,13.0,-3.0,-7.0,-1.0,1651023443684839.0,5
2795,-8.0,-7.0,-8.0,-9.0,-9.0,24.0,44.0,4.0,1651023443684839.0,5
2796,1.0,13.0,-2.0,-10.0,-5.0,-16.0,-20.0,3.0,1651023443706985.0,5
2797,8.0,-3.0,7.0,19.0,4.0,-12.0,-25.0,-5.0,1651023443706985.0,5
2798,-9.0,-9.0,-8.0,-13.0,-13.0,-14.0,-18.0,-11.0,1651023443707983.0,5
2799,6.0,3.0,-3.0,-5.0,6.0,44.0,20.0,7.0,1651023443707983.0,5
2800,-23.0,7.0,8.0,7.0,5.0,2.0,49.0,-4.0,1651023443721015.0,5
2801,3.0,-19.0,-8.0,-4.0,-5.0,12.0,-32.0,3.0,1651023443721015.0,5
2802,-1.0,13.0,-4.0,-14.0,-24.0,-26.0,17.0,-5.0,1651023443721945.0,5
2803,42.0,-9.0,-19.0,-40.0,3.0,-18.0,-27.0,8.0,1651023443721945.0,5
2804,-24.0,-13.0,22.0,60.0,33.0,13.0,13.0,-5.0,1651023443743955.0,5
2805,14.0,-17.0,11.0,50.0,10.0,-20.0,-23.0,-1.0,1651023443743955.0,5
2806,-4.0,22.0,-2.0,-13.0,1.0,15.0,16.0,-3.0,1651023443743955.0,5
2807,5.0,26.0,13.0,29.0,-3.0,-3.0,24.0,21.0,1651023443743955.0,5
2808,27.0,-7.0,-13.0,-34.0,-15.0,4.0,14.0,8.0,1651023443774881.0,5
2809,-3.0,-5.0,-11.0,-24.0,-20.0,-7.0,8.0,-7.0,1651023443774881.0,5
2810,-8.0,-6.0,5.0,16.0,23.0,14.0,-4.0,0.0,1651023443774881.0,5
2811,1.0,-3.0,0.0,3.0,7.0,-12.0,-17.0,1.0,1651023443774881.0,5
2812,-12.0,9.0,-1.0,-10.0,-19.0,-46.0,-38.0,-16.0,1651023443780893.0,5
2813,-21.0,1.0,-13.0,-19.0,-14.0,8.0,26.0,-2.0,1651023443780893.0,5
2814,13.0,-3.0,11.0,14.0,10.0,75.0,1.0,0.0,1651023443788846.0,5
2815,-17.0,0.0,-2.0,2.0,4.0,9.0,6.0,-3.0,1651023443788846.0,5
2816,5.0,-5.0,-6.0,-2.0,1.0,-4.0,-6.0,2.0,1651023443803893.0,5
2817,3.0,2.0,0.0,-16.0,-31.0,-29.0,-19.0,-13.0,1651023443803893.0,5
2818,-2.0,11.0,0.0,12.0,21.0,-33.0,1.0,10.0,1651023443810945.0,5
2819,-12.0,-15.0,-7.0,-2.0,-2.0,3.0,-7.0,-7.0,1651023443810945.0,5
2820,10.0,1.0,5.0,1.0,-10.0,10.0,-4.0,3.0,1651023443826864.0,5
2821,-1.0,8.0,1.0,-4.0,12.0,-4.0,19.0,2.0,1651023443826864.0,5
2822,1.0,-6.0,-18.0,-6.0,-6.0,2.0,-11.0,0.0,1651023443827853.0,5
2823,-7.0,5.0,6.0,5.0,3.0,-7.0,3.0,-3.0,1651023443827853.0,5
2824,10.0,-7.0,-18.0,-15.0,-27.0,-28.0,-17.0,1.0,1651023443840799.0,5
2825,-13.0,5.0,29.0,2.0,27.0,39.0,14.0,-2.0,1651023443840799.0,5
2826,5.0,17.0,-6.0,5.0,-13.0,-36.0,-6.0,-2.0,1651023443848843.0,5
2827,-6.0,-23.0,-3.0,-3.0,-5.0,55.0,5.0,-1.0,1651023443848843.0,5
2828,-2.0,1.0,-6.0,2.0,11.0,3.0,0.0,0.0,1651023443864037.0,5
2829,1.0,-7.0,-9.0,-17.0,-13.0,-10.0,-2.0,-2.0,1651023443864037.0,5
2830,-1.0,-12.0,13.0,12.0,11.0,-13.0,1.0,5.0,1651023443864736.0,5
2831,-1.0,12.0,-6.0,-5.0,-15.0,-13.0,-1.0,-7.0,1651023443864736.0,5
2832,3.0,2.0,9.0,-8.0,-14.0,-9.0,-8.0,3.0,1651023443886748.0,5
2833,0.0,-3.0,-37.0,-1.0,18.0,16.0,9.0,2.0,1651023443886748.0,5
2834,2.0,0.0,18.0,3.0,4.0,5.0,-3.0,1.0,1651023443887693.0,5
2835,-7.0,6.0,0.0,-1.0,-8.0,-19.0,-7.0,-12.0,1651023443887693.0,5
2836,-1.0,-17.0,-9.0,3.0,22.0,21.0,2.0,-1.0,1651023443900756.0,5
2837,10.0,28.0,13.0,-1.0,-4.0,-9.0,-2.0,16.0,1651023443900756.0,5
2838,-5.0,-32.0,-4.0,7.0,-2.0,5.0,7.0,5.0,1651023443908800.0,5
2839,-1.0,16.0,2.0,0.0,1.0,-15.0,-6.0,-8.0,1651023443908800.0,5
2840,5.0,15.0,24.0,2.0,-9.0,-6.0,-8.0,-3.0,1651023443924086.0,5
2841,-1.0,-11.0,-17.0,-10.0,5.0,5.0,14.0,18.0,1651023443924086.0,5
2842,5.0,32.0,62.0,16.0,8.0,23.0,3.0,-2.0,1651023443924705.0,5
2843,6.0,-2.0,-43.0,1.0,2.0,-7.0,5.0,8.0,1651023443924705.0,5
2844,-9.0,-17.0,1.0,-5.0,7.0,-9.0,-18.0,-16.0,1651023443946968.0,5
2845,4.0,9.0,-4.0,-7.0,-27.0,-2.0,8.0,-6.0,1651023443946968.0,5
2846,-4.0,-4.0,-1.0,-4.0,-11.0,1.0,4.0,8.0,1651023443947898.0,5
2847,-5.0,2.0,23.0,13.0,29.0,-24.0,-14.0,-21.0,1651023443947898.0,5
2848,5.0,10.0,-13.0,-1.0,-5.0,42.0,20.0,18.0,1651023443960936.0,5
2849,-6.0,-13.0,-7.0,-2.0,7.0,-3.0,1.0,-1.0,1651023443960936.0,5
2850,1.0,-1.0,9.0,-4.0,-19.0,-17.0,-11.0,-5.0,1651023443968910.0,5
2851,2.0,-2.0,5.0,3.0,3.0,5.0,-2.0,6.0,1651023443968910.0,5
2852,6.0,6.0,-21.0,-2.0,0.0,0.0,1.0,4.0,1651023443983921.0,5
2853,-5.0,10.0,45.0,13.0,-14.0,-6.0,-4.0,-10.0,1651023443983921.0,5
2854,-13.0,-43.0,-89.0,-29.0,-2.0,-4.0,-7.0,-13.0,1651023443983921.0,5
2855,-2.0,4.0,3.0,-1.0,2.0,-9.0,-3.0,5.0,1651023443983921.0,5
2856,3.0,7.0,29.0,5.0,7.0,11.0,6.0,2.0,1651023444007262.0,5
2857,1.0,0.0,-23.0,0.0,3.0,-5.0,-3.0,-5.0,1651023444007262.0,5
2858,4.0,-3.0,8.0,-1.0,-7.0,-7.0,-7.0,-2.0,1651023444007871.0,5
2859,-6.0,-2.0,14.0,-2.0,-1.0,5.0,1.0,3.0,1651023444007871.0,5
2860,6.0,1.0,-28.0,-7.0,-11.0,-4.0,-1.0,0.0,1651023444020903.0,5
2861,-4.0,0.0,16.0,7.0,11.0,-4.0,-5.0,-7.0,1651023444020903.0,5
2862,2.0,-17.0,-20.0,2.0,2.0,5.0,2.0,-2.0,1651023444028877.0,5
2863,5.0,34.0,12.0,1.0,6.0,4.0,3.0,11.0,1651023444028877.0,5
2864,-8.0,-8.0,-1.0,-11.0,-26.0,-9.0,-4.0,-7.0,1651023444043073.0,5
2865,-3.0,-6.0,-14.0,-15.0,15.0,-6.0,-4.0,-1.0,1651023444043073.0,5
2866,5.0,7.0,11.0,9.0,-3.0,4.0,0.0,-1.0,1651023444051055.0,5
2867,1.0,-18.0,5.0,-3.0,-6.0,0.0,2.0,-1.0,1651023444051055.0,5
2868,1.0,12.0,-9.0,-17.0,5.0,1.0,0.0,0.0,1651023444067011.0,5
2869,-3.0,6.0,-8.0,9.0,1.0,0.0,-3.0,-3.0,1651023444067011.0,5
2870,-1.0,6.0,21.0,9.0,9.0,5.0,1.0,1.0,1651023444068008.0,5
2871,4.0,14.0,-2.0,-8.0,-19.0,-8.0,-2.0,-2.0,1651023444068008.0,5
2872,-3.0,-12.0,4.0,6.0,6.0,3.0,0.0,0.0,1651023444080994.0,5
2873,-4.0,-26.0,-7.0,-18.0,-6.0,-3.0,-3.0,-4.0,1651023444080994.0,5
2874,4.0,15.0,4.0,5.0,2.0,0.0,3.0,2.0,1651023444088953.0,5
2875,-8.0,-27.0,-11.0,-3.0,-7.0,-5.0,-8.0,-8.0,1651023444088953.0,5
2876,1.0,-5.0,-7.0,-1.0,3.0,4.0,8.0,9.0,1651023444104136.0,5
2877,8.0,17.0,9.0,5.0,0.0,-2.0,0.0,10.0,1651023444104136.0,5
2878,-2.0,-21.0,-1.0,2.0,-9.0,-5.0,0.0,0.0,1651023444104136.0,5
2879,-3.0,-10.0,-22.0,-3.0,-1.0,6.0,0.0,-1.0,1651023444104136.0,5
2880,-2.0,0.0,18.0,15.0,26.0,1.0,-4.0,-9.0,1651023444127909.0,5
2881,3.0,-1.0,-3.0,3.0,-10.0,-1.0,3.0,1.0,1651023444127909.0,5
2882,-11.0,-11.0,-11.0,-10.0,1.0,-1.0,-3.0,-2.0,1651023444128909.0,5
2883,6.0,12.0,-6.0,-7.0,-18.0,-2.0,1.0,-1.0,1651023444128909.0,5
2884,1.0,-7.0,9.0,6.0,14.0,0.0,-1.0,-2.0,1651023444149005.0,5
2885,-3.0,7.0,12.0,1.0,-3.0,-5.0,-5.0,-5.0,1651023444149005.0,5
2886,4.0,3.0,-4.0,-1.0,9.0,5.0,-1.0,1.0,1651023444149940.0,5
2887,-3.0,-11.0,5.0,9.0,5.0,2.0,2.0,1.0,1651023444149940.0,5
2888,1.0,17.0,-15.0,-2.0,-8.0,-2.0,-3.0,1.0,1651023444164090.0,5
2889,1.0,-13.0,8.0,0.0,5.0,-1.0,1.0,2.0,1651023444164090.0,5
2890,-1.0,8.0,-4.0,-10.0,-11.0,2.0,-3.0,-3.0,1651023444164090.0,5
2891,1.0,-5.0,0.0,5.0,-1.0,-4.0,1.0,2.0,1651023444164090.0,5
2892,0.0,-1.0,16.0,5.0,8.0,6.0,2.0,2.0,1651023444187287.0,5
2893,3.0,9.0,-15.0,-14.0,-16.0,-4.0,-1.0,-2.0,1651023444187287.0,5
2894,0.0,0.0,2.0,10.0,21.0,2.0,2.0,1.0,1651023444187868.0,5
2895,-8.0,-13.0,6.0,-2.0,-2.0,-1.0,-2.0,0.0,1651023444187868.0,5
2896,8.0,-6.0,-5.0,-4.0,-14.0,-2.0,-1.0,0.0,1651023444210045.0,5
2897,-7.0,10.0,-6.0,-4.0,6.0,0.0,-2.0,-4.0,1651023444210045.0,5
2898,-2.0,20.0,5.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651023444210975.0,5
2899,-2.0,-17.0,-6.0,-2.0,-1.0,-3.0,1.0,0.0,1651023444210975.0,5
2900,-3.0,1.0,6.0,7.0,6.0,4.0,0.0,-2.0,1651023444224010.0,5
2901,1.0,-14.0,-18.0,-6.0,-6.0,-4.0,-2.0,-3.0,1651023444224010.0,5
2902,0.0,-3.0,1.0,1.0,-17.0,-7.0,-2.0,1.0,1651023444224010.0,5
2903,-2.0,1.0,5.0,-7.0,6.0,0.0,-2.0,-2.0,1651023444224010.0,5
2904,-8.0,-14.0,-29.0,-4.0,4.0,6.0,1.0,0.0,1651023444246965.0,5
2905,1.0,-1.0,9.0,9.0,7.0,4.0,2.0,4.0,1651023444246965.0,5
2906,1.0,-22.0,-9.0,11.0,9.0,-1.0,1.0,0.0,1651023444247896.0,5
2907,-2.0,6.0,0.0,-13.0,-17.0,-4.0,-2.0,-3.0,1651023444247896.0,5
2908,3.0,7.0,2.0,-1.0,11.0,-3.0,-1.0,0.0,1651023444269846.0,5
2909,3.0,-1.0,3.0,0.0,-10.0,-3.0,-2.0,1.0,1651023444269846.0,5
2910,0.0,12.0,2.0,3.0,4.0,3.0,0.0,-2.0,1651023444269846.0,5
2911,3.0,-8.0,-2.0,4.0,2.0,-1.0,0.0,2.0,1651023444269846.0,5
2912,-7.0,-20.0,-3.0,-5.0,-5.0,0.0,-1.0,-1.0,1651023444283915.0,5
2913,-10.0,29.0,2.0,-3.0,0.0,-2.0,-3.0,-6.0,1651023444283915.0,5
2914,4.0,-11.0,2.0,-8.0,-4.0,-4.0,-1.0,1.0,1651023444284913.0,5
2915,-1.0,14.0,1.0,2.0,0.0,-1.0,4.0,0.0,1651023444284913.0,5
2916,-6.0,-25.0,-15.0,-5.0,-7.0,-1.0,-2.0,-5.0,1651023444307106.0,5
2917,2.0,-11.0,3.0,10.0,14.0,2.0,0.0,2.0,1651023444307106.0,5
2918,3.0,17.0,2.0,-3.0,-5.0,0.0,-2.0,1.0,1651023444307106.0,5
2919,-11.0,-16.0,0.0,-1.0,1.0,1.0,0.0,-4.0,1651023444307106.0,5
2920,4.0,3.0,6.0,4.0,-3.0,-2.0,-1.0,2.0,1651023444329114.0,5
2921,-3.0,-11.0,-8.0,-2.0,-15.0,-5.0,1.0,-1.0,1651023444329114.0,5
2922,0.0,0.0,2.0,-4.0,13.0,6.0,-1.0,0.0,1651023444330044.0,5
2923,9.0,38.0,4.0,4.0,12.0,1.0,2.0,2.0,1651023444330044.0,5
2924,-11.0,-49.0,-2.0,1.0,-12.0,-3.0,0.0,-2.0,1651023444344019.0,5
2925,-2.0,12.0,-2.0,1.0,6.0,1.0,-1.0,-2.0,1651023444344019.0,5
2926,-4.0,-13.0,3.0,-3.0,-12.0,-4.0,-1.0,0.0,1651023444344019.0,5
2927,5.0,30.0,1.0,-4.0,-9.0,-1.0,-2.0,-1.0,1651023444344019.0,5
2928,5.0,16.0,2.0,1.0,5.0,-1.0,2.0,2.0,1651023444367076.0,5
2929,0.0,-9.0,1.0,2.0,14.0,5.0,2.0,1.0,1651023444367076.0,5
2930,4.0,-7.0,-7.0,-3.0,-7.0,-3.0,0.0,0.0,1651023444367871.0,5
2931,-8.0,-18.0,-4.0,-1.0,7.0,0.0,-3.0,-5.0,1651023444367871.0,5
2932,1.0,9.0,1.0,-1.0,-12.0,-3.0,-1.0,-1.0,1651023444389007.0,5
2933,5.0,20.0,2.0,-1.0,-5.0,-1.0,0.0,1.0,1651023444389007.0,5
2934,-4.0,-32.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651023444389953.0,5
2935,-1.0,-3.0,4.0,4.0,11.0,0.0,0.0,-1.0,1651023444389953.0,5
2936,7.0,18.0,2.0,4.0,3.0,1.0,0.0,0.0,1651023444403967.0,5
2937,3.0,3.0,13.0,1.0,-4.0,-1.0,0.0,1.0,1651023444403967.0,5
2938,-10.0,-9.0,-18.0,-6.0,-9.0,-4.0,0.0,-1.0,1651023444403967.0,5
2939,-5.0,-7.0,-1.0,-3.0,8.0,0.0,-2.0,0.0,1651023444403967.0,5
2940,-2.0,-7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651023444427008.0,5
2941,7.0,17.0,7.0,0.0,-10.0,-6.0,-1.0,-2.0,1651023444427008.0,5
2942,3.0,6.0,3.0,0.0,2.0,3.0,0.0,2.0,1651023444428006.0,5
2943,5.0,4.0,4.0,3.0,-5.0,0.0,1.0,3.0,1651023444428006.0,5
2944,0.0,51.0,7.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651023444448958.0,5
2945,-2.0,-15.0,-7.0,4.0,-1.0,-1.0,0.0,1.0,1651023444448958.0,5
2946,3.0,-2.0,5.0,2.0,14.0,4.0,2.0,2.0,1651023444449906.0,5
2947,-4.0,5.0,-10.0,-3.0,-6.0,-3.0,-2.0,-4.0,1651023444449906.0,5
2948,2.0,4.0,7.0,4.0,0.0,1.0,0.0,1.0,1651023444464182.0,5
2949,-5.0,-17.0,-6.0,-4.0,-7.0,-1.0,-1.0,-1.0,1651023444464182.0,5
2950,-1.0,5.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,1651023444464182.0,5
2951,5.0,2.0,1.0,-2.0,-2.0,1.0,1.0,2.0,1651023444464182.0,5
2952,0.0,-5.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,1651023444487147.0,5
2953,-5.0,-8.0,-4.0,1.0,8.0,2.0,-3.0,-4.0,1651023444487147.0,5
2954,1.0,1.0,7.0,1.0,2.0,1.0,-1.0,-1.0,1651023444488111.0,5
2955,-11.0,-18.0,-20.0,-7.0,-13.0,-4.0,-2.0,-2.0,1651023444488111.0,0
2956,-4.0,-23.0,-6.0,-4.0,-11.0,-6.0,-2.0,-1.0,1651023444508954.0,0
2957,-8.0,4.0,0.0,1.0,17.0,7.0,-1.0,-3.0,1651023444508954.0,0
2958,8.0,32.0,10.0,-1.0,-8.0,-1.0,0.0,1.0,1651023444509887.0,0
2959,-3.0,-2.0,-4.0,0.0,-3.0,-2.0,-1.0,-1.0,1651023444509887.0,0
2960,3.0,4.0,2.0,-2.0,-4.0,-1.0,0.0,3.0,1651023444524087.0,0
2961,1.0,-13.0,-3.0,-1.0,-2.0,-1.0,-1.0,3.0,1651023444524087.0,0
2962,3.0,14.0,3.0,-3.0,-1.0,-4.0,-1.0,0.0,1651023444524859.0,0
2963,-6.0,-13.0,-5.0,-4.0,-10.0,-6.0,0.0,-1.0,1651023444524859.0,0
2964,2.0,9.0,3.0,2.0,10.0,8.0,0.0,0.0,1651023444547236.0,0
2965,19.0,13.0,3.0,4.0,12.0,0.0,2.0,5.0,1651023444547236.0,0
2966,-23.0,-40.0,-8.0,-3.0,-3.0,0.0,-2.0,-8.0,1651023444547898.0,0
2967,5.0,10.0,10.0,1.0,-7.0,-1.0,1.0,2.0,1651023444547898.0,0
2968,-6.0,-36.0,-11.0,-3.0,-3.0,-1.0,0.0,-4.0,1651023444569866.0,0
2969,-4.0,29.0,4.0,-2.0,0.0,1.0,-1.0,-4.0,1651023444569866.0,0
2970,8.0,23.0,-6.0,-1.0,1.0,-4.0,1.0,1.0,1651023444569866.0,0
2971,1.0,-17.0,1.0,2.0,12.0,5.0,0.0,2.0,1651023444569866.0,0
2972,7.0,27.0,5.0,-1.0,-5.0,-4.0,0.0,1.0,1651023444583896.0,0
2973,-5.0,-41.0,-9.0,-4.0,-7.0,-2.0,-1.0,-2.0,1651023444583896.0,0
2974,1.0,5.0,3.0,1.0,-4.0,-1.0,0.0,1.0,1651023444584826.0,0
2975,4.0,4.0,2.0,3.0,9.0,3.0,0.0,0.0,1651023444584826.0,0
2976,-2.0,7.0,3.0,3.0,7.0,0.0,-1.0,0.0,1651023444607769.0,0
2977,4.0,1.0,-1.0,-2.0,-10.0,-3.0,0.0,2.0,1651023444607769.0,0
2978,-24.0,-46.0,-8.0,-5.0,-1.0,-3.0,-4.0,-5.0,1651023444607769.0,0
2979,3.0,18.0,18.0,2.0,2.0,4.0,-1.0,1.0,1651023444607769.0,0
2980,-1.0,-8.0,-19.0,-3.0,-1.0,0.0,0.0,-1.0,1651023444629769.0,0
2981,-1.0,19.0,1.0,0.0,-7.0,-2.0,-2.0,-3.0,1651023444629769.0,0
