EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,14.0,15.0,-1.0,-14.0,-2.0,-2.0,-5.0,1650914120628668.0
2.0,-14.0,-22.0,-6.0,3.0,-9.0,1.0,12.0,1650914120643834.0
-3.0,0.0,8.0,4.0,9.0,14.0,-2.0,-6.0,1650914120643834.0
2.0,5.0,5.0,-3.0,-8.0,-3.0,0.0,5.0,1650914120644832.0
-4.0,-21.0,-35.0,-6.0,6.0,1.0,5.0,2.0,1650914120644832.0
5.0,9.0,19.0,7.0,4.0,18.0,6.0,3.0,1650914120674361.0
5.0,0.0,5.0,1.0,6.0,2.0,1.0,3.0,1650914120674361.0
-10.0,-1.0,4.0,4.0,-3.0,-10.0,-3.0,-10.0,1650914120675361.0
6.0,4.0,7.0,-5.0,-22.0,-27.0,-9.0,11.0,1650914120675361.0
-4.0,-3.0,-5.0,2.0,-1.0,27.0,-2.0,-21.0,1650914120689447.0
3.0,11.0,15.0,0.0,13.0,0.0,0.0,3.0,1650914120689447.0
2.0,-8.0,-28.0,-1.0,4.0,0.0,0.0,-3.0,1650914120690288.0
-3.0,8.0,29.0,3.0,3.0,5.0,-1.0,-7.0,1650914120690288.0
-8.0,-3.0,-4.0,-6.0,-9.0,-25.0,1.0,12.0,1650914120704860.0
1.0,3.0,3.0,2.0,-2.0,8.0,-3.0,-8.0,1650914120704860.0
2.0,0.0,2.0,-4.0,-13.0,-1.0,-1.0,-2.0,1650914120704860.0
-6.0,-2.0,0.0,5.0,-2.0,-3.0,2.0,-8.0,1650914120704860.0
5.0,-3.0,-9.0,1.0,23.0,15.0,-1.0,19.0,1650914120727186.0
1.0,9.0,15.0,4.0,-3.0,-8.0,-3.0,-6.0,1650914120727186.0
0.0,0.0,3.0,0.0,-6.0,10.0,3.0,2.0,1650914120728149.0
-1.0,-13.0,-14.0,-7.0,-3.0,-1.0,-2.0,13.0,1650914120728149.0
-3.0,5.0,12.0,4.0,8.0,-3.0,-1.0,-3.0,1650914120749070.0
4.0,1.0,1.0,2.0,-5.0,-23.0,-6.0,-8.0,1650914120749070.0
-5.0,-11.0,-15.0,-5.0,-5.0,-3.0,-2.0,1.0,1650914120749904.0
2.0,11.0,10.0,-2.0,-4.0,22.0,7.0,16.0,1650914120749904.0
-14.0,-21.0,-32.0,-8.0,1.0,-3.0,-9.0,-41.0,1650914120764806.0
-4.0,-17.0,-15.0,-1.0,-5.0,-10.0,-4.0,3.0,1650914120764806.0
1.0,6.0,8.0,5.0,10.0,5.0,4.0,-3.0,1650914120765806.0
2.0,0.0,20.0,8.0,14.0,2.0,0.0,2.0,1650914120765806.0
7.0,7.0,-9.0,-7.0,-11.0,-11.0,2.0,16.0,1650914120787254.0
3.0,8.0,6.0,-4.0,-29.0,-11.0,-3.0,1.0,1650914120787254.0
-14.0,-17.0,-22.0,-7.0,7.0,22.0,-1.0,-19.0,1650914120788093.0
-2.0,-5.0,-4.0,4.0,23.0,22.0,3.0,-4.0,1650914120788093.0
5.0,8.0,5.0,5.0,10.0,1.0,4.0,11.0,1650914120809562.0
-8.0,-2.0,9.0,-1.0,-9.0,-17.0,-2.0,-4.0,1650914120809562.0
10.0,13.0,9.0,0.0,-17.0,-22.0,-4.0,9.0,1650914120809855.0
-5.0,-13.0,-17.0,-12.0,-12.0,-19.0,-9.0,-12.0,1650914120809855.0
3.0,-4.0,-4.0,-2.0,-5.0,7.0,0.0,13.0,1650914120824177.0
-6.0,-3.0,-9.0,2.0,4.0,5.0,6.0,4.0,1650914120824177.0
0.0,3.0,16.0,3.0,19.0,26.0,2.0,-1.0,1650914120825178.0
3.0,7.0,-6.0,6.0,7.0,4.0,5.0,-3.0,1650914120825178.0
1.0,3.0,12.0,-2.0,5.0,-2.0,-2.0,5.0,1650914120846786.0
-2.0,2.0,6.0,-1.0,-24.0,-15.0,-3.0,-1.0,1650914120846786.0
6.0,-2.0,-1.0,-2.0,-3.0,1.0,2.0,10.0,1650914120847626.0
-1.0,2.0,-5.0,2.0,3.0,-5.0,1.0,8.0,1650914120847626.0
1.0,-7.0,-7.0,-2.0,3.0,14.0,-2.0,-8.0,1650914120869284.0
1.0,6.0,3.0,2.0,11.0,20.0,0.0,-7.0,1650914120869284.0
0.0,3.0,1.0,0.0,-6.0,-10.0,3.0,-1.0,1650914120870125.0
0.0,4.0,2.0,2.0,8.0,-5.0,-1.0,1.0,1650914120870125.0
3.0,-4.0,1.0,0.0,-7.0,-10.0,-4.0,9.0,1650914120883966.0
-5.0,-11.0,-4.0,-6.0,-4.0,-12.0,-2.0,4.0,1650914120883966.0
-3.0,-9.0,-16.0,-7.0,-31.0,-49.0,-10.0,-10.0,1650914120891068.0
1.0,4.0,22.0,2.0,4.0,33.0,0.0,-3.0,1650914120891068.0
4.0,1.0,0.0,6.0,26.0,42.0,11.0,6.0,1650914120906479.0
5.0,7.0,-4.0,5.0,15.0,21.0,9.0,7.0,1650914120906479.0
-1.0,6.0,8.0,-4.0,-4.0,-17.0,-4.0,0.0,1650914120907353.0
-4.0,-6.0,-11.0,-6.0,-19.0,-27.0,-3.0,-6.0,1650914120907353.0
-3.0,-1.0,8.0,-3.0,-18.0,-31.0,-4.0,-2.0,1650914120928935.0
-1.0,-3.0,2.0,-2.0,-2.0,9.0,0.0,7.0,1650914120928935.0
0.0,-4.0,-10.0,3.0,20.0,26.0,1.0,0.0,1650914120930837.0
4.0,-2.0,6.0,3.0,2.0,9.0,3.0,0.0,1650914120930837.0
-9.0,-7.0,-42.0,-11.0,-15.0,-11.0,-4.0,-11.0,1650914120951664.0
11.0,8.0,9.0,5.0,10.0,-2.0,6.0,13.0,1650914120951664.0
-4.0,-10.0,-6.0,2.0,-1.0,-6.0,-1.0,2.0,1650914120952662.0
4.0,4.0,13.0,-6.0,-15.0,-8.0,-7.0,-3.0,1650914120952662.0
0.0,-6.0,-5.0,1.0,-12.0,-12.0,-3.0,2.0,1650914120965822.0
-1.0,2.0,2.0,3.0,8.0,3.0,1.0,-4.0,1650914120965822.0
4.0,0.0,-10.0,1.0,7.0,4.0,0.0,6.0,1650914120967819.0
5.0,1.0,-4.0,1.0,11.0,10.0,1.0,3.0,1650914120967819.0
-7.0,1.0,18.0,-2.0,-4.0,-8.0,-3.0,0.0,1650914120989318.0
0.0,4.0,1.0,-3.0,-12.0,2.0,-3.0,-2.0,1650914120989318.0
-3.0,-12.0,-18.0,0.0,20.0,12.0,6.0,7.0,1650914120989885.0
1.0,-1.0,-3.0,1.0,6.0,-1.0,1.0,-12.0,1650914120989885.0
-1.0,9.0,3.0,-2.0,-7.0,-12.0,-2.0,-5.0,1650914121004258.0
-1.0,-5.0,-3.0,-2.0,-4.0,-12.0,-5.0,-6.0,1650914121004258.0
-3.0,12.0,29.0,4.0,-11.0,6.0,0.0,-1.0,1650914121010018.0
-3.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,1650914121010018.0
-1.0,-5.0,-11.0,-1.0,2.0,13.0,0.0,-23.0,1650914121026169.0
-3.0,0.0,-9.0,0.0,5.0,-2.0,-3.0,-1.0,1650914121026169.0
3.0,1.0,0.0,-3.0,-4.0,-10.0,-3.0,-5.0,1650914121033381.0
-5.0,-9.0,-8.0,-1.0,3.0,11.0,0.0,2.0,1650914121033381.0
5.0,9.0,16.0,1.0,-5.0,-9.0,-2.0,9.0,1650914121049849.0
-7.0,-2.0,8.0,0.0,-9.0,-16.0,-6.0,-8.0,1650914121049849.0
2.0,3.0,5.0,7.0,5.0,1.0,3.0,1.0,1650914121049902.0
-19.0,-6.0,-10.0,-7.0,4.0,-1.0,-6.0,-21.0,1650914121049902.0
3.0,-12.0,-8.0,-2.0,-10.0,3.0,4.0,5.0,1650914121064040.0
0.0,3.0,10.0,2.0,4.0,9.0,-1.0,0.0,1650914121064040.0
-2.0,2.0,9.0,0.0,0.0,-4.0,0.0,1.0,1650914121070189.0
2.0,-1.0,10.0,7.0,2.0,0.0,2.0,6.0,1650914121070189.0
-7.0,-3.0,-36.0,-6.0,10.0,15.0,-1.0,-6.0,1650914121086344.0
0.0,4.0,12.0,2.0,4.0,-2.0,3.0,2.0,1650914121086344.0
1.0,-1.0,-7.0,-3.0,-15.0,-15.0,-3.0,1.0,1650914121087343.0
-1.0,-2.0,-4.0,1.0,-2.0,-3.0,-1.0,2.0,1650914121087343.0
0.0,11.0,23.0,5.0,6.0,-6.0,0.0,1.0,1650914121107323.0
-2.0,-8.0,-11.0,-10.0,-9.0,11.0,1.0,-1.0,1650914121107323.0
7.0,0.0,2.0,-3.0,0.0,9.0,-3.0,-11.0,1650914121116286.0
0.0,5.0,3.0,2.0,10.0,-5.0,-3.0,-4.0,1650914121116286.0
2.0,-8.0,-2.0,-1.0,-2.0,-13.0,-2.0,16.0,1650914121123505.0
-5.0,-1.0,-1.0,-3.0,-7.0,-6.0,-2.0,-6.0,1650914121123505.0
2.0,1.0,-7.0,-1.0,-5.0,-4.0,1.0,-2.0,1650914121130018.0
5.0,4.0,5.0,3.0,1.0,3.0,3.0,6.0,1650914121130018.0
-3.0,4.0,16.0,7.0,18.0,19.0,2.0,1.0,1650914121147318.0
-5.0,-9.0,-28.0,-10.0,-12.0,-18.0,-6.0,-4.0,1650914121147318.0
2.0,0.0,10.0,4.0,9.0,31.0,3.0,-7.0,1650914121148185.0
3.0,0.0,-11.0,-3.0,-6.0,-7.0,1.0,4.0,1650914121148185.0
0.0,1.0,0.0,0.0,-5.0,-11.0,1.0,5.0,1650914121169436.0
-2.0,6.0,21.0,4.0,-2.0,4.0,-3.0,-12.0,1650914121169436.0
-9.0,-3.0,3.0,2.0,13.0,12.0,-3.0,-9.0,1650914121170276.0
-2.0,0.0,-17.0,2.0,13.0,14.0,3.0,-1.0,1650914121170276.0
-2.0,-1.0,18.0,-5.0,-15.0,-25.0,-7.0,2.0,1650914121182405.0
2.0,2.0,-14.0,-4.0,-3.0,-10.0,0.0,1.0,1650914121182405.0
-6.0,-10.0,-6.0,-6.0,-12.0,0.0,1.0,11.0,1650914121191377.0
-2.0,8.0,12.0,-1.0,-12.0,-19.0,-1.0,-13.0,1650914121191377.0
5.0,-16.0,-29.0,-4.0,6.0,18.0,6.0,25.0,1650914121206716.0
5.0,5.0,8.0,1.0,10.0,4.0,2.0,3.0,1650914121206716.0
3.0,8.0,1.0,3.0,-7.0,7.0,0.0,3.0,1650914121207748.0
-8.0,-2.0,-1.0,-1.0,1.0,-3.0,-6.0,-12.0,1650914121207748.0
2.0,5.0,5.0,3.0,3.0,-1.0,3.0,3.0,1650914121229007.0
-2.0,-17.0,-11.0,-4.0,-10.0,-13.0,-3.0,-4.0,1650914121229007.0
4.0,3.0,5.0,5.0,21.0,10.0,3.0,0.0,1650914121231002.0
-6.0,-8.0,-5.0,-3.0,-13.0,-12.0,0.0,11.0,1650914121231002.0
-5.0,4.0,7.0,-2.0,-9.0,12.0,-5.0,-22.0,1650914121243169.0
1.0,-10.0,-6.0,3.0,-1.0,5.0,7.0,7.0,1650914121243169.0
-9.0,-3.0,-2.0,-4.0,-8.0,-23.0,-11.0,-13.0,1650914121257111.0
5.0,0.0,3.0,6.0,16.0,14.0,-1.0,4.0,1650914121257111.0
-3.0,-2.0,-8.0,2.0,6.0,0.0,-3.0,-6.0,1650914121266284.0
-1.0,-11.0,-15.0,-8.0,-6.0,-5.0,-2.0,0.0,1650914121266284.0
-5.0,-12.0,-14.0,-9.0,-17.0,-10.0,2.0,7.0,1650914121267283.0
8.0,12.0,7.0,-4.0,-3.0,-14.0,-4.0,6.0,1650914121267283.0
-4.0,-4.0,4.0,1.0,2.0,15.0,1.0,-11.0,1650914121288936.0
5.0,-8.0,-8.0,3.0,15.0,7.0,1.0,12.0,1650914121288936.0
2.0,1.0,-2.0,5.0,7.0,11.0,1.0,5.0,1650914121290789.0
3.0,9.0,12.0,2.0,-3.0,-5.0,1.0,9.0,1650914121290789.0
-5.0,-13.0,-45.0,-15.0,-11.0,-11.0,-4.0,-21.0,1650914121302078.0
-2.0,5.0,20.0,4.0,4.0,6.0,2.0,-4.0,1650914121302078.0
-1.0,4.0,5.0,0.0,9.0,-2.0,-1.0,0.0,1650914121311023.0
4.0,-8.0,-8.0,-4.0,-13.0,-5.0,-3.0,3.0,1650914121311023.0
-1.0,5.0,0.0,2.0,-5.0,-11.0,-2.0,5.0,1650914121326520.0
0.0,6.0,4.0,4.0,4.0,-5.0,4.0,0.0,1650914121326520.0
2.0,3.0,-4.0,-3.0,-8.0,7.0,-1.0,-4.0,1650914121327351.0
-3.0,-8.0,-3.0,-4.0,2.0,8.0,2.0,-5.0,1650914121327351.0
5.0,2.0,11.0,2.0,2.0,-1.0,3.0,6.0,1650914121349827.0
-1.0,8.0,-1.0,5.0,6.0,0.0,0.0,-6.0,1650914121349827.0
1.0,-3.0,7.0,1.0,9.0,6.0,4.0,18.0,1650914121349886.0
3.0,7.0,6.0,3.0,4.0,11.0,2.0,-8.0,1650914121349886.0
0.0,1.0,11.0,5.0,7.0,-5.0,-2.0,0.0,1650914121363220.0
6.0,1.0,-15.0,-4.0,-4.0,4.0,-4.0,3.0,1650914121363220.0
-2.0,-6.0,4.0,-5.0,-24.0,-33.0,-7.0,-3.0,1650914121371354.0
0.0,5.0,2.0,0.0,-3.0,6.0,-1.0,1.0,1650914121371354.0
0.0,-2.0,-3.0,3.0,3.0,11.0,4.0,3.0,1650914121386362.0
1.0,9.0,22.0,3.0,11.0,-4.0,1.0,1.0,1650914121386362.0
-1.0,5.0,-1.0,-1.0,2.0,1.0,-2.0,-9.0,1650914121388227.0
-2.0,-7.0,-15.0,-1.0,0.0,11.0,3.0,8.0,1650914121388227.0
1.0,4.0,9.0,1.0,0.0,-7.0,-3.0,-11.0,1650914121409899.0
2.0,-2.0,-8.0,-8.0,-9.0,3.0,-2.0,5.0,1650914121409899.0
2.0,4.0,1.0,-5.0,-21.0,-39.0,-6.0,-7.0,1650914121409899.0
-4.0,-5.0,1.0,-1.0,-2.0,-1.0,-3.0,1.0,1650914121409899.0
11.0,11.0,9.0,2.0,4.0,17.0,5.0,11.0,1650914121423818.0
-1.0,-4.0,4.0,6.0,1.0,8.0,2.0,-6.0,1650914121423818.0
0.0,6.0,9.0,6.0,12.0,2.0,-1.0,-6.0,1650914121431799.0
0.0,-1.0,-12.0,-5.0,2.0,0.0,-2.0,-4.0,1650914121431799.0
-3.0,-2.0,4.0,4.0,22.0,23.0,2.0,3.0,1650914121446720.0
-2.0,-2.0,-3.0,-2.0,-16.0,-20.0,-4.0,-7.0,1650914121446720.0
-3.0,-3.0,-7.0,-6.0,-14.0,-21.0,-1.0,2.0,1650914121447566.0
-2.0,-3.0,0.0,-4.0,-15.0,6.0,-4.0,-10.0,1650914121447566.0
0.0,-2.0,1.0,-1.0,9.0,10.0,3.0,0.0,1650914121469202.0
-1.0,-1.0,2.0,3.0,8.0,4.0,3.0,6.0,1650914121469202.0
0.0,-2.0,-6.0,-3.0,12.0,17.0,5.0,0.0,1650914121470040.0
1.0,1.0,1.0,-2.0,-7.0,-31.0,-5.0,-4.0,1650914121470040.0
-5.0,-2.0,-4.0,-3.0,-2.0,6.0,-1.0,0.0,1650914121483107.0
0.0,5.0,2.0,2.0,9.0,13.0,-1.0,-1.0,1650914121483107.0
0.0,-9.0,-28.0,0.0,-1.0,6.0,0.0,1.0,1650914121491115.0
0.0,11.0,49.0,4.0,-18.0,-7.0,-1.0,-2.0,1650914121491115.0
-2.0,-4.0,-16.0,-3.0,3.0,-20.0,-4.0,3.0,1650914121507006.0
-1.0,6.0,19.0,3.0,2.0,2.0,-4.0,-5.0,1650914121507006.0
3.0,2.0,3.0,5.0,3.0,12.0,4.0,7.0,1650914121507972.0
1.0,0.0,-4.0,0.0,1.0,4.0,3.0,-2.0,1650914121507972.0
0.0,-5.0,-10.0,1.0,-5.0,-4.0,-1.0,0.0,1650914121528977.0
-2.0,4.0,3.0,-5.0,-6.0,-12.0,-2.0,2.0,1650914121528977.0
-2.0,-7.0,1.0,-2.0,-2.0,5.0,0.0,0.0,1650914121529846.0
-2.0,-1.0,13.0,4.0,2.0,6.0,-1.0,-2.0,1650914121529846.0
-4.0,-15.0,-27.0,-9.0,-11.0,-1.0,-3.0,-1.0,1650914121542945.0
0.0,4.0,-6.0,-1.0,5.0,-15.0,1.0,1.0,1650914121542945.0
-3.0,0.0,13.0,6.0,11.0,18.0,4.0,-4.0,1650914121550953.0
5.0,-1.0,-12.0,-1.0,6.0,9.0,4.0,6.0,1650914121550953.0
-5.0,-7.0,-7.0,-3.0,-4.0,-8.0,-1.0,-6.0,1650914121566258.0
-1.0,-6.0,1.0,0.0,7.0,11.0,0.0,1.0,1650914121566258.0
0.0,6.0,-6.0,-1.0,4.0,-9.0,-2.0,0.0,1650914121568258.0
-3.0,-3.0,-10.0,0.0,7.0,2.0,0.0,-5.0,1650914121568258.0
0.0,0.0,5.0,-5.0,-23.0,-10.0,-6.0,-2.0,1650914121589631.0
-2.0,0.0,1.0,-4.0,-18.0,-5.0,-2.0,-2.0,1650914121589631.0
-1.0,-1.0,5.0,3.0,11.0,-3.0,-1.0,2.0,1650914121589881.0
0.0,-9.0,-21.0,-2.0,8.0,-1.0,0.0,2.0,1650914121589881.0
3.0,9.0,12.0,5.0,2.0,-2.0,1.0,3.0,1650914121603202.0
-5.0,-6.0,-3.0,-4.0,-12.0,-5.0,-8.0,-7.0,1650914121603202.0
1.0,2.0,-1.0,-2.0,-7.0,10.0,1.0,0.0,1650914121611018.0
-2.0,-3.0,-8.0,-5.0,-15.0,-29.0,3.0,0.0,1650914121611018.0
-1.0,-5.0,5.0,3.0,15.0,27.0,1.0,-2.0,1650914121626392.0
-1.0,3.0,-3.0,4.0,23.0,30.0,9.0,1.0,1650914121626392.0
0.0,-4.0,-2.0,-2.0,-10.0,-10.0,2.0,1.0,1650914121627392.0
-1.0,-4.0,-8.0,-6.0,-4.0,-24.0,-11.0,-2.0,1650914121627392.0
1.0,0.0,5.0,-4.0,-26.0,-21.0,6.0,-1.0,1650914121649809.0
-2.0,-4.0,-5.0,-1.0,19.0,23.0,-3.0,-4.0,1650914121649809.0
0.0,-1.0,-2.0,1.0,-3.0,-1.0,-1.0,0.0,1650914121649905.0
0.0,2.0,1.0,6.0,18.0,13.0,0.0,0.0,1650914121649905.0
-1.0,6.0,9.0,1.0,-7.0,-6.0,-5.0,-2.0,1650914121672400.0
1.0,-4.0,-8.0,-6.0,-18.0,-10.0,-1.0,-1.0,1650914121672400.0
-3.0,-1.0,-4.0,-7.0,-9.0,-18.0,-3.0,-4.0,1650914121673230.0
-3.0,-3.0,-5.0,-1.0,-8.0,-9.0,-2.0,-1.0,1650914121673230.0
4.0,4.0,10.0,6.0,26.0,22.0,8.0,4.0,1650914121686682.0
0.0,3.0,4.0,5.0,11.0,18.0,10.0,2.0,1650914121686682.0
0.0,1.0,0.0,-2.0,-1.0,3.0,-1.0,0.0,1650914121687537.0
-3.0,-3.0,-4.0,-5.0,-15.0,-11.0,-5.0,-3.0,1650914121687537.0
-3.0,0.0,-2.0,-4.0,-6.0,-23.0,-8.0,-2.0,1650914121709685.0
-1.0,-3.0,-4.0,0.0,-7.0,3.0,1.0,1.0,1650914121709685.0
2.0,0.0,4.0,2.0,-3.0,-6.0,-1.0,-2.0,1650914121709854.0
0.0,-1.0,0.0,3.0,23.0,29.0,4.0,2.0,1650914121709854.0
0.0,3.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,1650914121732301.0
-1.0,-2.0,-3.0,-3.0,-10.0,-18.0,-3.0,-2.0,1650914121732301.0
-1.0,-2.0,0.0,4.0,16.0,12.0,-1.0,-1.0,1650914121733242.0
2.0,4.0,4.0,3.0,-5.0,14.0,4.0,1.0,1650914121733242.0
0.0,3.0,1.0,1.0,4.0,-9.0,0.0,1.0,1650914121746966.0
1.0,-4.0,-2.0,-4.0,-1.0,-11.0,-4.0,0.0,1650914121746966.0
0.0,2.0,-5.0,-10.0,-26.0,-22.0,-6.0,-3.0,1650914121747807.0
0.0,-3.0,-1.0,1.0,7.0,8.0,2.0,0.0,1650914121747807.0
-2.0,0.0,3.0,5.0,14.0,19.0,4.0,1.0,1650914121768283.0
-2.0,4.0,-2.0,0.0,4.0,-3.0,1.0,0.0,1650914121768283.0
-1.0,-2.0,-1.0,-2.0,-8.0,-4.0,-2.0,-2.0,1650914121770279.0
-3.0,-2.0,-1.0,-2.0,-16.0,-15.0,-4.0,-1.0,1650914121770279.0
2.0,-3.0,-2.0,-1.0,1.0,6.0,2.0,1.0,1650914121791580.0
1.0,0.0,-2.0,0.0,6.0,7.0,0.0,0.0,1650914121791580.0
-1.0,0.0,2.0,3.0,2.0,5.0,0.0,2.0,1650914121792440.0
0.0,-2.0,-9.0,-10.0,-9.0,-10.0,-4.0,0.0,1650914121792440.0
-2.0,-7.0,-6.0,-1.0,18.0,19.0,-1.0,-4.0,1650914121806162.0
0.0,1.0,5.0,3.0,1.0,1.0,2.0,-1.0,1650914121806162.0
0.0,3.0,6.0,7.0,12.0,6.0,3.0,0.0,1650914121812435.0
0.0,1.0,4.0,9.0,-1.0,-7.0,2.0,1.0,1650914121812435.0
-1.0,1.0,1.0,-1.0,-15.0,-19.0,-2.0,1.0,1650914121828890.0
0.0,-5.0,-10.0,-13.0,0.0,3.0,-5.0,-2.0,1650914121828890.0
0.0,-2.0,-2.0,2.0,-9.0,-15.0,-5.0,-1.0,1650914121829856.0
0.0,2.0,-3.0,-5.0,-11.0,-4.0,-1.0,-1.0,1650914121829856.0
-1.0,-1.0,-7.0,-11.0,0.0,1.0,-1.0,-3.0,1650914121850840.0
-1.0,0.0,7.0,8.0,7.0,21.0,7.0,2.0,1650914121850840.0
-1.0,2.0,1.0,-2.0,6.0,-1.0,1.0,1.0,1650914121852704.0
-1.0,-2.0,-1.0,5.0,5.0,-1.0,-4.0,-2.0,1650914121852704.0
0.0,0.0,-1.0,-5.0,-20.0,-18.0,-5.0,0.0,1650914121865851.0
-1.0,-2.0,3.0,5.0,-5.0,-13.0,-2.0,-2.0,1650914121865851.0
2.0,-2.0,-7.0,-1.0,18.0,23.0,6.0,0.0,1650914121873126.0
1.0,-2.0,-2.0,-3.0,-1.0,-16.0,1.0,2.0,1650914121873126.0
1.0,-3.0,1.0,-7.0,3.0,10.0,-2.0,0.0,1650914121896327.0
-1.0,-2.0,1.0,0.0,-25.0,9.0,-5.0,-1.0,1650914121896327.0
0.0,-2.0,-5.0,-4.0,7.0,0.0,-1.0,0.0,1650914121898199.0
1.0,2.0,6.0,13.0,16.0,16.0,5.0,4.0,1650914121898199.0
2.0,3.0,-5.0,-11.0,-5.0,-21.0,2.0,-1.0,1650914121911486.0
-1.0,-1.0,-4.0,-1.0,-8.0,-25.0,-5.0,-2.0,1650914121911486.0
-1.0,-5.0,-1.0,0.0,-2.0,15.0,-1.0,0.0,1650914121912515.0
-3.0,0.0,-3.0,-4.0,-1.0,3.0,0.0,-2.0,1650914121912515.0
1.0,4.0,4.0,8.0,7.0,8.0,1.0,0.0,1650914121925232.0
0.0,0.0,-1.0,-3.0,3.0,-6.0,-2.0,0.0,1650914121925232.0
-1.0,0.0,0.0,-5.0,3.0,1.0,-2.0,-2.0,1650914121932425.0
2.0,-2.0,-7.0,-8.0,-3.0,0.0,-1.0,0.0,1650914121932425.0
-1.0,-2.0,1.0,9.0,-10.0,-16.0,-2.0,-2.0,1650914121949737.0
-2.0,0.0,0.0,-6.0,-8.0,-3.0,-1.0,-1.0,1650914121949737.0
-1.0,0.0,0.0,0.0,-16.0,-10.0,2.0,-1.0,1650914121950578.0
-2.0,-3.0,3.0,4.0,28.0,28.0,2.0,-1.0,1650914121950578.0
-1.0,0.0,-1.0,3.0,-9.0,-6.0,-2.0,1.0,1650914121971644.0
-1.0,0.0,-5.0,-3.0,8.0,-4.0,-2.0,-2.0,1650914121971644.0
2.0,-1.0,3.0,0.0,1.0,-5.0,1.0,0.0,1650914121972493.0
0.0,0.0,0.0,-4.0,-10.0,-7.0,-1.0,0.0,1650914121972493.0
-2.0,-1.0,1.0,4.0,-4.0,3.0,-2.0,0.0,1650914121985637.0
-4.0,-1.0,-1.0,-3.0,-4.0,1.0,1.0,-1.0,1650914121985637.0
0.0,3.0,2.0,3.0,8.0,16.0,2.0,0.0,1650914121992995.0
-1.0,-1.0,-2.0,0.0,-2.0,-11.0,0.0,-2.0,1650914121992995.0
-2.0,2.0,2.0,1.0,0.0,-11.0,-3.0,-1.0,1650914122009721.0
-1.0,-3.0,-2.0,1.0,-6.0,-6.0,-1.0,-1.0,1650914122009721.0
-3.0,-2.0,1.0,-1.0,9.0,11.0,-1.0,-1.0,1650914122009855.0
-1.0,-2.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,1650914122009855.0
3.0,1.0,4.0,1.0,4.0,-5.0,3.0,0.0,1650914122032181.0
0.0,0.0,5.0,7.0,-2.0,13.0,2.0,0.0,1650914122032181.0
-2.0,-1.0,-9.0,-9.0,-3.0,-4.0,-1.0,0.0,1650914122033046.0
-1.0,0.0,-5.0,-7.0,-2.0,0.0,-2.0,-1.0,1650914122033046.0
-2.0,-2.0,4.0,6.0,1.0,3.0,0.0,-2.0,1650914122045922.0
-1.0,-2.0,-3.0,-2.0,0.0,-13.0,1.0,-1.0,1650914122045922.0
2.0,0.0,6.0,7.0,-5.0,0.0,-3.0,-1.0,1650914122060109.0
-1.0,-3.0,0.0,-2.0,-17.0,-7.0,-1.0,0.0,1650914122060109.0
1.0,-1.0,-2.0,-3.0,11.0,7.0,0.0,0.0,1650914122069090.0
-1.0,2.0,4.0,6.0,6.0,4.0,5.0,0.0,1650914122069090.0
-3.0,-4.0,1.0,4.0,12.0,13.0,0.0,0.0,1650914122069922.0
-2.0,0.0,-1.0,-2.0,-18.0,-19.0,-2.0,0.0,1650914122069922.0
-2.0,-5.0,-17.0,-15.0,-8.0,5.0,-1.0,-1.0,1650914122091245.0
2.0,1.0,-2.0,0.0,13.0,14.0,-1.0,-1.0,1650914122091245.0
0.0,-1.0,-6.0,2.0,2.0,-9.0,2.0,0.0,1650914122092246.0
1.0,-1.0,3.0,-2.0,2.0,3.0,-2.0,-3.0,1650914122092246.0
1.0,0.0,3.0,1.0,-11.0,-19.0,-3.0,0.0,1650914122105633.0
-1.0,-3.0,-6.0,-6.0,-6.0,-7.0,-4.0,0.0,1650914122105633.0
-1.0,-4.0,0.0,0.0,-2.0,3.0,2.0,-1.0,1650914122112614.0
-2.0,-1.0,3.0,3.0,12.0,4.0,2.0,1.0,1650914122112614.0
-2.0,1.0,0.0,2.0,8.0,15.0,0.0,0.0,1650914122129596.0
-1.0,3.0,-2.0,-5.0,-18.0,-16.0,-4.0,-1.0,1650914122129596.0
-1.0,-1.0,-4.0,-4.0,6.0,-3.0,-3.0,0.0,1650914122129854.0
2.0,1.0,2.0,6.0,11.0,15.0,2.0,-1.0,1650914122129854.0
-1.0,0.0,-3.0,-2.0,-16.0,-19.0,0.0,0.0,1650914122152150.0
2.0,-2.0,2.0,3.0,15.0,22.0,3.0,1.0,1650914122152150.0
-1.0,0.0,-1.0,-4.0,-13.0,-10.0,-4.0,-2.0,1650914122153015.0
-2.0,0.0,-1.0,-4.0,-5.0,-4.0,-4.0,-2.0,1650914122153015.0
2.0,-2.0,2.0,4.0,0.0,0.0,0.0,1.0,1650914122166080.0
0.0,0.0,-2.0,0.0,4.0,-5.0,0.0,-1.0,1650914122166080.0
-1.0,-3.0,0.0,-3.0,-4.0,-12.0,-1.0,0.0,1650914122175068.0
-1.0,-3.0,-7.0,0.0,6.0,33.0,3.0,1.0,1650914122175068.0
-1.0,2.0,4.0,1.0,3.0,-5.0,1.0,-1.0,1650914122196352.0
