EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,3.0,5.0,9.0,0.0,4.0,3.0,1650914325850024.0
0.0,0.0,-1.0,2.0,5.0,8.0,0.0,2.0,1650914325850024.0
-1.0,-2.0,-3.0,-4.0,-8.0,-1.0,-4.0,-2.0,1650914325865482.0
-3.0,1.0,-4.0,-7.0,-10.0,-11.0,-2.0,-2.0,1650914325865482.0
-1.0,-4.0,-1.0,-3.0,-8.0,-14.0,-4.0,-2.0,1650914325866006.0
2.0,-1.0,1.0,3.0,2.0,-2.0,3.0,0.0,1650914325866006.0
-1.0,-1.0,4.0,1.0,12.0,36.0,4.0,0.0,1650914325887515.0
2.0,2.0,1.0,5.0,9.0,4.0,0.0,0.0,1650914325887515.0
0.0,1.0,-2.0,-1.0,-2.0,-11.0,-1.0,0.0,1650914325889404.0
0.0,0.0,-3.0,-6.0,-5.0,-1.0,-6.0,-1.0,1650914325889404.0
-1.0,-1.0,-2.0,1.0,5.0,0.0,3.0,0.0,1650914325901539.0
0.0,-1.0,3.0,-2.0,-10.0,-10.0,0.0,-1.0,1650914325901539.0
-2.0,-2.0,1.0,0.0,-5.0,-11.0,-4.0,-2.0,1650914325909735.0
-1.0,0.0,1.0,0.0,3.0,7.0,-1.0,1.0,1650914325909735.0
-2.0,-2.0,-3.0,-4.0,-8.0,5.0,-1.0,-2.0,1650914325924733.0
1.0,-2.0,-2.0,1.0,3.0,1.0,3.0,2.0,1650914325924733.0
0.0,2.0,1.0,4.0,4.0,-2.0,2.0,0.0,1650914325939462.0
-2.0,1.0,0.0,-1.0,7.0,13.0,-2.0,-3.0,1650914325939462.0
-2.0,-2.0,-2.0,-2.0,-8.0,-6.0,1.0,1.0,1650914325948319.0
0.0,4.0,2.0,4.0,8.0,3.0,2.0,0.0,1650914325948319.0
0.0,-1.0,2.0,1.0,6.0,5.0,-1.0,0.0,1650914325949308.0
-1.0,-1.0,-1.0,0.0,-6.0,-6.0,-3.0,-1.0,1650914325949308.0
1.0,-1.0,-2.0,-3.0,-7.0,-23.0,-6.0,-1.0,1650914325962392.0
-2.0,-5.0,-3.0,-3.0,-23.0,-7.0,-3.0,-2.0,1650914325962392.0
0.0,-1.0,-3.0,-3.0,15.0,19.0,4.0,-1.0,1650914325969552.0
2.0,0.0,1.0,3.0,13.0,24.0,4.0,2.0,1650914325969552.0
0.0,2.0,2.0,2.0,0.0,-3.0,3.0,0.0,1650914325986291.0
0.0,0.0,-1.0,-1.0,-3.0,-8.0,-1.0,1.0,1650914325986291.0
-4.0,-3.0,-6.0,-5.0,-19.0,-21.0,-5.0,-1.0,1650914325987198.0
0.0,-1.0,1.0,-3.0,-11.0,-16.0,-4.0,-1.0,1650914325987198.0
0.0,0.0,-4.0,-6.0,12.0,14.0,-1.0,-1.0,1650914326007973.0
-1.0,-4.0,-1.0,-1.0,-13.0,-16.0,-4.0,-2.0,1650914326007973.0
-1.0,1.0,-2.0,1.0,0.0,17.0,1.0,0.0,1650914326008814.0
1.0,1.0,2.0,4.0,18.0,9.0,8.0,2.0,1650914326008814.0
2.0,1.0,1.0,3.0,3.0,10.0,3.0,1.0,1650914326021939.0
-3.0,-2.0,-1.0,-3.0,-3.0,-4.0,-2.0,-3.0,1650914326021939.0
-2.0,-1.0,2.0,-3.0,-10.0,-15.0,-4.0,-1.0,1650914326029246.0
-1.0,0.0,-1.0,0.0,-1.0,5.0,-1.0,-1.0,1650914326029246.0
0.0,-1.0,3.0,4.0,11.0,-3.0,-1.0,1.0,1650914326045735.0
-1.0,-1.0,-3.0,-3.0,-1.0,3.0,0.0,3.0,1650914326045735.0
-2.0,0.0,-1.0,-2.0,-10.0,1.0,-2.0,-1.0,1650914326046128.0
-1.0,-2.0,-2.0,-3.0,-20.0,-18.0,-2.0,-2.0,1650914326046128.0
-2.0,1.0,1.0,1.0,8.0,-6.0,-3.0,-2.0,1650914326067733.0
1.0,0.0,2.0,2.0,11.0,8.0,1.0,-1.0,1650914326067733.0
0.0,0.0,-1.0,2.0,2.0,25.0,6.0,1.0,1650914326068605.0
-1.0,1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,1650914326068605.0
-1.0,-1.0,-3.0,-2.0,-9.0,-11.0,-2.0,0.0,1650914326081700.0
-1.0,0.0,-3.0,-1.0,-6.0,-18.0,-6.0,-2.0,1650914326081700.0
1.0,0.0,2.0,-1.0,11.0,7.0,1.0,2.0,1650914326095838.0
-2.0,-1.0,0.0,0.0,-5.0,6.0,0.0,-1.0,1650914326095838.0
1.0,-1.0,-1.0,-1.0,-1.0,-8.0,-3.0,-1.0,1650914326104815.0
-1.0,1.0,-1.0,-3.0,-3.0,-6.0,-5.0,-1.0,1650914326104815.0
-2.0,-1.0,-3.0,-3.0,-9.0,0.0,-2.0,-3.0,1650914326106810.0
0.0,-2.0,1.0,1.0,7.0,9.0,4.0,0.0,1650914326106810.0
0.0,0.0,2.0,2.0,6.0,9.0,1.0,1.0,1650914326128120.0
2.0,1.0,1.0,3.0,13.0,7.0,5.0,0.0,1650914326128120.0
-1.0,0.0,3.0,4.0,-1.0,-10.0,-3.0,-1.0,1650914326128966.0
0.0,-3.0,-6.0,-9.0,-4.0,-5.0,-5.0,-1.0,1650914326128966.0
-2.0,-2.0,1.0,-1.0,-11.0,0.0,1.0,-1.0,1650914326142324.0
0.0,-3.0,0.0,0.0,6.0,8.0,-1.0,-1.0,1650914326142324.0
0.0,0.0,-1.0,-3.0,-12.0,-25.0,-3.0,-1.0,1650914326150334.0
-1.0,0.0,0.0,-2.0,-1.0,-5.0,-2.0,-2.0,1650914326150334.0
-1.0,-1.0,-3.0,-3.0,-2.0,-16.0,-3.0,-3.0,1650914326165370.0
1.0,0.0,0.0,1.0,-2.0,33.0,5.0,2.0,1650914326165370.0
2.0,0.0,1.0,2.0,-4.0,-5.0,1.0,0.0,1650914326165370.0
0.0,3.0,1.0,2.0,4.0,-1.0,0.0,0.0,1650914326165370.0
0.0,-3.0,0.0,1.0,1.0,9.0,2.0,2.0,1650914326187159.0
-2.0,1.0,0.0,0.0,-1.0,-10.0,0.0,0.0,1650914326187159.0
1.0,-1.0,-3.0,-3.0,2.0,-4.0,-1.0,-1.0,1650914326187159.0
-2.0,-2.0,-3.0,-4.0,-10.0,-18.0,-5.0,-3.0,1650914326187159.0
-3.0,0.0,-3.0,-5.0,-9.0,-5.0,-1.0,-3.0,1650914326201461.0
0.0,-1.0,3.0,0.0,-1.0,8.0,3.0,1.0,1650914326201461.0
-1.0,-1.0,-2.0,2.0,12.0,11.0,2.0,0.0,1650914326210015.0
-2.0,-1.0,2.0,6.0,9.0,1.0,1.0,0.0,1650914326210015.0
-1.0,0.0,-1.0,-1.0,1.0,-7.0,0.0,0.0,1650914326224890.0
0.0,-1.0,-2.0,-2.0,0.0,8.0,0.0,-2.0,1650914326224890.0
0.0,-1.0,1.0,-2.0,-2.0,4.0,2.0,0.0,1650914326224890.0
1.0,1.0,3.0,1.0,4.0,-7.0,-2.0,-2.0,1650914326224890.0
-2.0,-1.0,-1.0,0.0,-6.0,-10.0,-1.0,-1.0,1650914326247289.0
1.0,2.0,-1.0,-2.0,0.0,-8.0,-5.0,-1.0,1650914326247289.0
-2.0,-3.0,-2.0,-1.0,-9.0,1.0,-3.0,-1.0,1650914326247289.0
0.0,-1.0,-3.0,-2.0,7.0,16.0,3.0,0.0,1650914326247289.0
2.0,0.0,-1.0,1.0,-1.0,25.0,3.0,2.0,1650914326262566.0
0.0,1.0,0.0,0.0,-1.0,-12.0,1.0,-1.0,1650914326262566.0
-1.0,0.0,0.0,-3.0,-4.0,-13.0,-3.0,-1.0,1650914326269843.0
-1.0,-2.0,-1.0,2.0,-5.0,-10.0,-2.0,0.0,1650914326269843.0
-1.0,-1.0,1.0,3.0,11.0,14.0,1.0,-1.0,1650914326284831.0
0.0,2.0,-1.0,0.0,0.0,-6.0,-1.0,-1.0,1650914326284831.0
-1.0,-2.0,-1.0,-1.0,-2.0,6.0,-1.0,-3.0,1650914326284909.0
0.0,0.0,-3.0,-5.0,-16.0,-14.0,-3.0,0.0,1650914326284909.0
0.0,-2.0,-1.0,-6.0,-14.0,-10.0,-5.0,-2.0,1650914326307299.0
2.0,-2.0,2.0,5.0,10.0,6.0,2.0,1.0,1650914326307299.0
1.0,1.0,1.0,3.0,16.0,8.0,0.0,0.0,1650914326307299.0
0.0,0.0,0.0,2.0,-2.0,8.0,3.0,2.0,1650914326307299.0
-1.0,0.0,10.0,5.0,8.0,8.0,2.0,-2.0,1650914326329499.0
-1.0,1.0,-2.0,-3.0,-13.0,-13.0,0.0,0.0,1650914326329499.0
-1.0,0.0,2.0,1.0,12.0,11.0,1.0,0.0,1650914326330497.0
0.0,0.0,-3.0,-2.0,-4.0,-2.0,1.0,-2.0,1650914326330497.0
-1.0,1.0,-4.0,-4.0,-15.0,-13.0,-4.0,-1.0,1650914326345891.0
-1.0,-4.0,-2.0,-5.0,-4.0,-7.0,-4.0,-2.0,1650914326345891.0
0.0,0.0,-4.0,-8.0,-3.0,-21.0,-5.0,-1.0,1650914326345891.0
-1.0,-2.0,2.0,5.0,8.0,20.0,3.0,1.0,1650914326345891.0
0.0,1.0,-1.0,2.0,0.0,9.0,2.0,2.0,1650914326374911.0
-1.0,0.0,1.0,1.0,9.0,9.0,-1.0,-1.0,1650914326374911.0
-2.0,-2.0,0.0,1.0,1.0,3.0,0.0,1.0,1650914326375876.0
-3.0,2.0,0.0,-4.0,-9.0,-24.0,-5.0,-3.0,1650914326375876.0
-3.0,-1.0,-2.0,-6.0,-7.0,-2.0,-3.0,-1.0,1650914326389829.0
-1.0,-1.0,0.0,1.0,0.0,8.0,0.0,1.0,1650914326389829.0
1.0,0.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1650914326390827.0
1.0,-4.0,0.0,4.0,12.0,10.0,3.0,1.0,1650914326390827.0
0.0,-1.0,0.0,4.0,9.0,1.0,4.0,0.0,1650914326412607.0
-1.0,2.0,-3.0,-3.0,-8.0,-8.0,-4.0,-1.0,1650914326412607.0
-3.0,-1.0,-1.0,-3.0,-16.0,-8.0,-5.0,-3.0,1650914326413724.0
0.0,0.0,-1.0,-5.0,-13.0,-9.0,-4.0,-3.0,1650914326413724.0
0.0,-4.0,-3.0,0.0,5.0,-1.0,0.0,1.0,1650914326427061.0
-3.0,-2.0,3.0,5.0,9.0,1.0,5.0,1.0,1650914326427061.0
1.0,2.0,4.0,7.0,22.0,29.0,2.0,1.0,1650914326427931.0
0.0,0.0,0.0,-2.0,-3.0,1.0,-2.0,-2.0,1650914326427931.0
-2.0,0.0,-4.0,-1.0,-8.0,-6.0,-2.0,-3.0,1650914326457490.0
0.0,-2.0,-3.0,-3.0,-13.0,-15.0,-4.0,-3.0,1650914326457490.0
-2.0,-4.0,-1.0,-1.0,-7.0,-11.0,-2.0,-1.0,1650914326458323.0
-1.0,0.0,-1.0,-3.0,4.0,-21.0,-1.0,-2.0,1650914326458323.0
-1.0,-1.0,-2.0,-1.0,-4.0,24.0,-2.0,-3.0,1650914326473449.0
0.0,-2.0,1.0,1.0,6.0,5.0,3.0,0.0,1650914326473449.0
-1.0,1.0,-2.0,-2.0,1.0,4.0,1.0,-2.0,1650914326473449.0
0.0,1.0,0.0,-1.0,-1.0,5.0,-1.0,1.0,1650914326473449.0
1.0,1.0,2.0,0.0,-4.0,-32.0,-2.0,1.0,1650914326486741.0
-2.0,-1.0,-1.0,-1.0,7.0,18.0,-1.0,-2.0,1650914326486741.0
-1.0,-3.0,-1.0,-2.0,1.0,4.0,2.0,-3.0,1650914326487739.0
-3.0,1.0,-1.0,1.0,-2.0,-4.0,-2.0,-1.0,1650914326487739.0
0.0,2.0,-2.0,-2.0,-15.0,-13.0,0.0,1.0,1650914326510192.0
1.0,-2.0,-1.0,0.0,10.0,13.0,0.0,1.0,1650914326510192.0
0.0,0.0,-3.0,-2.0,-8.0,-15.0,-1.0,1.0,1650914326511030.0
-1.0,-3.0,0.0,0.0,0.0,14.0,1.0,0.0,1650914326511030.0
-1.0,-1.0,-2.0,-1.0,2.0,5.0,-1.0,-2.0,1650914326525162.0
1.0,1.0,-2.0,0.0,-2.0,-16.0,-3.0,0.0,1650914326525162.0
1.0,0.0,0.0,-2.0,-6.0,-6.0,-4.0,-1.0,1650914326525162.0
1.0,1.0,-2.0,-2.0,-5.0,-1.0,1.0,0.0,1650914326525162.0
-2.0,-1.0,1.0,2.0,7.0,10.0,1.0,1.0,1650914326547259.0
-1.0,0.0,1.0,1.0,12.0,10.0,5.0,2.0,1650914326547259.0
2.0,0.0,0.0,2.0,6.0,19.0,2.0,1.0,1650914326547259.0
-2.0,-1.0,-2.0,0.0,-4.0,-13.0,-3.0,0.0,1650914326547259.0
-1.0,-2.0,-2.0,-2.0,-6.0,-12.0,-4.0,-2.0,1650914326578099.0
0.0,1.0,-3.0,-4.0,-10.0,-8.0,-1.0,-2.0,1650914326578099.0
-3.0,-4.0,-3.0,0.0,-1.0,6.0,2.0,1.0,1650914326578099.0
1.0,2.0,9.0,7.0,9.0,10.0,0.0,0.0,1650914326578099.0
0.0,-4.0,-2.0,-3.0,1.0,0.0,-2.0,0.0,1650914326583925.0
-3.0,-4.0,-2.0,-2.0,-3.0,-7.0,0.0,-2.0,1650914326583925.0
1.0,2.0,-1.0,0.0,9.0,-4.0,-1.0,-2.0,1650914326584922.0
-2.0,0.0,-2.0,1.0,-2.0,10.0,2.0,1.0,1650914326584922.0
0.0,0.0,0.0,1.0,12.0,9.0,3.0,0.0,1650914326607598.0
-2.0,1.0,0.0,-2.0,-14.0,-11.0,-5.0,-1.0,1650914326607598.0
-2.0,-1.0,-2.0,-5.0,-19.0,-37.0,-5.0,0.0,1650914326607598.0
1.0,-2.0,-1.0,0.0,8.0,19.0,3.0,0.0,1650914326607598.0
1.0,0.0,2.0,3.0,7.0,10.0,2.0,-1.0,1650914326629224.0
2.0,-1.0,3.0,2.0,5.0,2.0,3.0,0.0,1650914326629224.0
-3.0,-1.0,-2.0,-3.0,-8.0,-3.0,-1.0,-2.0,1650914326630225.0
-1.0,0.0,-1.0,-4.0,-6.0,-9.0,-5.0,-2.0,1650914326630225.0
-1.0,-2.0,-3.0,-3.0,-5.0,-7.0,-1.0,3.0,1650914326645158.0
-1.0,-1.0,0.0,1.0,0.0,21.0,2.0,1.0,1650914326645158.0
1.0,0.0,4.0,6.0,18.0,10.0,6.0,0.0,1650914326645158.0
-3.0,0.0,0.0,3.0,7.0,5.0,3.0,-1.0,1650914326645158.0
-2.0,-2.0,-3.0,-4.0,-14.0,-31.0,-6.0,-2.0,1650914326667547.0
-1.0,-2.0,-4.0,-4.0,-6.0,-8.0,-5.0,0.0,1650914326667547.0
0.0,1.0,0.0,-1.0,-1.0,9.0,-2.0,0.0,1650914326667547.0
0.0,-2.0,1.0,2.0,-4.0,11.0,4.0,-1.0,1650914326667547.0
1.0,0.0,1.0,3.0,15.0,1.0,-1.0,-1.0,1650914326690906.0
1.0,-1.0,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,1650914326690906.0
-1.0,1.0,3.0,2.0,0.0,3.0,2.0,-1.0,1650914326690906.0
0.0,0.0,-2.0,-4.0,2.0,-1.0,-1.0,0.0,1650914326690906.0
-2.0,0.0,0.0,-3.0,-8.0,-8.0,-2.0,-2.0,1650914326705214.0
-1.0,-1.0,-2.0,-3.0,-9.0,-14.0,-3.0,-2.0,1650914326705214.0
0.0,-1.0,-1.0,-1.0,1.0,9.0,1.0,-1.0,1650914326705214.0
-1.0,-3.0,-3.0,-2.0,-1.0,-8.0,0.0,0.0,1650914326705214.0
1.0,2.0,1.0,0.0,4.0,8.0,2.0,0.0,1650914326726922.0
-1.0,2.0,-2.0,-2.0,-9.0,-5.0,-2.0,-1.0,1650914326726922.0
0.0,-3.0,1.0,-1.0,-4.0,-8.0,1.0,0.0,1650914326727794.0
-1.0,0.0,1.0,3.0,8.0,8.0,0.0,0.0,1650914326727794.0
0.0,0.0,1.0,2.0,6.0,7.0,-1.0,1.0,1650914326749857.0
-1.0,1.0,-1.0,0.0,-5.0,6.0,2.0,-1.0,1650914326749857.0
-1.0,-4.0,-6.0,-6.0,-2.0,-6.0,-4.0,-2.0,1650914326749857.0
-1.0,0.0,-1.0,-4.0,-16.0,-19.0,-5.0,-1.0,1650914326749857.0
2.0,0.0,1.0,2.0,11.0,16.0,2.0,1.0,1650914326764644.0
-2.0,0.0,1.0,5.0,10.0,8.0,4.0,0.0,1650914326764644.0
1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1650914326764644.0
-1.0,-1.0,-5.0,-5.0,0.0,-4.0,-4.0,-2.0,1650914326764644.0
-2.0,-4.0,-3.0,-2.0,-8.0,-6.0,-1.0,-1.0,1650914326787117.0
0.0,-1.0,1.0,-1.0,-7.0,-9.0,-4.0,-2.0,1650914326787117.0
1.0,1.0,0.0,0.0,-3.0,4.0,1.0,-1.0,1650914326787991.0
0.0,-2.0,-1.0,-1.0,4.0,5.0,1.0,2.0,1650914326787991.0
0.0,2.0,0.0,-2.0,-8.0,-11.0,-2.0,-1.0,1650914326817220.0
-1.0,2.0,-2.0,-4.0,-1.0,-13.0,-3.0,0.0,1650914326817220.0
-2.0,-3.0,-2.0,-1.0,-5.0,8.0,-1.0,-1.0,1650914326818219.0
-1.0,0.0,1.0,2.0,5.0,10.0,1.0,1.0,1650914326818219.0
-1.0,0.0,1.0,1.0,2.0,-5.0,-3.0,0.0,1650914326824237.0
0.0,-1.0,0.0,-2.0,0.0,-2.0,2.0,-2.0,1650914326824237.0
0.0,2.0,-1.0,0.0,-9.0,-15.0,-2.0,-1.0,1650914326825235.0
0.0,-1.0,-1.0,-1.0,7.0,11.0,0.0,-2.0,1650914326825235.0
1.0,-1.0,-1.0,-2.0,-2.0,14.0,0.0,0.0,1650914326855401.0
0.0,1.0,0.0,1.0,0.0,-12.0,-1.0,-1.0,1650914326855401.0
0.0,1.0,0.0,2.0,7.0,-2.0,0.0,1.0,1650914326855401.0
-2.0,-1.0,-1.0,1.0,2.0,6.0,1.0,0.0,1650914326855401.0
0.0,0.0,-1.0,2.0,0.0,-12.0,-1.0,0.0,1650914326869439.0
-1.0,0.0,-1.0,-4.0,-10.0,10.0,-1.0,-2.0,1650914326869439.0
-1.0,0.0,4.0,1.0,-3.0,7.0,0.0,-1.0,1650914326870433.0
1.0,-2.0,1.0,0.0,-3.0,-19.0,-5.0,-3.0,1650914326870433.0
-1.0,-1.0,-1.0,-4.0,-4.0,-4.0,-2.0,-2.0,1650914326884694.0
-2.0,-1.0,-1.0,1.0,5.0,5.0,3.0,2.0,1650914326884694.0
1.0,2.0,-2.0,-3.0,-1.0,0.0,1.0,1.0,1650914326884694.0
2.0,-1.0,1.0,-1.0,0.0,-4.0,0.0,-1.0,1650914326884694.0
0.0,0.0,0.0,1.0,-2.0,8.0,-2.0,-1.0,1650914326907196.0
2.0,-2.0,0.0,1.0,20.0,2.0,0.0,-2.0,1650914326907196.0
-1.0,-1.0,0.0,1.0,3.0,11.0,0.0,0.0,1650914326907196.0
-1.0,0.0,-2.0,-4.0,-21.0,-14.0,1.0,1.0,1650914326907196.0
-1.0,0.0,0.0,2.0,13.0,13.0,2.0,-2.0,1650914326929862.0
-1.0,1.0,-1.0,-1.0,-5.0,-3.0,-3.0,-1.0,1650914326929862.0
-1.0,-4.0,-3.0,-2.0,-9.0,-22.0,-5.0,-1.0,1650914326930864.0
-1.0,2.0,-1.0,0.0,2.0,0.0,1.0,1.0,1650914326930864.0
0.0,0.0,0.0,-1.0,3.0,9.0,3.0,1.0,1650914326945330.0
0.0,-3.0,1.0,-1.0,4.0,9.0,2.0,2.0,1650914326945330.0
-2.0,0.0,-1.0,-2.0,1.0,4.0,0.0,0.0,1650914326945330.0
0.0,-1.0,-2.0,-2.0,-8.0,-10.0,-3.0,-2.0,1650914326945330.0
-2.0,-2.0,-3.0,-1.0,-4.0,-2.0,-2.0,-2.0,1650914326967798.0
0.0,-2.0,-1.0,-1.0,-1.0,5.0,0.0,-1.0,1650914326967798.0
1.0,0.0,-2.0,-4.0,1.0,-13.0,-4.0,-2.0,1650914326967798.0
1.0,0.0,0.0,4.0,10.0,17.0,1.0,1.0,1650914326967798.0
-1.0,-1.0,0.0,0.0,-3.0,-1.0,2.0,0.0,1650914326989823.0
0.0,-1.0,0.0,3.0,5.0,-2.0,3.0,1.0,1650914326989823.0
-2.0,-1.0,-1.0,0.0,-5.0,7.0,3.0,0.0,1650914326989900.0
-1.0,1.0,-3.0,-3.0,-8.0,-6.0,-1.0,-1.0,1650914326989900.0
-1.0,-1.0,-1.0,-3.0,-1.0,-16.0,-5.0,-1.0,1650914327005190.0
0.0,-2.0,-1.0,2.0,4.0,12.0,-2.0,-2.0,1650914327005190.0
0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1650914327005190.0
-1.0,-2.0,-1.0,-3.0,-4.0,-10.0,-2.0,-2.0,1650914327005190.0
-1.0,-1.0,-1.0,-2.0,-14.0,-12.0,-1.0,0.0,1650914327026995.0
-1.0,-1.0,0.0,-2.0,2.0,2.0,-1.0,-1.0,1650914327026995.0
1.0,0.0,4.0,7.0,11.0,14.0,1.0,0.0,1650914327027862.0
0.0,2.0,1.0,3.0,8.0,2.0,1.0,0.0,1650914327027862.0
0.0,2.0,-1.0,0.0,1.0,4.0,0.0,0.0,1650914327049328.0
0.0,0.0,-3.0,-3.0,-10.0,-12.0,-1.0,-1.0,1650914327049328.0
0.0,-2.0,0.0,-2.0,-15.0,-10.0,-3.0,-3.0,1650914327050160.0
-2.0,-2.0,0.0,-3.0,6.0,8.0,-3.0,-1.0,1650914327050160.0
0.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,1650914327065424.0
-1.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1650914327065424.0
-2.0,-2.0,-3.0,-4.0,-8.0,-1.0,-1.0,-2.0,1650914327065424.0
-2.0,-3.0,-1.0,0.0,-3.0,-4.0,0.0,-3.0,1650914327065424.0
-2.0,-6.0,0.0,1.0,-2.0,-6.0,-3.0,-4.0,1650914327086502.0
-1.0,-1.0,-1.0,2.0,10.0,7.0,1.0,-2.0,1650914327086502.0
0.0,2.0,0.0,0.0,1.0,-3.0,0.0,2.0,1650914327087500.0
0.0,-2.0,-2.0,3.0,3.0,2.0,1.0,0.0,1650914327087500.0
0.0,3.0,2.0,1.0,7.0,12.0,3.0,2.0,1650914327109288.0
0.0,0.0,-1.0,-5.0,-18.0,-18.0,-2.0,0.0,1650914327109288.0
-1.0,-2.0,-3.0,-1.0,7.0,-5.0,-7.0,-3.0,1650914327110275.0
1.0,-1.0,0.0,-3.0,-4.0,-13.0,-6.0,1.0,1650914327110275.0
-3.0,-1.0,-1.0,-1.0,-13.0,-9.0,3.0,0.0,1650914327132850.0
-1.0,-1.0,0.0,2.0,15.0,37.0,8.0,2.0,1650914327132850.0
0.0,0.0,6.0,7.0,14.0,18.0,4.0,-1.0,1650914327132850.0
-1.0,1.0,-2.0,-4.0,-5.0,-8.0,-2.0,0.0,1650914327132850.0
1.0,0.0,-1.0,-3.0,-9.0,-15.0,-4.0,0.0,1650914327147152.0
0.0,0.0,-1.0,-2.0,-5.0,-14.0,-3.0,-1.0,1650914327147152.0
-1.0,-1.0,-4.0,1.0,8.0,16.0,1.0,0.0,1650914327147152.0
0.0,-1.0,1.0,0.0,-2.0,0.0,-2.0,-3.0,1650914327147152.0
0.0,-1.0,-1.0,-1.0,0.0,-17.0,-1.0,-1.0,1650914327177797.0
0.0,1.0,-2.0,-5.0,-9.0,-6.0,-3.0,1.0,1650914327177797.0
-1.0,-2.0,-4.0,-4.0,-8.0,-2.0,0.0,-1.0,1650914327178626.0
-3.0,1.0,0.0,3.0,10.0,12.0,2.0,-1.0,1650914327178626.0
-2.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,1650914327184643.0
-1.0,0.0,0.0,1.0,2.0,-16.0,-5.0,-1.0,1650914327184643.0
0.0,-3.0,-3.0,-1.0,2.0,-11.0,-1.0,-1.0,1650914327184643.0
1.0,1.0,2.0,1.0,-2.0,6.0,3.0,1.0,1650914327184643.0
0.0,-2.0,-4.0,-4.0,-14.0,-15.0,-4.0,-2.0,1650914327207058.0
1.0,-1.0,-1.0,-2.0,-4.0,5.0,-3.0,-2.0,1650914327207058.0
-1.0,1.0,1.0,2.0,7.0,20.0,3.0,1.0,1650914327207920.0
0.0,2.0,-1.0,4.0,8.0,10.0,3.0,0.0,1650914327207920.0
2.0,1.0,2.0,3.0,4.0,4.0,1.0,2.0,1650914327229161.0
-1.0,-1.0,-1.0,-5.0,-16.0,-26.0,-6.0,-4.0,1650914327229161.0
1.0,-2.0,-1.0,-5.0,-16.0,-17.0,-5.0,-4.0,1650914327229854.0
0.0,-4.0,0.0,0.0,8.0,-7.0,1.0,-1.0,1650914327229854.0
0.0,1.0,0.0,1.0,14.0,36.0,2.0,2.0,1650914327245433.0
-2.0,-1.0,-3.0,-2.0,5.0,-3.0,0.0,0.0,1650914327245433.0
-2.0,0.0,-1.0,-3.0,-1.0,-22.0,-2.0,1.0,1650914327246435.0
0.0,0.0,-2.0,-3.0,-12.0,6.0,-2.0,1.0,1650914327246435.0
-2.0,-4.0,0.0,-1.0,2.0,-3.0,-2.0,0.0,1650914327266843.0
0.0,0.0,1.0,-1.0,1.0,16.0,3.0,1.0,1650914327266843.0
2.0,1.0,1.0,1.0,-1.0,-10.0,1.0,0.0,1650914327267843.0
0.0,-2.0,-2.0,-1.0,0.0,-13.0,-4.0,0.0,1650914327267843.0
0.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-2.0,1650914327290019.0
-1.0,0.0,1.0,2.0,-4.0,7.0,2.0,2.0,1650914327290019.0
-1.0,-1.0,-1.0,-2.0,7.0,4.0,-3.0,-1.0,1650914327290019.0
0.0,2.0,-1.0,0.0,-3.0,12.0,4.0,0.0,1650914327290019.0
-1.0,0.0,0.0,-2.0,6.0,9.0,1.0,-1.0,1650914327304127.0
-2.0,-1.0,0.0,-1.0,-13.0,-17.0,-3.0,-2.0,1650914327304127.0
-2.0,1.0,0.0,-3.0,-8.0,-16.0,-5.0,-1.0,1650914327312178.0
-2.0,-2.0,-1.0,-1.0,0.0,-6.0,-1.0,-1.0,1650914327312178.0
2.0,1.0,-1.0,0.0,4.0,14.0,1.0,-1.0,1650914327327490.0
2.0,3.0,1.0,2.0,12.0,11.0,7.0,1.0,1650914327327490.0
0.0,1.0,-2.0,-2.0,-5.0,-25.0,-4.0,-1.0,1650914327327490.0
-2.0,-2.0,-6.0,-7.0,-3.0,25.0,-3.0,-3.0,1650914327327490.0
-1.0,0.0,-2.0,-1.0,-4.0,-24.0,-2.0,-1.0,1650914327349367.0
-2.0,0.0,2.0,0.0,-7.0,-2.0,-4.0,-1.0,1650914327349367.0
1.0,-2.0,-1.0,1.0,-5.0,1.0,1.0,-1.0,1650914327350201.0
-1.0,1.0,2.0,4.0,16.0,1.0,3.0,0.0,1650914327350201.0
1.0,-1.0,-1.0,3.0,-8.0,-1.0,6.0,2.0,1650914327363266.0
0.0,-4.0,-4.0,1.0,18.0,14.0,2.0,1.0,1650914327363266.0
-1.0,2.0,0.0,-2.0,-6.0,0.0,-1.0,0.0,1650914327372903.0
0.0,-3.0,-1.0,-4.0,-13.0,-10.0,-2.0,1.0,1650914327372903.0
-3.0,0.0,-1.0,-3.0,-4.0,-3.0,-4.0,-5.0,1650914327387296.0
-1.0,-1.0,2.0,0.0,0.0,7.0,1.0,-1.0,1650914327387296.0
1.0,1.0,2.0,1.0,0.0,10.0,2.0,1.0,1650914327387296.0
