EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,-4.0,-4.0,-9.0,-7.0,-9.0,-2.0,1650914435192383.0
1.0,-3.0,1.0,0.0,-2.0,-5.0,5.0,2.0,1650914435192383.0
-6.0,-3.0,-5.0,2.0,8.0,-1.0,3.0,2.0,1650914435193383.0
2.0,0.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,1650914435193383.0
-1.0,-1.0,-3.0,-5.0,-11.0,-22.0,-4.0,-1.0,1650914435207814.0
0.0,-5.0,-2.0,0.0,-1.0,34.0,0.0,-1.0,1650914435207814.0
-4.0,0.0,0.0,3.0,11.0,12.0,1.0,-1.0,1650914435208705.0
2.0,2.0,5.0,4.0,10.0,8.0,4.0,5.0,1650914435208705.0
0.0,1.0,4.0,0.0,0.0,-6.0,-1.0,-2.0,1650914435229412.0
-3.0,-3.0,-1.0,-2.0,-8.0,-26.0,-2.0,-3.0,1650914435229412.0
0.0,0.0,-4.0,-4.0,-13.0,-6.0,-7.0,-2.0,1650914435231274.0
0.0,2.0,1.0,-1.0,-4.0,-3.0,1.0,0.0,1650914435231274.0
-2.0,-3.0,-3.0,2.0,7.0,6.0,5.0,-1.0,1650914435243428.0
-1.0,0.0,-1.0,1.0,-2.0,0.0,-5.0,0.0,1650914435243428.0
-1.0,-1.0,-2.0,-4.0,-6.0,0.0,0.0,1.0,1650914435252465.0
-1.0,0.0,0.0,0.0,-9.0,-8.0,1.0,1.0,1650914435252465.0
1.0,3.0,4.0,5.0,17.0,12.0,1.0,0.0,1650914435266995.0
0.0,0.0,5.0,3.0,18.0,12.0,3.0,1.0,1650914435266995.0
1.0,0.0,-2.0,-3.0,-8.0,-15.0,-4.0,-1.0,1650914435267860.0
0.0,2.0,0.0,-3.0,-3.0,7.0,-2.0,-2.0,1650914435267860.0
0.0,2.0,0.0,-5.0,-13.0,2.0,3.0,0.0,1650914435289181.0
0.0,-3.0,-3.0,0.0,-4.0,-7.0,-3.0,2.0,1650914435289181.0
0.0,-2.0,-1.0,-2.0,-5.0,-6.0,-1.0,-1.0,1650914435291207.0
0.0,-1.0,-2.0,-2.0,-5.0,-20.0,-6.0,-2.0,1650914435291207.0
-3.0,-2.0,0.0,3.0,5.0,10.0,3.0,-2.0,1650914435311868.0
1.0,-1.0,2.0,-1.0,7.0,-2.0,3.0,2.0,1650914435311868.0
1.0,2.0,3.0,3.0,7.0,29.0,0.0,0.0,1650914435313798.0
-1.0,0.0,-1.0,-1.0,-1.0,-3.0,1.0,0.0,1650914435313798.0
-1.0,-2.0,-4.0,-4.0,-7.0,-17.0,0.0,0.0,1650914435327265.0
-2.0,-1.0,-6.0,-4.0,-8.0,-23.0,-6.0,-3.0,1650914435327265.0
1.0,1.0,-5.0,-2.0,-10.0,2.0,0.0,0.0,1650914435328106.0
-1.0,-1.0,2.0,0.0,12.0,19.0,1.0,-1.0,1650914435328106.0
-1.0,-1.0,2.0,8.0,13.0,-3.0,3.0,3.0,1650914435349651.0
0.0,2.0,-3.0,-3.0,5.0,15.0,0.0,1.0,1650914435349651.0
-1.0,-3.0,6.0,-1.0,0.0,-1.0,0.0,0.0,1650914435350494.0
-1.0,1.0,-4.0,-7.0,-16.0,-16.0,-6.0,-2.0,1650914435350494.0
-1.0,-1.0,-6.0,-9.0,-14.0,-3.0,-5.0,-2.0,1650914435363506.0
1.0,1.0,1.0,1.0,-1.0,-10.0,0.0,1.0,1650914435363506.0
0.0,-2.0,-5.0,1.0,7.0,-2.0,0.0,0.0,1650914435372019.0
1.0,1.0,5.0,2.0,-2.0,-4.0,0.0,1.0,1650914435372019.0
0.0,-2.0,1.0,2.0,14.0,-5.0,0.0,1.0,1650914435387494.0
-2.0,0.0,-1.0,-2.0,-4.0,19.0,-1.0,-3.0,1650914435387494.0
5.0,-2.0,-15.0,-12.0,0.0,8.0,4.0,1.0,1650914435388336.0
-2.0,0.0,-2.0,1.0,-2.0,11.0,2.0,-1.0,1650914435388336.0
0.0,2.0,3.0,-1.0,-12.0,-20.0,-5.0,-3.0,1650914435409943.0
0.0,0.0,4.0,4.0,5.0,-4.0,-2.0,2.0,1650914435409943.0
0.0,-3.0,4.0,4.0,11.0,-2.0,1.0,-2.0,1650914435410943.0
-4.0,-4.0,-4.0,-6.0,-3.0,-11.0,-2.0,-2.0,1650914435410943.0
1.0,1.0,-5.0,-4.0,-14.0,14.0,-5.0,-2.0,1650914435423182.0
-3.0,-3.0,-1.0,-1.0,4.0,-8.0,5.0,-1.0,1650914435423182.0
2.0,-1.0,3.0,6.0,16.0,21.0,2.0,1.0,1650914435431985.0
1.0,0.0,-1.0,0.0,8.0,11.0,-1.0,1.0,1650914435431985.0
-1.0,-1.0,2.0,3.0,7.0,-2.0,-1.0,-4.0,1650914435447130.0
-1.0,1.0,7.0,4.0,-21.0,-19.0,-10.0,-3.0,1650914435447130.0
-4.0,-2.0,-2.0,-6.0,-15.0,-20.0,-6.0,-3.0,1650914435448127.0
-2.0,-2.0,-10.0,-12.0,-2.0,-6.0,-1.0,0.0,1650914435448127.0
-1.0,-4.0,0.0,4.0,6.0,13.0,4.0,1.0,1650914435469499.0
1.0,1.0,-4.0,-7.0,3.0,6.0,-2.0,0.0,1650914435469499.0
-1.0,2.0,-1.0,6.0,1.0,3.0,8.0,0.0,1650914435476295.0
2.0,0.0,7.0,6.0,-3.0,-18.0,-4.0,0.0,1650914435476295.0
1.0,0.0,-5.0,-9.0,2.0,0.0,-6.0,-1.0,1650914435483554.0
-3.0,-3.0,-2.0,5.0,-1.0,24.0,8.0,-1.0,1650914435483554.0
-3.0,2.0,17.0,19.0,0.0,-8.0,-5.0,0.0,1650914435492082.0
1.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1650914435492082.0
-3.0,-4.0,-22.0,-20.0,-14.0,-20.0,-3.0,-2.0,1650914435515357.0
2.0,0.0,0.0,-5.0,10.0,17.0,1.0,3.0,1650914435515357.0
-1.0,-2.0,-11.0,-11.0,-8.0,3.0,3.0,-1.0,1650914435516357.0
1.0,-1.0,11.0,16.0,7.0,-6.0,6.0,-1.0,1650914435516357.0
0.0,1.0,9.0,8.0,5.0,3.0,-3.0,-2.0,1650914435528941.0
1.0,-3.0,-4.0,-6.0,-7.0,-6.0,-4.0,-2.0,1650914435528941.0
-4.0,-3.0,2.0,1.0,-3.0,-14.0,0.0,1.0,1650914435530858.0
-3.0,1.0,-2.0,1.0,5.0,19.0,3.0,-1.0,1650914435530858.0
3.0,-2.0,3.0,2.0,9.0,20.0,5.0,2.0,1650914435552776.0
-3.0,0.0,-9.0,-5.0,-6.0,-12.0,-6.0,-1.0,1650914435552776.0
1.0,0.0,0.0,-2.0,-5.0,-12.0,-4.0,1.0,1650914435553776.0
-2.0,-2.0,1.0,-3.0,-11.0,-6.0,1.0,-2.0,1650914435553776.0
-3.0,0.0,-1.0,1.0,7.0,2.0,1.0,0.0,1650914435566966.0
3.0,-1.0,3.0,7.0,3.0,2.0,-1.0,-1.0,1650914435566966.0
0.0,-1.0,-1.0,-5.0,-7.0,-8.0,-5.0,-2.0,1650914435568001.0
0.0,-1.0,-4.0,-3.0,-2.0,-23.0,-7.0,-2.0,1650914435568001.0
-3.0,0.0,3.0,1.0,-2.0,33.0,4.0,-1.0,1650914435588265.0
1.0,1.0,6.0,6.0,4.0,7.0,2.0,1.0,1650914435588265.0
0.0,3.0,-1.0,0.0,14.0,13.0,2.0,0.0,1650914435589264.0
1.0,0.0,0.0,3.0,2.0,3.0,5.0,2.0,1650914435589264.0
1.0,1.0,1.0,-2.0,-9.0,-22.0,-4.0,-1.0,1650914435611177.0
-3.0,-1.0,-4.0,-3.0,-13.0,-22.0,-4.0,-2.0,1650914435611177.0
-1.0,-3.0,-5.0,-6.0,2.0,9.0,-3.0,-2.0,1650914435612020.0
-1.0,-2.0,8.0,7.0,3.0,17.0,2.0,-2.0,1650914435612020.0
1.0,1.0,1.0,0.0,3.0,-9.0,-1.0,1.0,1650914435626209.0
-3.0,-1.0,0.0,-1.0,-2.0,-3.0,-5.0,-4.0,1650914435626209.0
1.0,-1.0,-4.0,-2.0,-15.0,-22.0,-1.0,-3.0,1650914435627210.0
0.0,-2.0,-10.0,-15.0,0.0,7.0,-1.0,-2.0,1650914435627210.0
0.0,3.0,11.0,11.0,13.0,28.0,7.0,1.0,1650914435649682.0
1.0,-1.0,-1.0,2.0,15.0,18.0,8.0,2.0,1650914435649682.0
3.0,5.0,7.0,7.0,-1.0,-11.0,-7.0,0.0,1650914435649682.0
-5.0,-5.0,-5.0,-1.0,-11.0,-17.0,0.0,-2.0,1650914435649682.0
-3.0,-2.0,-10.0,-8.0,-15.0,-21.0,-9.0,-5.0,1650914435670657.0
0.0,-2.0,-1.0,-4.0,-8.0,-9.0,-3.0,-1.0,1650914435670657.0
-3.0,3.0,1.0,1.0,8.0,17.0,3.0,0.0,1650914435671655.0
5.0,3.0,6.0,4.0,1.0,8.0,-1.0,3.0,1650914435671655.0
-1.0,-1.0,0.0,-1.0,1.0,-11.0,1.0,1.0,1650914435685956.0
0.0,-3.0,-2.0,2.0,5.0,11.0,5.0,0.0,1650914435685956.0
-1.0,3.0,-4.0,-7.0,-3.0,-16.0,-5.0,-2.0,1650914435686957.0
-1.0,1.0,0.0,-1.0,-8.0,8.0,0.0,-1.0,1650914435686957.0
1.0,-1.0,1.0,5.0,4.0,0.0,5.0,1.0,1650914435717484.0
1.0,1.0,0.0,0.0,7.0,-4.0,-3.0,0.0,1650914435717484.0
-2.0,-2.0,3.0,3.0,-3.0,5.0,5.0,0.0,1650914435717484.0
-1.0,-1.0,-2.0,0.0,2.0,-7.0,-2.0,-1.0,1650914435717484.0
-1.0,-3.0,-1.0,0.0,-4.0,-14.0,-1.0,-2.0,1650914435731622.0
0.0,-1.0,-4.0,-5.0,-1.0,2.0,-7.0,-3.0,1650914435731622.0
1.0,-3.0,0.0,-2.0,-4.0,14.0,0.0,-2.0,1650914435731622.0
0.0,-1.0,-1.0,-1.0,3.0,2.0,4.0,-1.0,1650914435731622.0
0.0,1.0,0.0,4.0,11.0,7.0,2.0,1.0,1650914435747579.0
0.0,2.0,3.0,1.0,6.0,3.0,2.0,4.0,1650914435747579.0
-2.0,-2.0,0.0,1.0,3.0,-1.0,-1.0,-2.0,1650914435748413.0
-2.0,1.0,-3.0,-2.0,-12.0,1.0,-3.0,0.0,1650914435748413.0
0.0,-1.0,1.0,-6.0,-10.0,-4.0,1.0,-1.0,1650914435768909.0
-2.0,-1.0,-1.0,-4.0,-5.0,-16.0,-8.0,-3.0,1650914435768909.0
0.0,-4.0,-7.0,-4.0,-3.0,0.0,0.0,0.0,1650914435769781.0
-2.0,0.0,-3.0,-2.0,-5.0,-17.0,-4.0,-2.0,1650914435769781.0
-1.0,-2.0,-4.0,-4.0,-8.0,3.0,-7.0,-3.0,1650914435791163.0
-2.0,-4.0,4.0,3.0,13.0,-3.0,8.0,0.0,1650914435791163.0
3.0,-3.0,-3.0,2.0,5.0,24.0,3.0,0.0,1650914435792191.0
-1.0,0.0,-1.0,-1.0,8.0,2.0,4.0,0.0,1650914435792191.0
6.0,2.0,2.0,0.0,4.0,16.0,1.0,1.0,1650914435805770.0
-1.0,-2.0,-5.0,-4.0,-17.0,-19.0,-5.0,-3.0,1650914435805770.0
-2.0,-2.0,5.0,0.0,-15.0,-34.0,-8.0,-2.0,1650914435814532.0
1.0,-1.0,-1.0,1.0,7.0,9.0,-4.0,-1.0,1650914435814532.0
-4.0,-1.0,-4.0,1.0,5.0,12.0,0.0,0.0,1650914435836708.0
-1.0,2.0,-2.0,4.0,5.0,20.0,10.0,3.0,1650914435836708.0
1.0,1.0,0.0,-2.0,5.0,-4.0,2.0,2.0,1650914435837742.0
0.0,3.0,6.0,0.0,-7.0,-9.0,-7.0,-1.0,1650914435837742.0
-3.0,-2.0,-3.0,-5.0,-12.0,-6.0,-4.0,-2.0,1650914435851177.0
2.0,1.0,2.0,1.0,2.0,-1.0,3.0,0.0,1650914435851177.0
-1.0,1.0,-1.0,3.0,11.0,0.0,-2.0,-1.0,1650914435852013.0
-1.0,-3.0,-1.0,-2.0,-3.0,4.0,0.0,0.0,1650914435852013.0
0.0,1.0,-3.0,0.0,-13.0,-25.0,-4.0,-1.0,1650914435874250.0
-1.0,-6.0,-6.0,-6.0,2.0,15.0,-3.0,-2.0,1650914435874250.0
-1.0,0.0,3.0,-3.0,-4.0,-8.0,1.0,-2.0,1650914435875205.0
1.0,0.0,-4.0,2.0,3.0,1.0,0.0,2.0,1650914435875205.0
-1.0,1.0,10.0,10.0,14.0,16.0,3.0,0.0,1650914435888846.0
2.0,3.0,-3.0,-3.0,-5.0,4.0,2.0,1.0,1650914435888846.0
-1.0,0.0,-5.0,-2.0,-1.0,0.0,1.0,-1.0,1650914435888846.0
-2.0,0.0,0.0,-2.0,-1.0,-10.0,-8.0,-2.0,1650914435888846.0
-2.0,0.0,-5.0,-3.0,-13.0,-27.0,0.0,0.0,1650914435911480.0
-3.0,-2.0,0.0,-1.0,-7.0,-10.0,-3.0,-3.0,1650914435911480.0
-1.0,-3.0,2.0,3.0,11.0,41.0,2.0,-2.0,1650914435911480.0
2.0,3.0,4.0,8.0,13.0,15.0,9.0,4.0,1650914435911480.0
0.0,0.0,-1.0,-3.0,2.0,-7.0,-4.0,-1.0,1650914435926260.0
-2.0,-2.0,-2.0,-3.0,-12.0,-20.0,-8.0,-4.0,1650914435926260.0
2.0,-2.0,-5.0,-6.0,-13.0,-19.0,-3.0,-2.0,1650914435934413.0
-3.0,-2.0,2.0,0.0,-4.0,7.0,3.0,-2.0,1650914435934413.0
2.0,2.0,7.0,4.0,13.0,17.0,-2.0,0.0,1650914435957335.0
-2.0,0.0,-1.0,-1.0,1.0,5.0,7.0,3.0,1650914435957335.0
-4.0,-2.0,-7.0,-2.0,-12.0,-30.0,-8.0,-2.0,1650914435957335.0
-1.0,-1.0,-2.0,-3.0,3.0,14.0,-2.0,-1.0,1650914435957335.0
-1.0,-2.0,-5.0,-4.0,-5.0,6.0,0.0,-2.0,1650914435971458.0
1.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,1650914435971458.0
2.0,2.0,4.0,7.0,14.0,11.0,4.0,1.0,1650914435971458.0
2.0,0.0,-3.0,-1.0,6.0,-1.0,0.0,-1.0,1650914435971458.0
-2.0,2.0,0.0,-3.0,-8.0,-4.0,0.0,-1.0,1650914435986520.0
0.0,-4.0,-4.0,-4.0,-6.0,8.0,-5.0,-2.0,1650914435986520.0
-3.0,-1.0,-4.0,-3.0,-11.0,-20.0,-7.0,-2.0,1650914435993706.0
-2.0,-1.0,2.0,-4.0,-8.0,-14.0,-4.0,-1.0,1650914435993706.0
0.0,0.0,-1.0,-1.0,1.0,9.0,5.0,2.0,1650914436008607.0
1.0,3.0,6.0,4.0,4.0,8.0,7.0,2.0,1650914436008607.0
0.0,1.0,1.0,2.0,11.0,16.0,3.0,2.0,1650914436009570.0
-1.0,-1.0,-6.0,1.0,2.0,-4.0,-2.0,-4.0,1650914436009570.0
0.0,0.0,0.0,-3.0,3.0,-5.0,-1.0,-2.0,1650914436031177.0
-2.0,0.0,-2.0,-2.0,-8.0,-25.0,-6.0,-2.0,1650914436031177.0
-2.0,2.0,3.0,-5.0,-13.0,2.0,2.0,0.0,1650914436032014.0
-2.0,-3.0,-1.0,-1.0,3.0,7.0,-2.0,0.0,1650914436032014.0
0.0,-3.0,-3.0,-1.0,0.0,-1.0,4.0,2.0,1650914436045160.0
0.0,3.0,-2.0,1.0,2.0,-8.0,-3.0,-1.0,1650914436045160.0
-3.0,-2.0,-3.0,-4.0,-3.0,17.0,-1.0,-2.0,1650914436054366.0
-3.0,1.0,-3.0,0.0,-5.0,-4.0,-1.0,-1.0,1650914436054366.0
4.0,0.0,-1.0,3.0,17.0,4.0,3.0,2.0,1650914436069682.0
2.0,-2.0,12.0,11.0,5.0,9.0,1.0,1.0,1650914436069682.0
-1.0,-1.0,0.0,-1.0,-9.0,-25.0,-4.0,-1.0,1650914436076686.0
-3.0,-2.0,-5.0,-8.0,-3.0,0.0,0.0,-2.0,1650914436076686.0
-1.0,-2.0,-1.0,-2.0,-3.0,10.0,0.0,-3.0,1650914436090872.0
-2.0,0.0,-5.0,-6.0,-12.0,6.0,2.0,0.0,1650914436090872.0
1.0,2.0,2.0,2.0,7.0,-10.0,6.0,2.0,1650914436091872.0
-2.0,-2.0,0.0,1.0,0.0,8.0,-1.0,0.0,1650914436091872.0
3.0,1.0,1.0,5.0,11.0,14.0,1.0,1.0,1650914436105833.0
0.0,2.0,2.0,2.0,10.0,-1.0,-2.0,1.0,1650914436105833.0
-3.0,0.0,-3.0,-2.0,-8.0,-3.0,-6.0,-2.0,1650914436113105.0
-1.0,-1.0,-5.0,-6.0,-10.0,-20.0,0.0,1.0,1650914436113105.0
-4.0,-3.0,-6.0,-8.0,-32.0,-45.0,-12.0,-3.0,1650914436128881.0
-2.0,-4.0,-2.0,1.0,4.0,18.0,-6.0,-3.0,1650914436128881.0
2.0,0.0,-4.0,3.0,25.0,38.0,24.0,5.0,1650914436128881.0
0.0,0.0,6.0,7.0,18.0,12.0,6.0,3.0,1650914436128881.0
-1.0,3.0,1.0,-1.0,-5.0,3.0,-3.0,-1.0,1650914436151607.0
-2.0,0.0,-4.0,-8.0,-23.0,-34.0,-8.0,-2.0,1650914436151607.0
-1.0,-2.0,1.0,-2.0,-11.0,-17.0,-8.0,-4.0,1650914436151607.0
-1.0,0.0,-3.0,-1.0,10.0,11.0,0.0,-2.0,1650914436151607.0
0.0,-1.0,3.0,4.0,1.0,6.0,3.0,0.0,1650914436165730.0
-2.0,-3.0,-4.0,-2.0,2.0,3.0,-1.0,-4.0,1650914436165730.0
2.0,-1.0,0.0,-3.0,0.0,12.0,0.0,1.0,1650914436181183.0
1.0,0.0,1.0,0.0,-11.0,-13.0,5.0,2.0,1650914436181183.0
-1.0,0.0,-2.0,-1.0,3.0,-6.0,-4.0,-2.0,1650914436188165.0
0.0,1.0,-3.0,-5.0,-5.0,2.0,2.0,1.0,1650914436188165.0
-2.0,-1.0,-1.0,-2.0,-5.0,-5.0,-5.0,-1.0,1650914436189166.0
1.0,0.0,0.0,-1.0,-5.0,-4.0,-5.0,-1.0,1650914436189166.0
-2.0,-3.0,-4.0,-3.0,-13.0,-26.0,-1.0,-1.0,1650914436211180.0
-3.0,0.0,2.0,6.0,22.0,22.0,1.0,0.0,1650914436211180.0
1.0,2.0,4.0,6.0,21.0,18.0,8.0,3.0,1650914436212017.0
1.0,4.0,4.0,1.0,-4.0,-1.0,0.0,0.0,1650914436212017.0
-3.0,-5.0,-7.0,-5.0,-6.0,-6.0,-3.0,-4.0,1650914436235404.0
-1.0,-1.0,-2.0,-7.0,-29.0,-31.0,-10.0,-5.0,1650914436235404.0
-3.0,-2.0,-1.0,-3.0,-14.0,-11.0,-11.0,-4.0,1650914436235404.0
-3.0,0.0,1.0,3.0,13.0,15.0,4.0,-2.0,1650914436235404.0
0.0,1.0,4.0,6.0,19.0,19.0,10.0,4.0,1650914436249750.0
1.0,1.0,0.0,-1.0,-4.0,0.0,-2.0,-1.0,1650914436249750.0
0.0,1.0,4.0,0.0,-14.0,-17.0,-1.0,-1.0,1650914436249750.0
-1.0,-5.0,-5.0,-2.0,4.0,19.0,-2.0,0.0,1650914436249750.0
-2.0,0.0,-1.0,1.0,4.0,1.0,0.0,-1.0,1650914436271421.0
-2.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,1.0,1650914436271421.0
-1.0,-1.0,-3.0,-5.0,-18.0,-17.0,-5.0,-3.0,1650914436271421.0
2.0,0.0,3.0,3.0,9.0,5.0,-2.0,1.0,1650914436271421.0
-2.0,0.0,-1.0,1.0,11.0,1.0,-1.0,0.0,1650914436285684.0
1.0,1.0,0.0,3.0,4.0,21.0,3.0,3.0,1650914436285684.0
0.0,-3.0,0.0,-2.0,-4.0,4.0,13.0,2.0,1650914436293958.0
-2.0,-2.0,-2.0,-7.0,-15.0,-20.0,-5.0,-2.0,1650914436293958.0
0.0,1.0,2.0,1.0,-7.0,1.0,-7.0,-2.0,1650914436309266.0
-3.0,-3.0,0.0,1.0,8.0,-8.0,2.0,0.0,1650914436309266.0
1.0,0.0,-3.0,-3.0,-5.0,-15.0,-9.0,-2.0,1650914436309266.0
2.0,-2.0,-2.0,-5.0,-14.0,-20.0,0.0,-1.0,1650914436309266.0
-4.0,-3.0,-1.0,-1.0,10.0,27.0,5.0,-2.0,1650914436331473.0
2.0,2.0,5.0,7.0,17.0,9.0,4.0,1.0,1650914436331473.0
0.0,0.0,-1.0,2.0,8.0,8.0,6.0,2.0,1650914436332308.0
-2.0,0.0,-3.0,-5.0,-16.0,-10.0,-5.0,-2.0,1650914436332308.0
0.0,-2.0,-4.0,-4.0,-12.0,-11.0,-6.0,-2.0,1650914436346461.0
-2.0,0.0,-2.0,-2.0,-8.0,-5.0,-3.0,-2.0,1650914436346461.0
1.0,1.0,-2.0,1.0,4.0,-3.0,-4.0,-2.0,1650914436354746.0
-5.0,-1.0,-3.0,0.0,10.0,-1.0,0.0,0.0,1650914436354746.0
4.0,1.0,5.0,5.0,9.0,9.0,0.0,0.0,1650914436370018.0
-3.0,-1.0,0.0,2.0,5.0,10.0,8.0,0.0,1650914436370018.0
5.0,-1.0,-1.0,1.0,6.0,10.0,1.0,3.0,1650914436376211.0
0.0,0.0,-2.0,-5.0,-8.0,-8.0,-9.0,-4.0,1650914436376211.0
0.0,1.0,0.0,-1.0,-4.0,0.0,5.0,2.0,1650914436391527.0
1.0,-1.0,-1.0,-2.0,-3.0,-9.0,-5.0,-3.0,1650914436391527.0
-3.0,-2.0,-1.0,-2.0,-2.0,-8.0,-9.0,-1.0,1650914436391527.0
1.0,-2.0,1.0,-1.0,-9.0,-7.0,-16.0,-3.0,1650914436391527.0
0.0,-2.0,-4.0,-5.0,0.0,2.0,16.0,3.0,1650914436414785.0
5.0,4.0,4.0,5.0,3.0,17.0,-10.0,3.0,1650914436414785.0
-2.0,2.0,2.0,2.0,11.0,10.0,15.0,1.0,1650914436414945.0
2.0,2.0,-2.0,5.0,2.0,-3.0,-2.0,2.0,1650914436414945.0
1.0,-1.0,-1.0,-9.0,-9.0,-18.0,-6.0,-5.0,1650914436428173.0
-4.0,-3.0,-3.0,-1.0,-4.0,-9.0,5.0,1.0,1650914436428173.0
-1.0,-1.0,-1.0,-5.0,-12.0,1.0,-7.0,-2.0,1650914436436479.0
-1.0,-1.0,0.0,2.0,11.0,0.0,0.0,1.0,1650914436436479.0
1.0,2.0,3.0,5.0,10.0,12.0,3.0,0.0,1650914436451067.0
-4.0,-4.0,-2.0,-1.0,8.0,16.0,1.0,-2.0,1650914436451067.0
1.0,1.0,-2.0,-3.0,-7.0,-11.0,-14.0,-5.0,1650914436451904.0
1.0,2.0,2.0,-2.0,-17.0,-7.0,15.0,5.0,1650914436451904.0
-1.0,-2.0,-2.0,-1.0,-6.0,-9.0,-4.0,1.0,1650914436475263.0
1.0,0.0,2.0,1.0,14.0,15.0,6.0,0.0,1650914436475263.0
-2.0,-1.0,1.0,4.0,5.0,-1.0,-3.0,-1.0,1650914436475263.0
0.0,-2.0,-3.0,-3.0,-4.0,-3.0,2.0,-1.0,1650914436475263.0
-2.0,0.0,2.0,-3.0,-8.0,4.0,-9.0,-1.0,1650914436488125.0
-2.0,-2.0,-2.0,-3.0,-5.0,-6.0,-4.0,-3.0,1650914436488125.0
-1.0,-1.0,-2.0,0.0,6.0,0.0,6.0,-1.0,1650914436489141.0
0.0,0.0,-2.0,-4.0,-4.0,-3.0,-3.0,-3.0,1650914436489141.0
-2.0,-1.0,-2.0,1.0,-2.0,-11.0,-2.0,1.0,1650914436511091.0
3.0,0.0,-3.0,-1.0,6.0,-1.0,2.0,-3.0,1650914436511091.0
-3.0,-3.0,-1.0,4.0,12.0,21.0,3.0,2.0,1650914436511956.0
-2.0,-2.0,0.0,0.0,-2.0,2.0,-3.0,-1.0,1650914436511956.0
-2.0,-1.0,-4.0,0.0,-10.0,-12.0,1.0,-2.0,1650914436542406.0
0.0,1.0,-2.0,-4.0,-16.0,-21.0,-1.0,-1.0,1650914436542406.0
0.0,-2.0,-2.0,2.0,14.0,16.0,1.0,3.0,1650914436542406.0
0.0,-1.0,1.0,1.0,6.0,11.0,0.0,0.0,1650914436542406.0
-1.0,-1.0,-4.0,-5.0,-18.0,-9.0,-4.0,-3.0,1650914436548415.0
0.0,-1.0,2.0,-3.0,-1.0,3.0,1.0,-1.0,1650914436548415.0
1.0,-2.0,-3.0,2.0,11.0,14.0,3.0,1.0,1650914436549389.0
0.0,2.0,3.0,4.0,8.0,-2.0,-1.0,0.0,1650914436549389.0
1.0,4.0,1.0,0.0,-2.0,-8.0,6.0,3.0,1650914436571211.0
0.0,-1.0,-6.0,-6.0,-19.0,-16.0,-3.0,0.0,1650914436571211.0
0.0,0.0,4.0,-5.0,-6.0,11.0,-2.0,-5.0,1650914436572211.0
-4.0,-2.0,0.0,-1.0,-7.0,-6.0,0.0,0.0,1650914436572211.0
3.0,-1.0,-1.0,3.0,17.0,9.0,-5.0,-3.0,1650914436595243.0
0.0,3.0,0.0,2.0,0.0,-10.0,-3.0,1.0,1650914436595243.0
-1.0,-1.0,-1.0,2.0,-3.0,-9.0,-11.0,-1.0,1650914436595553.0
1.0,1.0,-2.0,-1.0,2.0,16.0,22.0,5.0,1650914436595553.0
-1.0,0.0,1.0,0.0,-1.0,6.0,-4.0,0.0,1650914436608819.0
-1.0,-2.0,-2.0,-2.0,-8.0,-14.0,-2.0,0.0,1650914436608819.0
0.0,0.0,-2.0,-4.0,-17.0,-45.0,-8.0,-5.0,1650914436608819.0
1.0,0.0,1.0,1.0,11.0,26.0,-3.0,-3.0,1650914436608819.0
-3.0,-1.0,-1.0,2.0,1.0,22.0,5.0,-4.0,1650914436631984.0
0.0,1.0,1.0,0.0,7.0,2.0,-2.0,2.0,1650914436631984.0
-1.0,0.0,-1.0,0.0,1.0,1.0,1.0,10.0,1650914436631984.0
-2.0,2.0,-3.0,-1.0,0.0,-19.0,-11.0,-14.0,1650914436631984.0
4.0,-1.0,1.0,-2.0,-8.0,-8.0,1.0,3.0,1650914436654720.0
-5.0,-3.0,-1.0,-2.0,-20.0,-15.0,3.0,-7.0,1650914436654720.0
-3.0,-1.0,-1.0,-2.0,9.0,15.0,-2.0,1.0,1650914436654720.0
0.0,-5.0,-2.0,0.0,10.0,19.0,2.0,3.0,1650914436654720.0
4.0,2.0,1.0,2.0,6.0,10.0,-4.0,4.0,1650914436669723.0
1.0,0.0,-2.0,-2.0,-5.0,-12.0,-1.0,1.0,1650914436669723.0
0.0,0.0,-1.0,-4.0,-22.0,-37.0,-7.0,-6.0,1650914436669723.0
-8.0,-2.0,2.0,4.0,18.0,23.0,3.0,-11.0,1650914436669723.0
-2.0,0.0,-1.0,4.0,25.0,28.0,-2.0,4.0,1650914436691486.0
0.0,1.0,2.0,1.0,-6.0,-5.0,6.0,7.0,1650914436691486.0
-1.0,-3.0,-5.0,-6.0,-8.0,-9.0,-2.0,3.0,1650914436691486.0
-2.0,-2.0,-2.0,-8.0,-40.0,-49.0,-7.0,1.0,1650914436691486.0
-2.0,-4.0,-2.0,-3.0,10.0,13.0,-10.0,-5.0,1650914436715093.0
-7.0,-1.0,3.0,7.0,17.0,31.0,14.0,0.0,1650914436715093.0
6.0,3.0,1.0,5.0,13.0,3.0,9.0,6.0,1650914436715093.0
3.0,0.0,1.0,0.0,-5.0,4.0,-3.0,2.0,1650914436715093.0
