EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,2.0,1.0,-1.0,-2.0,2.0,-1.0,1650912121148057.0
0.0,-2.0,0.0,-1.0,4.0,8.0,1.0,0.0,1650912121148057.0
-2.0,0.0,-1.0,0.0,-3.0,-4.0,-1.0,0.0,1650912121148057.0
4.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1650912121148057.0
-8.0,0.0,5.0,5.0,4.0,0.0,1.0,-2.0,1650912121170442.0
2.0,0.0,-14.0,-3.0,17.0,20.0,2.0,1.0,1650912121170442.0
2.0,1.0,1.0,-1.0,-16.0,-16.0,-2.0,0.0,1650912121171276.0
-4.0,-1.0,-1.0,-2.0,-2.0,-7.0,0.0,0.0,1650912121171276.0
2.0,-2.0,-3.0,-9.0,4.0,-11.0,-4.0,0.0,1650912121184465.0
-3.0,-1.0,7.0,1.0,-42.0,-8.0,-3.0,-2.0,1650912121184465.0
-3.0,-3.0,-6.0,3.0,29.0,14.0,1.0,-1.0,1650912121185464.0
2.0,-1.0,4.0,3.0,16.0,13.0,2.0,-1.0,1650912121185464.0
4.0,1.0,-2.0,2.0,1.0,6.0,5.0,2.0,1650912121207987.0
-2.0,-1.0,-2.0,-4.0,-4.0,-7.0,-1.0,-3.0,1650912121207987.0
1.0,-1.0,0.0,-5.0,-8.0,-9.0,-2.0,0.0,1650912121207987.0
-3.0,-1.0,0.0,1.0,-4.0,-6.0,-3.0,-3.0,1650912121207987.0
0.0,-1.0,5.0,6.0,4.0,6.0,0.0,0.0,1650912121230250.0
0.0,1.0,3.0,0.0,7.0,-5.0,1.0,1.0,1650912121230250.0
-2.0,-3.0,-8.0,-6.0,-18.0,-4.0,-2.0,-1.0,1650912121231246.0
1.0,-4.0,2.0,-3.0,-8.0,3.0,-1.0,-1.0,1650912121231246.0
1.0,2.0,5.0,4.0,4.0,4.0,0.0,-2.0,1650912121245024.0
1.0,-3.0,-17.0,-11.0,7.0,-4.0,-2.0,-1.0,1650912121245024.0
-3.0,1.0,6.0,3.0,10.0,14.0,-1.0,-1.0,1650912121245024.0
-2.0,-1.0,-4.0,-5.0,1.0,-20.0,-2.0,0.0,1650912121245024.0
-1.0,1.0,-3.0,-1.0,-18.0,7.0,0.0,1.0,1650912121268521.0
0.0,2.0,8.0,7.0,3.0,3.0,3.0,2.0,1650912121268521.0
1.0,-3.0,-3.0,-5.0,-1.0,-1.0,1.0,1.0,1650912121268521.0
-2.0,0.0,-5.0,-9.0,-33.0,-14.0,-4.0,-2.0,1650912121268521.0
5.0,0.0,0.0,7.0,10.0,-6.0,-1.0,-2.0,1650912121289855.0
-15.0,2.0,5.0,13.0,52.0,24.0,2.0,0.0,1650912121289855.0
1.0,1.0,0.0,0.0,-1.0,2.0,3.0,1.0,1650912121290855.0
1.0,-3.0,-14.0,-11.0,-21.0,-8.0,-1.0,-1.0,1650912121290855.0
-3.0,-2.0,-1.0,-6.0,-16.0,-5.0,-5.0,-2.0,1650912121304973.0
3.0,1.0,3.0,0.0,-15.0,-8.0,-3.0,-2.0,1650912121304973.0
1.0,3.0,1.0,1.0,4.0,2.0,-1.0,-1.0,1650912121305228.0
-4.0,-2.0,-11.0,-10.0,3.0,10.0,0.0,-1.0,1650912121305228.0
-1.0,1.0,-2.0,-1.0,-2.0,-7.0,1.0,-1.0,1650912121328496.0
2.0,-2.0,0.0,2.0,13.0,7.0,-1.0,0.0,1650912121328496.0
0.0,1.0,2.0,3.0,6.0,-3.0,1.0,1.0,1650912121329336.0
1.0,1.0,5.0,5.0,1.0,11.0,2.0,1.0,1650912121329336.0
-4.0,-5.0,-1.0,-1.0,-2.0,-4.0,2.0,2.0,1650912121349829.0
3.0,-2.0,0.0,-6.0,-12.0,-12.0,-4.0,-1.0,1650912121349829.0
-3.0,-2.0,-3.0,-1.0,-18.0,-12.0,-3.0,-2.0,1650912121351855.0
0.0,2.0,3.0,8.0,8.0,10.0,-1.0,-1.0,1650912121351855.0
-1.0,0.0,-3.0,-2.0,16.0,9.0,1.0,0.0,1650912121364862.0
1.0,1.0,3.0,-2.0,-19.0,-6.0,-1.0,-1.0,1650912121364862.0
0.0,-3.0,-3.0,-5.0,-13.0,-6.0,-2.0,-4.0,1650912121372955.0
1.0,0.0,2.0,4.0,7.0,-10.0,-1.0,1.0,1650912121372955.0
5.0,2.0,12.0,11.0,12.0,8.0,0.0,0.0,1650912121388438.0
-18.0,0.0,-1.0,-1.0,9.0,2.0,1.0,-2.0,1650912121388438.0
-1.0,-5.0,-15.0,-10.0,-8.0,1.0,-2.0,-1.0,1650912121389418.0
1.0,2.0,3.0,3.0,-11.0,-8.0,0.0,-2.0,1650912121389418.0
0.0,-2.0,0.0,3.0,10.0,3.0,1.0,1.0,1650912121417945.0
6.0,-3.0,0.0,-3.0,-9.0,-11.0,-1.0,0.0,1650912121417945.0
-1.0,-1.0,-3.0,-6.0,-8.0,7.0,0.0,-1.0,1650912121418945.0
-2.0,-2.0,-3.0,2.0,6.0,2.0,1.0,-2.0,1650912121418945.0
-1.0,-1.0,-2.0,-1.0,13.0,14.0,0.0,-2.0,1650912121423958.0
2.0,0.0,7.0,7.0,-3.0,-16.0,0.0,0.0,1650912121423958.0
-4.0,-2.0,-8.0,-5.0,5.0,-7.0,-1.0,-1.0,1650912121439609.0
6.0,2.0,-1.0,-2.0,6.0,11.0,-1.0,0.0,1650912121439609.0
-2.0,-2.0,-1.0,-3.0,-8.0,6.0,1.0,1.0,1650912121447802.0
2.0,-1.0,0.0,-2.0,-4.0,-5.0,1.0,-1.0,1650912121447802.0
0.0,1.0,1.0,2.0,-13.0,-12.0,-2.0,-1.0,1650912121448684.0
-5.0,-3.0,-1.0,-5.0,2.0,-4.0,-3.0,-2.0,1650912121448684.0
-1.0,-3.0,-7.0,-6.0,-17.0,-4.0,-2.0,-1.0,1650912121471105.0
1.0,3.0,5.0,8.0,25.0,10.0,3.0,0.0,1650912121471105.0
7.0,-4.0,-1.0,9.0,15.0,4.0,4.0,4.0,1650912121472043.0
-19.0,-6.0,-5.0,-10.0,-18.0,-3.0,-2.0,-2.0,1650912121472043.0
-2.0,-1.0,-6.0,-4.0,-6.0,-7.0,-2.0,-2.0,1650912121485210.0
3.0,3.0,4.0,4.0,2.0,7.0,-1.0,0.0,1650912121485210.0
2.0,2.0,-7.0,-1.0,13.0,7.0,2.0,1.0,1650912121493254.0
4.0,0.0,1.0,-4.0,2.0,4.0,-1.0,0.0,1650912121493254.0
-1.0,0.0,-3.0,-8.0,-24.0,-13.0,-5.0,-2.0,1650912121508300.0
-3.0,-5.0,-6.0,-3.0,-4.0,-9.0,-1.0,1.0,1650912121508300.0
-2.0,2.0,10.0,6.0,22.0,15.0,2.0,1.0,1650912121509303.0
6.0,0.0,12.0,15.0,0.0,-1.0,1.0,2.0,1650912121509303.0
-4.0,0.0,-9.0,-8.0,7.0,-9.0,-2.0,-1.0,1650912121529634.0
3.0,-5.0,-14.0,-14.0,-18.0,2.0,-3.0,-1.0,1650912121529634.0
-3.0,-3.0,3.0,0.0,-6.0,3.0,-1.0,-2.0,1650912121531629.0
3.0,1.0,1.0,3.0,7.0,4.0,2.0,1.0,1650912121531629.0
0.0,2.0,6.0,6.0,7.0,-1.0,1.0,0.0,1650912121544372.0
-1.0,0.0,-3.0,-3.0,-4.0,1.0,-3.0,-1.0,1650912121544372.0
0.0,0.0,-3.0,-10.0,-20.0,-22.0,-5.0,-4.0,1650912121552751.0
0.0,-1.0,-1.0,-1.0,-18.0,-5.0,-3.0,-1.0,1650912121552751.0
0.0,2.0,0.0,7.0,21.0,17.0,4.0,4.0,1650912121567923.0
3.0,2.0,8.0,10.0,22.0,11.0,6.0,2.0,1650912121567923.0
6.0,-1.0,0.0,1.0,-2.0,3.0,1.0,2.0,1650912121568762.0
-18.0,-4.0,-4.0,-4.0,1.0,-11.0,-3.0,-1.0,1650912121568762.0
-3.0,-4.0,-8.0,-10.0,-8.0,6.0,-2.0,-2.0,1650912121589830.0
-1.0,-2.0,-3.0,-9.0,-14.0,-16.0,-4.0,-1.0,1650912121589830.0
0.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,1650912121591825.0
5.0,3.0,1.0,5.0,1.0,2.0,-1.0,2.0,1650912121591825.0
0.0,0.0,1.0,3.0,7.0,0.0,2.0,1.0,1650912121604179.0
-3.0,-1.0,1.0,3.0,0.0,5.0,3.0,1.0,1650912121604179.0
-1.0,2.0,4.0,2.0,2.0,0.0,1.0,-1.0,1650912121613097.0
1.0,2.0,-3.0,-5.0,1.0,0.0,-1.0,-1.0,1650912121613097.0
-4.0,-5.0,1.0,2.0,-5.0,-6.0,-5.0,-2.0,1650912121628551.0
2.0,-1.0,-1.0,1.0,10.0,7.0,-3.0,-4.0,1650912121628551.0
-4.0,-3.0,-13.0,-14.0,-18.0,-10.0,-4.0,-3.0,1650912121629423.0
0.0,1.0,-5.0,-7.0,-9.0,9.0,0.0,-1.0,1650912121629423.0
1.0,0.0,2.0,5.0,9.0,-3.0,0.0,1.0,1650912121651092.0
-1.0,0.0,1.0,1.0,-3.0,-13.0,-1.0,-1.0,1650912121651092.0
-3.0,1.0,2.0,2.0,-7.0,8.0,-1.0,0.0,1650912121652049.0
0.0,-3.0,-2.0,0.0,10.0,-4.0,-3.0,0.0,1650912121652049.0
-1.0,-1.0,-1.0,-3.0,-7.0,0.0,4.0,0.0,1650912121672929.0
-2.0,-2.0,-4.0,1.0,-7.0,7.0,0.0,0.0,1650912121672929.0
0.0,-3.0,-2.0,3.0,12.0,0.0,1.0,-2.0,1650912121674512.0
2.0,-2.0,1.0,2.0,6.0,-7.0,-2.0,-2.0,1650912121674512.0
1.0,1.0,0.0,0.0,6.0,2.0,-1.0,0.0,1650912121687980.0
1.0,1.0,4.0,-1.0,-4.0,2.0,-1.0,-1.0,1650912121687980.0
-3.0,0.0,-7.0,-6.0,-10.0,-4.0,-1.0,-1.0,1650912121688824.0
1.0,-3.0,-7.0,-12.0,-27.0,-9.0,-2.0,-2.0,1650912121688824.0
0.0,3.0,2.0,1.0,-6.0,6.0,0.0,0.0,1650912121718419.0
-2.0,1.0,2.0,11.0,27.0,0.0,3.0,1.0,1650912121718419.0
3.0,2.0,6.0,7.0,14.0,7.0,1.0,1.0,1650912121719259.0
1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,1650912121719259.0
-2.0,-2.0,-6.0,-10.0,-22.0,-10.0,-4.0,-2.0,1650912121723248.0
1.0,1.0,7.0,1.0,-15.0,2.0,0.0,-1.0,1650912121723248.0
-6.0,-6.0,-10.0,2.0,21.0,6.0,-2.0,-2.0,1650912121740512.0
0.0,1.0,-8.0,-7.0,10.0,-4.0,-1.0,-1.0,1650912121740512.0
1.0,1.0,1.0,0.0,-2.0,-6.0,-1.0,-2.0,1650912121747658.0
-1.0,-2.0,-4.0,-4.0,-21.0,-7.0,-2.0,-1.0,1650912121747658.0
-1.0,0.0,7.0,0.0,-8.0,-1.0,-2.0,0.0,1650912121749512.0
-1.0,0.0,1.0,-1.0,-11.0,0.0,0.0,-1.0,1650912121749512.0
3.0,0.0,1.0,0.0,4.0,-2.0,-1.0,0.0,1650912121769957.0
0.0,-4.0,-10.0,-5.0,15.0,2.0,-3.0,0.0,1650912121769957.0
0.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,1650912121771952.0
0.0,-1.0,-3.0,-2.0,5.0,2.0,1.0,0.0,1650912121771952.0
-4.0,-1.0,-4.0,-2.0,2.0,-3.0,1.0,0.0,1650912121784685.0
0.0,0.0,1.0,-3.0,-10.0,-13.0,-3.0,-2.0,1650912121784685.0
-2.0,0.0,-3.0,-4.0,-6.0,-5.0,-2.0,-1.0,1650912121792372.0
0.0,-2.0,1.0,-1.0,-3.0,-5.0,-2.0,0.0,1650912121792372.0
7.0,0.0,-1.0,1.0,-9.0,-3.0,-1.0,-2.0,1650912121807753.0
-18.0,-3.0,-2.0,4.0,16.0,13.0,2.0,1.0,1650912121807753.0
4.0,-1.0,1.0,2.0,3.0,14.0,0.0,-1.0,1650912121809613.0
2.0,2.0,9.0,12.0,16.0,7.0,4.0,3.0,1650912121809613.0
-1.0,-3.0,-6.0,-5.0,5.0,3.0,1.0,0.0,1650912121829786.0
4.0,0.0,-5.0,-6.0,-15.0,-11.0,-3.0,-1.0,1650912121829786.0
-2.0,-2.0,2.0,-7.0,-7.0,-10.0,-2.0,-2.0,1650912121831781.0
-3.0,0.0,-1.0,-2.0,-7.0,3.0,-4.0,-3.0,1650912121831781.0
-3.0,-2.0,4.0,1.0,-36.0,-22.0,-5.0,-2.0,1650912121853060.0
3.0,3.0,1.0,4.0,20.0,9.0,2.0,1.0,1650912121853060.0
1.0,3.0,1.0,7.0,27.0,11.0,4.0,1.0,1650912121854061.0
2.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0,1650912121854061.0
-4.0,1.0,-1.0,-3.0,10.0,15.0,-1.0,-2.0,1650912121868227.0
0.0,-2.0,-4.0,-4.0,-20.0,-17.0,-2.0,-1.0,1650912121868227.0
1.0,1.0,-3.0,-4.0,-13.0,-10.0,-4.0,-1.0,1650912121869061.0
-1.0,-2.0,3.0,4.0,14.0,2.0,0.0,0.0,1650912121869061.0
0.0,0.0,3.0,0.0,7.0,5.0,0.0,0.0,1650912121889887.0
1.0,-2.0,1.0,-5.0,-19.0,-7.0,-3.0,0.0,1650912121889887.0
-1.0,0.0,-4.0,-2.0,-7.0,-2.0,-1.0,0.0,1650912121891918.0
1.0,-2.0,-6.0,-2.0,14.0,9.0,1.0,0.0,1650912121891918.0
-2.0,0.0,0.0,4.0,3.0,-5.0,2.0,2.0,1650912121912194.0
2.0,0.0,-2.0,-3.0,8.0,12.0,2.0,0.0,1650912121912194.0
-2.0,0.0,3.0,-1.0,-7.0,-12.0,-2.0,-1.0,1650912121914054.0
0.0,3.0,11.0,8.0,2.0,-2.0,-1.0,1.0,1650912121914054.0
-1.0,-3.0,-9.0,-2.0,11.0,5.0,3.0,0.0,1650912121927182.0
0.0,-1.0,-7.0,-5.0,-4.0,-4.0,-3.0,-2.0,1650912121927182.0
-3.0,-2.0,0.0,-5.0,-28.0,-5.0,-4.0,-1.0,1650912121934764.0
-2.0,0.0,0.0,-2.0,-14.0,-10.0,-1.0,-2.0,1650912121934764.0
1.0,0.0,3.0,5.0,19.0,11.0,-1.0,-1.0,1650912121950217.0
1.0,2.0,4.0,3.0,1.0,10.0,2.0,3.0,1650912121950217.0
1.0,-1.0,-1.0,-1.0,-7.0,-14.0,1.0,2.0,1650912121952098.0
-2.0,-1.0,-3.0,-3.0,-5.0,-7.0,-2.0,-1.0,1650912121952098.0
-1.0,-2.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,1650912121973009.0
-1.0,-2.0,-3.0,-2.0,8.0,3.0,-1.0,-2.0,1650912121973009.0
1.0,-2.0,0.0,-2.0,2.0,4.0,-2.0,0.0,1650912121975035.0
1.0,2.0,-3.0,-1.0,-9.0,2.0,1.0,1.0,1650912121975035.0
-10.0,0.0,1.0,-1.0,-7.0,-8.0,-1.0,-2.0,1650912121987477.0
-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-2.0,1650912121987477.0
0.0,-1.0,-5.0,-4.0,8.0,-2.0,0.0,-1.0,1650912121994638.0
-2.0,-2.0,-2.0,3.0,-6.0,-9.0,0.0,-1.0,1650912121994638.0
3.0,2.0,3.0,2.0,10.0,7.0,0.0,-1.0,1650912122017881.0
1.0,1.0,1.0,4.0,6.0,15.0,1.0,1.0,1650912122017881.0
-3.0,1.0,-2.0,-2.0,13.0,1.0,3.0,0.0,1650912122018859.0
3.0,-5.0,-3.0,-6.0,-22.0,-5.0,-2.0,-1.0,1650912122018859.0
-1.0,-1.0,-5.0,-12.0,-36.0,-25.0,-7.0,-4.0,1650912122032451.0
-1.0,-1.0,0.0,1.0,3.0,4.0,0.0,-2.0,1650912122032451.0
3.0,-1.0,3.0,11.0,21.0,-2.0,1.0,1.0,1650912122034285.0
-2.0,1.0,4.0,10.0,42.0,16.0,4.0,1.0,1650912122034285.0
3.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,1650912122047474.0
-5.0,-5.0,-6.0,-14.0,-27.0,-15.0,-5.0,-3.0,1650912122047474.0
-3.0,-1.0,-3.0,-7.0,-35.0,-5.0,-6.0,-4.0,1650912122054629.0
-2.0,-1.0,-1.0,-2.0,-3.0,3.0,0.0,-2.0,1650912122054629.0
2.0,0.0,2.0,4.0,14.0,7.0,1.0,1.0,1650912122071079.0
3.0,1.0,-3.0,0.0,-1.0,1.0,3.0,1.0,1650912122071079.0
-1.0,-1.0,1.0,3.0,17.0,7.0,1.0,0.0,1650912122072049.0
2.0,4.0,1.0,-1.0,-8.0,-5.0,-2.0,1.0,1650912122072049.0
-2.0,-3.0,-2.0,3.0,8.0,1.0,0.0,-2.0,1650912122092529.0
4.0,3.0,3.0,4.0,5.0,-10.0,-2.0,3.0,1650912122092529.0
11.0,0.0,-6.0,-5.0,-7.0,5.0,2.0,5.0,1650912122094316.0
-19.0,-6.0,-4.0,-9.0,-11.0,-8.0,-2.0,-4.0,1650912122094316.0
-8.0,-5.0,-4.0,0.0,0.0,4.0,0.0,-2.0,1650912122107280.0
-1.0,4.0,6.0,7.0,16.0,9.0,3.0,-1.0,1650912122107280.0
5.0,5.0,4.0,4.0,-1.0,0.0,-2.0,1.0,1650912122114331.0
15.0,4.0,-9.0,-8.0,-6.0,-2.0,2.0,5.0,1650912122114331.0
-12.0,-6.0,3.0,0.0,-15.0,-3.0,-4.0,-1.0,1650912122130372.0
-16.0,-14.0,-13.0,-8.0,-14.0,-17.0,-4.0,-7.0,1650912122130372.0
5.0,1.0,3.0,-1.0,-6.0,13.0,3.0,-2.0,1650912122131370.0
5.0,-1.0,-1.0,5.0,22.0,-9.0,1.0,2.0,1650912122131370.0
9.0,6.0,4.0,4.0,12.0,-4.0,-1.0,-7.0,1650912122153070.0
-3.0,0.0,-2.0,-2.0,6.0,4.0,0.0,3.0,1650912122153070.0
0.0,-1.0,2.0,-3.0,-16.0,1.0,-2.0,-1.0,1650912122153836.0
-1.0,0.0,-2.0,-2.0,-4.0,7.0,3.0,2.0,1650912122153836.0
0.0,0.0,0.0,-2.0,9.0,-3.0,-5.0,-5.0,1650912122166850.0
5.0,-1.0,0.0,-1.0,0.0,-10.0,3.0,7.0,1650912122166850.0
-6.0,-1.0,-3.0,-1.0,-18.0,0.0,0.0,0.0,1650912122173786.0
-3.0,1.0,2.0,3.0,17.0,12.0,-9.0,-18.0,1650912122173786.0
1.0,-1.0,-3.0,-2.0,1.0,-4.0,1.0,3.0,1650912122189963.0
3.0,2.0,3.0,-3.0,-9.0,-12.0,-5.0,-3.0,1650912122189963.0
-5.0,-1.0,-3.0,-2.0,-1.0,-6.0,2.0,3.0,1650912122191990.0
0.0,-4.0,2.0,3.0,6.0,13.0,5.0,8.0,1650912122191990.0
8.0,2.0,2.0,-1.0,-5.0,8.0,9.0,16.0,1650912122212916.0
1.0,-1.0,-2.0,-2.0,-5.0,-1.0,1.0,-13.0,1650912122212916.0
-14.0,-3.0,-2.0,0.0,27.0,5.0,-16.0,-9.0,1650912122213914.0
0.0,-5.0,-7.0,-6.0,-28.0,-10.0,-10.0,-1.0,1650912122213914.0
1.0,1.0,-2.0,3.0,6.0,4.0,2.0,6.0,1650912122226913.0
3.0,1.0,3.0,8.0,11.0,-4.0,3.0,4.0,1650912122226913.0
6.0,-1.0,4.0,5.0,12.0,-7.0,8.0,7.0,1650912122233894.0
-7.0,0.0,4.0,-2.0,-4.0,3.0,0.0,-2.0,1650912122233894.0
-5.0,-5.0,-14.0,-12.0,-20.0,0.0,-1.0,8.0,1650912122250850.0
-5.0,0.0,-1.0,-5.0,-22.0,-4.0,-5.0,-13.0,1650912122250850.0
3.0,-1.0,0.0,1.0,4.0,6.0,-3.0,-5.0,1650912122251812.0
-4.0,0.0,0.0,6.0,18.0,-1.0,2.0,3.0,1650912122251812.0
6.0,4.0,4.0,1.0,2.0,0.0,2.0,-8.0,1650912122272930.0
4.0,3.0,2.0,3.0,10.0,5.0,1.0,9.0,1650912122272930.0
-3.0,-4.0,-6.0,-6.0,-4.0,-12.0,-3.0,-11.0,1650912122273930.0
1.0,-4.0,-4.0,-5.0,-39.0,-6.0,-3.0,-5.0,1650912122273930.0
-3.0,-4.0,-4.0,3.0,24.0,5.0,-1.0,0.0,1650912122286895.0
1.0,2.0,-2.0,4.0,21.0,10.0,1.0,6.0,1650912122286895.0
1.0,3.0,2.0,1.0,-2.0,8.0,3.0,-4.0,1650912122293908.0
10.0,2.0,-2.0,-1.0,-6.0,-14.0,-1.0,4.0,1650912122293908.0
-16.0,-1.0,5.0,-5.0,-16.0,-6.0,-4.0,-9.0,1650912122309865.0
0.0,2.0,2.0,-3.0,-14.0,11.0,0.0,-1.0,1650912122309865.0
-2.0,-4.0,-3.0,1.0,0.0,-12.0,4.0,9.0,1650912122311828.0
2.0,3.0,-2.0,3.0,27.0,10.0,0.0,-7.0,1650912122311828.0
10.0,8.0,6.0,1.0,-17.0,0.0,-2.0,-3.0,1650912122332804.0
-2.0,-6.0,-3.0,-3.0,-9.0,0.0,-3.0,0.0,1650912122332804.0
2.0,1.0,5.0,-3.0,-4.0,0.0,-3.0,-4.0,1650912122333802.0
-12.0,-5.0,-7.0,0.0,4.0,2.0,-1.0,5.0,1650912122333802.0
6.0,0.0,5.0,6.0,19.0,-1.0,2.0,1.0,1650912122345769.0
1.0,1.0,2.0,2.0,-2.0,2.0,3.0,4.0,1650912122345769.0
2.0,6.0,0.0,0.0,-10.0,-7.0,2.0,10.0,1650912122354746.0
-1.0,-7.0,-4.0,-8.0,-7.0,-13.0,-3.0,-5.0,1650912122354746.0
-2.0,-1.0,-1.0,-3.0,-1.0,6.0,-4.0,-1.0,1650912122369673.0
0.0,-4.0,-1.0,4.0,6.0,10.0,2.0,-9.0,1650912122369673.0
-2.0,2.0,2.0,7.0,15.0,1.0,3.0,4.0,1650912122371669.0
6.0,6.0,3.0,0.0,-11.0,2.0,0.0,-1.0,1650912122371669.0
-2.0,-6.0,-5.0,-4.0,-2.0,-11.0,-3.0,-2.0,1650912122392644.0
2.0,-1.0,-4.0,-5.0,-9.0,-12.0,-6.0,0.0,1650912122392644.0
-10.0,-8.0,-5.0,2.0,-5.0,20.0,-2.0,-18.0,1650912122393610.0
1.0,1.0,6.0,1.0,7.0,-1.0,-1.0,-3.0,1650912122393610.0
0.0,2.0,2.0,0.0,1.0,-8.0,1.0,-5.0,1650912122406604.0
-6.0,-6.0,-6.0,-3.0,7.0,-5.0,-2.0,2.0,1650912122406604.0
1.0,-5.0,-5.0,-7.0,-10.0,-4.0,-6.0,-5.0,1650912122415592.0
-2.0,0.0,1.0,-4.0,-19.0,5.0,4.0,12.0,1650912122415592.0
2.0,1.0,-1.0,3.0,-3.0,-3.0,-7.0,-12.0,1650912122430510.0
-2.0,3.0,7.0,3.0,20.0,12.0,-4.0,-13.0,1650912122430510.0
-6.0,-8.0,-7.0,-4.0,-15.0,-3.0,5.0,11.0,1650912122431511.0
3.0,-2.0,3.0,-1.0,9.0,-1.0,-2.0,-6.0,1650912122431511.0
-8.0,-5.0,-2.0,-4.0,0.0,-2.0,-1.0,2.0,1650912122452484.0
-6.0,5.0,2.0,4.0,-7.0,-5.0,2.0,2.0,1650912122452484.0
0.0,-3.0,-5.0,-3.0,10.0,-5.0,-1.0,-2.0,1650912122454448.0
1.0,6.0,9.0,-2.0,-8.0,-9.0,1.0,0.0,1650912122454448.0
2.0,-3.0,-14.0,-5.0,-10.0,6.0,-3.0,-2.0,1650912122466572.0
4.0,-3.0,2.0,-1.0,1.0,2.0,-2.0,-1.0,1650912122466572.0
-1.0,0.0,-1.0,6.0,22.0,12.0,1.0,0.0,1650912122476377.0
-3.0,0.0,0.0,3.0,14.0,-9.0,3.0,4.0,1650912122476377.0
1.0,1.0,1.0,-2.0,-4.0,8.0,1.0,-2.0,1650912122489887.0
-2.0,-1.0,-8.0,-9.0,-23.0,-11.0,-3.0,9.0,1650912122489887.0
5.0,4.0,5.0,-7.0,-24.0,0.0,-4.0,-4.0,1650912122491919.0
-4.0,-9.0,-2.0,-5.0,9.0,-22.0,-6.0,0.0,1650912122491919.0
1.0,0.0,5.0,8.0,-10.0,4.0,-1.0,-1.0,1650912122512420.0
0.0,-5.0,-2.0,11.0,34.0,21.0,9.0,4.0,1650912122512420.0
5.0,6.0,6.0,5.0,22.0,8.0,4.0,4.0,1650912122514452.0
-6.0,3.0,0.0,2.0,-12.0,6.0,1.0,8.0,1650912122514452.0
-3.0,-2.0,-5.0,-11.0,-6.0,-12.0,-7.0,-24.0,1650912122527713.0
6.0,0.0,5.0,-9.0,-24.0,-19.0,-2.0,2.0,1650912122527713.0
-6.0,2.0,-5.0,0.0,-4.0,-8.0,-4.0,24.0,1650912122535552.0
3.0,2.0,-3.0,5.0,13.0,7.0,-3.0,-6.0,1650912122535552.0
1.0,-6.0,-2.0,0.0,11.0,10.0,4.0,8.0,1650912122549715.0
2.0,6.0,-1.0,-3.0,-11.0,1.0,0.0,2.0,1650912122549715.0
9.0,3.0,5.0,-1.0,-2.0,0.0,-1.0,-11.0,1650912122551711.0
-12.0,-1.0,0.0,-1.0,-7.0,6.0,1.0,0.0,1650912122551711.0
3.0,0.0,-7.0,-1.0,-3.0,-6.0,2.0,12.0,1650912122572873.0
-2.0,-5.0,0.0,1.0,6.0,7.0,-4.0,-5.0,1650912122572873.0
-4.0,-2.0,-1.0,-3.0,-6.0,-8.0,1.0,-2.0,1650912122574905.0
2.0,-1.0,-2.0,-2.0,-2.0,6.0,-2.0,-2.0,1650912122574905.0
8.0,5.0,6.0,6.0,14.0,1.0,3.0,2.0,1650912122595665.0
-14.0,-8.0,-7.0,-1.0,-1.0,-3.0,0.0,-5.0,1650912122595665.0
1.0,1.0,-3.0,2.0,-4.0,2.0,-2.0,11.0,1650912122596250.0
4.0,5.0,2.0,2.0,1.0,-4.0,-1.0,-7.0,1650912122596250.0
-2.0,-2.0,1.0,-2.0,-8.0,10.0,3.0,-1.0,1650912122610286.0
2.0,5.0,4.0,-3.0,-2.0,0.0,-1.0,-1.0,1650912122610286.0
0.0,-8.0,0.0,1.0,-10.0,-4.0,1.0,0.0,1650912122611282.0
-3.0,-12.0,-2.0,1.0,12.0,-1.0,-1.0,-5.0,1650912122611282.0
-3.0,-4.0,-8.0,-1.0,-2.0,4.0,-4.0,0.0,1650912122633340.0
0.0,3.0,7.0,0.0,-3.0,-8.0,-1.0,1.0,1650912122633340.0
-5.0,-2.0,-1.0,-5.0,-10.0,-10.0,-2.0,-19.0,1650912122634372.0
1.0,0.0,-2.0,0.0,0.0,13.0,-3.0,1.0,1650912122634372.0
2.0,2.0,0.0,2.0,1.0,-14.0,-1.0,0.0,1650912122646488.0
2.0,2.0,3.0,1.0,1.0,8.0,1.0,1.0,1650912122646488.0
2.0,-4.0,-2.0,-1.0,14.0,5.0,1.0,-6.0,1650912122655057.0
3.0,3.0,3.0,1.0,-2.0,0.0,1.0,-2.0,1650912122655057.0
-1.0,-7.0,-13.0,-2.0,2.0,-2.0,0.0,9.0,1650912122671086.0
6.0,-4.0,-4.0,-5.0,-5.0,-12.0,-3.0,-9.0,1650912122671086.0
-9.0,-1.0,-2.0,-6.0,-35.0,-7.0,-4.0,-2.0,1650912122672012.0
2.0,4.0,-2.0,7.0,23.0,12.0,4.0,2.0,1650912122672012.0
0.0,9.0,15.0,3.0,5.0,2.0,3.0,0.0,1650912122693459.0
3.0,-2.0,-5.0,3.0,4.0,10.0,3.0,8.0,1650912122693459.0
