,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4930,-1.0,-5.0,-7.0,-15.0,-7.0,-3.0,-3.0,0.0,1651023862283669.0,8
4931,2.0,-7.0,-21.0,4.0,-1.0,-4.0,-2.0,2.0,1651023862283669.0,8
4932,3.0,-5.0,-25.0,-29.0,-35.0,-11.0,-3.0,3.0,1651023862303683.0,8
4933,-2.0,-13.0,-7.0,-31.0,-27.0,-5.0,0.0,-2.0,1651023862303683.0,8
4934,2.0,13.0,46.0,36.0,10.0,-1.0,-1.0,-4.0,1651023862304614.0,8
4935,3.0,25.0,-15.0,-5.0,23.0,7.0,-2.0,-5.0,1651023862304614.0,8
4936,9.0,-4.0,-13.0,-49.0,-5.0,1.0,-1.0,1.0,1651023862326621.0,8
4937,8.0,-11.0,-29.0,-25.0,1.0,1.0,1.0,5.0,1651023862326621.0,8
4938,5.0,-3.0,25.0,53.0,12.0,5.0,3.0,5.0,1651023862326621.0,8
4939,-6.0,-20.0,17.0,79.0,24.0,1.0,0.0,-2.0,1651023862326621.0,8
4940,-15.0,12.0,16.0,20.0,4.0,-7.0,-10.0,-17.0,1651023862340953.0,8
4941,22.0,25.0,23.0,-24.0,-27.0,-7.0,-4.0,2.0,1651023862340953.0,8
4942,-1.0,-29.0,-77.0,-46.0,-20.0,-2.0,2.0,6.0,1651023862341953.0,8
4943,-10.0,-26.0,-16.0,-70.0,-31.0,-7.0,1.0,3.0,1651023862341953.0,8
4944,1.0,17.0,31.0,16.0,0.0,5.0,25.0,3.0,1651023862363956.0,8
4945,6.0,-36.0,-25.0,24.0,20.0,-2.0,-19.0,1.0,1651023862363956.0,8
4946,14.0,28.0,37.0,1.0,2.0,-11.0,-8.0,-6.0,1651023862364889.0,8
4947,7.0,9.0,15.0,21.0,11.0,28.0,2.0,10.0,1651023862364889.0,8
4948,4.0,-16.0,-57.0,-23.0,-14.0,-22.0,0.0,-9.0,1651023862385946.0,8
4949,0.0,25.0,45.0,-7.0,1.0,13.0,28.0,12.0,1651023862385946.0,8
4950,-10.0,-21.0,-83.0,-10.0,2.0,20.0,72.0,2.0,1651023862386908.0,8
4951,11.0,10.0,48.0,-45.0,-26.0,-12.0,-100.0,-6.0,1651023862386908.0,8
4952,-15.0,17.0,31.0,77.0,24.0,-12.0,-37.0,-10.0,1651023862400942.0,8
4953,11.0,29.0,62.0,50.0,23.0,5.0,80.0,21.0,1651023862400942.0,8
4954,-19.0,-2.0,-89.0,-80.0,-15.0,-49.0,-106.0,-14.0,1651023862401871.0,8
4955,-8.0,-18.0,11.0,4.0,-8.0,-2.0,127.0,17.0,1651023862401871.0,8
4956,-30.0,-13.0,20.0,-5.0,-3.0,15.0,-113.0,-40.0,1651023862423812.0,8
4957,9.0,-15.0,-8.0,-9.0,-19.0,21.0,37.0,-28.0,1651023862423812.0,8
4958,5.0,15.0,17.0,16.0,19.0,47.0,63.0,20.0,1651023862424837.0,8
4959,-7.0,17.0,18.0,28.0,5.0,-6.0,23.0,7.0,1651023862424837.0,8
4960,31.0,16.0,68.0,52.0,17.0,11.0,97.0,51.0,1651023862445969.0,8
4961,-29.0,-19.0,-102.0,-64.0,-8.0,7.0,1.0,1.0,1651023862445969.0,8
4962,-22.0,-32.0,-36.0,-94.0,-45.0,-36.0,-87.0,-50.0,1651023862446899.0,8
4963,5.0,-5.0,1.0,29.0,21.0,-17.0,-14.0,-13.0,1651023862446899.0,8
4964,11.0,8.0,40.0,-2.0,-3.0,12.0,52.0,19.0,1651023862460865.0,8
4965,10.0,-3.0,20.0,61.0,10.0,-34.0,-52.0,-4.0,1651023862460865.0,8
4966,14.0,19.0,50.0,32.0,11.0,-19.0,43.0,21.0,1651023862468868.0,8
4967,-2.0,3.0,-24.0,-22.0,-9.0,11.0,-10.0,-7.0,1651023862468868.0,8
4968,0.0,4.0,-82.0,-64.0,-6.0,76.0,33.0,6.0,1651023862484095.0,8
4969,5.0,10.0,35.0,15.0,-16.0,-62.0,-47.0,1.0,1651023862484095.0,8
4970,-25.0,-24.0,-6.0,1.0,4.0,52.0,-32.0,-12.0,1651023862484837.0,8
4971,9.0,10.0,-4.0,12.0,7.0,-27.0,14.0,5.0,1651023862484837.0,0
4972,-12.0,-6.0,21.0,29.0,10.0,10.0,13.0,-13.0,1651023862506001.0,9
4973,-2.0,-5.0,-58.0,-43.0,-10.0,6.0,-36.0,-8.0,1651023862506001.0,9
4974,0.0,14.0,78.0,58.0,-2.0,-50.0,5.0,-2.0,1651023862506930.0,9
4975,-2.0,21.0,21.0,4.0,2.0,-7.0,-2.0,9.0,1651023862506930.0,9
4976,0.0,-20.0,-89.0,-50.0,-5.0,5.0,-17.0,-26.0,1651023862520982.0,9
4977,-6.0,-12.0,34.0,6.0,-1.0,-8.0,14.0,7.0,1651023862520982.0,9
4978,14.0,21.0,22.0,36.0,14.0,-21.0,-12.0,-2.0,1651023862528870.0,9
4979,-9.0,-17.0,-28.0,-40.0,0.0,59.0,24.0,11.0,1651023862528870.0,9
4980,10.0,5.0,-4.0,12.0,2.0,-37.0,-13.0,6.0,1651023862544828.0,9
4981,1.0,-11.0,31.0,14.0,-11.0,42.0,11.0,-4.0,1651023862544828.0,9
4982,3.0,0.0,-8.0,-37.0,-13.0,-28.0,10.0,4.0,1651023862545825.0,9
4983,10.0,12.0,-34.0,9.0,-1.0,9.0,-30.0,-11.0,1651023862545825.0,9
4984,-5.0,-18.0,19.0,28.0,9.0,-9.0,31.0,11.0,1651023862565943.0,9
4985,-20.0,3.0,-47.0,-30.0,1.0,25.0,24.0,-1.0,1651023862565943.0,9
4986,7.0,13.0,49.0,26.0,13.0,5.0,-3.0,9.0,1651023862566888.0,9
4987,0.0,-23.0,-12.0,-18.0,-20.0,-41.0,-20.0,-16.0,1651023862566888.0,9
4988,-8.0,10.0,52.0,21.0,-7.0,-8.0,-15.0,9.0,1651023862580907.0,9
4989,1.0,0.0,-53.0,-20.0,-6.0,14.0,69.0,13.0,1651023862580907.0,9
4990,26.0,15.0,12.0,17.0,27.0,13.0,-32.0,2.0,1651023862588952.0,9
4991,-30.0,-4.0,-6.0,2.0,0.0,-14.0,-1.0,-15.0,1651023862588952.0,9
4992,2.0,-4.0,13.0,0.0,11.0,15.0,-32.0,-14.0,1651023862603777.0,9
4993,-2.0,-4.0,9.0,5.0,-2.0,20.0,3.0,8.0,1651023862603777.0,9
4994,0.0,9.0,23.0,-3.0,-19.0,13.0,40.0,12.0,1651023862604804.0,9
4995,10.0,5.0,-18.0,23.0,21.0,9.0,7.0,7.0,1651023862604804.0,9
4996,2.0,2.0,19.0,-16.0,-15.0,-35.0,-15.0,6.0,1651023862626718.0,9
4997,-11.0,-9.0,-53.0,-21.0,-7.0,-21.0,-23.0,-12.0,1651023862626718.0,9
4998,-13.0,8.0,70.0,68.0,17.0,7.0,7.0,-5.0,1651023862626718.0,9
4999,4.0,-3.0,-81.0,-61.0,-12.0,26.0,28.0,12.0,1651023862626718.0,9
5000,-4.0,-10.0,8.0,-23.0,-11.0,-42.0,-39.0,-16.0,1651023862640681.0,9
5001,-2.0,0.0,29.0,26.0,25.0,39.0,-18.0,-12.0,1651023862640681.0,9
5002,-7.0,-14.0,-15.0,-25.0,-12.0,-25.0,-17.0,-7.0,1651023862648995.0,9
5003,17.0,2.0,14.0,4.0,-18.0,-5.0,21.0,5.0,1651023862648995.0,9
5004,-8.0,-1.0,-11.0,0.0,3.0,7.0,-22.0,2.0,1651023862663670.0,9
5005,22.0,18.0,34.0,15.0,8.0,15.0,-2.0,-1.0,1651023862663670.0,9
5006,-10.0,-14.0,-26.0,13.0,5.0,-5.0,4.0,1.0,1651023862664695.0,9
5007,-1.0,-5.0,-23.0,-35.0,-10.0,16.0,-7.0,-16.0,1651023862664695.0,9
5008,-15.0,-8.0,-44.0,-22.0,-11.0,-18.0,-5.0,1.0,1651023862694733.0,9
5009,1.0,8.0,43.0,12.0,-6.0,-23.0,-9.0,10.0,1651023862694733.0,9
5010,-11.0,-32.0,-44.0,-35.0,-8.0,2.0,13.0,-5.0,1651023862694733.0,9
5011,-3.0,5.0,44.0,30.0,6.0,-9.0,-4.0,0.0,1651023862694733.0,9
5012,18.0,15.0,22.0,-3.0,0.0,18.0,36.0,12.0,1651023862700657.0,9
5013,-10.0,1.0,-50.0,12.0,26.0,-4.0,-39.0,-8.0,1651023862700657.0,9
5014,-16.0,-6.0,-25.0,-32.0,-13.0,-4.0,12.0,-3.0,1651023862708662.0,9
5015,1.0,3.0,20.0,2.0,-5.0,-2.0,-22.0,-3.0,1651023862708662.0,9
5016,9.0,-6.0,2.0,16.0,8.0,10.0,33.0,-2.0,1651023862723508.0,9
5017,-2.0,10.0,36.0,2.0,-3.0,-25.0,-16.0,9.0,1651023862723508.0,9
5018,16.0,-19.0,-58.0,-20.0,-4.0,22.0,-9.0,4.0,1651023862724510.0,9
5019,-5.0,8.0,37.0,33.0,14.0,4.0,-30.0,-9.0,1651023862724510.0,9
5020,0.0,-4.0,3.0,-6.0,-13.0,7.0,21.0,-4.0,1651023862746256.0,9
5021,-5.0,-1.0,-20.0,-15.0,-5.0,-22.0,-5.0,-15.0,1651023862746256.0,9
5022,3.0,5.0,-18.0,-13.0,-9.0,-8.0,18.0,7.0,1651023862747255.0,9
5023,-1.0,-1.0,35.0,19.0,-1.0,-7.0,-5.0,5.0,1651023862747255.0,9
5024,-24.0,1.0,-19.0,-6.0,-4.0,-20.0,-39.0,-19.0,1651023862760282.0,9
5025,-1.0,3.0,14.0,-21.0,0.0,-4.0,-7.0,4.0,1651023862760282.0,9
5026,12.0,21.0,64.0,80.0,31.0,13.0,-7.0,-1.0,1651023862769234.0,9
5027,-11.0,-23.0,-56.0,-40.0,-20.0,-4.0,-11.0,-11.0,1651023862769234.0,9
5028,7.0,11.0,-16.0,-12.0,-10.0,-10.0,15.0,17.0,1651023862784119.0,9
5029,8.0,-2.0,9.0,15.0,10.0,-8.0,-1.0,4.0,1651023862784119.0,9
5030,-12.0,15.0,48.0,14.0,13.0,6.0,12.0,6.0,1651023862784861.0,9
5031,7.0,4.0,-45.0,-30.0,-1.0,10.0,19.0,10.0,1651023862784861.0,9
5032,3.0,9.0,16.0,15.0,11.0,23.0,-10.0,-6.0,1651023862806684.0,9
5033,0.0,-23.0,-13.0,-14.0,-20.0,-10.0,-2.0,-5.0,1651023862806684.0,9
5034,2.0,0.0,-1.0,-8.0,-10.0,-9.0,10.0,3.0,1651023862806684.0,9
5035,-6.0,7.0,24.0,17.0,-6.0,-29.0,-17.0,-17.0,1651023862806684.0,9
5036,2.0,6.0,1.0,-5.0,-2.0,25.0,19.0,16.0,1651023862820716.0,9
5037,-10.0,-14.0,-61.0,-22.0,-1.0,33.0,24.0,6.0,1651023862820716.0,9
5038,10.0,-3.0,12.0,7.0,4.0,-15.0,-15.0,-2.0,1651023862835986.0,9
5039,1.0,14.0,36.0,17.0,8.0,3.0,23.0,14.0,1651023862835986.0,9
5040,6.0,-12.0,10.0,-6.0,-13.0,-22.0,-34.0,-3.0,1651023862843969.0,9
5041,4.0,11.0,1.0,12.0,18.0,13.0,43.0,7.0,1651023862843969.0,9
5042,-6.0,-7.0,-10.0,-10.0,-14.0,-8.0,-47.0,-10.0,1651023862844900.0,9
5043,-8.0,7.0,-15.0,-20.0,1.0,15.0,23.0,14.0,1651023862844900.0,9
5044,6.0,-14.0,-32.0,-7.0,16.0,-12.0,-25.0,-24.0,1651023862866661.0,9
5045,-13.0,1.0,58.0,39.0,7.0,-6.0,-9.0,2.0,1651023862866661.0,9
5046,0.0,-2.0,-36.0,-26.0,-6.0,21.0,17.0,-8.0,1651023862866661.0,9
5047,10.0,9.0,46.0,31.0,-4.0,-22.0,-20.0,2.0,1651023862866661.0,9
5048,5.0,-6.0,-19.0,-11.0,-20.0,-46.0,30.0,3.0,1651023862880692.0,9
5049,-3.0,-10.0,2.0,-14.0,-15.0,5.0,-62.0,-16.0,1651023862880692.0,9
5050,-1.0,0.0,-18.0,-3.0,9.0,49.0,33.0,7.0,1651023862889019.0,9
5051,-7.0,-2.0,1.0,0.0,1.0,-6.0,-29.0,-12.0,1651023862889019.0,9
5052,-2.0,0.0,-15.0,-2.0,5.0,25.0,41.0,13.0,1651023862903979.0,9
5053,5.0,7.0,29.0,3.0,-13.0,-27.0,-14.0,-8.0,1651023862903979.0,9
5054,-5.0,-3.0,-1.0,-5.0,5.0,-25.0,-5.0,-1.0,1651023862904909.0,9
5055,3.0,11.0,90.0,74.0,20.0,13.0,28.0,2.0,1651023862904909.0,9
5056,-15.0,-16.0,-109.0,-97.0,-21.0,8.0,-13.0,0.0,1651023862925880.0,9
5057,9.0,8.0,56.0,33.0,13.0,-14.0,-14.0,7.0,1651023862925880.0,9
5058,3.0,13.0,47.0,36.0,25.0,21.0,26.0,8.0,1651023862926882.0,9
5059,-7.0,-16.0,-45.0,-41.0,-18.0,-7.0,-14.0,-10.0,1651023862926882.0,9
5060,6.0,1.0,11.0,4.0,-5.0,-19.0,-18.0,-6.0,1651023862948854.0,9
5061,4.0,10.0,14.0,16.0,2.0,-6.0,25.0,8.0,1651023862948854.0,9
5062,-6.0,0.0,-15.0,-25.0,-17.0,7.0,0.0,-6.0,1651023862949793.0,9
5063,1.0,-12.0,-21.0,-14.0,2.0,-81.0,-37.0,-7.0,1651023862949793.0,9
5064,14.0,8.0,41.0,46.0,26.0,112.0,52.0,10.0,1651023862963751.0,9
5065,5.0,-1.0,-43.0,-42.0,-15.0,10.0,12.0,-5.0,1651023862963751.0,9
5066,-11.0,-12.0,-12.0,0.0,-6.0,-41.0,-41.0,-18.0,1651023862964748.0,9
5067,1.0,-8.0,-21.0,-9.0,-12.0,4.0,8.0,-4.0,1651023862964748.0,9
5068,1.0,6.0,16.0,13.0,5.0,12.0,-10.0,1.0,1651023862985892.0,9
5069,-3.0,3.0,4.0,8.0,12.0,-3.0,21.0,12.0,1651023862985892.0,9
5070,-12.0,-1.0,-5.0,-9.0,2.0,-2.0,-11.0,10.0,1651023862986894.0,9
5071,0.0,-1.0,8.0,12.0,-4.0,-10.0,-11.0,-8.0,1651023862986894.0,9
5072,-8.0,4.0,-1.0,3.0,7.0,-27.0,-53.0,-32.0,1651023863008925.0,9
5073,1.0,-1.0,-4.0,-3.0,-3.0,11.0,10.0,7.0,1651023863008925.0,9
5074,5.0,1.0,55.0,45.0,0.0,-1.0,8.0,-3.0,1651023863009934.0,9
5075,-7.0,-11.0,-68.0,-54.0,-10.0,1.0,-2.0,-7.0,1651023863009934.0,9
5076,5.0,21.0,67.0,47.0,10.0,10.0,56.0,27.0,1651023863023912.0,9
5077,-7.0,-16.0,-65.0,-34.0,-11.0,-7.0,-30.0,-17.0,1651023863023912.0,9
5078,9.0,-3.0,-43.0,-32.0,-3.0,-7.0,-5.0,-1.0,1651023863024882.0,9
5079,1.0,13.0,43.0,28.0,15.0,30.0,10.0,9.0,1651023863024882.0,9
5080,4.0,-2.0,-2.0,0.0,-15.0,-32.0,-7.0,-7.0,1651023863046681.0,9
5081,-11.0,-4.0,22.0,16.0,-10.0,-2.0,5.0,11.0,1651023863046681.0,9
5082,-1.0,5.0,35.0,19.0,-8.0,-27.0,-29.0,-10.0,1651023863046681.0,9
5083,14.0,-6.0,-53.0,-18.0,32.0,57.0,28.0,6.0,1651023863046681.0,9
5084,-9.0,0.0,2.0,7.0,1.0,-26.0,-6.0,2.0,1651023863076775.0,9
5085,4.0,6.0,14.0,12.0,-10.0,-23.0,16.0,8.0,1651023863076775.0,9
5086,9.0,1.0,-14.0,-28.0,-9.0,31.0,10.0,-11.0,1651023863077706.0,9
5087,9.0,-10.0,8.0,8.0,-3.0,-11.0,-8.0,-3.0,1651023863077706.0,9
5088,-16.0,-1.0,-23.0,-25.0,-29.0,-39.0,-35.0,12.0,1651023863083690.0,9
5089,21.0,13.0,41.0,-5.0,36.0,50.0,80.0,5.0,1651023863083690.0,9
5090,-12.0,-14.0,-17.0,40.0,22.0,24.0,-62.0,-16.0,1651023863084687.0,9
5091,-6.0,-7.0,-47.0,-43.0,-23.0,-23.0,-10.0,3.0,1651023863084687.0,9
5092,10.0,11.0,10.0,4.0,-8.0,-18.0,-8.0,-14.0,1651023863105753.0,9
5093,-17.0,-26.0,-35.0,-27.0,-23.0,-26.0,-14.0,-12.0,1651023863105753.0,9
5094,7.0,11.0,17.0,5.0,7.0,28.0,67.0,39.0,1651023863106751.0,9
5095,-5.0,11.0,38.0,36.0,20.0,11.0,-9.0,-11.0,1651023863106751.0,9
5096,-16.0,-21.0,-35.0,-34.0,-35.0,-42.0,-28.0,-19.0,1651023863129753.0,9
5097,6.0,15.0,44.0,30.0,27.0,10.0,6.0,-2.0,1651023863129753.0,9
5098,-9.0,-13.0,-84.0,-60.0,-20.0,14.0,-10.0,-5.0,1651023863129753.0,9
5099,13.0,-4.0,23.0,20.0,10.0,-1.0,-10.0,7.0,1651023863129753.0,9
5100,-11.0,2.0,35.0,33.0,22.0,-2.0,22.0,2.0,1651023863144125.0,9
5101,-5.0,-11.0,-36.0,-28.0,-28.0,-30.0,-47.0,-29.0,1651023863144125.0,9
5102,12.0,4.0,20.0,14.0,-2.0,-1.0,17.0,16.0,1651023863144863.0,9
5103,-7.0,2.0,-18.0,-42.0,-21.0,28.0,37.0,12.0,1651023863144863.0,9
5104,6.0,-3.0,-6.0,9.0,13.0,6.0,-8.0,0.0,1651023863165870.0,9
5105,3.0,19.0,69.0,81.0,33.0,20.0,-25.0,5.0,1651023863165870.0,9
5106,-9.0,-17.0,-15.0,-28.0,-6.0,-11.0,1.0,-12.0,1651023863166812.0,9
5107,-2.0,5.0,-36.0,-20.0,-4.0,-31.0,-2.0,-1.0,1651023863166812.0,9
5108,5.0,11.0,82.0,48.0,21.0,-2.0,10.0,2.0,1651023863189872.0,9
5109,-8.0,-18.0,-79.0,-50.0,-18.0,35.0,28.0,13.0,1651023863189872.0,9
5110,-1.0,-5.0,-40.0,-27.0,-18.0,-25.0,-11.0,-9.0,1651023863189872.0,9
5111,-11.0,-3.0,60.0,35.0,3.0,-10.0,-17.0,-3.0,1651023863189872.0,9
5112,1.0,-3.0,-31.0,-11.0,5.0,33.0,14.0,-2.0,1651023863204105.0,9
5113,0.0,7.0,0.0,1.0,-2.0,-16.0,-18.0,-25.0,1651023863204105.0,9
5114,0.0,-4.0,45.0,23.0,9.0,25.0,16.0,29.0,1651023863204862.0,9
5115,-8.0,-11.0,-41.0,-31.0,-9.0,0.0,-25.0,-22.0,1651023863204862.0,9
5116,-3.0,-3.0,-12.0,16.0,4.0,-26.0,-15.0,11.0,1651023863225809.0,9
5117,8.0,3.0,-18.0,-27.0,-15.0,-28.0,-6.0,-7.0,1651023863225809.0,9
5118,9.0,6.0,20.0,7.0,0.0,37.0,29.0,11.0,1651023863226805.0,9
5119,-3.0,10.0,54.0,26.0,1.0,-23.0,-13.0,-12.0,1651023863226805.0,9
5120,-10.0,-22.0,-35.0,-7.0,2.0,12.0,-2.0,2.0,1651023863248947.0,9
5121,5.0,-4.0,2.0,-25.0,-9.0,-18.0,-16.0,-16.0,1651023863248947.0,9
5122,10.0,22.0,82.0,77.0,41.0,-9.0,29.0,26.0,1651023863249880.0,9
5123,4.0,-6.0,-84.0,-72.0,-23.0,3.0,4.0,10.0,1651023863249880.0,9
5124,9.0,-3.0,27.0,-4.0,6.0,60.0,18.0,10.0,1651023863263839.0,9
5125,-11.0,-6.0,-4.0,1.0,-18.0,-60.0,-16.0,9.0,1651023863263839.0,9
5126,2.0,7.0,10.0,-14.0,-9.0,32.0,-7.0,-24.0,1651023863264838.0,9
5127,-1.0,-3.0,28.0,36.0,7.0,35.0,27.0,13.0,1651023863264838.0,9
5128,19.0,-3.0,-34.0,-24.0,-5.0,-12.0,-11.0,-6.0,1651023863285971.0,9
5129,-5.0,0.0,5.0,6.0,4.0,-6.0,20.0,10.0,1651023863285971.0,9
5130,-1.0,-5.0,-35.0,-24.0,-6.0,-12.0,-23.0,-4.0,1651023863286903.0,9
5131,-1.0,8.0,41.0,30.0,10.0,6.0,1.0,-3.0,1651023863286903.0,9
5132,-10.0,-11.0,-70.0,-77.0,-34.0,-16.0,-8.0,-12.0,1651023863309036.0,9
5133,5.0,13.0,77.0,99.0,41.0,26.0,-1.0,8.0,1651023863309036.0,9
5134,-2.0,-12.0,-58.0,-27.0,-13.0,-44.0,-3.0,-12.0,1651023863310013.0,9
5135,10.0,10.0,31.0,5.0,3.0,9.0,8.0,4.0,1651023863310013.0,9
5136,1.0,14.0,51.0,14.0,-5.0,7.0,1.0,6.0,1651023863324045.0,9
5137,-7.0,-11.0,-85.0,-34.0,4.0,-4.0,-2.0,1.0,1651023863324045.0,9
5138,-5.0,7.0,14.0,1.0,-13.0,-6.0,18.0,-18.0,1651023863324045.0,9
5139,-2.0,-7.0,-6.0,-7.0,-7.0,-5.0,-17.0,5.0,1651023863324045.0,9
5140,0.0,7.0,39.0,26.0,26.0,-19.0,-15.0,-8.0,1651023863354022.0,9
5141,-1.0,6.0,4.0,-1.0,4.0,35.0,26.0,14.0,1651023863354022.0,9
5142,12.0,14.0,3.0,23.0,11.0,1.0,7.0,-1.0,1651023863354953.0,9
5143,-8.0,-11.0,-15.0,-24.0,-16.0,20.0,0.0,-23.0,1651023863354953.0,9
5144,-12.0,11.0,16.0,-2.0,-6.0,-11.0,2.0,12.0,1651023863369022.0,9
5145,-1.0,-3.0,-6.0,-24.0,-7.0,17.0,19.0,2.0,1651023863369022.0,9
5146,-8.0,9.0,38.0,3.0,-19.0,-42.0,-41.0,-20.0,1651023863369973.0,9
5147,2.0,3.0,24.0,62.0,42.0,-6.0,9.0,15.0,1651023863369973.0,9
5148,2.0,-3.0,-35.0,-6.0,5.0,13.0,-10.0,-1.0,1651023863383916.0,9
5149,-4.0,-1.0,17.0,13.0,7.0,-4.0,1.0,2.0,1651023863383916.0,9
5150,1.0,3.0,6.0,-13.0,-12.0,1.0,7.0,4.0,1651023863384912.0,9
5151,-6.0,-13.0,-59.0,-69.0,-31.0,-17.0,-7.0,-12.0,1651023863384912.0,9
5152,-1.0,1.0,57.0,75.0,28.0,28.0,13.0,-10.0,1651023863405922.0,9
5153,-7.0,-28.0,-93.0,-73.0,-27.0,-43.0,-29.0,-3.0,1651023863405922.0,9
5154,-9.0,10.0,40.0,31.0,20.0,9.0,21.0,-3.0,1651023863406852.0,9
5155,-2.0,-7.0,22.0,8.0,-8.0,-8.0,-37.0,-6.0,1651023863406852.0,9
5156,5.0,5.0,-41.0,-16.0,6.0,51.0,21.0,-6.0,1651023863429945.0,9
5157,-8.0,19.0,46.0,15.0,0.0,-2.0,-16.0,-10.0,1651023863429945.0,9
5158,-4.0,-17.0,-36.0,-10.0,0.0,-10.0,5.0,-8.0,1651023863429945.0,9
5159,11.0,23.0,39.0,27.0,1.0,-12.0,-6.0,7.0,1651023863429945.0,9
5160,4.0,1.0,-12.0,-28.0,-15.0,-23.0,-6.0,12.0,1651023863443976.0,9
5161,1.0,-5.0,51.0,67.0,25.0,7.0,6.0,-4.0,1651023863443976.0,9
5162,-6.0,-20.0,-106.0,-75.0,-15.0,1.0,-18.0,4.0,1651023863444906.0,9
5163,1.0,3.0,19.0,6.0,-4.0,-17.0,6.0,-3.0,1651023863444906.0,9
5164,0.0,-3.0,10.0,-10.0,-8.0,-5.0,1.0,5.0,1651023863473946.0,9
5165,1.0,-1.0,16.0,27.0,11.0,25.0,2.0,-2.0,1651023863473946.0,9
5166,12.0,17.0,58.0,30.0,12.0,-10.0,9.0,16.0,1651023863474942.0,9
5167,-5.0,-10.0,-26.0,6.0,14.0,9.0,12.0,-8.0,1651023863474942.0,9
5168,-1.0,-4.0,-53.0,-47.0,-27.0,-7.0,-12.0,-2.0,1651023863489905.0,9
5169,-10.0,1.0,26.0,7.0,4.0,9.0,-8.0,-10.0,1651023863489905.0,9
5170,-14.0,-9.0,-2.0,-1.0,-8.0,-15.0,-22.0,-18.0,1651023863489905.0,9
5171,1.0,5.0,6.0,4.0,-4.0,-4.0,10.0,-1.0,1651023863489905.0,9
5172,3.0,9.0,25.0,15.0,5.0,-4.0,-13.0,-9.0,1651023863504001.0,9
5173,7.0,10.0,11.0,2.0,-3.0,4.0,16.0,29.0,1651023863504001.0,9
5174,4.0,-8.0,-43.0,-36.0,-15.0,-12.0,-11.0,9.0,1651023863504001.0,9
5175,-8.0,-15.0,2.0,0.0,17.0,76.0,26.0,-24.0,1651023863504001.0,9
5176,-4.0,-9.0,16.0,24.0,20.0,-25.0,6.0,6.0,1651023863525928.0,9
5177,13.0,10.0,-43.0,-38.0,-17.0,3.0,15.0,4.0,1651023863525928.0,9
5178,-6.0,-12.0,3.0,11.0,0.0,0.0,-29.0,-5.0,1651023863526924.0,9
5179,2.0,9.0,18.0,20.0,0.0,-22.0,6.0,14.0,1651023863526924.0,9
5180,-1.0,-11.0,-69.0,-51.0,-33.0,-15.0,-3.0,-3.0,1651023863549908.0,9
5181,7.0,1.0,5.0,-23.0,-5.0,-1.0,-11.0,-12.0,1651023863549908.0,9
5182,11.0,-2.0,28.0,46.0,30.0,21.0,24.0,8.0,1651023863549908.0,9
5183,2.0,8.0,17.0,13.0,4.0,-11.0,-9.0,0.0,1651023863549908.0,9
5184,-12.0,-19.0,2.0,-2.0,-5.0,6.0,0.0,-6.0,1651023863563184.0,9
5185,0.0,-2.0,-8.0,-11.0,-4.0,-11.0,-10.0,-13.0,1651023863563184.0,9
5186,5.0,1.0,-3.0,4.0,0.0,6.0,11.0,19.0,1651023863570894.0,9
5187,-2.0,1.0,5.0,-1.0,-2.0,-19.0,5.0,17.0,1651023863570894.0,9
5188,-2.0,0.0,7.0,10.0,-1.0,-1.0,-19.0,-13.0,1651023863585952.0,9
5189,-1.0,-5.0,-12.0,-15.0,-8.0,22.0,2.0,-9.0,1651023863585952.0,9
5190,-2.0,-1.0,16.0,1.0,7.0,0.0,11.0,5.0,1651023863586964.0,9
5191,1.0,3.0,-20.0,-10.0,3.0,45.0,-2.0,-6.0,1651023863586964.0,9
5192,7.0,-5.0,-15.0,-9.0,-12.0,-14.0,5.0,6.0,1651023863608986.0,9
5193,-5.0,-3.0,16.0,17.0,7.0,-11.0,-15.0,-5.0,1651023863608986.0,9
5194,-1.0,4.0,-3.0,9.0,2.0,-1.0,0.0,-2.0,1651023863609909.0,9
5195,-2.0,0.0,-9.0,-13.0,-6.0,-24.0,-2.0,7.0,1651023863609909.0,9
5196,1.0,4.0,25.0,13.0,1.0,5.0,6.0,-1.0,1651023863623050.0,9
5197,-3.0,-2.0,0.0,-2.0,-6.0,3.0,-6.0,1.0,1651023863623050.0,9
5198,0.0,2.0,0.0,-12.0,0.0,1.0,9.0,4.0,1651023863631045.0,9
5199,2.0,0.0,-6.0,-9.0,-12.0,-7.0,-4.0,-6.0,1651023863631045.0,9
5200,-3.0,-4.0,12.0,18.0,25.0,8.0,3.0,-1.0,1651023863646060.0,9
5201,1.0,4.0,-15.0,-2.0,-7.0,-4.0,1.0,7.0,1651023863646060.0,9
5202,-4.0,-8.0,-16.0,-15.0,-3.0,4.0,-1.0,-8.0,1651023863646989.0,9
5203,2.0,1.0,-19.0,-11.0,-11.0,-4.0,-3.0,0.0,1651023863646989.0,9
5204,-1.0,-1.0,4.0,6.0,13.0,2.0,2.0,2.0,1651023863669975.0,9
5205,0.0,3.0,7.0,-2.0,-6.0,-8.0,-1.0,3.0,1651023863669975.0,9
5206,1.0,-1.0,-11.0,-12.0,-10.0,3.0,-1.0,-4.0,1651023863670932.0,9
5207,-2.0,-6.0,11.0,4.0,-3.0,-3.0,-3.0,0.0,1651023863670932.0,9
