,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3078,13.0,15.0,1.0,1.0,-1.0,4.0,-1.0,1.0,1651024184458895.0,0
3079,-21.0,-11.0,-2.0,0.0,7.0,1.0,-4.0,-6.0,1651024184458895.0,0
3080,2.0,14.0,2.0,0.0,-18.0,-4.0,1.0,0.0,1651024184466813.0,0
3081,-1.0,-11.0,-2.0,2.0,2.0,-2.0,-3.0,0.0,1651024184466813.0,0
3082,-5.0,-4.0,-5.0,-3.0,13.0,5.0,1.0,1.0,1651024184481764.0,0
3083,9.0,3.0,5.0,2.0,-3.0,0.0,2.0,2.0,1651024184481764.0,0
3084,-2.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651024184483784.0,0
3085,1.0,3.0,0.0,-3.0,-9.0,-2.0,0.0,-2.0,1651024184483784.0,0
3086,-6.0,-16.0,-4.0,-5.0,-9.0,-4.0,0.0,0.0,1651024184504761.0,0
3087,1.0,-4.0,-4.0,-6.0,-15.0,-4.0,-2.0,0.0,1651024184504761.0,0
3088,-1.0,7.0,1.0,7.0,29.0,3.0,-2.0,-3.0,1651024184505811.0,0
3089,2.0,-2.0,0.0,-1.0,-8.0,-2.0,0.0,1.0,1651024184505811.0,0
3090,1.0,1.0,3.0,6.0,4.0,-1.0,0.0,1.0,1651024184517692.0,0
3091,-3.0,3.0,-1.0,-4.0,-2.0,1.0,0.0,1.0,1651024184517692.0,0
3092,3.0,7.0,0.0,-5.0,-13.0,-5.0,-1.0,1.0,1651024184526648.0,0
3093,-3.0,-10.0,-7.0,-4.0,7.0,0.0,-1.0,-2.0,1651024184526648.0,0
3094,-3.0,-2.0,-1.0,-1.0,-5.0,-1.0,-2.0,-3.0,1651024184542007.0,0
3095,7.0,11.0,2.0,3.0,7.0,-1.0,0.0,0.0,1651024184542007.0,0
3096,-14.0,-25.0,-9.0,-9.0,-6.0,-2.0,-4.0,-3.0,1651024184543935.0,0
3097,-1.0,6.0,1.0,-1.0,2.0,0.0,0.0,-2.0,1651024184543935.0,0
3098,0.0,1.0,-6.0,5.0,-4.0,-2.0,0.0,0.0,1651024184564043.0,0
3099,1.0,-7.0,3.0,0.0,5.0,1.0,1.0,-1.0,1651024184564043.0,0
3100,-1.0,0.0,-1.0,-1.0,3.0,4.0,1.0,-2.0,1651024184566040.0,0
3101,-1.0,5.0,2.0,-1.0,-4.0,-1.0,-1.0,1.0,1651024184566040.0,0
3102,0.0,0.0,0.0,-8.0,-32.0,-6.0,-1.0,-1.0,1651024184579027.0,0
3103,8.0,30.0,-2.0,2.0,37.0,6.0,-1.0,2.0,1651024184579027.0,0
3104,-10.0,-37.0,-3.0,-2.0,-10.0,-1.0,-2.0,-5.0,1651024184586989.0,0
3105,2.0,6.0,8.0,-2.0,-13.0,-3.0,0.0,1.0,1651024184586989.0,0
3106,0.0,-2.0,-6.0,2.0,7.0,-2.0,0.0,-1.0,1651024184602011.0,0
3107,1.0,-1.0,1.0,9.0,5.0,4.0,0.0,0.0,1651024184602011.0,0
3108,-1.0,5.0,-4.0,-5.0,-7.0,-1.0,1.0,0.0,1651024184603976.0,0
3109,0.0,5.0,-4.0,-9.0,-2.0,-3.0,-2.0,-1.0,1651024184603976.0,0
3110,-5.0,-9.0,3.0,6.0,6.0,0.0,-2.0,-4.0,1651024184624584.0,0
3111,-1.0,-6.0,8.0,5.0,-33.0,-10.0,-1.0,-1.0,1651024184624584.0,0
3112,3.0,7.0,-5.0,-1.0,25.0,9.0,0.0,2.0,1651024184625611.0,0
3113,-3.0,-5.0,13.0,10.0,2.0,2.0,2.0,-1.0,1651024184625611.0,0
3114,0.0,6.0,-14.0,-1.0,8.0,-1.0,1.0,1.0,1651024184638549.0,0
3115,-5.0,-30.0,-16.0,-5.0,0.0,-1.0,-1.0,-2.0,1651024184638549.0,0
3116,8.0,28.0,12.0,-3.0,-19.0,-5.0,-2.0,3.0,1651024184647525.0,0
3117,1.0,12.0,0.0,0.0,4.0,1.0,0.0,-1.0,1651024184647525.0,0
3118,3.0,-13.0,7.0,-3.0,0.0,0.0,-3.0,-2.0,1651024184661993.0,0
3119,-10.0,-11.0,-2.0,-9.0,0.0,-1.0,0.0,-2.0,1651024184661993.0,0
3120,4.0,0.0,4.0,13.0,-11.0,-5.0,1.0,0.0,1651024184663946.0,0
3121,-2.0,-6.0,-5.0,-8.0,3.0,3.0,-1.0,0.0,1651024184663946.0,0
3122,1.0,7.0,8.0,8.0,13.0,2.0,-2.0,0.0,1651024184684890.0,0
3123,1.0,1.0,-4.0,5.0,-19.0,-5.0,0.0,0.0,1651024184684890.0,0
3124,1.0,-3.0,-6.0,-2.0,20.0,5.0,0.0,1.0,1651024184685872.0,0
3125,-1.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,1651024184685872.0,0
3126,-5.0,-15.0,1.0,-13.0,-11.0,-2.0,-1.0,1.0,1651024184697921.0,0
3127,5.0,9.0,0.0,16.0,11.0,-2.0,0.0,1.0,1651024184697921.0,0
3128,3.0,1.0,-6.0,-3.0,4.0,3.0,1.0,-2.0,1651024184706751.0,0
3129,9.0,14.0,19.0,5.0,-3.0,-2.0,1.0,4.0,1651024184706751.0,0
3130,-12.0,-33.0,-33.0,-10.0,2.0,-2.0,-4.0,-6.0,1651024184721714.0,0
3131,0.0,0.0,12.0,-11.0,-10.0,0.0,0.0,-1.0,1651024184721714.0,0
3132,-4.0,-2.0,0.0,0.0,-8.0,-6.0,-1.0,0.0,1651024184723736.0,0
3133,8.0,6.0,-3.0,3.0,11.0,0.0,-1.0,2.0,1651024184723736.0,0
3134,12.0,24.0,17.0,6.0,-11.0,0.0,3.0,5.0,1651024184744855.0,0
3135,-7.0,-6.0,0.0,4.0,13.0,4.0,0.0,-4.0,1651024184744855.0,0
3136,3.0,5.0,-6.0,-1.0,-1.0,-3.0,-3.0,-1.0,1651024184745886.0,0
3137,-7.0,-30.0,-4.0,-5.0,-3.0,0.0,-4.0,-6.0,1651024184745886.0,0
3138,22.0,61.0,22.0,0.0,0.0,-1.0,1.0,5.0,1651024184757891.0,0
3139,-6.0,0.0,12.0,-3.0,-25.0,-2.0,5.0,7.0,1651024184757891.0,0
3140,12.0,-4.0,-2.0,2.0,22.0,0.0,0.0,3.0,1651024184766809.0,0
3141,-20.0,-10.0,-20.0,-5.0,-3.0,1.0,1.0,-1.0,1651024184766809.0,0
3142,-4.0,-10.0,-20.0,0.0,13.0,3.0,-1.0,-4.0,1651024184781827.0,0
3143,13.0,-24.0,-22.0,21.0,24.0,8.0,7.0,12.0,1651024184781827.0,0
3144,-18.0,3.0,20.0,-15.0,-46.0,-15.0,-6.0,-11.0,1651024184783754.0,0
3145,17.0,16.0,7.0,-6.0,7.0,-5.0,-8.0,-16.0,1651024184783754.0,0
3146,-48.0,-12.0,-8.0,-15.0,-13.0,2.0,0.0,-4.0,1651024184804759.0,0
3147,20.0,-11.0,-5.0,-12.0,11.0,5.0,-1.0,2.0,1651024184804759.0,0
3148,1.0,0.0,9.0,43.0,-3.0,0.0,9.0,9.0,1651024184805695.0,0
3149,6.0,27.0,30.0,21.0,19.0,6.0,2.0,2.0,1651024184805695.0,6
3150,-14.0,-45.0,-38.0,-22.0,-25.0,-11.0,-4.0,-5.0,1651024184817730.0,6
3151,1.0,-3.0,-14.0,-18.0,-1.0,-8.0,-3.0,-4.0,1651024184817730.0,6
3152,6.0,13.0,-4.0,-14.0,9.0,1.0,-3.0,0.0,1651024184826652.0,6
3153,21.0,16.0,12.0,15.0,-1.0,7.0,15.0,10.0,1651024184826652.0,6
3154,19.0,17.0,40.0,24.0,4.0,3.0,-1.0,9.0,1651024184841723.0,6
3155,-30.0,-11.0,-58.0,-56.0,-19.0,-8.0,-4.0,-6.0,1651024184841723.0,6
3156,10.0,-10.0,9.0,14.0,6.0,-4.0,-5.0,-4.0,1651024184843680.0,6
3157,-33.0,-19.0,-16.0,-12.0,3.0,0.0,3.0,-3.0,1651024184843680.0,6
3158,8.0,18.0,29.0,24.0,9.0,7.0,28.0,8.0,1651024184864126.0,6
3159,47.0,14.0,51.0,35.0,6.0,8.0,6.0,6.0,1651024184864126.0,6
3160,-66.0,11.0,2.0,-9.0,-6.0,-17.0,-68.0,-21.0,1651024184866058.0,6
3161,22.0,-56.0,-25.0,26.0,12.0,4.0,11.0,13.0,1651024184866058.0,6
3162,-5.0,23.0,5.0,29.0,19.0,12.0,60.0,11.0,1651024184878093.0,6
3163,-44.0,-21.0,-49.0,-77.0,-34.0,-4.0,20.0,-17.0,1651024184878093.0,6
3164,3.0,4.0,67.0,83.0,25.0,20.0,47.0,2.0,1651024184887002.0,6
3165,12.0,9.0,-64.0,-62.0,-29.0,-32.0,-94.0,-23.0,1651024184887002.0,6
3166,-19.0,-12.0,-24.0,-24.0,-10.0,-32.0,-93.0,0.0,1651024184901028.0,6
3167,-7.0,-2.0,12.0,-7.0,-4.0,-45.0,-88.0,-56.0,1651024184901028.0,6
3168,36.0,-13.0,3.0,-2.0,13.0,15.0,64.0,20.0,1651024184907946.0,6
3169,-22.0,16.0,39.0,11.0,-8.0,67.0,99.0,18.0,1651024184907946.0,6
3170,14.0,35.0,82.0,-19.0,9.0,27.0,58.0,19.0,1651024184924901.0,6
3171,6.0,36.0,18.0,115.0,64.0,-42.0,92.0,75.0,1651024184924901.0,6
3172,-14.0,-40.0,-80.0,-74.0,-48.0,-57.0,-128.0,-92.0,1651024184925930.0,6
3173,1.0,17.0,10.0,16.0,2.0,-19.0,63.0,-6.0,1651024184925930.0,6
3174,13.0,-21.0,-33.0,-73.0,-9.0,100.0,80.0,39.0,1651024184947333.0,6
3175,-21.0,-1.0,31.0,63.0,23.0,10.0,-84.0,-23.0,1651024184947333.0,6
3176,28.0,20.0,88.0,51.0,3.0,-53.0,31.0,11.0,1651024184948925.0,6
3177,-17.0,4.0,-25.0,-14.0,17.0,47.0,46.0,29.0,1651024184948925.0,6
3178,-6.0,-6.0,-57.0,-15.0,-13.0,-49.0,-39.0,-39.0,1651024184960934.0,6
3179,20.0,14.0,-3.0,-61.0,-31.0,13.0,74.0,38.0,1651024184960934.0,6
3180,15.0,9.0,1.0,2.0,19.0,105.0,42.0,22.0,1651024184967915.0,6
3181,-28.0,-19.0,38.0,7.0,-2.0,-47.0,-128.0,-62.0,1651024184967915.0,6
3182,21.0,-1.0,0.0,98.0,46.0,-22.0,41.0,24.0,1651024184984070.0,6
3183,-9.0,-7.0,12.0,1.0,-11.0,-10.0,-17.0,-13.0,1651024184984070.0,6
3184,17.0,23.0,20.0,-22.0,-24.0,-80.0,-24.0,8.0,1651024184986002.0,6
3185,2.0,3.0,-17.0,-20.0,-10.0,47.0,36.0,12.0,1651024184986002.0,6
3186,-4.0,0.0,-20.0,-42.0,-12.0,31.0,-45.0,-21.0,1651024185007159.0,6
3187,11.0,-11.0,26.0,-11.0,11.0,6.0,81.0,10.0,1651024185007159.0,6
3188,-9.0,-13.0,-92.0,-15.0,19.0,25.0,-61.0,5.0,1651024185008089.0,6
3189,11.0,13.0,61.0,30.0,-20.0,-88.0,-37.0,6.0,1651024185008089.0,6
3190,4.0,2.0,-15.0,7.0,-20.0,-26.0,38.0,6.0,1651024185021121.0,6
3191,-9.0,-9.0,-34.0,-40.0,-8.0,19.0,-109.0,-51.0,1651024185021121.0,6
3192,-13.0,3.0,32.0,-4.0,2.0,7.0,66.0,25.0,1651024185028102.0,6
3193,-6.0,-17.0,-48.0,3.0,27.0,17.0,11.0,4.0,1651024185028102.0,6
3194,-4.0,10.0,19.0,-6.0,-14.0,9.0,-18.0,-14.0,1651024185044889.0,6
3195,3.0,15.0,27.0,5.0,-8.0,42.0,84.0,28.0,1651024185044889.0,6
3196,-9.0,-3.0,-12.0,-7.0,1.0,-10.0,-31.0,-16.0,1651024185045876.0,6
3197,26.0,12.0,33.0,36.0,-1.0,-37.0,-27.0,7.0,1651024185045876.0,6
3198,-9.0,-39.0,-45.0,-75.0,-10.0,28.0,23.0,-21.0,1651024185066919.0,6
3199,16.0,15.0,31.0,23.0,2.0,1.0,52.0,13.0,1651024185066919.0,6
3200,-11.0,12.0,-5.0,16.0,14.0,7.0,54.0,32.0,1651024185068925.0,6
3201,12.0,-21.0,-39.0,-52.0,-27.0,-27.0,-80.0,-32.0,1651024185068925.0,6
3202,-3.0,4.0,41.0,13.0,-4.0,-26.0,-16.0,-13.0,1651024185080931.0,6
3203,-13.0,-5.0,3.0,39.0,16.0,8.0,1.0,-15.0,1651024185080931.0,6
3204,16.0,16.0,-10.0,-23.0,-2.0,5.0,38.0,10.0,1651024185087915.0,6
3205,-12.0,10.0,9.0,18.0,8.0,32.0,86.0,29.0,1651024185087915.0,6
3206,6.0,12.0,92.0,54.0,6.0,-18.0,-44.0,-12.0,1651024185103967.0,6
3207,-17.0,-33.0,-107.0,-116.0,-19.0,-18.0,-48.0,-11.0,1651024185103967.0,6
3208,7.0,-6.0,43.0,16.0,-5.0,0.0,19.0,7.0,1651024185105974.0,6
3209,5.0,5.0,-11.0,-4.0,0.0,-17.0,-14.0,2.0,1651024185105974.0,6
3210,-4.0,-3.0,-2.0,12.0,3.0,32.0,12.0,-11.0,1651024185133936.0,6
3211,1.0,19.0,33.0,20.0,-23.0,-14.0,-31.0,-6.0,1651024185133936.0,6
3212,-5.0,-18.0,-57.0,-28.0,9.0,-14.0,-15.0,-2.0,1651024185135921.0,6
3213,-8.0,-1.0,-3.0,-20.0,0.0,30.0,36.0,4.0,1651024185135921.0,6
3214,10.0,-15.0,-44.0,-16.0,6.0,-4.0,-8.0,2.0,1651024185140907.0,6
3215,-2.0,3.0,6.0,31.0,-2.0,-6.0,-14.0,-3.0,1651024185140907.0,6
3216,5.0,-5.0,-7.0,-20.0,-16.0,-5.0,-9.0,-1.0,1651024185147889.0,6
3217,-1.0,-1.0,46.0,27.0,3.0,-25.0,-14.0,-2.0,1651024185147889.0,6
3218,-7.0,-1.0,-32.0,-19.0,-6.0,-19.0,11.0,14.0,1651024185163995.0,6
3219,-6.0,-28.0,-59.0,-24.0,10.0,32.0,57.0,16.0,1651024185163995.0,6
3220,3.0,9.0,20.0,7.0,4.0,-13.0,-78.0,-27.0,1651024185165992.0,6
3221,-6.0,-8.0,-21.0,-15.0,-12.0,0.0,-38.0,-12.0,1651024185165992.0,6
3222,8.0,11.0,53.0,49.0,13.0,-1.0,-16.0,-1.0,1651024185187378.0,6
3223,-2.0,-2.0,-31.0,-39.0,-18.0,-43.0,-14.0,-6.0,1651024185187378.0,6
3224,3.0,-24.0,-23.0,-14.0,-9.0,46.0,70.0,19.0,1651024185188866.0,6
3225,15.0,-3.0,-16.0,-12.0,-4.0,-6.0,45.0,15.0,1651024185188866.0,6
3226,-3.0,-2.0,-6.0,20.0,10.0,40.0,-25.0,-9.0,1651024185200834.0,6
3227,-10.0,20.0,62.0,34.0,14.0,-11.0,-24.0,-8.0,1651024185200834.0,6
3228,2.0,-1.0,-37.0,-16.0,2.0,10.0,26.0,4.0,1651024185209810.0,6
3229,-1.0,1.0,13.0,16.0,19.0,16.0,13.0,5.0,1651024185209810.0,6
3230,-9.0,-10.0,-4.0,5.0,-3.0,-46.0,-36.0,-11.0,1651024185224889.0,6
3231,18.0,21.0,67.0,39.0,5.0,25.0,51.0,7.0,1651024185224889.0,6
3232,-23.0,-21.0,-60.0,-63.0,-25.0,-6.0,-41.0,-3.0,1651024185225902.0,6
3233,-2.0,-7.0,-16.0,-25.0,-17.0,-15.0,-7.0,1.0,1651024185225902.0,6
3234,10.0,4.0,-13.0,-11.0,5.0,-2.0,52.0,24.0,1651024185247281.0,6
3235,1.0,6.0,22.0,26.0,10.0,6.0,-57.0,-4.0,1651024185247281.0,6
3236,-5.0,13.0,43.0,28.0,-1.0,-9.0,2.0,-11.0,1651024185248212.0,6
3237,-7.0,-5.0,5.0,-12.0,-12.0,24.0,36.0,-2.0,1651024185248212.0,6
3238,6.0,-3.0,-15.0,11.0,10.0,-31.0,20.0,0.0,1651024185261177.0,6
3239,-12.0,4.0,-4.0,-12.0,12.0,15.0,-59.0,-11.0,1651024185261177.0,6
3240,0.0,-16.0,-37.0,-18.0,-12.0,9.0,6.0,5.0,1651024185268223.0,6
3241,3.0,2.0,4.0,0.0,1.0,-18.0,-20.0,-3.0,1651024185268223.0,6
3242,-8.0,2.0,0.0,-10.0,-19.0,-12.0,-11.0,-7.0,1651024185284917.0,6
3243,9.0,-3.0,10.0,13.0,0.0,-6.0,24.0,9.0,1651024185284917.0,6
3244,-28.0,8.0,4.0,1.0,9.0,27.0,-2.0,-18.0,1651024185285914.0,6
3245,0.0,-3.0,13.0,3.0,-15.0,-16.0,9.0,-3.0,1651024185285914.0,6
3246,4.0,2.0,23.0,18.0,4.0,29.0,30.0,11.0,1651024185307149.0,6
3247,18.0,19.0,-7.0,28.0,38.0,30.0,45.0,14.0,1651024185307149.0,6
3248,0.0,-18.0,-8.0,-23.0,-18.0,-29.0,-99.0,-29.0,1651024185308144.0,6
3249,-10.0,7.0,-9.0,2.0,19.0,0.0,18.0,-4.0,1651024185308144.0,6
3250,-3.0,2.0,-3.0,-21.0,-18.0,-51.0,-27.0,-4.0,1651024185321177.0,6
3251,8.0,0.0,12.0,7.0,-15.0,18.0,30.0,11.0,1651024185321177.0,6
3252,-1.0,2.0,26.0,24.0,1.0,-19.0,32.0,8.0,1651024185328117.0,6
3253,3.0,3.0,12.0,14.0,5.0,72.0,5.0,1.0,1651024185328117.0,6
3254,-14.0,-11.0,-33.0,-14.0,1.0,-20.0,-25.0,-9.0,1651024185344074.0,6
3255,4.0,-5.0,19.0,3.0,4.0,3.0,-15.0,1.0,1651024185344074.0,6
3256,13.0,11.0,-17.0,-17.0,-12.0,-8.0,53.0,9.0,1651024185346043.0,6
3257,-5.0,-5.0,-12.0,-12.0,-9.0,-28.0,-54.0,-22.0,1651024185346043.0,6
3258,0.0,-13.0,-1.0,1.0,-16.0,5.0,-35.0,1.0,1651024185367033.0,6
3259,-6.0,-2.0,-9.0,-22.0,-1.0,2.0,18.0,1.0,1651024185367033.0,6
3260,15.0,10.0,33.0,43.0,15.0,-9.0,-7.0,1.0,1651024185373016.0,6
3261,-2.0,-1.0,-15.0,-6.0,13.0,-7.0,12.0,12.0,1651024185373016.0,6
3262,-4.0,6.0,-3.0,3.0,13.0,-17.0,-45.0,-23.0,1651024185381063.0,6
3263,-7.0,-24.0,-61.0,-37.0,-34.0,41.0,9.0,-2.0,1651024185381063.0,6
3264,11.0,9.0,15.0,1.0,14.0,-6.0,-12.0,1.0,1651024185388046.0,6
3265,0.0,0.0,0.0,-4.0,-8.0,11.0,66.0,17.0,1651024185388046.0,6
3266,-2.0,-6.0,14.0,9.0,0.0,-17.0,-30.0,-6.0,1651024185404959.0,6
3267,-5.0,-4.0,-7.0,-8.0,-12.0,-58.0,-39.0,-11.0,1651024185404959.0,6
3268,-4.0,4.0,15.0,11.0,2.0,63.0,43.0,8.0,1651024185405929.0,6
3269,0.0,1.0,6.0,-13.0,-12.0,-8.0,0.0,-1.0,1651024185405929.0,6
3270,36.0,11.0,25.0,54.0,30.0,23.0,92.0,22.0,1651024185426943.0,6
3271,-32.0,-2.0,-51.0,-51.0,-12.0,-14.0,-55.0,-11.0,1651024185426943.0,6
3272,-11.0,-27.0,-7.0,5.0,3.0,-18.0,-81.0,-31.0,1651024185428894.0,6
3273,-2.0,1.0,0.0,6.0,0.0,-14.0,-9.0,-4.0,1651024185428894.0,6
3274,1.0,1.0,6.0,-17.0,-5.0,3.0,-7.0,0.0,1651024185440903.0,6
3275,20.0,12.0,20.0,16.0,1.0,9.0,53.0,16.0,1651024185440903.0,6
3276,0.0,8.0,2.0,13.0,4.0,1.0,30.0,14.0,1651024185449822.0,6
3277,-6.0,-1.0,-5.0,-2.0,-12.0,-30.0,-45.0,-11.0,1651024185449822.0,6
3278,-7.0,-2.0,12.0,-14.0,-15.0,25.0,20.0,-1.0,1651024185464774.0,6
3279,7.0,0.0,-11.0,7.0,32.0,5.0,11.0,7.0,1651024185464774.0,6
3280,-4.0,1.0,-19.0,4.0,21.0,13.0,17.0,7.0,1651024185465768.0,6
3281,5.0,3.0,22.0,28.0,10.0,-40.0,-58.0,-17.0,1651024185465768.0,6
3282,-9.0,0.0,-10.0,-11.0,-14.0,34.0,11.0,0.0,1651024185486711.0,6
3283,2.0,-1.0,-3.0,-38.0,-22.0,-10.0,6.0,1.0,1651024185486711.0,6
3284,3.0,-4.0,17.0,11.0,-3.0,-8.0,-25.0,-3.0,1651024185488730.0,6
3285,2.0,0.0,-1.0,3.0,-1.0,-12.0,-1.0,5.0,1651024185488730.0,6
3286,-11.0,-1.0,-10.0,4.0,11.0,-7.0,-3.0,-3.0,1651024185500675.0,6
3287,-1.0,-4.0,17.0,16.0,-3.0,-6.0,-19.0,-12.0,1651024185500675.0,6
3288,-1.0,17.0,22.0,-2.0,-7.0,-3.0,37.0,11.0,1651024185509678.0,6
3289,-5.0,-4.0,-46.0,-23.0,0.0,27.0,35.0,5.0,1651024185509678.0,6
3290,3.0,0.0,12.0,-3.0,5.0,-1.0,0.0,5.0,1651024185524639.0,6
3291,5.0,5.0,12.0,29.0,12.0,1.0,-47.0,-18.0,1651024185524639.0,6
3292,5.0,-2.0,3.0,-1.0,-3.0,2.0,48.0,7.0,1651024185525669.0,6
3293,-10.0,-7.0,-7.0,-12.0,-7.0,5.0,-24.0,-1.0,1651024185525669.0,6
3294,5.0,-3.0,-4.0,-13.0,-7.0,-3.0,-13.0,0.0,1651024185546982.0,6
3295,-3.0,-4.0,-26.0,-14.0,-17.0,-15.0,27.0,1.0,1651024185546982.0,6
3296,1.0,1.0,-1.0,2.0,3.0,-3.0,-26.0,-8.0,1651024185548979.0,6
3297,8.0,6.0,34.0,15.0,0.0,21.0,13.0,4.0,1651024185548979.0,6
3298,2.0,4.0,28.0,28.0,25.0,-1.0,33.0,6.0,1651024185560958.0,6
3299,-4.0,-11.0,-66.0,-24.0,6.0,-7.0,-26.0,-1.0,1651024185560958.0,6
3300,-7.0,-2.0,1.0,-13.0,-18.0,0.0,1.0,-7.0,1651024185569923.0,6
3301,11.0,2.0,10.0,4.0,2.0,14.0,33.0,9.0,1651024185569923.0,6
3302,-13.0,-1.0,2.0,3.0,-14.0,-18.0,-50.0,-16.0,1651024185583885.0,6
3303,-4.0,-4.0,34.0,18.0,-4.0,-16.0,9.0,1.0,1651024185583885.0,6
3304,7.0,8.0,29.0,23.0,13.0,18.0,-40.0,-11.0,1651024185585881.0,6
3305,-31.0,-27.0,-101.0,-71.0,-38.0,-19.0,2.0,-1.0,1651024185585881.0,6
3306,4.0,-4.0,1.0,-2.0,21.0,31.0,21.0,9.0,1651024185606872.0,6
3307,-4.0,7.0,23.0,19.0,2.0,-6.0,-5.0,1.0,1651024185606872.0,6
3308,0.0,-8.0,-15.0,1.0,-3.0,-23.0,18.0,5.0,1651024185608862.0,6
3309,28.0,10.0,-4.0,-17.0,-2.0,-3.0,47.0,14.0,1651024185608862.0,6
3310,0.0,-10.0,-45.0,0.0,-1.0,54.0,-85.0,-19.0,1651024185620849.0,6
3311,-1.0,-2.0,19.0,-6.0,-1.0,-5.0,-10.0,-21.0,1651024185620849.0,6
3312,7.0,-2.0,25.0,11.0,5.0,13.0,12.0,22.0,1651024185629803.0,6
3313,-11.0,16.0,47.0,43.0,16.0,-23.0,-12.0,-13.0,1651024185629803.0,6
3314,0.0,12.0,-1.0,-28.0,-25.0,-29.0,40.0,15.0,1651024185644762.0,6
3315,15.0,-1.0,-53.0,-15.0,6.0,-3.0,10.0,-8.0,1651024185644762.0,6
3316,15.0,6.0,-9.0,-16.0,-27.0,-39.0,-27.0,11.0,1651024185645760.0,6
3317,-29.0,-15.0,13.0,21.0,22.0,62.0,-12.0,-12.0,1651024185645760.0,6
3318,-1.0,-3.0,3.0,-2.0,1.0,-6.0,7.0,3.0,1651024185666769.0,6
3319,-8.0,3.0,33.0,19.0,-6.0,9.0,-13.0,-7.0,1651024185666769.0,6
3320,-2.0,2.0,-8.0,-3.0,10.0,-11.0,25.0,2.0,1651024185668726.0,6
3321,3.0,-6.0,-32.0,-32.0,-5.0,-3.0,-20.0,0.0,1651024185668726.0,6
3322,10.0,12.0,64.0,49.0,6.0,-2.0,12.0,-5.0,1651024185680668.0,6
3323,-5.0,-12.0,-21.0,-8.0,-3.0,-9.0,41.0,19.0,1651024185680668.0,6
3324,-20.0,-9.0,-55.0,-27.0,-14.0,8.0,-30.0,-19.0,1651024185689943.0,6
3325,10.0,0.0,11.0,12.0,-3.0,-1.0,-27.0,0.0,1651024185689943.0,6
3326,3.0,2.0,-5.0,-15.0,4.0,-9.0,3.0,-1.0,1651024185703979.0,6
3327,-3.0,9.0,28.0,16.0,1.0,-1.0,19.0,10.0,1651024185703979.0,6
3328,3.0,-4.0,-9.0,-17.0,-1.0,6.0,6.0,-3.0,1651024185705976.0,6
3329,8.0,7.0,43.0,37.0,10.0,25.0,36.0,3.0,1651024185705976.0,6
3330,-24.0,-13.0,-53.0,-34.0,-10.0,-26.0,-43.0,-14.0,1651024185727072.0,6
3331,-1.0,-12.0,-24.0,-12.0,-5.0,14.0,-72.0,-12.0,1651024185727072.0,6
3332,-4.0,2.0,22.0,14.0,1.0,-15.0,10.0,-2.0,1651024185728001.0,6
3333,14.0,9.0,6.0,6.0,9.0,-27.0,7.0,0.0,1651024185728001.0,6
3334,-5.0,-3.0,1.0,2.0,11.0,43.0,55.0,12.0,1651024185741034.0,6
3335,2.0,7.0,26.0,10.0,-5.0,8.0,-2.0,3.0,1651024185741034.0,6
3336,-6.0,1.0,19.0,13.0,7.0,13.0,-1.0,-5.0,1651024185749942.0,6
3337,2.0,-8.0,-56.0,-31.0,-12.0,-18.0,25.0,-1.0,1651024185749942.0,6
3338,32.0,5.0,-12.0,-20.0,-20.0,-46.0,-43.0,2.0,1651024185764098.0,6
3339,-37.0,-5.0,-7.0,-18.0,-8.0,31.0,3.0,2.0,1651024185764098.0,6
3340,1.0,-20.0,5.0,1.0,0.0,-1.0,-10.0,-14.0,1651024185766026.0,6
3341,-1.0,7.0,20.0,7.0,5.0,0.0,-5.0,10.0,1651024185766026.0,6
3342,-5.0,-4.0,4.0,33.0,17.0,-10.0,11.0,0.0,1651024185787037.0,6
3343,9.0,4.0,-3.0,-16.0,-13.0,4.0,31.0,-2.0,1651024185787037.0,6
3344,5.0,5.0,1.0,3.0,7.0,12.0,13.0,11.0,1651024185787995.0,6
3345,-4.0,0.0,15.0,12.0,2.0,-2.0,-18.0,-8.0,1651024185787995.0,6
3346,-7.0,1.0,-7.0,0.0,-3.0,30.0,68.0,16.0,1651024185809919.0,6
3347,6.0,-6.0,-33.0,-48.0,-34.0,-61.0,-84.0,-24.0,1651024185809919.0,6
3348,-25.0,4.0,15.0,49.0,26.0,-28.0,-12.0,-7.0,1651024185810918.0,6
3349,5.0,-10.0,-10.0,-22.0,1.0,51.0,1.0,-1.0,1651024185810918.0,6
3350,5.0,4.0,18.0,-5.0,-9.0,-3.0,17.0,12.0,1651024185824914.0,6
3351,-2.0,2.0,40.0,52.0,19.0,9.0,24.0,11.0,1651024185824914.0,6
3352,5.0,4.0,-32.0,-29.0,-9.0,-7.0,-32.0,-9.0,1651024185825867.0,6
3353,-3.0,-1.0,9.0,7.0,3.0,-17.0,-9.0,-7.0,1651024185825867.0,6
3354,-4.0,0.0,14.0,4.0,-4.0,-5.0,1.0,-2.0,1651024185846818.0,6
3355,0.0,-9.0,-51.0,-26.0,-3.0,5.0,8.0,6.0,1651024185846818.0,6
3356,6.0,0.0,-10.0,-24.0,-26.0,-10.0,-7.0,-5.0,1651024185848830.0,6
