,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5048,-2.0,0.0,1.0,-5.0,-5.0,-1.0,3.0,-2.0,1651023964842897.0,9
5049,-4.0,-4.0,-2.0,3.0,13.0,9.0,1.0,-2.0,1651023964842897.0,9
5050,3.0,6.0,24.0,6.0,-5.0,-23.0,-11.0,-3.0,1651023964859925.0,9
5051,3.0,6.0,-2.0,-5.0,2.0,5.0,1.0,2.0,1651023964859925.0,9
5052,-3.0,-11.0,-31.0,-13.0,-16.0,0.0,16.0,0.0,1651023964860922.0,9
5053,-1.0,2.0,14.0,4.0,-1.0,5.0,-17.0,-5.0,1651023964860922.0,9
5054,-1.0,-5.0,-12.0,3.0,22.0,6.0,-17.0,-3.0,1651023964889916.0,9
5055,1.0,3.0,-1.0,-13.0,-10.0,10.0,-6.0,-1.0,1651023964889916.0,9
5056,-2.0,-5.0,-3.0,11.0,10.0,-9.0,14.0,2.0,1651023964890925.0,9
5057,0.0,-2.0,12.0,4.0,-15.0,9.0,7.0,0.0,1651023964890925.0,9
5058,0.0,3.0,-10.0,4.0,21.0,-14.0,-14.0,-4.0,1651023964895928.0,9
5059,-5.0,0.0,13.0,10.0,3.0,-2.0,2.0,-5.0,1651023964895928.0,9
5060,-1.0,-7.0,-18.0,-15.0,-18.0,-5.0,-9.0,0.0,1651023964904878.0,9
5061,3.0,7.0,9.0,-2.0,-6.0,-7.0,15.0,5.0,1651023964904878.0,9
5062,1.0,3.0,25.0,17.0,-5.0,6.0,7.0,2.0,1651023964919050.0,9
5063,-5.0,-7.0,-32.0,-15.0,11.0,-3.0,-11.0,-6.0,1651023964919050.0,9
5064,2.0,6.0,34.0,5.0,-4.0,1.0,13.0,1.0,1651023964920980.0,9
5065,0.0,-3.0,-52.0,-34.0,-12.0,-5.0,-20.0,-4.0,1651023964920980.0,9
5066,3.0,1.0,9.0,25.0,7.0,0.0,1.0,2.0,1651023964941986.0,9
5067,2.0,6.0,22.0,12.0,8.0,6.0,10.0,4.0,1651023964941986.0,9
5068,-1.0,-4.0,-11.0,4.0,5.0,8.0,-5.0,-1.0,1651023964943939.0,9
5069,2.0,4.0,6.0,-1.0,13.0,-6.0,5.0,0.0,1651023964943939.0,9
5070,-8.0,-15.0,-27.0,-26.0,-19.0,13.0,5.0,-1.0,1651023964955881.0,9
5071,0.0,-4.0,5.0,-4.0,-12.0,-10.0,1.0,0.0,1651023964955881.0,9
5072,1.0,6.0,25.0,17.0,1.0,-41.0,-18.0,0.0,1651023964970902.0,9
5073,-3.0,-6.0,-19.0,-7.0,-1.0,54.0,13.0,-4.0,1651023964970902.0,9
5074,-4.0,-1.0,-9.0,-9.0,1.0,-13.0,-6.0,-2.0,1651023964979851.0,9
5075,2.0,1.0,13.0,13.0,6.0,-7.0,3.0,-1.0,1651023964979851.0,9
5076,2.0,6.0,7.0,-7.0,-11.0,10.0,12.0,5.0,1651023964980814.0,9
5077,-5.0,-8.0,2.0,4.0,5.0,-27.0,-29.0,-8.0,1651023964980814.0,9
5078,2.0,5.0,11.0,-4.0,-11.0,-3.0,26.0,3.0,1651023965001966.0,9
5079,-1.0,-4.0,-31.0,-17.0,-9.0,-5.0,-31.0,-2.0,1651023965001966.0,9
5080,5.0,9.0,14.0,6.0,6.0,4.0,-7.0,-5.0,1651023965003917.0,9
5081,-6.0,-9.0,7.0,10.0,0.0,-3.0,16.0,8.0,1651023965003917.0,9
5082,3.0,4.0,2.0,-6.0,3.0,9.0,5.0,3.0,1651023965015928.0,9
5083,4.0,5.0,20.0,29.0,16.0,3.0,12.0,4.0,1651023965015928.0,9
5084,0.0,-5.0,-39.0,-26.0,2.0,11.0,3.0,0.0,1651023965024841.0,9
5085,0.0,5.0,17.0,15.0,-3.0,-6.0,-8.0,-4.0,1651023965024841.0,9
5086,-5.0,-5.0,-16.0,-14.0,-17.0,-11.0,-2.0,1.0,1651023965039825.0,9
5087,1.0,3.0,9.0,-3.0,-3.0,-19.0,1.0,1.0,1651023965039825.0,9
5088,-4.0,-5.0,-6.0,-9.0,-9.0,14.0,-2.0,-4.0,1651023965040794.0,9
5089,1.0,1.0,3.0,7.0,13.0,25.0,16.0,4.0,1651023965040794.0,9
5090,3.0,-1.0,-14.0,-10.0,-7.0,-13.0,-6.0,0.0,1651023965061806.0,9
5091,4.0,8.0,11.0,7.0,3.0,10.0,35.0,8.0,1651023965061806.0,9
5092,-9.0,-10.0,-8.0,1.0,-8.0,-11.0,-51.0,-11.0,1651023965063733.0,9
5093,0.0,1.0,2.0,-6.0,6.0,-17.0,3.0,1.0,1651023965063733.0,9
5094,4.0,9.0,27.0,22.0,10.0,8.0,-7.0,-1.0,1651023965075790.0,9
5095,0.0,-3.0,-10.0,2.0,-3.0,-15.0,1.0,1.0,1651023965075790.0,9
5096,-2.0,-8.0,-28.0,-31.0,-9.0,23.0,23.0,3.0,1651023965084709.0,9
5097,1.0,3.0,0.0,4.0,3.0,7.0,0.0,1.0,1651023965084709.0,9
5098,-3.0,-1.0,17.0,11.0,-1.0,-3.0,-9.0,-2.0,1651023965099018.0,9
5099,-3.0,-5.0,-29.0,-27.0,2.0,5.0,1.0,-2.0,1651023965099018.0,9
5100,-2.0,5.0,44.0,34.0,9.0,-4.0,2.0,1.0,1651023965100945.0,9
5101,-2.0,-6.0,-29.0,-5.0,-15.0,-10.0,-6.0,-1.0,1651023965100945.0,9
5102,-1.0,-3.0,-24.0,-21.0,3.0,5.0,13.0,-7.0,1651023965122073.0,9
5103,-3.0,-4.0,5.0,-2.0,-2.0,-1.0,-11.0,4.0,1651023965122073.0,9
5104,0.0,-3.0,-13.0,-14.0,-4.0,-4.0,-2.0,-2.0,1651023965123032.0,9
5105,0.0,4.0,24.0,12.0,-5.0,-7.0,2.0,1.0,1651023965123032.0,9
5106,1.0,0.0,-5.0,-2.0,-5.0,-1.0,-1.0,0.0,1651023965135972.0,9
5107,-2.0,0.0,9.0,-3.0,-12.0,-3.0,14.0,-2.0,1651023965135972.0,9
5108,-3.0,-3.0,-15.0,4.0,13.0,10.0,-18.0,-4.0,1651023965144130.0,9
5109,3.0,4.0,3.0,6.0,9.0,9.0,29.0,7.0,1651023965144130.0,9
5110,0.0,5.0,4.0,1.0,-7.0,-35.0,-44.0,-11.0,1651023965159094.0,9
5111,-4.0,-5.0,10.0,5.0,7.0,40.0,6.0,0.0,1651023965159094.0,9
5112,6.0,4.0,-6.0,-1.0,1.0,3.0,6.0,3.0,1651023965161038.0,9
5113,-1.0,-3.0,-3.0,-5.0,0.0,2.0,-2.0,-3.0,1651023965161038.0,9
5114,1.0,3.0,-7.0,-6.0,-7.0,2.0,6.0,1.0,1651023965182029.0,9
5115,-1.0,3.0,39.0,8.0,-1.0,-19.0,-9.0,-3.0,1651023965182029.0,9
5116,-2.0,-6.0,-45.0,-13.0,-4.0,-5.0,0.0,-3.0,1651023965182981.0,9
5117,4.0,9.0,33.0,20.0,7.0,-1.0,3.0,6.0,1651023965182981.0,9
5118,0.0,0.0,-21.0,2.0,4.0,3.0,2.0,4.0,1651023965195997.0,9
5119,0.0,-4.0,-21.0,-8.0,-9.0,2.0,-5.0,-3.0,1651023965195997.0,9
5120,-1.0,4.0,13.0,-1.0,-2.0,-1.0,5.0,1.0,1651023965204900.0,9
5121,-1.0,-1.0,3.0,-14.0,-3.0,-10.0,-10.0,-3.0,1651023965204900.0,9
5122,-4.0,-3.0,13.0,21.0,8.0,10.0,6.0,2.0,1651023965219050.0,9
5123,1.0,2.0,-2.0,-11.0,-8.0,-5.0,-7.0,-2.0,1651023965219050.0,9
5124,-1.0,1.0,4.0,9.0,8.0,-2.0,0.0,1.0,1651023965220977.0,9
5125,-2.0,-2.0,-13.0,0.0,2.0,-5.0,-2.0,-3.0,1651023965220977.0,9
5126,-3.0,-9.0,18.0,4.0,-7.0,0.0,2.0,-1.0,1651023965241989.0,9
5127,-1.0,-3.0,-42.0,-18.0,-7.0,5.0,3.0,0.0,1651023965241989.0,9
5128,-6.0,-8.0,9.0,0.0,0.0,-4.0,-7.0,-5.0,1651023965243923.0,9
5129,1.0,5.0,5.0,5.0,7.0,-5.0,-2.0,-1.0,1651023965243923.0,9
5130,0.0,-2.0,-1.0,0.0,1.0,3.0,7.0,2.0,1651023965255947.0,9
5131,-1.0,1.0,-2.0,5.0,0.0,10.0,1.0,-2.0,1651023965255947.0,9
5132,-1.0,2.0,25.0,6.0,-11.0,-1.0,1.0,-1.0,1651023965270843.0,9
5133,1.0,-5.0,-30.0,-10.0,1.0,-1.0,-1.0,0.0,1651023965270843.0,9
5134,1.0,-3.0,-15.0,-16.0,-8.0,-6.0,-1.0,-1.0,1651023965279825.0,9
5135,1.0,2.0,27.0,1.0,-4.0,-7.0,-7.0,-4.0,1651023965279825.0,9
5136,1.0,0.0,-22.0,-8.0,0.0,-1.0,2.0,1.0,1651023965280816.0,9
5137,1.0,6.0,24.0,19.0,12.0,2.0,0.0,1.0,1651023965280816.0,9
5138,4.0,3.0,16.0,10.0,-8.0,3.0,2.0,3.0,1651023965301764.0,9
5139,-1.0,-3.0,-16.0,-8.0,17.0,-3.0,-4.0,0.0,1651023965301764.0,9
5140,0.0,7.0,30.0,17.0,0.0,4.0,4.0,2.0,1651023965303781.0,9
5141,-3.0,-8.0,-10.0,-5.0,-4.0,-4.0,-5.0,-1.0,1651023965303781.0,9
5142,-3.0,-3.0,-33.0,-30.0,-9.0,-1.0,2.0,-1.0,1651023965315892.0,9
5143,2.0,7.0,18.0,15.0,7.0,-13.0,-5.0,0.0,1651023965315892.0,9
5144,2.0,-1.0,-8.0,-13.0,-8.0,11.0,2.0,-2.0,1651023965324868.0,9
5145,-1.0,3.0,14.0,16.0,6.0,6.0,2.0,-1.0,1651023965324868.0,9
5146,-2.0,-4.0,9.0,6.0,0.0,-4.0,0.0,-1.0,1651023965339026.0,9
5147,0.0,-5.0,-32.0,-17.0,-6.0,-5.0,-5.0,-2.0,1651023965339026.0,9
5148,1.0,0.0,10.0,2.0,0.0,-11.0,-2.0,-1.0,1651023965340993.0,9
5149,-3.0,-5.0,-11.0,-15.0,-14.0,-7.0,-5.0,-4.0,1651023965340993.0,9
5150,0.0,4.0,12.0,6.0,12.0,20.0,5.0,2.0,1651023965362004.0,9
5151,-1.0,0.0,2.0,11.0,-1.0,-12.0,-5.0,-2.0,1651023965362004.0,9
5152,4.0,3.0,16.0,6.0,-7.0,-7.0,-1.0,0.0,1651023965363955.0,9
5153,1.0,-1.0,-30.0,-22.0,0.0,-2.0,2.0,0.0,1651023965363955.0,9
5154,-1.0,1.0,8.0,22.0,30.0,0.0,-5.0,-2.0,1651023965384876.0,9
5155,1.0,3.0,3.0,7.0,-5.0,5.0,7.0,2.0,1651023965384876.0,9
5156,-2.0,0.0,-11.0,-18.0,-17.0,-3.0,-4.0,-1.0,1651023965385873.0,9
5157,-1.0,1.0,25.0,16.0,3.0,0.0,-2.0,-1.0,1651023965385873.0,9
5158,0.0,0.0,3.0,1.0,2.0,-1.0,1.0,0.0,1651023965399866.0,9
5159,-1.0,-5.0,-19.0,-13.0,-6.0,4.0,-3.0,-1.0,1651023965399866.0,9
5160,1.0,3.0,10.0,13.0,3.0,2.0,23.0,4.0,1651023965400838.0,9
5161,1.0,0.0,4.0,-4.0,-7.0,0.0,-18.0,2.0,1651023965400838.0,9
5162,-1.0,-5.0,-16.0,-3.0,7.0,1.0,-2.0,-1.0,1651023965421804.0,9
5163,-1.0,-1.0,18.0,18.0,8.0,4.0,3.0,0.0,1651023965421804.0,9
5164,0.0,0.0,-14.0,-12.0,-3.0,-7.0,-4.0,-1.0,1651023965423771.0,9
5165,-3.0,-3.0,-3.0,-8.0,-10.0,-4.0,4.0,-4.0,1651023965423771.0,9
5166,1.0,4.0,11.0,0.0,-11.0,-21.0,-1.0,2.0,1651023965444934.0,9
5167,-6.0,-10.0,-16.0,-15.0,-6.0,26.0,4.0,-1.0,1651023965444934.0,9
5168,-1.0,3.0,11.0,8.0,10.0,-3.0,-1.0,0.0,1651023965445933.0,9
5169,0.0,-4.0,-15.0,-2.0,5.0,-5.0,1.0,-1.0,1651023965445933.0,9
5170,3.0,2.0,-1.0,-8.0,-11.0,11.0,-2.0,0.0,1651023965458088.0,9
5171,-1.0,0.0,6.0,3.0,1.0,-16.0,-2.0,1.0,1651023965458088.0,9
5172,-2.0,2.0,32.0,15.0,3.0,5.0,-3.0,-1.0,1651023965474975.0,9
5173,-2.0,-8.0,-60.0,-27.0,-12.0,-7.0,0.0,0.0,1651023965474975.0,9
5174,2.0,4.0,9.0,-1.0,0.0,-2.0,0.0,1.0,1651023965482020.0,9
5175,-2.0,-6.0,-2.0,7.0,6.0,1.0,-2.0,-3.0,1651023965482020.0,9
5176,-2.0,-5.0,-3.0,0.0,-1.0,0.0,-7.0,0.0,1651023965482981.0,9
5177,-1.0,2.0,10.0,-3.0,-8.0,-5.0,-4.0,-3.0,1651023965482981.0,9
5178,-2.0,-5.0,-12.0,-17.0,-11.0,1.0,4.0,-1.0,1651023965503987.0,9
5179,1.0,2.0,5.0,8.0,1.0,2.0,1.0,0.0,1651023965503987.0,9
5180,2.0,6.0,4.0,11.0,16.0,0.0,-2.0,-2.0,1651023965511937.0,9
5181,-2.0,1.0,12.0,11.0,0.0,4.0,1.0,0.0,1651023965511937.0,9
5182,-1.0,-6.0,-23.0,-15.0,-14.0,2.0,1.0,-2.0,1651023965518919.0,9
5183,-3.0,-6.0,-3.0,-9.0,6.0,-7.0,-4.0,-2.0,1651023965518919.0,9
5184,-1.0,-6.0,-15.0,-11.0,-16.0,0.0,0.0,-2.0,1651023965525928.0,9
5185,1.0,3.0,14.0,10.0,28.0,7.0,2.0,0.0,1651023965525928.0,9
5186,-1.0,6.0,12.0,8.0,3.0,4.0,1.0,2.0,1651023965542008.0,9
5187,1.0,-1.0,-2.0,-4.0,-10.0,-7.0,-2.0,1.0,1651023965542008.0,9
5188,-1.0,0.0,-11.0,-3.0,0.0,-2.0,1.0,0.0,1651023965543966.0,9
5189,-1.0,0.0,9.0,0.0,-10.0,-2.0,-1.0,-2.0,1651023965543966.0,9
5190,-3.0,0.0,3.0,-7.0,-5.0,-4.0,-4.0,-2.0,1651023965564891.0,9
5191,1.0,-3.0,-15.0,-4.0,5.0,7.0,3.0,1.0,1651023965564891.0,9
5192,2.0,3.0,-2.0,3.0,5.0,2.0,0.0,3.0,1651023965565881.0,9
5193,-1.0,1.0,15.0,6.0,2.0,0.0,-1.0,-2.0,1651023965565881.0,9
5194,-1.0,-5.0,-14.0,-2.0,0.0,-4.0,-2.0,-1.0,1651023965579003.0,9
5195,-2.0,1.0,10.0,0.0,-10.0,-4.0,-3.0,-2.0,1651023965579003.0,9
5196,1.0,3.0,1.0,-2.0,1.0,0.0,1.0,1.0,1651023965585922.0,9
5197,1.0,-1.0,3.0,-7.0,-19.0,-7.0,-1.0,0.0,1651023965585922.0,9
5198,-4.0,-8.0,4.0,9.0,31.0,6.0,-1.0,-2.0,1651023965601887.0,9
5199,-4.0,-7.0,-6.0,-6.0,-6.0,-2.0,-2.0,-1.0,1651023965601887.0,9
5200,0.0,0.0,-5.0,-1.0,-4.0,-2.0,-2.0,0.0,1651023965603896.0,9
5201,-1.0,6.0,11.0,1.0,-4.0,-2.0,1.0,0.0,1651023965603896.0,9
5202,1.0,5.0,11.0,0.0,-8.0,-1.0,-1.0,1.0,1651023965632161.0,9
5203,1.0,5.0,2.0,6.0,13.0,5.0,1.0,1.0,1651023965632161.0,9
5204,-2.0,-6.0,1.0,2.0,5.0,-2.0,-2.0,0.0,1651023965633091.0,9
5205,-1.0,-1.0,-5.0,-5.0,-7.0,-1.0,0.0,0.0,1651023965633091.0,9
5206,-4.0,-11.0,-29.0,-8.0,-6.0,1.0,-1.0,-1.0,1651023965639104.0,9
5207,1.0,7.0,16.0,2.0,-2.0,-3.0,-1.0,-1.0,1651023965639104.0,9
5208,2.0,6.0,1.0,-3.0,-7.0,-2.0,0.0,0.0,1651023965645086.0,9
5209,-8.0,-15.0,0.0,-5.0,7.0,5.0,-2.0,-4.0,1651023965645086.0,9
5210,1.0,5.0,5.0,11.0,1.0,1.0,0.0,-1.0,1651023965662080.0,9
5211,0.0,0.0,-4.0,0.0,-1.0,-2.0,5.0,3.0,1651023965662080.0,9
5212,-3.0,-4.0,-15.0,-14.0,-10.0,-5.0,-9.0,-5.0,1651023965663011.0,9
5213,-1.0,1.0,10.0,5.0,7.0,2.0,1.0,1.0,1651023965663011.0,9
5214,-1.0,-2.0,-12.0,2.0,8.0,-2.0,0.0,1.0,1651023965684177.0,9
5215,-1.0,0.0,3.0,0.0,-12.0,0.0,-3.0,-3.0,1651023965684177.0,9
5216,2.0,0.0,0.0,4.0,7.0,3.0,3.0,-1.0,1651023965686118.0,9
5217,3.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,1651023965686118.0,9
5218,-1.0,-3.0,-3.0,-6.0,-8.0,-4.0,-2.0,-2.0,1651023965698998.0,9
5219,2.0,3.0,23.0,5.0,-3.0,-3.0,0.0,0.0,1651023965698998.0,9
5220,-1.0,-9.0,-20.0,-3.0,3.0,1.0,0.0,1.0,1651023965705970.0,9
5221,-2.0,14.0,14.0,7.0,-3.0,0.0,-2.0,0.0,1651023965705970.0,9
5222,-1.0,-10.0,-1.0,-5.0,-4.0,1.0,2.0,1.0,1651023965721952.0,9
5223,-1.0,4.0,-10.0,-8.0,-3.0,-4.0,-4.0,-2.0,1651023965721952.0,9
5224,0.0,2.0,-2.0,-4.0,-3.0,-3.0,1.0,1.0,1651023965723879.0,9
5225,1.0,4.0,21.0,3.0,-17.0,-2.0,-2.0,-1.0,1651023965723879.0,9
5226,-2.0,-13.0,11.0,9.0,23.0,5.0,-2.0,0.0,1651023965744853.0,9
5227,-4.0,-16.0,-14.0,-4.0,-2.0,2.0,0.0,-1.0,1651023965744853.0,9
5228,4.0,12.0,-3.0,1.0,6.0,2.0,-1.0,0.0,1651023965745835.0,9
5229,-2.0,20.0,-27.0,-11.0,-5.0,-5.0,-1.0,-3.0,1651023965745835.0,9
5230,2.0,11.0,15.0,4.0,-8.0,-2.0,0.0,-1.0,1651023965758852.0,9
5231,-2.0,-17.0,-8.0,-3.0,2.0,0.0,-2.0,-1.0,1651023965758852.0,9
5232,-1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1651023965765830.0,9
5233,1.0,-7.0,-1.0,2.0,0.0,1.0,0.0,1.0,1651023965765830.0,9
5234,0.0,3.0,-9.0,-10.0,-8.0,-3.0,-3.0,-1.0,1651023965781387.0,9
5235,-1.0,-5.0,-2.0,3.0,5.0,3.0,0.0,1.0,1651023965781387.0,9
5236,-3.0,-7.0,2.0,3.0,-1.0,-1.0,0.0,0.0,1651023965789807.0,9
5237,0.0,-5.0,4.0,4.0,6.0,2.0,0.0,0.0,1651023965789807.0,9
5238,-2.0,9.0,-2.0,-8.0,-16.0,-7.0,-4.0,-3.0,1651023965804861.0,9
5239,-2.0,-15.0,-5.0,-7.0,-7.0,0.0,1.0,2.0,1651023965804861.0,9
5240,-1.0,12.0,7.0,-2.0,0.0,-4.0,-2.0,0.0,1651023965805873.0,9
5241,1.0,-10.0,-4.0,9.0,24.0,7.0,2.0,3.0,1651023965805873.0,9
5242,5.0,18.0,-4.0,3.0,7.0,5.0,1.0,2.0,1651023965817931.0,9
5243,-5.0,-17.0,-8.0,-1.0,-23.0,-9.0,-2.0,-4.0,1651023965817931.0,9
5244,-7.0,3.0,16.0,-4.0,8.0,0.0,-2.0,-4.0,1651023965826910.0,9
5245,6.0,11.0,-11.0,-10.0,-11.0,-4.0,0.0,1.0,1651023965826910.0,9
5246,-5.0,3.0,4.0,1.0,-4.0,-2.0,-1.0,-1.0,1651023965841870.0,9
5247,5.0,15.0,5.0,2.0,4.0,0.0,-1.0,-1.0,1651023965841870.0,9
5248,-2.0,-20.0,-8.0,-1.0,-5.0,1.0,1.0,-2.0,1651023965843896.0,9
5249,0.0,-40.0,-8.0,2.0,-1.0,-1.0,0.0,3.0,1651023965843896.0,9
5250,6.0,29.0,4.0,-2.0,1.0,-1.0,-1.0,-2.0,1651023965863874.0,9
5251,4.0,20.0,3.0,0.0,0.0,-2.0,1.0,1.0,1651023965863874.0,9
5252,-2.0,6.0,1.0,0.0,2.0,1.0,0.0,3.0,1651023965870860.0,9
5253,-6.0,-50.0,-6.0,3.0,4.0,4.0,1.0,-3.0,1651023965870860.0,9
5254,-2.0,53.0,11.0,1.0,-3.0,-2.0,-1.0,-2.0,1651023965877841.0,9
5255,5.0,-2.0,-2.0,-5.0,-3.0,-3.0,-2.0,-3.0,1651023965877841.0,9
5256,-1.0,-18.0,-3.0,-1.0,4.0,-1.0,-1.0,-1.0,1651023965886764.0,9
5257,-5.0,25.0,5.0,0.0,-1.0,0.0,1.0,1.0,1651023965886764.0,9
5258,-3.0,-40.0,-5.0,3.0,-1.0,2.0,5.0,4.0,1651023965901777.0,9
5259,-10.0,8.0,2.0,0.0,6.0,2.0,-2.0,-5.0,1651023965901777.0,9
5260,8.0,5.0,-4.0,-4.0,-18.0,-4.0,0.0,-1.0,1651023965903732.0,9
5261,-8.0,-13.0,-4.0,-1.0,15.0,-1.0,-1.0,-4.0,1651023965903732.0,9
5262,9.0,2.0,8.0,3.0,-2.0,-2.0,1.0,2.0,1651023965923990.0,9
5263,-3.0,7.0,0.0,1.0,4.0,0.0,1.0,1.0,1651023965923990.0,9
5264,-4.0,-2.0,-4.0,-1.0,-10.0,-4.0,-2.0,-1.0,1651023965925923.0,9
5265,7.0,7.0,-2.0,-2.0,3.0,5.0,0.0,2.0,1651023965925923.0,9
5266,1.0,-4.0,-1.0,0.0,4.0,1.0,0.0,-1.0,1651023965937958.0,9
5267,5.0,2.0,3.0,2.0,5.0,0.0,0.0,3.0,1651023965937958.0,9
5268,1.0,-3.0,6.0,2.0,-1.0,0.0,0.0,0.0,1651023965946869.0,9
5269,-3.0,6.0,-12.0,-4.0,-8.0,-6.0,-2.0,-2.0,1651023965946869.0,9
5270,-7.0,-31.0,-8.0,-3.0,2.0,1.0,-1.0,-3.0,1651023965961889.0,9
5271,-2.0,5.0,9.0,-3.0,-7.0,-2.0,-1.0,0.0,1651023965961889.0,9
5272,2.0,0.0,-13.0,2.0,6.0,2.0,0.0,-1.0,1651023965963846.0,9
5273,-9.0,-3.0,-1.0,-1.0,4.0,0.0,-1.0,-2.0,1651023965963846.0,9
5274,8.0,21.0,6.0,2.0,-3.0,1.0,0.0,2.0,1651023965984828.0,9
5275,-7.0,-3.0,3.0,1.0,5.0,2.0,2.0,-1.0,1651023965984828.0,9
5276,1.0,3.0,-7.0,-6.0,-10.0,-1.0,0.0,-3.0,1651023965985817.0,9
5277,12.0,18.0,9.0,2.0,-1.0,0.0,1.0,1.0,1651023965985817.0,9
5278,-3.0,-15.0,-4.0,4.0,0.0,-1.0,-2.0,0.0,1651023965997798.0,9
5279,7.0,7.0,7.0,4.0,5.0,2.0,-1.0,2.0,1651023965997798.0,9
5280,4.0,-16.0,-3.0,1.0,5.0,2.0,0.0,2.0,1651023966006711.0,9
5281,3.0,8.0,1.0,-5.0,-14.0,-4.0,-1.0,-2.0,1651023966006711.0,9
5282,-2.0,25.0,4.0,-2.0,7.0,1.0,0.0,-2.0,1651023966021740.0,9
5283,-8.0,-17.0,-8.0,-1.0,0.0,0.0,-1.0,-2.0,1651023966021740.0,9
5284,2.0,-11.0,0.0,4.0,5.0,3.0,1.0,2.0,1651023966023668.0,9
5285,-8.0,19.0,3.0,-3.0,-4.0,-3.0,-3.0,-4.0,1651023966023668.0,9
5286,8.0,-2.0,6.0,-3.0,-10.0,-4.0,-1.0,2.0,1651023966044757.0,9
5287,0.0,24.0,-7.0,-4.0,6.0,-3.0,0.0,-1.0,1651023966044757.0,9
5288,-7.0,12.0,0.0,-2.0,8.0,4.0,-1.0,-4.0,1651023966045818.0,9
5289,2.0,14.0,10.0,0.0,-17.0,-3.0,-1.0,0.0,1651023966045818.0,9
5290,0.0,-4.0,-6.0,-2.0,9.0,-1.0,-1.0,-1.0,1651023966057727.0,9
5291,3.0,-5.0,-9.0,1.0,-1.0,-1.0,-1.0,1.0,1651023966057727.0,9
5292,-8.0,-5.0,3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651023966066677.0,9
5293,-1.0,-4.0,-1.0,5.0,5.0,1.0,-1.0,-3.0,1651023966066677.0,9
5294,-6.0,-30.0,-8.0,-6.0,-8.0,-2.0,0.0,-1.0,1651023966081663.0,9
5295,-7.0,-15.0,-7.0,-4.0,-2.0,-1.0,-1.0,-3.0,1651023966081663.0,9
5296,2.0,9.0,-9.0,-5.0,-2.0,-2.0,0.0,0.0,1651023966083591.0,9
5297,-5.0,-23.0,-2.0,0.0,3.0,0.0,0.0,-2.0,1651023966083591.0,9
5298,1.0,-6.0,0.0,1.0,-2.0,0.0,0.0,1.0,1651023966104601.0,9
5299,2.0,-10.0,2.0,1.0,4.0,0.0,2.0,0.0,1651023966104601.0,9
5300,0.0,13.0,10.0,1.0,3.0,1.0,-1.0,1.0,1651023966105708.0,9
5301,-6.0,-3.0,-5.0,-1.0,-3.0,-2.0,-2.0,0.0,1651023966105708.0,9
5302,3.0,9.0,5.0,-1.0,-3.0,-2.0,1.0,-2.0,1651023966118316.0,9
5303,4.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,1651023966118316.0,9
5304,-1.0,-5.0,2.0,0.0,-8.0,-4.0,-1.0,-1.0,1651023966127463.0,9
5305,8.0,23.0,-2.0,-4.0,-5.0,0.0,-1.0,0.0,1651023966127463.0,9
5306,-13.0,-29.0,-3.0,5.0,16.0,1.0,-1.0,-1.0,1651023966142004.0,9
5307,-3.0,17.0,6.0,2.0,-5.0,-1.0,-2.0,-4.0,1651023966142004.0,9
5308,-1.0,1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,1651023966143025.0,9
5309,8.0,9.0,-2.0,-4.0,-9.0,-3.0,0.0,1.0,1651023966143025.0,9
5310,1.0,-18.0,-3.0,-3.0,-6.0,-1.0,-1.0,1.0,1651023966164879.0,9
5311,5.0,34.0,3.0,3.0,12.0,2.0,-1.0,0.0,1651023966164879.0,9
5312,2.0,8.0,-2.0,0.0,-6.0,-2.0,-1.0,-1.0,1651023966165879.0,9
5313,-3.0,-9.0,-3.0,-1.0,5.0,-2.0,-1.0,-1.0,1651023966165879.0,9
5314,3.0,11.0,3.0,-2.0,-8.0,-1.0,1.0,-1.0,1651023966177986.0,9
5315,-8.0,-56.0,-16.0,-7.0,-4.0,-4.0,-3.0,-4.0,1651023966177986.0,9
5316,0.0,0.0,1.0,1.0,2.0,1.0,0.0,-2.0,1651023966186900.0,9
5317,2.0,-4.0,-2.0,1.0,0.0,-1.0,0.0,1.0,1651023966186900.0,9
5318,2.0,38.0,3.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651023966201859.0,9
5319,2.0,7.0,5.0,1.0,0.0,-2.0,-1.0,1.0,1651023966201859.0,9
5320,-1.0,1.0,4.0,1.0,6.0,5.0,1.0,-1.0,1651023966203856.0,9
5321,-7.0,-27.0,-7.0,1.0,2.0,-3.0,1.0,-1.0,1651023966203856.0,9
5322,2.0,2.0,3.0,2.0,0.0,-1.0,-1.0,0.0,1651023966224833.0,9
5323,0.0,8.0,1.0,-3.0,-13.0,-3.0,-1.0,0.0,1651023966224833.0,9
5324,-1.0,-8.0,-4.0,2.0,-2.0,2.0,-3.0,-2.0,1651023966225802.0,9
5325,1.0,-1.0,5.0,1.0,11.0,3.0,2.0,-1.0,1651023966225802.0,9
5326,0.0,-9.0,-4.0,0.0,-4.0,0.0,2.0,1.0,1651023966237764.0,9
