,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5308,1.0,3.0,-2.0,-3.0,-5.0,-3.0,0.0,-2.0,1651024018838138.0,0
5309,1.0,-2.0,-1.0,2.0,13.0,3.0,-1.0,1.0,1651024018838138.0,0
5310,3.0,15.0,6.0,6.0,7.0,1.0,0.0,0.0,1651024018860077.0,0
5311,-13.0,-24.0,-15.0,-4.0,-4.0,-2.0,-2.0,-4.0,1651024018860077.0,0
5312,-1.0,3.0,-2.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651024018862072.0,0
5313,0.0,8.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651024018862072.0,0
5314,-2.0,-2.0,-3.0,-6.0,-3.0,-4.0,-3.0,-2.0,1651024018881998.0,0
5315,5.0,7.0,4.0,0.0,2.0,0.0,1.0,2.0,1651024018881998.0,0
5316,-1.0,-4.0,-3.0,-1.0,0.0,1.0,-2.0,-1.0,1651024018883925.0,0
5317,-1.0,6.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1651024018883925.0,0
5318,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651024018897307.0,0
5319,2.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,1.0,1651024018897307.0,0
5320,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,1651024018898866.0,0
5321,1.0,6.0,1.0,0.0,-17.0,-7.0,-1.0,-2.0,1651024018898866.0,0
5322,-1.0,-22.0,-5.0,0.0,13.0,7.0,0.0,-2.0,1651024018918982.0,0
5323,3.0,9.0,5.0,1.0,5.0,4.0,0.0,2.0,1651024018918982.0,0
5324,-10.0,6.0,-2.0,-1.0,-3.0,-3.0,-1.0,-3.0,1651024018920911.0,0
5325,-1.0,-5.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,1651024018920911.0,0
5326,-3.0,1.0,0.0,0.0,-8.0,-6.0,-2.0,1.0,1651024018941854.0,0
5327,2.0,3.0,-1.0,-1.0,2.0,-1.0,-1.0,-2.0,1651024018941854.0,0
5328,3.0,-8.0,1.0,1.0,0.0,0.0,2.0,1.0,1651024018943876.0,0
5329,-1.0,-2.0,-4.0,-10.0,-17.0,-8.0,0.0,-1.0,1651024018943876.0,0
5330,0.0,3.0,-4.0,-4.0,13.0,3.0,-1.0,-1.0,1651024018956964.0,0
5331,-4.0,4.0,8.0,14.0,19.0,5.0,2.0,0.0,1651024018956964.0,0
5332,5.0,6.0,2.0,3.0,0.0,1.0,-2.0,2.0,1651024018958962.0,0
5333,-3.0,-4.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,1651024018958962.0,0
5334,-3.0,5.0,0.0,-10.0,-15.0,-8.0,-3.0,-3.0,1651024018979906.0,0
5335,0.0,8.0,0.0,-4.0,-4.0,-1.0,-2.0,0.0,1651024018979906.0,0
5336,-1.0,-20.0,-6.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651024018980903.0,0
5337,-1.0,4.0,3.0,0.0,4.0,3.0,-1.0,-1.0,1651024018980903.0,0
5338,1.0,-3.0,-1.0,2.0,0.0,1.0,1.0,0.0,1651024019002018.0,0
5339,-1.0,-2.0,-2.0,-3.0,-7.0,-6.0,-1.0,-1.0,1651024019002018.0,0
5340,-1.0,-1.0,-1.0,-4.0,-22.0,-5.0,0.0,-1.0,1651024019003952.0,0
5341,2.0,2.0,0.0,2.0,30.0,9.0,0.0,0.0,1651024019003952.0,0
5342,-1.0,-5.0,2.0,5.0,4.0,1.0,2.0,2.0,1651024019016262.0,0
5343,-4.0,-10.0,-3.0,-5.0,-13.0,-4.0,-3.0,-4.0,1651024019016262.0,0
5344,-1.0,0.0,-4.0,-1.0,1.0,-1.0,0.0,-1.0,1651024019023218.0,0
5345,-8.0,-14.0,-1.0,-1.0,-8.0,-2.0,-1.0,-2.0,1651024019023218.0,0
5346,-2.0,-2.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,1651024019039206.0,0
5347,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1651024019039206.0,0
5348,1.0,-3.0,0.0,-2.0,2.0,-1.0,-1.0,0.0,1651024019041199.0,0
5349,2.0,3.0,0.0,1.0,2.0,0.0,-2.0,0.0,1651024019041199.0,0
5350,-1.0,3.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,1651024019061337.0,0
5351,2.0,-11.0,-5.0,-1.0,0.0,0.0,0.0,2.0,1651024019061337.0,0
5352,-2.0,4.0,1.0,1.0,2.0,-3.0,-2.0,-2.0,1651024019069928.0,0
5353,1.0,24.0,5.0,4.0,3.0,3.0,2.0,-1.0,1651024019069928.0,0
5354,-1.0,-17.0,-4.0,0.0,-3.0,-1.0,0.0,-1.0,1651024019075913.0,0
5355,1.0,0.0,0.0,-3.0,-1.0,2.0,0.0,0.0,1651024019075913.0,0
5356,1.0,1.0,0.0,-1.0,5.0,2.0,-1.0,1.0,1651024019082926.0,0
5357,1.0,1.0,1.0,0.0,-3.0,-2.0,1.0,2.0,1651024019082926.0,0
5358,0.0,5.0,-2.0,-1.0,-5.0,-2.0,-2.0,0.0,1651024019099919.0,0
5359,-4.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651024019099919.0,0
5360,0.0,-5.0,-1.0,0.0,4.0,0.0,0.0,0.0,1651024019100880.0,0
5361,0.0,-4.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,1651024019100880.0,0
5362,8.0,6.0,3.0,4.0,0.0,0.0,2.0,2.0,1651024019121993.0,0
5363,-11.0,5.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,1651024019121993.0,0
5364,1.0,6.0,3.0,0.0,3.0,1.0,-3.0,-3.0,1651024019123948.0,0
5365,-7.0,-4.0,-4.0,-3.0,-4.0,-1.0,2.0,0.0,1651024019123948.0,0
5366,1.0,-1.0,3.0,-1.0,-2.0,-1.0,0.0,1.0,1651024019136002.0,0
5367,4.0,4.0,2.0,-3.0,-11.0,0.0,-1.0,1.0,1651024019136002.0,0
5368,0.0,-9.0,-3.0,0.0,11.0,0.0,1.0,2.0,1651024019150892.0,0
5369,10.0,19.0,2.0,4.0,3.0,2.0,0.0,2.0,1651024019150892.0,0
5370,-8.0,-20.0,1.0,1.0,-5.0,2.0,-1.0,-2.0,1651024019158869.0,0
5371,2.0,29.0,2.0,0.0,3.0,-1.0,-1.0,-1.0,1651024019158869.0,0
5372,2.0,1.0,2.0,-1.0,-6.0,-1.0,0.0,2.0,1651024019160866.0,0
5373,-7.0,-22.0,-6.0,-1.0,0.0,-2.0,-1.0,0.0,1651024019160866.0,0
5374,-1.0,20.0,3.0,1.0,2.0,-1.0,-2.0,0.0,1651024019189894.0,0
5375,1.0,-13.0,-2.0,-1.0,-4.0,2.0,-1.0,0.0,1651024019189894.0,0
5376,0.0,-5.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,1651024019190895.0,0
5377,2.0,5.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,1651024019190895.0,0
5378,2.0,7.0,1.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651024019195879.0,0
5379,-2.0,11.0,-1.0,0.0,10.0,1.0,-1.0,-1.0,1651024019195879.0,0
5380,-4.0,16.0,3.0,0.0,1.0,1.0,-1.0,-1.0,1651024019202858.0,0
5381,-1.0,-28.0,-6.0,-2.0,-3.0,-2.0,-1.0,0.0,1651024019202858.0,0
5382,1.0,2.0,1.0,-1.0,3.0,2.0,0.0,0.0,1651024019219007.0,0
5383,4.0,-6.0,-2.0,0.0,-2.0,-2.0,1.0,2.0,1651024019219007.0,0
5384,-3.0,-7.0,-1.0,0.0,-5.0,-5.0,0.0,0.0,1651024019220950.0,0
5385,1.0,12.0,0.0,-4.0,-9.0,1.0,-1.0,-1.0,1651024019220950.0,0
5386,-1.0,-4.0,-1.0,-1.0,14.0,-2.0,-1.0,-1.0,1651024019242061.0,0
5387,-1.0,-10.0,0.0,3.0,6.0,5.0,0.0,0.0,1651024019242061.0,0
5388,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651024019242991.0,0
5389,3.0,-3.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,1651024019242991.0,0
5390,-8.0,-24.0,-11.0,-8.0,-16.0,-6.0,-2.0,-4.0,1651024019256024.0,0
5391,6.0,-15.0,-6.0,-2.0,3.0,-1.0,-2.0,-1.0,1651024019256024.0,0
5392,-6.0,8.0,3.0,2.0,9.0,4.0,3.0,0.0,1651024019263001.0,0
5393,2.0,-1.0,1.0,0.0,-6.0,-2.0,-1.0,0.0,1651024019263001.0,0
5394,2.0,7.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651024019279134.0,0
5395,-2.0,-7.0,1.0,0.0,-2.0,-2.0,0.0,1.0,1651024019279134.0,0
5396,2.0,-7.0,-3.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651024019281062.0,0
5397,-1.0,6.0,1.0,0.0,4.0,-1.0,0.0,0.0,1651024019281062.0,0
5398,1.0,2.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1651024019302072.0,0
5399,-1.0,1.0,-2.0,-1.0,2.0,0.0,-1.0,-1.0,1651024019302072.0,0
5400,-3.0,-7.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1651024019303003.0,0
5401,6.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,1651024019303003.0,0
5402,-5.0,-4.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,1651024019316039.0,0
5403,0.0,-1.0,-1.0,-3.0,-15.0,-5.0,0.0,-2.0,1651024019316039.0,0
5404,-2.0,-7.0,-2.0,1.0,16.0,0.0,-3.0,0.0,1651024019324945.0,0
5405,-2.0,-2.0,-1.0,2.0,-2.0,0.0,2.0,1.0,1651024019324945.0,0
5406,3.0,7.0,0.0,-1.0,-5.0,-1.0,1.0,0.0,1651024019346915.0,0
5407,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651024019346915.0,0
5408,-1.0,1.0,-3.0,-4.0,-21.0,-3.0,-2.0,-1.0,1651024019348912.0,0
5409,1.0,-4.0,-1.0,-2.0,14.0,6.0,-2.0,1.0,1651024019348912.0,0
5410,-3.0,6.0,0.0,2.0,2.0,-1.0,0.0,-1.0,1651024019361913.0,0
5411,-1.0,8.0,4.0,2.0,2.0,1.0,0.0,-2.0,1651024019361913.0,0
5412,2.0,-9.0,-4.0,-1.0,-5.0,-2.0,-1.0,0.0,1651024019363868.0,0
5413,-1.0,9.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,1651024019363868.0,0
5414,0.0,-9.0,-4.0,-3.0,0.0,2.0,1.0,1.0,1651024019375808.0,0
5415,-1.0,-4.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651024019375808.0,0
5416,0.0,9.0,1.0,-2.0,-1.0,0.0,1.0,2.0,1651024019384784.0,0
5417,-1.0,-5.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,1651024019384784.0,0
5418,3.0,2.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,1651024019399808.0,0
5419,-5.0,-12.0,-8.0,-4.0,-4.0,-3.0,-1.0,-3.0,1651024019399808.0,0
5420,-1.0,7.0,5.0,8.0,15.0,2.0,-1.0,-3.0,1651024019400747.0,0
5421,-2.0,-4.0,-1.0,0.0,-3.0,1.0,-1.0,1.0,1651024019400747.0,0
5422,0.0,2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651024019422402.0,0
5423,3.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,1.0,1651024019422402.0,0
5424,1.0,-4.0,-2.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651024019423402.0,0
5425,-1.0,1.0,0.0,0.0,0.0,-3.0,0.0,-2.0,1651024019423402.0,0
5426,-5.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,2.0,1651024019435433.0,0
5427,-3.0,-14.0,0.0,-1.0,-5.0,0.0,0.0,0.0,1651024019435433.0,0
5428,4.0,10.0,1.0,0.0,11.0,0.0,-1.0,0.0,1651024019444348.0,0
5429,-1.0,2.0,0.0,4.0,-3.0,-1.0,1.0,0.0,1651024019444348.0,0
5430,5.0,4.0,5.0,1.0,3.0,0.0,0.0,-1.0,1651024019467298.0,0
5431,0.0,-2.0,-1.0,0.0,-3.0,-2.0,1.0,0.0,1651024019467298.0,0
5432,-1.0,-2.0,-1.0,-2.0,-4.0,2.0,1.0,0.0,1651024019468286.0,0
5433,2.0,-1.0,-3.0,-2.0,2.0,0.0,-2.0,-1.0,1651024019468286.0,0
5434,0.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024019482311.0,0
5435,-4.0,4.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651024019482311.0,0
5436,2.0,4.0,0.0,-9.0,-27.0,-9.0,-4.0,-3.0,1651024019483241.0,0
5437,-2.0,-2.0,5.0,8.0,27.0,5.0,-1.0,-2.0,1651024019483241.0,0
5438,-1.0,-5.0,0.0,4.0,8.0,5.0,-1.0,-1.0,1651024019495278.0,0
5439,2.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,1651024019495278.0,0
5440,0.0,-4.0,-3.0,-1.0,-2.0,-1.0,1.0,2.0,1651024019504219.0,0
5441,-2.0,-3.0,-3.0,-5.0,-19.0,-4.0,1.0,-4.0,1651024019504219.0,0
5442,-1.0,0.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651024019519246.0,0
5443,-2.0,-1.0,-4.0,-2.0,8.0,2.0,-1.0,-3.0,1651024019519246.0,0
5444,2.0,18.0,0.0,-2.0,-6.0,-1.0,0.0,0.0,1651024019521174.0,0
5445,-5.0,-19.0,-3.0,-4.0,0.0,-2.0,-1.0,-1.0,1651024019521174.0,0
5446,-2.0,1.0,1.0,4.0,3.0,-1.0,1.0,-1.0,1651024019542145.0,0
5447,3.0,3.0,4.0,2.0,-1.0,1.0,1.0,1.0,1651024019542145.0,0
5448,-1.0,0.0,-2.0,1.0,4.0,1.0,0.0,0.0,1651024019543115.0,0
5449,-4.0,3.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,1651024019543115.0,0
5450,1.0,-10.0,-4.0,-9.0,-5.0,-5.0,1.0,0.0,1651024019556083.0,0
5451,-1.0,5.0,2.0,3.0,2.0,3.0,-1.0,-1.0,1651024019556083.0,0
5452,-3.0,-10.0,4.0,14.0,10.0,5.0,0.0,0.0,1651024019565057.0,0
5453,2.0,5.0,0.0,-11.0,-4.0,0.0,1.0,1.0,1651024019565057.0,0
5454,3.0,-2.0,-6.0,-5.0,-9.0,-1.0,-1.0,1.0,1651024019579010.0,0
5455,-4.0,1.0,10.0,23.0,14.0,3.0,-2.0,0.0,1651024019579010.0,0
5456,1.0,-8.0,-3.0,-8.0,-11.0,-2.0,-1.0,-1.0,1651024019580942.0,0
5457,-1.0,3.0,-1.0,-7.0,0.0,-3.0,-3.0,-3.0,1651024019580942.0,0
5458,1.0,4.0,0.0,5.0,3.0,0.0,0.0,-1.0,1651024019601953.0,0
5459,3.0,12.0,24.0,-2.0,-5.0,0.0,3.0,1.0,1651024019601953.0,0
5460,-7.0,-16.0,-24.0,-3.0,1.0,-2.0,-1.0,-1.0,1651024019603880.0,0
5461,-1.0,-4.0,-3.0,-10.0,6.0,2.0,-1.0,-1.0,1651024019603880.0,0
5462,-7.0,-7.0,-5.0,2.0,-7.0,-3.0,-3.0,-5.0,1651024019615850.0,0
5463,23.0,9.0,12.0,6.0,-8.0,-8.0,3.0,9.0,1651024019615850.0,0
5464,-11.0,5.0,23.0,3.0,7.0,10.0,1.0,-4.0,1651024019624939.0,0
5465,1.0,1.0,-22.0,1.0,-6.0,0.0,2.0,2.0,1651024019624939.0,0
5466,-5.0,3.0,25.0,6.0,9.0,0.0,0.0,1.0,1651024019639902.0,0
5467,0.0,-3.0,-21.0,-9.0,-18.0,-2.0,-5.0,-5.0,1651024019639902.0,0
5468,-9.0,-5.0,11.0,-3.0,7.0,-5.0,2.0,5.0,1651024019640897.0,0
5469,12.0,2.0,-16.0,-15.0,-6.0,0.0,0.0,3.0,1651024019640897.0,0
5470,2.0,7.0,17.0,16.0,-4.0,1.0,-1.0,0.0,1651024019661909.0,0
5471,0.0,3.0,11.0,1.0,2.0,2.0,2.0,5.0,1651024019661909.0,0
5472,-6.0,4.0,23.0,6.0,0.0,-3.0,-1.0,-3.0,1651024019663862.0,0
5473,2.0,-11.0,-25.0,7.0,-3.0,-6.0,-5.0,0.0,1651024019663862.0,0
5474,-16.0,-19.0,-46.0,-26.0,-11.0,-3.0,-2.0,-10.0,1651024019675886.0,0
5475,-18.0,7.0,46.0,-16.0,-7.0,-3.0,-10.0,-16.0,1651024019675886.0,0
5476,28.0,10.0,16.0,19.0,18.0,7.0,5.0,15.0,1651024019684865.0,0
5477,17.0,8.0,10.0,-15.0,-1.0,1.0,6.0,10.0,1651024019684865.0,0
5478,-22.0,1.0,-17.0,12.0,-13.0,-7.0,-5.0,-5.0,1651024019699826.0,0
5479,-21.0,-15.0,-32.0,2.0,19.0,6.0,2.0,-6.0,1651024019699826.0,0
5480,-13.0,-20.0,6.0,34.0,6.0,-5.0,-8.0,-10.0,1651024019700866.0,0
5481,1.0,15.0,-5.0,-71.0,-37.0,-11.0,-5.0,-4.0,1651024019700866.0,0
5482,29.0,-8.0,-59.0,-38.0,-6.0,5.0,12.0,24.0,1651024019722405.0,10
5483,-43.0,-3.0,6.0,38.0,22.0,3.0,7.0,-9.0,1651024019722405.0,10
5484,35.0,40.0,57.0,29.0,12.0,2.0,-15.0,-2.0,1651024019723413.0,10
5485,-29.0,-41.0,-35.0,64.0,5.0,-6.0,-7.0,-17.0,1651024019723413.0,10
5486,40.0,5.0,8.0,-98.0,-16.0,10.0,41.0,18.0,1651024019744852.0,10
5487,-8.0,0.0,-7.0,-43.0,-25.0,6.0,26.0,6.0,1651024019744852.0,10
5488,11.0,-1.0,-6.0,58.0,45.0,22.0,-10.0,21.0,1651024019745850.0,10
5489,-5.0,34.0,51.0,39.0,-21.0,-57.0,-67.0,-45.0,1651024019745850.0,10
5490,3.0,4.0,-8.0,18.0,2.0,-2.0,34.0,7.0,1651024019758879.0,10
5491,27.0,-15.0,-24.0,-16.0,-4.0,1.0,12.0,18.0,1651024019758879.0,10
5492,2.0,-21.0,-77.0,-121.0,-37.0,6.0,72.0,-4.0,1651024019765853.0,10
5493,7.0,15.0,42.0,-25.0,-1.0,17.0,-72.0,16.0,1651024019765853.0,10
5494,-20.0,-9.0,46.0,70.0,15.0,9.0,54.0,1.0,1651024019781896.0,10
5495,29.0,27.0,3.0,23.0,26.0,14.0,-51.0,12.0,1651024019781896.0,10
5496,-35.0,-15.0,-17.0,-68.0,-40.0,-77.0,-106.0,-84.0,1651024019783852.0,10
5497,-3.0,-16.0,0.0,84.0,27.0,6.0,70.0,4.0,1651024019783852.0,10
5498,2.0,-13.0,-41.0,-51.0,-20.0,-14.0,16.0,-1.0,1651024019804768.0,10
5499,19.0,-6.0,23.0,3.0,0.0,23.0,121.0,28.0,1651024019804768.0,10
5500,7.0,17.0,3.0,5.0,5.0,18.0,-9.0,25.0,1651024019805778.0,10
5501,6.0,-2.0,37.0,15.0,11.0,12.0,48.0,24.0,1651024019805778.0,10
5502,-10.0,2.0,-36.0,-23.0,-28.0,-94.0,-120.0,-41.0,1651024019818793.0,10
5503,-15.0,-32.0,-29.0,-24.0,-19.0,-34.0,-77.0,-38.0,1651024019818793.0,10
5504,-10.0,9.0,25.0,-4.0,-8.0,87.0,43.0,14.0,1651024019825876.0,10
5505,-7.0,-3.0,-51.0,-20.0,8.0,14.0,34.0,7.0,1651024019825876.0,10
5506,14.0,15.0,40.0,63.0,37.0,1.0,-53.0,4.0,1651024019841736.0,10
5507,-4.0,0.0,-24.0,-39.0,-13.0,10.0,3.0,-8.0,1651024019841736.0,10
5508,-8.0,-25.0,-43.0,-10.0,-22.0,-85.0,-20.0,-6.0,1651024019843678.0,10
5509,10.0,19.0,109.0,71.0,30.0,84.0,127.0,38.0,1651024019843678.0,10
5510,2.0,-7.0,-87.0,-100.0,-21.0,7.0,-51.0,-19.0,1651024019864338.0,10
5511,-13.0,-7.0,-14.0,-45.0,-14.0,-51.0,-80.0,-29.0,1651024019864338.0,10
5512,11.0,13.0,56.0,95.0,24.0,21.0,38.0,10.0,1651024019866290.0,10
5513,-2.0,-32.0,-47.0,-38.0,-5.0,-20.0,18.0,2.0,1651024019866290.0,10
5514,-14.0,14.0,54.0,60.0,10.0,10.0,9.0,3.0,1651024019879278.0,10
5515,-2.0,14.0,23.0,13.0,-5.0,-87.0,-27.0,-5.0,1651024019879278.0,10
5516,-28.0,-11.0,-22.0,4.0,14.0,86.0,35.0,-4.0,1651024019885370.0,10
5517,16.0,15.0,-8.0,-12.0,-13.0,-64.0,-35.0,-4.0,1651024019885370.0,10
5518,-16.0,-12.0,13.0,5.0,2.0,37.0,25.0,-8.0,1651024019903164.0,10
5519,-11.0,-11.0,-10.0,3.0,-6.0,-21.0,-17.0,-10.0,1651024019903164.0,10
5520,18.0,0.0,-15.0,-21.0,-4.0,17.0,30.0,21.0,1651024019905230.0,10
5521,-12.0,8.0,17.0,4.0,-6.0,-33.0,-69.0,-23.0,1651024019905230.0,10
5522,-6.0,-9.0,-9.0,-8.0,6.0,34.0,66.0,11.0,1651024019924170.0,10
5523,18.0,10.0,14.0,33.0,2.0,23.0,22.0,9.0,1651024019924170.0,10
5524,23.0,4.0,4.0,1.0,2.0,-42.0,-1.0,5.0,1651024019926103.0,10
5525,-10.0,-6.0,12.0,-17.0,-11.0,51.0,-44.0,-13.0,1651024019926103.0,10
5526,8.0,3.0,-16.0,9.0,28.0,-20.0,17.0,11.0,1651024019938501.0,10
5527,-4.0,7.0,20.0,-13.0,5.0,12.0,8.0,2.0,1651024019938501.0,10
5528,-3.0,-1.0,-6.0,23.0,1.0,-3.0,13.0,5.0,1651024019945540.0,10
5529,-3.0,-7.0,6.0,-17.0,-5.0,-14.0,-21.0,-13.0,1651024019945540.0,10
5530,-13.0,-7.0,13.0,45.0,3.0,-14.0,4.0,1.0,1651024019962446.0,10
5531,16.0,18.0,-29.0,-5.0,4.0,34.0,3.0,3.0,1651024019962446.0,10
5532,-34.0,-19.0,-1.0,-40.0,-5.0,-24.0,-20.0,-9.0,1651024019963432.0,10
5533,11.0,9.0,25.0,56.0,9.0,-68.0,-7.0,4.0,1651024019963432.0,10
5534,-29.0,-4.0,-26.0,-35.0,0.0,99.0,58.0,9.0,1651024019984445.0,10
5535,26.0,-1.0,42.0,39.0,18.0,0.0,-45.0,-14.0,1651024019984445.0,10
5536,-18.0,2.0,-12.0,-13.0,-13.0,26.0,77.0,19.0,1651024019986372.0,10
5537,3.0,-24.0,-43.0,-32.0,-11.0,-49.0,-110.0,-21.0,1651024019986372.0,10
5538,15.0,4.0,-16.0,-35.0,-16.0,7.0,-14.0,-12.0,1651024019998404.0,10
5539,5.0,16.0,31.0,37.0,16.0,24.0,45.0,19.0,1651024019998404.0,10
5540,-13.0,-21.0,19.0,11.0,-12.0,-46.0,-33.0,-12.0,1651024020005321.0,10
5541,2.0,6.0,-55.0,-36.0,-3.0,0.0,40.0,11.0,1651024020005321.0,10
5542,8.0,9.0,37.0,8.0,0.0,-12.0,-25.0,-1.0,1651024020022286.0,10
5543,-10.0,2.0,19.0,40.0,15.0,7.0,23.0,9.0,1651024020022286.0,10
5544,19.0,-4.0,-60.0,-55.0,-8.0,-1.0,-33.0,-10.0,1651024020024270.0,10
5545,-21.0,5.0,34.0,11.0,-9.0,22.0,31.0,4.0,1651024020024270.0,10
5546,7.0,3.0,47.0,59.0,20.0,-21.0,-17.0,0.0,1651024020044217.0,10
5547,-6.0,-16.0,-37.0,-27.0,4.0,20.0,49.0,19.0,1651024020044217.0,10
5548,5.0,3.0,24.0,5.0,-7.0,-22.0,-53.0,-20.0,1651024020046243.0,10
5549,20.0,-6.0,-23.0,10.0,20.0,31.0,9.0,3.0,1651024020046243.0,10
5550,1.0,9.0,-2.0,-20.0,-14.0,-17.0,-6.0,4.0,1651024020058179.0,10
5551,-15.0,-24.0,-9.0,2.0,-12.0,-25.0,7.0,-1.0,1651024020058179.0,10
5552,-13.0,11.0,17.0,7.0,-3.0,-13.0,-32.0,-18.0,1651024020067156.0,10
5553,34.0,9.0,18.0,2.0,10.0,29.0,52.0,43.0,1651024020067156.0,10
5554,-30.0,-22.0,-14.0,1.0,6.0,41.0,22.0,-22.0,1651024020081954.0,10
5555,31.0,6.0,-54.0,-39.0,-8.0,-12.0,-69.0,1.0,1651024020081954.0,10
5556,9.0,1.0,1.0,-11.0,-6.0,7.0,14.0,7.0,1651024020083908.0,10
5557,1.0,20.0,53.0,28.0,2.0,-12.0,-25.0,-18.0,1651024020083908.0,10
5558,0.0,-6.0,28.0,55.0,15.0,-27.0,3.0,15.0,1651024020104825.0,10
5559,-6.0,-13.0,-24.0,-52.0,-32.0,5.0,39.0,-14.0,1651024020104825.0,10
5560,14.0,1.0,15.0,5.0,-13.0,-18.0,-17.0,1.0,1651024020105824.0,10
5561,-10.0,-11.0,-24.0,-25.0,-20.0,-6.0,4.0,-6.0,1651024020105824.0,10
5562,21.0,16.0,78.0,98.0,48.0,12.0,17.0,18.0,1651024020118816.0,10
5563,-15.0,-1.0,-17.0,-27.0,-5.0,-6.0,-14.0,-9.0,1651024020118816.0,10
5564,10.0,4.0,-7.0,9.0,6.0,-22.0,5.0,9.0,1651024020125843.0,10
5565,-18.0,-5.0,-19.0,-14.0,3.0,46.0,12.0,-7.0,1651024020125843.0,10
5566,-3.0,3.0,19.0,-1.0,-10.0,-36.0,-24.0,-10.0,1651024020141788.0,10
5567,21.0,-5.0,-66.0,-50.0,-20.0,-8.0,28.0,12.0,1651024020141788.0,10
5568,-15.0,19.0,73.0,66.0,26.0,37.0,-22.0,-1.0,1651024020143745.0,10
5569,-35.0,-25.0,-83.0,-64.0,-18.0,-16.0,-1.0,-16.0,1651024020143745.0,10
5570,8.0,-9.0,0.0,-22.0,-9.0,16.0,-9.0,3.0,1651024020164847.0,10
5571,-1.0,7.0,13.0,16.0,8.0,-10.0,34.0,13.0,1651024020164847.0,10
5572,2.0,22.0,31.0,2.0,-3.0,24.0,4.0,6.0,1651024020165872.0,10
5573,-15.0,-36.0,-35.0,5.0,12.0,-27.0,-35.0,-24.0,1651024020165872.0,10
5574,17.0,-1.0,-22.0,-34.0,-8.0,40.0,19.0,13.0,1651024020178875.0,10
5575,-18.0,-14.0,-3.0,8.0,-2.0,-3.0,-14.0,-3.0,1651024020178875.0,10
5576,3.0,7.0,-8.0,0.0,2.0,-14.0,7.0,0.0,1651024020185984.0,10
5577,3.0,27.0,35.0,21.0,10.0,4.0,58.0,17.0,1651024020185984.0,10
5578,-8.0,-9.0,12.0,7.0,-6.0,-32.0,-101.0,-32.0,1651024020202346.0,10
5579,11.0,12.0,4.0,25.0,13.0,23.0,28.0,10.0,1651024020202346.0,10
5580,-3.0,-19.0,-9.0,-1.0,1.0,0.0,18.0,14.0,1651024020203346.0,10
5581,3.0,3.0,0.0,1.0,5.0,14.0,33.0,0.0,1651024020203346.0,10
5582,10.0,-3.0,-21.0,-29.0,0.0,-11.0,-8.0,7.0,1651024020224355.0,10
5583,-4.0,5.0,20.0,13.0,-1.0,2.0,-32.0,-6.0,1651024020224355.0,10
5584,-1.0,-7.0,-20.0,-7.0,-12.0,-34.0,-15.0,-8.0,1651024020226313.0,10
5585,-4.0,2.0,17.0,10.0,-9.0,5.0,-2.0,-8.0,1651024020226313.0,10
5586,2.0,21.0,21.0,14.0,8.0,37.0,44.0,25.0,1651024020238939.0,10
