,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4526,-5.0,-7.0,-18.0,-19.0,-34.0,-31.0,-4.0,-5.0,1651023800167800.0,8
4527,-7.0,-7.0,11.0,12.0,30.0,50.0,4.0,-15.0,1651023800167800.0,8
4528,11.0,18.0,4.0,-3.0,-5.0,-34.0,-20.0,16.0,1651023800181703.0,8
4529,0.0,0.0,18.0,12.0,0.0,9.0,6.0,-6.0,1651023800181703.0,8
4530,-10.0,-20.0,-45.0,-31.0,-14.0,9.0,13.0,5.0,1651023800181703.0,8
4531,-4.0,13.0,45.0,28.0,21.0,-1.0,10.0,1.0,1651023800181703.0,8
4532,1.0,11.0,-22.0,-8.0,-10.0,-14.0,-22.0,2.0,1651023800204762.0,8
4533,-4.0,-15.0,-25.0,-43.0,-18.0,4.0,2.0,-11.0,1651023800204762.0,8
4534,6.0,11.0,15.0,21.0,0.0,-15.0,-1.0,15.0,1651023800204762.0,8
4535,4.0,-10.0,9.0,1.0,1.0,9.0,4.0,8.0,1651023800204762.0,8
4536,-6.0,18.0,18.0,38.0,29.0,10.0,19.0,-23.0,1651023800226773.0,8
4537,-18.0,-50.0,-12.0,-13.0,-13.0,-22.0,-27.0,1.0,1651023800226773.0,8
4538,1.0,12.0,-16.0,-12.0,1.0,13.0,-4.0,-7.0,1651023800227703.0,8
4539,3.0,3.0,3.0,-19.0,-21.0,-1.0,1.0,-1.0,1651023800227703.0,8
4540,4.0,11.0,33.0,19.0,7.0,-14.0,-3.0,5.0,1651023800242095.0,8
4541,7.0,2.0,-6.0,-2.0,11.0,18.0,34.0,18.0,1651023800242095.0,8
4542,2.0,4.0,2.0,0.0,7.0,-6.0,-45.0,-32.0,1651023800242095.0,8
4543,-3.0,-13.0,-4.0,13.0,-4.0,9.0,-9.0,-2.0,1651023800242095.0,8
4544,1.0,5.0,3.0,-7.0,-1.0,21.0,-5.0,1.0,1651023800264040.0,8
4545,7.0,14.0,-6.0,18.0,9.0,-21.0,-11.0,-9.0,1651023800264040.0,8
4546,-11.0,-30.0,-33.0,-30.0,-10.0,-5.0,12.0,2.0,1651023800265147.0,8
4547,2.0,20.0,10.0,4.0,-11.0,-10.0,-14.0,-4.0,1651023800265147.0,8
4548,-6.0,-12.0,-15.0,-23.0,-11.0,5.0,-1.0,-1.0,1651023800286807.0,8
4549,4.0,11.0,26.0,23.0,12.0,-2.0,-5.0,1.0,1651023800286807.0,8
4550,-1.0,8.0,19.0,-14.0,-1.0,-10.0,12.0,3.0,1651023800287846.0,8
4551,-8.0,5.0,-24.0,16.0,9.0,-10.0,-2.0,-5.0,1651023800287846.0,8
4552,-3.0,-17.0,25.0,19.0,1.0,9.0,19.0,11.0,1651023800300836.0,8
4553,-3.0,14.0,-31.0,-18.0,1.0,8.0,9.0,-5.0,1651023800300836.0,8
4554,-1.0,14.0,25.0,15.0,-4.0,-11.0,-26.0,-8.0,1651023800301771.0,8
4555,4.0,-12.0,-31.0,-29.0,-9.0,1.0,7.0,11.0,1651023800301771.0,8
4556,2.0,-1.0,16.0,5.0,2.0,4.0,-3.0,-2.0,1651023800331765.0,8
4557,-4.0,-10.0,-17.0,5.0,-3.0,-4.0,11.0,9.0,1651023800331765.0,8
4558,2.0,7.0,39.0,-2.0,1.0,21.0,1.0,-15.0,1651023800332704.0,8
4559,6.0,5.0,4.0,9.0,0.0,-24.0,-22.0,2.0,1651023800332704.0,8
4560,-14.0,-13.0,-72.0,-42.0,-14.0,18.0,-18.0,-38.0,1651023800346961.0,8
4561,3.0,5.0,28.0,-3.0,9.0,11.0,19.0,-3.0,1651023800346961.0,8
4562,3.0,-5.0,-18.0,8.0,7.0,11.0,15.0,29.0,1651023800347894.0,8
4563,6.0,11.0,40.0,21.0,0.0,-21.0,21.0,23.0,1651023800347894.0,8
4564,-2.0,12.0,20.0,11.0,1.0,-17.0,-23.0,-10.0,1651023800360957.0,8
4565,2.0,4.0,-16.0,-3.0,7.0,41.0,11.0,4.0,1651023800360957.0,8
4566,-3.0,-1.0,4.0,-1.0,-4.0,-9.0,-3.0,-5.0,1651023800361887.0,8
4567,9.0,-6.0,-9.0,5.0,-44.0,-5.0,27.0,11.0,1651023800361887.0,8
4568,-4.0,7.0,-7.0,-22.0,28.0,-22.0,-31.0,-3.0,1651023800384145.0,8
4569,-8.0,-13.0,-5.0,8.0,1.0,-13.0,-22.0,-12.0,1651023800384145.0,8
4570,3.0,13.0,25.0,35.0,18.0,12.0,17.0,10.0,1651023800385200.0,8
4571,-3.0,-7.0,-21.0,-22.0,-12.0,-6.0,-10.0,-6.0,1651023800385200.0,8
4572,8.0,3.0,-12.0,4.0,-6.0,10.0,30.0,14.0,1651023800406928.0,8
4573,0.0,-19.0,5.0,-10.0,-16.0,-11.0,-15.0,-6.0,1651023800406928.0,8
4574,-4.0,-6.0,-13.0,10.0,7.0,-18.0,-6.0,-3.0,1651023800407941.0,8
4575,0.0,3.0,22.0,2.0,5.0,32.0,3.0,-7.0,1651023800407941.0,8
4576,-8.0,9.0,-18.0,-10.0,-11.0,-33.0,-4.0,-2.0,1651023800420943.0,8
4577,-15.0,2.0,18.0,7.0,4.0,35.0,-1.0,1.0,1651023800420943.0,8
4578,-5.0,-10.0,-31.0,-27.0,-21.0,-29.0,1.0,-10.0,1651023800421877.0,8
4579,1.0,2.0,19.0,11.0,22.0,28.0,8.0,6.0,1651023800421877.0,8
4580,1.0,-8.0,-6.0,-5.0,2.0,19.0,16.0,5.0,1651023800444977.0,8
4581,7.0,10.0,21.0,21.0,-12.0,-33.0,-21.0,-20.0,1651023800444977.0,8
4582,2.0,-1.0,-20.0,-8.0,13.0,5.0,11.0,19.0,1651023800444977.0,8
4583,-8.0,1.0,-12.0,-11.0,8.0,24.0,-10.0,-4.0,1651023800444977.0,8
4584,1.0,-15.0,11.0,-4.0,-22.0,-23.0,-3.0,6.0,1651023800466873.0,8
4585,-14.0,5.0,-18.0,-7.0,8.0,7.0,4.0,-5.0,1651023800466873.0,8
4586,5.0,2.0,11.0,1.0,-8.0,15.0,0.0,-11.0,1651023800467849.0,8
4587,-7.0,-5.0,15.0,11.0,-1.0,-18.0,6.0,3.0,1651023800467849.0,8
4588,6.0,6.0,22.0,13.0,10.0,5.0,4.0,4.0,1651023800480884.0,8
4589,2.0,1.0,21.0,16.0,-4.0,-12.0,-9.0,-1.0,1651023800480884.0,8
4590,7.0,-3.0,-87.0,-56.0,-12.0,-6.0,5.0,1.0,1651023800481815.0,8
4591,-2.0,-4.0,-19.0,10.0,-1.0,-6.0,-6.0,-3.0,1651023800481815.0,8
4592,1.0,2.0,10.0,-19.0,-12.0,1.0,-3.0,-4.0,1651023800504893.0,8
4593,5.0,9.0,41.0,28.0,28.0,3.0,4.0,7.0,1651023800504893.0,8
4594,-3.0,7.0,54.0,38.0,7.0,9.0,0.0,-3.0,1651023800504893.0,8
4595,0.0,3.0,-18.0,-7.0,2.0,-17.0,-9.0,-3.0,1651023800504893.0,8
4596,-2.0,-8.0,-26.0,-7.0,-10.0,0.0,3.0,-1.0,1651023800526887.0,8
4597,2.0,0.0,-20.0,-24.0,-8.0,8.0,1.0,4.0,1651023800526887.0,8
4598,1.0,0.0,12.0,8.0,6.0,23.0,9.0,8.0,1651023800527817.0,8
4599,0.0,2.0,14.0,1.0,-4.0,-7.0,0.0,-3.0,1651023800527817.0,8
4600,3.0,4.0,15.0,19.0,16.0,6.0,5.0,3.0,1651023800540810.0,8
4601,0.0,-2.0,-4.0,6.0,-1.0,-15.0,-7.0,-3.0,1651023800540810.0,8
4602,-4.0,-1.0,-15.0,-19.0,-13.0,-19.0,-10.0,-2.0,1651023800548824.0,8
4603,0.0,-2.0,5.0,1.0,2.0,-2.0,-3.0,-1.0,1651023800548824.0,8
4604,-1.0,0.0,-16.0,-7.0,-5.0,5.0,2.0,-2.0,1651023800564786.0,8
4605,1.0,-5.0,4.0,0.0,-3.0,-3.0,4.0,1.0,1651023800564786.0,8
4606,-5.0,-2.0,2.0,8.0,4.0,1.0,-6.0,-7.0,1651023800564786.0,8
4607,-2.0,-1.0,-15.0,-8.0,3.0,0.0,2.0,-6.0,1651023800564786.0,8
4608,-1.0,-6.0,6.0,-2.0,-11.0,1.0,2.0,3.0,1651023800586690.0,8
4609,3.0,7.0,-6.0,-4.0,7.0,3.0,-1.0,-2.0,1651023800586690.0,8
4610,1.0,4.0,28.0,19.0,7.0,4.0,5.0,5.0,1651023800587657.0,8
4611,-3.0,-4.0,-22.0,-19.0,-5.0,-1.0,-5.0,-4.0,1651023800587657.0,8
4612,3.0,14.0,46.0,27.0,20.0,5.0,3.0,1.0,1651023800600650.0,8
4613,-4.0,-21.0,-52.0,-39.0,-41.0,-10.0,0.0,-3.0,1651023800600650.0,8
4614,-2.0,-4.0,-29.0,-14.0,16.0,-1.0,-6.0,-1.0,1651023800608601.0,8
4615,0.0,-3.0,6.0,9.0,12.0,2.0,-1.0,-1.0,1651023800608601.0,8
4616,2.0,5.0,18.0,3.0,-2.0,2.0,-1.0,1.0,1651023800624559.0,8
4617,2.0,9.0,4.0,11.0,8.0,3.0,4.0,2.0,1651023800624559.0,8
4618,1.0,7.0,24.0,4.0,-19.0,-9.0,-4.0,-2.0,1651023800625556.0,8
4619,-1.0,-2.0,-12.0,-7.0,-2.0,0.0,-3.0,-2.0,1651023800625556.0,8
4620,-4.0,-21.0,-40.0,-16.0,-3.0,-3.0,2.0,-1.0,1651023800646578.0,8
4621,2.0,6.0,3.0,1.0,2.0,-2.0,0.0,3.0,1651023800646578.0,8
4622,1.0,11.0,11.0,5.0,2.0,2.0,-1.0,-1.0,1651023800647523.0,8
4623,1.0,1.0,5.0,1.0,-7.0,0.0,-1.0,0.0,1651023800647523.0,8
4624,-1.0,6.0,9.0,-4.0,11.0,4.0,1.0,-3.0,1651023800660518.0,8
4625,3.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,1651023800660518.0,8
4626,0.0,-2.0,11.0,3.0,-12.0,-3.0,-2.0,-1.0,1651023800668514.0,8
4627,1.0,1.0,0.0,7.0,15.0,5.0,1.0,0.0,1651023800668514.0,8
4628,-2.0,-3.0,-12.0,7.0,7.0,2.0,1.0,3.0,1651023800684541.0,8
4629,-2.0,-8.0,-5.0,-20.0,-28.0,-9.0,-3.0,-2.0,1651023800684541.0,8
4630,1.0,-2.0,-7.0,10.0,13.0,4.0,2.0,1.0,1651023800685504.0,8
4631,-8.0,-12.0,7.0,-18.0,-19.0,-11.0,-3.0,-5.0,1651023800685504.0,8
4632,-1.0,-1.0,-9.0,-3.0,11.0,11.0,-1.0,-2.0,1651023800706904.0,8
4633,2.0,6.0,28.0,17.0,16.0,5.0,2.0,1.0,1651023800706904.0,8
4634,-2.0,-2.0,-2.0,-4.0,-11.0,-5.0,0.0,-2.0,1651023800707887.0,8
4635,1.0,1.0,-14.0,3.0,-6.0,-2.0,0.0,0.0,1651023800707887.0,8
4636,-1.0,-2.0,0.0,-4.0,-7.0,-2.0,-1.0,-3.0,1651023800720908.0,8
4637,0.0,1.0,8.0,2.0,4.0,0.0,0.0,2.0,1651023800720908.0,8
4638,-3.0,-7.0,-20.0,-6.0,-9.0,-3.0,-3.0,0.0,1651023800728887.0,8
4639,-1.0,0.0,9.0,3.0,15.0,0.0,-1.0,-1.0,1651023800728887.0,8
4640,2.0,2.0,-3.0,1.0,-5.0,0.0,1.0,2.0,1651023800744880.0,8
4641,1.0,-4.0,-3.0,-1.0,-3.0,1.0,-1.0,0.0,1651023800744880.0,8
4642,1.0,3.0,7.0,-2.0,1.0,0.0,-1.0,0.0,1651023800744880.0,8
4643,-3.0,-11.0,-10.0,-2.0,13.0,3.0,-1.0,-3.0,1651023800744880.0,8
4644,-7.0,-3.0,-5.0,-9.0,-11.0,-5.0,-1.0,-5.0,1651023800766847.0,8
4645,2.0,10.0,7.0,4.0,-2.0,-3.0,-1.0,1.0,1651023800766847.0,8
4646,-4.0,-16.0,-4.0,2.0,6.0,3.0,0.0,-3.0,1651023800767844.0,8
4647,5.0,3.0,-6.0,-5.0,-10.0,-1.0,1.0,2.0,1651023800767844.0,8
4648,3.0,28.0,12.0,-7.0,2.0,-3.0,-2.0,-1.0,1651023800780850.0,8
4649,-1.0,-2.0,-4.0,4.0,6.0,2.0,-1.0,-2.0,1651023800780850.0,8
4650,-1.0,2.0,10.0,4.0,-8.0,-3.0,-1.0,-1.0,1651023800795969.0,8
4651,-1.0,-7.0,-7.0,2.0,10.0,1.0,-1.0,0.0,1651023800795969.0,8
4652,-1.0,-19.0,-16.0,-1.0,-3.0,0.0,1.0,1.0,1651023800803952.0,8
4653,-1.0,0.0,2.0,-4.0,-3.0,-3.0,-1.0,2.0,1651023800803952.0,8
4654,1.0,11.0,9.0,1.0,-2.0,2.0,1.0,2.0,1651023800805032.0,8
4655,0.0,8.0,9.0,6.0,1.0,0.0,0.0,0.0,1651023800805032.0,8
4656,-5.0,-16.0,-20.0,-18.0,-7.0,-3.0,-2.0,-2.0,1651023800827335.0,8
4657,-1.0,0.0,8.0,9.0,3.0,0.0,-1.0,-2.0,1651023800827335.0,8
4658,-3.0,-11.0,-17.0,-7.0,-4.0,-3.0,-3.0,-1.0,1651023800827897.0,8
4659,0.0,6.0,13.0,7.0,-5.0,1.0,-1.0,1.0,1651023800827897.0,8
4660,5.0,18.0,16.0,6.0,-1.0,1.0,0.0,2.0,1651023800849868.0,8
4661,-2.0,-8.0,-11.0,-1.0,4.0,1.0,1.0,1.0,1651023800849868.0,8
4662,0.0,4.0,-8.0,-7.0,-5.0,-1.0,1.0,-2.0,1651023800849868.0,8
4663,5.0,10.0,4.0,4.0,4.0,0.0,-1.0,2.0,1651023800849868.0,8
4664,-11.0,-22.0,0.0,-2.0,-1.0,0.0,0.0,-3.0,1651023800864975.0,8
4665,2.0,7.0,5.0,-2.0,-3.0,-2.0,1.0,-2.0,1651023800864975.0,8
4666,0.0,-3.0,-5.0,-1.0,-6.0,-2.0,-3.0,-2.0,1651023800871949.0,8
4667,0.0,7.0,-1.0,-8.0,10.0,2.0,-2.0,-2.0,1651023800871949.0,8
4668,0.0,-26.0,-13.0,12.0,14.0,5.0,1.0,3.0,1651023800887241.0,8
4669,1.0,3.0,5.0,2.0,-7.0,-2.0,2.0,2.0,1651023800887241.0,8
4670,-7.0,-6.0,1.0,-1.0,4.0,-1.0,-2.0,-4.0,1651023800887241.0,8
4671,3.0,12.0,1.0,0.0,-7.0,-2.0,1.0,1.0,1651023800887241.0,8
4672,-1.0,-5.0,-4.0,-1.0,-9.0,-2.0,0.0,0.0,1651023800909917.0,8
4673,-1.0,9.0,3.0,3.0,10.0,3.0,-2.0,-2.0,1651023800909917.0,8
4674,1.0,-12.0,1.0,-10.0,-3.0,-2.0,-2.0,1.0,1651023800909917.0,8
4675,-5.0,-20.0,2.0,14.0,2.0,-1.0,-2.0,-1.0,1651023800909917.0,8
4676,3.0,20.0,-3.0,-4.0,-10.0,-4.0,-2.0,-1.0,1651023800923891.0,8
4677,-1.0,-6.0,-9.0,-7.0,-1.0,-2.0,0.0,-1.0,1651023800923891.0,8
4678,1.0,-2.0,3.0,2.0,10.0,2.0,1.0,0.0,1651023800924958.0,8
4679,-4.0,-3.0,-3.0,12.0,9.0,0.0,0.0,-2.0,1651023800924958.0,8
4680,5.0,10.0,0.0,2.0,5.0,3.0,0.0,1.0,1651023800946904.0,8
4681,4.0,7.0,-5.0,-3.0,-7.0,0.0,-2.0,0.0,1651023800946904.0,8
4682,-6.0,-16.0,-4.0,-10.0,-2.0,0.0,1.0,-1.0,1651023800947901.0,8
4683,-7.0,-19.0,-3.0,-9.0,-17.0,-6.0,-2.0,-2.0,1651023800947901.0,8
4684,3.0,9.0,1.0,1.0,9.0,0.0,-1.0,1.0,1651023800969870.0,8
4685,0.0,4.0,7.0,3.0,12.0,3.0,0.0,0.0,1651023800969870.0,8
4686,-3.0,-15.0,-21.0,-9.0,-7.0,-4.0,-1.0,-1.0,1651023800969870.0,8
4687,-3.0,-12.0,0.0,-3.0,-3.0,0.0,-1.0,0.0,1651023800969870.0,8
4688,-1.0,-3.0,0.0,1.0,-10.0,-4.0,1.0,-1.0,1651023800984111.0,8
4689,-2.0,-6.0,-3.0,-4.0,1.0,-1.0,-1.0,0.0,1651023800984111.0,8
4690,5.0,23.0,7.0,3.0,6.0,1.0,1.0,0.0,1651023800984866.0,8
4691,-12.0,-15.0,-8.0,-6.0,-7.0,-1.0,-3.0,-3.0,1651023800984866.0,8
4692,1.0,0.0,2.0,-5.0,0.0,2.0,-1.0,0.0,1651023801006837.0,8
4693,-1.0,-21.0,-6.0,5.0,5.0,-1.0,0.0,1.0,1651023801006837.0,8
4694,3.0,25.0,19.0,9.0,0.0,-1.0,-1.0,0.0,1651023801007808.0,8
4695,8.0,14.0,-12.0,-8.0,-2.0,-1.0,2.0,3.0,1651023801007808.0,8
4696,-5.0,6.0,7.0,-5.0,-7.0,-4.0,-1.0,-3.0,1651023801029749.0,8
4697,-4.0,-7.0,-6.0,1.0,-1.0,-1.0,0.0,-2.0,1651023801029749.0,8
4698,-1.0,-9.0,-3.0,-6.0,-13.0,-1.0,-1.0,0.0,1651023801029749.0,8
4699,0.0,-3.0,5.0,-1.0,10.0,1.0,1.0,0.0,1651023801029749.0,8
4700,3.0,4.0,2.0,6.0,2.0,0.0,1.0,2.0,1651023801043782.0,8
4701,3.0,18.0,2.0,1.0,-1.0,-1.0,1.0,2.0,1651023801043782.0,8
4702,2.0,4.0,-7.0,-3.0,-3.0,-3.0,1.0,-2.0,1651023801044709.0,8
4703,1.0,5.0,-2.0,-2.0,-2.0,1.0,0.0,0.0,1651023801044709.0,8
4704,-4.0,-8.0,-1.0,4.0,-4.0,-2.0,-1.0,-2.0,1651023801066767.0,8
4705,-3.0,-1.0,4.0,-4.0,-3.0,-2.0,-3.0,-1.0,1651023801066767.0,8
4706,0.0,-4.0,-3.0,2.0,4.0,0.0,0.0,1.0,1651023801067753.0,8
4707,6.0,19.0,7.0,-13.0,-30.0,-8.0,-3.0,0.0,1651023801067753.0,8
4708,1.0,-8.0,-13.0,6.0,22.0,5.0,-2.0,-1.0,1651023801089848.0,8
4709,-4.0,12.0,9.0,5.0,-1.0,-1.0,0.0,-1.0,1651023801089848.0,8
4710,-4.0,-7.0,-6.0,-1.0,3.0,2.0,-1.0,0.0,1651023801089848.0,8
4711,-6.0,-17.0,1.0,9.0,7.0,3.0,0.0,-3.0,1651023801089848.0,8
4712,-2.0,10.0,3.0,-11.0,-18.0,-6.0,-1.0,1.0,1651023801103851.0,8
4713,1.0,6.0,0.0,-7.0,-1.0,0.0,-2.0,0.0,1651023801103851.0,8
4714,-1.0,4.0,0.0,-3.0,3.0,2.0,1.0,0.0,1651023801104781.0,8
4715,1.0,17.0,4.0,-6.0,-8.0,-3.0,0.0,-1.0,1651023801104781.0,8
4716,3.0,-11.0,4.0,4.0,6.0,-3.0,1.0,1.0,1651023801127289.0,8
4717,-3.0,-13.0,-13.0,-1.0,5.0,5.0,-1.0,-3.0,1651023801127289.0,8
4718,-2.0,-10.0,-6.0,-2.0,-5.0,-2.0,0.0,-1.0,1651023801128919.0,8
4719,1.0,6.0,0.0,-1.0,3.0,0.0,-1.0,1.0,1651023801128919.0,8
4720,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,1651023801149080.0,8
4721,2.0,-5.0,-4.0,-6.0,-5.0,-3.0,0.0,1.0,1651023801149080.0,8
4722,-2.0,-7.0,1.0,3.0,4.0,1.0,-3.0,-3.0,1651023801150009.0,8
4723,1.0,15.0,20.0,7.0,9.0,2.0,1.0,2.0,1651023801150009.0,8
4724,-3.0,-32.0,-33.0,-8.0,-7.0,-1.0,-2.0,-1.0,1651023801162720.0,8
4725,-1.0,-12.0,-2.0,-3.0,0.0,-3.0,1.0,-2.0,1651023801162720.0,8
4726,-6.0,6.0,3.0,3.0,-2.0,-2.0,0.0,0.0,1651023801171653.0,8
4727,-2.0,0.0,4.0,0.0,4.0,1.0,-1.0,-2.0,1651023801171653.0,8
4728,0.0,4.0,7.0,0.0,-6.0,-1.0,-2.0,-1.0,1651023801186652.0,8
4729,-2.0,7.0,-5.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651023801186652.0,8
4730,2.0,-14.0,7.0,9.0,7.0,3.0,0.0,0.0,1651023801188584.0,8
4731,6.0,14.0,13.0,6.0,2.0,1.0,0.0,2.0,1651023801188584.0,8
4732,-8.0,-8.0,-28.0,-8.0,-4.0,-1.0,0.0,-3.0,1651023801209696.0,8
4733,1.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,1.0,1651023801209696.0,8
4734,-2.0,-2.0,3.0,-1.0,-1.0,-2.0,-1.0,0.0,1651023801210634.0,8
4735,-2.0,-20.0,-6.0,-4.0,0.0,-2.0,-2.0,-2.0,1651023801210634.0,8
4736,1.0,2.0,8.0,-1.0,-9.0,-1.0,-1.0,1.0,1651023801231575.0,8
4737,0.0,-9.0,-2.0,4.0,12.0,2.0,1.0,1.0,1651023801231575.0,8
4738,1.0,34.0,1.0,-5.0,-5.0,-3.0,-2.0,-3.0,1651023801233569.0,8
4739,3.0,2.0,-7.0,1.0,0.0,1.0,2.0,2.0,1651023801233569.0,8
4740,-1.0,-5.0,7.0,-1.0,-5.0,-3.0,-2.0,0.0,1651023801246582.0,8
4741,-2.0,-8.0,-8.0,-3.0,-5.0,-3.0,-2.0,-4.0,1651023801246582.0,8
4742,2.0,2.0,10.0,6.0,4.0,0.0,0.0,1.0,1651023801248578.0,8
4743,-5.0,-12.0,-22.0,-4.0,-1.0,0.0,-2.0,-1.0,1651023801248578.0,8
4744,3.0,11.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,1651023801269548.0,8
4745,0.0,-4.0,2.0,-1.0,-2.0,0.0,0.0,0.0,1651023801269548.0,8
4746,-4.0,1.0,-7.0,-12.0,-8.0,-1.0,-4.0,-2.0,1651023801270518.0,8
4747,2.0,24.0,7.0,-2.0,1.0,-1.0,-1.0,-3.0,1651023801270518.0,8
4748,0.0,2.0,20.0,35.0,27.0,6.0,2.0,1.0,1651023801283501.0,8
4749,-4.0,-20.0,-11.0,3.0,-3.0,-1.0,-1.0,-1.0,1651023801283501.0,8
4750,0.0,-3.0,2.0,0.0,0.0,2.0,2.0,1.0,1651023801292470.0,8
4751,-2.0,4.0,-4.0,-11.0,-11.0,-3.0,-1.0,0.0,1651023801292470.0,8
4752,3.0,8.0,2.0,-13.0,-3.0,-1.0,-2.0,2.0,1651023801306977.0,8
4753,-1.0,-2.0,4.0,3.0,6.0,-2.0,0.0,-1.0,1651023801306977.0,8
4754,7.0,14.0,4.0,3.0,2.0,3.0,3.0,3.0,1651023801308909.0,8
4755,-13.0,-1.0,-2.0,-3.0,-1.0,-3.0,-3.0,-6.0,1651023801308909.0,8
4756,0.0,4.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,1651023801329880.0,8
4757,-1.0,4.0,0.0,-2.0,-5.0,-1.0,0.0,-1.0,1651023801329880.0,8
4758,4.0,6.0,-2.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651023801330849.0,8
4759,5.0,1.0,0.0,3.0,-4.0,-1.0,-1.0,-1.0,1651023801330849.0,8
4760,-3.0,-2.0,2.0,-2.0,9.0,0.0,-1.0,0.0,1651023801351861.0,8
4761,-1.0,12.0,2.0,-7.0,-33.0,-4.0,-1.0,-1.0,1651023801351861.0,8
4762,0.0,-5.0,0.0,1.0,36.0,2.0,0.0,-1.0,1651023801353815.0,8
4763,-1.0,-10.0,-4.0,11.0,21.0,7.0,0.0,-2.0,1651023801353815.0,8
4764,1.0,-4.0,4.0,-1.0,-20.0,-6.0,1.0,-1.0,1651023801366817.0,8
4765,2.0,6.0,18.0,1.0,-1.0,1.0,0.0,0.0,1651023801366817.0,8
4766,-4.0,-16.0,-21.0,0.0,-10.0,-4.0,0.0,1.0,1651023801368775.0,8
4767,4.0,4.0,9.0,1.0,-5.0,-1.0,2.0,2.0,1651023801368775.0,8
4768,-5.0,5.0,-1.0,-9.0,1.0,-2.0,-2.0,-2.0,1651023801389305.0,8
4769,-4.0,1.0,-2.0,-2.0,6.0,-1.0,1.0,-2.0,1651023801389305.0,8
4770,1.0,-1.0,5.0,2.0,-7.0,0.0,-2.0,-1.0,1651023801391259.0,8
4771,-4.0,-45.0,-9.0,-5.0,3.0,-1.0,-1.0,-1.0,1651023801391259.0,8
4772,2.0,-4.0,-1.0,-3.0,-7.0,-1.0,1.0,1.0,1651023801403199.0,8
4773,0.0,3.0,0.0,-3.0,4.0,2.0,-1.0,1.0,1651023801403199.0,8
4774,-3.0,1.0,2.0,1.0,-2.0,-1.0,-2.0,-3.0,1651023801412176.0,8
4775,4.0,11.0,0.0,2.0,-3.0,-1.0,-1.0,1.0,1651023801412176.0,8
4776,-4.0,-30.0,-2.0,-1.0,2.0,3.0,1.0,1.0,1651023801427289.0,8
4777,0.0,-5.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,1651023801427289.0,8
4778,0.0,-1.0,2.0,-2.0,1.0,0.0,0.0,2.0,1651023801428935.0,8
4779,1.0,26.0,0.0,-3.0,-6.0,-2.0,-2.0,-2.0,1651023801428935.0,8
4780,0.0,11.0,10.0,4.0,-1.0,0.0,1.0,-1.0,1651023801449933.0,8
4781,1.0,-7.0,-35.0,-10.0,-9.0,-2.0,-1.0,1.0,1651023801449933.0,8
4782,-2.0,-7.0,3.0,0.0,7.0,0.0,0.0,-3.0,1651023801450930.0,8
4783,5.0,2.0,0.0,0.0,-9.0,-4.0,1.0,0.0,1651023801450930.0,8
4784,-1.0,8.0,6.0,0.0,9.0,4.0,-1.0,-2.0,1651023801463488.0,8
4785,1.0,0.0,8.0,4.0,4.0,0.0,1.0,-1.0,1651023801463488.0,8
4786,3.0,1.0,-3.0,-2.0,-12.0,-4.0,0.0,0.0,1651023801472469.0,8
4787,-3.0,-15.0,-4.0,-11.0,5.0,1.0,2.0,-1.0,1651023801472469.0,8
4788,1.0,7.0,0.0,7.0,4.0,3.0,0.0,1.0,1651023801487314.0,8
4789,-2.0,2.0,4.0,1.0,1.0,2.0,-1.0,-2.0,1651023801487314.0,8
4790,-4.0,-4.0,-1.0,-2.0,-5.0,-1.0,0.0,0.0,1651023801488868.0,8
4791,-1.0,0.0,3.0,-1.0,2.0,-3.0,-2.0,-1.0,1651023801488868.0,8
4792,-2.0,3.0,-11.0,-6.0,-5.0,-2.0,-2.0,-1.0,1651023801508968.0,8
4793,-2.0,-7.0,-3.0,5.0,7.0,1.0,0.0,0.0,1651023801508968.0,8
4794,-2.0,-3.0,2.0,2.0,-5.0,-1.0,-2.0,0.0,1651023801510964.0,8
4795,0.0,-3.0,-5.0,-7.0,-6.0,-2.0,0.0,-1.0,1651023801510964.0,8
4796,6.0,-11.0,2.0,-3.0,-3.0,1.0,2.0,3.0,1651023801523171.0,8
4797,-1.0,36.0,1.0,0.0,1.0,-4.0,-3.0,-2.0,1651023801523171.0,8
4798,2.0,2.0,2.0,-1.0,5.0,2.0,-1.0,0.0,1651023801531769.0,8
4799,0.0,-8.0,0.0,4.0,3.0,2.0,-2.0,0.0,1651023801531769.0,8
4800,0.0,0.0,-3.0,-3.0,-5.0,-2.0,-2.0,-2.0,1651023801546846.0,8
4801,3.0,-5.0,7.0,5.0,1.0,0.0,1.0,0.0,1651023801546846.0,8
4802,-4.0,-8.0,-10.0,-4.0,-4.0,-2.0,0.0,-2.0,1651023801548872.0,8
4803,2.0,11.0,2.0,1.0,2.0,1.0,-1.0,1.0,1651023801548872.0,8
