,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3219,0.0,2.0,12.0,-11.0,-1.0,-19.0,5.0,3.0,1651024117739878.0,6
3220,-1.0,-2.0,-25.0,-5.0,-1.0,-1.0,-7.0,-2.0,1651024117740878.0,6
3221,-4.0,-11.0,15.0,13.0,-4.0,-4.0,-3.0,-9.0,1651024117740878.0,6
3222,-2.0,-2.0,4.0,-2.0,-15.0,-10.0,-7.0,-2.0,1651024117762037.0,6
3223,2.0,1.0,-8.0,-3.0,9.0,-20.0,22.0,6.0,1651024117762037.0,6
3224,-4.0,-2.0,-8.0,-15.0,-9.0,0.0,-30.0,-19.0,1651024117763059.0,6
3225,10.0,16.0,24.0,34.0,19.0,40.0,22.0,18.0,1651024117763059.0,6
3226,-17.0,-37.0,-74.0,-60.0,-18.0,-24.0,-19.0,-11.0,1651024117777152.0,6
3227,3.0,8.0,14.0,6.0,4.0,30.0,18.0,5.0,1651024117777152.0,6
3228,-15.0,-21.0,6.0,-2.0,-5.0,-27.0,-8.0,-15.0,1651024117778163.0,6
3229,7.0,7.0,13.0,17.0,-2.0,-29.0,10.0,12.0,1651024117778163.0,6
3230,2.0,-1.0,0.0,12.0,12.0,23.0,-1.0,2.0,1651024117799911.0,6
3231,-5.0,-6.0,-8.0,-22.0,-8.0,27.0,19.0,-3.0,1651024117799911.0,6
3232,1.0,5.0,62.0,45.0,23.0,8.0,-34.0,-8.0,1651024117800903.0,6
3233,0.0,-3.0,-71.0,-54.0,-20.0,-58.0,2.0,10.0,1651024117800903.0,6
3234,7.0,17.0,16.0,9.0,23.0,85.0,29.0,-2.0,1651024117821924.0,6
3235,1.0,-6.0,-14.0,-11.0,-16.0,-27.0,-6.0,3.0,1651024117821924.0,6
3236,-4.0,2.0,13.0,16.0,6.0,22.0,18.0,2.0,1651024117823869.0,6
3237,2.0,5.0,24.0,8.0,0.0,-15.0,8.0,2.0,1651024117823869.0,6
3238,1.0,-5.0,-9.0,-3.0,-9.0,-36.0,-33.0,-1.0,1651024117835878.0,6
3239,1.0,-2.0,5.0,9.0,5.0,-6.0,-10.0,-5.0,1651024117835878.0,6
3240,4.0,6.0,-14.0,-9.0,-1.0,44.0,30.0,9.0,1651024117842871.0,6
3241,-2.0,7.0,8.0,-4.0,4.0,-26.0,-25.0,-15.0,1651024117842871.0,6
3242,-9.0,-13.0,-18.0,3.0,1.0,-2.0,22.0,-1.0,1651024117859762.0,6
3243,6.0,11.0,-9.0,-13.0,-1.0,-8.0,-29.0,3.0,1651024117859762.0,6
3244,0.0,-5.0,8.0,2.0,0.0,-8.0,-1.0,4.0,1651024117860757.0,6
3245,-6.0,-9.0,20.0,25.0,6.0,35.0,12.0,-5.0,1651024117860757.0,6
3246,0.0,0.0,-21.0,-15.0,-11.0,-13.0,-4.0,-7.0,1651024117881767.0,6
3247,7.0,-2.0,-4.0,-6.0,-7.0,-13.0,4.0,10.0,1651024117881767.0,6
3248,1.0,15.0,-8.0,-3.0,6.0,14.0,15.0,4.0,1651024117883712.0,6
3249,-3.0,-10.0,-23.0,-33.0,-10.0,-5.0,-44.0,-18.0,1651024117883712.0,6
3250,6.0,1.0,25.0,14.0,1.0,-16.0,10.0,13.0,1651024117895961.0,6
3251,0.0,5.0,11.0,17.0,9.0,35.0,12.0,-2.0,1651024117895961.0,6
3252,-6.0,-18.0,-13.0,-2.0,-2.0,-6.0,3.0,0.0,1651024117902946.0,6
3253,1.0,-1.0,6.0,-5.0,-6.0,2.0,9.0,1.0,1651024117902946.0,6
3254,-8.0,-1.0,4.0,20.0,13.0,-16.0,-27.0,-12.0,1651024117919862.0,6
3255,5.0,6.0,-8.0,-18.0,-14.0,-16.0,3.0,6.0,1651024117919862.0,6
3256,-6.0,-4.0,-6.0,-4.0,-7.0,3.0,9.0,-2.0,1651024117920837.0,6
3257,-3.0,-5.0,10.0,6.0,-5.0,14.0,-13.0,-8.0,1651024117920837.0,6
3258,1.0,1.0,-13.0,2.0,14.0,16.0,17.0,12.0,1651024117942847.0,6
3259,-7.0,1.0,24.0,12.0,3.0,-20.0,-18.0,-8.0,1651024117942847.0,6
3260,-1.0,-6.0,-36.0,-20.0,-19.0,-5.0,4.0,-4.0,1651024117943770.0,6
3261,5.0,5.0,-2.0,10.0,23.0,4.0,-2.0,8.0,1651024117943770.0,6
3262,6.0,5.0,16.0,-11.0,-17.0,-26.0,12.0,6.0,1651024117955962.0,6
3263,-2.0,-5.0,-2.0,3.0,12.0,37.0,0.0,-6.0,1651024117955962.0,6
3264,4.0,6.0,25.0,35.0,-2.0,-35.0,-28.0,0.0,1651024117963006.0,6
3265,-6.0,-3.0,-14.0,-23.0,-2.0,17.0,6.0,1.0,1651024117963006.0,6
3266,0.0,0.0,-18.0,-14.0,-10.0,30.0,5.0,-10.0,1651024117979962.0,6
3267,1.0,-2.0,-2.0,0.0,1.0,-9.0,21.0,16.0,1651024117979962.0,6
3268,3.0,10.0,31.0,17.0,-3.0,-33.0,-34.0,-16.0,1651024117980981.0,6
3269,2.0,-2.0,8.0,10.0,-4.0,-5.0,10.0,11.0,1651024117980981.0,6
3270,-1.0,9.0,-12.0,-17.0,-8.0,1.0,-21.0,-5.0,1651024118001963.0,6
3271,-4.0,-15.0,-5.0,5.0,-5.0,-15.0,-6.0,-7.0,1651024118001963.0,6
3272,-1.0,-1.0,-2.0,-6.0,7.0,35.0,18.0,6.0,1651024118003914.0,6
3273,2.0,7.0,27.0,9.0,-3.0,-40.0,-15.0,-4.0,1651024118003914.0,6
3274,7.0,5.0,-13.0,-3.0,0.0,4.0,30.0,9.0,1651024118015922.0,6
3275,-1.0,4.0,-2.0,1.0,-6.0,3.0,-29.0,-7.0,1651024118015922.0,6
3276,1.0,-6.0,6.0,6.0,27.0,2.0,-5.0,5.0,1651024118022857.0,6
3277,-3.0,5.0,23.0,11.0,-3.0,20.0,10.0,-2.0,1651024118022857.0,6
3278,-10.0,-22.0,-28.0,-10.0,-11.0,-8.0,-9.0,-9.0,1651024118039800.0,6
3279,-3.0,3.0,21.0,-1.0,-6.0,6.0,16.0,7.0,1651024118039800.0,6
3280,-1.0,-4.0,-63.0,-40.0,-9.0,-9.0,14.0,-1.0,1651024118040803.0,6
3281,-9.0,-14.0,11.0,11.0,1.0,-15.0,-22.0,-8.0,1651024118040803.0,6
3282,-3.0,1.0,17.0,15.0,-2.0,-10.0,2.0,1.0,1651024118061809.0,6
3283,0.0,0.0,-3.0,-11.0,-1.0,-50.0,-14.0,-11.0,1651024118061809.0,6
3284,1.0,9.0,18.0,15.0,19.0,112.0,18.0,-4.0,1651024118063737.0,6
3285,-4.0,-12.0,-31.0,-12.0,-3.0,19.0,17.0,29.0,1651024118063737.0,6
3286,-1.0,0.0,8.0,8.0,-5.0,-15.0,-10.0,-3.0,1651024118076779.0,6
3287,-8.0,-5.0,-6.0,-1.0,-13.0,-35.0,-13.0,-7.0,1651024118076779.0,6
3288,2.0,1.0,-23.0,-23.0,-2.0,-8.0,16.0,17.0,1651024118082832.0,6
3289,-2.0,-1.0,-1.0,-6.0,-5.0,0.0,-19.0,-22.0,1651024118082832.0,6
3290,-3.0,-2.0,33.0,42.0,31.0,4.0,-1.0,-5.0,1651024118099903.0,6
3291,0.0,2.0,8.0,9.0,5.0,3.0,-3.0,1.0,1651024118099903.0,6
3292,8.0,2.0,-21.0,-33.0,-25.0,-19.0,9.0,0.0,1651024118100874.0,6
3293,-2.0,3.0,5.0,23.0,9.0,16.0,16.0,5.0,1651024118100874.0,6
3294,-3.0,-7.0,-2.0,-12.0,-8.0,-11.0,-24.0,-6.0,1651024118121884.0,6
3295,-2.0,0.0,-5.0,0.0,10.0,4.0,4.0,2.0,1651024118121884.0,6
3296,5.0,1.0,63.0,48.0,4.0,-6.0,-4.0,6.0,1651024118123812.0,6
3297,-4.0,-22.0,-125.0,-103.0,-22.0,-13.0,4.0,-9.0,1651024118123812.0,6
3298,5.0,15.0,41.0,-3.0,-20.0,-9.0,-16.0,-4.0,1651024118136777.0,6
3299,-3.0,-5.0,34.0,27.0,13.0,-5.0,9.0,-1.0,1651024118136777.0,6
3300,-5.0,-19.0,-53.0,-27.0,14.0,51.0,7.0,7.0,1651024118143295.0,6
3301,-3.0,8.0,51.0,40.0,4.0,-24.0,8.0,2.0,1651024118143295.0,6
3302,0.0,7.0,-16.0,-6.0,11.0,10.0,-16.0,3.0,1651024118159901.0,6
3303,-6.0,-15.0,-42.0,-38.0,-24.0,5.0,-13.0,-14.0,1651024118159901.0,6
3304,-1.0,6.0,18.0,8.0,-5.0,-35.0,-4.0,-2.0,1651024118160832.0,6
3305,8.0,7.0,16.0,15.0,7.0,6.0,9.0,0.0,1651024118160832.0,6
3306,-1.0,-7.0,-21.0,-15.0,-4.0,-6.0,11.0,10.0,1651024118181860.0,6
3307,0.0,4.0,-6.0,9.0,1.0,7.0,-1.0,1.0,1651024118181860.0,6
3308,-1.0,-7.0,-6.0,-9.0,-1.0,-12.0,1.0,1.0,1651024118183854.0,6
3309,1.0,3.0,16.0,1.0,2.0,3.0,-4.0,2.0,1651024118183854.0,6
3310,-1.0,12.0,31.0,26.0,3.0,8.0,4.0,-3.0,1651024118195937.0,6
3311,-1.0,-7.0,-39.0,-28.0,-10.0,2.0,-2.0,-1.0,1651024118195937.0,6
3312,-5.0,-4.0,-14.0,-4.0,0.0,-1.0,-6.0,-8.0,1651024118204887.0,6
3313,-1.0,-3.0,14.0,-1.0,-11.0,-19.0,-1.0,-3.0,1651024118204887.0,6
3314,-4.0,-6.0,-7.0,0.0,-7.0,2.0,-4.0,3.0,1651024118220077.0,6
3315,3.0,3.0,5.0,-1.0,17.0,-2.0,6.0,4.0,1651024118220077.0,6
3316,-1.0,1.0,-2.0,1.0,-15.0,-15.0,-8.0,-7.0,1651024118221035.0,6
3317,4.0,3.0,2.0,1.0,4.0,10.0,20.0,5.0,1651024118221035.0,6
3318,5.0,18.0,27.0,18.0,12.0,17.0,-17.0,4.0,1651024118241932.0,6
3319,-10.0,-22.0,-35.0,-10.0,15.0,19.0,19.0,-7.0,1651024118241932.0,6
3320,-6.0,3.0,15.0,0.0,-21.0,-41.0,-35.0,3.0,1651024118243935.0,6
3321,10.0,4.0,-13.0,-7.0,-1.0,12.0,2.0,3.0,1651024118243935.0,6
3322,1.0,-4.0,6.0,7.0,6.0,9.0,17.0,2.0,1651024118256057.0,6
3323,0.0,5.0,7.0,3.0,-3.0,-8.0,3.0,-3.0,1651024118256057.0,6
3324,-2.0,-1.0,8.0,-12.0,-10.0,-1.0,13.0,-7.0,1651024118264837.0,6
3325,4.0,3.0,5.0,25.0,0.0,0.0,-1.0,11.0,1651024118264837.0,6
3326,-5.0,-13.0,-33.0,-24.0,0.0,-14.0,-11.0,-2.0,1651024118279042.0,6
3327,3.0,13.0,16.0,-1.0,-2.0,-1.0,-24.0,-8.0,1651024118279042.0,6
3328,-2.0,-2.0,18.0,29.0,3.0,0.0,12.0,3.0,1651024118280975.0,6
3329,-3.0,3.0,18.0,15.0,4.0,4.0,-2.0,2.0,1651024118280975.0,6
3330,-2.0,-19.0,-65.0,-58.0,-14.0,7.0,17.0,-3.0,1651024118302151.0,6
3331,3.0,5.0,-2.0,2.0,1.0,-11.0,2.0,2.0,1651024118302151.0,6
3332,-1.0,1.0,7.0,2.0,-2.0,12.0,5.0,-1.0,1651024118303083.0,6
3333,-1.0,4.0,45.0,31.0,6.0,-18.0,-6.0,-1.0,1651024118303083.0,6
3334,-5.0,-7.0,-29.0,-16.0,1.0,-17.0,-18.0,-17.0,1651024118316057.0,6
3335,0.0,-10.0,-28.0,-32.0,-26.0,29.0,11.0,6.0,1651024118316057.0,6
3336,6.0,5.0,-4.0,6.0,23.0,17.0,5.0,3.0,1651024118325024.0,6
3337,3.0,5.0,5.0,3.0,8.0,-2.0,-10.0,1.0,1651024118325024.0,6
3338,5.0,11.0,45.0,36.0,9.0,9.0,56.0,11.0,1651024118339048.0,6
3339,-7.0,-7.0,-22.0,-18.0,-14.0,-26.0,-70.0,-17.0,1651024118339048.0,6
3340,-1.0,4.0,16.0,13.0,2.0,12.0,-1.0,-1.0,1651024118340982.0,6
3341,1.0,-6.0,-33.0,-24.0,-12.0,-11.0,-9.0,3.0,1651024118340982.0,6
3342,7.0,4.0,19.0,13.0,-1.0,-3.0,7.0,12.0,1651024118361993.0,6
3343,-6.0,4.0,21.0,16.0,3.0,-2.0,20.0,-5.0,1651024118361993.0,6
3344,2.0,1.0,28.0,23.0,7.0,-3.0,-3.0,2.0,1651024118363930.0,6
3345,-5.0,-8.0,-14.0,-10.0,-4.0,6.0,-10.0,-11.0,1651024118363930.0,6
3346,3.0,0.0,-40.0,-37.0,-8.0,-4.0,0.0,0.0,1651024118375902.0,6
3347,2.0,1.0,32.0,13.0,6.0,11.0,10.0,11.0,1651024118375902.0,6
3348,5.0,11.0,-13.0,3.0,3.0,-4.0,-7.0,-1.0,1651024118384864.0,6
3349,-8.0,-11.0,5.0,-10.0,-2.0,5.0,3.0,-4.0,1651024118384864.0,6
3350,1.0,8.0,43.0,24.0,3.0,-2.0,-8.0,-6.0,1651024118399053.0,6
3351,4.0,-6.0,-22.0,-5.0,0.0,-4.0,1.0,6.0,1651024118399053.0,6
3352,-1.0,-3.0,11.0,6.0,3.0,-2.0,7.0,8.0,1651024118400981.0,6
3353,-7.0,-3.0,-33.0,-16.0,-7.0,-2.0,-11.0,-10.0,1651024118400981.0,6
3354,7.0,1.0,8.0,4.0,-7.0,-44.0,-24.0,11.0,1651024118421993.0,6
3355,-5.0,9.0,20.0,12.0,10.0,67.0,21.0,-14.0,1651024118421993.0,6
3356,-7.0,-6.0,-13.0,-11.0,-4.0,-6.0,0.0,-10.0,1651024118423920.0,6
3357,0.0,-2.0,-15.0,-12.0,-4.0,-2.0,-3.0,12.0,1651024118423920.0,6
3358,-5.0,-6.0,-5.0,2.0,2.0,-6.0,-8.0,-4.0,1651024118435955.0,6
3359,2.0,8.0,22.0,15.0,3.0,-16.0,3.0,4.0,1651024118435955.0,6
3360,2.0,-2.0,-28.0,-15.0,-6.0,-3.0,-3.0,-1.0,1651024118450889.0,6
3361,-2.0,-10.0,-33.0,-15.0,-5.0,4.0,0.0,-1.0,1651024118450889.0,6
3362,-4.0,1.0,32.0,17.0,6.0,7.0,0.0,-6.0,1651024118459851.0,6
3363,5.0,3.0,10.0,5.0,2.0,-10.0,4.0,10.0,1651024118459851.0,6
3364,-9.0,-1.0,3.0,-3.0,3.0,7.0,-1.0,-8.0,1651024118460796.0,6
3365,2.0,-4.0,0.0,9.0,3.0,-8.0,-4.0,0.0,1651024118460796.0,6
3366,-1.0,-8.0,1.0,1.0,-4.0,12.0,5.0,-4.0,1651024118482421.0,6
3367,-12.0,-5.0,-29.0,-9.0,-15.0,-9.0,-1.0,-5.0,1651024118482421.0,6
3368,3.0,-5.0,-30.0,-20.0,8.0,-2.0,-5.0,2.0,1651024118483423.0,6
3369,6.0,17.0,26.0,4.0,3.0,3.0,3.0,-1.0,1651024118483423.0,6
3370,-3.0,-4.0,-7.0,9.0,10.0,11.0,2.0,0.0,1651024118496389.0,6
3371,5.0,8.0,20.0,6.0,-18.0,-8.0,0.0,3.0,1651024118496389.0,6
3372,4.0,-16.0,20.0,6.0,15.0,-6.0,-1.0,-2.0,1651024118504837.0,6
3373,-10.0,14.0,-30.0,-21.0,-15.0,-4.0,-6.0,-10.0,1651024118504837.0,6
3374,4.0,19.0,47.0,6.0,14.0,13.0,4.0,-4.0,1651024118519872.0,6
3375,-3.0,-30.0,-50.0,7.0,8.0,-5.0,0.0,1.0,1651024118519872.0,6
3376,4.0,20.0,18.0,1.0,-18.0,-6.0,-1.0,1.0,1651024118520797.0,6
3377,0.0,-20.0,12.0,4.0,4.0,5.0,0.0,-5.0,1651024118520797.0,6
3378,-6.0,8.0,-13.0,-11.0,-6.0,-3.0,0.0,0.0,1651024118541991.0,6
3379,4.0,12.0,13.0,-2.0,0.0,-5.0,-4.0,9.0,1651024118541991.0,6
3380,3.0,-2.0,-7.0,-2.0,-10.0,3.0,-1.0,-1.0,1651024118543918.0,6
3381,-1.0,-5.0,5.0,8.0,24.0,3.0,1.0,0.0,1651024118543918.0,6
3382,8.0,8.0,5.0,8.0,-19.0,-2.0,0.0,1.0,1651024118566368.0,6
3383,10.0,2.0,25.0,7.0,29.0,5.0,1.0,4.0,1651024118566368.0,6
3384,-8.0,-18.0,-61.0,-14.0,-24.0,-3.0,-1.0,0.0,1651024118567367.0,6
3385,-13.0,-22.0,0.0,-4.0,-4.0,-2.0,2.0,1.0,1651024118567367.0,6
3386,-10.0,-20.0,-27.0,-13.0,-6.0,-4.0,-4.0,-6.0,1651024118578934.0,6
3387,6.0,6.0,7.0,0.0,-4.0,-3.0,3.0,0.0,1651024118578934.0,6
3388,23.0,67.0,56.0,16.0,15.0,2.0,4.0,5.0,1651024118585915.0,6
3389,-5.0,-41.0,-23.0,0.0,-6.0,0.0,2.0,0.0,1651024118585915.0,6
3390,-10.0,-26.0,-22.0,-13.0,-10.0,-4.0,-5.0,-8.0,1651024118601951.0,6
3391,-10.0,-22.0,-23.0,-9.0,-7.0,-1.0,-1.0,-1.0,1651024118601951.0,6
3392,-19.0,5.0,11.0,-4.0,-1.0,-4.0,-1.0,-7.0,1651024118603878.0,6
3393,61.0,44.0,18.0,7.0,3.0,1.0,2.0,6.0,1651024118603878.0,6
3394,-14.0,7.0,8.0,9.0,10.0,7.0,5.0,13.0,1651024118624841.0,6
3395,9.0,11.0,-4.0,-3.0,-9.0,-6.0,-4.0,-5.0,1651024118624841.0,6
3396,-24.0,-26.0,-10.0,-1.0,7.0,-7.0,-2.0,-16.0,1651024118625841.0,6
3397,-23.0,-9.0,5.0,-1.0,6.0,16.0,2.0,-5.0,1651024118625841.0,6
3398,16.0,-8.0,-11.0,-2.0,-8.0,2.0,4.0,2.0,1651024118638868.0,6
3399,19.0,15.0,23.0,11.0,9.0,5.0,5.0,8.0,1651024118638868.0,6
3400,8.0,3.0,-37.0,-12.0,-6.0,-4.0,-2.0,7.0,1651024118645856.0,6
3401,-9.0,-4.0,0.0,-12.0,-18.0,-17.0,-5.0,-5.0,1651024118645856.0,6
3402,0.0,21.0,10.0,0.0,7.0,1.0,-4.0,-4.0,1651024118662404.0,6
3403,-7.0,-11.0,-6.0,-1.0,-2.0,-1.0,3.0,5.0,1651024118662404.0,6
3404,14.0,13.0,19.0,1.0,5.0,8.0,4.0,6.0,1651024118663408.0,6
3405,-15.0,-38.0,-20.0,4.0,8.0,-1.0,-5.0,-5.0,1651024118663408.0,6
3406,-1.0,14.0,11.0,8.0,17.0,8.0,0.0,-1.0,1651024118684479.0,6
3407,-1.0,14.0,9.0,-2.0,-5.0,-3.0,-1.0,-4.0,1651024118684479.0,6
3408,-16.0,-40.0,-22.0,-14.0,-14.0,-6.0,-5.0,-7.0,1651024118686474.0,6
3409,1.0,11.0,8.0,-4.0,-17.0,-5.0,-1.0,-4.0,1651024118686474.0,6
3410,5.0,7.0,3.0,6.0,15.0,1.0,0.0,4.0,1651024118699425.0,6
3411,-6.0,-34.0,4.0,2.0,3.0,5.0,0.0,-3.0,1651024118699425.0,6
3412,4.0,20.0,4.0,1.0,-3.0,0.0,0.0,3.0,1651024118701443.0,6
3413,-1.0,-5.0,-16.0,-5.0,2.0,-3.0,-2.0,-2.0,1651024118701443.0,6
3414,-6.0,-30.0,-6.0,-4.0,-19.0,-8.0,-3.0,-4.0,1651024118722365.0,6
3415,5.0,54.0,11.0,0.0,14.0,4.0,-3.0,-4.0,1651024118722365.0,6
3416,0.0,-30.0,7.0,7.0,2.0,4.0,6.0,5.0,1651024118723364.0,6
3417,-5.0,16.0,0.0,-4.0,-7.0,-4.0,-5.0,-5.0,1651024118723364.0,6
3418,10.0,8.0,3.0,1.0,4.0,-1.0,1.0,0.0,1651024118744368.0,6
3419,8.0,14.0,-2.0,-2.0,-8.0,-1.0,1.0,4.0,1651024118744368.0,6
3420,-29.0,-16.0,-7.0,-1.0,2.0,-1.0,-5.0,-12.0,1651024118746327.0,6
3421,5.0,13.0,6.0,-5.0,-3.0,0.0,0.0,0.0,1651024118746327.0,6
3422,-4.0,-17.0,2.0,1.0,2.0,0.0,-2.0,-4.0,1651024118759270.0,6
3423,2.0,6.0,-6.0,7.0,2.0,-1.0,3.0,3.0,1651024118759270.0,6
3424,7.0,-10.0,-23.0,-3.0,-1.0,-3.0,-4.0,-1.0,1651024118765462.0,6
3425,-1.0,0.0,14.0,0.0,-6.0,-1.0,-1.0,0.0,1651024118765462.0,6
3426,0.0,37.0,6.0,2.0,1.0,1.0,-1.0,0.0,1651024118783208.0,6
3427,-15.0,-25.0,-12.0,-8.0,-8.0,-5.0,-5.0,-10.0,1651024118783208.0,6
3428,3.0,5.0,2.0,-2.0,4.0,2.0,0.0,2.0,1651024118785216.0,6
3429,0.0,-18.0,-10.0,1.0,-2.0,3.0,0.0,3.0,1651024118785216.0,6
3430,-5.0,20.0,1.0,-3.0,-10.0,-4.0,-1.0,-4.0,1651024118811924.0,6
3431,-7.0,-11.0,-5.0,-2.0,-4.0,-6.0,-2.0,-3.0,1651024118811924.0,6
3432,4.0,-5.0,1.0,1.0,13.0,3.0,0.0,2.0,1651024118813882.0,6
3433,7.0,12.0,2.0,1.0,-1.0,0.0,5.0,3.0,1651024118813882.0,6
3434,2.0,-3.0,2.0,6.0,7.0,3.0,2.0,1.0,1651024118818864.0,6
3435,-6.0,-7.0,-4.0,3.0,4.0,1.0,0.0,0.0,1651024118818864.0,6
3436,7.0,2.0,-1.0,-8.0,-30.0,-11.0,-2.0,2.0,1651024118825923.0,6
3437,1.0,12.0,9.0,1.0,22.0,8.0,-1.0,0.0,1651024118825923.0,6
3438,-2.0,-2.0,-6.0,3.0,-6.0,-1.0,0.0,-1.0,1651024118841781.0,6
3439,4.0,13.0,3.0,-2.0,4.0,-1.0,0.0,2.0,1651024118841781.0,6
3440,-4.0,-20.0,6.0,4.0,0.0,2.0,4.0,2.0,1651024118847793.0,6
3441,-4.0,4.0,-7.0,-4.0,-3.0,-5.0,-1.0,-3.0,1651024118847793.0,6
3442,-1.0,-7.0,-1.0,-3.0,-6.0,-1.0,-3.0,-4.0,1651024118863883.0,6
3443,5.0,28.0,4.0,-1.0,-8.0,-1.0,0.0,0.0,1651024118863883.0,6
3444,4.0,-1.0,0.0,-1.0,4.0,0.0,-3.0,1.0,1651024118865868.0,6
3445,-1.0,-27.0,-3.0,1.0,1.0,0.0,0.0,2.0,1651024118865868.0,6
3446,0.0,33.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651024118878900.0,6
3447,-2.0,-19.0,-10.0,-4.0,-3.0,-1.0,-1.0,-3.0,1651024118878900.0,6
3448,4.0,4.0,3.0,-1.0,2.0,0.0,1.0,2.0,1651024118885874.0,6
3449,-14.0,-27.0,-12.0,-4.0,-12.0,-6.0,-4.0,-7.0,1651024118885874.0,6
3450,7.0,-13.0,1.0,-6.0,-5.0,1.0,1.0,3.0,1651024118901833.0,6
3451,-10.0,-11.0,2.0,13.0,40.0,9.0,1.0,-3.0,1651024118901833.0,6
3452,4.0,4.0,1.0,-2.0,-11.0,-2.0,2.0,0.0,1651024118903766.0,6
3453,1.0,9.0,5.0,3.0,4.0,2.0,-1.0,1.0,1651024118903766.0,6
3454,-3.0,-17.0,-6.0,-6.0,-10.0,-6.0,-1.0,0.0,1651024118924601.0,6
3455,-1.0,0.0,-4.0,-10.0,-14.0,-4.0,-2.0,0.0,1651024118924601.0,6
3456,-2.0,-13.0,-3.0,2.0,11.0,2.0,-2.0,-1.0,1651024118925714.0,6
3457,0.0,40.0,5.0,0.0,-3.0,-3.0,0.0,0.0,1651024118925714.0,6
3458,-7.0,-26.0,-3.0,-3.0,-3.0,0.0,-2.0,-3.0,1651024118939005.0,6
3459,6.0,13.0,-8.0,-3.0,-4.0,-3.0,-2.0,0.0,1651024118939005.0,6
3460,3.0,12.0,0.0,0.0,1.0,0.0,-1.0,-2.0,1651024118945989.0,6
3461,4.0,18.0,7.0,1.0,0.0,0.0,1.0,2.0,1651024118945989.0,6
3462,-4.0,-14.0,-2.0,3.0,7.0,2.0,-1.0,-1.0,1651024118960944.0,6
3463,2.0,-12.0,7.0,2.0,-5.0,0.0,1.0,0.0,1651024118960944.0,6
3464,-1.0,32.0,7.0,-1.0,-2.0,-2.0,0.0,0.0,1651024118969870.0,6
3465,2.0,4.0,-2.0,-4.0,-3.0,0.0,0.0,-1.0,1651024118969870.0,6
3466,4.0,-11.0,0.0,3.0,5.0,1.0,0.0,2.0,1651024118984747.0,6
3467,6.0,-5.0,0.0,1.0,-4.0,-2.0,0.0,0.0,1651024118984747.0,6
3468,-6.0,7.0,-5.0,-7.0,-2.0,0.0,-5.0,-6.0,1651024118986771.0,6
3469,-2.0,-1.0,1.0,3.0,6.0,1.0,0.0,-1.0,1651024118986771.0,6
3470,-2.0,-21.0,-4.0,-1.0,-1.0,-2.0,1.0,0.0,1651024118998780.0,6
3471,-2.0,-17.0,-4.0,-3.0,-7.0,-2.0,0.0,0.0,1651024118998780.0,6
3472,1.0,18.0,2.0,0.0,-1.0,-2.0,-3.0,0.0,1651024119005762.0,6
3473,0.0,-5.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651024119005762.0,6
3474,3.0,18.0,2.0,-3.0,-11.0,-3.0,-2.0,-1.0,1651024119021718.0,6
3475,-12.0,-8.0,-4.0,-1.0,3.0,-4.0,-1.0,-2.0,1651024119021718.0,6
3476,-2.0,-37.0,-6.0,2.0,8.0,3.0,0.0,0.0,1651024119023675.0,6
3477,4.0,10.0,4.0,1.0,-11.0,-3.0,1.0,0.0,1651024119023675.0,6
3478,4.0,-6.0,1.0,4.0,16.0,7.0,3.0,3.0,1651024119044889.0,6
3479,1.0,11.0,4.0,-1.0,-13.0,-4.0,-1.0,1.0,1651024119044889.0,6
3480,0.0,-1.0,0.0,2.0,9.0,4.0,2.0,2.0,1651024119045894.0,6
3481,-4.0,-59.0,-10.0,3.0,-1.0,0.0,0.0,0.0,1651024119045894.0,6
3482,6.0,21.0,8.0,1.0,-5.0,-2.0,-1.0,0.0,1651024119058952.0,6
3483,-1.0,-7.0,-3.0,0.0,-2.0,1.0,0.0,-1.0,1651024119058952.0,6
3484,-4.0,-6.0,-6.0,-4.0,-6.0,-4.0,0.0,-2.0,1651024119066006.0,6
3485,1.0,8.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651024119066006.0,6
3486,-3.0,-2.0,-6.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651024119082038.0,6
3487,-3.0,34.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651024119082038.0,6
3488,-15.0,-30.0,-4.0,-1.0,-4.0,-2.0,-1.0,-4.0,1651024119082995.0,6
3489,12.0,38.0,2.0,-1.0,2.0,1.0,0.0,2.0,1651024119082995.0,6
3490,-6.0,-14.0,1.0,0.0,3.0,-1.0,-2.0,-2.0,1651024119104876.0,6
3491,-8.0,-45.0,-9.0,0.0,2.0,3.0,1.0,-3.0,1651024119104876.0,6
3492,1.0,15.0,2.0,-4.0,-4.0,0.0,0.0,1.0,1651024119105876.0,6
3493,4.0,13.0,1.0,7.0,2.0,-2.0,-2.0,-1.0,1651024119105876.0,6
3494,1.0,3.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651024119118907.0,6
3495,-3.0,-11.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651024119118907.0,6
3496,7.0,12.0,4.0,1.0,-3.0,-1.0,1.0,1.0,1651024119125825.0,6
