,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2543,12.0,6.0,-47.0,-24.0,-15.0,52.0,14.0,-5.0,1651023904484975.0,4
2544,-25.0,-14.0,-15.0,-71.0,-19.0,-10.0,9.0,6.0,1651023904485798.0,4
2545,18.0,-8.0,13.0,66.0,10.0,-25.0,-55.0,-16.0,1651023904485798.0,4
2546,-2.0,12.0,42.0,10.0,8.0,5.0,-8.0,-8.0,1651023904497818.0,4
2547,3.0,1.0,-41.0,-13.0,0.0,-19.0,-2.0,13.0,1651023904497818.0,4
2548,11.0,1.0,-16.0,13.0,23.0,45.0,30.0,6.0,1651023904506732.0,4
2549,-9.0,3.0,-6.0,-22.0,-16.0,-9.0,-20.0,-2.0,1651023904506732.0,4
2550,-36.0,-39.0,-7.0,-7.0,-6.0,17.0,36.0,-15.0,1651023904521690.0,4
2551,39.0,32.0,54.0,32.0,18.0,-22.0,61.0,43.0,1651023904521690.0,4
2552,-36.0,7.0,-16.0,-21.0,-3.0,-13.0,-104.0,-47.0,1651023904523685.0,4
2553,12.0,-21.0,-7.0,-2.0,-5.0,15.0,8.0,4.0,1651023904523685.0,4
2554,1.0,11.0,-42.0,-6.0,1.0,-38.0,-27.0,-5.0,1651023904544693.0,4
2555,-2.0,9.0,1.0,-10.0,2.0,41.0,50.0,15.0,1651023904544693.0,4
2556,11.0,9.0,47.0,44.0,0.0,-23.0,17.0,9.0,1651023904545695.0,4
2557,1.0,5.0,-18.0,-29.0,-13.0,44.0,30.0,2.0,1651023904545695.0,4
2558,0.0,-3.0,10.0,9.0,3.0,-22.0,-59.0,-7.0,1651023904557662.0,4
2559,4.0,4.0,-5.0,8.0,13.0,78.0,18.0,-1.0,1651023904557662.0,4
2560,5.0,3.0,23.0,-4.0,-11.0,-28.0,-13.0,-8.0,1651023904566683.0,4
2561,-27.0,-16.0,-16.0,4.0,3.0,-3.0,8.0,-1.0,1651023904566683.0,4
2562,15.0,21.0,86.0,58.0,22.0,5.0,58.0,15.0,1651023904582915.0,4
2563,-12.0,-12.0,-76.0,-27.0,-10.0,-50.0,-97.0,-23.0,1651023904582915.0,4
2564,5.0,-1.0,58.0,33.0,6.0,10.0,2.0,-1.0,1651023904583928.0,4
2565,-3.0,-2.0,-75.0,-62.0,-12.0,-14.0,3.0,0.0,1651023904583928.0,0
2566,2.0,6.0,-6.0,12.0,-10.0,-54.0,12.0,10.0,1651023904604869.0,5
2567,2.0,16.0,17.0,-11.0,18.0,75.0,27.0,3.0,1651023904604869.0,5
2568,1.0,-18.0,5.0,30.0,6.0,-5.0,-23.0,-18.0,1651023904605857.0,5
2569,-7.0,-12.0,-33.0,-18.0,-18.0,-13.0,14.0,-2.0,1651023904605857.0,5
2570,1.0,0.0,-19.0,-15.0,-2.0,2.0,-6.0,9.0,1651023904617936.0,5
2571,11.0,6.0,44.0,31.0,14.0,-55.0,-34.0,-7.0,1651023904617936.0,5
2572,-9.0,-11.0,3.0,5.0,-13.0,-18.0,3.0,11.0,1651023904626915.0,5
2573,1.0,-4.0,-62.0,-45.0,-7.0,26.0,25.0,-1.0,1651023904626915.0,5
2574,-6.0,-9.0,28.0,-13.0,-15.0,14.0,-26.0,-2.0,1651023904640877.0,5
2575,8.0,5.0,20.0,-27.0,-30.0,-39.0,20.0,3.0,1651023904640877.0,5
2576,1.0,-3.0,-4.0,54.0,41.0,36.0,14.0,3.0,1651023904647923.0,5
2577,6.0,1.0,24.0,12.0,-4.0,-18.0,1.0,9.0,1651023904647923.0,5
2578,-2.0,-7.0,-23.0,-16.0,0.0,10.0,8.0,-8.0,1651023904664866.0,5
2579,0.0,24.0,78.0,31.0,8.0,6.0,10.0,5.0,1651023904664866.0,5
2580,-11.0,-24.0,-55.0,-73.0,-26.0,-24.0,2.0,-1.0,1651023904665811.0,5
2581,7.0,0.0,41.0,17.0,8.0,23.0,-28.0,-2.0,1651023904665811.0,5
2582,-1.0,7.0,-35.0,-7.0,9.0,2.0,-25.0,-14.0,1651023904686761.0,5
2583,-18.0,-2.0,30.0,7.0,-8.0,-37.0,-13.0,-9.0,1651023904686761.0,5
2584,8.0,5.0,-11.0,5.0,0.0,36.0,29.0,10.0,1651023904688750.0,5
2585,5.0,3.0,7.0,14.0,8.0,-2.0,57.0,18.0,1651023904688750.0,5
2586,-15.0,-7.0,0.0,-31.0,6.0,44.0,-70.0,-37.0,1651023904701779.0,5
2587,5.0,-9.0,-35.0,9.0,-1.0,21.0,14.0,21.0,1651023904701779.0,5
2588,0.0,2.0,13.0,-5.0,-9.0,-18.0,-36.0,-1.0,1651023904703710.0,5
2589,2.0,0.0,-40.0,-47.0,-15.0,27.0,55.0,22.0,1651023904703710.0,5
2590,11.0,14.0,64.0,91.0,32.0,-38.0,-52.0,-8.0,1651023904724721.0,5
2591,3.0,-13.0,15.0,3.0,-15.0,-9.0,44.0,1.0,1651023904724721.0,5
2592,-6.0,-22.0,-98.0,-42.0,4.0,10.0,83.0,6.0,1651023904725780.0,5
2593,-20.0,12.0,68.0,12.0,1.0,0.0,-128.0,-37.0,1651023904725780.0,5
2594,5.0,8.0,-63.0,-46.0,-25.0,-13.0,62.0,16.0,1651023904746660.0,5
2595,-7.0,8.0,24.0,45.0,15.0,0.0,-5.0,-4.0,1651023904746660.0,5
2596,19.0,6.0,54.0,35.0,7.0,2.0,4.0,5.0,1651023904748616.0,5
2597,6.0,-13.0,-68.0,-29.0,-9.0,-23.0,-2.0,-6.0,1651023904748616.0,5
2598,-12.0,3.0,14.0,-9.0,-2.0,-8.0,20.0,12.0,1651023904761623.0,5
2599,2.0,-8.0,-10.0,-3.0,-9.0,2.0,-24.0,-9.0,1651023904761623.0,5
2600,-11.0,12.0,-6.0,-18.0,-4.0,4.0,-6.0,2.0,1651023904763548.0,5
2601,-4.0,-26.0,-10.0,5.0,8.0,37.0,31.0,-3.0,1651023904763548.0,5
2602,4.0,2.0,20.0,15.0,1.0,-3.0,2.0,11.0,1651023904784552.0,5
2603,0.0,6.0,9.0,3.0,0.0,-17.0,-5.0,-12.0,1651023904784552.0,5
2604,-1.0,-6.0,2.0,-4.0,-17.0,-35.0,-20.0,-5.0,1651023904785562.0,5
2605,10.0,5.0,9.0,-8.0,-10.0,-6.0,-34.0,-6.0,1651023904785562.0,5
2606,-7.0,1.0,25.0,8.0,5.0,16.0,28.0,-9.0,1651023904806558.0,5
2607,-1.0,-4.0,-34.0,-26.0,3.0,-21.0,11.0,18.0,1651023904806558.0,5
2608,-5.0,-3.0,-12.0,0.0,3.0,11.0,-39.0,-16.0,1651023904808547.0,5
2609,6.0,-2.0,-6.0,21.0,11.0,11.0,6.0,6.0,1651023904808547.0,5
2610,-2.0,-2.0,2.0,-12.0,-9.0,3.0,10.0,9.0,1651023904821511.0,5
2611,-10.0,1.0,19.0,-9.0,-3.0,-10.0,11.0,-10.0,1651023904821511.0,5
2612,-9.0,-8.0,-14.0,3.0,-4.0,5.0,0.0,-7.0,1651023904828505.0,5
2613,12.0,23.0,63.0,34.0,14.0,-38.0,38.0,9.0,1651023904828505.0,5
2614,-2.0,-18.0,-48.0,-41.0,-5.0,68.0,-24.0,-6.0,1651023904844450.0,5
2615,-17.0,-7.0,-12.0,-15.0,-5.0,-21.0,-34.0,-3.0,1651023904844450.0,5
2616,0.0,15.0,32.0,21.0,8.0,15.0,-4.0,1.0,1651023904846445.0,5
2617,-6.0,0.0,1.0,11.0,10.0,26.0,4.0,-6.0,1651023904846445.0,5
2618,12.0,0.0,-15.0,-8.0,-9.0,-21.0,16.0,8.0,1651023904867417.0,5
2619,2.0,-2.0,9.0,8.0,2.0,4.0,6.0,6.0,1651023904867417.0,5
2620,0.0,-6.0,-8.0,-13.0,-2.0,-18.0,-6.0,-1.0,1651023904868417.0,5
2621,-6.0,5.0,-4.0,-1.0,-11.0,3.0,-28.0,-10.0,1651023904868417.0,5
2622,4.0,11.0,36.0,9.0,6.0,4.0,42.0,13.0,1651023904881453.0,5
2623,0.0,-4.0,-60.0,-17.0,7.0,-12.0,-46.0,-21.0,1651023904881453.0,5
2624,8.0,11.0,63.0,79.0,21.0,-2.0,17.0,4.0,1651023904888372.0,5
2625,-16.0,-14.0,-41.0,-29.0,-7.0,9.0,-34.0,-15.0,1651023904888372.0,5
2626,11.0,13.0,17.0,6.0,-2.0,-1.0,40.0,11.0,1651023904903920.0,5
2627,-5.0,-9.0,-20.0,-33.0,-12.0,-28.0,20.0,3.0,1651023904903920.0,5
2628,6.0,4.0,1.0,-7.0,4.0,29.0,-55.0,-9.0,1651023904905914.0,5
2629,-4.0,0.0,-7.0,0.0,1.0,4.0,12.0,5.0,1651023904905914.0,5
2630,8.0,4.0,42.0,31.0,-4.0,-53.0,-24.0,2.0,1651023904926983.0,5
2631,-3.0,12.0,20.0,4.0,-4.0,38.0,108.0,4.0,1651023904926983.0,5
2632,-38.0,-31.0,-50.0,-23.0,4.0,24.0,-72.0,-18.0,1651023904928978.0,5
2633,10.0,1.0,2.0,1.0,9.0,6.0,1.0,7.0,1651023904928978.0,5
2634,-3.0,-5.0,-4.0,-5.0,-2.0,-4.0,-14.0,-5.0,1651023904940958.0,5
2635,2.0,9.0,29.0,25.0,10.0,-23.0,-2.0,1.0,1651023904940958.0,5
2636,12.0,1.0,-53.0,-51.0,-28.0,-32.0,21.0,6.0,1651023904947991.0,5
2637,-5.0,-7.0,21.0,23.0,5.0,14.0,5.0,-6.0,1651023904947991.0,5
2638,-4.0,2.0,-20.0,-1.0,-4.0,-11.0,-12.0,-2.0,1651023904964851.0,5
2639,-3.0,-13.0,28.0,-1.0,-4.0,1.0,-8.0,-7.0,1651023904964851.0,5
2640,-3.0,10.0,-2.0,3.0,0.0,-5.0,13.0,1.0,1651023904965866.0,5
2641,0.0,0.0,-12.0,-21.0,5.0,35.0,0.0,4.0,1651023904965866.0,5
2642,-4.0,-6.0,19.0,18.0,10.0,-6.0,-17.0,-9.0,1651023904986969.0,5
2643,8.0,-4.0,-30.0,-12.0,-9.0,7.0,5.0,9.0,1651023904986969.0,5
2644,3.0,8.0,33.0,-1.0,-10.0,-16.0,46.0,12.0,1651023904988926.0,5
2645,-2.0,7.0,33.0,17.0,8.0,-15.0,-84.0,-24.0,1651023904988926.0,5
2646,-16.0,-2.0,5.0,12.0,2.0,-20.0,25.0,4.0,1651023905000898.0,5
2647,5.0,-3.0,-76.0,-64.0,-20.0,30.0,-14.0,-10.0,1651023905000898.0,5
2648,-7.0,-23.0,18.0,-11.0,-6.0,-2.0,-14.0,-17.0,1651023905007914.0,5
2649,-1.0,5.0,-13.0,-3.0,-12.0,-9.0,42.0,6.0,1651023905007914.0,5
2650,4.0,7.0,36.0,31.0,28.0,21.0,-11.0,-6.0,1651023905024530.0,5
2651,5.0,12.0,12.0,27.0,6.0,-37.0,-23.0,7.0,1651023905024530.0,5
2652,6.0,4.0,-12.0,-11.0,-14.0,-1.0,37.0,13.0,1651023905025528.0,5
2653,9.0,0.0,45.0,31.0,6.0,9.0,42.0,8.0,1651023905025528.0,5
2654,-22.0,-10.0,-51.0,-79.0,-39.0,-41.0,-103.0,-36.0,1651023905047281.0,5
2655,10.0,-15.0,-4.0,17.0,19.0,41.0,31.0,18.0,1651023905047281.0,5
2656,-1.0,1.0,6.0,-11.0,-2.0,4.0,0.0,4.0,1651023905048760.0,5
2657,1.0,1.0,26.0,16.0,2.0,-14.0,4.0,11.0,1651023905048760.0,5
2658,12.0,10.0,-5.0,19.0,21.0,3.0,40.0,8.0,1651023905061734.0,5
2659,-3.0,4.0,35.0,22.0,1.0,13.0,-4.0,-2.0,1651023905061734.0,5
2660,-9.0,-3.0,22.0,-33.0,-11.0,-2.0,-31.0,-11.0,1651023905067867.0,5
2661,-13.0,-18.0,-121.0,-43.0,-14.0,-21.0,36.0,8.0,1651023905067867.0,5
2662,12.0,-1.0,8.0,-1.0,-6.0,3.0,-20.0,-3.0,1651023905084827.0,5
2663,-5.0,-4.0,31.0,11.0,1.0,-3.0,-29.0,-8.0,1651023905084827.0,5
2664,-6.0,17.0,26.0,18.0,14.0,17.0,26.0,6.0,1651023905085821.0,5
2665,3.0,9.0,34.0,0.0,-7.0,-13.0,13.0,2.0,1651023905085821.0,5
2666,6.0,-7.0,-83.0,-36.0,-18.0,-17.0,4.0,13.0,1651023905106765.0,5
2667,-5.0,-6.0,11.0,3.0,25.0,42.0,-4.0,-10.0,1651023905106765.0,5
2668,23.0,11.0,6.0,17.0,4.0,-10.0,8.0,9.0,1651023905108761.0,5
2669,12.0,-3.0,-9.0,-11.0,1.0,16.0,-38.0,11.0,1651023905108761.0,5
2670,-12.0,8.0,37.0,32.0,1.0,2.0,54.0,9.0,1651023905120727.0,5
2671,0.0,3.0,35.0,10.0,9.0,-23.0,-56.0,-26.0,1651023905120727.0,5
2672,-23.0,-19.0,-96.0,-20.0,-4.0,-7.0,44.0,13.0,1651023905129711.0,5
2673,6.0,8.0,43.0,6.0,-6.0,-1.0,16.0,11.0,1651023905129711.0,5
2674,4.0,-6.0,-6.0,-13.0,-15.0,7.0,-32.0,-13.0,1651023905144663.0,5
2675,-5.0,4.0,-26.0,9.0,4.0,-8.0,19.0,1.0,1651023905144663.0,5
2676,-4.0,-1.0,33.0,24.0,8.0,-8.0,-33.0,-8.0,1651023905145670.0,5
2677,2.0,3.0,8.0,21.0,10.0,3.0,37.0,9.0,1651023905145670.0,5
2678,-6.0,3.0,-25.0,-31.0,-8.0,9.0,-32.0,-10.0,1651023905166605.0,5
2679,13.0,3.0,-15.0,-8.0,-7.0,-13.0,33.0,12.0,1651023905166605.0,5
2680,-2.0,7.0,6.0,12.0,0.0,-9.0,-69.0,-21.0,1651023905168599.0,5
2681,-4.0,-3.0,13.0,-10.0,-24.0,-57.0,14.0,6.0,1651023905168599.0,5
2682,4.0,3.0,16.0,17.0,24.0,101.0,32.0,4.0,1651023905189904.0,5
2683,-5.0,-2.0,-19.0,-5.0,-6.0,-46.0,13.0,9.0,1651023905189904.0,5
2684,29.0,11.0,10.0,2.0,4.0,69.0,26.0,13.0,1651023905190886.0,5
2685,-32.0,0.0,6.0,0.0,-3.0,-20.0,-51.0,-22.0,1651023905190886.0,5
2686,-9.0,-14.0,-10.0,-4.0,13.0,28.0,-5.0,-2.0,1651023905204849.0,5
2687,15.0,7.0,12.0,22.0,5.0,-22.0,4.0,24.0,1651023905204849.0,5
2688,3.0,1.0,47.0,26.0,-2.0,-9.0,33.0,1.0,1651023905205846.0,5
2689,2.0,-8.0,-79.0,-50.0,-12.0,-17.0,-13.0,-15.0,1651023905205846.0,5
2690,-5.0,7.0,18.0,13.0,-3.0,-1.0,17.0,18.0,1651023905226791.0,5
2691,1.0,-10.0,8.0,0.0,6.0,19.0,13.0,-2.0,1651023905226791.0,5
2692,-6.0,5.0,10.0,14.0,12.0,-21.0,6.0,0.0,1651023905228785.0,5
2693,0.0,-3.0,-14.0,6.0,2.0,17.0,-36.0,-15.0,1651023905228785.0,5
2694,-4.0,-9.0,11.0,4.0,8.0,-14.0,25.0,8.0,1651023905240792.0,5
2695,-15.0,-15.0,-28.0,-20.0,-17.0,-5.0,-11.0,-13.0,1651023905240792.0,5
2696,2.0,-5.0,-13.0,-18.0,-12.0,-20.0,10.0,2.0,1651023905249729.0,5
2697,6.0,0.0,27.0,23.0,8.0,24.0,-7.0,-8.0,1651023905249729.0,5
2698,8.0,2.0,12.0,6.0,-8.0,-26.0,-20.0,7.0,1651023905265698.0,5
2699,-12.0,-3.0,0.0,-5.0,-2.0,6.0,9.0,-5.0,1651023905265698.0,5
2700,5.0,0.0,4.0,-3.0,1.0,-1.0,-70.0,-9.0,1651023905267681.0,5
2701,2.0,-4.0,-39.0,-5.0,-3.0,-4.0,15.0,-15.0,1651023905267681.0,5
2702,-16.0,-5.0,-2.0,-6.0,1.0,-5.0,7.0,11.0,1651023905286658.0,5
2703,17.0,1.0,30.0,-3.0,-4.0,3.0,5.0,-5.0,1651023905286658.0,5
2704,-8.0,-10.0,-43.0,-11.0,-9.0,-11.0,31.0,8.0,1651023905288625.0,5
2705,21.0,12.0,37.0,0.0,22.0,20.0,-4.0,11.0,1651023905288625.0,5
2706,-11.0,-10.0,-28.0,5.0,-12.0,-30.0,-24.0,-16.0,1651023905300621.0,5
2707,4.0,-2.0,-25.0,-48.0,-19.0,-15.0,-13.0,-5.0,1651023905300621.0,5
2708,-7.0,12.0,50.0,63.0,28.0,28.0,41.0,-1.0,1651023905309570.0,5
2709,7.0,-10.0,-38.0,-36.0,-17.0,0.0,-28.0,6.0,1651023905309570.0,5
2710,16.0,17.0,13.0,5.0,5.0,-3.0,34.0,7.0,1651023905324556.0,5
2711,-11.0,-22.0,-68.0,-37.0,-11.0,-6.0,-32.0,-11.0,1651023905324556.0,5
2712,15.0,4.0,33.0,9.0,-8.0,-24.0,-11.0,-6.0,1651023905325547.0,5
2713,-20.0,1.0,35.0,33.0,21.0,27.0,43.0,8.0,1651023905325547.0,5
2714,-4.0,-12.0,-53.0,-38.0,-15.0,2.0,-30.0,5.0,1651023905346499.0,5
2715,-13.0,7.0,22.0,15.0,1.0,30.0,-8.0,-16.0,1651023905346499.0,5
2716,2.0,4.0,-21.0,-20.0,0.0,-19.0,-10.0,-3.0,1651023905348466.0,5
2717,17.0,-7.0,12.0,11.0,-2.0,17.0,5.0,-4.0,1651023905348466.0,5
2718,-11.0,-6.0,47.0,24.0,9.0,27.0,32.0,-8.0,1651023905360462.0,5
2719,-9.0,-8.0,-46.0,4.0,-7.0,-31.0,-18.0,13.0,1651023905360462.0,5
2720,13.0,6.0,16.0,-11.0,1.0,0.0,0.0,7.0,1651023905377388.0,5
2721,-20.0,3.0,-12.0,-29.0,-9.0,-15.0,3.0,0.0,1651023905377388.0,5
2722,15.0,-5.0,40.0,27.0,15.0,3.0,21.0,-4.0,1651023905384399.0,5
2723,2.0,7.0,-26.0,6.0,1.0,3.0,3.0,5.0,1651023905384399.0,5
2724,-12.0,-8.0,-20.0,-18.0,-8.0,2.0,0.0,-17.0,1651023905386364.0,5
2725,16.0,8.0,12.0,6.0,-8.0,-6.0,-16.0,9.0,1651023905386364.0,5
2726,-6.0,-2.0,14.0,23.0,6.0,-3.0,2.0,-5.0,1651023905407308.0,5
2727,2.0,9.0,8.0,-11.0,2.0,15.0,53.0,17.0,1651023905407308.0,5
2728,-31.0,-23.0,-53.0,-28.0,-10.0,-55.0,-99.0,-34.0,1651023905408305.0,5
2729,4.0,-9.0,-1.0,-19.0,-10.0,16.0,27.0,1.0,1651023905408305.0,5
2730,15.0,10.0,28.0,24.0,4.0,19.0,7.0,1.0,1651023905420273.0,5
2731,-24.0,-1.0,36.0,19.0,7.0,-12.0,30.0,-9.0,1651023905420273.0,5
2732,15.0,-3.0,4.0,0.0,4.0,52.0,40.0,31.0,1651023905429253.0,5
2733,-5.0,-2.0,-25.0,-5.0,1.0,-30.0,-27.0,-13.0,1651023905429253.0,5
2734,-1.0,-12.0,-15.0,-14.0,-4.0,18.0,-12.0,-1.0,1651023905444212.0,5
2735,-6.0,1.0,-51.0,-49.0,-22.0,-18.0,-27.0,-12.0,1651023905444212.0,5
2736,-4.0,12.0,39.0,63.0,22.0,-22.0,17.0,-4.0,1651023905446204.0,5
2737,-26.0,1.0,23.0,26.0,-4.0,-6.0,2.0,-12.0,1651023905446204.0,5
2738,8.0,-2.0,-9.0,-31.0,-14.0,-15.0,10.0,10.0,1651023905467149.0,5
2739,5.0,-3.0,-38.0,-11.0,17.0,13.0,22.0,6.0,1651023905467149.0,5
2740,-13.0,-1.0,-12.0,5.0,-14.0,5.0,-66.0,-23.0,1651023905468157.0,5
2741,17.0,4.0,-4.0,-10.0,7.0,-23.0,37.0,16.0,1651023905468157.0,5
2742,0.0,2.0,-17.0,-14.0,-20.0,25.0,-33.0,-3.0,1651023905480114.0,5
2743,6.0,18.0,55.0,45.0,9.0,4.0,-30.0,-13.0,1651023905480114.0,5
2744,-11.0,-12.0,15.0,-10.0,4.0,-20.0,4.0,5.0,1651023905490088.0,5
2745,1.0,-8.0,-87.0,-30.0,-13.0,-25.0,28.0,18.0,1651023905490088.0,5
2746,-31.0,-7.0,35.0,21.0,28.0,55.0,52.0,2.0,1651023905504106.0,5
2747,1.0,-16.0,-11.0,-12.0,-14.0,5.0,-64.0,-38.0,1651023905504106.0,5
2748,23.0,11.0,7.0,-5.0,-4.0,33.0,45.0,20.0,1651023905506104.0,5
2749,-5.0,8.0,27.0,12.0,-8.0,-45.0,-61.0,-11.0,1651023905506104.0,5
2750,0.0,-5.0,-20.0,-15.0,-4.0,-27.0,47.0,-7.0,1651023905526173.0,5
2751,-12.0,1.0,-12.0,6.0,5.0,17.0,-10.0,14.0,1651023905526173.0,5
2752,-6.0,-5.0,-7.0,-11.0,-4.0,-18.0,3.0,-5.0,1651023905534052.0,5
2753,11.0,-13.0,44.0,12.0,0.0,30.0,34.0,13.0,1651023905534052.0,5
2754,-10.0,-1.0,-81.0,-58.0,-16.0,-61.0,-119.0,-44.0,1651023905541038.0,5
2755,19.0,8.0,57.0,58.0,16.0,22.0,52.0,28.0,1651023905541038.0,5
2756,7.0,6.0,53.0,21.0,1.0,-8.0,5.0,1.0,1651023905549083.0,5
2757,-7.0,-14.0,-49.0,-41.0,-9.0,9.0,25.0,5.0,1651023905549083.0,5
2758,10.0,5.0,7.0,18.0,7.0,-14.0,26.0,6.0,1651023905563975.0,5
2759,4.0,3.0,18.0,-2.0,-7.0,-9.0,-30.0,-2.0,1651023905563975.0,5
2760,-12.0,3.0,38.0,14.0,15.0,-4.0,6.0,4.0,1651023905565991.0,5
2761,4.0,-2.0,-36.0,-2.0,-4.0,24.0,-15.0,-14.0,1651023905565991.0,5
2762,9.0,-5.0,1.0,-2.0,1.0,33.0,27.0,9.0,1651023905586987.0,5
2763,-14.0,2.0,28.0,-5.0,-19.0,-52.0,-11.0,-7.0,1651023905586987.0,5
2764,4.0,-8.0,-54.0,-22.0,5.0,31.0,46.0,19.0,1651023905588917.0,5
2765,3.0,8.0,24.0,20.0,18.0,24.0,-54.0,-10.0,1651023905588917.0,5
2766,-1.0,3.0,-29.0,1.0,-5.0,-15.0,3.0,-14.0,1651023905600940.0,5
2767,10.0,3.0,36.0,8.0,7.0,11.0,10.0,9.0,1651023905600940.0,5
2768,0.0,9.0,13.0,20.0,1.0,-18.0,-3.0,1.0,1651023905609853.0,5
2769,-11.0,-12.0,-62.0,-49.0,-12.0,-11.0,-3.0,-12.0,1651023905609853.0,5
2770,10.0,-2.0,14.0,3.0,0.0,-14.0,-16.0,5.0,1651023905623992.0,5
2771,1.0,4.0,16.0,-5.0,0.0,18.0,18.0,2.0,1651023905623992.0,5
2772,5.0,6.0,69.0,70.0,22.0,9.0,8.0,0.0,1651023905630989.0,5
2773,-1.0,-2.0,-80.0,-60.0,-26.0,-7.0,-11.0,2.0,1651023905630989.0,5
2774,5.0,13.0,48.0,15.0,9.0,-5.0,-7.0,1.0,1651023905646926.0,5
2775,2.0,-7.0,0.0,-7.0,-4.0,-1.0,11.0,3.0,1651023905646926.0,5
2776,2.0,3.0,-1.0,-15.0,-4.0,1.0,-12.0,0.0,1651023905648892.0,5
2777,-14.0,-7.0,1.0,11.0,4.0,0.0,-10.0,-16.0,1651023905648892.0,5
2778,2.0,1.0,-1.0,0.0,-7.0,-7.0,11.0,6.0,1651023905669883.0,5
2779,-1.0,3.0,-19.0,-3.0,12.0,10.0,-1.0,4.0,1651023905669883.0,5
2780,-2.0,-4.0,-29.0,-31.0,-22.0,-2.0,-7.0,-7.0,1651023905670799.0,5
2781,2.0,7.0,58.0,43.0,17.0,0.0,9.0,2.0,1651023905670799.0,5
2782,-2.0,-1.0,-18.0,-4.0,2.0,6.0,0.0,1.0,1651023905684820.0,5
2783,-3.0,-5.0,1.0,-1.0,-7.0,-10.0,-14.0,-4.0,1651023905684820.0,5
2784,3.0,-5.0,-38.0,-20.0,-6.0,4.0,2.0,1.0,1651023905685759.0,5
2785,4.0,7.0,44.0,17.0,9.0,2.0,10.0,2.0,1651023905685759.0,5
2786,2.0,14.0,27.0,7.0,-2.0,-9.0,-9.0,4.0,1651023905706924.0,5
2787,1.0,-10.0,-34.0,-4.0,-9.0,-2.0,-5.0,1.0,1651023905706924.0,5
2788,-3.0,-15.0,-43.0,-31.0,3.0,2.0,0.0,-4.0,1651023905708878.0,5
2789,-2.0,0.0,17.0,12.0,1.0,-3.0,2.0,0.0,1651023905708878.0,5
2790,1.0,3.0,9.0,7.0,1.0,-2.0,-7.0,0.0,1651023905729942.0,5
2791,-1.0,7.0,16.0,9.0,0.0,3.0,2.0,0.0,1651023905729942.0,5
2792,2.0,3.0,-17.0,-20.0,-12.0,-6.0,-1.0,-1.0,1651023905730939.0,5
2793,-4.0,-1.0,23.0,12.0,4.0,2.0,-1.0,0.0,1651023905730939.0,5
2794,3.0,5.0,5.0,8.0,3.0,1.0,3.0,0.0,1651023905743903.0,5
2795,-1.0,-2.0,-2.0,2.0,1.0,-1.0,2.0,0.0,1651023905743903.0,5
2796,-4.0,-9.0,-20.0,-18.0,-11.0,-7.0,-4.0,-3.0,1651023905745904.0,5
2797,1.0,16.0,38.0,20.0,12.0,8.0,0.0,1.0,1651023905745904.0,5
2798,-3.0,-21.0,-37.0,-8.0,-9.0,-5.0,0.0,-1.0,1651023905767020.0,5
2799,2.0,-6.0,4.0,13.0,9.0,3.0,0.0,2.0,1651023905767020.0,5
2800,0.0,6.0,9.0,-12.0,-10.0,-4.0,1.0,2.0,1651023905768947.0,5
2801,-11.0,-40.0,-29.0,-8.0,16.0,3.0,-12.0,-10.0,1651023905768947.0,5
2802,0.0,-7.0,-9.0,-9.0,-14.0,-6.0,-2.0,1.0,1651023905788947.0,5
2803,-3.0,-6.0,-2.0,-4.0,-2.0,-3.0,-4.0,-3.0,1651023905788947.0,5
2804,8.0,28.0,12.0,5.0,-13.0,5.0,1.0,-7.0,1651023905790935.0,5
2805,6.0,16.0,22.0,12.0,4.0,-3.0,0.0,-2.0,1651023905790935.0,5
2806,3.0,-9.0,-8.0,-5.0,5.0,-1.0,6.0,20.0,1651023905803968.0,5
2807,-6.0,-13.0,-22.0,-9.0,-5.0,-2.0,-2.0,2.0,1651023905803968.0,5
2808,3.0,4.0,9.0,3.0,6.0,4.0,-3.0,-9.0,1651023905810882.0,5
2809,-5.0,-9.0,5.0,-1.0,-9.0,-4.0,4.0,3.0,1651023905810882.0,5
2810,6.0,18.0,13.0,6.0,-2.0,4.0,-3.0,-2.0,1651023905826926.0,5
2811,-7.0,1.0,-1.0,-3.0,7.0,-4.0,-3.0,-6.0,1651023905826926.0,5
2812,1.0,-18.0,-12.0,-1.0,9.0,6.0,1.0,-1.0,1651023905828937.0,5
2813,5.0,33.0,20.0,13.0,10.0,4.0,3.0,-2.0,1651023905828937.0,5
2814,-1.0,24.0,3.0,0.0,-11.0,-6.0,-9.0,-4.0,1651023905849907.0,5
2815,0.0,-7.0,-5.0,-5.0,-4.0,-3.0,10.0,7.0,1651023905849907.0,5
2816,-11.0,-17.0,-26.0,-18.0,-3.0,-8.0,-19.0,-10.0,1651023905850877.0,5
2817,12.0,24.0,28.0,10.0,-3.0,3.0,3.0,4.0,1651023905850877.0,5
2818,-8.0,-4.0,10.0,-2.0,-9.0,0.0,2.0,1.0,1651023905863910.0,5
2819,3.0,12.0,1.0,-2.0,-20.0,-9.0,-7.0,-19.0,1651023905863910.0,5
2820,-1.0,-23.0,-20.0,-5.0,18.0,6.0,4.0,17.0,1651023905870891.0,5
2821,-1.0,-10.0,14.0,9.0,9.0,6.0,5.0,5.0,1651023905870891.0,5
