,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2546,8.0,-7.0,1.0,-20.0,5.0,12.0,25.0,11.0,1651023728828733.0,0
2547,-12.0,-18.0,-4.0,54.0,0.0,-13.0,-45.0,-24.0,1651023728828733.0,0
2548,-9.0,-8.0,-23.0,-44.0,-25.0,-16.0,-5.0,-8.0,1651023728841719.0,0
2549,12.0,0.0,-38.0,-22.0,-11.0,-2.0,-18.0,-7.0,1651023728841719.0,0
2550,-33.0,-32.0,16.0,92.0,37.0,11.0,15.0,3.0,1651023728855776.0,5
2551,50.0,34.0,21.0,-39.0,-1.0,26.0,113.0,42.0,1651023728855776.0,5
2552,-55.0,-29.0,-50.0,-17.0,-12.0,-17.0,-104.0,-38.0,1651023728864752.0,5
2553,38.0,4.0,25.0,-36.0,-18.0,1.0,75.0,22.0,1651023728864752.0,5
2554,15.0,16.0,32.0,18.0,6.0,-9.0,-76.0,-8.0,1651023728865749.0,5
2555,-14.0,-2.0,1.0,37.0,18.0,-13.0,-24.0,-18.0,1651023728865749.0,5
2556,19.0,1.0,-1.0,44.0,14.0,-15.0,112.0,35.0,1651023728887766.0,5
2557,-23.0,9.0,-23.0,-24.0,-20.0,33.0,-100.0,-44.0,1651023728887766.0,5
2558,-44.0,4.0,18.0,-42.0,-12.0,16.0,6.0,-17.0,1651023728888767.0,5
2559,25.0,3.0,60.0,63.0,22.0,-12.0,50.0,46.0,1651023728888767.0,5
2560,-32.0,-40.0,-104.0,-98.0,-43.0,-39.0,-74.0,-42.0,1651023728900803.0,5
2561,1.0,20.0,97.0,37.0,19.0,21.0,50.0,16.0,1651023728900803.0,5
2562,9.0,-9.0,-11.0,15.0,16.0,21.0,40.0,4.0,1651023728909824.0,5
2563,-22.0,-5.0,-11.0,-24.0,-17.0,-61.0,-19.0,-21.0,1651023728909824.0,5
2564,9.0,24.0,67.0,59.0,45.0,102.0,27.0,16.0,1651023728924917.0,5
2565,2.0,-26.0,-128.0,-70.0,-22.0,-1.0,44.0,8.0,1651023728924917.0,5
2566,4.0,26.0,115.0,57.0,6.0,3.0,-71.0,-20.0,1651023728926913.0,5
2567,4.0,-11.0,-123.0,-67.0,-18.0,-20.0,13.0,13.0,1651023728926913.0,5
2568,9.0,11.0,92.0,23.0,-1.0,-41.0,-10.0,-5.0,1651023728947302.0,5
2569,-13.0,-9.0,25.0,23.0,-2.0,-26.0,14.0,8.0,1651023728947302.0,5
2570,6.0,-7.0,-74.0,-69.0,-23.0,-10.0,-48.0,-10.0,1651023728948891.0,5
2571,-12.0,-6.0,82.0,92.0,25.0,31.0,17.0,-1.0,1651023728948891.0,5
2572,-6.0,-25.0,-98.0,-106.0,-49.0,-43.0,-47.0,-16.0,1651023728960843.0,5
2573,-11.0,12.0,75.0,58.0,36.0,81.0,35.0,-3.0,1651023728960843.0,5
2574,11.0,1.0,-36.0,-44.0,-20.0,-49.0,40.0,15.0,1651023728969811.0,5
2575,-3.0,-8.0,69.0,40.0,5.0,2.0,-38.0,-14.0,1651023728969811.0,5
2576,4.0,12.0,-41.0,-2.0,13.0,32.0,39.0,9.0,1651023728984787.0,5
2577,3.0,3.0,-18.0,-17.0,-14.0,-87.0,-41.0,-17.0,1651023728984787.0,5
2578,15.0,1.0,49.0,31.0,3.0,53.0,48.0,35.0,1651023728985784.0,5
2579,-1.0,5.0,-25.0,-16.0,-6.0,-49.0,-57.0,0.0,1651023728985784.0,5
2580,-4.0,-11.0,-11.0,-23.0,0.0,84.0,39.0,-11.0,1651023729006849.0,5
2581,4.0,12.0,25.0,30.0,3.0,-65.0,-49.0,9.0,1651023729006849.0,5
2582,7.0,7.0,-35.0,-4.0,-7.0,39.0,27.0,-4.0,1651023729008802.0,5
2583,-14.0,-17.0,-33.0,-40.0,-5.0,35.0,39.0,-1.0,1651023729008802.0,5
2584,5.0,13.0,66.0,61.0,23.0,-41.0,-35.0,10.0,1651023729020809.0,5
2585,-1.0,-22.0,-74.0,-38.0,-18.0,-55.0,-40.0,-4.0,1651023729020809.0,5
2586,-3.0,9.0,34.0,-1.0,-10.0,-16.0,-1.0,-8.0,1651023729029720.0,5
2587,9.0,15.0,-1.0,-11.0,-6.0,25.0,10.0,9.0,1651023729029720.0,5
2588,5.0,4.0,0.0,-9.0,17.0,2.0,45.0,7.0,1651023729044679.0,5
2589,-8.0,-8.0,3.0,35.0,7.0,28.0,-20.0,-10.0,1651023729044679.0,5
2590,-2.0,16.0,70.0,84.0,26.0,-49.0,5.0,3.0,1651023729045779.0,5
2591,-18.0,-23.0,-115.0,-123.0,-41.0,8.0,-7.0,-15.0,1651023729045779.0,5
2592,9.0,20.0,64.0,37.0,-4.0,-28.0,-30.0,-2.0,1651023729066688.0,5
2593,1.0,10.0,34.0,15.0,7.0,73.0,45.0,12.0,1651023729066688.0,5
2594,-4.0,-30.0,-49.0,-18.0,0.0,-3.0,17.0,4.0,1651023729068647.0,5
2595,5.0,9.0,12.0,10.0,-1.0,16.0,-19.0,-7.0,1651023729068647.0,5
2596,-3.0,5.0,11.0,14.0,13.0,2.0,32.0,-3.0,1651023729080650.0,5
2597,-7.0,-8.0,10.0,6.0,-5.0,-32.0,69.0,39.0,1651023729080650.0,5
2598,-6.0,-9.0,-17.0,-13.0,-13.0,-34.0,-92.0,-39.0,1651023729089562.0,5
2599,1.0,-6.0,-51.0,-32.0,-8.0,18.0,32.0,-3.0,1651023729089562.0,5
2600,1.0,2.0,-4.0,-1.0,-15.0,-38.0,-16.0,-4.0,1651023729104545.0,5
2601,0.0,13.0,13.0,6.0,22.0,26.0,21.0,-9.0,1651023729104545.0,5
2602,4.0,0.0,9.0,7.0,-1.0,5.0,35.0,15.0,1651023729105550.0,5
2603,-7.0,1.0,26.0,15.0,12.0,-14.0,-34.0,-9.0,1651023729105550.0,5
2604,8.0,9.0,28.0,-12.0,-9.0,11.0,1.0,3.0,1651023729126587.0,5
2605,-6.0,6.0,31.0,60.0,21.0,15.0,-3.0,1.0,1651023729126587.0,5
2606,-6.0,-20.0,-108.0,-92.0,-22.0,-18.0,-18.0,-8.0,1651023729128611.0,5
2607,1.0,7.0,52.0,28.0,0.0,-20.0,-24.0,-8.0,1651023729128611.0,5
2608,2.0,-2.0,3.0,-3.0,4.0,35.0,20.0,13.0,1651023729140617.0,5
2609,1.0,2.0,13.0,-4.0,-20.0,-51.0,-25.0,-8.0,1651023729140617.0,5
2610,5.0,2.0,15.0,11.0,24.0,60.0,26.0,7.0,1651023729149527.0,5
2611,1.0,5.0,-3.0,17.0,-1.0,-26.0,-26.0,-5.0,1651023729149527.0,5
2612,-1.0,-5.0,3.0,11.0,9.0,30.0,9.0,2.0,1651023729164245.0,5
2613,0.0,-13.0,-36.0,-36.0,-14.0,-17.0,-9.0,-2.0,1651023729164245.0,5
2614,3.0,23.0,55.0,45.0,15.0,33.0,32.0,1.0,1651023729166268.0,5
2615,4.0,-7.0,-57.0,-38.0,-7.0,2.0,-4.0,6.0,1651023729166268.0,5
2616,-19.0,-29.0,-6.0,-6.0,-9.0,-35.0,-28.0,-10.0,1651023729187277.0,5
2617,0.0,-2.0,-18.0,-4.0,-4.0,-12.0,-40.0,-19.0,1651023729187277.0,5
2618,4.0,2.0,30.0,6.0,-5.0,6.0,33.0,20.0,1651023729188896.0,5
2619,8.0,21.0,55.0,18.0,4.0,15.0,10.0,-1.0,1651023729188896.0,5
2620,-3.0,-14.0,-61.0,-1.0,7.0,-12.0,-5.0,1.0,1651023729200930.0,5
2621,0.0,-1.0,7.0,-20.0,4.0,15.0,-12.0,-10.0,1651023729200930.0,5
2622,4.0,-9.0,-23.0,-4.0,-8.0,-31.0,-21.0,-9.0,1651023729209849.0,5
2623,-1.0,7.0,35.0,21.0,1.0,4.0,21.0,8.0,1651023729209849.0,5
2624,1.0,11.0,41.0,32.0,6.0,16.0,9.0,-14.0,1651023729224873.0,5
2625,0.0,-24.0,-100.0,-70.0,-19.0,-15.0,-17.0,4.0,1651023729224873.0,5
2626,2.0,7.0,5.0,-3.0,-3.0,3.0,17.0,9.0,1651023729225881.0,5
2627,3.0,0.0,27.0,19.0,10.0,23.0,-8.0,-6.0,1651023729225881.0,5
2628,7.0,17.0,47.0,21.0,-2.0,-49.0,11.0,19.0,1651023729246884.0,5
2629,-9.0,-7.0,-22.0,10.0,14.0,93.0,28.0,-3.0,1651023729246884.0,5
2630,-4.0,-4.0,-1.0,-17.0,-13.0,-39.0,-27.0,-10.0,1651023729248832.0,5
2631,-2.0,-4.0,-27.0,-14.0,-7.0,-13.0,6.0,-3.0,1651023729248832.0,5
2632,-5.0,6.0,64.0,32.0,6.0,11.0,-15.0,-10.0,1651023729260888.0,5
2633,4.0,-12.0,-66.0,-67.0,-24.0,-37.0,-3.0,11.0,1651023729260888.0,5
2634,-9.0,-19.0,8.0,8.0,2.0,-21.0,-4.0,-2.0,1651023729269864.0,5
2635,0.0,9.0,7.0,-3.0,3.0,23.0,3.0,-5.0,1651023729269864.0,5
2636,3.0,-1.0,-5.0,-23.0,-17.0,-9.0,1.0,1.0,1651023729284012.0,5
2637,-2.0,-2.0,93.0,102.0,30.0,0.0,0.0,3.0,1651023729284012.0,5
2638,2.0,5.0,-74.0,-57.0,-2.0,30.0,29.0,3.0,1651023729285940.0,5
2639,-4.0,-11.0,20.0,-3.0,0.0,-18.0,-27.0,-5.0,1651023729285940.0,5
2640,2.0,8.0,-11.0,17.0,4.0,-1.0,7.0,5.0,1651023729307302.0,5
2641,5.0,9.0,10.0,-1.0,-8.0,-11.0,0.0,-4.0,1651023729307302.0,5
2642,12.0,1.0,3.0,2.0,-6.0,4.0,0.0,-1.0,1651023729308871.0,5
2643,-5.0,3.0,52.0,47.0,12.0,33.0,37.0,-2.0,1651023729308871.0,5
2644,1.0,-11.0,-108.0,-54.0,-10.0,-32.0,-42.0,11.0,1651023729320907.0,5
2645,5.0,18.0,74.0,42.0,24.0,67.0,38.0,6.0,1651023729320907.0,5
2646,0.0,2.0,-27.0,-24.0,-13.0,-30.0,-13.0,-13.0,1651023729329815.0,5
2647,-1.0,-1.0,-19.0,-25.0,-14.0,-11.0,-10.0,13.0,1651023729329815.0,5
2648,1.0,-3.0,39.0,24.0,8.0,13.0,12.0,-6.0,1651023729344776.0,5
2649,-3.0,7.0,24.0,9.0,-6.0,-39.0,-26.0,-4.0,1651023729344776.0,5
2650,-3.0,-9.0,-50.0,-11.0,-2.0,-10.0,-18.0,-14.0,1651023729345786.0,5
2651,-1.0,1.0,-1.0,19.0,15.0,41.0,12.0,-5.0,1651023729345786.0,5
2652,11.0,5.0,-10.0,-31.0,-9.0,7.0,9.0,7.0,1651023729366826.0,5
2653,-4.0,2.0,24.0,20.0,5.0,-8.0,8.0,3.0,1651023729366826.0,5
2654,-4.0,6.0,20.0,20.0,2.0,-7.0,-25.0,-7.0,1651023729368822.0,5
2655,4.0,2.0,-21.0,-14.0,-5.0,-18.0,-6.0,4.0,1651023729368822.0,5
2656,1.0,-6.0,-13.0,-12.0,3.0,10.0,9.0,4.0,1651023729380929.0,5
2657,5.0,-2.0,7.0,8.0,4.0,2.0,6.0,4.0,1651023729380929.0,5
2658,-5.0,9.0,17.0,20.0,-1.0,-7.0,0.0,-3.0,1651023729389909.0,5
2659,-9.0,-4.0,-46.0,-39.0,-13.0,-3.0,-9.0,-14.0,1651023729389909.0,5
2660,-6.0,2.0,26.0,15.0,-3.0,-2.0,4.0,-2.0,1651023729404873.0,5
2661,-10.0,-1.0,-45.0,-47.0,-28.0,-41.0,-18.0,-13.0,1651023729404873.0,5
2662,1.0,7.0,51.0,24.0,17.0,52.0,38.0,32.0,1651023729405867.0,5
2663,3.0,1.0,36.0,31.0,9.0,-15.0,-9.0,-8.0,1651023729405867.0,5
2664,-2.0,-13.0,-58.0,-21.0,1.0,40.0,27.0,9.0,1651023729427020.0,5
2665,-6.0,-6.0,-18.0,-17.0,-6.0,16.0,-9.0,-20.0,1651023729427020.0,5
2666,1.0,5.0,4.0,-3.0,-5.0,-26.0,11.0,14.0,1651023729427978.0,5
2667,-2.0,-4.0,-5.0,0.0,0.0,-24.0,-24.0,-3.0,1651023729427978.0,5
2668,-4.0,-4.0,-3.0,-6.0,-7.0,6.0,0.0,-6.0,1651023729440987.0,5
2669,3.0,10.0,11.0,-8.0,-2.0,-20.0,-3.0,3.0,1651023729440987.0,5
2670,-4.0,-10.0,11.0,10.0,17.0,13.0,-2.0,4.0,1651023729449815.0,5
2671,4.0,0.0,13.0,36.0,4.0,3.0,11.0,5.0,1651023729449815.0,5
2672,-1.0,-7.0,-12.0,-39.0,-24.0,-22.0,-12.0,-13.0,1651023729464624.0,5
2673,7.0,1.0,55.0,77.0,25.0,9.0,-8.0,-11.0,1651023729464624.0,5
2674,-2.0,-2.0,-26.0,-35.0,-17.0,-4.0,6.0,9.0,1651023729465701.0,5
2675,-4.0,1.0,57.0,41.0,13.0,1.0,3.0,3.0,1651023729465701.0,5
2676,-13.0,-7.0,-40.0,-21.0,-5.0,-29.0,-5.0,-4.0,1651023729486820.0,5
2677,2.0,-2.0,-19.0,-32.0,-13.0,1.0,-3.0,0.0,1651023729486820.0,5
2678,-3.0,-7.0,11.0,19.0,19.0,35.0,10.0,1.0,1651023729488773.0,5
2679,-16.0,-11.0,10.0,11.0,0.0,-23.0,-33.0,-24.0,1651023729488773.0,5
2680,10.0,-4.0,-44.0,-32.0,-9.0,9.0,31.0,11.0,1651023729500778.0,5
2681,2.0,9.0,44.0,12.0,3.0,23.0,-18.0,6.0,1651023729500778.0,5
2682,2.0,7.0,-34.0,1.0,-5.0,-35.0,-10.0,-12.0,1651023729509797.0,5
2683,-2.0,-6.0,-10.0,-32.0,-13.0,7.0,15.0,5.0,1651023729509797.0,5
2684,-5.0,0.0,15.0,5.0,0.0,-12.0,-9.0,0.0,1651023729524823.0,5
2685,3.0,0.0,2.0,2.0,-4.0,-13.0,7.0,4.0,1651023729524823.0,5
2686,0.0,-5.0,-33.0,-54.0,-20.0,-3.0,-4.0,-7.0,1651023729525753.0,5
2687,8.0,2.0,-3.0,14.0,17.0,14.0,15.0,12.0,1651023729525753.0,5
2688,8.0,17.0,52.0,53.0,26.0,8.0,-3.0,-7.0,1651023729547056.0,5
2689,-6.0,-4.0,21.0,29.0,6.0,5.0,2.0,2.0,1651023729547056.0,5
2690,3.0,-9.0,-26.0,-34.0,-23.0,-3.0,-4.0,-5.0,1651023729548081.0,5
2691,-3.0,0.0,-25.0,-20.0,-10.0,-8.0,10.0,6.0,1651023729548081.0,5
2692,8.0,7.0,47.0,32.0,5.0,-14.0,-7.0,-1.0,1651023729569004.0,5
2693,2.0,3.0,-34.0,-28.0,-8.0,6.0,-4.0,-2.0,1651023729569004.0,5
2694,-5.0,-8.0,14.0,13.0,10.0,9.0,-23.0,-13.0,1651023729570942.0,5
2695,1.0,10.0,1.0,-1.0,0.0,13.0,-8.0,-8.0,1651023729570942.0,5
2696,-2.0,-1.0,26.0,28.0,18.0,14.0,-4.0,3.0,1651023729583971.0,5
2697,-1.0,-16.0,-41.0,-34.0,-18.0,-17.0,4.0,7.0,1651023729583971.0,5
2698,-7.0,0.0,-31.0,-22.0,-15.0,-5.0,34.0,-6.0,1651023729586015.0,5
2699,-1.0,-6.0,-18.0,-20.0,1.0,-4.0,-21.0,6.0,1651023729586015.0,5
2700,3.0,5.0,20.0,11.0,2.0,1.0,-19.0,-5.0,1651023729607070.0,5
2701,1.0,2.0,-1.0,-14.0,-14.0,-11.0,6.0,-3.0,1651023729607070.0,5
2702,8.0,18.0,87.0,89.0,40.0,2.0,-10.0,6.0,1651023729608061.0,5
2703,-14.0,-26.0,-87.0,-59.0,-19.0,3.0,22.0,2.0,1651023729608061.0,5
2704,6.0,-2.0,-3.0,-25.0,-10.0,-3.0,11.0,2.0,1651023729628076.0,5
2705,4.0,14.0,34.0,46.0,29.0,6.0,-1.0,11.0,1651023729628076.0,5
2706,3.0,2.0,-18.0,-12.0,-6.0,8.0,57.0,3.0,1651023729636984.0,5
2707,4.0,6.0,8.0,-1.0,-9.0,-27.0,-78.0,-14.0,1651023729636984.0,5
2708,-10.0,-1.0,21.0,12.0,1.0,22.0,7.0,-6.0,1651023729644034.0,5
2709,-2.0,-11.0,-47.0,-38.0,-3.0,63.0,33.0,3.0,1651023729644034.0,5
2710,4.0,-1.0,24.0,24.0,9.0,-16.0,-3.0,16.0,1651023729645960.0,5
2711,3.0,1.0,-13.0,1.0,5.0,-6.0,24.0,-3.0,1651023729645960.0,5
2712,-2.0,-1.0,-4.0,-4.0,-1.0,4.0,10.0,18.0,1651023729666971.0,5
2713,-3.0,0.0,6.0,-4.0,-4.0,-25.0,-42.0,-26.0,1651023729666971.0,5
2714,-5.0,3.0,37.0,30.0,0.0,0.0,-11.0,-10.0,1651023729668898.0,5
2715,-2.0,-6.0,-12.0,-13.0,-9.0,-6.0,17.0,18.0,1651023729668898.0,5
2716,1.0,8.0,-19.0,-8.0,-10.0,-5.0,-10.0,-2.0,1651023729689003.0,5
2717,-5.0,-7.0,-11.0,13.0,23.0,4.0,16.0,8.0,1651023729689003.0,5
2718,5.0,8.0,4.0,-17.0,-8.0,-6.0,-22.0,2.0,1651023729690931.0,5
2719,2.0,1.0,38.0,41.0,12.0,2.0,5.0,-2.0,1651023729690931.0,5
2720,-3.0,-6.0,-45.0,-23.0,-6.0,4.0,12.0,-6.0,1651023729704174.0,5
2721,-5.0,-5.0,-9.0,-19.0,-13.0,-7.0,-16.0,-4.0,1651023729704174.0,5
2722,-2.0,-7.0,8.0,1.0,0.0,-13.0,-20.0,-7.0,1651023729717917.0,5
2723,4.0,13.0,44.0,23.0,16.0,15.0,7.0,-4.0,1651023729717917.0,5
2724,1.0,6.0,36.0,34.0,8.0,-18.0,18.0,7.0,1651023729727327.0,5
2725,-14.0,-40.0,-96.0,-69.0,-24.0,-26.0,-8.0,-5.0,1651023729727327.0,5
2726,0.0,5.0,25.0,-6.0,-1.0,56.0,-5.0,-9.0,1651023729728873.0,5
2727,0.0,-3.0,-3.0,1.0,-1.0,2.0,23.0,12.0,1651023729728873.0,5
2728,4.0,5.0,43.0,30.0,13.0,-3.0,-27.0,-1.0,1651023729749843.0,5
2729,2.0,4.0,2.0,2.0,-14.0,-48.0,28.0,13.0,1651023729749843.0,5
2730,-14.0,-14.0,-34.0,-24.0,-3.0,18.0,-37.0,-35.0,1651023729750825.0,5
2731,8.0,2.0,-23.0,-9.0,2.0,14.0,14.0,10.0,1651023729750825.0,5
2732,-3.0,2.0,-5.0,-3.0,1.0,-10.0,8.0,-2.0,1651023729763841.0,5
2733,1.0,14.0,72.0,41.0,13.0,-3.0,-27.0,-3.0,1651023729763841.0,5
2734,3.0,3.0,2.0,25.0,-2.0,-14.0,5.0,9.0,1651023729770824.0,5
2735,-2.0,-11.0,-75.0,-66.0,-16.0,1.0,21.0,5.0,1651023729770824.0,5
2736,-5.0,-9.0,-1.0,8.0,3.0,3.0,-18.0,-6.0,1651023729786937.0,5
2737,7.0,1.0,-2.0,1.0,2.0,13.0,4.0,-3.0,1651023729786937.0,5
2738,1.0,11.0,52.0,19.0,3.0,-9.0,5.0,2.0,1651023729788864.0,5
2739,3.0,2.0,-11.0,-8.0,-9.0,-12.0,-8.0,-4.0,1651023729788864.0,5
2740,-5.0,-13.0,-18.0,-16.0,-10.0,-14.0,-1.0,-7.0,1651023729809850.0,5
2741,12.0,9.0,-7.0,-10.0,1.0,31.0,18.0,20.0,1651023729809850.0,5
2742,-2.0,-15.0,5.0,8.0,0.0,-15.0,-9.0,2.0,1651023729810814.0,5
2743,0.0,9.0,24.0,21.0,1.0,-22.0,-3.0,-3.0,1651023729810814.0,5
2744,4.0,-11.0,-50.0,-44.0,-7.0,22.0,7.0,-2.0,1651023729823977.0,5
2745,-2.0,9.0,26.0,27.0,13.0,20.0,28.0,11.0,1651023729823977.0,5
2746,3.0,1.0,-4.0,-3.0,-9.0,-27.0,2.0,6.0,1651023729830969.0,5
2747,-4.0,0.0,20.0,5.0,5.0,-7.0,-24.0,-13.0,1651023729830969.0,5
2748,-3.0,-4.0,-1.0,-9.0,-2.0,3.0,-29.0,-2.0,1651023729846965.0,5
2749,2.0,9.0,18.0,-1.0,-11.0,-18.0,4.0,-3.0,1651023729846965.0,5
2750,0.0,2.0,-43.0,-22.0,-2.0,0.0,22.0,6.0,1651023729848914.0,5
2751,3.0,0.0,44.0,34.0,14.0,5.0,0.0,11.0,1651023729848914.0,5
2752,-3.0,-6.0,-18.0,6.0,-2.0,1.0,9.0,4.0,1651023729868867.0,5
2753,-1.0,5.0,-16.0,-26.0,-12.0,-2.0,-10.0,-13.0,1651023729868867.0,5
2754,-6.0,-7.0,-11.0,-24.0,0.0,-1.0,-7.0,6.0,1651023729875884.0,5
2755,-4.0,-2.0,3.0,-8.0,-13.0,3.0,-4.0,-8.0,1651023729875884.0,5
2756,-2.0,-1.0,16.0,11.0,4.0,11.0,1.0,0.0,1651023729883826.0,5
2757,0.0,4.0,11.0,10.0,5.0,-8.0,-6.0,-3.0,1651023729883826.0,5
2758,-5.0,-11.0,-37.0,-24.0,-13.0,-30.0,-22.0,-15.0,1651023729890793.0,5
2759,-6.0,-4.0,9.0,7.0,5.0,21.0,0.0,-12.0,1651023729890793.0,5
2760,5.0,10.0,25.0,13.0,5.0,10.0,20.0,11.0,1651023729906885.0,5
2761,-2.0,-6.0,-35.0,-13.0,-7.0,1.0,3.0,3.0,1651023729906885.0,5
2762,0.0,2.0,6.0,-1.0,8.0,50.0,20.0,-18.0,1651023729912936.0,5
2763,0.0,1.0,35.0,16.0,-2.0,-13.0,-42.0,-4.0,1651023729912936.0,5
2764,-1.0,5.0,1.0,4.0,-3.0,-10.0,0.0,-3.0,1651023729929825.0,5
2765,1.0,-4.0,-60.0,-23.0,-5.0,-14.0,-15.0,-2.0,1651023729929825.0,5
2766,1.0,-3.0,11.0,-1.0,-3.0,-17.0,4.0,8.0,1651023729930826.0,5
2767,1.0,2.0,12.0,-7.0,-8.0,11.0,25.0,5.0,1651023729930826.0,5
2768,3.0,16.0,54.0,48.0,18.0,-5.0,-7.0,-7.0,1651023729943853.0,5
2769,-12.0,-30.0,-39.0,-45.0,-14.0,-6.0,4.0,0.0,1651023729943853.0,5
2770,2.0,6.0,22.0,-3.0,3.0,4.0,-1.0,6.0,1651023729950835.0,5
2771,1.0,1.0,-19.0,2.0,5.0,5.0,6.0,0.0,1651023729950835.0,5
2772,0.0,1.0,30.0,19.0,1.0,1.0,2.0,3.0,1651023729966792.0,5
2773,-1.0,3.0,17.0,16.0,5.0,4.0,-2.0,-6.0,1651023729966792.0,5
2774,-3.0,-3.0,-39.0,-15.0,-9.0,-13.0,-9.0,0.0,1651023729968747.0,5
2775,-5.0,-7.0,5.0,-6.0,-7.0,-33.0,-10.0,-3.0,1651023729968747.0,5
2776,-2.0,-8.0,-28.0,-14.0,5.0,43.0,4.0,-6.0,1651023729989732.0,5
2777,1.0,3.0,6.0,8.0,0.0,-2.0,2.0,2.0,1651023729989732.0,5
2778,0.0,5.0,63.0,28.0,4.0,8.0,-7.0,-1.0,1651023729990661.0,5
2779,3.0,2.0,-75.0,-26.0,-4.0,-13.0,1.0,-2.0,1651023729990661.0,5
2780,-2.0,-4.0,-5.0,-28.0,-10.0,-14.0,5.0,6.0,1651023730004153.0,5
2781,4.0,7.0,35.0,19.0,8.0,5.0,-1.0,-1.0,1651023730004153.0,5
2782,6.0,15.0,38.0,29.0,5.0,-6.0,4.0,7.0,1651023730010710.0,5
2783,-2.0,2.0,70.0,46.0,19.0,13.0,11.0,-3.0,1651023730010710.0,5
2784,-3.0,-23.0,-124.0,-86.0,-21.0,-7.0,-9.0,-4.0,1651023730025720.0,5
2785,-2.0,4.0,36.0,2.0,-2.0,-2.0,-7.0,-6.0,1651023730025720.0,5
2786,1.0,7.0,22.0,14.0,4.0,-3.0,7.0,7.0,1651023730034837.0,5
2787,1.0,-3.0,-3.0,-20.0,-6.0,15.0,7.0,5.0,1651023730034837.0,5
2788,-1.0,-3.0,2.0,13.0,2.0,-6.0,-7.0,-4.0,1651023730049905.0,5
2789,0.0,1.0,11.0,12.0,6.0,-1.0,-1.0,0.0,1651023730049905.0,5
2790,-4.0,-6.0,-36.0,-15.0,-9.0,-4.0,-3.0,-3.0,1651023730050889.0,5
2791,1.0,1.0,-9.0,-4.0,-4.0,6.0,1.0,0.0,1651023730050889.0,5
2792,0.0,4.0,18.0,8.0,-1.0,-8.0,-1.0,-1.0,1651023730062858.0,5
2793,-1.0,-2.0,-15.0,-3.0,-2.0,0.0,-1.0,-3.0,1651023730062858.0,5
2794,0.0,0.0,0.0,2.0,8.0,-1.0,-6.0,0.0,1651023730071846.0,5
2795,-1.0,-3.0,-12.0,-9.0,-6.0,4.0,3.0,2.0,1651023730071846.0,5
2796,-1.0,2.0,14.0,10.0,3.0,-6.0,2.0,0.0,1651023730087012.0,5
2797,-2.0,-1.0,5.0,0.0,-5.0,3.0,-5.0,-2.0,1651023730087012.0,5
2798,3.0,-1.0,-12.0,-3.0,2.0,-3.0,-5.0,0.0,1651023730087971.0,5
2799,-1.0,5.0,2.0,4.0,1.0,-2.0,6.0,2.0,1651023730087971.0,5
2800,-4.0,-11.0,-4.0,-12.0,-20.0,-2.0,-2.0,-4.0,1651023730109888.0,5
2801,0.0,3.0,6.0,13.0,30.0,5.0,-3.0,-1.0,1651023730109888.0,5
2802,-3.0,-1.0,-3.0,0.0,-2.0,0.0,2.0,1.0,1651023730110902.0,5
2803,2.0,5.0,24.0,-4.0,-23.0,-5.0,2.0,0.0,1651023730110902.0,5
2804,4.0,13.0,-13.0,10.0,19.0,4.0,0.0,2.0,1651023730122916.0,5
2805,-2.0,-8.0,-12.0,-11.0,-11.0,-3.0,-2.0,0.0,1651023730122916.0,5
2806,0.0,3.0,4.0,6.0,2.0,-2.0,1.0,0.0,1651023730131839.0,5
2807,-1.0,-2.0,0.0,3.0,-6.0,2.0,3.0,0.0,1651023730131839.0,5
2808,-3.0,4.0,19.0,-5.0,-6.0,-7.0,-6.0,-5.0,1651023730146968.0,5
2809,-2.0,3.0,6.0,2.0,8.0,2.0,0.0,0.0,1651023730146968.0,5
2810,-1.0,-4.0,-16.0,-8.0,-6.0,-2.0,5.0,3.0,1651023730148915.0,5
2811,1.0,4.0,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,1651023730148915.0,5
2812,0.0,3.0,15.0,10.0,8.0,-2.0,1.0,2.0,1651023730169000.0,5
2813,0.0,-6.0,-30.0,-5.0,0.0,2.0,-3.0,-2.0,1651023730169000.0,5
2814,-3.0,-11.0,-15.0,-9.0,-4.0,-1.0,-3.0,-1.0,1651023730170929.0,5
2815,-2.0,-1.0,-6.0,-6.0,-1.0,1.0,2.0,0.0,1651023730170929.0,5
2816,0.0,-8.0,-2.0,5.0,1.0,-2.0,0.0,-2.0,1651023730183456.0,5
2817,-2.0,0.0,14.0,5.0,-5.0,-2.0,-1.0,-1.0,1651023730183456.0,5
2818,0.0,6.0,0.0,2.0,3.0,2.0,-3.0,-2.0,1651023730192447.0,5
2819,0.0,-7.0,-11.0,-4.0,4.0,2.0,1.0,1.0,1651023730192447.0,5
2820,-1.0,-1.0,5.0,3.0,3.0,2.0,4.0,-6.0,1651023730207018.0,5
2821,4.0,14.0,16.0,3.0,-6.0,-2.0,-7.0,2.0,1651023730207018.0,5
2822,-1.0,-3.0,3.0,-6.0,-13.0,-8.0,1.0,13.0,1651023730208949.0,5
2823,-1.0,2.0,-9.0,-2.0,19.0,7.0,0.0,2.0,1651023730208949.0,5
2824,1.0,0.0,9.0,5.0,-11.0,-2.0,1.0,0.0,1651023730229936.0,5
